,s,t,o,h,l,c,v
3450,ok,2019-04-15,449.5,464.8,445.8,448.9,115861
3451,ok,2019-04-17,454.75,463.05,446.9,452.75,246756
3452,ok,2019-04-21,450.0,452.95,445.05,449.85,103226
3453,ok,2019-04-22,451.0,454.4,445.0,449.35,71775
3454,ok,2019-04-23,449.0,450.5,445.05,448.35,62624
3455,ok,2019-04-24,448.95,450.0,432.0,433.8,117047
3456,ok,2019-04-25,437.0,444.0,428.55,440.2,55461
3457,ok,2019-04-29,440.0,443.0,412.15,431.85,143450
3458,ok,2019-05-01,431.4,436.2,420.35,430.05,102649
3459,ok,2019-05-02,428.9,430.0,421.25,424.3,19982
3460,ok,2019-05-05,421.25,429.95,416.2,422.35,34533
3461,ok,2019-05-06,425.0,427.0,416.2,420.7,25500
3462,ok,2019-05-07,416.35,423.1,412.65,418.75,57590
3463,ok,2019-05-08,415.95,427.65,408.5,412.7,36877
3464,ok,2019-05-09,410.15,424.0,405.0,406.55,26473
3465,ok,2019-05-12,405.0,409.1,400.95,404.25,40667
3466,ok,2019-05-13,409.0,443.0,402.15,438.0,165817
3467,ok,2019-05-14,438.0,448.8,389.0,428.7,363941
3468,ok,2019-05-15,431.0,448.0,429.3,444.5,131178
3469,ok,2019-05-16,445.0,447.4,427.35,434.7,124202
3470,ok,2019-05-19,452.0,452.0,434.4,441.1,163837
3471,ok,2019-05-20,445.0,445.75,427.3,431.25,167603
3472,ok,2019-05-21,431.25,432.0,421.25,424.45,86204
3473,ok,2019-05-22,425.0,430.0,422.35,426.4,109774
3474,ok,2019-05-23,426.15,429.8,419.55,424.0,165149
3475,ok,2019-05-26,434.95,438.95,414.0,419.6,125024
3476,ok,2019-05-27,420.2,424.65,413.0,415.7,619466
3477,ok,2019-05-28,415.5,447.3,408.8,417.45,471395
3478,ok,2019-05-29,209.95,209.95,199.5,199.5,37995
3479,ok,2019-05-30,189.55,189.55,189.55,189.55,6914
3480,ok,2019-06-02,180.1,180.1,180.1,180.1,4210
3481,ok,2019-06-03,171.1,171.1,171.1,171.1,8844
3482,ok,2019-06-05,162.55,162.55,162.55,162.55,18308
3483,ok,2019-06-06,154.45,170.65,154.45,170.5,276019
3484,ok,2019-06-09,172.6,172.6,162.1,168.95,251233
3485,ok,2019-06-10,163.0,174.0,160.55,160.55,31099
3486,ok,2019-06-11,160.55,165.0,152.55,152.55,304910
3487,ok,2019-06-12,145.0,160.15,144.95,158.8,103241
3488,ok,2019-06-13,160.0,170.3,155.25,164.3,143874
3489,ok,2019-06-16,164.5,169.0,156.0,160.55,47720
3490,ok,2019-06-17,162.0,164.5,152.7,154.25,150771
3491,ok,2019-06-18,155.0,164.4,145.9,147.5,88949
3492,ok,2019-06-19,147.5,155.45,141.65,150.05,88744
3493,ok,2019-06-20,151.75,154.8,146.2,149.5,183735
3494,ok,2019-06-23,149.05,153.65,146.1,146.7,25962
3495,ok,2019-06-24,148.0,149.95,141.95,144.1,66879
3496,ok,2019-06-25,142.2,144.8,139.8,142.8,188526
3497,ok,2019-06-26,145.0,147.95,142.4,144.25,41413
3498,ok,2019-06-27,144.0,145.55,140.0,142.25,43806
3499,ok,2019-06-30,146.7,146.7,140.45,142.15,35596
3500,ok,2019-07-01,141.65,144.55,138.45,143.6,32096
3501,ok,2019-07-02,141.5,148.45,141.5,146.25,27675
3502,ok,2019-07-03,147.9,168.75,145.05,158.95,361938
3503,ok,2019-07-04,157.0,161.0,152.2,155.1,132113
3504,ok,2019-07-07,154.0,154.0,145.0,147.0,48088
3505,ok,2019-07-08,145.5,149.75,138.2,145.2,43072
3506,ok,2019-07-09,145.2,148.15,144.3,145.7,25668
3507,ok,2019-07-10,147.0,147.55,142.8,144.45,37866
3508,ok,2019-07-11,146.9,146.9,142.1,144.85,30945
3509,ok,2019-07-14,148.0,148.0,138.8,139.15,38101
3510,ok,2019-07-15,144.95,144.95,135.0,135.55,26327
3511,ok,2019-07-16,135.15,142.6,132.4,138.9,68037
3512,ok,2019-07-17,140.0,142.75,128.45,130.85,53209
3513,ok,2019-07-18,133.95,143.9,130.2,132.2,103828
3514,ok,2019-07-21,130.55,139.55,130.0,131.2,59970
3515,ok,2019-07-22,131.6,134.5,126.4,128.55,50629
3516,ok,2019-07-23,125.5,132.0,125.5,129.85,327750
3517,ok,2019-07-24,129.0,132.0,127.0,131.05,42258
3518,ok,2019-07-25,130.45,134.35,129.15,131.8,308535
3519,ok,2019-07-28,131.8,134.15,126.65,127.75,330178
3520,ok,2019-07-29,129.7,129.9,120.0,122.05,50420
3521,ok,2019-07-30,121.05,122.35,115.5,118.05,63951
3522,ok,2019-07-31,118.05,120.15,115.05,116.85,41448
3523,ok,2019-08-01,116.0,116.0,109.0,110.05,83076
3524,ok,2019-08-04,113.5,113.5,98.8,105.2,70165
3525,ok,2019-08-05,104.0,117.0,103.8,114.95,52583
3526,ok,2019-08-06,115.1,122.7,115.05,116.0,119359
3527,ok,2019-08-07,118.35,118.35,114.8,116.7,23127
3528,ok,2019-08-08,119.65,124.5,118.15,123.25,78887
3529,ok,2019-08-12,124.0,126.8,111.95,113.25,91035
3530,ok,2019-08-13,114.6,114.8,110.0,113.45,51163
3531,ok,2019-08-15,115.0,116.25,110.0,112.45,62551
3532,ok,2019-08-18,112.0,113.5,111.05,112.4,46860
3533,ok,2019-08-19,113.5,115.0,108.75,112.15,35213
3534,ok,2019-08-20,113.5,115.9,106.5,113.75,72617
3535,ok,2019-08-21,111.0,117.0,111.0,113.2,49915
3536,ok,2019-08-22,113.0,115.9,110.2,114.5,70877
3537,ok,2019-08-25,118.55,122.2,114.4,116.15,98621
3538,ok,2019-08-26,118.8,124.35,115.35,121.1,212408
3539,ok,2019-08-27,122.35,129.0,120.15,122.0,135353
3540,ok,2019-08-28,122.0,123.9,116.0,120.15,73880
3541,ok,2019-08-29,120.15,121.35,117.1,118.2,34227
3542,ok,2019-09-02,116.25,117.85,114.7,116.1,39900
3543,ok,2019-09-03,115.15,123.45,115.15,121.3,229047
3544,ok,2019-09-04,122.0,123.0,119.25,121.3,33054
3545,ok,2019-09-05,119.65,126.8,117.15,118.25,393733
3546,ok,2019-09-08,120.0,120.0,112.5,115.2,64007
3547,ok,2019-09-10,115.1,119.45,112.25,113.7,226743
3548,ok,2019-09-11,116.0,122.3,113.3,114.6,181238
3549,ok,2019-09-12,115.45,119.4,114.45,116.8,42239
3550,ok,2019-09-15,116.8,117.8,114.1,116.15,74434
3551,ok,2019-09-16,116.95,117.2,111.5,113.2,111500
3552,ok,2019-09-17,114.5,116.95,113.25,114.0,46799
3553,ok,2019-09-18,116.0,117.6,105.35,107.1,143806
3554,ok,2019-09-19,109.2,118.0,101.2,116.3,1122991
3555,ok,2019-09-22,118.9,124.6,117.8,122.2,178088
3556,ok,2019-09-23,122.0,125.0,117.0,117.7,156679
3557,ok,2019-09-24,117.0,117.15,113.55,115.85,84285
3558,ok,2019-09-25,115.0,117.0,111.65,114.4,66831
3559,ok,2019-09-26,118.45,118.65,113.0,117.0,221285
3560,ok,2019-09-29,117.2,128.0,112.6,124.65,167868
3561,ok,2019-09-30,128.8,129.6,116.95,127.3,143164
3562,ok,2019-10-02,126.0,130.0,122.2,127.15,365284
3563,ok,2019-10-03,126.8,134.8,120.2,124.2,118320
3564,ok,2019-10-06,126.0,126.0,115.5,117.0,67474
3565,ok,2019-10-08,118.15,118.65,111.85,115.85,65555
3566,ok,2019-10-09,115.95,118.65,110.65,112.6,69662
3567,ok,2019-10-10,113.1,117.7,111.45,112.85,46631
3568,ok,2019-10-13,113.55,113.75,108.0,109.75,57089
3569,ok,2019-10-14,109.75,112.95,101.9,105.15,141892
3570,ok,2019-10-15,105.65,108.0,105.0,106.4,142537
3571,ok,2019-10-16,106.0,112.8,105.8,110.4,106151
3572,ok,2019-10-17,113.95,123.4,111.2,116.35,163431
3573,ok,2019-10-21,116.3,121.85,114.85,117.05,465915
3574,ok,2019-10-22,117.95,119.2,116.55,117.95,76234
3575,ok,2019-10-23,115.55,118.7,115.55,118.0,100936
3576,ok,2019-10-24,119.55,121.05,117.5,118.05,111657
3577,ok,2019-10-26,118.1,120.1,115.05,118.7,16871
3578,ok,2019-10-28,115.5,119.4,115.5,117.95,97973
3579,ok,2019-10-29,119.35,119.35,110.9,112.55,224128
3580,ok,2019-10-30,113.0,115.8,111.45,114.0,755849
3581,ok,2019-10-31,114.15,120.1,114.05,118.0,167386
3582,ok,2019-11-03,117.1,118.95,115.5,117.15,80799
3583,ok,2019-11-04,117.95,121.0,116.35,119.9,1802380
3584,ok,2019-11-05,121.1,122.0,118.45,120.55,99718
3585,ok,2019-11-06,122.0,133.0,121.0,128.45,354722
3586,ok,2019-11-07,127.9,146.0,127.25,136.85,355742
3587,ok,2019-11-10,138.8,141.8,134.05,135.5,152187
3588,ok,2019-11-12,135.5,146.8,135.05,140.75,268395
3589,ok,2019-11-13,141.5,150.0,136.25,143.9,332557
3590,ok,2019-11-14,144.9,158.2,143.9,154.75,755534
3591,ok,2019-11-17,156.75,159.25,150.25,155.05,224010
3592,ok,2019-11-18,154.0,158.25,148.0,156.75,296563
3593,ok,2019-11-19,158.5,158.5,152.0,152.65,68195
3594,ok,2019-11-20,152.0,152.0,143.6,145.05,131151
3595,ok,2019-11-21,144.1,148.5,139.3,145.15,112836
3596,ok,2019-11-24,146.15,146.6,120.5,137.95,866411
3597,ok,2019-11-25,138.95,163.0,138.0,151.85,1769905
3598,ok,2019-11-26,154.8,154.8,146.15,151.9,391158
3599,ok,2019-11-27,152.0,178.9,152.0,170.7,2818670
3600,ok,2019-11-28,169.4,175.5,166.85,168.55,529037
3601,ok,2019-12-01,166.1,174.7,166.1,169.95,245177
3602,ok,2019-12-02,172.45,172.45,155.5,156.95,172356
3603,ok,2019-12-03,156.5,167.6,151.1,158.0,355605
3604,ok,2019-12-04,157.4,164.0,156.15,157.9,241485
3605,ok,2019-12-05,159.5,161.7,150.3,151.95,180083
3606,ok,2019-12-08,152.0,158.5,147.7,148.55,143017
3607,ok,2019-12-09,149.5,152.4,137.0,138.35,254930
3608,ok,2019-12-10,140.9,145.0,135.15,137.6,203484
3609,ok,2019-12-11,138.9,151.8,138.9,148.9,548468
3610,ok,2019-12-12,151.85,155.0,148.2,151.7,239895
3611,ok,2019-12-15,151.4,153.9,149.0,151.2,181532
3612,ok,2019-12-16,151.45,157.0,151.0,155.3,190320
3613,ok,2019-12-17,156.9,158.35,150.9,153.35,112323
3614,ok,2019-12-18,152.15,155.0,148.0,148.7,87001
3615,ok,2019-12-19,149.75,149.9,138.45,140.3,2182153
3616,ok,2019-12-22,141.0,142.3,138.65,140.95,139140
3617,ok,2019-12-23,140.1,142.75,135.2,137.65,123588
3618,ok,2019-12-25,138.0,143.4,138.0,142.4,177162
3619,ok,2019-12-26,143.95,145.3,140.05,140.95,283596
3620,ok,2019-12-29,140.95,142.15,137.65,139.75,145960
3621,ok,2019-12-30,139.95,141.0,137.0,140.05,356424
3622,ok,2019-12-31,140.1,142.95,139.0,140.85,118369
3623,ok,2020-01-01,141.95,147.5,141.05,142.8,217802
3624,ok,2020-01-02,150.0,153.5,143.3,145.0,623981
3625,ok,2020-01-05,145.75,147.2,140.5,142.35,301035
3626,ok,2020-01-06,144.8,164.85,143.0,155.35,1704441
3627,ok,2020-01-07,150.0,159.4,149.2,151.3,544649
3628,ok,2020-01-08,155.0,163.9,154.0,156.85,688140
3629,ok,2020-01-09,158.7,164.4,149.6,151.7,424163
3630,ok,2020-01-12,153.0,154.0,147.05,147.95,184863
3631,ok,2020-01-13,148.95,152.0,145.5,149.35,253175
3632,ok,2020-01-14,149.0,150.5,146.0,147.1,195211
3633,ok,2020-01-15,147.95,148.95,145.5,146.9,173961
3634,ok,2020-01-16,147.5,150.05,146.3,148.8,286170
3635,ok,2020-01-19,150.9,164.8,150.2,162.15,1386784
3636,ok,2020-01-20,160.7,174.9,159.0,171.55,1756497
3637,ok,2020-01-21,173.7,175.3,162.9,165.65,427373
3638,ok,2020-01-22,167.0,178.8,165.2,171.35,1268630
3639,ok,2020-01-23,171.5,172.45,167.35,169.5,333874
3640,ok,2020-01-26,168.8,174.7,166.45,169.65,353136
3641,ok,2020-01-27,171.9,173.7,162.0,164.05,225702
3642,ok,2020-01-28,166.0,172.0,165.4,170.6,792314
3643,ok,2020-01-29,170.2,170.5,164.5,169.9,305020
3644,ok,2020-01-30,172.0,173.0,164.7,167.65,147659
3645,ok,2020-01-31,168.9,170.3,154.2,157.0,344293
3646,ok,2020-02-02,154.0,159.55,148.8,157.15,210734
3647,ok,2020-02-03,157.0,163.6,157.0,161.85,196128
3648,ok,2020-02-04,163.45,164.7,161.55,163.1,91919
3649,ok,2020-02-05,162.75,174.5,162.3,171.6,428932
3650,ok,2020-02-06,173.5,187.5,172.5,184.35,1279366
3651,ok,2020-02-09,185.0,187.0,182.5,183.2,331575
3652,ok,2020-02-10,183.25,191.65,183.25,189.0,421995
3653,ok,2020-02-11,193.0,198.0,187.65,196.5,606055
3654,ok,2020-02-12,196.5,211.8,195.05,209.55,1045277
3655,ok,2020-02-13,209.55,212.9,201.05,208.6,982934
3656,ok,2020-02-16,209.75,209.75,196.1,201.7,428263
3657,ok,2020-02-17,199.8,203.0,185.1,193.2,493627
3658,ok,2020-02-18,192.2,199.75,192.2,195.25,217923
3659,ok,2020-02-19,197.9,197.9,187.0,187.95,506312
3660,ok,2020-02-23,187.0,196.7,183.15,184.7,411749
3661,ok,2020-02-24,188.4,191.45,181.5,182.8,353872
3662,ok,2020-02-25,182.35,183.5,180.0,180.45,241288
3663,ok,2020-02-26,180.45,181.5,171.5,172.55,349068
3664,ok,2020-02-27,164.7,169.3,159.0,162.9,438719
3665,ok,2020-03-01,170.0,174.65,160.0,162.1,252940
3666,ok,2020-03-02,166.9,169.5,163.5,167.3,320545
3667,ok,2020-03-03,168.0,168.0,152.8,157.45,278133
3668,ok,2020-03-04,160.5,163.5,156.4,160.05,223166
3669,ok,2020-03-05,149.0,162.75,145.6,152.15,339067
3670,ok,2020-03-08,150.0,150.95,140.5,144.8,317335
3671,ok,2020-03-10,144.8,149.95,139.5,142.1,376443
3672,ok,2020-03-11,126.8,137.9,120.0,124.15,503286
3673,ok,2020-03-12,106.0,128.5,99.35,117.8,677854
3674,ok,2020-03-15,117.8,125.75,108.0,110.5,270736
3675,ok,2020-03-16,111.0,115.05,107.1,109.8,577215
3676,ok,2020-03-17,108.0,116.0,99.0,100.4,602976
3677,ok,2020-03-18,95.55,97.5,89.55,90.95,555227
3678,ok,2020-03-19,91.7,97.5,85.55,90.0,523204
3679,ok,2020-03-22,82.0,90.0,81.0,81.0,85568
3680,ok,2020-03-23,74.0,88.4,72.9,74.1,274900
3681,ok,2020-03-24,67.05,78.0,67.05,74.8,326528
3682,ok,2020-03-25,78.5,78.5,71.75,75.6,783155
3683,ok,2020-03-26,78.0,79.35,74.2,76.3,464598
3684,ok,2020-03-29,74.0,77.75,72.95,77.5,392169
3685,ok,2020-03-30,81.0,81.0,73.8,74.2,274518
3686,ok,2020-03-31,74.2,77.9,74.0,77.55,229737
3687,ok,2020-04-02,79.9,81.4,76.0,81.4,93944
3688,ok,2020-04-06,85.45,85.45,85.3,85.45,34537
3689,ok,2020-04-07,89.7,89.7,83.45,84.35,84778
3690,ok,2020-04-08,88.35,88.55,84.6,88.3,327492
3691,ok,2020-04-12,89.6,89.6,83.9,84.4,132480
3692,ok,2020-04-14,87.8,87.8,82.1,84.85,357914
3693,ok,2020-04-15,82.2,85.0,82.2,83.8,284873
3694,ok,2020-04-16,85.0,87.9,84.5,85.45,254685
3695,ok,2020-04-19,86.25,86.25,83.7,84.05,236004
3696,ok,2020-04-20,83.9,83.9,79.85,80.75,135893
3697,ok,2020-04-21,82.4,82.4,77.65,78.75,115639
3698,ok,2020-04-22,80.0,80.05,76.55,77.55,140648
3699,ok,2020-04-23,78.5,78.95,74.1,74.85,113346
3700,ok,2020-04-26,78.45,78.55,74.0,74.45,100716
3701,ok,2020-04-27,75.0,78.0,74.0,74.5,116161
3702,ok,2020-04-28,74.0,78.2,73.0,78.15,220281
3703,ok,2020-04-29,80.0,80.15,75.4,77.15,289033
3704,ok,2020-05-03,75.0,79.0,73.5,74.5,151370
3705,ok,2020-05-04,75.0,76.55,72.8,73.0,62013
3706,ok,2020-05-05,75.05,75.05,70.5,72.3,87468
3707,ok,2020-05-06,72.3,73.95,69.5,71.5,45643
3708,ok,2020-05-07,72.0,72.85,68.7,69.35,71463
3709,ok,2020-05-10,69.35,70.9,66.55,67.0,91604
3710,ok,2020-05-11,68.4,68.4,63.8,65.45,113236
3711,ok,2020-05-12,68.0,68.7,66.5,68.6,143756
3712,ok,2020-05-13,69.65,71.65,68.6,69.65,180874
3713,ok,2020-05-14,71.7,71.7,69.0,70.2,71486
3714,ok,2020-05-17,71.7,71.7,67.0,68.0,103035
3715,ok,2020-05-18,68.05,70.65,66.75,67.7,52427
3716,ok,2020-05-19,68.0,68.0,66.5,66.95,20543
3717,ok,2020-05-20,66.7,69.8,64.85,65.35,103055
3718,ok,2020-05-21,65.35,65.9,64.0,64.2,122867
3719,ok,2020-05-25,64.85,65.8,63.7,64.15,133153
3720,ok,2020-05-26,64.55,67.35,62.15,65.45,191694
3721,ok,2020-05-27,66.2,66.5,62.2,63.85,326465
3722,ok,2020-05-28,65.0,65.0,62.15,62.95,642455
3723,ok,2020-05-31,65.0,65.0,60.6,62.1,1035019
3724,ok,2020-06-01,62.95,62.95,61.05,61.2,993863
3725,ok,2020-06-02,61.95,62.75,58.15,62.2,2727118
3726,ok,2020-06-03,63.0,65.3,62.5,65.3,4406922
3727,ok,2020-06-04,64.5,71.8,63.15,71.35,4024594
3728,ok,2020-06-07,74.4,76.3,69.55,70.7,1824111
3729,ok,2020-06-08,71.05,72.0,67.5,68.35,985491
3730,ok,2020-06-09,69.0,69.0,66.95,67.65,520854
3731,ok,2020-06-10,67.8,69.9,65.45,67.55,652116
3732,ok,2020-06-11,63.0,68.8,62.65,67.7,716948
3733,ok,2020-06-14,67.7,68.5,65.75,66.4,467832
3734,ok,2020-06-15,68.1,68.45,66.0,67.0,607667
3735,ok,2020-06-16,67.3,69.5,66.3,67.15,1161967
3736,ok,2020-06-17,67.5,69.0,67.05,68.65,570514
3737,ok,2020-06-18,69.2,75.5,68.25,72.35,1941911
3738,ok,2020-06-21,72.5,75.0,72.5,72.75,988742
3739,ok,2020-06-22,73.7,74.4,71.8,72.95,714686
3740,ok,2020-06-23,73.7,78.2,73.1,75.0,3014746
3741,ok,2020-06-24,74.65,82.5,72.65,82.5,4296093
3742,ok,2020-06-25,84.0,86.7,77.55,79.4,3052163
3743,ok,2020-06-28,78.9,78.9,74.05,74.45,988780
3744,ok,2020-06-29,75.8,77.85,73.15,73.85,674617
3745,ok,2020-06-30,74.55,76.5,72.95,75.05,634529
3746,ok,2020-07-01,75.75,77.05,75.5,75.85,433085
3747,ok,2020-07-02,76.95,76.95,74.0,74.2,420408
3748,ok,2020-07-05,74.85,74.85,71.65,73.15,745675
3749,ok,2020-07-06,72.55,78.9,72.55,77.55,808856
3750,ok,2020-07-07,78.0,80.9,75.3,77.75,1924072
3751,ok,2020-07-08,78.35,79.85,77.0,78.15,1002361
3752,ok,2020-07-09,78.0,78.85,76.0,76.35,613551
3753,ok,2020-07-12,76.65,77.1,74.2,75.15,442651
3754,ok,2020-07-13,75.0,75.0,72.4,72.8,445827
3755,ok,2020-07-14,73.1,77.0,73.1,73.85,1379025
3756,ok,2020-07-15,73.85,74.45,70.5,71.9,614674
3757,ok,2020-07-16,72.1,73.75,71.7,72.7,377616
3758,ok,2020-07-19,73.35,73.9,71.85,72.2,466624
3759,ok,2020-07-20,72.9,73.5,72.25,72.8,468678
3760,ok,2020-07-21,72.15,79.1,71.35,77.15,3098361
3761,ok,2020-07-22,77.2,78.05,74.75,75.2,785165
3762,ok,2020-07-23,74.0,74.5,72.7,73.7,390595
3763,ok,2020-07-26,73.1,73.85,71.0,71.25,379388
3764,ok,2020-07-27,71.25,72.0,69.4,70.4,480424
3765,ok,2020-07-28,70.4,73.35,70.0,71.2,344878
3766,ok,2020-07-29,72.3,72.3,68.5,69.0,402432
3767,ok,2020-07-30,68.5,69.6,66.8,67.35,398971
3768,ok,2020-08-02,69.0,69.0,65.7,66.75,315929
3769,ok,2020-08-03,66.3,70.0,66.3,68.25,547616
3770,ok,2020-08-04,68.65,69.8,68.1,68.9,325979
3771,ok,2020-08-05,69.0,73.1,68.9,70.1,642245
3772,ok,2020-08-06,70.8,71.0,68.4,68.95,456037
3773,ok,2020-08-09,69.5,70.6,68.2,68.55,509679
3774,ok,2020-08-10,69.0,70.5,68.4,68.7,756428
3775,ok,2020-08-11,69.0,71.5,68.1,70.45,657035
3776,ok,2020-08-12,71.5,73.2,71.0,71.6,558974
3777,ok,2020-08-13,73.0,73.5,70.5,71.5,604284
3778,ok,2020-08-16,72.7,73.35,71.85,72.55,599240
3779,ok,2020-08-17,73.4,82.55,73.0,79.9,4355656
3780,ok,2020-08-18,80.4,81.5,77.6,79.6,1678200
3781,ok,2020-08-19,78.9,78.9,77.1,77.45,730816
3782,ok,2020-08-20,78.2,78.9,75.7,76.15,609949
3783,ok,2020-08-23,76.7,80.65,75.4,78.95,1476232
3784,ok,2020-08-24,79.0,81.0,77.35,78.8,929871
3785,ok,2020-08-25,78.95,92.4,78.35,90.95,6529492
3786,ok,2020-08-26,91.85,98.9,90.35,92.8,5164595
3787,ok,2020-08-27,93.55,93.65,90.1,91.15,1489399
3788,ok,2020-08-30,92.05,92.2,81.0,81.65,2146838
3789,ok,2020-08-31,82.6,92.75,80.55,89.9,1387643
3790,ok,2020-09-01,90.0,92.85,85.4,88.15,1547963
3791,ok,2020-09-02,89.0,90.85,86.7,87.85,619142
3792,ok,2020-09-03,86.0,87.5,83.3,85.05,600852
3793,ok,2020-09-06,85.6,86.75,83.0,84.1,342348
3794,ok,2020-09-07,84.9,87.8,82.4,84.4,633739
3795,ok,2020-09-08,84.25,84.25,80.75,82.25,474801
3796,ok,2020-09-09,83.0,90.5,82.5,86.4,1155800
3797,ok,2020-09-10,87.0,92.75,85.3,91.35,1683447
3798,ok,2020-09-13,92.3,95.0,88.3,90.65,1133025
3799,ok,2020-09-14,90.65,91.1,87.3,88.95,542929
3800,ok,2020-09-15,88.15,91.5,88.0,88.75,529797
3801,ok,2020-09-16,88.35,89.6,86.2,86.6,303594
3802,ok,2020-09-17,87.4,90.0,85.8,87.2,763578
3803,ok,2020-09-20,87.0,88.0,81.05,83.55,1041215
3804,ok,2020-09-21,83.65,84.25,77.2,79.45,657915
3805,ok,2020-09-22,80.45,83.2,78.0,78.8,496770
3806,ok,2020-09-23,78.4,78.4,75.2,76.7,512888
3807,ok,2020-09-24,77.1,80.8,77.1,79.6,481608
3808,ok,2020-09-27,80.2,81.7,79.65,80.7,364273
3809,ok,2020-09-28,80.5,84.7,77.5,81.3,966309
3810,ok,2020-09-29,81.25,82.15,79.05,79.55,332370
3811,ok,2020-09-30,79.85,82.95,79.85,80.8,413188
3812,ok,2020-10-04,80.95,81.6,79.3,79.8,250961
3813,ok,2020-10-05,80.25,80.9,79.3,79.6,276003
3814,ok,2020-10-06,79.95,80.15,78.2,78.6,585548
3815,ok,2020-10-07,78.75,79.15,76.7,77.25,294454
3816,ok,2020-10-08,77.6,78.7,76.7,77.75,269964
3817,ok,2020-10-11,78.2,78.75,76.25,76.65,176676
3818,ok,2020-10-12,76.65,79.45,76.2,77.45,302545
3819,ok,2020-10-13,77.45,78.0,75.6,77.4,200819
3820,ok,2020-10-14,77.6,77.9,75.15,75.8,279027
3821,ok,2020-10-15,75.5,76.45,74.1,75.55,253385
3822,ok,2020-10-18,77.0,83.8,76.0,78.5,1528300
3823,ok,2020-10-19,78.5,79.8,77.5,79.15,294713
3824,ok,2020-10-20,79.4,80.0,77.95,78.9,153206
3825,ok,2020-10-21,79.0,79.05,77.0,77.7,173683
3826,ok,2020-10-22,78.15,78.9,77.7,77.95,90291
3827,ok,2020-10-25,78.05,81.0,77.35,78.15,253438
3828,ok,2020-10-26,78.6,80.6,77.4,80.05,315688
3829,ok,2020-10-27,80.5,80.5,76.5,77.15,234810
3830,ok,2020-10-28,76.9,76.9,74.6,75.15,169285
3831,ok,2020-10-29,76.0,77.5,73.8,74.75,230858
3832,ok,2020-11-01,76.45,77.35,74.75,76.4,134912
3833,ok,2020-11-02,76.5,83.0,76.0,79.75,2689573
3834,ok,2020-11-03,80.5,85.5,80.15,83.2,1881308
3835,ok,2020-11-04,84.45,84.5,83.1,83.75,342448
3836,ok,2020-11-05,83.5,85.9,83.3,84.75,555256
3837,ok,2020-11-08,86.2,86.8,84.3,85.6,363806
3838,ok,2020-11-09,86.4,90.8,84.4,89.9,826390
3839,ok,2020-11-10,90.5,94.65,89.5,92.7,957084
3840,ok,2020-11-11,92.7,93.15,90.4,92.05,384789
3841,ok,2020-11-12,91.8,92.75,88.85,91.7,319993
3842,ok,2020-11-13,95.0,95.0,92.2,93.8,280240
3843,ok,2020-11-16,95.1,112.55,94.3,112.55,4315557
3844,ok,2020-11-17,116.35,128.55,113.35,124.45,6947583
3845,ok,2020-11-18,118.35,123.5,114.3,116.95,2148622
3846,ok,2020-11-19,116.5,120.4,113.25,115.65,867364
3847,ok,2020-11-22,116.8,121.0,116.35,117.15,1256366
3848,ok,2020-11-23,117.85,118.95,111.8,112.85,801954
3849,ok,2020-11-24,113.75,114.75,108.4,109.3,808472
3850,ok,2020-11-25,109.85,112.5,105.2,107.15,758156
3851,ok,2020-11-26,107.95,108.0,98.9,100.2,1598445
3852,ok,2020-11-30,102.7,117.2,101.0,112.8,4580199
3853,ok,2020-12-01,114.95,123.7,114.6,119.35,4781436
3854,ok,2020-12-02,120.6,123.5,114.8,118.05,1808989
3855,ok,2020-12-03,116.95,120.9,114.0,116.85,1312905
3856,ok,2020-12-06,117.45,120.75,117.05,118.95,903065
3857,ok,2020-12-07,119.0,121.3,116.25,117.25,788295
3858,ok,2020-12-08,118.0,119.45,113.0,114.65,770961
3859,ok,2020-12-09,114.65,114.65,107.85,111.4,601850
3860,ok,2020-12-10,112.4,119.5,112.0,117.15,1075861
3861,ok,2020-12-13,117.15,120.9,117.15,118.3,974926
3862,ok,2020-12-14,118.4,118.9,115.0,115.95,426822
3863,ok,2020-12-15,117.25,118.25,116.1,116.85,313747
3864,ok,2020-12-16,117.8,123.0,116.0,117.0,1779568
3865,ok,2020-12-17,117.4,118.95,113.65,116.9,441319
3866,ok,2020-12-20,117.25,117.25,100.9,106.05,730392
3867,ok,2020-12-21,105.0,110.0,100.4,108.85,994185
3868,ok,2020-12-22,111.0,112.9,108.4,112.0,429357
3869,ok,2020-12-23,113.5,115.0,110.7,112.4,340114
3870,ok,2020-12-27,114.65,114.65,113.0,113.45,245058
3871,ok,2020-12-28,110.35,115.7,110.35,112.85,283312
3872,ok,2020-12-29,114.3,115.0,111.7,112.65,346472
3873,ok,2020-12-30,112.5,115.0,112.0,113.75,403021
3874,ok,2020-12-31,113.85,118.1,113.65,117.2,832021
3875,ok,2021-01-03,118.1,118.2,114.3,115.45,671840
3876,ok,2021-01-04,115.45,116.45,103.75,114.4,494551
3877,ok,2021-01-05,116.35,118.8,114.65,115.8,995585
3878,ok,2021-01-06,117.0,120.0,115.0,115.7,1149724
3879,ok,2021-01-07,116.8,118.5,114.15,115.2,632028
3880,ok,2021-01-10,115.75,117.9,113.85,114.8,438630
3881,ok,2021-01-11,113.15,117.65,113.05,116.05,541105
3882,ok,2021-01-12,115.9,117.5,112.6,115.0,446262
3883,ok,2021-01-13,115.55,116.5,114.05,114.65,316535
3884,ok,2021-01-14,115.9,115.9,113.0,114.0,394507
