,s,t,o,h,l,c,v
3632,ok,2018-03-08,184.0,187.9,183.0,185.0,2891
3633,ok,2018-03-11,184.2,192.0,184.2,188.0,3991
3634,ok,2018-03-12,190.0,194.05,188.0,191.05,6655
3635,ok,2018-03-13,194.0,195.0,191.15,193.4,3187
3636,ok,2018-03-14,201.1,203.0,192.0,197.9,2485
3637,ok,2018-03-15,195.65,201.0,195.65,199.15,1041
3638,ok,2018-03-18,198.05,201.0,194.95,197.0,2671
3639,ok,2018-03-19,195.0,198.0,187.95,195.6,1908
3640,ok,2018-03-20,195.2,204.0,195.2,199.95,4481
3641,ok,2018-03-21,198.3,202.0,197.25,200.0,10929
3642,ok,2018-03-22,195.05,198.0,192.0,192.7,7631
3643,ok,2018-03-25,198.6,198.6,185.5,186.2,3654
3644,ok,2018-03-26,198.0,198.0,187.3,189.35,2188
3645,ok,2018-03-27,192.05,193.8,185.0,186.5,5465
3646,ok,2018-04-01,190.0,201.95,190.0,197.8,2471
3647,ok,2018-04-02,205.0,206.9,197.2,201.0,3157
3648,ok,2018-04-03,199.1,200.95,198.1,198.2,1135
3649,ok,2018-04-04,200.0,202.0,190.6,194.85,3379
3650,ok,2018-04-05,199.85,201.7,195.1,201.35,3873
3651,ok,2018-04-08,204.0,205.25,198.0,201.1,6138
3652,ok,2018-04-09,199.6,203.0,199.5,201.65,1487
3653,ok,2018-04-10,199.8,203.0,199.8,202.85,4711
3654,ok,2018-04-11,208.9,208.9,200.0,201.95,4155
3655,ok,2018-04-12,201.5,203.0,196.0,197.1,2956
3656,ok,2018-04-15,195.4,199.9,192.05,198.6,3594
3657,ok,2018-04-16,199.8,202.9,195.7,198.65,1098
3658,ok,2018-04-17,197.7,204.8,197.6,201.15,1340
3659,ok,2018-04-18,201.15,201.15,198.0,201.15,1209
3660,ok,2018-04-19,198.05,199.0,198.0,199.0,223
3661,ok,2018-04-22,198.05,214.0,192.6,208.2,7062
3662,ok,2018-04-23,209.0,215.0,201.1,212.0,7616
3663,ok,2018-04-24,212.05,217.25,210.0,211.4,5580
3664,ok,2018-04-25,210.35,214.9,208.15,210.1,899
3665,ok,2018-04-26,215.0,217.95,207.05,210.3,3067
3666,ok,2018-04-29,209.1,213.95,206.0,207.75,3988
3667,ok,2018-05-01,207.0,216.0,206.0,212.4,1903
3668,ok,2018-05-02,220.9,221.3,200.05,206.65,2371
3669,ok,2018-05-03,208.6,209.9,206.0,208.75,373
3670,ok,2018-05-06,213.95,213.95,203.05,209.35,1091
3671,ok,2018-05-07,207.0,214.0,203.15,211.6,2568
3672,ok,2018-05-08,209.0,211.0,206.0,210.35,786
3673,ok,2018-05-09,210.0,210.95,207.95,208.85,2365
3674,ok,2018-05-10,208.0,212.0,207.2,208.45,2404
3675,ok,2018-05-13,208.9,208.9,203.1,203.1,182
3676,ok,2018-05-14,204.45,207.7,202.85,203.3,1264
3677,ok,2018-05-15,201.0,203.5,201.0,201.0,512
3678,ok,2018-05-16,207.9,207.9,201.9,203.25,4050
3679,ok,2018-05-17,203.0,206.0,200.1,200.5,4176
3680,ok,2018-05-20,197.0,200.0,191.3,196.0,7673
3681,ok,2018-05-21,194.05,199.0,192.0,196.5,1907
3682,ok,2018-05-22,196.5,204.0,196.5,201.2,5423
3683,ok,2018-05-23,201.0,201.0,186.0,192.35,3189
3684,ok,2018-05-24,194.05,194.05,181.05,186.0,6117
3685,ok,2018-05-27,187.0,190.05,184.55,187.55,780
3686,ok,2018-05-28,185.0,188.0,182.05,184.8,1131
3687,ok,2018-05-29,185.0,189.95,184.5,184.5,5036
3688,ok,2018-05-30,185.0,188.0,184.0,187.0,248
3689,ok,2018-05-31,187.05,198.0,186.0,187.7,3183
3690,ok,2018-06-03,183.15,186.0,182.5,182.95,565
3691,ok,2018-06-04,180.0,180.0,172.2,178.15,3948
3692,ok,2018-06-05,180.0,189.0,175.15,184.4,1661
3693,ok,2018-06-06,189.0,199.95,189.0,193.7,2266
3694,ok,2018-06-07,192.0,194.95,191.0,192.5,140
3695,ok,2018-06-10,196.95,203.0,192.7,197.0,1054
3696,ok,2018-06-11,197.0,197.95,196.5,196.5,780
3697,ok,2018-06-12,196.1,196.1,190.6,191.65,416
3698,ok,2018-06-13,190.25,193.95,189.05,191.0,580
3699,ok,2018-06-14,192.0,197.95,192.0,193.05,2004
3700,ok,2018-06-17,190.0,193.05,183.2,186.25,2149
3701,ok,2018-06-18,191.95,191.95,181.2,182.3,657
3702,ok,2018-06-19,183.1,186.85,182.55,183.25,1525
3703,ok,2018-06-20,185.0,185.0,173.0,176.85,2060
3704,ok,2018-06-21,182.85,182.85,175.6,176.25,1457
3705,ok,2018-06-24,180.0,183.95,175.15,177.85,2613
3706,ok,2018-06-25,175.55,181.45,172.05,172.75,629
3707,ok,2018-06-26,176.4,177.1,171.0,172.05,2721
3708,ok,2018-06-27,170.05,173.0,167.0,170.1,1571
3709,ok,2018-06-28,172.0,174.0,166.0,169.1,350
3710,ok,2018-07-01,178.75,181.95,166.15,167.15,1239
3711,ok,2018-07-02,170.0,170.0,163.9,165.6,3117
3712,ok,2018-07-03,168.5,168.5,166.0,168.1,14375
3713,ok,2018-07-04,168.9,176.0,168.0,170.95,501
3714,ok,2018-07-05,169.0,171.0,163.0,169.0,242
3715,ok,2018-07-08,170.0,170.9,167.3,170.0,1753
3716,ok,2018-07-09,170.85,173.0,167.2,172.8,410
3717,ok,2018-07-10,171.0,173.5,167.45,168.45,782
3718,ok,2018-07-11,172.0,173.0,168.3,170.0,459
3719,ok,2018-07-12,172.95,179.0,162.95,166.7,1249
3720,ok,2018-07-15,170.0,198.0,170.0,175.4,85391
3721,ok,2018-07-16,174.85,179.0,166.3,175.15,9124
3722,ok,2018-07-17,176.75,179.8,172.05,173.65,2381
3723,ok,2018-07-18,173.0,175.0,169.05,171.75,1732
3724,ok,2018-07-19,171.75,171.75,164.0,166.35,2144
3725,ok,2018-07-22,165.0,178.0,163.1,171.95,5652
3726,ok,2018-07-23,170.0,179.7,166.55,173.25,875
3727,ok,2018-07-24,176.95,178.9,172.0,173.7,193
3728,ok,2018-07-25,184.85,198.5,180.5,183.4,40850
3729,ok,2018-07-26,183.4,187.0,183.4,184.05,3043
3730,ok,2018-07-29,183.6,192.45,183.6,188.75,4215
3731,ok,2018-07-30,187.1,196.0,187.1,190.85,2857
3732,ok,2018-07-31,190.1,194.7,185.35,190.85,1495
3733,ok,2018-08-01,191.0,198.4,188.0,194.55,2948
3734,ok,2018-08-02,198.5,208.8,198.5,207.75,12195
3735,ok,2018-08-05,206.05,212.7,203.0,203.1,4784
3736,ok,2018-08-06,205.0,208.25,200.2,204.45,2838
3737,ok,2018-08-07,203.0,208.0,199.35,205.1,6178
3738,ok,2018-08-08,182.95,186.0,176.5,178.9,42571
3739,ok,2018-08-09,180.0,190.0,174.5,176.0,12707
3740,ok,2018-08-12,175.0,176.0,166.05,167.7,6537
3741,ok,2018-08-13,166.15,173.0,166.0,167.95,1745
3742,ok,2018-08-15,166.15,169.0,161.35,167.0,1645
3743,ok,2018-08-16,170.95,171.05,168.0,169.0,3131
3744,ok,2018-08-19,171.35,171.4,163.1,165.8,4073
3745,ok,2018-08-20,165.0,168.75,158.0,158.55,6008
3746,ok,2018-08-22,159.75,174.0,155.2,156.7,6459
3747,ok,2018-08-23,158.0,158.9,155.05,158.7,2453
3748,ok,2018-08-26,158.9,160.0,154.0,154.4,3261
3749,ok,2018-08-27,157.95,159.45,156.5,157.0,5450
3750,ok,2018-08-28,155.45,163.25,155.45,158.5,2582
3751,ok,2018-08-29,158.5,158.95,151.5,154.3,6184
3752,ok,2018-08-30,153.0,158.8,152.5,153.9,1961
3753,ok,2018-09-02,153.0,154.95,149.5,152.25,2323
3754,ok,2018-09-03,151.0,157.7,150.2,152.05,2305
3755,ok,2018-09-04,152.5,154.8,151.1,153.3,1221
3756,ok,2018-09-05,151.1,162.5,151.1,157.4,23421
3757,ok,2018-09-06,153.0,158.85,153.0,153.9,1135
3758,ok,2018-09-09,153.0,157.0,153.0,156.45,412
3759,ok,2018-09-10,154.05,157.85,152.0,154.9,1307
3760,ok,2018-09-11,154.0,156.95,153.65,155.85,1079
3761,ok,2018-09-13,156.95,156.95,153.0,154.85,2329
3762,ok,2018-09-16,154.4,159.0,151.25,151.95,2461
3763,ok,2018-09-17,151.0,157.95,150.05,150.15,4668
3764,ok,2018-09-18,150.0,154.9,143.05,145.35,5383
3765,ok,2018-09-20,145.05,148.7,133.3,138.0,3987
3766,ok,2018-09-23,133.0,143.0,133.0,142.0,12874
3767,ok,2018-09-24,136.35,138.0,133.15,134.85,683
3768,ok,2018-09-25,133.3,140.15,133.3,134.25,1700
3769,ok,2018-09-26,133.25,139.0,133.25,137.9,990
3770,ok,2018-09-27,133.5,136.85,128.4,132.8,7320
3771,ok,2018-09-30,136.95,137.0,128.2,132.2,2153
3772,ok,2018-10-02,127.1,133.5,127.1,132.15,3391
3773,ok,2018-10-03,127.1,135.0,127.1,133.0,536
3774,ok,2018-10-04,130.0,133.7,130.0,132.6,599
3775,ok,2018-10-07,130.1,130.2,121.65,124.2,3187
3776,ok,2018-10-08,122.0,129.5,121.0,126.8,6748
3777,ok,2018-10-09,125.5,133.8,125.5,133.05,1173
3778,ok,2018-10-10,130.1,133.3,125.0,126.0,699
3779,ok,2018-10-11,130.0,132.5,128.15,132.0,750
3780,ok,2018-10-14,128.15,133.95,128.1,132.7,545
3781,ok,2018-10-15,134.0,141.8,134.0,136.3,1576
3782,ok,2018-10-16,135.9,136.0,133.0,135.35,435
3783,ok,2018-10-18,134.05,134.05,129.95,131.25,122
3784,ok,2018-10-21,130.05,131.0,125.05,125.9,1377
3785,ok,2018-10-22,124.0,127.0,123.0,124.55,1018
3786,ok,2018-10-23,126.0,129.0,126.0,126.5,501
3787,ok,2018-10-24,123.0,124.5,121.5,123.1,5015
3788,ok,2018-10-25,121.05,124.45,121.05,123.85,573
3789,ok,2018-10-28,125.0,126.2,122.0,122.9,811
3790,ok,2018-10-29,124.55,126.25,123.0,123.25,942
3791,ok,2018-10-30,122.25,128.0,120.1,127.65,2480
3792,ok,2018-10-31,130.0,130.75,128.5,130.0,280
3793,ok,2018-11-01,132.0,150.0,132.0,143.8,6264
3794,ok,2018-11-04,149.55,149.55,141.0,143.25,655
3795,ok,2018-11-05,147.0,147.0,136.5,137.7,1678
3796,ok,2018-11-06,137.0,146.0,137.0,141.25,142
3797,ok,2018-11-08,140.0,154.2,133.95,150.4,4711
3798,ok,2018-11-11,148.0,150.0,140.2,140.85,926
3799,ok,2018-11-12,144.25,144.25,131.0,133.55,6267
3800,ok,2018-11-13,140.0,140.0,134.0,134.9,203
3801,ok,2018-11-14,136.0,136.85,131.15,132.1,893
3802,ok,2018-11-15,132.1,135.25,132.0,133.3,1030
3803,ok,2018-11-18,134.0,134.0,128.15,130.95,671
3804,ok,2018-11-19,133.0,134.0,133.0,134.0,116
3805,ok,2018-11-20,131.55,133.95,128.55,130.2,1036
3806,ok,2018-11-21,132.0,132.0,129.0,129.0,1309
3807,ok,2018-11-25,129.0,136.0,129.0,131.0,377
3808,ok,2018-11-26,130.0,130.0,128.2,130.0,194
3809,ok,2018-11-27,129.0,131.0,126.0,130.0,969
3810,ok,2018-11-28,132.0,133.0,128.0,131.6,1825
3811,ok,2018-11-29,131.6,134.0,128.0,133.2,1069
3812,ok,2018-12-02,135.0,135.0,129.0,129.45,503
3813,ok,2018-12-03,134.0,134.0,129.9,129.9,678
3814,ok,2018-12-04,129.9,134.0,124.0,130.55,338
3815,ok,2018-12-05,127.1,127.1,125.2,125.5,519
3816,ok,2018-12-06,130.0,132.0,126.15,126.75,331
3817,ok,2018-12-09,123.0,129.9,120.6,128.85,344
3818,ok,2018-12-10,128.9,128.9,124.0,126.5,632
3819,ok,2018-12-11,130.9,131.0,127.0,127.5,226
3820,ok,2018-12-12,128.5,133.0,128.05,131.4,629
3821,ok,2018-12-13,128.0,131.0,125.0,126.8,416
3822,ok,2018-12-16,131.4,131.4,125.05,126.65,876
3823,ok,2018-12-17,129.25,129.25,125.5,125.5,105
3824,ok,2018-12-18,124.1,129.0,124.1,126.2,833
3825,ok,2018-12-19,128.8,132.8,127.35,131.0,394
3826,ok,2018-12-20,129.0,132.0,125.2,126.55,699
3827,ok,2018-12-23,128.0,128.0,122.1,124.7,1931
3828,ok,2018-12-25,131.0,131.0,121.9,127.15,269
3829,ok,2018-12-26,128.0,129.95,128.0,128.0,743
3830,ok,2018-12-27,126.0,128.0,125.0,127.9,115
3831,ok,2018-12-30,125.05,136.35,125.05,131.85,7991
3832,ok,2018-12-31,132.1,132.9,127.1,127.6,1422
3833,ok,2019-01-01,130.0,130.8,128.0,129.95,976
3834,ok,2019-01-02,131.0,133.0,125.0,126.1,460
3835,ok,2019-01-03,127.1,130.0,126.05,126.5,264
3836,ok,2019-01-06,126.55,127.0,126.45,126.5,190
3837,ok,2019-01-07,126.5,130.0,126.5,129.0,3136
3838,ok,2019-01-08,125.0,129.85,120.25,126.7,276
3839,ok,2019-01-09,125.25,129.9,125.25,129.85,352
3840,ok,2019-01-10,131.8,131.8,125.2,126.55,873
3841,ok,2019-01-13,129.0,129.0,125.25,125.4,279
3842,ok,2019-01-14,126.0,131.95,125.55,127.05,84
3843,ok,2019-01-15,125.7,128.0,125.7,128.0,47
3844,ok,2019-01-16,128.0,129.3,126.1,126.1,264
3845,ok,2019-01-17,126.1,127.45,124.6,125.0,2840
3846,ok,2019-01-20,125.0,126.0,123.2,124.15,772
3847,ok,2019-01-21,123.3,123.3,118.4,118.6,1369
3848,ok,2019-01-22,124.9,124.9,119.0,119.0,957
3849,ok,2019-01-23,119.05,119.1,115.2,115.45,322
3850,ok,2019-01-24,116.2,117.0,107.95,110.5,897
3851,ok,2019-01-27,111.15,113.4,106.5,108.1,741
3852,ok,2019-01-28,115.0,115.0,109.05,110.1,165
3853,ok,2019-01-29,108.25,113.8,108.25,113.0,395
3854,ok,2019-01-30,115.75,117.95,107.0,108.95,810
3855,ok,2019-01-31,110.0,111.9,107.0,107.3,581
3856,ok,2019-02-03,106.0,106.0,103.9,105.3,246
3857,ok,2019-02-04,104.0,115.0,101.0,101.35,454
3858,ok,2019-02-05,105.0,105.0,97.0,100.1,2792
3859,ok,2019-02-06,99.0,99.0,97.0,97.15,398
3860,ok,2019-02-07,96.1,105.9,91.95,98.35,1095
3861,ok,2019-02-10,96.0,96.0,88.5,90.25,8147
3862,ok,2019-02-11,92.0,97.0,91.9,92.1,1582
3863,ok,2019-02-12,94.95,94.95,87.35,89.4,696
3864,ok,2019-02-13,89.0,92.0,85.1,90.15,2285
3865,ok,2019-02-14,88.05,98.0,87.0,92.0,1576
3866,ok,2019-02-17,90.0,91.0,86.7,88.5,1026
3867,ok,2019-02-18,90.0,94.0,90.0,90.55,562
3868,ok,2019-02-19,89.5,94.4,85.85,91.35,2092
3869,ok,2019-02-20,93.0,94.8,91.0,94.1,487
3870,ok,2019-02-21,91.6,96.95,86.1,92.6,5252
3871,ok,2019-02-24,91.0,94.0,88.65,93.1,1138
3872,ok,2019-02-25,91.0,94.9,85.15,87.5,7946
3873,ok,2019-02-26,89.45,90.0,88.0,90.0,267
3874,ok,2019-02-27,90.0,92.6,88.1,90.05,442
3875,ok,2019-02-28,90.05,102.5,90.05,96.45,2062
3876,ok,2019-03-04,97.0,115.7,95.5,115.7,16864
3877,ok,2019-03-05,120.0,130.0,115.1,117.85,26537
3878,ok,2019-03-06,123.0,123.0,113.1,116.7,7006
3879,ok,2019-03-07,115.0,126.5,112.3,120.7,10444
3880,ok,2019-03-10,118.3,123.3,118.3,122.05,2479
3881,ok,2019-03-11,123.8,125.2,118.0,123.25,1898
3882,ok,2019-03-12,124.8,139.9,119.1,130.15,35034
3883,ok,2019-03-13,131.0,135.8,125.55,129.7,3667
3884,ok,2019-03-14,129.7,138.65,127.0,131.9,4506
3885,ok,2019-03-17,131.9,138.05,125.5,129.4,7006
3886,ok,2019-03-18,129.45,134.0,128.0,128.35,1336
3887,ok,2019-03-19,128.0,130.95,127.05,127.4,291
3888,ok,2019-03-21,132.9,133.85,121.75,124.0,2573
3889,ok,2019-03-24,123.05,123.05,121.0,121.8,2438
3890,ok,2019-03-25,120.0,124.0,119.95,120.8,1559
3891,ok,2019-03-26,120.8,128.7,120.8,126.2,3512
3892,ok,2019-03-27,129.0,129.0,122.6,124.15,699
3893,ok,2019-03-28,128.0,128.0,121.25,124.4,590
3894,ok,2019-03-31,122.0,129.0,122.0,124.8,362
3895,ok,2019-04-01,124.0,124.0,121.0,121.15,56
3896,ok,2019-04-02,121.0,121.0,117.55,118.0,237
3897,ok,2019-04-03,112.2,117.9,112.2,117.9,124
3898,ok,2019-04-04,117.0,123.75,117.0,119.9,879
3899,ok,2019-04-07,124.5,124.5,114.2,120.05,202
3900,ok,2019-04-08,119.8,126.05,119.8,126.05,2865
3901,ok,2019-04-09,126.05,127.95,121.35,121.35,781
3902,ok,2019-04-10,122.0,125.0,122.0,125.0,1579
3903,ok,2019-04-11,122.0,122.05,119.1,120.0,326
3904,ok,2019-04-14,117.25,118.8,114.1,118.6,554
3905,ok,2019-04-15,113.1,119.9,113.1,118.0,638
3906,ok,2019-04-17,123.75,123.9,114.1,115.05,1830
3907,ok,2019-04-21,115.05,115.05,115.05,115.05,10
3908,ok,2019-04-22,112.2,116.0,111.05,116.0,94
3909,ok,2019-04-23,111.15,114.4,110.4,113.15,170
3910,ok,2019-04-24,113.1,114.4,111.0,114.4,430
3911,ok,2019-04-25,114.4,119.0,109.1,118.8,1396
3912,ok,2019-04-29,115.0,118.0,113.0,114.1,563
3913,ok,2019-05-01,110.15,110.15,108.4,108.8,225
3914,ok,2019-05-02,106.0,114.2,105.45,107.45,689
3915,ok,2019-05-05,102.25,110.0,102.1,102.1,1024
3916,ok,2019-05-06,105.0,107.1,103.1,105.0,537
3917,ok,2019-05-07,103.2,103.2,103.0,103.2,485
3918,ok,2019-05-08,103.0,106.0,98.5,105.9,351
3919,ok,2019-05-09,102.1,107.9,102.0,104.35,35
3920,ok,2019-05-12,99.3,99.3,99.3,99.3,189
3921,ok,2019-05-13,99.0,104.25,98.0,99.05,176
3922,ok,2019-05-14,100.0,100.0,98.0,98.2,148
3923,ok,2019-05-15,98.0,103.1,98.0,103.1,200
3924,ok,2019-05-16,103.1,103.1,103.1,103.1,20
3925,ok,2019-05-19,103.6,103.7,99.1,102.9,414
3926,ok,2019-05-20,103.8,103.8,101.2,102.65,280
3927,ok,2019-05-21,101.95,101.95,101.95,101.95,228
3928,ok,2019-05-22,99.25,104.85,99.25,102.9,410
3929,ok,2019-05-23,99.35,102.15,97.8,99.0,732
3930,ok,2019-05-26,102.2,102.3,96.0,101.3,2000
3931,ok,2019-05-27,98.0,101.5,98.0,101.5,534
3932,ok,2019-05-28,98.5,100.0,96.45,96.45,281
3933,ok,2019-05-29,98.35,98.35,95.1,95.45,450
3934,ok,2019-05-30,100.0,100.0,90.7,95.95,916
3935,ok,2019-06-02,92.05,92.1,91.2,91.45,1432
3936,ok,2019-06-03,95.0,95.0,92.3,93.0,740
3937,ok,2019-06-05,94.2,96.75,93.0,94.0,248
3938,ok,2019-06-06,97.0,97.0,90.3,90.4,77
3939,ok,2019-06-09,88.1,94.9,88.0,94.8,684
3940,ok,2019-06-10,94.8,94.8,90.1,90.1,138
3941,ok,2019-06-11,88.1,89.5,87.0,87.0,918
3942,ok,2019-06-12,86.2,89.0,85.2,85.65,427
3943,ok,2019-06-13,87.0,87.0,85.65,85.65,61
3944,ok,2019-06-16,82.1,89.5,82.1,88.9,116
3945,ok,2019-06-17,91.8,91.8,88.0,88.0,47
3946,ok,2019-06-18,91.5,91.5,83.6,83.7,727
3947,ok,2019-06-19,83.0,83.0,81.05,81.1,101
3948,ok,2019-06-20,83.0,83.0,81.1,81.1,1907
3949,ok,2019-06-23,81.1,84.9,81.1,84.9,67
3950,ok,2019-06-24,85.0,85.0,82.5,82.7,1154
3951,ok,2019-06-25,84.9,85.0,78.75,83.9,450
3952,ok,2019-06-26,83.9,87.8,80.1,86.9,268
3953,ok,2019-06-27,85.6,85.6,83.3,83.3,330
3954,ok,2019-06-30,84.9,84.9,81.6,81.6,26
3955,ok,2019-07-01,82.0,85.65,81.6,84.15,1225
3956,ok,2019-07-02,84.05,86.0,82.9,85.75,440
3957,ok,2019-07-03,84.95,85.0,84.95,85.0,135
3958,ok,2019-07-04,83.1,84.95,80.75,81.7,1960
3959,ok,2019-07-07,80.1,81.3,78.1,81.3,459
3960,ok,2019-07-08,80.8,83.9,80.8,83.9,207
3961,ok,2019-07-09,86.9,86.9,79.75,81.75,482
3962,ok,2019-07-10,78.1,83.9,78.1,82.95,330
3963,ok,2019-07-11,79.5,81.9,79.1,81.55,38
3964,ok,2019-07-14,81.55,81.55,79.1,79.1,28
3965,ok,2019-07-15,77.1,83.0,77.1,82.5,1898
3966,ok,2019-07-16,80.0,81.8,79.35,80.45,198
3967,ok,2019-07-17,83.5,83.5,79.0,79.95,439
3968,ok,2019-07-18,77.5,80.95,77.5,80.6,240
3969,ok,2019-07-21,80.4,80.8,78.0,78.0,307
3970,ok,2019-07-22,78.0,78.0,75.05,75.25,218
3971,ok,2019-07-23,75.25,76.7,73.7,74.0,1238
3972,ok,2019-07-25,74.9,75.9,73.0,74.15,184
3973,ok,2019-07-29,72.9,72.9,72.9,72.9,200
3974,ok,2019-07-30,68.6,73.9,68.6,73.3,36
3975,ok,2019-07-31,69.65,69.65,69.65,69.65,296
3976,ok,2019-08-01,67.55,67.55,66.2,66.3,783
3977,ok,2019-08-04,65.7,65.7,63.05,64.95,540
3978,ok,2019-08-05,65.0,68.15,65.0,68.15,298
3979,ok,2019-08-06,72.9,72.9,65.1,71.0,294
3980,ok,2019-08-07,74.9,74.9,67.8,70.95,285
3981,ok,2019-08-08,68.15,68.15,67.15,67.55,430
3982,ok,2019-08-12,65.0,67.0,64.1,66.5,2723
3983,ok,2019-08-13,68.9,72.8,66.35,69.75,405
3984,ok,2019-08-15,69.0,69.0,64.0,68.0,269
3985,ok,2019-08-18,64.2,64.2,63.0,63.05,1052
3986,ok,2019-08-19,65.1,65.1,63.0,63.65,1328
3987,ok,2019-08-20,60.5,64.9,60.5,60.6,114
3988,ok,2019-08-21,62.0,62.0,56.1,57.0,452
3989,ok,2019-08-22,57.0,58.0,52.15,54.0,1856
3990,ok,2019-08-25,55.5,58.9,52.2,56.3,774
3991,ok,2019-08-26,56.7,61.9,56.7,61.9,4349
3992,ok,2019-08-27,64.0,68.05,61.75,66.9,3487
3993,ok,2019-08-28,68.0,72.0,62.5,70.0,503
3994,ok,2019-08-29,70.0,70.0,65.95,65.95,164
3995,ok,2019-09-02,69.2,69.2,62.7,62.8,1644
3996,ok,2019-09-03,62.8,65.5,61.1,61.15,309
3997,ok,2019-09-04,63.9,64.0,63.9,64.0,1479
3998,ok,2019-09-05,67.0,67.2,63.8,66.75,5032
3999,ok,2019-09-08,64.25,66.5,64.25,66.5,29
4000,ok,2019-09-10,65.5,69.8,65.5,69.8,218
4001,ok,2019-09-11,69.8,70.0,69.8,70.0,930
4002,ok,2019-09-12,68.2,69.8,68.2,69.7,208
4003,ok,2019-09-15,69.7,72.0,67.0,68.9,349
4004,ok,2019-09-16,68.9,68.9,68.9,68.9,32
4005,ok,2019-09-17,67.7,69.4,67.7,67.7,7
4006,ok,2019-09-18,66.0,66.0,64.9,64.95,2143
4007,ok,2019-09-19,65.0,68.1,65.0,68.1,2364
4008,ok,2019-09-22,70.0,71.5,67.1,71.5,688
4009,ok,2019-09-23,68.5,69.9,67.95,67.95,279
4010,ok,2019-09-24,64.65,67.95,64.65,64.65,3
4011,ok,2019-09-25,63.1,67.5,63.1,67.5,4
4012,ok,2019-09-26,67.0,67.0,64.15,64.15,800
4013,ok,2019-09-29,61.2,62.8,60.95,62.8,1296
4014,ok,2019-09-30,62.9,63.95,59.7,63.95,6805
4015,ok,2019-10-02,63.8,64.9,61.0,61.05,415
4016,ok,2019-10-03,64.0,64.0,59.1,62.8,331
4017,ok,2019-10-06,62.9,65.8,60.6,61.05,553
4018,ok,2019-10-08,63.4,67.15,62.1,62.1,160
4019,ok,2019-10-09,62.1,64.0,57.8,64.0,155
4020,ok,2019-10-10,58.5,60.0,57.6,57.6,1477
4021,ok,2019-10-13,57.0,57.95,52.3,57.9,10061
4022,ok,2019-10-14,57.9,62.35,55.3,58.0,808
4023,ok,2019-10-15,55.5,58.0,54.75,55.0,342
4024,ok,2019-10-16,57.9,60.5,56.0,58.95,425
4025,ok,2019-10-17,53.3,64.8,53.3,64.75,1412
4026,ok,2019-10-21,67.5,67.5,61.55,66.15,239
4027,ok,2019-10-22,62.15,68.0,62.1,68.0,200
4028,ok,2019-10-23,62.55,70.0,61.55,69.5,9956
4029,ok,2019-10-24,70.0,72.95,70.0,72.95,1791
4030,ok,2019-10-26,75.9,76.55,69.4,72.9,1112
4031,ok,2019-10-28,72.95,72.95,72.5,72.65,120
4032,ok,2019-10-29,70.1,70.4,69.05,70.05,988
4033,ok,2019-10-30,70.05,70.9,66.55,67.0,1195
4034,ok,2019-10-31,69.9,70.35,69.0,69.0,386
4035,ok,2019-11-03,68.6,70.0,67.2,69.0,1655
4036,ok,2019-11-04,70.9,70.9,65.55,68.1,10006
4037,ok,2019-11-05,67.5,67.95,64.7,67.95,300
4038,ok,2019-11-06,67.8,68.85,64.6,64.9,1106
4039,ok,2019-11-07,63.9,63.9,62.1,62.1,440
4040,ok,2019-11-10,61.1,61.1,59.0,59.0,843
4041,ok,2019-11-12,59.5,59.5,57.65,58.9,111
4042,ok,2019-11-13,57.1,60.0,57.1,57.1,258
4043,ok,2019-11-14,57.6,59.95,57.25,59.95,841
4044,ok,2019-11-17,62.85,62.85,60.2,60.2,318
4045,ok,2019-11-18,60.2,60.2,57.2,57.95,1083
4046,ok,2019-11-19,55.55,60.8,55.55,58.25,665
4047,ok,2019-11-20,58.25,61.15,56.5,61.0,4689
4048,ok,2019-11-21,63.0,64.05,61.0,61.25,493
4049,ok,2019-11-24,61.5,61.5,61.25,61.3,541
4050,ok,2019-11-25,63.8,63.9,61.05,63.5,220
4051,ok,2019-11-26,61.1,62.5,60.35,60.35,134
4052,ok,2019-11-27,60.35,63.0,59.0,59.1,582
4053,ok,2019-11-28,59.7,61.8,57.0,58.85,701
4054,ok,2019-12-01,60.9,61.7,59.9,61.35,12120
4055,ok,2019-12-02,62.9,62.9,62.0,62.0,145
4056,ok,2019-12-03,59.2,59.2,59.0,59.0,219
4057,ok,2019-12-04,58.0,58.8,56.25,56.3,736
4058,ok,2019-12-05,59.9,61.9,55.6,58.0,1419
4059,ok,2019-12-08,59.95,59.95,59.5,59.5,221
4060,ok,2019-12-09,59.85,59.85,57.2,57.2,184
4061,ok,2019-12-10,57.2,57.2,54.2,56.95,12667
4062,ok,2019-12-11,55.1,56.5,54.0,54.05,614
4063,ok,2019-12-12,54.0,58.8,53.1,53.5,1365
4064,ok,2019-12-15,53.1,55.0,51.2,52.95,830
4065,ok,2019-12-16,55.9,57.8,53.0,56.2,396
4066,ok,2019-12-17,57.0,57.0,50.6,53.85,1938
4067,ok,2019-12-18,54.5,55.0,53.5,53.5,561
4068,ok,2019-12-19,55.95,55.95,51.1,53.3,275
4069,ok,2019-12-22,53.0,54.0,53.0,54.0,386
4070,ok,2019-12-23,53.0,53.0,50.0,50.8,316
4071,ok,2019-12-25,50.8,52.8,48.5,51.95,2477
4072,ok,2019-12-26,53.0,57.0,50.95,54.85,14559
4073,ok,2019-12-29,55.9,55.9,53.1,54.95,266
4074,ok,2019-12-30,53.2,56.8,53.2,56.5,3428
4075,ok,2019-12-31,56.0,56.0,55.0,55.9,190
