,s,t,o,h,l,c,v
902,ok,2018-08-29,75.4,79.35,74.6,78.4,79383
903,ok,2018-08-30,78.4,79.8,77.0,78.85,12048
904,ok,2018-09-02,78.85,79.5,76.65,77.3,25344
905,ok,2018-09-03,77.5,77.5,74.0,74.4,11331
906,ok,2018-09-04,74.25,75.6,72.6,74.7,17906
907,ok,2018-09-05,77.95,77.95,74.3,74.6,6831
908,ok,2018-09-06,75.05,77.55,73.0,76.6,32881
909,ok,2018-09-09,74.75,76.5,74.75,75.2,21135
910,ok,2018-09-10,75.1,76.8,73.65,74.1,9672
911,ok,2018-09-11,73.9,74.8,72.05,73.9,13932
912,ok,2018-09-13,74.55,76.3,74.55,75.95,19205
913,ok,2018-09-16,76.25,78.9,75.6,78.1,70622
914,ok,2018-09-17,79.0,79.0,75.6,75.95,61499
915,ok,2018-09-18,76.4,77.55,75.65,75.9,7566
916,ok,2018-09-20,77.5,77.5,69.0,70.35,59669
917,ok,2018-09-23,69.2,72.0,68.95,69.4,19174
918,ok,2018-09-24,68.6,71.5,67.5,68.85,20439
919,ok,2018-09-25,70.95,70.95,67.0,67.7,14099
920,ok,2018-09-26,68.05,69.0,66.5,67.05,19450
921,ok,2018-09-27,68.75,68.8,62.9,63.15,34330
922,ok,2018-09-30,66.5,66.5,57.35,63.35,81592
923,ok,2018-10-02,65.5,68.0,63.45,63.9,20661
924,ok,2018-10-03,63.95,63.95,61.0,62.75,14285
925,ok,2018-10-04,62.2,63.5,61.8,62.5,6278
926,ok,2018-10-07,63.0,63.65,59.0,60.7,20079
927,ok,2018-10-08,60.55,62.5,60.05,60.7,106326
928,ok,2018-10-09,62.45,63.5,59.55,62.3,46964
929,ok,2018-10-10,61.0,62.55,59.95,61.5,19687
930,ok,2018-10-11,63.85,65.0,61.15,62.1,16931
931,ok,2018-10-14,65.0,65.0,61.55,64.2,47653
932,ok,2018-10-15,63.9,67.9,63.9,66.15,215267
933,ok,2018-10-16,65.05,67.75,64.05,64.1,14184
934,ok,2018-10-18,64.85,64.9,62.25,63.85,7093
935,ok,2018-10-21,67.9,67.9,62.55,63.95,5660
936,ok,2018-10-22,63.05,63.05,60.5,61.05,22479
937,ok,2018-10-23,62.1,63.05,60.25,61.05,8515
938,ok,2018-10-24,60.25,60.8,59.0,60.4,29036
939,ok,2018-10-25,60.25,61.55,60.0,60.25,6596
940,ok,2018-10-28,60.85,62.8,60.5,61.75,6303
941,ok,2018-10-29,62.0,64.2,61.25,61.9,12084
942,ok,2018-10-30,61.8,62.55,61.3,62.15,10502
943,ok,2018-10-31,62.5,64.05,62.25,63.45,23898
944,ok,2018-11-01,64.65,66.9,64.0,66.8,53961
945,ok,2018-11-04,68.05,75.3,66.7,72.35,224559
946,ok,2018-11-05,72.35,76.45,69.3,71.15,79196
947,ok,2018-11-06,72.3,73.75,71.95,72.6,25383
948,ok,2018-11-08,71.25,73.0,70.8,72.35,14849
949,ok,2018-11-11,73.7,73.7,70.05,70.3,12969
950,ok,2018-11-12,69.0,72.5,68.05,69.75,43663
951,ok,2018-11-13,71.25,71.4,69.4,69.75,23551
952,ok,2018-11-14,70.7,70.8,67.55,68.9,17679
953,ok,2018-11-15,72.95,72.95,68.25,69.0,20638
954,ok,2018-11-18,69.0,70.65,67.7,68.3,19257
955,ok,2018-11-19,67.75,67.8,66.35,66.8,10044
956,ok,2018-11-20,66.8,68.0,66.1,67.85,21201
957,ok,2018-11-21,69.0,69.0,67.05,67.75,29101
958,ok,2018-11-25,67.7,67.7,63.9,64.8,18527
959,ok,2018-11-26,65.4,65.4,64.25,64.35,8113
960,ok,2018-11-27,64.7,68.5,64.65,65.1,9882
961,ok,2018-11-28,66.4,67.4,65.05,66.7,13557
962,ok,2018-11-29,66.4,67.4,65.25,66.25,2980
963,ok,2018-12-02,66.75,67.8,66.25,67.8,28492
964,ok,2018-12-03,67.75,68.75,67.65,68.2,6900
965,ok,2018-12-04,67.9,68.75,66.6,67.55,12153
966,ok,2018-12-05,68.75,68.75,65.6,67.65,9557
967,ok,2018-12-06,67.8,69.5,65.5,65.6,8974
968,ok,2018-12-09,65.05,65.05,63.05,63.45,7968
969,ok,2018-12-10,67.85,67.85,62.55,64.75,5114
970,ok,2018-12-11,64.0,67.6,62.5,65.45,13067
971,ok,2018-12-12,67.0,67.05,65.65,66.05,6406
972,ok,2018-12-13,65.85,66.55,65.05,65.55,3606
973,ok,2018-12-16,66.0,66.7,63.5,65.3,9406
974,ok,2018-12-17,64.15,66.9,64.15,65.45,8887
975,ok,2018-12-18,65.55,68.75,65.3,66.85,11254
976,ok,2018-12-19,67.05,68.75,67.0,67.55,9204
977,ok,2018-12-20,67.75,67.75,66.0,66.3,12195
978,ok,2018-12-23,65.15,67.95,65.15,65.3,4601
979,ok,2018-12-25,65.35,66.0,63.55,64.7,19036
980,ok,2018-12-26,65.6,66.75,65.15,65.55,2890
981,ok,2018-12-27,65.6,66.6,65.6,65.95,3050
982,ok,2018-12-30,66.0,69.7,64.6,67.4,9582
983,ok,2018-12-31,67.3,69.3,64.55,68.95,22306
984,ok,2019-01-01,68.9,69.0,67.3,67.75,63517
985,ok,2019-01-02,67.75,70.0,65.6,66.85,9746
986,ok,2019-01-03,68.15,68.15,66.0,67.6,18604
987,ok,2019-01-06,67.7,68.0,66.6,66.8,5079
988,ok,2019-01-07,66.5,67.9,66.25,67.0,3483
989,ok,2019-01-08,67.2,72.6,66.85,71.0,170329
990,ok,2019-01-09,71.0,81.35,71.0,78.75,2442063
991,ok,2019-01-10,77.1,77.8,74.05,74.8,205290
992,ok,2019-01-13,74.95,74.95,72.05,72.55,64691
993,ok,2019-01-14,74.35,74.35,72.1,73.3,60207
994,ok,2019-01-15,73.85,73.85,71.2,72.55,32361
995,ok,2019-01-16,72.55,74.9,71.35,73.35,35818
996,ok,2019-01-17,73.55,74.9,71.0,71.85,24228
997,ok,2019-01-20,72.65,72.95,71.5,72.05,16452
998,ok,2019-01-21,71.05,72.65,70.6,71.8,25221
999,ok,2019-01-22,71.55,73.4,71.5,71.8,10849
1000,ok,2019-01-23,71.15,74.0,70.0,72.3,7728
1001,ok,2019-01-24,71.55,72.2,68.65,69.95,13628
1002,ok,2019-01-27,69.45,71.95,67.2,68.3,21499
1003,ok,2019-01-28,67.15,69.0,65.6,67.2,15673
1004,ok,2019-01-29,68.9,69.0,67.25,67.7,9494
1005,ok,2019-01-30,70.45,70.45,67.5,69.05,5959
1006,ok,2019-01-31,69.1,70.1,66.5,68.05,16760
1007,ok,2019-02-03,67.5,70.0,67.1,69.2,5160
1008,ok,2019-02-04,68.05,69.1,67.2,67.85,7411
1009,ok,2019-02-05,67.4,68.65,67.0,67.0,11682
1010,ok,2019-02-06,68.2,69.8,65.8,67.9,14110
1011,ok,2019-02-07,66.1,71.0,66.1,67.65,28660
1012,ok,2019-02-10,67.55,68.85,66.4,66.95,9880
1013,ok,2019-02-11,66.5,67.8,63.2,63.7,28043
1014,ok,2019-02-12,64.8,64.8,62.3,62.8,6693
1015,ok,2019-02-13,63.95,64.0,59.2,62.85,30232
1016,ok,2019-02-14,63.85,63.9,61.6,62.0,7677
1017,ok,2019-02-17,63.15,63.9,62.0,63.0,4137
1018,ok,2019-02-18,63.1,64.0,62.25,63.4,4017
1019,ok,2019-02-19,63.05,64.45,62.25,63.1,6098
1020,ok,2019-02-20,63.1,64.2,61.15,62.9,3066
1021,ok,2019-02-21,62.95,65.9,62.9,65.55,10205
1022,ok,2019-02-24,66.6,69.3,64.0,66.9,12998
1023,ok,2019-02-25,66.0,67.65,62.8,65.05,29288
1024,ok,2019-02-26,66.4,67.45,63.5,63.65,15159
1025,ok,2019-02-27,64.15,64.35,62.15,62.8,17420
1026,ok,2019-02-28,63.95,64.9,63.1,64.3,35621
1027,ok,2019-03-04,64.75,67.5,64.2,67.15,49667
1028,ok,2019-03-05,66.5,68.5,65.6,66.5,34199
1029,ok,2019-03-06,66.5,67.3,65.45,66.5,21288
1030,ok,2019-03-07,66.45,67.7,66.1,66.95,26755
1031,ok,2019-03-10,68.5,72.95,68.0,70.35,215390
1032,ok,2019-03-11,71.2,72.7,70.25,71.7,58124
1033,ok,2019-03-12,71.0,71.65,69.5,69.75,28816
1034,ok,2019-03-13,69.8,69.8,67.0,68.7,16226
1035,ok,2019-03-14,68.05,69.8,67.5,68.15,15201
1036,ok,2019-03-17,69.45,69.5,67.0,67.2,8935
1037,ok,2019-03-18,66.95,68.25,65.9,66.4,26953
1038,ok,2019-03-19,67.0,67.65,66.2,66.3,13144
1039,ok,2019-03-21,67.6,67.6,65.25,65.7,20875
1040,ok,2019-03-24,65.05,65.65,63.5,64.05,35267
1041,ok,2019-03-25,65.0,65.0,63.5,64.1,18577
1042,ok,2019-03-26,64.3,65.0,63.65,63.95,16513
1043,ok,2019-03-27,64.25,66.2,64.0,64.55,43910
1044,ok,2019-03-28,65.0,66.8,64.4,64.6,61912
1045,ok,2019-03-31,65.2,67.45,65.2,66.4,15437
1046,ok,2019-04-01,66.75,66.8,65.15,65.85,12336
1047,ok,2019-04-02,66.45,66.75,65.15,65.3,22049
1048,ok,2019-04-03,66.55,66.55,64.75,64.9,10349
1049,ok,2019-04-04,64.85,65.8,64.8,65.1,7117
1050,ok,2019-04-07,65.45,65.85,64.75,65.05,6353
1051,ok,2019-04-08,65.1,65.4,64.5,65.1,7128
1052,ok,2019-04-09,65.2,65.7,64.55,64.85,6422
1053,ok,2019-04-10,65.1,65.3,64.2,64.9,5153
1054,ok,2019-04-11,65.2,65.2,63.65,64.5,13219
1055,ok,2019-04-14,64.6,66.5,64.6,65.6,15525
1056,ok,2019-04-15,65.7,66.55,65.2,65.5,7121
1057,ok,2019-04-17,65.5,66.35,65.1,65.55,4037
1058,ok,2019-04-21,66.9,66.9,64.2,64.65,8087
1059,ok,2019-04-22,65.05,65.1,64.2,64.6,7961
1060,ok,2019-04-23,64.6,65.05,64.15,64.6,5647
1061,ok,2019-04-24,65.3,65.9,64.25,64.7,8493
1062,ok,2019-04-25,64.7,67.0,63.75,64.35,88171
1063,ok,2019-04-29,65.0,65.0,63.25,63.5,11106
1064,ok,2019-05-01,65.4,65.4,62.6,63.0,9907
1065,ok,2019-05-02,64.0,64.0,62.15,62.7,8781
1066,ok,2019-05-05,60.2,63.05,60.2,62.35,6849
1067,ok,2019-05-06,63.2,63.4,62.15,62.7,13750
1068,ok,2019-05-07,62.25,63.05,61.5,61.9,7014
1069,ok,2019-05-08,62.35,62.35,59.4,60.05,8569
1070,ok,2019-05-09,61.3,61.3,59.5,59.7,5774
1071,ok,2019-05-12,60.25,60.25,55.8,56.5,23851
1072,ok,2019-05-13,55.45,56.35,53.7,54.65,24015
1073,ok,2019-05-14,54.1,58.95,54.05,57.9,30255
1074,ok,2019-05-15,57.9,59.95,57.05,59.5,10975
1075,ok,2019-05-16,60.6,60.65,57.25,58.05,55304
1076,ok,2019-05-19,58.75,60.9,56.1,60.45,11344
1077,ok,2019-05-20,61.45,62.25,59.0,59.95,8175
1078,ok,2019-05-21,60.3,60.9,59.75,60.1,3875
1079,ok,2019-05-22,62.0,62.8,60.3,61.95,18157
1080,ok,2019-05-23,63.35,64.2,61.6,63.8,12047
1081,ok,2019-05-26,64.95,76.55,64.25,74.8,455859
1082,ok,2019-05-27,77.0,77.5,70.25,70.75,75244
1083,ok,2019-05-28,72.45,74.0,70.35,71.05,29210
1084,ok,2019-05-29,72.0,72.0,69.0,69.6,13195
1085,ok,2019-05-30,71.9,71.9,66.25,67.05,33542
1086,ok,2019-06-02,68.3,69.0,66.1,67.8,17271
1087,ok,2019-06-03,68.8,70.0,67.6,68.95,19643
1088,ok,2019-06-05,69.45,69.45,66.55,67.1,30912
1089,ok,2019-06-06,66.0,67.9,65.35,67.25,20119
1090,ok,2019-06-09,67.25,67.95,67.05,67.55,16725
1091,ok,2019-06-10,67.55,67.85,66.4,67.5,10159
1092,ok,2019-06-11,68.2,72.0,67.55,68.8,50626
1093,ok,2019-06-12,70.5,70.55,67.05,68.0,5768
1094,ok,2019-06-13,67.5,68.35,66.25,67.0,7539
1095,ok,2019-06-16,66.15,66.4,65.4,65.5,10100
1096,ok,2019-06-17,65.0,67.65,65.0,65.15,5426
1097,ok,2019-06-18,65.15,66.7,63.05,64.1,12539
1098,ok,2019-06-19,63.6,65.8,63.6,64.1,5368
1099,ok,2019-06-20,64.4,65.95,64.25,64.75,6015
1100,ok,2019-06-23,65.0,65.8,64.05,64.5,4576
1101,ok,2019-06-24,64.1,66.25,62.0,63.4,24004
1102,ok,2019-06-25,63.55,65.0,63.5,64.5,12355
1103,ok,2019-06-26,65.0,66.85,64.0,65.4,27324
1104,ok,2019-06-27,64.1,66.85,64.0,64.3,17210
1105,ok,2019-06-30,65.0,65.05,64.0,64.35,6047
1106,ok,2019-07-01,64.0,65.8,64.0,65.25,6002
1107,ok,2019-07-02,64.2,65.7,64.2,65.5,10257
1108,ok,2019-07-03,65.0,65.85,64.5,65.05,6890
1109,ok,2019-07-04,65.05,66.5,64.5,65.0,8362
1110,ok,2019-07-07,64.0,65.9,60.2,63.3,49965
1111,ok,2019-07-08,62.0,64.0,62.0,63.85,8129
1112,ok,2019-07-09,63.35,64.5,63.35,64.05,11480
1113,ok,2019-07-10,65.85,65.9,64.4,65.05,26650
1114,ok,2019-07-11,64.05,65.3,64.05,64.8,4648
1115,ok,2019-07-14,64.3,65.2,63.6,64.6,3814
1116,ok,2019-07-15,64.0,65.0,63.05,63.1,33990
1117,ok,2019-07-16,63.85,65.0,63.65,64.7,9286
1118,ok,2019-07-17,64.35,64.4,62.35,63.05,8727
1119,ok,2019-07-18,63.05,64.15,61.6,62.4,17840
1120,ok,2019-07-21,61.65,62.6,57.35,58.9,11953
1121,ok,2019-07-22,59.1,60.6,57.05,58.5,9911
1122,ok,2019-07-23,57.55,59.95,56.15,58.15,106425
1123,ok,2019-07-24,59.0,60.95,57.2,58.5,8470
1124,ok,2019-07-25,57.25,59.95,57.25,58.8,3739
1125,ok,2019-07-28,57.5,60.0,57.5,58.25,5216
1126,ok,2019-07-29,58.4,61.0,57.1,57.6,6869
1127,ok,2019-07-30,56.0,57.95,53.4,53.85,22850
1128,ok,2019-07-31,53.0,61.6,52.6,58.55,69476
1129,ok,2019-08-01,55.8,57.95,55.0,55.5,7312
1130,ok,2019-08-04,55.05,55.9,52.0,54.65,8699
1131,ok,2019-08-05,53.5,58.8,53.5,55.85,7628
1132,ok,2019-08-06,55.3,56.5,53.8,54.4,10817
1133,ok,2019-08-07,54.5,55.9,54.05,55.05,4190
1134,ok,2019-08-08,56.05,56.05,54.7,55.55,5089
1135,ok,2019-08-12,58.0,58.0,55.25,55.9,3659
1136,ok,2019-08-13,56.8,57.6,56.55,57.05,6361
1137,ok,2019-08-15,56.1,56.3,54.0,55.05,16635
1138,ok,2019-08-18,56.0,56.0,55.0,55.0,5156
1139,ok,2019-08-19,55.05,55.7,54.25,54.9,4969
1140,ok,2019-08-20,55.0,55.4,51.6,53.0,84107
1141,ok,2019-08-21,53.0,54.0,49.15,49.9,25159
1142,ok,2019-08-22,49.9,50.9,47.45,50.65,8587
1143,ok,2019-08-25,51.15,55.0,48.35,49.85,24771
1144,ok,2019-08-26,50.2,51.95,49.25,49.85,13099
1145,ok,2019-08-27,52.3,52.3,48.15,49.45,16895
1146,ok,2019-08-28,50.0,51.0,49.25,50.25,21734
1147,ok,2019-08-29,51.0,55.55,50.15,54.3,19856
1148,ok,2019-09-02,55.0,58.0,54.5,56.0,28050
1149,ok,2019-09-03,56.0,57.2,54.1,54.45,3262
1150,ok,2019-09-04,54.3,56.25,54.3,55.1,2581
1151,ok,2019-09-05,55.1,55.45,54.05,54.8,476
1152,ok,2019-09-08,57.0,57.0,55.05,55.7,5960
1153,ok,2019-09-10,56.0,59.2,55.5,58.95,14167
1154,ok,2019-09-11,58.95,59.8,56.85,58.5,7893
1155,ok,2019-09-12,58.7,59.0,56.2,58.1,5949
1156,ok,2019-09-15,57.8,59.45,57.5,58.7,6718
1157,ok,2019-09-16,59.85,61.0,58.1,58.15,6506
1158,ok,2019-09-17,59.25,60.7,58.5,59.35,4213
1159,ok,2019-09-18,59.5,59.8,57.0,57.55,4365
1160,ok,2019-09-19,57.55,59.75,57.05,59.0,21871
1161,ok,2019-09-22,60.9,61.45,58.1,60.0,45361
1162,ok,2019-09-23,59.5,61.2,58.25,58.6,26138
1163,ok,2019-09-24,58.55,59.8,54.5,56.75,31844
1164,ok,2019-09-25,58.95,60.55,55.6,60.3,47719
1165,ok,2019-09-26,61.3,62.5,59.2,60.15,82774
1166,ok,2019-09-29,60.15,60.15,56.8,57.15,18609
1167,ok,2019-09-30,56.9,58.0,53.15,54.55,23376
1168,ok,2019-10-02,54.5,56.45,53.55,54.4,8140
1169,ok,2019-10-03,56.6,56.6,53.6,53.75,16046
1170,ok,2019-10-06,54.5,54.5,52.5,52.7,14672
1171,ok,2019-10-08,53.3,53.3,50.1,50.9,30973
1172,ok,2019-10-09,50.7,52.4,49.2,49.4,18674
1173,ok,2019-10-10,51.4,53.5,49.0,49.55,17376
1174,ok,2019-10-13,51.5,52.0,49.6,50.4,2598
1175,ok,2019-10-14,50.5,50.5,46.8,48.05,21979
1176,ok,2019-10-15,49.85,49.85,47.5,48.45,29364
1177,ok,2019-10-16,49.95,49.95,47.1,47.9,14410
1178,ok,2019-10-17,47.65,54.4,47.65,52.15,56413
1179,ok,2019-10-21,54.8,54.8,52.95,53.15,4813
1180,ok,2019-10-22,53.3,53.3,51.0,51.55,7147
1181,ok,2019-10-23,53.4,53.4,50.6,50.75,4488
1182,ok,2019-10-24,51.0,51.0,50.0,50.25,1744
1183,ok,2019-10-26,52.2,54.25,48.05,52.2,1988
1184,ok,2019-10-28,52.2,53.75,50.25,51.75,9539
1185,ok,2019-10-29,54.1,54.1,50.5,51.75,5162
1186,ok,2019-10-30,51.3,56.0,51.3,54.9,18852
1187,ok,2019-10-31,54.8,55.8,53.1,54.8,6901
1188,ok,2019-11-03,54.0,57.8,54.0,57.0,23691
1189,ok,2019-11-04,57.0,58.5,56.15,56.15,5424
1190,ok,2019-11-05,56.0,57.2,54.0,55.0,5848
1191,ok,2019-11-06,55.0,56.85,54.0,54.85,6979
1192,ok,2019-11-07,55.0,57.0,53.2,54.7,8379
1193,ok,2019-11-10,54.0,55.0,53.15,54.05,8071
1194,ok,2019-11-12,53.0,54.0,51.25,52.05,6865
1195,ok,2019-11-13,53.3,55.15,51.1,54.35,69693
1196,ok,2019-11-14,53.5,53.5,45.4,48.2,71592
1197,ok,2019-11-17,49.9,49.9,45.55,46.95,28490
1198,ok,2019-11-18,46.55,47.8,46.55,47.0,9464
1199,ok,2019-11-19,47.3,47.4,44.05,45.0,25557
1200,ok,2019-11-20,46.7,46.7,42.2,43.7,17528
1201,ok,2019-11-21,44.0,45.0,41.9,44.2,12314
1202,ok,2019-11-24,44.3,49.0,44.3,46.5,19045
1203,ok,2019-11-25,46.0,47.7,45.0,45.3,8466
1204,ok,2019-11-26,47.1,48.05,43.25,44.3,8985
1205,ok,2019-11-27,44.05,46.75,43.2,45.0,10890
1206,ok,2019-11-28,43.75,46.7,43.05,45.0,7624
1207,ok,2019-12-01,45.5,45.5,44.0,44.8,7234
1208,ok,2019-12-02,43.4,45.45,43.4,44.75,5370
1209,ok,2019-12-03,44.75,45.35,43.6,44.35,2615
1210,ok,2019-12-04,45.95,45.95,43.05,43.5,8279
1211,ok,2019-12-05,44.45,44.9,42.6,43.0,10556
1212,ok,2019-12-08,45.75,45.75,42.75,43.0,15992
1213,ok,2019-12-09,43.0,43.0,40.65,41.05,15261
1214,ok,2019-12-10,42.6,44.7,40.05,41.95,14139
1215,ok,2019-12-11,43.0,43.4,40.5,41.0,11387
1216,ok,2019-12-12,41.0,42.05,39.2,40.1,16313
1217,ok,2019-12-15,41.5,47.3,41.45,42.15,40517
1218,ok,2019-12-16,44.0,45.1,40.4,41.9,22371
1219,ok,2019-12-17,43.0,45.0,40.2,44.3,38698
1220,ok,2019-12-18,45.45,45.5,42.45,42.85,86249
1221,ok,2019-12-19,42.3,44.8,42.3,44.05,8256
1222,ok,2019-12-22,45.8,45.8,42.25,43.8,6174
1223,ok,2019-12-23,44.0,44.0,42.6,43.2,4359
1224,ok,2019-12-25,44.85,44.85,42.55,43.8,20008
1225,ok,2019-12-26,43.0,52.05,43.0,47.75,106074
1226,ok,2019-12-29,47.5,54.6,46.7,51.8,98005
1227,ok,2019-12-30,52.25,59.3,51.55,54.9,170731
1228,ok,2019-12-31,55.9,56.9,53.35,56.0,36262
1229,ok,2020-01-01,56.15,61.15,56.0,57.3,103153
1230,ok,2020-01-02,58.9,65.0,55.25,58.4,112488
1231,ok,2020-01-05,59.7,59.7,53.65,55.25,18140
1232,ok,2020-01-06,57.5,58.0,55.5,55.95,22642
1233,ok,2020-01-07,57.9,57.9,53.0,54.45,10465
1234,ok,2020-01-08,58.15,58.15,54.1,54.85,22938
1235,ok,2020-01-09,55.15,57.8,54.1,55.9,42654
1236,ok,2020-01-12,55.85,57.4,55.05,55.95,13262
1237,ok,2020-01-13,57.05,64.0,55.95,61.35,340658
1238,ok,2020-01-14,61.35,63.8,58.65,62.4,192413
1239,ok,2020-01-15,63.85,63.85,58.8,59.15,56005
1240,ok,2020-01-16,57.75,61.0,57.75,58.75,24565
1241,ok,2020-01-19,68.0,68.0,58.8,59.4,993930
1242,ok,2020-01-20,59.4,60.8,57.75,57.95,53055
1243,ok,2020-01-21,56.95,59.9,56.3,56.65,61484
1244,ok,2020-01-22,56.55,59.0,56.0,58.65,80247
1245,ok,2020-01-23,58.1,58.2,56.1,56.5,26820
1246,ok,2020-01-26,55.35,55.7,54.05,54.25,31993
1247,ok,2020-01-27,54.9,55.5,52.3,52.8,82724
1248,ok,2020-01-28,52.6,53.5,51.6,52.1,23344
1249,ok,2020-01-29,52.1,52.1,49.65,50.0,17689
1250,ok,2020-01-30,50.0,51.5,48.3,49.3,30094
1251,ok,2020-01-31,49.0,49.85,47.0,48.8,59388
1252,ok,2020-02-02,47.05,47.95,46.2,46.9,22231
1253,ok,2020-02-03,47.1,48.6,47.0,48.25,14214
1254,ok,2020-02-04,48.25,50.0,47.0,48.75,26970
1255,ok,2020-02-05,48.75,49.6,47.5,48.95,13039
1256,ok,2020-02-06,49.0,49.6,47.55,48.45,8821
1257,ok,2020-02-09,47.2,48.45,45.2,46.1,15045
1258,ok,2020-02-10,45.5,49.95,45.5,46.9,21833
1259,ok,2020-02-11,51.7,51.8,48.4,49.85,91905
1260,ok,2020-02-12,49.6,49.65,47.25,48.15,10744
1261,ok,2020-02-13,47.65,48.4,46.5,46.75,21747
1262,ok,2020-02-16,47.9,48.95,45.0,47.6,29765
1263,ok,2020-02-17,47.15,47.15,45.3,46.2,12733
1264,ok,2020-02-18,46.95,47.75,46.15,46.5,7806
1265,ok,2020-02-19,46.05,48.95,45.55,46.15,30025
1266,ok,2020-02-23,45.2,45.8,44.05,44.35,16802
1267,ok,2020-02-24,44.7,47.9,44.0,45.75,22153
1268,ok,2020-02-25,45.05,45.05,44.1,44.6,6738
1269,ok,2020-02-26,44.45,44.95,40.6,43.25,40622
1270,ok,2020-02-27,42.1,42.85,40.0,40.65,22398
1271,ok,2020-03-01,41.15,42.25,38.55,39.15,11054
1272,ok,2020-03-02,40.0,40.0,38.0,39.4,20073
1273,ok,2020-03-03,38.5,39.65,38.05,38.6,9640
1274,ok,2020-03-04,38.85,38.95,37.7,38.3,8881
1275,ok,2020-03-05,37.8,37.8,35.1,36.25,14740
1276,ok,2020-03-08,35.0,35.0,32.0,33.4,22899
1277,ok,2020-03-10,33.95,35.0,33.35,34.1,11735
1278,ok,2020-03-11,31.0,31.8,27.3,27.5,104072
1279,ok,2020-03-12,23.5,32.95,22.1,28.25,292032
1280,ok,2020-03-15,27.55,29.0,25.15,27.7,100779
1281,ok,2020-03-16,27.0,28.4,22.6,24.15,74433
1282,ok,2020-03-17,24.05,25.8,23.15,23.9,58509
1283,ok,2020-03-18,23.0,23.5,22.4,23.0,17106
1284,ok,2020-03-19,23.65,25.3,23.05,25.3,36806
1285,ok,2020-03-22,24.0,24.0,22.8,22.9,35698
1286,ok,2020-03-23,22.9,24.1,20.65,22.45,27801
1287,ok,2020-03-24,22.05,24.1,21.0,23.45,33449
1288,ok,2020-03-25,23.7,25.6,22.5,25.25,15897
1289,ok,2020-03-26,27.0,27.0,24.55,25.1,20993
1290,ok,2020-03-29,24.1,26.0,23.7,24.4,4530
1291,ok,2020-03-30,25.0,26.6,22.25,25.25,43612
1292,ok,2020-03-31,26.6,26.6,24.2,25.65,14305
1293,ok,2020-04-02,25.5,27.0,25.2,25.5,11509
1294,ok,2020-04-06,26.4,27.0,25.1,25.5,19740
1295,ok,2020-04-07,25.0,27.4,25.0,26.25,25662
1296,ok,2020-04-08,26.25,28.5,26.25,28.15,32146
1297,ok,2020-04-12,28.6,29.0,25.55,26.05,55228
1298,ok,2020-04-14,26.25,30.0,26.25,27.3,34145
1299,ok,2020-04-15,27.65,28.75,26.25,28.05,35177
1300,ok,2020-04-16,29.95,32.9,27.05,32.35,162858
1301,ok,2020-04-19,32.9,34.75,32.35,32.55,70847
1302,ok,2020-04-20,30.6,31.6,29.95,30.5,32352
1303,ok,2020-04-21,30.5,31.9,29.0,29.9,66109
1304,ok,2020-04-22,29.9,31.5,29.9,30.9,15427
1305,ok,2020-04-23,29.8,30.05,28.55,29.5,24487
1306,ok,2020-04-26,29.1,32.45,29.1,31.25,79155
1307,ok,2020-04-27,31.3,32.9,31.0,31.65,10811
1308,ok,2020-04-28,31.65,32.6,31.4,31.9,13076
1309,ok,2020-04-29,34.7,37.9,34.0,34.4,176384
1310,ok,2020-05-03,32.95,32.95,31.0,31.3,27746
1311,ok,2020-05-04,31.05,32.15,30.8,31.3,38870
1312,ok,2020-05-05,30.5,31.5,29.65,30.1,35545
1313,ok,2020-05-06,30.8,31.75,29.45,30.4,23108
1314,ok,2020-05-07,30.9,32.45,29.85,29.95,49377
1315,ok,2020-05-10,30.1,31.9,29.9,30.65,21501
1316,ok,2020-05-11,30.65,31.7,29.0,29.45,25932
1317,ok,2020-05-12,30.95,31.75,29.9,30.0,37322
1318,ok,2020-05-13,30.3,32.65,29.5,30.15,121407
1319,ok,2020-05-14,30.15,31.0,29.8,30.25,30152
1320,ok,2020-05-17,30.3,30.9,28.55,28.85,23518
1321,ok,2020-05-18,28.1,29.7,27.0,27.7,25196
1322,ok,2020-05-19,28.0,28.3,27.25,27.6,41463
1323,ok,2020-05-20,28.0,28.2,27.3,27.75,7905
1324,ok,2020-05-21,27.45,28.4,27.1,27.75,7858
1325,ok,2020-05-25,27.75,28.95,27.55,28.0,13955
1326,ok,2020-05-26,27.75,28.35,27.5,27.95,9893
1327,ok,2020-05-27,28.0,28.8,27.95,28.15,17352
1328,ok,2020-05-28,28.3,28.8,27.05,28.55,12623
1329,ok,2020-05-31,30.8,30.8,28.75,29.95,27326
1330,ok,2020-06-01,30.85,32.7,29.45,32.35,56803
1331,ok,2020-06-02,33.0,33.9,30.75,31.3,71437
1332,ok,2020-06-03,32.1,36.0,30.55,33.55,108555
1333,ok,2020-06-04,34.0,38.0,34.0,37.3,185239
1334,ok,2020-06-07,39.7,39.7,36.55,38.5,190658
1335,ok,2020-06-08,39.0,40.9,37.1,39.45,304710
1336,ok,2020-06-09,39.5,39.75,37.0,37.45,83746
1337,ok,2020-06-10,37.4,38.4,35.6,36.25,42298
1338,ok,2020-06-11,36.0,36.7,33.55,36.15,43220
1339,ok,2020-06-14,35.95,37.4,34.55,36.25,18765
1340,ok,2020-06-15,36.3,37.0,33.65,35.35,73047
1341,ok,2020-06-16,35.2,36.25,34.1,35.35,19533
