,s,t,o,h,l,c,v
1307,ok,2021-07-28,131.15,133.5,128.8,131.6,1407542
1308,ok,2021-07-29,131.0,131.55,127.0,128.85,772511
1309,ok,2021-08-01,126.95,127.15,122.25,126.45,2348464
1310,ok,2021-08-02,127.6,127.6,120.6,125.05,1985907
1311,ok,2021-08-03,126.2,126.2,121.2,123.75,1698658
1312,ok,2021-08-04,124.4,125.5,121.55,125.0,1064148
1313,ok,2021-08-05,125.65,126.9,123.3,125.0,1616487
1314,ok,2021-08-08,125.65,126.45,123.0,126.05,779220
1315,ok,2021-08-09,124.8,129.0,120.6,123.45,2132088
1316,ok,2021-08-10,124.05,124.05,111.15,121.95,1258875
1317,ok,2021-08-11,116.0,126.0,116.0,123.6,958176
1318,ok,2021-08-12,124.35,127.6,122.05,125.25,773669
1319,ok,2021-08-15,125.75,126.0,123.7,125.05,467093
1320,ok,2021-08-16,125.65,126.0,124.0,124.85,624962
1321,ok,2021-08-17,126.0,128.0,122.8,123.65,684460
1322,ok,2021-08-19,121.8,123.6,118.35,119.1,657887
1323,ok,2021-08-22,119.7,121.7,108.95,119.9,1584832
1324,ok,2021-08-23,121.5,123.2,119.0,120.55,643530
1325,ok,2021-08-24,119.55,121.5,118.05,118.55,499149
1326,ok,2021-08-25,119.45,119.5,115.5,116.1,431159
1327,ok,2021-08-26,116.95,117.1,114.25,115.5,316000
1328,ok,2021-08-29,116.1,118.7,115.1,116.6,472355
1329,ok,2021-08-30,116.75,120.0,115.6,117.9,421120
1330,ok,2021-08-31,119.95,126.3,117.5,125.0,1479344
1331,ok,2021-09-01,125.85,129.9,125.05,126.65,882937
1332,ok,2021-09-02,126.65,127.9,122.5,123.5,504328
1333,ok,2021-09-05,124.95,126.0,122.7,123.6,366940
1334,ok,2021-09-06,124.0,127.9,121.55,125.75,660350
1335,ok,2021-09-07,125.0,128.0,123.55,125.55,966665
1336,ok,2021-09-08,125.55,126.2,123.0,123.95,244051
1337,ok,2021-09-12,123.9,131.75,123.0,128.4,1040670
1338,ok,2021-09-13,129.6,130.55,127.05,127.8,488129
1339,ok,2021-09-14,127.8,127.85,125.55,125.95,433805
1340,ok,2021-09-15,125.0,126.0,123.0,124.0,252625
1341,ok,2021-09-16,124.8,126.0,119.5,120.0,566085
1342,ok,2021-09-19,120.0,124.0,118.0,120.6,383175
1343,ok,2021-09-20,120.2,121.15,117.0,119.55,503395
1344,ok,2021-09-21,120.0,121.3,117.8,118.0,353155
1345,ok,2021-09-22,120.5,120.85,118.2,119.25,1181656
1346,ok,2021-09-23,119.95,120.2,117.1,119.95,944340
1347,ok,2021-09-26,122.0,127.4,121.05,124.9,1645462
1348,ok,2021-09-27,127.0,127.5,121.8,123.4,696520
1349,ok,2021-09-28,121.1,124.4,120.7,122.9,588481
1350,ok,2021-09-29,123.5,123.85,120.2,121.0,1003015
1351,ok,2021-09-30,121.0,122.8,119.9,120.2,561842
1352,ok,2021-10-03,120.3,124.1,120.25,123.05,1053915
1353,ok,2021-10-04,122.0,125.0,121.6,123.95,472688
1354,ok,2021-10-05,124.5,124.9,122.55,122.75,427886
1355,ok,2021-10-06,124.8,124.8,121.05,122.1,416431
1356,ok,2021-10-07,122.9,123.5,121.5,122.05,390080
1357,ok,2021-10-10,128.0,134.25,126.0,133.0,2519293
1358,ok,2021-10-11,136.7,139.7,134.25,136.25,1635235
1359,ok,2021-10-12,136.4,145.0,135.1,137.7,2441181
1360,ok,2021-10-13,139.1,141.2,134.65,135.2,975855
1361,ok,2021-10-17,136.8,137.5,130.1,132.25,866058
1362,ok,2021-10-18,133.5,134.4,119.25,123.1,1065747
1363,ok,2021-10-19,124.0,128.8,123.5,126.45,2106807
1364,ok,2021-10-20,127.8,131.5,126.05,130.55,1104887
1365,ok,2021-10-21,133.5,136.0,128.05,129.1,713011
1366,ok,2021-10-24,130.1,133.95,126.5,132.5,612372
1367,ok,2021-10-25,131.0,136.0,129.6,131.85,789287
1368,ok,2021-10-26,132.15,132.15,127.25,127.9,455955
1369,ok,2021-10-27,128.0,128.95,125.0,126.8,663315
1370,ok,2021-10-28,127.45,132.0,125.7,129.8,789848
1371,ok,2021-10-31,130.45,130.6,126.4,127.45,445472
1372,ok,2021-11-01,128.3,132.8,127.1,131.7,673955
1373,ok,2021-11-02,132.0,132.4,126.25,127.0,1277640
1374,ok,2021-11-03,128.15,130.0,128.15,129.25,108265
1375,ok,2021-11-07,129.25,129.75,124.9,127.05,564272
1376,ok,2021-11-08,129.0,130.65,127.0,130.15,396365
1377,ok,2021-11-09,129.5,130.9,128.0,129.85,251092
1378,ok,2021-11-10,125.0,128.85,125.0,128.05,347224
1379,ok,2021-11-11,126.3,130.0,125.0,126.35,690181
1380,ok,2021-11-14,127.0,127.45,122.75,123.25,461164
1381,ok,2021-11-15,124.25,124.8,122.15,122.8,388323
1382,ok,2021-11-16,123.25,123.8,120.75,121.35,1155904
1383,ok,2021-11-17,123.5,123.5,119.45,120.7,653437
1384,ok,2021-11-21,122.2,124.6,114.0,114.55,872683
1385,ok,2021-11-22,111.25,122.4,111.25,121.15,1033697
1386,ok,2021-11-23,123.95,124.8,121.1,123.0,677826
1387,ok,2021-11-24,123.9,126.6,122.9,125.75,470999
1388,ok,2021-11-25,124.0,124.6,120.05,121.5,707705
1389,ok,2021-11-28,116.25,121.45,116.1,120.1,502853
1390,ok,2021-11-29,120.0,123.85,119.0,121.25,517163
1391,ok,2021-11-30,125.2,125.2,119.5,122.85,657145
1392,ok,2021-12-01,123.8,124.4,119.8,120.9,1099185
1393,ok,2021-12-02,121.8,121.85,119.05,119.45,822256
1394,ok,2021-12-05,119.45,120.1,117.25,117.7,368425
1395,ok,2021-12-06,119.0,120.3,117.75,119.7,377495
1396,ok,2021-12-07,120.95,123.15,120.6,122.4,454384
1397,ok,2021-12-08,124.0,126.35,122.3,126.1,533070
1398,ok,2021-12-09,125.95,129.2,125.7,128.1,659768
1399,ok,2021-12-12,128.9,135.0,128.7,133.75,1258672
1400,ok,2021-12-13,132.95,133.9,127.3,128.15,1455924
1401,ok,2021-12-14,128.0,128.9,122.05,123.35,645447
1402,ok,2021-12-15,125.0,128.7,122.0,122.55,1409615
1403,ok,2021-12-16,122.0,123.55,118.05,119.0,797356
1404,ok,2021-12-19,118.05,120.0,113.95,116.05,742631
1405,ok,2021-12-20,118.0,119.8,113.05,113.9,1289942
1406,ok,2021-12-21,115.0,118.4,114.65,115.7,603790
1407,ok,2021-12-22,117.25,118.5,113.5,113.8,1109734
1408,ok,2021-12-23,115.5,115.5,112.5,112.85,641476
1409,ok,2021-12-26,112.0,113.8,110.05,110.35,512879
1410,ok,2021-12-27,111.0,113.75,111.0,111.75,631959
1411,ok,2021-12-28,112.0,113.55,111.4,111.95,459819
1412,ok,2021-12-29,112.8,112.8,111.0,111.55,465542
1413,ok,2021-12-30,111.7,113.5,110.5,110.85,679940
1414,ok,2022-01-02,110.95,116.45,109.8,111.35,3995569
1415,ok,2022-01-03,111.95,115.5,111.45,114.75,1760878
1416,ok,2022-01-04,115.0,116.35,113.6,115.55,1052370
1417,ok,2022-01-05,115.5,116.0,113.15,114.05,889967
1418,ok,2022-01-06,115.8,120.0,112.1,114.7,1668090
1419,ok,2022-01-09,115.9,121.5,115.5,120.35,1723226
1420,ok,2022-01-10,121.0,124.3,120.1,122.5,986622
1421,ok,2022-01-11,125.0,125.0,117.55,118.7,1163716
1422,ok,2022-01-12,119.5,122.9,119.0,121.85,718805
1423,ok,2022-01-13,121.3,122.5,119.0,119.5,598740
1424,ok,2022-01-16,119.5,120.7,118.1,118.35,517900
1425,ok,2022-01-17,119.4,119.4,114.2,115.15,1133638
1426,ok,2022-01-18,114.5,118.75,114.25,116.45,799417
1427,ok,2022-01-19,117.35,117.9,111.05,115.25,541055
1428,ok,2022-01-20,114.6,115.8,112.0,113.6,456657
1429,ok,2022-01-23,114.25,114.8,102.5,104.2,1483563
1430,ok,2022-01-24,104.0,111.75,102.0,105.9,1833488
1431,ok,2022-01-26,103.0,109.9,102.9,108.55,1023079
1432,ok,2022-01-27,109.5,111.35,108.3,108.85,740075
1433,ok,2022-01-30,114.5,114.8,107.15,109.5,717683
1434,ok,2022-01-31,109.85,112.9,109.6,112.3,545020
1435,ok,2022-02-01,113.05,114.75,112.5,114.0,668124
1436,ok,2022-02-02,114.7,115.15,112.5,114.2,549254
1437,ok,2022-02-03,113.95,116.1,111.3,114.5,996667
1438,ok,2022-02-06,114.75,116.05,110.45,114.1,945715
1439,ok,2022-02-07,111.1,115.0,111.1,114.05,512865
1440,ok,2022-02-08,114.0,119.55,114.0,117.35,1442972
1441,ok,2022-02-09,118.0,118.9,116.2,117.8,495097
1442,ok,2022-02-10,117.5,121.5,116.0,118.55,1063974
1443,ok,2022-02-13,116.95,116.95,112.5,113.15,474396
1444,ok,2022-02-14,113.0,116.95,111.0,116.05,1214468
1445,ok,2022-02-15,116.45,116.7,112.0,112.85,436853
1446,ok,2022-02-16,113.95,114.3,112.1,112.65,498629
1447,ok,2022-02-17,111.65,113.0,110.9,111.95,571883
1448,ok,2022-02-20,113.0,115.6,110.45,114.2,850698
1449,ok,2022-02-21,113.95,113.95,109.5,110.15,618993
1450,ok,2022-02-22,112.85,113.55,110.2,110.9,250699
1451,ok,2022-02-23,108.0,108.9,100.4,102.5,1124242
1452,ok,2022-02-24,107.45,117.9,103.65,105.0,646061
1453,ok,2022-02-27,105.0,110.4,102.3,106.65,826704
1454,ok,2022-03-01,105.0,107.8,103.15,103.5,467659
1455,ok,2022-03-02,106.4,106.4,103.05,105.15,632840
1456,ok,2022-03-03,102.9,107.35,102.55,106.0,637122
1457,ok,2022-03-06,106.0,106.0,100.05,101.1,403460
1458,ok,2022-03-07,101.2,104.15,100.0,103.1,537091
1459,ok,2022-03-08,106.0,107.95,104.2,106.6,1253951
1460,ok,2022-03-09,110.05,112.95,105.35,106.35,934473
1461,ok,2022-03-10,107.5,108.8,105.7,106.35,382816
1462,ok,2022-03-13,105.5,108.0,105.2,106.1,417418
1463,ok,2022-03-14,106.1,106.15,101.55,104.0,1293814
1464,ok,2022-03-15,106.25,109.0,104.75,107.6,1552748
1465,ok,2022-03-16,108.5,110.1,108.45,109.15,771384
1466,ok,2022-03-20,109.9,110.7,107.05,107.9,479182
1467,ok,2022-03-21,118.0,119.5,108.65,111.15,3758103
1468,ok,2022-03-22,111.95,113.0,109.6,110.3,855252
1469,ok,2022-03-23,109.0,111.4,106.35,110.35,784751
1470,ok,2022-03-24,110.35,110.75,107.6,110.3,911835
1471,ok,2022-03-27,110.3,110.3,107.0,107.2,418724
1472,ok,2022-03-28,107.1,108.8,104.75,105.75,606111
1473,ok,2022-03-29,105.8,108.55,105.8,107.5,482568
1474,ok,2022-03-30,107.5,108.25,106.0,106.5,501049
1475,ok,2022-03-31,106.5,109.6,106.45,108.9,408552
1476,ok,2022-04-03,109.0,116.0,108.8,112.5,1407397
1477,ok,2022-04-04,114.95,119.15,112.0,116.4,3875933
1478,ok,2022-04-05,115.5,117.5,113.15,114.95,668915
1479,ok,2022-04-06,114.0,115.5,113.25,113.6,531369
1480,ok,2022-04-07,115.0,122.3,113.3,119.4,3241008
1481,ok,2022-04-10,121.0,121.35,119.5,120.15,815697
1482,ok,2022-04-11,120.5,120.5,116.75,117.85,536106
1483,ok,2022-04-12,118.0,118.9,110.0,115.45,595760
1484,ok,2022-04-17,117.05,119.0,115.05,117.8,647943
1485,ok,2022-04-18,118.45,119.65,115.0,117.3,702078
1486,ok,2022-04-19,117.3,118.4,115.1,116.35,313656
1487,ok,2022-04-20,120.0,120.0,116.45,117.05,303528
1488,ok,2022-04-21,116.55,119.05,116.55,117.55,492526
1489,ok,2022-04-24,118.0,118.0,114.1,115.1,379729
1490,ok,2022-04-25,116.0,118.0,113.05,114.0,1282992
1491,ok,2022-04-26,113.5,114.3,111.25,113.6,660692
1492,ok,2022-04-27,113.65,116.05,113.6,114.9,1072941
1493,ok,2022-04-28,115.75,115.75,110.25,111.6,435230
1494,ok,2022-05-01,110.8,111.15,105.1,108.05,598946
1495,ok,2022-05-03,108.1,111.55,107.25,109.9,1295435
1496,ok,2022-05-04,110.45,115.2,107.4,109.3,1204573
1497,ok,2022-05-05,107.75,108.3,105.35,106.7,883171
1498,ok,2022-05-08,107.05,114.95,106.8,109.55,2053180
1499,ok,2022-05-09,108.05,113.55,108.05,110.95,930136
1500,ok,2022-05-10,111.9,112.7,108.1,109.9,1477110
1501,ok,2022-05-11,108.3,114.0,107.75,112.2,1627889
1502,ok,2022-05-12,113.3,113.9,100.9,105.45,2307358
1503,ok,2022-05-15,105.0,110.5,104.05,109.25,815753
1504,ok,2022-05-16,110.0,113.0,110.0,111.4,834620
1505,ok,2022-05-17,111.4,117.95,111.4,115.9,1399583
1506,ok,2022-05-18,113.0,117.35,111.4,115.5,1501727
1507,ok,2022-05-19,113.0,115.9,102.8,108.25,3271277
1508,ok,2022-05-22,108.5,109.5,102.3,103.0,932695
1509,ok,2022-05-23,105.75,105.75,98.0,98.7,868781
1510,ok,2022-05-24,98.2,99.8,91.55,93.0,1250660
1511,ok,2022-05-25,93.0,96.65,92.15,93.6,1337689
1512,ok,2022-05-26,94.5,96.95,94.25,94.55,541296
1513,ok,2022-05-29,95.0,97.6,94.55,96.75,1064430
1514,ok,2022-05-30,97.5,97.95,91.6,93.3,738959
1515,ok,2022-05-31,94.95,94.95,91.75,92.35,564159
1516,ok,2022-06-01,91.8,93.1,90.2,90.8,511512
1517,ok,2022-06-02,91.1,93.0,90.5,91.05,577785
1518,ok,2022-06-05,89.1,92.4,88.4,90.65,513688
1519,ok,2022-06-06,91.05,92.0,89.7,90.15,270949
1520,ok,2022-06-07,90.15,90.35,89.0,89.75,353109
1521,ok,2022-06-08,89.15,90.7,85.65,87.3,1137670
1522,ok,2022-06-09,88.0,88.7,86.0,86.9,1278814
1523,ok,2022-06-12,85.0,85.65,81.2,82.35,713182
1524,ok,2022-06-13,82.05,83.6,78.35,79.45,1060788
1525,ok,2022-06-14,79.45,80.0,77.5,78.45,4952803
1526,ok,2022-06-15,82.7,82.7,75.0,79.0,1584243
1527,ok,2022-06-16,81.4,82.8,76.25,81.6,1539567
1528,ok,2022-06-19,81.0,85.75,81.0,84.7,1146063
1529,ok,2022-06-20,85.0,86.2,80.25,81.5,914597
1530,ok,2022-06-21,81.0,81.7,78.6,79.1,558913
1531,ok,2022-06-22,78.25,84.9,78.25,83.7,2001475
1532,ok,2022-06-23,84.5,84.65,82.7,83.1,698907
1533,ok,2022-06-26,84.0,85.35,83.85,84.75,374220
1534,ok,2022-06-27,84.25,85.0,82.5,84.6,329574
1535,ok,2022-06-28,83.5,84.6,82.75,83.55,231092
1536,ok,2022-06-29,83.55,84.5,81.2,82.0,281493
1537,ok,2022-06-30,82.4,83.0,81.5,82.9,198014
1538,ok,2022-07-03,82.9,84.5,81.55,83.5,319953
1539,ok,2022-07-04,83.5,88.0,82.7,86.75,954953
1540,ok,2022-07-05,86.8,88.5,84.15,87.5,636092
1541,ok,2022-07-06,88.0,91.45,86.6,90.75,1022911
1542,ok,2022-07-07,91.7,92.45,88.8,91.1,351718
1543,ok,2022-07-10,91.5,93.55,90.55,92.2,570120
1544,ok,2022-07-11,92.25,92.25,89.6,90.2,450763
1545,ok,2022-07-12,90.4,90.75,87.55,88.1,311577
1546,ok,2022-07-13,88.5,88.9,86.3,86.75,189902
1547,ok,2022-07-14,88.45,92.6,86.15,91.1,1485673
1548,ok,2022-07-17,91.1,93.0,90.05,91.65,658810
1549,ok,2022-07-18,91.0,92.45,91.0,91.2,258692
1550,ok,2022-07-19,91.75,93.0,91.15,92.45,743355
1551,ok,2022-07-20,93.0,98.3,92.65,96.7,1373669
1552,ok,2022-07-21,97.0,97.7,94.6,96.0,376976
1553,ok,2022-07-24,97.0,99.9,95.9,99.35,1096952
1554,ok,2022-07-25,99.9,103.95,97.5,102.55,1007537
1555,ok,2022-07-26,102.55,104.8,101.0,104.2,1002191
1556,ok,2022-07-27,104.45,105.5,103.15,104.3,568350
1557,ok,2022-07-28,104.75,104.85,100.05,100.9,994045
1558,ok,2022-07-31,101.0,104.0,98.6,101.5,663003
1559,ok,2022-08-01,101.95,103.45,101.3,102.4,376048
1560,ok,2022-08-02,102.2,102.85,99.7,100.15,311622
1561,ok,2022-08-03,100.15,102.85,97.0,97.65,499464
1562,ok,2022-08-04,97.7,98.65,97.2,97.7,335044
1563,ok,2022-08-07,98.3,101.95,98.0,100.9,419905
1564,ok,2022-08-09,101.0,102.0,98.0,98.5,1561565
1565,ok,2022-08-10,99.0,99.6,96.3,96.8,421947
1566,ok,2022-08-11,96.8,98.15,93.9,95.45,667399
1567,ok,2022-08-15,95.4,96.85,93.9,96.1,608526
1568,ok,2022-08-16,96.5,98.65,96.3,97.65,871798
1569,ok,2022-08-17,97.8,99.3,97.25,98.15,307928
1570,ok,2022-08-18,98.3,99.5,95.7,96.3,501079
1571,ok,2022-08-21,96.3,96.3,94.8,95.1,220444
1572,ok,2022-08-22,93.55,96.0,93.55,95.0,370212
1573,ok,2022-08-23,95.0,97.45,94.4,94.8,884422
1574,ok,2022-08-24,95.2,102.3,95.2,98.9,2388010
1575,ok,2022-08-25,99.4,102.0,99.2,101.45,2849746
1576,ok,2022-08-28,98.2,100.35,98.05,99.0,625580
1577,ok,2022-08-29,99.95,102.3,99.6,100.15,605979
1578,ok,2022-08-31,99.3,106.5,99.1,105.1,3411896
1579,ok,2022-09-01,105.9,106.0,100.45,102.15,921445
1580,ok,2022-09-04,102.75,106.45,102.5,104.3,1628255
1581,ok,2022-09-05,104.9,106.0,102.85,104.2,802508
1582,ok,2022-09-06,103.4,104.25,103.0,103.8,355171
1583,ok,2022-09-07,104.0,105.9,103.05,103.45,592587
1584,ok,2022-09-08,104.75,106.75,104.1,104.85,1364492
1585,ok,2022-09-11,106.0,107.5,104.3,105.2,1458732
1586,ok,2022-09-12,106.0,106.8,104.75,105.9,564437
1587,ok,2022-09-13,104.05,108.0,103.6,106.75,1319165
1588,ok,2022-09-14,107.6,109.7,106.5,107.15,764304
1589,ok,2022-09-15,107.8,107.8,100.05,101.65,1480675
1590,ok,2022-09-18,102.0,103.45,100.1,102.1,558681
1591,ok,2022-09-19,103.0,104.95,103.0,104.35,402874
1592,ok,2022-09-20,104.4,105.15,102.9,103.3,272574
1593,ok,2022-09-21,102.65,104.25,102.1,103.35,168316
1594,ok,2022-09-22,103.5,103.85,100.0,100.8,311660
1595,ok,2022-09-25,99.7,99.7,97.0,97.85,451870
1596,ok,2022-09-26,98.2,100.4,98.0,99.7,354021
1597,ok,2022-09-27,98.35,100.1,96.9,97.4,381239
1598,ok,2022-09-28,98.0,99.1,90.35,93.6,1280256
1599,ok,2022-09-29,98.8,100.2,93.6,99.15,1236018
1600,ok,2022-10-02,100.5,100.65,98.45,99.45,311471
1601,ok,2022-10-03,100.0,103.1,100.0,102.15,690548
1602,ok,2022-10-05,102.5,102.75,99.85,101.75,824972
1603,ok,2022-10-06,102.75,104.95,100.0,100.5,913199
1604,ok,2022-10-09,99.5,104.5,98.5,102.65,1049410
1605,ok,2022-10-10,102.7,103.6,100.6,101.1,469021
1606,ok,2022-10-11,101.0,101.55,100.1,100.45,336647
1607,ok,2022-10-12,99.95,100.55,99.5,100.0,251212
1608,ok,2022-10-13,100.8,101.7,99.5,99.7,562557
1609,ok,2022-10-16,99.45,100.6,98.95,99.65,239565
1610,ok,2022-10-17,100.15,100.15,98.3,99.65,657814
1611,ok,2022-10-18,99.95,100.4,99.0,99.55,342749
1612,ok,2022-10-19,98.05,100.25,96.15,96.75,715197
1613,ok,2022-10-20,97.5,99.85,96.8,99.4,358316
1614,ok,2022-10-23,100.0,100.45,97.65,98.75,104785
1615,ok,2022-10-24,98.55,100.0,97.5,99.65,337241
1616,ok,2022-10-26,99.5,100.9,98.85,100.4,576220
1617,ok,2022-10-27,100.8,102.9,100.0,101.75,1644917
1618,ok,2022-10-30,102.3,103.0,99.65,100.9,1165783
1619,ok,2022-10-31,101.45,108.75,101.45,107.95,2429115
1620,ok,2022-11-01,108.4,108.55,105.0,105.4,1683245
1621,ok,2022-11-02,104.3,107.65,104.3,106.9,942948
1622,ok,2022-11-03,107.05,107.2,105.75,106.7,513132
1623,ok,2022-11-06,106.85,108.25,104.0,104.9,1204748
1624,ok,2022-11-08,105.2,105.2,102.0,102.8,2964700
1625,ok,2022-11-09,102.2,104.75,101.5,102.4,745041
1626,ok,2022-11-10,103.3,104.95,101.25,102.45,2631701
1627,ok,2022-11-13,102.9,103.15,101.3,101.85,924836
1628,ok,2022-11-14,101.45,102.55,99.25,102.1,1190929
1629,ok,2022-11-15,102.1,102.35,99.35,99.85,971486
1630,ok,2022-11-16,99.85,108.9,99.2,105.9,3111405
1631,ok,2022-11-17,104.8,110.75,104.5,108.05,3103532
1632,ok,2022-11-20,107.9,107.9,104.35,105.5,622024
1633,ok,2022-11-21,105.5,105.75,99.0,102.6,566840
1634,ok,2022-11-22,103.65,108.0,101.85,106.55,920427
1635,ok,2022-11-23,107.1,111.0,105.6,109.2,1376606
1636,ok,2022-11-24,109.0,114.55,108.45,113.9,2557174
1637,ok,2022-11-27,114.0,115.5,110.3,113.6,1027588
1638,ok,2022-11-28,113.6,118.85,113.6,116.65,2257677
1639,ok,2022-11-29,117.1,120.3,114.35,119.4,1369280
1640,ok,2022-11-30,119.2,121.95,116.45,121.1,1128631
1641,ok,2022-12-01,119.0,121.0,118.0,118.9,904317
1642,ok,2022-12-04,119.0,122.2,118.3,119.9,1250627
1643,ok,2022-12-05,120.2,125.45,119.95,124.15,1786921
1644,ok,2022-12-06,125.5,127.35,120.6,122.9,1049192
1645,ok,2022-12-07,123.8,125.5,120.65,124.7,863222
1646,ok,2022-12-08,124.7,125.9,117.5,120.45,929383
1647,ok,2022-12-11,120.7,125.0,119.55,121.05,541460
1648,ok,2022-12-12,121.05,125.9,118.5,124.65,1420529
1649,ok,2022-12-13,125.5,130.0,124.2,125.05,12997390
1650,ok,2022-12-14,125.05,129.7,125.05,127.85,1678738
1651,ok,2022-12-15,125.35,130.0,124.1,125.6,2183867
1652,ok,2022-12-18,126.15,126.45,123.6,125.85,709562
1653,ok,2022-12-19,125.05,127.1,122.95,124.1,871012
1654,ok,2022-12-20,124.0,126.0,120.65,121.65,1675309
1655,ok,2022-12-21,122.0,122.6,116.6,119.35,2409240
1656,ok,2022-12-22,118.4,118.4,110.45,112.9,736663
1657,ok,2022-12-25,114.0,122.0,114.0,117.65,1484703
1658,ok,2022-12-26,120.0,124.35,118.6,123.45,1542899
1659,ok,2022-12-27,123.0,126.9,120.95,125.0,2740812
1660,ok,2022-12-28,124.75,125.15,122.15,124.65,509425
1661,ok,2022-12-29,125.0,126.9,123.55,125.35,1759704
1662,ok,2023-01-01,125.0,130.45,124.3,129.4,2249787
1663,ok,2023-01-02,129.3,131.4,126.75,129.4,2594187
1664,ok,2023-01-03,130.1,136.75,129.6,131.2,5619630
1665,ok,2023-01-04,132.2,133.45,128.4,130.05,2312010
1666,ok,2023-01-05,130.75,133.75,129.45,131.95,2429317
1667,ok,2023-01-08,135.0,135.0,126.8,128.5,1072807
1668,ok,2023-01-09,129.15,129.15,122.9,126.15,899201
1669,ok,2023-01-10,126.15,128.85,123.1,126.45,1211688
1670,ok,2023-01-11,127.2,129.9,125.15,129.2,752744
1671,ok,2023-01-12,129.0,130.25,127.6,129.25,489232
1672,ok,2023-01-15,128.1,131.5,128.1,130.5,461327
1673,ok,2023-01-16,130.85,131.55,126.0,127.0,432654
1674,ok,2023-01-17,126.0,129.4,126.0,128.45,416439
