,s,t,o,h,l,c,v
1315,ok,2014-11-17,0.54,0.57,0.53,0.56,1053690
1316,ok,2014-11-18,0.57,0.57,0.56,0.56,726105
1317,ok,2014-11-19,0.56,0.56,0.56,0.56,825615
1318,ok,2014-11-20,0.56,0.57,0.56,0.56,300675
1319,ok,2014-11-23,0.53,0.57,0.53,0.56,109770
1320,ok,2014-11-24,0.54,0.56,0.54,0.55,879615
1321,ok,2014-11-25,0.53,0.56,0.51,0.54,629970
1322,ok,2014-11-26,0.54,0.56,0.53,0.55,338115
1323,ok,2014-11-27,0.57,0.57,0.54,0.56,464805
1324,ok,2014-11-30,0.54,0.55,0.53,0.54,274080
1325,ok,2014-12-01,0.54,0.57,0.53,0.54,523890
1326,ok,2014-12-02,0.55,0.56,0.53,0.55,94020
1327,ok,2014-12-03,0.55,0.55,0.53,0.54,43155
1328,ok,2014-12-04,0.54,0.56,0.53,0.54,229980
1329,ok,2014-12-07,0.54,0.55,0.53,0.55,180330
1330,ok,2014-12-08,0.57,0.57,0.53,0.55,135825
1331,ok,2014-12-09,0.54,0.55,0.53,0.54,83400
1332,ok,2014-12-10,0.53,0.54,0.53,0.54,143295
1333,ok,2014-12-11,0.54,0.55,0.53,0.54,154185
1334,ok,2014-12-14,0.53,0.55,0.5,0.53,63270
1335,ok,2014-12-15,0.58,0.58,0.5,0.52,453420
1336,ok,2014-12-16,0.55,0.55,0.5,0.51,185685
1337,ok,2014-12-17,0.52,0.53,0.5,0.51,854640
1338,ok,2014-12-18,0.5,0.54,0.5,0.51,135060
1339,ok,2014-12-21,0.51,0.53,0.49,0.52,112200
1340,ok,2014-12-22,0.5,0.53,0.49,0.52,163995
1341,ok,2014-12-23,0.53,0.53,0.5,0.51,13275
1342,ok,2014-12-25,0.51,0.52,0.51,0.52,44100
1343,ok,2014-12-28,0.52,0.52,0.5,0.5,59940
1344,ok,2014-12-29,0.52,0.52,0.49,0.51,94290
1345,ok,2014-12-30,0.52,0.52,0.49,0.5,116835
1346,ok,2014-12-31,0.52,0.52,0.5,0.5,86865
1347,ok,2015-01-01,0.49,0.5,0.49,0.5,168405
1348,ok,2015-01-04,0.49,0.5,0.48,0.49,122640
1349,ok,2015-01-05,0.49,0.49,0.48,0.49,83760
1350,ok,2015-01-06,0.48,0.51,0.47,0.48,103830
1351,ok,2015-01-07,0.47,0.52,0.47,0.51,516240
1352,ok,2015-01-08,0.51,0.51,0.5,0.5,97890
1353,ok,2015-01-11,0.52,0.52,0.42,0.51,999960
1354,ok,2015-01-12,0.5,0.53,0.47,0.51,1165890
1355,ok,2015-01-13,0.51,0.53,0.49,0.52,318180
1356,ok,2015-01-14,0.55,0.58,0.55,0.56,1340820
1357,ok,2015-01-15,0.58,0.58,0.55,0.57,237225
1358,ok,2015-01-18,0.55,0.6,0.55,0.59,336450
1359,ok,2015-01-19,0.58,0.59,0.55,0.57,811830
1360,ok,2015-01-20,0.59,0.59,0.55,0.56,114990
1361,ok,2015-01-21,0.56,0.58,0.54,0.55,251760
1362,ok,2015-01-22,0.53,0.56,0.52,0.53,406485
1363,ok,2015-01-26,0.5,0.56,0.5,0.52,28080
1364,ok,2015-01-27,0.57,0.57,0.51,0.52,95730
1365,ok,2015-01-28,0.52,0.56,0.52,0.55,174750
1366,ok,2015-01-29,0.56,0.56,0.51,0.54,101265
1367,ok,2015-02-01,0.54,0.56,0.52,0.55,537720
1368,ok,2015-02-02,0.54,0.55,0.52,0.54,621420
1369,ok,2015-02-03,0.54,0.55,0.52,0.55,202560
1370,ok,2015-02-04,0.56,0.56,0.53,0.54,152025
1371,ok,2015-02-05,0.53,0.54,0.52,0.53,32580
1372,ok,2015-02-08,0.55,0.55,0.51,0.54,245325
1373,ok,2015-02-09,0.55,0.56,0.53,0.55,127320
1374,ok,2015-02-10,0.53,0.57,0.52,0.57,402615
1375,ok,2015-02-11,0.58,0.58,0.54,0.56,209850
1376,ok,2015-02-12,0.57,0.58,0.55,0.57,106845
1377,ok,2015-02-15,0.56,0.59,0.54,0.58,1008285
1378,ok,2015-02-17,0.56,0.59,0.53,0.59,276735
1379,ok,2015-02-18,0.58,0.59,0.54,0.56,261930
1380,ok,2015-02-19,0.57,0.59,0.56,0.57,335100
1381,ok,2015-02-22,0.59,0.59,0.54,0.55,190365
1382,ok,2015-02-23,0.55,0.55,0.51,0.52,280155
1383,ok,2015-02-24,0.53,0.53,0.51,0.51,151620
1384,ok,2015-02-25,0.52,0.54,0.51,0.52,23175
1385,ok,2015-02-26,0.54,0.55,0.51,0.53,51210
1386,ok,2015-02-27,0.53,0.53,0.49,0.51,117960
1387,ok,2015-03-01,0.54,0.54,0.51,0.53,43245
1388,ok,2015-03-02,0.52,0.54,0.5,0.5,309135
1389,ok,2015-03-03,0.51,0.52,0.5,0.51,67590
1390,ok,2015-03-04,0.49,0.53,0.49,0.51,69795
1391,ok,2015-03-08,0.47,0.54,0.47,0.49,75030
1392,ok,2015-03-09,0.53,0.53,0.46,0.48,189600
1393,ok,2015-03-10,0.49,0.52,0.48,0.49,50445
1394,ok,2015-03-11,0.52,0.52,0.48,0.49,192705
1395,ok,2015-03-12,0.49,0.51,0.47,0.48,136860
1396,ok,2015-03-15,0.47,0.49,0.47,0.48,255405
1397,ok,2015-03-16,0.5,0.5,0.47,0.48,371775
1398,ok,2015-03-17,0.47,0.51,0.47,0.49,249825
1399,ok,2015-03-18,0.47,0.51,0.46,0.47,177360
1400,ok,2015-03-19,0.46,0.5,0.45,0.47,194910
1401,ok,2015-03-22,0.5,0.5,0.43,0.46,296580
1402,ok,2015-03-23,0.49,0.49,0.43,0.44,583080
1403,ok,2015-03-24,0.45,0.46,0.42,0.43,119265
1404,ok,2015-03-25,0.43,0.48,0.39,0.41,3581235
1405,ok,2015-03-26,0.49,0.5,0.33,0.34,11319615
1406,ok,2015-03-29,0.36,0.39,0.35,0.39,1459050
1407,ok,2015-03-30,0.4,0.41,0.38,0.39,1952160
1408,ok,2015-03-31,0.4,0.4,0.38,0.4,571920
1409,ok,2015-04-05,0.4,0.41,0.39,0.4,1065255
1410,ok,2015-04-06,0.43,0.45,0.41,0.42,508365
1411,ok,2015-04-07,0.41,0.44,0.41,0.42,103830
1412,ok,2015-04-08,0.4,0.42,0.4,0.42,40005
1413,ok,2015-04-09,0.44,0.44,0.4,0.41,143295
1414,ok,2015-04-12,0.4,0.43,0.4,0.42,93750
1415,ok,2015-04-14,0.4,0.42,0.4,0.41,142080
1416,ok,2015-04-15,0.46,0.46,0.37,0.41,644415
1417,ok,2015-04-16,0.4,0.43,0.37,0.39,6225885
1418,ok,2015-04-19,0.38,0.41,0.37,0.4,82455
1419,ok,2015-04-20,0.39,0.43,0.39,0.41,1548195
1420,ok,2015-04-21,0.41,0.41,0.38,0.4,170250
1421,ok,2015-04-22,0.42,0.42,0.39,0.4,47970
1422,ok,2015-04-23,0.39,0.41,0.38,0.4,52110
1423,ok,2015-04-26,0.39,0.39,0.37,0.39,206205
1424,ok,2015-04-27,0.39,0.4,0.38,0.39,53955
1425,ok,2015-04-28,0.39,0.4,0.39,0.4,17595
1426,ok,2015-04-29,0.39,0.39,0.38,0.38,44010
1427,ok,2015-05-03,0.38,0.4,0.37,0.4,250860
1428,ok,2015-05-06,0.42,0.42,0.36,0.38,95100
1429,ok,2015-05-07,0.36,0.42,0.36,0.38,78585
1430,ok,2015-05-10,0.4,0.4,0.35,0.37,242850
1431,ok,2015-05-11,0.39,0.39,0.35,0.36,31365
1432,ok,2015-05-12,0.37,0.37,0.35,0.37,27630
1433,ok,2015-05-13,0.36,0.38,0.35,0.37,82185
1434,ok,2015-05-14,0.39,0.39,0.35,0.36,99375
1435,ok,2015-05-17,0.39,0.39,0.36,0.36,79485
1436,ok,2015-05-18,0.38,0.38,0.36,0.36,74070
1437,ok,2015-05-19,0.42,0.42,0.36,0.4,222540
1438,ok,2015-05-20,0.39,0.39,0.36,0.36,72405
1439,ok,2015-05-21,0.36,0.38,0.34,0.36,100275
1440,ok,2015-05-24,0.36,0.4,0.33,0.36,57555
1441,ok,2015-05-25,0.41,0.41,0.32,0.37,374340
1442,ok,2015-05-26,0.44,0.44,0.36,0.38,813180
1443,ok,2015-05-27,0.38,0.42,0.36,0.36,703470
1444,ok,2015-05-28,0.35,0.37,0.35,0.36,27585
1445,ok,2015-05-31,0.37,0.37,0.34,0.35,14040
1446,ok,2015-06-01,0.36,0.36,0.34,0.35,47475
1447,ok,2015-06-02,0.4,0.4,0.34,0.38,340545
1448,ok,2015-06-03,0.37,0.37,0.36,0.37,121245
1449,ok,2015-06-04,0.38,0.38,0.36,0.37,237945
1450,ok,2015-06-07,0.39,0.39,0.34,0.34,96495
1451,ok,2015-06-08,0.38,0.38,0.34,0.36,88395
1452,ok,2015-06-09,0.39,0.39,0.33,0.34,79935
1453,ok,2015-06-10,0.33,0.38,0.33,0.36,17820
1454,ok,2015-06-11,0.37,0.37,0.33,0.34,56250
1455,ok,2015-06-14,0.35,0.35,0.31,0.33,519660
1456,ok,2015-06-15,0.35,0.35,0.31,0.34,36585
1457,ok,2015-06-16,0.35,0.35,0.32,0.35,67500
1458,ok,2015-06-17,0.34,0.35,0.33,0.34,163410
1459,ok,2015-06-18,0.33,0.34,0.32,0.33,137400
1460,ok,2015-06-21,0.33,0.33,0.3,0.32,308190
1461,ok,2015-06-22,0.32,0.33,0.31,0.33,46935
1462,ok,2015-06-23,0.33,0.33,0.32,0.33,96180
1463,ok,2015-06-24,0.33,0.33,0.32,0.32,117420
1464,ok,2015-06-25,0.32,0.33,0.32,0.32,70380
1465,ok,2015-06-28,0.33,0.33,0.3,0.33,139155
1466,ok,2015-06-29,0.33,0.34,0.32,0.33,114855
1467,ok,2015-06-30,0.31,0.36,0.31,0.35,233220
1468,ok,2015-07-01,0.34,0.38,0.32,0.35,136095
1469,ok,2015-07-02,0.38,0.38,0.35,0.37,174570
1470,ok,2015-07-05,0.36,0.39,0.34,0.38,344235
1471,ok,2015-07-06,0.38,0.4,0.36,0.38,291450
1472,ok,2015-07-07,0.37,0.4,0.35,0.36,123270
1473,ok,2015-07-08,0.36,0.4,0.36,0.39,171915
1474,ok,2015-07-09,0.38,0.4,0.38,0.4,106260
1475,ok,2015-07-12,0.4,0.48,0.4,0.48,2839650
1476,ok,2015-07-13,0.48,0.48,0.44,0.46,778440
1477,ok,2015-07-14,0.48,0.49,0.45,0.47,1009590
1478,ok,2015-07-15,0.47,0.48,0.45,0.47,302160
1479,ok,2015-07-16,0.47,0.55,0.44,0.53,4220790
1480,ok,2015-07-19,0.53,0.57,0.48,0.51,2064270
1481,ok,2015-07-20,0.51,0.54,0.49,0.5,1303065
1482,ok,2015-07-21,0.51,0.55,0.49,0.52,1615350
1483,ok,2015-07-22,0.54,0.55,0.5,0.52,427590
1484,ok,2015-07-23,0.51,0.54,0.49,0.5,130110
1485,ok,2015-07-26,0.49,0.54,0.47,0.5,131640
1486,ok,2015-07-27,0.54,0.54,0.53,0.53,1547880
1487,ok,2015-07-28,0.54,0.55,0.52,0.54,484335
1488,ok,2015-07-29,0.53,0.56,0.53,0.54,1906890
1489,ok,2015-07-30,0.53,0.55,0.53,0.54,383670
1490,ok,2015-08-02,0.55,0.58,0.53,0.55,1027860
1491,ok,2015-08-03,0.53,0.58,0.53,0.58,1495050
1492,ok,2015-08-04,0.55,0.57,0.55,0.55,99285
1493,ok,2015-08-05,0.55,0.57,0.54,0.54,289425
1494,ok,2015-08-06,0.54,0.59,0.54,0.58,882720
1495,ok,2015-08-09,0.6,0.6,0.56,0.58,670425
1496,ok,2015-08-10,0.6,0.61,0.58,0.58,1235280
1497,ok,2015-08-11,0.6,0.6,0.58,0.59,257025
1498,ok,2015-08-12,0.6,0.71,0.6,0.69,9616830
1499,ok,2015-08-13,0.7,0.78,0.67,0.68,6894375
1500,ok,2015-08-16,0.67,0.67,0.6,0.64,286005
1501,ok,2015-08-17,0.64,0.7,0.63,0.67,1551750
1502,ok,2015-08-18,0.69,0.73,0.68,0.69,2151705
1503,ok,2015-08-19,0.66,0.72,0.66,0.67,2832675
1504,ok,2015-08-20,0.65,0.8,0.65,0.74,5057970
1505,ok,2015-08-23,0.79,0.87,0.61,0.63,3485100
1506,ok,2015-08-24,0.61,0.73,0.6,0.62,2952075
1507,ok,2015-08-25,0.67,0.67,0.58,0.62,171600
1508,ok,2015-08-26,0.62,0.67,0.62,0.66,1192080
1509,ok,2015-08-27,0.67,0.71,0.62,0.65,992220
1510,ok,2015-08-30,0.64,0.72,0.6,0.69,2622630
1511,ok,2015-08-31,0.68,0.71,0.59,0.61,1232985
1512,ok,2015-09-01,0.62,0.65,0.6,0.61,402255
1513,ok,2015-09-02,0.6,0.65,0.6,0.64,811965
1514,ok,2015-09-03,0.63,0.63,0.59,0.62,180375
1515,ok,2015-09-06,0.6,0.63,0.56,0.6,438705
1516,ok,2015-09-07,0.6,0.66,0.59,0.64,1117815
1517,ok,2015-09-08,0.64,0.76,0.62,0.69,3509310
1518,ok,2015-09-09,0.68,0.73,0.64,0.68,1114935
1519,ok,2015-09-10,0.67,0.76,0.67,0.7,2064900
1520,ok,2015-09-13,0.72,0.72,0.67,0.68,1612335
1521,ok,2015-09-14,0.69,0.82,0.67,0.68,11049555
1522,ok,2015-09-15,0.71,0.72,0.66,0.67,5913360
1523,ok,2015-09-17,0.67,0.67,0.64,0.65,243840
1524,ok,2015-09-20,0.66,0.67,0.64,0.66,228585
1525,ok,2015-09-21,0.64,0.69,0.64,0.64,360480
1526,ok,2015-09-22,0.63,0.64,0.61,0.62,194145
1527,ok,2015-09-23,0.61,0.63,0.61,0.63,113640
1528,ok,2015-09-27,0.62,0.63,0.6,0.61,722505
1529,ok,2015-09-28,0.6,0.64,0.59,0.61,344685
1530,ok,2015-09-29,0.61,0.61,0.59,0.6,190005
1531,ok,2015-09-30,0.58,0.68,0.58,0.66,954855
1532,ok,2015-10-04,0.65,0.7,0.65,0.67,293205
1533,ok,2015-10-05,0.67,0.67,0.63,0.64,38880
1534,ok,2015-10-06,0.64,0.64,0.61,0.63,248340
1535,ok,2015-10-07,0.62,0.64,0.62,0.62,85605
1536,ok,2015-10-08,0.61,0.72,0.59,0.7,1772055
1537,ok,2015-10-11,0.69,0.75,0.69,0.73,2066160
1538,ok,2015-10-12,0.73,0.77,0.7,0.7,895815
1539,ok,2015-10-13,0.7,0.7,0.67,0.69,20925
1540,ok,2015-10-14,0.67,0.68,0.67,0.67,270615
1541,ok,2015-10-15,0.66,0.68,0.66,0.66,11565
1542,ok,2015-10-18,0.68,0.75,0.68,0.71,792075
1543,ok,2015-10-19,0.7,0.73,0.67,0.69,504225
1544,ok,2015-10-20,0.71,0.71,0.67,0.68,280740
1545,ok,2015-10-22,0.69,0.71,0.67,0.68,86460
1546,ok,2015-10-25,0.62,0.69,0.62,0.67,137355
1547,ok,2015-10-26,0.66,0.69,0.65,0.67,50040
1548,ok,2015-10-27,0.66,0.69,0.66,0.68,272820
1549,ok,2015-10-28,0.67,0.69,0.64,0.65,143385
1550,ok,2015-10-29,0.66,0.7,0.63,0.65,87405
1551,ok,2015-11-01,0.62,0.68,0.61,0.64,109140
1552,ok,2015-11-02,0.64,0.65,0.63,0.63,32895
1553,ok,2015-11-03,0.63,0.67,0.63,0.65,69795
1554,ok,2015-11-04,0.64,0.64,0.63,0.63,9000
1555,ok,2015-11-05,0.69,0.69,0.63,0.63,89070
1556,ok,2015-11-08,0.63,0.66,0.61,0.63,110940
1557,ok,2015-11-09,0.63,0.65,0.63,0.64,29115
1558,ok,2015-11-10,0.62,0.67,0.62,0.66,4185
1559,ok,2015-11-12,0.66,0.66,0.6,0.62,27765
1560,ok,2015-11-15,0.63,0.65,0.63,0.64,36045
1561,ok,2015-11-16,0.67,0.67,0.64,0.64,19710
1562,ok,2015-11-17,0.63,0.65,0.63,0.65,21915
1563,ok,2015-11-18,0.65,0.65,0.61,0.64,18585
1564,ok,2015-11-19,0.64,0.64,0.61,0.63,27630
1565,ok,2015-11-22,0.62,0.65,0.59,0.62,80115
1566,ok,2015-11-23,0.63,0.63,0.6,0.61,56250
1567,ok,2015-11-25,0.66,0.66,0.6,0.61,71010
1568,ok,2015-11-26,0.64,0.65,0.62,0.63,254325
1569,ok,2015-11-29,0.61,0.64,0.61,0.62,88755
1570,ok,2015-11-30,0.69,0.69,0.62,0.65,36990
1571,ok,2015-12-01,0.64,0.67,0.62,0.62,125250
1572,ok,2015-12-02,0.63,0.64,0.61,0.62,113595
1573,ok,2015-12-03,0.61,0.64,0.6,0.62,46485
1574,ok,2015-12-06,0.6,0.62,0.6,0.6,189690
1575,ok,2015-12-07,0.62,0.64,0.59,0.6,169665
1576,ok,2015-12-08,0.6,0.61,0.59,0.59,91230
1577,ok,2015-12-09,0.61,0.62,0.58,0.62,64710
1578,ok,2015-12-10,0.62,0.62,0.57,0.59,61965
1579,ok,2015-12-13,0.6,0.6,0.57,0.58,35955
1580,ok,2015-12-14,0.58,0.6,0.58,0.6,117915
1581,ok,2015-12-15,0.62,0.66,0.59,0.61,277725
1582,ok,2015-12-16,0.59,0.6,0.59,0.6,38745
1583,ok,2015-12-17,0.62,0.62,0.58,0.6,29745
1584,ok,2015-12-20,0.59,0.62,0.59,0.61,76920
1585,ok,2015-12-21,0.59,0.59,0.59,0.59,675
1586,ok,2015-12-22,0.61,0.61,0.59,0.61,158910
1587,ok,2015-12-23,0.64,0.64,0.59,0.6,54090
1588,ok,2015-12-27,0.62,0.71,0.62,0.71,4433310
1589,ok,2015-12-28,0.79,0.83,0.74,0.77,17211750
1590,ok,2015-12-29,0.76,0.76,0.67,0.69,52904955
1591,ok,2015-12-30,0.69,0.82,0.68,0.79,15948465
1592,ok,2015-12-31,0.79,0.82,0.76,0.78,6555045
1593,ok,2016-01-03,0.78,0.86,0.78,0.83,33252030
1594,ok,2016-01-04,0.83,0.86,0.83,0.85,2314665
1595,ok,2016-01-05,0.83,0.84,0.78,0.8,1387035
1596,ok,2016-01-06,0.78,0.8,0.76,0.79,7922955
1597,ok,2016-01-07,0.77,0.82,0.77,0.78,3359175
1598,ok,2016-01-10,0.78,0.84,0.78,0.83,4682625
1599,ok,2016-01-11,0.83,0.91,0.79,0.81,3196170
1600,ok,2016-01-12,0.84,0.84,0.7,0.76,2934255
1601,ok,2016-01-13,0.79,0.8,0.72,0.76,211245
1602,ok,2016-01-14,0.73,0.8,0.73,0.74,2486775
1603,ok,2016-01-17,0.71,0.73,0.61,0.64,3845595
1604,ok,2016-01-18,0.69,0.7,0.62,0.64,1264125
1605,ok,2016-01-19,0.62,0.65,0.54,0.56,1543155
1606,ok,2016-01-20,0.56,0.58,0.52,0.54,864540
1607,ok,2016-01-21,0.55,0.63,0.54,0.62,916830
1608,ok,2016-01-24,0.64,0.74,0.64,0.74,3342930
1609,ok,2016-01-26,0.76,0.78,0.72,0.76,1789515
1610,ok,2016-01-27,0.73,0.77,0.72,0.75,708060
1611,ok,2016-01-28,0.73,0.77,0.71,0.72,2597970
1612,ok,2016-01-31,0.75,0.79,0.74,0.75,1130205
1613,ok,2016-02-01,0.75,0.9,0.75,0.89,8213370
1614,ok,2016-02-02,0.89,0.92,0.81,0.84,7004505
1615,ok,2016-02-03,0.89,0.89,0.76,0.81,8573535
1616,ok,2016-02-04,0.83,0.85,0.8,0.84,841455
1617,ok,2016-02-07,0.85,0.86,0.78,0.83,377775
1618,ok,2016-02-08,0.8,0.81,0.76,0.78,276420
1619,ok,2016-02-09,0.75,0.76,0.74,0.75,136635
1620,ok,2016-02-10,0.74,0.78,0.67,0.69,1419885
1621,ok,2016-02-11,0.69,0.71,0.62,0.65,476595
1622,ok,2016-02-14,0.67,0.7,0.66,0.67,89430
1623,ok,2016-02-15,0.67,0.71,0.62,0.62,26505
1624,ok,2016-02-16,0.61,0.63,0.58,0.62,189240
1625,ok,2016-02-17,0.62,0.67,0.62,0.62,129750
1626,ok,2016-02-18,0.67,0.71,0.6,0.64,4931145
1627,ok,2016-02-21,0.61,0.65,0.61,0.63,161070
1628,ok,2016-02-22,0.62,0.63,0.61,0.61,121965
1629,ok,2016-02-23,0.6,0.62,0.59,0.62,86685
1630,ok,2016-02-24,0.6,0.62,0.58,0.58,129975
1631,ok,2016-02-25,0.58,0.62,0.58,0.59,6527910
1632,ok,2016-02-28,0.57,0.61,0.54,0.57,627405
1633,ok,2016-02-29,0.57,0.67,0.57,0.61,10015755
1634,ok,2016-03-01,0.6,0.66,0.6,0.65,193020
1635,ok,2016-03-02,0.64,0.64,0.62,0.63,47250
1636,ok,2016-03-03,0.6,0.62,0.56,0.62,48870
1637,ok,2016-03-07,0.62,0.64,0.59,0.6,458100
1638,ok,2016-03-08,0.62,0.62,0.58,0.59,18765
1639,ok,2016-03-09,0.62,0.62,0.59,0.6,73125
1640,ok,2016-03-10,0.58,0.62,0.58,0.6,1840905
1641,ok,2016-03-13,0.61,0.61,0.58,0.59,51480
1642,ok,2016-03-14,0.58,0.62,0.58,0.59,2338530
1643,ok,2016-03-15,0.58,0.6,0.58,0.6,983355
1644,ok,2016-03-16,0.63,0.63,0.57,0.59,1094640
1645,ok,2016-03-17,0.61,0.61,0.57,0.57,549870
1646,ok,2016-03-20,0.57,0.59,0.56,0.57,162330
1647,ok,2016-03-21,0.59,0.6,0.56,0.59,1467825
1648,ok,2016-03-22,0.61,0.61,0.56,0.58,95235
1649,ok,2016-03-27,0.56,0.6,0.54,0.57,4861830
1650,ok,2016-03-28,0.59,0.63,0.55,0.61,9766155
1651,ok,2016-03-29,0.62,0.66,0.59,0.63,1681995
1652,ok,2016-03-30,0.64,0.64,0.59,0.59,519660
1653,ok,2016-03-31,0.61,0.64,0.59,0.64,134970
1654,ok,2016-04-03,0.64,0.66,0.6,0.63,43965
1655,ok,2016-04-04,0.63,0.73,0.6,0.67,21925515
1656,ok,2016-04-05,0.71,0.77,0.68,0.74,8721195
1657,ok,2016-04-06,0.73,0.76,0.72,0.74,1365075
1658,ok,2016-04-07,0.74,0.77,0.71,0.72,1203510
1659,ok,2016-04-10,0.74,0.75,0.73,0.73,1030875
1660,ok,2016-04-11,0.7,0.74,0.68,0.7,2030790
1661,ok,2016-04-12,0.73,0.84,0.72,0.84,10121190
1662,ok,2016-04-17,0.86,0.9,0.8,0.83,8337045
1663,ok,2016-04-19,0.83,0.88,0.81,0.85,899910
1664,ok,2016-04-20,0.84,0.88,0.8,0.82,878580
1665,ok,2016-04-21,0.84,0.84,0.8,0.82,596445
1666,ok,2016-04-24,0.8,0.97,0.8,0.95,10023720
1667,ok,2016-04-25,0.96,0.96,0.88,0.92,3166155
1668,ok,2016-04-26,0.93,0.93,0.88,0.89,1282095
1669,ok,2016-04-27,0.9,0.91,0.86,0.87,490545
1670,ok,2016-04-28,0.89,0.89,0.87,0.88,566115
1671,ok,2016-05-01,0.9,0.9,0.88,0.89,258060
1672,ok,2016-05-02,0.88,0.9,0.87,0.87,630555
1673,ok,2016-05-03,0.87,0.93,0.87,0.87,4117905
1674,ok,2016-05-04,0.91,0.93,0.88,0.9,3667230
1675,ok,2016-05-05,0.92,0.93,0.89,0.92,831375
1676,ok,2016-05-08,0.93,0.99,0.93,0.97,1186905
1677,ok,2016-05-09,0.95,0.96,0.92,0.94,527325
1678,ok,2016-05-10,0.91,0.93,0.9,0.91,701490
1679,ok,2016-05-11,0.91,0.97,0.91,0.93,840780
1680,ok,2016-05-12,0.94,0.99,0.94,0.94,994560
1681,ok,2016-05-15,0.96,0.98,0.96,0.96,984300
1682,ok,2016-05-16,0.96,0.98,0.96,0.97,971775
1683,ok,2016-05-17,0.96,0.97,0.95,0.96,230790
1684,ok,2016-05-18,0.95,1.0,0.94,0.98,380565
1685,ok,2016-05-19,0.98,0.98,0.95,0.97,132450
1686,ok,2016-05-22,0.95,0.95,0.9,0.91,2377950
1687,ok,2016-05-23,0.89,0.92,0.88,0.91,1485915
1688,ok,2016-05-24,0.94,0.94,0.9,0.92,3886905
1689,ok,2016-05-25,0.91,0.94,0.89,0.9,353505
1690,ok,2016-05-26,0.93,0.93,0.84,0.87,655935
1691,ok,2016-05-29,0.85,0.88,0.77,0.86,247800
1692,ok,2016-05-30,0.87,0.87,0.79,0.81,940635
1693,ok,2016-05-31,0.83,0.83,0.8,0.8,1758870
1694,ok,2016-06-01,0.78,0.86,0.78,0.84,412155
1695,ok,2016-06-02,0.83,0.84,0.82,0.83,103560
1696,ok,2016-06-05,0.85,0.86,0.83,0.85,212415
1697,ok,2016-06-06,0.83,0.88,0.83,0.85,920340
1698,ok,2016-06-07,0.87,0.89,0.84,0.85,8347125
1699,ok,2016-06-08,0.83,0.84,0.82,0.82,164490
1700,ok,2016-06-09,0.84,0.9,0.81,0.87,1060800
1701,ok,2016-06-12,0.86,0.88,0.85,0.87,199050
1702,ok,2016-06-13,0.85,0.89,0.79,0.87,472680
1703,ok,2016-06-14,0.89,0.91,0.86,0.89,588255
1704,ok,2016-06-15,0.87,0.89,0.85,0.85,124710
1705,ok,2016-06-16,0.88,0.91,0.84,0.84,160485
1706,ok,2016-06-19,0.84,0.88,0.84,0.86,988350
1707,ok,2016-06-20,0.88,0.88,0.85,0.87,592080
1708,ok,2016-06-21,0.86,0.89,0.85,0.86,982500
1709,ok,2016-06-22,0.87,0.87,0.83,0.85,850590
1710,ok,2016-06-23,0.87,0.88,0.79,0.86,662010
1711,ok,2016-06-26,0.85,0.87,0.85,0.86,149010
1712,ok,2016-06-27,0.87,0.87,0.85,0.86,144015
1713,ok,2016-06-28,0.85,0.89,0.85,0.86,472950
1714,ok,2016-06-29,0.85,1.02,0.85,0.95,8282625
1715,ok,2016-06-30,0.96,0.98,0.91,0.93,1370835
1716,ok,2016-07-03,0.92,0.96,0.92,0.93,735105
1717,ok,2016-07-04,0.92,0.94,0.9,0.93,399375
1718,ok,2016-07-06,0.91,1.0,0.89,0.96,5490555
1719,ok,2016-07-07,0.98,1.09,0.96,1.07,8631780
1720,ok,2016-07-10,1.11,1.19,0.96,0.99,35227320
1721,ok,2016-07-11,1.0,1.02,0.88,0.89,23995455
1722,ok,2016-07-12,0.92,1.07,0.92,1.07,36034605
1723,ok,2016-07-13,1.1,1.1,1.02,1.04,34283760
1724,ok,2016-07-14,1.04,1.07,0.98,1.01,8312685
1725,ok,2016-07-17,1.03,1.09,1.0,1.06,10645455
1726,ok,2016-07-18,1.1,1.1,1.04,1.04,8643615
1727,ok,2016-07-19,1.03,1.06,1.02,1.03,923040
1728,ok,2016-07-20,1.04,1.06,0.97,0.99,15102030
1729,ok,2016-07-21,1.04,1.04,0.91,0.92,6871695
1730,ok,2016-07-24,0.91,0.96,0.91,0.92,3145005
1731,ok,2016-07-25,0.92,0.96,0.81,0.86,5363280
1732,ok,2016-07-26,0.88,0.91,0.85,0.86,11828130
1733,ok,2016-07-27,0.88,0.93,0.86,0.87,1876065
1734,ok,2016-07-28,0.88,0.9,0.86,0.87,2508375
1735,ok,2016-07-31,0.87,0.89,0.85,0.86,1554630
1736,ok,2016-08-01,0.86,0.87,0.8,0.82,1716735
1737,ok,2016-08-02,0.81,0.83,0.78,0.79,1779030
1738,ok,2016-08-03,0.81,0.83,0.78,0.81,2037045
1739,ok,2016-08-04,0.8,0.9,0.76,0.88,7761480
1740,ok,2016-08-07,0.88,0.91,0.82,0.88,720255
1741,ok,2016-08-08,0.89,0.89,0.82,0.83,528225
1742,ok,2016-08-09,0.86,0.9,0.81,0.82,399105
1743,ok,2016-08-10,0.83,0.86,0.8,0.82,253560
1744,ok,2016-08-11,0.85,0.87,0.83,0.83,828810
1745,ok,2016-08-15,0.83,0.86,0.82,0.84,718725
1746,ok,2016-08-16,0.84,0.85,0.78,0.79,2286090
1747,ok,2016-08-17,0.81,0.81,0.79,0.8,228585
