,s,t,o,h,l,c,v
449,ok,2001-10-17,3.26,3.38,3.25,3.29,173540
450,ok,2001-10-18,3.29,3.35,3.2,3.22,135640
451,ok,2001-10-21,3.34,3.4,3.33,3.39,157260
452,ok,2001-10-22,3.45,3.45,3.36,3.38,59300
453,ok,2001-10-23,3.4,3.43,3.37,3.4,54720
454,ok,2001-10-24,3.37,3.4,3.33,3.37,122920
455,ok,2001-10-28,3.39,3.48,3.39,3.42,114720
456,ok,2001-10-29,3.43,3.5,3.38,3.46,612040
457,ok,2001-10-30,3.49,3.53,3.36,3.41,754660
458,ok,2001-10-31,3.42,3.48,3.4,3.42,396780
459,ok,2001-11-01,3.41,3.44,3.32,3.35,506180
460,ok,2001-11-04,3.46,3.88,3.46,3.86,1594100
461,ok,2001-11-05,3.94,3.96,3.73,3.88,1230480
462,ok,2001-11-06,3.98,4.24,3.91,4.13,2224700
463,ok,2001-11-07,4.14,4.22,4.04,4.1,878980
464,ok,2001-11-08,4.2,4.2,4.07,4.12,1305780
465,ok,2001-11-11,4.2,4.59,4.19,4.51,1446400
466,ok,2001-11-12,4.53,4.72,4.46,4.55,1181860
467,ok,2001-11-13,4.6,4.6,4.43,4.47,251020
468,ok,2001-11-14,4.49,4.51,4.41,4.44,678340
469,ok,2001-11-18,4.79,4.79,4.45,4.71,1627960
470,ok,2001-11-19,4.7,4.7,4.53,4.57,412640
471,ok,2001-11-20,4.51,4.59,4.51,4.54,133640
472,ok,2001-11-21,4.54,4.59,4.52,4.52,159060
473,ok,2001-11-22,4.6,4.6,4.36,4.38,478440
474,ok,2001-11-25,4.53,4.7,4.41,4.64,1100620
475,ok,2001-11-26,4.63,4.88,4.52,4.68,1200880
476,ok,2001-11-27,4.66,4.72,4.56,4.58,403220
477,ok,2001-11-28,4.59,4.59,4.45,4.51,438860
478,ok,2001-12-02,4.75,4.75,4.56,4.6,895060
479,ok,2001-12-03,4.6,4.6,4.47,4.51,534960
480,ok,2001-12-04,4.53,4.57,4.48,4.54,262260
481,ok,2001-12-05,4.6,4.6,4.41,4.42,288660
482,ok,2001-12-06,4.44,4.44,4.35,4.37,411580
483,ok,2001-12-09,4.53,4.64,4.49,4.62,591820
484,ok,2001-12-10,4.63,4.63,4.47,4.47,1189260
485,ok,2001-12-11,4.53,4.53,4.46,4.5,147740
486,ok,2001-12-12,4.43,4.52,4.3,4.38,252900
487,ok,2001-12-13,4.28,4.5,4.28,4.44,309140
488,ok,2001-12-17,4.48,4.48,4.31,4.4,198160
489,ok,2001-12-18,4.4,4.4,4.06,4.09,457300
490,ok,2001-12-19,3.93,4.03,3.86,3.97,210320
491,ok,2001-12-20,3.91,3.91,3.74,3.77,239720
492,ok,2001-12-23,3.51,3.73,3.51,3.7,200300
493,ok,2001-12-25,3.75,3.8,3.66,3.66,123840
494,ok,2001-12-26,3.65,3.7,3.63,3.65,125160
495,ok,2001-12-27,3.64,3.8,3.6,3.78,148240
496,ok,2001-12-30,3.85,4.1,3.85,4.03,180900
497,ok,2001-12-31,4.03,4.05,3.9,3.92,176600
498,ok,2002-01-01,3.98,3.98,3.86,3.88,59120
499,ok,2002-01-02,3.91,3.98,3.9,3.96,38700
500,ok,2002-01-03,3.92,4.03,3.9,3.94,85600
501,ok,2002-01-06,3.86,4.2,3.86,4.09,83460
502,ok,2002-01-07,4.08,4.12,4.0,4.01,72000
503,ok,2002-01-08,3.97,4.03,3.89,3.91,67600
504,ok,2002-01-09,3.95,3.98,3.86,3.91,69000
505,ok,2002-01-10,3.95,3.95,3.81,3.85,111080
506,ok,2002-01-13,4.0,4.05,3.95,4.03,100480
507,ok,2002-01-14,4.02,4.07,3.98,4.01,112680
508,ok,2002-01-15,4.05,4.05,3.98,4.01,94220
509,ok,2002-01-16,4.0,4.1,3.95,4.04,112880
510,ok,2002-01-17,3.97,4.08,3.95,3.98,82560
511,ok,2002-01-20,4.08,4.08,4.01,4.05,39940
512,ok,2002-01-21,4.09,4.09,3.95,3.99,99780
513,ok,2002-01-22,4.03,4.04,3.95,3.97,72300
514,ok,2002-01-23,4.0,4.05,3.99,3.99,45300
515,ok,2002-01-24,4.0,4.23,3.98,4.18,231140
516,ok,2002-01-27,4.21,4.34,4.18,4.2,153840
517,ok,2002-01-28,4.23,4.3,4.23,4.27,150900
518,ok,2002-01-29,4.24,4.29,4.22,4.26,127800
519,ok,2002-01-30,4.53,4.73,4.35,4.39,451760
520,ok,2002-01-31,4.5,4.55,4.38,4.42,382820
521,ok,2002-02-03,4.48,4.51,4.44,4.47,207120
522,ok,2002-02-04,4.43,4.45,4.4,4.44,109680
523,ok,2002-02-05,4.5,4.55,4.45,4.51,258240
524,ok,2002-02-06,4.5,4.57,4.41,4.52,276520
525,ok,2002-02-07,4.55,4.71,4.51,4.67,418760
526,ok,2002-02-10,4.75,4.8,4.66,4.68,265100
527,ok,2002-02-11,4.75,4.75,4.62,4.64,203840
528,ok,2002-02-12,4.64,4.7,4.6,4.66,237620
529,ok,2002-02-13,4.7,4.73,4.68,4.68,195780
530,ok,2002-02-14,4.58,4.77,4.58,4.75,262700
531,ok,2002-02-17,4.8,4.96,4.8,4.83,419960
532,ok,2002-02-18,4.81,4.85,4.67,4.72,302900
533,ok,2002-02-19,4.68,4.74,4.66,4.69,123300
534,ok,2002-02-20,4.78,5.03,4.75,4.94,989280
535,ok,2002-02-21,5.05,5.05,4.81,4.93,220200
536,ok,2002-02-24,5.0,5.24,4.95,5.11,925140
537,ok,2002-02-25,5.2,5.25,5.1,5.15,649480
538,ok,2002-02-26,5.25,5.25,5.01,5.14,756780
539,ok,2002-02-27,5.15,5.15,4.4,4.53,659180
540,ok,2002-02-28,4.5,4.75,4.5,4.72,302780
541,ok,2002-03-03,5.12,5.12,4.86,5.07,538040
542,ok,2002-03-04,5.12,5.2,5.0,5.02,320620
543,ok,2002-03-05,4.91,5.03,4.91,5.0,290260
544,ok,2002-03-06,4.95,5.03,4.95,4.98,425380
545,ok,2002-03-07,5.0,5.15,4.93,4.93,402440
546,ok,2002-03-10,5.05,5.05,4.8,4.81,124820
547,ok,2002-03-11,4.95,4.95,4.71,4.75,243600
548,ok,2002-03-12,4.66,4.8,4.62,4.77,146420
549,ok,2002-03-13,4.7,4.84,4.7,4.75,126700
550,ok,2002-03-14,4.78,4.88,4.75,4.83,148300
551,ok,2002-03-17,4.84,4.95,4.8,4.81,157200
552,ok,2002-03-18,4.83,4.87,4.75,4.77,199120
553,ok,2002-03-19,4.75,4.75,4.68,4.72,109600
554,ok,2002-03-20,5.0,5.0,4.7,4.72,97520
555,ok,2002-03-21,4.68,4.74,4.66,4.68,108480
556,ok,2002-03-25,4.64,4.68,4.57,4.6,114420
557,ok,2002-03-26,4.58,4.65,4.58,4.62,65300
558,ok,2002-03-27,4.61,4.72,4.6,4.66,101500
559,ok,2002-03-31,4.65,4.79,4.64,4.72,94220
560,ok,2002-04-01,4.7,4.7,4.63,4.66,58100
561,ok,2002-04-02,4.65,4.65,4.57,4.65,103400
562,ok,2002-04-03,4.7,4.9,4.7,4.83,208860
563,ok,2002-04-04,4.8,5.07,4.8,4.98,460480
564,ok,2002-04-07,5.05,5.49,5.05,5.39,1357860
565,ok,2002-04-08,5.5,5.58,5.25,5.28,830060
566,ok,2002-04-09,5.34,5.55,5.18,5.43,1006220
567,ok,2002-04-10,5.45,5.88,5.45,5.8,1550460
568,ok,2002-04-11,5.75,6.58,5.75,6.51,2829700
569,ok,2002-04-14,6.62,6.74,6.21,6.41,1522260
570,ok,2002-04-15,6.43,6.43,6.08,6.19,509960
571,ok,2002-04-16,6.25,6.4,6.1,6.13,363580
572,ok,2002-04-17,6.24,6.24,5.96,6.0,228900
573,ok,2002-04-18,6.01,6.14,5.9,5.95,367700
574,ok,2002-04-21,6.01,6.33,5.95,6.21,416660
575,ok,2002-04-22,6.35,6.35,6.06,6.08,465880
576,ok,2002-04-23,6.15,6.35,6.1,6.23,354900
577,ok,2002-04-24,6.25,6.3,6.08,6.13,285120
578,ok,2002-04-25,6.13,6.21,6.06,6.11,121780
579,ok,2002-04-28,6.19,6.19,6.0,6.02,106520
580,ok,2002-04-29,5.95,6.14,5.91,5.96,181480
581,ok,2002-05-01,6.2,6.22,5.95,6.06,95900
582,ok,2002-05-02,6.0,6.15,5.94,6.11,138300
583,ok,2002-05-05,6.31,6.45,6.26,6.32,516480
584,ok,2002-05-06,6.44,6.44,6.3,6.33,266000
585,ok,2002-05-07,6.3,6.35,6.21,6.23,239200
586,ok,2002-05-08,6.35,6.35,6.13,6.2,101960
587,ok,2002-05-09,6.2,6.2,6.11,6.11,71240
588,ok,2002-05-12,6.25,6.25,6.06,6.08,122760
589,ok,2002-05-13,6.01,6.08,5.98,5.98,56240
590,ok,2002-05-14,5.95,5.98,5.82,5.86,90580
591,ok,2002-05-15,5.67,5.8,5.61,5.77,129820
592,ok,2002-05-16,5.75,6.26,5.62,5.89,705680
593,ok,2002-05-19,6.24,6.24,5.15,5.32,302100
594,ok,2002-05-20,5.06,5.15,4.92,5.02,345040
595,ok,2002-05-21,5.08,5.24,4.99,5.03,174160
596,ok,2002-05-22,4.86,5.15,4.71,4.75,422820
597,ok,2002-05-23,5.0,5.3,4.96,5.25,448580
598,ok,2002-05-26,5.31,5.38,5.2,5.35,222600
599,ok,2002-05-27,5.16,5.22,5.01,5.06,111040
600,ok,2002-05-28,5.2,5.97,5.2,5.87,1234500
601,ok,2002-05-29,5.95,6.25,5.46,5.54,946980
602,ok,2002-05-30,5.65,5.65,5.5,5.57,210200
603,ok,2002-06-02,5.78,6.25,5.78,6.17,1309620
604,ok,2002-06-03,6.25,6.43,6.1,6.16,939420
605,ok,2002-06-04,6.29,6.35,6.17,6.29,412320
606,ok,2002-06-05,6.4,6.4,6.05,6.26,352220
607,ok,2002-06-06,6.2,6.37,6.0,6.3,669220
608,ok,2002-06-09,6.4,6.73,6.4,6.51,1704280
609,ok,2002-06-10,6.7,6.9,6.53,6.71,2694040
610,ok,2002-06-11,6.95,6.95,6.35,6.44,1963060
611,ok,2002-06-12,6.63,6.7,6.45,6.48,909520
612,ok,2002-06-13,6.6,6.6,6.36,6.37,536900
613,ok,2002-06-16,7.0,7.0,6.4,6.44,356800
614,ok,2002-06-17,6.5,6.6,6.39,6.4,521540
615,ok,2002-06-18,6.45,6.63,6.3,6.56,522340
616,ok,2002-06-19,6.59,6.63,6.42,6.56,316740
617,ok,2002-06-20,6.64,6.64,6.35,6.4,116000
618,ok,2002-06-23,6.29,6.45,6.25,6.29,124160
619,ok,2002-06-24,6.26,6.55,6.2,6.5,256780
620,ok,2002-06-25,6.36,6.48,6.33,6.36,202500
621,ok,2002-06-26,6.35,6.48,6.28,6.42,88600
622,ok,2002-06-27,6.42,6.55,6.38,6.42,211740
623,ok,2002-06-30,5.55,6.47,5.55,6.34,134440
624,ok,2002-07-01,6.42,6.75,6.42,6.57,1026480
625,ok,2002-07-02,6.65,6.74,6.58,6.69,714900
626,ok,2002-07-03,6.7,7.35,6.7,7.22,3034400
627,ok,2002-07-04,7.35,7.48,7.1,7.15,1454820
628,ok,2002-07-07,7.2,7.25,6.81,6.96,644800
629,ok,2002-07-08,7.0,7.0,6.91,6.93,340460
630,ok,2002-07-09,6.83,7.34,6.83,7.1,1216440
631,ok,2002-07-10,7.24,7.3,7.06,7.15,913800
632,ok,2002-07-11,7.25,7.35,7.16,7.24,1257620
633,ok,2002-07-14,7.35,7.49,7.05,7.19,618760
634,ok,2002-07-15,7.21,7.33,7.01,7.08,522340
635,ok,2002-07-16,7.0,7.12,6.93,6.97,362920
636,ok,2002-07-17,7.45,7.5,6.93,7.13,317220
637,ok,2002-07-18,7.3,7.51,7.19,7.29,2135160
638,ok,2002-07-21,7.38,7.6,7.05,7.16,2307260
639,ok,2002-07-22,6.8,7.65,6.8,7.54,1785080
640,ok,2002-07-23,7.06,7.6,7.06,7.31,767860
641,ok,2002-07-24,7.55,7.58,7.2,7.25,518220
642,ok,2002-07-25,7.1,7.22,6.91,6.98,496380
643,ok,2002-07-28,7.01,7.1,6.51,6.65,439560
644,ok,2002-07-29,6.77,6.85,6.35,6.54,378280
645,ok,2002-07-30,6.4,6.66,6.2,6.53,531640
646,ok,2002-07-31,6.55,6.74,6.46,6.52,316820
647,ok,2002-08-01,6.54,6.59,6.32,6.5,274400
648,ok,2002-08-04,6.6,6.63,6.41,6.48,940340
649,ok,2002-08-05,6.45,6.56,6.38,6.4,439820
650,ok,2002-08-06,6.5,6.62,6.49,6.55,623900
651,ok,2002-08-07,6.51,6.58,6.34,6.4,410320
652,ok,2002-08-08,6.4,6.43,6.26,6.34,316740
653,ok,2002-08-11,6.35,6.48,6.31,6.43,115560
654,ok,2002-08-12,6.48,6.73,6.45,6.69,303660
655,ok,2002-08-13,6.76,6.85,6.65,6.75,353020
656,ok,2002-08-15,6.8,6.9,6.75,6.77,115120
657,ok,2002-08-18,6.65,6.75,6.65,6.72,70040
658,ok,2002-08-19,6.71,6.82,6.68,6.81,355560
659,ok,2002-08-20,6.48,6.59,6.48,6.5,137040
660,ok,2002-08-21,6.59,6.59,6.45,6.48,104260
661,ok,2002-08-22,6.45,6.5,6.43,6.44,100040
662,ok,2002-08-25,6.5,6.5,6.4,6.46,116020
663,ok,2002-08-26,6.5,6.5,6.4,6.41,61840
664,ok,2002-08-27,5.75,6.55,5.75,6.47,162660
665,ok,2002-08-28,6.44,6.45,6.4,6.43,34320
666,ok,2002-08-29,6.44,6.5,6.42,6.48,52800
667,ok,2002-09-01,6.43,6.59,6.43,6.51,118880
668,ok,2002-09-02,6.58,6.75,6.46,6.51,257560
669,ok,2002-09-03,6.45,6.52,6.43,6.51,54340
670,ok,2002-09-04,6.5,6.55,6.46,6.49,50340
671,ok,2002-09-05,6.42,6.51,6.37,6.41,102640
672,ok,2002-09-08,6.35,6.4,6.14,6.3,71760
673,ok,2002-09-10,6.3,6.3,6.17,6.22,62500
674,ok,2002-09-11,6.33,6.33,6.14,6.15,92960
675,ok,2002-09-12,6.16,6.19,6.11,6.16,130840
676,ok,2002-09-15,6.2,6.25,5.8,5.9,468500
677,ok,2002-09-16,5.87,6.05,5.85,5.98,125560
678,ok,2002-09-17,5.96,5.99,5.88,5.9,35100
679,ok,2002-09-18,5.9,5.94,5.79,5.89,56200
680,ok,2002-09-19,5.57,5.93,5.57,5.89,42060
681,ok,2002-09-22,5.9,6.1,5.9,6.01,48000
682,ok,2002-09-23,6.0,6.0,5.8,5.84,160300
683,ok,2002-09-24,5.57,5.76,5.57,5.59,146120
684,ok,2002-09-25,5.59,5.99,5.59,5.7,178940
685,ok,2002-09-26,5.7,5.75,5.7,5.74,62860
686,ok,2002-09-29,5.89,5.9,5.76,5.78,154720
687,ok,2002-09-30,5.74,5.8,5.64,5.76,127700
688,ok,2002-10-02,5.95,5.99,5.85,5.91,146160
689,ok,2002-10-03,5.88,6.1,5.85,6.02,100600
690,ok,2002-10-06,6.11,6.35,6.0,6.27,169120
691,ok,2002-10-07,6.24,6.29,6.18,6.19,76040
692,ok,2002-10-08,6.18,6.3,6.15,6.25,180080
693,ok,2002-10-09,6.17,6.23,6.16,6.22,97920
694,ok,2002-10-10,6.9,6.9,6.21,6.25,117340
695,ok,2002-10-13,6.23,6.35,6.23,6.3,87920
696,ok,2002-10-15,6.27,6.5,6.27,6.42,218780
697,ok,2002-10-16,6.42,6.59,6.32,6.51,156180
698,ok,2002-10-17,6.55,6.78,6.53,6.73,200640
699,ok,2002-10-20,6.7,6.94,6.69,6.82,491780
700,ok,2002-10-21,6.73,6.8,6.56,6.62,221480
701,ok,2002-10-22,6.63,6.75,6.62,6.64,176900
702,ok,2002-10-23,6.74,6.87,6.56,6.84,690860
703,ok,2002-10-24,6.95,7.2,6.9,6.96,1018360
704,ok,2002-10-27,6.93,7.0,6.83,6.86,254020
705,ok,2002-10-28,7.0,7.15,6.95,6.99,449340
706,ok,2002-10-29,7.02,7.05,6.73,6.79,756240
707,ok,2002-10-30,6.75,6.9,6.75,6.81,215320
708,ok,2002-10-31,6.82,6.87,6.78,6.84,106940
709,ok,2002-11-03,6.83,6.99,6.83,6.92,72560
710,ok,2002-11-04,6.82,6.96,6.82,6.89,67300
711,ok,2002-11-06,6.76,6.97,6.76,6.88,114300
712,ok,2002-11-07,6.78,6.91,6.78,6.84,91120
713,ok,2002-11-10,6.92,6.92,6.76,6.81,78180
714,ok,2002-11-11,6.83,6.84,6.8,6.82,45480
715,ok,2002-11-12,6.85,6.88,6.78,6.81,148920
716,ok,2002-11-13,6.8,6.8,6.31,6.4,1347280
717,ok,2002-11-14,6.49,6.68,6.48,6.55,249820
718,ok,2002-11-17,6.85,6.85,6.58,6.68,89580
719,ok,2002-11-19,6.75,7.04,6.51,6.87,623300
720,ok,2002-11-20,6.72,7.04,6.72,6.82,352200
721,ok,2002-11-21,6.85,6.89,6.82,6.84,123900
722,ok,2002-11-24,6.85,6.89,6.79,6.85,73280
723,ok,2002-11-25,6.85,7.04,6.85,6.98,411720
724,ok,2002-11-26,7.1,7.11,6.99,7.08,381300
725,ok,2002-11-27,7.25,7.35,7.14,7.29,535120
726,ok,2002-11-28,7.42,7.43,7.2,7.24,434240
727,ok,2002-12-01,7.43,7.75,7.35,7.71,1044080
728,ok,2002-12-02,7.65,7.8,7.57,7.62,603500
729,ok,2002-12-03,7.6,7.9,7.48,7.86,707000
730,ok,2002-12-04,7.83,8.15,7.83,7.95,1117040
731,ok,2002-12-05,8.08,8.15,7.91,7.93,421020
732,ok,2002-12-08,8.05,8.05,7.56,7.7,281900
733,ok,2002-12-09,7.51,7.8,7.5,7.73,302920
734,ok,2002-12-10,8.27,8.27,7.77,7.89,240360
735,ok,2002-12-11,7.4,7.85,7.4,7.75,90540
736,ok,2002-12-12,7.68,7.95,7.66,7.74,194500
737,ok,2002-12-15,7.75,7.85,7.59,7.64,147500
738,ok,2002-12-16,7.63,7.63,7.45,7.54,221280
739,ok,2002-12-17,7.51,8.2,7.51,8.1,1276560
740,ok,2002-12-18,7.86,8.27,7.83,8.06,1373260
741,ok,2002-12-19,7.8,8.12,7.8,7.92,338900
742,ok,2002-12-22,7.94,8.0,7.87,7.9,228640
743,ok,2002-12-23,7.89,8.23,7.88,8.12,461360
744,ok,2002-12-25,8.2,8.45,8.19,8.36,742300
745,ok,2002-12-26,8.42,8.75,8.42,8.66,1189620
746,ok,2002-12-29,8.61,8.89,8.51,8.62,680640
747,ok,2002-12-30,8.57,9.16,8.57,9.04,1642760
748,ok,2002-12-31,9.19,9.19,8.87,8.9,429740
749,ok,2003-01-01,9.05,9.3,8.9,9.04,1027740
750,ok,2003-01-02,9.05,9.15,8.76,8.87,494280
751,ok,2003-01-05,8.95,9.12,8.67,8.72,747300
752,ok,2003-01-06,8.89,8.89,8.6,8.66,314500
753,ok,2003-01-07,8.81,9.23,8.7,9.09,712160
754,ok,2003-01-08,9.15,9.34,9.01,9.27,1261560
755,ok,2003-01-09,9.5,9.5,9.21,9.39,1075520
756,ok,2003-01-12,9.35,9.6,9.13,9.2,684560
757,ok,2003-01-13,9.3,9.35,9.18,9.29,451820
758,ok,2003-01-14,9.35,9.5,9.35,9.47,495420
759,ok,2003-01-15,9.5,10.0,9.5,9.95,1356780
760,ok,2003-01-16,10.25,10.25,9.75,9.8,1108060
761,ok,2003-01-19,9.83,9.93,9.41,9.51,967240
762,ok,2003-01-20,9.69,9.9,9.5,9.75,836020
763,ok,2003-01-21,9.9,10.35,9.81,10.06,1491180
764,ok,2003-01-22,10.1,10.2,9.79,10.06,974060
765,ok,2003-01-23,9.92,10.43,9.8,9.89,1678260
766,ok,2003-01-26,9.86,9.86,9.2,9.32,765120
767,ok,2003-01-27,9.5,9.98,9.31,9.69,1050820
768,ok,2003-01-28,9.71,9.99,9.64,9.8,725720
769,ok,2003-01-29,9.83,9.98,9.76,9.83,483640
770,ok,2003-01-30,9.92,9.94,9.61,9.76,413980
771,ok,2003-02-02,9.8,9.95,9.6,9.79,324540
772,ok,2003-02-03,9.75,9.85,9.52,9.58,511740
773,ok,2003-02-04,9.7,9.7,9.28,9.36,300960
774,ok,2003-02-05,9.55,9.6,9.36,9.43,214420
775,ok,2003-02-06,9.45,9.65,9.38,9.43,247420
776,ok,2003-02-09,9.6,9.6,9.11,9.19,207720
777,ok,2003-02-10,9.3,9.3,8.91,9.03,474100
778,ok,2003-02-11,9.0,9.0,8.79,8.82,198360
779,ok,2003-02-13,8.75,8.75,8.45,8.5,408600
780,ok,2003-02-16,8.75,9.0,8.7,8.92,254920
781,ok,2003-02-17,9.09,9.13,8.97,9.09,250280
782,ok,2003-02-18,9.2,9.43,9.14,9.38,303120
783,ok,2003-02-19,9.4,9.45,9.32,9.34,234200
784,ok,2003-02-20,9.7,9.7,9.3,9.4,137200
785,ok,2003-02-23,9.45,9.54,9.2,9.26,351160
786,ok,2003-02-24,9.25,9.27,9.03,9.04,246920
787,ok,2003-02-25,9.0,9.33,8.87,8.88,223780
788,ok,2003-02-26,8.95,8.95,8.78,8.82,162500
789,ok,2003-02-27,8.95,9.35,8.95,9.07,467840
790,ok,2003-03-02,9.25,9.25,8.86,9.0,116420
791,ok,2003-03-03,9.0,9.0,8.7,8.75,254980
792,ok,2003-03-04,8.75,8.75,8.47,8.59,267160
793,ok,2003-03-05,8.56,8.75,8.56,8.64,106240
794,ok,2003-03-06,8.67,8.67,8.35,8.5,237420
795,ok,2003-03-09,8.45,8.5,8.35,8.38,146360
796,ok,2003-03-10,8.21,8.39,8.21,8.35,207560
797,ok,2003-03-11,8.33,8.57,8.32,8.37,361920
798,ok,2003-03-12,8.26,8.4,8.18,8.22,164400
799,ok,2003-03-16,8.25,8.35,8.1,8.18,146960
800,ok,2003-03-18,8.3,8.45,8.16,8.19,243280
801,ok,2003-03-19,8.25,8.52,8.12,8.5,427760
802,ok,2003-03-20,8.52,8.7,8.52,8.67,178040
803,ok,2003-03-21,8.75,8.75,8.64,8.66,44800
804,ok,2003-03-23,8.65,8.65,8.43,8.5,136560
805,ok,2003-03-24,8.26,8.46,8.26,8.41,232460
806,ok,2003-03-25,8.5,8.65,8.42,8.58,314440
807,ok,2003-03-26,8.41,8.53,8.41,8.52,27880
808,ok,2003-03-27,8.46,8.53,8.31,8.35,116340
809,ok,2003-03-30,8.3,8.3,8.08,8.2,253300
810,ok,2003-03-31,8.25,8.35,8.17,8.24,102760
811,ok,2003-04-01,8.26,8.41,8.26,8.4,130440
812,ok,2003-04-02,8.35,8.7,8.35,8.57,142500
813,ok,2003-04-03,8.65,8.73,8.6,8.7,172440
814,ok,2003-04-06,8.73,9.1,8.73,9.02,943400
815,ok,2003-04-07,9.0,9.28,9.0,9.2,629820
816,ok,2003-04-08,9.25,9.3,9.12,9.2,387500
817,ok,2003-04-09,9.2,9.2,8.75,8.83,199000
818,ok,2003-04-10,8.9,9.0,8.56,8.76,180840
819,ok,2003-04-14,8.7,8.88,8.7,8.82,121480
820,ok,2003-04-15,8.9,9.08,8.79,9.03,97340
821,ok,2003-04-16,8.95,8.95,8.76,8.79,64140
822,ok,2003-04-20,9.0,9.0,8.65,8.66,195500
823,ok,2003-04-21,8.65,8.65,8.5,8.55,235020
824,ok,2003-04-22,8.55,8.75,8.55,8.62,75440
825,ok,2003-04-23,8.51,8.7,8.51,8.54,111300
826,ok,2003-04-24,8.65,8.65,8.53,8.56,156020
827,ok,2003-04-27,8.72,8.72,8.55,8.68,130120
828,ok,2003-04-28,8.83,8.92,8.78,8.85,190560
829,ok,2003-04-29,8.8,9.1,8.8,8.99,448300
830,ok,2003-05-01,9.0,9.33,9.0,9.28,501480
831,ok,2003-05-04,9.5,9.6,9.42,9.47,677100
832,ok,2003-05-05,9.5,9.84,9.5,9.63,658480
833,ok,2003-05-06,9.86,10.0,9.37,9.45,355760
834,ok,2003-05-07,9.43,9.48,9.3,9.35,180340
835,ok,2003-05-08,9.39,9.39,9.21,9.32,193180
836,ok,2003-05-11,9.41,10.2,9.41,10.02,1492820
837,ok,2003-05-12,10.25,10.7,10.15,10.53,2214800
838,ok,2003-05-13,10.85,10.85,10.41,10.67,1381080
839,ok,2003-05-14,10.71,11.3,10.61,11.2,2444100
840,ok,2003-05-15,11.1,12.35,11.1,12.07,2838440
841,ok,2003-05-18,12.49,12.85,12.0,12.37,3523200
842,ok,2003-05-19,12.0,12.25,11.5,12.09,1154960
843,ok,2003-05-20,12.15,12.35,11.95,11.99,1156900
844,ok,2003-05-21,12.05,12.28,11.91,12.19,1057360
845,ok,2003-05-22,12.33,13.23,12.18,12.99,2999800
846,ok,2003-05-25,13.15,13.65,13.08,13.42,1200820
847,ok,2003-05-26,13.6,13.94,13.6,13.71,1249840
848,ok,2003-05-27,13.65,14.0,13.25,13.62,1289420
849,ok,2003-05-28,13.2,13.75,13.05,13.47,1561880
850,ok,2003-05-29,13.74,13.9,13.25,13.8,1795500
851,ok,2003-06-01,13.9,14.42,13.61,14.31,1985460
852,ok,2003-06-02,14.68,14.68,13.78,13.95,939160
853,ok,2003-06-03,14.27,14.6,13.88,14.12,767060
854,ok,2003-06-04,14.08,14.34,13.46,13.59,730700
855,ok,2003-06-05,13.68,13.85,13.26,13.36,829400
856,ok,2003-06-08,13.45,13.45,12.7,13.03,1481760
857,ok,2003-06-09,12.28,13.34,12.28,12.8,984240
858,ok,2003-06-10,12.9,13.6,12.9,13.32,1304660
859,ok,2003-06-11,13.59,14.2,13.56,13.91,3905440
860,ok,2003-06-12,14.14,15.09,14.14,14.41,5700540
861,ok,2003-06-15,14.5,14.64,14.1,14.41,1465620
862,ok,2003-06-16,14.45,15.05,14.45,14.94,2419400
863,ok,2003-06-17,15.0,15.45,14.8,15.28,2433980
864,ok,2003-06-18,15.25,15.6,15.02,15.33,1228600
865,ok,2003-06-19,15.13,15.41,14.92,15.0,804400
866,ok,2003-06-22,15.1,15.24,14.75,14.87,1090340
867,ok,2003-06-23,14.95,14.99,14.62,14.68,367140
868,ok,2003-06-24,14.8,15.05,14.7,14.85,819900
869,ok,2003-06-25,14.95,15.45,14.92,15.4,982940
870,ok,2003-06-26,15.5,17.1,15.5,16.54,2396640
871,ok,2003-06-29,16.85,18.95,16.5,18.21,5956320
872,ok,2003-06-30,18.51,19.35,18.12,18.28,3219600
873,ok,2003-07-01,18.6,18.85,17.76,17.97,2654020
874,ok,2003-07-02,18.25,18.67,17.8,18.11,2002060
875,ok,2003-07-03,18.25,18.3,17.5,17.6,822760
876,ok,2003-07-06,17.5,18.2,17.5,17.85,1345760
877,ok,2003-07-07,18.19,18.19,17.35,17.44,566520
878,ok,2003-07-08,17.5,17.7,16.68,16.77,1581420
879,ok,2003-07-09,16.75,17.4,16.36,16.62,1626280
880,ok,2003-07-10,16.55,17.15,16.55,16.63,637180
881,ok,2003-07-13,16.81,17.15,16.81,16.98,908700
882,ok,2003-07-14,16.71,17.1,16.26,16.55,619460
883,ok,2003-07-15,16.55,16.75,16.41,16.56,488480
884,ok,2003-07-16,16.7,17.19,16.5,16.57,542380
885,ok,2003-07-17,16.5,16.67,16.21,16.31,367580
886,ok,2003-07-20,16.55,16.55,15.5,15.65,458620
887,ok,2003-07-21,15.6,15.99,15.29,15.67,670960
888,ok,2003-07-22,15.73,16.45,15.73,15.86,770320
889,ok,2003-07-23,15.75,16.55,15.4,16.37,1556800
890,ok,2003-07-24,16.43,16.98,16.43,16.78,1192540
891,ok,2003-07-27,17.05,17.54,16.91,17.17,1718500
892,ok,2003-07-28,17.35,17.75,17.16,17.38,1472760
893,ok,2003-07-29,17.5,17.69,17.2,17.44,924140
894,ok,2003-07-30,17.7,17.7,17.05,17.27,664920
895,ok,2003-07-31,17.25,17.31,16.4,16.54,617380
896,ok,2003-08-03,16.45,16.55,16.01,16.36,1022940
