,s,t,o,h,l,c,v
4231,ok,2016-12-28,449.83,457.25,447.4,453.75,1999926
4232,ok,2016-12-29,457.5,462.5,451.28,453.28,1201018
4233,ok,2017-01-01,454.0,466.0,454.0,462.25,2211820
4234,ok,2017-01-02,466.5,468.4,458.5,461.05,1220350
4235,ok,2017-01-03,464.25,464.95,455.15,456.88,1341400
4236,ok,2017-01-04,457.6,464.98,457.6,461.18,1291184
4237,ok,2017-01-05,467.5,467.83,454.33,456.05,1670448
4238,ok,2017-01-08,458.35,461.45,452.0,453.7,1134886
4239,ok,2017-01-09,454.0,467.5,453.5,465.38,2084534
4240,ok,2017-01-10,467.38,479.6,461.6,476.0,2318370
4241,ok,2017-01-11,478.5,482.48,474.23,475.75,1690178
4242,ok,2017-01-12,476.0,478.4,468.78,471.8,904546
4243,ok,2017-01-15,472.4,472.4,466.38,467.83,951912
4244,ok,2017-01-16,470.9,472.0,466.3,467.38,534808
4245,ok,2017-01-17,469.4,476.5,467.55,470.58,861882
4246,ok,2017-01-18,472.5,475.0,469.0,471.73,693634
4247,ok,2017-01-19,471.73,474.7,459.3,462.23,812760
4248,ok,2017-01-22,457.5,469.98,457.5,467.55,622280
4249,ok,2017-01-23,467.6,472.35,466.28,470.63,508440
4250,ok,2017-01-24,471.0,481.0,469.35,476.33,2799756
4251,ok,2017-01-26,476.95,482.33,470.25,472.88,1155296
4252,ok,2017-01-29,472.5,477.28,470.65,475.73,638634
4253,ok,2017-01-30,475.73,475.73,463.1,465.98,777240
4254,ok,2017-01-31,466.08,487.78,465.0,486.33,2027324
4255,ok,2017-02-01,484.75,492.5,478.83,484.88,1746984
4256,ok,2017-02-02,484.88,488.33,472.5,474.4,1042584
4257,ok,2017-02-05,485.05,496.0,485.05,494.58,2523818
4258,ok,2017-02-06,496.0,497.33,487.0,490.78,1176900
4259,ok,2017-02-07,491.9,501.45,480.0,483.53,6091114
4260,ok,2017-02-08,484.75,511.83,484.05,508.88,3493164
4261,ok,2017-02-09,512.98,518.25,502.5,505.78,2563874
4262,ok,2017-02-12,506.0,523.5,506.0,520.45,2145912
4263,ok,2017-02-13,523.5,524.5,516.33,519.63,1396896
4264,ok,2017-02-14,515.05,525.0,505.5,509.88,1685814
4265,ok,2017-02-15,514.0,545.75,510.83,540.55,3909542
4266,ok,2017-02-16,541.0,542.15,529.0,530.53,1292198
4267,ok,2017-02-19,532.0,541.93,526.3,538.15,1279602
4268,ok,2017-02-20,538.5,543.48,532.5,540.5,1022530
4269,ok,2017-02-21,541.0,541.98,530.5,532.4,1060284
4270,ok,2017-02-22,531.5,547.5,531.5,535.75,2801394
4271,ok,2017-02-26,535.03,535.5,524.6,529.18,856008
4272,ok,2017-02-27,528.3,530.75,524.75,526.73,708498
4273,ok,2017-02-28,526.65,531.98,521.2,525.98,860656
4274,ok,2017-03-01,529.4,537.5,517.5,520.9,1695534
4275,ok,2017-03-02,520.0,524.43,508.0,521.5,1399416
4276,ok,2017-03-05,539.0,544.5,531.25,536.45,3345474
4277,ok,2017-03-06,532.63,537.43,523.0,524.55,909392
4278,ok,2017-03-07,529.48,529.48,516.5,521.25,731272
4279,ok,2017-03-08,521.25,529.0,513.5,515.85,1185768
4280,ok,2017-03-09,519.95,522.0,514.0,516.35,377492
4281,ok,2017-03-13,527.0,527.48,515.25,517.75,989516
4282,ok,2017-03-14,518.4,524.35,515.98,517.15,1091418
4283,ok,2017-03-15,520.03,527.0,520.03,523.15,929106
4284,ok,2017-03-16,526.9,527.08,515.98,517.8,1004020
4285,ok,2017-03-19,520.5,522.48,515.0,518.78,693140
4286,ok,2017-03-20,518.78,518.78,504.2,508.93,1151724
4287,ok,2017-03-21,505.0,519.4,497.5,507.25,2038334
4288,ok,2017-03-22,507.08,507.25,498.33,504.18,1733570
4289,ok,2017-03-23,507.5,511.75,501.5,507.6,1654740
4290,ok,2017-03-26,512.0,513.98,505.98,509.0,1094230
4291,ok,2017-03-27,510.5,524.95,510.45,523.33,1430418
4292,ok,2017-03-28,525.08,528.0,516.25,517.75,1311938
4293,ok,2017-03-29,517.0,519.4,511.65,513.43,1852146
4294,ok,2017-03-30,514.5,524.0,512.78,521.05,1472034
4295,ok,2017-04-02,526.2,539.43,525.0,537.83,2202414
4296,ok,2017-04-04,540.0,542.98,533.25,536.65,1687480
4297,ok,2017-04-05,543.0,554.5,541.53,545.9,2874254
4298,ok,2017-04-06,544.48,552.0,532.3,534.28,1348216
4299,ok,2017-04-09,537.55,543.83,528.03,540.8,1284354
4300,ok,2017-04-10,541.4,553.33,537.5,549.0,1010298
4301,ok,2017-04-11,549.0,553.05,535.13,538.9,1111496
4302,ok,2017-04-12,540.98,543.85,532.8,540.45,791604
4303,ok,2017-04-16,537.0,538.48,528.5,529.85,779662
4304,ok,2017-04-17,532.5,540.0,515.0,518.05,1425888
4305,ok,2017-04-18,517.5,527.25,514.0,524.4,796368
4306,ok,2017-04-19,526.53,542.18,525.0,541.08,1124080
4307,ok,2017-04-20,543.5,545.7,531.5,536.95,829612
4308,ok,2017-04-23,545.0,571.95,540.5,566.33,2709898
4309,ok,2017-04-24,574.23,574.65,560.25,567.53,1864744
4310,ok,2017-04-25,564.98,565.75,552.5,557.03,1159854
4311,ok,2017-04-26,560.0,573.98,553.5,567.4,2078636
4312,ok,2017-04-27,567.53,578.98,561.35,572.38,1308460
4313,ok,2017-05-01,574.5,584.0,567.25,581.78,1474760
4314,ok,2017-05-02,582.0,587.9,573.28,575.93,1231146
4315,ok,2017-05-03,584.98,585.0,556.35,558.18,2533456
4316,ok,2017-05-04,555.0,568.1,546.08,549.5,3350600
4317,ok,2017-05-07,551.5,556.5,543.0,549.75,1179284
4318,ok,2017-05-08,555.23,561.5,547.2,554.88,1246774
4319,ok,2017-05-09,555.0,566.95,555.0,562.55,2079272
4320,ok,2017-05-10,565.5,576.0,561.98,565.28,1675634
4321,ok,2017-05-11,564.58,568.1,554.15,558.6,765300
4322,ok,2017-05-14,558.98,564.43,558.0,561.1,590754
4323,ok,2017-05-15,561.5,571.0,560.75,562.58,795092
4324,ok,2017-05-16,562.9,564.95,556.65,562.1,646768
4325,ok,2017-05-17,556.5,559.05,523.78,528.23,2225102
4326,ok,2017-05-18,530.63,545.75,518.7,527.98,2197096
4327,ok,2017-05-21,534.9,540.5,528.0,532.5,1171562
4328,ok,2017-05-22,531.5,532.48,510.25,523.53,1282420
4329,ok,2017-05-23,524.9,547.45,519.48,542.18,4887666
4330,ok,2017-05-24,550.0,559.5,540.15,556.3,2239032
4331,ok,2017-05-25,554.5,570.58,554.2,566.6,1178420
4332,ok,2017-05-28,566.25,574.7,558.0,567.68,901520
4333,ok,2017-05-29,565.0,578.45,560.53,572.38,1075768
4334,ok,2017-05-30,571.65,590.0,571.65,584.93,1753804
4335,ok,2017-05-31,588.0,606.0,588.0,602.93,3038068
4336,ok,2017-06-01,605.73,607.3,595.18,596.58,1291242
4337,ok,2017-06-04,599.2,600.0,587.65,593.6,748638
4338,ok,2017-06-05,586.3,590.73,578.03,583.3,876306
4339,ok,2017-06-06,585.9,609.5,584.9,605.25,1269728
4340,ok,2017-06-07,608.0,610.5,588.83,592.53,1286838
4341,ok,2017-06-08,590.0,591.75,581.9,587.65,1252120
4342,ok,2017-06-11,587.5,596.0,579.63,585.43,757212
4343,ok,2017-06-12,585.5,589.75,581.0,582.33,642642
4344,ok,2017-06-13,585.0,593.0,579.5,586.83,1274494
4345,ok,2017-06-14,587.0,591.0,579.0,582.3,623742
4346,ok,2017-06-15,582.3,594.8,580.53,591.63,1289888
4347,ok,2017-06-18,596.0,603.65,589.05,590.68,1294332
4348,ok,2017-06-19,592.5,599.93,587.05,591.2,910520
4349,ok,2017-06-20,592.0,592.98,581.98,584.03,948852
4350,ok,2017-06-21,584.0,589.03,575.55,577.38,624724
4351,ok,2017-06-22,577.5,578.48,552.0,554.73,2296572
4352,ok,2017-06-26,554.0,557.98,538.65,545.1,1515842
4353,ok,2017-06-27,542.0,543.5,526.45,529.55,2265170
4354,ok,2017-06-28,532.35,546.33,532.35,537.55,1803954
4355,ok,2017-06-29,537.5,547.78,534.0,546.33,938702
4356,ok,2017-07-02,550.0,574.28,547.5,554.05,1140416
4357,ok,2017-07-03,557.75,560.0,545.68,549.23,953962
4358,ok,2017-07-04,549.08,559.0,548.0,555.35,701140
4359,ok,2017-07-05,564.98,570.05,552.0,554.0,1502482
4360,ok,2017-07-06,559.5,564.95,555.0,560.43,1531000
4361,ok,2017-07-09,545.0,565.0,545.0,560.25,166240
4362,ok,2017-07-10,560.03,562.5,549.68,551.43,755328
4363,ok,2017-07-11,552.0,562.28,552.0,560.13,855620
4364,ok,2017-07-12,562.5,565.5,557.68,560.4,555416
4365,ok,2017-07-13,560.5,564.2,557.78,560.05,452760
4366,ok,2017-07-16,558.5,573.5,553.28,572.0,1829322
4367,ok,2017-07-17,574.0,578.85,569.5,571.58,1915434
4368,ok,2017-07-18,573.0,580.85,572.1,574.48,1435524
4369,ok,2017-07-19,575.05,577.78,562.5,567.23,845014
4370,ok,2017-07-20,565.98,573.5,561.25,567.75,753414
4371,ok,2017-07-23,568.0,571.43,563.05,565.23,1244640
4372,ok,2017-07-24,564.53,568.73,559.5,561.28,1364118
4373,ok,2017-07-25,561.0,573.73,560.73,569.28,1377328
4374,ok,2017-07-26,570.0,576.78,564.0,569.45,1974860
4375,ok,2017-07-27,567.45,578.43,565.55,575.55,1463762
4376,ok,2017-07-30,578.5,582.5,571.68,574.35,1403112
4377,ok,2017-07-31,575.05,579.73,572.63,575.05,618852
4378,ok,2017-08-01,575.55,584.95,575.13,578.18,1722232
4379,ok,2017-08-02,582.48,587.4,574.0,581.23,1673860
4380,ok,2017-08-03,582.5,585.88,574.43,577.73,1038818
4381,ok,2017-08-06,577.73,585.18,576.78,580.78,1006166
4382,ok,2017-08-07,587.75,599.25,574.6,594.33,2300304
4383,ok,2017-08-08,592.25,600.95,580.75,582.88,1486420
4384,ok,2017-08-09,582.4,598.95,554.53,571.43,6328184
4385,ok,2017-08-10,572.25,588.5,566.93,579.45,2434044
4386,ok,2017-08-13,587.25,593.98,582.15,590.4,1301576
4387,ok,2017-08-15,594.95,600.4,591.0,593.65,1490546
4388,ok,2017-08-16,592.5,599.5,588.65,592.93,742780
4389,ok,2017-08-17,590.0,591.68,582.5,584.98,798352
4390,ok,2017-08-20,587.0,592.93,556.7,567.93,1706710
4391,ok,2017-08-21,572.93,578.3,561.08,568.33,1377724
4392,ok,2017-08-22,574.98,585.0,569.43,582.98,1027562
4393,ok,2017-08-23,586.98,586.98,572.53,573.98,917778
4394,ok,2017-08-27,580.05,583.73,573.98,580.98,650694
4395,ok,2017-08-28,579.48,579.98,561.35,564.55,1141476
4396,ok,2017-08-29,567.5,574.8,567.5,571.95,808468
4397,ok,2017-08-30,574.0,574.0,561.3,563.9,1710514
4398,ok,2017-08-31,565.53,572.63,564.33,566.5,804766
4399,ok,2017-09-03,567.5,571.63,560.5,562.58,1046306
4400,ok,2017-09-04,563.08,570.75,563.0,566.15,1175710
4401,ok,2017-09-05,566.15,569.38,560.3,565.35,1084622
4402,ok,2017-09-06,586.0,589.98,574.03,578.8,3468640
4403,ok,2017-09-07,585.0,588.0,576.88,580.5,1662416
4404,ok,2017-09-10,587.5,594.5,583.0,590.1,1700166
4405,ok,2017-09-11,594.0,617.0,592.63,614.3,2822858
4406,ok,2017-09-12,617.55,623.73,610.4,612.93,2832152
4407,ok,2017-09-13,615.0,632.9,615.0,629.33,2718212
4408,ok,2017-09-14,627.98,627.98,617.5,620.13,1683448
4409,ok,2017-09-17,627.48,629.45,622.0,623.33,1004530
4410,ok,2017-09-18,629.0,636.38,623.65,633.55,1454746
4411,ok,2017-09-19,633.98,638.0,628.75,633.03,1492564
4412,ok,2017-09-20,637.45,637.45,618.48,625.55,1752692
4413,ok,2017-09-21,624.5,624.5,611.5,614.2,2115610
4414,ok,2017-09-24,616.0,617.85,587.25,610.6,3067014
4415,ok,2017-09-25,611.5,640.0,609.5,637.43,4557356
4416,ok,2017-09-26,645.0,645.03,599.25,608.5,4205870
4417,ok,2017-09-27,612.0,614.0,593.2,599.15,1900290
4418,ok,2017-09-28,602.6,606.0,586.0,588.9,967676
4419,ok,2017-10-02,600.0,620.0,600.0,617.5,1929949
4420,ok,2017-10-03,625.0,634.0,621.0,628.7,2861203
4421,ok,2017-10-04,630.0,638.5,624.25,632.4,1499153
4422,ok,2017-10-05,633.0,649.9,632.8,647.3,2626393
4423,ok,2017-10-08,648.6,651.0,637.5,644.65,1074428
4424,ok,2017-10-09,645.0,655.5,640.0,653.6,836948
4425,ok,2017-10-10,655.0,659.0,636.5,639.3,1039187
4426,ok,2017-10-11,642.1,650.0,634.05,646.9,1171780
4427,ok,2017-10-12,648.0,649.5,635.9,639.9,975160
4428,ok,2017-10-15,644.7,654.0,640.85,642.8,1084958
4429,ok,2017-10-16,643.0,655.75,633.5,635.15,1709713
4430,ok,2017-10-17,637.0,642.0,626.85,629.65,1351241
4431,ok,2017-10-18,631.6,634.6,625.0,628.15,142168
4432,ok,2017-10-22,630.0,646.0,630.0,639.9,1518729
4433,ok,2017-10-23,642.5,643.3,635.0,637.35,777067
4434,ok,2017-10-24,643.95,659.85,631.85,657.4,1458258
4435,ok,2017-10-25,663.35,666.0,653.05,661.85,1595780
4436,ok,2017-10-26,660.0,675.95,650.6,671.45,1336457
4437,ok,2017-10-29,680.0,697.5,677.0,694.55,1551925
4438,ok,2017-10-30,699.45,710.1,685.0,698.2,1206918
4439,ok,2017-10-31,705.25,706.0,689.8,703.75,866055
4440,ok,2017-11-01,705.85,705.85,692.7,695.15,925779
4441,ok,2017-11-02,711.1,721.0,700.15,705.85,1802395
4442,ok,2017-11-05,708.0,712.75,696.75,710.3,637710
4443,ok,2017-11-06,710.9,729.0,702.0,715.3,1768817
4444,ok,2017-11-07,719.65,739.45,712.65,730.75,3124579
4445,ok,2017-11-08,749.95,749.95,714.0,718.15,2140392
4446,ok,2017-11-09,715.5,715.5,700.0,709.25,1969500
4447,ok,2017-11-12,709.15,709.15,686.0,689.6,1406785
4448,ok,2017-11-13,685.4,703.2,684.05,691.75,1265001
4449,ok,2017-11-14,692.5,700.0,684.25,691.7,603530
4450,ok,2017-11-15,698.45,700.7,687.25,697.85,722897
4451,ok,2017-11-16,705.0,707.8,691.6,696.45,765764
4452,ok,2017-11-19,703.0,704.2,691.5,697.05,948522
4453,ok,2017-11-20,703.0,715.65,698.95,710.1,1107251
4454,ok,2017-11-21,714.95,714.95,704.55,711.2,756543
4455,ok,2017-11-22,714.75,714.75,693.75,698.15,1002364
4456,ok,2017-11-23,700.0,703.0,695.0,699.25,791178
4457,ok,2017-11-26,699.0,703.0,692.0,701.15,1059365
4458,ok,2017-11-27,702.0,702.9,695.0,697.3,590325
4459,ok,2017-11-28,698.5,701.0,695.6,699.45,431082
4460,ok,2017-11-29,698.0,701.0,688.1,693.15,1177176
4461,ok,2017-11-30,695.95,700.7,678.3,684.45,522485
4462,ok,2017-12-03,687.0,692.85,672.0,675.3,702125
4463,ok,2017-12-04,683.0,702.0,683.0,696.8,2669145
4464,ok,2017-12-05,697.95,709.9,690.75,696.6,1522562
4465,ok,2017-12-06,703.0,707.5,700.4,703.4,1022491
4466,ok,2017-12-07,712.85,712.85,701.1,706.9,806742
4467,ok,2017-12-10,712.25,712.45,696.3,699.5,695680
4468,ok,2017-12-11,698.0,701.0,692.0,697.8,1068425
4469,ok,2017-12-12,698.0,699.9,681.0,685.65,801449
4470,ok,2017-12-13,689.9,695.15,682.9,688.85,951407
4471,ok,2017-12-14,694.9,701.2,691.3,696.85,1502170
4472,ok,2017-12-17,695.0,709.9,676.0,706.35,842023
4473,ok,2017-12-18,701.25,729.9,701.25,728.5,1427071
4474,ok,2017-12-19,733.95,738.7,727.45,731.4,1026591
4475,ok,2017-12-20,731.4,735.25,720.5,728.25,741049
4476,ok,2017-12-21,734.0,736.0,725.0,728.9,903035
4477,ok,2017-12-25,727.2,734.85,724.5,727.9,435757
4478,ok,2017-12-26,726.0,730.7,716.2,721.35,390400
4479,ok,2017-12-27,722.45,734.25,718.0,732.0,1030248
4480,ok,2017-12-28,738.95,738.95,725.45,731.5,582786
4481,ok,2017-12-31,731.5,733.95,720.15,723.0,372741
4482,ok,2018-01-01,726.7,733.4,714.2,728.05,739161
4483,ok,2018-01-02,731.5,741.8,725.25,733.1,1073961
4484,ok,2018-01-03,733.3,734.75,724.0,726.95,669117
4485,ok,2018-01-04,745.75,745.75,731.3,738.85,1719262
4486,ok,2018-01-07,740.9,751.0,735.5,742.4,1218813
4487,ok,2018-01-08,743.75,746.4,729.1,732.6,877343
4488,ok,2018-01-09,732.6,740.1,717.25,726.55,1067063
4489,ok,2018-01-10,720.45,735.0,720.45,727.45,807052
4490,ok,2018-01-11,729.7,740.9,720.0,730.6,954584
4491,ok,2018-01-14,730.0,737.8,725.1,730.75,420161
4492,ok,2018-01-15,729.0,735.85,710.25,715.2,778726
4493,ok,2018-01-16,719.7,737.5,700.55,735.15,922960
4494,ok,2018-01-17,735.0,737.9,717.0,720.9,684221
4495,ok,2018-01-18,721.1,737.45,715.1,735.75,688556
4496,ok,2018-01-21,732.0,743.8,729.25,739.7,708591
4497,ok,2018-01-22,744.0,755.0,733.0,748.5,1206318
4498,ok,2018-01-23,748.4,756.0,740.8,746.35,942288
4499,ok,2018-01-24,744.8,751.95,716.3,721.15,2244964
4500,ok,2018-01-28,722.1,728.0,713.7,718.0,1288979
4501,ok,2018-01-29,714.0,723.1,702.55,721.1,578102
4502,ok,2018-01-30,724.9,724.9,710.35,717.1,869666
4503,ok,2018-01-31,718.5,732.0,711.95,724.45,831151
4504,ok,2018-02-01,715.0,720.0,680.8,690.8,1050389
4505,ok,2018-02-04,678.0,719.0,672.0,714.05,1720727
4506,ok,2018-02-05,695.0,709.0,674.3,699.9,1334003
4507,ok,2018-02-06,711.0,719.3,702.0,706.3,731339
4508,ok,2018-02-07,706.9,764.8,706.9,761.2,3709081
4509,ok,2018-02-08,751.0,775.1,747.3,762.8,3003733
4510,ok,2018-02-11,770.1,781.4,763.6,776.35,1567761
4511,ok,2018-02-13,785.0,785.0,757.0,763.8,900835
4512,ok,2018-02-14,769.0,769.0,749.75,752.1,793119
4513,ok,2018-02-15,755.0,757.45,737.25,742.25,785849
4514,ok,2018-02-18,742.3,747.0,723.7,737.4,622264
4515,ok,2018-02-19,745.5,754.6,734.7,738.8,1092057
4516,ok,2018-02-20,740.5,761.85,735.25,757.55,1213985
4517,ok,2018-02-21,754.0,762.0,748.05,756.2,1008588
4518,ok,2018-02-22,756.55,763.5,745.8,750.0,833265
4519,ok,2018-02-25,757.75,776.4,752.6,767.6,1389478
4520,ok,2018-02-26,773.0,776.75,763.0,772.5,787760
4521,ok,2018-02-27,765.0,798.0,759.0,789.85,1878047
4522,ok,2018-02-28,791.8,797.4,777.8,784.0,1447995
4523,ok,2018-03-04,781.0,785.0,757.0,763.05,1443138
4524,ok,2018-03-05,770.0,772.7,756.85,762.0,863068
4525,ok,2018-03-06,761.4,761.4,740.0,741.85,829873
4526,ok,2018-03-07,743.2,755.95,736.55,748.45,1251216
4527,ok,2018-03-08,747.25,753.7,745.0,747.8,604663
4528,ok,2018-03-11,754.0,759.45,725.0,735.6,933624
4529,ok,2018-03-12,743.0,750.2,729.0,737.75,1032311
4530,ok,2018-03-13,735.0,744.8,733.3,740.65,779350
4531,ok,2018-03-14,738.0,744.35,733.55,738.6,946301
4532,ok,2018-03-15,739.0,752.5,733.0,736.6,1024724
4533,ok,2018-03-18,736.6,737.9,703.6,709.25,1020740
4534,ok,2018-03-19,701.15,714.55,698.25,707.75,1013796
4535,ok,2018-03-20,710.0,719.9,700.1,703.55,788133
4536,ok,2018-03-21,703.0,709.65,691.0,698.65,1224364
4537,ok,2018-03-22,685.0,697.25,678.0,690.3,1665813
4538,ok,2018-03-25,688.15,702.45,683.6,699.1,617444
4539,ok,2018-03-26,701.25,709.8,700.0,705.1,1243535
4540,ok,2018-03-27,703.0,705.0,695.0,699.65,1390605
4541,ok,2018-04-01,703.0,723.15,698.6,721.0,1574573
4542,ok,2018-04-02,721.95,725.3,708.85,717.5,1348066
4543,ok,2018-04-03,728.1,734.5,707.85,716.45,3094364
4544,ok,2018-04-04,728.0,733.25,722.05,726.9,1357694
4545,ok,2018-04-05,727.0,734.7,720.75,729.15,692605
4546,ok,2018-04-08,730.0,734.55,721.25,723.8,1014093
4547,ok,2018-04-09,728.0,737.5,721.95,731.0,1347972
4548,ok,2018-04-10,735.5,742.0,727.45,730.65,1821154
4549,ok,2018-04-11,735.0,737.35,728.1,730.75,751367
4550,ok,2018-04-12,737.4,740.95,731.6,734.2,628033
4551,ok,2018-04-15,731.6,741.35,728.25,736.15,765604
4552,ok,2018-04-16,739.7,741.9,735.95,738.15,529950
4553,ok,2018-04-17,740.9,746.0,732.4,736.65,600450
4554,ok,2018-04-18,741.0,754.0,736.0,750.8,576842
4555,ok,2018-04-19,752.0,766.8,749.0,762.95,1474625
4556,ok,2018-04-22,764.45,765.0,755.75,759.9,549829
4557,ok,2018-04-23,759.0,760.7,747.05,752.35,550194
4558,ok,2018-04-24,750.0,765.75,743.3,762.95,843566
4559,ok,2018-04-25,769.9,776.1,761.15,771.5,1189135
4560,ok,2018-04-26,773.9,782.2,766.65,772.2,909333
4561,ok,2018-04-29,772.3,777.7,760.0,774.7,471151
4562,ok,2018-05-01,773.95,784.8,763.6,768.75,474472
4563,ok,2018-05-02,760.0,768.7,745.0,750.2,1221539
4564,ok,2018-05-03,747.5,752.25,727.5,733.1,654459
4565,ok,2018-05-06,733.8,746.6,731.05,741.7,668891
4566,ok,2018-05-07,742.0,751.5,734.8,740.4,391061
4567,ok,2018-05-08,741.0,744.2,724.1,728.95,582431
4568,ok,2018-05-09,728.0,736.0,723.0,724.25,369523
4569,ok,2018-05-10,726.0,731.9,721.3,725.6,273121
4570,ok,2018-05-13,725.0,739.1,720.55,734.9,678648
4571,ok,2018-05-14,730.5,750.9,721.5,728.0,843427
4572,ok,2018-05-15,723.1,737.5,721.6,728.2,347987
4573,ok,2018-05-16,731.0,735.8,723.05,725.3,984517
4574,ok,2018-05-17,721.0,733.0,716.55,722.9,489945
4575,ok,2018-05-20,720.2,723.6,690.55,694.25,964352
4576,ok,2018-05-21,696.0,710.8,657.35,680.95,5292377
4577,ok,2018-05-22,680.0,699.6,677.0,686.1,1043065
4578,ok,2018-05-23,675.0,681.8,636.0,642.5,2969248
4579,ok,2018-05-24,644.0,670.9,644.0,666.65,1105580
4580,ok,2018-05-27,670.5,671.95,652.0,663.45,926550
4581,ok,2018-05-28,660.5,675.95,650.2,659.15,1532120
4582,ok,2018-05-29,658.15,671.7,656.3,665.75,1334883
4583,ok,2018-05-30,667.6,669.55,648.75,650.7,1374402
4584,ok,2018-05-31,644.5,654.9,639.05,642.6,1134819
4585,ok,2018-06-03,643.1,647.95,624.0,636.7,1460273
4586,ok,2018-06-04,635.6,641.65,627.5,638.25,728345
4587,ok,2018-06-05,644.0,652.95,627.6,650.15,1524680
4588,ok,2018-06-06,651.0,661.2,650.8,655.1,635623
4589,ok,2018-06-07,653.1,654.9,642.6,652.45,899383
4590,ok,2018-06-10,658.0,658.0,644.4,647.5,438397
4591,ok,2018-06-11,648.7,656.95,645.5,651.95,604139
4592,ok,2018-06-12,657.45,668.85,652.45,656.55,1148429
4593,ok,2018-06-13,654.35,655.5,643.95,646.2,392696
4594,ok,2018-06-14,646.0,651.0,633.4,643.15,885052
4595,ok,2018-06-17,640.35,647.6,635.0,638.55,342803
4596,ok,2018-06-18,634.0,638.6,625.5,633.15,582020
4597,ok,2018-06-19,634.7,638.0,630.0,630.85,624037
4598,ok,2018-06-20,632.9,633.65,605.05,607.45,1906085
4599,ok,2018-06-21,607.45,618.85,604.0,613.1,1567938
4600,ok,2018-06-24,613.3,618.0,602.25,605.4,558894
4601,ok,2018-06-25,603.0,613.9,601.8,609.5,710580
4602,ok,2018-06-26,613.2,613.2,591.0,604.35,958190
4603,ok,2018-06-27,606.0,621.0,596.75,604.4,1734274
4604,ok,2018-06-28,605.05,615.7,602.5,612.7,697986
4605,ok,2018-07-01,618.0,630.0,604.65,611.05,1315389
4606,ok,2018-07-02,610.95,624.25,608.55,620.4,680435
4607,ok,2018-07-03,621.9,638.8,615.8,636.75,1102281
4608,ok,2018-07-04,640.6,642.6,611.5,615.2,961410
4609,ok,2018-07-05,615.2,635.6,611.0,632.35,1103081
4610,ok,2018-07-08,637.9,655.9,635.25,651.5,1844330
4611,ok,2018-07-09,654.0,654.0,642.0,644.05,645076
4612,ok,2018-07-10,641.0,648.3,633.1,636.1,458892
4613,ok,2018-07-11,638.0,639.75,617.0,621.0,668088
4614,ok,2018-07-12,621.0,622.75,603.95,605.8,643651
4615,ok,2018-07-15,606.9,609.7,588.0,590.9,833272
4616,ok,2018-07-16,582.5,619.8,582.5,616.3,1309289
4617,ok,2018-07-17,616.0,616.7,588.6,595.25,1094475
4618,ok,2018-07-18,597.8,598.9,575.1,582.95,1532424
4619,ok,2018-07-19,580.2,591.5,575.0,587.15,761579
4620,ok,2018-07-22,588.4,609.0,585.0,603.55,842520
4621,ok,2018-07-23,602.05,612.1,592.1,606.35,866169
4622,ok,2018-07-24,604.3,633.75,604.3,621.35,1567219
4623,ok,2018-07-25,631.0,645.0,619.05,629.35,2032775
4624,ok,2018-07-26,633.2,639.95,624.15,630.75,656521
4625,ok,2018-07-29,630.75,636.4,617.7,626.85,712198
4626,ok,2018-07-30,628.0,645.85,620.0,640.65,1134534
4627,ok,2018-07-31,645.5,663.0,632.0,644.15,2251026
4628,ok,2018-08-01,644.0,648.25,628.7,635.7,985906
4629,ok,2018-08-02,639.0,668.5,639.0,645.3,1914865
4630,ok,2018-08-05,646.1,652.35,642.2,647.3,446961
4631,ok,2018-08-06,649.8,651.95,633.55,638.05,790335
4632,ok,2018-08-07,640.0,648.4,632.05,639.45,869189
4633,ok,2018-08-08,644.8,652.9,623.1,631.45,3477923
4634,ok,2018-08-09,635.8,638.15,626.2,629.45,961122
4635,ok,2018-08-12,627.15,627.95,607.1,608.95,1356735
4636,ok,2018-08-13,605.2,621.9,605.2,618.95,1001131
4637,ok,2018-08-15,617.0,626.15,610.1,619.2,1238957
4638,ok,2018-08-16,623.6,634.75,621.0,630.65,960299
4639,ok,2018-08-19,635.05,650.6,634.8,647.75,1215908
4640,ok,2018-08-20,648.0,650.45,639.0,640.85,602337
4641,ok,2018-08-22,642.15,655.6,631.3,652.25,1277935
4642,ok,2018-08-23,651.75,659.35,640.85,647.15,1205281
4643,ok,2018-08-26,655.0,658.7,646.05,648.55,2099713
4644,ok,2018-08-27,648.0,659.0,645.55,654.45,1331133
4645,ok,2018-08-28,659.5,685.0,659.1,667.1,3844392
4646,ok,2018-08-29,669.0,678.5,662.45,669.0,1705017
4647,ok,2018-08-30,669.95,684.0,668.45,679.05,1717798
4648,ok,2018-09-02,685.8,689.65,667.0,669.4,1786210
4649,ok,2018-09-03,668.8,676.55,647.4,650.15,1940797
4650,ok,2018-09-04,648.8,665.7,639.2,663.5,1284439
4651,ok,2018-09-05,674.5,681.9,663.6,668.9,1790361
4652,ok,2018-09-06,672.0,693.9,663.65,688.7,1707078
4653,ok,2018-09-09,687.95,692.2,663.4,667.05,985575
4654,ok,2018-09-10,675.55,677.55,649.05,654.25,1520723
4655,ok,2018-09-11,656.4,666.75,647.5,662.3,832284
4656,ok,2018-09-13,667.7,674.0,657.0,668.4,1534664
4657,ok,2018-09-16,665.35,667.25,651.0,652.55,875664
4658,ok,2018-09-17,652.65,660.75,627.3,629.5,1410232
4659,ok,2018-09-18,631.7,642.9,631.1,639.05,917222
