,s,t,o,h,l,c,v
4549,ok,2019-01-28,96.75,99.2,96.6,97.0,471
4550,ok,2019-01-29,95.2,97.95,93.5,94.9,562
4551,ok,2019-01-30,98.65,98.65,98.65,98.65,1
4552,ok,2019-01-31,99.7,99.7,94.75,95.0,111
4553,ok,2019-02-03,94.9,95.0,93.55,95.0,474
4554,ok,2019-02-04,95.15,95.15,91.25,91.45,400
4555,ok,2019-02-05,90.0,98.95,87.45,87.65,1669
4556,ok,2019-02-06,90.0,91.45,84.15,89.2,1799
4557,ok,2019-02-07,88.0,93.0,82.35,90.6,4873
4558,ok,2019-02-10,85.1,95.75,85.1,87.1,1173
4559,ok,2019-02-11,90.5,91.0,84.2,90.4,701
4560,ok,2019-02-12,88.7,92.0,85.45,88.75,363
4561,ok,2019-02-13,88.75,95.75,81.95,86.75,1709
4562,ok,2019-02-14,89.95,89.95,86.05,88.9,143
4563,ok,2019-02-17,88.9,95.4,87.0,93.85,718
4564,ok,2019-02-18,93.0,93.0,85.95,88.0,814
4565,ok,2019-02-19,90.0,99.9,87.6,96.3,1809
4566,ok,2019-02-20,95.0,99.4,92.7,95.05,867
4567,ok,2019-02-21,95.05,101.8,93.25,100.65,1003
4568,ok,2019-02-24,99.0,104.95,95.15,96.7,472
4569,ok,2019-02-25,102.95,102.95,93.6,94.7,859
4570,ok,2019-02-26,93.0,102.95,89.25,94.95,700
4571,ok,2019-02-27,94.95,100.5,92.2,98.0,436
4572,ok,2019-02-28,95.1,103.5,94.2,100.75,1124
4573,ok,2019-03-04,103.5,103.5,98.0,100.2,1086
4574,ok,2019-03-05,102.95,103.0,98.35,102.0,418
4575,ok,2019-03-06,100.0,102.9,100.0,102.9,291
4576,ok,2019-03-07,102.0,123.1,100.0,114.85,11396
4577,ok,2019-03-10,114.0,137.8,114.0,137.8,16771
4578,ok,2019-03-11,152.0,159.7,146.2,153.7,122631
4579,ok,2019-03-12,150.4,150.4,138.35,140.1,20533
4580,ok,2019-03-13,140.1,150.0,130.1,145.25,16404
4581,ok,2019-03-14,146.0,151.0,143.0,145.85,8128
4582,ok,2019-03-17,145.85,149.85,135.3,139.65,2337
4583,ok,2019-03-18,151.0,151.0,136.0,139.6,1261
4584,ok,2019-03-19,141.0,142.5,132.2,136.1,2600
4585,ok,2019-03-21,136.05,141.9,128.4,133.7,2751
4586,ok,2019-03-24,133.0,133.0,125.2,127.3,1435
4587,ok,2019-03-25,122.4,127.8,120.15,124.5,2712
4588,ok,2019-03-26,125.0,130.75,122.05,127.2,2303
4589,ok,2019-03-27,123.55,129.8,123.5,124.35,1278
4590,ok,2019-03-28,124.0,124.0,117.2,120.45,1380
4591,ok,2019-03-31,120.05,132.0,120.05,124.8,2469
4592,ok,2019-04-01,120.0,120.5,120.0,120.5,346
4593,ok,2019-04-02,119.0,124.95,115.3,120.1,405
4594,ok,2019-04-03,117.1,126.1,117.1,126.0,618
4595,ok,2019-04-04,121.0,127.0,120.0,125.6,1582
4596,ok,2019-04-07,130.0,130.0,122.55,125.0,133
4597,ok,2019-04-08,122.0,128.95,120.1,122.5,215
4598,ok,2019-04-09,122.5,122.5,121.1,122.0,177
4599,ok,2019-04-10,122.5,122.5,122.0,122.0,303
4600,ok,2019-04-11,121.0,122.0,120.0,120.4,236
4601,ok,2019-04-14,120.05,125.0,120.05,121.0,461
4602,ok,2019-04-15,121.0,121.0,119.0,119.05,544
4603,ok,2019-04-17,118.75,121.0,118.25,119.05,265
4604,ok,2019-04-21,116.25,117.85,113.65,117.8,703
4605,ok,2019-04-22,114.0,119.75,113.8,115.0,264
4606,ok,2019-04-23,115.0,119.0,115.0,115.0,456
4607,ok,2019-04-24,115.0,120.75,115.0,120.0,310
4608,ok,2019-04-25,116.7,120.0,115.0,120.0,873
4609,ok,2019-04-29,120.0,126.0,114.0,114.5,81
4610,ok,2019-05-01,114.5,120.0,113.0,118.6,248
4611,ok,2019-05-02,117.0,120.0,113.55,114.0,370
4612,ok,2019-05-05,114.0,119.7,114.0,116.0,63
4613,ok,2019-05-06,115.0,118.5,115.0,115.0,2070
4614,ok,2019-05-07,118.95,118.95,112.05,112.15,334
4615,ok,2019-05-08,110.6,115.0,108.65,110.0,376
4616,ok,2019-05-09,110.0,111.0,107.0,108.55,338
4617,ok,2019-05-12,107.0,107.05,107.0,107.0,95
4618,ok,2019-05-13,107.0,112.35,105.0,107.4,814
4619,ok,2019-05-14,102.1,112.75,102.1,112.75,169
4620,ok,2019-05-15,107.35,107.5,107.2,107.2,155
4621,ok,2019-05-16,101.85,107.0,101.85,107.0,111
4622,ok,2019-05-19,107.0,112.35,107.0,112.35,208
4623,ok,2019-05-20,117.95,117.95,117.5,117.95,867
4624,ok,2019-05-21,123.8,123.8,118.5,123.75,3067
4625,ok,2019-05-22,129.9,129.9,118.5,118.5,523
4626,ok,2019-05-23,123.5,124.4,113.85,120.4,2212
4627,ok,2019-05-26,114.5,125.95,114.4,117.0,1022
4628,ok,2019-05-27,116.0,116.0,112.5,113.15,297
4629,ok,2019-05-28,108.0,113.15,108.0,110.05,90
4630,ok,2019-05-29,105.1,114.9,105.1,108.0,1160
4631,ok,2019-05-30,103.1,112.0,103.1,105.2,2684
4632,ok,2019-06-02,105.2,109.95,105.2,109.4,277
4633,ok,2019-06-03,105.0,109.0,104.7,104.7,90
4634,ok,2019-06-05,104.7,104.7,101.0,102.5,707
4635,ok,2019-06-06,107.5,107.5,100.55,104.95,658
4636,ok,2019-06-09,104.95,110.0,104.05,104.05,642
4637,ok,2019-06-10,103.0,104.5,103.0,103.85,250
4638,ok,2019-06-11,101.0,101.05,100.45,100.7,274
4639,ok,2019-06-12,101.2,101.2,100.1,101.0,250
4640,ok,2019-06-13,101.0,101.0,99.05,99.95,395
4641,ok,2019-06-16,95.0,103.95,95.0,95.0,900
4642,ok,2019-06-17,93.05,97.0,92.0,92.25,310
4643,ok,2019-06-18,92.05,96.85,92.0,95.6,602
4644,ok,2019-06-19,91.7,96.75,91.7,92.0,136
4645,ok,2019-06-20,88.05,92.0,88.05,89.05,82
4646,ok,2019-06-23,89.5,93.5,89.2,89.2,107
4647,ok,2019-06-24,93.65,93.65,90.45,90.6,97
4648,ok,2019-06-25,93.0,95.1,93.0,95.0,200
4649,ok,2019-06-26,92.25,99.25,92.25,93.9,260
4650,ok,2019-06-27,91.35,98.0,89.25,94.1,314
4651,ok,2019-06-30,97.65,97.95,92.0,95.0,122
4652,ok,2019-07-01,99.25,99.7,91.3,98.75,2118
4653,ok,2019-07-02,97.15,103.65,97.15,100.65,627
4654,ok,2019-07-03,104.0,104.0,97.7,101.25,486
4655,ok,2019-07-04,99.1,104.7,97.05,102.4,472
4656,ok,2019-07-07,102.0,102.0,97.3,97.3,148
4657,ok,2019-07-08,97.0,101.95,93.2,96.3,340
4658,ok,2019-07-09,100.65,100.65,97.0,99.55,148
4659,ok,2019-07-10,97.0,97.0,94.95,96.65,598
4660,ok,2019-07-11,100.9,100.9,96.0,96.35,193
4661,ok,2019-07-14,93.15,100.9,93.15,99.45,552
4662,ok,2019-07-15,97.35,104.3,97.05,97.05,103
4663,ok,2019-07-16,101.45,101.45,96.05,100.3,101
4664,ok,2019-07-17,96.0,100.2,95.3,96.1,199
4665,ok,2019-07-18,96.0,99.75,93.1,97.0,233
4666,ok,2019-07-21,92.3,96.8,92.15,92.15,405
4667,ok,2019-07-22,96.3,96.3,91.25,92.1,267
4668,ok,2019-07-23,96.0,96.25,88.75,95.4,474
4669,ok,2019-07-24,90.8,99.4,90.8,93.55,278
4670,ok,2019-07-25,90.15,97.8,90.15,91.15,1073
4671,ok,2019-07-28,91.0,92.75,87.0,90.1,131
4672,ok,2019-07-29,90.0,92.0,86.1,87.6,1168
4673,ok,2019-07-30,91.35,91.35,84.5,86.0,1189
4674,ok,2019-07-31,89.9,90.3,83.8,90.3,1580
4675,ok,2019-08-01,90.3,90.3,85.8,86.1,699
4676,ok,2019-08-04,89.95,89.95,88.1,89.05,1070
4677,ok,2019-08-05,85.1,89.0,85.1,89.0,84
4678,ok,2019-08-06,86.3,93.95,85.0,86.5,302
4679,ok,2019-08-07,85.75,85.75,85.75,85.75,2
4680,ok,2019-08-08,94.0,94.0,86.5,87.8,325
4681,ok,2019-08-12,85.75,92.95,81.0,82.4,569
4682,ok,2019-08-13,90.45,90.45,86.0,90.3,230
4683,ok,2019-08-15,94.0,95.0,85.05,91.9,878
4684,ok,2019-08-18,91.5,91.5,86.15,88.6,800
4685,ok,2019-08-19,85.0,94.35,85.0,86.5,469
4686,ok,2019-08-20,90.9,90.9,85.1,90.5,24
4687,ok,2019-08-21,85.0,85.0,82.05,83.5,452
4688,ok,2019-08-22,82.15,87.95,82.0,82.55,228
4689,ok,2019-08-25,90.8,90.8,86.0,88.8,659
4690,ok,2019-08-26,93.95,97.65,84.3,91.8,1490
4691,ok,2019-08-27,85.35,100.95,85.25,100.9,7073
4692,ok,2019-08-28,100.0,109.0,100.0,107.3,2941
4693,ok,2019-08-29,111.5,112.65,110.0,111.2,8892
4694,ok,2019-09-02,110.0,116.75,110.0,113.9,4422
4695,ok,2019-09-03,111.2,119.45,108.5,119.45,4634
4696,ok,2019-09-04,119.45,123.0,113.6,118.6,837
4697,ok,2019-09-05,115.0,119.7,113.3,113.55,960
4698,ok,2019-09-08,115.0,119.2,112.6,113.4,2641
4699,ok,2019-09-10,118.0,119.05,118.0,119.05,1580
4700,ok,2019-09-11,121.0,125.0,117.65,117.9,382
4701,ok,2019-09-12,123.0,123.0,114.55,118.05,632
4702,ok,2019-09-15,114.55,123.0,114.1,117.1,1860
4703,ok,2019-09-16,120.0,122.95,119.5,122.95,1762
4704,ok,2019-09-17,116.85,128.5,116.85,120.0,49
4705,ok,2019-09-18,116.75,122.0,116.25,117.85,148
4706,ok,2019-09-19,116.75,120.7,112.55,112.85,954
4707,ok,2019-09-22,110.5,117.8,110.5,115.2,138
4708,ok,2019-09-23,119.8,120.95,112.6,112.6,5085
4709,ok,2019-09-24,113.0,116.5,113.0,116.5,255
4710,ok,2019-09-25,115.05,119.85,115.05,116.7,123
4711,ok,2019-09-26,111.0,118.95,111.0,113.25,196
4712,ok,2019-09-29,111.35,111.55,111.35,111.55,35
4713,ok,2019-09-30,116.6,116.6,106.6,115.9,17
4714,ok,2019-10-02,110.15,110.15,110.15,110.15,610
4715,ok,2019-10-03,115.0,115.0,106.55,113.75,43
4716,ok,2019-10-06,108.1,108.1,108.1,108.1,106
4717,ok,2019-10-08,102.7,112.95,102.7,112.95,57
4718,ok,2019-10-09,107.5,116.0,107.5,116.0,32
4719,ok,2019-10-10,110.2,110.2,110.2,110.2,39
4720,ok,2019-10-13,105.65,109.0,105.0,109.0,1152
4721,ok,2019-10-14,103.65,108.5,103.65,108.5,4
4722,ok,2019-10-15,103.1,107.7,103.1,104.3,758
4723,ok,2019-10-16,108.9,109.0,104.4,109.0,769
4724,ok,2019-10-17,105.1,112.95,105.05,107.65,741
4725,ok,2019-10-21,103.0,105.1,103.0,105.1,47
4726,ok,2019-10-22,103.0,108.4,102.0,103.9,131
4727,ok,2019-10-23,103.05,106.95,99.0,104.95,270
4728,ok,2019-10-24,100.0,100.0,99.75,99.75,43
4729,ok,2019-10-26,100.1,100.15,100.1,100.1,310
4730,ok,2019-10-28,100.1,104.8,96.05,102.7,455
4731,ok,2019-10-29,98.1,105.9,98.1,105.9,41
4732,ok,2019-10-30,109.4,109.4,101.05,103.05,137
4733,ok,2019-10-31,103.0,103.0,98.1,102.0,180
4734,ok,2019-11-03,100.1,104.85,100.0,100.05,2186
4735,ok,2019-11-05,95.5,105.0,95.5,103.0,255
4736,ok,2019-11-06,100.2,107.95,100.2,104.65,262
4737,ok,2019-11-07,101.05,106.5,101.05,101.4,336
4738,ok,2019-11-10,106.0,106.45,106.0,106.45,1384
4739,ok,2019-11-12,106.45,110.45,106.0,110.45,167
4740,ok,2019-11-13,105.0,115.45,104.95,110.0,153
4741,ok,2019-11-14,104.95,115.5,104.95,114.25,1307
4742,ok,2019-11-17,115.0,119.9,108.6,109.1,96
4743,ok,2019-11-18,107.0,112.0,106.55,110.9,153
4744,ok,2019-11-19,114.0,114.0,105.55,110.0,120
4745,ok,2019-11-20,105.1,105.1,105.1,105.1,1
4746,ok,2019-11-21,109.0,109.0,101.0,101.15,1004
4747,ok,2019-11-24,97.2,105.5,97.2,101.45,216
4748,ok,2019-11-25,105.0,105.0,99.0,103.55,115
4749,ok,2019-11-26,98.55,102.0,98.55,99.55,517
4750,ok,2019-11-27,100.0,104.1,98.55,99.05,551
4751,ok,2019-11-28,99.05,103.9,99.05,99.1,163
4752,ok,2019-12-01,102.0,102.0,98.7,102.0,57
4753,ok,2019-12-02,97.65,103.0,97.05,97.05,211
4754,ok,2019-12-04,96.15,97.05,96.15,97.05,90
4755,ok,2019-12-05,97.05,97.7,97.05,97.7,32
4756,ok,2019-12-09,96.1,96.1,95.9,95.9,518
4757,ok,2019-12-10,94.1,97.95,94.1,96.1,545
4758,ok,2019-12-11,96.1,100.9,92.7,100.9,408
4759,ok,2019-12-12,100.6,105.9,100.6,101.45,887
4760,ok,2019-12-15,102.05,105.0,101.5,103.95,24
4761,ok,2019-12-16,105.0,105.0,103.0,103.0,292
4762,ok,2019-12-17,106.0,106.0,101.15,104.85,1604
4763,ok,2019-12-18,103.5,108.85,100.5,108.2,639
4764,ok,2019-12-19,103.6,106.95,103.6,105.95,107
4765,ok,2019-12-22,105.3,105.3,103.2,103.4,326
4766,ok,2019-12-23,100.15,108.55,100.15,103.0,1540
4767,ok,2019-12-25,105.0,105.0,102.8,102.8,51
4768,ok,2019-12-26,101.1,103.5,101.1,103.3,105
4769,ok,2019-12-29,102.0,108.45,102.0,102.6,176
4770,ok,2019-12-30,101.15,107.7,101.15,104.8,3239
4771,ok,2019-12-31,102.75,108.9,102.75,107.55,137
4772,ok,2020-01-01,107.55,108.0,107.55,107.9,426
4773,ok,2020-01-02,103.55,113.25,103.55,108.6,2630
4774,ok,2020-01-05,106.0,112.45,105.9,111.1,748
4775,ok,2020-01-06,111.05,113.8,110.5,110.5,27
4776,ok,2020-01-07,106.3,112.45,106.25,106.55,247
4777,ok,2020-01-08,104.5,111.25,104.5,108.6,524
4778,ok,2020-01-09,111.0,111.0,105.5,107.05,812
4779,ok,2020-01-12,108.0,112.4,104.1,112.4,3049
4780,ok,2020-01-13,111.0,114.8,111.0,113.05,1060
4781,ok,2020-01-14,107.4,118.7,107.4,116.45,1119
4782,ok,2020-01-15,122.25,122.25,116.3,122.0,1486
4783,ok,2020-01-16,122.0,128.1,122.0,124.45,1921
4784,ok,2020-01-19,123.35,130.65,122.3,127.6,950
4785,ok,2020-01-20,121.65,128.75,121.65,124.35,490
4786,ok,2020-01-21,123.0,130.0,119.25,124.35,794
4787,ok,2020-01-22,124.35,130.0,121.5,126.05,414
4788,ok,2020-01-23,131.45,132.35,122.35,132.35,3652
4789,ok,2020-01-26,136.3,136.3,126.1,132.1,2401
4790,ok,2020-01-27,134.0,134.0,125.65,125.95,707
4791,ok,2020-01-28,122.5,122.5,122.0,122.5,254
4792,ok,2020-01-29,116.6,127.9,116.6,124.55,2262
4793,ok,2020-01-30,127.0,127.0,119.05,121.0,34
4794,ok,2020-02-02,115.1,125.9,114.95,121.15,791
4795,ok,2020-02-03,115.25,122.5,115.25,122.5,140
4796,ok,2020-02-04,116.5,121.0,116.4,116.4,721
4797,ok,2020-02-05,115.0,122.0,115.0,120.55,433
4798,ok,2020-02-06,115.0,119.0,115.0,116.4,456
4799,ok,2020-02-09,115.3,119.95,115.1,118.6,251
4800,ok,2020-02-10,115.2,122.0,115.1,118.1,929
4801,ok,2020-02-11,112.6,120.0,112.6,113.35,326
4802,ok,2020-02-12,118.8,119.0,108.1,117.2,1002
4803,ok,2020-02-13,117.9,117.9,116.0,116.9,526
4804,ok,2020-02-16,116.9,117.0,112.1,112.75,56
4805,ok,2020-02-17,116.55,116.55,112.8,112.8,22
4806,ok,2020-02-18,110.75,118.35,110.75,113.35,646
4807,ok,2020-02-19,117.0,117.9,113.05,114.55,719
4808,ok,2020-02-23,114.55,117.0,108.9,116.85,356
4809,ok,2020-02-24,115.0,115.0,111.45,112.3,191
4810,ok,2020-02-25,114.5,114.5,108.45,109.0,402
4811,ok,2020-02-26,104.1,107.5,104.0,107.25,331
4812,ok,2020-02-27,102.0,109.0,102.0,102.5,554
4813,ok,2020-03-01,107.6,107.6,97.6,100.3,203
4814,ok,2020-03-02,96.0,103.0,96.0,102.9,875
4815,ok,2020-03-03,98.3,105.95,98.15,98.25,1258
4816,ok,2020-03-04,93.5,103.15,93.35,103.15,913
4817,ok,2020-03-05,103.0,103.0,98.7,103.0,1055
4818,ok,2020-03-08,98.0,100.8,97.85,100.25,356
4819,ok,2020-03-10,100.0,100.0,97.0,97.0,570
4820,ok,2020-03-11,97.0,97.0,92.15,92.15,252
4821,ok,2020-03-12,92.15,96.75,90.0,90.0,1140
4822,ok,2020-03-15,85.55,89.0,85.55,88.0,214
4823,ok,2020-03-16,90.0,90.0,89.9,90.0,995
4824,ok,2020-03-17,89.9,92.4,88.0,92.4,60
4825,ok,2020-03-18,92.4,92.4,87.8,87.8,1472
4826,ok,2020-03-19,87.8,87.8,86.0,87.8,785
4827,ok,2020-03-22,84.0,84.0,83.5,84.0,2000
4828,ok,2020-03-23,85.6,85.6,82.0,83.2,161
4829,ok,2020-03-24,80.25,87.35,80.25,87.0,1098
4830,ok,2020-03-25,91.35,91.35,83.05,83.4,127
4831,ok,2020-03-26,84.55,84.55,84.55,84.55,140
4832,ok,2020-03-29,84.6,87.0,81.15,86.4,1005
4833,ok,2020-03-30,86.4,87.55,83.0,84.0,77
4834,ok,2020-03-31,82.1,88.2,82.1,84.55,324
4835,ok,2020-04-02,81.35,84.95,81.35,84.7,210
4836,ok,2020-04-06,88.9,88.9,84.8,88.9,343
4837,ok,2020-04-07,93.3,93.3,84.55,90.05,481
4838,ok,2020-04-08,91.0,92.0,85.15,87.5,1801
4839,ok,2020-04-12,91.9,91.9,81.9,86.0,849
4840,ok,2020-04-14,85.5,90.45,85.5,87.75,466
4841,ok,2020-04-15,91.95,91.95,85.05,87.8,762
4842,ok,2020-04-16,86.0,91.9,86.0,89.15,558
4843,ok,2020-04-19,87.0,96.65,87.0,89.3,1343
4844,ok,2020-04-20,92.8,92.8,86.2,86.4,556
4845,ok,2020-04-21,86.4,90.6,85.05,85.85,149
4846,ok,2020-04-22,86.25,91.1,86.25,87.3,428
4847,ok,2020-04-23,93.85,93.85,87.1,90.95,1178
4848,ok,2020-04-26,92.0,92.0,86.6,88.9,108
4849,ok,2020-04-27,97.75,97.75,85.1,89.95,240
4850,ok,2020-04-28,89.95,89.95,85.25,89.9,496
4851,ok,2020-04-29,89.8,94.95,87.5,88.25,1051
4852,ok,2020-05-03,86.0,86.0,82.0,83.4,1931
4853,ok,2020-05-04,84.0,87.0,82.65,85.4,1441
4854,ok,2020-05-05,84.4,86.95,84.0,86.95,19
4855,ok,2020-05-06,82.1,88.95,82.1,86.0,1163
4856,ok,2020-05-07,86.0,87.6,82.8,83.5,212
4857,ok,2020-05-10,85.0,88.7,83.0,85.5,1089
4858,ok,2020-05-11,87.6,87.6,81.6,85.9,446
4859,ok,2020-05-12,93.95,93.95,81.65,87.15,278
4860,ok,2020-05-13,87.45,88.0,79.0,86.85,447
4861,ok,2020-05-14,81.4,86.9,81.4,83.55,1585
4862,ok,2020-05-17,82.0,84.8,80.65,82.75,240
4863,ok,2020-05-18,80.75,84.0,80.75,84.0,175
4864,ok,2020-05-19,88.0,88.0,79.2,84.0,831
4865,ok,2020-05-20,81.5,85.95,79.0,84.95,405
4866,ok,2020-05-21,89.5,89.7,81.7,85.75,1551
4867,ok,2020-05-25,85.0,85.75,85.0,85.75,2
4868,ok,2020-05-26,83.3,84.75,83.3,84.75,106
4869,ok,2020-05-27,80.05,87.0,80.05,86.85,394
4870,ok,2020-05-28,86.3,86.3,83.0,85.7,221
4871,ok,2020-05-31,87.4,87.4,83.55,84.15,286
4872,ok,2020-06-01,88.0,92.0,82.8,87.0,2833
4873,ok,2020-06-02,87.7,93.0,87.7,90.3,3874
4874,ok,2020-06-03,87.1,89.95,87.1,89.0,208
4875,ok,2020-06-04,89.0,90.0,87.0,89.95,2890
4876,ok,2020-06-07,92.0,99.0,90.05,91.75,2682
4877,ok,2020-06-08,91.0,91.0,88.0,88.0,1554
4878,ok,2020-06-09,88.0,89.9,86.3,86.75,3954
4879,ok,2020-06-10,87.0,89.8,84.0,85.55,4118
4880,ok,2020-06-11,86.7,88.85,83.6,86.95,2175
4881,ok,2020-06-14,85.0,88.95,82.75,83.1,2603
4882,ok,2020-06-15,84.5,89.9,82.9,85.4,6474
4883,ok,2020-06-16,85.0,85.0,83.45,83.65,252
4884,ok,2020-06-17,84.95,89.8,84.95,88.25,3461
4885,ok,2020-06-18,88.85,89.6,81.8,89.4,5147
4886,ok,2020-06-21,89.0,95.45,83.55,93.5,7201
4887,ok,2020-06-22,93.5,95.95,91.2,95.2,2207
4888,ok,2020-06-23,97.05,97.05,91.2,92.65,2689
4889,ok,2020-06-24,93.0,94.9,91.1,94.15,605
4890,ok,2020-06-25,93.0,95.25,91.0,92.6,2270
4891,ok,2020-06-28,91.0,92.4,86.15,86.9,2605
4892,ok,2020-06-29,87.45,90.75,87.15,88.8,469
4893,ok,2020-06-30,87.0,88.7,86.25,86.45,463
4894,ok,2020-07-01,88.65,91.5,87.2,89.95,2168
4895,ok,2020-07-02,91.5,91.5,86.15,88.35,943
4896,ok,2020-07-05,89.8,91.9,88.35,89.2,1838
4897,ok,2020-07-06,88.0,97.95,87.5,93.95,14541
4898,ok,2020-07-07,93.95,97.5,92.1,95.1,9804
4899,ok,2020-07-08,93.55,99.95,93.5,97.1,2944
4900,ok,2020-07-09,96.85,99.9,94.5,96.9,2849
4901,ok,2020-07-12,91.0,100.05,91.0,97.15,4085
4902,ok,2020-07-13,95.0,96.75,93.25,95.65,844
4903,ok,2020-07-14,94.0,95.45,92.25,93.7,576
4904,ok,2020-07-15,93.05,97.05,92.0,92.35,730
4905,ok,2020-07-16,93.2,95.0,93.0,95.0,56
4906,ok,2020-07-19,90.5,95.9,90.1,91.8,1146
4907,ok,2020-07-20,97.8,97.8,91.8,93.1,1462
4908,ok,2020-07-21,90.05,93.0,90.0,92.15,747
4909,ok,2020-07-22,90.2,96.0,89.95,93.75,1904
4910,ok,2020-07-23,91.5,93.25,91.35,91.35,148
4911,ok,2020-07-26,91.0,91.0,89.0,90.95,115
4912,ok,2020-07-27,93.05,93.05,88.1,89.0,550
4913,ok,2020-07-28,89.1,96.0,89.1,93.7,5924
4914,ok,2020-07-29,94.0,94.0,89.1,90.6,976
4915,ok,2020-07-30,93.9,108.0,89.3,99.5,23554
4916,ok,2020-08-02,103.3,103.3,91.95,92.9,8820
4917,ok,2020-08-03,94.0,94.0,91.45,93.1,5909
4918,ok,2020-08-04,91.5,95.0,91.5,93.0,1665
4919,ok,2020-08-05,93.0,94.5,92.15,93.55,796
4920,ok,2020-08-06,92.05,95.1,91.3,92.5,3116
4921,ok,2020-08-09,92.0,94.4,91.5,92.95,1821
4922,ok,2020-08-10,93.0,95.0,93.0,93.35,1064
4923,ok,2020-08-11,91.35,94.2,91.35,93.75,139
4924,ok,2020-08-12,94.8,94.8,92.8,94.0,604
4925,ok,2020-08-13,94.0,94.0,88.65,91.75,4499
4926,ok,2020-08-16,92.5,95.0,91.05,91.5,1905
4927,ok,2020-08-17,91.55,95.0,90.25,91.85,2312
4928,ok,2020-08-18,95.0,95.9,91.2,95.65,1919
4929,ok,2020-08-19,95.95,97.95,95.05,97.45,1516
4930,ok,2020-08-20,99.0,116.9,96.55,116.9,64929
4931,ok,2020-08-23,120.0,133.7,115.0,116.65,55292
4932,ok,2020-08-24,116.1,121.0,107.3,111.7,10345
4933,ok,2020-08-25,111.7,111.85,103.6,106.15,8797
4934,ok,2020-08-26,112.0,112.0,105.0,106.9,3258
4935,ok,2020-08-27,107.0,108.0,101.0,103.15,7828
4936,ok,2020-08-30,105.0,105.95,97.1,97.95,3601
4937,ok,2020-08-31,97.0,99.95,95.0,96.35,990
4938,ok,2020-09-01,96.05,99.55,94.7,96.85,1147
4939,ok,2020-09-02,96.9,104.0,96.85,100.55,1611
4940,ok,2020-09-03,99.0,101.95,94.3,97.95,380
4941,ok,2020-09-06,95.0,97.8,93.1,95.15,5752
4942,ok,2020-09-07,95.0,95.0,93.1,94.0,624
4943,ok,2020-09-08,93.1,95.8,92.0,95.7,336
4944,ok,2020-09-09,100.0,100.0,95.0,96.15,1180
4945,ok,2020-09-10,99.4,99.4,91.35,96.45,1120
4946,ok,2020-09-13,98.75,101.0,95.3,99.65,1330
4947,ok,2020-09-14,101.6,101.6,96.05,96.95,343
4948,ok,2020-09-15,100.0,105.0,96.6,97.85,507
4949,ok,2020-09-16,98.45,100.95,97.85,99.75,1196
4950,ok,2020-09-17,95.0,103.6,94.5,95.35,3717
4951,ok,2020-09-20,99.95,99.95,94.0,94.9,126
4952,ok,2020-09-21,98.5,98.5,93.5,94.65,193
4953,ok,2020-09-22,95.0,102.7,95.0,100.65,5422
4954,ok,2020-09-23,99.0,99.0,94.6,95.6,2803
4955,ok,2020-09-24,99.9,99.9,95.3,96.05,798
4956,ok,2020-09-27,98.5,98.5,95.15,96.0,1500
4957,ok,2020-09-28,101.0,101.0,95.3,96.6,197
4958,ok,2020-09-29,98.5,100.0,95.15,99.8,181
4959,ok,2020-09-30,99.7,99.7,95.7,98.0,840
4960,ok,2020-10-04,97.0,97.95,95.1,95.6,1329
4961,ok,2020-10-05,95.1,99.9,95.1,95.55,1815
4962,ok,2020-10-06,95.75,97.0,94.3,95.3,750
4963,ok,2020-10-07,99.7,99.7,95.1,95.7,1536
4964,ok,2020-10-08,95.7,98.3,95.0,95.45,1309
4965,ok,2020-10-11,95.55,96.85,90.0,93.9,1625
4966,ok,2020-10-12,97.7,97.7,93.05,93.85,1144
4967,ok,2020-10-13,93.7,93.75,92.95,93.05,377
4968,ok,2020-10-14,93.6,94.6,93.6,93.75,427
4969,ok,2020-10-15,93.9,94.75,93.8,93.85,961
4970,ok,2020-10-18,93.85,96.95,93.3,95.8,546
4971,ok,2020-10-19,93.0,97.95,92.35,94.3,1057
4972,ok,2020-10-20,94.0,94.9,92.9,94.0,822
4973,ok,2020-10-21,93.0,94.0,91.3,92.1,1504
4974,ok,2020-10-22,92.15,99.0,92.15,95.2,2035
4975,ok,2020-10-25,92.55,96.95,92.55,96.05,207
4976,ok,2020-10-26,96.4,96.4,94.0,94.0,18
4977,ok,2020-10-27,94.0,94.0,94.0,94.0,75
4978,ok,2020-10-28,93.0,93.0,93.0,93.0,14
4979,ok,2020-10-29,97.3,97.5,93.4,94.45,537
4980,ok,2020-11-01,97.3,97.3,93.5,93.75,511
4981,ok,2020-11-02,93.05,96.95,93.05,93.6,679
4982,ok,2020-11-03,93.3,93.3,93.3,93.3,78
4983,ok,2020-11-04,98.6,98.6,93.3,97.6,1425
4984,ok,2020-11-05,93.4,96.95,93.4,94.35,363
4985,ok,2020-11-08,96.5,98.6,94.4,95.5,6304
4986,ok,2020-11-09,94.0,99.0,94.0,97.35,1585
4987,ok,2020-11-10,95.15,98.75,95.1,95.2,568
4988,ok,2020-11-11,97.75,99.0,95.4,97.35,2641
4989,ok,2020-11-12,96.0,96.0,95.75,96.0,491
4990,ok,2020-11-13,99.5,99.5,98.55,98.55,70
4991,ok,2020-11-16,98.55,98.55,93.25,98.3,2916
4992,ok,2020-11-17,98.35,100.0,94.1,97.15,3281
4993,ok,2020-11-18,97.0,98.5,95.2,96.1,1747
4994,ok,2020-11-19,98.2,98.2,96.0,96.95,1191
