,s,t,o,h,l,c,v
444,ok,2008-08-21,38.9,41.9,37.5,41.3,8693363
445,ok,2008-08-24,41.8,42.2,39.25,40.0,4649341
446,ok,2008-08-25,39.75,41.65,38.3,40.8,5133335
447,ok,2008-08-26,40.95,42.7,39.75,39.95,9210324
448,ok,2008-08-27,40.0,40.6,38.65,38.8,2152882
449,ok,2008-08-28,40.0,40.7,39.5,40.0,3285361
450,ok,2008-08-31,39.6,40.6,39.0,39.9,2301960
451,ok,2008-09-01,40.1,40.65,39.8,40.0,2691840
452,ok,2008-09-03,39.8,40.95,39.6,40.2,2115751
453,ok,2008-09-04,39.5,40.9,39.3,39.8,2570080
454,ok,2008-09-07,41.6,42.75,39.85,40.0,1600813
455,ok,2008-09-08,39.9,40.2,39.05,39.45,1292253
456,ok,2008-09-09,39.4,40.15,38.6,38.95,2057929
457,ok,2008-09-10,38.6,38.95,37.4,37.7,1676816
458,ok,2008-09-11,38.0,38.9,37.7,38.1,3327243
459,ok,2008-09-14,37.7,38.3,32.85,36.45,7755217
460,ok,2008-09-15,35.1,38.7,35.1,37.8,2235151
461,ok,2008-09-16,38.1,38.7,35.55,36.25,1007900
462,ok,2008-09-17,35.4,36.95,34.05,36.2,1565696
463,ok,2008-09-18,37.75,37.75,36.25,36.7,983126
464,ok,2008-09-21,37.0,37.3,36.4,36.7,884049
465,ok,2008-09-22,36.5,36.85,35.9,36.0,837246
466,ok,2008-09-23,36.25,36.85,35.85,36.05,732511
467,ok,2008-09-24,36.25,38.6,35.65,37.25,6234714
468,ok,2008-09-25,36.25,37.2,35.6,35.8,652363
469,ok,2008-09-28,35.4,36.6,33.6,35.35,1140406
470,ok,2008-09-29,30.05,36.0,30.05,35.65,1113095
471,ok,2008-09-30,36.0,37.5,35.05,36.7,1040179
472,ok,2008-10-02,37.0,37.0,35.5,36.45,1434034
473,ok,2008-10-05,35.0,36.15,34.45,34.9,1074855
474,ok,2008-10-06,35.2,36.2,34.75,35.65,1011917
475,ok,2008-10-07,35.25,36.35,34.1,35.95,1184009
476,ok,2008-10-09,31.4,35.8,31.4,35.5,1194098
477,ok,2008-10-12,35.3,36.85,35.3,36.55,561915
478,ok,2008-10-13,37.05,38.6,36.65,38.05,1022967
479,ok,2008-10-14,37.95,38.8,36.8,38.3,1011962
480,ok,2008-10-15,38.0,38.35,36.8,38.1,819540
481,ok,2008-10-16,38.0,38.6,37.05,37.75,669979
482,ok,2008-10-19,38.0,38.0,35.55,37.4,2159717
483,ok,2008-10-20,38.0,38.0,36.75,37.0,904517
484,ok,2008-10-21,36.8,37.75,36.6,36.85,391012
485,ok,2008-10-22,36.9,37.0,35.5,35.9,1647338
486,ok,2008-10-23,35.25,36.0,34.0,35.0,2951334
487,ok,2008-10-26,35.0,36.5,31.5,34.85,2103584
488,ok,2008-10-27,37.3,37.5,36.3,37.2,227534
489,ok,2008-10-28,38.0,38.6,36.25,38.1,1152737
490,ok,2008-10-30,38.5,38.75,36.9,38.3,850206
491,ok,2008-11-02,38.9,39.9,37.75,38.5,708962
492,ok,2008-11-03,38.3,39.35,37.55,38.4,1379319
493,ok,2008-11-04,39.0,39.0,35.55,36.05,4952438
494,ok,2008-11-05,42.0,42.0,34.25,35.5,6387131
495,ok,2008-11-06,35.3,37.9,35.0,37.0,3072847
496,ok,2008-11-09,37.5,39.8,37.25,39.05,1027745
497,ok,2008-11-10,39.0,39.25,37.0,37.1,2419783
498,ok,2008-11-11,35.15,37.45,35.15,36.4,680627
499,ok,2008-11-13,35.35,37.0,35.35,36.25,2373021
500,ok,2008-11-16,34.55,37.15,34.55,36.75,816963
501,ok,2008-11-17,33.35,37.75,33.35,37.1,473338
502,ok,2008-11-18,37.0,37.45,36.1,36.6,252793
503,ok,2008-11-19,36.25,36.75,35.6,36.4,330507
504,ok,2008-11-20,30.6,37.1,30.6,36.85,390510
505,ok,2008-11-23,37.25,39.45,37.0,39.05,999823
506,ok,2008-11-24,38.25,40.4,38.25,39.0,581277
507,ok,2008-11-25,38.1,41.4,38.1,40.4,1687989
508,ok,2008-11-27,39.35,48.0,39.35,45.75,18322204
509,ok,2008-11-30,45.1,46.8,38.6,39.2,2911480
510,ok,2008-12-01,37.25,38.7,37.1,37.95,515385
511,ok,2008-12-02,37.1,39.5,35.9,36.65,1017547
512,ok,2008-12-03,36.9,38.0,36.5,37.5,578510
513,ok,2008-12-04,37.7,38.0,36.75,37.05,314701
514,ok,2008-12-07,37.95,38.9,36.5,36.9,352609
515,ok,2008-12-09,37.5,37.9,36.25,36.4,744644
516,ok,2008-12-10,36.0,37.2,35.75,35.9,585973
517,ok,2008-12-11,35.75,39.4,35.1,36.1,2628838
518,ok,2008-12-14,37.4,37.45,35.75,36.05,1144180
519,ok,2008-12-15,35.65,38.7,35.65,37.15,2368207
520,ok,2008-12-16,37.9,38.0,35.05,35.25,1822730
521,ok,2008-12-17,35.6,36.5,35.0,35.85,790850
522,ok,2008-12-18,36.0,36.85,34.4,34.7,1389837
523,ok,2008-12-21,34.9,35.5,33.35,33.7,1302605
524,ok,2008-12-22,33.5,34.0,30.6,31.25,2525702
525,ok,2008-12-23,31.5,31.8,28.4,28.95,3680829
526,ok,2008-12-25,29.0,30.25,28.4,28.65,979557
527,ok,2008-12-28,28.6,29.6,28.3,29.3,810823
528,ok,2008-12-29,29.9,30.6,29.4,30.35,870171
529,ok,2008-12-30,30.65,31.2,29.75,30.45,762381
530,ok,2008-12-31,30.45,32.9,30.45,32.0,1646239
531,ok,2009-01-01,32.5,33.6,32.05,32.4,1382567
532,ok,2009-01-04,32.9,33.4,32.15,32.7,1403637
533,ok,2009-01-05,32.7,33.35,31.0,32.1,1248806
534,ok,2009-01-06,32.4,32.6,28.5,29.75,1448555
535,ok,2009-01-08,29.15,30.0,28.5,29.25,1126913
536,ok,2009-01-11,29.25,30.4,28.9,29.7,781666
537,ok,2009-01-12,29.5,30.25,28.75,29.15,1140212
538,ok,2009-01-13,29.35,30.15,28.8,29.2,1010337
539,ok,2009-01-14,28.8,29.6,28.1,29.15,1227016
540,ok,2009-01-15,29.3,29.8,28.8,29.2,1078297
541,ok,2009-01-18,29.8,30.05,29.0,29.8,879626
542,ok,2009-01-19,29.5,30.4,29.05,30.2,1378674
543,ok,2009-01-20,29.45,30.9,29.45,30.0,766792
544,ok,2009-01-21,30.0,30.9,29.6,30.45,703525
545,ok,2009-01-22,30.8,32.0,30.1,31.5,1159495
546,ok,2009-01-26,31.65,32.3,30.5,30.95,463065
547,ok,2009-01-27,30.95,31.25,30.5,30.6,634606
548,ok,2009-01-28,30.95,30.95,29.75,30.0,593746
549,ok,2009-01-29,29.6,30.4,29.55,30.0,220874
550,ok,2009-02-01,29.6,30.45,29.15,29.4,482723
551,ok,2009-02-02,29.9,30.0,28.9,29.1,237118
552,ok,2009-02-03,29.1,30.25,28.95,29.05,366865
553,ok,2009-02-04,29.05,29.9,28.4,28.75,292583
554,ok,2009-02-05,29.7,29.7,28.8,28.95,302272
555,ok,2009-02-08,29.2,29.85,28.9,29.35,294523
556,ok,2009-02-09,29.7,29.9,29.0,29.25,261902
557,ok,2009-02-10,29.0,29.5,28.8,29.35,134845
558,ok,2009-02-11,29.25,29.9,29.1,29.2,197313
559,ok,2009-02-12,29.3,32.3,29.2,31.7,2202759
560,ok,2009-02-15,31.95,33.1,30.9,32.25,2424947
561,ok,2009-02-16,32.25,32.4,30.85,31.45,627623
562,ok,2009-02-17,30.6,31.75,29.8,30.35,500746
563,ok,2009-02-18,30.45,30.55,29.65,30.25,276926
564,ok,2009-02-19,30.5,31.0,30.05,30.35,991373
565,ok,2009-02-23,30.25,31.55,30.25,31.3,1232199
566,ok,2009-02-25,30.45,30.7,28.75,28.95,1471302
567,ok,2009-02-26,29.15,29.25,28.1,28.5,583708
568,ok,2009-03-01,28.45,28.65,27.9,28.0,429565
569,ok,2009-03-02,28.0,29.25,28.0,28.8,1250949
570,ok,2009-03-03,29.0,29.3,28.1,28.3,255614
571,ok,2009-03-04,28.6,28.6,28.0,28.15,201118
572,ok,2009-03-05,28.0,28.35,28.0,28.1,538536
573,ok,2009-03-08,28.0,28.3,27.9,28.0,174833
574,ok,2009-03-11,28.4,28.4,28.0,28.05,307065
575,ok,2009-03-12,28.5,28.65,28.05,28.4,1281404
576,ok,2009-03-15,28.5,29.05,28.1,28.85,944219
577,ok,2009-03-16,28.55,29.4,28.25,28.55,1037890
578,ok,2009-03-17,28.6,29.8,28.5,28.65,1537041
579,ok,2009-03-18,29.0,29.0,28.2,28.4,266845
580,ok,2009-03-19,28.5,28.6,28.05,28.15,250774
581,ok,2009-03-22,28.95,29.1,28.25,28.4,440795
582,ok,2009-03-23,28.7,28.7,27.95,28.1,1006974
583,ok,2009-03-24,28.15,28.35,27.65,28.05,1486142
584,ok,2009-03-25,28.9,28.9,28.0,28.15,1170375
585,ok,2009-03-26,28.2,29.5,28.15,28.9,681602
586,ok,2009-03-29,28.5,29.5,28.15,28.4,566138
587,ok,2009-03-30,28.6,30.3,28.4,29.45,1828406
588,ok,2009-03-31,29.9,31.45,29.9,30.75,3060215
589,ok,2009-04-01,31.45,31.75,30.65,30.85,977378
590,ok,2009-04-05,31.3,32.0,30.6,31.15,664881
591,ok,2009-04-07,30.75,32.15,30.2,31.2,1186094
592,ok,2009-04-08,31.55,32.9,30.75,31.3,3974219
593,ok,2009-04-12,32.0,34.45,32.0,33.6,5389480
594,ok,2009-04-14,33.6,35.8,33.25,35.0,4650560
595,ok,2009-04-15,35.5,36.4,31.0,31.7,3183682
596,ok,2009-04-16,32.4,33.55,31.05,31.3,2689488
597,ok,2009-04-19,31.5,32.4,30.95,31.9,2511116
598,ok,2009-04-20,31.35,33.55,30.7,32.65,2820027
599,ok,2009-04-21,33.4,33.6,30.9,31.65,1617082
600,ok,2009-04-22,31.65,31.95,30.6,31.4,1311157
601,ok,2009-04-23,31.4,31.85,31.05,31.55,704515
602,ok,2009-04-26,31.25,32.35,30.1,30.55,1010881
603,ok,2009-04-27,30.95,30.95,29.75,30.0,1489638
604,ok,2009-04-28,30.6,30.6,29.25,29.7,3786045
605,ok,2009-05-03,30.7,32.0,30.25,30.9,1237941
606,ok,2009-05-04,31.0,31.75,30.6,31.15,786054
607,ok,2009-05-05,31.2,32.8,30.55,30.85,2607888
608,ok,2009-05-06,31.0,31.9,31.0,31.5,1025981
609,ok,2009-05-07,31.5,33.6,31.4,33.15,3696617
610,ok,2009-05-10,33.8,33.8,31.45,31.9,2103101
611,ok,2009-05-11,31.8,32.5,31.05,32.2,1714876
612,ok,2009-05-12,32.5,33.4,31.8,32.05,1720654
613,ok,2009-05-13,31.65,32.0,31.1,31.75,644184
614,ok,2009-05-14,31.9,32.45,31.25,31.4,761901
615,ok,2009-05-17,35.0,35.2,33.1,34.85,10021
616,ok,2009-05-18,36.0,38.7,32.1,33.8,3760196
617,ok,2009-05-19,33.65,38.25,33.55,37.85,7506956
618,ok,2009-05-20,38.8,40.9,37.35,37.85,9292394
619,ok,2009-05-21,38.5,39.9,37.5,39.65,4686276
620,ok,2009-05-24,40.0,43.6,40.0,43.15,9901807
621,ok,2009-05-25,43.85,45.5,39.75,41.3,12420636
622,ok,2009-05-26,42.7,43.75,41.15,41.75,5413274
623,ok,2009-05-27,42.5,45.25,41.6,44.4,14018543
624,ok,2009-05-28,45.25,46.5,43.95,44.4,7210999
625,ok,2009-05-31,45.2,45.9,43.4,45.3,6829954
626,ok,2009-06-01,45.8,47.8,45.8,47.25,12884153
627,ok,2009-06-02,48.2,48.2,44.25,45.35,11406627
628,ok,2009-06-03,45.9,49.5,44.7,48.3,20053415
629,ok,2009-06-04,48.95,49.7,46.0,46.45,16261115
630,ok,2009-06-07,47.0,47.0,42.0,42.85,6815936
631,ok,2009-06-08,42.5,47.3,41.25,46.7,12473351
632,ok,2009-06-09,47.85,48.65,44.75,45.3,12009454
633,ok,2009-06-10,45.9,47.4,44.8,46.0,7541954
634,ok,2009-06-11,46.5,46.7,43.35,44.15,5416053
635,ok,2009-06-14,43.65,43.85,41.75,42.0,4179105
636,ok,2009-06-15,40.1,44.25,40.1,43.5,6475241
637,ok,2009-06-16,44.0,45.15,41.1,41.8,5774998
638,ok,2009-06-17,41.85,42.6,38.15,39.4,5314462
639,ok,2009-06-18,40.1,40.8,38.6,40.1,3406512
640,ok,2009-06-21,41.8,41.8,39.05,39.4,3310120
641,ok,2009-06-22,38.5,40.4,38.1,40.15,3761920
642,ok,2009-06-23,40.9,40.9,39.75,40.5,2616698
643,ok,2009-06-24,41.0,41.45,39.65,39.85,3822198
644,ok,2009-06-25,40.6,41.0,40.05,40.85,2184971
645,ok,2009-06-28,41.35,41.95,40.55,41.3,2937786
646,ok,2009-06-29,41.9,42.25,38.65,39.2,3199235
647,ok,2009-06-30,39.8,40.4,38.25,40.1,2907446
648,ok,2009-07-01,40.5,40.5,38.85,39.55,2244049
649,ok,2009-07-02,39.4,40.25,38.8,40.0,1971044
650,ok,2009-07-05,40.3,41.4,36.35,36.95,4053623
651,ok,2009-07-06,37.2,37.45,35.15,35.85,3397674
652,ok,2009-07-07,35.2,35.4,32.4,32.8,3499288
653,ok,2009-07-08,32.5,33.95,32.15,32.85,3038628
654,ok,2009-07-09,33.0,34.4,32.1,32.75,4060356
655,ok,2009-07-12,32.2,32.55,29.7,30.25,4258085
656,ok,2009-07-13,30.9,31.95,30.9,31.65,3083929
657,ok,2009-07-14,32.4,33.95,32.05,33.45,4073588
658,ok,2009-07-15,34.5,34.5,32.85,33.3,2282407
659,ok,2009-07-16,33.65,34.35,33.5,33.95,2400208
660,ok,2009-07-19,34.8,35.7,33.75,35.3,4167745
661,ok,2009-07-20,35.5,36.5,35.15,35.55,3804001
662,ok,2009-07-21,36.0,36.55,34.1,34.35,3520962
663,ok,2009-07-22,35.1,36.1,34.65,35.75,2786640
664,ok,2009-07-23,36.1,38.0,35.6,37.45,6239335
665,ok,2009-07-26,38.0,38.65,37.1,38.2,4128252
666,ok,2009-07-27,38.5,39.25,38.15,38.95,4391895
667,ok,2009-07-28,38.3,39.0,36.0,37.8,4430802
668,ok,2009-07-29,37.25,38.1,36.85,37.55,5606032
669,ok,2009-07-30,37.85,38.9,37.1,37.6,2145823
670,ok,2009-08-02,38.0,38.0,36.9,37.75,1805382
671,ok,2009-08-03,38.0,38.65,37.1,37.4,2240159
672,ok,2009-08-04,37.5,37.9,36.6,37.25,1931412
673,ok,2009-08-05,37.45,39.0,36.2,36.7,5504956
674,ok,2009-08-06,36.0,37.2,35.55,36.1,3039124
675,ok,2009-08-09,36.65,36.8,34.7,35.1,1791522
676,ok,2009-08-10,35.5,35.75,34.8,35.15,1428144
677,ok,2009-08-11,34.6,34.9,33.9,34.7,1350981
678,ok,2009-08-12,35.35,36.3,35.15,36.15,1959171
679,ok,2009-08-13,36.3,37.4,35.65,36.8,2711247
680,ok,2009-08-16,36.7,38.35,36.05,36.3,6969095
681,ok,2009-08-17,36.7,37.95,36.1,37.75,4416877
682,ok,2009-08-18,38.05,38.3,36.2,36.7,3249387
683,ok,2009-08-19,37.4,37.5,36.5,36.7,1484185
684,ok,2009-08-20,36.5,37.0,36.2,36.65,1565005
685,ok,2009-08-23,37.75,37.9,37.15,37.55,2046338
686,ok,2009-08-24,37.2,38.2,36.95,37.7,2295797
687,ok,2009-08-25,38.0,39.0,37.4,38.45,4372241
688,ok,2009-08-26,38.7,39.6,37.8,38.6,5839759
689,ok,2009-08-27,38.8,39.0,37.7,38.45,2689242
690,ok,2009-08-30,38.65,39.15,37.75,38.5,2921833
691,ok,2009-08-31,38.0,39.9,37.8,38.05,7824719
692,ok,2009-09-01,37.5,38.4,37.35,37.55,2177029
693,ok,2009-09-02,37.95,38.75,37.35,37.6,2308345
694,ok,2009-09-03,37.95,38.15,37.3,38.0,1831984
695,ok,2009-09-06,38.5,39.1,38.3,38.85,2805260
696,ok,2009-09-07,39.2,39.3,37.5,37.65,4193517
697,ok,2009-09-08,37.7,38.1,37.0,37.25,2039104
698,ok,2009-09-09,37.75,37.85,36.65,36.8,1464066
699,ok,2009-09-10,37.75,37.75,35.9,36.3,1975540
700,ok,2009-09-13,36.1,36.35,35.7,36.1,1198036
701,ok,2009-09-14,36.2,36.85,36.2,36.6,1290799
702,ok,2009-09-15,36.9,37.45,36.45,37.2,3088518
703,ok,2009-09-16,37.4,39.6,36.75,39.0,6958466
704,ok,2009-09-17,38.55,39.55,38.1,38.55,3955232
705,ok,2009-09-21,38.55,39.2,38.55,38.9,1951590
706,ok,2009-09-22,38.6,39.0,37.6,37.75,1619681
707,ok,2009-09-23,37.45,38.35,37.15,37.55,4026450
708,ok,2009-09-24,37.7,41.7,37.05,41.35,17310549
709,ok,2009-09-28,42.0,43.4,41.35,42.85,14661843
710,ok,2009-09-29,43.0,43.15,42.05,42.2,4395270
711,ok,2009-09-30,42.65,43.7,42.05,42.3,6602607
712,ok,2009-10-04,41.85,42.0,39.75,40.0,2711862
713,ok,2009-10-05,41.0,41.0,37.5,39.05,3677564
714,ok,2009-10-06,39.45,40.5,38.5,38.95,3384622
715,ok,2009-10-07,39.0,39.75,38.15,38.8,2465343
716,ok,2009-10-08,38.8,40.55,38.45,38.7,4283556
717,ok,2009-10-11,39.1,39.4,38.25,38.9,1515149
718,ok,2009-10-13,39.25,39.65,38.1,38.6,2421108
719,ok,2009-10-14,39.05,39.8,38.6,38.95,2728976
720,ok,2009-10-15,39.1,39.95,38.75,39.1,2656059
721,ok,2009-10-16,38.95,39.5,38.0,38.45,948714
722,ok,2009-10-19,38.5,38.9,37.4,37.55,2161193
723,ok,2009-10-20,37.9,37.9,36.9,37.05,1707968
724,ok,2009-10-21,37.0,37.05,35.45,35.55,5108962
725,ok,2009-10-22,36.45,36.5,35.4,35.6,1482496
726,ok,2009-10-25,35.9,36.1,35.05,35.2,1327037
727,ok,2009-10-26,37.0,37.0,32.15,32.3,2532344
728,ok,2009-10-27,32.55,32.9,31.05,32.4,1774241
729,ok,2009-10-28,31.6,32.0,29.8,30.1,3914172
730,ok,2009-10-29,30.65,31.45,29.65,30.25,2390017
731,ok,2009-11-02,30.0,31.15,29.85,30.5,1934294
732,ok,2009-11-03,31.0,31.5,30.3,31.25,1410458
733,ok,2009-11-04,31.6,32.0,30.7,31.8,1432433
734,ok,2009-11-05,32.8,32.8,31.75,31.9,1367818
735,ok,2009-11-08,32.2,32.4,31.55,32.2,1201338
736,ok,2009-11-09,32.4,32.65,31.2,31.3,1537661
737,ok,2009-11-10,31.5,31.85,30.85,31.3,3532791
738,ok,2009-11-11,30.85,32.2,30.85,31.25,3684807
739,ok,2009-11-12,31.45,31.6,30.5,30.65,2447095
740,ok,2009-11-15,30.85,31.45,30.65,30.85,2541447
741,ok,2009-11-16,30.95,31.0,29.85,30.35,4738970
742,ok,2009-11-17,30.3,32.7,30.3,31.7,13444941
743,ok,2009-11-18,34.0,34.0,31.25,31.5,8527251
744,ok,2009-11-19,37.0,37.0,31.1,32.5,4290498
745,ok,2009-11-22,32.3,33.95,32.05,33.6,4952541
746,ok,2009-11-23,33.55,34.2,33.3,34.0,2926617
747,ok,2009-11-24,34.25,34.45,33.45,33.6,2170854
748,ok,2009-11-25,33.45,34.2,33.15,33.85,4679673
749,ok,2009-11-26,33.7,34.9,32.8,34.5,3591246
750,ok,2009-11-29,34.55,35.8,34.55,35.55,3374778
751,ok,2009-11-30,35.75,36.1,35.25,35.55,2322462
752,ok,2009-12-01,36.0,36.5,34.95,36.15,3157994
753,ok,2009-12-02,36.5,36.6,35.45,35.6,2622420
754,ok,2009-12-03,35.05,36.95,35.05,36.7,2832234
755,ok,2009-12-06,37.0,37.45,36.3,36.6,2404165
756,ok,2009-12-07,36.5,37.6,36.5,37.35,3208375
757,ok,2009-12-08,36.95,38.7,36.95,37.95,3864777
758,ok,2009-12-09,37.9,38.95,37.6,38.5,2706913
759,ok,2009-12-10,39.25,39.25,37.5,37.7,2963197
760,ok,2009-12-13,37.7,37.8,36.85,37.25,2215037
761,ok,2009-12-14,37.4,38.95,37.4,37.9,5120067
762,ok,2009-12-15,38.15,38.35,37.3,37.4,2836381
763,ok,2009-12-16,37.7,37.7,36.45,36.75,1659523
764,ok,2009-12-17,36.9,36.9,35.8,36.3,1488408
765,ok,2009-12-20,36.9,36.9,35.05,35.3,1611591
766,ok,2009-12-21,35.6,35.9,35.3,35.6,1563706
767,ok,2009-12-22,35.7,36.35,35.6,36.25,1367637
768,ok,2009-12-23,36.75,37.6,36.2,36.45,3681715
769,ok,2009-12-28,36.7,36.9,36.5,36.55,1519635
770,ok,2009-12-29,36.5,36.75,35.5,35.65,2356531
771,ok,2009-12-30,35.85,36.05,35.1,35.25,2845818
772,ok,2010-01-03,35.7,38.2,35.5,37.9,8227362
773,ok,2010-01-04,38.5,38.6,37.25,37.6,3558932
774,ok,2010-01-05,37.85,38.6,37.0,38.15,2864090
775,ok,2010-01-06,38.6,39.25,38.1,38.65,8406811
776,ok,2010-01-07,38.15,39.65,38.15,38.75,5553060
777,ok,2010-01-10,39.2,39.25,38.3,38.5,2266529
778,ok,2010-01-11,38.9,38.95,37.55,37.7,2129528
779,ok,2010-01-12,37.2,43.2,37.05,42.85,27950172
780,ok,2010-01-13,43.3,44.95,42.8,44.65,26302584
781,ok,2010-01-14,44.95,45.2,43.35,43.5,9889648
782,ok,2010-01-17,43.5,45.35,43.15,44.75,8572870
783,ok,2010-01-18,44.7,45.25,43.6,43.9,6940136
784,ok,2010-01-19,44.4,44.95,43.0,44.5,5120510
785,ok,2010-01-20,44.3,44.6,43.2,43.6,4141653
786,ok,2010-01-21,43.0,45.0,42.4,44.5,5739956
787,ok,2010-01-24,44.85,44.85,43.1,43.4,3529566
788,ok,2010-01-26,42.9,44.15,41.2,41.85,3820933
789,ok,2010-01-27,41.5,43.0,41.1,41.95,14136243
790,ok,2010-01-28,41.9,42.75,41.05,42.4,2581020
791,ok,2010-01-31,42.4,44.25,42.1,44.0,2734489
792,ok,2010-02-01,44.6,44.7,42.7,43.1,3140426
793,ok,2010-02-02,43.5,44.05,43.1,43.45,1951689
794,ok,2010-02-03,43.5,43.75,41.6,42.05,1911990
795,ok,2010-02-04,41.1,41.5,39.1,40.65,2050758
796,ok,2010-02-05,40.95,41.7,40.5,41.35,320904
797,ok,2010-02-07,41.5,42.2,40.6,41.7,1574771
798,ok,2010-02-08,42.0,42.2,41.2,41.6,1035118
799,ok,2010-02-09,41.95,42.25,41.05,41.45,1297883
800,ok,2010-02-10,41.8,42.05,41.5,41.55,1151675
801,ok,2010-02-14,41.75,42.7,41.35,42.2,1009633
802,ok,2010-02-15,42.55,43.75,42.1,43.4,2164295
803,ok,2010-02-16,44.1,44.1,42.8,43.45,1300113
804,ok,2010-02-17,43.5,43.75,42.95,43.5,1085247
805,ok,2010-02-18,43.25,43.5,42.65,42.85,777528
806,ok,2010-02-21,43.3,43.4,42.6,42.75,873300
807,ok,2010-02-22,42.75,42.85,42.25,42.6,672621
808,ok,2010-02-23,42.25,42.65,41.7,42.15,4059376
809,ok,2010-02-24,42.5,43.15,41.65,42.7,4750841
810,ok,2010-02-25,42.75,43.6,42.25,42.55,2876306
811,ok,2010-03-01,43.0,43.8,42.5,42.7,2417514
812,ok,2010-03-02,43.2,43.3,42.4,42.55,1804318
813,ok,2010-03-03,42.75,43.05,41.9,42.15,2301458
814,ok,2010-03-04,42.4,42.5,41.75,41.95,2470935
815,ok,2010-03-07,42.2,42.35,41.25,41.5,1192076
816,ok,2010-03-08,41.75,41.75,40.8,41.05,2093817
817,ok,2010-03-09,40.8,41.8,40.75,41.55,1308355
818,ok,2010-03-10,41.9,41.9,41.2,41.55,564950
819,ok,2010-03-11,41.5,41.9,41.1,41.6,802090
820,ok,2010-03-14,41.8,41.8,41.1,41.5,576732
821,ok,2010-03-15,41.7,41.7,41.2,41.55,574419
822,ok,2010-03-16,41.7,41.7,41.0,41.35,1713575
823,ok,2010-03-17,41.5,42.3,41.25,41.8,1177784
824,ok,2010-03-18,41.9,42.35,41.55,41.75,799194
825,ok,2010-03-21,41.4,41.8,41.2,41.25,497727
826,ok,2010-03-22,41.5,41.5,40.4,40.7,1782581
827,ok,2010-03-24,40.7,41.1,40.05,40.25,6313250
828,ok,2010-03-25,40.55,41.2,40.25,40.4,814659
829,ok,2010-03-28,40.5,41.65,40.35,41.45,3227769
830,ok,2010-03-29,41.5,41.7,40.9,41.05,555031
831,ok,2010-03-30,41.05,42.15,41.05,41.85,1142584
832,ok,2010-03-31,42.1,42.7,41.9,42.4,1061039
833,ok,2010-04-04,42.6,43.95,42.35,43.75,2203037
834,ok,2010-04-05,44.0,44.0,42.85,43.35,5166173
835,ok,2010-04-06,43.25,43.5,42.4,42.9,3855551
836,ok,2010-04-07,43.0,44.8,43.0,44.0,5910639
837,ok,2010-04-08,44.9,44.95,43.35,43.5,1223507
838,ok,2010-04-11,44.0,44.0,42.85,43.1,909993
839,ok,2010-04-12,43.4,43.4,42.55,42.7,1052306
840,ok,2010-04-14,42.9,43.1,42.15,42.45,3410181
841,ok,2010-04-15,42.65,42.75,42.0,42.15,409406
842,ok,2010-04-18,41.85,42.85,41.35,42.1,3675316
843,ok,2010-04-19,42.65,42.9,42.3,42.65,507971
844,ok,2010-04-20,42.8,44.3,42.5,43.7,2161058
845,ok,2010-04-21,44.0,44.1,42.3,42.75,1395112
846,ok,2010-04-22,43.0,43.15,42.15,42.45,665869
847,ok,2010-04-25,42.6,42.8,42.2,42.25,432308
848,ok,2010-04-26,42.25,42.65,42.05,42.55,840931
849,ok,2010-04-27,42.05,42.3,41.15,41.4,561373
850,ok,2010-04-28,41.85,41.85,40.6,40.9,2511828
851,ok,2010-04-29,42.25,42.25,41.2,41.3,556370
852,ok,2010-05-02,41.1,41.85,40.5,40.7,1540832
853,ok,2010-05-03,41.1,41.1,39.6,40.05,1308362
854,ok,2010-05-04,38.85,41.55,38.85,41.15,6405152
855,ok,2010-05-05,41.1,42.2,40.1,41.6,5780322
856,ok,2010-05-06,41.1,41.2,40.2,41.0,5893428
857,ok,2010-05-09,41.3,41.95,40.8,41.75,900944
858,ok,2010-05-10,41.75,41.95,40.75,41.05,448546
859,ok,2010-05-11,40.95,41.5,40.55,40.95,445663
860,ok,2010-05-12,41.1,41.45,40.7,40.9,314692
861,ok,2010-05-13,40.4,41.5,40.4,40.65,704153
862,ok,2010-05-16,40.0,40.8,40.0,40.55,387762
863,ok,2010-05-17,40.3,41.15,40.3,40.6,441916
864,ok,2010-05-18,40.2,40.4,36.95,37.7,1191147
865,ok,2010-05-19,39.0,39.0,36.6,37.7,852405
866,ok,2010-05-20,37.0,37.65,36.4,37.45,532854
867,ok,2010-05-23,37.9,38.8,37.5,38.15,506191
868,ok,2010-05-24,37.7,38.05,36.1,36.3,375104
869,ok,2010-05-25,36.8,37.0,36.2,36.4,278181
870,ok,2010-05-26,36.75,36.75,35.85,36.0,362166
871,ok,2010-05-27,36.5,37.05,36.1,36.6,483816
872,ok,2010-05-30,36.5,37.0,36.35,36.7,252720
873,ok,2010-05-31,36.8,36.9,35.55,35.7,276454
874,ok,2010-06-01,35.85,36.35,35.35,36.15,346506
875,ok,2010-06-02,36.5,37.8,36.5,37.25,738716
876,ok,2010-06-03,37.5,39.6,37.05,38.8,1485577
877,ok,2010-06-06,38.15,40.25,37.55,39.9,1672624
878,ok,2010-06-07,40.2,40.9,37.7,37.95,2083486
879,ok,2010-06-08,38.5,38.7,37.3,37.9,608271
880,ok,2010-06-09,38.1,38.5,37.85,38.35,323468
881,ok,2010-06-10,38.8,38.95,37.8,38.05,514643
882,ok,2010-06-13,38.1,40.0,38.1,39.8,1241948
883,ok,2010-06-14,42.0,42.0,40.05,40.55,3898332
