,s,t,o,h,l,c,v
4747,ok,2019-01-29,43.8,46.0,43.2,43.45,292879
4748,ok,2019-01-30,43.9,44.35,43.1,43.55,67688
4749,ok,2019-01-31,43.55,43.6,42.0,42.45,70588
4750,ok,2019-02-03,42.55,42.55,40.1,40.85,50103
4751,ok,2019-02-04,40.95,41.25,39.0,39.3,90384
4752,ok,2019-02-05,39.2,39.7,37.0,37.4,89241
4753,ok,2019-02-06,37.75,39.5,36.95,39.05,83393
4754,ok,2019-02-07,39.35,39.35,38.25,38.8,27353
4755,ok,2019-02-10,38.55,38.95,37.55,37.7,25276
4756,ok,2019-02-11,37.65,38.45,37.05,37.45,30731
4757,ok,2019-02-12,37.05,37.9,36.5,36.95,44027
4758,ok,2019-02-13,36.65,37.5,35.9,36.8,33047
4759,ok,2019-02-14,36.55,37.5,36.1,36.9,21915
4760,ok,2019-02-17,36.95,37.2,35.8,36.05,32869
4761,ok,2019-02-18,36.0,37.1,35.5,35.95,45608
4762,ok,2019-02-19,35.95,36.75,35.8,36.05,33417
4763,ok,2019-02-20,36.15,37.5,36.1,36.95,89030
4764,ok,2019-02-21,37.55,37.9,36.4,36.6,127718
4765,ok,2019-02-24,37.0,38.4,36.6,37.35,106251
4766,ok,2019-02-25,36.9,36.95,35.8,36.75,37161
4767,ok,2019-02-26,37.0,38.0,35.9,36.25,61511
4768,ok,2019-02-27,37.0,37.0,36.05,36.6,23300
4769,ok,2019-02-28,36.9,38.7,36.9,38.4,93636
4770,ok,2019-03-04,37.75,40.7,37.75,40.3,109468
4771,ok,2019-03-05,40.55,43.5,40.5,41.8,218158
4772,ok,2019-03-06,42.6,42.85,41.55,42.45,105171
4773,ok,2019-03-07,42.5,43.05,41.5,42.55,75134
4774,ok,2019-03-10,42.4,42.75,41.9,41.95,44094
4775,ok,2019-03-11,42.2,43.4,42.2,42.5,69004
4776,ok,2019-03-12,42.65,42.65,41.0,41.25,48664
4777,ok,2019-03-13,41.2,42.35,40.55,41.15,33579
4778,ok,2019-03-14,41.45,42.25,40.5,41.0,47166
4779,ok,2019-03-17,40.75,41.15,39.7,39.8,45768
4780,ok,2019-03-18,40.2,41.3,39.9,40.6,42473
4781,ok,2019-03-19,41.1,41.15,40.3,40.7,37191
4782,ok,2019-03-21,40.6,41.4,40.4,40.55,23544
4783,ok,2019-03-24,40.2,40.2,38.7,38.85,41914
4784,ok,2019-03-25,39.45,40.0,38.5,39.2,61947
4785,ok,2019-03-26,39.25,39.55,38.35,38.75,182670
4786,ok,2019-03-27,39.0,40.65,39.0,39.85,61771
4787,ok,2019-03-28,40.65,42.75,40.1,41.35,138693
4788,ok,2019-03-31,41.0,43.25,41.0,42.2,112076
4789,ok,2019-04-01,42.15,42.65,41.45,41.75,31622
4790,ok,2019-04-02,41.5,42.65,40.0,40.45,66961
4791,ok,2019-04-03,40.4,41.5,40.4,40.8,35662
4792,ok,2019-04-04,40.55,42.85,40.4,41.85,107722
4793,ok,2019-04-07,41.8,42.65,41.45,41.7,29990
4794,ok,2019-04-08,41.8,41.8,40.95,41.1,13390
4795,ok,2019-04-09,41.1,41.8,40.55,40.75,41711
4796,ok,2019-04-10,41.8,42.45,41.1,41.45,169539
4797,ok,2019-04-11,41.4,41.6,40.6,41.0,31430
4798,ok,2019-04-14,41.15,41.25,40.6,40.8,44134
4799,ok,2019-04-15,40.6,41.3,40.0,40.3,43004
4800,ok,2019-04-17,40.05,41.0,40.05,40.25,33640
4801,ok,2019-04-21,40.1,40.2,39.15,39.4,25172
4802,ok,2019-04-22,39.4,39.8,39.0,39.15,17552
4803,ok,2019-04-23,39.2,39.4,38.7,38.95,25278
4804,ok,2019-04-24,39.0,39.45,38.75,38.9,19398
4805,ok,2019-04-25,39.0,39.45,38.9,39.25,26613
4806,ok,2019-04-29,39.45,39.95,38.05,38.25,36717
4807,ok,2019-05-01,38.9,39.65,38.05,38.5,45608
4808,ok,2019-05-02,38.3,39.5,38.3,38.9,25363
4809,ok,2019-05-05,38.75,41.45,38.5,40.4,83379
4810,ok,2019-05-06,41.3,46.1,41.15,42.6,542198
4811,ok,2019-05-07,43.0,43.95,39.65,40.05,218635
4812,ok,2019-05-08,40.0,40.0,38.5,39.05,94645
4813,ok,2019-05-09,39.4,40.15,38.6,38.75,59142
4814,ok,2019-05-12,38.1,38.85,37.65,37.8,32145
4815,ok,2019-05-13,37.05,38.3,37.05,37.85,39418
4816,ok,2019-05-14,38.2,38.4,37.5,37.55,56443
4817,ok,2019-05-15,37.5,38.45,36.45,38.15,34765
4818,ok,2019-05-16,38.0,38.3,37.5,37.75,23756
4819,ok,2019-05-19,40.0,40.0,38.2,39.0,69352
4820,ok,2019-05-20,39.0,39.8,37.7,38.0,41633
4821,ok,2019-05-21,38.0,38.9,38.0,38.45,27813
4822,ok,2019-05-22,39.05,40.25,39.0,39.25,61176
4823,ok,2019-05-23,39.5,40.75,39.05,40.5,39000
4824,ok,2019-05-26,41.35,41.95,40.55,40.85,71716
4825,ok,2019-05-27,41.0,42.5,40.55,41.4,100943
4826,ok,2019-05-28,41.55,42.3,40.85,41.2,36722
4827,ok,2019-05-29,40.8,41.45,39.8,40.0,27372
4828,ok,2019-05-30,41.3,41.3,39.0,39.2,27682
4829,ok,2019-06-02,39.15,39.6,39.0,39.2,17895
4830,ok,2019-06-03,40.5,40.5,39.0,39.35,28457
4831,ok,2019-06-05,39.95,39.95,37.8,38.3,43181
4832,ok,2019-06-06,38.1,38.55,37.3,37.6,29801
4833,ok,2019-06-09,38.45,38.45,37.0,37.2,23074
4834,ok,2019-06-10,37.25,37.9,36.55,37.15,19752
4835,ok,2019-06-11,37.15,37.45,36.7,36.85,17684
4836,ok,2019-06-12,36.95,37.2,36.45,36.85,17933
4837,ok,2019-06-13,37.1,37.15,36.2,36.4,23278
4838,ok,2019-06-16,36.95,36.95,35.5,35.9,34778
4839,ok,2019-06-17,35.5,36.25,34.65,34.85,35735
4840,ok,2019-06-18,34.05,35.35,33.8,33.95,23113
4841,ok,2019-06-19,33.55,34.95,33.0,34.75,54693
4842,ok,2019-06-20,34.5,35.0,34.0,34.45,27583
4843,ok,2019-06-23,34.05,34.8,33.8,34.25,22535
4844,ok,2019-06-24,33.7,34.7,33.7,34.45,20476
4845,ok,2019-06-25,33.55,35.6,33.55,35.25,46245
4846,ok,2019-06-26,35.2,37.3,35.2,37.0,35926
4847,ok,2019-06-27,35.5,37.9,35.5,37.35,43417
4848,ok,2019-06-30,36.6,38.2,36.6,37.7,33094
4849,ok,2019-07-01,37.15,38.3,37.15,38.0,25576
4850,ok,2019-07-02,37.05,38.2,36.7,37.45,19590
4851,ok,2019-07-03,37.0,37.9,36.6,37.15,29961
4852,ok,2019-07-04,36.55,38.0,36.55,37.05,20416
4853,ok,2019-07-07,36.6,37.0,35.25,35.45,35935
4854,ok,2019-07-08,35.05,35.85,34.7,35.0,24368
4855,ok,2019-07-09,34.55,35.55,34.55,34.85,14261
4856,ok,2019-07-10,34.35,35.85,34.1,35.3,19721
4857,ok,2019-07-11,35.0,37.0,34.9,36.2,27760
4858,ok,2019-07-14,35.8,36.45,35.1,35.4,12305
4859,ok,2019-07-15,35.2,36.7,35.2,36.2,24677
4860,ok,2019-07-16,35.55,36.95,35.55,35.75,24133
4861,ok,2019-07-17,35.75,35.75,34.25,34.75,29415
4862,ok,2019-07-18,34.5,34.85,33.4,34.35,33303
4863,ok,2019-07-21,32.5,33.9,32.5,33.0,23117
4864,ok,2019-07-22,32.75,33.7,32.55,33.3,20229
4865,ok,2019-07-23,32.4,34.1,32.4,33.3,15723
4866,ok,2019-07-24,32.25,34.1,32.25,33.8,20486
4867,ok,2019-07-25,32.6,34.3,32.6,33.6,18372
4868,ok,2019-07-28,33.15,34.35,32.1,32.25,40075
4869,ok,2019-07-29,32.05,32.5,30.8,31.2,21848
4870,ok,2019-07-30,30.55,31.4,29.1,30.9,35941
4871,ok,2019-07-31,31.35,31.35,30.0,30.5,25534
4872,ok,2019-08-01,29.3,30.45,29.3,30.05,23353
4873,ok,2019-08-04,29.2,29.9,27.25,27.55,65422
4874,ok,2019-08-05,27.05,30.2,27.05,29.65,80966
4875,ok,2019-08-06,30.25,31.75,29.5,31.05,83107
4876,ok,2019-08-07,30.5,33.85,30.5,33.15,135633
4877,ok,2019-08-08,33.5,33.5,31.55,32.8,68712
4878,ok,2019-08-12,33.0,33.0,30.85,31.1,16180
4879,ok,2019-08-13,31.5,31.5,29.55,29.95,24618
4880,ok,2019-08-15,29.95,30.2,29.05,29.6,19628
4881,ok,2019-08-18,29.85,30.4,29.2,29.65,28431
4882,ok,2019-08-19,29.5,29.8,28.8,29.25,21983
4883,ok,2019-08-20,29.0,29.0,26.7,27.35,46503
4884,ok,2019-08-21,27.0,27.35,26.25,26.65,17716
4885,ok,2019-08-22,26.7,26.9,25.5,26.3,33263
4886,ok,2019-08-25,26.65,28.8,26.3,27.45,22917
4887,ok,2019-08-26,28.0,29.9,27.9,29.05,30075
4888,ok,2019-08-27,29.2,30.8,28.15,28.85,17241
4889,ok,2019-08-28,28.7,29.1,27.6,28.25,14722
4890,ok,2019-08-29,29.0,29.0,27.4,28.0,27070
4891,ok,2019-09-02,27.55,28.2,27.2,27.8,9786
4892,ok,2019-09-03,27.85,28.45,27.05,28.0,66075
4893,ok,2019-09-04,28.0,28.65,27.75,28.35,14157
4894,ok,2019-09-05,28.1,29.05,27.8,28.85,14254
4895,ok,2019-09-08,28.25,32.0,28.05,31.05,85000
4896,ok,2019-09-10,30.15,32.8,30.15,31.8,54628
4897,ok,2019-09-11,31.95,33.3,30.65,31.0,53792
4898,ok,2019-09-12,31.5,31.8,30.2,30.85,42324
4899,ok,2019-09-15,30.85,32.8,30.35,32.3,51044
4900,ok,2019-09-16,32.0,32.3,30.75,31.3,24328
4901,ok,2019-09-17,31.1,31.7,30.1,30.35,15530
4902,ok,2019-09-18,30.35,30.5,29.25,29.35,25318
4903,ok,2019-09-19,29.45,31.5,29.4,30.85,41973
4904,ok,2019-09-22,31.45,33.6,31.45,32.45,91757
4905,ok,2019-09-23,32.5,32.7,31.6,32.05,55362
4906,ok,2019-09-24,31.9,31.9,30.3,30.55,48473
4907,ok,2019-09-25,30.55,31.45,29.65,30.25,34542
4908,ok,2019-09-26,30.25,30.7,29.6,29.7,23319
4909,ok,2019-09-29,29.7,30.05,28.2,28.5,19699
4910,ok,2019-09-30,29.0,29.9,27.0,27.9,27430
4911,ok,2019-10-02,28.1,28.1,26.3,27.3,67197
4912,ok,2019-10-03,28.0,28.55,26.9,27.25,29151
4913,ok,2019-10-06,27.95,28.0,25.0,25.3,105555
4914,ok,2019-10-08,25.5,25.5,24.15,24.75,73517
4915,ok,2019-10-09,24.85,25.5,24.0,24.55,46883
4916,ok,2019-10-10,24.3,25.15,24.15,24.3,28370
4917,ok,2019-10-13,24.05,25.9,24.05,25.65,35199
4918,ok,2019-10-14,25.05,26.4,24.65,24.8,19281
4919,ok,2019-10-15,24.7,25.6,24.5,25.1,19163
4920,ok,2019-10-16,25.1,26.0,24.45,25.4,22629
4921,ok,2019-10-17,25.45,27.3,25.45,26.1,43208
4922,ok,2019-10-21,26.0,28.4,25.9,26.95,57164
4923,ok,2019-10-22,27.7,27.8,26.35,27.15,47033
4924,ok,2019-10-23,27.6,27.7,26.05,26.45,40332
4925,ok,2019-10-24,26.75,26.95,24.95,26.45,46581
4926,ok,2019-10-26,27.0,27.0,25.75,26.7,14052
4927,ok,2019-10-28,26.45,27.7,26.2,26.9,41639
4928,ok,2019-10-29,27.4,27.7,26.9,27.45,44335
4929,ok,2019-10-30,27.8,29.7,27.35,28.85,133161
4930,ok,2019-10-31,28.85,32.6,28.85,31.0,191314
4931,ok,2019-11-03,31.45,32.9,31.0,31.5,119142
4932,ok,2019-11-04,31.85,31.85,30.0,30.15,50755
4933,ok,2019-11-05,30.7,30.7,29.25,29.65,36909
4934,ok,2019-11-06,30.15,30.25,29.25,29.3,46052
4935,ok,2019-11-07,29.55,30.0,28.8,28.95,25421
4936,ok,2019-11-10,29.65,29.65,28.3,28.85,24283
4937,ok,2019-11-12,28.85,28.85,28.3,28.35,16770
4938,ok,2019-11-13,28.05,28.75,28.0,28.2,10052
4939,ok,2019-11-14,28.05,28.7,28.05,28.5,17081
4940,ok,2019-11-17,28.15,30.2,28.15,29.6,39612
4941,ok,2019-11-18,30.0,30.3,29.3,30.0,22446
4942,ok,2019-11-19,29.6,33.6,29.6,32.15,349084
4943,ok,2019-11-20,32.15,34.8,30.65,33.6,360425
4944,ok,2019-11-21,35.0,35.95,34.1,34.6,576733
4945,ok,2019-11-24,35.35,35.35,33.2,33.55,60025
4946,ok,2019-11-25,33.55,36.0,33.4,35.75,324388
4947,ok,2019-11-26,36.8,37.0,34.1,34.55,363455
4948,ok,2019-11-27,35.0,35.25,34.1,34.2,63115
4949,ok,2019-11-28,34.4,35.65,34.0,34.45,162553
4950,ok,2019-12-01,34.0,34.35,32.5,32.7,59537
4951,ok,2019-12-02,33.35,33.35,30.7,31.0,70624
4952,ok,2019-12-03,30.5,31.45,30.3,31.05,48670
4953,ok,2019-12-04,31.15,31.25,30.5,30.7,36489
4954,ok,2019-12-05,30.25,31.35,29.5,29.95,40220
4955,ok,2019-12-08,29.9,30.2,29.25,29.55,51199
4956,ok,2019-12-09,29.3,30.35,28.4,28.65,45677
4957,ok,2019-12-10,28.4,29.1,28.35,28.45,30249
4958,ok,2019-12-11,29.0,29.45,27.7,28.6,65476
4959,ok,2019-12-12,28.6,30.1,28.35,29.5,37520
4960,ok,2019-12-15,29.8,30.4,29.2,29.6,38465
4961,ok,2019-12-16,29.6,33.25,29.6,32.25,281044
4962,ok,2019-12-17,32.3,32.4,30.55,30.75,81236
4963,ok,2019-12-18,30.2,32.25,30.2,31.1,108712
4964,ok,2019-12-19,31.15,31.4,30.4,30.55,35867
4965,ok,2019-12-22,31.05,31.25,30.25,30.7,27809
4966,ok,2019-12-23,30.15,31.0,30.05,30.2,31182
4967,ok,2019-12-25,30.2,31.0,30.2,30.3,30241
4968,ok,2019-12-26,30.5,32.4,30.1,31.65,132337
4969,ok,2019-12-29,31.9,32.7,31.0,31.25,37517
4970,ok,2019-12-30,31.0,31.8,31.0,31.1,36948
4971,ok,2019-12-31,31.25,32.5,30.9,31.15,97189
4972,ok,2020-01-01,31.25,32.75,30.95,32.35,82323
4973,ok,2020-01-02,32.05,34.45,31.45,32.7,194530
4974,ok,2020-01-05,32.7,32.7,30.3,30.55,59952
4975,ok,2020-01-06,31.0,31.9,30.2,31.2,44589
4976,ok,2020-01-07,30.6,31.6,30.2,31.3,38964
4977,ok,2020-01-08,31.6,33.1,31.45,32.4,103498
4978,ok,2020-01-09,33.3,33.45,32.1,32.25,101312
4979,ok,2020-01-12,32.0,34.5,32.0,34.1,141810
4980,ok,2020-01-13,35.7,35.9,34.0,34.55,211279
4981,ok,2020-01-14,34.75,34.8,33.9,34.4,51054
4982,ok,2020-01-15,35.3,35.5,33.75,34.2,105966
4983,ok,2020-01-16,34.5,36.95,34.05,36.25,335782
4984,ok,2020-01-19,37.0,37.65,35.7,36.2,348183
4985,ok,2020-01-20,36.2,37.3,35.65,37.1,143673
4986,ok,2020-01-21,37.0,38.75,36.5,36.75,220180
4987,ok,2020-01-22,36.5,37.35,35.9,36.25,58943
4988,ok,2020-01-23,36.0,36.65,35.1,35.2,78781
4989,ok,2020-01-26,35.0,37.3,33.5,36.9,176913
4990,ok,2020-01-27,36.9,37.1,35.2,35.4,79104
4991,ok,2020-01-28,35.75,36.0,34.5,34.75,82128
4992,ok,2020-01-29,35.25,35.9,34.5,34.85,42096
4993,ok,2020-01-30,35.0,35.3,33.55,34.15,155691
4994,ok,2020-01-31,33.55,34.6,32.25,32.45,63452
4995,ok,2020-02-02,32.35,33.8,31.7,32.05,74993
4996,ok,2020-02-03,32.8,33.45,32.25,32.35,65621
4997,ok,2020-02-04,32.5,33.5,32.2,32.55,89500
4998,ok,2020-02-05,32.5,33.4,32.35,32.5,71593
4999,ok,2020-02-06,32.5,33.7,32.25,32.7,194743
5000,ok,2020-02-09,32.7,32.9,31.75,31.9,62236
5001,ok,2020-02-10,32.2,32.6,30.75,31.1,76790
5002,ok,2020-02-11,30.7,31.5,29.55,29.8,103776
5003,ok,2020-02-12,29.5,30.8,29.0,30.45,67314
5004,ok,2020-02-13,30.7,30.7,29.5,29.5,54616
5005,ok,2020-02-16,29.5,29.85,28.1,28.25,77061
5006,ok,2020-02-17,28.05,28.35,26.95,27.95,63088
5007,ok,2020-02-18,28.45,30.2,28.35,29.9,76052
5008,ok,2020-02-19,30.0,30.6,29.55,29.7,33676
5009,ok,2020-02-23,29.1,30.0,28.2,28.45,47054
5010,ok,2020-02-24,28.6,29.95,28.6,29.35,53822
5011,ok,2020-02-25,29.8,30.55,28.3,29.1,81879
5012,ok,2020-02-26,29.05,29.05,28.0,28.45,72059
5013,ok,2020-02-27,28.05,28.2,26.15,26.35,72849
5014,ok,2020-03-01,27.05,27.45,25.2,26.0,47943
5015,ok,2020-03-02,27.7,27.7,25.95,26.6,38765
5016,ok,2020-03-03,27.3,27.3,26.2,26.55,52919
5017,ok,2020-03-04,26.5,27.3,26.4,26.6,53205
5018,ok,2020-03-05,25.75,25.75,24.15,24.95,70825
5019,ok,2020-03-08,24.0,24.15,21.5,21.8,157369
5020,ok,2020-03-10,21.7,23.65,21.7,22.85,91843
5021,ok,2020-03-11,21.95,21.95,18.3,18.75,196831
5022,ok,2020-03-12,18.5,22.0,15.1,21.75,164957
5023,ok,2020-03-15,21.4,21.5,19.5,20.45,91387
5024,ok,2020-03-16,20.3,21.4,20.15,20.55,44692
5025,ok,2020-03-17,20.35,20.55,18.5,18.8,44327
5026,ok,2020-03-18,18.9,19.8,17.65,18.8,39183
5027,ok,2020-03-19,18.3,20.5,18.3,19.0,86423
5028,ok,2020-03-22,18.85,18.95,16.0,16.55,75988
5029,ok,2020-03-23,17.5,18.5,16.1,16.5,75319
5030,ok,2020-03-24,17.7,17.7,15.2,16.8,52814
5031,ok,2020-03-25,17.0,18.95,16.7,18.7,112662
5032,ok,2020-03-26,19.3,20.9,18.65,18.95,93209
5033,ok,2020-03-29,18.95,22.7,17.5,22.65,839890
5034,ok,2020-03-30,26.4,26.75,24.2,25.4,533556
5035,ok,2020-03-31,24.75,24.75,22.95,23.2,118957
5036,ok,2020-04-02,24.2,25.4,21.55,24.55,209530
5037,ok,2020-04-06,26.8,27.0,25.75,27.0,234095
5038,ok,2020-04-07,27.25,29.5,27.25,28.45,191252
5039,ok,2020-04-08,29.25,30.9,28.5,29.1,233655
5040,ok,2020-04-12,29.9,30.8,26.2,29.85,401258
5041,ok,2020-04-14,30.0,30.5,28.45,28.55,202385
5042,ok,2020-04-15,29.05,29.3,27.95,28.75,92217
5043,ok,2020-04-16,29.0,29.5,28.0,28.1,84103
5044,ok,2020-04-19,28.2,29.0,27.05,27.3,68261
5045,ok,2020-04-20,28.5,28.65,27.6,28.55,271792
5046,ok,2020-04-21,29.0,29.0,27.5,27.9,115117
5047,ok,2020-04-22,28.2,28.8,27.95,28.35,93272
5048,ok,2020-04-23,28.35,29.75,28.05,28.35,227030
5049,ok,2020-04-26,28.6,29.0,28.3,28.6,69250
5050,ok,2020-04-27,28.75,28.95,27.35,27.85,52496
5051,ok,2020-04-28,28.05,28.7,28.0,28.4,68924
5052,ok,2020-04-29,28.5,29.05,27.7,28.0,64786
5053,ok,2020-05-03,26.8,28.15,26.8,27.3,65280
5054,ok,2020-05-04,27.6,27.95,27.0,27.0,43322
5055,ok,2020-05-05,27.0,27.0,25.7,25.75,128400
5056,ok,2020-05-06,25.95,26.25,25.25,25.55,67491
5057,ok,2020-05-07,25.65,25.9,24.3,24.5,70364
5058,ok,2020-05-10,24.9,24.9,23.6,23.8,52367
5059,ok,2020-05-11,24.0,24.0,22.65,23.0,119988
5060,ok,2020-05-12,23.9,24.15,23.2,24.15,70593
5061,ok,2020-05-13,24.95,25.35,24.2,25.35,68463
5062,ok,2020-05-14,26.2,26.6,25.55,26.5,83960
5063,ok,2020-05-17,26.85,27.0,25.2,25.2,54603
5064,ok,2020-05-18,24.35,24.9,23.95,23.95,53627
5065,ok,2020-05-19,24.0,25.1,23.55,25.1,77173
5066,ok,2020-05-20,26.25,26.35,26.1,26.35,52536
5067,ok,2020-05-21,27.65,27.65,27.05,27.65,152607
5068,ok,2020-05-25,29.0,29.0,28.5,29.0,157083
5069,ok,2020-05-26,30.45,30.45,27.55,27.85,244217
5070,ok,2020-05-27,27.55,28.5,27.1,27.45,67502
5071,ok,2020-05-28,28.65,28.65,27.25,27.5,56804
5072,ok,2020-05-31,27.55,28.05,27.05,27.25,57563
5073,ok,2020-06-01,27.45,28.6,26.7,28.6,76771
5074,ok,2020-06-02,28.7,29.85,27.85,28.1,95428
5075,ok,2020-06-03,28.0,29.4,27.05,29.15,137079
5076,ok,2020-06-04,29.95,30.0,28.8,29.05,143283
5077,ok,2020-06-07,30.05,30.9,28.2,29.4,114802
5078,ok,2020-06-08,29.45,31.9,28.6,30.05,297793
5079,ok,2020-06-09,32.1,33.05,31.65,33.05,320027
5080,ok,2020-06-10,34.95,34.95,31.05,31.5,368402
5081,ok,2020-06-11,30.0,33.8,29.1,33.0,301534
5082,ok,2020-06-14,33.4,34.45,32.15,33.45,120215
5083,ok,2020-06-15,34.15,36.75,33.0,35.8,955178
5084,ok,2020-06-16,35.15,37.9,34.05,37.15,631728
5085,ok,2020-06-17,37.1,40.8,36.5,39.5,1139301
5086,ok,2020-06-18,40.8,40.8,37.15,37.6,490591
5087,ok,2020-06-21,38.7,39.5,37.35,38.05,252454
5088,ok,2020-06-22,39.1,39.55,37.8,37.95,303973
5089,ok,2020-06-23,37.65,38.6,35.2,35.65,245716
5090,ok,2020-06-24,35.1,36.75,35.0,36.25,136770
5091,ok,2020-06-25,36.25,37.15,35.55,35.9,117285
5092,ok,2020-06-28,35.9,37.15,35.35,35.65,67003
5093,ok,2020-06-29,35.6,36.75,34.6,35.15,120044
5094,ok,2020-06-30,35.0,35.8,32.1,32.7,432967
5095,ok,2020-07-01,32.75,34.7,32.45,34.35,195517
5096,ok,2020-07-02,34.5,34.5,32.8,33.85,107197
5097,ok,2020-07-05,34.6,34.6,33.35,33.6,82385
5098,ok,2020-07-06,33.8,34.5,33.0,33.2,105587
5099,ok,2020-07-07,33.2,34.15,33.2,33.55,129755
5100,ok,2020-07-08,33.7,36.55,33.2,35.8,378093
5101,ok,2020-07-09,35.75,37.9,35.2,37.1,445396
5102,ok,2020-07-12,37.0,39.25,36.5,37.9,307221
5103,ok,2020-07-13,37.9,37.95,36.15,36.3,102360
5104,ok,2020-07-14,36.5,37.8,35.0,35.65,188414
5105,ok,2020-07-15,35.6,36.05,34.2,35.35,133435
5106,ok,2020-07-16,37.1,38.5,37.05,37.65,313347
5107,ok,2020-07-19,37.9,40.7,36.5,40.25,517610
5108,ok,2020-07-20,40.6,41.85,39.75,40.05,382062
5109,ok,2020-07-21,40.2,40.2,37.5,38.2,295867
5110,ok,2020-07-22,38.2,40.5,37.6,40.05,210160
5111,ok,2020-07-23,38.5,40.9,38.5,39.3,168993
5112,ok,2020-07-26,39.0,42.5,39.0,41.3,749962
5113,ok,2020-07-27,41.5,43.0,39.3,42.3,390519
5114,ok,2020-07-28,43.0,45.25,42.95,44.4,661256
5115,ok,2020-07-29,45.45,45.95,43.5,44.7,441310
5116,ok,2020-07-30,46.2,48.8,42.6,47.9,1011728
5117,ok,2020-08-02,48.2,52.65,47.4,52.65,916199
5118,ok,2020-08-03,54.4,55.25,51.1,52.4,886569
5119,ok,2020-08-04,52.4,55.0,52.0,54.45,524960
5120,ok,2020-08-05,55.2,57.15,54.2,57.15,307559
5121,ok,2020-08-06,58.5,60.0,56.2,59.95,770229
5122,ok,2020-08-09,61.2,62.9,60.3,62.9,372915
5123,ok,2020-08-10,64.0,66.0,59.8,66.0,1839751
5124,ok,2020-08-11,69.3,69.3,69.3,69.3,349056
5125,ok,2020-08-12,70.4,72.4,67.0,67.8,1489539
5126,ok,2020-08-13,68.0,68.95,64.45,64.45,382152
5127,ok,2020-08-16,65.9,67.0,64.55,66.3,379123
5128,ok,2020-08-17,67.5,69.6,67.5,69.6,380945
5129,ok,2020-08-18,71.8,73.05,70.0,73.05,601709
5130,ok,2020-08-19,73.8,76.7,71.5,72.7,923746
5131,ok,2020-08-20,73.55,74.9,71.0,71.75,423640
5132,ok,2020-08-23,74.5,74.5,70.55,70.8,293226
5133,ok,2020-08-24,70.8,74.3,68.0,74.3,654205
5134,ok,2020-08-25,75.8,78.0,75.0,76.0,929272
5135,ok,2020-08-26,76.0,76.45,72.6,73.3,505329
5136,ok,2020-08-27,73.3,74.4,70.55,71.15,299292
5137,ok,2020-08-30,70.75,72.45,67.6,67.6,479238
5138,ok,2020-08-31,65.05,67.45,64.25,65.65,264899
5139,ok,2020-09-01,66.2,68.9,66.2,68.9,136968
5140,ok,2020-09-02,71.7,72.3,70.0,72.3,123885
5141,ok,2020-09-03,72.0,75.9,70.2,74.15,703749
5142,ok,2020-09-06,75.5,77.0,72.7,73.85,282780
5143,ok,2020-09-07,73.85,73.85,70.2,70.35,190011
5144,ok,2020-09-08,69.05,69.95,67.05,68.5,228333
5145,ok,2020-09-09,70.0,71.9,69.3,70.25,270460
5146,ok,2020-09-10,70.3,71.8,68.55,69.6,164249
5147,ok,2020-09-13,71.8,73.05,71.0,73.05,128170
5148,ok,2020-09-14,76.7,76.7,74.8,76.7,437228
5149,ok,2020-09-15,77.5,80.5,77.5,80.25,899688
5150,ok,2020-09-16,80.4,84.25,80.0,84.25,638009
5151,ok,2020-09-17,87.0,88.45,86.15,88.45,620313
5152,ok,2020-09-20,91.7,92.85,84.05,84.05,1722509
5153,ok,2020-09-21,83.85,87.0,79.85,83.05,528030
5154,ok,2020-09-22,84.7,87.2,79.1,82.65,509954
5155,ok,2020-09-23,81.6,83.9,79.0,79.6,259843
5156,ok,2020-09-24,81.85,83.55,79.5,83.55,218890
5157,ok,2020-09-27,84.95,87.7,84.55,87.7,251723
5158,ok,2020-09-28,92.05,92.05,89.0,91.2,679630
5159,ok,2020-09-29,90.55,95.05,90.55,94.0,514368
5160,ok,2020-09-30,95.0,96.5,89.3,90.65,643790
5161,ok,2020-10-04,93.0,94.25,87.9,93.3,518547
5162,ok,2020-10-05,93.0,93.65,90.2,90.9,305196
5163,ok,2020-10-06,91.4,91.4,86.7,87.8,319918
5164,ok,2020-10-07,88.1,90.8,87.5,88.6,255323
5165,ok,2020-10-08,89.4,91.7,87.25,91.1,351309
5166,ok,2020-10-11,91.8,94.4,89.5,93.4,439445
5167,ok,2020-10-12,93.4,98.05,90.0,98.05,947655
5168,ok,2020-10-13,99.0,102.95,96.0,102.95,922506
5169,ok,2020-10-14,104.0,108.05,101.0,102.75,2043664
5170,ok,2020-10-15,105.3,107.85,101.5,107.85,657202
5171,ok,2020-10-18,111.7,113.2,110.25,113.2,159880
5172,ok,2020-10-19,118.85,118.85,113.0,118.85,1682551
5173,ok,2020-10-20,121.0,124.75,120.0,124.75,1715173
5174,ok,2020-10-21,126.0,130.95,120.15,122.5,2047715
5175,ok,2020-10-22,122.0,127.6,117.55,120.0,951267
5176,ok,2020-10-25,120.0,123.95,114.5,117.7,727519
5177,ok,2020-10-26,118.45,119.55,112.0,112.75,568009
5178,ok,2020-10-27,114.7,118.35,110.0,118.35,875753
5179,ok,2020-10-28,122.7,124.25,121.05,124.25,853610
5180,ok,2020-10-29,128.7,130.45,125.0,130.45,1544152
5181,ok,2020-11-01,132.0,136.95,126.25,135.85,1204963
5182,ok,2020-11-02,135.45,138.0,129.1,129.1,518846
