,s,t,o,h,l,c,v
4301,ok,2017-04-11,1096.0,1103.0,1070.2,1083.75,833664
4302,ok,2017-04-12,1078.4,1088.0,1075.8,1078.25,292372
4303,ok,2017-04-16,1075.0,1136.95,1075.0,1124.3,1604970
4304,ok,2017-04-17,1130.95,1135.0,1082.25,1090.55,944246
4305,ok,2017-04-18,1095.0,1121.7,1089.9,1117.6,631313
4306,ok,2017-04-19,1123.0,1140.95,1113.0,1135.45,844731
4307,ok,2017-04-20,1138.95,1146.75,1121.3,1136.8,751785
4308,ok,2017-04-23,1140.0,1151.0,1135.4,1146.1,758054
4309,ok,2017-04-24,1153.0,1155.0,1137.55,1143.0,524807
4310,ok,2017-04-25,1144.25,1153.45,1113.05,1136.8,554670
4311,ok,2017-04-26,1132.6,1150.0,1125.0,1140.95,731185
4312,ok,2017-04-27,1138.85,1144.5,1120.55,1128.55,362799
4313,ok,2017-05-01,1130.0,1132.0,1090.0,1112.7,499763
4314,ok,2017-05-02,1112.0,1179.9,1112.0,1168.85,2137375
4315,ok,2017-05-03,1165.0,1171.2,1151.35,1158.95,471141
4316,ok,2017-05-04,1157.0,1168.9,1128.55,1145.5,677868
4317,ok,2017-05-07,1149.0,1165.0,1141.15,1154.15,333530
4318,ok,2017-05-08,1160.25,1189.55,1143.0,1180.6,569814
4319,ok,2017-05-09,1185.0,1194.75,1172.2,1182.45,948972
4320,ok,2017-05-10,1196.0,1212.7,1189.1,1197.35,1376715
4321,ok,2017-05-11,1188.0,1218.8,1155.5,1165.2,2037276
4322,ok,2017-05-14,1161.2,1203.95,1153.0,1194.45,809516
4323,ok,2017-05-15,1200.0,1202.45,1182.0,1186.9,416954
4324,ok,2017-05-16,1180.0,1200.0,1175.0,1194.75,618601
4325,ok,2017-05-17,1180.1,1188.2,1146.6,1150.35,565042
4326,ok,2017-05-18,1159.0,1187.8,1135.55,1148.4,1035471
4327,ok,2017-05-21,1162.1,1167.95,1126.5,1132.45,511014
4328,ok,2017-05-22,1140.0,1142.95,1088.9,1121.5,810509
4329,ok,2017-05-23,1125.0,1131.15,1020.85,1031.55,1177631
4330,ok,2017-05-24,1041.0,1064.35,1032.6,1058.65,1028946
4331,ok,2017-05-25,1064.7,1080.0,1056.0,1075.95,642553
4332,ok,2017-05-28,1078.0,1091.0,1035.5,1039.95,689206
4333,ok,2017-05-29,1040.5,1066.0,1033.5,1060.05,445039
4334,ok,2017-05-30,1060.7,1072.0,1049.05,1060.75,445477
4335,ok,2017-05-31,1055.1,1074.8,1013.0,1063.8,495296
4336,ok,2017-06-01,1068.1,1077.0,1062.0,1066.55,287262
4337,ok,2017-06-04,1080.1,1096.15,1068.15,1089.75,733710
4338,ok,2017-06-05,1089.9,1092.95,1057.0,1067.2,391953
4339,ok,2017-06-06,1068.0,1078.95,1060.5,1070.45,323552
4340,ok,2017-06-07,1072.0,1084.0,1064.0,1070.85,388644
4341,ok,2017-06-08,1069.8,1083.0,1065.0,1074.5,397822
4342,ok,2017-06-11,1066.8,1071.85,1052.0,1059.05,379677
4343,ok,2017-06-12,1068.0,1074.0,1055.6,1059.15,498250
4344,ok,2017-06-13,1058.8,1062.95,1038.0,1050.3,561124
4345,ok,2017-06-14,1046.0,1068.95,1046.0,1066.45,310523
4346,ok,2017-06-15,1072.0,1115.85,1066.1,1110.8,1075454
4347,ok,2017-06-18,1118.95,1138.8,1111.0,1131.75,1149019
4348,ok,2017-06-19,1130.6,1141.0,1113.4,1118.95,531088
4349,ok,2017-06-20,1120.0,1134.65,1113.6,1127.7,373812
4350,ok,2017-06-21,1127.7,1147.5,1108.45,1116.65,674509
4351,ok,2017-06-22,1120.0,1131.7,1095.8,1119.4,522276
4352,ok,2017-06-26,1123.0,1128.35,1088.7,1102.9,634427
4353,ok,2017-06-27,1100.0,1117.0,1086.75,1104.45,723441
4354,ok,2017-06-28,1110.2,1130.4,1094.2,1097.65,694417
4355,ok,2017-06-29,1090.0,1107.8,1088.05,1100.0,508782
4356,ok,2017-07-02,1103.95,1132.7,1103.95,1129.55,534248
4357,ok,2017-07-03,1129.95,1142.0,1116.5,1121.0,559892
4358,ok,2017-07-04,1125.95,1135.75,1121.45,1128.4,377285
4359,ok,2017-07-05,1130.65,1146.8,1127.5,1135.3,495965
4360,ok,2017-07-06,1129.9,1149.65,1126.45,1131.8,418340
4361,ok,2017-07-09,1135.0,1149.0,1019.0,1142.7,136819
4362,ok,2017-07-10,1144.0,1154.9,1120.0,1124.55,436520
4363,ok,2017-07-11,1129.0,1134.7,1105.1,1123.3,447675
4364,ok,2017-07-12,1133.0,1140.0,1119.2,1129.7,507368
4365,ok,2017-07-13,1134.0,1138.45,1123.15,1133.65,327074
4366,ok,2017-07-16,1136.0,1177.0,1129.45,1168.35,1213273
4367,ok,2017-07-17,1165.0,1176.0,1146.6,1151.6,451208
4368,ok,2017-07-18,1150.0,1165.0,1148.85,1160.75,320243
4369,ok,2017-07-19,1160.8,1175.0,1151.85,1158.2,330303
4370,ok,2017-07-20,1156.0,1165.55,1134.0,1147.35,426224
4371,ok,2017-07-23,1148.9,1169.15,1148.85,1159.45,403110
4372,ok,2017-07-24,1160.0,1166.65,1150.05,1157.35,258044
4373,ok,2017-07-25,1161.0,1188.8,1155.65,1184.45,566732
4374,ok,2017-07-26,1195.0,1198.5,1161.25,1168.8,676318
4375,ok,2017-07-27,1168.7,1184.75,1166.5,1176.6,211835
4376,ok,2017-07-30,1179.4,1203.9,1175.2,1188.2,464183
4377,ok,2017-07-31,1189.0,1196.4,1168.25,1176.85,302838
4378,ok,2017-08-01,1177.9,1185.7,1168.05,1172.5,232719
4379,ok,2017-08-02,1169.7,1187.0,1160.3,1178.3,259867
4380,ok,2017-08-03,1180.0,1228.0,1175.0,1222.45,1031269
4381,ok,2017-08-06,1233.95,1238.85,1218.8,1225.1,681482
4382,ok,2017-08-07,1226.0,1292.85,1185.6,1281.05,3776298
4383,ok,2017-08-08,1287.0,1287.0,1235.6,1244.65,1023100
4384,ok,2017-08-09,1237.0,1242.55,1141.55,1170.95,1579562
4385,ok,2017-08-10,1154.6,1198.0,1122.0,1176.95,1120091
4386,ok,2017-08-13,1185.0,1222.0,1185.0,1210.7,575195
4387,ok,2017-08-15,1219.0,1222.65,1197.1,1213.05,523834
4388,ok,2017-08-16,1220.0,1228.65,1202.05,1205.8,406475
4389,ok,2017-08-17,1198.5,1198.5,1170.0,1189.85,707310
4390,ok,2017-08-20,1189.0,1239.0,1187.0,1223.6,983828
4391,ok,2017-08-21,1236.0,1243.6,1175.0,1179.7,1089601
4392,ok,2017-08-22,1190.0,1210.0,1181.45,1206.45,1019928
4393,ok,2017-08-23,1215.0,1218.0,1193.2,1210.5,555999
4394,ok,2017-08-27,1220.1,1242.0,1211.0,1238.15,638871
4395,ok,2017-08-28,1234.0,1234.0,1196.1,1204.05,526577
4396,ok,2017-08-29,1215.0,1231.5,1213.0,1216.15,325092
4397,ok,2017-08-30,1223.8,1244.7,1207.0,1239.85,629398
4398,ok,2017-08-31,1245.0,1259.1,1239.05,1246.85,582556
4399,ok,2017-09-03,1249.4,1265.0,1221.0,1243.3,575724
4400,ok,2017-09-04,1246.1,1282.4,1244.05,1273.8,807491
4401,ok,2017-09-05,1265.0,1279.65,1258.2,1264.8,394360
4402,ok,2017-09-06,1266.0,1317.8,1266.0,1303.1,1224101
4403,ok,2017-09-07,1305.0,1309.9,1275.35,1290.15,707341
4404,ok,2017-09-10,1310.0,1334.5,1300.0,1305.7,1218914
4405,ok,2017-09-11,1300.0,1328.0,1294.45,1320.9,828715
4406,ok,2017-09-12,1317.9,1331.0,1280.0,1289.0,770855
4407,ok,2017-09-13,1296.15,1304.2,1274.45,1291.4,898093
4408,ok,2017-09-14,1286.0,1298.65,1275.0,1288.15,408293
4409,ok,2017-09-17,1291.1,1323.7,1283.1,1314.0,708650
4410,ok,2017-09-18,1317.0,1317.0,1289.3,1297.9,464644
4411,ok,2017-09-19,1298.0,1308.7,1292.0,1298.45,281371
4412,ok,2017-09-20,1298.95,1299.5,1252.2,1276.2,551477
4413,ok,2017-09-21,1264.0,1285.8,1244.05,1249.05,570362
4414,ok,2017-09-24,1248.85,1248.85,1206.0,1240.05,517472
4415,ok,2017-09-25,1225.15,1265.0,1225.15,1257.75,384614
4416,ok,2017-09-26,1259.95,1268.9,1209.25,1219.55,468284
4417,ok,2017-09-27,1218.8,1239.0,1203.1,1217.9,534402
4418,ok,2017-09-28,1225.0,1246.0,1218.2,1222.45,394413
4419,ok,2017-10-02,1239.95,1239.95,1217.1,1228.6,317436
4420,ok,2017-10-03,1230.85,1249.0,1225.5,1237.05,257765
4421,ok,2017-10-04,1241.0,1284.0,1238.0,1275.75,728561
4422,ok,2017-10-05,1288.0,1294.8,1279.85,1287.85,565437
4423,ok,2017-10-08,1288.25,1302.7,1278.0,1284.0,507308
4424,ok,2017-10-09,1284.0,1299.85,1280.05,1289.0,454422
4425,ok,2017-10-10,1287.0,1317.55,1269.0,1276.4,810193
4426,ok,2017-10-11,1280.0,1296.0,1278.4,1290.2,636005
4427,ok,2017-10-12,1292.0,1298.1,1283.0,1289.7,309042
4428,ok,2017-10-15,1290.0,1301.75,1283.45,1288.35,229432
4429,ok,2017-10-16,1289.35,1317.0,1283.0,1306.15,451225
4430,ok,2017-10-17,1315.6,1349.0,1312.3,1342.7,1100696
4431,ok,2017-10-18,1345.0,1347.6,1306.0,1319.3,146358
4432,ok,2017-10-22,1327.75,1332.7,1306.05,1328.1,363858
4433,ok,2017-10-23,1328.1,1343.0,1318.95,1333.95,372398
4434,ok,2017-10-24,1335.5,1369.85,1317.05,1366.05,891141
4435,ok,2017-10-25,1370.0,1370.0,1343.85,1349.45,547685
4436,ok,2017-10-26,1350.0,1384.0,1343.2,1348.75,534795
4437,ok,2017-10-29,1352.05,1360.6,1348.05,1351.5,215252
4438,ok,2017-10-30,1351.0,1371.45,1345.05,1359.6,464224
4439,ok,2017-10-31,1359.6,1381.0,1355.5,1362.7,378454
4440,ok,2017-11-01,1361.0,1384.1,1355.1,1367.0,436907
4441,ok,2017-11-02,1367.7,1418.0,1360.6,1411.8,898925
4442,ok,2017-11-05,1411.9,1411.9,1362.7,1371.35,1231364
4443,ok,2017-11-06,1372.0,1384.95,1323.0,1332.45,608775
4444,ok,2017-11-07,1332.0,1345.0,1309.0,1322.95,368535
4445,ok,2017-11-08,1333.0,1345.0,1322.3,1341.0,219435
4446,ok,2017-11-09,1336.0,1362.0,1328.2,1345.35,388655
4447,ok,2017-11-12,1346.0,1352.65,1310.3,1317.05,250905
4448,ok,2017-11-13,1311.0,1320.0,1288.25,1294.95,467553
4449,ok,2017-11-14,1287.1,1291.1,1248.55,1260.4,505334
4450,ok,2017-11-15,1266.0,1299.7,1261.4,1292.4,368701
4451,ok,2017-11-16,1311.0,1335.0,1307.1,1315.25,580800
4452,ok,2017-11-19,1300.35,1326.2,1300.35,1319.95,343454
4453,ok,2017-11-20,1321.5,1346.1,1320.9,1338.05,576162
4454,ok,2017-11-21,1341.0,1344.5,1320.75,1328.4,262860
4455,ok,2017-11-22,1330.3,1337.1,1303.45,1326.65,298665
4456,ok,2017-11-23,1335.0,1344.3,1327.85,1333.8,248861
4457,ok,2017-11-26,1326.0,1360.0,1324.0,1353.55,614858
4458,ok,2017-11-27,1358.0,1365.65,1345.95,1355.2,481109
4459,ok,2017-11-28,1355.2,1363.35,1342.3,1349.5,267800
4460,ok,2017-11-29,1340.0,1351.95,1305.05,1311.9,455662
4461,ok,2017-11-30,1316.0,1329.8,1289.0,1297.25,431283
4462,ok,2017-12-03,1299.0,1310.0,1274.35,1288.9,418825
4463,ok,2017-12-04,1292.95,1305.35,1273.3,1293.25,655759
4464,ok,2017-12-05,1298.0,1299.9,1262.2,1265.6,370319
4465,ok,2017-12-06,1269.0,1293.0,1269.0,1287.2,279476
4466,ok,2017-12-07,1291.3,1323.7,1291.3,1320.7,514148
4467,ok,2017-12-10,1322.75,1384.0,1322.75,1367.9,1248882
4468,ok,2017-12-11,1371.0,1394.9,1361.15,1385.2,957706
4469,ok,2017-12-12,1391.0,1394.0,1309.4,1326.6,1862425
4470,ok,2017-12-13,1327.95,1336.25,1295.2,1318.85,641552
4471,ok,2017-12-14,1330.0,1341.9,1313.6,1330.85,419546
4472,ok,2017-12-17,1320.0,1349.3,1273.4,1334.0,624500
4473,ok,2017-12-18,1336.9,1358.8,1332.3,1356.0,661315
4474,ok,2017-12-19,1342.05,1400.0,1342.05,1385.65,659168
4475,ok,2017-12-20,1396.3,1403.0,1367.75,1391.05,854218
4476,ok,2017-12-21,1388.0,1434.0,1388.0,1425.6,1085072
4477,ok,2017-12-25,1424.95,1440.0,1406.0,1433.05,642888
4478,ok,2017-12-26,1432.0,1444.0,1420.0,1430.75,372925
4479,ok,2017-12-27,1425.1,1443.45,1420.1,1422.95,503626
4480,ok,2017-12-28,1426.0,1449.9,1426.0,1437.4,368882
4481,ok,2017-12-31,1426.75,1446.0,1410.0,1417.05,459843
4482,ok,2018-01-01,1420.0,1427.5,1392.85,1406.55,349581
4483,ok,2018-01-02,1414.0,1424.0,1398.35,1409.35,436771
4484,ok,2018-01-03,1413.0,1440.85,1409.2,1436.75,543466
4485,ok,2018-01-04,1438.5,1454.45,1425.9,1435.0,592765
4486,ok,2018-01-07,1435.0,1445.45,1430.5,1435.95,278811
4487,ok,2018-01-08,1436.0,1471.2,1428.15,1449.4,728822
4488,ok,2018-01-09,1455.0,1460.6,1431.0,1438.6,412221
4489,ok,2018-01-10,1440.0,1459.45,1432.35,1436.3,347963
4490,ok,2018-01-11,1438.0,1446.8,1404.95,1430.75,420805
4491,ok,2018-01-14,1430.0,1443.3,1420.0,1426.9,725302
4492,ok,2018-01-15,1426.9,1450.4,1404.65,1417.65,609673
4493,ok,2018-01-16,1420.9,1428.9,1394.8,1416.45,402964
4494,ok,2018-01-17,1423.0,1435.25,1370.2,1383.9,423433
4495,ok,2018-01-18,1399.0,1415.35,1378.0,1409.4,514662
4496,ok,2018-01-21,1406.2,1422.0,1393.85,1415.8,404414
4497,ok,2018-01-22,1424.7,1438.8,1415.1,1424.9,522845
4498,ok,2018-01-23,1428.7,1444.3,1412.85,1421.45,500559
4499,ok,2018-01-24,1427.9,1430.05,1387.1,1398.85,867473
4500,ok,2018-01-28,1418.9,1439.0,1400.0,1407.3,1228914
4501,ok,2018-01-29,1402.6,1408.05,1386.4,1397.6,490491
4502,ok,2018-01-30,1390.0,1405.2,1376.6,1388.25,428050
4503,ok,2018-01-31,1397.8,1397.8,1336.65,1383.1,791779
4504,ok,2018-02-01,1365.0,1368.9,1266.0,1293.5,1072610
4505,ok,2018-02-04,1230.2,1278.95,1187.6,1246.95,1448322
4506,ok,2018-02-05,1190.0,1282.0,1152.15,1261.6,1135785
4507,ok,2018-02-06,1280.1,1298.85,1212.95,1224.55,667171
4508,ok,2018-02-07,1222.0,1274.55,1216.3,1268.5,562983
4509,ok,2018-02-08,1220.0,1269.0,1220.0,1262.35,546864
4510,ok,2018-02-11,1266.0,1284.95,1255.45,1280.55,454445
4511,ok,2018-02-13,1275.0,1299.9,1268.0,1275.2,559095
4512,ok,2018-02-14,1288.0,1289.0,1235.2,1250.15,583978
4513,ok,2018-02-15,1255.0,1264.55,1183.25,1195.85,967047
4514,ok,2018-02-18,1190.0,1199.8,1174.6,1186.9,663905
4515,ok,2018-02-19,1180.05,1212.25,1180.05,1197.0,690785
4516,ok,2018-02-20,1205.05,1208.1,1162.0,1171.25,720044
4517,ok,2018-02-21,1164.7,1173.0,1145.05,1149.0,712359
4518,ok,2018-02-22,1159.0,1198.9,1151.05,1194.7,583553
4519,ok,2018-02-25,1204.0,1227.25,1196.75,1219.45,509724
4520,ok,2018-02-26,1227.0,1227.0,1206.0,1209.9,252158
4521,ok,2018-02-27,1202.0,1225.9,1188.75,1220.25,322842
4522,ok,2018-02-28,1215.0,1239.5,1215.0,1223.05,466853
4523,ok,2018-03-04,1215.0,1221.0,1198.0,1208.4,597752
4524,ok,2018-03-05,1214.0,1223.9,1170.0,1179.5,479926
4525,ok,2018-03-06,1174.9,1183.95,1158.1,1165.35,416527
4526,ok,2018-03-07,1170.0,1179.0,1134.5,1171.3,433691
4527,ok,2018-03-08,1176.0,1179.4,1127.45,1134.3,500864
4528,ok,2018-03-11,1147.0,1190.0,1147.0,1186.25,709577
4529,ok,2018-03-12,1198.6,1220.0,1172.75,1214.6,813347
4530,ok,2018-03-13,1212.1,1220.95,1205.15,1210.05,423896
4531,ok,2018-03-14,1209.8,1227.85,1194.0,1197.05,470639
4532,ok,2018-03-15,1200.0,1207.25,1171.45,1183.9,513059
4533,ok,2018-03-18,1189.0,1196.3,1144.7,1160.4,517004
4534,ok,2018-03-19,1150.5,1167.5,1137.75,1155.0,293994
4535,ok,2018-03-20,1165.0,1177.0,1148.45,1154.5,372541
4536,ok,2018-03-21,1163.0,1164.35,1138.0,1149.9,310217
4537,ok,2018-03-22,1134.4,1142.7,1116.05,1126.7,461057
4538,ok,2018-03-25,1128.0,1149.9,1103.05,1144.1,696222
4539,ok,2018-03-26,1149.0,1171.0,1140.2,1155.2,538204
4540,ok,2018-03-27,1149.0,1155.0,1126.6,1142.6,555849
4541,ok,2018-04-01,1146.95,1188.0,1144.0,1181.5,312227
4542,ok,2018-04-02,1174.0,1203.3,1162.55,1198.95,411792
4543,ok,2018-04-03,1202.0,1217.0,1160.25,1166.05,544943
4544,ok,2018-04-04,1180.0,1211.0,1179.95,1201.3,410178
4545,ok,2018-04-05,1204.75,1225.3,1190.0,1215.35,475683
4546,ok,2018-04-08,1219.0,1229.0,1195.35,1203.5,491969
4547,ok,2018-04-09,1211.0,1221.95,1199.0,1210.45,390850
4548,ok,2018-04-10,1211.5,1215.5,1188.25,1209.45,496036
4549,ok,2018-04-11,1211.0,1214.15,1193.2,1200.75,334040
4550,ok,2018-04-12,1211.7,1223.0,1199.6,1216.85,544038
4551,ok,2018-04-15,1213.0,1235.0,1206.45,1228.4,599643
4552,ok,2018-04-16,1230.0,1243.0,1216.7,1228.5,497803
4553,ok,2018-04-17,1225.0,1240.0,1217.0,1221.7,423982
4554,ok,2018-04-18,1235.0,1242.0,1220.0,1239.1,462967
4555,ok,2018-04-19,1228.05,1239.0,1210.05,1225.85,586310
4556,ok,2018-04-22,1213.0,1245.0,1213.0,1239.95,457842
4557,ok,2018-04-23,1238.5,1252.0,1217.3,1225.1,566893
4558,ok,2018-04-24,1227.0,1250.4,1215.15,1231.85,731768
4559,ok,2018-04-25,1227.5,1235.95,1213.1,1220.55,431178
4560,ok,2018-04-26,1237.85,1257.5,1227.4,1249.75,644189
4561,ok,2018-04-29,1258.0,1265.0,1250.4,1262.55,551880
4562,ok,2018-05-01,1261.5,1274.0,1133.2,1143.9,2259551
4563,ok,2018-05-02,1149.0,1150.0,1057.5,1083.85,2096852
4564,ok,2018-05-03,1083.0,1132.2,1073.85,1113.25,1524539
4565,ok,2018-05-06,1116.7,1116.7,1085.2,1101.35,454181
4566,ok,2018-05-07,1102.0,1128.8,1102.0,1112.35,442580
4567,ok,2018-05-08,1109.9,1120.0,1097.0,1100.75,282766
4568,ok,2018-05-09,1101.0,1102.45,1070.05,1074.0,492435
4569,ok,2018-05-10,1084.6,1118.25,1062.6,1108.25,765459
4570,ok,2018-05-13,1096.05,1104.85,1075.1,1078.95,368905
4571,ok,2018-05-14,1088.0,1105.0,1069.0,1080.65,546668
4572,ok,2018-05-15,1074.0,1079.0,1051.0,1063.25,473521
4573,ok,2018-05-16,1069.45,1082.95,1050.5,1070.7,455851
4574,ok,2018-05-17,1069.0,1087.0,1058.65,1066.2,565883
4575,ok,2018-05-20,1000.0,1036.0,926.65,1006.95,5708881
4576,ok,2018-05-21,1010.0,1015.05,988.0,997.8,1104426
4577,ok,2018-05-22,995.0,1009.95,928.15,936.35,1641049
4578,ok,2018-05-23,932.5,955.0,917.0,950.45,1542535
4579,ok,2018-05-24,951.8,971.7,944.0,950.55,1038564
4580,ok,2018-05-27,953.2,968.9,942.55,951.15,915333
4581,ok,2018-05-28,944.0,961.95,935.15,950.65,540875
4582,ok,2018-05-29,938.5,972.5,938.5,964.0,818515
4583,ok,2018-05-30,964.0,970.0,943.35,947.15,1060932
4584,ok,2018-05-31,948.9,957.45,905.4,913.3,957838
4585,ok,2018-06-03,913.35,930.6,892.05,925.2,1164555
4586,ok,2018-06-04,928.8,928.8,882.25,901.4,721896
4587,ok,2018-06-05,894.4,918.0,890.05,905.05,650970
4588,ok,2018-06-06,906.55,936.8,905.0,920.7,702907
4589,ok,2018-06-07,918.0,946.95,912.85,943.8,725200
4590,ok,2018-06-10,948.0,951.0,926.0,930.75,640043
4591,ok,2018-06-11,933.9,940.9,925.05,933.6,450462
4592,ok,2018-06-12,937.0,949.45,927.2,930.9,533795
4593,ok,2018-06-13,927.0,931.5,915.5,921.65,458442
4594,ok,2018-06-14,923.0,929.0,905.5,913.6,362312
4595,ok,2018-06-17,910.1,925.0,903.0,918.8,393844
4596,ok,2018-06-18,916.0,922.0,891.25,896.9,587187
4597,ok,2018-06-19,899.9,914.85,895.25,899.15,571198
4598,ok,2018-06-20,902.1,912.0,895.25,898.15,477862
4599,ok,2018-06-21,898.95,915.95,891.05,909.15,631966
4600,ok,2018-06-24,912.95,918.0,868.95,875.9,804666
4601,ok,2018-06-25,871.1,907.9,871.1,903.65,1054462
4602,ok,2018-06-26,902.5,902.5,871.25,893.55,747628
4603,ok,2018-06-27,881.0,901.65,874.15,895.05,797039
4604,ok,2018-06-28,899.0,906.5,883.35,888.7,665452
4605,ok,2018-07-01,886.4,892.0,848.2,858.2,749965
4606,ok,2018-07-02,861.0,877.75,852.3,873.6,629559
4607,ok,2018-07-03,869.85,884.6,863.1,872.25,620570
4608,ok,2018-07-04,873.0,882.0,860.1,870.95,514244
4609,ok,2018-07-05,871.9,934.9,865.95,918.85,1957649
4610,ok,2018-07-08,923.0,929.9,911.2,916.85,636905
4611,ok,2018-07-09,919.5,947.95,919.0,935.45,906858
4612,ok,2018-07-10,931.5,937.0,909.5,915.8,358810
4613,ok,2018-07-11,916.0,936.65,896.2,900.4,825211
4614,ok,2018-07-12,897.6,905.5,887.6,893.2,475565
4615,ok,2018-07-15,890.0,890.0,842.55,846.85,608292
4616,ok,2018-07-16,846.8,881.9,845.9,878.3,777830
4617,ok,2018-07-17,875.9,879.8,847.3,863.2,660644
4618,ok,2018-07-18,860.0,898.35,851.0,888.2,829354
4619,ok,2018-07-19,875.2,893.6,864.0,875.3,460141
4620,ok,2018-07-22,874.0,889.65,859.3,882.75,389494
4621,ok,2018-07-23,883.55,932.4,880.0,913.3,1099714
4622,ok,2018-07-24,915.0,927.85,896.0,904.85,537983
4623,ok,2018-07-25,905.9,939.0,903.3,919.75,771309
4624,ok,2018-07-26,926.6,959.8,921.0,941.95,1018561
4625,ok,2018-07-29,941.0,958.6,926.3,937.3,1637534
4626,ok,2018-07-30,942.0,946.0,913.0,916.05,881031
4627,ok,2018-07-31,915.8,924.85,901.95,908.5,728488
4628,ok,2018-08-01,909.7,922.25,896.0,902.95,781550
4629,ok,2018-08-02,906.0,918.85,901.0,911.3,716247
4630,ok,2018-08-05,927.1,932.95,911.6,920.15,1222218
4631,ok,2018-08-06,923.95,935.0,898.75,903.55,1131004
4632,ok,2018-08-07,907.7,914.0,897.25,904.1,445559
4633,ok,2018-08-08,909.4,913.3,898.0,908.85,485292
4634,ok,2018-08-09,910.0,910.05,887.5,900.6,961785
4635,ok,2018-08-12,900.6,910.65,890.0,905.2,537392
4636,ok,2018-08-13,905.0,921.05,895.5,912.8,644082
4637,ok,2018-08-15,910.25,928.85,905.0,911.55,649010
4638,ok,2018-08-16,918.0,927.55,911.0,920.25,907477
4639,ok,2018-08-19,923.0,933.95,920.1,927.8,570686
4640,ok,2018-08-20,930.0,950.0,930.0,935.1,996922
4641,ok,2018-08-22,942.1,944.1,913.75,923.35,598799
4642,ok,2018-08-23,923.5,934.9,913.5,924.2,317970
4643,ok,2018-08-26,926.9,935.0,922.2,931.15,391273
4644,ok,2018-08-27,930.0,936.5,920.7,928.5,324903
4645,ok,2018-08-28,929.0,976.9,925.0,960.2,1902665
4646,ok,2018-08-29,967.4,970.0,955.5,960.75,835022
4647,ok,2018-08-30,960.0,988.0,955.25,978.15,1120738
4648,ok,2018-09-02,986.0,992.05,957.05,969.05,1642186
4649,ok,2018-09-03,969.0,972.0,931.0,934.7,855526
4650,ok,2018-09-04,931.0,942.75,911.1,926.85,658615
4651,ok,2018-09-05,933.5,943.9,918.35,933.25,1054789
4652,ok,2018-09-06,932.9,944.0,923.7,938.25,407580
4653,ok,2018-09-09,936.5,941.95,922.35,927.4,404915
4654,ok,2018-09-10,927.4,930.8,904.1,906.85,571146
4655,ok,2018-09-11,905.55,919.0,893.9,913.35,597215
4656,ok,2018-09-13,918.2,936.5,918.2,931.45,637684
4657,ok,2018-09-16,924.2,941.0,921.5,926.05,485205
4658,ok,2018-09-17,926.05,932.25,895.0,904.15,495483
4659,ok,2018-09-18,908.7,911.4,893.0,898.1,511026
4660,ok,2018-09-20,908.95,913.65,842.05,883.75,737618
4661,ok,2018-09-23,885.0,885.0,854.15,867.15,330323
4662,ok,2018-09-24,863.0,879.7,836.5,864.45,618748
4663,ok,2018-09-25,870.15,886.45,861.75,876.8,357358
4664,ok,2018-09-26,879.9,893.8,842.4,850.35,887062
4665,ok,2018-09-27,860.9,864.7,812.0,821.55,815817
4666,ok,2018-09-30,813.0,839.0,774.0,836.1,922020
4667,ok,2018-10-02,833.7,833.7,800.0,805.2,509379
4668,ok,2018-10-03,780.05,806.45,777.4,798.1,649525
4669,ok,2018-10-04,792.0,800.6,754.4,763.6,614859
4670,ok,2018-10-07,751.1,764.85,727.45,747.8,844446
4671,ok,2018-10-08,750.0,760.1,721.55,738.35,635939
4672,ok,2018-10-09,742.8,774.8,740.0,767.15,829828
4673,ok,2018-10-10,736.2,763.7,725.0,742.3,501015
4674,ok,2018-10-11,747.4,823.0,745.5,812.45,1623158
4675,ok,2018-10-14,813.0,828.7,800.0,816.6,870964
4676,ok,2018-10-15,815.0,839.5,809.25,828.15,632478
4677,ok,2018-10-16,837.0,841.0,778.6,783.3,684279
4678,ok,2018-10-18,775.0,798.4,758.0,766.05,535815
4679,ok,2018-10-21,772.2,773.65,744.15,749.2,463049
4680,ok,2018-10-22,744.0,756.7,718.05,735.3,567320
4681,ok,2018-10-23,741.1,777.45,733.75,770.25,649211
4682,ok,2018-10-24,750.5,789.5,750.5,776.8,676192
4683,ok,2018-10-25,774.0,788.55,752.45,771.2,736453
4684,ok,2018-10-28,776.4,821.3,767.0,804.7,1872945
4685,ok,2018-10-29,811.9,826.0,800.1,811.7,908281
4686,ok,2018-10-30,814.0,827.35,791.0,822.75,725512
4687,ok,2018-10-31,825.0,845.8,823.95,836.85,799236
4688,ok,2018-11-01,841.0,871.85,841.0,852.2,876522
4689,ok,2018-11-04,850.0,883.3,845.2,875.85,835539
4690,ok,2018-11-05,881.0,884.0,858.0,862.65,445939
4691,ok,2018-11-06,869.0,870.5,862.0,867.1,78610
4692,ok,2018-11-08,868.8,895.0,862.3,892.8,604433
4693,ok,2018-11-11,894.2,902.35,875.0,883.65,501991
4694,ok,2018-11-12,876.7,894.6,873.25,890.55,448870
4695,ok,2018-11-13,894.85,907.5,870.8,893.55,964752
4696,ok,2018-11-14,892.9,908.85,882.0,905.85,467164
4697,ok,2018-11-15,906.5,916.0,892.0,901.35,385842
4698,ok,2018-11-18,901.2,914.5,898.0,910.35,286345
4699,ok,2018-11-19,907.0,926.75,894.6,898.5,656186
4700,ok,2018-11-20,895.25,920.0,891.65,914.55,440847
4701,ok,2018-11-21,915.95,918.85,894.1,896.45,301900
