,s,t,o,h,l,c,v
4279,ok,2017-05-16,185.0,185.8,183.5,184.1,15129
4280,ok,2017-05-17,183.5,185.9,182.1,183.25,22963
4281,ok,2017-05-18,182.9,184.55,178.95,180.05,21537
4282,ok,2017-05-21,181.8,183.0,174.15,178.65,108949
4283,ok,2017-05-22,179.5,179.5,171.9,174.3,41240
4284,ok,2017-05-23,177.8,177.8,171.3,172.2,27374
4285,ok,2017-05-24,172.2,173.95,171.0,171.75,54676
4286,ok,2017-05-25,174.25,180.25,174.0,177.25,68992
4287,ok,2017-05-28,179.8,184.9,178.0,179.0,136381
4288,ok,2017-05-29,179.95,182.0,172.5,179.3,32762
4289,ok,2017-05-30,179.05,186.1,179.05,183.5,52658
4290,ok,2017-05-31,183.95,188.5,183.0,184.8,32977
4291,ok,2017-06-01,185.2,189.4,183.6,189.0,39317
4292,ok,2017-06-04,188.05,190.05,187.4,187.95,25610
4293,ok,2017-06-05,188.05,188.5,182.7,183.75,19799
4294,ok,2017-06-06,184.0,185.85,181.75,184.4,27297
4295,ok,2017-06-07,183.55,187.55,183.5,187.45,16975
4296,ok,2017-06-08,186.9,190.1,185.45,187.55,53040
4297,ok,2017-06-11,187.4,188.0,184.5,187.15,24025
4298,ok,2017-06-12,186.55,188.05,185.0,185.2,14049
4299,ok,2017-06-13,184.4,187.75,183.15,186.65,7024
4300,ok,2017-06-14,186.9,187.35,185.0,185.75,9722
4301,ok,2017-06-15,186.0,186.0,180.0,182.2,17826
4302,ok,2017-06-18,187.0,187.2,182.7,186.6,65385
4303,ok,2017-06-19,186.75,187.05,184.05,184.5,287799
4304,ok,2017-06-20,185.7,187.2,183.85,186.55,23478
4305,ok,2017-06-21,189.3,189.3,182.55,183.1,12223
4306,ok,2017-06-22,184.6,184.75,181.5,183.9,15098
4307,ok,2017-06-26,182.95,186.9,179.35,184.1,29101
4308,ok,2017-06-27,183.6,183.6,180.0,181.25,14464
4309,ok,2017-06-28,181.0,185.95,181.0,182.7,8103
4310,ok,2017-06-29,182.05,184.4,181.5,182.35,16691
4311,ok,2017-07-02,183.4,184.3,181.5,182.8,10973
4312,ok,2017-07-03,186.4,186.4,180.9,182.3,13798
4313,ok,2017-07-04,181.1,185.0,181.1,184.5,17749
4314,ok,2017-07-05,182.05,186.6,182.05,184.85,18340
4315,ok,2017-07-06,184.05,187.45,184.05,186.85,31173
4316,ok,2017-07-09,185.0,194.2,185.0,190.8,9876
4317,ok,2017-07-10,191.5,194.0,185.95,190.7,92173
4318,ok,2017-07-11,191.0,192.05,189.5,189.85,19587
4319,ok,2017-07-12,189.6,190.3,186.45,187.5,23323
4320,ok,2017-07-13,186.4,190.0,184.15,184.85,26681
4321,ok,2017-07-16,184.55,186.75,184.55,185.45,10850
4322,ok,2017-07-17,188.0,188.0,182.8,183.1,15554
4323,ok,2017-07-18,183.65,185.0,182.6,183.7,31140
4324,ok,2017-07-19,183.95,185.05,182.5,183.65,82818
4325,ok,2017-07-20,183.05,184.0,181.6,182.95,30573
4326,ok,2017-07-23,182.95,183.0,181.45,182.8,24871
4327,ok,2017-07-24,182.6,183.0,182.0,182.2,14829
4328,ok,2017-07-25,182.3,182.9,181.05,182.0,19357
4329,ok,2017-07-26,182.05,182.75,181.25,181.85,18982
4330,ok,2017-07-27,181.95,183.0,180.0,182.5,45574
4331,ok,2017-07-30,182.65,183.05,180.7,180.95,22203
4332,ok,2017-07-31,180.9,181.5,179.1,180.0,37411
4333,ok,2017-08-01,183.9,183.9,178.3,179.95,13876
4334,ok,2017-08-02,179.35,181.0,178.3,178.8,7832
4335,ok,2017-08-03,182.8,182.8,174.6,176.2,26362
4336,ok,2017-08-06,174.4,181.0,174.1,179.95,77472
4337,ok,2017-08-07,179.0,179.9,174.0,176.35,35138
4338,ok,2017-08-08,177.0,177.0,173.0,173.9,15042
4339,ok,2017-08-09,178.5,178.5,170.55,171.0,19087
4340,ok,2017-08-10,170.55,175.6,167.25,171.0,27485
4341,ok,2017-08-13,173.35,173.35,169.05,169.55,11852
4342,ok,2017-08-15,173.85,180.0,170.0,173.15,21596
4343,ok,2017-08-16,172.6,174.0,170.2,171.0,13271
4344,ok,2017-08-17,171.25,177.0,169.95,173.15,37498
4345,ok,2017-08-20,172.8,172.95,169.0,169.65,9586
4346,ok,2017-08-21,170.0,173.0,169.95,170.3,16662
4347,ok,2017-08-22,170.65,173.0,168.0,169.6,13917
4348,ok,2017-08-23,169.65,172.0,169.0,170.05,23701
4349,ok,2017-08-27,170.05,170.9,168.45,169.0,19849
4350,ok,2017-08-28,167.75,168.5,164.6,164.95,35947
4351,ok,2017-08-29,166.5,166.5,165.1,165.7,60813
4352,ok,2017-08-30,165.7,166.25,163.25,164.55,96900
4353,ok,2017-08-31,169.0,171.25,164.0,169.3,242611
4354,ok,2017-09-03,172.4,172.4,167.0,168.45,65422
4355,ok,2017-09-04,167.35,182.0,167.0,175.3,276824
4356,ok,2017-09-05,175.3,175.5,167.7,170.4,75625
4357,ok,2017-09-06,171.9,173.7,170.0,172.65,50039
4358,ok,2017-09-07,172.0,174.5,170.5,171.65,49833
4359,ok,2017-09-10,173.0,175.0,170.6,174.7,50352
4360,ok,2017-09-11,175.0,180.0,172.15,174.2,179510
4361,ok,2017-09-12,174.0,176.9,170.05,172.45,60535
4362,ok,2017-09-13,175.35,175.35,173.05,174.05,42531
4363,ok,2017-09-14,170.05,174.7,170.05,171.85,29517
4364,ok,2017-09-17,171.35,178.0,171.35,174.6,125383
4365,ok,2017-09-18,175.0,175.05,171.2,171.85,39801
4366,ok,2017-09-19,173.5,174.2,171.05,173.6,41973
4367,ok,2017-09-20,172.8,184.75,171.25,183.1,686190
4368,ok,2017-09-21,184.05,189.35,182.0,185.9,588212
4369,ok,2017-09-24,186.8,188.55,177.0,182.3,86224
4370,ok,2017-09-25,184.0,185.5,180.15,183.85,58373
4371,ok,2017-09-26,187.5,187.5,183.5,184.95,103088
4372,ok,2017-09-27,185.25,189.95,183.2,185.35,70219
4373,ok,2017-09-28,184.6,189.8,184.0,186.6,62856
4374,ok,2017-10-02,189.0,193.8,186.0,187.55,111766
4375,ok,2017-10-03,188.95,193.7,187.5,191.6,120798
4376,ok,2017-10-04,191.6,193.25,187.6,188.55,42652
4377,ok,2017-10-05,190.0,191.4,187.7,190.0,63673
4378,ok,2017-10-08,188.65,194.35,187.15,190.5,58069
4379,ok,2017-10-09,189.7,191.8,187.9,190.65,43107
4380,ok,2017-10-10,188.05,199.15,184.0,186.0,338745
4381,ok,2017-10-11,189.95,190.5,184.5,185.45,38250
4382,ok,2017-10-12,185.45,187.3,182.45,182.8,35903
4383,ok,2017-10-15,184.95,191.4,181.9,184.15,85889
4384,ok,2017-10-16,183.1,188.1,183.1,186.75,28158
4385,ok,2017-10-17,186.0,186.0,181.8,182.35,39375
4386,ok,2017-10-18,185.85,185.85,183.5,184.65,13572
4387,ok,2017-10-22,185.95,185.95,181.85,183.9,44063
4388,ok,2017-10-23,183.25,186.6,177.0,178.25,112128
4389,ok,2017-10-24,179.9,181.0,177.15,179.85,29383
4390,ok,2017-10-25,180.05,180.45,178.0,178.45,46414
4391,ok,2017-10-26,178.15,183.8,178.15,182.85,80317
4392,ok,2017-10-29,183.35,187.4,183.0,183.8,41239
4393,ok,2017-10-30,186.5,192.55,183.1,191.05,125652
4394,ok,2017-10-31,192.0,201.7,192.0,200.75,265237
4395,ok,2017-11-01,202.8,209.5,202.0,206.55,237906
4396,ok,2017-11-02,207.1,208.0,200.0,201.1,69568
4397,ok,2017-11-05,202.0,207.9,201.1,201.9,105824
4398,ok,2017-11-06,201.9,203.65,196.2,200.1,100064
4399,ok,2017-11-07,200.1,202.1,196.6,198.35,35668
4400,ok,2017-11-08,199.0,201.3,197.15,198.25,32289
4401,ok,2017-11-09,204.5,204.5,196.0,199.85,59924
4402,ok,2017-11-12,201.95,202.05,192.0,194.8,97754
4403,ok,2017-11-13,196.85,201.8,195.0,197.85,77640
4404,ok,2017-11-14,198.9,207.95,196.6,200.65,165769
4405,ok,2017-11-15,198.2,203.9,198.15,202.9,34624
4406,ok,2017-11-16,203.25,206.5,203.25,205.1,295215
4407,ok,2017-11-19,205.0,213.75,200.7,208.3,74292
4408,ok,2017-11-20,209.9,210.9,207.25,208.75,79342
4409,ok,2017-11-21,208.2,228.7,208.0,215.2,661235
4410,ok,2017-11-22,216.0,217.25,208.6,210.5,49847
4411,ok,2017-11-23,208.5,212.6,205.85,207.75,68735
4412,ok,2017-11-26,204.0,211.35,204.0,209.35,36197
4413,ok,2017-11-27,210.2,214.2,206.25,212.4,40008
4414,ok,2017-11-28,212.4,214.4,209.8,210.3,43130
4415,ok,2017-11-29,212.4,214.0,206.85,213.25,38919
4416,ok,2017-11-30,214.65,215.15,209.5,211.1,32923
4417,ok,2017-12-03,215.15,215.15,210.3,212.4,37826
4418,ok,2017-12-04,214.2,214.2,209.5,211.8,35326
4419,ok,2017-12-05,211.5,214.95,211.0,213.55,41311
4420,ok,2017-12-06,210.25,216.75,210.25,215.15,47676
4421,ok,2017-12-07,215.0,217.7,210.35,215.6,56814
4422,ok,2017-12-10,215.15,215.15,209.6,209.9,123897
4423,ok,2017-12-11,207.9,212.65,207.9,211.35,22413
4424,ok,2017-12-12,209.5,213.85,209.5,211.75,63017
4425,ok,2017-12-13,212.0,213.5,206.1,212.25,95326
4426,ok,2017-12-14,213.35,215.0,207.0,209.8,63175
4427,ok,2017-12-17,208.8,213.0,203.65,212.05,59719
4428,ok,2017-12-18,212.05,214.05,212.0,213.05,52980
4429,ok,2017-12-19,212.3,214.45,212.25,213.45,38553
4430,ok,2017-12-20,214.95,216.0,213.0,215.5,44090
4431,ok,2017-12-21,216.3,236.5,215.05,234.35,688077
4432,ok,2017-12-25,236.0,269.9,230.25,256.0,1601893
4433,ok,2017-12-26,258.35,264.4,251.2,254.0,347748
4434,ok,2017-12-27,255.8,258.25,245.9,250.95,82668
4435,ok,2017-12-28,251.1,257.05,249.0,252.5,70338
4436,ok,2017-12-31,253.0,255.95,244.0,248.5,71671
4437,ok,2018-01-01,248.5,250.9,240.0,243.5,77846
4438,ok,2018-01-02,249.85,249.85,241.2,245.3,53761
4439,ok,2018-01-03,247.0,247.0,241.25,243.9,52930
4440,ok,2018-01-04,244.95,248.5,241.6,243.15,140307
4441,ok,2018-01-07,243.2,247.9,241.1,242.85,53987
4442,ok,2018-01-08,243.5,244.7,240.0,242.4,39465
4443,ok,2018-01-09,243.15,243.15,236.8,237.75,31984
4444,ok,2018-01-10,236.1,243.0,236.1,237.85,47540
4445,ok,2018-01-11,237.4,259.5,237.4,243.0,278958
4446,ok,2018-01-14,243.7,243.7,231.0,238.95,84527
4447,ok,2018-01-15,235.0,242.0,235.0,239.65,53025
4448,ok,2018-01-16,241.0,242.3,234.75,236.3,53015
4449,ok,2018-01-17,237.65,246.0,236.0,238.15,60465
4450,ok,2018-01-18,240.0,244.8,235.0,238.55,38027
4451,ok,2018-01-21,237.45,244.75,235.2,239.5,74348
4452,ok,2018-01-22,240.0,243.75,237.8,239.1,28303
4453,ok,2018-01-23,241.35,241.35,236.25,238.55,53007
4454,ok,2018-01-24,238.55,241.95,236.0,239.7,42495
4455,ok,2018-01-28,244.25,248.0,237.55,242.25,89244
4456,ok,2018-01-29,239.35,241.25,233.55,237.4,29064
4457,ok,2018-01-30,234.3,236.8,227.0,230.7,58126
4458,ok,2018-01-31,230.0,235.7,227.0,232.25,35954
4459,ok,2018-02-01,227.5,232.65,221.0,228.0,48431
4460,ok,2018-02-04,224.0,234.4,218.5,232.65,45124
4461,ok,2018-02-05,218.1,242.5,218.1,241.0,105232
4462,ok,2018-02-06,245.0,257.2,245.0,254.55,145298
4463,ok,2018-02-07,275.15,296.0,263.1,281.4,1528213
4464,ok,2018-02-08,274.0,289.25,269.95,287.0,494018
4465,ok,2018-02-11,291.0,298.0,290.15,293.6,200262
4466,ok,2018-02-13,293.65,296.0,281.5,287.75,178187
4467,ok,2018-02-14,286.5,292.0,284.15,286.95,122683
4468,ok,2018-02-15,291.8,291.8,284.05,285.5,72397
4469,ok,2018-02-18,287.0,291.0,285.0,287.3,153000
4470,ok,2018-02-19,288.35,289.0,285.0,285.95,61772
4471,ok,2018-02-20,288.0,288.0,284.8,285.55,74781
4472,ok,2018-02-21,285.55,290.8,283.1,285.0,134951
4473,ok,2018-02-22,287.5,289.3,285.75,288.55,178433
4474,ok,2018-02-25,286.45,289.4,280.0,286.75,112059
4475,ok,2018-02-26,286.2,289.3,282.0,288.2,96470
4476,ok,2018-02-27,284.05,286.15,282.15,283.5,37013
4477,ok,2018-02-28,285.35,288.9,280.0,288.25,50816
4478,ok,2018-03-04,286.5,289.1,281.55,287.25,80671
4479,ok,2018-03-05,286.05,291.4,285.5,288.9,89432
4480,ok,2018-03-06,288.9,319.8,287.25,304.9,1172669
4481,ok,2018-03-07,307.0,311.9,282.0,285.75,453868
4482,ok,2018-03-08,286.0,293.95,281.0,282.45,108181
4483,ok,2018-03-11,283.35,290.6,272.2,284.8,246881
4484,ok,2018-03-12,282.2,290.0,280.0,281.8,104430
4485,ok,2018-03-13,284.3,285.0,281.0,282.65,43746
4486,ok,2018-03-14,283.0,284.5,273.05,274.25,45908
4487,ok,2018-03-15,276.7,284.8,276.25,281.0,97502
4488,ok,2018-03-18,282.0,293.45,264.5,266.6,91610
4489,ok,2018-03-19,267.95,269.2,264.0,267.75,31244
4490,ok,2018-03-20,269.95,269.95,263.6,266.05,33244
4491,ok,2018-03-21,268.4,268.4,256.8,260.35,79858
4492,ok,2018-03-22,255.0,255.6,244.55,246.0,59697
4493,ok,2018-03-25,246.2,248.9,235.2,244.6,66787
4494,ok,2018-03-26,242.05,250.05,239.4,247.8,95761
4495,ok,2018-03-27,255.0,255.7,240.0,248.95,65416
4496,ok,2018-04-01,250.1,259.85,250.1,257.65,70248
4497,ok,2018-04-02,255.15,259.0,253.05,258.25,34324
4498,ok,2018-04-03,262.0,268.45,251.0,255.65,83138
4499,ok,2018-04-04,260.0,263.2,253.1,257.0,21643
4500,ok,2018-04-05,258.05,258.85,253.0,256.0,32623
4501,ok,2018-04-08,263.5,269.5,250.0,253.15,79326
4502,ok,2018-04-09,255.9,264.0,253.35,259.05,50973
4503,ok,2018-04-10,264.0,264.4,258.35,260.3,38664
4504,ok,2018-04-11,260.3,262.9,254.0,254.9,25640
4505,ok,2018-04-12,254.2,263.7,254.2,260.9,21532
4506,ok,2018-04-15,262.55,262.55,254.9,257.9,25673
4507,ok,2018-04-16,257.45,262.5,254.0,260.15,24513
4508,ok,2018-04-17,260.5,262.45,254.25,255.25,52238
4509,ok,2018-04-18,256.3,257.5,253.2,255.5,33089
4510,ok,2018-04-19,254.0,259.15,254.0,258.4,29015
4511,ok,2018-04-22,257.65,258.85,255.2,256.5,19747
4512,ok,2018-04-23,259.95,259.95,256.5,258.4,17568
4513,ok,2018-04-24,257.0,259.75,254.05,256.1,49866
4514,ok,2018-04-25,259.6,259.6,239.1,243.4,76180
4515,ok,2018-04-26,245.0,249.9,241.0,243.75,56589
4516,ok,2018-04-29,244.3,250.95,241.35,248.0,16095
4517,ok,2018-05-01,248.4,256.15,246.65,254.25,31584
4518,ok,2018-05-02,255.2,257.15,251.35,255.0,16639
4519,ok,2018-05-03,256.35,257.05,252.1,255.05,22833
4520,ok,2018-05-06,263.75,263.75,249.25,250.2,93764
4521,ok,2018-05-07,251.3,252.4,248.0,250.6,27275
4522,ok,2018-05-08,250.0,250.0,245.1,246.0,26654
4523,ok,2018-05-09,246.05,250.55,240.35,240.8,29917
4524,ok,2018-05-10,244.9,244.9,238.35,239.55,39919
4525,ok,2018-05-13,239.9,240.7,234.0,235.2,53601
4526,ok,2018-05-14,235.95,239.9,235.85,238.55,11926
4527,ok,2018-05-15,234.5,243.9,231.45,237.3,24380
4528,ok,2018-05-16,236.75,243.7,234.0,243.1,17759
4529,ok,2018-05-17,242.7,243.7,240.95,243.0,13433
4530,ok,2018-05-20,243.1,245.05,232.3,238.1,21879
4531,ok,2018-05-21,238.6,246.1,236.4,243.95,24603
4532,ok,2018-05-22,248.65,248.65,241.1,245.35,13781
4533,ok,2018-05-23,245.75,247.1,241.25,245.5,16669
4534,ok,2018-05-24,244.85,249.85,243.0,243.7,20940
4535,ok,2018-05-27,243.05,243.3,227.7,242.45,21985
4536,ok,2018-05-28,240.0,244.0,238.5,241.15,13773
4537,ok,2018-05-29,240.2,243.0,238.0,242.0,11924
4538,ok,2018-05-30,238.15,246.7,220.1,237.55,100382
4539,ok,2018-05-31,234.6,239.4,227.3,236.55,49682
4540,ok,2018-06-03,230.65,235.9,230.0,231.85,9754
4541,ok,2018-06-04,231.85,231.85,216.0,221.7,10153
4542,ok,2018-06-05,220.0,224.7,216.35,222.8,28276
4543,ok,2018-06-06,221.95,232.4,221.95,230.4,15616
4544,ok,2018-06-07,229.3,236.05,228.05,235.1,13650
4545,ok,2018-06-10,234.35,240.0,234.2,238.1,20941
4546,ok,2018-06-11,237.7,246.8,237.0,245.1,27192
4547,ok,2018-06-12,245.05,264.7,242.05,250.15,57299
4548,ok,2018-06-13,247.45,254.0,239.0,240.5,27844
4549,ok,2018-06-14,240.5,253.15,240.45,250.45,22478
4550,ok,2018-06-17,252.9,252.9,245.0,250.05,17605
4551,ok,2018-06-18,249.55,249.8,241.55,242.75,10961
4552,ok,2018-06-19,242.75,245.65,235.0,236.4,18840
4553,ok,2018-06-20,237.0,238.3,229.7,230.3,52616
4554,ok,2018-06-21,229.3,246.35,221.75,228.05,94131
4555,ok,2018-06-24,226.0,231.9,223.95,228.2,23146
4556,ok,2018-06-25,223.6,232.65,219.2,220.5,22968
4557,ok,2018-06-26,220.25,222.25,213.2,214.75,26427
4558,ok,2018-06-27,212.65,223.95,210.15,218.7,18226
4559,ok,2018-06-28,218.95,227.0,218.95,225.95,36438
4560,ok,2018-07-01,226.0,228.0,219.0,226.0,48928
4561,ok,2018-07-02,228.25,236.0,222.0,232.9,41956
4562,ok,2018-07-03,235.0,242.0,228.35,238.95,51106
4563,ok,2018-07-04,238.85,242.9,233.0,235.9,30518
4564,ok,2018-07-05,235.55,238.45,229.2,236.5,38095
4565,ok,2018-07-08,232.1,241.45,231.15,238.35,75388
4566,ok,2018-07-09,241.95,241.95,232.0,238.7,41152
4567,ok,2018-07-10,239.9,239.9,234.6,237.25,43632
4568,ok,2018-07-11,237.6,246.0,234.0,236.9,63821
4569,ok,2018-07-12,235.05,243.0,235.05,240.1,52660
4570,ok,2018-07-15,240.05,241.0,227.0,233.3,80167
4571,ok,2018-07-16,230.0,232.65,223.0,226.75,87923
4572,ok,2018-07-17,223.5,229.6,223.5,226.15,29054
4573,ok,2018-07-18,225.05,231.75,225.05,227.15,10014
4574,ok,2018-07-19,227.15,229.7,226.3,227.35,3069
4575,ok,2018-07-22,228.55,236.0,227.45,233.7,7207
4576,ok,2018-07-23,233.7,238.15,228.4,231.95,8556
4577,ok,2018-07-24,228.1,241.65,228.1,238.7,13769
4578,ok,2018-07-25,238.8,240.75,235.6,238.35,7027
4579,ok,2018-07-26,237.0,242.0,236.0,238.15,11077
4580,ok,2018-07-29,236.05,244.75,236.05,238.8,19699
4581,ok,2018-07-30,237.0,242.5,237.0,240.8,11401
4582,ok,2018-07-31,240.1,268.0,235.1,257.85,77532
4583,ok,2018-08-01,265.0,267.0,253.25,259.15,111797
4584,ok,2018-08-02,256.6,263.0,252.35,254.0,38289
4585,ok,2018-08-05,255.0,259.4,247.65,248.9,34267
4586,ok,2018-08-06,249.3,250.15,243.0,243.85,27677
4587,ok,2018-08-07,247.0,255.0,244.95,246.25,57627
4588,ok,2018-08-08,248.8,252.0,244.55,245.5,33518
4589,ok,2018-08-09,247.8,251.6,244.55,245.3,28855
4590,ok,2018-08-12,243.65,250.45,241.35,247.8,9571
4591,ok,2018-08-13,254.0,254.0,246.0,247.95,131840
4592,ok,2018-08-15,250.0,255.5,247.0,250.05,33386
4593,ok,2018-08-16,252.0,254.0,250.4,251.7,11679
4594,ok,2018-08-19,254.95,255.35,250.05,252.55,81298
4595,ok,2018-08-20,238.0,249.85,232.0,240.65,189001
4596,ok,2018-08-22,241.0,248.2,238.0,239.65,51106
4597,ok,2018-08-23,239.7,246.75,239.65,244.0,22708
4598,ok,2018-08-26,247.95,248.0,237.1,239.35,47267
4599,ok,2018-08-27,240.7,247.5,235.0,246.35,130749
4600,ok,2018-08-28,244.5,251.05,244.5,245.6,52604
4601,ok,2018-08-29,244.1,251.0,244.1,247.55,33222
4602,ok,2018-08-30,249.9,250.7,244.0,245.95,56837
4603,ok,2018-09-02,246.0,255.0,244.85,250.05,46727
4604,ok,2018-09-03,252.0,252.05,241.0,243.05,13290
4605,ok,2018-09-04,240.5,254.4,240.5,250.15,39223
4606,ok,2018-09-05,252.5,252.5,242.5,243.45,316870
4607,ok,2018-09-06,245.45,252.45,245.0,247.0,94678
4608,ok,2018-09-09,249.45,269.2,247.3,255.55,285225
4609,ok,2018-09-10,258.0,260.0,244.3,246.6,57904
4610,ok,2018-09-11,248.45,254.0,245.9,251.15,55682
4611,ok,2018-09-13,251.0,258.0,245.0,246.6,59423
4612,ok,2018-09-16,246.6,249.35,240.0,242.0,39431
4613,ok,2018-09-17,242.95,246.0,241.55,242.6,16656
4614,ok,2018-09-18,242.85,249.75,238.25,241.35,29758
4615,ok,2018-09-20,244.45,247.8,234.25,238.35,40964
4616,ok,2018-09-23,236.6,238.85,226.1,227.85,25895
4617,ok,2018-09-24,225.0,228.0,217.25,224.65,29920
4618,ok,2018-09-25,226.85,234.0,225.1,231.9,37993
4619,ok,2018-09-26,231.15,232.15,222.7,223.9,32925
4620,ok,2018-09-27,226.05,228.55,210.0,214.2,52437
4621,ok,2018-09-30,212.4,213.95,198.1,209.7,53463
4622,ok,2018-10-02,208.0,214.0,206.75,211.65,84783
4623,ok,2018-10-03,212.0,212.55,200.0,203.45,31663
4624,ok,2018-10-04,205.45,205.45,188.5,191.9,50808
4625,ok,2018-10-07,191.9,195.0,187.0,189.05,25107
4626,ok,2018-10-08,188.0,190.0,181.1,184.85,71326
4627,ok,2018-10-09,185.55,198.65,185.55,195.8,106464
4628,ok,2018-10-10,190.95,202.65,188.0,199.0,65129
4629,ok,2018-10-11,195.0,210.0,195.0,208.45,38609
4630,ok,2018-10-14,207.0,212.8,206.05,210.2,27990
4631,ok,2018-10-15,212.25,214.0,204.65,208.0,156819
4632,ok,2018-10-16,208.4,211.8,206.55,207.7,18602
4633,ok,2018-10-18,207.05,214.9,205.6,211.6,19318
4634,ok,2018-10-21,218.0,218.0,208.2,208.4,7873
4635,ok,2018-10-22,206.1,208.0,193.6,202.55,29095
4636,ok,2018-10-23,208.85,208.85,197.6,202.85,28584
4637,ok,2018-10-24,201.6,201.8,195.0,195.85,44587
4638,ok,2018-10-25,194.0,199.95,194.0,197.2,21642
4639,ok,2018-10-28,197.2,204.8,195.3,199.5,20643
4640,ok,2018-10-29,202.0,203.4,198.0,201.7,60180
4641,ok,2018-10-30,201.7,216.95,197.95,201.3,165532
4642,ok,2018-10-31,206.0,206.0,199.0,201.15,22979
4643,ok,2018-11-01,204.0,204.0,200.25,202.1,20848
4644,ok,2018-11-04,203.85,203.85,200.0,201.05,16103
4645,ok,2018-11-05,201.05,202.8,198.0,199.4,19562
4646,ok,2018-11-06,202.75,202.75,200.5,201.4,5233
4647,ok,2018-11-08,200.95,203.5,199.3,201.6,12053
4648,ok,2018-11-11,200.0,204.7,199.6,202.15,7445
4649,ok,2018-11-12,200.3,205.9,198.85,202.7,25474
4650,ok,2018-11-13,202.7,205.35,197.25,198.55,19717
4651,ok,2018-11-14,198.0,198.0,190.05,192.4,35343
4652,ok,2018-11-15,190.65,196.05,188.65,190.2,30560
4653,ok,2018-11-18,192.05,192.5,188.15,191.2,24921
4654,ok,2018-11-19,190.5,190.5,188.35,189.25,18649
4655,ok,2018-11-20,189.4,191.0,184.25,185.4,25922
4656,ok,2018-11-21,185.9,188.4,184.0,185.7,21992
4657,ok,2018-11-25,185.7,200.15,185.0,188.1,1116127
4658,ok,2018-11-26,189.0,193.1,189.0,191.6,44916
4659,ok,2018-11-27,192.25,193.05,190.1,191.75,31095
4660,ok,2018-11-28,193.6,193.6,189.25,191.05,20108
4661,ok,2018-11-29,190.7,191.95,187.1,189.6,22166
4662,ok,2018-12-02,190.55,191.3,188.05,189.8,11631
4663,ok,2018-12-03,189.7,190.2,187.5,188.5,18854
4664,ok,2018-12-04,188.0,188.6,185.2,186.0,13427
4665,ok,2018-12-05,184.0,189.0,183.2,186.85,8019
4666,ok,2018-12-06,186.45,187.5,178.95,180.15,22432
4667,ok,2018-12-09,180.0,180.0,173.0,175.2,11817
4668,ok,2018-12-10,173.0,180.3,171.05,178.9,25725
4669,ok,2018-12-11,178.0,184.5,175.1,178.55,44452
4670,ok,2018-12-12,179.6,183.0,178.65,179.9,10107
4671,ok,2018-12-13,180.05,181.95,178.3,179.7,10132
4672,ok,2018-12-16,180.95,183.5,180.95,182.95,8701
4673,ok,2018-12-17,183.1,184.85,181.5,183.85,8976
4674,ok,2018-12-18,184.85,184.85,179.0,180.5,32579
4675,ok,2018-12-19,180.5,181.7,177.1,179.35,21855
4676,ok,2018-12-20,179.0,180.8,176.05,176.55,17189
4677,ok,2018-12-23,176.45,179.0,174.0,174.65,14037
4678,ok,2018-12-25,174.95,175.95,170.9,172.95,16767
4679,ok,2018-12-26,174.65,175.9,172.05,173.3,10881
4680,ok,2018-12-27,173.0,177.0,172.6,172.95,141514
4681,ok,2018-12-30,174.8,177.1,171.65,172.1,49746
4682,ok,2018-12-31,172.25,177.6,172.25,173.05,72715
4683,ok,2019-01-01,173.05,174.5,171.55,172.8,23362
4684,ok,2019-01-02,173.0,174.0,172.2,172.85,18501
4685,ok,2019-01-03,173.0,174.95,171.0,173.7,51355
4686,ok,2019-01-06,174.65,175.75,172.05,172.55,22725
4687,ok,2019-01-07,173.15,173.95,172.0,173.3,17608
4688,ok,2019-01-08,173.3,174.55,172.05,173.0,19266
4689,ok,2019-01-09,172.4,176.5,172.05,174.1,33265
4690,ok,2019-01-10,174.75,174.8,172.0,172.7,19061
4691,ok,2019-01-13,172.4,172.95,171.0,171.65,24984
4692,ok,2019-01-14,171.75,173.2,171.25,171.85,15620
4693,ok,2019-01-15,172.25,173.9,171.55,171.95,63350
4694,ok,2019-01-16,172.6,172.9,170.4,171.95,30001
4695,ok,2019-01-17,172.3,172.9,171.25,171.75,37579
4696,ok,2019-01-20,171.4,172.95,170.05,170.4,26801
4697,ok,2019-01-21,170.1,172.0,170.0,170.95,13627
4698,ok,2019-01-22,170.9,171.0,161.0,165.85,68275
4699,ok,2019-01-23,164.0,168.8,164.0,164.6,39341
4700,ok,2019-01-24,165.05,165.95,159.5,160.3,28581
4701,ok,2019-01-27,160.55,161.45,153.75,155.4,31172
4702,ok,2019-01-28,155.45,170.0,155.45,166.35,57596
4703,ok,2019-01-29,163.5,169.65,163.5,166.0,40382
4704,ok,2019-01-30,165.65,167.95,163.0,164.7,26252
4705,ok,2019-01-31,164.05,167.0,162.1,166.35,7016
4706,ok,2019-02-03,165.5,173.0,161.05,165.55,24882
4707,ok,2019-02-04,167.0,172.8,165.0,169.05,29922
4708,ok,2019-02-05,170.0,173.85,166.0,168.35,18736
4709,ok,2019-02-06,169.0,171.2,166.55,167.6,16708
4710,ok,2019-02-07,166.85,170.0,165.5,166.9,22819
4711,ok,2019-02-10,167.9,168.9,161.2,162.5,18739
4712,ok,2019-02-11,161.5,164.45,161.05,162.95,122569
4713,ok,2019-02-12,162.5,162.75,160.05,160.85,7813
4714,ok,2019-02-13,160.5,160.5,153.5,155.85,26683
