,s,t,o,h,l,c,v
1340,ok,2022-12-25,491.0,524.75,491.0,519.65,61076
1341,ok,2022-12-26,532.95,562.0,525.0,536.6,336944
1342,ok,2022-12-27,533.0,539.5,527.0,535.15,76872
1343,ok,2022-12-28,532.0,568.0,527.05,545.45,212449
1344,ok,2022-12-29,549.45,559.0,530.5,548.25,89833
1345,ok,2023-01-01,552.3,559.0,543.0,552.0,61329
1346,ok,2023-01-02,554.7,563.7,545.45,549.6,78237
1347,ok,2023-01-03,547.0,551.35,521.55,525.2,99592
1348,ok,2023-01-04,528.8,531.95,516.7,520.35,52156
1349,ok,2023-01-05,522.9,524.1,505.2,509.9,84079
1350,ok,2023-01-08,513.4,519.5,508.25,511.75,44753
1351,ok,2023-01-09,510.6,515.45,502.0,503.9,49082
1352,ok,2023-01-10,506.9,522.4,506.75,515.4,74229
1353,ok,2023-01-11,519.0,519.0,506.25,508.0,29907
1354,ok,2023-01-12,510.2,514.0,503.3,506.6,47094
1355,ok,2023-01-15,507.5,512.0,503.0,505.0,24977
1356,ok,2023-01-16,506.45,510.6,500.0,505.1,32539
1357,ok,2023-01-17,506.9,517.9,504.55,510.2,68969
