,s,t,o,h,l,c,v
4626,ok,2018-09-16,188.0,191.0,186.3,188.3,42119
4627,ok,2018-09-17,188.85,191.8,185.2,186.0,35523
4628,ok,2018-09-18,186.55,201.0,184.25,192.7,546038
4629,ok,2018-09-20,196.2,198.45,171.1,181.45,156597
4630,ok,2018-09-23,181.05,181.9,171.3,174.25,65086
4631,ok,2018-09-24,175.0,176.65,163.5,168.85,94656
4632,ok,2018-09-25,170.0,177.35,169.6,172.55,101344
4633,ok,2018-09-26,178.8,183.95,174.55,175.95,562543
4634,ok,2018-09-27,175.95,176.8,163.0,164.35,80737
4635,ok,2018-09-30,165.65,165.65,147.15,153.65,214949
4636,ok,2018-10-02,153.9,158.0,149.35,153.9,87820
4637,ok,2018-10-03,150.95,153.3,148.7,150.15,57017
4638,ok,2018-10-04,150.8,152.95,143.3,144.8,63387
4639,ok,2018-10-07,145.0,148.0,129.35,132.05,152749
4640,ok,2018-10-08,134.0,139.05,133.0,134.55,83122
4641,ok,2018-10-09,135.6,143.0,134.0,141.0,101280
4642,ok,2018-10-10,137.5,147.4,135.05,141.35,126053
4643,ok,2018-10-11,142.85,153.85,142.5,149.35,147921
4644,ok,2018-10-14,150.55,157.8,148.25,154.9,91854
4645,ok,2018-10-15,157.4,165.0,156.55,159.75,122197
4646,ok,2018-10-16,163.0,164.7,148.0,151.75,85200
4647,ok,2018-10-18,148.2,150.05,146.35,148.3,32514
4648,ok,2018-10-21,149.9,150.9,144.25,144.65,21292
4649,ok,2018-10-22,143.4,147.0,140.35,142.85,19680
4650,ok,2018-10-23,145.0,148.45,142.0,144.0,45147
4651,ok,2018-10-24,142.95,145.6,140.4,142.85,42765
4652,ok,2018-10-25,144.95,148.35,142.0,143.4,75588
4653,ok,2018-10-28,144.7,147.5,143.2,144.9,44320
4654,ok,2018-10-29,145.4,147.8,143.8,145.15,33855
4655,ok,2018-10-30,146.65,155.5,145.75,151.1,128313
4656,ok,2018-10-31,152.85,154.9,150.3,152.7,68227
4657,ok,2018-11-01,154.35,182.0,152.75,175.75,900234
4658,ok,2018-11-04,178.9,181.9,173.4,176.55,345659
4659,ok,2018-11-05,176.6,177.65,171.2,172.15,61589
4660,ok,2018-11-06,172.15,173.9,170.15,170.8,15065
4661,ok,2018-11-08,170.5,170.75,165.35,166.7,43932
4662,ok,2018-11-11,166.0,168.0,161.9,162.8,38222
4663,ok,2018-11-12,162.05,176.9,161.0,173.25,159154
4664,ok,2018-11-13,181.0,182.4,175.0,176.55,344911
4665,ok,2018-11-14,177.3,177.3,169.5,170.35,31585
4666,ok,2018-11-15,171.0,171.0,165.05,166.3,47647
4667,ok,2018-11-18,166.3,171.0,165.5,167.95,29419
4668,ok,2018-11-19,167.5,167.5,163.35,164.45,20739
4669,ok,2018-11-20,163.0,165.95,162.0,162.85,33474
4670,ok,2018-11-21,162.85,167.85,162.25,163.0,37667
4671,ok,2018-11-25,164.45,182.0,164.35,169.6,391029
4672,ok,2018-11-26,167.65,172.9,167.6,168.1,65633
4673,ok,2018-11-27,168.95,168.95,162.25,162.8,33623
4674,ok,2018-11-28,163.3,164.9,161.8,163.25,35321
4675,ok,2018-11-29,163.5,172.9,163.5,164.7,110247
4676,ok,2018-12-02,166.4,167.8,164.5,166.05,33092
4677,ok,2018-12-03,166.8,170.0,163.55,164.7,35231
4678,ok,2018-12-04,164.0,164.8,158.2,160.15,29653
4679,ok,2018-12-05,158.0,158.9,155.3,156.85,24880
4680,ok,2018-12-06,157.55,160.0,154.2,155.65,31979
4681,ok,2018-12-09,151.0,152.0,147.6,148.15,23617
4682,ok,2018-12-10,148.1,158.8,145.75,154.0,49342
4683,ok,2018-12-11,155.0,162.5,155.0,161.2,63079
4684,ok,2018-12-12,169.0,176.35,169.0,170.3,383882
4685,ok,2018-12-13,169.7,169.95,165.1,166.45,44340
4686,ok,2018-12-16,167.15,174.5,167.15,173.0,130680
4687,ok,2018-12-17,172.0,174.3,169.25,171.95,61015
4688,ok,2018-12-18,172.9,189.6,170.6,185.55,1169414
4689,ok,2018-12-19,182.2,183.5,176.4,179.3,143150
4690,ok,2018-12-20,179.0,180.0,173.4,175.05,78916
4691,ok,2018-12-23,176.4,176.9,168.0,169.8,82668
4692,ok,2018-12-25,167.55,169.5,164.0,165.0,63797
4693,ok,2018-12-26,168.55,174.8,168.55,173.45,218049
4694,ok,2018-12-27,174.9,182.0,170.35,171.75,174896
4695,ok,2018-12-30,173.3,173.3,169.3,169.85,51287
4696,ok,2018-12-31,170.9,172.8,168.25,170.0,54652
4697,ok,2019-01-01,169.0,171.2,166.95,167.3,61116
4698,ok,2019-01-02,167.9,169.7,166.0,166.95,55708
4699,ok,2019-01-03,167.9,169.25,165.65,167.85,37486
4700,ok,2019-01-06,169.7,170.8,167.65,168.15,34044
4701,ok,2019-01-07,168.8,168.8,166.25,167.45,29087
4702,ok,2019-01-08,168.4,170.0,166.45,168.45,44430
4703,ok,2019-01-09,172.0,172.5,168.6,169.65,81400
4704,ok,2019-01-10,170.15,170.9,167.5,167.75,33258
4705,ok,2019-01-13,167.75,167.75,165.5,165.9,29092
4706,ok,2019-01-14,169.45,169.45,166.1,166.35,39010
4707,ok,2019-01-15,170.2,172.7,167.95,168.6,165159
4708,ok,2019-01-16,168.9,175.0,168.6,171.3,262978
4709,ok,2019-01-17,171.55,172.25,167.15,168.05,48418
4710,ok,2019-01-20,168.0,168.1,164.0,164.65,51657
4711,ok,2019-01-21,164.0,164.4,162.0,162.5,28683
4712,ok,2019-01-22,162.4,164.5,159.25,160.3,48853
4713,ok,2019-01-23,160.8,161.5,158.0,159.05,37171
4714,ok,2019-01-24,159.45,160.0,154.6,155.2,46259
4715,ok,2019-01-27,155.3,156.0,150.0,154.8,54147
4716,ok,2019-01-28,152.6,154.1,150.65,152.1,24187
4717,ok,2019-01-29,153.3,155.0,152.05,154.35,23987
4718,ok,2019-01-30,157.6,158.75,155.15,157.5,56920
4719,ok,2019-01-31,157.5,160.0,152.05,153.6,44074
4720,ok,2019-02-03,153.8,153.9,148.7,150.35,24964
4721,ok,2019-02-04,151.0,151.65,145.3,146.35,30294
4722,ok,2019-02-05,148.5,150.95,146.5,149.35,34794
4723,ok,2019-02-06,149.5,150.55,145.25,147.1,40367
4724,ok,2019-02-07,147.1,147.6,144.1,144.75,17799
4725,ok,2019-02-10,145.3,145.3,139.85,141.25,22265
4726,ok,2019-02-11,142.0,142.0,138.3,139.2,19858
4727,ok,2019-02-12,143.7,155.55,141.75,150.15,404840
4728,ok,2019-02-13,149.95,149.95,145.55,146.8,43472
4729,ok,2019-02-14,141.3,147.95,136.95,141.2,96581
4730,ok,2019-02-17,142.6,143.0,138.9,139.7,28214
4731,ok,2019-02-18,140.7,142.45,139.0,140.15,22018
4732,ok,2019-02-19,140.65,141.95,137.7,138.5,42903
4733,ok,2019-02-20,139.65,143.95,138.8,142.0,62432
4734,ok,2019-02-21,142.0,143.5,139.8,140.3,67521
4735,ok,2019-02-24,140.5,145.5,140.5,142.2,82673
4736,ok,2019-02-25,139.35,140.55,137.0,138.65,49908
4737,ok,2019-02-26,140.0,141.0,134.4,135.1,98217
4738,ok,2019-02-27,136.05,137.3,134.7,135.3,41293
4739,ok,2019-02-28,136.65,137.3,135.0,136.05,117468
4740,ok,2019-03-04,136.6,141.3,136.6,140.0,300262
4741,ok,2019-03-05,141.65,156.65,139.65,146.95,1211773
4742,ok,2019-03-06,147.45,149.4,144.15,145.25,232793
4743,ok,2019-03-07,147.0,151.0,145.8,146.85,185143
4744,ok,2019-03-10,147.0,148.8,145.0,145.45,124438
4745,ok,2019-03-11,147.0,159.4,146.45,151.65,507618
4746,ok,2019-03-12,152.0,152.5,148.05,148.5,74102
4747,ok,2019-03-13,148.6,149.8,145.3,145.7,98743
4748,ok,2019-03-14,145.75,149.45,145.0,145.6,120380
4749,ok,2019-03-17,145.35,146.9,143.3,144.55,66746
4750,ok,2019-03-18,144.6,156.7,144.6,154.95,1061836
4751,ok,2019-03-19,155.95,155.95,150.2,151.05,122545
4752,ok,2019-03-21,152.3,155.5,150.55,153.1,187663
4753,ok,2019-03-24,151.5,152.9,150.0,150.85,78272
4754,ok,2019-03-25,151.7,153.35,150.0,150.9,132039
4755,ok,2019-03-26,152.45,154.0,149.5,150.3,90706
4756,ok,2019-03-27,151.4,156.65,150.35,154.1,195943
4757,ok,2019-03-28,154.55,154.55,150.25,150.9,77796
4758,ok,2019-03-31,151.6,155.05,151.5,152.8,143338
4759,ok,2019-04-01,153.8,153.8,148.55,150.45,225575
4760,ok,2019-04-02,150.6,151.8,147.6,148.25,69407
4761,ok,2019-04-03,148.2,151.0,146.65,149.15,61658
4762,ok,2019-04-04,150.0,150.0,147.5,148.3,50641
4763,ok,2019-04-07,148.7,150.8,146.0,146.8,75342
4764,ok,2019-04-08,147.0,147.0,143.5,144.9,76138
4765,ok,2019-04-09,143.5,148.6,143.5,145.6,93212
4766,ok,2019-04-10,145.6,146.6,144.5,145.0,33340
4767,ok,2019-04-11,145.55,147.0,143.6,144.4,73105
4768,ok,2019-04-14,144.3,150.9,144.3,148.1,161510
4769,ok,2019-04-15,148.7,150.7,146.35,146.85,73477
4770,ok,2019-04-17,147.65,147.7,143.55,144.15,89461
4771,ok,2019-04-21,143.5,143.65,139.1,139.6,54091
4772,ok,2019-04-22,140.0,140.4,137.1,137.7,51761
4773,ok,2019-04-23,138.2,141.9,137.5,140.55,68660
4774,ok,2019-04-24,140.5,141.8,139.5,139.7,36481
4775,ok,2019-04-25,140.0,140.3,137.3,138.15,39627
4776,ok,2019-04-29,139.95,139.95,133.4,134.6,49040
4777,ok,2019-05-01,135.0,135.0,129.8,130.3,80510
4778,ok,2019-05-02,130.0,133.5,130.0,131.7,35385
4779,ok,2019-05-05,130.7,134.7,129.6,130.15,53914
4780,ok,2019-05-06,131.5,132.0,127.35,128.4,31480
4781,ok,2019-05-07,128.05,128.4,124.0,124.3,36431
4782,ok,2019-05-08,125.4,125.4,122.15,122.85,40718
4783,ok,2019-05-09,123.6,129.7,123.45,126.0,87409
4784,ok,2019-05-12,124.35,124.95,121.0,121.4,36578
4785,ok,2019-05-13,121.0,121.5,118.05,119.65,47151
4786,ok,2019-05-14,121.0,122.55,119.35,121.1,30631
4787,ok,2019-05-15,122.9,122.9,118.2,118.65,27519
4788,ok,2019-05-16,119.0,120.75,118.25,118.9,25205
4789,ok,2019-05-19,122.6,128.0,121.0,126.25,76620
4790,ok,2019-05-20,127.0,127.3,123.45,123.95,21286
4791,ok,2019-05-21,125.7,125.7,122.0,122.75,16491
4792,ok,2019-05-22,124.0,127.95,121.2,122.55,42193
4793,ok,2019-05-23,123.5,132.4,123.25,129.2,119919
4794,ok,2019-05-26,129.2,143.15,128.7,141.05,439340
4795,ok,2019-05-27,141.7,142.9,132.85,141.9,187584
4796,ok,2019-05-28,147.75,148.9,143.05,144.35,488286
4797,ok,2019-05-29,143.75,143.85,141.3,141.75,50098
4798,ok,2019-05-30,141.8,142.9,135.9,136.75,67045
4799,ok,2019-06-02,135.1,139.75,134.85,137.4,46807
4800,ok,2019-06-03,137.65,139.0,135.0,136.25,43682
4801,ok,2019-06-05,136.4,138.5,133.2,134.65,43367
4802,ok,2019-06-06,133.45,136.95,132.5,133.3,30742
4803,ok,2019-06-09,134.0,135.9,126.65,127.4,49966
4804,ok,2019-06-10,127.6,129.85,124.45,128.25,44059
4805,ok,2019-06-11,128.25,137.45,126.25,134.45,114240
4806,ok,2019-06-12,133.1,133.2,127.7,128.55,65737
4807,ok,2019-06-13,127.4,128.65,125.0,125.85,35869
4808,ok,2019-06-16,125.0,125.4,119.8,120.3,54998
4809,ok,2019-06-17,120.2,121.9,119.1,119.35,40488
4810,ok,2019-06-18,120.3,121.6,106.85,110.25,115276
4811,ok,2019-06-19,111.0,112.85,106.1,111.7,89829
4812,ok,2019-06-20,110.7,118.3,110.7,114.8,89995
4813,ok,2019-06-23,114.5,115.45,112.0,112.8,28260
4814,ok,2019-06-24,112.8,115.5,111.6,112.85,44506
4815,ok,2019-06-25,116.7,121.45,115.0,117.8,328972
4816,ok,2019-06-26,118.1,120.5,115.8,117.2,60460
4817,ok,2019-06-27,116.15,120.6,116.15,117.1,50385
4818,ok,2019-06-30,117.4,119.45,116.9,117.3,31169
4819,ok,2019-07-01,117.0,120.2,115.4,116.0,95941
4820,ok,2019-07-02,116.45,116.9,114.3,114.75,69385
4821,ok,2019-07-03,114.4,117.9,114.4,115.8,58783
4822,ok,2019-07-04,116.4,117.15,113.0,113.5,66412
4823,ok,2019-07-07,113.0,113.0,109.2,110.6,39935
4824,ok,2019-07-08,110.5,116.9,109.15,114.6,72947
4825,ok,2019-07-09,115.0,115.0,108.6,109.15,51962
4826,ok,2019-07-10,109.15,111.0,104.3,105.9,70296
4827,ok,2019-07-11,105.8,108.65,105.15,107.7,50684
4828,ok,2019-07-14,108.0,109.2,107.0,108.0,28927
4829,ok,2019-07-15,108.05,108.45,106.6,107.4,21262
4830,ok,2019-07-16,108.35,111.0,107.45,108.45,32354
4831,ok,2019-07-17,108.2,108.9,105.5,105.8,34880
4832,ok,2019-07-18,105.9,106.75,101.5,101.85,53987
4833,ok,2019-07-21,100.5,103.15,97.55,100.9,58352
4834,ok,2019-07-22,99.3,102.65,99.3,101.3,19115
4835,ok,2019-07-23,101.3,102.4,99.05,99.7,29521
4836,ok,2019-07-24,100.2,106.25,100.0,100.3,88389
4837,ok,2019-07-25,100.4,107.65,98.4,105.0,105897
4838,ok,2019-07-28,109.7,109.7,103.35,104.95,233162
4839,ok,2019-07-29,105.0,105.2,97.05,97.75,55922
4840,ok,2019-07-30,97.75,98.7,96.3,98.45,48816
4841,ok,2019-07-31,98.0,98.9,95.2,96.35,52806
4842,ok,2019-08-01,95.65,95.85,93.55,94.45,53781
4843,ok,2019-08-04,93.5,93.85,90.05,90.65,79801
4844,ok,2019-08-05,89.0,94.9,88.6,91.7,94250
4845,ok,2019-08-06,91.7,93.8,88.35,89.95,48800
4846,ok,2019-08-07,89.85,90.6,88.5,90.0,40103
4847,ok,2019-08-08,90.45,93.3,90.25,90.6,49248
4848,ok,2019-08-12,91.2,94.3,90.6,91.3,85026
4849,ok,2019-08-13,91.05,92.6,90.7,91.65,39190
4850,ok,2019-08-15,91.0,93.0,90.75,91.3,29751
4851,ok,2019-08-18,90.8,94.4,90.8,93.2,75787
4852,ok,2019-08-19,94.0,94.4,91.15,91.3,33985
4853,ok,2019-08-20,90.9,91.65,86.15,86.7,47675
4854,ok,2019-08-21,86.7,86.7,81.0,81.7,39860
4855,ok,2019-08-22,80.3,82.85,79.05,81.25,42623
4856,ok,2019-08-25,82.25,83.8,80.7,82.85,44585
4857,ok,2019-08-26,82.7,86.5,82.6,85.85,65836
4858,ok,2019-08-27,86.6,86.9,84.2,85.35,32978
4859,ok,2019-08-28,85.0,85.0,83.0,83.45,23088
4860,ok,2019-08-29,84.0,86.4,83.3,83.75,42718
4861,ok,2019-09-02,83.0,83.5,82.05,82.4,18812
4862,ok,2019-09-03,82.9,83.3,81.45,81.85,26208
4863,ok,2019-09-04,82.3,87.5,82.3,86.35,49503
4864,ok,2019-09-05,87.5,91.95,86.5,91.0,91256
4865,ok,2019-09-08,91.5,95.8,90.05,94.5,74287
4866,ok,2019-09-10,95.3,106.0,94.75,104.9,162814
4867,ok,2019-09-11,111.6,125.85,111.5,121.95,1018411
4868,ok,2019-09-12,128.95,133.8,124.3,126.9,1159979
4869,ok,2019-09-15,126.0,126.0,115.2,116.9,220322
4870,ok,2019-09-16,118.0,119.9,113.45,114.55,101642
4871,ok,2019-09-17,113.4,116.35,111.0,111.55,61743
4872,ok,2019-09-18,111.6,112.1,105.0,106.6,84461
4873,ok,2019-09-19,107.45,114.5,103.4,112.0,250421
4874,ok,2019-09-22,112.3,120.45,107.35,114.45,274695
4875,ok,2019-09-23,115.45,117.6,112.45,113.5,75254
4876,ok,2019-09-24,112.9,113.4,109.2,110.05,47307
4877,ok,2019-09-25,112.5,114.15,110.0,110.85,82334
4878,ok,2019-09-26,110.95,115.6,110.2,111.7,106466
4879,ok,2019-09-29,110.8,111.4,105.0,105.8,57671
4880,ok,2019-09-30,105.75,108.95,100.05,102.7,61972
4881,ok,2019-10-02,100.0,102.9,99.3,99.75,40398
4882,ok,2019-10-03,100.0,102.5,97.0,98.3,33476
4883,ok,2019-10-06,102.35,105.5,100.0,101.1,167587
4884,ok,2019-10-08,101.0,114.0,100.3,110.4,383532
4885,ok,2019-10-09,108.9,109.7,103.1,104.25,115876
4886,ok,2019-10-10,104.6,108.7,104.6,105.6,74996
4887,ok,2019-10-13,106.0,107.0,103.0,103.7,57855
4888,ok,2019-10-14,104.6,106.35,103.0,104.0,51932
4889,ok,2019-10-15,104.0,108.6,103.1,106.05,133978
4890,ok,2019-10-16,106.1,111.0,105.3,108.8,156529
4891,ok,2019-10-17,108.7,117.9,107.7,113.75,385721
4892,ok,2019-10-21,113.45,124.2,113.0,122.5,503487
4893,ok,2019-10-22,126.7,129.75,120.2,121.65,937899
4894,ok,2019-10-23,121.65,121.8,116.2,116.9,96147
4895,ok,2019-10-24,116.05,121.4,115.15,118.4,217324
4896,ok,2019-10-26,117.9,118.9,116.5,116.95,22914
4897,ok,2019-10-28,117.0,120.3,116.25,117.1,106112
4898,ok,2019-10-29,118.05,126.45,116.5,123.95,487882
4899,ok,2019-10-30,123.0,123.0,119.2,120.15,157348
4900,ok,2019-10-31,120.15,121.15,117.25,118.3,92604
4901,ok,2019-11-03,129.05,133.7,125.1,126.95,1375955
4902,ok,2019-11-04,126.0,126.05,121.0,122.45,106007
4903,ok,2019-11-05,122.0,123.0,120.0,121.5,85157
4904,ok,2019-11-06,122.1,128.5,121.0,125.4,321153
4905,ok,2019-11-07,123.95,150.45,122.25,129.7,1568799
4906,ok,2019-11-10,128.7,140.7,128.35,138.65,1390157
4907,ok,2019-11-12,139.75,140.75,128.2,129.1,337806
4908,ok,2019-11-13,130.0,134.7,125.5,130.4,388255
4909,ok,2019-11-14,131.4,132.7,126.45,128.35,141128
4910,ok,2019-11-17,129.2,131.65,126.1,127.35,140572
4911,ok,2019-11-18,128.0,130.8,126.5,127.25,98431
4912,ok,2019-11-19,127.65,132.65,126.0,126.85,302752
4913,ok,2019-11-20,127.4,128.6,124.5,125.05,91772
4914,ok,2019-11-21,125.65,127.0,123.8,124.4,63587
4915,ok,2019-11-24,124.9,135.9,124.55,134.15,528136
4916,ok,2019-11-25,136.85,140.5,129.05,131.7,1048378
4917,ok,2019-11-26,132.75,132.95,128.35,128.75,120100
4918,ok,2019-11-27,128.95,134.0,128.15,132.95,230166
4919,ok,2019-11-28,132.8,134.9,129.55,130.05,164307
4920,ok,2019-12-01,130.05,138.0,127.0,134.15,829012
4921,ok,2019-12-02,133.0,136.7,131.0,134.15,307523
4922,ok,2019-12-03,132.5,133.4,129.2,131.05,108695
4923,ok,2019-12-04,130.5,132.3,129.0,129.9,96125
4924,ok,2019-12-05,130.65,132.0,127.1,128.35,93563
4925,ok,2019-12-08,129.0,131.25,125.05,125.85,126550
4926,ok,2019-12-09,127.0,130.7,126.15,127.0,219819
4927,ok,2019-12-10,127.8,128.8,125.15,126.0,79386
4928,ok,2019-12-11,126.8,128.5,126.5,126.95,64948
4929,ok,2019-12-12,127.45,135.95,127.45,134.2,539496
4930,ok,2019-12-15,138.9,145.5,138.5,142.25,2342646
4931,ok,2019-12-16,142.7,142.7,138.1,139.3,329966
4932,ok,2019-12-17,138.9,139.0,133.05,133.35,179590
4933,ok,2019-12-18,133.75,136.85,131.4,134.45,167202
4934,ok,2019-12-19,134.1,135.75,132.65,133.7,108624
4935,ok,2019-12-22,131.6,137.0,131.6,133.6,200733
4936,ok,2019-12-23,134.5,139.4,132.1,138.9,601444
4937,ok,2019-12-25,140.0,141.4,136.55,137.8,623467
4938,ok,2019-12-26,137.75,140.8,137.15,137.7,300544
4939,ok,2019-12-29,137.9,140.4,136.5,137.25,227967
4940,ok,2019-12-30,137.25,138.7,135.35,136.15,103889
4941,ok,2019-12-31,136.15,137.35,134.65,135.1,71293
4942,ok,2020-01-01,135.75,143.9,135.1,139.85,666740
4943,ok,2020-01-02,139.9,139.9,136.3,136.9,116771
4944,ok,2020-01-05,136.0,136.0,131.0,131.55,108700
4945,ok,2020-01-06,132.55,134.8,131.1,132.9,114772
4946,ok,2020-01-07,131.0,136.4,130.7,134.8,274902
4947,ok,2020-01-08,136.65,140.75,135.9,138.65,362883
4948,ok,2020-01-09,139.3,144.8,137.9,141.65,950366
4949,ok,2020-01-12,141.8,152.2,141.8,144.2,1582566
4950,ok,2020-01-13,143.3,149.0,142.45,147.9,529393
4951,ok,2020-01-14,154.0,159.3,151.45,153.45,1838130
4952,ok,2020-01-15,152.0,154.4,148.5,152.6,305488
4953,ok,2020-01-16,163.0,163.0,155.05,156.45,674267
4954,ok,2020-01-19,153.7,154.95,150.0,150.55,136887
4955,ok,2020-01-20,149.75,153.85,147.85,149.95,127496
4956,ok,2020-01-21,150.15,152.0,148.0,148.9,142655
4957,ok,2020-01-22,152.4,152.85,149.4,150.4,170330
4958,ok,2020-01-23,150.2,152.0,149.1,150.5,147767
4959,ok,2020-01-26,148.7,152.75,147.8,148.5,210956
4960,ok,2020-01-27,149.25,152.8,148.0,148.8,371851
4961,ok,2020-01-28,150.0,152.4,148.5,148.85,192042
4962,ok,2020-01-29,149.0,149.5,146.0,147.05,101317
4963,ok,2020-01-30,147.55,148.3,143.5,144.05,76973
4964,ok,2020-01-31,142.5,145.75,135.0,136.5,241949
4965,ok,2020-02-02,134.8,136.9,131.3,132.5,182167
4966,ok,2020-02-03,133.75,136.6,133.0,135.05,92625
4967,ok,2020-02-04,134.05,136.7,133.5,134.35,84901
4968,ok,2020-02-05,135.5,138.5,135.35,137.35,98357
4969,ok,2020-02-06,138.55,138.6,134.2,134.95,121092
4970,ok,2020-02-09,135.0,135.05,129.6,130.4,74256
4971,ok,2020-02-10,131.2,133.7,130.6,131.2,84323
4972,ok,2020-02-11,132.25,132.35,128.4,129.85,62504
4973,ok,2020-02-12,133.55,140.85,133.0,133.7,378068
4974,ok,2020-02-13,133.2,133.45,129.0,129.9,79560
4975,ok,2020-02-16,130.95,131.8,128.0,128.6,77254
4976,ok,2020-02-17,128.1,128.65,124.05,125.4,63388
4977,ok,2020-02-18,127.3,129.6,125.9,128.65,100410
4978,ok,2020-02-19,127.95,130.6,127.45,128.35,77126
4979,ok,2020-02-23,126.8,128.0,123.0,123.85,60258
4980,ok,2020-02-24,124.2,124.8,121.4,121.55,53611
4981,ok,2020-02-25,119.7,120.35,116.0,116.35,96786
4982,ok,2020-02-26,116.35,116.4,110.65,111.3,72533
4983,ok,2020-02-27,107.45,107.45,101.1,102.1,96811
4984,ok,2020-03-01,107.0,107.9,100.25,102.25,46014
4985,ok,2020-03-02,104.8,106.5,100.1,103.5,48243
4986,ok,2020-03-03,103.2,104.5,100.4,102.25,48831
4987,ok,2020-03-04,102.0,105.75,101.75,103.6,46075
4988,ok,2020-03-05,101.7,103.65,98.05,101.85,41157
4989,ok,2020-03-08,98.0,99.0,92.0,93.75,69514
4990,ok,2020-03-10,91.5,95.65,91.5,94.7,75149
4991,ok,2020-03-11,88.0,89.85,83.0,84.15,97136
4992,ok,2020-03-12,73.0,85.9,68.0,82.75,161998
4993,ok,2020-03-15,78.25,81.05,77.4,78.35,45885
4994,ok,2020-03-16,76.2,81.4,75.55,79.35,52146
4995,ok,2020-03-17,80.1,81.55,74.25,75.85,53199
4996,ok,2020-03-18,71.0,75.85,70.2,73.85,60204
4997,ok,2020-03-19,76.0,79.0,73.9,76.5,47872
4998,ok,2020-03-22,65.0,70.7,63.55,68.2,42690
4999,ok,2020-03-23,72.5,79.75,67.5,72.0,35860
5000,ok,2020-03-24,72.0,86.4,68.7,83.85,245240
5001,ok,2020-03-25,83.6,100.6,80.1,96.0,573640
5002,ok,2020-03-26,98.9,100.0,90.0,91.35,122838
5003,ok,2020-03-29,90.0,102.0,88.5,98.2,603436
5004,ok,2020-03-30,99.0,105.0,95.0,101.45,164279
5005,ok,2020-03-31,107.3,110.65,105.55,108.1,621750
5006,ok,2020-04-02,107.6,108.8,99.5,100.55,85768
5007,ok,2020-04-06,102.5,109.9,99.6,104.2,344312
5008,ok,2020-04-07,102.8,105.45,98.6,100.95,144902
5009,ok,2020-04-08,101.1,110.9,101.1,107.2,666313
5010,ok,2020-04-12,104.5,106.65,101.25,102.75,66557
5011,ok,2020-04-14,102.75,112.9,102.75,106.1,859433
5012,ok,2020-04-15,106.5,108.4,105.05,106.15,100319
5013,ok,2020-04-16,108.0,109.0,104.0,105.3,85758
5014,ok,2020-04-19,108.7,108.7,104.0,104.45,56043
5015,ok,2020-04-20,102.95,103.5,99.1,101.25,81204
5016,ok,2020-04-21,101.15,105.0,100.25,102.3,72800
5017,ok,2020-04-22,103.0,112.5,102.3,112.25,1069006
5018,ok,2020-04-23,108.0,109.95,103.15,104.8,223910
5019,ok,2020-04-26,105.2,107.3,104.0,104.55,62629
5020,ok,2020-04-27,105.3,109.7,104.1,104.65,155021
5021,ok,2020-04-28,105.55,107.5,103.1,103.55,119581
5022,ok,2020-04-29,106.0,106.45,103.6,104.3,87168
5023,ok,2020-05-03,101.95,102.75,100.0,100.25,52114
5024,ok,2020-05-04,101.9,102.4,98.0,98.2,59510
5025,ok,2020-05-05,98.25,99.5,95.65,97.15,69161
5026,ok,2020-05-06,95.5,99.75,95.5,97.8,60781
5027,ok,2020-05-07,98.65,103.8,98.35,100.5,214280
5028,ok,2020-05-10,101.45,110.55,99.4,108.9,551462
5029,ok,2020-05-11,105.0,105.5,102.25,103.65,370270
5030,ok,2020-05-12,106.2,108.9,103.35,106.45,268560
5031,ok,2020-05-13,108.0,111.3,105.0,105.75,811910
5032,ok,2020-05-14,105.7,105.7,102.2,103.4,121434
5033,ok,2020-05-17,104.3,105.0,98.45,99.2,96224
5034,ok,2020-05-18,102.35,102.35,98.5,98.75,57121
5035,ok,2020-05-19,98.75,100.8,98.75,100.05,56191
5036,ok,2020-05-20,100.0,108.8,100.0,105.3,972525
5037,ok,2020-05-21,104.5,105.8,102.35,103.05,99887
5038,ok,2020-05-25,103.4,104.6,101.8,102.15,49727
5039,ok,2020-05-26,102.25,105.9,102.15,103.5,71649
5040,ok,2020-05-27,103.5,108.0,103.0,104.15,251074
5041,ok,2020-05-28,104.15,107.0,103.05,103.65,117606
5042,ok,2020-05-31,105.0,111.55,105.0,109.95,783009
5043,ok,2020-06-01,110.35,114.45,108.0,112.0,1074181
5044,ok,2020-06-02,114.4,118.45,113.65,114.9,868675
5045,ok,2020-06-03,115.0,118.4,112.2,113.95,344737
5046,ok,2020-06-04,115.25,136.7,115.1,136.7,2903920
5047,ok,2020-06-07,150.0,150.9,135.0,136.75,1140897
5048,ok,2020-06-08,137.35,138.3,128.4,132.6,481111
5049,ok,2020-06-09,133.5,136.15,132.0,133.8,246977
5050,ok,2020-06-10,133.8,135.1,128.05,130.2,120917
5051,ok,2020-06-11,122.35,129.4,122.35,126.95,168430
5052,ok,2020-06-14,127.65,129.4,123.0,125.2,85474
5053,ok,2020-06-15,127.0,128.25,117.0,121.05,107042
5054,ok,2020-06-16,121.8,136.0,120.0,128.25,611201
5055,ok,2020-06-17,129.5,133.15,128.35,129.1,198565
5056,ok,2020-06-18,129.5,131.85,129.0,129.2,79842
5057,ok,2020-06-21,128.15,130.55,127.0,127.75,87435
5058,ok,2020-06-22,128.6,131.7,127.5,129.35,110845
5059,ok,2020-06-23,130.35,131.4,125.0,125.7,89784
5060,ok,2020-06-24,133.0,134.0,128.0,128.45,351446
5061,ok,2020-06-25,129.65,130.8,126.0,127.55,113984
