,s,t,o,h,l,c,v
4526,ok,2018-03-07,235.4,237.4,222.85,234.7,12164822
4527,ok,2018-03-08,237.5,237.5,220.55,222.25,16358023
4528,ok,2018-03-11,224.8,232.75,221.1,230.4,12273881
4529,ok,2018-03-12,230.65,236.1,227.15,229.9,9704491
4530,ok,2018-03-13,227.3,232.8,227.2,230.25,6233404
4531,ok,2018-03-14,230.3,234.0,229.0,230.7,6442807
4532,ok,2018-03-15,230.0,232.2,224.05,226.2,7506230
4533,ok,2018-03-18,227.0,227.3,217.8,220.95,8793211
4534,ok,2018-03-19,217.9,236.2,217.6,233.55,21033261
4535,ok,2018-03-20,234.75,236.2,229.3,230.6,10401329
4536,ok,2018-03-21,231.7,231.7,223.05,224.9,7558038
4537,ok,2018-03-22,218.0,218.7,205.2,213.75,19683008
4538,ok,2018-03-25,214.95,219.9,209.65,216.95,11094083
4539,ok,2018-03-26,221.85,233.0,220.15,229.75,15430010
4540,ok,2018-03-27,226.65,226.9,217.5,219.1,9513723
4541,ok,2018-04-01,221.6,226.95,218.55,225.0,7671856
4542,ok,2018-04-02,222.0,230.4,222.0,229.4,8768416
4543,ok,2018-04-03,231.9,233.75,218.0,219.6,11028147
4544,ok,2018-04-04,224.95,237.35,224.85,235.9,16750562
4545,ok,2018-04-05,235.0,241.8,233.15,240.05,15129804
4546,ok,2018-04-08,243.0,244.45,240.85,242.9,9295906
4547,ok,2018-04-09,246.0,247.25,242.7,244.9,8406808
4548,ok,2018-04-10,247.45,250.8,245.85,247.8,9287590
4549,ok,2018-04-11,246.8,247.05,242.0,243.75,6181008
4550,ok,2018-04-12,245.0,253.0,244.0,251.15,10828596
4551,ok,2018-04-15,251.0,256.8,249.35,254.2,7505413
4552,ok,2018-04-16,255.5,256.7,250.6,251.85,5240700
4553,ok,2018-04-17,252.5,253.25,248.45,249.9,4978526
4554,ok,2018-04-18,252.0,263.75,250.55,260.05,11571363
4555,ok,2018-04-19,258.0,258.45,248.5,251.7,8233307
4556,ok,2018-04-22,251.85,253.75,248.65,249.9,4013681
4557,ok,2018-04-23,246.2,254.4,243.1,253.4,5844291
4558,ok,2018-04-24,251.5,254.05,247.15,248.5,5139181
4559,ok,2018-04-25,250.25,252.55,246.3,251.6,3976406
4560,ok,2018-04-26,253.0,256.8,250.0,253.6,5690205
4561,ok,2018-04-29,255.0,258.65,251.2,252.1,5093833
4562,ok,2018-05-01,252.45,253.25,236.2,238.45,6196261
4563,ok,2018-05-02,237.95,242.4,234.05,240.3,6978096
4564,ok,2018-05-03,241.3,245.0,238.1,240.65,4939043
4565,ok,2018-05-06,241.95,257.4,241.8,256.3,9919317
4566,ok,2018-05-07,258.2,261.75,253.0,257.6,8619764
4567,ok,2018-05-08,257.7,265.0,256.7,261.8,10680166
4568,ok,2018-05-09,259.0,261.6,240.2,244.7,23532992
4569,ok,2018-05-10,247.0,260.25,246.8,256.4,11966747
4570,ok,2018-05-13,255.45,262.15,253.05,259.45,5653115
4571,ok,2018-05-14,258.0,263.95,250.45,252.25,8156690
4572,ok,2018-05-15,251.2,255.9,245.65,254.05,5662121
4573,ok,2018-05-16,257.4,259.65,250.15,256.45,5751945
4574,ok,2018-05-17,255.95,257.9,243.35,245.95,7366170
4575,ok,2018-05-20,245.5,248.35,237.35,239.85,5312798
4576,ok,2018-05-21,239.0,242.55,234.75,240.35,6175608
4577,ok,2018-05-22,239.4,242.0,225.0,226.15,9905568
4578,ok,2018-05-23,226.3,230.5,222.3,227.65,7781302
4579,ok,2018-05-24,230.0,237.2,228.2,235.65,7286271
4580,ok,2018-05-27,237.95,242.5,235.1,236.95,4896790
4581,ok,2018-05-28,235.0,239.8,231.25,234.3,4742204
4582,ok,2018-05-29,230.1,236.4,230.1,234.0,4059401
4583,ok,2018-05-30,235.95,236.5,227.3,229.55,6193783
4584,ok,2018-05-31,228.8,236.0,224.85,226.6,6707926
4585,ok,2018-06-03,229.3,232.5,225.2,229.95,6009025
4586,ok,2018-06-04,229.35,230.45,221.6,228.35,5634007
4587,ok,2018-06-05,229.8,237.4,226.9,234.9,6708647
4588,ok,2018-06-06,237.0,247.35,237.0,244.55,8735726
4589,ok,2018-06-07,241.65,244.9,238.25,240.95,4174159
4590,ok,2018-06-10,242.2,245.25,241.0,241.85,3018819
4591,ok,2018-06-11,241.5,247.95,238.1,246.7,5556963
4592,ok,2018-06-12,247.2,249.35,244.3,245.9,3517744
4593,ok,2018-06-13,246.0,250.9,242.8,243.6,4974089
4594,ok,2018-06-14,243.8,244.7,231.15,234.0,6764385
4595,ok,2018-06-17,232.5,233.45,224.35,229.55,6292763
4596,ok,2018-06-18,227.0,232.3,218.15,222.35,9624075
4597,ok,2018-06-19,224.1,232.05,222.25,230.4,7411278
4598,ok,2018-06-20,231.45,231.45,224.35,225.15,6496163
4599,ok,2018-06-21,226.0,231.9,223.4,230.9,6886797
4600,ok,2018-06-24,228.95,232.35,225.2,226.05,3881913
4601,ok,2018-06-25,225.0,226.65,220.1,223.3,4419600
4602,ok,2018-06-26,224.25,225.5,210.2,213.1,6208538
4603,ok,2018-06-27,212.1,215.7,208.55,209.9,5816291
4604,ok,2018-06-28,212.0,226.2,212.0,223.05,7614771
4605,ok,2018-07-01,223.0,223.15,203.15,206.95,16930391
4606,ok,2018-07-02,205.7,212.9,205.55,208.65,10071955
4607,ok,2018-07-03,209.9,217.9,206.5,216.45,11075743
4608,ok,2018-07-04,214.95,214.95,210.1,211.85,5707784
4609,ok,2018-07-05,210.0,221.65,208.5,215.65,8877198
4610,ok,2018-07-08,218.05,224.4,218.05,221.25,7647949
4611,ok,2018-07-09,222.9,229.3,221.05,226.85,8438858
4612,ok,2018-07-10,225.1,225.1,215.6,217.75,7677024
4613,ok,2018-07-11,220.95,227.5,217.7,218.9,9370250
4614,ok,2018-07-12,221.5,222.9,199.2,206.1,24442380
4615,ok,2018-07-15,206.9,206.9,193.25,196.0,13866732
4616,ok,2018-07-16,196.5,203.0,190.35,199.0,13688755
4617,ok,2018-07-17,201.05,202.25,184.6,186.2,10116593
4618,ok,2018-07-18,186.0,192.35,177.25,182.75,22434972
4619,ok,2018-07-19,183.0,186.15,180.05,183.4,9132609
4620,ok,2018-07-22,185.4,189.0,178.5,187.45,10389935
4621,ok,2018-07-23,188.9,197.6,186.75,195.9,10314688
4622,ok,2018-07-24,200.0,207.2,197.45,200.25,17124209
4623,ok,2018-07-25,201.5,202.3,194.3,195.25,7511230
4624,ok,2018-07-26,196.5,205.0,196.1,203.7,12125446
4625,ok,2018-07-29,203.75,206.4,200.3,202.75,5838942
4626,ok,2018-07-30,202.8,206.65,200.25,205.45,9106748
4627,ok,2018-07-31,207.6,211.0,200.1,201.7,9789708
4628,ok,2018-08-01,200.7,205.9,196.15,201.4,10522290
4629,ok,2018-08-02,202.5,206.85,201.1,203.05,5879126
4630,ok,2018-08-05,204.45,209.35,204.4,207.15,5925649
4631,ok,2018-08-06,208.7,215.65,205.1,214.6,11614733
4632,ok,2018-08-07,216.0,219.0,214.2,217.1,7979773
4633,ok,2018-08-08,218.7,224.9,214.15,216.95,10555566
4634,ok,2018-08-09,218.8,222.0,202.5,203.55,15824017
4635,ok,2018-08-12,200.2,205.2,196.4,199.85,8780954
4636,ok,2018-08-13,201.3,203.15,196.65,199.5,6870229
4637,ok,2018-08-15,194.0,196.6,189.5,191.85,8238019
4638,ok,2018-08-16,194.45,199.85,194.15,198.8,7766094
4639,ok,2018-08-19,200.65,206.8,197.3,205.3,10829798
4640,ok,2018-08-20,206.25,207.85,202.55,205.75,7391569
4641,ok,2018-08-22,205.1,206.8,198.75,200.25,5689097
4642,ok,2018-08-23,198.25,203.15,196.55,202.35,7236361
4643,ok,2018-08-26,204.95,210.0,204.1,207.2,6552984
4644,ok,2018-08-27,209.05,209.7,204.3,208.85,6528852
4645,ok,2018-08-28,207.9,222.0,207.0,217.55,16726751
4646,ok,2018-08-29,218.0,227.75,215.5,222.75,15699877
4647,ok,2018-08-30,221.9,225.4,217.25,220.75,10164880
4648,ok,2018-09-02,221.0,224.5,219.3,220.55,7310760
4649,ok,2018-09-03,221.6,223.0,209.1,210.25,10609823
4650,ok,2018-09-04,209.75,212.8,203.05,211.8,10287526
4651,ok,2018-09-05,212.95,215.9,210.2,211.9,6238449
4652,ok,2018-09-06,212.4,221.0,208.75,219.85,11323476
4653,ok,2018-09-09,222.95,226.8,216.75,219.0,11304812
4654,ok,2018-09-10,219.55,227.9,215.2,216.95,17531674
4655,ok,2018-09-11,216.95,225.9,210.55,224.4,15017449
4656,ok,2018-09-13,228.1,238.4,228.1,233.45,19606130
4657,ok,2018-09-16,231.95,241.45,229.4,237.85,15435176
4658,ok,2018-09-17,237.8,243.65,227.75,229.35,15047108
4659,ok,2018-09-18,231.65,237.75,228.2,232.4,12501202
4660,ok,2018-09-20,236.3,246.45,217.3,235.0,25071039
4661,ok,2018-09-23,236.0,236.2,220.2,223.65,12572765
4662,ok,2018-09-24,222.0,227.9,213.7,225.65,12694193
4663,ok,2018-09-25,227.65,233.3,223.45,230.8,10164843
4664,ok,2018-09-26,231.0,232.9,221.55,223.6,7401920
4665,ok,2018-09-27,225.6,227.0,182.6,196.35,21535913
4666,ok,2018-09-30,192.4,197.85,178.55,193.75,18245838
4667,ok,2018-10-02,191.65,197.8,184.6,186.55,13439885
4668,ok,2018-10-03,184.7,192.85,183.0,191.2,11280891
4669,ok,2018-10-04,190.0,194.45,169.0,175.9,12781374
4670,ok,2018-10-07,172.0,178.0,164.35,174.75,17526003
4671,ok,2018-10-08,176.15,178.3,169.35,175.1,9975787
4672,ok,2018-10-09,175.0,184.9,175.0,181.95,10065146
4673,ok,2018-10-10,172.8,175.65,164.45,166.8,13701423
4674,ok,2018-10-11,169.1,180.35,169.1,178.4,13339907
4675,ok,2018-10-14,178.0,182.2,173.15,178.4,10690975
4676,ok,2018-10-15,179.9,183.95,177.8,178.9,7767487
4677,ok,2018-10-16,182.0,182.5,168.0,168.55,10926989
4678,ok,2018-10-18,167.0,170.4,161.4,166.25,11564909
4679,ok,2018-10-21,169.0,172.0,164.1,168.5,8888072
4680,ok,2018-10-22,166.7,170.9,165.0,170.0,8952564
4681,ok,2018-10-23,172.0,173.75,160.2,163.2,13456888
4682,ok,2018-10-24,162.0,165.95,158.8,162.25,9969835
4683,ok,2018-10-25,162.1,164.65,157.0,161.1,9242298
4684,ok,2018-10-28,161.75,170.7,161.4,169.55,7000326
4685,ok,2018-10-29,169.0,175.5,167.85,170.15,6909915
4686,ok,2018-10-30,171.2,172.5,165.15,171.35,8033896
4687,ok,2018-10-31,171.5,177.05,170.9,175.15,8305748
4688,ok,2018-11-01,177.4,189.4,175.65,184.8,14936377
4689,ok,2018-11-04,183.0,187.85,180.25,182.9,6834069
4690,ok,2018-11-05,183.4,185.35,179.5,181.5,4844677
4691,ok,2018-11-06,182.6,184.5,182.5,183.8,739424
4692,ok,2018-11-08,183.95,185.0,181.85,184.3,4799298
4693,ok,2018-11-11,184.5,192.6,179.75,180.6,13280418
4694,ok,2018-11-12,180.0,183.8,174.3,182.55,9260052
4695,ok,2018-11-13,187.3,187.3,174.6,175.9,17148359
4696,ok,2018-11-14,174.9,184.4,174.5,181.45,10095740
4697,ok,2018-11-15,181.4,183.2,173.75,175.0,8489933
4698,ok,2018-11-18,175.7,182.8,174.6,180.6,8275319
4699,ok,2018-11-19,179.9,179.9,170.15,171.0,9300857
4700,ok,2018-11-20,172.0,172.25,165.5,170.85,10660275
4701,ok,2018-11-21,172.25,172.5,167.55,168.45,7249241
4702,ok,2018-11-25,169.15,169.45,155.0,160.05,18872519
4703,ok,2018-11-26,158.0,158.7,151.1,155.55,22545197
4704,ok,2018-11-27,156.0,156.8,151.1,151.85,11262939
4705,ok,2018-11-28,155.0,156.45,150.8,154.95,11292976
4706,ok,2018-11-29,155.3,157.2,151.6,154.05,10903611
4707,ok,2018-12-02,159.0,164.4,158.2,161.95,18252600
4708,ok,2018-12-03,161.3,161.75,155.7,156.65,10086447
4709,ok,2018-12-04,153.8,154.6,146.45,148.85,17397940
4710,ok,2018-12-05,146.1,150.8,143.4,149.55,14471628
4711,ok,2018-12-06,151.0,151.45,144.15,146.9,10752176
4712,ok,2018-12-09,143.0,146.6,140.75,145.65,10569752
4713,ok,2018-12-10,142.85,148.6,142.1,146.75,12120116
4714,ok,2018-12-11,149.0,157.85,147.0,156.25,17212604
4715,ok,2018-12-12,157.2,163.7,156.3,159.4,14221490
4716,ok,2018-12-13,158.0,162.25,155.2,157.85,10406750
4717,ok,2018-12-16,159.4,164.7,158.25,163.9,10161735
4718,ok,2018-12-17,162.85,165.55,162.0,164.9,7217556
4719,ok,2018-12-18,165.9,170.15,164.25,167.6,8764402
4720,ok,2018-12-19,165.4,168.4,164.45,167.25,5066318
4721,ok,2018-12-20,168.0,172.85,163.2,164.65,11096129
4722,ok,2018-12-23,164.35,164.75,157.8,159.25,8042316
4723,ok,2018-12-25,156.0,163.35,153.5,162.3,11417086
4724,ok,2018-12-26,163.5,165.0,157.65,158.5,9427164
4725,ok,2018-12-27,159.75,163.45,159.15,161.05,8011422
4726,ok,2018-12-30,162.5,166.65,161.6,164.9,12798461
4727,ok,2018-12-31,165.9,165.9,161.5,162.9,6180841
4728,ok,2019-01-01,160.0,160.95,157.0,158.2,11623258
4729,ok,2019-01-02,157.35,157.55,145.6,146.5,19207999
4730,ok,2019-01-03,147.95,153.95,144.65,152.35,17599050
4731,ok,2019-01-06,155.0,157.0,151.05,152.2,8738534
4732,ok,2019-01-07,152.4,158.3,150.65,157.75,11124085
4733,ok,2019-01-08,158.5,158.85,149.3,151.8,14192956
4734,ok,2019-01-09,152.4,153.6,148.85,149.7,9809472
4735,ok,2019-01-10,150.95,152.5,148.0,148.8,9703598
4736,ok,2019-01-13,148.5,148.9,143.5,144.0,10777718
4737,ok,2019-01-14,144.95,147.4,143.0,146.9,12155311
4738,ok,2019-01-15,147.25,148.7,145.8,146.65,6711156
4739,ok,2019-01-16,147.2,148.2,144.7,146.05,7752732
4740,ok,2019-01-17,146.5,147.5,144.6,145.65,7490296
4741,ok,2019-01-20,146.0,149.1,143.35,144.3,7896039
4742,ok,2019-01-21,144.1,144.35,135.6,137.75,14522792
4743,ok,2019-01-22,137.5,142.15,137.25,139.5,11850565
4744,ok,2019-01-23,140.0,142.5,136.0,141.65,10485698
4745,ok,2019-01-24,141.65,144.4,136.2,137.4,9029891
4746,ok,2019-01-27,137.8,138.7,128.25,132.25,11483485
4747,ok,2019-01-28,132.3,133.65,128.4,129.75,8487468
4748,ok,2019-01-29,130.1,132.8,127.1,129.95,12665753
4749,ok,2019-01-30,131.4,135.8,127.6,135.1,15416477
4750,ok,2019-01-31,135.15,137.6,128.35,129.7,12565471
4751,ok,2019-02-03,129.5,131.8,125.2,130.85,12672881
4752,ok,2019-02-04,131.35,131.9,126.75,129.1,8596457
4753,ok,2019-02-05,129.8,136.0,123.25,135.15,13016806
4754,ok,2019-02-06,134.35,138.0,132.4,136.3,8611873
4755,ok,2019-02-07,134.95,135.85,128.05,130.05,7553482
4756,ok,2019-02-10,129.0,131.2,124.25,128.7,10148468
4757,ok,2019-02-11,129.0,142.6,128.15,141.15,25166137
4758,ok,2019-02-12,141.5,144.75,138.5,140.35,13139900
4759,ok,2019-02-13,140.0,143.2,136.0,142.5,8695573
4760,ok,2019-02-14,142.0,142.85,136.6,138.65,7619516
4761,ok,2019-02-17,138.8,143.95,138.8,140.45,10468796
4762,ok,2019-02-18,140.5,144.7,139.5,141.25,9707592
4763,ok,2019-02-19,142.0,151.25,141.65,149.8,21446463
4764,ok,2019-02-20,149.95,156.7,148.2,155.5,14770698
4765,ok,2019-02-21,156.5,160.1,152.5,159.2,16303043
4766,ok,2019-02-24,160.0,164.4,156.5,159.0,17265199
4767,ok,2019-02-25,155.0,161.7,153.65,158.55,11817204
4768,ok,2019-02-26,159.4,162.45,154.55,157.95,14168478
4769,ok,2019-02-27,157.0,159.65,154.8,156.85,10772697
4770,ok,2019-02-28,157.8,163.0,157.35,161.6,10064386
4771,ok,2019-03-04,161.2,168.9,160.65,168.1,11807716
4772,ok,2019-03-05,169.4,171.5,164.5,165.9,8415007
4773,ok,2019-03-06,166.3,169.7,162.7,167.35,11111481
4774,ok,2019-03-07,164.65,165.8,161.65,162.75,8315379
4775,ok,2019-03-10,163.9,172.0,163.2,170.75,9146314
4776,ok,2019-03-11,172.5,173.7,169.25,171.05,10479106
4777,ok,2019-03-12,170.6,171.5,165.45,167.3,7491184
4778,ok,2019-03-13,167.95,171.7,164.25,165.15,10482773
4779,ok,2019-03-14,166.7,167.5,163.85,166.35,8343875
4780,ok,2019-03-17,167.9,171.2,166.5,169.4,7255559
4781,ok,2019-03-18,169.95,172.75,168.15,168.95,6789938
4782,ok,2019-03-19,168.4,168.75,161.7,164.45,10666902
4783,ok,2019-03-21,164.9,169.65,164.25,166.65,9476831
4784,ok,2019-03-24,165.0,165.0,160.65,161.75,6066342
4785,ok,2019-03-25,162.7,165.0,160.65,163.45,7207135
4786,ok,2019-03-26,164.9,168.3,163.75,166.65,7992986
4787,ok,2019-03-27,166.5,168.6,163.95,164.95,5766403
4788,ok,2019-03-28,166.7,181.4,166.5,179.7,29320782
4789,ok,2019-03-31,182.0,187.5,181.5,182.65,11258537
4790,ok,2019-04-01,182.65,186.2,179.8,184.85,9604850
4791,ok,2019-04-02,185.0,188.95,181.5,182.35,9399009
4792,ok,2019-04-03,182.45,184.75,178.9,181.7,9077610
4793,ok,2019-04-04,183.7,188.0,181.9,186.95,9214593
4794,ok,2019-04-07,188.3,189.9,182.3,183.9,7382761
4795,ok,2019-04-08,183.0,184.9,175.8,183.85,11205364
4796,ok,2019-04-09,183.0,186.9,181.05,182.95,8610134
4797,ok,2019-04-10,182.8,182.8,174.8,176.9,10692161
4798,ok,2019-04-11,177.5,182.0,176.35,181.4,7219613
4799,ok,2019-04-14,182.5,188.2,181.05,186.45,8250741
4800,ok,2019-04-15,186.5,190.0,183.75,189.35,7958391
4801,ok,2019-04-17,190.5,191.2,179.15,183.3,11838461
4802,ok,2019-04-21,182.55,186.9,175.0,176.35,11114918
4803,ok,2019-04-22,176.5,179.6,173.65,175.0,9418675
4804,ok,2019-04-23,175.5,176.45,169.1,172.2,10479294
4805,ok,2019-04-24,172.2,174.55,166.05,167.2,9974042
4806,ok,2019-04-25,169.4,178.4,168.05,175.15,20052673
4807,ok,2019-04-29,175.5,179.5,168.0,178.1,13337202
4808,ok,2019-05-01,177.5,181.7,175.1,180.45,12080585
4809,ok,2019-05-02,181.0,183.0,177.05,181.75,9299659
4810,ok,2019-05-05,175.0,177.2,172.15,173.55,13291591
4811,ok,2019-05-06,175.6,176.75,168.0,169.3,9914774
4812,ok,2019-05-07,166.9,171.7,165.75,170.15,11040004
4813,ok,2019-05-08,169.0,170.65,161.2,163.05,14432086
4814,ok,2019-05-09,165.1,167.0,161.1,163.25,11984102
4815,ok,2019-05-12,162.75,162.75,152.0,154.35,8109777
4816,ok,2019-05-13,150.75,163.2,150.15,161.2,13729074
4817,ok,2019-05-14,162.0,162.2,154.45,155.25,7707685
4818,ok,2019-05-15,156.25,159.2,153.65,158.1,6956610
4819,ok,2019-05-16,157.9,158.5,153.45,156.55,5453766
4820,ok,2019-05-19,162.0,168.8,160.0,165.15,7222113
4821,ok,2019-05-20,165.85,167.1,161.85,163.35,8077159
4822,ok,2019-05-21,154.0,158.0,143.6,152.4,33587510
4823,ok,2019-05-22,154.25,157.1,150.25,152.05,10057424
4824,ok,2019-05-23,152.95,161.9,150.5,160.95,12226554
4825,ok,2019-05-26,161.0,168.4,159.35,167.8,10751107
4826,ok,2019-05-27,168.0,171.4,166.0,168.3,9047549
4827,ok,2019-05-28,167.0,167.9,162.4,163.15,6282650
4828,ok,2019-05-29,163.0,164.8,161.45,163.7,5608051
4829,ok,2019-05-30,164.25,165.15,156.8,160.05,9429595
4830,ok,2019-06-02,159.95,162.4,155.7,160.35,8226967
4831,ok,2019-06-03,159.1,162.7,158.4,161.6,5068423
4832,ok,2019-06-05,161.8,162.6,156.7,157.4,6340364
4833,ok,2019-06-06,157.7,162.05,155.3,157.25,6924938
4834,ok,2019-06-09,158.75,161.55,154.35,156.4,6757517
4835,ok,2019-06-10,157.35,162.85,156.0,162.1,5865263
4836,ok,2019-06-11,163.4,170.8,162.1,165.7,14169021
4837,ok,2019-06-12,165.0,169.35,161.25,168.85,8032627
4838,ok,2019-06-13,168.45,169.4,162.25,164.65,6550362
4839,ok,2019-06-16,164.0,164.6,154.0,154.85,9667369
4840,ok,2019-06-17,155.25,157.45,150.3,151.55,11213185
4841,ok,2019-06-18,157.0,159.9,142.75,145.8,23973140
4842,ok,2019-06-19,146.2,149.5,141.9,148.8,17629331
4843,ok,2019-06-20,148.05,150.9,145.75,146.5,12875999
4844,ok,2019-06-23,147.0,147.4,139.25,140.2,14346939
4845,ok,2019-06-24,138.2,144.2,136.7,143.15,14377565
4846,ok,2019-06-25,142.35,152.3,141.65,151.35,15012396
4847,ok,2019-06-26,151.3,153.15,146.85,148.3,17755494
4848,ok,2019-06-27,147.8,148.85,140.7,142.05,11492579
4849,ok,2019-06-30,144.25,146.4,135.55,140.0,23349499
4850,ok,2019-07-01,139.9,142.2,136.5,140.8,16544253
4851,ok,2019-07-02,141.5,145.45,138.9,144.2,14031849
4852,ok,2019-07-03,144.5,146.3,141.0,142.1,12208125
4853,ok,2019-07-04,142.5,142.75,133.1,134.1,12851706
4854,ok,2019-07-07,132.75,137.9,131.5,135.35,13050455
4855,ok,2019-07-08,136.0,136.85,132.25,135.85,11756179
4856,ok,2019-07-09,134.8,137.1,129.8,131.8,13525312
4857,ok,2019-07-10,135.0,136.4,130.2,133.9,14559349
4858,ok,2019-07-11,133.8,141.7,133.25,139.05,19506693
4859,ok,2019-07-14,139.75,142.35,136.0,141.25,11664290
4860,ok,2019-07-15,141.0,145.8,139.65,145.25,11747814
4861,ok,2019-07-16,144.95,146.7,143.0,144.45,8972762
4862,ok,2019-07-17,143.6,145.2,140.55,142.8,7243163
4863,ok,2019-07-18,143.35,144.35,138.0,138.7,11727125
4864,ok,2019-07-21,138.45,143.9,137.3,143.15,12475641
4865,ok,2019-07-22,144.0,148.65,142.2,146.65,11767863
4866,ok,2019-07-23,146.6,146.85,134.6,135.35,16336488
4867,ok,2019-07-24,135.6,136.9,132.8,135.1,12137941
4868,ok,2019-07-25,135.0,142.4,133.75,138.05,12464765
4869,ok,2019-07-28,138.6,138.75,132.4,136.1,11372480
4870,ok,2019-07-29,136.0,137.5,129.1,130.15,11000787
4871,ok,2019-07-30,129.0,135.8,128.1,135.1,11616689
4872,ok,2019-07-31,134.1,134.4,126.55,128.65,17004827
4873,ok,2019-08-01,128.0,128.1,117.75,119.45,33420092
4874,ok,2019-08-04,117.4,117.4,111.75,112.55,20021403
4875,ok,2019-08-05,110.9,117.5,110.05,114.6,16799318
4876,ok,2019-08-06,113.65,114.7,97.8,102.25,21741535
4877,ok,2019-08-07,100.75,104.2,94.45,100.2,44589121
4878,ok,2019-08-08,101.25,103.5,98.35,99.7,24792213
4879,ok,2019-08-12,99.45,102.15,94.0,94.8,26382510
4880,ok,2019-08-13,95.8,105.5,95.8,103.8,36474132
4881,ok,2019-08-15,102.25,106.4,99.9,103.8,31732377
4882,ok,2019-08-18,104.9,106.15,102.7,104.8,16955000
4883,ok,2019-08-19,104.8,105.0,100.85,104.0,16250979
4884,ok,2019-08-20,103.15,104.5,97.7,98.9,17372474
4885,ok,2019-08-21,97.65,100.7,95.6,96.95,21182375
4886,ok,2019-08-22,96.9,102.85,95.1,101.95,21483497
4887,ok,2019-08-25,102.45,103.95,97.15,101.15,26352764
4888,ok,2019-08-26,102.5,105.0,101.25,104.05,16421579
4889,ok,2019-08-27,103.95,103.95,94.85,95.8,21128544
4890,ok,2019-08-28,95.8,96.45,91.1,94.05,26417279
4891,ok,2019-08-29,96.0,98.35,94.2,96.6,25710354
4892,ok,2019-09-02,95.65,96.85,92.3,92.8,13712721
4893,ok,2019-09-03,93.0,96.8,91.05,95.55,18711992
4894,ok,2019-09-04,97.0,99.65,95.0,96.1,21705698
4895,ok,2019-09-05,96.7,97.0,92.5,95.65,28342974
4896,ok,2019-09-08,95.5,98.9,93.5,95.5,28330816
4897,ok,2019-09-10,96.4,109.2,96.2,107.55,41216573
4898,ok,2019-09-11,108.2,113.95,106.55,107.25,46605839
4899,ok,2019-09-12,108.3,109.85,104.5,109.0,28388159
4900,ok,2019-09-15,106.9,109.15,105.55,107.6,15476632
4901,ok,2019-09-16,107.6,111.3,101.6,102.8,29665626
4902,ok,2019-09-17,104.0,106.6,102.8,104.9,21024523
4903,ok,2019-09-18,105.0,105.2,97.6,100.35,20847083
4904,ok,2019-09-19,101.3,111.95,98.85,108.65,39542671
4905,ok,2019-09-22,114.6,114.6,106.25,110.75,27080657
4906,ok,2019-09-23,110.0,111.9,106.3,107.15,14969322
4907,ok,2019-09-24,105.7,106.35,101.25,103.6,16083605
4908,ok,2019-09-25,104.5,109.4,104.0,108.8,19695491
4909,ok,2019-09-26,107.8,107.85,102.0,102.85,20347735
4910,ok,2019-09-29,102.0,104.35,98.6,103.55,21961633
4911,ok,2019-09-30,104.0,104.75,93.4,97.45,24057345
4912,ok,2019-10-02,95.5,99.5,94.5,95.9,18649281
4913,ok,2019-10-03,96.9,97.9,92.45,93.7,18291036
4914,ok,2019-10-06,93.9,96.3,91.3,93.35,22709072
4915,ok,2019-10-08,93.35,98.25,91.9,97.6,24143941
4916,ok,2019-10-09,96.9,97.85,94.6,95.65,17559085
4917,ok,2019-10-10,96.65,100.25,95.25,97.45,26700762
4918,ok,2019-10-13,99.55,102.7,98.75,99.5,21326087
4919,ok,2019-10-14,99.55,104.95,96.25,103.1,33002841
4920,ok,2019-10-15,103.5,104.2,101.25,102.4,15985718
4921,ok,2019-10-16,101.25,105.9,99.8,104.55,18532554
4922,ok,2019-10-17,104.4,108.4,103.7,107.65,18095628
4923,ok,2019-10-21,106.0,108.1,102.55,103.4,20481332
4924,ok,2019-10-22,103.2,103.4,100.35,101.2,19338850
4925,ok,2019-10-23,101.5,103.9,99.05,102.8,24157758
4926,ok,2019-10-24,102.65,105.8,101.75,104.85,17513992
4927,ok,2019-10-26,105.95,107.65,105.0,107.2,2720903
4928,ok,2019-10-28,107.4,116.25,106.65,112.65,25236074
4929,ok,2019-10-29,112.9,116.5,111.15,115.2,17240594
4930,ok,2019-10-30,117.0,119.3,113.85,116.25,24486750
4931,ok,2019-10-31,116.0,123.95,116.0,123.35,30028955
4932,ok,2019-11-03,125.25,141.3,125.25,137.2,67908658
4933,ok,2019-11-04,138.95,141.0,132.8,134.05,43315239
4934,ok,2019-11-05,130.0,142.25,128.75,134.7,54187219
4935,ok,2019-11-06,136.6,152.9,135.35,148.6,63062505
4936,ok,2019-11-07,146.2,150.4,143.95,144.55,29259836
4937,ok,2019-11-10,145.3,151.85,144.2,150.75,28595171
4938,ok,2019-11-12,151.7,153.05,140.8,142.15,31554355
4939,ok,2019-11-13,142.05,144.4,138.6,139.65,18804406
4940,ok,2019-11-14,141.2,145.9,139.8,143.55,16318423
4941,ok,2019-11-17,144.4,147.0,142.25,145.45,16277768
4942,ok,2019-11-18,145.4,146.0,138.3,139.1,16029300
4943,ok,2019-11-19,140.0,143.6,137.85,140.15,16071410
4944,ok,2019-11-20,139.3,140.5,135.2,136.1,11728699
4945,ok,2019-11-21,136.95,145.7,136.3,144.2,24439375
4946,ok,2019-11-24,145.15,155.8,144.85,154.8,34249966
4947,ok,2019-11-25,154.8,157.65,152.0,156.45,25014300
4948,ok,2019-11-26,156.0,160.0,154.8,159.3,17185218
