,s,t,o,h,l,c,v
451,ok,2002-03-12,4.28,4.35,4.28,4.35,18640
452,ok,2002-03-13,4.33,4.33,4.33,4.33,8000
453,ok,2002-03-17,4.13,4.28,4.13,4.23,154800
454,ok,2002-03-18,4.25,4.25,4.25,4.25,60000
455,ok,2002-03-19,4.15,4.33,4.15,4.23,48480
456,ok,2002-03-20,4.08,4.08,4.08,4.08,16800
457,ok,2002-03-21,4.25,4.25,4.15,4.25,12880
458,ok,2002-03-25,4.08,4.33,4.08,4.25,34720
459,ok,2002-03-26,4.25,4.33,4.25,4.28,203760
460,ok,2002-03-27,4.3,4.3,4.13,4.13,665280
461,ok,2002-03-31,4.23,4.23,4.08,4.08,10000
462,ok,2002-04-02,4.03,4.25,4.0,4.13,48400
463,ok,2002-04-03,4.08,4.25,4.08,4.25,48400
464,ok,2002-04-04,4.25,4.3,4.25,4.25,67600
465,ok,2002-04-07,4.25,4.25,4.25,4.25,30160
466,ok,2002-04-08,4.25,4.33,4.25,4.28,79600
467,ok,2002-04-09,4.4,4.4,4.4,4.4,12000
468,ok,2002-04-10,4.63,4.63,4.45,4.45,135200
469,ok,2002-04-11,4.38,4.78,4.38,4.75,154480
470,ok,2002-04-14,4.88,5.23,4.88,5.15,186800
471,ok,2002-04-15,5.25,5.25,4.88,4.9,93280
472,ok,2002-04-16,5.18,5.18,5.0,5.0,76400
473,ok,2002-04-17,5.23,5.25,4.98,5.1,114400
474,ok,2002-04-18,4.9,5.0,4.83,4.83,28000
475,ok,2002-04-21,4.83,4.88,4.63,4.63,34080
476,ok,2002-04-22,4.45,4.7,4.45,4.63,18800
477,ok,2002-04-23,4.88,5.0,4.68,4.68,28800
478,ok,2002-04-24,4.88,5.13,4.88,5.13,90560
479,ok,2002-04-25,5.0,5.25,4.95,5.08,86800
480,ok,2002-04-28,4.75,5.5,4.75,5.35,56480
481,ok,2002-04-29,5.33,5.88,5.33,5.63,138640
482,ok,2002-05-01,5.63,5.88,5.63,5.73,408080
483,ok,2002-05-02,5.83,6.0,5.75,5.83,223200
484,ok,2002-05-05,6.13,6.13,5.85,5.98,175600
485,ok,2002-05-06,5.88,6.1,5.88,6.05,121280
486,ok,2002-05-07,6.2,6.2,5.85,5.85,106000
487,ok,2002-05-08,5.78,5.85,5.63,5.65,212400
488,ok,2002-05-09,5.98,5.98,5.43,5.43,162320
489,ok,2002-05-12,5.5,5.58,5.5,5.53,19200
490,ok,2002-05-13,6.08,6.08,5.33,5.58,49840
491,ok,2002-05-15,5.5,5.63,5.03,5.03,64320
492,ok,2002-05-16,5.08,5.13,5.08,5.13,90320
493,ok,2002-05-20,4.95,4.95,4.65,4.88,97600
494,ok,2002-05-21,5.0,5.25,5.0,5.25,34000
495,ok,2002-05-22,5.25,5.25,4.78,4.78,30640
496,ok,2002-05-23,5.25,5.25,5.13,5.25,114320
497,ok,2002-05-26,5.25,5.5,5.25,5.25,126960
498,ok,2002-05-27,5.25,5.25,5.03,5.23,250000
499,ok,2002-05-28,5.05,5.38,5.05,5.25,56400
500,ok,2002-05-29,5.25,5.5,5.25,5.43,82480
501,ok,2002-05-30,5.25,5.38,5.18,5.33,99200
502,ok,2002-06-02,5.25,5.5,5.25,5.38,83600
503,ok,2002-06-03,5.23,5.53,5.23,5.5,69840
504,ok,2002-06-04,5.63,5.63,5.25,5.5,480080
505,ok,2002-06-05,5.58,5.58,5.25,5.3,413280
506,ok,2002-06-06,5.25,5.5,5.25,5.5,542000
507,ok,2002-06-09,5.5,5.98,5.5,5.88,281120
508,ok,2002-06-10,5.83,6.45,5.83,6.23,638080
509,ok,2002-06-11,6.25,6.63,6.13,6.38,157600
510,ok,2002-06-12,6.38,6.75,6.25,6.25,251680
511,ok,2002-06-13,6.25,6.45,6.13,6.38,233920
512,ok,2002-06-16,6.88,6.88,6.25,6.73,437360
513,ok,2002-06-17,7.23,7.23,6.63,6.78,226480
514,ok,2002-06-18,6.88,7.13,6.63,6.65,139600
515,ok,2002-06-19,6.9,7.23,6.88,6.98,323040
516,ok,2002-06-20,7.13,7.13,6.88,6.95,304720
517,ok,2002-06-23,6.38,6.95,6.38,6.88,208000
518,ok,2002-06-24,6.88,7.1,6.63,6.78,133600
519,ok,2002-06-25,6.88,6.88,6.65,6.85,32880
520,ok,2002-06-26,6.88,6.88,6.58,6.58,48000
521,ok,2002-06-27,6.63,7.18,6.6,6.88,552800
522,ok,2002-06-30,7.1,7.5,6.88,6.9,513680
523,ok,2002-07-01,6.83,7.25,6.83,7.25,466000
524,ok,2002-07-02,7.75,7.75,7.03,7.2,569360
525,ok,2002-07-03,7.38,7.63,7.2,7.33,636080
526,ok,2002-07-04,8.0,8.08,7.28,8.08,999360
527,ok,2002-07-07,8.75,8.88,7.75,8.88,840800
528,ok,2002-07-08,8.5,9.28,8.5,8.75,1163680
529,ok,2002-07-09,9.25,9.63,8.65,9.63,1691360
530,ok,2002-07-10,9.5,9.63,8.83,8.95,691520
531,ok,2002-07-11,9.0,9.25,8.98,9.23,325840
532,ok,2002-07-14,9.88,9.88,8.38,8.73,424640
533,ok,2002-07-15,8.28,9.13,8.28,8.8,192640
534,ok,2002-07-16,8.75,8.78,8.43,8.63,264160
535,ok,2002-07-17,8.38,9.38,8.38,8.7,50560
536,ok,2002-07-18,8.63,8.75,8.5,8.55,91520
537,ok,2002-07-21,8.63,8.63,7.78,7.78,230720
538,ok,2002-07-22,8.0,8.23,7.93,8.15,112560
539,ok,2002-07-23,8.13,8.13,7.88,7.9,110640
540,ok,2002-07-24,7.73,7.73,7.53,7.55,239680
541,ok,2002-07-25,7.45,7.73,7.03,7.03,173440
542,ok,2002-07-28,7.13,7.13,6.6,6.9,200560
543,ok,2002-07-29,7.58,7.58,6.75,6.98,89280
544,ok,2002-07-30,6.88,6.88,6.88,6.88,48000
545,ok,2002-07-31,7.03,7.35,7.03,7.35,20800
546,ok,2002-08-01,7.03,7.3,7.0,7.3,15360
547,ok,2002-08-04,7.48,7.48,7.35,7.35,20400
548,ok,2002-08-05,7.0,7.5,7.0,7.5,16400
549,ok,2002-08-06,7.6,7.63,7.25,7.25,82160
550,ok,2002-08-07,7.25,7.25,7.2,7.2,15200
551,ok,2002-08-08,7.13,7.38,7.0,7.38,28000
552,ok,2002-08-11,7.88,7.88,6.78,7.18,80160
553,ok,2002-08-12,6.55,7.2,6.55,7.13,68160
554,ok,2002-08-13,7.0,7.0,6.95,6.98,12560
555,ok,2002-08-15,7.5,7.5,7.05,7.25,94400
556,ok,2002-08-18,7.13,7.5,7.13,7.48,114800
557,ok,2002-08-19,7.38,7.48,7.25,7.48,16000
558,ok,2002-08-20,7.55,7.55,7.55,7.55,8000
559,ok,2002-08-21,7.25,7.5,7.25,7.5,12000
560,ok,2002-08-22,7.45,7.5,7.15,7.3,83040
561,ok,2002-08-26,7.55,7.55,7.13,7.13,24400
562,ok,2002-08-27,7.03,7.5,7.03,7.33,47760
563,ok,2002-08-28,7.38,7.38,7.38,7.38,4000
564,ok,2002-09-01,7.2,7.45,7.2,7.43,118000
565,ok,2002-09-02,7.13,7.5,6.93,7.38,401600
566,ok,2002-09-03,7.13,7.35,7.13,7.35,86000
567,ok,2002-09-04,7.0,7.23,6.88,6.98,74800
568,ok,2002-09-05,7.0,7.3,7.0,7.3,8000
569,ok,2002-09-08,6.5,7.13,6.5,6.83,12000
570,ok,2002-09-10,6.58,6.95,6.25,6.5,60000
571,ok,2002-09-11,5.65,6.53,5.65,6.23,152880
572,ok,2002-09-12,6.38,6.75,6.38,6.38,8160
573,ok,2002-09-15,5.63,6.95,5.63,6.88,22880
574,ok,2002-09-17,6.95,6.98,6.75,6.75,70960
575,ok,2002-09-18,6.85,6.85,6.45,6.45,11200
576,ok,2002-09-19,6.83,6.83,6.83,6.83,4000
577,ok,2002-09-23,6.63,6.98,6.5,6.5,30000
578,ok,2002-09-24,6.2,6.2,6.2,6.2,2560
579,ok,2002-09-25,6.4,6.4,6.4,6.4,48000
580,ok,2002-09-26,6.48,6.48,6.38,6.38,124480
581,ok,2002-09-29,6.5,6.5,6.5,6.5,32000
582,ok,2002-09-30,6.25,6.48,6.25,6.48,19600
583,ok,2002-10-02,6.53,6.55,6.2,6.2,64000
584,ok,2002-10-03,6.45,6.45,6.45,6.45,4000
585,ok,2002-10-06,6.35,6.48,6.35,6.48,31200
586,ok,2002-10-07,6.5,6.63,6.5,6.63,39360
587,ok,2002-10-08,7.25,7.25,6.45,6.45,240
588,ok,2002-10-09,7.13,7.13,6.33,6.73,80080
589,ok,2002-10-10,6.53,6.53,6.53,6.53,4560
590,ok,2002-10-13,6.5,6.5,6.5,6.5,2400
591,ok,2002-10-15,6.53,6.63,6.38,6.5,279520
592,ok,2002-10-16,6.63,6.63,6.4,6.5,61600
593,ok,2002-10-17,6.83,7.73,6.73,7.2,498720
594,ok,2002-10-20,7.28,7.33,7.13,7.28,251200
595,ok,2002-10-21,7.35,8.08,7.35,7.8,598480
596,ok,2002-10-22,7.63,8.0,7.63,7.98,284000
597,ok,2002-10-23,8.1,9.38,7.5,8.98,1341520
598,ok,2002-10-24,9.0,9.15,8.78,9.03,1568720
599,ok,2002-10-27,8.78,8.83,8.7,8.7,353840
600,ok,2002-10-28,8.88,8.88,8.78,8.78,105920
601,ok,2002-10-29,8.73,8.88,8.73,8.8,134000
602,ok,2002-10-30,8.43,8.9,8.43,8.85,93200
603,ok,2002-10-31,8.7,9.0,8.7,8.85,241520
604,ok,2002-11-03,8.75,8.75,8.63,8.63,13200
605,ok,2002-11-04,8.55,8.95,8.55,8.85,309520
606,ok,2002-11-06,8.8,8.88,8.8,8.85,100000
607,ok,2002-11-07,8.83,8.88,8.8,8.88,99920
608,ok,2002-11-10,8.78,8.88,8.78,8.85,119200
609,ok,2002-11-11,8.83,8.83,8.7,8.73,160880
610,ok,2002-11-12,8.83,8.88,8.75,8.85,145760
611,ok,2002-11-13,8.65,9.0,8.65,9.0,183680
612,ok,2002-11-14,8.75,8.93,8.63,8.78,1820080
613,ok,2002-11-17,9.13,9.13,8.73,8.73,599520
614,ok,2002-11-20,8.8,8.88,8.75,8.8,127440
615,ok,2002-11-21,8.75,8.88,8.75,8.83,405600
616,ok,2002-11-24,8.83,8.83,8.78,8.8,114000
617,ok,2002-11-25,9.38,9.38,8.88,8.88,176720
618,ok,2002-11-26,9.38,9.38,8.63,8.88,30000
619,ok,2002-11-27,9.0,9.0,8.8,8.83,84400
620,ok,2002-11-28,8.95,8.95,8.75,8.95,15200
621,ok,2002-12-01,9.05,9.13,8.88,9.1,344320
622,ok,2002-12-02,9.38,9.38,8.83,8.88,18400
623,ok,2002-12-03,8.75,9.33,8.75,9.0,124400
624,ok,2002-12-04,8.8,9.13,8.8,9.13,48400
625,ok,2002-12-05,8.78,8.78,8.78,8.78,16000
626,ok,2002-12-08,8.75,8.88,8.75,8.83,21280
627,ok,2002-12-09,8.83,9.13,8.83,9.05,129840
628,ok,2002-12-10,8.88,9.25,8.88,9.0,170240
629,ok,2002-12-11,8.9,9.15,8.9,8.95,19200
630,ok,2002-12-12,9.1,9.15,8.9,9.15,68400
631,ok,2002-12-15,9.0,9.08,9.0,9.0,101680
632,ok,2002-12-16,8.8,8.9,8.8,8.9,5280
633,ok,2002-12-17,8.9,9.2,8.9,8.9,69440
634,ok,2002-12-18,8.63,9.5,8.63,9.4,206160
635,ok,2002-12-19,9.38,9.5,9.03,9.33,343040
636,ok,2002-12-22,9.03,9.25,9.03,9.15,71040
637,ok,2002-12-23,9.03,9.2,9.03,9.2,152960
638,ok,2002-12-25,9.03,9.13,9.03,9.05,48960
639,ok,2002-12-26,9.05,9.93,9.05,9.5,144800
640,ok,2002-12-29,9.5,9.63,9.5,9.58,762800
641,ok,2002-12-30,9.5,9.65,9.38,9.38,24000
642,ok,2002-12-31,9.48,9.58,9.28,9.28,72000
643,ok,2003-01-01,9.48,9.5,9.33,9.38,120800
644,ok,2003-01-02,9.5,9.58,9.48,9.48,136640
645,ok,2003-01-05,9.5,9.63,9.18,9.43,85200
646,ok,2003-01-06,9.25,9.5,9.25,9.5,88000
647,ok,2003-01-07,9.5,9.5,9.45,9.5,38640
648,ok,2003-01-08,9.45,9.48,9.45,9.45,66400
649,ok,2003-01-09,9.45,9.45,9.45,9.45,29840
650,ok,2003-01-12,9.73,9.75,9.5,9.63,28000
651,ok,2003-01-13,9.3,9.5,9.3,9.5,18000
652,ok,2003-01-14,9.63,10.13,9.63,9.88,1220000
653,ok,2003-01-15,10.25,10.25,9.7,9.9,28400
654,ok,2003-01-16,9.88,10.0,9.75,9.75,44000
655,ok,2003-01-19,9.53,9.93,9.53,9.88,132800
656,ok,2003-01-20,9.58,9.85,9.58,9.63,88560
657,ok,2003-01-21,9.63,10.0,9.45,9.9,119760
658,ok,2003-01-22,9.98,9.98,9.38,9.43,25600
659,ok,2003-01-23,9.33,9.38,9.33,9.35,16000
660,ok,2003-01-26,9.3,9.3,9.28,9.28,20000
661,ok,2003-01-27,8.45,9.5,8.45,9.25,65760
662,ok,2003-01-28,9.38,9.55,9.33,9.33,68000
663,ok,2003-01-29,9.3,9.3,9.28,9.3,114480
664,ok,2003-01-30,9.38,9.38,9.38,9.38,24000
665,ok,2003-02-02,9.25,9.25,9.25,9.25,8000
666,ok,2003-02-03,9.08,9.25,9.08,9.25,18080
667,ok,2003-02-04,9.08,9.08,9.08,9.08,23600
668,ok,2003-02-05,9.63,9.63,9.08,9.48,12800
669,ok,2003-02-06,9.38,9.5,9.38,9.43,17360
670,ok,2003-02-10,9.38,9.38,9.38,9.38,23360
671,ok,2003-02-13,9.0,9.15,9.0,9.15,19600
672,ok,2003-02-16,8.88,8.88,8.88,8.88,6400
673,ok,2003-02-17,9.25,9.5,9.25,9.25,136400
674,ok,2003-02-18,9.38,9.75,9.38,9.58,8000
675,ok,2003-02-19,9.5,9.58,9.28,9.53,31600
676,ok,2003-02-20,9.75,9.75,9.43,9.68,50400
677,ok,2003-02-23,9.1,9.38,9.1,9.28,36160
678,ok,2003-02-24,9.45,9.45,9.1,9.38,126320
679,ok,2003-02-25,9.58,9.58,9.15,9.15,6160
680,ok,2003-02-26,9.48,9.5,9.38,9.48,44880
681,ok,2003-02-27,9.08,9.2,9.08,9.13,50640
682,ok,2003-03-02,9.03,9.25,9.03,9.1,124000
683,ok,2003-03-03,9.38,9.38,8.75,8.85,89280
684,ok,2003-03-04,8.83,8.83,8.83,8.83,1600
685,ok,2003-03-05,8.9,9.2,8.9,9.15,99520
686,ok,2003-03-06,9.03,9.2,9.03,9.2,98080
687,ok,2003-03-09,9.13,9.13,9.13,9.13,11920
688,ok,2003-03-10,8.88,9.13,8.83,8.83,6000
689,ok,2003-03-11,9.03,9.03,8.8,8.8,42400
690,ok,2003-03-12,8.88,8.88,8.88,8.88,69600
691,ok,2003-03-16,8.75,8.75,8.63,8.63,9600
692,ok,2003-03-18,8.58,8.58,8.53,8.55,19200
693,ok,2003-03-19,9.0,9.0,9.0,9.0,21520
694,ok,2003-03-20,8.85,9.15,8.85,9.15,4400
695,ok,2003-03-21,8.95,8.95,8.95,8.95,205920
696,ok,2003-03-23,8.9,8.9,8.9,8.9,16400
697,ok,2003-03-24,8.9,9.08,8.9,9.08,31680
698,ok,2003-03-25,9.08,9.08,9.08,9.08,80000
699,ok,2003-03-26,9.13,9.2,9.03,9.18,51760
700,ok,2003-03-27,9.38,9.38,9.38,9.38,1367280
701,ok,2003-03-30,8.88,9.48,8.88,9.25,130560
702,ok,2003-03-31,9.2,9.35,9.2,9.25,56000
703,ok,2003-04-01,9.38,9.4,9.38,9.4,24000
704,ok,2003-04-02,9.15,9.5,9.15,9.25,16000
705,ok,2003-04-03,9.13,9.35,9.03,9.03,45280
706,ok,2003-04-06,9.13,9.43,8.75,9.28,120880
707,ok,2003-04-07,9.0,9.28,9.0,9.2,36000
708,ok,2003-04-08,9.08,9.25,9.0,9.0,198160
709,ok,2003-04-09,9.0,9.2,8.88,8.88,30000
710,ok,2003-04-10,9.1,9.1,9.1,9.1,8000
711,ok,2003-04-16,8.6,9.2,8.6,9.2,98080
712,ok,2003-04-20,9.03,9.03,8.75,8.75,16000
713,ok,2003-04-21,8.75,8.75,8.75,8.75,8000
714,ok,2003-04-22,8.83,8.83,8.83,8.83,8000
715,ok,2003-04-23,8.75,8.98,8.65,8.68,48640
716,ok,2003-04-27,9.13,9.13,9.13,9.13,15200
717,ok,2003-04-28,8.7,9.23,8.7,8.75,9120
718,ok,2003-04-29,8.88,8.88,8.75,8.75,19200
719,ok,2003-05-01,8.9,9.1,8.78,9.1,58400
720,ok,2003-05-04,9.03,9.13,9.03,9.13,22400
721,ok,2003-05-05,9.15,9.3,9.15,9.25,173600
722,ok,2003-05-06,9.28,9.48,9.15,9.38,145440
723,ok,2003-05-07,9.13,9.13,8.83,8.98,16160
724,ok,2003-05-08,9.33,9.75,9.18,9.3,858080
725,ok,2003-05-11,9.53,9.83,9.5,9.7,316000
726,ok,2003-05-12,9.63,9.63,9.53,9.53,41600
727,ok,2003-05-13,9.58,9.95,9.58,9.75,352000
728,ok,2003-05-14,10.0,10.13,9.75,9.83,693040
729,ok,2003-05-15,10.2,10.2,9.63,9.68,396160
730,ok,2003-05-18,10.08,10.08,9.75,9.78,536080
731,ok,2003-05-19,9.95,9.95,9.7,9.75,564160
732,ok,2003-05-20,10.0,10.63,10.0,10.45,438080
733,ok,2003-05-21,10.5,11.13,10.15,10.3,738240
734,ok,2003-05-22,10.63,11.33,10.63,11.33,1026880
735,ok,2003-05-25,11.45,11.98,11.45,11.8,419520
736,ok,2003-05-26,12.0,12.38,12.0,12.38,1145040
737,ok,2003-05-27,12.18,12.38,11.8,12.0,344480
738,ok,2003-05-28,11.75,12.2,11.6,11.68,277840
739,ok,2003-05-29,11.88,11.88,11.6,11.73,292240
740,ok,2003-06-01,11.4,11.93,11.4,11.7,407440
741,ok,2003-06-02,11.55,11.73,11.48,11.63,171200
742,ok,2003-06-03,11.53,11.75,11.53,11.63,69280
743,ok,2003-06-04,11.58,11.88,11.58,11.78,44480
744,ok,2003-06-05,11.43,11.53,11.43,11.53,78400
745,ok,2003-06-08,11.53,12.08,11.53,12.08,261040
746,ok,2003-06-09,11.75,12.2,11.75,12.13,121280
747,ok,2003-06-10,12.0,12.2,11.88,12.2,90800
748,ok,2003-06-11,11.88,12.13,11.88,11.98,66800
749,ok,2003-06-12,12.13,12.25,12.0,12.0,53280
750,ok,2003-06-15,11.53,12.25,11.53,12.03,296400
751,ok,2003-06-16,12.08,13.13,12.0,12.13,152800
752,ok,2003-06-17,11.9,12.88,11.9,12.8,213440
753,ok,2003-06-18,12.8,13.13,12.8,13.03,225200
754,ok,2003-06-19,12.75,13.13,12.5,13.0,131280
755,ok,2003-06-22,12.75,13.0,12.75,12.78,140800
756,ok,2003-06-23,12.88,13.13,12.78,12.8,28800
757,ok,2003-06-24,12.95,14.0,12.75,13.88,569680
758,ok,2003-06-25,13.5,14.13,13.5,13.8,100000
759,ok,2003-06-26,13.58,13.63,13.13,13.38,157680
760,ok,2003-06-29,13.13,13.55,12.88,13.0,227040
761,ok,2003-06-30,13.13,13.75,12.78,13.75,125600
762,ok,2003-07-01,13.75,14.88,13.5,14.75,192000
763,ok,2003-07-02,14.03,14.38,13.95,14.0,305600
764,ok,2003-07-03,13.5,15.0,13.5,14.78,235280
765,ok,2003-07-06,15.5,15.5,14.38,14.45,209280
766,ok,2003-07-07,15.5,15.63,14.38,14.55,214080
767,ok,2003-07-08,14.25,14.25,13.9,14.1,77200
768,ok,2003-07-09,13.45,14.08,13.38,13.43,395040
769,ok,2003-07-10,13.75,13.98,13.63,13.78,34400
770,ok,2003-07-13,13.13,14.0,13.13,13.73,227840
771,ok,2003-07-14,13.4,13.63,13.2,13.58,58400
772,ok,2003-07-15,13.5,14.0,13.38,13.75,182000
773,ok,2003-07-16,14.38,14.63,13.75,13.75,201840
774,ok,2003-07-17,13.38,14.0,13.38,13.75,67360
775,ok,2003-07-20,13.13,14.13,13.13,13.9,140480
776,ok,2003-07-21,12.63,14.33,12.63,14.33,402240
777,ok,2003-07-22,14.25,14.38,13.88,14.23,254320
778,ok,2003-07-23,14.38,14.5,13.95,14.4,26880
779,ok,2003-07-24,14.0,15.18,14.0,15.0,1011440
780,ok,2003-07-27,14.73,15.5,14.7,15.35,1106720
781,ok,2003-07-28,15.63,15.88,14.53,15.48,228560
782,ok,2003-07-29,15.45,16.25,15.45,15.78,238880
783,ok,2003-07-30,16.2,16.2,15.83,16.0,28000
784,ok,2003-07-31,15.88,16.13,15.38,15.38,93280
785,ok,2003-08-03,15.63,16.9,15.63,16.7,913840
786,ok,2003-08-04,16.63,18.38,16.63,17.63,3100800
787,ok,2003-08-05,17.5,19.38,17.5,18.98,1111280
788,ok,2003-08-06,19.33,20.38,19.33,19.98,393840
789,ok,2003-08-07,20.0,20.95,19.43,19.65,348000
790,ok,2003-08-10,20.0,20.5,19.5,20.23,489920
791,ok,2003-08-11,20.13,20.13,18.95,19.5,173760
792,ok,2003-08-12,18.43,20.0,18.4,19.38,160400
793,ok,2003-08-13,19.7,20.75,19.63,20.4,837040
794,ok,2003-08-17,20.85,22.28,20.75,20.98,762800
795,ok,2003-08-18,21.13,22.25,20.88,21.25,915600
796,ok,2003-08-19,21.25,22.5,21.13,22.13,643280
797,ok,2003-08-20,22.5,23.5,22.38,23.25,1219680
798,ok,2003-08-21,23.25,23.58,21.88,22.35,708560
799,ok,2003-08-24,22.5,23.0,21.48,21.83,291200
800,ok,2003-08-25,21.88,23.13,21.88,23.1,423600
801,ok,2003-08-26,23.25,23.48,22.0,22.5,213440
802,ok,2003-08-27,22.5,23.0,21.95,22.13,177280
803,ok,2003-08-28,22.0,22.7,22.0,22.55,149760
804,ok,2003-08-31,24.25,24.25,22.2,23.13,278480
805,ok,2003-09-01,22.63,22.85,22.5,22.6,201040
806,ok,2003-09-02,22.53,23.63,22.5,22.98,529520
807,ok,2003-09-03,22.63,22.63,21.9,22.43,26080
808,ok,2003-09-04,22.33,22.58,22.33,22.5,186880
809,ok,2003-09-07,22.63,22.88,22.38,22.58,502640
810,ok,2003-09-08,22.5,22.88,22.28,22.55,289040
811,ok,2003-09-09,22.5,23.0,22.43,22.95,16880
812,ok,2003-09-10,22.75,22.9,22.5,22.78,203680
813,ok,2003-09-11,22.5,22.88,22.03,22.03,59200
814,ok,2003-09-14,22.0,22.0,21.4,21.4,58560
815,ok,2003-09-15,21.28,21.28,21.25,21.25,12880
816,ok,2003-09-16,22.5,22.5,21.38,21.68,80080
817,ok,2003-09-17,21.63,22.38,21.63,21.75,370320
818,ok,2003-09-18,21.75,22.13,21.28,21.35,198880
819,ok,2003-09-21,21.95,21.95,21.25,21.63,41200
820,ok,2003-09-22,21.28,21.93,21.25,21.93,286160
821,ok,2003-09-23,21.93,21.93,21.93,21.93,960
822,ok,2003-09-24,21.88,23.38,21.88,22.88,482720
823,ok,2003-09-25,23.0,23.58,23.0,23.33,281760
824,ok,2003-09-28,23.75,24.38,23.75,24.2,310800
825,ok,2003-09-29,23.83,24.38,23.78,23.8,84320
826,ok,2003-09-30,24.13,24.93,23.75,23.88,168480
827,ok,2003-10-02,24.38,26.28,24.38,26.28,416240
828,ok,2003-10-05,27.08,28.9,27.08,28.78,570800
829,ok,2003-10-06,30.5,30.5,28.13,28.75,289760
830,ok,2003-10-07,28.13,28.75,27.33,27.9,263040
831,ok,2003-10-08,27.75,29.3,27.75,29.3,38400
832,ok,2003-10-09,29.45,30.75,29.38,30.33,253680
833,ok,2003-10-12,31.63,31.83,31.63,31.83,265520
834,ok,2003-10-13,33.43,33.43,33.43,33.43,88000
835,ok,2003-10-14,35.1,35.1,35.1,35.1,224800
836,ok,2003-10-15,36.75,36.85,36.75,36.85,89120
837,ok,2003-10-16,38.7,38.7,37.53,38.53,780800
838,ok,2003-10-19,40.38,40.45,36.75,36.8,539760
839,ok,2003-10-20,36.25,36.25,34.98,34.98,196240
840,ok,2003-10-21,33.33,36.73,33.25,36.73,536240
841,ok,2003-10-22,38.5,38.58,38.5,38.58,63280
842,ok,2003-10-23,40.5,40.5,38.75,40.5,946000
843,ok,2003-10-24,42.0,42.53,42.0,42.53,797840
844,ok,2003-10-26,44.13,44.13,42.0,42.2,954560
845,ok,2003-10-27,42.25,42.98,40.63,40.73,270480
846,ok,2003-10-28,41.88,41.88,40.2,41.05,185520
847,ok,2003-10-29,41.0,42.5,40.78,41.65,328000
848,ok,2003-10-30,41.88,41.88,40.75,41.1,239200
849,ok,2003-11-02,41.25,41.38,39.75,40.28,321120
850,ok,2003-11-03,40.25,40.88,39.38,39.78,152560
851,ok,2003-11-04,39.0,40.0,39.0,39.48,176720
852,ok,2003-11-05,39.38,41.13,39.38,40.05,202720
853,ok,2003-11-06,40.38,40.63,39.38,39.73,169920
854,ok,2003-11-09,40.15,41.0,40.13,40.55,57360
855,ok,2003-11-10,41.2,42.58,41.0,42.58,137920
856,ok,2003-11-11,44.38,44.7,42.63,43.3,416960
857,ok,2003-11-12,44.0,44.0,42.95,43.15,161920
858,ok,2003-11-13,45.0,45.0,41.88,42.1,124960
859,ok,2003-11-14,42.6,43.5,42.58,43.35,88800
860,ok,2003-11-16,44.5,44.88,43.25,44.45,255360
861,ok,2003-11-17,42.5,44.38,42.5,43.55,332640
862,ok,2003-11-18,42.4,43.13,41.88,42.65,165280
863,ok,2003-11-19,43.25,43.25,42.5,42.7,70800
864,ok,2003-11-20,42.0,42.45,41.65,42.0,188320
865,ok,2003-11-23,42.6,42.95,42.15,42.48,158320
866,ok,2003-11-24,42.75,43.13,42.65,42.93,202880
867,ok,2003-11-26,44.0,44.0,42.4,42.83,165600
868,ok,2003-11-27,43.5,43.63,41.9,42.6,191680
869,ok,2003-11-30,42.0,44.13,42.0,43.38,185040
870,ok,2003-12-01,44.0,44.88,42.95,43.63,152960
871,ok,2003-12-02,44.13,45.8,44.13,45.8,238960
872,ok,2003-12-03,48.1,48.1,48.1,48.1,57760
873,ok,2003-12-04,50.5,50.5,50.5,50.5,126480
874,ok,2003-12-07,53.0,53.03,53.0,53.03,434960
875,ok,2003-12-08,55.63,55.68,55.63,55.68,379360
876,ok,2003-12-09,58.63,58.63,58.63,58.63,4800
877,ok,2003-12-10,61.63,61.63,61.63,61.63,216800
878,ok,2003-12-11,64.75,64.75,64.75,64.75,4000
879,ok,2003-12-14,68.0,68.0,68.0,68.0,16160
880,ok,2003-12-15,71.5,71.5,71.5,71.5,18080
881,ok,2003-12-16,75.13,75.13,74.13,75.13,1201896
882,ok,2003-12-17,78.88,78.88,71.63,75.0,2037124
883,ok,2003-12-18,75.25,77.5,72.75,73.5,835668
884,ok,2003-12-21,75.0,75.0,69.88,70.75,574924
885,ok,2003-12-22,71.25,72.5,69.75,70.38,467868
886,ok,2003-12-23,69.75,70.75,67.75,68.13,872092
887,ok,2003-12-25,68.75,69.75,64.75,65.0,629204
888,ok,2003-12-28,65.0,68.0,64.0,65.13,426220
889,ok,2003-12-29,65.5,65.5,62.5,63.13,391120
890,ok,2003-12-30,60.25,64.5,60.25,62.0,252516
891,ok,2003-12-31,63.0,63.75,60.75,62.75,278968
892,ok,2004-01-01,63.75,66.0,62.75,65.88,526104
893,ok,2004-01-04,67.25,68.75,64.25,65.13,304280
894,ok,2004-01-05,66.38,66.38,62.5,62.88,186388
895,ok,2004-01-06,65.25,65.25,61.75,62.88,212340
896,ok,2004-01-07,62.75,64.25,60.0,62.13,192380
897,ok,2004-01-08,64.75,65.0,61.25,61.88,293864
898,ok,2004-01-11,64.75,65.0,63.75,65.0,698472
899,ok,2004-01-12,67.0,67.5,64.38,65.0,372812
900,ok,2004-01-13,65.5,65.63,63.75,65.13,310956
