,s,t,o,h,l,c,v
1341,ok,2021-08-03,274.9,276.5,261.5,264.1,102195
1342,ok,2021-08-04,264.1,264.1,248.8,254.75,132558
1343,ok,2021-08-05,254.95,259.0,250.85,251.4,52337
1344,ok,2021-08-08,254.0,257.0,243.85,246.85,68529
1345,ok,2021-08-09,248.3,254.4,232.85,236.65,136495
1346,ok,2021-08-10,239.95,239.95,218.95,235.6,166461
1347,ok,2021-08-11,237.0,247.85,237.0,243.75,136612
1348,ok,2021-08-12,245.0,249.95,243.65,247.9,60107
1349,ok,2021-08-15,243.2,248.65,232.7,244.25,75700
1350,ok,2021-08-16,245.1,250.9,240.0,243.4,92957
1351,ok,2021-08-17,242.5,245.9,240.15,241.5,47525
1352,ok,2021-08-19,238.5,244.0,237.95,240.95,54309
1353,ok,2021-08-22,242.2,246.5,228.25,229.8,74954
1354,ok,2021-08-23,234.0,240.9,230.0,239.25,31972
1355,ok,2021-08-24,239.95,245.0,239.8,243.0,55434
1356,ok,2021-08-25,242.95,243.4,235.65,236.7,35295
1357,ok,2021-08-26,239.7,248.0,237.0,244.35,72240
1358,ok,2021-08-29,244.3,251.0,242.65,245.1,70068
1359,ok,2021-08-30,246.9,248.2,239.1,240.95,33260
1360,ok,2021-08-31,242.0,243.7,237.0,237.95,37478
1361,ok,2021-09-01,239.4,254.0,238.4,250.95,112731
1362,ok,2021-09-02,251.9,258.0,249.0,250.05,71346
1363,ok,2021-09-05,250.95,252.95,245.8,247.9,36523
1364,ok,2021-09-06,249.4,250.2,244.0,244.8,26950
1365,ok,2021-09-07,246.65,250.2,245.0,247.85,29912
1366,ok,2021-09-08,247.85,253.0,244.0,245.85,59405
1367,ok,2021-09-12,245.1,257.9,244.75,252.95,61417
1368,ok,2021-09-13,250.5,255.6,249.25,251.95,35074
1369,ok,2021-09-14,252.95,268.95,252.0,266.35,254740
1370,ok,2021-09-15,267.9,267.9,255.5,260.1,142184
1371,ok,2021-09-16,261.8,263.5,252.0,257.65,78617
1372,ok,2021-09-19,256.0,257.7,246.3,249.7,45662
1373,ok,2021-09-20,247.2,253.9,244.0,249.1,41270
1374,ok,2021-09-21,250.0,254.95,250.0,251.1,33450
1375,ok,2021-09-22,253.7,255.75,248.3,249.95,37440
1376,ok,2021-09-23,250.9,257.85,246.6,251.75,254019
1377,ok,2021-09-26,257.0,265.6,256.15,260.2,134846
1378,ok,2021-09-27,261.95,263.4,251.8,255.1,321426
1379,ok,2021-09-28,250.8,277.75,250.8,264.65,386261
1380,ok,2021-09-29,266.2,275.4,262.3,270.5,124057
1381,ok,2021-09-30,269.7,284.35,264.65,280.95,228044
1382,ok,2021-10-03,286.1,298.5,279.6,294.55,377607
1383,ok,2021-10-04,294.55,320.0,294.55,310.1,905790
1384,ok,2021-10-05,312.4,329.0,308.2,315.5,548442
1385,ok,2021-10-06,320.45,322.75,310.5,313.8,143843
1386,ok,2021-10-07,315.45,318.5,302.1,308.65,114978
1387,ok,2021-10-10,308.5,315.0,307.0,308.6,66106
1388,ok,2021-10-11,309.0,309.05,295.0,301.6,102452
1389,ok,2021-10-12,299.0,303.9,295.05,297.4,87191
1390,ok,2021-10-13,298.75,303.55,290.65,293.5,88137
1391,ok,2021-10-17,295.75,302.0,291.0,295.45,60359
1392,ok,2021-10-18,297.5,307.0,290.0,291.3,103332
1393,ok,2021-10-19,292.5,292.5,275.05,278.6,102947
1394,ok,2021-10-20,277.15,286.0,274.1,282.65,65519
1395,ok,2021-10-21,284.0,292.0,273.05,275.3,96343
1396,ok,2021-10-24,275.3,276.9,261.7,268.5,62175
1397,ok,2021-10-25,269.5,281.45,268.55,279.55,53127
1398,ok,2021-10-26,280.0,289.0,280.0,285.7,41415
1399,ok,2021-10-27,286.7,286.7,273.05,275.0,28453
1400,ok,2021-10-28,275.0,279.95,267.65,271.5,49409
1401,ok,2021-10-31,272.0,276.75,266.5,267.55,57013
1402,ok,2021-11-01,268.9,270.6,263.1,266.0,62066
1403,ok,2021-11-02,267.3,267.3,258.1,260.7,185631
1404,ok,2021-11-03,264.5,264.9,260.25,261.85,24215
1405,ok,2021-11-07,266.45,285.0,261.75,281.4,117593
1406,ok,2021-11-08,282.55,285.0,274.1,275.75,49836
1407,ok,2021-11-09,275.9,280.5,269.95,272.95,44253
1408,ok,2021-11-10,273.9,274.3,265.75,268.05,34747
1409,ok,2021-11-11,265.0,270.3,264.25,265.25,40855
1410,ok,2021-11-14,265.3,267.3,263.25,265.55,17534
1411,ok,2021-11-15,262.25,267.25,261.35,263.4,43438
1412,ok,2021-11-16,263.4,265.25,261.8,263.65,15608
1413,ok,2021-11-17,263.5,264.75,257.0,259.0,36566
1414,ok,2021-11-21,260.0,261.95,246.25,248.75,44841
1415,ok,2021-11-22,249.0,255.0,243.9,251.35,30687
1416,ok,2021-11-23,252.65,262.4,252.2,256.5,37319
1417,ok,2021-11-24,256.0,258.6,252.05,257.9,29541
1418,ok,2021-11-25,254.95,289.6,248.45,263.25,38272
1419,ok,2021-11-28,268.0,268.0,246.85,249.05,56592
1420,ok,2021-11-29,249.05,254.0,245.05,246.95,25758
1421,ok,2021-11-30,249.05,251.35,246.05,246.85,16128
1422,ok,2021-12-01,247.8,251.0,244.6,248.55,22500
1423,ok,2021-12-02,249.45,260.9,249.45,256.7,46769
1424,ok,2021-12-05,257.7,257.7,251.05,251.65,20240
1425,ok,2021-12-06,252.95,255.85,252.0,253.6,14075
1426,ok,2021-12-07,254.9,263.0,254.75,256.45,27794
1427,ok,2021-12-08,257.7,259.75,256.35,257.95,18137
1428,ok,2021-12-09,255.05,262.0,255.05,256.45,26248
1429,ok,2021-12-12,256.45,263.25,256.45,260.6,33058
1430,ok,2021-12-13,260.0,261.9,258.55,260.15,22492
1431,ok,2021-12-14,261.5,261.5,256.05,257.65,20699
1432,ok,2021-12-15,258.95,259.8,254.15,255.0,11140
1433,ok,2021-12-16,254.4,254.4,247.9,248.25,13941
1434,ok,2021-12-19,240.05,243.7,230.7,235.95,39169
1435,ok,2021-12-20,237.15,245.5,237.15,242.55,22401
1436,ok,2021-12-21,243.8,246.1,243.15,244.6,14038
1437,ok,2021-12-22,247.0,252.0,246.3,249.8,16239
1438,ok,2021-12-23,249.6,249.95,244.05,245.45,12005
1439,ok,2021-12-26,249.95,249.95,242.1,243.95,14137
1440,ok,2021-12-27,245.25,253.15,245.25,250.35,17495
1441,ok,2021-12-28,251.2,254.35,247.1,247.85,16144
1442,ok,2021-12-29,248.0,251.8,242.8,247.55,41167
1443,ok,2021-12-30,249.5,255.45,246.1,247.4,27501
1444,ok,2022-01-02,250.0,253.9,250.0,251.65,30592
1445,ok,2022-01-03,252.85,258.95,251.05,257.25,28816
1446,ok,2022-01-04,258.0,264.5,257.3,259.35,51416
1447,ok,2022-01-05,258.0,260.0,252.85,257.05,18507
1448,ok,2022-01-06,258.0,258.95,251.95,252.65,44877
1449,ok,2022-01-09,253.9,264.8,253.2,262.95,56391
1450,ok,2022-01-10,262.0,262.95,255.95,257.55,21220
1451,ok,2022-01-11,258.7,258.7,211.2,251.6,49967
1452,ok,2022-01-12,252.9,257.2,251.1,252.95,16933
1453,ok,2022-01-13,251.05,252.9,248.8,250.2,37754
1454,ok,2022-01-16,251.0,253.05,249.0,251.4,23451
1455,ok,2022-01-17,249.0,254.75,245.35,245.95,31564
1456,ok,2022-01-18,246.6,259.45,243.0,247.45,56469
1457,ok,2022-01-19,249.0,252.5,246.25,248.05,19027
1458,ok,2022-01-20,248.0,249.85,236.05,240.35,24611
1459,ok,2022-01-23,240.0,241.45,227.0,234.3,26293
1460,ok,2022-01-24,230.35,241.0,226.05,234.6,35932
1461,ok,2022-01-26,233.4,236.7,228.45,231.05,22001
1462,ok,2022-01-27,238.0,241.5,232.55,234.85,33016
1463,ok,2022-01-30,244.0,245.0,240.0,241.3,24639
1464,ok,2022-01-31,242.55,243.4,238.85,242.0,15376
1465,ok,2022-02-01,243.1,247.0,242.15,245.25,18976
1466,ok,2022-02-02,244.0,246.7,242.5,243.55,9939
1467,ok,2022-02-03,242.3,244.8,239.0,243.35,21403
1468,ok,2022-02-06,243.95,287.2,240.05,259.4,242195
1469,ok,2022-02-07,259.45,261.65,246.6,248.4,40672
1470,ok,2022-02-08,249.6,252.9,244.4,248.1,26974
1471,ok,2022-02-09,249.35,254.0,246.0,251.7,33089
1472,ok,2022-02-10,251.5,252.0,247.2,248.7,22560
1473,ok,2022-02-13,231.2,246.0,231.2,236.9,37938
1474,ok,2022-02-14,238.35,251.4,233.15,245.3,28476
1475,ok,2022-02-15,245.0,246.75,241.0,242.4,16522
1476,ok,2022-02-16,242.65,244.7,235.75,239.9,11078
1477,ok,2022-02-17,239.0,240.0,236.65,237.7,13905
1478,ok,2022-02-20,238.0,238.55,227.55,230.45,30503
1479,ok,2022-02-21,225.05,231.65,216.0,223.6,54702
1480,ok,2022-02-22,224.75,234.85,224.05,225.25,17500
1481,ok,2022-02-23,220.0,222.75,206.85,209.5,64401
1482,ok,2022-02-24,215.2,223.8,215.2,217.9,17275
1483,ok,2022-02-27,210.2,232.4,210.2,224.25,17557
1484,ok,2022-03-01,223.35,225.45,218.05,219.65,15360
1485,ok,2022-03-02,220.2,225.2,218.0,219.4,12531
1486,ok,2022-03-03,218.05,222.0,215.4,219.15,7955
1487,ok,2022-03-06,215.0,218.45,210.75,214.75,38183
1488,ok,2022-03-07,214.45,220.8,213.6,218.45,17264
1489,ok,2022-03-08,223.0,229.0,222.4,226.35,25446
1490,ok,2022-03-09,228.0,232.3,225.4,227.7,26972
1491,ok,2022-03-10,227.2,234.7,225.15,231.55,26924
1492,ok,2022-03-13,231.6,234.0,230.05,231.05,24619
1493,ok,2022-03-14,232.25,234.1,227.6,229.0,10044
1494,ok,2022-03-15,230.3,234.4,230.3,233.8,8640
1495,ok,2022-03-16,235.6,242.5,234.45,238.15,42540
1496,ok,2022-03-20,240.25,243.95,238.4,239.7,21342
1497,ok,2022-03-21,240.05,245.45,238.0,244.1,18866
1498,ok,2022-03-22,245.0,249.9,239.0,240.15,27270
1499,ok,2022-03-23,240.15,242.95,235.05,235.85,24797
1500,ok,2022-03-24,235.9,237.75,230.2,231.0,18596
1501,ok,2022-03-27,232.2,233.9,225.0,226.15,20900
1502,ok,2022-03-28,225.35,231.75,219.0,220.45,47201
1503,ok,2022-03-29,221.2,226.55,220.55,222.7,28875
1504,ok,2022-03-30,222.1,226.0,219.5,222.6,37669
1505,ok,2022-03-31,222.3,237.7,222.3,233.9,26844
1506,ok,2022-04-03,234.0,241.9,234.0,237.25,48782
1507,ok,2022-04-04,238.8,241.0,237.55,238.4,21401
1508,ok,2022-04-05,239.4,247.9,234.0,244.1,27686
1509,ok,2022-04-06,245.4,256.9,244.45,247.3,65599
1510,ok,2022-04-07,248.55,252.35,243.0,244.55,28126
1511,ok,2022-04-10,246.9,258.5,243.3,255.8,107417
1512,ok,2022-04-11,256.5,259.9,253.65,255.2,36272
1513,ok,2022-04-12,256.45,257.5,252.7,253.3,16578
1514,ok,2022-04-17,253.05,269.5,246.75,267.0,151802
1515,ok,2022-04-18,269.0,274.0,253.6,258.3,90287
1516,ok,2022-04-19,259.6,263.95,251.05,252.8,52878
1517,ok,2022-04-20,254.8,258.0,252.15,253.15,13541
1518,ok,2022-04-21,253.15,273.0,248.0,259.35,157267
1519,ok,2022-04-24,258.3,261.9,251.75,254.85,26891
1520,ok,2022-04-25,257.05,261.3,251.45,255.5,25671
1521,ok,2022-04-26,251.65,255.65,251.0,252.35,15749
1522,ok,2022-04-27,252.35,259.55,251.05,255.95,19094
1523,ok,2022-04-28,255.95,259.55,249.15,252.25,28133
1524,ok,2022-05-01,251.1,255.95,247.0,248.55,23501
1525,ok,2022-05-03,249.8,252.3,239.0,241.1,21718
1526,ok,2022-05-04,242.7,247.0,235.0,237.9,11506
1527,ok,2022-05-05,235.0,238.9,230.0,234.45,19331
1528,ok,2022-05-08,228.05,229.75,215.8,217.25,71782
1529,ok,2022-05-09,217.25,222.7,210.4,212.2,43116
1530,ok,2022-05-10,213.0,216.65,201.35,211.6,32354
1531,ok,2022-05-11,212.0,212.0,200.05,203.45,25680
1532,ok,2022-05-12,204.65,215.0,202.0,203.5,11401
1533,ok,2022-05-15,204.55,227.0,204.55,208.45,18138
1534,ok,2022-05-16,209.5,214.0,206.7,210.05,19531
1535,ok,2022-05-17,211.15,214.6,208.85,212.25,26134
1536,ok,2022-05-18,206.5,210.0,202.8,205.65,9347
1537,ok,2022-05-19,206.7,213.45,206.7,209.7,11348
1538,ok,2022-05-22,210.75,210.75,205.9,206.45,7946
1539,ok,2022-05-23,210.6,210.6,202.1,203.45,9997
1540,ok,2022-05-24,204.6,204.95,197.85,198.7,13023
1541,ok,2022-05-25,199.7,200.15,189.0,197.25,17512
1542,ok,2022-05-26,199.0,205.0,197.05,199.4,13335
1543,ok,2022-05-29,200.4,207.0,200.4,203.1,12301
1544,ok,2022-05-30,203.0,205.75,200.6,202.4,11525
1545,ok,2022-05-31,203.45,207.1,203.0,203.9,20566
1546,ok,2022-06-01,204.7,208.0,201.15,204.7,16956
1547,ok,2022-06-02,205.1,211.7,198.65,201.15,23078
1548,ok,2022-06-05,201.8,201.8,195.95,196.8,10875
1549,ok,2022-06-06,196.7,197.35,191.35,196.25,6842
1550,ok,2022-06-07,197.0,199.0,193.65,196.65,8733
1551,ok,2022-06-08,196.0,198.4,194.2,196.8,7673
1552,ok,2022-06-09,195.25,199.0,192.55,195.8,13243
1553,ok,2022-06-12,190.0,193.55,185.6,187.0,18441
1554,ok,2022-06-13,187.8,193.15,186.95,188.15,6527
1555,ok,2022-06-14,189.05,189.95,182.6,185.4,8089
1556,ok,2022-06-15,187.35,189.2,177.8,179.95,10759
1557,ok,2022-06-16,180.85,180.85,174.0,176.85,9608
1558,ok,2022-06-19,176.85,177.75,156.3,158.05,51990
1559,ok,2022-06-20,159.2,169.65,157.2,165.25,19756
1560,ok,2022-06-21,164.85,165.85,161.0,162.25,4223
1561,ok,2022-06-22,161.75,168.25,161.75,163.35,8634
1562,ok,2022-06-23,163.55,168.75,161.55,166.55,10404
1563,ok,2022-06-26,168.05,177.65,168.05,175.15,11947
1564,ok,2022-06-27,176.05,178.65,172.45,174.65,6748
1565,ok,2022-06-28,170.0,177.4,170.0,174.55,5984
1566,ok,2022-06-29,175.45,176.7,172.35,174.85,5589
1567,ok,2022-06-30,174.0,175.0,169.6,172.05,5986
1568,ok,2022-07-03,170.05,176.35,170.05,173.4,9708
1569,ok,2022-07-04,174.3,178.0,173.25,174.05,7299
1570,ok,2022-07-05,174.95,174.95,168.65,169.6,20430
1571,ok,2022-07-06,170.45,176.8,170.45,172.8,10264
1572,ok,2022-07-07,172.1,176.25,172.1,173.1,11328
1573,ok,2022-07-10,173.95,177.25,172.1,174.8,19446
1574,ok,2022-07-11,174.5,178.6,172.6,175.1,13943
1575,ok,2022-07-12,178.55,179.7,174.0,174.6,16242
1576,ok,2022-07-13,174.25,183.8,173.5,181.1,28840
1577,ok,2022-07-14,181.1,186.4,179.05,183.45,20608
1578,ok,2022-07-17,184.55,191.2,184.5,187.3,19230
1579,ok,2022-07-18,187.3,192.0,184.25,187.15,12467
1580,ok,2022-07-19,191.9,195.0,187.05,191.65,16462
1581,ok,2022-07-20,192.1,192.1,186.9,188.0,14834
1582,ok,2022-07-21,188.95,190.25,186.0,187.1,9362
1583,ok,2022-07-24,188.05,189.2,183.05,184.0,8618
1584,ok,2022-07-25,184.95,185.75,180.1,182.2,13327
1585,ok,2022-07-26,183.5,184.2,179.3,182.65,5762
1586,ok,2022-07-27,183.0,184.4,180.45,181.95,5173
1587,ok,2022-07-28,182.9,184.95,179.0,181.85,13773
1588,ok,2022-07-31,175.8,175.8,163.65,167.65,92153
1589,ok,2022-08-01,168.5,171.0,168.05,169.05,25829
1590,ok,2022-08-02,169.9,169.9,166.75,166.95,19489
1591,ok,2022-08-03,167.5,167.8,163.25,163.7,26036
1592,ok,2022-08-04,162.35,170.8,162.35,166.65,36789
1593,ok,2022-08-07,167.5,169.75,165.7,167.55,11542
1594,ok,2022-08-09,167.0,175.9,166.0,170.9,47345
1595,ok,2022-08-10,170.9,174.25,169.0,169.7,16243
1596,ok,2022-08-11,170.4,172.4,168.05,170.45,9695
1597,ok,2022-08-15,170.45,173.6,168.75,169.2,12065
1598,ok,2022-08-16,169.95,169.95,167.0,167.85,29975
1599,ok,2022-08-17,167.0,175.0,167.0,169.3,31427
1600,ok,2022-08-18,170.2,171.45,165.25,167.15,22671
1601,ok,2022-08-21,167.15,167.85,164.0,165.35,8445
1602,ok,2022-08-22,164.85,167.6,163.7,166.4,7577
1603,ok,2022-08-23,167.25,171.0,166.9,169.5,21119
1604,ok,2022-08-24,170.35,174.0,169.3,170.9,26082
1605,ok,2022-08-25,170.9,174.0,169.95,170.95,18589
1606,ok,2022-08-28,169.0,169.0,167.0,167.7,15457
1607,ok,2022-08-29,168.55,175.9,167.9,173.15,31742
1608,ok,2022-08-31,174.05,177.9,172.65,175.15,25513
1609,ok,2022-09-01,176.05,184.0,172.85,179.6,55991
1610,ok,2022-09-04,180.5,185.35,180.2,183.55,35999
1611,ok,2022-09-05,184.5,184.5,180.0,181.9,16892
1612,ok,2022-09-06,181.6,183.9,180.5,182.5,15573
1613,ok,2022-09-07,183.45,190.0,183.45,187.4,37422
1614,ok,2022-09-08,187.4,207.75,185.2,200.85,170980
1615,ok,2022-09-11,202.7,209.0,199.1,200.95,74964
1616,ok,2022-09-12,202.0,208.95,198.55,201.0,49393
1617,ok,2022-09-13,195.65,203.2,195.65,198.95,29771
1618,ok,2022-09-14,199.95,202.85,195.0,197.7,14548
1619,ok,2022-09-15,193.0,198.5,191.8,195.2,23285
1620,ok,2022-09-18,192.65,196.15,190.4,191.65,15605
1621,ok,2022-09-19,192.65,197.35,192.35,194.4,11024
1622,ok,2022-09-20,194.5,200.75,187.7,191.4,25185
1623,ok,2022-09-21,190.8,195.0,188.0,189.35,21635
1624,ok,2022-09-22,189.3,189.35,183.15,184.05,13556
1625,ok,2022-09-25,180.0,182.75,167.6,173.3,24281
1626,ok,2022-09-26,174.2,181.0,173.15,176.2,15232
1627,ok,2022-09-27,171.65,176.75,171.05,176.4,8532
1628,ok,2022-09-28,177.7,192.95,173.2,175.3,7822
1629,ok,2022-09-29,176.2,178.75,171.05,175.6,25162
1630,ok,2022-10-02,176.5,178.75,168.35,169.35,36162
1631,ok,2022-10-03,171.05,173.0,168.95,172.1,19030
1632,ok,2022-10-05,173.05,175.45,172.25,173.65,15092
1633,ok,2022-10-06,174.5,176.35,172.65,174.75,19347
1634,ok,2022-10-09,174.75,175.6,169.65,172.45,12503
1635,ok,2022-10-10,171.65,173.35,170.0,170.9,9773
1636,ok,2022-10-11,169.1,173.05,169.1,171.05,6809
1637,ok,2022-10-12,169.45,174.0,168.15,172.95,9719
1638,ok,2022-10-13,173.8,174.45,170.1,172.5,6239
1639,ok,2022-10-16,173.4,173.4,168.0,168.9,5726
1640,ok,2022-10-17,165.85,171.1,165.85,168.8,5853
1641,ok,2022-10-18,169.65,171.95,166.55,168.35,13265
1642,ok,2022-10-19,169.2,170.85,168.0,169.8,4636
1643,ok,2022-10-20,170.0,172.8,166.2,168.05,23357
1644,ok,2022-10-23,169.8,169.9,165.6,166.9,9694
1645,ok,2022-10-24,165.6,167.7,164.05,165.7,18073
1646,ok,2022-10-26,162.65,163.4,157.6,159.7,50384
1647,ok,2022-10-27,160.5,162.55,159.05,161.75,14188
1648,ok,2022-10-30,162.6,164.7,158.7,159.85,13906
1649,ok,2022-10-31,160.65,160.7,156.0,157.35,28473
1650,ok,2022-11-01,157.9,161.9,157.05,158.5,41722
1651,ok,2022-11-02,157.7,164.25,157.7,161.6,27592
1652,ok,2022-11-03,161.6,164.9,158.4,162.35,24983
1653,ok,2022-11-06,163.2,163.2,159.55,162.45,15413
1654,ok,2022-11-08,163.25,166.35,161.8,163.5,17606
1655,ok,2022-11-09,163.5,164.3,160.2,162.3,8710
1656,ok,2022-11-10,163.15,164.95,159.1,160.6,15175
1657,ok,2022-11-13,161.45,163.3,158.15,159.6,16644
1658,ok,2022-11-14,159.95,162.5,158.25,159.45,14520
1659,ok,2022-11-15,160.25,162.5,159.1,160.45,7060
1660,ok,2022-11-16,158.0,173.0,158.0,171.1,91289
1661,ok,2022-11-17,170.1,171.9,164.0,166.1,25295
1662,ok,2022-11-20,166.95,167.85,160.0,161.45,23171
1663,ok,2022-11-21,162.3,163.85,161.3,162.2,6486
1664,ok,2022-11-22,162.5,164.15,160.85,162.0,13604
1665,ok,2022-11-23,162.85,165.0,161.3,162.6,9097
1666,ok,2022-11-24,163.0,168.0,160.55,164.95,13876
1667,ok,2022-11-27,164.9,172.0,163.55,168.1,25062
1668,ok,2022-11-28,165.75,168.9,164.5,165.0,14149
1669,ok,2022-11-29,165.0,168.95,165.0,167.9,22921
1670,ok,2022-11-30,168.75,175.5,168.15,169.75,52566
1671,ok,2022-12-01,170.6,172.8,169.1,171.3,20206
1672,ok,2022-12-04,175.4,176.7,171.4,174.45,26209
1673,ok,2022-12-05,175.3,175.3,171.35,173.7,10758
1674,ok,2022-12-06,174.6,175.0,166.65,168.4,27385
1675,ok,2022-12-07,169.05,169.8,165.65,167.5,21518
1676,ok,2022-12-08,168.35,173.15,165.65,167.75,20169
1677,ok,2022-12-11,167.75,169.9,166.4,168.0,7554
1678,ok,2022-12-12,168.55,172.0,166.3,167.8,15981
1679,ok,2022-12-13,168.65,171.6,167.0,168.8,13286
1680,ok,2022-12-14,169.5,170.35,165.1,167.4,13222
1681,ok,2022-12-15,168.25,168.25,164.75,165.15,10027
1682,ok,2022-12-18,166.0,167.7,162.55,163.3,18999
1683,ok,2022-12-19,163.95,163.95,161.35,162.05,11333
1684,ok,2022-12-20,164.95,164.95,160.05,160.65,9205
1685,ok,2022-12-21,160.1,161.7,151.7,154.3,24669
1686,ok,2022-12-22,153.4,153.4,146.3,147.7,17571
1687,ok,2022-12-25,148.45,167.7,147.0,158.6,20874
1688,ok,2022-12-26,159.4,164.9,158.05,161.95,13042
1689,ok,2022-12-27,161.95,162.8,159.05,161.05,9846
1690,ok,2022-12-28,160.1,165.0,160.1,163.3,19720
1691,ok,2022-12-29,161.0,164.15,161.0,162.2,26672
1692,ok,2023-01-01,163.05,163.9,160.7,161.65,5167
1693,ok,2023-01-02,161.7,162.5,160.0,161.3,7263
1694,ok,2023-01-03,161.3,163.45,160.0,161.7,11430
1695,ok,2023-01-04,162.45,163.7,159.1,160.65,13018
1696,ok,2023-01-05,160.5,161.65,158.9,160.4,6640
1697,ok,2023-01-08,160.4,164.0,160.3,162.25,8327
1698,ok,2023-01-09,161.2,161.6,158.35,158.85,9678
1699,ok,2023-01-10,158.15,161.7,158.15,159.85,2841
1700,ok,2023-01-11,159.35,160.4,158.0,158.35,3329
1701,ok,2023-01-12,158.05,159.9,156.85,159.75,5852
1702,ok,2023-01-15,159.0,160.55,157.4,157.65,7123
1703,ok,2023-01-16,157.2,159.0,155.0,156.35,14477
1704,ok,2023-01-17,156.25,159.75,156.0,156.85,10864
