,s,t,o,h,l,c,v
1776,ok,2022-11-02,259.1,262.95,254.3,254.9,64193
1777,ok,2022-11-03,255.95,266.0,254.3,257.6,88748
1778,ok,2022-11-06,257.0,261.95,254.15,255.0,30781
1779,ok,2022-11-08,256.8,274.0,255.0,264.2,145134
1780,ok,2022-11-09,265.0,269.05,259.25,262.6,49769
1781,ok,2022-11-10,260.5,284.1,260.5,279.35,107768
1782,ok,2022-11-13,275.0,278.35,265.95,267.95,57448
1783,ok,2022-11-14,275.0,275.0,266.05,267.4,30061
1784,ok,2022-11-15,268.0,274.4,256.8,262.8,55721
1785,ok,2022-11-16,264.9,264.9,260.0,260.4,49527
1786,ok,2022-11-17,262.5,266.25,255.35,257.95,51037
1787,ok,2022-11-20,260.0,260.0,254.0,255.8,27006
1788,ok,2022-11-21,256.15,260.35,246.75,250.15,69322
1789,ok,2022-11-22,255.2,255.2,245.55,249.45,28711
1790,ok,2022-11-23,253.0,258.2,249.55,255.05,45707
1791,ok,2022-11-24,258.9,261.95,256.65,260.85,53769
1792,ok,2022-11-27,257.05,282.4,257.05,276.45,207116
1793,ok,2022-11-28,280.1,281.95,270.0,273.5,118812
1794,ok,2022-11-29,275.0,275.0,265.55,267.0,41714
1795,ok,2022-11-30,272.0,284.85,268.35,273.55,187943
1796,ok,2022-12-01,267.95,272.9,267.95,270.4,31856
1797,ok,2022-12-04,274.95,288.95,270.05,282.15,200345
1798,ok,2022-12-05,284.0,297.5,278.1,283.6,240765
1799,ok,2022-12-06,283.6,287.45,280.6,283.5,53753
1800,ok,2022-12-07,282.0,283.75,277.0,279.0,24686
1801,ok,2022-12-08,281.6,282.7,261.7,269.7,83218
1802,ok,2022-12-11,265.65,276.15,265.15,274.2,33662
1803,ok,2022-12-12,273.5,284.9,273.25,280.15,47653
1804,ok,2022-12-13,280.15,286.65,275.45,276.6,34704
1805,ok,2022-12-14,276.05,289.0,275.95,280.75,84970
1806,ok,2022-12-15,279.95,283.5,267.1,277.35,85289
1807,ok,2022-12-18,271.45,282.95,268.5,280.4,57649
1808,ok,2022-12-19,281.0,282.45,274.1,276.75,20863
1809,ok,2022-12-20,278.0,282.45,263.9,270.2,132839
1810,ok,2022-12-21,273.0,277.95,265.75,269.35,74330
1811,ok,2022-12-22,272.0,275.0,258.6,260.3,113855
1812,ok,2022-12-25,262.0,279.0,262.0,277.4,132065
1813,ok,2022-12-26,278.2,295.7,278.2,281.45,237835
1814,ok,2022-12-27,282.3,322.2,282.0,317.15,1417349
1815,ok,2022-12-28,322.7,331.8,310.35,322.75,792936
1816,ok,2022-12-29,324.7,342.0,316.5,323.05,569578
1817,ok,2023-01-01,324.6,333.0,321.5,330.7,204608
1818,ok,2023-01-02,331.0,339.9,325.3,331.6,164538
1819,ok,2023-01-03,331.6,335.0,320.35,322.75,93839
1820,ok,2023-01-04,323.6,328.5,315.05,317.0,46232
1821,ok,2023-01-05,318.5,328.4,310.55,319.2,84631
1822,ok,2023-01-08,321.3,326.85,310.6,315.25,40724
1823,ok,2023-01-09,315.25,315.3,300.0,310.85,103724
1824,ok,2023-01-10,308.1,318.8,307.5,311.65,107438
1825,ok,2023-01-11,312.8,314.9,303.5,310.3,27345
1826,ok,2023-01-12,311.1,328.0,308.55,325.95,145584
1827,ok,2023-01-15,325.95,348.95,325.8,332.05,472275
1828,ok,2023-01-16,333.75,344.5,325.3,334.15,297041
1829,ok,2023-01-17,336.0,337.0,328.0,330.4,43766
