,s,t,o,h,l,c,v
2921,ok,2019-01-30,24.2,24.8,22.3,23.65,46041051
2922,ok,2019-01-31,23.5,25.65,23.3,24.4,30105361
2923,ok,2019-02-03,24.45,24.45,22.35,23.45,17684185
2924,ok,2019-02-04,23.4,24.0,21.7,23.05,16844454
2925,ok,2019-02-05,23.35,28.7,20.25,27.4,98297010
2926,ok,2019-02-06,27.7,29.4,26.15,28.55,27791630
2927,ok,2019-02-07,27.6,31.25,27.6,29.85,37690263
2928,ok,2019-02-10,29.6,30.45,29.05,29.8,21683447
2929,ok,2019-02-11,29.75,34.9,29.5,33.85,37856991
2930,ok,2019-02-12,33.85,34.0,29.35,32.6,50379366
2931,ok,2019-02-13,31.65,34.2,31.15,32.2,28021079
2932,ok,2019-02-14,32.4,33.5,31.5,32.9,19432906
2933,ok,2019-02-17,33.1,37.25,32.6,35.15,46942670
2934,ok,2019-02-18,35.0,35.5,33.65,34.05,25889895
2935,ok,2019-02-19,34.4,35.3,33.7,34.55,12648116
2936,ok,2019-02-20,35.5,37.35,34.7,36.95,29565250
2937,ok,2019-02-21,36.0,37.9,34.55,37.35,35961476
2938,ok,2019-02-24,37.35,38.45,37.1,37.4,17689907
2939,ok,2019-02-25,36.8,39.75,35.8,37.35,32449137
2940,ok,2019-02-26,37.55,38.7,36.85,37.6,18679789
2941,ok,2019-02-27,37.8,39.5,37.3,39.0,23949238
2942,ok,2019-02-28,39.35,41.9,38.7,41.35,23355079
2943,ok,2019-03-04,41.5,42.25,40.35,41.1,21932761
2944,ok,2019-03-05,41.5,41.8,39.75,40.5,12730469
2945,ok,2019-03-06,41.3,41.3,38.25,38.85,12177891
2946,ok,2019-03-07,38.85,38.85,37.1,37.3,12226163
2947,ok,2019-03-10,37.85,39.2,37.35,38.2,10545193
2948,ok,2019-03-11,38.4,39.7,38.2,38.75,10279204
2949,ok,2019-03-12,38.95,38.95,37.2,37.65,8146182
2950,ok,2019-03-13,37.9,39.0,36.85,38.3,12776807
2951,ok,2019-03-14,38.35,40.1,37.25,39.6,18632759
2952,ok,2019-03-17,40.1,41.0,38.7,39.4,14739030
2953,ok,2019-03-18,39.5,39.85,38.0,38.35,11113847
2954,ok,2019-03-19,38.45,38.45,37.05,37.25,8928363
2955,ok,2019-03-21,37.4,38.25,36.5,36.85,9579561
2956,ok,2019-03-24,36.6,36.75,34.35,34.85,12039662
2957,ok,2019-03-25,34.85,36.0,34.6,35.75,10261299
2958,ok,2019-03-26,35.95,37.35,35.95,36.2,10546064
2959,ok,2019-03-27,36.4,39.75,36.3,39.0,22570883
2960,ok,2019-03-28,39.75,39.75,38.1,38.9,12554552
2961,ok,2019-03-31,39.3,41.4,39.0,40.05,22679609
2962,ok,2019-04-01,40.55,40.6,37.65,39.55,23125563
2963,ok,2019-04-02,39.55,39.95,37.95,38.25,31884025
2964,ok,2019-04-03,38.25,41.45,38.25,39.0,59439140
2965,ok,2019-04-04,39.25,39.95,38.55,39.0,11143641
2966,ok,2019-04-07,39.1,39.5,37.15,38.1,12152494
2967,ok,2019-04-08,38.3,38.5,37.1,37.8,9662929
2968,ok,2019-04-09,37.55,37.8,36.35,37.45,15480073
2969,ok,2019-04-10,38.5,38.5,36.6,37.75,17006853
2970,ok,2019-04-11,37.8,39.0,37.4,38.65,10929903
2971,ok,2019-04-14,38.85,40.15,38.6,39.85,13533896
2972,ok,2019-04-15,39.85,41.0,39.25,40.2,15212698
2973,ok,2019-04-17,40.2,40.35,37.5,37.9,17892285
2974,ok,2019-04-21,38.0,38.4,36.65,36.95,12213766
2975,ok,2019-04-22,37.1,38.65,36.55,36.9,22469611
2976,ok,2019-04-23,37.05,37.25,35.75,36.9,19426910
2977,ok,2019-04-24,37.5,37.5,35.55,36.2,14661219
2978,ok,2019-04-25,36.45,36.75,35.9,36.15,8249236
2979,ok,2019-04-29,36.2,37.2,34.4,36.0,17920008
2980,ok,2019-05-01,36.0,37.05,35.35,35.7,14503586
2981,ok,2019-05-02,35.9,36.6,35.4,35.85,7498989
2982,ok,2019-05-05,35.9,35.9,34.6,35.0,5893957
2983,ok,2019-05-06,35.05,35.15,30.75,31.65,30917993
2984,ok,2019-05-07,31.3,32.4,29.1,31.15,37024351
2985,ok,2019-05-08,31.35,35.8,31.05,33.7,30756016
2986,ok,2019-05-09,34.0,35.4,33.65,34.8,21517443
2987,ok,2019-05-12,34.75,34.95,30.55,31.05,16338020
2988,ok,2019-05-13,31.15,31.6,29.55,30.75,23467922
2989,ok,2019-05-14,31.0,31.3,27.55,27.85,34143339
2990,ok,2019-05-15,28.0,29.45,26.9,28.65,30190060
2991,ok,2019-05-16,28.8,29.9,28.0,29.25,15589732
2992,ok,2019-05-19,31.0,31.3,28.9,30.6,23592464
2993,ok,2019-05-20,30.7,31.05,28.45,28.85,16701595
2994,ok,2019-05-21,28.9,29.65,28.0,29.0,14278289
2995,ok,2019-05-22,29.4,31.6,29.15,30.45,23451996
2996,ok,2019-05-23,30.6,32.25,29.5,31.2,21893492
2997,ok,2019-05-26,29.2,32.9,28.9,31.0,25394278
2998,ok,2019-05-27,31.25,33.0,30.4,32.45,27903538
2999,ok,2019-05-28,32.45,32.85,30.55,31.75,16390710
3000,ok,2019-05-29,31.65,32.25,30.25,31.05,13672997
3001,ok,2019-05-30,31.35,31.45,28.55,29.1,18134011
3002,ok,2019-06-02,29.25,29.45,28.2,28.7,12797888
3003,ok,2019-06-03,28.55,29.0,27.2,27.5,12513091
3004,ok,2019-06-05,27.6,28.4,26.6,27.55,15934605
3005,ok,2019-06-06,27.4,29.0,26.75,28.25,19657094
3006,ok,2019-06-09,28.15,28.15,24.35,26.8,31396564
3007,ok,2019-06-10,26.85,30.5,26.0,30.0,28349694
3008,ok,2019-06-11,30.2,31.65,29.55,30.2,30426911
3009,ok,2019-06-12,30.25,31.1,28.8,30.45,16576001
3010,ok,2019-06-13,30.55,30.85,28.15,28.65,23507909
3011,ok,2019-06-16,28.65,29.15,27.5,28.75,14755869
3012,ok,2019-06-17,28.25,29.9,25.7,27.1,33240748
3013,ok,2019-06-18,27.25,27.95,26.2,27.15,17739785
3014,ok,2019-06-19,27.3,28.8,26.7,28.45,17459273
3015,ok,2019-06-20,28.2,28.45,27.2,27.5,17885285
3016,ok,2019-06-23,27.5,28.0,26.5,26.95,18687686
3017,ok,2019-06-24,26.7,26.9,25.3,26.45,27654220
3018,ok,2019-06-25,26.45,27.9,25.85,27.4,29219750
3019,ok,2019-06-26,27.45,28.9,27.2,28.4,27731140
3020,ok,2019-06-27,28.35,28.8,26.65,27.05,27017197
3021,ok,2019-06-30,27.1,29.35,26.45,28.75,21912952
3022,ok,2019-07-01,28.9,30.25,28.25,29.75,36358352
3023,ok,2019-07-02,29.5,32.15,29.4,31.25,35373655
3024,ok,2019-07-03,32.35,33.7,31.0,31.55,53358614
3025,ok,2019-07-04,31.7,31.95,30.05,30.35,18773400
3026,ok,2019-07-07,30.0,30.2,27.4,28.3,25561943
3027,ok,2019-07-08,28.1,30.15,27.4,27.9,42138711
3028,ok,2019-07-09,28.05,28.4,25.6,26.15,37696600
3029,ok,2019-07-10,26.0,31.1,25.85,30.35,67240155
3030,ok,2019-07-11,30.45,32.35,30.3,31.1,60382376
3031,ok,2019-07-14,31.05,33.95,29.85,32.9,53318133
3032,ok,2019-07-15,33.4,33.9,32.55,32.95,36948764
3033,ok,2019-07-16,32.8,33.65,31.85,32.95,29808257
3034,ok,2019-07-17,32.8,34.8,32.6,34.15,45620901
3035,ok,2019-07-18,33.95,34.2,29.15,31.55,55423719
3036,ok,2019-07-21,31.75,34.2,31.05,33.75,39343337
3037,ok,2019-07-22,33.3,33.85,32.5,32.9,24191525
3038,ok,2019-07-23,32.95,33.85,31.8,32.15,30963634
3039,ok,2019-07-24,32.35,32.75,31.8,32.25,16827494
3040,ok,2019-07-25,32.25,32.5,30.3,31.4,20513790
3041,ok,2019-07-28,31.7,32.0,29.25,29.5,24509050
3042,ok,2019-07-29,29.65,30.1,27.95,28.4,24720615
3043,ok,2019-07-30,28.0,30.1,26.1,27.4,46158014
3044,ok,2019-07-31,27.0,27.4,25.3,25.7,31682563
3045,ok,2019-08-01,25.3,26.0,24.45,24.65,30827334
3046,ok,2019-08-04,24.4,24.4,21.65,22.95,37523205
3047,ok,2019-08-05,22.3,24.25,22.05,23.4,36981671
3048,ok,2019-08-06,23.7,24.45,22.3,22.7,33208580
3049,ok,2019-08-07,22.75,23.9,22.3,23.45,25532679
3050,ok,2019-08-08,23.55,24.5,23.0,23.35,29163596
3051,ok,2019-08-12,22.5,23.45,21.35,22.65,32871639
3052,ok,2019-08-13,23.0,24.85,22.7,24.55,33623270
3053,ok,2019-08-15,24.35,24.7,23.5,24.3,20299449
3054,ok,2019-08-18,24.5,24.8,23.9,24.1,16899833
3055,ok,2019-08-19,24.1,24.25,22.8,23.45,20218158
3056,ok,2019-08-20,23.45,23.45,21.85,22.35,17747095
3057,ok,2019-08-21,22.35,23.15,21.25,21.65,24620778
3058,ok,2019-08-22,21.45,23.7,21.15,23.3,27295648
3059,ok,2019-08-25,23.4,26.75,22.85,26.15,39383654
3060,ok,2019-08-26,26.15,26.15,24.0,24.3,33931696
3061,ok,2019-08-27,24.35,24.8,22.7,23.0,22537161
3062,ok,2019-08-28,23.0,23.35,21.4,22.35,27042747
3063,ok,2019-08-29,22.55,22.75,21.15,21.9,27779595
3064,ok,2019-09-02,21.9,22.1,20.65,20.8,22246451
3065,ok,2019-09-03,20.8,21.0,19.8,20.8,25588206
3066,ok,2019-09-04,20.6,23.8,20.4,22.35,43670489
3067,ok,2019-09-05,22.8,24.4,22.2,22.75,35553240
3068,ok,2019-09-08,22.95,24.15,22.6,23.4,24738050
3069,ok,2019-09-10,23.5,24.4,23.1,23.4,21928939
3070,ok,2019-09-11,23.5,23.7,22.8,23.1,17104756
3071,ok,2019-09-12,23.3,23.6,22.55,23.3,16646277
3072,ok,2019-09-15,23.2,24.2,22.9,23.7,20429169
3073,ok,2019-09-16,23.75,24.0,21.65,21.95,27066410
3074,ok,2019-09-17,22.0,22.5,21.15,21.5,23842609
3075,ok,2019-09-18,21.55,21.65,19.4,19.7,27601735
3076,ok,2019-09-19,20.0,21.25,16.05,20.35,85152921
3077,ok,2019-09-22,20.6,22.2,18.95,20.45,49934996
3078,ok,2019-09-23,20.5,22.45,20.0,21.45,52048440
3079,ok,2019-09-24,21.5,21.95,18.4,19.7,36810419
3080,ok,2019-09-25,19.75,21.2,19.6,20.85,36216570
3081,ok,2019-09-26,20.7,21.8,19.05,19.35,44888002
3082,ok,2019-09-29,19.35,19.55,17.75,18.15,32558608
3083,ok,2019-09-30,18.25,18.7,14.3,16.3,46475021
3084,ok,2019-10-02,16.35,18.3,16.1,17.75,39614436
3085,ok,2019-10-03,17.85,18.1,16.85,17.05,36384705
3086,ok,2019-10-06,17.0,17.5,16.45,16.85,35042869
3087,ok,2019-10-08,16.8,18.8,16.6,18.4,35100536
3088,ok,2019-10-09,18.0,18.2,17.0,17.2,27048614
3089,ok,2019-10-10,17.2,17.4,16.5,16.75,32637607
3090,ok,2019-10-13,16.8,17.0,16.25,16.35,23967254
3091,ok,2019-10-14,16.5,17.4,16.15,16.9,27017372
3092,ok,2019-10-15,16.95,17.7,16.8,16.95,25011913
3093,ok,2019-10-16,16.95,17.6,16.5,17.4,29487529
3094,ok,2019-10-17,17.0,17.1,15.7,16.65,48918299
3095,ok,2019-10-21,16.5,16.65,14.2,14.55,45659666
3096,ok,2019-10-22,14.8,14.95,12.7,13.0,45010392
3097,ok,2019-10-23,13.1,13.3,10.75,11.1,51390882
3098,ok,2019-10-24,10.95,12.35,10.4,11.7,46910420
3099,ok,2019-10-26,11.8,12.15,11.7,11.8,2910263
3100,ok,2019-10-28,11.8,11.8,10.65,11.15,39867278
3101,ok,2019-10-29,11.2,11.4,10.55,10.7,26291790
3102,ok,2019-10-30,10.8,12.9,10.7,12.5,72093438
3103,ok,2019-10-31,12.75,16.45,12.15,16.2,151027585
3104,ok,2019-11-03,16.4,16.4,14.3,14.55,79293726
3105,ok,2019-11-04,14.65,15.45,14.25,14.5,58790224
3106,ok,2019-11-05,14.5,15.1,13.9,14.1,46345799
3107,ok,2019-11-06,14.2,14.55,13.85,14.15,29499355
3108,ok,2019-11-07,14.2,14.75,13.55,13.7,38357137
3109,ok,2019-11-10,13.75,15.25,13.35,15.0,63674919
3110,ok,2019-11-12,14.8,14.95,12.2,13.5,84926195
3111,ok,2019-11-13,13.5,14.2,12.8,13.4,55251745
3112,ok,2019-11-14,13.2,14.05,13.05,13.55,39609379
3113,ok,2019-11-17,14.0,14.75,13.85,14.5,57575798
3114,ok,2019-11-18,14.7,15.2,14.25,15.0,51255315
3115,ok,2019-11-19,14.95,18.0,14.5,16.85,162262710
3116,ok,2019-11-20,18.5,19.5,14.9,15.85,147604238
3117,ok,2019-11-21,15.85,16.7,15.5,16.0,58580939
3118,ok,2019-11-24,16.0,16.5,15.7,16.25,55067562
3119,ok,2019-11-25,16.25,16.5,14.7,15.0,63072451
3120,ok,2019-11-26,14.95,15.1,13.75,13.95,54780837
3121,ok,2019-11-27,13.9,15.3,13.2,15.0,86595194
3122,ok,2019-11-28,15.0,15.7,11.45,12.75,100518077
3123,ok,2019-12-01,12.25,13.8,12.2,13.1,84855050
3124,ok,2019-12-02,13.25,13.3,11.4,12.3,96988646
3125,ok,2019-12-03,12.4,14.7,12.15,14.2,115414826
3126,ok,2019-12-04,14.2,15.0,13.8,14.75,102279897
3127,ok,2019-12-05,14.4,14.75,11.6,12.55,162047426
3128,ok,2019-12-08,12.55,14.35,12.5,13.55,121502432
3129,ok,2019-12-09,13.5,13.7,12.75,13.0,55958103
3130,ok,2019-12-10,13.7,14.2,13.05,13.35,81904977
3131,ok,2019-12-11,13.4,13.7,13.2,13.45,39177084
3132,ok,2019-12-12,13.65,13.85,13.4,13.5,40594489
3133,ok,2019-12-15,13.65,13.65,12.55,13.05,47195742
3134,ok,2019-12-16,12.95,13.5,12.95,13.25,30640533
3135,ok,2019-12-17,13.25,13.35,12.85,13.0,24515191
3136,ok,2019-12-18,13.0,13.4,12.8,13.15,40859287
3137,ok,2019-12-19,13.15,14.65,13.1,14.0,140999203
3138,ok,2019-12-22,14.0,14.25,13.55,13.85,59280111
3139,ok,2019-12-23,13.85,14.05,13.25,13.35,52662550
3140,ok,2019-12-25,13.45,13.6,13.05,13.2,55991832
3141,ok,2019-12-26,13.3,13.6,13.25,13.5,25256949
3142,ok,2019-12-29,13.4,13.55,13.15,13.45,22060499
3143,ok,2019-12-30,13.35,13.45,13.0,13.1,28086839
3144,ok,2019-12-31,13.1,13.35,12.6,12.8,47248101
3145,ok,2020-01-01,12.95,13.25,12.7,13.15,29546354
3146,ok,2020-01-02,13.0,13.1,12.6,12.7,32338547
3147,ok,2020-01-05,12.7,12.75,12.1,12.15,32769286
3148,ok,2020-01-06,12.25,12.5,11.45,12.3,42287119
3149,ok,2020-01-07,12.15,12.5,11.9,12.4,41238705
3150,ok,2020-01-08,12.6,12.8,12.4,12.65,27682606
3151,ok,2020-01-09,12.6,13.55,12.5,12.9,66415968
3152,ok,2020-01-12,12.9,12.95,12.5,12.55,21521509
3153,ok,2020-01-13,12.85,12.85,12.5,12.6,28003863
3154,ok,2020-01-14,12.65,12.85,12.3,12.7,19295904
3155,ok,2020-01-15,12.7,13.1,12.65,12.75,25244907
3156,ok,2020-01-16,12.75,13.35,12.5,13.1,30866052
3157,ok,2020-01-19,13.1,13.1,12.25,12.75,28625696
3158,ok,2020-01-20,12.8,13.55,12.75,13.45,49773069
3159,ok,2020-01-21,13.4,14.45,13.25,14.2,68039589
3160,ok,2020-01-22,13.8,14.25,13.6,14.0,29374158
3161,ok,2020-01-23,13.8,14.7,13.8,14.3,37708303
3162,ok,2020-01-26,14.1,14.35,13.65,13.8,23004283
3163,ok,2020-01-27,13.85,15.2,13.75,14.75,84160749
3164,ok,2020-01-28,14.65,14.95,13.6,14.25,57508690
3165,ok,2020-01-29,14.4,14.4,12.65,13.05,58920050
3166,ok,2020-01-30,13.4,13.5,12.85,13.0,12856730
3167,ok,2020-01-31,12.8,13.2,12.4,12.55,8257274
3168,ok,2020-02-02,12.75,12.9,12.4,12.45,11615329
3169,ok,2020-02-03,12.5,12.7,12.1,12.35,12272828
3170,ok,2020-02-04,12.4,12.5,12.15,12.2,7787203
3171,ok,2020-02-05,12.25,12.45,12.05,12.25,9714358
3172,ok,2020-02-06,12.35,12.4,12.2,12.25,3596746
3173,ok,2020-02-09,12.3,12.35,12.0,12.15,4248945
3174,ok,2020-02-10,12.2,12.3,12.0,12.05,4920209
3175,ok,2020-02-11,12.1,12.15,11.75,12.0,6839820
3176,ok,2020-02-12,11.9,12.3,11.5,12.15,7750915
3177,ok,2020-02-13,12.25,12.25,11.75,11.8,5417430
3178,ok,2020-02-16,11.9,11.95,11.2,11.3,6922804
3179,ok,2020-02-17,11.35,11.4,10.75,10.95,6640571
3180,ok,2020-02-18,11.1,11.45,11.0,11.1,6066866
3181,ok,2020-02-19,11.2,11.7,11.0,11.1,9704357
3182,ok,2020-02-23,11.15,11.15,10.8,10.85,4441445
3183,ok,2020-02-24,10.9,10.95,10.0,10.35,7126925
3184,ok,2020-02-25,10.25,10.3,9.8,9.9,9580311
3185,ok,2020-02-26,9.9,9.95,9.25,9.4,6902759
3186,ok,2020-02-27,9.0,9.0,8.1,8.25,15614317
3187,ok,2020-03-01,8.55,8.85,7.8,8.05,7662840
3188,ok,2020-03-02,8.1,8.3,7.8,7.95,6348127
3189,ok,2020-03-03,8.0,8.0,7.15,7.3,11158574
3190,ok,2020-03-04,7.3,7.65,6.6,7.4,19686849
3191,ok,2020-03-05,7.0,7.0,6.7,6.7,7598122
3192,ok,2020-03-08,6.15,6.5,6.05,6.05,3980965
3193,ok,2020-03-10,6.1,6.6,5.9,6.3,8768637
3194,ok,2020-03-11,6.0,6.0,5.7,5.7,5574951
3195,ok,2020-03-12,5.2,5.9,5.15,5.4,16923226
3196,ok,2020-03-15,5.25,5.65,5.15,5.65,7691479
3197,ok,2020-03-16,5.7,5.9,5.5,5.9,4597395
3198,ok,2020-03-17,6.0,6.15,5.65,5.65,3902460
3199,ok,2020-03-18,5.4,5.4,5.4,5.4,593601
3200,ok,2020-03-19,5.15,5.3,5.15,5.15,9609631
3201,ok,2020-03-22,5.05,5.1,4.9,4.9,1852991
3202,ok,2020-03-23,4.7,5.1,4.7,4.9,4271540
3203,ok,2020-03-24,4.7,4.9,4.7,4.7,2416185
3204,ok,2020-03-25,4.7,4.85,4.5,4.65,4587305
3205,ok,2020-03-26,4.75,4.85,4.45,4.45,4937190
3206,ok,2020-03-29,4.4,4.4,4.25,4.25,1799052
3207,ok,2020-03-30,4.05,4.2,4.05,4.05,4789251
3208,ok,2020-03-31,4.0,4.15,3.9,3.95,5957543
3209,ok,2020-04-02,4.0,4.1,3.9,4.1,4066470
3210,ok,2020-04-06,4.3,4.3,4.25,4.3,819707
3211,ok,2020-04-07,4.5,4.5,4.35,4.5,3169388
3212,ok,2020-04-08,4.7,4.7,4.7,4.7,324878
3213,ok,2020-04-12,4.9,4.9,4.5,4.7,10282998
3214,ok,2020-04-14,4.85,4.9,4.5,4.5,9683739
3215,ok,2020-04-15,4.4,4.55,4.3,4.35,11646174
3216,ok,2020-04-16,4.35,4.45,4.3,4.35,7311895
3217,ok,2020-04-19,4.4,4.55,4.3,4.55,5587792
3218,ok,2020-04-20,4.7,4.75,4.4,4.75,10316394
3219,ok,2020-04-21,4.8,4.85,4.55,4.75,4375973
3220,ok,2020-04-22,4.8,4.95,4.75,4.95,7210166
3221,ok,2020-04-23,5.1,5.15,4.75,4.75,11475264
3222,ok,2020-04-26,4.8,4.9,4.8,4.85,2798669
3223,ok,2020-04-27,4.95,4.95,4.8,4.85,2314223
3224,ok,2020-04-28,4.9,5.0,4.7,4.95,6321528
3225,ok,2020-04-29,5.0,5.05,4.8,4.85,5804213
3226,ok,2020-05-03,4.8,4.85,4.7,4.75,2770361
3227,ok,2020-05-04,4.75,4.85,4.75,4.75,1993002
3228,ok,2020-05-05,4.8,4.85,4.7,4.8,2699053
3229,ok,2020-05-06,4.75,4.8,4.75,4.8,1113138
3230,ok,2020-05-07,4.8,4.85,4.6,4.7,3843115
3231,ok,2020-05-10,4.75,4.75,4.65,4.65,1921377
3232,ok,2020-05-11,4.7,4.75,4.55,4.7,2297005
3233,ok,2020-05-12,4.8,4.9,4.7,4.85,4799464
3234,ok,2020-05-13,4.8,4.85,4.75,4.75,1909082
3235,ok,2020-05-14,4.8,4.8,4.6,4.65,2637712
3236,ok,2020-05-17,4.7,4.75,4.45,4.45,4569779
3237,ok,2020-05-18,4.45,4.5,4.35,4.45,3427284
3238,ok,2020-05-19,4.5,4.5,4.35,4.45,2568549
3239,ok,2020-05-20,4.45,4.65,4.35,4.6,6196841
3240,ok,2020-05-21,4.65,4.65,4.5,4.55,1973409
3241,ok,2020-05-25,4.6,4.65,4.45,4.5,2638818
3242,ok,2020-05-26,4.5,4.55,4.3,4.45,5487738
3243,ok,2020-05-27,4.45,4.5,4.4,4.45,3318872
3244,ok,2020-05-28,4.45,4.5,4.25,4.25,19879268
3245,ok,2020-05-31,4.45,4.45,4.3,4.45,16319313
3246,ok,2020-06-01,4.65,4.65,4.65,4.65,2182159
3247,ok,2020-06-02,4.85,4.85,4.85,4.85,1013288
3248,ok,2020-06-03,5.05,5.05,5.05,5.05,1414216
3249,ok,2020-06-04,5.3,5.3,5.3,5.3,491777
3250,ok,2020-06-07,5.55,5.55,5.55,5.55,467816
3251,ok,2020-06-08,5.8,5.8,5.8,5.8,898311
3252,ok,2020-06-09,6.05,6.05,6.05,6.05,354231
3253,ok,2020-06-10,6.35,6.35,6.35,6.35,662228
3254,ok,2020-06-11,6.65,6.65,6.35,6.65,19891373
3255,ok,2020-06-14,6.95,6.95,6.95,6.95,311652
3256,ok,2020-06-15,7.25,7.25,7.25,7.25,490536
3257,ok,2020-06-16,7.6,7.6,7.6,7.6,366277
3258,ok,2020-06-17,7.95,7.95,7.95,7.95,473964
3259,ok,2020-06-18,8.3,8.3,8.3,8.3,507101
3260,ok,2020-06-21,8.7,8.7,8.7,8.7,1852801
3261,ok,2020-06-22,9.1,9.1,9.1,9.1,273018
3262,ok,2020-06-23,9.55,9.55,9.15,9.45,8560050
3263,ok,2020-06-24,9.4,9.4,9.0,9.0,17635705
3264,ok,2020-06-25,8.55,8.6,8.55,8.55,6249261
3265,ok,2020-06-28,8.15,8.15,8.15,8.15,1901324
3266,ok,2020-06-29,7.75,7.75,7.75,7.75,1427125
3267,ok,2020-06-30,7.4,8.1,7.4,8.1,13253638
3268,ok,2020-07-01,8.5,8.5,8.5,8.5,1017673
3269,ok,2020-07-02,8.9,8.9,8.1,8.6,25972054
3270,ok,2020-07-05,8.8,8.8,8.25,8.35,7499158
3271,ok,2020-07-06,8.25,8.3,8.0,8.05,7401550
3272,ok,2020-07-07,8.0,8.35,7.8,8.1,10258159
3273,ok,2020-07-08,8.1,8.25,7.95,8.1,4875675
3274,ok,2020-07-09,8.05,8.1,7.8,7.95,3995361
3275,ok,2020-07-12,8.0,8.0,7.7,7.75,2961084
3276,ok,2020-07-13,7.7,7.75,7.4,7.45,3056450
3277,ok,2020-07-14,7.5,7.8,7.45,7.65,6728674
3278,ok,2020-07-15,7.7,7.8,7.3,7.35,3085998
3279,ok,2020-07-16,7.3,7.6,7.2,7.45,2958396
3280,ok,2020-07-19,7.65,7.7,7.5,7.55,2051826
3281,ok,2020-07-20,7.7,7.7,7.55,7.65,2706542
3282,ok,2020-07-21,7.85,7.85,7.6,7.65,3605589
3283,ok,2020-07-22,7.8,7.85,7.6,7.65,2870155
3284,ok,2020-07-23,7.8,7.8,7.55,7.55,2417075
3285,ok,2020-07-26,7.5,7.55,7.2,7.2,2953269
3286,ok,2020-07-27,7.15,7.2,6.95,7.0,3281164
3287,ok,2020-07-28,6.9,7.35,6.8,7.35,3362218
3288,ok,2020-07-29,7.7,7.7,7.2,7.35,6578532
3289,ok,2020-07-30,7.35,7.35,7.1,7.2,2228265
3290,ok,2020-08-02,7.2,7.55,6.95,7.55,4062517
3291,ok,2020-08-03,7.9,7.9,7.7,7.9,6514949
3292,ok,2020-08-04,8.15,8.25,8.0,8.25,8728999
3293,ok,2020-08-05,8.45,8.55,7.95,8.05,8079648
3294,ok,2020-08-06,8.1,8.2,7.85,7.9,3344657
3295,ok,2020-08-09,7.95,8.0,7.9,7.95,2351538
3296,ok,2020-08-10,7.95,8.25,7.8,7.85,5901592
3297,ok,2020-08-11,7.85,8.6,7.8,8.6,16614091
3298,ok,2020-08-12,8.85,9.2,8.3,8.4,15465766
3299,ok,2020-08-13,8.5,8.55,7.8,7.95,8577456
3300,ok,2020-08-16,8.1,8.65,7.95,8.2,8686603
3301,ok,2020-08-17,8.15,8.5,8.15,8.4,6334381
3302,ok,2020-08-18,8.65,9.2,8.25,9.0,15647883
3303,ok,2020-08-19,8.8,9.35,8.65,8.8,16624980
3304,ok,2020-08-20,8.9,9.15,8.7,9.05,9293248
3305,ok,2020-08-23,9.1,9.2,8.85,9.05,6638940
3306,ok,2020-08-24,9.05,9.95,9.05,9.95,14145623
3307,ok,2020-08-25,10.9,10.9,10.3,10.9,32178849
3308,ok,2020-08-26,11.25,11.95,11.1,11.95,10482612
3309,ok,2020-08-27,12.5,12.5,11.4,11.65,51212791
3310,ok,2020-08-30,11.85,11.9,11.1,11.1,5361474
3311,ok,2020-08-31,10.55,11.0,10.55,10.55,9435555
3312,ok,2020-09-01,10.1,11.05,10.05,10.95,8051283
3313,ok,2020-09-02,11.45,11.45,11.45,11.45,1818562
3314,ok,2020-09-03,12.0,12.0,12.0,12.0,3216272
3315,ok,2020-09-06,12.6,12.6,12.6,12.6,1695988
3316,ok,2020-09-07,13.2,13.2,13.2,13.2,1180969
3317,ok,2020-09-08,13.85,13.85,12.55,13.85,56048806
3318,ok,2020-09-09,14.5,14.5,13.2,13.65,23396943
3319,ok,2020-09-10,13.1,14.3,13.1,14.3,16096893
3320,ok,2020-09-13,14.9,15.0,14.6,15.0,6450673
3321,ok,2020-09-14,15.4,15.75,14.6,15.45,19879646
3322,ok,2020-09-15,15.8,15.8,14.7,14.7,11717681
3323,ok,2020-09-16,14.45,14.65,14.0,14.0,12637840
3324,ok,2020-09-17,14.25,14.7,13.65,14.7,28648020
3325,ok,2020-09-20,15.25,15.25,14.0,14.0,10494833
3326,ok,2020-09-21,13.65,14.0,13.3,13.3,2691980
3327,ok,2020-09-22,13.4,13.6,12.65,12.65,11137451
3328,ok,2020-09-23,12.05,12.05,12.05,12.05,2642446
3329,ok,2020-09-24,11.75,12.65,11.55,12.65,14964085
3330,ok,2020-09-27,12.7,13.25,12.7,13.25,6297140
3331,ok,2020-09-28,13.8,13.9,12.6,13.9,12797455
3332,ok,2020-09-29,13.95,14.05,13.35,13.55,4728085
3333,ok,2020-09-30,13.55,14.15,13.5,14.05,5500060
3334,ok,2020-10-04,14.3,14.3,13.35,13.8,7105183
3335,ok,2020-10-05,14.1,14.4,13.95,14.15,8368416
3336,ok,2020-10-06,14.2,14.25,13.65,13.8,3715954
3337,ok,2020-10-07,13.85,13.9,13.25,13.55,6207756
3338,ok,2020-10-08,13.5,13.65,13.25,13.45,5169827
3339,ok,2020-10-11,13.5,13.65,12.5,13.15,8923130
3340,ok,2020-10-12,12.85,13.2,12.8,12.85,1328681
3341,ok,2020-10-13,13.0,13.05,12.45,12.65,1859858
3342,ok,2020-10-14,12.65,13.0,11.7,11.9,3374745
3343,ok,2020-10-15,12.0,13.05,11.95,13.0,4345487
3344,ok,2020-10-18,13.35,13.35,12.65,12.7,3410587
