,s,t,o,h,l,c,v
452,ok,2001-10-30,15.6,15.7,15.35,15.6,4063
453,ok,2001-10-31,15.4,15.4,15.05,15.25,7500
454,ok,2001-11-01,15.2,15.35,14.9,15.0,10360
455,ok,2001-11-04,15.3,15.65,15.2,15.35,6038
456,ok,2001-11-05,15.25,15.7,15.25,15.55,6121
457,ok,2001-11-06,15.1,15.85,15.1,15.55,6728
458,ok,2001-11-07,15.75,16.35,15.6,16.0,4475
459,ok,2001-11-08,17.4,17.4,16.35,16.4,18851
460,ok,2001-11-11,20.0,20.0,16.4,16.9,22501
461,ok,2001-11-12,16.95,16.95,16.25,16.4,10860
462,ok,2001-11-13,16.7,16.7,16.2,16.25,3600
463,ok,2001-11-14,16.25,16.35,15.9,16.0,21536
464,ok,2001-11-18,20.0,20.0,16.0,16.35,9179
465,ok,2001-11-19,16.5,16.75,16.25,16.35,8150
466,ok,2001-11-20,16.35,17.55,16.35,17.35,46478
467,ok,2001-11-21,18.0,18.5,17.85,18.1,50645
468,ok,2001-11-22,18.75,18.75,17.9,17.9,14940
469,ok,2001-11-25,18.35,18.8,18.0,18.6,25248
470,ok,2001-11-26,18.4,18.8,18.25,18.25,10061
471,ok,2001-11-27,18.2,18.3,17.2,17.75,24806
472,ok,2001-11-28,17.0,18.4,17.0,17.7,45317
473,ok,2001-12-02,18.0,20.5,17.8,20.1,123704
474,ok,2001-12-03,21.25,21.75,21.25,21.75,25595
475,ok,2001-12-04,23.45,23.5,23.45,23.5,33325
476,ok,2001-12-05,25.4,25.4,22.5,23.65,244544
477,ok,2001-12-06,23.45,24.55,22.7,23.8,85946
478,ok,2001-12-09,25.0,25.3,23.5,24.0,61067
479,ok,2001-12-10,24.0,25.0,23.8,23.95,44672
480,ok,2001-12-11,23.6,23.95,22.3,22.6,31936
481,ok,2001-12-12,22.55,22.65,21.0,21.85,30690
482,ok,2001-12-13,21.55,22.0,21.05,21.9,12077
483,ok,2001-12-17,22.0,22.0,21.0,21.3,12348
484,ok,2001-12-18,21.3,21.3,19.6,19.6,44234
485,ok,2001-12-19,19.25,19.8,18.5,18.6,19000
486,ok,2001-12-20,18.8,18.8,17.75,17.95,32046
487,ok,2001-12-23,17.1,19.0,16.75,18.25,51650
488,ok,2001-12-25,18.65,18.75,18.0,18.0,34010
489,ok,2001-12-26,18.0,18.2,17.25,17.4,4956
490,ok,2001-12-27,17.1,18.0,17.0,17.7,16610
491,ok,2001-12-30,18.7,19.35,18.05,19.1,19235
492,ok,2001-12-31,20.0,20.0,19.05,19.3,11734
493,ok,2002-01-01,19.25,19.3,19.05,19.1,7180
494,ok,2002-01-02,20.0,20.25,19.7,19.9,62951
495,ok,2002-01-03,20.1,20.1,19.4,20.05,11540
496,ok,2002-01-06,21.25,22.2,20.2,20.3,84413
497,ok,2002-01-07,21.5,21.5,20.0,20.65,21053
498,ok,2002-01-08,21.0,22.5,20.65,21.75,78315
499,ok,2002-01-09,22.2,22.45,21.25,21.75,8164
500,ok,2002-01-10,22.0,22.7,18.05,20.35,26522
501,ok,2002-01-13,21.0,21.55,20.55,21.0,14668
502,ok,2002-01-14,21.0,21.15,20.5,20.9,28550
503,ok,2002-01-15,21.0,21.0,19.8,20.05,25465
504,ok,2002-01-16,20.4,21.25,20.4,21.05,12044
505,ok,2002-01-17,22.55,22.55,19.7,20.0,55298
506,ok,2002-01-20,21.45,21.45,20.75,21.0,22850
507,ok,2002-01-21,21.0,21.25,20.8,21.0,19940
508,ok,2002-01-22,20.85,21.15,20.85,20.9,16880
509,ok,2002-01-23,20.7,20.7,19.7,19.8,35610
510,ok,2002-01-24,19.75,20.45,19.75,19.8,8724
511,ok,2002-01-27,19.9,20.0,19.0,19.2,8130
512,ok,2002-01-28,19.9,19.9,18.6,18.95,72950
513,ok,2002-01-29,18.9,18.9,17.8,17.95,8895
514,ok,2002-01-30,18.1,18.65,18.05,18.4,90227
515,ok,2002-01-31,18.0,18.25,17.7,18.05,12137
516,ok,2002-02-03,19.9,19.9,17.6,17.8,14549
517,ok,2002-02-04,17.5,18.0,17.5,17.65,6520
518,ok,2002-02-05,18.0,18.7,18.0,18.5,13045
519,ok,2002-02-06,18.25,18.75,18.0,18.1,7426
520,ok,2002-02-07,18.0,18.5,18.0,18.2,8786
521,ok,2002-02-10,18.8,18.8,18.1,18.5,8143
522,ok,2002-02-11,19.1,19.5,18.35,18.45,7649
523,ok,2002-02-12,18.5,18.5,18.3,18.4,6820
524,ok,2002-02-13,18.25,18.6,18.25,18.35,3816
525,ok,2002-02-14,19.8,19.8,18.2,19.1,13797
526,ok,2002-02-17,20.5,20.5,18.5,18.6,37396
527,ok,2002-02-18,18.9,18.9,17.0,17.4,63291
528,ok,2002-02-19,17.9,17.9,17.1,17.5,16792
529,ok,2002-02-20,17.35,17.4,16.4,16.65,37675
530,ok,2002-02-21,16.8,16.8,16.2,16.35,48290
531,ok,2002-02-24,16.15,17.75,16.0,16.3,42141
532,ok,2002-02-25,16.95,18.0,16.9,17.65,25301
533,ok,2002-02-26,17.9,18.2,17.3,17.5,16572
534,ok,2002-02-27,17.9,18.1,15.5,16.2,36144
535,ok,2002-02-28,16.2,16.95,15.75,16.55,8780
536,ok,2002-03-03,16.75,16.8,16.5,16.75,3925
537,ok,2002-03-04,16.55,16.6,16.05,16.25,34522
538,ok,2002-03-05,16.3,16.3,15.95,16.2,12238
539,ok,2002-03-06,16.0,16.95,16.0,16.3,13026
540,ok,2002-03-07,16.5,16.6,16.25,16.3,3695
541,ok,2002-03-10,16.3,16.3,15.95,16.1,8237
542,ok,2002-03-11,16.0,16.4,15.8,15.8,8861
543,ok,2002-03-12,15.5,16.3,15.05,15.65,4745
544,ok,2002-03-13,15.7,15.8,15.1,15.35,23598
545,ok,2002-03-14,15.75,16.0,15.05,15.25,21571
546,ok,2002-03-17,15.75,16.0,15.45,15.75,23014
547,ok,2002-03-18,15.75,16.0,15.35,15.45,36984
548,ok,2002-03-19,15.5,15.5,14.95,15.0,29294
549,ok,2002-03-20,14.8,15.35,14.8,14.95,48810
550,ok,2002-03-21,15.0,15.4,14.8,14.8,7330
551,ok,2002-03-25,15.0,15.2,14.5,14.5,28010
552,ok,2002-03-26,14.75,17.4,14.45,16.45,334350
553,ok,2002-03-27,16.9,18.0,16.6,17.15,264486
554,ok,2002-03-31,17.75,19.8,17.1,19.25,140828
555,ok,2002-04-01,20.0,21.0,19.05,19.6,142317
556,ok,2002-04-02,19.5,20.0,17.65,17.85,50268
557,ok,2002-04-03,18.0,19.4,17.4,18.1,43667
558,ok,2002-04-04,18.7,18.7,17.9,18.05,48462
559,ok,2002-04-07,18.05,18.1,17.55,17.75,20297
560,ok,2002-04-08,18.3,18.3,17.9,18.0,18721
561,ok,2002-04-09,18.2,18.4,17.65,17.95,22772
562,ok,2002-04-10,18.0,18.0,17.2,17.35,33236
563,ok,2002-04-11,17.8,18.0,17.25,17.55,23797
564,ok,2002-04-14,18.0,18.0,17.45,17.55,10960
565,ok,2002-04-15,17.9,17.9,17.4,17.45,12639
566,ok,2002-04-16,17.8,17.8,17.1,17.2,10611
567,ok,2002-04-17,17.5,18.25,17.5,17.6,20885
568,ok,2002-04-18,18.0,18.5,17.65,17.75,69140
569,ok,2002-04-21,18.2,18.2,17.6,17.7,5237
570,ok,2002-04-22,17.7,18.1,17.0,17.15,69495
571,ok,2002-04-23,17.0,17.4,16.85,17.1,30782
572,ok,2002-04-24,17.0,17.05,16.65,17.0,17736
573,ok,2002-04-25,16.8,17.05,16.6,16.7,25750
574,ok,2002-04-28,16.8,16.95,16.55,16.6,37953
575,ok,2002-04-29,16.85,17.7,16.75,17.2,36995
576,ok,2002-05-01,17.0,17.9,17.0,17.65,26453
577,ok,2002-05-02,17.75,18.7,17.5,17.7,68232
578,ok,2002-05-05,18.45,18.45,17.75,17.85,23291
579,ok,2002-05-06,17.8,18.65,17.8,18.45,86539
580,ok,2002-05-07,18.75,19.75,18.5,19.4,148134
581,ok,2002-05-08,19.8,21.2,19.5,20.35,276056
582,ok,2002-05-09,20.5,20.85,19.4,19.55,111277
583,ok,2002-05-12,19.95,21.6,19.55,20.9,280054
584,ok,2002-05-13,21.4,21.5,20.25,20.45,90634
585,ok,2002-05-14,20.7,20.9,19.15,19.5,76493
586,ok,2002-05-15,19.75,19.75,17.5,19.2,35246
587,ok,2002-05-16,18.35,18.95,18.05,18.2,36431
588,ok,2002-05-19,17.3,18.1,17.2,17.35,28787
589,ok,2002-05-20,17.25,17.3,16.0,16.55,27843
590,ok,2002-05-21,16.15,17.5,15.75,16.15,59029
591,ok,2002-05-22,16.75,16.85,16.15,16.4,23552
592,ok,2002-05-23,16.9,18.0,16.7,17.4,29560
593,ok,2002-05-26,17.65,17.95,17.1,17.45,39653
594,ok,2002-05-27,17.6,17.75,17.05,17.05,22246
595,ok,2002-05-28,17.4,17.4,17.0,17.25,13235
596,ok,2002-05-29,17.5,17.65,16.85,17.05,189287
597,ok,2002-05-30,17.25,17.25,16.8,17.0,5429
598,ok,2002-06-02,17.6,17.6,16.65,16.85,26125
599,ok,2002-06-03,17.35,17.9,17.15,17.5,23740
600,ok,2002-06-04,17.7,18.5,17.5,17.9,176053
601,ok,2002-06-05,18.25,18.3,17.55,17.7,47681
602,ok,2002-06-06,17.85,17.9,16.7,17.0,86502
603,ok,2002-06-09,17.2,17.65,17.2,17.35,7219
604,ok,2002-06-10,17.75,18.45,17.75,18.1,68754
605,ok,2002-06-11,18.45,19.5,18.4,19.25,137550
606,ok,2002-06-12,19.5,21.45,19.5,19.85,159046
607,ok,2002-06-13,20.0,21.05,19.8,20.65,203600
608,ok,2002-06-16,21.75,23.9,21.25,23.35,471348
609,ok,2002-06-17,24.0,24.2,22.2,23.55,393148
610,ok,2002-06-18,23.9,23.9,22.5,22.75,194329
611,ok,2002-06-19,23.0,26.4,22.7,25.4,378061
612,ok,2002-06-20,25.65,26.9,25.1,25.2,252235
613,ok,2002-06-23,25.9,26.3,24.0,24.1,122563
614,ok,2002-06-24,25.45,25.45,23.05,23.25,45275
615,ok,2002-06-25,24.5,24.5,22.1,22.15,36419
616,ok,2002-06-26,23.0,23.0,22.6,22.85,23371
617,ok,2002-06-27,23.0,24.25,23.0,23.65,97642
618,ok,2002-06-30,25.0,25.9,24.6,25.25,209432
619,ok,2002-07-01,25.5,25.9,24.25,24.65,83305
620,ok,2002-07-02,25.0,25.25,24.1,24.2,49524
621,ok,2002-07-03,24.0,24.65,23.45,23.55,56781
622,ok,2002-07-04,24.0,24.35,23.6,23.95,58375
623,ok,2002-07-07,24.5,28.75,24.5,27.6,788928
624,ok,2002-07-08,27.1,30.0,27.0,27.85,558852
625,ok,2002-07-09,28.0,28.8,26.75,27.1,192693
626,ok,2002-07-10,27.1,27.1,25.2,25.7,78750
627,ok,2002-07-11,25.55,26.45,25.1,25.55,54538
628,ok,2002-07-14,25.8,25.95,23.65,23.95,94591
629,ok,2002-07-15,24.1,24.1,23.3,23.55,51919
630,ok,2002-07-16,23.5,23.5,21.75,22.45,49939
631,ok,2002-07-17,23.0,23.8,22.5,23.1,66204
632,ok,2002-07-18,23.2,23.7,22.5,22.65,55065
633,ok,2002-07-21,22.75,22.75,21.3,21.35,31171
634,ok,2002-07-22,21.45,22.65,20.8,21.2,114753
635,ok,2002-07-23,21.4,21.4,20.85,20.95,40457
636,ok,2002-07-24,23.0,23.0,21.0,21.0,61001
637,ok,2002-07-25,20.8,21.0,20.0,20.05,50037
638,ok,2002-07-28,19.4,19.4,18.6,19.05,47749
639,ok,2002-07-29,20.0,20.2,18.75,19.0,33881
640,ok,2002-07-30,18.2,19.0,17.75,18.45,58266
641,ok,2002-07-31,18.5,19.1,17.6,17.8,54728
642,ok,2002-08-01,17.75,17.95,17.5,17.7,14050
643,ok,2002-08-04,18.0,18.25,17.8,17.95,22806
644,ok,2002-08-05,18.0,18.8,18.0,18.6,15010
645,ok,2002-08-06,19.0,19.9,18.85,19.05,49892
646,ok,2002-08-07,19.0,19.0,18.5,18.55,7567
647,ok,2002-08-08,18.05,19.15,18.05,18.4,37372
648,ok,2002-08-11,18.75,19.35,18.65,19.2,14012
649,ok,2002-08-12,19.45,19.45,18.9,19.0,7543
650,ok,2002-08-13,19.35,19.35,18.45,18.5,19865
651,ok,2002-08-15,19.25,19.25,18.5,18.6,11685
652,ok,2002-08-18,18.85,18.85,18.25,18.45,3803
653,ok,2002-08-19,18.55,18.55,18.1,18.3,16950
654,ok,2002-08-20,18.0,18.75,18.0,18.25,6100
655,ok,2002-08-21,18.3,18.6,18.1,18.1,41049
656,ok,2002-08-22,18.1,18.4,18.1,18.35,36021
657,ok,2002-08-25,18.3,18.6,18.2,18.45,19660
658,ok,2002-08-26,18.3,18.4,17.9,18.0,31251
659,ok,2002-08-27,18.0,18.1,17.8,17.9,5808
660,ok,2002-08-28,17.9,18.0,17.9,17.95,5666
661,ok,2002-08-29,18.05,18.05,17.8,18.0,11710
662,ok,2002-09-01,18.25,18.4,17.9,18.0,9206
663,ok,2002-09-02,18.05,18.05,17.8,17.85,7050
664,ok,2002-09-03,17.7,18.0,17.6,17.65,9999
665,ok,2002-09-04,17.55,18.0,17.55,17.95,22950
666,ok,2002-09-05,18.0,18.2,17.8,17.85,17460
667,ok,2002-09-08,18.0,18.0,17.5,17.5,6093
668,ok,2002-09-10,17.7,17.75,17.3,17.6,5655
669,ok,2002-09-11,17.7,19.9,17.7,19.2,80719
670,ok,2002-09-12,18.55,19.0,18.3,18.4,27700
671,ok,2002-09-15,18.5,18.65,18.05,18.15,7050
672,ok,2002-09-16,18.05,18.25,17.75,17.9,12687
673,ok,2002-09-17,17.9,18.0,17.35,17.55,10004
674,ok,2002-09-18,17.35,17.45,17.1,17.2,12814
675,ok,2002-09-19,17.25,17.25,16.95,17.2,5885
676,ok,2002-09-22,17.2,17.2,16.9,17.0,8606
677,ok,2002-09-23,16.9,17.05,15.6,16.4,36567
678,ok,2002-09-24,16.9,17.1,16.4,17.05,11517
679,ok,2002-09-25,17.1,17.25,17.0,17.25,4775
680,ok,2002-09-26,16.9,17.25,16.9,17.15,12745
681,ok,2002-09-29,16.3,17.25,16.3,16.85,2800
682,ok,2002-09-30,16.55,16.95,16.55,16.75,4280
683,ok,2002-10-02,16.8,17.05,16.75,17.0,11412
684,ok,2002-10-03,17.05,17.05,16.8,16.85,8049
685,ok,2002-10-06,16.6,17.45,16.55,17.35,23443
686,ok,2002-10-07,17.45,17.45,17.0,17.1,5470
687,ok,2002-10-08,17.0,17.05,16.75,17.0,4890
688,ok,2002-10-09,17.0,17.0,16.65,16.7,8600
689,ok,2002-10-10,17.0,17.0,16.8,16.85,4421
690,ok,2002-10-13,17.35,17.85,17.25,17.5,13785
691,ok,2002-10-15,17.3,17.3,17.05,17.05,6225
692,ok,2002-10-16,17.0,17.4,17.0,17.25,11970
693,ok,2002-10-17,17.25,17.7,17.25,17.5,9197
694,ok,2002-10-20,17.5,17.65,17.2,17.25,10080
695,ok,2002-10-21,17.1,17.4,17.0,17.2,5853
696,ok,2002-10-22,17.25,17.25,17.1,17.2,2926
697,ok,2002-10-23,17.0,17.2,17.0,17.1,6616
698,ok,2002-10-24,16.85,17.0,16.65,16.8,9278
699,ok,2002-10-27,16.5,16.65,16.4,16.5,4351
700,ok,2002-10-28,16.75,16.9,16.55,16.6,1430
701,ok,2002-10-29,16.6,16.6,15.8,16.1,8340
702,ok,2002-10-30,16.45,16.6,16.0,16.3,10300
703,ok,2002-10-31,16.0,16.4,16.0,16.2,9772
704,ok,2002-11-03,16.2,16.2,16.0,16.1,1250
705,ok,2002-11-04,16.15,16.45,16.0,16.15,2895
706,ok,2002-11-06,16.25,16.3,16.1,16.2,5387
707,ok,2002-11-07,16.1,16.35,16.05,16.1,4070
708,ok,2002-11-10,16.2,16.95,16.2,16.85,26570
709,ok,2002-11-11,16.5,16.5,16.15,16.25,8830
710,ok,2002-11-12,16.5,16.6,16.4,16.5,19060
711,ok,2002-11-13,16.5,16.8,16.2,16.3,13995
712,ok,2002-11-14,16.25,16.7,16.2,16.6,9586
713,ok,2002-11-17,16.5,16.7,16.45,16.5,1422
714,ok,2002-11-19,16.95,17.9,16.95,17.15,72873
715,ok,2002-11-20,17.1,17.6,16.75,17.05,40790
716,ok,2002-11-21,17.0,17.55,16.75,17.3,64934
717,ok,2002-11-24,17.3,18.0,17.0,17.2,50332
718,ok,2002-11-25,17.2,17.4,17.05,17.3,44845
719,ok,2002-11-26,17.05,17.6,17.0,17.1,38348
720,ok,2002-11-27,17.25,17.4,17.1,17.2,33853
721,ok,2002-11-28,17.5,18.5,17.05,18.25,59355
722,ok,2002-12-01,18.4,19.6,18.2,19.35,65837
723,ok,2002-12-02,19.0,19.5,17.75,18.0,36536
724,ok,2002-12-03,17.6,18.5,17.3,18.1,11682
725,ok,2002-12-04,18.5,18.5,18.05,18.05,4278
726,ok,2002-12-05,18.05,18.6,18.05,18.5,10692
727,ok,2002-12-08,18.4,18.65,18.15,18.15,22148
728,ok,2002-12-09,18.1,18.1,17.6,17.75,5673
729,ok,2002-12-10,17.85,18.3,17.45,17.55,12482
730,ok,2002-12-11,17.5,18.0,17.5,17.8,16898
731,ok,2002-12-12,17.4,18.75,17.4,17.75,10980
732,ok,2002-12-15,18.25,18.25,17.35,17.45,19037
733,ok,2002-12-16,17.6,17.95,17.4,17.5,15100
734,ok,2002-12-17,17.5,17.8,17.25,17.6,6650
735,ok,2002-12-18,17.6,17.6,17.25,17.3,4040
736,ok,2002-12-19,17.65,17.65,17.0,17.15,12970
737,ok,2002-12-22,17.05,17.25,16.75,16.8,11510
738,ok,2002-12-23,17.15,17.15,16.5,16.7,19389
739,ok,2002-12-25,17.2,17.2,16.75,17.0,6972
740,ok,2002-12-26,17.25,17.4,16.9,17.1,8565
741,ok,2002-12-29,17.5,18.3,17.1,17.8,27777
742,ok,2002-12-30,18.15,19.0,17.85,18.55,50668
743,ok,2002-12-31,18.5,18.5,18.15,18.2,8910
744,ok,2003-01-01,18.5,18.6,18.2,18.25,16923
745,ok,2003-01-02,18.3,18.35,17.85,17.9,12740
746,ok,2003-01-05,17.9,17.9,17.6,17.6,4343
747,ok,2003-01-06,15.3,17.95,15.3,17.25,5503
748,ok,2003-01-07,17.8,17.8,17.3,17.3,85060
749,ok,2003-01-08,17.7,17.75,17.3,17.45,14935
750,ok,2003-01-09,17.35,17.6,17.25,17.25,7350
751,ok,2003-01-12,18.0,18.0,17.0,17.2,10200
752,ok,2003-01-13,16.95,17.2,16.9,17.05,10670
753,ok,2003-01-14,17.05,17.05,16.6,16.9,21125
754,ok,2003-01-15,16.6,17.0,16.5,16.55,27789
755,ok,2003-01-16,16.3,16.7,16.3,16.35,25732
756,ok,2003-01-19,16.2,16.45,16.2,16.25,6880
757,ok,2003-01-20,16.15,16.3,15.8,16.0,29389
758,ok,2003-01-21,15.85,16.1,15.5,16.1,8333
759,ok,2003-01-22,15.75,16.1,15.75,15.95,12650
760,ok,2003-01-23,16.0,16.05,15.8,15.8,2215
761,ok,2003-01-26,14.4,15.75,14.4,15.2,13130
762,ok,2003-01-27,15.25,15.8,15.05,15.3,9845
763,ok,2003-01-28,15.85,15.85,15.55,15.6,1167
764,ok,2003-01-29,15.3,16.8,15.3,16.3,121215
765,ok,2003-01-30,16.15,16.15,15.65,15.75,13561
766,ok,2003-02-02,15.7,16.05,15.7,15.85,8375
767,ok,2003-02-03,16.0,16.0,15.5,15.5,8974
768,ok,2003-02-04,15.6,15.6,15.15,15.2,4880
769,ok,2003-02-05,15.25,15.6,15.25,15.6,3125
770,ok,2003-02-06,15.35,15.6,15.35,15.6,5600
771,ok,2003-02-09,15.35,15.35,14.85,15.0,20145
772,ok,2003-02-10,15.0,15.2,15.0,15.15,2507
773,ok,2003-02-11,15.15,15.15,15.0,15.15,2778
774,ok,2003-02-13,15.4,15.5,15.1,15.25,15295
775,ok,2003-02-16,15.4,15.8,15.15,15.5,54944
776,ok,2003-02-17,15.95,15.95,15.6,15.75,8005
777,ok,2003-02-18,16.0,16.0,15.6,15.6,2900
778,ok,2003-02-19,15.75,15.75,15.5,15.55,1510
779,ok,2003-02-20,15.5,15.6,15.0,15.1,26510
780,ok,2003-02-23,15.1,15.5,15.0,15.1,16424
781,ok,2003-02-24,15.4,15.4,15.0,15.1,9587
782,ok,2003-02-25,15.0,15.25,14.9,15.15,3865
783,ok,2003-02-26,15.0,15.45,15.0,15.35,9991
784,ok,2003-02-27,15.3,15.95,14.95,15.15,43125
785,ok,2003-03-02,15.45,15.45,14.7,15.25,5138
786,ok,2003-03-03,15.0,15.6,15.0,15.25,19192
787,ok,2003-03-04,15.0,15.25,14.6,14.95,17520
788,ok,2003-03-05,14.6,15.0,14.6,14.65,8770
789,ok,2003-03-06,14.9,14.95,14.1,14.25,15026
790,ok,2003-03-09,12.75,14.0,12.75,13.5,5070
791,ok,2003-03-10,13.05,13.45,13.0,13.25,20533
792,ok,2003-03-11,13.45,13.85,12.75,12.75,19482
793,ok,2003-03-12,13.1,13.15,13.0,13.0,13413
794,ok,2003-03-16,11.4,12.8,10.9,12.3,13275
795,ok,2003-03-18,12.1,12.9,12.1,12.35,77450
796,ok,2003-03-19,12.5,12.85,12.5,12.8,9415
797,ok,2003-03-20,10.4,12.8,10.4,12.7,12339
798,ok,2003-03-21,10.4,13.0,10.4,12.95,80292
799,ok,2003-03-23,12.5,12.9,12.4,12.75,8680
800,ok,2003-03-24,12.7,12.7,12.5,12.6,8124
801,ok,2003-03-25,12.85,12.85,12.25,12.3,16875
802,ok,2003-03-26,12.25,12.4,12.2,12.25,24731
803,ok,2003-03-27,12.0,12.6,12.0,12.6,47950
804,ok,2003-03-30,12.4,12.45,11.85,11.9,57102
805,ok,2003-03-31,12.25,12.85,11.7,12.7,4917
806,ok,2003-04-01,12.7,13.75,12.7,13.75,21076
807,ok,2003-04-02,13.15,13.45,12.7,12.85,6869
808,ok,2003-04-03,13.0,13.5,13.0,13.45,3004
809,ok,2003-04-06,13.65,14.1,13.65,13.95,5672
810,ok,2003-04-07,14.5,14.5,13.85,13.9,147
811,ok,2003-04-08,14.05,14.05,13.85,13.9,11713
812,ok,2003-04-09,13.8,14.0,13.3,13.4,4298
813,ok,2003-04-10,13.2,13.7,13.2,13.7,1050
814,ok,2003-04-14,13.1,14.0,13.1,13.65,3365
815,ok,2003-04-15,13.6,13.7,13.0,13.15,14980
816,ok,2003-04-16,13.0,13.5,12.7,12.95,16383
817,ok,2003-04-20,13.0,13.2,12.9,13.0,12795
818,ok,2003-04-21,13.0,13.2,12.5,12.55,36350
819,ok,2003-04-22,12.75,12.85,12.1,12.2,41034
820,ok,2003-04-23,12.9,12.9,11.9,11.9,36055
821,ok,2003-04-24,12.5,13.5,12.0,13.1,56206
822,ok,2003-04-27,13.0,13.55,12.95,13.2,69250
823,ok,2003-04-28,13.3,13.8,13.3,13.4,44218
824,ok,2003-04-29,13.5,13.65,13.25,13.35,66951
825,ok,2003-05-01,13.95,13.95,13.25,13.8,99446
826,ok,2003-05-04,13.9,13.9,13.5,13.65,149426
827,ok,2003-05-05,13.9,14.8,13.9,14.5,171636
828,ok,2003-05-06,15.0,16.35,14.8,16.15,241443
829,ok,2003-05-07,15.9,16.2,15.35,15.5,89626
830,ok,2003-05-08,15.1,15.8,15.1,15.45,39698
831,ok,2003-05-11,15.65,15.75,15.25,15.65,8265
832,ok,2003-05-12,15.85,16.25,15.85,16.2,32575
833,ok,2003-05-13,16.25,17.0,16.25,16.7,47360
834,ok,2003-05-14,16.6,17.65,16.6,17.35,70149
835,ok,2003-05-15,17.25,18.0,17.25,17.6,62027
836,ok,2003-05-18,17.8,18.1,17.55,17.7,50454
837,ok,2003-05-19,17.3,17.65,16.85,16.95,46277
838,ok,2003-05-20,15.0,17.8,15.0,17.3,28952
839,ok,2003-05-21,17.75,18.2,17.45,17.8,32891
840,ok,2003-05-22,17.7,17.9,17.5,17.65,22043
841,ok,2003-05-25,17.5,19.5,17.5,19.1,154681
842,ok,2003-05-26,19.4,20.0,18.5,18.6,151911
843,ok,2003-05-27,18.7,18.95,17.55,17.8,57535
844,ok,2003-05-28,18.05,18.75,17.9,18.35,49967
845,ok,2003-05-29,19.2,19.5,18.75,18.95,100490
846,ok,2003-06-01,19.85,19.85,18.95,19.5,90190
847,ok,2003-06-02,19.25,19.85,19.25,19.5,62830
848,ok,2003-06-03,19.85,20.0,19.25,19.4,41360
849,ok,2003-06-04,19.85,19.95,19.5,19.65,49071
850,ok,2003-06-05,19.8,19.8,19.25,19.55,50634
851,ok,2003-06-08,19.9,21.5,19.55,21.25,182479
852,ok,2003-06-09,21.6,21.75,19.55,19.75,95334
853,ok,2003-06-10,19.95,20.3,19.35,19.55,42366
854,ok,2003-06-11,20.0,20.25,19.5,19.55,49755
855,ok,2003-06-12,19.6,19.95,19.3,19.4,27775
856,ok,2003-06-15,19.1,20.2,19.05,19.9,41050
857,ok,2003-06-16,21.4,21.4,20.25,20.85,85285
858,ok,2003-06-17,20.95,22.0,20.7,21.4,293366
859,ok,2003-06-18,21.8,22.8,21.45,22.2,201945
860,ok,2003-06-19,22.4,23.35,22.4,23.1,243335
861,ok,2003-06-22,23.25,25.2,23.25,24.45,631293
862,ok,2003-06-23,24.9,24.9,24.1,24.15,152510
863,ok,2003-06-24,24.9,25.5,23.5,24.45,328878
864,ok,2003-06-25,25.3,25.4,24.0,24.15,132736
865,ok,2003-06-26,24.5,25.2,23.5,24.65,218983
866,ok,2003-06-29,25.0,25.6,24.5,24.7,287043
867,ok,2003-06-30,25.0,26.25,24.75,25.6,405501
868,ok,2003-07-01,26.0,30.75,26.0,30.65,1115396
869,ok,2003-07-02,34.25,34.9,29.75,30.15,846216
870,ok,2003-07-03,30.5,34.4,29.5,33.45,799482
871,ok,2003-07-06,34.1,36.9,32.15,34.7,1151265
872,ok,2003-07-07,37.95,38.05,31.55,32.4,1430204
873,ok,2003-07-08,32.0,32.9,29.25,29.65,510330
874,ok,2003-07-09,30.6,30.6,28.5,28.95,293085
875,ok,2003-07-10,29.6,32.4,29.5,30.85,810490
876,ok,2003-07-13,31.05,31.4,30.5,30.65,260760
877,ok,2003-07-14,30.8,32.25,28.95,30.4,397696
878,ok,2003-07-15,31.4,35.35,30.65,35.0,1276109
879,ok,2003-07-16,35.25,35.6,31.9,32.35,368906
880,ok,2003-07-17,32.5,33.9,31.0,32.4,522444
881,ok,2003-07-20,32.9,32.95,30.75,31.0,239951
882,ok,2003-07-21,31.0,31.4,29.55,29.85,137303
883,ok,2003-07-22,30.5,32.2,30.15,31.35,199016
884,ok,2003-07-23,31.7,31.7,30.9,31.05,111312
885,ok,2003-07-24,31.9,32.75,31.2,31.95,203918
886,ok,2003-07-27,33.0,35.9,33.0,35.45,733509
887,ok,2003-07-28,35.3,36.55,34.8,35.9,587855
888,ok,2003-07-29,36.2,37.2,35.25,36.2,480961
889,ok,2003-07-30,36.8,37.25,35.1,35.6,407809
890,ok,2003-07-31,36.0,39.3,35.6,38.65,1186753
891,ok,2003-08-03,38.4,40.25,37.35,39.0,767378
892,ok,2003-08-04,39.7,41.15,36.6,37.05,577163
893,ok,2003-08-05,36.75,39.5,36.5,37.65,433802
894,ok,2003-08-06,38.5,40.7,38.25,39.95,832051
895,ok,2003-08-07,40.4,40.85,39.1,39.35,422886
896,ok,2003-08-10,39.5,40.5,38.25,39.75,403510
897,ok,2003-08-11,39.9,40.55,38.8,39.05,441556
898,ok,2003-08-12,39.4,41.65,38.1,41.15,963250
899,ok,2003-08-13,42.5,44.4,41.45,42.2,960134
900,ok,2003-08-17,42.65,44.2,42.65,43.1,508089
901,ok,2003-08-18,44.7,50.7,43.0,47.45,1503892
