,s,t,o,h,l,c,v
451,ok,2002-10-15,0.45,0.45,0.4,0.4,591218
452,ok,2002-10-16,0.4,0.45,0.35,0.4,242420
453,ok,2002-10-17,0.45,0.45,0.35,0.4,99359
454,ok,2002-10-20,0.4,0.45,0.35,0.4,231647
455,ok,2002-10-21,0.35,0.4,0.35,0.35,114308
456,ok,2002-10-22,0.4,0.4,0.35,0.4,79103
457,ok,2002-10-23,0.4,0.4,0.35,0.35,728227
458,ok,2002-10-24,0.35,0.35,0.3,0.35,207584
459,ok,2002-10-27,0.35,0.35,0.3,0.35,127871
460,ok,2002-10-28,0.35,0.35,0.3,0.3,145502
461,ok,2002-10-29,0.35,0.4,0.3,0.35,204693
462,ok,2002-10-30,0.35,0.4,0.35,0.35,131550
463,ok,2002-10-31,0.4,0.4,0.35,0.35,142861
464,ok,2002-11-03,0.4,0.4,0.35,0.4,92300
465,ok,2002-11-04,0.4,0.4,0.35,0.4,135523
466,ok,2002-11-06,0.4,0.4,0.35,0.4,147805
467,ok,2002-11-07,0.4,0.4,0.35,0.35,74050
468,ok,2002-11-10,0.35,0.4,0.35,0.4,37575
469,ok,2002-11-11,0.4,0.4,0.4,0.4,29500
470,ok,2002-11-12,0.4,0.4,0.35,0.4,93783
471,ok,2002-11-13,0.35,0.4,0.35,0.35,218340
472,ok,2002-11-14,0.35,0.4,0.35,0.35,189502
473,ok,2002-11-17,0.4,0.4,0.35,0.35,145100
474,ok,2002-11-19,0.35,0.4,0.35,0.35,157252
475,ok,2002-11-20,0.4,0.4,0.35,0.35,97028
476,ok,2002-11-21,0.35,0.4,0.35,0.4,161700
477,ok,2002-11-24,0.4,0.4,0.35,0.4,213827
478,ok,2002-11-25,0.4,0.4,0.35,0.4,62201
479,ok,2002-11-26,0.4,0.45,0.35,0.4,268474
480,ok,2002-11-27,0.45,0.45,0.4,0.4,38236
481,ok,2002-11-28,0.45,0.5,0.4,0.5,421845
482,ok,2002-12-01,0.5,0.6,0.5,0.6,684542
483,ok,2002-12-02,0.7,0.7,0.55,0.6,782849
484,ok,2002-12-03,0.55,0.55,0.5,0.5,470609
485,ok,2002-12-04,0.5,0.6,0.5,0.6,137373
486,ok,2002-12-05,0.6,0.6,0.55,0.55,214594
487,ok,2002-12-08,0.6,0.6,0.5,0.55,533601
488,ok,2002-12-09,0.55,0.6,0.5,0.55,164628
489,ok,2002-12-10,0.6,0.6,0.55,0.6,122839
490,ok,2002-12-11,0.6,0.6,0.55,0.6,72933
491,ok,2002-12-12,0.6,0.6,0.55,0.6,88972
492,ok,2002-12-15,0.6,0.6,0.55,0.6,198021
493,ok,2002-12-16,0.6,0.6,0.55,0.55,212655
494,ok,2002-12-17,0.6,0.6,0.55,0.6,122000
495,ok,2002-12-18,0.6,0.6,0.55,0.6,74600
496,ok,2002-12-19,0.6,0.65,0.55,0.6,372658
497,ok,2002-12-22,0.65,0.65,0.6,0.6,178290
498,ok,2002-12-23,0.65,0.65,0.6,0.6,140981
499,ok,2002-12-25,0.65,0.7,0.6,0.65,199415
500,ok,2002-12-26,0.7,0.7,0.6,0.7,210175
501,ok,2002-12-29,0.7,0.7,0.65,0.7,169126
502,ok,2002-12-30,0.7,0.7,0.65,0.7,198336
503,ok,2002-12-31,0.7,0.7,0.65,0.7,122173
504,ok,2003-01-01,0.85,0.85,0.7,0.7,140369
505,ok,2003-01-02,0.7,0.75,0.7,0.7,149128
506,ok,2003-01-05,0.75,0.75,0.65,0.7,96393
507,ok,2003-01-06,0.7,0.7,0.65,0.7,83011
508,ok,2003-01-07,0.65,0.7,0.6,0.65,216307
509,ok,2003-01-08,0.6,0.65,0.6,0.6,72803
510,ok,2003-01-09,0.6,0.65,0.6,0.6,55570
511,ok,2003-01-12,0.6,0.6,0.55,0.55,103204
512,ok,2003-01-13,0.6,0.6,0.55,0.55,56246
513,ok,2003-01-14,0.6,0.6,0.55,0.6,26705
514,ok,2003-01-15,0.55,0.6,0.55,0.6,80561
515,ok,2003-01-16,0.6,0.6,0.55,0.55,40100
516,ok,2003-01-19,0.55,0.6,0.55,0.55,67252
517,ok,2003-01-20,0.55,0.6,0.5,0.55,157958
518,ok,2003-01-21,0.55,0.6,0.5,0.5,225000
519,ok,2003-01-22,0.6,0.6,0.5,0.6,164949
520,ok,2003-01-23,0.65,0.65,0.5,0.5,344982
521,ok,2003-01-26,0.5,0.55,0.45,0.45,125512
522,ok,2003-01-27,0.5,0.5,0.4,0.45,215003
523,ok,2003-01-28,0.55,0.55,0.45,0.5,50382
524,ok,2003-01-29,0.6,0.6,0.45,0.45,48481
525,ok,2003-01-30,0.45,0.5,0.45,0.45,69302
526,ok,2003-02-02,0.5,0.5,0.45,0.5,27302
527,ok,2003-02-03,0.5,0.5,0.45,0.5,156080
528,ok,2003-02-04,0.45,0.5,0.45,0.5,9302
529,ok,2003-02-05,0.5,0.5,0.45,0.45,32839
530,ok,2003-02-06,0.5,0.5,0.5,0.5,17006
531,ok,2003-02-09,0.5,0.5,0.45,0.5,15300
532,ok,2003-02-10,0.5,0.5,0.45,0.5,43204
533,ok,2003-02-11,0.5,0.5,0.45,0.5,21802
534,ok,2003-02-13,0.5,0.5,0.45,0.45,96900
535,ok,2003-02-16,0.5,0.5,0.45,0.5,94200
536,ok,2003-02-17,0.5,0.5,0.45,0.5,78911
537,ok,2003-02-18,0.5,0.55,0.45,0.55,122913
538,ok,2003-02-19,0.25,0.3,0.25,0.3,274126
539,ok,2003-02-20,0.35,0.4,0.35,0.4,264484
540,ok,2003-02-23,0.4,0.45,0.35,0.4,235558
541,ok,2003-02-24,0.35,0.4,0.35,0.35,88331
542,ok,2003-02-25,0.35,0.35,0.3,0.35,158894
543,ok,2003-02-26,0.35,0.35,0.35,0.35,172650
544,ok,2003-02-27,0.35,0.35,0.3,0.35,76002
545,ok,2003-03-02,0.3,0.35,0.3,0.35,33959
546,ok,2003-03-03,0.35,0.35,0.3,0.3,85504
547,ok,2003-03-04,0.35,0.35,0.3,0.3,110221
548,ok,2003-03-05,0.35,0.35,0.3,0.35,36600
549,ok,2003-03-06,0.3,0.35,0.3,0.3,110254
550,ok,2003-03-09,0.35,0.35,0.3,0.35,30202
551,ok,2003-03-10,0.3,0.35,0.3,0.3,90354
552,ok,2003-03-11,0.35,0.35,0.25,0.25,18101
553,ok,2003-03-12,0.3,0.3,0.25,0.25,16708
554,ok,2003-03-16,0.3,0.3,0.25,0.25,9501
555,ok,2003-03-18,0.25,0.3,0.25,0.3,9900
556,ok,2003-03-19,0.3,0.3,0.25,0.25,100700
557,ok,2003-03-20,0.25,0.3,0.25,0.3,23798
558,ok,2003-03-21,0.3,0.3,0.3,0.3,21895
559,ok,2003-03-23,0.3,0.3,0.25,0.3,18002
560,ok,2003-03-24,0.3,0.3,0.25,0.3,136501
561,ok,2003-03-25,0.3,0.3,0.25,0.3,138902
562,ok,2003-03-26,0.3,0.3,0.25,0.3,22002
563,ok,2003-03-27,0.3,0.3,0.25,0.25,28801
564,ok,2003-03-30,0.3,0.3,0.25,0.3,4900
565,ok,2003-03-31,0.3,0.3,0.25,0.3,17203
566,ok,2003-04-01,0.3,0.3,0.25,0.25,42401
567,ok,2003-04-02,0.25,0.3,0.25,0.3,33018
568,ok,2003-04-03,0.3,0.4,0.3,0.4,233579
569,ok,2003-04-06,0.4,0.4,0.35,0.4,144600
570,ok,2003-04-07,0.4,0.4,0.35,0.35,94090
571,ok,2003-04-08,0.35,0.4,0.35,0.35,54000
572,ok,2003-04-09,0.35,0.4,0.3,0.4,159004
573,ok,2003-04-10,0.4,0.4,0.35,0.35,35002
574,ok,2003-04-14,0.35,0.4,0.35,0.4,33600
575,ok,2003-04-15,0.4,0.4,0.35,0.4,39202
576,ok,2003-04-16,0.35,0.35,0.35,0.35,39856
577,ok,2003-04-20,0.35,0.35,0.35,0.35,46070
578,ok,2003-04-21,0.35,0.35,0.35,0.35,9500
579,ok,2003-04-22,0.3,0.4,0.3,0.4,39702
580,ok,2003-04-23,0.35,0.4,0.35,0.35,4022
581,ok,2003-04-24,0.35,0.35,0.3,0.35,48954
582,ok,2003-04-27,0.35,0.35,0.3,0.3,113885
583,ok,2003-04-28,0.3,0.35,0.3,0.3,40303
584,ok,2003-04-29,0.35,0.35,0.3,0.3,132393
585,ok,2003-05-01,0.3,0.35,0.25,0.25,110300
586,ok,2003-05-04,0.3,0.3,0.25,0.25,82711
587,ok,2003-05-05,0.3,0.3,0.3,0.3,102902
588,ok,2003-05-06,0.35,0.35,0.25,0.3,43548
589,ok,2003-05-07,0.3,0.3,0.3,0.3,20970
590,ok,2003-05-08,0.3,0.3,0.25,0.25,7953
591,ok,2003-05-11,0.25,0.3,0.25,0.25,36651
592,ok,2003-05-12,0.3,0.3,0.3,0.3,5500
593,ok,2003-05-13,0.35,0.35,0.25,0.25,187500
594,ok,2003-05-14,0.25,0.3,0.25,0.3,43901
595,ok,2003-05-15,0.3,0.3,0.25,0.3,96814
596,ok,2003-05-18,0.3,0.3,0.25,0.3,43725
597,ok,2003-05-19,0.3,0.35,0.25,0.3,407954
598,ok,2003-05-20,0.3,0.35,0.25,0.25,167304
599,ok,2003-05-21,0.3,0.3,0.3,0.3,189890
600,ok,2003-05-22,0.3,0.3,0.25,0.3,44000
601,ok,2003-05-25,0.3,0.35,0.3,0.3,260994
602,ok,2003-05-26,0.3,0.35,0.3,0.35,152300
603,ok,2003-05-27,0.3,0.35,0.3,0.3,70005
604,ok,2003-05-28,0.3,0.35,0.25,0.3,215445
605,ok,2003-05-29,0.3,0.35,0.25,0.3,128184
606,ok,2003-06-01,0.3,0.3,0.25,0.3,351036
607,ok,2003-06-02,0.3,0.3,0.3,0.3,53200
608,ok,2003-06-03,0.25,0.3,0.25,0.3,135012
609,ok,2003-06-04,0.3,0.3,0.25,0.3,137102
610,ok,2003-06-05,0.25,0.3,0.25,0.25,201005
611,ok,2003-06-08,0.3,0.3,0.3,0.3,321259
612,ok,2003-06-09,0.35,0.4,0.3,0.35,1011006
613,ok,2003-06-10,0.35,0.35,0.3,0.35,142500
614,ok,2003-06-11,0.35,0.4,0.35,0.35,724276
615,ok,2003-06-12,0.35,0.4,0.3,0.35,112182
616,ok,2003-06-15,0.4,0.4,0.3,0.4,363296
617,ok,2003-06-16,0.4,0.4,0.35,0.35,196102
618,ok,2003-06-17,0.35,0.4,0.3,0.35,250802
619,ok,2003-06-18,0.3,0.4,0.3,0.3,349438
620,ok,2003-06-19,0.35,0.4,0.3,0.35,142700
621,ok,2003-06-22,0.35,0.35,0.3,0.35,102923
622,ok,2003-06-23,0.35,0.35,0.3,0.3,41500
623,ok,2003-06-24,0.35,0.35,0.3,0.35,166425
624,ok,2003-06-25,0.3,0.35,0.3,0.35,63212
625,ok,2003-06-26,0.3,0.35,0.3,0.35,172525
626,ok,2003-06-29,0.35,0.35,0.3,0.3,200386
627,ok,2003-06-30,0.35,0.35,0.3,0.35,204500
628,ok,2003-07-01,0.35,0.35,0.3,0.35,216550
629,ok,2003-07-02,0.35,0.4,0.35,0.35,175800
630,ok,2003-07-03,0.4,0.4,0.35,0.4,216408
631,ok,2003-07-06,0.4,0.4,0.35,0.4,249891
632,ok,2003-07-07,0.4,0.4,0.35,0.35,419750
633,ok,2003-07-08,0.35,0.4,0.35,0.35,250577
634,ok,2003-07-09,0.4,0.4,0.35,0.4,123496
635,ok,2003-07-10,0.35,0.4,0.35,0.35,151249
636,ok,2003-07-13,0.35,0.4,0.35,0.4,279904
637,ok,2003-07-14,0.4,0.5,0.35,0.5,1788988
638,ok,2003-07-15,0.45,0.6,0.45,0.55,1773570
639,ok,2003-07-16,0.6,0.65,0.5,0.5,1384118
640,ok,2003-07-17,0.55,0.55,0.45,0.5,315675
641,ok,2003-07-20,0.5,0.5,0.45,0.5,614053
642,ok,2003-07-21,0.5,0.5,0.4,0.45,307034
643,ok,2003-07-22,0.45,0.5,0.4,0.45,93126
644,ok,2003-07-23,0.45,0.5,0.4,0.45,157279
645,ok,2003-07-24,0.45,0.5,0.45,0.5,89400
646,ok,2003-07-27,0.5,0.5,0.45,0.45,214210
647,ok,2003-07-28,0.5,0.5,0.45,0.45,251913
648,ok,2003-07-29,0.5,0.5,0.45,0.45,221057
649,ok,2003-07-30,0.45,0.5,0.4,0.45,308552
650,ok,2003-07-31,0.5,0.5,0.4,0.45,134044
651,ok,2003-08-03,0.4,0.5,0.4,0.45,341223
652,ok,2003-08-04,0.45,0.5,0.4,0.45,250775
653,ok,2003-08-05,0.4,0.45,0.4,0.45,133500
654,ok,2003-08-06,0.4,0.45,0.4,0.45,128004
655,ok,2003-08-07,0.4,0.5,0.4,0.45,106521
656,ok,2003-08-10,0.45,0.5,0.45,0.5,202881
657,ok,2003-08-11,0.5,0.5,0.4,0.45,192197
658,ok,2003-08-12,0.5,0.5,0.4,0.4,157139
659,ok,2003-08-13,0.5,0.5,0.45,0.5,1711560
660,ok,2003-08-17,0.55,0.6,0.55,0.6,1364769
661,ok,2003-08-18,0.65,0.75,0.6,0.7,2004227
662,ok,2003-08-19,0.7,0.7,0.6,0.6,1663624
663,ok,2003-08-20,0.7,0.7,0.6,0.65,977300
664,ok,2003-08-21,0.7,0.7,0.6,0.65,815461
665,ok,2003-08-24,0.7,0.7,0.55,0.55,751676
666,ok,2003-08-25,0.65,0.65,0.6,0.65,340098
667,ok,2003-08-26,0.7,0.7,0.6,0.65,289213
668,ok,2003-08-27,0.65,0.65,0.6,0.65,366203
669,ok,2003-08-28,0.65,0.65,0.6,0.6,418703
670,ok,2003-08-31,0.6,0.65,0.6,0.6,569946
671,ok,2003-09-01,0.6,0.65,0.6,0.6,651957
672,ok,2003-09-02,0.6,0.65,0.55,0.55,550723
673,ok,2003-09-03,0.6,0.65,0.55,0.55,408357
674,ok,2003-09-04,0.6,0.6,0.55,0.6,176410
675,ok,2003-09-07,0.55,0.55,0.5,0.5,1097611
676,ok,2003-09-08,0.45,0.5,0.4,0.45,802506
677,ok,2003-09-23,0.4,0.4,0.4,0.4,1
678,ok,2003-09-24,0.35,0.4,0.35,0.35,5010
679,ok,2003-09-25,0.35,0.4,0.35,0.35,11000
680,ok,2003-09-28,0.35,0.35,0.35,0.35,2000
681,ok,2003-09-29,0.35,0.35,0.3,0.3,12500
682,ok,2003-09-30,0.35,0.35,0.3,0.3,23500
683,ok,2003-10-02,0.35,0.35,0.35,0.35,59800
684,ok,2003-10-05,0.35,0.35,0.3,0.3,10000
685,ok,2003-10-06,0.3,0.35,0.3,0.35,31000
686,ok,2003-10-07,0.3,0.3,0.3,0.3,9500
687,ok,2003-10-08,0.3,0.35,0.3,0.35,3000
688,ok,2003-10-09,0.3,0.35,0.3,0.35,14000
689,ok,2003-10-12,0.3,0.3,0.3,0.3,9500
690,ok,2003-10-13,0.3,0.3,0.3,0.3,45600
691,ok,2003-10-14,0.25,0.3,0.25,0.3,29500
692,ok,2003-10-15,0.25,0.3,0.25,0.25,100700
693,ok,2003-10-16,0.25,0.3,0.25,0.25,19000
694,ok,2003-10-19,0.3,0.3,0.25,0.3,3600
695,ok,2003-10-20,0.3,0.3,0.25,0.25,600
696,ok,2003-10-21,0.25,0.3,0.25,0.25,17000
697,ok,2003-10-22,0.25,0.25,0.25,0.25,2000
698,ok,2003-10-23,0.3,0.3,0.3,0.3,29900
699,ok,2003-10-26,0.3,0.3,0.3,0.3,3000
700,ok,2003-10-27,0.3,0.3,0.25,0.25,7000
701,ok,2003-10-29,0.25,0.25,0.25,0.25,19000
702,ok,2003-10-30,0.25,0.3,0.25,0.3,31000
703,ok,2003-11-02,0.25,0.3,0.25,0.25,37900
704,ok,2003-11-03,0.25,0.25,0.25,0.25,5000
705,ok,2003-11-04,0.25,0.25,0.25,0.25,47010
706,ok,2003-11-05,0.25,0.3,0.25,0.3,29620
707,ok,2003-11-06,0.25,0.3,0.25,0.25,35501
708,ok,2003-11-09,0.3,0.3,0.3,0.3,100
709,ok,2003-11-10,0.25,0.35,0.25,0.35,36700
710,ok,2003-11-11,0.35,0.35,0.3,0.35,13000
711,ok,2003-11-12,0.35,0.35,0.3,0.35,38300
712,ok,2003-11-13,0.3,0.3,0.3,0.3,23800
713,ok,2003-11-16,0.25,0.25,0.25,0.25,7500
714,ok,2003-11-17,0.3,0.3,0.25,0.25,2800
715,ok,2003-11-18,0.3,0.3,0.25,0.25,4600
716,ok,2003-11-19,0.2,0.3,0.2,0.3,5110
717,ok,2003-11-23,0.3,0.3,0.3,0.3,49740
718,ok,2003-11-24,0.3,0.3,0.3,0.3,10000
719,ok,2003-11-26,0.35,0.4,0.35,0.4,186109
720,ok,2003-11-27,0.4,0.5,0.4,0.5,290941
721,ok,2003-11-30,0.5,0.6,0.45,0.45,38817
722,ok,2003-12-01,0.45,0.45,0.4,0.4,38000
723,ok,2003-12-02,0.45,0.5,0.35,0.35,51000
724,ok,2003-12-03,0.4,0.45,0.35,0.35,31513
725,ok,2003-12-04,0.35,0.45,0.35,0.4,3600
726,ok,2003-12-07,0.4,0.4,0.35,0.35,22000
727,ok,2003-12-08,0.4,0.4,0.35,0.4,38700
728,ok,2003-12-09,0.5,0.5,0.35,0.35,12001
729,ok,2003-12-10,0.4,0.45,0.4,0.45,9500
730,ok,2003-12-11,0.45,0.45,0.45,0.45,550
731,ok,2003-12-14,0.5,0.5,0.4,0.4,33780
732,ok,2003-12-15,0.4,0.4,0.4,0.4,2000
733,ok,2003-12-16,0.4,0.4,0.35,0.35,3000
734,ok,2003-12-17,0.4,0.45,0.35,0.4,11160
735,ok,2003-12-18,0.4,0.4,0.35,0.35,30580
736,ok,2003-12-21,0.35,0.4,0.35,0.35,17900
737,ok,2003-12-22,0.35,0.4,0.35,0.4,13500
738,ok,2003-12-23,0.4,0.5,0.4,0.5,358431
739,ok,2003-12-25,0.6,0.6,0.45,0.6,447751
740,ok,2003-12-28,0.7,0.75,0.65,0.75,982109
741,ok,2003-12-29,0.7,0.85,0.65,0.8,863942
742,ok,2003-12-30,0.85,0.85,0.7,0.7,867089
743,ok,2003-12-31,0.7,0.8,0.65,0.7,418871
744,ok,2004-01-01,0.75,0.75,0.6,0.65,389002
745,ok,2004-01-04,0.75,0.75,0.55,0.6,278292
746,ok,2004-01-05,0.65,0.65,0.55,0.6,289471
747,ok,2004-01-06,0.6,0.6,0.5,0.55,268644
748,ok,2004-01-07,0.6,0.6,0.5,0.55,166184
749,ok,2004-01-08,0.65,0.7,0.6,0.65,229332
750,ok,2004-01-11,0.6,0.65,0.55,0.6,332702
751,ok,2004-01-12,0.6,0.6,0.55,0.6,191400
752,ok,2004-01-13,0.65,0.65,0.55,0.55,79178
753,ok,2004-01-14,0.6,0.6,0.55,0.55,107000
754,ok,2004-01-15,0.55,0.6,0.5,0.55,190051
755,ok,2004-01-18,0.55,0.55,0.5,0.5,265970
756,ok,2004-01-19,0.5,0.55,0.45,0.5,180975
757,ok,2004-01-20,0.5,0.5,0.45,0.45,60000
758,ok,2004-01-21,0.45,0.5,0.4,0.4,214242
759,ok,2004-01-22,0.45,0.45,0.4,0.45,133900
760,ok,2004-01-26,0.45,0.45,0.4,0.45,113779
761,ok,2004-01-27,0.4,0.45,0.4,0.45,75800
762,ok,2004-01-28,0.4,0.45,0.4,0.45,43000
763,ok,2004-01-29,0.4,0.45,0.4,0.4,66692
764,ok,2004-02-02,0.45,0.45,0.35,0.35,5100
765,ok,2004-02-03,0.35,0.4,0.35,0.35,64450
766,ok,2004-02-04,0.4,0.4,0.4,0.4,9500
767,ok,2004-02-05,0.35,0.4,0.35,0.35,17004
768,ok,2004-02-08,0.35,0.45,0.35,0.4,203250
769,ok,2004-02-09,0.4,0.45,0.4,0.4,29020
770,ok,2004-02-10,0.4,0.45,0.4,0.4,16300
771,ok,2004-02-11,0.4,0.45,0.4,0.4,54000
772,ok,2004-02-12,0.4,0.4,0.4,0.4,51675
773,ok,2004-02-15,0.45,0.45,0.35,0.4,11302
774,ok,2004-02-16,0.35,0.4,0.35,0.4,6000
775,ok,2004-02-17,0.35,0.4,0.35,0.35,87507
776,ok,2004-02-18,0.35,0.35,0.3,0.35,58690
777,ok,2004-02-19,0.3,0.4,0.3,0.35,22699
778,ok,2004-02-22,0.3,0.35,0.3,0.35,1400
779,ok,2004-02-23,0.4,0.4,0.3,0.3,119404
780,ok,2004-02-24,0.3,0.35,0.3,0.3,24003
781,ok,2004-02-25,0.35,0.35,0.35,0.35,32250
782,ok,2004-02-26,0.35,0.35,0.35,0.35,46691
783,ok,2004-02-29,0.35,0.35,0.3,0.35,45604
784,ok,2004-03-02,0.3,0.35,0.3,0.35,2300
785,ok,2004-03-03,0.35,0.35,0.3,0.3,26900
786,ok,2004-03-04,0.3,0.35,0.3,0.3,71500
787,ok,2004-03-07,0.3,0.3,0.3,0.3,33300
788,ok,2004-03-08,0.35,0.35,0.3,0.35,144299
789,ok,2004-03-09,0.3,0.35,0.3,0.3,48502
790,ok,2004-03-10,0.3,0.35,0.3,0.3,12100
791,ok,2004-03-11,0.35,0.35,0.3,0.3,96951
792,ok,2004-03-14,0.3,0.35,0.25,0.3,38804
793,ok,2004-03-15,0.35,0.35,0.25,0.35,80900
794,ok,2004-03-16,0.35,0.35,0.3,0.3,45104
795,ok,2004-03-17,0.3,0.35,0.3,0.3,9445
796,ok,2004-03-18,0.35,0.35,0.25,0.3,59055
797,ok,2004-03-21,0.3,0.3,0.25,0.25,31100
798,ok,2004-03-22,0.3,0.3,0.25,0.25,168840
799,ok,2004-03-23,0.25,0.3,0.25,0.3,7604
800,ok,2004-03-24,0.25,0.3,0.25,0.3,77501
801,ok,2004-03-25,0.25,0.3,0.25,0.3,9834
802,ok,2004-03-28,0.25,0.3,0.25,0.3,2314
803,ok,2004-03-29,0.3,0.3,0.25,0.25,2622
804,ok,2004-03-30,0.25,0.3,0.25,0.3,117728
805,ok,2004-03-31,0.3,0.3,0.25,0.25,50600
806,ok,2004-04-01,0.3,0.3,0.25,0.3,67599
807,ok,2004-04-04,0.3,0.35,0.25,0.35,54700
808,ok,2004-04-05,0.35,0.35,0.3,0.3,83802
809,ok,2004-04-06,0.3,0.35,0.3,0.35,26050
810,ok,2004-04-07,0.35,0.35,0.3,0.3,49000
811,ok,2004-04-11,0.3,0.3,0.3,0.3,45000
812,ok,2004-04-12,0.35,0.4,0.25,0.4,236698
813,ok,2004-04-14,0.45,0.45,0.4,0.4,153288
814,ok,2004-04-15,0.4,0.45,0.4,0.45,114602
815,ok,2004-04-16,0.45,0.5,0.4,0.45,159309
816,ok,2004-04-18,0.45,0.45,0.4,0.4,84800
817,ok,2004-04-19,0.4,0.4,0.35,0.4,45828
818,ok,2004-04-20,0.35,0.4,0.35,0.4,31001
819,ok,2004-04-21,0.45,0.5,0.45,0.45,274309
820,ok,2004-04-22,0.5,0.55,0.4,0.55,397797
821,ok,2004-04-26,0.5,0.5,0.45,0.45,118001
822,ok,2004-04-27,0.4,0.45,0.4,0.4,135652
823,ok,2004-04-28,0.35,0.4,0.35,0.4,264507
824,ok,2004-04-29,0.4,0.4,0.35,0.35,3501
825,ok,2004-05-02,0.35,0.35,0.3,0.35,82101
826,ok,2004-05-03,0.4,0.4,0.3,0.35,89955
827,ok,2004-05-04,0.4,0.4,0.3,0.3,446002
828,ok,2004-05-05,0.35,0.35,0.25,0.3,1291808
829,ok,2004-05-06,0.25,0.3,0.25,0.3,27509
830,ok,2004-05-09,0.3,0.3,0.25,0.3,16702
831,ok,2004-05-10,0.25,0.3,0.25,0.3,46004
832,ok,2004-05-11,0.25,0.3,0.25,0.3,45500
833,ok,2004-05-12,0.3,0.3,0.25,0.25,5103
834,ok,2004-05-13,0.25,0.3,0.25,0.25,217201
835,ok,2004-05-16,0.3,0.3,0.2,0.25,52005
836,ok,2004-05-17,0.3,0.3,0.2,0.3,75996
837,ok,2004-05-18,0.3,0.3,0.25,0.25,19000
838,ok,2004-05-19,0.3,0.3,0.25,0.3,2118
839,ok,2004-05-20,0.25,0.3,0.25,0.25,2003
840,ok,2004-05-23,0.25,0.3,0.25,0.3,16803
841,ok,2004-05-24,0.3,0.3,0.25,0.25,306794
842,ok,2004-05-25,0.3,0.3,0.2,0.2,1185539
843,ok,2004-05-26,0.25,0.25,0.2,0.2,931583
844,ok,2004-05-27,0.25,0.25,0.2,0.2,1048001
845,ok,2004-05-30,0.2,0.25,0.2,0.2,341736
846,ok,2004-05-31,0.25,0.25,0.2,0.2,254015
847,ok,2004-06-01,0.2,0.25,0.2,0.25,92708
848,ok,2004-06-02,0.25,0.25,0.2,0.25,55005
849,ok,2004-06-03,0.25,0.25,0.2,0.2,200001
850,ok,2004-06-06,0.25,0.25,0.2,0.2,207001
851,ok,2004-06-07,0.25,0.25,0.2,0.25,37214
852,ok,2004-06-08,0.2,0.25,0.2,0.2,83802
853,ok,2004-06-09,0.2,0.25,0.2,0.2,520661
854,ok,2004-06-10,0.25,0.25,0.2,0.25,62006
855,ok,2004-06-13,0.25,0.25,0.2,0.2,66501
856,ok,2004-06-14,0.25,0.25,0.2,0.2,26229
857,ok,2004-06-15,0.25,0.25,0.2,0.25,242723
858,ok,2004-06-16,0.25,0.25,0.2,0.25,171002
859,ok,2004-06-17,0.25,0.25,0.2,0.2,23408
860,ok,2004-06-20,0.25,0.25,0.2,0.25,164000
861,ok,2004-06-21,0.2,0.25,0.2,0.25,149580
862,ok,2004-06-22,0.2,0.25,0.2,0.2,23536
863,ok,2004-06-23,0.2,0.25,0.2,0.2,38489
864,ok,2004-06-24,0.2,0.25,0.2,0.2,35497
865,ok,2004-06-27,0.25,0.25,0.2,0.2,88610
866,ok,2004-06-28,0.25,0.25,0.2,0.2,9500
867,ok,2004-06-29,0.2,0.25,0.2,0.2,136751
868,ok,2004-06-30,0.2,0.25,0.2,0.2,78714
869,ok,2004-07-01,0.2,0.2,0.2,0.2,141090
870,ok,2004-07-04,0.2,0.25,0.2,0.2,110021
871,ok,2004-07-05,0.2,0.25,0.2,0.2,81000
872,ok,2004-07-06,0.25,0.25,0.2,0.2,76002
873,ok,2004-07-07,0.2,0.2,0.2,0.2,34998
874,ok,2004-07-08,0.2,0.2,0.2,0.2,15000
875,ok,2004-07-11,0.2,0.25,0.2,0.25,7120
876,ok,2004-07-12,0.2,0.2,0.2,0.2,40000
877,ok,2004-07-13,0.2,0.2,0.2,0.2,38809
878,ok,2004-07-14,0.2,0.2,0.2,0.2,27501
879,ok,2004-07-15,0.2,0.2,0.2,0.2,15000
880,ok,2004-07-18,0.25,0.25,0.2,0.2,84152
881,ok,2004-07-19,0.2,0.25,0.2,0.2,23402
882,ok,2004-07-20,0.2,0.25,0.2,0.25,8006
883,ok,2004-07-21,0.25,0.25,0.2,0.2,21353
884,ok,2004-07-22,0.2,0.25,0.2,0.25,14509
885,ok,2004-07-25,0.25,0.25,0.2,0.2,196206
886,ok,2004-07-26,0.2,0.25,0.2,0.2,101610
887,ok,2004-07-27,0.2,0.2,0.2,0.2,179901
888,ok,2004-07-28,0.2,0.25,0.2,0.25,2530
889,ok,2004-07-29,0.25,0.25,0.2,0.25,9107
890,ok,2004-08-01,0.25,0.25,0.2,0.2,245010
891,ok,2004-08-02,0.25,0.25,0.2,0.2,170010
892,ok,2004-08-03,0.2,0.2,0.2,0.2,22501
893,ok,2004-08-04,0.25,0.25,0.2,0.2,125102
894,ok,2004-08-05,0.2,0.2,0.2,0.2,71200
895,ok,2004-08-08,0.2,0.2,0.2,0.2,18700
896,ok,2004-08-09,0.2,0.2,0.2,0.2,29100
897,ok,2004-08-10,0.2,0.2,0.2,0.2,35250
898,ok,2004-08-11,0.2,0.2,0.2,0.2,10014
899,ok,2004-08-12,0.2,0.25,0.2,0.2,29123
900,ok,2004-08-15,0.2,0.2,0.2,0.2,68508
