,s,t,o,h,l,c,v
4223,ok,2017-01-15,289.75,300.0,287.0,295.8,158095
4224,ok,2017-01-16,296.0,299.85,288.5,291.3,62306
4225,ok,2017-01-17,288.4,293.65,288.4,291.05,30661
4226,ok,2017-01-18,292.45,298.5,291.0,294.4,79746
4227,ok,2017-01-19,294.9,299.0,288.1,290.9,93291
4228,ok,2017-01-22,291.5,293.65,286.2,288.3,33528
4229,ok,2017-01-23,288.5,301.5,287.55,294.95,132475
4230,ok,2017-01-24,294.9,301.0,292.65,297.7,73629
4231,ok,2017-01-26,296.05,300.0,291.6,293.45,60092
4232,ok,2017-01-29,291.0,295.9,291.0,291.95,42254
4233,ok,2017-01-30,293.0,293.0,288.0,288.75,32148
4234,ok,2017-01-31,289.0,294.9,289.0,293.0,57051
4235,ok,2017-02-01,293.0,296.35,289.1,293.9,100089
4236,ok,2017-02-02,289.2,290.15,280.4,284.25,145211
4237,ok,2017-02-05,286.5,296.4,284.0,295.05,234741
4238,ok,2017-02-06,294.0,294.5,284.5,285.5,54545
4239,ok,2017-02-07,286.0,292.5,284.4,287.25,66081
4240,ok,2017-02-08,290.2,292.0,286.0,289.95,355269
4241,ok,2017-02-09,291.0,292.2,289.05,290.75,42071
4242,ok,2017-02-12,289.0,293.9,286.25,290.85,31544
4243,ok,2017-02-13,287.1,291.95,286.5,288.25,42042
4244,ok,2017-02-14,285.55,290.5,282.0,285.35,42193
4245,ok,2017-02-15,281.05,291.5,278.4,289.25,50076
4246,ok,2017-02-16,290.4,296.45,287.1,295.1,54205
4247,ok,2017-02-19,291.25,298.8,291.25,295.35,38507
4248,ok,2017-02-20,297.0,297.0,290.8,292.95,23741
4249,ok,2017-02-21,292.95,313.35,292.95,305.45,305601
4250,ok,2017-02-22,307.0,314.0,307.0,311.65,96986
4251,ok,2017-02-26,311.5,318.65,311.0,314.55,91748
4252,ok,2017-02-27,314.0,315.0,309.0,310.95,27210
4253,ok,2017-02-28,312.0,317.45,309.25,313.95,42822
4254,ok,2017-03-01,313.9,327.0,313.3,319.9,133479
4255,ok,2017-03-02,319.0,326.5,316.0,323.4,55390
4256,ok,2017-03-05,325.9,342.35,320.35,340.05,220223
4257,ok,2017-03-06,341.05,343.4,326.0,338.1,88040
4258,ok,2017-03-07,335.0,339.9,328.6,330.15,36712
4259,ok,2017-03-08,327.35,333.45,322.9,324.25,45717
4260,ok,2017-03-09,323.6,329.65,323.6,325.05,34035
4261,ok,2017-03-13,328.2,334.7,325.75,328.55,31868
4262,ok,2017-03-14,329.5,332.5,326.0,330.25,36228
4263,ok,2017-03-15,334.35,334.6,330.0,333.25,32012
4264,ok,2017-03-16,334.75,337.7,325.3,327.05,50015
4265,ok,2017-03-19,324.8,325.0,311.2,319.15,115406
4266,ok,2017-03-20,320.6,329.0,315.8,324.7,128601
4267,ok,2017-03-21,324.0,330.0,318.1,323.55,43016
4268,ok,2017-03-22,324.0,325.9,321.15,323.0,233839
4269,ok,2017-03-23,325.8,335.0,324.6,328.25,84543
4270,ok,2017-03-26,329.4,330.0,318.75,320.65,38499
4271,ok,2017-03-27,322.0,334.15,322.0,328.1,135754
4272,ok,2017-03-28,327.85,328.5,320.0,323.75,92495
4273,ok,2017-03-29,326.95,337.4,325.65,332.6,117146
4274,ok,2017-03-30,332.6,375.1,332.6,349.85,376955
4275,ok,2017-04-02,352.0,358.0,345.6,347.8,124460
4276,ok,2017-04-04,349.95,354.9,341.0,348.25,200220
4277,ok,2017-04-05,349.95,366.3,349.95,352.95,291985
4278,ok,2017-04-06,351.0,360.0,349.95,353.05,138694
4279,ok,2017-04-09,353.55,362.0,353.55,354.95,94016
4280,ok,2017-04-10,355.95,364.1,355.3,363.15,102332
4281,ok,2017-04-11,364.35,364.7,349.0,350.45,71918
4282,ok,2017-04-12,351.3,351.8,342.5,344.35,56035
4283,ok,2017-04-16,349.35,349.35,336.2,337.65,42362
4284,ok,2017-04-17,338.0,347.6,337.35,340.95,55752
4285,ok,2017-04-18,343.7,353.0,337.0,350.25,125013
4286,ok,2017-04-19,348.0,356.4,347.9,354.0,48082
4287,ok,2017-04-20,354.0,354.05,344.7,346.25,43531
4288,ok,2017-04-23,348.8,352.5,342.0,345.9,52347
4289,ok,2017-04-24,346.1,350.0,343.7,347.45,64996
4290,ok,2017-04-25,349.3,349.7,336.1,338.2,44467
4291,ok,2017-04-26,338.9,344.0,337.2,339.55,37113
4292,ok,2017-04-27,341.9,343.0,337.0,340.4,37429
4293,ok,2017-05-01,342.0,344.9,338.5,341.6,35880
4294,ok,2017-05-02,343.8,354.05,342.65,345.65,105365
4295,ok,2017-05-03,343.2,348.0,341.9,347.6,63308
4296,ok,2017-05-04,345.6,347.05,337.75,338.8,41557
4297,ok,2017-05-07,339.0,351.9,338.0,348.15,157615
4298,ok,2017-05-08,349.95,350.9,343.05,344.75,97375
4299,ok,2017-05-09,346.9,350.0,345.0,346.3,49645
4300,ok,2017-05-10,348.8,350.0,342.55,345.5,67250
4301,ok,2017-05-11,347.0,347.0,338.05,339.15,49013
4302,ok,2017-05-14,339.15,345.45,339.15,342.3,42344
4303,ok,2017-05-15,343.0,347.6,339.75,344.55,53415
4304,ok,2017-05-16,348.75,350.65,340.9,342.85,59710
4305,ok,2017-05-17,340.95,340.95,328.0,330.75,115764
4306,ok,2017-05-18,327.9,347.9,324.55,341.35,227903
4307,ok,2017-05-21,345.0,353.5,345.0,349.2,382546
4308,ok,2017-05-22,352.75,352.75,336.85,347.65,209022
4309,ok,2017-05-23,347.65,349.85,334.0,337.75,61395
4310,ok,2017-05-24,337.55,344.2,332.1,341.5,70351
4311,ok,2017-05-25,337.05,344.6,336.7,340.15,89289
4312,ok,2017-05-28,340.0,351.0,340.0,346.95,87216
4313,ok,2017-05-29,346.8,349.05,340.3,346.4,83833
4314,ok,2017-05-30,344.6,348.95,336.65,339.75,68827
4315,ok,2017-05-31,340.35,346.0,340.35,345.1,28409
4316,ok,2017-06-01,347.85,347.85,342.4,344.3,18672
4317,ok,2017-06-04,345.0,346.85,341.05,343.4,42711
4318,ok,2017-06-05,343.0,343.0,334.7,340.1,59918
4319,ok,2017-06-06,340.0,346.9,337.5,345.3,122262
4320,ok,2017-06-07,344.5,360.95,343.8,355.2,312903
4321,ok,2017-06-08,358.95,360.6,348.1,354.25,274000
4322,ok,2017-06-11,354.25,380.0,354.25,376.55,561601
4323,ok,2017-06-12,380.0,391.9,380.0,382.55,561736
4324,ok,2017-06-13,382.0,394.9,378.1,392.1,256301
4325,ok,2017-06-14,390.0,396.8,380.55,384.0,129964
4326,ok,2017-06-15,387.2,387.2,378.25,379.05,67830
4327,ok,2017-06-18,380.0,401.4,378.5,396.25,287432
4328,ok,2017-06-19,397.3,404.8,390.0,393.0,172158
4329,ok,2017-06-20,392.95,395.0,386.25,392.8,87804
4330,ok,2017-06-21,394.8,398.9,385.0,387.7,86496
4331,ok,2017-06-22,385.2,392.0,372.7,374.8,89235
4332,ok,2017-06-26,372.25,376.5,355.05,357.3,78886
4333,ok,2017-06-27,357.95,371.85,351.85,368.9,64865
4334,ok,2017-06-28,368.9,374.4,365.65,368.05,41181
4335,ok,2017-06-29,367.95,373.0,361.7,365.55,27669
4336,ok,2017-07-02,365.0,376.45,364.05,373.3,38456
4337,ok,2017-07-03,374.9,379.3,372.05,376.9,34687
4338,ok,2017-07-04,376.85,408.85,375.25,404.75,367715
4339,ok,2017-07-05,407.95,424.0,407.25,414.6,282564
4340,ok,2017-07-06,411.0,411.0,403.0,405.05,62334
4341,ok,2017-07-09,405.0,405.0,356.4,400.05,26717
4342,ok,2017-07-10,399.7,403.9,383.5,386.15,85985
4343,ok,2017-07-11,387.0,393.5,385.05,391.2,56581
4344,ok,2017-07-12,393.0,400.0,390.55,391.8,44445
4345,ok,2017-07-13,392.0,399.4,386.0,395.5,41365
4346,ok,2017-07-16,395.5,399.25,385.8,390.2,46087
4347,ok,2017-07-17,388.15,406.5,386.35,400.35,90746
4348,ok,2017-07-18,400.9,401.0,394.45,398.75,75881
4349,ok,2017-07-19,392.5,397.35,384.8,387.7,47751
4350,ok,2017-07-20,389.4,397.0,387.4,395.75,92116
4351,ok,2017-07-23,405.0,409.9,392.2,392.85,66090
4352,ok,2017-07-24,392.85,398.65,374.0,377.95,101153
4353,ok,2017-07-25,380.0,386.0,375.65,379.7,46943
4354,ok,2017-07-26,380.1,384.8,367.85,371.2,103347
4355,ok,2017-07-27,365.15,379.4,365.15,375.55,35365
4356,ok,2017-07-30,379.9,384.0,375.2,378.45,51987
4357,ok,2017-07-31,377.0,381.9,365.0,369.15,50792
4358,ok,2017-08-01,367.9,371.85,359.25,361.8,68110
4359,ok,2017-08-02,359.2,368.5,349.05,357.4,102605
4360,ok,2017-08-03,354.05,368.55,354.05,366.95,41443
4361,ok,2017-08-06,369.0,372.7,363.0,371.2,34434
4362,ok,2017-08-07,372.0,374.95,357.35,363.0,42220
4363,ok,2017-08-08,360.0,364.7,350.1,356.7,51509
4364,ok,2017-08-09,356.0,365.0,348.3,360.9,65649
4365,ok,2017-08-10,358.0,359.0,331.0,346.85,143555
4366,ok,2017-08-13,347.1,356.0,334.95,350.75,71936
4367,ok,2017-08-15,352.0,357.7,348.0,351.5,43221
4368,ok,2017-08-16,350.0,356.5,348.65,350.65,91475
4369,ok,2017-08-17,352.0,357.3,344.6,353.0,38131
4370,ok,2017-08-20,352.0,358.45,345.4,355.6,48630
4371,ok,2017-08-21,356.0,365.6,352.05,360.45,113160
4372,ok,2017-08-22,361.3,370.0,360.0,368.45,82897
4373,ok,2017-08-23,367.0,381.0,365.2,378.05,81843
4374,ok,2017-08-27,384.0,384.9,378.5,382.9,40106
4375,ok,2017-08-28,381.0,384.0,372.0,374.0,26949
4376,ok,2017-08-29,376.0,385.0,376.0,378.1,26068
4377,ok,2017-08-30,381.2,394.0,377.0,389.9,68219
4378,ok,2017-08-31,389.95,391.0,383.0,385.15,31734
4379,ok,2017-09-03,385.0,385.25,375.05,380.6,28548
4380,ok,2017-09-04,382.0,387.6,378.4,380.55,29764
4381,ok,2017-09-05,382.65,386.0,379.25,380.2,35030
4382,ok,2017-09-06,381.5,385.5,378.65,380.25,37741
4383,ok,2017-09-07,380.1,384.0,376.5,381.65,25216
4384,ok,2017-09-10,380.0,389.0,380.0,381.95,38479
4385,ok,2017-09-11,381.95,387.3,380.1,382.35,26172
4386,ok,2017-09-12,384.55,387.9,380.5,382.0,27837
4387,ok,2017-09-13,384.95,401.25,381.2,388.1,134104
4388,ok,2017-09-14,388.0,395.0,384.4,393.75,68092
4389,ok,2017-09-17,396.05,398.6,391.1,392.95,43943
4390,ok,2017-09-18,390.3,393.0,386.25,391.25,39763
4391,ok,2017-09-19,390.25,400.0,388.5,391.0,73027
4392,ok,2017-09-20,391.0,398.0,389.0,392.6,111631
4393,ok,2017-09-21,392.0,394.0,379.25,381.9,52334
4394,ok,2017-09-24,378.35,378.4,358.15,375.65,68449
4395,ok,2017-09-25,371.85,396.8,371.8,389.75,90111
4396,ok,2017-09-26,394.8,395.15,380.05,387.3,50682
4397,ok,2017-09-27,385.0,390.0,380.65,386.4,39118
4398,ok,2017-09-28,389.8,393.6,385.05,388.9,22839
4399,ok,2017-10-02,392.0,398.0,385.55,391.2,31558
4400,ok,2017-10-03,388.0,395.5,387.5,391.65,18312
4401,ok,2017-10-04,388.5,394.9,388.5,391.45,14450
4402,ok,2017-10-05,394.85,394.85,390.05,391.6,25551
4403,ok,2017-10-08,394.45,428.8,390.05,416.2,403796
4404,ok,2017-10-09,419.9,478.0,416.5,454.85,960854
4405,ok,2017-10-10,459.0,463.5,431.0,436.1,170791
4406,ok,2017-10-11,439.5,467.0,436.0,451.8,444964
4407,ok,2017-10-12,454.7,457.0,440.0,442.8,99908
4408,ok,2017-10-15,444.0,449.25,421.6,433.45,105004
4409,ok,2017-10-16,427.15,437.9,426.0,428.5,53337
4410,ok,2017-10-17,428.0,454.9,425.9,438.25,151800
4411,ok,2017-10-18,443.0,452.9,443.0,446.4,39444
4412,ok,2017-10-22,445.0,451.8,424.15,429.8,523114
4413,ok,2017-10-23,429.9,434.5,421.05,423.5,42072
4414,ok,2017-10-24,425.25,438.6,414.0,417.2,75574
4415,ok,2017-10-25,420.0,428.0,416.8,418.4,41077
4416,ok,2017-10-26,417.15,426.75,408.0,409.25,75548
4417,ok,2017-10-29,407.5,418.0,404.95,412.0,70913
4418,ok,2017-10-30,410.9,430.0,407.6,424.65,142212
4419,ok,2017-10-31,426.8,435.95,422.2,426.05,82180
4420,ok,2017-11-01,428.6,428.8,414.0,418.25,37278
4421,ok,2017-11-02,417.0,425.95,417.0,418.65,33531
4422,ok,2017-11-05,418.0,439.0,416.05,436.25,124032
4423,ok,2017-11-06,437.1,453.0,430.85,448.15,153459
4424,ok,2017-11-07,449.15,469.8,448.25,452.55,208417
4425,ok,2017-11-08,480.0,485.05,461.0,466.95,365523
4426,ok,2017-11-09,467.0,481.0,459.45,478.1,272910
4427,ok,2017-11-12,482.1,495.0,444.3,465.9,453611
4428,ok,2017-11-13,461.1,468.95,454.55,459.05,59586
4429,ok,2017-11-14,452.0,464.8,452.0,459.4,56737
4430,ok,2017-11-15,460.0,467.45,459.0,460.3,54903
4431,ok,2017-11-16,468.0,475.0,460.25,462.3,48480
4432,ok,2017-11-19,462.0,488.15,458.5,480.75,145983
4433,ok,2017-11-20,485.1,511.3,475.0,484.95,261952
4434,ok,2017-11-21,486.9,503.0,486.0,490.9,201950
4435,ok,2017-11-22,494.2,501.35,491.1,496.3,83405
4436,ok,2017-11-23,502.15,564.0,502.15,525.9,1415076
4437,ok,2017-11-26,530.0,539.9,525.0,527.25,173404
4438,ok,2017-11-27,529.7,531.1,511.05,513.05,90825
4439,ok,2017-11-28,510.0,539.95,510.0,529.7,149535
4440,ok,2017-11-29,525.8,532.0,511.0,513.1,147321
4441,ok,2017-11-30,518.2,520.75,494.9,496.05,133783
4442,ok,2017-12-03,497.95,504.0,486.15,490.65,61260
4443,ok,2017-12-04,491.0,507.25,485.0,504.0,59418
4444,ok,2017-12-05,497.05,508.25,490.0,491.55,34175
4445,ok,2017-12-06,493.6,494.3,485.0,488.65,94255
4446,ok,2017-12-07,490.0,502.75,490.0,494.1,60328
4447,ok,2017-12-10,493.0,506.75,484.9,487.45,95039
4448,ok,2017-12-11,491.0,496.9,487.0,488.95,41794
4449,ok,2017-12-12,490.9,504.4,486.55,491.65,80694
4450,ok,2017-12-13,491.9,499.0,481.05,485.65,37868
4451,ok,2017-12-14,493.0,508.0,491.8,493.2,70327
4452,ok,2017-12-17,493.2,507.0,480.05,500.3,70852
4453,ok,2017-12-18,504.75,536.0,502.2,530.9,259072
4454,ok,2017-12-19,534.5,539.95,519.0,522.55,118786
4455,ok,2017-12-20,526.0,528.4,507.0,510.55,65605
4456,ok,2017-12-21,510.7,524.4,510.7,516.4,57707
4457,ok,2017-12-25,517.0,523.85,511.05,515.8,52325
4458,ok,2017-12-26,519.7,519.7,505.4,508.0,31309
4459,ok,2017-12-27,512.9,512.9,500.3,502.8,21290
4460,ok,2017-12-28,504.5,511.05,503.0,505.25,27525
4461,ok,2017-12-31,505.0,511.0,501.25,502.75,25467
4462,ok,2018-01-01,501.95,508.0,493.4,497.0,28311
4463,ok,2018-01-02,499.95,501.9,497.05,498.8,24574
4464,ok,2018-01-03,501.9,502.85,493.95,495.1,27529
4465,ok,2018-01-04,501.9,501.9,490.6,493.8,37243
4466,ok,2018-01-07,499.5,500.0,486.05,488.2,89667
4467,ok,2018-01-08,488.2,490.0,482.0,483.35,62156
4468,ok,2018-01-09,486.9,498.35,484.1,486.85,67629
4469,ok,2018-01-10,485.0,492.9,483.0,484.4,51766
4470,ok,2018-01-11,488.45,490.05,480.05,486.0,56222
4471,ok,2018-01-14,484.8,495.95,477.05,482.35,79990
4472,ok,2018-01-15,486.85,486.85,473.1,474.4,35892
4473,ok,2018-01-16,471.5,506.0,453.0,491.25,226802
4474,ok,2018-01-17,496.0,496.7,473.05,479.2,182972
4475,ok,2018-01-18,480.0,485.55,470.0,482.05,44410
4476,ok,2018-01-21,484.95,490.0,477.0,488.75,39322
4477,ok,2018-01-22,499.9,513.6,486.8,488.9,130082
4478,ok,2018-01-23,489.0,490.95,477.85,479.05,189664
4479,ok,2018-01-24,482.9,483.8,464.0,466.9,61469
4480,ok,2018-01-28,470.95,482.0,447.0,456.25,80364
4481,ok,2018-01-29,451.15,452.0,435.2,446.1,60781
4482,ok,2018-01-30,446.4,454.55,431.1,433.75,62457
4483,ok,2018-01-31,435.5,444.25,425.0,436.15,128331
4484,ok,2018-02-01,430.0,439.0,400.0,424.1,93272
4485,ok,2018-02-04,418.0,424.0,405.0,414.8,83080
4486,ok,2018-02-05,390.0,410.0,386.15,400.25,83454
4487,ok,2018-02-06,410.2,427.7,410.2,417.7,84174
4488,ok,2018-02-07,420.95,439.0,420.95,423.3,51632
4489,ok,2018-02-08,414.9,434.9,411.0,419.25,53890
4490,ok,2018-02-11,426.15,434.5,419.0,423.2,119297
4491,ok,2018-02-13,427.0,444.4,425.1,437.35,62951
4492,ok,2018-02-14,441.9,445.05,432.0,435.4,24602
4493,ok,2018-02-15,441.85,442.0,421.0,426.25,38045
4494,ok,2018-02-18,428.05,434.75,400.55,408.7,94991
4495,ok,2018-02-19,410.3,418.0,408.0,413.35,28707
4496,ok,2018-02-20,420.0,423.4,415.05,421.0,36126
4497,ok,2018-02-21,420.0,428.0,416.05,423.55,25694
4498,ok,2018-02-22,429.8,433.0,420.5,427.95,26085
4499,ok,2018-02-25,432.95,438.65,427.6,429.35,134207
4500,ok,2018-02-26,429.0,443.65,426.0,439.8,33644
4501,ok,2018-02-27,435.0,441.0,428.8,439.7,25539
4502,ok,2018-02-28,439.7,442.05,431.95,436.0,35589
4503,ok,2018-03-04,433.0,441.3,425.0,438.75,27334
4504,ok,2018-03-05,442.7,443.0,427.0,427.85,14757
4505,ok,2018-03-06,425.0,443.0,412.0,416.25,116219
4506,ok,2018-03-07,418.0,427.0,401.0,415.15,62646
4507,ok,2018-03-08,420.0,422.8,407.0,409.05,23436
4508,ok,2018-03-11,410.9,415.15,401.5,405.1,65893
4509,ok,2018-03-12,410.0,413.0,405.0,411.45,41267
4510,ok,2018-03-13,410.5,410.5,401.1,403.6,37901
4511,ok,2018-03-14,403.0,408.5,401.5,403.1,39481
4512,ok,2018-03-15,404.8,411.5,403.1,405.6,52034
4513,ok,2018-03-18,411.6,411.6,396.0,399.7,100143
4514,ok,2018-03-19,395.65,395.7,387.5,388.95,39980
4515,ok,2018-03-20,394.7,399.55,385.1,389.5,41070
4516,ok,2018-03-21,390.0,397.0,377.35,382.35,56612
4517,ok,2018-03-22,376.2,380.0,374.0,378.55,95151
4518,ok,2018-03-25,380.0,385.0,372.0,378.25,86147
4519,ok,2018-03-26,384.0,384.0,376.0,378.55,55280
4520,ok,2018-03-27,376.0,377.15,368.1,371.2,45233
4521,ok,2018-04-01,372.0,384.95,371.5,379.95,66887
4522,ok,2018-04-02,381.8,405.0,380.6,398.5,149091
4523,ok,2018-04-03,404.75,419.0,390.35,392.8,165891
4524,ok,2018-04-04,398.7,404.75,392.6,395.85,64867
4525,ok,2018-04-05,395.0,403.1,391.15,394.8,63548
4526,ok,2018-04-08,398.85,405.0,396.0,400.75,105700
4527,ok,2018-04-09,403.0,411.7,398.5,405.8,78105
4528,ok,2018-04-10,405.0,412.6,401.9,403.3,64755
4529,ok,2018-04-11,406.5,412.0,397.5,399.3,72948
4530,ok,2018-04-12,402.3,404.0,396.0,399.2,38617
4531,ok,2018-04-15,396.5,405.0,395.1,402.35,27898
4532,ok,2018-04-16,405.0,406.9,397.0,399.5,25735
4533,ok,2018-04-17,400.8,403.05,395.0,395.4,43086
4534,ok,2018-04-18,397.0,400.0,395.0,395.5,43862
4535,ok,2018-04-19,399.0,399.1,388.4,393.8,34626
4536,ok,2018-04-22,397.0,398.95,391.2,393.15,33539
4537,ok,2018-04-23,393.95,402.6,390.0,390.65,56891
4538,ok,2018-04-24,392.95,394.15,381.4,383.15,36818
4539,ok,2018-04-25,384.2,392.2,381.1,383.2,37857
4540,ok,2018-04-26,383.2,389.6,382.2,384.45,23150
4541,ok,2018-04-29,388.7,388.7,376.1,377.5,69645
4542,ok,2018-05-01,379.0,380.75,363.4,365.75,154947
4543,ok,2018-05-02,365.75,375.7,360.45,374.3,39879
4544,ok,2018-05-03,375.0,383.4,371.3,379.8,22769
4545,ok,2018-05-06,375.05,380.2,371.65,375.9,31545
4546,ok,2018-05-07,377.55,385.0,376.0,382.25,130915
4547,ok,2018-05-08,383.8,387.85,377.5,382.55,145098
4548,ok,2018-05-09,384.3,384.35,379.0,380.5,116709
4549,ok,2018-05-10,382.0,389.0,380.0,384.75,87070
4550,ok,2018-05-13,388.7,388.7,378.5,379.6,34090
4551,ok,2018-05-14,385.0,386.6,371.2,373.6,27932
4552,ok,2018-05-15,373.8,383.6,364.9,371.8,69732
4553,ok,2018-05-16,373.9,375.0,365.25,367.4,32459
4554,ok,2018-05-17,370.95,374.4,362.5,365.2,103721
4555,ok,2018-05-20,364.5,384.85,363.6,367.75,32194
4556,ok,2018-05-21,368.6,368.6,361.0,362.95,30260
4557,ok,2018-05-22,363.45,366.25,360.0,360.75,30220
4558,ok,2018-05-23,360.75,361.75,350.1,358.75,20447
4559,ok,2018-05-24,358.75,363.5,335.2,341.55,164902
4560,ok,2018-05-27,345.05,353.0,345.0,349.6,70022
4561,ok,2018-05-28,350.0,351.85,340.7,349.6,33987
4562,ok,2018-05-29,349.6,350.0,345.0,348.1,26712
4563,ok,2018-05-30,348.9,349.0,338.0,341.2,50683
4564,ok,2018-05-31,338.0,343.55,331.0,334.65,26343
4565,ok,2018-06-03,336.0,342.0,323.0,327.75,36662
4566,ok,2018-06-04,324.6,325.0,311.6,320.7,46696
4567,ok,2018-06-05,320.05,331.55,319.8,328.95,27374
4568,ok,2018-06-06,334.95,340.0,330.0,337.65,113359
4569,ok,2018-06-07,339.5,339.7,329.95,337.6,21433
4570,ok,2018-06-10,337.0,350.0,337.0,342.3,40669
4571,ok,2018-06-11,342.3,350.9,342.3,345.5,34550
4572,ok,2018-06-12,345.75,349.6,340.15,345.15,15846
4573,ok,2018-06-13,340.0,346.0,338.0,341.65,12596
4574,ok,2018-06-14,341.65,350.8,338.25,341.45,29643
4575,ok,2018-06-17,339.65,346.55,339.65,343.5,17297
4576,ok,2018-06-18,342.9,343.6,335.0,336.65,19448
4577,ok,2018-06-19,335.1,342.95,330.05,332.75,22784
4578,ok,2018-06-20,333.35,336.35,329.0,332.15,16091
4579,ok,2018-06-21,337.0,342.0,332.75,338.65,69551
4580,ok,2018-06-24,339.2,348.7,339.2,343.8,28092
4581,ok,2018-06-25,343.8,345.4,338.0,338.45,21584
4582,ok,2018-06-26,341.0,341.0,327.25,332.9,27291
4583,ok,2018-06-27,334.05,337.8,322.95,329.45,28151
4584,ok,2018-06-28,328.9,342.45,328.9,335.45,22283
4585,ok,2018-07-01,339.25,339.25,331.05,333.85,16282
4586,ok,2018-07-02,326.5,338.5,326.5,334.75,30256
4587,ok,2018-07-03,334.7,337.15,329.25,331.05,13161
4588,ok,2018-07-04,332.1,337.0,328.05,328.75,14919
4589,ok,2018-07-05,328.85,336.0,328.75,334.25,14608
4590,ok,2018-07-08,338.0,361.2,332.85,358.55,49155
4591,ok,2018-07-09,368.9,404.9,352.3,357.7,664129
4592,ok,2018-07-10,357.0,362.0,350.0,355.95,51985
4593,ok,2018-07-11,358.1,362.95,352.0,353.45,20228
4594,ok,2018-07-12,354.25,358.5,344.3,345.85,20843
4595,ok,2018-07-15,348.7,348.7,330.0,331.0,37065
4596,ok,2018-07-16,330.5,388.1,326.3,344.7,40719
4597,ok,2018-07-17,342.05,344.6,334.0,336.0,18739
4598,ok,2018-07-18,337.3,337.3,322.1,330.6,20516
4599,ok,2018-07-19,330.0,337.0,326.3,331.05,28254
4600,ok,2018-07-22,332.0,340.0,327.1,328.65,24853
4601,ok,2018-07-23,330.0,353.15,330.0,341.4,40182
4602,ok,2018-07-24,341.5,354.6,338.2,341.4,31158
4603,ok,2018-07-25,338.1,344.65,336.0,338.25,17495
4604,ok,2018-07-26,337.25,344.0,337.0,338.6,26665
4605,ok,2018-07-29,342.85,342.85,330.95,334.05,38266
4606,ok,2018-07-30,334.0,334.0,329.25,330.6,29232
4607,ok,2018-07-31,333.9,337.1,323.95,326.95,45373
4608,ok,2018-08-01,326.95,333.7,326.0,329.25,42587
4609,ok,2018-08-02,334.0,334.0,330.0,331.3,56057
4610,ok,2018-08-05,333.5,337.85,331.0,332.65,39182
4611,ok,2018-08-06,334.9,337.35,332.0,332.9,50455
4612,ok,2018-08-07,335.5,351.0,326.55,332.05,394993
4613,ok,2018-08-08,328.85,334.7,328.85,331.8,146624
4614,ok,2018-08-09,317.0,323.25,313.7,316.1,103000
4615,ok,2018-08-12,311.0,316.4,310.25,312.35,34927
4616,ok,2018-08-13,312.35,322.1,310.0,317.1,93492
4617,ok,2018-08-15,319.25,319.3,307.0,307.9,62008
4618,ok,2018-08-16,310.35,314.0,307.0,308.35,39451
4619,ok,2018-08-19,308.8,312.75,302.1,304.05,66998
4620,ok,2018-08-20,306.0,306.0,300.5,301.45,120931
4621,ok,2018-08-22,301.45,324.5,298.65,311.7,359440
4622,ok,2018-08-23,311.7,324.95,306.2,309.05,183394
4623,ok,2018-08-26,310.0,312.45,304.2,306.05,83953
4624,ok,2018-08-27,308.5,309.35,304.9,305.3,61518
4625,ok,2018-08-28,307.75,309.0,304.1,305.9,32312
4626,ok,2018-08-29,306.95,314.0,304.3,308.3,35615
4627,ok,2018-08-30,308.35,321.95,306.2,318.75,100951
4628,ok,2018-09-02,320.95,329.9,320.0,323.25,77141
4629,ok,2018-09-03,323.2,326.2,311.1,314.65,39693
4630,ok,2018-09-04,311.0,315.05,308.5,310.8,38043
4631,ok,2018-09-05,310.55,319.9,307.9,317.15,44913
4632,ok,2018-09-06,318.0,321.0,314.05,316.05,26245
4633,ok,2018-09-09,316.85,323.65,309.0,309.9,39249
4634,ok,2018-09-10,309.4,313.35,303.4,303.95,54313
4635,ok,2018-09-11,305.0,308.75,300.05,301.5,93687
4636,ok,2018-09-13,302.75,308.0,300.8,301.25,44800
4637,ok,2018-09-16,303.45,303.45,297.0,300.3,24039
4638,ok,2018-09-17,302.0,302.0,297.05,297.75,25920
4639,ok,2018-09-18,298.7,300.0,292.5,293.4,35260
4640,ok,2018-09-20,296.9,346.2,265.2,268.8,270995
4641,ok,2018-09-23,272.5,272.75,262.75,264.7,103623
4642,ok,2018-09-24,266.0,275.0,262.8,267.25,42959
4643,ok,2018-09-25,270.0,270.2,251.2,257.9,72562
4644,ok,2018-09-26,263.2,274.9,255.0,259.8,71883
4645,ok,2018-09-27,261.9,264.2,249.1,255.8,59829
4646,ok,2018-09-30,257.0,260.0,245.5,253.9,56618
4647,ok,2018-10-02,252.0,268.0,251.0,262.45,41149
4648,ok,2018-10-03,260.0,260.0,253.1,255.25,35855
4649,ok,2018-10-04,251.4,255.8,242.0,244.05,46768
4650,ok,2018-10-07,244.8,244.8,236.0,239.05,33903
4651,ok,2018-10-08,239.0,239.0,228.0,232.15,38025
4652,ok,2018-10-09,234.15,247.0,230.0,240.8,29788
4653,ok,2018-10-10,235.0,245.95,233.65,244.0,16286
4654,ok,2018-10-11,252.85,253.6,243.0,251.4,24674
4655,ok,2018-10-14,254.6,259.0,250.0,254.45,23670
4656,ok,2018-10-15,255.95,267.2,251.9,262.3,40040
4657,ok,2018-10-16,265.5,268.65,255.1,257.5,34302
4658,ok,2018-10-18,257.5,257.5,246.1,252.2,29932
4659,ok,2018-10-21,251.05,260.0,251.05,255.8,39791
