,s,t,o,h,l,c,v
1341,ok,2022-02-13,218.0,232.0,218.0,224.65,82002
1342,ok,2022-02-14,215.0,215.0,204.0,210.65,101432
1343,ok,2022-02-15,212.7,217.85,210.25,216.8,54995
1344,ok,2022-02-16,219.8,221.0,215.25,216.2,18290
1345,ok,2022-02-17,216.9,219.15,214.0,214.95,33478
1346,ok,2022-02-20,214.0,214.15,210.25,211.8,22978
1347,ok,2022-02-21,208.6,211.0,205.95,209.95,20896
1348,ok,2022-02-22,214.7,214.7,210.5,212.35,10401
1349,ok,2022-02-23,200.1,212.0,191.25,199.05,68273
1350,ok,2022-02-24,208.0,214.85,203.75,211.25,40388
1351,ok,2022-02-27,209.0,213.85,202.05,213.45,16768
1352,ok,2022-03-01,210.0,220.95,208.45,219.1,46000
1353,ok,2022-03-02,219.0,223.9,217.05,218.25,19436
1354,ok,2022-03-03,212.0,224.95,212.0,214.35,26285
1355,ok,2022-03-06,209.2,214.5,209.2,213.2,32472
1356,ok,2022-03-07,210.4,229.9,210.4,228.4,132871
1357,ok,2022-03-08,230.5,237.85,226.6,233.8,93013
1358,ok,2022-03-09,235.0,239.0,228.35,231.05,57358
1359,ok,2022-03-10,235.0,235.0,228.85,230.65,32836
1360,ok,2022-03-13,229.0,235.0,225.05,227.3,25566
1361,ok,2022-03-14,226.0,239.05,226.0,235.9,118658
1362,ok,2022-03-15,235.2,242.5,235.2,241.3,89766
1363,ok,2022-03-16,243.7,245.05,237.6,239.45,71865
1364,ok,2022-03-20,239.45,244.9,238.0,242.75,53451
1365,ok,2022-03-21,238.0,244.75,238.0,243.1,41276
1366,ok,2022-03-22,245.0,247.9,238.1,242.95,53036
1367,ok,2022-03-23,243.5,245.0,233.0,240.45,44934
1368,ok,2022-03-24,238.45,239.2,232.15,234.1,54248
1369,ok,2022-03-27,234.0,238.95,232.8,235.4,45233
1370,ok,2022-03-28,237.9,243.0,235.0,237.15,34870
1371,ok,2022-03-29,237.5,241.0,232.1,233.0,35659
1372,ok,2022-03-30,233.0,246.0,228.0,236.9,96554
1373,ok,2022-03-31,235.15,239.0,233.0,235.5,40619
1374,ok,2022-04-03,233.0,247.0,233.0,245.3,114473
1375,ok,2022-04-04,247.4,259.0,244.7,248.2,198953
1376,ok,2022-04-05,248.2,255.0,246.5,253.45,89876
1377,ok,2022-04-06,254.0,255.4,248.6,249.95,76409
1378,ok,2022-04-07,251.9,253.35,247.15,250.5,36363
1379,ok,2022-04-10,251.4,261.7,250.05,254.9,79766
1380,ok,2022-04-11,255.7,256.05,240.25,245.3,35982
1381,ok,2022-04-12,245.0,254.8,242.1,251.85,45224
1382,ok,2022-04-17,259.0,287.85,255.0,274.45,752578
1383,ok,2022-04-18,280.0,284.0,263.35,269.85,236330
1384,ok,2022-04-19,273.45,276.9,264.65,270.4,98704
1385,ok,2022-04-20,269.05,313.9,269.0,303.15,1093523
1386,ok,2022-04-21,300.7,319.0,290.5,313.75,529879
1387,ok,2022-04-24,313.0,314.85,296.25,302.35,203672
1388,ok,2022-04-25,304.7,312.9,285.2,289.3,179691
1389,ok,2022-04-26,284.2,297.5,280.0,286.35,175376
1390,ok,2022-04-27,288.3,330.85,285.0,307.75,514891
1391,ok,2022-04-28,311.8,324.5,298.0,300.9,276522
1392,ok,2022-05-01,296.7,331.8,292.2,317.95,503563
1393,ok,2022-05-03,322.5,351.5,320.0,344.05,1516282
1394,ok,2022-05-04,350.45,354.0,334.55,343.05,443681
1395,ok,2022-05-05,337.0,337.0,274.45,282.45,1369787
1396,ok,2022-05-08,285.8,287.9,265.0,265.95,179152
1397,ok,2022-05-09,263.05,273.85,242.6,248.4,165677
1398,ok,2022-05-10,247.45,247.7,224.95,235.05,240945
1399,ok,2022-05-11,229.0,242.9,222.8,236.6,134754
1400,ok,2022-05-12,247.7,249.5,237.05,240.05,83860
1401,ok,2022-05-15,240.1,244.25,226.2,231.7,57729
1402,ok,2022-05-16,239.35,254.85,236.0,253.75,140051
1403,ok,2022-05-17,255.0,264.35,251.6,259.9,79391
1404,ok,2022-05-18,248.0,257.1,241.15,248.8,52879
1405,ok,2022-05-19,256.85,260.95,246.4,256.2,45499
1406,ok,2022-05-22,256.2,260.0,244.1,246.45,51171
1407,ok,2022-05-23,250.0,252.1,237.5,239.7,30978
1408,ok,2022-05-24,241.0,253.95,231.2,232.75,80524
1409,ok,2022-05-25,227.6,238.8,223.7,234.9,43818
1410,ok,2022-05-26,237.8,241.55,236.25,239.35,26344
1411,ok,2022-05-29,240.0,245.55,236.8,244.3,35675
1412,ok,2022-05-30,245.0,248.9,237.75,240.1,32726
1413,ok,2022-05-31,243.6,244.2,235.05,239.7,38843
1414,ok,2022-06-01,240.0,240.0,234.3,238.95,33526
1415,ok,2022-06-02,239.6,240.0,232.45,233.65,32835
1416,ok,2022-06-05,230.1,236.05,228.65,234.25,21215
1417,ok,2022-06-06,233.4,235.7,228.3,231.55,21468
1418,ok,2022-06-07,233.4,233.4,227.3,229.1,26763
1419,ok,2022-06-08,229.0,230.0,226.0,229.8,53127
1420,ok,2022-06-09,227.9,228.7,220.95,221.95,49329
1421,ok,2022-06-12,219.95,221.2,215.25,216.05,51623
1422,ok,2022-06-13,217.5,219.8,210.0,213.5,25778
1423,ok,2022-06-14,214.0,219.0,212.2,218.1,19664
1424,ok,2022-06-15,220.0,222.2,210.0,212.0,17478
1425,ok,2022-06-16,214.0,214.9,201.25,204.6,70505
1426,ok,2022-06-19,206.8,207.7,198.0,198.85,37433
1427,ok,2022-06-20,202.8,209.85,201.9,208.65,20840
1428,ok,2022-06-21,212.7,213.45,206.0,209.15,21480
1429,ok,2022-06-22,210.75,211.6,205.85,208.2,17213
1430,ok,2022-06-23,213.95,214.5,209.35,210.05,12676
1431,ok,2022-06-26,212.15,228.45,212.15,218.25,40711
1432,ok,2022-06-27,220.0,220.0,213.55,216.2,16355
1433,ok,2022-06-28,212.3,218.35,212.3,216.55,7767
1434,ok,2022-06-29,218.65,219.5,212.0,213.15,9680
1435,ok,2022-06-30,214.9,217.65,210.05,215.0,10696
1436,ok,2022-07-03,216.4,222.9,215.0,221.55,13154
1437,ok,2022-07-04,223.75,224.4,218.05,219.05,11364
1438,ok,2022-07-05,212.2,223.0,212.2,219.85,16239
1439,ok,2022-07-06,219.2,227.1,219.2,221.85,19087
1440,ok,2022-07-07,222.0,226.35,220.45,223.05,10812
1441,ok,2022-07-10,222.0,227.45,220.45,225.35,15623
1442,ok,2022-07-11,225.0,229.0,222.9,225.9,9983
1443,ok,2022-07-12,227.7,227.7,219.0,219.8,9913
1444,ok,2022-07-13,220.9,223.5,217.55,219.05,11707
1445,ok,2022-07-14,216.4,226.8,216.4,224.95,12858
1446,ok,2022-07-17,225.25,231.6,220.9,228.4,25153
1447,ok,2022-07-18,228.45,232.8,226.45,231.2,16998
1448,ok,2022-07-19,234.9,236.3,231.1,232.2,20929
1449,ok,2022-07-20,232.2,234.0,226.5,227.75,26538
1450,ok,2022-07-21,229.3,232.0,225.4,229.2,19141
1451,ok,2022-07-24,230.3,230.3,222.1,224.3,20456
1452,ok,2022-07-25,225.7,229.4,218.05,219.2,48737
1453,ok,2022-07-26,220.8,225.35,218.1,222.9,15244
1454,ok,2022-07-27,224.65,224.65,218.55,219.45,17527
1455,ok,2022-07-28,220.3,221.8,219.85,220.65,13915
1456,ok,2022-07-31,221.7,225.0,219.1,223.15,18743
1457,ok,2022-08-01,223.9,223.9,220.8,223.1,13951
1458,ok,2022-08-02,223.0,223.15,220.5,222.2,11564
1459,ok,2022-08-03,223.9,224.0,218.05,219.2,17159
1460,ok,2022-08-04,220.55,224.0,218.35,222.3,17605
1461,ok,2022-08-07,222.0,224.8,219.35,221.85,13754
1462,ok,2022-08-09,220.2,221.9,215.1,217.25,21696
1463,ok,2022-08-10,219.3,219.5,215.75,217.55,23277
1464,ok,2022-08-11,218.7,227.25,217.65,225.2,76585
1465,ok,2022-08-15,221.2,227.7,221.2,225.3,22676
1466,ok,2022-08-16,226.0,226.4,222.05,224.95,23035
1467,ok,2022-08-17,224.5,226.15,220.55,222.5,27929
1468,ok,2022-08-18,223.8,223.8,219.1,220.45,29112
1469,ok,2022-08-21,217.4,222.0,217.4,219.85,14924
1470,ok,2022-08-22,219.85,222.5,219.65,220.7,10906
1471,ok,2022-08-23,221.85,222.25,211.0,216.25,43630
1472,ok,2022-08-24,215.05,219.25,215.0,216.95,28953
1473,ok,2022-08-25,218.5,220.0,217.55,217.95,19019
1474,ok,2022-08-28,211.0,219.85,211.0,217.95,20789
1475,ok,2022-08-29,219.0,219.9,217.1,219.15,25823
1476,ok,2022-08-31,218.95,247.0,216.05,238.4,111086
1477,ok,2022-09-01,239.9,244.85,230.9,232.25,78599
1478,ok,2022-09-04,232.3,235.1,228.5,232.35,26796
1479,ok,2022-09-05,232.45,235.25,226.35,229.45,20648
1480,ok,2022-09-06,226.5,234.25,226.5,231.4,37706
1481,ok,2022-09-07,233.4,239.0,228.65,230.9,64307
1482,ok,2022-09-08,232.85,236.0,229.0,231.8,55916
1483,ok,2022-09-11,232.7,237.25,232.1,234.45,28338
1484,ok,2022-09-12,236.4,236.4,227.1,228.9,66946
1485,ok,2022-09-13,224.1,235.0,224.1,231.4,37544
1486,ok,2022-09-14,232.0,234.65,227.0,229.75,23852
1487,ok,2022-09-15,230.05,243.45,228.1,232.7,165045
1488,ok,2022-09-18,234.0,237.0,232.0,234.2,36432
1489,ok,2022-09-19,235.3,236.55,230.05,230.7,28337
1490,ok,2022-09-20,230.2,235.0,229.5,231.35,40120
1491,ok,2022-09-21,231.05,241.0,230.1,236.6,40929
1492,ok,2022-09-22,239.85,244.0,235.0,236.95,110040
1493,ok,2022-09-25,236.95,236.95,228.4,231.75,56117
1494,ok,2022-09-26,232.1,243.8,232.1,237.2,48165
1495,ok,2022-09-27,241.0,241.8,233.25,240.75,47957
1496,ok,2022-09-28,243.95,255.95,240.75,244.2,86715
1497,ok,2022-09-29,239.05,243.95,231.0,234.3,66288
1498,ok,2022-10-02,235.5,236.55,229.25,232.3,30781
1499,ok,2022-10-03,234.8,238.15,232.15,236.35,22552
1500,ok,2022-10-05,237.7,239.4,230.55,232.55,29110
1501,ok,2022-10-06,234.85,239.45,233.5,235.5,28464
1502,ok,2022-10-09,234.5,251.95,231.25,247.95,177053
1503,ok,2022-10-10,248.95,250.8,242.05,245.0,62854
1504,ok,2022-10-11,247.75,258.9,243.0,245.25,114814
1505,ok,2022-10-12,246.6,247.95,240.15,245.5,21260
1506,ok,2022-10-13,248.8,248.8,237.2,238.95,27066
1507,ok,2022-10-16,238.95,245.0,233.4,238.4,60717
1508,ok,2022-10-17,246.9,246.9,235.85,238.1,18315
1509,ok,2022-10-18,237.05,242.45,232.05,234.4,34710
1510,ok,2022-10-19,234.0,236.45,229.9,231.5,27758
1511,ok,2022-10-20,232.8,232.8,226.2,227.6,50671
1512,ok,2022-10-23,229.85,233.55,228.0,232.0,8044
1513,ok,2022-10-24,230.05,232.75,229.05,229.85,10798
1514,ok,2022-10-26,232.05,232.1,228.5,230.1,17331
1515,ok,2022-10-27,231.0,233.65,230.0,231.55,14605
1516,ok,2022-10-30,232.0,233.25,230.0,230.4,33739
1517,ok,2022-10-31,232.7,239.5,231.65,235.5,33488
1518,ok,2022-11-01,234.55,238.5,233.1,233.6,15200
1519,ok,2022-11-02,232.45,234.0,230.1,231.0,17693
1520,ok,2022-11-03,231.9,233.05,229.6,230.65,11338
1521,ok,2022-11-06,231.7,233.75,225.0,232.25,42677
1522,ok,2022-11-08,234.45,234.45,229.1,230.7,41988
1523,ok,2022-11-09,230.0,240.0,229.25,236.6,37446
1524,ok,2022-11-10,238.0,238.6,234.8,236.15,41480
1525,ok,2022-11-13,238.8,254.4,238.8,250.15,222066
1526,ok,2022-11-14,264.8,264.85,248.0,250.4,187321
1527,ok,2022-11-15,254.95,261.0,250.0,251.25,148597
1528,ok,2022-11-16,251.95,260.5,249.1,258.5,80474
1529,ok,2022-11-17,259.4,269.55,257.9,261.9,118068
1530,ok,2022-11-20,264.4,264.4,252.7,254.7,36561
1531,ok,2022-11-21,254.7,260.05,252.0,253.9,31162
1532,ok,2022-11-22,255.45,255.45,251.35,253.25,37195
1533,ok,2022-11-23,253.3,257.65,250.15,255.5,36952
1534,ok,2022-11-24,254.9,254.9,249.25,250.6,54462
1535,ok,2022-11-27,251.1,256.0,249.45,254.25,37397
1536,ok,2022-11-28,254.25,257.4,251.15,252.8,21474
1537,ok,2022-11-29,253.9,254.5,250.3,250.6,22785
1538,ok,2022-11-30,251.9,253.4,248.05,249.1,31301
1539,ok,2022-12-01,250.5,251.05,245.75,248.3,32019
1540,ok,2022-12-04,250.0,250.8,246.0,247.25,25710
1541,ok,2022-12-05,247.25,249.95,245.9,247.85,43092
1542,ok,2022-12-06,247.85,249.35,243.5,244.25,21105
1543,ok,2022-12-07,244.5,251.65,239.1,249.4,63304
1544,ok,2022-12-08,250.5,256.5,247.35,251.05,44705
1545,ok,2022-12-11,252.4,252.4,244.05,246.7,55192
1546,ok,2022-12-12,247.9,249.9,243.05,244.05,39340
1547,ok,2022-12-13,243.4,246.15,242.4,243.1,19245
1548,ok,2022-12-14,243.9,245.0,241.05,241.85,16072
1549,ok,2022-12-15,241.8,243.0,236.1,240.8,47116
1550,ok,2022-12-18,245.0,259.0,244.35,251.5,125394
1551,ok,2022-12-19,251.65,255.5,250.05,252.7,42542
1552,ok,2022-12-20,254.0,256.9,241.35,242.6,104865
1553,ok,2022-12-21,244.0,253.55,235.6,246.85,145685
1554,ok,2022-12-22,246.2,247.15,234.05,235.7,45038
1555,ok,2022-12-25,235.5,244.85,230.6,243.3,32225
1556,ok,2022-12-26,248.1,256.4,243.8,253.1,35635
1557,ok,2022-12-27,254.0,290.0,248.05,276.55,927430
1558,ok,2022-12-28,275.0,275.0,264.25,267.25,134398
1559,ok,2022-12-29,267.2,279.75,266.0,275.25,127231
1560,ok,2023-01-01,276.8,277.95,266.2,268.5,54851
1561,ok,2023-01-02,269.65,279.75,268.0,269.65,109775
1562,ok,2023-01-03,270.6,297.0,268.85,282.95,537650
1563,ok,2023-01-04,283.1,284.4,274.0,280.65,101159
1564,ok,2023-01-05,276.45,285.0,276.45,282.7,80382
1565,ok,2023-01-08,284.9,286.95,272.0,273.4,101088
1566,ok,2023-01-09,273.8,277.4,270.15,272.95,33020
1567,ok,2023-01-10,277.0,284.0,272.55,274.4,112053
1568,ok,2023-01-11,274.45,276.6,270.5,271.65,32212
1569,ok,2023-01-12,271.65,277.0,269.1,270.55,47291
1570,ok,2023-01-15,271.0,279.7,271.0,279.0,65259
1571,ok,2023-01-16,278.2,281.3,271.0,271.65,43473
1572,ok,2023-01-17,272.85,274.0,266.6,267.3,42258
