,s,t,o,h,l,c,v
2908,ok,2019-05-29,125.59,126.59,123.49,124.96,31220
2909,ok,2019-05-30,125.18,126.44,122.6,123.34,23375
2910,ok,2019-06-02,124.0,126.38,121.4,125.82,47710
2911,ok,2019-06-03,125.71,126.05,121.42,122.04,130175
2912,ok,2019-06-05,122.04,125.78,120.5,121.04,216010
2913,ok,2019-06-06,120.01,125.4,120.01,122.51,38935
2914,ok,2019-06-09,124.59,126.0,122.84,125.48,260395
2915,ok,2019-06-10,125.39,126.8,125.0,126.2,76375
2916,ok,2019-06-11,125.21,126.68,125.01,125.54,62935
2917,ok,2019-06-12,125.67,128.4,125.59,127.79,184225
2918,ok,2019-06-13,129.2,129.2,125.6,126.77,66855
2919,ok,2019-06-16,127.58,127.8,126.1,126.66,213675
2920,ok,2019-06-17,124.67,125.4,121.01,123.91,173455
2921,ok,2019-06-18,124.0,125.36,123.16,124.4,40245
2922,ok,2019-06-19,123.2,124.01,122.78,123.62,18205
2923,ok,2019-06-20,122.2,123.8,122.2,123.3,10855
2924,ok,2019-06-23,125.0,125.4,121.8,122.65,75065
2925,ok,2019-06-24,121.25,124.17,121.25,122.4,89490
2926,ok,2019-06-25,122.35,122.97,121.2,122.03,173820
2927,ok,2019-06-26,121.6,123.77,121.6,123.37,24155
2928,ok,2019-06-27,121.6,124.63,121.6,123.67,36550
2929,ok,2019-06-30,124.0,125.36,123.16,123.83,17545
2930,ok,2019-07-01,124.0,124.45,123.46,123.75,23395
2931,ok,2019-07-02,123.8,124.2,122.4,123.65,32815
2932,ok,2019-07-03,123.38,123.96,122.01,122.95,29055
2933,ok,2019-07-04,121.94,123.72,121.94,122.01,83225
2934,ok,2019-07-07,121.91,122.0,120.0,120.1,20690
2935,ok,2019-07-08,120.1,121.8,117.31,120.09,40535
2936,ok,2019-07-09,119.0,122.0,119.0,121.01,25700
2937,ok,2019-07-10,120.2,122.85,120.2,121.82,14875
2938,ok,2019-07-11,114.26,119.6,114.26,118.54,1290690
2939,ok,2019-07-14,118.56,119.98,116.82,118.78,51920
2940,ok,2019-07-15,118.11,119.45,117.11,119.03,52780
2941,ok,2019-07-16,118.1,119.78,117.82,118.52,70285
2942,ok,2019-07-17,117.97,119.0,117.97,118.81,57260
2943,ok,2019-07-18,118.24,119.0,118.2,118.61,49300
2944,ok,2019-07-21,118.37,118.6,117.17,118.28,41875
2945,ok,2019-07-22,117.74,118.61,114.2,115.36,36880
2946,ok,2019-07-23,115.94,116.1,113.26,114.93,81475
2947,ok,2019-07-24,114.05,114.59,112.02,113.8,24655
2948,ok,2019-07-25,113.2,116.38,112.54,115.15,41520
2949,ok,2019-07-28,114.07,117.99,114.07,116.84,101125
2950,ok,2019-07-29,116.94,118.0,110.39,114.18,64535
2951,ok,2019-07-30,113.0,116.26,108.16,114.53,61570
2952,ok,2019-07-31,112.67,114.32,110.3,111.02,26185
2953,ok,2019-08-01,108.4,111.78,107.69,108.73,52755
2954,ok,2019-08-04,108.73,109.4,106.97,108.17,83200
2955,ok,2019-08-05,108.17,111.14,107.76,108.16,16400
2956,ok,2019-08-06,108.36,109.2,107.81,108.01,79465
2957,ok,2019-08-07,107.38,111.0,107.38,109.74,8885
2958,ok,2019-08-08,107.61,115.0,107.61,113.92,49460
2959,ok,2019-08-12,111.01,117.64,111.01,114.01,25225
2960,ok,2019-08-13,113.47,114.26,111.04,111.62,31455
2961,ok,2019-08-15,116.0,116.98,111.0,114.48,41890
2962,ok,2019-08-18,113.2,117.42,113.2,116.94,19180
2963,ok,2019-08-19,115.42,116.78,114.14,114.25,18135
2964,ok,2019-08-20,113.61,115.55,112.52,114.61,14545
2965,ok,2019-08-21,114.0,114.77,109.07,109.59,29865
2966,ok,2019-08-22,108.02,110.86,107.35,108.32,21035
2967,ok,2019-08-25,112.0,112.0,108.2,109.71,17830
2968,ok,2019-08-26,108.32,114.0,108.32,113.22,10340
2969,ok,2019-08-27,112.2,114.89,112.2,112.94,22635
2970,ok,2019-08-28,111.8,114.01,110.51,111.98,16550
2971,ok,2019-08-29,110.0,113.4,110.0,113.22,12600
2972,ok,2019-09-02,114.8,114.8,111.6,112.49,29635
2973,ok,2019-09-03,113.0,113.15,111.11,112.58,14155
2974,ok,2019-09-04,111.62,113.48,110.06,110.76,11845
2975,ok,2019-09-05,110.0,112.98,110.0,112.05,34660
2976,ok,2019-09-08,110.23,113.8,108.77,110.67,44430
2977,ok,2019-09-10,111.02,111.93,109.4,109.93,295610
2978,ok,2019-09-11,109.64,111.6,109.6,110.51,1497935
2979,ok,2019-09-12,110.89,110.89,108.97,110.06,31520
2980,ok,2019-09-15,110.29,111.28,108.83,109.74,61420
2981,ok,2019-09-16,109.98,110.49,108.25,108.69,28950
2982,ok,2019-09-17,109.36,110.15,108.2,109.19,356680
2983,ok,2019-09-18,109.0,109.4,106.76,107.11,22115
2984,ok,2019-09-19,105.01,114.0,105.0,111.54,470190
2985,ok,2019-09-22,111.6,116.4,111.6,114.94,236515
2986,ok,2019-09-23,113.6,115.58,113.0,115.04,30475
2987,ok,2019-09-24,115.87,115.87,111.46,114.22,51000
2988,ok,2019-09-25,113.0,114.19,111.6,112.38,15640
2989,ok,2019-09-26,112.03,113.39,109.35,110.45,24150
2990,ok,2019-09-29,112.45,112.45,109.02,109.97,10185
2991,ok,2019-09-30,112.39,112.39,108.4,109.16,76790
2992,ok,2019-10-02,109.17,110.31,108.0,108.98,957065
2993,ok,2019-10-03,108.85,110.77,108.85,109.33,42220
2994,ok,2019-10-06,108.55,109.8,106.6,108.39,24040
2995,ok,2019-10-08,108.14,111.98,104.4,110.09,114545
2996,ok,2019-10-09,110.01,111.59,108.71,110.51,30380
2997,ok,2019-10-10,110.21,112.48,110.21,112.0,30970
2998,ok,2019-10-13,112.01,113.38,109.52,111.03,55460
2999,ok,2019-10-14,111.02,112.0,111.0,111.87,19345
3000,ok,2019-10-15,112.7,113.87,111.0,112.43,20105
3001,ok,2019-10-16,111.23,113.48,111.23,112.9,20710
3002,ok,2019-10-17,114.96,122.2,114.96,121.11,499440
3003,ok,2019-10-21,119.6,124.0,118.22,119.42,71215
3004,ok,2019-10-22,119.45,120.15,117.93,118.71,47690
3005,ok,2019-10-23,120.4,126.49,120.4,125.16,280500
3006,ok,2019-10-24,127.1,131.56,124.0,130.17,210795
3007,ok,2019-10-26,130.2,132.56,129.26,129.95,19330
3008,ok,2019-10-28,130.55,137.17,128.33,134.84,126685
3009,ok,2019-10-29,134.9,136.0,130.6,131.3,165285
3010,ok,2019-10-30,130.8,132.0,129.4,129.98,137570
3011,ok,2019-10-31,129.98,133.98,129.07,131.27,41410
3012,ok,2019-11-03,131.23,132.41,131.0,131.4,39095
3013,ok,2019-11-04,132.01,132.01,129.1,129.7,56775
3014,ok,2019-11-05,129.4,131.99,128.4,131.21,26200
3015,ok,2019-11-06,130.01,134.0,129.48,131.39,279235
3016,ok,2019-11-07,132.0,132.8,129.69,130.64,66510
3017,ok,2019-11-10,129.31,131.83,129.2,130.48,62170
3018,ok,2019-11-12,130.61,133.6,130.57,131.43,202015
3019,ok,2019-11-13,131.2,135.0,130.03,130.99,68395
3020,ok,2019-11-14,132.0,133.43,131.0,131.81,66825
3021,ok,2019-11-17,133.99,133.99,130.99,131.95,68605
3022,ok,2019-11-18,132.3,136.8,131.4,135.56,47370
3023,ok,2019-11-19,134.92,136.6,133.6,134.08,26305
3024,ok,2019-11-20,135.8,135.8,132.21,132.55,43370
3025,ok,2019-11-21,132.01,133.97,131.85,132.18,25190
3026,ok,2019-11-24,132.2,133.99,132.01,132.93,31335
3027,ok,2019-11-25,131.7,134.49,131.6,133.86,29500
3028,ok,2019-11-26,134.2,135.23,132.4,133.25,34585
3029,ok,2019-11-27,135.6,135.6,131.66,132.07,76460
3030,ok,2019-11-28,132.13,132.39,131.22,131.64,45395
3031,ok,2019-12-01,135.2,135.2,131.21,132.58,53925
3032,ok,2019-12-02,132.59,135.39,131.19,131.95,93060
3033,ok,2019-12-03,131.67,133.98,130.6,132.05,180645
3034,ok,2019-12-04,132.25,133.0,131.04,132.07,21280
3035,ok,2019-12-05,133.04,133.04,131.22,131.65,24665
3036,ok,2019-12-08,131.66,132.15,131.0,131.78,18565
3037,ok,2019-12-09,131.32,132.2,131.0,132.0,12635
3038,ok,2019-12-10,131.88,133.3,131.1,132.43,26830
3039,ok,2019-12-11,132.38,132.38,130.21,131.5,47905
3040,ok,2019-12-12,130.97,133.39,130.4,132.69,34470
3041,ok,2019-12-15,132.0,133.58,130.6,132.62,81245
3042,ok,2019-12-16,133.8,134.8,132.26,133.06,13565
3043,ok,2019-12-17,135.0,137.01,133.48,134.41,85500
3044,ok,2019-12-18,134.41,134.78,131.26,131.94,21960
3045,ok,2019-12-19,132.0,132.0,130.66,130.86,153830
3046,ok,2019-12-22,132.0,132.24,130.0,130.78,23325
3047,ok,2019-12-23,131.0,133.58,130.07,132.67,24790
3048,ok,2019-12-25,132.67,133.0,130.42,131.78,22625
3049,ok,2019-12-26,132.0,132.42,131.6,131.95,17250
3050,ok,2019-12-29,132.2,134.4,131.4,131.97,145540
3051,ok,2019-12-30,133.99,133.99,131.03,131.69,24885
3052,ok,2019-12-31,130.81,132.98,130.74,132.09,10250
3053,ok,2020-01-01,132.39,134.4,132.01,133.27,23075
3054,ok,2020-01-02,134.7,136.2,132.64,134.62,30230
3055,ok,2020-01-05,130.58,135.88,130.58,134.7,32710
3056,ok,2020-01-06,142.4,142.4,134.99,137.97,69785
3057,ok,2020-01-07,137.97,140.1,134.79,138.92,23550
3058,ok,2020-01-08,138.92,143.0,138.92,140.19,104560
3059,ok,2020-01-09,142.85,142.85,140.25,141.23,37160
3060,ok,2020-01-12,142.0,142.61,139.0,139.34,48010
3061,ok,2020-01-13,138.11,141.75,136.69,138.11,42790
3062,ok,2020-01-14,137.76,140.8,137.76,140.53,22860
3063,ok,2020-01-15,140.21,141.47,137.0,138.43,28470
3064,ok,2020-01-16,139.99,140.39,133.11,134.39,87950
3065,ok,2020-01-19,134.79,136.2,131.81,132.3,120005
3066,ok,2020-01-20,132.0,133.4,131.77,132.77,58795
3067,ok,2020-01-21,132.25,135.0,131.68,133.46,59100
3068,ok,2020-01-22,135.4,138.8,134.0,135.94,83895
3069,ok,2020-01-23,136.06,138.17,134.11,137.47,38355
3070,ok,2020-01-26,137.47,139.8,136.39,138.97,33885
3071,ok,2020-01-27,139.39,141.0,137.63,139.03,78845
3072,ok,2020-01-28,136.59,140.57,135.97,139.12,58265
3073,ok,2020-01-29,139.8,139.8,135.55,137.07,28395
3074,ok,2020-01-30,136.03,138.38,135.61,136.18,102990
3075,ok,2020-01-31,135.05,136.99,134.39,135.77,33560
3076,ok,2020-02-02,136.0,138.88,121.04,124.26,425270
3077,ok,2020-02-03,123.8,126.73,121.6,126.05,199570
3078,ok,2020-02-04,125.41,128.95,125.4,127.38,67110
3079,ok,2020-02-05,127.51,129.26,126.02,128.06,28750
3080,ok,2020-02-06,129.1,130.0,128.17,129.2,30795
3081,ok,2020-02-09,129.2,131.99,129.2,131.74,30655
3082,ok,2020-02-10,130.65,131.55,127.06,128.15,36270
3083,ok,2020-02-11,130.58,130.58,126.31,126.79,57265
3084,ok,2020-02-12,125.56,127.1,125.01,125.51,15530
3085,ok,2020-02-13,126.0,130.0,125.86,126.54,40655
3086,ok,2020-02-16,126.3,127.64,125.86,127.05,21865
3087,ok,2020-02-17,127.1,127.1,124.52,125.67,19400
3088,ok,2020-02-18,127.14,127.14,122.24,124.33,21405
3089,ok,2020-02-19,123.23,124.99,121.82,124.17,18565
3090,ok,2020-02-23,124.0,124.78,121.21,122.21,15570
3091,ok,2020-02-24,122.4,124.2,122.0,123.95,12850
3092,ok,2020-02-25,122.8,126.0,121.06,123.36,203740
3093,ok,2020-02-26,122.0,122.73,121.4,122.0,27450
3094,ok,2020-02-27,120.0,120.2,116.4,118.3,55235
3095,ok,2020-03-01,117.36,119.33,113.46,114.08,45235
3096,ok,2020-03-02,115.0,120.8,114.23,118.81,15245
3097,ok,2020-03-03,116.79,120.58,112.78,116.11,21695
3098,ok,2020-03-04,116.57,117.16,114.02,115.82,11730
3099,ok,2020-03-05,114.61,119.8,114.09,118.12,22260
3100,ok,2020-03-08,122.17,122.17,111.11,115.67,66530
3101,ok,2020-03-10,118.6,118.6,111.28,113.41,245115
3102,ok,2020-03-11,106.01,113.92,93.0,106.74,62990
3103,ok,2020-03-12,95.0,107.54,90.24,104.52,65045
3104,ok,2020-03-15,100.19,103.77,99.71,101.22,26365
3105,ok,2020-03-16,99.0,101.79,90.42,93.2,41045
3106,ok,2020-03-17,93.2,95.38,83.6,84.97,37620
3107,ok,2020-03-18,84.96,84.96,76.23,80.54,47250
3108,ok,2020-03-19,80.54,85.99,80.41,83.77,25140
3109,ok,2020-03-22,80.0,99.79,67.02,68.86,85310
3110,ok,2020-03-23,73.86,73.86,66.0,68.71,21595
3111,ok,2020-03-24,74.99,74.99,62.47,74.16,15215
3112,ok,2020-03-25,73.31,82.4,64.42,70.19,101415
3113,ok,2020-03-26,75.5,75.5,66.8,67.8,151430
3114,ok,2020-03-29,70.32,71.24,66.25,67.36,67110
3115,ok,2020-03-30,70.18,70.19,64.67,67.63,556995
3116,ok,2020-03-31,71.5,71.5,64.97,66.5,29450
3117,ok,2020-04-02,66.6,68.82,63.3,65.65,35485
3118,ok,2020-04-06,68.6,69.36,65.81,68.52,39805
3119,ok,2020-04-07,68.52,71.99,68.52,70.17,45790
3120,ok,2020-04-08,70.2,74.0,67.86,69.39,108185
3121,ok,2020-04-12,71.2,76.32,69.01,76.32,117960
3122,ok,2020-04-14,79.79,83.95,78.8,83.95,54685
3123,ok,2020-04-15,86.79,88.14,86.76,88.14,50485
3124,ok,2020-04-16,92.54,92.54,88.54,92.54,82905
3125,ok,2020-04-19,96.0,96.0,90.0,90.43,39475
3126,ok,2020-04-20,88.0,91.6,85.91,89.25,30230
3127,ok,2020-04-21,91.0,92.6,84.96,89.42,46440
3128,ok,2020-04-22,92.26,92.26,87.4,89.58,28160
3129,ok,2020-04-23,86.0,89.9,85.11,86.42,91795
3130,ok,2020-04-26,90.2,90.2,87.0,87.92,74980
3131,ok,2020-04-27,86.7,88.59,84.2,87.98,21325
3132,ok,2020-04-28,89.6,91.18,86.94,90.32,38815
3133,ok,2020-04-29,93.44,93.44,90.24,92.0,49720
3134,ok,2020-05-03,88.0,90.0,87.4,87.4,33695
3135,ok,2020-05-04,87.4,88.89,86.8,87.05,22445
3136,ok,2020-05-05,89.97,89.97,84.73,86.56,13330
3137,ok,2020-05-06,85.01,87.0,85.01,86.22,9180
3138,ok,2020-05-07,86.22,87.94,84.32,85.58,254520
3139,ok,2020-05-10,88.0,88.0,83.02,83.58,7630
3140,ok,2020-05-11,84.26,85.8,81.81,85.34,13815
3141,ok,2020-05-12,85.99,88.8,85.92,87.92,16265
3142,ok,2020-05-13,86.0,88.96,84.15,84.64,17305
3143,ok,2020-05-14,86.18,86.18,84.82,85.3,5035
3144,ok,2020-05-17,83.2,85.79,81.04,81.22,12750
3145,ok,2020-05-18,83.38,83.78,81.31,83.14,136100
3146,ok,2020-05-19,84.76,84.76,81.21,83.47,12035
3147,ok,2020-05-20,85.77,86.37,81.06,82.51,10890
3148,ok,2020-05-21,85.38,85.38,80.25,81.48,5005
3149,ok,2020-05-25,81.48,82.16,80.2,80.54,10025
3150,ok,2020-05-26,80.72,81.0,79.2,80.72,37980
3151,ok,2020-05-27,81.99,83.33,80.02,82.93,15005
3152,ok,2020-05-28,83.6,85.4,80.61,84.13,37955
3153,ok,2020-05-31,85.4,88.33,83.41,88.2,41815
3154,ok,2020-06-01,90.0,91.5,88.4,90.75,30815
3155,ok,2020-06-02,91.21,95.0,89.29,91.71,52705
3156,ok,2020-06-03,92.0,93.39,91.44,92.68,19520
3157,ok,2020-06-04,93.0,98.0,93.0,96.84,70565
3158,ok,2020-06-07,97.0,104.51,93.02,94.39,49375
3159,ok,2020-06-08,95.0,97.0,92.01,96.54,33360
3160,ok,2020-06-09,95.0,95.98,92.56,94.26,34220
3161,ok,2020-06-10,97.0,97.0,91.93,92.58,15450
3162,ok,2020-06-11,88.05,103.8,88.04,99.53,66490
3163,ok,2020-06-14,100.8,102.47,94.2,94.89,105065
3164,ok,2020-06-15,96.8,97.09,91.4,92.5,54975
3165,ok,2020-06-16,92.6,93.58,88.02,88.58,104950
3166,ok,2020-06-17,87.05,91.0,87.04,88.96,36895
3167,ok,2020-06-18,93.0,106.75,90.21,101.72,446645
3168,ok,2020-06-21,100.61,104.0,98.0,99.83,94845
3169,ok,2020-06-22,98.31,99.2,97.0,98.21,84575
3170,ok,2020-06-23,98.2,99.41,96.01,96.29,47840
3171,ok,2020-06-24,97.4,99.8,94.6,98.4,32090
3172,ok,2020-06-25,99.56,100.4,98.0,98.63,47135
3173,ok,2020-06-28,99.0,99.0,93.54,95.08,82295
3174,ok,2020-06-29,96.0,97.59,95.01,96.8,80295
3175,ok,2020-06-30,97.6,101.19,97.01,100.11,57975
3176,ok,2020-07-01,99.2,100.2,98.42,99.49,16930
3177,ok,2020-07-02,99.01,99.98,97.4,98.03,25770
3178,ok,2020-07-05,99.99,103.0,97.03,101.21,133545
3179,ok,2020-07-06,101.6,101.6,99.0,99.97,26980
3180,ok,2020-07-07,99.15,100.74,97.13,98.12,20720
3181,ok,2020-07-08,99.0,99.0,97.22,98.04,9470
3182,ok,2020-07-09,97.6,99.4,95.94,96.42,47115
3183,ok,2020-07-12,97.57,97.7,92.42,93.03,58000
3184,ok,2020-07-13,93.0,93.8,91.05,91.85,24735
3185,ok,2020-07-14,91.1,92.81,90.0,90.8,18040
3186,ok,2020-07-15,92.58,92.58,88.86,89.76,32915
3187,ok,2020-07-16,90.0,90.08,88.23,88.68,32815
3188,ok,2020-07-19,88.99,88.99,87.97,88.24,49080
3189,ok,2020-07-20,89.04,89.99,88.0,88.69,78755
3190,ok,2020-07-21,89.38,89.62,88.0,88.5,48600
3191,ok,2020-07-22,88.21,90.96,87.85,88.75,70835
3192,ok,2020-07-23,89.98,90.8,87.22,87.76,88965
3193,ok,2020-07-26,88.7,89.03,85.73,86.4,36705
3194,ok,2020-07-27,85.36,88.8,85.36,86.99,263850
3195,ok,2020-07-28,86.65,88.97,84.66,85.45,43980
3196,ok,2020-07-29,85.66,87.6,83.94,85.14,19115
3197,ok,2020-07-30,84.3,86.4,83.02,83.86,31025
3198,ok,2020-08-02,84.2,84.21,83.0,83.75,24545
3199,ok,2020-08-03,84.3,90.0,84.16,88.59,1184880
3200,ok,2020-08-04,89.99,93.0,89.6,91.6,124385
3201,ok,2020-08-05,92.98,92.98,90.02,91.93,48735
3202,ok,2020-08-06,92.88,92.88,90.94,91.71,34805
3203,ok,2020-08-09,92.0,93.71,90.0,90.32,39220
3204,ok,2020-08-10,90.9,91.8,89.0,89.94,26710
3205,ok,2020-08-11,89.94,102.0,88.01,97.88,669435
3206,ok,2020-08-12,101.08,114.78,101.08,111.34,1838935
3207,ok,2020-08-13,111.98,114.6,102.58,107.43,404755
3208,ok,2020-08-16,108.0,110.05,103.64,104.85,1039515
3209,ok,2020-08-17,104.21,107.8,104.21,105.97,184245
3210,ok,2020-08-18,107.2,119.22,106.2,114.99,623420
3211,ok,2020-08-19,114.8,116.2,112.0,112.66,142895
3212,ok,2020-08-20,113.76,113.76,108.2,108.62,169915
3213,ok,2020-08-23,108.8,114.2,108.8,110.02,201615
3214,ok,2020-08-24,111.8,116.38,109.43,110.72,193025
3215,ok,2020-08-25,111.61,115.63,110.61,112.54,265340
3216,ok,2020-08-26,115.45,115.45,113.0,113.92,89345
3217,ok,2020-08-27,115.75,115.98,112.99,113.1,64385
3218,ok,2020-08-30,135.72,135.72,108.0,109.65,702075
3219,ok,2020-08-31,111.0,113.51,108.0,108.59,99640
3220,ok,2020-09-01,108.59,114.3,108.59,109.64,96610
3221,ok,2020-09-02,112.0,112.94,109.42,109.81,65090
3222,ok,2020-09-03,107.2,111.56,107.2,110.41,95885
3223,ok,2020-09-06,111.0,119.99,111.0,113.74,1005025
3224,ok,2020-09-07,114.65,119.0,113.0,114.67,210655
3225,ok,2020-09-08,114.8,115.0,110.42,113.38,115340
3226,ok,2020-09-09,113.9,115.76,113.6,114.85,82645
3227,ok,2020-09-10,114.85,116.78,113.29,115.59,159170
3228,ok,2020-09-13,116.2,122.0,115.61,119.4,536770
3229,ok,2020-09-14,121.92,123.94,120.6,121.28,166945
3230,ok,2020-09-15,122.4,139.0,122.18,127.7,2675015
3231,ok,2020-09-16,127.6,133.78,126.71,130.33,494190
3232,ok,2020-09-17,131.58,133.4,126.3,127.38,219850
3233,ok,2020-09-20,127.98,131.0,118.82,121.18,330640
3234,ok,2020-09-21,120.0,124.99,116.9,121.03,351095
3235,ok,2020-09-22,122.61,125.0,116.22,120.21,139950
3236,ok,2020-09-23,119.8,120.4,115.6,116.45,137085
3237,ok,2020-09-24,119.35,123.0,117.42,122.37,531980
3238,ok,2020-09-27,124.2,125.78,119.02,120.15,140365
3239,ok,2020-09-28,120.2,135.0,120.2,133.44,660640
3240,ok,2020-09-29,132.98,135.98,127.61,130.02,1446515
3241,ok,2020-09-30,131.78,134.4,130.22,132.09,138695
3242,ok,2020-10-04,133.0,135.05,130.61,132.22,586385
3243,ok,2020-10-05,132.4,135.0,132.01,132.68,242270
3244,ok,2020-10-06,132.68,133.76,130.8,131.55,127115
3245,ok,2020-10-07,133.55,133.55,128.01,129.08,75680
3246,ok,2020-10-08,130.4,135.19,130.4,133.13,653655
3247,ok,2020-10-11,134.38,135.0,129.0,130.25,202505
3248,ok,2020-10-12,132.4,135.2,131.5,133.99,642500
3249,ok,2020-10-13,134.98,134.98,131.32,132.79,66660
3250,ok,2020-10-14,133.96,133.98,129.0,130.81,68345
3251,ok,2020-10-15,130.03,134.45,127.0,127.48,118625
3252,ok,2020-10-18,129.01,129.21,125.22,125.99,59670
3253,ok,2020-10-19,125.99,131.77,125.99,129.03,108955
3254,ok,2020-10-20,131.8,131.8,128.83,131.17,103000
3255,ok,2020-10-21,131.4,139.9,131.11,135.33,638475
3256,ok,2020-10-22,135.4,138.0,134.41,136.85,177205
3257,ok,2020-10-25,137.6,138.0,130.1,134.7,104455
3258,ok,2020-10-26,132.2,138.0,131.2,135.27,107495
3259,ok,2020-10-27,139.4,156.8,139.0,143.97,2820830
3260,ok,2020-10-28,143.97,149.4,141.66,143.3,843470
3261,ok,2020-10-29,144.6,149.98,141.8,147.8,439370
3262,ok,2020-11-01,151.0,151.18,145.61,147.16,381770
3263,ok,2020-11-02,149.8,149.9,146.02,147.58,141875
3264,ok,2020-11-03,147.58,149.0,145.0,146.73,146320
3265,ok,2020-11-04,148.34,153.66,146.8,151.53,593490
3266,ok,2020-11-05,153.4,154.97,148.07,152.54,511230
3267,ok,2020-11-08,156.0,157.6,154.98,156.02,531515
3268,ok,2020-11-09,156.4,157.0,154.0,155.31,184235
3269,ok,2020-11-10,157.2,157.8,152.05,156.78,204925
3270,ok,2020-11-11,158.38,163.6,156.81,161.36,540735
3271,ok,2020-11-12,163.52,168.8,160.3,162.61,397155
3272,ok,2020-11-13,165.94,167.4,164.4,166.55,126435
3273,ok,2020-11-16,167.0,167.8,157.0,159.02,698725
3274,ok,2020-11-17,160.19,162.0,157.64,158.96,259320
3275,ok,2020-11-18,157.64,160.99,156.52,157.22,470405
3276,ok,2020-11-19,158.0,162.27,157.99,161.55,394025
3277,ok,2020-11-22,161.55,162.4,157.1,158.88,93890
3278,ok,2020-11-23,160.0,161.6,158.02,158.46,60330
3279,ok,2020-11-24,160.0,160.0,155.8,156.81,89005
3280,ok,2020-11-25,157.2,160.0,156.11,159.5,78630
3281,ok,2020-11-26,159.4,163.6,157.0,161.1,199200
3282,ok,2020-11-30,157.41,159.98,150.25,154.7,408035
3283,ok,2020-12-01,156.6,162.21,155.0,161.31,370705
3284,ok,2020-12-02,160.8,163.32,158.44,161.56,213205
3285,ok,2020-12-03,162.99,163.29,159.21,160.65,201710
3286,ok,2020-12-06,162.0,170.0,161.99,168.05,405220
3287,ok,2020-12-07,170.0,177.6,170.0,174.68,759610
3288,ok,2020-12-08,179.0,179.49,168.02,168.92,333040
3289,ok,2020-12-09,168.92,171.0,164.62,166.66,252585
3290,ok,2020-12-10,169.0,175.6,168.98,173.55,444350
3291,ok,2020-12-13,175.79,175.95,168.55,175.16,241065
3292,ok,2020-12-14,175.2,180.78,172.14,178.74,616970
3293,ok,2020-12-15,177.88,186.98,177.17,182.55,733365
3294,ok,2020-12-16,186.8,190.8,180.3,182.77,615335
3295,ok,2020-12-17,183.92,188.39,182.29,184.83,407660
3296,ok,2020-12-20,190.0,190.0,160.22,164.36,1727140
3297,ok,2020-12-21,167.6,178.99,162.41,176.03,875245
3298,ok,2020-12-22,177.6,180.98,174.02,176.7,565325
3299,ok,2020-12-23,177.3,178.4,173.8,175.05,138465
3300,ok,2020-12-27,177.4,178.4,175.06,175.9,176915
3301,ok,2020-12-28,177.6,178.0,170.0,174.49,155105
3302,ok,2020-12-29,174.49,177.0,173.72,175.2,198670
3303,ok,2020-12-30,176.57,177.6,174.25,174.99,137330
3304,ok,2020-12-31,175.21,176.4,174.0,174.6,83270
3305,ok,2021-01-03,176.0,176.8,173.81,175.0,141660
3306,ok,2021-01-04,175.04,175.79,174.34,174.88,108275
3307,ok,2021-01-05,175.44,176.0,169.76,173.25,302535
3308,ok,2021-01-06,173.34,185.89,173.34,185.04,1014910
3309,ok,2021-01-07,186.0,196.0,186.0,191.54,1031955
3310,ok,2021-01-10,195.18,200.0,191.0,191.22,438335
3311,ok,2021-01-11,192.75,194.98,189.8,190.91,140470
3312,ok,2021-01-12,191.99,194.2,189.24,192.96,181060
3313,ok,2021-01-13,193.6,194.0,189.0,189.52,87050
3314,ok,2021-01-14,189.0,189.6,185.2,186.08,121330
3315,ok,2021-01-17,185.0,185.0,177.0,178.11,189700
3316,ok,2021-01-18,181.0,183.58,178.37,180.23,90405
3317,ok,2021-01-19,180.54,181.77,178.0,178.8,63910
3318,ok,2021-01-20,181.8,181.8,175.39,178.62,204115
3319,ok,2021-01-21,179.51,181.6,177.01,179.84,113100
3320,ok,2021-01-24,181.6,182.8,177.86,181.19,215935
3321,ok,2021-01-26,182.09,182.8,178.2,180.15,258850
3322,ok,2021-01-27,180.0,189.4,180.0,185.91,499420
3323,ok,2021-01-28,187.99,190.0,181.6,182.93,357110
3324,ok,2021-01-31,182.93,190.0,179.75,186.31,236095
3325,ok,2021-02-01,189.93,189.93,185.79,186.56,279840
3326,ok,2021-02-02,188.0,190.74,182.01,186.76,1307305
3327,ok,2021-02-03,187.0,189.59,183.49,184.87,208135
3328,ok,2021-02-04,186.2,187.72,182.8,184.28,211645
3329,ok,2021-02-07,186.19,188.58,186.01,186.44,185825
3330,ok,2021-02-08,188.79,189.4,186.6,187.59,152860
3331,ok,2021-02-09,186.21,189.58,186.06,187.29,98440
3332,ok,2021-02-10,188.0,188.1,186.0,186.44,69525
3333,ok,2021-02-11,185.58,188.05,181.27,183.7,122260
3334,ok,2021-02-14,185.34,186.49,183.2,184.03,53430
3335,ok,2021-02-15,184.03,187.29,182.0,184.52,82445
3336,ok,2021-02-16,185.2,185.2,179.58,180.38,197905
3337,ok,2021-02-17,181.97,189.4,180.41,188.0,395465
3338,ok,2021-02-18,187.9,189.0,183.08,184.15,158910
3339,ok,2021-02-21,184.15,185.0,179.0,179.4,117470
3340,ok,2021-02-22,178.22,183.98,177.6,182.47,135200
3341,ok,2021-02-23,177.8,185.8,166.04,184.47,61610
3342,ok,2021-02-24,183.03,188.0,183.0,185.24,125520
3343,ok,2021-02-25,183.98,187.74,181.9,185.27,205640
