,s,t,o,h,l,c,v
4251,ok,2017-06-15,401.8,401.8,388.25,389.55,42454
4252,ok,2017-06-18,389.55,395.95,387.0,389.1,26825
4253,ok,2017-06-19,390.05,392.8,385.0,386.95,28485
4254,ok,2017-06-20,387.05,392.0,382.5,384.35,31885
4255,ok,2017-06-21,385.0,394.0,382.0,383.1,31343
4256,ok,2017-06-22,383.5,385.25,375.0,376.75,26146
4257,ok,2017-06-26,375.0,381.0,362.15,364.5,26474
4258,ok,2017-06-27,355.55,373.8,355.55,369.75,24201
4259,ok,2017-06-28,370.0,377.8,370.0,371.75,22405
4260,ok,2017-06-29,365.1,374.8,365.1,371.95,23736
4261,ok,2017-07-02,371.3,389.9,371.3,379.5,28098
4262,ok,2017-07-03,380.9,385.85,373.25,374.3,17714
4263,ok,2017-07-04,377.35,379.7,374.0,376.55,15671
4264,ok,2017-07-05,379.7,393.0,378.75,384.75,48004
4265,ok,2017-07-06,385.4,409.5,379.1,400.7,154383
4266,ok,2017-07-09,403.9,407.95,398.0,403.2,11119
4267,ok,2017-07-10,406.9,409.9,394.0,395.95,60976
4268,ok,2017-07-11,394.1,402.85,394.1,396.65,25905
4269,ok,2017-07-12,400.55,400.55,387.9,389.4,29470
4270,ok,2017-07-13,386.25,394.9,384.25,388.0,29344
4271,ok,2017-07-16,382.1,389.8,382.1,383.45,17626
4272,ok,2017-07-17,385.0,393.9,384.0,388.65,23621
4273,ok,2017-07-18,391.0,392.3,383.15,385.65,16976
4274,ok,2017-07-19,388.45,397.9,387.4,390.1,32156
4275,ok,2017-07-20,392.6,397.55,385.1,389.0,37166
4276,ok,2017-07-23,391.75,394.8,387.1,389.65,16100
4277,ok,2017-07-24,390.0,402.85,383.15,398.35,82873
4278,ok,2017-07-25,399.0,399.55,389.0,390.2,25903
4279,ok,2017-07-26,390.0,393.0,385.15,385.5,19112
4280,ok,2017-07-27,388.35,388.8,382.25,383.8,18784
4281,ok,2017-07-30,384.4,392.0,379.1,383.35,22130
4282,ok,2017-07-31,386.4,388.95,380.95,382.2,14642
4283,ok,2017-08-01,384.9,392.8,375.5,378.4,48748
4284,ok,2017-08-02,380.3,386.0,375.0,377.1,19727
4285,ok,2017-08-03,377.85,380.0,370.95,371.9,16622
4286,ok,2017-08-06,374.45,393.8,372.45,385.4,47739
4287,ok,2017-08-07,388.8,388.8,372.85,374.8,31087
4288,ok,2017-08-08,372.05,375.0,363.0,364.6,21414
4289,ok,2017-08-09,364.1,364.1,299.0,332.4,40420
4290,ok,2017-08-10,330.0,332.55,313.35,321.95,63888
4291,ok,2017-08-13,332.4,344.05,325.0,341.5,29306
4292,ok,2017-08-15,337.0,351.0,337.0,344.5,20972
4293,ok,2017-08-16,346.7,352.3,345.1,347.8,22184
4294,ok,2017-08-17,346.0,348.0,338.05,342.4,18356
4295,ok,2017-08-20,341.0,354.9,338.05,340.7,12500
4296,ok,2017-08-21,344.65,345.25,335.0,337.05,14411
4297,ok,2017-08-22,339.95,345.75,338.0,342.8,14611
4298,ok,2017-08-23,343.0,346.0,334.0,337.25,22744
4299,ok,2017-08-27,338.05,347.0,336.0,345.2,21516
4300,ok,2017-08-28,341.85,349.85,341.85,344.7,21346
4301,ok,2017-08-29,351.95,363.0,345.25,360.5,41302
4302,ok,2017-08-30,358.1,432.6,358.1,415.75,938616
4303,ok,2017-08-31,415.0,421.75,402.0,406.75,99276
4304,ok,2017-09-03,396.0,418.95,396.0,404.25,86515
4305,ok,2017-09-04,408.8,418.0,407.05,415.95,91476
4306,ok,2017-09-05,414.95,441.5,387.55,392.8,582563
4307,ok,2017-09-06,392.95,402.0,382.25,384.2,138572
4308,ok,2017-09-07,388.8,391.6,376.1,378.9,63451
4309,ok,2017-09-10,380.05,387.9,370.6,376.25,56887
4310,ok,2017-09-11,378.65,387.5,376.55,383.0,65341
4311,ok,2017-09-12,386.45,407.0,380.1,394.2,244210
4312,ok,2017-09-13,397.3,404.0,387.0,395.75,72606
4313,ok,2017-09-14,396.0,396.25,383.1,387.4,43774
4314,ok,2017-09-17,390.0,394.75,386.1,387.75,36576
4315,ok,2017-09-18,388.35,393.0,384.0,385.15,48669
4316,ok,2017-09-19,386.1,391.0,381.6,382.7,69420
4317,ok,2017-09-20,385.4,385.4,371.75,376.35,42786
4318,ok,2017-09-21,375.95,377.7,365.0,367.1,42064
4319,ok,2017-09-24,367.9,370.75,331.0,355.3,46805
4320,ok,2017-09-25,355.3,364.9,342.25,356.5,25858
4321,ok,2017-09-26,359.65,375.95,349.0,353.5,48389
4322,ok,2017-09-27,356.45,364.1,350.3,354.35,28898
4323,ok,2017-09-28,354.35,360.9,346.0,348.35,17880
4324,ok,2017-10-02,351.0,358.0,350.0,351.55,22936
4325,ok,2017-10-03,355.45,364.0,353.2,357.85,30689
4326,ok,2017-10-04,357.05,384.0,354.95,373.8,116447
4327,ok,2017-10-05,378.85,391.45,377.0,378.4,133794
4328,ok,2017-10-08,379.85,394.1,379.45,386.65,93235
4329,ok,2017-10-09,388.8,392.0,384.4,388.1,32506
4330,ok,2017-10-10,390.7,391.0,375.45,379.05,42656
4331,ok,2017-10-11,379.1,383.85,378.9,379.3,14378
4332,ok,2017-10-12,380.0,384.9,378.9,379.2,26962
4333,ok,2017-10-15,381.0,382.7,377.5,378.75,17657
4334,ok,2017-10-16,381.5,381.5,363.6,371.8,30138
4335,ok,2017-10-17,362.8,375.05,362.8,368.0,26949
4336,ok,2017-10-18,366.5,373.1,360.1,367.75,22847
4337,ok,2017-10-22,364.0,364.9,357.5,361.25,47437
4338,ok,2017-10-23,362.0,370.0,360.75,363.05,55696
4339,ok,2017-10-24,359.1,367.0,358.5,365.25,42567
4340,ok,2017-10-25,365.25,369.0,361.15,363.95,35602
4341,ok,2017-10-26,368.0,380.0,362.35,377.0,71043
4342,ok,2017-10-29,388.0,399.8,388.0,396.45,178798
4343,ok,2017-10-30,399.9,404.0,382.0,394.8,92841
4344,ok,2017-10-31,394.9,406.0,391.5,394.2,59127
4345,ok,2017-11-01,392.15,398.0,387.95,388.35,30941
4346,ok,2017-11-02,385.15,413.9,384.2,394.35,83691
4347,ok,2017-11-05,394.25,397.65,385.65,388.6,39557
4348,ok,2017-11-06,388.0,392.5,376.0,378.1,42368
4349,ok,2017-11-07,378.0,385.1,372.0,373.25,21981
4350,ok,2017-11-08,378.45,382.75,370.0,371.15,25109
4351,ok,2017-11-09,372.0,375.0,365.3,371.55,22065
4352,ok,2017-11-12,375.95,378.95,366.0,369.65,24364
4353,ok,2017-11-13,375.35,375.35,367.0,370.7,16068
4354,ok,2017-11-14,370.0,373.85,359.0,360.2,19897
4355,ok,2017-11-15,370.0,370.0,360.1,361.7,19356
4356,ok,2017-11-16,368.0,372.0,365.0,369.8,19599
4357,ok,2017-11-19,370.8,372.45,367.85,370.45,12954
4358,ok,2017-11-20,371.95,375.65,368.0,369.15,10368
4359,ok,2017-11-21,370.15,381.45,370.1,373.05,24565
4360,ok,2017-11-22,375.85,376.75,369.0,373.15,13137
4361,ok,2017-11-23,373.95,375.4,367.5,369.35,18641
4362,ok,2017-11-26,373.8,375.0,366.0,372.45,15830
4363,ok,2017-11-27,375.0,381.8,371.05,374.4,27023
4364,ok,2017-11-28,378.0,423.8,367.05,404.05,636953
4365,ok,2017-11-29,409.0,423.0,406.55,409.65,239112
4366,ok,2017-11-30,413.95,426.7,406.0,409.2,133357
4367,ok,2017-12-03,411.3,414.05,399.05,401.6,45974
4368,ok,2017-12-04,399.0,399.0,388.9,391.05,32830
4369,ok,2017-12-05,388.0,398.9,385.0,389.25,32149
4370,ok,2017-12-06,389.0,401.9,387.0,391.25,45533
4371,ok,2017-12-07,395.1,398.0,387.45,388.45,20388
4372,ok,2017-12-10,392.0,395.95,387.1,389.85,23345
4373,ok,2017-12-11,389.95,399.0,382.2,386.1,42466
4374,ok,2017-12-12,385.0,419.5,382.0,401.65,335566
4375,ok,2017-12-13,404.85,409.85,392.5,394.65,81429
4376,ok,2017-12-14,400.0,407.25,396.0,397.85,41215
4377,ok,2017-12-17,385.9,404.5,376.8,394.7,40779
4378,ok,2017-12-18,395.0,405.0,395.0,398.65,37025
4379,ok,2017-12-19,399.7,406.0,395.0,398.95,39772
4380,ok,2017-12-20,400.45,405.15,397.0,400.6,27481
4381,ok,2017-12-21,402.45,432.0,400.0,411.8,255952
4382,ok,2017-12-25,415.0,416.0,405.0,410.1,41848
4383,ok,2017-12-26,414.15,414.15,397.0,398.2,48517
4384,ok,2017-12-27,401.55,401.55,392.0,395.45,28267
4385,ok,2017-12-28,395.0,406.0,392.5,394.1,31715
4386,ok,2017-12-31,396.0,402.65,392.45,396.65,22654
4387,ok,2018-01-01,398.0,401.9,392.0,397.0,29531
4388,ok,2018-01-02,396.0,401.0,394.1,395.8,21925
4389,ok,2018-01-03,399.55,411.8,396.0,402.65,56462
4390,ok,2018-01-04,404.65,424.25,404.65,413.1,127757
4391,ok,2018-01-07,414.65,423.0,410.2,411.95,50988
4392,ok,2018-01-08,415.6,416.05,406.1,408.6,27433
4393,ok,2018-01-09,409.05,419.0,407.0,408.85,27031
4394,ok,2018-01-10,412.9,417.0,410.2,412.65,32909
4395,ok,2018-01-11,415.45,417.05,406.2,411.05,42635
4396,ok,2018-01-14,414.2,414.2,400.0,402.75,54750
4397,ok,2018-01-15,406.4,423.95,401.0,402.75,148649
4398,ok,2018-01-16,399.45,409.9,395.0,405.6,63977
4399,ok,2018-01-17,407.95,409.95,385.5,391.9,56960
4400,ok,2018-01-18,394.35,396.0,378.25,383.7,39685
4401,ok,2018-01-21,385.0,387.35,382.0,383.65,24523
4402,ok,2018-01-22,383.65,387.05,382.5,384.35,16766
4403,ok,2018-01-23,382.0,385.0,375.0,377.05,23818
4404,ok,2018-01-24,376.1,386.0,376.1,379.4,16297
4405,ok,2018-01-28,379.4,384.0,366.65,371.1,15392
4406,ok,2018-01-29,370.0,372.0,360.2,365.4,25695
4407,ok,2018-01-30,362.0,373.05,362.0,368.35,15354
4408,ok,2018-01-31,373.6,378.0,363.95,370.65,22106
4409,ok,2018-02-01,368.85,368.85,333.0,342.5,47561
4410,ok,2018-02-04,340.0,340.0,311.0,312.95,140014
4411,ok,2018-02-05,290.0,297.95,277.0,292.7,75475
4412,ok,2018-02-06,297.45,311.15,297.4,306.1,40377
4413,ok,2018-02-07,302.1,317.75,301.85,315.7,37412
4414,ok,2018-02-08,310.0,318.05,303.15,314.7,17918
4415,ok,2018-02-11,319.9,320.95,307.0,311.35,29537
4416,ok,2018-02-13,317.6,318.0,301.1,306.0,39237
4417,ok,2018-02-14,308.35,311.0,299.0,300.75,21203
4418,ok,2018-02-15,302.25,305.6,297.0,299.0,11884
4419,ok,2018-02-18,299.0,300.0,285.0,291.95,16453
4420,ok,2018-02-19,292.2,302.95,291.0,294.1,12765
4421,ok,2018-02-20,295.2,297.9,288.0,291.2,15486
4422,ok,2018-02-21,291.85,293.85,288.05,290.2,8952
4423,ok,2018-02-22,295.0,296.0,291.95,294.35,8364
4424,ok,2018-02-25,297.15,302.9,296.95,297.85,11753
4425,ok,2018-02-26,298.5,299.95,292.3,293.8,11527
4426,ok,2018-02-27,296.15,298.0,291.95,295.4,14886
4427,ok,2018-02-28,299.0,299.0,292.35,296.2,9081
4428,ok,2018-03-04,292.0,296.2,290.6,290.8,10550
4429,ok,2018-03-05,296.45,298.0,287.0,290.65,16557
4430,ok,2018-03-06,288.05,289.5,269.0,270.9,33853
4431,ok,2018-03-07,277.0,277.0,260.1,264.35,17492
4432,ok,2018-03-08,266.05,272.0,265.95,268.85,13274
4433,ok,2018-03-11,272.0,275.4,252.5,260.45,23414
4434,ok,2018-03-12,256.1,272.0,256.1,269.15,36288
4435,ok,2018-03-13,270.0,276.0,266.35,273.4,13146
4436,ok,2018-03-14,280.15,280.15,270.0,272.1,11945
4437,ok,2018-03-15,270.0,273.9,268.1,269.05,14527
4438,ok,2018-03-18,270.0,270.0,257.0,260.25,14397
4439,ok,2018-03-19,258.0,266.55,252.0,255.5,11760
4440,ok,2018-03-20,258.7,259.9,245.1,249.55,18903
4441,ok,2018-03-21,255.0,255.0,240.5,243.3,19069
4442,ok,2018-03-22,237.0,237.5,227.3,232.1,44784
4443,ok,2018-03-25,232.0,236.0,219.0,222.0,49291
4444,ok,2018-03-26,226.0,231.0,224.0,226.5,22607
4445,ok,2018-03-27,224.95,267.0,222.05,253.05,286015
4446,ok,2018-04-01,256.95,267.95,254.2,262.8,77913
4447,ok,2018-04-02,261.0,268.0,257.2,261.05,24728
4448,ok,2018-04-03,266.4,268.0,259.05,260.05,25222
4449,ok,2018-04-04,262.3,274.15,261.2,267.75,30963
4450,ok,2018-04-05,269.4,273.3,266.0,267.95,16051
4451,ok,2018-04-08,272.85,272.85,266.0,267.45,11509
4452,ok,2018-04-09,268.0,279.95,268.0,271.85,56177
4453,ok,2018-04-10,274.0,274.0,267.0,268.0,14469
4454,ok,2018-04-11,267.25,269.35,259.25,260.95,18431
4455,ok,2018-04-12,258.1,266.0,258.1,260.6,10521
4456,ok,2018-04-15,260.0,265.0,255.0,261.3,13734
4457,ok,2018-04-16,262.25,263.75,260.0,262.3,11470
4458,ok,2018-04-17,265.0,267.9,257.35,259.0,13384
4459,ok,2018-04-18,263.2,264.4,257.7,262.95,18746
4460,ok,2018-04-19,267.0,315.5,267.0,315.5,423296
4461,ok,2018-04-22,330.0,346.3,316.25,321.75,693961
4462,ok,2018-04-23,318.8,319.0,303.7,309.7,105091
4463,ok,2018-04-24,307.0,313.6,293.3,295.25,40523
4464,ok,2018-04-25,294.0,302.7,286.0,289.5,51689
4465,ok,2018-04-26,290.05,304.0,287.05,292.0,61293
4466,ok,2018-04-29,287.15,326.7,287.15,306.2,208539
4467,ok,2018-05-01,308.75,313.9,301.0,303.7,36099
4468,ok,2018-05-02,302.0,308.9,292.0,301.45,32947
4469,ok,2018-05-03,302.8,310.9,297.5,300.15,20139
4470,ok,2018-05-06,302.5,303.95,293.75,295.8,22425
4471,ok,2018-05-07,298.0,299.65,291.0,292.9,15708
4472,ok,2018-05-08,292.95,302.6,290.05,292.25,20153
4473,ok,2018-05-09,293.1,299.8,280.0,286.1,25308
4474,ok,2018-05-10,287.15,289.55,276.85,280.75,17222
4475,ok,2018-05-13,276.2,283.5,266.45,271.35,21715
4476,ok,2018-05-14,278.45,287.7,270.0,272.75,27896
4477,ok,2018-05-15,272.25,276.05,268.9,273.1,14029
4478,ok,2018-05-16,278.0,278.0,270.0,271.3,9749
4479,ok,2018-05-17,272.05,276.1,261.15,267.55,14205
4480,ok,2018-05-20,269.95,271.0,255.05,257.5,12686
4481,ok,2018-05-21,258.5,270.5,258.5,266.1,11197
4482,ok,2018-05-22,267.85,269.65,258.1,259.95,10677
4483,ok,2018-05-23,261.8,264.65,256.9,258.6,10992
4484,ok,2018-05-24,260.0,269.7,243.5,250.7,57171
4485,ok,2018-05-27,252.25,263.9,252.2,258.95,25259
4486,ok,2018-05-28,261.4,262.9,252.0,253.4,12829
4487,ok,2018-05-29,252.0,264.8,252.0,256.6,13268
4488,ok,2018-05-30,256.15,266.65,256.1,260.7,20467
4489,ok,2018-05-31,266.05,266.05,255.5,258.3,15737
4490,ok,2018-06-03,260.05,264.9,238.5,246.6,22680
4491,ok,2018-06-04,243.7,247.75,231.0,239.25,17478
4492,ok,2018-06-05,247.0,247.0,234.0,238.7,16529
4493,ok,2018-06-06,242.5,262.7,242.5,258.5,27706
4494,ok,2018-06-07,257.7,257.95,252.0,253.4,10718
4495,ok,2018-06-10,259.75,274.65,253.95,262.6,47496
4496,ok,2018-06-11,264.0,283.2,255.55,272.45,75028
4497,ok,2018-06-12,274.0,275.6,264.0,265.25,24038
4498,ok,2018-06-13,265.05,265.6,251.1,255.8,19088
4499,ok,2018-06-14,255.15,264.9,252.5,257.8,19243
4500,ok,2018-06-17,257.8,257.8,252.0,253.0,7234
4501,ok,2018-06-18,254.7,254.7,250.0,250.4,4792
4502,ok,2018-06-19,255.25,255.25,240.5,243.0,16449
4503,ok,2018-06-20,245.25,247.5,241.15,241.8,6593
4504,ok,2018-06-21,242.9,244.4,235.1,239.65,13610
4505,ok,2018-06-24,240.95,244.45,235.2,237.05,10945
4506,ok,2018-06-25,237.05,245.0,231.1,238.4,14247
4507,ok,2018-06-26,241.5,242.4,228.5,231.1,10865
4508,ok,2018-06-27,228.5,229.9,223.0,224.75,11081
4509,ok,2018-06-28,226.0,232.4,225.5,227.4,14062
4510,ok,2018-07-01,228.05,229.8,223.0,225.75,8735
4511,ok,2018-07-02,226.15,234.55,223.05,229.65,9655
4512,ok,2018-07-03,230.45,231.8,225.45,226.55,9087
4513,ok,2018-07-04,228.0,241.55,226.05,230.05,26247
4514,ok,2018-07-05,231.75,235.6,226.25,229.9,15244
4515,ok,2018-07-08,232.0,239.4,231.35,232.7,13838
4516,ok,2018-07-09,234.0,257.85,234.0,247.95,74180
4517,ok,2018-07-10,247.7,248.6,239.15,241.25,13287
4518,ok,2018-07-11,243.2,246.7,236.45,237.4,17892
4519,ok,2018-07-12,238.2,241.0,230.5,232.05,9903
4520,ok,2018-07-15,233.8,233.8,223.15,224.05,5012
4521,ok,2018-07-16,224.6,230.0,222.05,226.6,9087
4522,ok,2018-07-17,227.15,238.7,225.25,227.25,18157
4523,ok,2018-07-18,228.7,230.0,220.65,223.35,14499
4524,ok,2018-07-19,227.5,227.5,221.5,223.45,9740
4525,ok,2018-07-22,228.0,228.95,222.0,225.35,6662
4526,ok,2018-07-23,227.85,270.4,227.8,249.1,216142
4527,ok,2018-07-24,249.0,249.0,238.1,239.6,30548
4528,ok,2018-07-25,240.55,252.0,238.05,243.9,42452
4529,ok,2018-07-26,244.0,264.0,244.0,260.4,110332
4530,ok,2018-07-29,260.5,270.9,259.5,266.55,47131
4531,ok,2018-07-30,268.3,268.3,258.0,259.45,19640
4532,ok,2018-07-31,261.0,269.4,257.5,264.35,21920
4533,ok,2018-08-01,257.6,266.0,257.6,260.75,24000
4534,ok,2018-08-02,262.95,269.8,262.35,263.9,29156
4535,ok,2018-08-05,265.7,269.35,230.5,239.1,135486
4536,ok,2018-08-06,239.1,240.0,232.55,233.8,35691
4537,ok,2018-08-07,236.0,244.6,233.0,236.5,22642
4538,ok,2018-08-08,238.3,241.7,234.2,235.75,21771
4539,ok,2018-08-09,237.7,237.7,226.6,229.15,15597
4540,ok,2018-08-12,229.0,235.0,227.0,229.85,10976
4541,ok,2018-08-13,229.9,234.0,227.0,228.1,14915
4542,ok,2018-08-15,225.0,230.0,225.0,227.15,11932
4543,ok,2018-08-16,229.95,236.0,227.1,233.45,20225
4544,ok,2018-08-19,235.55,235.55,228.3,229.8,12317
4545,ok,2018-08-20,231.85,237.95,230.1,232.55,23868
4546,ok,2018-08-22,233.8,243.75,233.0,240.0,45562
4547,ok,2018-08-23,240.55,241.8,232.05,235.05,19614
4548,ok,2018-08-26,236.7,241.1,235.1,236.3,7930
4549,ok,2018-08-27,237.35,240.7,232.0,233.15,13964
4550,ok,2018-08-28,233.25,237.5,231.2,232.5,7129
4551,ok,2018-08-29,234.0,236.45,231.05,231.95,7657
4552,ok,2018-08-30,231.9,234.3,230.0,230.75,12152
4553,ok,2018-09-02,231.3,236.9,228.0,230.2,9220
4554,ok,2018-09-03,231.7,234.5,224.15,226.8,16974
4555,ok,2018-09-04,228.55,228.55,222.8,225.7,11029
4556,ok,2018-09-05,228.95,233.4,226.2,227.3,12137
4557,ok,2018-09-06,230.75,230.75,219.1,224.85,9648
4558,ok,2018-09-09,226.2,235.15,225.2,227.4,12443
4559,ok,2018-09-10,226.0,229.7,222.35,224.4,6532
4560,ok,2018-09-11,228.1,228.1,222.4,224.5,8209
4561,ok,2018-09-13,225.65,269.4,225.65,247.5,397461
4562,ok,2018-09-16,248.5,270.0,240.5,259.25,167361
4563,ok,2018-09-17,261.95,261.95,239.0,240.75,44381
4564,ok,2018-09-18,245.65,245.65,237.1,238.3,16007
4565,ok,2018-09-20,239.0,243.05,220.2,228.5,20396
4566,ok,2018-09-23,227.05,229.0,214.95,217.2,26589
4567,ok,2018-09-24,218.0,227.95,214.2,221.3,38569
4568,ok,2018-09-25,225.0,228.0,221.5,223.15,23863
4569,ok,2018-09-26,223.1,228.85,219.2,221.75,23276
4570,ok,2018-09-27,221.05,221.05,202.8,206.4,20530
4571,ok,2018-09-30,208.0,208.4,197.3,204.95,15614
4572,ok,2018-10-02,207.95,213.0,202.9,205.9,23414
4573,ok,2018-10-03,203.5,205.0,188.95,199.65,15217
4574,ok,2018-10-04,200.0,204.45,195.1,197.35,15986
4575,ok,2018-10-07,195.05,195.05,179.0,183.85,24504
4576,ok,2018-10-08,184.7,193.2,181.0,182.4,31677
4577,ok,2018-10-09,183.0,199.0,181.6,194.15,26043
4578,ok,2018-10-10,181.95,194.4,181.95,188.3,15617
4579,ok,2018-10-11,188.55,197.95,188.0,193.1,18320
4580,ok,2018-10-14,199.4,223.85,195.65,212.25,111500
4581,ok,2018-10-15,215.0,222.0,207.1,209.7,41779
4582,ok,2018-10-16,213.95,214.7,203.5,205.75,18904
4583,ok,2018-10-18,206.05,207.05,198.1,198.75,12266
4584,ok,2018-10-21,201.3,201.8,190.1,191.5,8052
4585,ok,2018-10-22,188.0,194.95,185.0,186.35,15335
4586,ok,2018-10-23,188.85,192.0,186.05,188.55,11848
4587,ok,2018-10-24,194.3,194.3,182.5,185.85,14056
4588,ok,2018-10-25,186.85,189.45,182.8,184.0,10410
4589,ok,2018-10-28,189.0,214.4,184.05,201.2,61746
4590,ok,2018-10-29,203.35,210.4,199.9,203.65,16044
4591,ok,2018-10-30,205.5,208.5,200.6,203.95,13616
4592,ok,2018-10-31,205.95,208.95,202.0,203.45,14071
4593,ok,2018-11-01,205.65,213.5,204.1,207.25,21306
4594,ok,2018-11-04,209.95,210.45,205.6,207.7,5144
4595,ok,2018-11-05,209.95,210.55,202.15,203.4,6480
4596,ok,2018-11-06,206.9,209.15,203.0,205.45,4250
4597,ok,2018-11-08,207.65,214.4,197.0,205.95,108939
4598,ok,2018-11-11,199.0,208.8,196.4,204.35,47965
4599,ok,2018-11-12,204.0,205.05,199.95,202.9,14669
4600,ok,2018-11-13,208.0,222.0,203.05,206.9,21671
4601,ok,2018-11-14,207.6,207.6,202.25,204.05,10058
4602,ok,2018-11-15,204.5,206.7,200.2,201.6,12407
4603,ok,2018-11-18,204.7,204.7,197.5,198.85,10697
4604,ok,2018-11-19,203.0,203.0,197.0,197.1,8295
4605,ok,2018-11-20,192.25,202.5,192.25,201.85,11908
4606,ok,2018-11-21,203.85,203.85,196.95,198.95,6881
4607,ok,2018-11-25,198.75,200.85,193.95,196.1,8876
4608,ok,2018-11-26,202.8,202.8,193.4,195.6,4827
4609,ok,2018-11-27,195.3,197.95,194.0,194.25,4122
4610,ok,2018-11-28,195.65,198.0,193.95,194.6,6781
4611,ok,2018-11-29,195.95,197.0,191.5,194.2,10926
4612,ok,2018-12-02,191.25,199.0,191.25,197.65,8103
4613,ok,2018-12-03,197.55,200.95,191.0,194.75,10080
4614,ok,2018-12-04,194.7,197.2,191.0,191.2,8520
4615,ok,2018-12-05,191.1,193.55,188.75,190.05,6078
4616,ok,2018-12-06,192.05,193.15,186.0,186.85,6555
4617,ok,2018-12-09,186.0,189.0,184.05,186.2,8728
4618,ok,2018-12-10,184.0,188.0,181.0,186.15,6939
4619,ok,2018-12-11,186.0,201.0,186.0,197.05,21464
4620,ok,2018-12-12,198.95,199.0,194.95,195.4,10563
4621,ok,2018-12-13,199.25,204.7,196.0,197.35,21874
4622,ok,2018-12-16,198.0,199.95,196.6,197.35,6503
4623,ok,2018-12-17,197.3,204.45,195.3,201.55,21324
4624,ok,2018-12-18,204.0,210.0,202.3,205.2,39397
4625,ok,2018-12-19,205.2,209.05,202.5,203.35,24448
4626,ok,2018-12-20,203.45,206.7,199.1,201.3,7766
4627,ok,2018-12-23,200.0,200.55,196.5,197.2,6755
4628,ok,2018-12-25,197.8,199.7,192.25,194.2,8689
4629,ok,2018-12-26,196.0,202.05,194.4,195.85,9110
4630,ok,2018-12-27,195.15,207.45,194.85,201.3,34778
4631,ok,2018-12-30,201.85,206.0,200.55,202.5,6507
4632,ok,2018-12-31,204.95,205.85,200.1,201.15,10698
4633,ok,2019-01-01,202.95,204.85,197.1,199.15,12481
4634,ok,2019-01-02,201.0,202.9,197.1,198.65,5280
4635,ok,2019-01-03,202.1,202.1,196.35,198.3,9050
4636,ok,2019-01-06,199.85,200.0,195.85,196.9,6150
4637,ok,2019-01-07,198.8,201.9,196.25,198.45,7011
4638,ok,2019-01-08,199.0,199.55,194.45,195.5,8993
4639,ok,2019-01-09,196.35,198.9,194.5,198.0,9991
4640,ok,2019-01-10,199.2,202.65,195.05,197.3,6001
4641,ok,2019-01-13,198.75,198.8,195.05,196.25,5812
4642,ok,2019-01-14,198.3,200.0,195.2,197.55,6038
4643,ok,2019-01-15,199.35,200.0,195.75,196.6,5252
4644,ok,2019-01-16,198.25,198.35,194.35,195.6,4641
4645,ok,2019-01-17,197.95,197.95,193.05,193.95,4142
4646,ok,2019-01-20,195.15,196.7,192.3,193.4,5154
4647,ok,2019-01-21,194.6,195.4,191.3,192.1,8201
4648,ok,2019-01-22,193.8,194.4,191.2,192.25,5423
4649,ok,2019-01-23,193.45,194.0,189.0,189.4,5815
4650,ok,2019-01-24,190.35,192.7,187.0,187.5,8910
4651,ok,2019-01-27,188.45,188.45,177.0,180.9,7614
4652,ok,2019-01-28,187.0,187.0,177.3,182.25,8372
4653,ok,2019-01-29,181.3,188.5,179.05,182.55,4422
4654,ok,2019-01-30,184.55,185.0,178.0,180.05,5330
4655,ok,2019-01-31,180.1,182.25,166.2,171.4,21013
4656,ok,2019-02-03,172.0,174.4,165.8,170.15,7332
4657,ok,2019-02-04,173.75,173.75,166.0,167.5,10890
4658,ok,2019-02-05,171.75,172.1,167.0,170.1,10676
4659,ok,2019-02-06,172.5,172.85,167.05,170.8,3389
4660,ok,2019-02-07,170.5,170.8,168.0,169.05,3890
4661,ok,2019-02-10,166.0,166.0,157.2,158.6,9663
4662,ok,2019-02-11,157.5,158.0,154.0,155.75,10931
4663,ok,2019-02-12,157.0,158.95,154.65,156.2,5041
4664,ok,2019-02-13,155.05,158.2,150.0,154.1,5427
4665,ok,2019-02-14,154.25,156.6,147.05,147.9,8764
4666,ok,2019-02-17,148.5,149.75,134.05,135.85,22050
4667,ok,2019-02-18,136.95,143.3,134.05,141.2,15038
4668,ok,2019-02-19,142.6,144.55,140.0,141.55,7487
4669,ok,2019-02-20,140.65,141.55,135.0,139.95,4602
4670,ok,2019-02-21,142.0,159.6,139.25,152.15,40689
4671,ok,2019-02-24,152.15,165.9,151.05,161.0,66131
4672,ok,2019-02-25,161.0,161.0,155.25,157.1,14520
4673,ok,2019-02-26,157.5,164.9,155.9,156.45,27458
4674,ok,2019-02-27,157.0,160.7,155.8,156.75,19866
4675,ok,2019-02-28,158.8,162.95,158.0,160.5,20906
4676,ok,2019-03-04,162.45,179.9,158.0,177.25,55351
4677,ok,2019-03-05,178.95,186.25,178.0,184.15,37549
4678,ok,2019-03-06,184.35,187.2,178.45,181.6,14113
4679,ok,2019-03-07,181.95,183.0,176.1,178.25,13422
4680,ok,2019-03-10,177.0,185.85,175.3,182.75,21574
4681,ok,2019-03-11,185.9,188.0,182.0,184.65,17754
4682,ok,2019-03-12,186.7,186.7,181.7,183.05,9092
4683,ok,2019-03-13,184.75,185.05,180.0,180.95,6356
4684,ok,2019-03-14,183.45,183.45,179.1,179.5,6993
4685,ok,2019-03-17,180.05,182.0,177.0,178.45,4122
4686,ok,2019-03-18,178.05,178.05,172.0,173.3,9969
4687,ok,2019-03-19,177.6,177.6,172.0,173.95,4748
