,s,t,o,h,l,c,v
1342,ok,2021-11-25,332.0,334.95,321.1,324.65,10083
1343,ok,2021-11-28,321.1,325.0,302.1,315.45,11752
1344,ok,2021-11-29,306.0,327.0,305.5,317.2,7785
1345,ok,2021-11-30,330.95,344.1,324.25,340.0,50613
1346,ok,2021-12-01,340.0,349.4,335.0,347.15,22964
1347,ok,2021-12-02,354.0,354.5,342.3,345.65,28953
1348,ok,2021-12-05,340.1,349.0,333.75,335.8,13098
1349,ok,2021-12-06,342.55,347.25,337.25,342.9,18584
1350,ok,2021-12-07,347.0,353.7,343.4,351.25,22093
1351,ok,2021-12-08,346.2,358.0,345.95,352.55,24236
1352,ok,2021-12-09,348.35,363.35,348.35,358.25,34482
1353,ok,2021-12-12,365.0,368.0,355.25,360.4,26562
1354,ok,2021-12-13,360.0,362.5,350.8,351.25,8138
1355,ok,2021-12-14,358.0,358.0,345.15,349.8,7409
1356,ok,2021-12-15,346.0,349.55,340.0,340.9,9873
1357,ok,2021-12-16,341.95,360.0,332.2,352.05,34470
1358,ok,2021-12-19,352.05,352.05,329.0,334.05,21298
1359,ok,2021-12-20,339.0,348.0,332.2,335.7,10827
1360,ok,2021-12-21,335.75,362.0,335.25,358.7,59555
1361,ok,2021-12-22,360.0,363.8,346.0,347.6,18292
1362,ok,2021-12-23,353.7,353.7,342.6,343.6,5632
1363,ok,2021-12-26,346.95,353.7,336.35,337.8,11853
1364,ok,2021-12-27,341.95,347.0,338.0,343.8,4622
1365,ok,2021-12-28,349.3,349.3,337.3,340.8,5602
1366,ok,2021-12-29,341.0,345.95,335.8,336.8,6645
1367,ok,2021-12-30,341.0,347.55,336.95,338.7,7042
1368,ok,2022-01-02,335.55,344.0,335.55,341.1,6792
1369,ok,2022-01-03,341.1,345.95,335.6,338.6,7273
1370,ok,2022-01-04,342.0,344.0,335.0,335.65,10036
1371,ok,2022-01-05,331.5,346.95,331.5,346.05,14559
1372,ok,2022-01-06,346.05,348.8,343.3,345.2,6066
1373,ok,2022-01-09,345.2,360.0,340.3,351.65,15270
1374,ok,2022-01-10,351.65,355.0,347.05,348.95,8590
1375,ok,2022-01-11,363.0,399.0,363.0,372.3,395646
1376,ok,2022-01-12,375.0,375.7,360.55,367.3,51436
1377,ok,2022-01-13,367.0,397.6,366.85,387.1,121163
1378,ok,2022-01-16,391.95,432.8,391.9,398.2,249665
1379,ok,2022-01-17,404.2,413.5,388.2,392.65,82744
1380,ok,2022-01-18,393.0,398.0,375.0,385.9,49965
1381,ok,2022-01-19,404.0,445.0,396.85,436.5,848553
1382,ok,2022-01-20,429.9,439.95,410.0,414.4,160693
1383,ok,2022-01-23,410.0,419.0,379.0,390.45,75724
1384,ok,2022-01-24,388.0,413.6,383.0,402.45,48744
1385,ok,2022-01-26,399.9,411.0,390.25,407.9,34238
1386,ok,2022-01-27,405.0,408.0,385.0,386.65,72314
1387,ok,2022-01-30,392.0,395.85,376.55,381.4,38931
1388,ok,2022-01-31,389.9,389.9,376.55,379.15,26592
1389,ok,2022-02-01,376.6,394.9,376.6,384.75,34610
1390,ok,2022-02-02,385.6,389.9,377.55,379.05,19582
1391,ok,2022-02-03,384.95,394.0,380.0,386.4,18978
1392,ok,2022-02-06,391.0,392.0,370.3,372.4,26807
1393,ok,2022-02-07,379.0,379.0,366.55,367.65,23483
1394,ok,2022-02-08,368.0,380.35,368.0,372.3,13498
1395,ok,2022-02-09,379.0,380.0,367.0,370.6,12646
1396,ok,2022-02-10,374.55,374.55,360.2,361.85,13940
1397,ok,2022-02-13,360.4,361.85,340.1,342.6,29375
1398,ok,2022-02-14,345.0,351.85,334.6,347.4,13595
1399,ok,2022-02-15,349.9,364.75,344.65,361.55,17368
1400,ok,2022-02-16,368.0,368.4,356.55,356.75,9307
1401,ok,2022-02-17,357.0,365.65,356.55,358.2,6321
1402,ok,2022-02-20,353.0,375.0,350.3,362.5,121783
1403,ok,2022-02-21,358.15,373.45,355.0,363.75,35669
1404,ok,2022-02-22,365.0,369.4,358.0,359.5,10809
1405,ok,2022-02-23,348.0,357.85,338.0,343.45,31260
1406,ok,2022-02-24,346.0,357.95,346.0,352.05,8988
1407,ok,2022-02-27,350.0,361.0,345.0,357.7,10801
1408,ok,2022-03-01,355.1,364.05,345.55,351.4,10820
1409,ok,2022-03-02,358.0,364.05,352.0,353.65,11432
1410,ok,2022-03-03,355.0,360.0,343.0,354.6,9118
1411,ok,2022-03-06,354.1,357.95,344.0,350.2,8003
1412,ok,2022-03-07,350.1,359.0,341.1,349.9,13648
1413,ok,2022-03-08,353.95,357.85,346.1,352.7,10787
1414,ok,2022-03-09,360.0,369.4,356.9,359.4,17863
1415,ok,2022-03-10,370.0,370.0,352.0,353.7,16305
1416,ok,2022-03-13,356.0,364.95,350.0,354.4,15461
1417,ok,2022-03-14,360.0,362.0,346.5,348.0,25297
1418,ok,2022-03-15,353.0,357.55,351.0,352.9,8911
1419,ok,2022-03-16,373.7,423.45,367.25,394.35,723499
1420,ok,2022-03-20,396.0,397.8,383.2,385.7,48366
1421,ok,2022-03-21,386.1,387.85,375.55,379.5,24448
1422,ok,2022-03-22,380.0,386.5,374.5,375.65,24256
1423,ok,2022-03-23,371.15,383.95,370.0,372.3,28087
1424,ok,2022-03-24,375.0,377.25,367.0,369.5,14067
1425,ok,2022-03-27,370.0,375.0,356.05,364.45,22468
1426,ok,2022-03-28,369.85,371.95,355.0,357.6,14670
1427,ok,2022-03-29,367.3,369.25,356.25,358.85,10968
1428,ok,2022-03-30,358.85,366.0,352.1,357.0,19952
1429,ok,2022-03-31,353.0,377.0,353.0,369.2,17431
1430,ok,2022-04-03,374.95,389.3,371.0,384.55,41077
1431,ok,2022-04-04,381.0,404.5,377.8,397.45,42590
1432,ok,2022-04-05,400.0,403.0,385.0,392.9,53018
1433,ok,2022-04-06,390.0,412.8,389.6,401.0,45884
1434,ok,2022-04-07,401.0,414.0,400.3,408.55,39694
1435,ok,2022-04-10,415.0,419.4,407.0,412.05,30507
1436,ok,2022-04-11,414.9,414.9,393.95,405.6,23040
1437,ok,2022-04-12,414.8,442.25,409.2,434.3,69102
1438,ok,2022-04-17,444.0,494.0,436.7,473.2,455565
1439,ok,2022-04-18,477.7,487.2,441.25,450.1,106269
1440,ok,2022-04-19,457.8,477.0,456.0,470.0,53413
1441,ok,2022-04-20,465.1,474.05,457.4,465.1,35190
1442,ok,2022-04-21,460.0,466.0,448.05,453.35,29279
1443,ok,2022-04-24,440.05,455.95,436.05,449.0,35097
1444,ok,2022-04-25,456.0,469.95,451.0,455.3,21436
1445,ok,2022-04-26,450.1,477.0,450.1,470.35,49043
1446,ok,2022-04-27,473.8,473.8,455.35,463.5,24656
1447,ok,2022-04-28,461.85,476.0,457.05,467.85,30750
1448,ok,2022-05-01,467.8,467.8,455.15,459.7,11827
1449,ok,2022-05-03,459.7,487.9,454.1,464.2,78206
1450,ok,2022-05-04,465.0,475.95,461.3,468.65,33073
1451,ok,2022-05-05,465.0,465.0,433.35,439.25,41464
1452,ok,2022-05-08,441.65,441.65,428.5,432.45,18156
1453,ok,2022-05-09,429.0,443.65,418.55,423.3,23798
1454,ok,2022-05-10,427.45,430.4,402.0,411.7,35602
1455,ok,2022-05-11,422.0,422.0,386.6,389.85,40913
1456,ok,2022-05-12,392.05,408.6,392.0,398.15,9921
1457,ok,2022-05-15,398.25,410.0,398.25,404.15,7947
1458,ok,2022-05-16,407.0,428.0,407.0,417.35,10151
1459,ok,2022-05-17,420.95,425.55,412.5,417.05,12115
1460,ok,2022-05-18,407.5,420.0,403.0,416.6,13256
1461,ok,2022-05-19,434.0,491.7,433.0,443.15,117083
1462,ok,2022-05-22,456.0,456.0,420.1,440.4,12248
1463,ok,2022-05-23,435.0,444.75,424.0,427.15,17638
1464,ok,2022-05-24,431.2,431.35,403.0,405.85,20877
1465,ok,2022-05-25,409.85,426.45,390.25,422.15,18849
1466,ok,2022-05-26,431.95,442.0,414.8,422.3,20654
1467,ok,2022-05-29,437.0,444.75,429.15,432.55,12880
1468,ok,2022-05-30,433.0,442.95,423.3,427.15,11991
1469,ok,2022-05-31,435.0,452.0,433.0,439.8,20133
1470,ok,2022-06-01,432.05,446.0,430.0,438.45,15160
1471,ok,2022-06-02,441.95,455.0,435.05,447.55,15291
1472,ok,2022-06-05,459.0,459.0,438.95,442.45,19106
1473,ok,2022-06-06,438.0,446.85,436.15,438.35,6735
1474,ok,2022-06-07,442.65,447.15,435.05,444.25,4355
1475,ok,2022-06-08,445.9,450.0,441.5,447.3,7348
1476,ok,2022-06-09,447.3,460.0,442.55,451.45,14316
1477,ok,2022-06-12,450.95,450.95,433.0,435.4,15532
1478,ok,2022-06-13,437.0,438.5,428.1,429.55,6084
1479,ok,2022-06-14,433.55,435.45,429.65,430.75,3262
1480,ok,2022-06-15,443.95,443.95,409.85,422.25,9342
1481,ok,2022-06-16,422.0,429.0,406.5,419.6,6754
1482,ok,2022-06-19,420.0,421.9,390.65,396.55,13961
1483,ok,2022-06-20,404.0,416.55,400.55,414.3,4616
1484,ok,2022-06-21,409.8,424.9,406.4,417.8,23886
1485,ok,2022-06-22,420.0,424.95,407.3,409.6,7360
1486,ok,2022-06-23,410.5,424.9,410.5,423.9,9616
1487,ok,2022-06-26,430.0,435.0,424.5,430.65,7649
1488,ok,2022-06-27,430.25,432.75,419.0,427.1,7968
1489,ok,2022-06-28,426.0,451.6,420.8,443.65,24391
1490,ok,2022-06-29,445.0,450.0,435.5,442.45,11028
1491,ok,2022-06-30,437.0,446.85,435.6,438.1,5862
1492,ok,2022-07-03,438.1,454.8,438.1,448.2,8358
1493,ok,2022-07-04,452.6,460.95,429.65,433.45,13087
1494,ok,2022-07-05,437.8,449.0,432.0,445.75,9846
1495,ok,2022-07-06,448.9,453.0,442.55,447.15,7806
1496,ok,2022-07-07,442.15,454.95,442.15,447.4,8666
1497,ok,2022-07-10,447.45,452.0,440.55,449.55,7335
1498,ok,2022-07-11,451.95,451.95,432.05,433.65,11558
1499,ok,2022-07-12,433.1,437.9,428.2,430.8,7860
1500,ok,2022-07-13,430.25,440.0,423.3,437.7,8622
1501,ok,2022-07-14,438.0,441.7,429.85,437.75,8723
1502,ok,2022-07-17,441.0,450.0,438.0,445.4,10584
1503,ok,2022-07-18,447.15,459.0,425.3,427.55,144997
1504,ok,2022-07-19,432.8,456.3,432.8,450.15,294256
1505,ok,2022-07-20,447.8,460.0,444.5,455.05,107083
1506,ok,2022-07-21,454.0,454.15,440.0,446.35,35337
1507,ok,2022-07-24,447.75,460.0,440.0,453.45,35415
1508,ok,2022-07-25,454.95,460.0,439.0,440.7,24273
1509,ok,2022-07-26,439.65,447.0,430.2,440.8,16710
1510,ok,2022-07-27,449.8,487.0,447.0,467.05,171869
1511,ok,2022-07-28,471.5,475.45,456.55,460.35,59942
1512,ok,2022-07-31,464.5,469.25,450.8,453.05,26177
1513,ok,2022-08-01,454.5,478.0,452.2,472.3,64548
1514,ok,2022-08-02,474.15,484.95,462.15,465.55,36620
1515,ok,2022-08-03,466.05,470.5,433.05,453.0,41293
1516,ok,2022-08-04,456.2,460.0,453.85,455.7,11172
1517,ok,2022-08-07,454.0,470.0,450.7,467.6,19980
1518,ok,2022-08-09,474.0,474.0,460.8,462.6,12378
1519,ok,2022-08-10,467.15,480.9,455.0,477.35,58442
1520,ok,2022-08-11,476.7,499.0,476.7,485.65,302065
1521,ok,2022-08-15,485.9,494.15,478.5,481.7,46419
1522,ok,2022-08-16,480.5,485.8,471.25,472.9,19941
1523,ok,2022-08-17,479.9,480.65,466.5,473.0,20506
1524,ok,2022-08-18,477.65,485.0,463.0,465.05,35107
1525,ok,2022-08-21,468.8,468.8,450.1,452.9,19658
1526,ok,2022-08-22,450.0,473.1,449.2,468.35,27941
1527,ok,2022-08-23,475.0,509.0,474.05,504.85,259262
1528,ok,2022-08-24,509.05,521.95,492.15,495.5,191933
1529,ok,2022-08-25,501.0,505.0,486.65,490.65,50659
1530,ok,2022-08-28,475.0,487.9,469.1,477.7,53758
1531,ok,2022-08-29,482.45,490.0,480.0,482.65,20382
1532,ok,2022-08-31,480.0,485.1,470.1,471.9,27227
1533,ok,2022-09-01,477.1,477.1,463.55,469.65,23410
1534,ok,2022-09-04,478.5,484.85,473.0,481.95,14906
1535,ok,2022-09-05,486.0,501.85,486.0,494.75,63712
1536,ok,2022-09-06,498.7,509.7,486.65,491.9,62996
1537,ok,2022-09-07,496.75,501.0,492.5,496.7,26687
1538,ok,2022-09-08,496.7,499.9,485.55,486.8,15134
1539,ok,2022-09-11,491.65,495.0,482.1,486.7,22070
1540,ok,2022-09-12,482.1,497.0,482.1,490.35,22391
1541,ok,2022-09-13,485.0,498.0,478.55,480.8,47587
1542,ok,2022-09-14,482.0,489.55,474.5,485.9,23722
1543,ok,2022-09-15,490.0,490.5,476.6,480.75,18760
1544,ok,2022-09-18,478.2,482.7,465.95,468.1,19050
1545,ok,2022-09-19,475.9,482.0,470.55,475.85,11354
1546,ok,2022-09-20,480.0,483.2,471.1,476.25,13206
1547,ok,2022-09-21,471.6,481.6,471.6,475.15,4402
1548,ok,2022-09-22,472.05,481.0,458.0,460.0,12950
1549,ok,2022-09-25,449.0,460.0,432.2,439.45,30871
1550,ok,2022-09-26,436.0,445.0,430.0,435.55,10880
1551,ok,2022-09-27,443.0,443.7,435.8,437.5,7025
1552,ok,2022-09-28,445.0,446.05,426.75,430.3,16987
1553,ok,2022-09-29,430.1,434.55,416.2,420.65,34559
1554,ok,2022-10-02,419.65,437.1,417.55,424.1,11578
1555,ok,2022-10-03,428.25,435.75,425.7,428.6,7439
1556,ok,2022-10-05,432.75,442.9,430.0,438.5,7613
1557,ok,2022-10-06,435.1,444.95,431.0,433.4,10312
1558,ok,2022-10-09,437.0,437.0,425.3,428.15,5253
1559,ok,2022-10-10,425.0,445.0,425.0,429.85,62418
1560,ok,2022-10-11,430.5,434.05,421.05,426.4,13492
1561,ok,2022-10-12,428.95,432.8,424.0,428.9,5086
1562,ok,2022-10-13,433.15,437.5,430.1,430.75,11159
1563,ok,2022-10-16,434.8,434.8,422.0,428.0,10141
1564,ok,2022-10-17,432.25,434.0,428.0,430.55,5447
1565,ok,2022-10-18,434.0,456.8,428.55,452.4,72318
1566,ok,2022-10-19,456.0,458.0,440.55,442.65,24698
1567,ok,2022-10-20,449.0,454.9,431.0,435.8,18116
1568,ok,2022-10-23,440.15,444.9,432.8,443.45,6116
1569,ok,2022-10-24,445.0,447.9,435.3,442.5,9592
1570,ok,2022-10-26,440.0,444.95,430.2,433.25,9746
1571,ok,2022-10-27,437.9,439.45,430.0,430.65,4900
1572,ok,2022-10-30,434.95,437.0,426.0,426.95,10920
1573,ok,2022-10-31,427.1,433.9,426.0,430.2,8467
1574,ok,2022-11-01,435.0,438.15,416.0,435.3,27105
1575,ok,2022-11-02,431.0,439.95,431.0,434.2,4795
1576,ok,2022-11-03,437.0,444.05,429.5,438.75,15402
1577,ok,2022-11-06,444.9,444.9,430.0,432.85,8497
1578,ok,2022-11-08,439.0,439.4,429.0,430.4,7907
1579,ok,2022-11-09,432.0,436.4,417.75,419.85,13148
1580,ok,2022-11-10,432.0,432.0,405.0,409.75,35400
1581,ok,2022-11-13,410.0,421.4,410.0,417.15,14977
1582,ok,2022-11-14,420.9,420.9,409.5,413.45,5549
1583,ok,2022-11-15,417.55,424.45,415.55,418.2,9271
1584,ok,2022-11-16,419.0,423.7,413.1,419.65,5481
1585,ok,2022-11-17,420.0,425.95,418.0,420.45,6532
1586,ok,2022-11-20,420.45,424.5,412.0,414.0,6031
1587,ok,2022-11-21,418.05,419.9,413.05,413.75,3309
1588,ok,2022-11-22,419.5,419.5,412.0,412.35,6104
1589,ok,2022-11-23,416.45,417.55,410.1,411.15,5379
1590,ok,2022-11-24,418.45,418.45,411.15,413.95,5523
1591,ok,2022-11-27,413.95,420.0,412.0,413.45,9692
1592,ok,2022-11-28,412.1,418.0,412.1,415.2,6159
1593,ok,2022-11-29,415.2,423.9,414.35,421.9,12407
1594,ok,2022-11-30,426.05,428.0,421.05,423.9,5424
1595,ok,2022-12-01,427.0,428.9,421.15,424.2,11982
1596,ok,2022-12-04,429.75,429.75,419.0,420.25,7679
1597,ok,2022-12-05,421.5,421.5,416.2,417.95,9778
1598,ok,2022-12-06,420.8,424.4,417.05,420.65,5656
1599,ok,2022-12-07,424.8,426.95,418.85,424.2,5036
1600,ok,2022-12-08,424.5,432.0,415.0,423.95,9815
1601,ok,2022-12-11,423.0,430.45,421.55,426.4,12495
1602,ok,2022-12-12,432.5,433.5,416.6,426.0,13502
1603,ok,2022-12-13,426.0,429.2,421.55,423.35,4061
1604,ok,2022-12-14,422.0,427.0,418.0,419.1,10247
1605,ok,2022-12-15,423.0,423.0,410.25,411.9,7717
1606,ok,2022-12-18,412.5,416.35,410.3,412.55,5433
1607,ok,2022-12-19,416.1,416.1,408.8,409.45,4616
1608,ok,2022-12-20,410.1,411.45,385.8,391.65,28320
1609,ok,2022-12-21,402.0,402.0,375.0,399.2,22023
1610,ok,2022-12-22,390.0,399.4,380.0,385.5,21564
1611,ok,2022-12-25,388.95,394.7,377.05,393.85,10742
1612,ok,2022-12-26,397.7,399.4,387.35,397.0,7362
1613,ok,2022-12-27,400.95,404.85,392.85,397.45,5187
1614,ok,2022-12-28,396.9,398.7,395.45,397.8,3100
1615,ok,2022-12-29,405.4,405.4,396.7,403.6,5806
1616,ok,2023-01-01,395.0,404.95,395.0,402.25,7273
1617,ok,2023-01-02,405.5,405.5,401.05,403.5,5842
1618,ok,2023-01-03,404.0,407.8,402.0,402.85,3547
1619,ok,2023-01-04,402.8,404.8,402.0,402.2,5826
1620,ok,2023-01-05,409.95,409.95,393.95,395.55,10292
1621,ok,2023-01-08,409.9,409.9,388.2,391.55,5066
1622,ok,2023-01-09,392.55,399.65,386.1,391.75,7329
1623,ok,2023-01-10,391.5,395.0,389.75,392.25,2281
1624,ok,2023-01-11,396.15,398.4,391.0,396.55,2076
1625,ok,2023-01-12,394.5,396.95,392.05,394.65,2569
1626,ok,2023-01-15,401.0,404.2,387.0,393.15,6503
1627,ok,2023-01-16,396.5,401.0,390.65,398.95,6042
1628,ok,2023-01-17,404.9,404.9,401.0,404.2,6038
