,s,t,o,h,l,c,v
1341,ok,2022-08-29,88.0,93.4,87.5,89.75,617842
1342,ok,2022-08-31,90.33,95.0,88.5,91.08,255956
1343,ok,2022-09-01,92.0,94.73,88.23,89.15,146388
1344,ok,2022-09-04,91.0,91.0,85.6,86.23,144884
1345,ok,2022-09-05,89.85,90.53,84.88,86.58,229266
1346,ok,2022-09-06,87.0,87.38,85.5,86.68,63598
1347,ok,2022-09-07,88.5,88.9,83.0,83.65,132808
1348,ok,2022-09-08,86.15,87.83,84.3,87.83,100058
1349,ok,2022-09-11,89.85,90.48,86.05,86.9,123452
1350,ok,2022-09-12,87.48,87.48,85.0,85.08,85532
1351,ok,2022-09-13,84.83,88.93,81.58,85.68,135508
1352,ok,2022-09-14,85.48,87.98,83.65,85.03,128798
1353,ok,2022-09-15,84.93,85.58,82.5,83.08,83110
1354,ok,2022-09-18,83.5,83.5,81.05,82.08,84892
1355,ok,2022-09-19,82.5,86.18,82.13,83.18,195198
1356,ok,2022-09-20,84.35,87.0,84.0,85.1,148832
1357,ok,2022-09-21,85.75,87.35,82.63,85.88,136480
1358,ok,2022-09-22,86.83,86.83,81.6,83.1,109082
1359,ok,2022-09-25,82.55,83.5,78.95,78.95,67084
1360,ok,2022-09-26,77.53,79.7,75.03,75.03,156534
1361,ok,2022-09-27,73.53,78.45,72.5,74.53,113848
1362,ok,2022-09-28,75.03,78.0,72.7,73.28,61572
1363,ok,2022-09-29,74.0,76.0,72.68,75.23,35810
1364,ok,2022-10-02,75.73,76.45,72.0,72.48,58630
1365,ok,2022-10-03,73.1,74.45,71.05,73.45,48974
1366,ok,2022-10-05,74.48,76.73,72.4,74.23,67042
1367,ok,2022-10-06,75.5,75.58,72.5,73.5,71746
1368,ok,2022-10-09,73.85,76.98,73.08,74.48,75620
1369,ok,2022-10-10,75.5,76.0,70.23,71.23,66012
1370,ok,2022-10-11,71.5,72.48,70.0,71.15,34322
1371,ok,2022-10-12,71.5,72.5,69.33,69.63,31792
1372,ok,2022-10-13,70.9,71.53,69.95,70.38,25462
1373,ok,2022-10-16,71.95,73.48,70.0,71.1,337068
1374,ok,2022-10-17,73.98,73.98,69.48,70.03,82374
1375,ok,2022-10-18,69.15,71.48,66.1,66.65,158464
1376,ok,2022-10-19,66.65,69.48,66.65,68.1,77420
1377,ok,2022-10-20,70.4,70.5,66.78,68.2,47404
1378,ok,2022-10-23,72.0,74.5,68.63,69.68,342602
1379,ok,2022-10-24,70.63,76.25,68.68,74.8,367266
1380,ok,2022-10-26,77.5,82.28,75.05,78.95,656580
1381,ok,2022-10-27,79.75,82.95,77.65,79.75,208200
1382,ok,2022-10-30,81.85,81.85,76.0,76.45,107400
1383,ok,2022-10-31,76.28,77.98,73.8,74.95,138050
1384,ok,2022-11-01,75.5,82.0,75.5,80.33,394676
1385,ok,2022-11-02,78.08,79.48,76.53,77.08,266748
1386,ok,2022-11-03,78.0,78.75,75.0,75.45,91276
1387,ok,2022-11-06,76.5,77.5,74.1,74.43,113830
1388,ok,2022-11-08,75.03,76.85,73.65,73.88,323964
1389,ok,2022-11-09,73.88,75.98,72.38,73.05,66788
1390,ok,2022-11-10,74.85,74.85,72.58,74.15,54638
1391,ok,2022-11-13,74.43,75.35,71.5,71.68,151768
1392,ok,2022-11-14,72.5,73.4,70.0,70.58,140572
1393,ok,2022-11-15,70.03,74.43,70.03,73.5,64022
1394,ok,2022-11-16,73.43,73.43,71.0,71.2,29214
1395,ok,2022-11-17,71.9,73.93,71.05,71.65,20796
1396,ok,2022-11-20,71.65,72.5,70.43,70.95,35776
1397,ok,2022-11-21,70.68,73.5,70.68,72.2,51260
1398,ok,2022-11-22,73.65,74.25,71.0,71.55,45774
1399,ok,2022-11-23,73.73,73.73,71.78,72.65,40328
1400,ok,2022-11-24,73.2,75.23,72.88,73.48,67766
1401,ok,2022-11-27,74.8,75.5,73.05,73.38,27818
1402,ok,2022-11-28,73.9,75.85,73.03,75.08,92872
1403,ok,2022-11-29,75.4,77.35,73.4,76.73,102864
1404,ok,2022-11-30,78.75,78.75,74.28,74.83,90956
1405,ok,2022-12-01,74.78,77.0,74.78,75.65,44710
1406,ok,2022-12-04,75.4,77.5,75.4,76.93,69322
1407,ok,2022-12-05,78.9,84.6,78.7,82.53,572724
1408,ok,2022-12-06,85.28,85.83,81.05,81.73,459416
1409,ok,2022-12-07,82.0,82.5,81.05,81.73,76522
1410,ok,2022-12-08,83.23,83.43,78.83,80.15,119950
1411,ok,2022-12-11,81.98,83.0,76.15,82.2,152536
1412,ok,2022-12-12,84.35,84.63,80.8,81.85,155514
1413,ok,2022-12-13,83.05,83.05,79.55,80.23,99712
1414,ok,2022-12-14,80.03,80.93,75.6,76.18,209574
1415,ok,2022-12-15,82.0,83.0,77.4,80.95,263956
1416,ok,2022-12-18,80.9,80.95,77.5,78.5,46617
1417,ok,2022-12-19,78.15,81.0,76.0,80.1,73872
1418,ok,2022-12-20,81.0,81.4,77.2,77.8,29175
1419,ok,2022-12-21,77.7,78.5,73.0,74.7,37756
1420,ok,2022-12-22,74.0,74.4,70.0,71.0,44521
1421,ok,2022-12-25,73.7,74.35,70.0,73.65,16991
1422,ok,2022-12-26,74.0,75.0,73.3,73.85,14615
1423,ok,2022-12-27,76.45,76.45,72.6,73.45,17465
1424,ok,2022-12-28,72.05,74.95,72.0,74.15,18658
1425,ok,2022-12-29,73.2,74.9,72.2,73.0,55287
1426,ok,2023-01-01,72.15,74.45,71.0,71.5,65385
1427,ok,2023-01-02,72.4,73.9,70.65,71.2,59019
1428,ok,2023-01-03,71.2,72.75,68.1,68.8,63781
1429,ok,2023-01-04,68.35,69.5,65.45,67.0,68870
1430,ok,2023-01-05,67.0,69.4,66.05,68.4,40563
1431,ok,2023-01-08,69.05,70.2,66.25,67.0,56839
1432,ok,2023-01-09,67.05,67.75,64.05,65.9,55984
1433,ok,2023-01-10,65.05,69.0,65.05,65.8,37095
1434,ok,2023-01-11,66.25,66.95,63.2,64.05,64504
1435,ok,2023-01-12,64.25,64.9,63.75,64.05,29139
1436,ok,2023-01-15,64.9,67.4,64.55,65.05,23246
1437,ok,2023-01-16,65.0,65.9,64.0,64.5,27826
1438,ok,2023-01-17,65.5,65.5,63.0,64.55,37844
