,s,t,o,h,l,c,v
1342,ok,2018-12-03,324.0,326.9,320.05,320.4,6542
1343,ok,2018-12-04,319.0,323.9,319.0,320.75,5289
1344,ok,2018-12-05,319.0,324.5,317.95,320.35,6684
1345,ok,2018-12-06,321.05,325.0,319.65,320.75,10503
1346,ok,2018-12-09,311.15,319.0,307.0,308.85,5246
1347,ok,2018-12-10,305.0,310.95,305.0,308.45,3696
1348,ok,2018-12-11,309.95,318.7,307.0,308.4,13246
1349,ok,2018-12-12,310.9,314.8,306.05,307.5,6676
1350,ok,2018-12-13,310.55,310.55,304.7,306.1,6252
1351,ok,2018-12-16,306.35,308.5,301.7,302.65,11123
1352,ok,2018-12-17,303.05,304.0,297.5,298.8,12163
1353,ok,2018-12-18,301.0,304.45,298.0,299.1,14651
1354,ok,2018-12-19,299.0,301.9,297.1,299.1,9066
1355,ok,2018-12-20,299.85,300.0,290.0,292.65,11479
1356,ok,2018-12-23,291.05,295.55,286.0,288.75,8039
1357,ok,2018-12-25,290.0,290.0,283.0,286.35,8458
1358,ok,2018-12-26,287.0,287.7,284.0,285.0,6829
1359,ok,2018-12-27,285.25,292.35,285.25,286.05,9094
1360,ok,2018-12-30,288.95,294.45,287.0,290.85,10132
1361,ok,2018-12-31,295.0,349.0,291.05,349.0,1016469
1362,ok,2019-01-01,356.8,369.7,351.2,357.35,1098606
1363,ok,2019-01-02,357.0,365.0,335.9,357.25,335054
1364,ok,2019-01-03,353.8,366.0,346.55,354.7,219279
1365,ok,2019-01-06,354.5,359.4,344.0,347.4,57410
1366,ok,2019-01-07,343.5,345.0,332.8,335.2,47757
1367,ok,2019-01-08,336.0,356.75,327.55,352.05,403493
1368,ok,2019-01-09,351.0,351.0,340.55,343.6,47328
1369,ok,2019-01-10,344.8,350.3,336.25,339.9,74001
1370,ok,2019-01-13,336.3,344.65,336.2,338.7,25509
1371,ok,2019-01-14,342.0,342.5,336.15,337.85,23027
1372,ok,2019-01-15,339.45,340.8,328.45,330.9,37302
1373,ok,2019-01-16,331.55,335.85,327.9,329.6,20284
1374,ok,2019-01-17,331.45,344.05,325.8,334.35,93452
1375,ok,2019-01-20,339.75,339.75,325.4,331.65,27968
1376,ok,2019-01-21,330.7,333.4,325.1,327.35,18278
1377,ok,2019-01-22,326.0,331.3,321.05,322.25,20763
1378,ok,2019-01-23,324.05,325.0,311.0,314.05,18904
1379,ok,2019-01-24,314.4,316.8,298.55,306.85,41340
1380,ok,2019-01-27,313.5,313.5,296.0,297.15,26725
1381,ok,2019-01-28,296.0,302.0,292.25,297.45,14122
1382,ok,2019-01-29,308.0,308.0,300.1,304.5,16637
1383,ok,2019-01-30,308.9,309.9,303.0,305.55,13438
1384,ok,2019-01-31,308.3,315.4,300.0,301.65,40458
1385,ok,2019-02-03,301.6,301.6,294.0,295.4,14277
1386,ok,2019-02-04,299.0,299.0,291.25,292.9,10041
1387,ok,2019-02-05,293.05,296.0,287.45,288.7,11252
1388,ok,2019-02-06,288.0,299.0,285.05,296.55,19327
1389,ok,2019-02-07,295.9,302.9,293.65,296.9,12198
1390,ok,2019-02-10,305.5,306.75,296.05,301.55,32617
1391,ok,2019-02-11,304.0,304.15,290.0,291.45,19026
1392,ok,2019-02-12,291.0,294.05,290.0,290.6,9277
1393,ok,2019-02-13,288.0,291.95,286.85,289.6,9153
1394,ok,2019-02-14,291.9,292.75,287.05,290.3,7635
1395,ok,2019-02-17,291.25,294.5,282.3,286.9,12982
1396,ok,2019-02-18,286.65,299.0,286.65,296.85,12837
1397,ok,2019-02-19,296.0,308.7,295.45,302.85,15627
1398,ok,2019-02-20,302.85,308.0,299.9,304.1,9998
1399,ok,2019-02-21,302.9,315.5,300.0,304.4,23810
1400,ok,2019-02-24,304.0,314.05,304.0,309.6,11231
1401,ok,2019-02-25,304.4,306.7,300.0,301.25,8780
1402,ok,2019-02-26,305.8,309.7,299.3,301.95,15623
1403,ok,2019-02-27,305.1,313.0,302.55,310.95,11740
1404,ok,2019-02-28,320.35,345.0,315.1,337.25,213925
1405,ok,2019-03-04,337.5,351.05,336.0,344.05,71710
1406,ok,2019-03-05,347.3,351.0,342.0,346.25,24781
1407,ok,2019-03-06,348.0,349.0,338.1,340.55,12028
1408,ok,2019-03-07,335.1,340.55,332.05,334.5,9574
1409,ok,2019-03-10,336.0,339.8,331.8,334.15,10667
1410,ok,2019-03-11,338.85,348.0,335.0,345.15,33463
1411,ok,2019-03-12,337.0,345.0,337.0,343.3,9699
1412,ok,2019-03-13,346.0,347.55,337.15,340.8,10640
1413,ok,2019-03-14,348.0,348.0,337.0,340.3,10424
1414,ok,2019-03-17,337.0,344.45,337.0,341.5,10284
1415,ok,2019-03-18,337.05,344.15,336.05,338.7,36576
1416,ok,2019-03-19,336.2,340.6,335.3,337.5,9250
1417,ok,2019-03-21,334.0,341.35,334.0,338.1,13971
1418,ok,2019-03-24,337.0,340.0,335.0,337.15,25698
1419,ok,2019-03-25,341.0,341.0,332.65,337.05,10833
1420,ok,2019-03-26,337.05,340.0,332.65,334.25,7724
1421,ok,2019-03-27,338.9,340.5,335.9,338.85,9471
1422,ok,2019-03-28,340.5,343.85,337.0,339.95,11225
1423,ok,2019-03-31,343.9,372.9,342.05,353.45,224972
1424,ok,2019-04-01,356.0,363.5,347.35,351.25,38158
1425,ok,2019-04-02,348.15,352.25,337.4,338.75,16695
1426,ok,2019-04-03,340.0,346.15,335.0,339.5,11338
1427,ok,2019-04-04,342.2,346.45,336.15,337.65,9566
1428,ok,2019-04-07,342.95,342.95,336.35,337.65,13279
1429,ok,2019-04-08,340.0,340.0,335.0,336.8,6372
1430,ok,2019-04-09,339.65,344.0,333.55,335.8,7103
1431,ok,2019-04-10,337.1,338.95,334.85,335.55,5428
1432,ok,2019-04-11,339.9,339.9,334.0,336.55,6248
1433,ok,2019-04-14,341.6,341.6,335.05,336.8,7589
1434,ok,2019-04-15,335.6,339.85,334.5,336.3,7256
1435,ok,2019-04-17,338.9,338.9,333.0,334.15,5724
1436,ok,2019-04-21,334.15,337.9,331.0,332.1,14620
1437,ok,2019-04-22,342.65,342.65,332.0,332.85,10824
1438,ok,2019-04-23,330.0,333.4,326.0,326.9,6583
1439,ok,2019-04-24,329.0,329.0,321.25,325.15,9138
1440,ok,2019-04-25,326.6,335.5,322.9,327.45,8899
1441,ok,2019-04-29,325.05,329.45,322.0,325.15,6651
1442,ok,2019-05-01,334.9,343.0,331.0,335.35,67798
1443,ok,2019-05-02,334.0,335.0,330.0,331.9,10213
1444,ok,2019-05-05,330.0,333.8,324.95,328.9,11190
1445,ok,2019-05-06,326.65,331.0,326.0,327.0,5345
1446,ok,2019-05-07,325.55,325.55,318.5,321.05,10138
1447,ok,2019-05-08,318.5,322.95,314.2,315.45,9050
1448,ok,2019-05-09,316.75,316.75,305.0,305.85,11780
1449,ok,2019-05-12,300.0,305.0,300.0,300.9,12567
1450,ok,2019-05-13,304.0,304.0,296.05,299.15,18946
1451,ok,2019-05-14,295.0,300.25,295.0,295.5,9403
1452,ok,2019-05-15,296.0,298.25,292.0,292.75,6245
1453,ok,2019-05-16,295.0,299.7,291.0,293.2,10770
1454,ok,2019-05-19,297.6,303.8,296.2,300.95,30899
1455,ok,2019-05-20,304.85,312.0,301.0,307.65,6438
1456,ok,2019-05-21,310.95,311.15,304.0,307.85,7925
1457,ok,2019-05-22,311.2,312.05,300.05,307.1,17768
1458,ok,2019-05-23,308.85,314.45,298.35,311.9,8506
1459,ok,2019-05-26,315.0,324.4,305.55,311.25,31219
1460,ok,2019-05-27,322.0,322.0,310.25,313.6,16770
1461,ok,2019-05-28,316.2,319.8,311.0,312.2,24419
1462,ok,2019-05-29,319.75,319.75,309.0,310.9,4967
1463,ok,2019-05-30,313.4,320.0,310.1,313.95,11360
1464,ok,2019-06-02,313.1,313.1,300.3,303.3,27376
1465,ok,2019-06-03,304.95,306.8,302.95,303.5,26650
1466,ok,2019-06-05,304.1,304.1,294.5,297.45,8228
1467,ok,2019-06-06,297.25,297.55,292.25,294.0,8567
1468,ok,2019-06-09,295.0,301.9,285.1,287.2,16477
1469,ok,2019-06-10,293.6,293.6,285.05,290.35,6714
1470,ok,2019-06-11,288.0,292.0,287.0,288.25,2579
1471,ok,2019-06-12,287.0,292.1,283.95,286.4,10823
1472,ok,2019-06-13,287.0,288.7,282.0,282.8,4229
1473,ok,2019-06-16,282.2,285.85,268.1,269.8,16334
1474,ok,2019-06-17,269.0,272.55,265.0,266.05,14665
1475,ok,2019-06-18,265.05,275.0,260.0,270.65,13889
1476,ok,2019-06-19,266.0,273.9,262.0,267.0,9580
1477,ok,2019-06-20,270.0,270.0,262.05,268.75,4967
1478,ok,2019-06-23,270.6,283.0,268.75,269.6,19523
1479,ok,2019-06-24,268.9,272.0,266.25,269.75,6651
1480,ok,2019-06-25,265.05,272.95,265.05,270.4,4819
1481,ok,2019-06-26,271.05,275.0,269.3,273.35,8486
1482,ok,2019-06-27,274.9,276.4,267.5,268.85,9807
1483,ok,2019-06-30,268.6,276.45,266.3,272.6,15841
1484,ok,2019-07-01,270.55,274.7,268.3,271.55,7578
1485,ok,2019-07-02,271.6,276.45,271.0,273.6,9841
1486,ok,2019-07-03,274.95,275.0,271.0,271.25,4724
1487,ok,2019-07-04,269.0,276.9,269.0,271.9,6866
1488,ok,2019-07-07,269.6,273.3,269.5,272.5,27199
1489,ok,2019-07-08,271.9,273.75,271.0,272.2,6160
1490,ok,2019-07-09,271.7,278.0,271.1,273.85,5349
1491,ok,2019-07-10,277.0,277.0,271.7,272.0,5366
1492,ok,2019-07-11,273.2,273.2,271.0,271.95,21397
1493,ok,2019-07-14,271.05,275.0,267.95,273.35,16928
1494,ok,2019-07-15,273.1,273.1,271.0,271.0,5247
1495,ok,2019-07-16,271.0,273.3,269.95,270.55,10368
1496,ok,2019-07-17,271.0,272.9,270.0,270.0,2697
1497,ok,2019-07-18,270.0,274.35,259.1,262.7,14577
1498,ok,2019-07-21,260.0,267.2,260.0,260.4,10756
1499,ok,2019-07-22,261.0,264.0,259.0,262.0,5858
1500,ok,2019-07-23,262.8,274.7,259.9,265.9,14205
1501,ok,2019-07-24,265.3,267.3,243.1,247.05,12264
1502,ok,2019-07-25,248.0,254.0,246.6,248.4,9845
1503,ok,2019-07-28,245.15,248.2,243.0,244.65,5572
1504,ok,2019-07-29,244.65,245.15,234.0,234.7,5713
1505,ok,2019-07-30,234.0,234.0,226.0,228.5,8619
1506,ok,2019-07-31,226.0,229.4,218.05,222.35,11205
1507,ok,2019-08-01,220.0,229.95,213.0,221.7,13913
1508,ok,2019-08-04,225.8,229.95,216.0,227.8,13477
1509,ok,2019-08-05,221.75,231.15,221.75,225.8,9165
1510,ok,2019-08-06,230.0,234.8,222.0,223.85,9560
1511,ok,2019-08-07,225.75,226.7,221.0,222.15,8351
1512,ok,2019-08-08,222.15,227.0,222.15,223.15,11523
1513,ok,2019-08-12,228.0,230.0,215.0,215.8,10868
1514,ok,2019-08-13,216.0,217.85,210.0,210.9,15654
1515,ok,2019-08-15,213.0,216.0,204.6,213.75,16877
1516,ok,2019-08-18,214.45,221.8,205.0,215.2,13123
1517,ok,2019-08-19,215.25,217.95,207.0,209.05,8096
1518,ok,2019-08-20,210.0,212.95,204.0,205.05,6148
1519,ok,2019-08-21,205.05,212.0,199.0,200.2,19169
1520,ok,2019-08-22,200.2,204.1,195.45,201.8,4845
1521,ok,2019-08-25,210.0,233.55,206.0,218.45,62885
1522,ok,2019-08-26,218.45,225.0,218.45,222.3,9785
1523,ok,2019-08-27,222.95,225.8,215.0,216.9,11858
1524,ok,2019-08-28,217.05,218.65,206.45,207.55,9067
1525,ok,2019-08-29,209.7,216.05,204.0,212.0,6771
1526,ok,2019-09-02,212.0,212.0,202.55,205.9,11552
1527,ok,2019-09-03,205.9,208.85,204.0,204.65,8595
1528,ok,2019-09-04,206.1,215.0,202.25,210.35,17810
1529,ok,2019-09-05,210.05,224.15,207.35,212.45,14368
1530,ok,2019-09-08,209.0,217.5,208.15,216.0,7204
1531,ok,2019-09-10,224.95,238.0,216.65,230.0,28339
1532,ok,2019-09-11,234.5,234.5,212.7,219.35,18103
1533,ok,2019-09-12,215.15,225.0,215.15,222.7,13901
1534,ok,2019-09-15,235.0,235.0,220.0,229.4,9402
1535,ok,2019-09-16,229.45,232.6,219.7,220.35,7419
1536,ok,2019-09-17,221.7,231.3,220.0,222.8,12903
1537,ok,2019-09-18,230.0,230.0,211.0,216.3,7851
1538,ok,2019-09-19,221.4,237.6,215.0,225.85,75502
1539,ok,2019-09-22,231.0,243.8,226.0,236.1,35855
1540,ok,2019-09-23,237.0,240.0,234.1,236.55,18307
1541,ok,2019-09-24,239.9,239.9,222.25,228.9,11863
1542,ok,2019-09-25,232.0,232.0,228.0,229.4,3752
1543,ok,2019-09-26,234.0,234.4,228.6,230.65,17603
1544,ok,2019-09-29,231.0,233.0,224.5,226.25,8231
1545,ok,2019-09-30,226.25,248.0,216.65,227.1,98437
1546,ok,2019-10-02,234.15,234.15,227.0,228.3,29026
1547,ok,2019-10-03,231.95,234.1,225.3,230.95,16282
1548,ok,2019-10-06,231.0,231.0,223.25,224.5,5193
1549,ok,2019-10-08,225.7,229.8,224.95,228.75,3688
1550,ok,2019-10-09,223.1,228.4,223.1,224.7,5932
1551,ok,2019-10-10,228.25,228.35,218.0,219.4,11256
1552,ok,2019-10-13,222.5,222.5,216.2,217.35,7900
1553,ok,2019-10-14,220.5,222.7,216.1,220.8,14518
1554,ok,2019-10-15,220.95,224.4,218.2,220.95,9002
1555,ok,2019-10-16,222.9,224.95,220.5,222.85,11463
1556,ok,2019-10-17,222.8,227.8,221.15,225.25,9663
1557,ok,2019-10-21,228.4,228.4,217.25,219.15,14667
1558,ok,2019-10-22,223.15,223.15,218.0,221.3,8267
1559,ok,2019-10-23,222.4,228.5,219.0,223.15,9804
1560,ok,2019-10-24,226.35,226.8,220.5,222.65,6272
1561,ok,2019-10-26,222.65,226.0,222.25,224.3,3836
1562,ok,2019-10-28,225.0,234.7,225.0,231.45,22526
1563,ok,2019-10-29,230.4,233.65,227.0,230.75,11486
1564,ok,2019-10-30,230.4,236.85,228.0,232.3,25329
1565,ok,2019-10-31,235.0,236.0,228.0,229.15,27634
1566,ok,2019-11-03,229.5,231.85,225.0,226.75,9035
1567,ok,2019-11-04,228.0,228.4,220.2,221.45,14317
1568,ok,2019-11-05,220.5,227.9,220.5,222.25,9842
1569,ok,2019-11-06,222.0,223.6,216.35,220.1,22620
1570,ok,2019-11-07,220.25,224.35,216.35,217.55,10219
1571,ok,2019-11-10,215.0,223.0,215.0,220.3,10610
1572,ok,2019-11-12,222.0,226.85,220.0,220.75,11758
1573,ok,2019-11-13,220.8,224.05,218.5,220.15,11054
1574,ok,2019-11-14,222.5,224.95,220.0,221.55,11402
1575,ok,2019-11-17,219.0,223.75,218.5,219.1,5035
1576,ok,2019-11-18,221.0,221.0,216.0,217.0,12213
1577,ok,2019-11-19,215.05,226.0,215.05,222.85,18003
1578,ok,2019-11-20,225.5,229.8,222.4,223.5,22463
1579,ok,2019-11-21,225.3,229.0,221.15,223.5,17278
1580,ok,2019-11-24,222.0,226.1,220.5,221.15,7769
1581,ok,2019-11-25,221.1,223.7,220.3,222.4,9474
1582,ok,2019-11-26,228.05,235.0,225.5,227.75,56709
1583,ok,2019-11-27,232.9,244.8,230.05,240.95,68445
1584,ok,2019-11-28,243.35,252.0,242.8,248.65,71753
1585,ok,2019-12-01,245.0,262.0,245.0,259.85,163025
1586,ok,2019-12-02,258.9,259.9,250.1,252.15,41840
1587,ok,2019-12-03,250.6,250.75,243.0,245.95,21927
1588,ok,2019-12-04,247.2,253.1,245.6,247.55,13373
1589,ok,2019-12-05,248.9,249.2,239.8,242.05,12312
1590,ok,2019-12-08,242.05,243.5,235.0,235.55,14522
1591,ok,2019-12-09,235.75,236.7,228.1,229.15,14198
1592,ok,2019-12-10,229.0,234.85,228.0,231.35,13818
1593,ok,2019-12-11,234.0,243.4,231.0,240.45,15923
1594,ok,2019-12-12,243.0,243.0,236.3,240.1,8224
1595,ok,2019-12-15,237.0,245.0,237.0,240.05,11190
1596,ok,2019-12-16,240.0,241.05,237.95,239.85,12637
1597,ok,2019-12-17,242.85,243.0,236.0,236.95,31664
1598,ok,2019-12-18,238.7,240.0,236.0,237.55,8744
1599,ok,2019-12-19,236.45,240.2,235.3,236.4,9211
1600,ok,2019-12-22,242.7,242.7,236.7,238.1,9276
1601,ok,2019-12-23,237.0,240.0,235.25,237.45,7499
1602,ok,2019-12-25,237.4,259.0,235.25,249.55,65334
1603,ok,2019-12-26,249.55,256.4,245.0,250.8,16448
1604,ok,2019-12-29,251.55,259.0,249.25,251.2,22783
1605,ok,2019-12-30,251.9,254.35,247.8,252.3,14949
1606,ok,2019-12-31,248.05,256.0,247.8,254.8,24491
1607,ok,2020-01-01,252.0,259.9,248.95,252.95,27640
1608,ok,2020-01-02,252.95,257.4,246.45,249.65,14523
1609,ok,2020-01-05,245.0,250.0,242.25,245.7,22329
1610,ok,2020-01-06,250.0,251.85,245.15,248.0,7583
1611,ok,2020-01-07,243.1,247.75,242.0,244.2,7769
1612,ok,2020-01-08,248.05,250.8,247.55,249.55,7240
1613,ok,2020-01-09,254.75,255.0,245.0,246.05,21672
1614,ok,2020-01-12,249.8,249.8,244.0,246.2,19201
1615,ok,2020-01-13,247.0,249.4,246.25,248.25,111916
1616,ok,2020-01-14,255.8,255.8,245.1,247.05,9778
1617,ok,2020-01-15,247.35,256.8,247.3,251.15,26070
1618,ok,2020-01-16,252.0,259.0,249.9,252.6,45191
1619,ok,2020-01-19,252.6,255.6,250.0,254.1,211519
1620,ok,2020-01-20,258.0,298.45,256.0,280.9,904836
1621,ok,2020-01-21,285.9,290.0,275.6,280.85,181041
1622,ok,2020-01-22,280.85,290.0,270.4,272.7,63983
1623,ok,2020-01-23,275.0,275.0,265.7,268.1,34363
1624,ok,2020-01-26,265.75,274.75,255.8,257.65,47524
1625,ok,2020-01-27,259.7,267.0,258.1,262.45,47683
1626,ok,2020-01-28,263.95,270.0,256.5,258.0,36187
1627,ok,2020-01-29,257.0,264.0,255.15,258.05,30277
1628,ok,2020-01-30,258.0,260.25,251.0,252.15,18631
1629,ok,2020-01-31,250.0,258.95,242.0,245.3,20504
1630,ok,2020-02-02,248.95,252.0,236.3,237.75,30833
1631,ok,2020-02-03,238.05,247.8,238.05,242.0,31894
1632,ok,2020-02-04,248.9,253.4,242.15,246.35,37316
1633,ok,2020-02-05,246.8,252.4,246.8,249.1,13902
1634,ok,2020-02-06,249.1,250.75,243.5,245.4,9908
1635,ok,2020-02-09,245.4,245.4,236.0,238.45,12991
1636,ok,2020-02-10,238.0,247.3,236.15,239.55,23319
1637,ok,2020-02-11,240.0,242.95,237.1,238.2,11820
1638,ok,2020-02-12,237.2,250.2,236.0,239.8,83222
1639,ok,2020-02-13,270.0,270.0,241.0,242.65,225657
1640,ok,2020-02-16,242.65,247.3,238.1,239.0,25271
1641,ok,2020-02-17,238.05,241.95,227.65,239.25,62868
1642,ok,2020-02-18,240.1,245.5,238.7,243.95,62069
1643,ok,2020-02-19,244.0,252.0,241.05,242.9,30956
1644,ok,2020-02-23,240.4,245.95,238.05,241.85,23060
1645,ok,2020-02-24,241.85,244.35,238.0,241.05,26722
1646,ok,2020-02-25,242.45,244.3,233.5,235.95,21102
1647,ok,2020-02-26,238.4,240.0,230.45,233.15,22560
1648,ok,2020-02-27,228.0,230.05,222.2,225.4,27541
1649,ok,2020-03-01,226.1,236.0,218.15,220.2,48906
1650,ok,2020-03-02,218.1,221.95,210.7,214.25,18340
1651,ok,2020-03-03,210.3,219.85,205.45,207.5,15851
1652,ok,2020-03-04,208.0,214.45,205.85,208.5,35803
1653,ok,2020-03-05,200.0,205.8,196.0,203.65,21563
1654,ok,2020-03-08,201.65,201.65,189.05,197.55,28314
1655,ok,2020-03-10,198.2,205.15,191.0,192.5,12689
1656,ok,2020-03-11,184.85,184.85,172.0,174.95,24322
1657,ok,2020-03-12,156.0,191.95,144.4,181.35,41904
1658,ok,2020-03-15,164.0,180.0,161.55,169.05,28554
1659,ok,2020-03-16,170.05,174.95,156.85,160.25,19616
1660,ok,2020-03-17,161.3,166.9,142.6,144.9,28621
1661,ok,2020-03-18,142.0,151.95,131.9,143.55,29760
1662,ok,2020-03-19,133.3,158.0,133.3,145.95,23490
1663,ok,2020-03-22,120.0,131.35,116.8,119.4,42874
1664,ok,2020-03-23,122.0,131.0,117.0,128.85,25940
1665,ok,2020-03-24,134.85,134.85,120.0,128.7,13078
1666,ok,2020-03-25,130.8,141.55,126.15,141.55,21894
1667,ok,2020-03-26,141.65,154.95,141.65,149.7,22383
1668,ok,2020-03-29,142.3,144.95,142.25,142.25,9433
1669,ok,2020-03-30,142.25,146.7,135.15,139.35,27101
1670,ok,2020-03-31,139.0,140.0,133.0,136.7,12764
1671,ok,2020-04-02,136.7,142.0,132.5,139.8,10456
1672,ok,2020-04-06,145.0,146.75,140.05,146.75,10664
1673,ok,2020-04-07,151.35,154.05,146.8,153.45,13699
1674,ok,2020-04-08,160.75,161.1,150.0,161.1,13980
1675,ok,2020-04-12,161.0,167.0,154.0,158.8,14958
1676,ok,2020-04-14,157.55,165.0,153.9,157.45,17062
1677,ok,2020-04-15,160.0,162.45,153.7,160.55,10231
1678,ok,2020-04-16,168.0,168.55,164.95,168.55,15521
1679,ok,2020-04-19,176.95,176.95,170.1,173.6,34697
1680,ok,2020-04-20,181.45,181.45,164.95,164.95,17980
1681,ok,2020-04-21,168.0,169.2,157.25,162.2,9570
1682,ok,2020-04-22,164.9,168.9,160.55,163.45,17571
1683,ok,2020-04-23,164.0,167.4,156.15,157.95,16925
1684,ok,2020-04-26,158.0,162.65,157.0,158.9,11196
1685,ok,2020-04-27,159.85,162.05,158.05,160.05,15383
1686,ok,2020-04-28,163.7,165.55,158.1,164.75,19776
1687,ok,2020-04-29,165.95,172.95,162.3,169.25,57243
1688,ok,2020-05-03,167.45,167.45,160.8,160.8,5866
1689,ok,2020-05-04,158.0,161.95,152.8,152.8,25687
1690,ok,2020-05-05,154.9,154.9,145.2,146.75,22511
1691,ok,2020-05-06,149.0,149.9,143.25,145.8,11903
1692,ok,2020-05-07,150.4,153.05,145.05,153.05,63891
1693,ok,2020-05-10,160.7,160.7,152.05,158.25,57709
1694,ok,2020-05-11,158.25,166.15,156.55,161.75,154124
1695,ok,2020-05-12,169.8,169.8,157.0,161.45,76601
1696,ok,2020-05-13,159.9,163.5,157.0,162.6,13753
1697,ok,2020-05-14,162.0,166.0,160.0,160.95,10072
1698,ok,2020-05-17,160.15,164.0,153.0,153.1,13085
1699,ok,2020-05-18,159.0,159.0,148.5,150.0,23414
1700,ok,2020-05-19,150.15,153.95,148.4,151.25,9626
1701,ok,2020-05-20,154.45,155.05,150.3,151.6,8862
1702,ok,2020-05-21,154.65,154.65,150.2,151.85,112183
1703,ok,2020-05-25,155.0,156.8,152.3,155.55,20647
1704,ok,2020-05-26,157.5,157.5,152.55,155.4,17322
1705,ok,2020-05-27,157.5,163.15,151.3,163.15,31555
1706,ok,2020-05-28,171.0,171.05,165.15,167.8,56876
1707,ok,2020-05-31,170.1,173.6,166.05,167.75,26846
1708,ok,2020-06-01,167.75,171.9,166.15,169.45,39823
1709,ok,2020-06-02,170.05,173.5,169.0,170.35,26109
1710,ok,2020-06-03,169.1,172.4,164.05,164.6,26899
1711,ok,2020-06-04,168.75,170.9,166.55,168.7,55995
1712,ok,2020-06-07,173.0,174.0,168.7,170.1,53621
1713,ok,2020-06-08,171.95,171.95,162.55,164.75,23272
1714,ok,2020-06-09,167.05,167.85,159.95,161.8,37290
1715,ok,2020-06-10,165.35,165.35,157.45,159.2,24913
1716,ok,2020-06-11,154.9,157.45,151.0,152.55,84308
1717,ok,2020-06-14,152.75,157.15,151.95,153.4,45193
1718,ok,2020-06-15,156.25,162.15,150.0,154.55,85113
1719,ok,2020-06-16,158.85,158.85,147.0,154.0,39402
1720,ok,2020-06-17,156.25,156.9,150.3,154.9,33312
1721,ok,2020-06-18,155.55,169.0,155.55,162.2,78595
1722,ok,2020-06-21,165.7,171.0,163.2,165.55,80595
1723,ok,2020-06-22,166.0,176.0,166.0,172.9,179420
1724,ok,2020-06-23,181.5,186.55,176.0,177.9,203222
1725,ok,2020-06-24,177.9,177.9,174.1,174.85,65897
1726,ok,2020-06-25,179.8,179.8,168.1,171.7,51884
1727,ok,2020-06-28,170.0,170.0,164.05,165.55,39946
1728,ok,2020-06-29,176.5,180.5,168.0,169.3,71602
1729,ok,2020-06-30,166.1,171.7,165.55,167.0,35532
1730,ok,2020-07-01,168.65,170.55,167.0,167.75,83057
1731,ok,2020-07-02,169.15,170.05,167.15,168.65,34628
1732,ok,2020-07-05,168.1,175.0,164.6,165.7,92309
1733,ok,2020-07-06,167.8,169.35,164.25,165.3,38859
1734,ok,2020-07-07,165.0,168.05,163.05,163.95,43992
1735,ok,2020-07-08,163.95,169.35,163.95,166.85,71451
1736,ok,2020-07-09,167.8,169.45,164.5,167.6,59234
1737,ok,2020-07-12,171.85,171.85,165.15,166.6,53536
1738,ok,2020-07-13,166.6,168.9,162.55,163.55,43459
1739,ok,2020-07-14,164.2,167.0,163.15,165.9,31253
1740,ok,2020-07-15,166.05,182.0,158.9,174.45,1007628
1741,ok,2020-07-16,172.0,176.2,168.9,174.8,149162
1742,ok,2020-07-19,174.8,175.2,168.35,169.3,72782
1743,ok,2020-07-20,170.6,175.0,167.0,168.0,61523
1744,ok,2020-07-21,168.05,169.65,162.8,164.15,56753
1745,ok,2020-07-22,165.1,167.8,163.55,165.55,31736
1746,ok,2020-07-23,165.1,166.75,163.25,164.05,30977
1747,ok,2020-07-26,164.05,164.6,159.1,159.75,47275
1748,ok,2020-07-27,159.85,163.35,158.0,158.5,39975
1749,ok,2020-07-28,159.0,161.9,158.1,158.7,35207
1750,ok,2020-07-29,160.3,160.3,156.0,156.7,31714
1751,ok,2020-07-30,158.0,159.0,155.0,155.8,24514
1752,ok,2020-08-02,152.5,159.0,152.5,157.05,27582
1753,ok,2020-08-03,157.6,158.5,156.0,156.65,23699
1754,ok,2020-08-04,157.45,159.55,156.85,158.9,29612
1755,ok,2020-08-05,159.9,162.95,157.55,159.3,90191
1756,ok,2020-08-06,161.05,170.0,161.05,165.0,153218
1757,ok,2020-08-09,169.0,169.0,161.35,162.45,80434
1758,ok,2020-08-10,162.7,187.0,162.1,182.5,1669423
1759,ok,2020-08-11,180.45,183.5,174.1,179.9,679931
1760,ok,2020-08-12,180.9,185.0,176.35,178.75,213769
1761,ok,2020-08-13,180.0,182.0,168.7,169.85,155777
1762,ok,2020-08-16,175.0,175.0,168.7,169.5,131735
1763,ok,2020-08-17,172.85,178.4,170.2,173.6,171167
1764,ok,2020-08-18,174.5,186.3,174.45,180.5,412728
1765,ok,2020-08-19,178.85,183.6,177.05,178.6,132843
1766,ok,2020-08-20,181.0,184.0,177.0,178.3,174497
1767,ok,2020-08-23,181.5,182.3,177.1,178.35,113681
1768,ok,2020-08-24,181.0,195.7,180.0,189.7,1198124
1769,ok,2020-08-25,193.0,203.4,191.0,194.9,1694465
1770,ok,2020-08-26,197.75,201.0,192.3,194.4,470383
1771,ok,2020-08-27,195.7,197.85,188.0,189.1,323789
1772,ok,2020-08-30,190.65,190.75,175.0,177.35,278069
1773,ok,2020-08-31,177.9,179.45,171.05,175.6,130529
1774,ok,2020-09-01,174.0,179.0,170.25,177.35,131605
1775,ok,2020-09-02,179.9,184.95,179.85,183.15,159058
1776,ok,2020-09-03,179.8,181.9,175.2,179.15,223413
1777,ok,2020-09-06,183.0,183.3,176.65,178.95,162812
