,s,t,o,h,l,c,v
451,ok,2009-09-22,75.9,79.4,74.15,76.1,96842
452,ok,2009-09-23,75.0,77.0,74.25,76.7,43976
453,ok,2009-09-24,76.95,80.55,76.25,78.3,232101
454,ok,2009-09-28,79.3,80.55,78.5,79.1,95754
455,ok,2009-09-29,79.6,80.35,78.55,79.0,42106
456,ok,2009-09-30,80.0,82.95,79.0,82.95,158747
457,ok,2009-10-04,84.8,87.1,82.05,82.8,409672
458,ok,2009-10-05,84.7,84.7,78.8,80.0,95784
459,ok,2009-10-06,81.0,82.05,78.5,79.35,51680
460,ok,2009-10-07,80.0,81.0,79.0,79.25,68388
461,ok,2009-10-08,80.3,81.0,76.25,76.65,60721
462,ok,2009-10-11,78.0,79.0,77.1,77.4,35364
463,ok,2009-10-13,78.75,81.3,78.7,80.9,87769
464,ok,2009-10-14,81.05,82.7,79.2,81.5,93359
465,ok,2009-10-15,81.5,83.0,80.15,81.2,59077
466,ok,2009-10-16,82.0,82.8,80.05,81.1,11254
467,ok,2009-10-19,81.25,82.45,81.05,81.35,59652
468,ok,2009-10-20,82.4,85.45,80.4,84.8,187174
469,ok,2009-10-21,84.95,89.05,83.2,84.35,301149
470,ok,2009-10-22,85.9,87.0,84.5,85.1,115888
471,ok,2009-10-25,85.6,85.6,83.1,83.55,65026
472,ok,2009-10-26,83.25,84.1,79.4,79.4,42365
473,ok,2009-10-27,76.2,78.85,75.45,76.0,52661
474,ok,2009-10-28,74.95,75.0,72.5,73.45,41597
475,ok,2009-10-29,75.9,77.15,71.0,72.55,85906
476,ok,2009-11-02,73.0,75.5,70.3,72.0,86407
477,ok,2009-11-03,73.9,75.6,72.65,75.6,80003
478,ok,2009-11-04,75.5,77.0,73.5,76.65,52708
479,ok,2009-11-05,77.1,79.4,76.3,76.7,45688
480,ok,2009-11-08,78.8,92.05,78.8,90.55,741215
481,ok,2009-11-09,93.5,96.85,90.0,90.8,1154320
482,ok,2009-11-10,91.7,93.5,88.1,91.8,225935
483,ok,2009-11-11,92.5,92.5,88.1,88.65,111931
484,ok,2009-11-12,86.05,92.55,86.05,89.85,187687
485,ok,2009-11-15,91.0,91.8,89.35,89.85,111776
486,ok,2009-11-16,88.5,107.85,88.5,106.6,3180500
487,ok,2009-11-17,104.9,107.5,100.05,101.45,1820493
488,ok,2009-11-18,101.7,111.9,101.6,107.05,2380824
489,ok,2009-11-19,105.75,109.85,104.3,106.4,688878
490,ok,2009-11-22,106.9,119.8,106.75,117.1,1648869
491,ok,2009-11-23,119.2,122.3,114.45,115.6,1330506
492,ok,2009-11-24,115.95,119.2,111.0,112.75,594468
493,ok,2009-11-25,111.9,113.75,109.55,110.4,273171
494,ok,2009-11-26,107.6,108.0,100.0,104.45,455645
495,ok,2009-11-29,104.45,108.9,104.15,105.75,269581
496,ok,2009-11-30,106.7,114.3,106.3,110.85,526252
497,ok,2009-12-01,112.5,114.4,109.9,110.55,275221
498,ok,2009-12-02,111.5,114.2,109.5,110.3,216108
499,ok,2009-12-03,111.4,114.4,110.1,110.4,271833
500,ok,2009-12-06,111.35,111.7,107.0,107.7,118745
501,ok,2009-12-07,106.95,113.5,106.1,110.45,421729
502,ok,2009-12-08,109.9,112.0,108.0,108.65,136449
503,ok,2009-12-09,109.0,110.0,106.0,106.75,150667
504,ok,2009-12-10,108.8,109.0,102.75,103.85,142163
505,ok,2009-12-13,104.4,104.7,101.0,101.3,149049
506,ok,2009-12-14,102.75,103.3,98.05,98.95,149466
507,ok,2009-12-15,99.6,106.9,99.05,101.45,685982
508,ok,2009-12-16,102.0,103.3,100.0,100.55,128998
509,ok,2009-12-17,100.1,101.65,97.0,97.4,153106
510,ok,2009-12-20,98.35,99.4,93.3,94.6,162667
511,ok,2009-12-21,95.7,97.9,95.05,96.65,111069
512,ok,2009-12-22,98.3,101.7,97.0,99.3,252698
513,ok,2009-12-23,100.4,102.25,99.5,100.05,123212
514,ok,2009-12-28,100.0,105.95,100.0,103.65,315462
515,ok,2009-12-29,103.95,106.3,103.0,104.0,200883
516,ok,2009-12-30,104.9,107.35,103.0,103.2,208683
517,ok,2010-01-03,103.2,105.6,102.25,102.75,89997
518,ok,2010-01-04,103.9,105.5,102.1,102.9,129911
519,ok,2010-01-05,103.9,104.9,101.75,102.35,79254
520,ok,2010-01-06,102.95,104.9,102.3,103.8,135823
521,ok,2010-01-07,103.0,111.6,103.0,107.6,736274
522,ok,2010-01-10,109.7,113.0,108.1,109.75,351944
523,ok,2010-01-11,110.0,112.6,103.9,105.15,238903
524,ok,2010-01-12,103.95,105.7,100.1,104.1,142013
525,ok,2010-01-13,105.0,107.0,105.0,105.55,93059
526,ok,2010-01-14,106.05,109.4,103.6,106.55,227614
527,ok,2010-01-17,106.25,112.4,106.25,108.9,342001
528,ok,2010-01-18,109.9,109.9,105.5,106.25,124949
529,ok,2010-01-19,107.6,110.55,102.0,108.75,261588
530,ok,2010-01-20,107.75,108.9,102.0,102.65,190787
531,ok,2010-01-21,98.25,102.9,97.5,100.0,173795
532,ok,2010-01-24,100.0,100.75,96.35,97.25,82605
533,ok,2010-01-26,96.0,97.0,90.0,91.0,114999
534,ok,2010-01-27,92.15,93.9,88.0,89.8,101044
535,ok,2010-01-28,85.25,92.9,85.25,91.7,113064
536,ok,2010-01-31,91.8,94.8,91.2,93.3,74703
537,ok,2010-02-01,94.0,98.2,94.0,94.75,171170
538,ok,2010-02-02,94.1,97.45,94.0,94.65,114689
539,ok,2010-02-03,95.4,96.75,92.2,92.75,67416
540,ok,2010-02-04,86.3,90.1,86.25,89.35,69238
541,ok,2010-02-05,89.55,91.0,89.55,90.25,11845
542,ok,2010-02-07,91.1,93.35,88.1,89.2,53415
543,ok,2010-02-08,87.1,92.4,87.1,89.55,47587
544,ok,2010-02-09,91.5,101.95,91.0,94.7,842977
545,ok,2010-02-10,94.15,97.9,93.05,94.55,188421
546,ok,2010-02-14,94.5,94.75,90.5,91.0,80920
547,ok,2010-02-15,91.5,95.7,90.2,94.6,144894
548,ok,2010-02-16,96.5,96.5,91.7,92.45,130197
549,ok,2010-02-17,92.05,95.8,92.05,93.15,109648
550,ok,2010-02-18,92.0,93.2,90.75,91.0,44256
551,ok,2010-02-21,92.5,93.9,88.1,89.05,56763
552,ok,2010-02-22,87.75,89.75,86.0,87.15,73277
553,ok,2010-02-23,86.8,88.0,86.0,86.35,26961
554,ok,2010-02-24,87.0,87.2,84.0,85.0,61212
555,ok,2010-02-25,86.5,98.9,84.6,87.25,117053
556,ok,2010-03-01,89.5,89.9,88.0,88.8,58222
557,ok,2010-03-02,90.0,98.0,88.6,91.05,119307
558,ok,2010-03-03,92.25,92.4,89.7,90.4,51101
559,ok,2010-03-04,91.8,91.8,89.5,90.2,51200
560,ok,2010-03-07,91.2,93.7,90.1,90.35,97322
561,ok,2010-03-08,91.4,91.4,88.15,88.9,35788
562,ok,2010-03-09,89.5,89.85,87.1,87.45,60243
563,ok,2010-03-10,88.0,88.1,85.65,86.4,26196
564,ok,2010-03-11,85.15,87.45,85.15,86.25,42891
565,ok,2010-03-14,86.25,86.25,83.0,83.45,61506
566,ok,2010-03-15,83.75,86.75,83.55,86.2,59011
567,ok,2010-03-16,88.5,94.1,87.8,91.9,639728
568,ok,2010-03-17,92.9,92.9,86.4,87.85,132978
569,ok,2010-03-18,87.0,90.5,86.05,87.15,61072
570,ok,2010-03-21,85.05,88.4,85.05,85.75,74644
571,ok,2010-03-22,86.0,88.5,86.0,86.7,78769
572,ok,2010-03-24,85.05,86.85,85.05,85.6,52902
573,ok,2010-03-25,86.5,87.5,84.15,84.45,68577
574,ok,2010-03-28,85.0,86.5,82.4,82.95,103453
575,ok,2010-03-29,83.0,86.0,83.0,84.3,72812
576,ok,2010-03-30,85.6,88.4,82.0,82.6,46550
577,ok,2010-03-31,83.1,88.0,83.1,86.4,180324
578,ok,2010-04-04,88.0,91.3,87.3,89.1,179136
579,ok,2010-04-05,90.8,90.85,89.0,89.4,69863
580,ok,2010-04-06,90.0,100.4,89.65,98.95,1532349
581,ok,2010-04-07,100.0,103.35,97.1,98.15,864995
582,ok,2010-04-08,95.15,98.9,94.55,96.05,159467
583,ok,2010-04-11,94.2,99.25,87.9,96.95,113542
584,ok,2010-04-12,96.0,97.65,93.2,94.75,58938
585,ok,2010-04-14,96.0,99.5,94.5,95.35,201506
586,ok,2010-04-15,94.5,95.5,92.6,93.75,63412
587,ok,2010-04-18,90.0,93.85,90.0,93.2,83644
588,ok,2010-04-19,92.5,98.0,92.0,96.05,130381
589,ok,2010-04-20,96.2,99.55,96.2,97.5,128924
590,ok,2010-04-21,96.0,101.3,96.0,98.4,302901
591,ok,2010-04-22,100.1,102.2,97.0,97.8,189047
592,ok,2010-04-25,96.6,100.9,96.6,99.8,126646
593,ok,2010-04-26,99.0,100.8,97.2,98.3,77243
594,ok,2010-04-27,96.7,97.0,94.0,94.75,84420
595,ok,2010-04-28,101.95,101.95,94.7,95.85,63938
596,ok,2010-04-29,97.5,100.25,95.85,97.2,254100
597,ok,2010-05-02,97.9,99.0,96.75,97.95,74163
598,ok,2010-05-03,97.0,99.25,94.25,94.6,84893
599,ok,2010-05-04,92.05,93.2,86.95,92.9,93456
600,ok,2010-05-05,93.5,95.3,92.85,93.4,40344
601,ok,2010-05-06,92.0,92.0,89.55,90.25,86482
602,ok,2010-05-09,92.0,94.7,92.0,93.05,57638
603,ok,2010-05-10,93.65,94.9,92.0,92.7,40500
604,ok,2010-05-11,92.35,93.45,89.05,90.25,84091
605,ok,2010-05-12,91.1,92.3,91.05,91.5,45424
606,ok,2010-05-13,91.9,97.45,91.15,92.9,470473
607,ok,2010-05-16,89.8,90.75,88.35,89.5,92435
608,ok,2010-05-17,91.0,93.4,90.65,91.35,109355
609,ok,2010-05-18,90.6,91.0,85.45,86.75,59117
610,ok,2010-05-19,88.8,95.7,87.6,89.95,563781
611,ok,2010-05-20,87.9,94.7,87.0,90.65,518148
612,ok,2010-05-23,92.5,93.0,89.65,90.35,108520
613,ok,2010-05-24,90.0,92.2,87.15,87.6,81438
614,ok,2010-05-25,89.25,91.5,88.4,89.2,94313
615,ok,2010-05-26,89.5,90.85,89.0,89.55,37348
616,ok,2010-05-27,90.5,92.0,89.7,90.2,72183
617,ok,2010-05-30,90.5,92.9,89.6,90.9,56953
618,ok,2010-05-31,90.5,91.5,88.3,88.75,60160
619,ok,2010-06-01,89.8,92.95,89.8,90.75,101547
620,ok,2010-06-02,92.0,100.4,92.0,98.55,1054130
621,ok,2010-06-03,99.05,99.3,96.5,97.5,253453
622,ok,2010-06-06,95.55,95.9,93.0,94.85,131274
623,ok,2010-06-07,95.0,97.0,91.5,92.55,104763
624,ok,2010-06-08,93.7,94.6,91.55,92.35,66320
625,ok,2010-06-09,92.95,94.8,92.65,94.1,93507
626,ok,2010-06-10,95.0,95.5,93.0,93.25,51894
627,ok,2010-06-13,94.8,96.05,93.15,95.5,81176
628,ok,2010-06-14,95.05,100.2,93.8,97.75,241349
629,ok,2010-06-15,98.6,100.3,96.25,96.55,88648
630,ok,2010-06-16,97.25,97.25,95.55,96.1,38187
631,ok,2010-06-17,96.5,97.0,94.0,95.0,71342
632,ok,2010-06-20,95.3,98.9,95.25,97.7,78574
633,ok,2010-06-21,97.0,99.8,96.5,97.15,177073
634,ok,2010-06-22,97.2,105.55,96.85,103.9,708137
635,ok,2010-06-23,105.0,110.6,105.0,109.3,995228
636,ok,2010-06-24,110.9,111.9,105.3,106.4,818960
637,ok,2010-06-27,107.4,110.9,106.0,108.8,259933
638,ok,2010-06-28,110.0,110.0,103.55,104.2,184496
639,ok,2010-06-29,102.1,107.3,102.1,105.25,137611
640,ok,2010-06-30,103.0,107.5,102.25,105.2,111748
641,ok,2010-07-01,104.2,112.65,104.2,108.95,879598
642,ok,2010-07-04,111.9,111.9,108.65,109.6,196730
643,ok,2010-07-05,111.9,114.35,110.25,112.6,474740
644,ok,2010-07-06,113.0,113.9,109.1,110.1,157220
645,ok,2010-07-07,111.75,113.45,110.5,111.0,176409
646,ok,2010-07-08,112.0,115.4,111.05,112.7,359361
647,ok,2010-07-11,112.75,114.35,110.0,111.75,157461
648,ok,2010-07-12,111.0,112.8,110.65,111.85,74068
649,ok,2010-07-13,112.15,113.15,108.2,108.95,121542
650,ok,2010-07-14,109.0,110.25,105.65,107.3,110812
651,ok,2010-07-15,107.3,111.0,106.5,110.2,240813
652,ok,2010-07-18,111.3,119.7,110.1,116.75,1414336
653,ok,2010-07-19,118.0,118.9,115.5,116.0,415599
654,ok,2010-07-20,116.5,118.05,115.4,116.95,198373
655,ok,2010-07-21,117.0,120.4,116.05,118.95,422327
656,ok,2010-07-22,119.8,120.5,116.7,116.95,193074
657,ok,2010-07-25,117.5,119.0,115.15,115.95,436608
658,ok,2010-07-26,101.0,102.0,96.3,97.1,654359
659,ok,2010-07-27,97.5,98.2,95.45,96.5,196066
660,ok,2010-07-28,96.0,98.7,94.9,96.05,137258
661,ok,2010-07-29,102.0,102.0,94.0,94.4,108192
662,ok,2010-08-01,94.4,97.0,93.65,94.6,151788
663,ok,2010-08-02,95.0,95.0,91.15,91.7,132415
664,ok,2010-08-03,92.0,92.45,88.75,89.35,149777
665,ok,2010-08-04,90.0,94.7,88.25,91.9,207683
666,ok,2010-08-05,92.95,92.95,90.0,91.3,67540
667,ok,2010-08-08,90.3,92.0,88.3,89.0,129745
668,ok,2010-08-09,89.5,90.0,87.1,88.0,326705
669,ok,2010-08-10,85.7,91.9,85.7,88.8,537098
670,ok,2010-08-11,88.0,89.8,87.2,87.7,409585
671,ok,2010-08-12,87.5,89.5,87.5,88.3,252250
672,ok,2010-08-15,88.55,89.15,86.1,86.55,69360
673,ok,2010-08-16,86.15,87.3,84.75,85.05,331721
674,ok,2010-08-17,84.2,87.2,84.2,85.3,75467
675,ok,2010-08-18,85.1,87.95,85.1,86.5,297537
676,ok,2010-08-19,86.0,88.5,86.0,87.25,294484
677,ok,2010-08-22,87.95,92.4,86.1,90.35,539479
678,ok,2010-08-23,90.35,91.95,88.55,88.9,110203
679,ok,2010-08-24,88.0,89.0,86.0,87.3,58179
680,ok,2010-08-25,86.35,88.8,86.05,86.3,62538
681,ok,2010-08-26,85.4,88.0,85.0,85.4,66625
682,ok,2010-08-29,86.0,86.45,84.45,84.65,61356
683,ok,2010-08-30,84.65,84.65,82.0,82.75,33747
684,ok,2010-08-31,83.05,85.4,82.55,84.45,47822
685,ok,2010-09-01,85.8,86.8,83.95,84.25,48278
686,ok,2010-09-02,83.0,85.0,83.0,84.1,44816
687,ok,2010-09-05,84.4,85.5,84.1,84.45,74737
688,ok,2010-09-06,85.0,86.0,84.3,85.2,71675
689,ok,2010-09-07,90.0,94.0,88.55,89.15,1138541
690,ok,2010-09-08,90.4,90.75,87.15,87.65,373538
691,ok,2010-09-12,87.55,94.7,87.1,91.4,688129
692,ok,2010-09-13,92.6,96.0,90.75,92.15,1111023
693,ok,2010-09-14,93.65,93.65,91.1,91.4,136994
694,ok,2010-09-15,91.5,93.9,89.0,89.6,179525
695,ok,2010-09-16,89.25,90.85,89.0,89.55,100251
696,ok,2010-09-19,90.5,94.7,90.15,93.55,352628
697,ok,2010-09-20,94.0,94.45,90.25,90.85,153113
698,ok,2010-09-21,90.5,94.5,89.6,93.6,400549
699,ok,2010-09-22,93.0,100.3,91.5,97.9,1789238
700,ok,2010-09-23,98.8,109.6,96.3,106.9,3313145
701,ok,2010-09-26,108.0,111.8,104.25,104.95,1093484
702,ok,2010-09-27,105.1,107.85,104.0,106.4,466777
703,ok,2010-09-28,111.0,111.0,100.55,101.5,307154
704,ok,2010-09-29,102.0,102.65,99.4,99.95,212647
705,ok,2010-09-30,100.65,104.7,100.5,101.45,251185
706,ok,2010-10-03,101.0,106.35,101.0,101.75,279067
707,ok,2010-10-04,102.45,105.7,101.3,103.7,400323
708,ok,2010-10-05,105.5,109.5,105.0,106.75,690581
709,ok,2010-10-06,107.6,108.9,103.4,104.05,230526
710,ok,2010-10-07,104.1,105.25,100.8,101.4,167267
711,ok,2010-10-10,102.9,107.2,102.9,106.4,287448
712,ok,2010-10-11,106.1,109.5,104.0,105.45,424291
713,ok,2010-10-12,106.5,124.25,106.1,121.75,3809425
714,ok,2010-10-13,121.0,135.9,116.05,128.65,3695104
715,ok,2010-10-14,130.05,139.65,126.75,131.55,2332438
716,ok,2010-10-17,132.85,142.95,131.0,139.4,2745703
717,ok,2010-10-18,141.0,146.3,134.3,136.6,1513206
718,ok,2010-10-19,137.0,138.9,128.8,132.05,591875
719,ok,2010-10-20,134.15,137.3,132.05,133.0,434284
720,ok,2010-10-21,134.4,134.4,127.0,128.75,344951
721,ok,2010-10-24,130.1,136.65,128.55,133.75,642325
722,ok,2010-10-25,135.0,138.3,132.45,133.75,573758
723,ok,2010-10-26,133.0,140.4,133.0,135.25,996288
724,ok,2010-10-27,136.7,138.5,133.2,134.85,278667
725,ok,2010-10-28,135.4,135.75,122.2,127.85,388372
726,ok,2010-10-31,127.9,132.25,127.9,129.45,208411
727,ok,2010-11-01,129.5,130.2,126.7,128.0,176105
728,ok,2010-11-02,129.5,132.3,128.15,129.6,171690
729,ok,2010-11-03,130.25,130.4,127.0,128.15,117164
730,ok,2010-11-04,130.0,131.8,129.3,130.9,91263
731,ok,2010-11-07,131.75,135.55,129.1,130.4,216996
732,ok,2010-11-08,131.0,135.25,130.0,132.8,296338
733,ok,2010-11-09,132.7,133.95,129.9,131.15,139152
734,ok,2010-11-10,132.8,138.25,129.85,130.6,549644
735,ok,2010-11-11,130.7,134.4,126.0,126.95,305015
736,ok,2010-11-14,127.5,129.8,122.5,124.4,243120
737,ok,2010-11-15,124.0,125.5,118.1,118.7,261432
738,ok,2010-11-17,120.0,123.5,109.15,114.45,235381
739,ok,2010-11-18,115.95,116.7,104.0,106.4,239938
740,ok,2010-11-21,106.95,117.0,104.55,115.1,724799
741,ok,2010-11-22,115.2,115.2,107.0,109.95,338654
742,ok,2010-11-23,111.0,114.7,106.55,108.3,235934
743,ok,2010-11-24,109.5,111.8,103.45,104.5,269472
744,ok,2010-11-25,105.0,106.65,95.6,101.1,303153
745,ok,2010-11-28,102.5,103.2,99.45,101.05,135637
746,ok,2010-11-29,101.1,108.75,99.35,107.2,274874
747,ok,2010-11-30,107.0,112.5,107.0,110.65,205629
748,ok,2010-12-01,111.5,118.4,110.15,117.25,398561
749,ok,2010-12-02,119.25,122.25,114.0,114.65,1036180
750,ok,2010-12-05,115.5,117.6,111.25,112.05,165289
751,ok,2010-12-06,112.1,112.3,105.7,106.45,161658
752,ok,2010-12-07,105.9,108.45,100.1,103.25,192027
753,ok,2010-12-08,104.5,106.0,94.6,96.0,345029
754,ok,2010-12-09,96.0,102.0,93.1,100.7,214474
755,ok,2010-12-12,101.8,104.0,100.15,103.25,131290
756,ok,2010-12-13,103.65,106.0,102.5,104.35,127711
757,ok,2010-12-14,104.8,108.3,103.2,104.15,176787
758,ok,2010-12-15,104.9,105.15,102.5,104.0,68566
759,ok,2010-12-19,104.0,105.0,101.5,102.3,82350
760,ok,2010-12-20,103.0,104.9,103.0,103.75,55314
761,ok,2010-12-21,107.0,107.5,104.1,104.95,158570
762,ok,2010-12-22,105.3,107.9,104.65,105.5,96000
763,ok,2010-12-23,104.0,106.5,103.1,104.65,73701
764,ok,2010-12-26,105.8,105.8,100.05,100.7,136789
765,ok,2010-12-27,101.5,105.4,101.25,103.1,121809
766,ok,2010-12-28,103.95,105.0,102.6,103.25,80749
767,ok,2010-12-29,104.0,104.45,103.0,103.65,53070
768,ok,2010-12-30,108.8,108.8,103.75,105.25,89309
769,ok,2011-01-02,106.25,109.0,106.0,108.15,140700
770,ok,2011-01-03,108.15,112.4,107.5,109.45,216287
771,ok,2011-01-04,110.0,110.7,105.6,106.9,104439
772,ok,2011-01-05,108.8,108.8,104.8,105.8,72757
773,ok,2011-01-06,105.45,105.7,101.7,102.1,89311
774,ok,2011-01-09,100.9,102.65,98.15,98.4,131880
775,ok,2011-01-10,97.55,100.9,96.5,97.8,117944
776,ok,2011-01-11,99.0,99.5,95.0,97.85,128218
777,ok,2011-01-12,97.9,101.5,97.0,97.55,96441
778,ok,2011-01-13,97.95,98.75,95.1,95.9,92111
779,ok,2011-01-16,96.0,97.7,94.15,94.8,64488
780,ok,2011-01-17,96.0,96.7,92.8,93.3,65569
781,ok,2011-01-18,94.0,94.4,92.1,93.2,69290
782,ok,2011-01-19,93.0,93.0,88.05,88.45,225868
783,ok,2011-01-20,89.0,92.4,88.1,90.9,93691
784,ok,2011-01-23,92.5,92.8,91.0,91.35,51077
785,ok,2011-01-24,92.8,98.6,92.8,93.65,305469
786,ok,2011-01-26,94.5,95.9,91.1,91.95,136039
787,ok,2011-01-27,92.4,93.5,87.25,88.45,120319
788,ok,2011-01-30,88.0,88.0,84.15,86.2,93191
789,ok,2011-01-31,87.0,87.9,83.0,83.75,76626
790,ok,2011-02-01,86.0,86.8,82.85,83.1,86756
791,ok,2011-02-02,83.1,85.9,82.5,84.75,99480
792,ok,2011-02-03,85.0,86.9,83.25,83.6,58351
793,ok,2011-02-06,82.5,84.2,80.25,81.05,51934
794,ok,2011-02-07,78.5,81.05,77.2,78.3,44419
795,ok,2011-02-08,77.1,80.0,75.1,75.75,83706
796,ok,2011-02-09,76.0,76.7,72.15,75.4,81761
797,ok,2011-02-10,75.4,79.7,74.25,78.8,82300
798,ok,2011-02-13,80.0,84.0,80.0,82.45,69313
799,ok,2011-02-14,83.35,83.55,80.75,82.6,43945
800,ok,2011-02-15,82.65,84.8,82.0,83.45,46933
801,ok,2011-02-16,83.6,84.9,80.75,81.3,85294
802,ok,2011-02-17,81.55,84.9,79.5,80.0,173060
803,ok,2011-02-20,79.05,81.45,78.35,79.45,40868
804,ok,2011-02-21,78.5,80.8,77.45,79.6,45691
805,ok,2011-02-22,79.65,79.9,78.5,78.9,18603
806,ok,2011-02-23,79.5,79.5,72.95,74.65,58080
807,ok,2011-02-24,75.0,76.9,71.05,71.85,46377
808,ok,2011-02-27,73.25,73.6,70.75,71.75,61960
809,ok,2011-02-28,72.15,76.0,71.85,75.6,63148
810,ok,2011-03-02,75.65,78.0,74.1,74.95,55096
811,ok,2011-03-03,75.1,76.7,75.1,75.85,56853
812,ok,2011-03-06,74.9,74.9,72.5,73.1,43263
813,ok,2011-03-07,73.7,75.45,72.8,73.5,49769
814,ok,2011-03-08,74.9,78.0,71.2,76.65,156186
815,ok,2011-03-09,80.0,85.25,79.5,81.75,1015275
816,ok,2011-03-10,82.0,82.0,78.05,78.35,181251
817,ok,2011-03-13,78.35,79.0,77.15,77.55,70265
818,ok,2011-03-14,75.0,77.5,74.15,75.4,64534
819,ok,2011-03-15,76.85,77.7,76.2,76.65,59088
820,ok,2011-03-16,76.0,77.85,75.25,76.8,46408
821,ok,2011-03-17,77.0,78.0,75.05,75.4,34867
822,ok,2011-03-20,77.0,77.55,74.05,74.5,40157
823,ok,2011-03-21,74.55,85.0,73.55,82.2,1309248
824,ok,2011-03-22,83.6,83.8,78.3,79.15,450783
825,ok,2011-03-23,79.5,85.45,79.5,82.15,696387
826,ok,2011-03-24,83.4,86.05,82.0,82.8,461247
827,ok,2011-03-27,82.85,85.45,82.15,83.75,432537
828,ok,2011-03-28,84.05,84.85,82.25,82.55,213818
829,ok,2011-03-29,83.05,84.45,82.6,83.1,152309
830,ok,2011-03-30,83.65,83.65,80.1,80.7,106127
831,ok,2011-03-31,81.0,87.8,81.0,86.75,656122
832,ok,2011-04-03,86.5,90.3,86.0,87.85,455193
833,ok,2011-04-04,88.5,89.5,86.3,87.6,118996
834,ok,2011-04-05,87.6,92.0,87.0,89.35,307534
835,ok,2011-04-06,90.7,91.9,89.3,89.6,127216
836,ok,2011-04-07,89.5,90.6,86.2,87.1,165863
837,ok,2011-04-10,86.4,87.1,84.3,84.55,87002
838,ok,2011-04-12,84.0,88.4,83.25,87.15,124923
839,ok,2011-04-14,87.15,87.8,86.0,86.85,65641
840,ok,2011-04-17,87.5,89.2,85.5,85.65,91794
841,ok,2011-04-18,85.15,87.1,83.6,85.0,132623
842,ok,2011-04-19,86.7,90.5,85.5,88.25,352390
843,ok,2011-04-20,89.65,92.95,88.05,91.35,1165186
844,ok,2011-04-24,91.0,92.4,88.25,88.55,154374
845,ok,2011-04-25,89.4,89.95,86.8,88.6,124394
846,ok,2011-04-26,89.0,91.75,87.9,88.35,260962
847,ok,2011-04-27,89.0,89.0,86.25,86.5,83479
848,ok,2011-04-28,85.3,88.8,84.75,85.2,111169
849,ok,2011-05-01,86.7,87.75,84.25,84.5,120797
850,ok,2011-05-02,84.0,85.6,81.5,81.95,94231
851,ok,2011-05-03,82.0,83.9,81.15,82.3,92484
852,ok,2011-05-04,81.0,84.45,79.35,79.9,116571
853,ok,2011-05-05,80.1,81.85,80.0,80.8,60801
854,ok,2011-05-08,80.8,81.95,79.25,80.1,55033
855,ok,2011-05-09,80.6,83.65,79.7,81.5,179384
856,ok,2011-05-10,81.5,83.9,81.1,83.15,73193
857,ok,2011-05-11,82.85,83.0,80.5,80.75,48681
858,ok,2011-05-12,81.3,82.4,77.1,80.9,50635
859,ok,2011-05-15,81.15,81.7,79.05,79.4,39467
860,ok,2011-05-16,79.7,80.85,78.5,79.15,52051
861,ok,2011-05-17,79.95,80.75,77.85,78.25,92494
862,ok,2011-05-18,78.6,79.5,77.85,78.35,43905
863,ok,2011-05-19,78.3,80.7,78.3,79.35,95644
864,ok,2011-05-22,78.5,79.0,77.75,78.15,38817
865,ok,2011-05-23,77.1,82.8,75.95,81.0,105040
866,ok,2011-05-24,80.15,84.0,80.1,82.35,119614
867,ok,2011-05-25,83.9,84.0,79.5,79.75,64921
868,ok,2011-05-26,80.8,81.0,79.8,80.35,78294
869,ok,2011-05-29,82.0,82.0,79.65,80.0,58362
870,ok,2011-05-30,80.25,81.1,79.0,79.5,181232
871,ok,2011-05-31,80.0,83.3,79.5,82.35,157028
872,ok,2011-06-01,81.0,82.5,80.6,81.1,61210
873,ok,2011-06-02,81.95,82.8,80.25,80.45,33103
874,ok,2011-06-05,80.75,84.25,80.05,83.5,135014
875,ok,2011-06-06,84.9,89.05,84.9,87.3,286822
876,ok,2011-06-07,89.0,90.9,85.55,88.85,618166
877,ok,2011-06-08,90.8,90.8,87.0,88.4,169585
878,ok,2011-06-09,88.8,91.8,87.6,90.6,534782
879,ok,2011-06-12,90.0,90.7,89.0,89.65,96688
880,ok,2011-06-13,89.6,90.0,87.35,88.8,82179
881,ok,2011-06-14,88.2,89.25,85.1,85.55,73265
882,ok,2011-06-15,84.9,92.25,83.6,90.3,447957
883,ok,2011-06-16,91.5,92.65,87.65,88.9,702761
884,ok,2011-06-19,92.0,92.0,83.1,83.6,160380
885,ok,2011-06-20,85.55,86.0,81.95,82.5,106212
886,ok,2011-06-21,83.0,83.95,80.5,81.3,72699
887,ok,2011-06-22,81.9,83.3,80.35,80.95,67347
888,ok,2011-06-23,82.5,83.25,81.5,82.25,62126
889,ok,2011-06-26,83.35,85.15,82.2,84.25,84496
890,ok,2011-06-27,84.75,90.0,84.3,85.25,89290
891,ok,2011-06-28,86.5,86.5,85.2,85.5,31929
892,ok,2011-06-29,85.5,86.5,85.05,85.5,26753
893,ok,2011-06-30,86.0,87.0,85.4,85.9,46968
894,ok,2011-07-03,86.5,89.9,86.0,88.95,120553
895,ok,2011-07-04,88.2,91.05,87.8,89.15,94427
896,ok,2011-07-05,86.45,89.4,86.45,88.9,30532
897,ok,2011-07-06,89.45,90.8,88.35,89.1,83934
898,ok,2011-07-07,90.0,94.55,89.35,90.5,504202
899,ok,2011-07-10,91.0,92.3,86.2,90.65,101003
900,ok,2011-07-11,90.25,90.6,88.55,89.15,51308
