,s,t,o,h,l,c,v
1778,ok,2017-09-24,181.0,181.35,173.1,176.05,51333
1779,ok,2017-09-25,173.95,179.8,173.6,174.75,26767
1780,ok,2017-09-26,176.0,178.8,167.2,168.7,39313
1781,ok,2017-09-27,164.35,175.0,164.35,170.1,31055
1782,ok,2017-09-28,169.8,174.55,169.0,170.35,21619
1783,ok,2017-10-02,172.65,176.35,169.0,169.35,20956
1784,ok,2017-10-03,167.15,177.8,167.15,177.8,120132
1785,ok,2017-10-04,178.05,186.65,177.0,179.7,335147
1786,ok,2017-10-05,180.8,188.65,178.45,183.5,167800
1787,ok,2017-10-08,186.3,195.8,183.1,184.65,451694
1788,ok,2017-10-09,185.9,190.4,185.0,186.9,87605
1789,ok,2017-10-10,186.95,198.5,181.65,183.25,201399
1790,ok,2017-10-11,185.15,188.75,182.2,186.35,153350
1791,ok,2017-10-12,188.1,189.25,182.2,183.35,52774
1792,ok,2017-10-15,185.0,186.95,178.55,180.25,29391
1793,ok,2017-10-16,181.45,183.0,178.3,181.2,26927
1794,ok,2017-10-17,176.1,193.0,176.1,184.9,171526
1795,ok,2017-10-18,189.9,191.0,185.05,188.4,59928
1796,ok,2017-10-22,186.3,193.5,184.25,185.9,50947
1797,ok,2017-10-23,187.6,187.6,180.1,181.8,31382
1798,ok,2017-10-24,183.95,183.95,178.0,180.7,39706
1799,ok,2017-10-25,179.5,188.8,177.45,181.0,96198
1800,ok,2017-10-26,182.0,186.0,180.3,181.25,32008
1801,ok,2017-10-29,180.3,184.75,179.0,180.3,43560
1802,ok,2017-10-30,179.45,181.75,178.0,179.0,32339
1803,ok,2017-10-31,178.9,196.9,176.35,196.9,446252
1804,ok,2017-11-01,201.05,215.5,198.0,212.2,447135
1805,ok,2017-11-02,219.0,221.85,208.1,209.25,150864
1806,ok,2017-11-05,211.2,211.2,195.2,196.7,189181
1807,ok,2017-11-06,197.0,204.95,184.2,185.75,255200
1808,ok,2017-11-07,186.0,194.9,184.5,185.2,78827
1809,ok,2017-11-08,187.8,194.05,183.0,187.15,111054
1810,ok,2017-11-09,185.0,191.8,184.4,187.85,93946
1811,ok,2017-11-12,189.6,194.9,184.65,185.75,62732
1812,ok,2017-11-13,184.5,191.9,184.5,189.6,43921
1813,ok,2017-11-14,186.5,188.6,185.0,185.45,36054
1814,ok,2017-11-15,187.7,192.95,186.05,191.85,55714
1815,ok,2017-11-16,194.15,200.7,193.45,196.75,134608
1816,ok,2017-11-19,197.3,210.0,196.95,204.4,165168
1817,ok,2017-11-20,206.35,224.8,206.0,224.8,495537
1818,ok,2017-11-21,233.0,247.25,221.0,246.25,841351
1819,ok,2017-11-22,250.0,258.55,241.0,258.55,702675
1820,ok,2017-11-23,260.45,271.0,252.0,257.9,366944
1821,ok,2017-11-26,259.0,260.0,245.05,252.85,191155
1822,ok,2017-11-27,253.6,265.45,250.0,265.45,276238
1823,ok,2017-11-28,276.5,278.7,264.0,278.7,308998
1824,ok,2017-11-29,283.75,292.6,272.15,287.35,514742
1825,ok,2017-11-30,290.0,299.0,275.0,279.1,322099
1826,ok,2017-12-03,284.0,287.55,273.0,274.95,115218
1827,ok,2017-12-04,275.0,284.4,261.25,275.55,177410
1828,ok,2017-12-05,270.2,283.95,265.0,266.4,112528
1829,ok,2017-12-06,270.1,313.9,270.1,302.8,841368
1830,ok,2017-12-07,305.55,314.65,294.0,296.95,305038
1831,ok,2017-12-10,296.95,304.25,290.05,292.75,124313
1832,ok,2017-12-11,294.8,299.0,278.45,284.8,90817
1833,ok,2017-12-12,284.75,297.2,278.0,282.65,102680
1834,ok,2017-12-13,278.1,284.9,226.25,278.35,120889
1835,ok,2017-12-14,282.1,302.0,282.1,285.7,105150
1836,ok,2017-12-17,285.0,294.0,262.0,283.0,126700
1837,ok,2017-12-18,285.1,292.6,282.0,282.7,75060
1838,ok,2017-12-19,284.9,298.9,284.25,286.35,153548
1839,ok,2017-12-20,288.35,292.8,286.0,287.95,50868
1840,ok,2017-12-21,290.1,291.9,282.7,283.6,52558
1841,ok,2017-12-25,284.0,290.4,282.5,286.5,54155
1842,ok,2017-12-26,288.55,288.55,280.0,280.7,56698
1843,ok,2017-12-27,283.45,286.15,267.0,271.45,78168
1844,ok,2017-12-28,273.85,281.95,272.05,274.25,59008
1845,ok,2017-12-31,278.0,285.4,272.4,274.55,81965
1846,ok,2018-01-01,276.9,280.0,270.3,271.85,52574
1847,ok,2018-01-02,273.95,278.0,271.95,275.3,63397
1848,ok,2018-01-03,277.2,281.0,273.7,275.6,72833
1849,ok,2018-01-04,277.55,298.65,275.1,294.4,194086
1850,ok,2018-01-07,297.3,353.25,293.45,352.25,1750912
1851,ok,2018-01-08,355.8,406.0,355.8,376.2,1961082
1852,ok,2018-01-09,377.0,379.7,357.3,365.15,310890
1853,ok,2018-01-10,365.8,390.0,365.8,375.35,402616
1854,ok,2018-01-11,376.6,387.0,365.0,369.65,163440
1855,ok,2018-01-14,371.4,378.05,348.05,351.85,134435
1856,ok,2018-01-15,354.85,369.4,341.0,354.05,221111
1857,ok,2018-01-16,350.0,377.75,336.2,364.75,285980
1858,ok,2018-01-17,369.95,377.0,338.0,340.45,139354
1859,ok,2018-01-18,343.95,359.4,343.5,347.65,135273
1860,ok,2018-01-21,346.0,349.5,341.3,343.05,59831
1861,ok,2018-01-22,346.9,354.15,337.0,338.75,60304
1862,ok,2018-01-23,339.9,370.0,328.6,344.25,126056
1863,ok,2018-01-24,347.2,352.05,335.55,338.8,54076
1864,ok,2018-01-28,347.8,347.8,320.0,325.05,52309
1865,ok,2018-01-29,326.9,343.7,320.15,329.3,139980
1866,ok,2018-01-30,325.55,335.0,316.2,324.1,215562
1867,ok,2018-01-31,327.0,335.85,310.2,322.95,86002
1868,ok,2018-02-01,315.0,318.8,262.15,283.35,322656
1869,ok,2018-02-04,286.7,286.7,260.0,281.55,134427
1870,ok,2018-02-05,256.0,274.0,249.8,267.1,178710
1871,ok,2018-02-06,274.0,286.5,274.0,280.15,93386
1872,ok,2018-02-07,286.6,298.5,282.0,292.2,111055
1873,ok,2018-02-08,285.0,291.1,280.1,287.05,89510
1874,ok,2018-02-11,293.0,317.0,293.0,313.3,163542
1875,ok,2018-02-13,317.3,364.0,317.3,340.15,350936
1876,ok,2018-02-14,343.85,354.95,315.4,319.85,162838
1877,ok,2018-02-15,324.0,329.0,301.0,304.55,126490
1878,ok,2018-02-18,310.0,320.0,295.55,304.8,75192
1879,ok,2018-02-19,303.0,312.0,297.0,299.15,49312
1880,ok,2018-02-20,302.55,308.05,295.5,296.65,58142
1881,ok,2018-02-21,294.0,299.55,291.0,291.8,52126
1882,ok,2018-02-22,293.8,308.0,293.5,299.5,141725
1883,ok,2018-02-25,304.4,307.0,295.0,298.55,56035
1884,ok,2018-02-26,301.3,303.05,293.65,295.05,57878
1885,ok,2018-02-27,293.7,293.7,283.5,285.8,62353
1886,ok,2018-02-28,287.0,295.0,285.8,291.35,40825
1887,ok,2018-03-04,293.0,293.0,280.0,281.3,33368
1888,ok,2018-03-05,284.3,290.0,272.5,277.45,62098
1889,ok,2018-03-06,278.5,281.0,265.0,267.95,57131
1890,ok,2018-03-07,271.6,275.4,255.0,259.25,82748
1891,ok,2018-03-08,261.8,264.2,252.7,255.35,62892
1892,ok,2018-03-11,262.0,268.0,257.05,259.4,59241
1893,ok,2018-03-12,260.0,284.5,254.45,280.45,186031
1894,ok,2018-03-13,279.8,294.0,277.45,282.35,198098
1895,ok,2018-03-14,282.35,290.0,280.45,285.65,96715
1896,ok,2018-03-15,289.0,291.0,273.9,277.3,40465
1897,ok,2018-03-18,280.5,281.95,263.9,267.9,60354
1898,ok,2018-03-19,265.4,275.65,265.0,267.3,48969
1899,ok,2018-03-20,269.8,278.4,267.35,270.0,67680
1900,ok,2018-03-21,269.6,273.5,261.4,263.7,33261
1901,ok,2018-03-22,257.0,257.0,245.85,251.95,97940
1902,ok,2018-03-25,251.95,258.4,249.85,254.7,90776
1903,ok,2018-03-26,260.0,264.95,256.0,258.25,48506
1904,ok,2018-03-27,255.15,256.45,237.15,240.5,105015
1905,ok,2018-04-01,248.25,288.6,247.2,287.35,411351
1906,ok,2018-04-02,288.0,299.0,279.25,286.55,242743
1907,ok,2018-04-03,289.45,316.9,278.0,281.35,377215
1908,ok,2018-04-04,289.2,302.0,289.2,297.45,125735
1909,ok,2018-04-05,294.0,302.6,291.0,296.9,91291
1910,ok,2018-04-08,298.3,305.0,295.1,299.65,94825
1911,ok,2018-04-09,301.9,308.0,297.5,301.85,132120
1912,ok,2018-04-10,303.7,310.4,299.35,307.7,141760
1913,ok,2018-04-11,307.75,322.9,306.1,315.4,185275
1914,ok,2018-04-12,317.2,324.95,307.35,313.25,97349
1915,ok,2018-04-15,305.1,313.2,301.55,307.0,71813
1916,ok,2018-04-16,310.05,311.4,298.0,299.5,62935
1917,ok,2018-04-17,302.2,311.9,294.5,299.05,111982
1918,ok,2018-04-18,301.5,303.95,294.2,297.5,38371
1919,ok,2018-04-19,297.3,305.75,290.0,291.8,62603
1920,ok,2018-04-22,293.2,302.8,291.85,293.9,75679
1921,ok,2018-04-23,294.2,300.0,292.1,297.35,62893
1922,ok,2018-04-24,297.35,317.9,292.5,303.95,171149
1923,ok,2018-04-25,304.9,324.5,304.9,307.0,300475
1924,ok,2018-04-26,309.25,317.7,306.0,307.1,66577
1925,ok,2018-04-29,309.0,313.6,301.65,303.2,62853
1926,ok,2018-05-01,303.25,308.95,291.0,297.05,68841
1927,ok,2018-05-02,296.05,298.15,284.5,285.6,66683
1928,ok,2018-05-03,284.0,289.0,280.05,281.4,89005
1929,ok,2018-05-06,283.75,295.5,283.75,286.45,90144
1930,ok,2018-05-07,289.7,297.0,286.3,288.0,51859
1931,ok,2018-05-08,291.2,291.25,283.7,285.85,33080
1932,ok,2018-05-09,286.95,289.6,281.0,282.2,24847
1933,ok,2018-05-10,285.35,287.8,280.0,284.6,29377
1934,ok,2018-05-13,288.45,288.45,274.8,276.2,42232
1935,ok,2018-05-14,283.0,287.5,261.05,265.0,80089
1936,ok,2018-05-15,266.75,272.4,262.0,268.55,49461
1937,ok,2018-05-16,269.85,274.85,267.0,270.85,40015
1938,ok,2018-05-17,271.95,272.75,259.2,261.45,38948
1939,ok,2018-05-20,262.9,265.95,245.2,247.75,67474
1940,ok,2018-05-21,248.6,278.0,245.1,274.8,129890
1941,ok,2018-05-22,273.0,288.0,273.0,274.95,120253
1942,ok,2018-05-23,273.5,280.9,268.5,271.35,28035
1943,ok,2018-05-24,272.65,272.8,264.0,269.1,22611
1944,ok,2018-05-27,270.1,283.5,270.1,274.55,28599
1945,ok,2018-05-28,274.0,274.0,268.15,271.35,16533
1946,ok,2018-05-29,269.8,273.1,266.0,268.3,25231
1947,ok,2018-05-30,267.8,270.9,252.0,256.1,73553
1948,ok,2018-05-31,256.1,259.65,243.5,244.8,38037
1949,ok,2018-06-03,245.65,245.65,232.6,232.6,44958
1950,ok,2018-06-04,225.45,225.5,221.0,221.0,6590
1951,ok,2018-06-05,210.0,218.8,209.95,213.65,253312
1952,ok,2018-06-06,207.4,224.0,207.4,215.25,87308
1953,ok,2018-06-07,217.0,217.0,209.0,210.5,30206
1954,ok,2018-06-10,216.95,221.0,210.5,213.65,150335
1955,ok,2018-06-11,217.55,224.2,207.05,208.35,171951
1956,ok,2018-06-12,214.0,214.0,202.0,204.25,102531
1957,ok,2018-06-13,202.0,205.95,194.05,194.05,57418
1958,ok,2018-06-14,189.0,193.0,184.35,184.35,71098
1959,ok,2018-06-17,180.15,193.55,175.15,193.55,296920
1960,ok,2018-06-18,200.0,203.2,197.1,203.2,61962
1961,ok,2018-06-19,212.5,213.35,199.1,208.8,170361
1962,ok,2018-06-20,208.0,208.0,198.4,198.65,51429
1963,ok,2018-06-21,190.3,200.0,190.3,199.15,31467
1964,ok,2018-06-24,199.2,207.85,192.5,194.75,41581
1965,ok,2018-06-25,194.8,197.85,187.0,189.25,15912
1966,ok,2018-06-26,186.5,189.3,179.8,181.55,22445
1967,ok,2018-06-27,180.05,187.85,175.25,183.2,63356
1968,ok,2018-06-28,185.15,190.65,182.45,184.95,79132
1969,ok,2018-07-01,185.0,191.35,177.0,181.15,22070
1970,ok,2018-07-02,187.45,187.45,172.1,172.15,51080
1971,ok,2018-07-03,164.25,172.15,163.55,163.9,21802
1972,ok,2018-07-04,157.0,170.5,157.0,166.55,7628
1973,ok,2018-07-05,166.6,169.75,158.35,160.25,13193
1974,ok,2018-07-08,165.0,166.95,152.25,159.3,32435
1975,ok,2018-07-09,163.9,165.95,159.25,162.45,13091
1976,ok,2018-07-10,166.5,169.85,160.15,162.9,11833
1977,ok,2018-07-11,155.75,167.0,155.7,161.8,19045
1978,ok,2018-07-12,160.05,164.35,160.0,160.9,6931
1979,ok,2018-07-15,159.5,160.0,152.9,152.9,15247
1980,ok,2018-07-16,148.0,154.75,147.0,149.2,12328
1981,ok,2018-07-17,151.0,151.0,141.75,142.3,23130
1982,ok,2018-07-18,146.9,146.9,135.2,135.2,14338
1983,ok,2018-07-19,128.85,137.5,128.85,135.05,19595
1984,ok,2018-07-22,134.0,141.8,133.0,141.8,12996
1985,ok,2018-07-23,144.55,148.85,144.05,148.25,18441
1986,ok,2018-07-24,153.5,155.0,148.5,150.65,15048
1987,ok,2018-07-25,149.1,154.75,144.15,151.25,5523
1988,ok,2018-07-26,150.1,154.0,150.1,153.25,6209
1989,ok,2018-07-29,154.0,158.8,153.95,156.7,11224
1990,ok,2018-07-30,159.85,164.5,156.0,159.55,11921
1991,ok,2018-07-31,164.7,167.5,158.55,167.2,19613
1992,ok,2018-08-01,168.0,175.55,161.4,175.55,25550
1993,ok,2018-08-02,183.9,184.3,178.6,184.3,10420
1994,ok,2018-08-05,193.5,193.5,185.0,193.5,12261
1995,ok,2018-08-06,185.05,203.15,185.05,198.45,68756
1996,ok,2018-08-07,207.0,207.0,188.55,189.8,34519
1997,ok,2018-08-08,196.95,196.95,182.6,186.5,11191
1998,ok,2018-08-09,186.5,193.95,177.2,177.45,14029
1999,ok,2018-08-12,175.0,182.65,170.0,177.15,10053
2000,ok,2018-08-13,173.0,178.0,172.0,174.2,7588
2001,ok,2018-08-15,174.2,177.0,170.25,173.35,6590
2002,ok,2018-08-16,176.9,178.0,167.7,172.25,12683
2003,ok,2018-08-19,164.0,174.95,164.0,169.15,7131
2004,ok,2018-08-20,169.15,171.0,165.75,169.0,7864
2005,ok,2018-08-22,169.7,171.85,165.2,166.7,16026
2006,ok,2018-08-23,172.0,172.0,158.5,166.5,9354
2007,ok,2018-08-26,160.3,174.7,160.3,168.55,14100
2008,ok,2018-08-27,167.5,167.5,160.5,162.45,10303
2009,ok,2018-08-28,158.35,166.9,158.35,164.6,11812
2010,ok,2018-08-29,167.85,168.0,160.0,162.25,3875
2011,ok,2018-08-30,160.05,170.35,160.05,170.1,15476
2012,ok,2018-09-02,177.5,177.5,165.0,174.5,10003
2013,ok,2018-09-03,178.0,178.0,166.0,167.15,10694
2014,ok,2018-09-04,167.15,171.45,164.0,164.8,8554
2015,ok,2018-09-05,169.0,173.0,165.05,169.25,9870
2016,ok,2018-09-06,169.25,174.75,164.0,173.05,32506
2017,ok,2018-09-09,175.0,177.2,170.0,171.0,6395
2018,ok,2018-09-10,170.0,174.7,162.5,166.9,6221
2019,ok,2018-09-11,163.0,168.9,159.05,161.1,11827
2020,ok,2018-09-13,168.9,168.9,161.0,163.65,8882
2021,ok,2018-09-16,160.05,171.8,160.05,171.8,32738
2022,ok,2018-09-17,180.35,180.35,174.25,178.6,30525
2023,ok,2018-09-18,170.9,178.5,169.7,169.7,5586
2024,ok,2018-09-20,161.4,170.0,161.25,161.25,22003
2025,ok,2018-09-23,166.9,167.0,153.2,153.2,9932
2026,ok,2018-09-24,147.0,153.4,145.55,147.3,20625
2027,ok,2018-09-25,147.35,152.0,141.4,145.6,5162
2028,ok,2018-09-26,145.5,148.0,140.2,143.5,8311
2029,ok,2018-09-27,136.55,142.75,136.35,136.35,10430
2030,ok,2018-09-30,129.6,142.0,129.55,129.55,15320
2031,ok,2018-10-02,130.0,136.0,124.0,135.15,12678
2032,ok,2018-10-03,130.0,140.0,128.4,135.05,26616
2033,ok,2018-10-04,141.8,141.8,130.0,133.75,19266
2034,ok,2018-10-07,128.0,136.7,128.0,132.0,24500
2035,ok,2018-10-08,128.0,133.0,125.4,125.4,15763
2036,ok,2018-10-09,128.3,131.65,120.5,131.65,12029
2037,ok,2018-10-10,129.0,135.9,125.5,129.6,8104
2038,ok,2018-10-11,135.65,136.05,130.0,136.05,11644
2039,ok,2018-10-14,140.0,142.85,140.0,142.85,11207
2040,ok,2018-10-15,145.0,149.95,145.0,149.95,717
2041,ok,2018-10-16,157.4,157.4,146.0,146.55,25991
2042,ok,2018-10-18,140.1,149.6,140.1,141.3,5781
2043,ok,2018-10-21,141.0,144.5,136.0,138.15,11051
2044,ok,2018-10-22,133.1,139.75,131.25,131.9,2744
2045,ok,2018-10-23,128.5,138.45,128.5,132.4,4457
2046,ok,2018-10-24,129.0,137.0,125.8,129.5,6031
2047,ok,2018-10-25,125.8,134.8,125.8,130.0,8652
2048,ok,2018-10-28,136.5,136.5,136.5,136.5,2786
2049,ok,2018-10-29,150.15,150.15,140.0,150.15,17369
2050,ok,2018-10-30,158.7,162.8,150.3,154.45,29623
2051,ok,2018-10-31,153.65,167.7,153.65,162.75,32888
2052,ok,2018-11-01,166.1,173.8,157.2,159.35,70461
2053,ok,2018-11-04,160.15,163.0,154.5,155.15,21126
2054,ok,2018-11-05,159.55,159.55,148.0,151.0,9790
2055,ok,2018-11-06,150.0,153.15,146.0,150.1,9388
2056,ok,2018-11-08,145.5,152.0,145.5,150.85,6604
2057,ok,2018-11-11,161.8,161.8,146.5,149.05,10071
2058,ok,2018-11-12,152.95,153.75,146.6,152.45,10429
2059,ok,2018-11-13,152.5,158.15,148.0,149.75,19485
2060,ok,2018-11-14,155.0,155.0,145.0,146.35,9759
2061,ok,2018-11-15,144.0,150.35,144.0,148.0,2436
2062,ok,2018-11-18,154.8,154.8,147.95,148.2,4729
2063,ok,2018-11-19,148.0,148.55,145.0,145.05,5039
2064,ok,2018-11-20,150.05,150.05,140.1,145.55,13446
2065,ok,2018-11-21,149.75,149.75,138.0,140.6,8015
2066,ok,2018-11-25,143.25,143.75,135.1,136.6,20736
2067,ok,2018-11-26,133.8,141.0,131.0,133.85,14030
2068,ok,2018-11-27,136.9,139.15,132.1,133.5,6469
2069,ok,2018-11-28,137.3,137.55,122.1,131.2,15385
2070,ok,2018-11-29,128.5,137.45,128.5,133.35,9859
2071,ok,2018-12-02,134.45,135.85,132.05,133.1,68361
2072,ok,2018-12-03,136.05,146.4,130.65,140.4,28886
2073,ok,2018-12-04,134.95,145.25,134.95,138.55,6247
2074,ok,2018-12-05,141.4,142.8,134.7,137.75,10256
2075,ok,2018-12-06,136.25,141.5,135.0,136.3,5868
2076,ok,2018-12-09,141.0,141.0,131.0,131.7,6371
2077,ok,2018-12-10,128.05,138.5,128.0,136.7,4058
2078,ok,2018-12-11,136.05,152.4,135.6,146.0,34725
2079,ok,2018-12-12,144.05,154.9,144.05,149.75,24970
2080,ok,2018-12-13,153.0,153.0,144.2,147.1,6729
2081,ok,2018-12-16,151.25,151.3,145.65,146.55,3497
2082,ok,2018-12-17,150.95,150.95,144.15,145.75,12592
2083,ok,2018-12-18,153.1,174.9,152.05,160.15,373316
2084,ok,2018-12-19,156.95,157.9,152.25,153.75,69411
2085,ok,2018-12-20,152.8,157.0,150.0,150.6,34283
2086,ok,2018-12-23,150.05,150.05,144.15,145.45,17547
2087,ok,2018-12-25,145.45,153.15,143.0,148.9,11313
2088,ok,2018-12-26,151.95,156.25,148.0,148.2,25402
2089,ok,2018-12-27,151.15,152.9,146.0,146.85,20013
2090,ok,2018-12-30,146.25,148.5,146.0,146.25,9250
2091,ok,2018-12-31,147.75,153.45,146.25,148.65,20112
2092,ok,2019-01-01,147.15,150.85,146.55,147.0,12083
2093,ok,2019-01-02,147.3,150.0,146.05,147.0,7369
2094,ok,2019-01-03,144.85,150.8,144.8,146.65,16793
2095,ok,2019-01-06,154.0,155.0,149.2,150.25,34744
2096,ok,2019-01-07,149.5,156.0,149.5,152.75,37992
2097,ok,2019-01-08,152.9,154.5,148.15,149.05,17782
2098,ok,2019-01-09,148.05,155.7,147.5,151.9,37817
2099,ok,2019-01-10,153.4,153.4,147.45,148.0,13895
2100,ok,2019-01-13,148.5,150.05,146.0,146.9,12030
2101,ok,2019-01-14,148.45,152.5,148.05,148.9,44270
2102,ok,2019-01-15,150.25,151.75,147.5,148.1,15745
2103,ok,2019-01-16,149.85,149.9,146.25,148.1,20834
2104,ok,2019-01-17,150.95,150.95,142.1,143.3,14967
2105,ok,2019-01-20,146.6,146.6,139.5,140.5,14159
2106,ok,2019-01-21,144.9,144.9,137.0,138.3,15148
2107,ok,2019-01-22,140.95,141.0,134.15,134.95,11090
2108,ok,2019-01-23,140.0,140.0,130.0,132.85,20874
2109,ok,2019-01-24,135.05,135.05,129.1,130.5,15748
2110,ok,2019-01-27,133.0,133.0,124.0,124.6,15665
2111,ok,2019-01-28,131.05,131.05,122.8,124.85,14718
2112,ok,2019-01-29,126.0,128.55,123.2,127.0,9476
2113,ok,2019-01-30,126.9,128.05,124.0,126.55,17476
2114,ok,2019-01-31,125.15,128.0,124.2,125.05,31424
2115,ok,2019-02-03,128.0,128.0,118.55,120.65,46830
2116,ok,2019-02-04,120.0,120.5,115.0,115.85,17296
2117,ok,2019-02-05,118.9,118.9,105.85,108.5,23820
2118,ok,2019-02-06,109.85,120.35,106.15,115.55,21702
2119,ok,2019-02-07,120.05,120.05,108.15,110.2,7111
2120,ok,2019-02-10,106.0,114.95,105.0,108.6,21754
2121,ok,2019-02-11,106.85,108.7,105.05,106.95,8662
2122,ok,2019-02-12,108.05,114.0,104.25,106.15,15557
2123,ok,2019-02-13,106.05,109.8,105.8,107.75,6529
2124,ok,2019-02-14,107.05,110.85,102.0,104.7,14648
2125,ok,2019-02-17,105.35,108.05,102.95,104.3,17664
2126,ok,2019-02-18,107.85,125.15,106.25,123.8,257703
2127,ok,2019-02-19,126.0,130.8,113.5,116.1,169214
2128,ok,2019-02-20,116.95,135.25,116.8,125.7,285205
2129,ok,2019-02-21,124.1,129.85,122.3,124.85,51821
2130,ok,2019-02-24,132.0,133.0,126.3,127.3,42908
2131,ok,2019-02-25,127.0,127.0,120.0,122.8,39655
2132,ok,2019-02-26,124.0,134.5,124.0,127.25,112981
2133,ok,2019-02-27,128.95,130.5,125.05,126.05,26455
2134,ok,2019-02-28,129.0,130.05,128.05,128.6,36131
2135,ok,2019-03-04,129.35,132.75,127.85,132.3,41644
2136,ok,2019-03-05,133.9,135.75,128.0,129.85,41906
2137,ok,2019-03-06,131.0,134.75,126.6,129.35,57046
2138,ok,2019-03-07,130.9,130.9,127.45,128.15,14470
2139,ok,2019-03-10,127.0,136.25,127.0,130.9,55347
2140,ok,2019-03-11,131.6,136.0,130.0,130.7,41491
2141,ok,2019-03-12,132.35,134.1,129.45,130.05,17783
2142,ok,2019-03-13,129.0,132.15,129.0,130.25,19456
2143,ok,2019-03-14,131.8,131.85,127.4,127.85,9422
2144,ok,2019-03-17,129.0,133.1,127.25,129.15,33558
2145,ok,2019-03-18,130.4,131.05,126.5,127.45,19962
2146,ok,2019-03-19,128.0,129.0,124.1,126.85,22924
2147,ok,2019-03-21,127.0,128.0,123.15,125.25,17852
2148,ok,2019-03-24,122.25,124.05,118.5,119.05,41542
2149,ok,2019-03-25,118.95,121.5,117.25,119.0,20421
2150,ok,2019-03-26,117.05,120.15,113.6,114.4,71763
2151,ok,2019-03-27,117.05,119.0,115.3,116.2,18408
2152,ok,2019-03-28,116.55,116.55,113.0,114.9,23450
2153,ok,2019-03-31,117.6,124.85,117.6,120.55,17446
2154,ok,2019-04-01,122.25,122.95,119.1,121.1,15099
2155,ok,2019-04-02,121.35,124.15,121.0,122.2,22779
2156,ok,2019-04-03,123.4,123.75,121.0,122.25,19806
2157,ok,2019-04-04,123.1,123.15,116.3,118.3,22004
2158,ok,2019-04-07,119.25,123.5,119.0,120.9,22090
2159,ok,2019-04-08,122.5,122.55,119.0,120.1,7004
2160,ok,2019-04-09,120.5,122.15,119.1,119.6,8114
2161,ok,2019-04-10,119.75,120.9,116.7,117.15,9615
2162,ok,2019-04-11,118.35,118.9,116.5,116.85,7768
2163,ok,2019-04-14,118.55,118.55,116.1,116.75,15250
2164,ok,2019-04-15,118.45,118.45,114.2,115.1,14476
2165,ok,2019-04-17,114.1,115.95,110.25,111.2,16421
2166,ok,2019-04-21,111.45,111.9,108.0,108.1,10480
2167,ok,2019-04-22,109.05,109.7,106.5,107.45,10129
2168,ok,2019-04-23,106.75,123.75,106.65,115.75,143035
2169,ok,2019-04-24,114.4,121.5,112.15,112.95,59162
2170,ok,2019-04-25,114.55,116.6,108.3,109.65,28895
2171,ok,2019-04-29,111.3,111.3,106.25,106.9,23078
2172,ok,2019-05-01,108.3,117.5,107.25,110.0,35824
2173,ok,2019-05-02,111.7,114.4,105.3,108.35,53749
2174,ok,2019-05-05,106.95,110.0,106.0,106.7,13938
2175,ok,2019-05-06,108.3,108.4,101.4,103.65,19150
2176,ok,2019-05-07,102.05,105.9,99.0,99.85,44709
2177,ok,2019-05-08,100.5,100.5,97.25,98.2,21307
2178,ok,2019-05-09,97.65,99.75,96.65,97.1,17139
2179,ok,2019-05-12,96.0,97.8,93.05,93.85,11660
2180,ok,2019-05-13,94.35,94.35,90.0,92.55,28361
2181,ok,2019-05-14,91.6,97.0,90.1,92.1,10965
2182,ok,2019-05-15,91.05,92.25,89.05,90.1,14263
2183,ok,2019-05-16,90.8,91.0,77.05,80.7,62208
2184,ok,2019-05-19,82.0,92.0,82.0,88.4,48364
2185,ok,2019-05-20,91.05,100.85,89.3,94.7,77863
2186,ok,2019-05-21,96.1,103.35,95.0,97.35,94171
2187,ok,2019-05-22,101.5,106.5,95.3,96.0,67216
2188,ok,2019-05-23,98.95,101.5,96.65,100.45,38941
2189,ok,2019-05-26,103.9,105.0,101.2,103.1,38791
2190,ok,2019-05-27,103.75,104.15,99.0,99.55,24359
2191,ok,2019-05-28,99.9,101.4,97.8,98.1,6501
2192,ok,2019-05-29,98.5,98.9,92.2,93.95,10010
2193,ok,2019-05-30,94.0,94.6,88.0,89.25,17139
2194,ok,2019-06-02,89.0,91.05,88.35,90.65,14200
2195,ok,2019-06-03,91.75,91.75,88.0,88.55,8005
2196,ok,2019-06-05,86.0,89.5,84.9,85.75,9451
2197,ok,2019-06-06,86.15,88.0,85.1,85.95,12595
2198,ok,2019-06-09,85.0,85.2,80.2,81.55,6903
2199,ok,2019-06-10,81.8,83.15,77.95,80.2,12992
2200,ok,2019-06-11,80.0,83.0,79.0,81.8,9398
2201,ok,2019-06-12,80.95,80.95,75.35,76.75,15785
2202,ok,2019-06-13,76.0,76.0,63.15,64.8,114170
2203,ok,2019-06-16,65.0,65.0,60.0,61.6,33753
2204,ok,2019-06-17,62.0,62.5,55.45,55.65,36455
2205,ok,2019-06-18,56.55,56.75,50.1,50.1,57110
2206,ok,2019-06-19,45.1,53.7,45.1,51.95,125212
2207,ok,2019-06-20,51.0,54.8,50.5,52.0,18940
2208,ok,2019-06-23,52.0,56.0,49.0,51.0,33652
2209,ok,2019-06-24,48.05,56.1,48.05,56.1,77671
2210,ok,2019-06-25,58.0,61.7,57.1,61.7,112460
2211,ok,2019-06-26,63.85,67.85,63.75,67.85,92662
2212,ok,2019-06-27,68.9,71.2,68.2,71.2,27662
2213,ok,2019-06-30,74.75,74.75,67.65,67.65,90797
2214,ok,2019-07-01,64.3,64.3,64.3,64.3,5856
