,s,t,o,h,l,c,v
4842,ok,2019-06-23,2136.1,2159.0,2133.5,2148.9,2038683
4843,ok,2019-06-24,2147.9,2176.8,2138.1,2172.8,1889368
4844,ok,2019-06-25,2165.0,2180.6,2153.7,2168.1,2131272
4845,ok,2019-06-26,2166.5,2202.55,2166.05,2195.45,3972522
4846,ok,2019-06-27,2196.0,2205.0,2177.65,2192.1,2859385
4847,ok,2019-06-30,2197.0,2252.95,2192.3,2245.9,2090173
4848,ok,2019-07-01,2256.8,2285.0,2240.0,2281.25,2729953
4849,ok,2019-07-02,2280.0,2287.0,2257.2,2277.2,2146370
4850,ok,2019-07-03,2277.0,2286.3,2265.1,2280.25,1597337
4851,ok,2019-07-04,2281.25,2300.7,2266.6,2278.9,1901409
4852,ok,2019-07-07,2269.9,2275.55,2243.3,2259.95,2638029
4853,ok,2019-07-08,2248.85,2248.85,2197.25,2232.8,2899589
4854,ok,2019-07-09,2232.0,2253.4,2220.0,2227.75,1544391
4855,ok,2019-07-10,2240.0,2269.3,2231.1,2261.9,1397362
4856,ok,2019-07-11,2270.0,2282.0,2250.75,2257.8,2647206
4857,ok,2019-07-14,2255.9,2271.0,2236.4,2265.35,1570180
4858,ok,2019-07-15,2270.0,2284.8,2256.95,2277.55,2002416
4859,ok,2019-07-16,2277.0,2289.45,2277.0,2286.7,1692841
4860,ok,2019-07-17,2287.95,2357.85,2285.55,2345.15,4047413
4861,ok,2019-07-18,2332.0,2339.0,2292.8,2303.55,3581265
4862,ok,2019-07-21,2287.0,2298.0,2180.2,2186.9,3007548
4863,ok,2019-07-22,2181.4,2189.75,2126.05,2138.5,4659229
4864,ok,2019-07-23,2140.0,2188.85,2140.0,2184.25,3133303
4865,ok,2019-07-24,2184.1,2215.2,2161.3,2195.35,3194769
4866,ok,2019-07-25,2193.75,2197.8,2159.4,2165.75,1920114
4867,ok,2019-07-28,2162.8,2174.95,2110.0,2149.0,1897861
4868,ok,2019-07-29,2150.0,2158.3,2113.35,2127.25,3091291
4869,ok,2019-07-30,2110.25,2131.95,2107.7,2121.8,3563574
4870,ok,2019-07-31,2115.2,2115.9,2063.8,2086.8,3634666
4871,ok,2019-08-01,2075.25,2148.65,2039.35,2124.8,5907182
4872,ok,2019-08-04,2115.0,2159.45,2107.75,2152.35,6285106
4873,ok,2019-08-05,2146.05,2217.65,2136.55,2189.9,5044712
4874,ok,2019-08-06,2189.8,2198.95,2161.7,2175.2,3206138
4875,ok,2019-08-07,2183.9,2187.7,2152.0,2182.3,3525820
4876,ok,2019-08-08,2192.7,2240.0,2178.75,2211.65,4238315
4877,ok,2019-08-12,2196.1,2209.65,2092.45,2100.1,3358448
4878,ok,2019-08-13,2129.0,2146.0,2105.25,2117.7,2683820
4879,ok,2019-08-15,2160.0,2162.0,2092.5,2100.0,7231763
4880,ok,2019-08-18,2114.45,2135.0,2098.1,2114.05,2233119
4881,ok,2019-08-19,2112.35,2114.9,2075.0,2090.1,2966933
4882,ok,2019-08-20,2096.0,2099.95,2062.95,2066.9,2095800
4883,ok,2019-08-21,2066.0,2073.5,2007.95,2014.1,2424936
4884,ok,2019-08-22,1999.0,2058.05,1973.0,2043.75,3421089
4885,ok,2019-08-25,2088.0,2152.95,2060.0,2148.35,5267345
4886,ok,2019-08-26,2158.0,2186.75,2144.7,2174.3,7685979
4887,ok,2019-08-27,2174.0,2193.6,2155.75,2187.15,3291574
4888,ok,2019-08-28,2176.0,2179.0,2120.4,2128.45,5158203
4889,ok,2019-08-29,2137.7,2171.25,2118.0,2166.45,5191150
4890,ok,2019-09-02,2141.0,2144.7,2083.0,2089.9,4009112
4891,ok,2019-09-03,2091.65,2113.1,2072.7,2100.1,3621927
4892,ok,2019-09-04,2100.0,2100.0,2040.0,2044.15,3847628
4893,ok,2019-09-05,2056.45,2056.45,2023.0,2041.45,4227171
4894,ok,2019-09-08,2044.45,2069.95,2029.0,2064.25,2738878
4895,ok,2019-09-10,2072.0,2086.55,2053.1,2071.85,4003713
4896,ok,2019-09-11,2085.45,2113.85,2076.85,2082.75,3303127
4897,ok,2019-09-12,2079.0,2092.05,2063.7,2083.85,3133152
4898,ok,2019-09-15,2080.0,2083.0,2038.0,2046.75,3750174
4899,ok,2019-09-16,2041.9,2045.5,1976.2,1996.25,5897097
4900,ok,2019-09-17,2010.0,2012.4,1982.4,1988.3,4245697
4901,ok,2019-09-18,1988.3,2002.3,1964.1,1974.6,4138284
4902,ok,2019-09-19,1983.9,2065.0,1960.0,2049.3,18203636
4903,ok,2019-09-22,2085.0,2194.8,2080.0,2162.0,9653408
4904,ok,2019-09-23,2159.9,2185.0,2114.25,2130.0,4763968
4905,ok,2019-09-24,2127.05,2127.05,2050.25,2069.95,6966228
4906,ok,2019-09-25,2070.1,2088.0,2053.8,2063.2,7669665
4907,ok,2019-09-26,2061.25,2096.7,2025.6,2035.9,4896678
4908,ok,2019-09-29,2035.9,2038.5,1970.05,1977.05,7117561
4909,ok,2019-09-30,1988.0,2028.95,1962.95,1995.65,9472004
4910,ok,2019-10-02,1990.0,1999.0,1951.25,1974.55,4882403
4911,ok,2019-10-03,1992.0,2016.9,1972.6,1978.3,7413858
4912,ok,2019-10-06,1988.5,1996.8,1963.05,1969.3,2730663
4913,ok,2019-10-08,1974.85,2005.0,1964.35,2002.0,5119327
4914,ok,2019-10-09,2000.0,2000.0,1971.0,1987.95,2627395
4915,ok,2019-10-10,1997.95,2025.5,1980.25,2010.15,2882644
4916,ok,2019-10-13,2017.0,2031.85,2000.0,2014.75,2903479
4917,ok,2019-10-14,2019.0,2030.4,2009.2,2013.3,2109065
4918,ok,2019-10-15,2020.0,2056.0,2015.0,2048.7,3766098
4919,ok,2019-10-16,2056.95,2095.0,2050.1,2089.75,4562240
4920,ok,2019-10-17,2089.0,2102.0,2065.1,2094.45,2760381
4921,ok,2019-10-21,2115.0,2140.5,2096.0,2114.9,3460577
4922,ok,2019-10-22,2116.0,2148.0,2104.7,2142.95,2487332
4923,ok,2019-10-23,2150.0,2174.2,2141.35,2144.95,4061508
4924,ok,2019-10-24,2149.0,2153.45,2085.25,2101.55,3099190
4925,ok,2019-10-26,2114.95,2120.0,2096.8,2105.35,280920
4926,ok,2019-10-28,2095.0,2123.55,2079.05,2113.05,2732339
4927,ok,2019-10-29,2134.95,2134.95,2102.6,2107.45,2347585
4928,ok,2019-10-30,2115.0,2146.8,2103.65,2131.9,3273126
4929,ok,2019-10-31,2135.9,2167.25,2120.1,2128.6,3431044
4930,ok,2019-11-03,2140.9,2195.0,2121.1,2181.3,6580464
4931,ok,2019-11-04,2207.1,2209.8,2164.7,2181.3,5525743
4932,ok,2019-11-05,2188.0,2228.0,2162.0,2220.6,4225289
4933,ok,2019-11-06,2247.4,2264.8,2236.2,2251.0,5582130
4934,ok,2019-11-07,2242.95,2252.5,2211.0,2233.2,3315622
4935,ok,2019-11-10,2228.0,2239.8,2216.0,2234.55,1834680
4936,ok,2019-11-12,2227.95,2231.95,2195.45,2207.45,2791867
4937,ok,2019-11-13,2207.9,2232.85,2190.2,2226.8,1953996
4938,ok,2019-11-14,2220.1,2238.75,2208.0,2224.05,3346325
4939,ok,2019-11-17,2222.5,2240.85,2210.0,2236.3,2249585
4940,ok,2019-11-18,2235.6,2238.75,2202.2,2212.1,2916866
4941,ok,2019-11-19,2215.0,2221.0,2193.75,2200.95,1772677
4942,ok,2019-11-20,2202.0,2216.0,2186.2,2210.35,2679074
4943,ok,2019-11-21,2203.0,2240.0,2199.3,2237.3,2186207
4944,ok,2019-11-24,2244.75,2297.0,2227.4,2294.55,4535037
4945,ok,2019-11-25,2300.0,2320.0,2280.95,2304.65,8808006
4946,ok,2019-11-26,2316.0,2352.0,2308.4,2336.3,5748946
4947,ok,2019-11-27,2339.0,2346.0,2295.0,2309.75,3668406
4948,ok,2019-11-28,2309.75,2316.35,2280.1,2297.25,3027045
4949,ok,2019-12-01,2316.0,2316.0,2263.9,2306.6,4044191
4950,ok,2019-12-02,2310.95,2325.0,2287.05,2319.7,2402354
4951,ok,2019-12-03,2311.2,2328.7,2286.4,2322.4,3205622
4952,ok,2019-12-04,2309.2,2333.55,2300.0,2327.55,2623207
4953,ok,2019-12-05,2326.5,2335.0,2246.45,2264.65,3440155
4954,ok,2019-12-08,2263.1,2315.45,2260.05,2311.4,3361967
4955,ok,2019-12-09,2318.5,2332.9,2288.15,2295.15,2693998
4956,ok,2019-12-10,2302.0,2328.25,2292.7,2321.65,2582138
4957,ok,2019-12-11,2320.8,2327.0,2303.0,2318.45,2503363
4958,ok,2019-12-12,2330.7,2365.95,2318.1,2354.5,2557242
4959,ok,2019-12-15,2356.0,2384.0,2343.0,2375.25,3510250
4960,ok,2019-12-16,2365.0,2436.55,2359.4,2430.1,7277994
4961,ok,2019-12-17,2427.0,2459.3,2415.8,2445.15,5100244
4962,ok,2019-12-18,2432.1,2438.5,2405.65,2411.9,4116736
4963,ok,2019-12-19,2415.0,2425.0,2378.15,2404.1,5053198
4964,ok,2019-12-22,2404.0,2433.8,2390.0,2422.65,1976677
4965,ok,2019-12-23,2420.6,2444.95,2402.95,2412.75,2813782
4966,ok,2019-12-25,2412.75,2433.35,2404.3,2414.1,1480323
4967,ok,2019-12-26,2427.0,2449.55,2418.55,2444.15,2080901
4968,ok,2019-12-29,2449.0,2450.0,2421.5,2438.25,1920751
4969,ok,2019-12-30,2433.0,2435.0,2406.55,2412.55,2260375
4970,ok,2019-12-31,2418.0,2438.5,2409.0,2433.95,945874
4971,ok,2020-01-01,2430.0,2472.75,2422.0,2466.4,1701396
4972,ok,2020-01-02,2455.0,2466.4,2441.8,2454.45,1963923
4973,ok,2020-01-05,2428.0,2445.0,2371.4,2384.1,2656731
4974,ok,2020-01-06,2401.25,2428.8,2380.2,2415.05,3771992
4975,ok,2020-01-07,2387.0,2413.0,2385.5,2406.15,2147334
4976,ok,2020-01-08,2430.0,2462.7,2421.15,2457.4,3247323
4977,ok,2020-01-09,2465.0,2477.65,2440.3,2457.55,2082060
4978,ok,2020-01-12,2461.1,2471.05,2441.0,2462.55,3401754
4979,ok,2020-01-13,2463.65,2499.9,2446.6,2492.3,2549328
4980,ok,2020-01-14,2483.95,2495.0,2453.55,2488.6,2279961
4981,ok,2020-01-15,2486.0,2495.75,2471.8,2482.1,1794295
4982,ok,2020-01-16,2467.75,2479.0,2448.25,2453.95,2250437
4983,ok,2020-01-19,2474.0,2486.55,2440.4,2454.35,2274456
4984,ok,2020-01-20,2443.0,2485.9,2432.0,2465.45,2404025
4985,ok,2020-01-21,2474.0,2483.35,2412.2,2416.6,3356004
4986,ok,2020-01-22,2422.0,2436.4,2404.35,2428.4,1812646
4987,ok,2020-01-23,2423.0,2458.6,2411.4,2450.75,2178412
4988,ok,2020-01-26,2433.0,2445.0,2388.5,2395.8,2543177
4989,ok,2020-01-27,2413.0,2471.7,2410.0,2431.6,6698252
4990,ok,2020-01-28,2446.0,2447.5,2400.0,2404.25,2692713
4991,ok,2020-01-29,2413.0,2428.7,2386.9,2415.0,2807667
4992,ok,2020-01-30,2417.0,2434.75,2404.5,2414.0,2828509
4993,ok,2020-01-31,2406.0,2422.7,2252.75,2268.25,3906937
4994,ok,2020-02-02,2250.0,2298.05,2228.2,2259.75,5220749
4995,ok,2020-02-03,2265.6,2351.0,2265.6,2345.95,3288687
4996,ok,2020-02-04,2345.55,2395.5,2326.2,2391.65,3244383
4997,ok,2020-02-05,2390.0,2447.8,2369.65,2436.45,3536393
4998,ok,2020-02-06,2428.1,2452.3,2398.35,2405.65,2193190
4999,ok,2020-02-09,2405.0,2425.3,2391.05,2414.3,2056525
5000,ok,2020-02-10,2424.45,2441.75,2420.2,2435.15,1732762
5001,ok,2020-02-11,2449.5,2487.0,2427.9,2437.6,4173099
5002,ok,2020-02-12,2426.0,2444.15,2399.0,2403.65,2280271
5003,ok,2020-02-13,2402.0,2425.85,2389.4,2401.75,2611510
5004,ok,2020-02-16,2401.75,2406.65,2345.15,2350.25,2398556
5005,ok,2020-02-17,2349.0,2349.0,2304.0,2318.8,2345063
5006,ok,2020-02-18,2343.0,2385.0,2330.05,2377.25,2088724
5007,ok,2020-02-19,2364.0,2377.5,2349.05,2369.5,3351611
5008,ok,2020-02-23,2355.0,2365.2,2280.1,2292.3,4238039
5009,ok,2020-02-24,2309.0,2320.75,2285.0,2302.6,3292922
5010,ok,2020-02-25,2278.0,2309.5,2253.55,2281.45,6163133
5011,ok,2020-02-26,2279.8,2289.6,2244.55,2272.2,3261885
5012,ok,2020-02-27,2228.55,2228.55,2162.3,2175.75,7715143
5013,ok,2020-03-01,2215.0,2248.35,2153.8,2179.65,3957634
5014,ok,2020-03-02,2201.7,2226.9,2173.3,2191.4,4229070
5015,ok,2020-03-03,2207.0,2216.6,2180.2,2206.05,4460096
5016,ok,2020-03-04,2206.0,2232.2,2183.0,2195.05,3916762
5017,ok,2020-03-05,2145.0,2145.0,2092.8,2109.45,5414446
5018,ok,2020-03-08,2067.3,2067.3,1981.2,2027.9,5051322
5019,ok,2020-03-10,1970.0,2073.85,1970.0,2036.25,6997019
5020,ok,2020-03-11,1990.0,1990.0,1861.1,1875.7,8837533
5021,ok,2020-03-12,1780.05,2123.7,1688.15,2066.8,14173637
5022,ok,2020-03-15,1964.0,1979.5,1825.0,1841.75,10672843
5023,ok,2020-03-16,1858.05,1869.9,1740.0,1755.8,6682574
5024,ok,2020-03-17,1771.0,1784.7,1602.4,1622.55,9070671
5025,ok,2020-03-18,1502.1,1703.95,1490.1,1617.6,11254232
5026,ok,2020-03-19,1624.0,1776.9,1535.2,1753.95,11377225
5027,ok,2020-03-22,1578.6,1673.25,1500.0,1520.7,9474584
5028,ok,2020-03-23,1554.0,1649.7,1473.45,1505.1,8900025
5029,ok,2020-03-24,1476.0,1655.6,1476.0,1646.05,10417560
5030,ok,2020-03-25,1689.5,1843.45,1671.2,1733.25,12104359
5031,ok,2020-03-26,1785.2,1849.65,1710.05,1754.0,9048464
5032,ok,2020-03-29,1667.3,1699.0,1548.0,1558.75,8670691
5033,ok,2020-03-30,1625.0,1666.55,1582.0,1633.1,10444821
5034,ok,2020-03-31,1645.5,1693.6,1575.9,1583.5,6752017
5035,ok,2020-04-02,1575.5,1578.8,1482.25,1499.55,10149442
5036,ok,2020-04-06,1574.7,1577.5,1517.6,1555.15,12307166
5037,ok,2020-04-07,1543.4,1692.0,1535.0,1558.8,8974987
5038,ok,2020-04-08,1587.7,1714.65,1587.5,1703.1,8572034
5039,ok,2020-04-12,1725.0,1763.75,1646.55,1655.2,7287804
5040,ok,2020-04-14,1708.5,1710.0,1584.9,1596.3,8512332
5041,ok,2020-04-15,1590.0,1663.7,1575.0,1625.75,7892749
5042,ok,2020-04-16,1690.0,1738.0,1652.4,1680.6,8954559
5043,ok,2020-04-19,1709.8,1738.0,1673.4,1727.7,7372380
5044,ok,2020-04-20,1670.0,1694.8,1651.1,1669.7,6604554
5045,ok,2020-04-21,1669.7,1679.0,1626.15,1664.15,5301750
5046,ok,2020-04-22,1674.9,1687.0,1651.6,1663.45,4419421
5047,ok,2020-04-23,1603.0,1624.95,1569.1,1580.3,7166440
5048,ok,2020-04-26,1618.1,1652.15,1585.35,1591.45,5719079
5049,ok,2020-04-27,1615.8,1725.0,1612.65,1715.8,7691600
5050,ok,2020-04-28,1734.0,1845.0,1726.0,1836.75,11881509
5051,ok,2020-04-29,1857.0,1927.0,1855.5,1916.0,8237079
5052,ok,2020-05-03,1856.0,1856.0,1708.3,1724.35,6040202
5053,ok,2020-05-04,1745.0,1769.5,1678.0,1689.9,7807204
5054,ok,2020-05-05,1709.0,1777.55,1680.0,1732.15,8781437
5055,ok,2020-05-06,1730.0,1745.95,1697.65,1703.9,3349484
5056,ok,2020-05-07,1737.0,1742.0,1685.0,1689.7,4420831
5057,ok,2020-05-10,1712.5,1722.0,1652.1,1658.45,4677500
5058,ok,2020-05-11,1630.0,1682.8,1587.1,1674.1,7019332
5059,ok,2020-05-12,1747.0,1749.5,1698.0,1712.75,5734243
5060,ok,2020-05-13,1685.0,1693.0,1628.1,1632.4,5424770
5061,ok,2020-05-14,1649.0,1657.75,1609.0,1633.8,5610025
5062,ok,2020-05-17,1633.5,1637.65,1506.4,1512.05,8460262
5063,ok,2020-05-18,1570.0,1591.75,1512.0,1539.85,9261076
5064,ok,2020-05-19,1550.0,1640.0,1545.0,1627.0,6847043
5065,ok,2020-05-20,1632.9,1651.8,1590.0,1597.3,7056092
5066,ok,2020-05-21,1582.0,1596.7,1501.5,1516.15,12034389
5067,ok,2020-05-25,1516.0,1568.15,1486.0,1502.15,12752510
5068,ok,2020-05-26,1513.0,1578.0,1490.0,1570.4,12428432
5069,ok,2020-05-27,1580.0,1643.8,1577.0,1623.7,10262028
5070,ok,2020-05-28,1615.9,1676.35,1590.9,1658.9,13809103
5071,ok,2020-05-31,1706.6,1764.85,1701.3,1737.7,8056778
5072,ok,2020-06-01,1737.7,1822.35,1732.15,1813.55,8319067
5073,ok,2020-06-02,1835.2,1859.45,1823.1,1835.65,9490542
5074,ok,2020-06-03,1815.0,1828.4,1759.0,1764.3,7617538
5075,ok,2020-06-04,1775.0,1788.95,1740.6,1766.6,6691738
5076,ok,2020-06-07,1801.0,1818.9,1748.35,1760.8,6209421
5077,ok,2020-06-08,1763.2,1826.75,1746.0,1772.1,9065372
5078,ok,2020-06-09,1784.0,1820.0,1782.0,1809.3,4631195
5079,ok,2020-06-10,1805.0,1826.0,1781.35,1787.45,5383998
5080,ok,2020-06-11,1710.0,1809.0,1710.0,1792.2,5936632
5081,ok,2020-06-14,1786.95,1805.25,1726.0,1751.65,5082387
5082,ok,2020-06-15,1785.0,1834.0,1768.05,1821.9,7453412
5083,ok,2020-06-16,1819.0,1847.15,1786.0,1794.65,6816822
5084,ok,2020-06-17,1790.0,1869.0,1787.3,1855.95,5334835
5085,ok,2020-06-18,1854.0,1867.5,1814.0,1835.1,12199449
5086,ok,2020-06-21,1850.8,1874.2,1813.1,1819.4,4782899
5087,ok,2020-06-22,1820.0,1845.0,1803.05,1838.1,5043383
5088,ok,2020-06-23,1825.0,1869.0,1788.6,1797.75,7029207
5089,ok,2020-06-24,1782.2,1811.0,1761.9,1777.8,5939864
5090,ok,2020-06-25,1793.85,1799.9,1752.4,1769.35,5731517
5091,ok,2020-06-28,1755.0,1775.0,1726.25,1741.15,3948941
5092,ok,2020-06-29,1751.15,1792.7,1747.2,1754.65,6325246
5093,ok,2020-06-30,1764.0,1844.8,1760.4,1835.15,6991685
5094,ok,2020-07-01,1852.95,1899.0,1842.6,1889.45,6480519
5095,ok,2020-07-02,1905.55,1908.0,1867.3,1885.2,4430264
5096,ok,2020-07-05,1903.25,1909.25,1864.55,1868.7,5073705
5097,ok,2020-07-06,1880.0,1892.35,1857.0,1886.75,4157365
5098,ok,2020-07-07,1895.0,1907.0,1871.0,1886.05,2885754
5099,ok,2020-07-08,1871.3,1947.9,1865.0,1941.85,6703324
5100,ok,2020-07-09,1915.0,1931.9,1876.25,1886.0,3853348
5101,ok,2020-07-12,1905.0,1907.2,1840.0,1845.55,3403604
5102,ok,2020-07-13,1825.0,1825.3,1770.5,1791.6,5529793
5103,ok,2020-07-14,1809.0,1821.9,1782.0,1789.9,3994980
5104,ok,2020-07-15,1792.0,1794.7,1750.0,1787.8,4230162
5105,ok,2020-07-16,1800.0,1821.95,1784.05,1805.85,4240987
5106,ok,2020-07-19,1844.0,1844.0,1801.0,1806.05,3915997
5107,ok,2020-07-20,1816.5,1900.95,1815.0,1883.65,6884035
5108,ok,2020-07-21,1895.5,1898.95,1851.5,1881.05,5538884
5109,ok,2020-07-22,1881.05,1910.0,1871.6,1875.8,3647242
5110,ok,2020-07-23,1854.0,1857.8,1817.0,1841.3,3309356
5111,ok,2020-07-26,1841.3,1861.95,1824.0,1850.75,3724639
5112,ok,2020-07-27,1859.35,1907.0,1844.5,1897.35,4346193
5113,ok,2020-07-28,1885.0,1918.5,1867.2,1877.3,7413828
5114,ok,2020-07-29,1880.0,1900.7,1804.0,1810.65,7473426
5115,ok,2020-07-30,1805.0,1811.2,1759.0,1781.95,7746014
5116,ok,2020-08-02,1781.0,1781.95,1730.1,1739.8,4648927
5117,ok,2020-08-03,1749.0,1794.45,1743.4,1781.1,4722583
5118,ok,2020-08-04,1784.4,1811.5,1766.25,1776.7,5576455
5119,ok,2020-08-05,1798.25,1805.7,1762.05,1783.75,6004624
5120,ok,2020-08-06,1774.95,1781.8,1763.0,1777.7,5129995
5121,ok,2020-08-09,1794.0,1811.0,1789.3,1798.95,3030917
5122,ok,2020-08-10,1813.0,1846.75,1810.5,1826.75,4944312
5123,ok,2020-08-11,1825.75,1837.7,1802.0,1814.2,3606317
5124,ok,2020-08-12,1818.5,1823.65,1799.55,1804.85,3769538
5125,ok,2020-08-13,1818.6,1823.75,1773.25,1791.7,6136766
5126,ok,2020-08-16,1805.0,1807.85,1783.85,1800.55,4076960
5127,ok,2020-08-17,1801.1,1825.4,1795.95,1820.7,3413536
5128,ok,2020-08-18,1835.0,1835.9,1818.05,1827.95,2934730
5129,ok,2020-08-19,1803.0,1807.95,1782.25,1785.15,2702815
5130,ok,2020-08-20,1800.0,1824.7,1787.15,1804.05,3466213
5131,ok,2020-08-23,1814.95,1849.0,1811.0,1829.85,3816127
5132,ok,2020-08-24,1843.75,1852.4,1817.05,1829.6,2646159
5133,ok,2020-08-25,1837.0,1837.8,1803.6,1816.0,3187424
5134,ok,2020-08-26,1832.0,1883.0,1830.0,1864.1,8648531
5135,ok,2020-08-27,1871.0,1889.0,1862.8,1883.25,4903981
5136,ok,2020-08-30,1898.5,1921.9,1797.55,1832.6,7604691
5137,ok,2020-08-31,1858.0,1884.0,1831.85,1851.2,3793458
5138,ok,2020-09-01,1849.85,1849.95,1810.0,1827.2,4235148
5139,ok,2020-09-02,1831.0,1842.8,1803.45,1808.75,3350617
5140,ok,2020-09-03,1783.6,1789.0,1761.8,1769.7,4214148
5141,ok,2020-09-06,1773.0,1801.45,1760.0,1791.1,4073465
5142,ok,2020-09-07,1785.1,1793.25,1770.8,1777.3,2456321
5143,ok,2020-09-08,1759.55,1777.9,1755.0,1760.75,2509630
5144,ok,2020-09-09,1781.0,1792.95,1760.0,1777.45,3245630
5145,ok,2020-09-10,1771.0,1786.0,1760.0,1768.15,2232185
5146,ok,2020-09-13,1781.0,1796.85,1728.4,1738.0,4061493
5147,ok,2020-09-14,1754.9,1777.0,1742.8,1758.75,3159537
5148,ok,2020-09-15,1766.0,1774.7,1743.45,1768.15,2592551
5149,ok,2020-09-16,1750.0,1773.2,1736.5,1744.35,3191905
5150,ok,2020-09-17,1752.9,1754.75,1708.3,1724.0,5642506
5151,ok,2020-09-20,1722.8,1738.75,1701.85,1708.15,3174505
5152,ok,2020-09-21,1716.25,1716.25,1672.0,1674.85,3615745
5153,ok,2020-09-22,1694.0,1696.65,1650.4,1667.1,4803637
5154,ok,2020-09-23,1646.8,1654.15,1623.0,1636.85,5673754
5155,ok,2020-09-24,1651.95,1657.8,1628.1,1652.0,4046773
5156,ok,2020-09-27,1672.9,1692.6,1658.0,1681.45,2739071
5157,ok,2020-09-28,1692.0,1720.0,1682.1,1713.1,3696138
5158,ok,2020-09-29,1716.9,1744.25,1703.2,1740.05,3594715
5159,ok,2020-09-30,1755.0,1799.85,1750.0,1790.65,3706206
5160,ok,2020-10-04,1784.0,1816.5,1775.7,1785.1,4056801
5161,ok,2020-10-05,1803.15,1943.7,1803.15,1934.4,16829628
5162,ok,2020-10-06,1945.0,1964.85,1908.85,1948.75,7038044
5163,ok,2020-10-07,1952.5,1988.45,1938.5,1949.25,4589506
5164,ok,2020-10-08,1945.0,2029.85,1938.0,1957.65,10848230
5165,ok,2020-10-11,1965.0,1998.95,1942.3,1965.4,3651557
5166,ok,2020-10-12,1962.0,1986.65,1930.55,1943.4,3351027
5167,ok,2020-10-13,1935.0,1989.0,1919.05,1979.85,3108218
5168,ok,2020-10-14,1983.0,2020.0,1938.25,1947.2,5170267
5169,ok,2020-10-15,1948.4,1983.7,1939.35,1961.7,3238617
5170,ok,2020-10-18,1985.0,2039.9,1983.1,2031.5,6591617
5171,ok,2020-10-19,2025.0,2041.7,2004.05,2015.3,4733065
5172,ok,2020-10-20,2030.0,2067.45,2005.35,2048.75,8166501
5173,ok,2020-10-21,2038.3,2063.0,2023.15,2042.55,5030745
5174,ok,2020-10-22,2056.0,2067.9,2046.0,2059.7,3573911
5175,ok,2020-10-25,2058.0,2083.95,2052.75,2073.35,4927520
5176,ok,2020-10-26,2056.0,2064.8,2027.0,2041.35,4468948
5177,ok,2020-10-27,2045.0,2045.0,1965.0,1968.9,4636738
5178,ok,2020-10-28,1941.25,1970.0,1927.3,1934.3,3463664
5179,ok,2020-10-29,1930.0,1947.0,1906.85,1923.55,4322115
5180,ok,2020-11-01,1916.0,2065.0,1916.0,2040.8,7635981
5181,ok,2020-11-02,2030.0,2139.65,2030.0,2130.95,8905106
5182,ok,2020-11-03,2111.1,2134.95,2056.4,2088.2,5214238
5183,ok,2020-11-04,2106.0,2120.0,2084.3,2100.7,4117187
5184,ok,2020-11-05,2110.0,2145.0,2102.45,2138.45,4607710
5185,ok,2020-11-08,2150.0,2169.95,2138.2,2152.1,3529739
5186,ok,2020-11-09,2185.0,2288.8,2175.55,2272.1,8512622
5187,ok,2020-11-10,2279.0,2337.0,2273.0,2324.3,7235313
5188,ok,2020-11-11,2297.25,2343.8,2267.45,2332.1,6398213
5189,ok,2020-11-12,2320.0,2323.3,2284.0,2306.75,3999928
5190,ok,2020-11-13,2320.0,2329.35,2304.0,2311.25,374286
5191,ok,2020-11-16,2339.9,2364.75,2307.4,2349.0,7393052
5192,ok,2020-11-17,2336.7,2369.4,2320.3,2364.9,4344487
5193,ok,2020-11-18,2336.0,2351.9,2311.0,2324.6,6936896
5194,ok,2020-11-19,2330.0,2386.55,2326.55,2334.8,5321688
5195,ok,2020-11-22,2344.2,2347.85,2230.1,2250.8,6995598
5196,ok,2020-11-23,2272.25,2272.25,2209.55,2217.7,4945274
5197,ok,2020-11-24,2228.0,2252.15,2179.3,2191.35,6150483
5198,ok,2020-11-25,2197.15,2245.0,2187.65,2238.4,5026304
5199,ok,2020-11-26,2240.0,2272.45,2202.2,2256.25,10179511
5200,ok,2020-11-30,2237.0,2324.0,2217.65,2306.95,7031670
5201,ok,2020-12-01,2300.0,2304.0,2252.5,2276.35,3191550
5202,ok,2020-12-02,2287.0,2289.45,2235.0,2253.95,4528707
5203,ok,2020-12-03,2253.95,2284.9,2231.6,2245.9,3245440
5204,ok,2020-12-06,2240.0,2309.7,2221.2,2303.8,4910736
5205,ok,2020-12-07,2315.0,2340.0,2292.05,2309.75,5262959
5206,ok,2020-12-08,2318.0,2334.65,2280.6,2306.7,3302661
5207,ok,2020-12-09,2300.0,2303.0,2267.0,2289.1,2545081
5208,ok,2020-12-10,2307.0,2317.7,2272.0,2295.9,4577813
5209,ok,2020-12-13,2306.7,2315.65,2270.55,2302.65,3160235
5210,ok,2020-12-14,2290.5,2357.4,2282.7,2350.35,5056502
5211,ok,2020-12-15,2377.95,2443.4,2365.5,2424.65,6532346
5212,ok,2020-12-16,2434.9,2509.0,2420.15,2494.6,7379515
5213,ok,2020-12-17,2482.0,2489.0,2431.0,2479.4,4189517
5214,ok,2020-12-20,2468.0,2478.95,2370.45,2414.8,3573982
5215,ok,2020-12-21,2415.0,2439.9,2360.5,2403.65,4832004
5216,ok,2020-12-22,2398.0,2419.65,2376.75,2403.05,2605828
5217,ok,2020-12-23,2417.0,2464.65,2411.05,2455.15,2723426
5218,ok,2020-12-27,2467.0,2485.0,2436.6,2476.45,2085391
5219,ok,2020-12-28,2480.0,2530.0,2480.0,2518.95,4490464
