,s,t,o,h,l,c,v
1810,ok,2022-06-28,605.0,610.2,585.15,591.2,16870
1811,ok,2022-06-29,594.0,607.0,585.25,598.55,13968
1812,ok,2022-06-30,601.0,601.55,582.7,592.4,14415
1813,ok,2022-07-03,591.5,611.35,591.5,598.05,14783
1814,ok,2022-07-04,601.05,611.0,597.6,601.85,37701
1815,ok,2022-07-05,600.95,604.9,588.2,595.75,9329
1816,ok,2022-07-06,596.0,607.05,590.5,600.45,29541
1817,ok,2022-07-07,600.45,608.0,597.6,605.0,11410
1818,ok,2022-07-10,605.0,625.4,605.0,612.2,32674
1819,ok,2022-07-11,605.6,619.05,592.5,601.0,31906
1820,ok,2022-07-12,604.95,607.2,592.0,594.05,37517
1821,ok,2022-07-13,594.95,597.05,575.95,581.35,27390
1822,ok,2022-07-14,584.3,602.0,578.4,597.45,16506
1823,ok,2022-07-17,603.35,610.65,595.4,599.25,11594
1824,ok,2022-07-18,602.0,605.65,596.1,600.5,4966
1825,ok,2022-07-19,600.35,622.4,588.95,594.95,12130
1826,ok,2022-07-20,591.5,616.0,591.5,606.9,14927
1827,ok,2022-07-21,609.95,623.8,598.0,619.9,31533
1828,ok,2022-07-24,619.9,622.9,611.25,621.2,16585
1829,ok,2022-07-25,624.35,629.25,615.0,620.85,21227
1830,ok,2022-07-26,619.55,620.3,604.15,609.55,9718
1831,ok,2022-07-27,612.95,623.35,606.45,617.2,23570
1832,ok,2022-07-28,620.3,655.8,618.9,633.05,67974
1833,ok,2022-07-31,634.9,644.95,632.45,638.9,17431
1834,ok,2022-08-01,640.75,645.0,622.45,626.0,23140
1835,ok,2022-08-02,625.3,632.95,610.0,613.2,32598
1836,ok,2022-08-03,615.0,640.75,609.05,623.85,108476
1837,ok,2022-08-04,625.0,644.25,623.2,632.25,20353
1838,ok,2022-08-07,635.35,639.75,618.3,625.0,26989
1839,ok,2022-08-09,628.15,631.25,613.6,619.1,13230
1840,ok,2022-08-10,622.2,660.0,622.2,654.55,65536
1841,ok,2022-08-11,659.95,674.4,644.25,646.7,61746
1842,ok,2022-08-15,653.15,660.0,646.1,650.4,22413
1843,ok,2022-08-16,650.4,650.4,632.0,637.25,16104
1844,ok,2022-08-17,639.75,643.55,626.55,636.2,19794
1845,ok,2022-08-18,639.4,640.0,615.25,624.65,18645
1846,ok,2022-08-21,624.0,633.75,610.25,620.9,18045
1847,ok,2022-08-22,621.0,630.25,621.0,626.8,9126
1848,ok,2022-08-23,629.95,634.8,623.6,625.25,12610
1849,ok,2022-08-24,625.25,657.0,625.0,644.45,80302
1850,ok,2022-08-25,647.7,655.95,644.0,645.1,22717
1851,ok,2022-08-28,625.0,639.9,625.0,633.35,15602
1852,ok,2022-08-29,626.0,678.0,626.0,649.6,70621
1853,ok,2022-08-31,654.0,655.1,631.5,637.3,16283
1854,ok,2022-09-01,635.05,650.0,630.1,632.65,31431
1855,ok,2022-09-04,640.0,647.95,636.15,639.35,21961
1856,ok,2022-09-05,642.5,642.55,620.25,626.4,31525
1857,ok,2022-09-06,626.0,640.65,618.9,621.3,26782
1858,ok,2022-09-07,624.45,642.45,624.05,637.9,14221
1859,ok,2022-09-08,641.1,688.0,628.6,657.1,362039
1860,ok,2022-09-11,661.5,685.0,651.0,654.6,85209
1861,ok,2022-09-12,657.95,673.4,655.55,665.65,41280
1862,ok,2022-09-13,657.0,673.95,654.1,659.0,34560
1863,ok,2022-09-14,662.35,668.15,637.85,641.6,31829
1864,ok,2022-09-15,643.75,647.0,625.0,629.65,22594
1865,ok,2022-09-18,639.0,639.75,624.1,628.55,25919
1866,ok,2022-09-19,631.7,649.0,624.75,627.9,23855
1867,ok,2022-09-20,632.6,639.0,616.55,622.25,20872
1868,ok,2022-09-21,624.6,633.0,622.3,629.5,14186
1869,ok,2022-09-22,629.95,632.65,616.0,620.25,22185
1870,ok,2022-09-25,611.0,623.4,597.05,610.4,17410
1871,ok,2022-09-26,622.0,622.0,606.45,608.9,22515
1872,ok,2022-09-27,609.5,612.0,601.0,608.3,19453
1873,ok,2022-09-28,612.0,615.95,604.5,605.5,11980
1874,ok,2022-09-29,608.55,639.05,602.05,627.6,67740
1875,ok,2022-10-02,622.0,645.8,615.25,624.65,49237
1876,ok,2022-10-03,631.0,654.5,627.85,650.75,51301
1877,ok,2022-10-05,654.5,674.35,654.5,664.65,66610
1878,ok,2022-10-06,668.0,713.0,654.6,698.35,121225
1879,ok,2022-10-09,698.35,748.0,696.0,740.9,190884
1880,ok,2022-10-10,755.0,784.7,711.0,760.95,299044
1881,ok,2022-10-11,779.95,780.0,740.05,752.05,78127
1882,ok,2022-10-12,751.0,774.95,749.0,752.9,46917
1883,ok,2022-10-13,777.0,794.0,750.2,760.2,137045
1884,ok,2022-10-16,760.0,783.0,755.0,773.85,48432
1885,ok,2022-10-17,777.75,779.95,754.85,765.0,28334
1886,ok,2022-10-18,768.85,772.45,756.2,762.4,23836
1887,ok,2022-10-19,764.8,797.0,760.6,790.4,67045
1888,ok,2022-10-20,794.0,809.85,775.0,791.0,167333
1889,ok,2022-10-23,804.9,808.0,791.0,794.95,22478
1890,ok,2022-10-24,798.8,799.0,782.0,785.9,19341
1891,ok,2022-10-26,789.8,811.0,775.05,798.3,140566
1892,ok,2022-10-27,802.0,805.9,779.0,797.65,111865
1893,ok,2022-10-30,801.0,823.05,794.2,818.8,239873
1894,ok,2022-10-31,826.0,837.0,811.25,831.5,291260
1895,ok,2022-11-01,833.0,843.0,818.6,838.15,241736
1896,ok,2022-11-02,837.0,855.0,822.05,834.35,77954
1897,ok,2022-11-03,834.35,859.0,834.0,849.45,80717
1898,ok,2022-11-06,857.0,857.8,826.5,831.5,45866
1899,ok,2022-11-08,835.6,852.5,812.0,848.85,229516
1900,ok,2022-11-09,849.95,853.45,831.0,840.5,43836
1901,ok,2022-11-10,859.0,863.9,830.15,835.2,57527
1902,ok,2022-11-13,839.0,849.0,819.2,822.5,40070
1903,ok,2022-11-14,829.0,848.9,823.5,843.7,104108
1904,ok,2022-11-15,845.0,899.85,836.9,889.2,220767
1905,ok,2022-11-16,884.0,885.0,870.65,874.9,67739
1906,ok,2022-11-17,879.25,890.0,868.45,882.4,52022
1907,ok,2022-11-20,885.0,918.85,870.0,898.3,194130
1908,ok,2022-11-21,899.6,911.0,890.6,907.2,76970
1909,ok,2022-11-22,919.7,924.4,901.6,905.9,51141
1910,ok,2022-11-23,905.0,916.75,905.0,913.1,28781
1911,ok,2022-11-24,909.7,924.9,908.05,913.8,49757
1912,ok,2022-11-27,914.8,930.0,909.1,918.2,58204
1913,ok,2022-11-28,915.1,924.95,902.0,905.8,37698
1914,ok,2022-11-29,906.0,914.0,888.0,908.6,44156
1915,ok,2022-11-30,909.8,913.25,886.05,893.1,57964
1916,ok,2022-12-01,895.0,899.0,885.15,890.3,38654
1917,ok,2022-12-04,882.0,940.0,882.0,926.9,157761
1918,ok,2022-12-05,926.9,932.85,908.0,912.5,53029
1919,ok,2022-12-06,917.1,919.75,908.3,916.35,11784
1920,ok,2022-12-07,923.0,923.25,905.0,909.45,15223
1921,ok,2022-12-08,910.0,918.0,900.0,909.3,27835
1922,ok,2022-12-11,917.25,929.95,901.25,903.05,26735
1923,ok,2022-12-12,903.2,910.2,903.05,903.5,26173
1924,ok,2022-12-13,909.95,948.5,905.15,938.75,246418
1925,ok,2022-12-14,938.05,954.95,922.5,935.75,66169
1926,ok,2022-12-15,933.0,945.9,929.0,938.8,40373
1927,ok,2022-12-18,938.8,970.95,938.8,962.55,113765
1928,ok,2022-12-19,963.05,969.3,948.05,957.6,64135
1929,ok,2022-12-20,962.4,969.05,911.3,928.05,100092
1930,ok,2022-12-21,932.7,937.0,884.9,894.65,100818
1931,ok,2022-12-22,890.0,890.0,848.25,853.3,73765
1932,ok,2022-12-25,851.05,886.0,842.4,873.35,46073
1933,ok,2022-12-26,877.65,922.0,876.1,906.25,66201
1934,ok,2022-12-27,906.25,927.95,905.6,923.2,61718
1935,ok,2022-12-28,924.95,924.95,914.45,917.55,13865
1936,ok,2022-12-29,922.15,934.7,912.0,924.4,47800
1937,ok,2023-01-01,928.95,931.6,820.0,926.65,20626
1938,ok,2023-01-02,931.8,950.0,918.15,924.45,48116
1939,ok,2023-01-03,921.0,929.0,911.0,916.55,15606
1940,ok,2023-01-04,921.15,924.25,904.55,913.3,11513
1941,ok,2023-01-05,913.3,920.9,882.0,896.45,21781
1942,ok,2023-01-08,901.0,910.4,899.3,905.25,37013
1943,ok,2023-01-09,913.25,913.5,891.1,908.05,22671
1944,ok,2023-01-10,912.25,914.95,881.15,894.1,25898
1945,ok,2023-01-11,898.4,906.5,890.0,901.8,105340
1946,ok,2023-01-12,906.35,908.0,890.4,900.95,36977
1947,ok,2023-01-15,900.95,909.1,881.0,886.7,20200
1948,ok,2023-01-16,884.95,900.0,880.55,896.95,55546
1949,ok,2023-01-17,899.95,905.65,887.0,891.2,19097
