,s,t,o,h,l,c,v
447,ok,2010-03-28,31.57,32.25,31.44,31.87,384480
448,ok,2010-03-29,31.84,33.6,31.73,33.06,1222940
449,ok,2010-03-30,33.21,33.61,32.84,33.03,400060
450,ok,2010-03-31,31.58,34.19,31.58,33.89,629960
451,ok,2010-04-04,33.41,34.24,33.41,34.05,256270
452,ok,2010-04-05,33.9,34.1,33.41,33.69,192490
453,ok,2010-04-06,33.51,34.08,33.41,33.63,157930
454,ok,2010-04-07,33.11,34.86,33.11,34.39,1302840
455,ok,2010-04-08,34.49,35.52,33.8,35.29,845840
456,ok,2010-04-11,34.69,36.26,34.1,35.33,1058680
457,ok,2010-04-12,35.37,36.25,34.49,34.65,501750
458,ok,2010-04-14,34.7,35.37,31.64,32.13,14139800
459,ok,2010-04-15,32.13,32.5,30.0,30.26,4561280
460,ok,2010-04-18,29.97,30.51,29.48,30.05,1606990
461,ok,2010-04-19,30.46,30.95,30.17,30.79,1352440
462,ok,2010-04-20,30.95,31.85,30.77,31.32,2262490
463,ok,2010-04-21,31.25,32.06,31.25,31.58,754940
464,ok,2010-04-22,31.64,31.84,31.36,31.64,380880
465,ok,2010-04-25,31.48,32.2,31.3,32.13,830480
466,ok,2010-04-26,32.33,32.33,31.69,31.8,302830
467,ok,2010-04-27,31.41,32.59,31.08,32.13,8734400
468,ok,2010-04-28,31.84,33.51,31.84,33.33,1339280
469,ok,2010-04-29,33.41,34.1,33.36,33.8,1373070
470,ok,2010-05-02,33.9,34.39,33.63,33.92,340770
471,ok,2010-05-03,33.9,34.39,33.21,33.32,413850
472,ok,2010-05-04,34.93,39.99,31.94,39.12,39611090
473,ok,2010-05-05,39.4,41.86,39.4,40.57,32933600
474,ok,2010-05-06,39.4,39.89,38.52,39.11,6217220
475,ok,2010-05-09,39.89,44.44,39.41,43.11,17072910
476,ok,2010-05-10,43.63,45.05,41.97,42.62,13319410
477,ok,2010-05-11,42.94,46.77,42.65,46.05,21973350
478,ok,2010-05-12,46.67,52.52,46.48,50.29,53275590
479,ok,2010-05-13,50.0,53.95,48.37,52.77,57625340
480,ok,2010-05-16,52.08,54.81,51.28,52.27,27624310
481,ok,2010-05-17,52.57,53.6,47.36,47.78,17031440
482,ok,2010-05-18,47.31,49.31,45.12,45.97,18545670
483,ok,2010-05-19,46.58,48.15,44.02,44.41,7856210
484,ok,2010-05-20,43.73,45.74,42.29,44.94,13876420
485,ok,2010-05-23,45.95,46.11,41.52,42.15,7338980
486,ok,2010-05-24,40.39,43.11,39.8,41.73,15104430
487,ok,2010-05-25,43.14,43.81,41.78,43.35,8865500
488,ok,2010-05-26,43.09,44.38,42.85,43.82,6130200
489,ok,2010-05-27,44.41,44.61,43.29,43.58,3072090
490,ok,2010-05-30,45.06,45.06,42.94,43.33,3340430
491,ok,2010-05-31,43.12,45.87,43.12,44.82,6093630
492,ok,2010-06-01,45.19,45.89,44.82,45.44,2693600
493,ok,2010-06-02,46.36,47.89,45.64,47.5,4738410
494,ok,2010-06-03,46.94,47.95,45.91,46.17,2480210
495,ok,2010-06-06,45.69,45.89,44.32,45.07,1248330
496,ok,2010-06-07,45.52,45.69,43.33,44.01,1837860
497,ok,2010-06-08,48.41,48.41,45.3,45.88,20044150
498,ok,2010-06-09,46.38,46.43,45.24,45.84,5634570
499,ok,2010-06-10,46.23,46.56,45.35,45.6,2635680
500,ok,2010-06-13,45.99,46.29,44.91,45.35,1895700
501,ok,2010-06-14,45.69,45.69,44.48,44.61,1329110
502,ok,2010-06-15,44.81,45.69,44.42,44.69,1218240
503,ok,2010-06-16,44.41,45.39,43.91,44.09,1047850
504,ok,2010-06-17,42.74,42.74,39.69,39.69,24682730
505,ok,2010-06-20,39.99,42.13,39.99,41.0,10955320
506,ok,2010-06-21,39.81,41.64,39.81,40.99,2913860
507,ok,2010-06-22,40.58,41.85,40.48,41.09,2374350
508,ok,2010-06-23,40.79,41.75,40.79,41.18,1974690
509,ok,2010-06-24,41.27,42.0,41.02,41.48,2414470
510,ok,2010-06-27,41.73,42.06,40.88,41.83,1504470
511,ok,2010-06-28,40.32,43.73,40.32,43.2,10648010
512,ok,2010-06-29,42.73,43.23,41.7,42.95,2928470
513,ok,2010-06-30,43.04,43.78,42.35,42.52,1501110
514,ok,2010-07-01,42.94,43.28,41.77,42.33,1011930
515,ok,2010-07-04,42.4,42.74,41.8,42.11,1056300
516,ok,2010-07-05,42.25,42.4,41.58,41.8,631740
517,ok,2010-07-06,42.13,42.35,41.86,41.97,804950
518,ok,2010-07-07,42.25,42.65,41.5,41.62,1019890
519,ok,2010-07-08,41.85,42.0,40.88,41.08,1045910
520,ok,2010-07-11,40.8,43.23,40.8,42.28,3619740
521,ok,2010-07-12,42.54,42.54,41.66,41.79,784890
522,ok,2010-07-13,41.82,42.25,41.17,41.4,1005440
523,ok,2010-07-14,41.12,41.66,40.78,40.9,806780
524,ok,2010-07-15,40.88,41.27,40.7,40.85,742040
525,ok,2010-07-18,41.07,42.1,40.4,41.8,1883780
526,ok,2010-07-19,42.01,43.12,42.01,42.49,2307240
527,ok,2010-07-20,42.55,43.92,42.35,42.68,5403930
528,ok,2010-07-21,43.63,43.72,42.37,42.57,2383390
529,ok,2010-07-22,42.84,43.03,41.67,41.9,758890
530,ok,2010-07-25,42.1,42.1,38.68,41.5,1515560
531,ok,2010-07-26,41.76,42.84,41.47,42.25,1511140
532,ok,2010-07-27,42.35,42.5,41.67,41.91,925510
533,ok,2010-07-28,41.91,42.65,41.32,42.41,1145000
534,ok,2010-07-29,42.06,42.72,41.86,42.28,708510
535,ok,2010-08-01,42.36,43.14,42.25,42.44,499900
536,ok,2010-08-02,42.15,43.33,42.15,42.42,747080
537,ok,2010-08-03,42.42,42.84,42.26,42.7,576040
538,ok,2010-08-04,42.65,43.21,42.35,42.77,931190
539,ok,2010-08-05,42.52,43.19,42.52,42.73,767450
540,ok,2010-08-08,42.8,43.04,42.35,42.77,394950
541,ok,2010-08-09,42.84,42.84,42.37,42.66,536740
542,ok,2010-08-10,42.55,47.26,42.55,45.0,18768060
543,ok,2010-08-11,45.2,47.62,45.2,47.24,10142860
544,ok,2010-08-12,48.05,49.0,46.4,46.93,5612270
545,ok,2010-08-15,46.99,47.61,45.49,46.25,1727910
546,ok,2010-08-16,47.17,47.22,45.85,46.22,940930
547,ok,2010-08-17,46.38,46.6,45.79,46.12,825080
548,ok,2010-08-18,46.58,48.11,46.51,47.13,1630000
549,ok,2010-08-19,46.54,48.05,46.54,47.75,1226980
550,ok,2010-08-22,48.05,48.81,47.17,48.44,1612250
551,ok,2010-08-23,48.62,48.9,46.68,47.06,835900
552,ok,2010-08-24,46.38,48.22,46.38,47.67,1517320
553,ok,2010-08-25,48.05,48.1,47.26,47.69,639510
554,ok,2010-08-26,47.97,47.97,46.53,47.02,765330
555,ok,2010-08-29,47.17,47.65,46.97,47.23,324350
556,ok,2010-08-30,46.77,47.36,46.68,47.13,450870
557,ok,2010-08-31,47.07,48.14,47.06,47.68,577810
558,ok,2010-09-01,48.39,48.84,47.77,47.93,1060460
559,ok,2010-09-02,48.98,52.44,48.29,51.06,13194940
560,ok,2010-09-05,51.59,51.73,49.98,50.57,4709830
561,ok,2010-09-06,51.11,52.08,50.1,50.29,3790840
562,ok,2010-09-07,50.41,51.0,49.68,50.4,1574320
563,ok,2010-09-08,50.89,51.07,49.85,50.13,1092570
564,ok,2010-09-12,50.21,51.88,49.93,50.75,2430920
565,ok,2010-09-13,50.51,52.37,50.02,51.0,2299080
566,ok,2010-09-14,50.9,51.48,50.42,50.75,1266100
567,ok,2010-09-15,50.89,51.69,50.31,50.53,1125200
568,ok,2010-09-16,50.7,52.96,50.7,51.57,5866790
569,ok,2010-09-19,51.69,52.08,51.44,51.83,1462100
570,ok,2010-09-20,52.03,52.18,50.9,51.7,2204240
571,ok,2010-09-21,51.59,53.2,51.3,51.72,3683720
572,ok,2010-09-22,51.98,52.18,51.19,51.7,2290440
573,ok,2010-09-23,51.98,52.56,51.37,51.82,4632340
574,ok,2010-09-26,52.23,53.2,51.69,52.48,4092320
575,ok,2010-09-27,52.77,55.5,52.18,53.4,3788030
576,ok,2010-09-28,53.85,53.94,51.78,52.59,1065310
577,ok,2010-09-29,52.96,53.06,52.26,52.51,453610
578,ok,2010-09-30,53.05,53.45,51.3,51.76,808640
579,ok,2010-10-03,51.88,52.37,50.41,50.64,1197350
580,ok,2010-10-04,51.05,51.58,50.31,50.58,1011720
581,ok,2010-10-05,50.71,51.54,50.01,50.61,611190
582,ok,2010-10-06,51.64,51.73,50.12,50.56,997400
583,ok,2010-10-07,50.88,50.99,49.33,49.67,701950
584,ok,2010-10-10,50.01,50.95,49.34,49.58,688360
585,ok,2010-10-11,49.62,50.1,46.58,49.11,532190
586,ok,2010-10-12,49.33,50.59,48.84,49.81,823350
587,ok,2010-10-13,49.81,50.01,49.13,49.32,287850
588,ok,2010-10-14,48.94,50.08,48.84,49.06,391690
589,ok,2010-10-17,49.13,51.38,48.64,49.76,1818960
590,ok,2010-10-18,50.01,50.8,48.84,49.16,791460
591,ok,2010-10-19,49.68,49.86,47.36,47.98,576380
592,ok,2010-10-20,48.74,48.74,47.66,48.25,383890
593,ok,2010-10-21,48.32,48.62,47.18,47.48,322150
594,ok,2010-10-24,47.95,47.95,47.56,47.74,284920
595,ok,2010-10-25,48.15,48.15,46.71,46.99,345750
596,ok,2010-10-26,47.18,47.18,46.18,46.55,293600
597,ok,2010-10-27,46.22,46.67,45.7,45.81,267430
598,ok,2010-10-28,45.69,46.66,44.7,46.2,331880
599,ok,2010-10-31,46.49,47.5,44.71,45.91,443890
600,ok,2010-11-01,46.97,47.06,45.2,46.39,217240
601,ok,2010-11-02,46.48,47.84,46.18,47.18,405160
602,ok,2010-11-03,47.36,47.94,46.68,47.36,170450
603,ok,2010-11-04,47.69,48.4,47.66,48.1,105280
604,ok,2010-11-07,48.44,48.44,46.67,47.34,199300
605,ok,2010-11-08,47.66,48.04,46.58,46.7,297920
606,ok,2010-11-09,47.36,47.95,46.21,46.37,423400
607,ok,2010-11-10,46.67,47.01,45.59,45.73,217130
608,ok,2010-11-11,45.79,45.99,44.61,44.72,205260
609,ok,2010-11-14,45.58,48.64,43.23,45.78,882980
610,ok,2010-11-15,45.99,46.47,44.62,45.73,546200
611,ok,2010-11-17,45.3,46.67,44.32,45.46,440490
612,ok,2010-11-18,45.21,45.68,44.22,44.91,459740
613,ok,2010-11-21,45.4,46.18,44.32,45.47,351640
614,ok,2010-11-22,44.67,46.07,43.63,45.2,740500
615,ok,2010-11-23,45.2,45.68,44.51,45.0,984810
616,ok,2010-11-24,45.29,45.49,43.92,45.21,499390
617,ok,2010-11-25,44.91,45.87,44.23,45.36,509740
618,ok,2010-11-28,45.26,45.69,43.24,45.24,239210
619,ok,2010-11-29,45.2,47.17,44.71,46.39,353250
620,ok,2010-11-30,46.77,48.15,46.77,47.33,489560
621,ok,2010-12-01,47.66,48.64,47.36,47.59,608950
622,ok,2010-12-02,47.95,48.33,47.37,47.82,740050
623,ok,2010-12-05,47.82,48.44,47.51,47.86,284650
624,ok,2010-12-06,47.65,47.95,47.17,47.37,221990
625,ok,2010-12-07,47.07,47.94,44.71,45.14,263920
626,ok,2010-12-08,46.08,46.17,43.95,45.1,528060
627,ok,2010-12-09,45.68,45.68,43.94,45.05,1239090
628,ok,2010-12-12,45.4,45.4,44.57,45.12,1070780
629,ok,2010-12-13,45.2,45.3,44.82,44.98,6472960
630,ok,2010-12-14,45.2,45.63,44.81,45.09,3306720
631,ok,2010-12-15,44.61,45.3,44.61,45.16,200870
632,ok,2010-12-19,45.16,45.2,44.35,44.55,58970
633,ok,2010-12-20,44.56,45.19,44.56,44.85,40510
634,ok,2010-12-21,44.41,45.0,43.44,43.65,394000
635,ok,2010-12-22,44.39,44.68,43.24,44.22,841070
636,ok,2010-12-23,44.12,44.61,43.67,44.35,158190
637,ok,2010-12-26,44.69,45.1,44.22,44.68,114570
638,ok,2010-12-27,44.82,49.3,44.78,46.47,2154170
639,ok,2010-12-28,46.29,47.75,46.19,46.26,710510
640,ok,2010-12-29,46.28,46.66,45.69,45.77,143740
641,ok,2010-12-30,46.05,46.18,45.32,45.48,190890
642,ok,2011-01-02,45.5,46.36,45.49,46.22,120750
643,ok,2011-01-03,46.67,46.96,45.62,46.01,125660
644,ok,2011-01-04,46.52,46.52,45.31,45.67,51100
645,ok,2011-01-05,45.21,46.48,44.56,44.66,68530
646,ok,2011-01-06,45.06,45.06,43.63,43.81,157860
647,ok,2011-01-09,43.74,44.19,42.35,43.06,138680
648,ok,2011-01-10,43.63,43.95,42.25,42.49,118250
649,ok,2011-01-11,43.09,43.41,42.15,42.52,157800
650,ok,2011-01-12,42.06,43.04,42.06,42.52,83810
651,ok,2011-01-13,42.25,42.98,41.4,41.65,64940
652,ok,2011-01-16,41.28,42.25,40.3,40.63,95790
653,ok,2011-01-17,40.78,43.92,40.78,42.63,3638110
654,ok,2011-01-18,43.67,45.59,42.27,42.79,3749800
655,ok,2011-01-19,42.27,43.4,41.76,42.21,441600
656,ok,2011-01-20,41.37,42.65,38.72,41.73,177110
657,ok,2011-01-23,41.77,42.18,41.27,41.54,105260
658,ok,2011-01-24,41.95,41.95,41.49,41.65,195190
659,ok,2011-01-26,41.49,41.56,40.6,40.89,77440
660,ok,2011-01-27,40.36,41.25,40.29,40.8,279100
661,ok,2011-01-30,40.29,40.48,38.91,40.17,253650
662,ok,2011-01-31,41.17,41.17,39.46,40.68,114270
663,ok,2011-02-01,40.31,41.19,39.05,39.8,483610
664,ok,2011-02-02,39.89,40.45,39.4,40.14,320860
665,ok,2011-02-03,40.19,41.56,39.81,40.32,244840
666,ok,2011-02-06,40.29,41.66,39.91,40.78,133210
667,ok,2011-02-07,40.87,41.15,40.29,40.81,177330
668,ok,2011-02-08,39.6,40.77,39.6,40.27,205180
669,ok,2011-02-09,39.89,40.44,39.56,40.17,228150
670,ok,2011-02-10,39.8,41.25,39.7,40.99,153210
671,ok,2011-02-13,42.15,42.25,41.65,42.0,203520
672,ok,2011-02-14,42.0,42.25,40.58,40.86,158340
673,ok,2011-02-15,40.86,42.49,40.78,42.15,160950
674,ok,2011-02-16,41.76,42.84,41.76,42.35,72740
675,ok,2011-02-17,42.65,43.23,42.06,42.3,97820
676,ok,2011-02-20,41.86,42.44,41.56,41.86,41060
677,ok,2011-02-21,41.96,42.2,41.52,41.8,64600
678,ok,2011-02-22,41.96,47.85,41.68,44.04,3118280
679,ok,2011-02-23,44.71,44.71,42.07,42.21,267590
680,ok,2011-02-24,41.76,43.14,41.07,41.9,166250
681,ok,2011-02-27,42.75,45.68,42.09,42.53,687440
682,ok,2011-02-28,42.73,43.72,42.15,43.42,528730
683,ok,2011-03-02,44.34,52.1,44.34,52.1,22808080
684,ok,2011-03-03,52.18,59.64,52.18,53.75,63827310
685,ok,2011-03-06,49.23,53.52,49.19,50.62,14077140
686,ok,2011-03-07,50.95,53.8,49.7,53.16,22634690
687,ok,2011-03-08,53.7,58.31,53.07,56.85,37593550
688,ok,2011-03-09,56.84,57.97,55.05,55.42,10295830
689,ok,2011-03-10,54.93,56.89,53.45,54.06,8237870
690,ok,2011-03-13,54.04,56.47,54.04,54.89,5875810
691,ok,2011-03-14,51.88,54.31,50.71,51.3,4595370
692,ok,2011-03-15,51.59,54.81,51.59,53.1,9074850
693,ok,2011-03-16,51.59,54.52,51.59,51.87,5057730
694,ok,2011-03-17,52.26,53.16,49.98,50.48,6019870
695,ok,2011-03-20,51.37,51.52,49.29,49.55,3397170
696,ok,2011-03-21,49.92,53.39,49.92,51.98,17911180
697,ok,2011-03-22,52.67,53.3,51.83,52.29,7031020
698,ok,2011-03-23,52.27,52.92,43.77,50.96,3588960
699,ok,2011-03-24,51.41,51.88,50.62,50.89,2887230
700,ok,2011-03-27,51.1,51.98,50.08,50.76,3724240
701,ok,2011-03-28,51.1,51.88,50.42,50.68,3441460
702,ok,2011-03-29,50.94,51.58,50.51,50.73,1657050
703,ok,2011-03-30,50.76,53.53,50.57,51.52,10339620
704,ok,2011-03-31,51.81,52.53,51.15,51.46,2287520
705,ok,2011-04-03,51.6,52.44,51.49,51.8,2000370
706,ok,2011-04-04,52.07,52.56,51.39,51.56,2520960
707,ok,2011-04-05,51.95,52.26,51.11,51.3,1838740
708,ok,2011-04-06,51.43,53.05,51.31,51.96,3654910
709,ok,2011-04-07,52.21,52.83,51.76,52.17,3626570
710,ok,2011-04-10,52.08,53.26,51.82,52.08,3467080
711,ok,2011-04-12,51.69,52.37,51.5,51.63,1262380
712,ok,2011-04-14,51.64,52.15,49.89,50.76,1459170
713,ok,2011-04-17,51.08,52.26,50.59,50.74,2253590
714,ok,2011-04-18,50.7,52.8,50.61,52.42,4996440
715,ok,2011-04-19,49.13,54.58,49.13,53.65,9872460
716,ok,2011-04-20,51.24,54.12,51.24,52.86,2798340
717,ok,2011-04-24,53.06,54.43,52.42,53.11,3274960
718,ok,2011-04-25,51.34,53.8,51.34,52.76,2598910
719,ok,2011-04-26,53.06,53.65,52.08,53.06,1951040
720,ok,2011-04-27,53.45,54.19,52.69,53.87,2826880
721,ok,2011-04-28,53.55,54.19,51.59,51.93,1551070
722,ok,2011-05-01,52.37,52.43,50.85,51.25,708030
723,ok,2011-05-02,51.1,51.6,49.33,49.75,747340
724,ok,2011-05-03,49.7,50.59,48.34,48.72,942960
725,ok,2011-05-04,49.13,49.82,47.18,47.51,695270
726,ok,2011-05-05,47.66,48.49,46.98,47.73,624210
727,ok,2011-05-08,47.91,48.84,47.67,48.0,635560
728,ok,2011-05-09,48.76,48.89,47.56,47.93,524660
729,ok,2011-05-10,48.15,48.63,47.75,48.02,450910
730,ok,2011-05-11,47.77,48.34,47.36,47.59,359890
731,ok,2011-05-12,46.78,47.95,46.78,47.36,404250
732,ok,2011-05-15,47.45,49.59,47.07,48.73,1154040
733,ok,2011-05-16,49.13,50.6,47.66,48.82,4611180
734,ok,2011-05-17,49.52,52.57,49.52,51.25,9347310
735,ok,2011-05-18,51.59,51.97,49.49,49.75,1746900
736,ok,2011-05-19,50.12,50.12,48.5,48.72,834550
737,ok,2011-05-22,48.93,48.93,47.41,47.56,505010
738,ok,2011-05-23,47.76,49.37,47.36,48.2,1135950
739,ok,2011-05-24,47.66,48.98,47.66,47.75,695390
740,ok,2011-05-25,48.14,48.29,47.38,47.63,280940
741,ok,2011-05-26,47.72,48.34,47.56,47.84,358360
742,ok,2011-05-29,48.33,48.93,48.18,48.51,442100
743,ok,2011-05-30,48.64,51.24,48.54,50.94,3328260
744,ok,2011-05-31,51.27,51.98,50.81,51.2,1153670
745,ok,2011-06-01,50.98,51.08,49.52,50.35,640820
746,ok,2011-06-02,50.36,51.1,49.72,49.96,370900
747,ok,2011-06-05,49.92,49.92,48.74,49.35,341310
748,ok,2011-06-06,49.43,54.24,49.43,53.6,12592970
749,ok,2011-06-07,53.16,55.47,52.44,55.1,11864390
750,ok,2011-06-08,55.0,56.44,53.57,55.44,10910150
751,ok,2011-06-09,55.72,56.35,54.59,55.11,5502760
752,ok,2011-06-12,55.42,55.58,53.66,54.11,1682090
753,ok,2011-06-13,54.28,55.9,54.14,54.29,2088500
754,ok,2011-06-14,54.63,55.59,53.65,53.86,1430860
755,ok,2011-06-15,53.85,54.04,52.19,52.84,651210
756,ok,2011-06-16,53.18,53.83,52.1,52.5,729750
757,ok,2011-06-19,53.04,53.04,49.13,50.45,908130
758,ok,2011-06-20,51.39,51.39,48.35,48.93,890750
759,ok,2011-06-21,49.52,50.6,47.66,47.86,1383650
760,ok,2011-06-22,48.31,48.31,47.07,47.61,1079480
761,ok,2011-06-23,47.48,50.01,47.48,49.75,1430330
762,ok,2011-06-26,49.11,53.06,49.09,51.32,5256350
763,ok,2011-06-27,51.77,52.07,50.7,50.93,1342560
764,ok,2011-06-28,51.36,51.64,50.6,50.9,654090
765,ok,2011-06-29,51.13,51.19,49.92,50.53,1376500
766,ok,2011-06-30,50.99,51.59,50.31,50.63,2098280
767,ok,2011-07-03,50.7,51.58,50.22,50.83,1035320
768,ok,2011-07-04,50.51,51.83,50.38,51.09,1710880
769,ok,2011-07-05,51.38,51.56,50.61,50.98,903340
770,ok,2011-07-06,50.7,52.13,50.7,51.69,1197450
771,ok,2011-07-07,52.07,52.07,50.61,50.82,566590
772,ok,2011-07-10,51.08,51.46,50.31,50.53,456270
773,ok,2011-07-11,50.59,51.09,49.92,50.77,645580
774,ok,2011-07-12,51.27,53.54,50.91,53.03,7573370
775,ok,2011-07-13,53.69,55.98,53.39,54.64,11375100
776,ok,2011-07-14,55.18,55.18,53.56,53.78,1210760
777,ok,2011-07-17,53.06,54.14,52.58,53.02,571530
778,ok,2011-07-18,52.57,55.21,52.57,54.17,2577790
779,ok,2011-07-19,54.62,54.62,53.34,53.56,515420
780,ok,2011-07-20,53.56,54.24,51.59,52.58,481370
781,ok,2011-07-21,53.05,53.51,52.79,53.02,388710
782,ok,2011-07-24,53.02,53.64,52.86,53.14,259970
783,ok,2011-07-25,52.97,54.51,52.3,52.63,750610
784,ok,2011-07-26,52.77,54.18,52.57,53.48,770650
785,ok,2011-07-27,53.06,53.73,52.77,52.82,263450
786,ok,2011-07-28,52.27,54.14,52.27,52.64,627390
787,ok,2011-07-31,52.96,53.36,51.6,51.69,395070
788,ok,2011-08-01,52.05,52.05,50.71,51.41,223300
789,ok,2011-08-02,51.1,51.1,50.17,50.49,319730
790,ok,2011-08-03,50.6,51.54,49.97,50.15,307270
791,ok,2011-08-04,49.13,49.47,47.37,49.18,485520
792,ok,2011-08-07,48.15,49.43,46.78,48.94,754450
793,ok,2011-08-08,47.66,49.74,46.31,48.98,451400
794,ok,2011-08-09,49.72,50.88,49.23,50.32,413850
795,ok,2011-08-10,49.62,51.07,49.62,50.57,302290
796,ok,2011-08-11,50.81,52.06,48.64,49.17,259040
797,ok,2011-08-15,50.01,50.01,48.34,48.91,306880
798,ok,2011-08-16,49.57,49.57,48.25,48.85,192460
799,ok,2011-08-17,48.94,49.67,48.25,49.29,267830
800,ok,2011-08-18,48.25,49.13,47.66,48.79,309260
801,ok,2011-08-21,49.23,49.23,48.26,48.66,88090
802,ok,2011-08-22,48.76,51.61,48.34,49.79,396870
803,ok,2011-08-23,50.08,51.08,48.69,49.25,261990
804,ok,2011-08-24,49.52,50.21,48.65,48.78,141660
805,ok,2011-08-25,49.52,50.6,48.78,49.28,529430
806,ok,2011-08-28,49.62,59.13,49.28,56.77,3918220
807,ok,2011-08-29,58.03,61.11,52.08,52.77,28802840
808,ok,2011-09-01,53.33,55.31,51.59,53.8,8879810
809,ok,2011-09-04,53.3,54.41,52.58,53.46,2034420
810,ok,2011-09-05,53.43,56.27,52.67,54.19,4612060
811,ok,2011-09-06,53.85,55.31,53.17,53.99,1582340
812,ok,2011-09-07,53.56,55.12,53.31,53.79,1360620
813,ok,2011-09-08,53.85,55.42,53.16,54.36,2545500
814,ok,2011-09-11,53.61,59.92,53.13,54.21,10019990
815,ok,2011-09-12,54.85,56.11,53.71,54.27,2526110
816,ok,2011-09-13,54.34,54.81,53.57,53.84,1081870
817,ok,2011-09-14,54.47,54.48,53.08,53.23,776660
818,ok,2011-09-15,53.69,56.4,53.38,55.65,4874580
819,ok,2011-09-18,55.03,55.43,54.06,54.26,742870
820,ok,2011-09-19,54.57,56.89,54.14,55.58,2825790
821,ok,2011-09-20,55.62,56.44,54.25,55.14,1012750
822,ok,2011-09-21,53.68,55.88,53.19,53.45,889570
823,ok,2011-09-22,52.29,54.13,52.28,52.73,1265850
824,ok,2011-09-25,52.85,53.75,51.13,51.66,715930
825,ok,2011-09-26,51.94,53.52,49.39,52.57,720500
826,ok,2011-09-27,52.68,53.73,51.78,52.26,505820
827,ok,2011-09-28,51.98,52.53,51.58,51.91,343100
828,ok,2011-09-29,51.88,52.76,51.31,51.53,383980
829,ok,2011-10-02,51.4,51.4,50.11,50.4,365980
830,ok,2011-10-03,50.01,51.0,49.24,49.46,410500
831,ok,2011-10-04,49.63,50.41,48.77,49.23,292890
832,ok,2011-10-06,49.58,51.18,49.58,49.83,2374370
833,ok,2011-10-09,49.82,50.79,49.82,50.55,246950
834,ok,2011-10-10,51.0,52.95,50.84,51.73,874570
835,ok,2011-10-11,51.78,52.72,51.59,52.22,470050
836,ok,2011-10-12,52.47,53.16,51.75,51.98,395540
837,ok,2011-10-13,51.82,52.26,50.71,51.63,281070
838,ok,2011-10-16,51.7,52.93,51.59,52.31,781650
839,ok,2011-10-17,52.27,52.34,51.1,51.85,359850
840,ok,2011-10-18,52.37,54.52,52.2,53.58,2586760
841,ok,2011-10-19,54.39,58.07,54.39,54.96,8719720
842,ok,2011-10-20,55.26,55.59,53.4,53.59,1560360
843,ok,2011-10-23,53.95,54.52,52.84,53.09,718660
844,ok,2011-10-24,53.1,53.52,52.08,52.32,661550
845,ok,2011-10-25,52.57,53.44,52.57,53.32,184070
846,ok,2011-10-27,54.02,54.81,52.91,53.18,769240
847,ok,2011-10-30,53.06,54.01,53.06,53.25,653940
848,ok,2011-10-31,52.75,54.24,52.68,53.0,584180
849,ok,2011-11-01,52.57,53.55,52.09,53.04,356740
850,ok,2011-11-02,53.9,54.54,52.96,53.2,672760
851,ok,2011-11-03,53.29,53.75,52.57,52.77,406340
852,ok,2011-11-07,52.27,53.3,52.2,52.58,307230
853,ok,2011-11-08,52.58,52.96,49.65,51.62,402090
854,ok,2011-11-10,51.29,52.08,50.61,50.91,273000
855,ok,2011-11-13,51.55,52.57,50.45,50.85,288520
856,ok,2011-11-14,50.8,51.1,49.52,49.77,380020
857,ok,2011-11-15,50.53,50.75,48.74,49.33,582190
858,ok,2011-11-16,49.52,50.51,48.94,49.17,385620
859,ok,2011-11-17,49.61,49.62,47.43,47.61,375100
860,ok,2011-11-20,47.26,48.15,47.17,47.3,182890
861,ok,2011-11-21,47.31,47.92,46.97,47.19,244760
862,ok,2011-11-22,46.93,46.93,45.8,46.21,1245050
863,ok,2011-11-23,45.99,46.56,44.81,45.37,403450
864,ok,2011-11-24,45.3,45.86,44.32,44.53,463200
865,ok,2011-11-27,45.41,45.41,44.23,44.84,1209070
866,ok,2011-11-28,45.04,46.26,44.35,45.23,835730
867,ok,2011-11-29,45.49,45.49,40.5,41.66,6075920
868,ok,2011-11-30,42.74,44.02,42.25,42.82,1207900
869,ok,2011-12-01,43.24,44.81,43.14,43.95,1859660
870,ok,2011-12-04,44.36,44.48,43.46,44.1,464500
871,ok,2011-12-06,44.1,44.41,43.58,44.28,375800
872,ok,2011-12-07,44.21,44.4,42.67,43.04,416460
873,ok,2011-12-08,42.07,43.14,41.47,41.72,278890
874,ok,2011-12-11,41.97,42.19,40.78,41.39,426870
875,ok,2011-12-12,40.74,41.39,39.41,39.76,2522090
876,ok,2011-12-13,39.7,40.19,39.02,39.56,470230
877,ok,2011-12-14,38.82,40.58,38.81,39.79,289470
878,ok,2011-12-15,40.09,43.73,40.09,41.22,2312410
879,ok,2011-12-18,40.98,41.56,39.51,39.85,385990
880,ok,2011-12-19,40.78,41.76,38.42,39.31,438640
881,ok,2011-12-20,39.8,40.77,39.44,40.11,307520
882,ok,2011-12-21,40.48,41.15,40.12,40.75,609450
883,ok,2011-12-22,41.34,42.0,40.59,41.53,480130
884,ok,2011-12-25,41.86,42.2,41.18,41.54,345090
885,ok,2011-12-26,41.52,43.53,41.38,43.07,1115660
886,ok,2011-12-27,43.09,43.63,42.26,43.06,572080
887,ok,2011-12-28,43.02,43.74,42.45,43.46,402700
888,ok,2011-12-29,43.73,44.22,41.56,42.18,504180
889,ok,2012-01-01,42.55,42.55,41.08,41.27,186080
890,ok,2012-01-02,41.79,43.04,41.49,42.86,229880
