,s,t,o,h,l,c,v
1778,ok,2018-08-29,148.0,150.3,146.75,150.25,26341
1779,ok,2018-08-30,152.0,152.5,148.4,150.55,24344
1780,ok,2018-09-02,149.55,154.45,149.55,151.2,15356
1781,ok,2018-09-03,152.0,152.0,146.85,150.1,34554
1782,ok,2018-09-04,149.95,151.15,147.15,150.55,33410
1783,ok,2018-09-05,150.5,151.0,148.15,150.35,17663
1784,ok,2018-09-06,149.15,150.95,147.25,149.75,26156
1785,ok,2018-09-09,149.0,149.95,145.6,147.8,36496
1786,ok,2018-09-10,147.0,149.0,146.0,148.0,44840
1787,ok,2018-09-11,147.1,148.7,145.25,147.6,31536
1788,ok,2018-09-13,147.7,150.9,144.0,150.15,42166
1789,ok,2018-09-16,151.35,151.35,147.25,149.25,55583
1790,ok,2018-09-17,149.35,150.0,146.65,149.0,41755
1791,ok,2018-09-18,148.8,149.9,143.05,145.0,73344
1792,ok,2018-09-20,144.2,147.7,134.0,143.65,60908
1793,ok,2018-09-23,147.85,147.85,138.0,142.2,107739
1794,ok,2018-09-24,143.25,145.4,127.0,134.2,146905
1795,ok,2018-09-25,134.6,139.2,133.95,136.7,34008
1796,ok,2018-09-26,139.7,139.7,127.15,129.3,58091
1797,ok,2018-09-27,130.05,132.5,125.0,126.35,53823
1798,ok,2018-09-30,125.15,134.5,118.05,127.75,66092
1799,ok,2018-10-02,128.8,130.05,123.35,126.0,34991
1800,ok,2018-10-03,125.0,129.0,121.0,126.15,36139
1801,ok,2018-10-04,126.15,127.0,120.0,120.55,53009
1802,ok,2018-10-07,120.05,123.3,115.5,118.35,30536
1803,ok,2018-10-08,117.45,123.0,115.95,120.6,40512
1804,ok,2018-10-09,124.0,124.0,117.8,121.55,15351
1805,ok,2018-10-10,121.0,130.0,117.0,122.05,24189
1806,ok,2018-10-11,123.7,127.15,120.5,125.4,34901
1807,ok,2018-10-14,128.8,128.8,122.85,125.75,8240
1808,ok,2018-10-15,127.2,129.6,125.15,126.75,12517
1809,ok,2018-10-16,127.95,127.95,122.1,126.05,21505
1810,ok,2018-10-18,123.95,132.0,123.2,128.5,23625
1811,ok,2018-10-21,126.05,129.65,122.25,128.35,35931
1812,ok,2018-10-22,129.0,129.65,125.0,128.3,17113
1813,ok,2018-10-23,130.0,130.0,125.2,126.55,34613
1814,ok,2018-10-24,126.2,127.95,122.8,126.75,112000
1815,ok,2018-10-25,126.65,126.65,120.35,122.65,32310
1816,ok,2018-10-28,122.65,123.95,119.0,121.1,184684
1817,ok,2018-10-29,121.3,128.0,121.3,125.5,63590
1818,ok,2018-10-30,124.0,127.45,123.15,125.9,79345
1819,ok,2018-10-31,127.2,137.2,124.75,125.65,44798
1820,ok,2018-11-01,128.0,128.0,124.7,125.95,53029
1821,ok,2018-11-04,124.5,127.25,121.55,125.0,140294
1822,ok,2018-11-05,125.1,126.25,122.0,124.85,226257
1823,ok,2018-11-06,125.0,127.8,121.3,122.05,26116
1824,ok,2018-11-08,122.9,125.0,121.0,122.0,22180
1825,ok,2018-11-11,122.8,125.25,120.15,124.55,46052
1826,ok,2018-11-12,125.0,125.0,122.0,123.0,46918
1827,ok,2018-11-13,123.05,125.0,122.05,124.95,39608
1828,ok,2018-11-14,125.0,125.05,121.05,123.75,67246
1829,ok,2018-11-15,122.5,123.05,120.0,120.85,34021
1830,ok,2018-11-18,121.0,123.0,120.05,121.45,50390
1831,ok,2018-11-19,121.5,125.0,120.8,124.65,26502
1832,ok,2018-11-20,123.2,125.0,122.5,124.0,70184
1833,ok,2018-11-21,123.05,125.0,122.05,124.7,10384
1834,ok,2018-11-25,124.75,125.45,120.0,120.2,21427
1835,ok,2018-11-26,122.2,124.5,120.25,123.9,19818
1836,ok,2018-11-27,123.9,123.95,120.75,121.35,10676
1837,ok,2018-11-28,121.85,122.5,120.0,120.3,31669
1838,ok,2018-11-29,122.5,124.75,120.0,124.35,32102
1839,ok,2018-12-02,121.35,125.0,121.35,123.55,34817
1840,ok,2018-12-03,124.85,125.0,121.0,121.4,25444
1841,ok,2018-12-04,120.75,122.5,120.0,121.65,15636
1842,ok,2018-12-05,121.4,121.5,119.3,120.15,30296
1843,ok,2018-12-06,119.8,121.0,119.05,120.1,18504
1844,ok,2018-12-09,119.9,120.2,115.3,118.2,33622
1845,ok,2018-12-10,118.9,122.55,116.3,120.2,19654
1846,ok,2018-12-11,118.05,122.2,118.05,120.6,19805
1847,ok,2018-12-12,120.2,124.0,119.0,120.2,22564
1848,ok,2018-12-13,120.2,122.95,119.15,120.65,33446
1849,ok,2018-12-16,121.2,121.55,117.75,117.9,24314
1850,ok,2018-12-17,118.0,119.9,116.6,117.3,17540
1851,ok,2018-12-18,117.3,118.0,115.55,116.3,34682
1852,ok,2018-12-19,117.25,118.2,115.3,116.8,34624
1853,ok,2018-12-20,117.0,117.0,115.5,116.1,18910
1854,ok,2018-12-23,117.95,117.95,114.0,115.2,197970
1855,ok,2018-12-25,116.95,117.1,113.25,116.1,37155
1856,ok,2018-12-26,117.5,117.5,113.95,114.25,31469
1857,ok,2018-12-27,114.55,116.0,114.0,114.7,16197
1858,ok,2018-12-30,116.85,124.25,115.0,121.2,60264
1859,ok,2018-12-31,121.05,122.35,116.55,118.45,42251
1860,ok,2019-01-01,116.55,119.45,116.55,118.85,13551
1861,ok,2019-01-02,119.0,119.55,117.15,119.1,23430
1862,ok,2019-01-03,118.6,120.95,117.75,118.5,20131
1863,ok,2019-01-06,119.05,124.0,118.5,119.85,78491
1864,ok,2019-01-07,118.65,123.0,118.65,122.0,41700
1865,ok,2019-01-08,122.45,123.75,119.35,120.65,24480
1866,ok,2019-01-09,120.35,122.45,119.0,119.55,19205
1867,ok,2019-01-10,119.3,120.85,115.75,118.8,27604
1868,ok,2019-01-13,118.8,119.95,117.25,118.0,16189
1869,ok,2019-01-14,120.25,123.7,115.75,117.1,59845
1870,ok,2019-01-15,117.05,119.3,115.0,115.6,60371
1871,ok,2019-01-16,116.4,118.5,116.4,117.9,24451
1872,ok,2019-01-17,118.7,119.75,115.75,116.3,14916
1873,ok,2019-01-20,116.3,116.6,113.5,114.45,30475
1874,ok,2019-01-21,113.0,115.2,112.0,113.15,33870
1875,ok,2019-01-22,113.6,115.1,112.2,114.15,26659
1876,ok,2019-01-23,113.45,115.0,112.05,113.0,16726
1877,ok,2019-01-24,113.55,115.0,112.0,112.2,18986
1878,ok,2019-01-27,112.7,113.8,110.0,112.45,34764
1879,ok,2019-01-28,112.85,113.65,110.5,111.35,27076
1880,ok,2019-01-29,111.2,113.0,109.85,110.4,22006
1881,ok,2019-01-30,109.35,115.5,109.35,114.35,14890
1882,ok,2019-01-31,114.0,117.0,111.0,111.8,55179
1883,ok,2019-02-03,111.8,115.0,109.7,114.15,22772
1884,ok,2019-02-04,116.4,116.4,111.0,111.45,27546
1885,ok,2019-02-05,111.15,113.7,106.35,108.15,24334
1886,ok,2019-02-06,109.25,109.8,105.2,106.2,15868
1887,ok,2019-02-07,106.0,108.45,104.8,106.8,23400
1888,ok,2019-02-10,108.5,108.5,100.8,102.25,14788
1889,ok,2019-02-11,104.8,109.65,104.8,108.4,55486
1890,ok,2019-02-12,108.0,111.0,105.0,105.65,31521
1891,ok,2019-02-13,106.0,110.6,106.0,110.1,33693
1892,ok,2019-02-14,112.9,113.4,106.2,108.55,40037
1893,ok,2019-02-17,110.0,111.95,107.0,108.9,50029
1894,ok,2019-02-18,111.6,111.6,107.2,107.65,29729
1895,ok,2019-02-19,110.0,110.0,106.05,107.4,24592
1896,ok,2019-02-20,108.0,108.95,107.0,108.25,22342
1897,ok,2019-02-21,108.35,111.0,107.6,110.1,25159
1898,ok,2019-02-24,115.05,117.95,113.1,114.5,59112
1899,ok,2019-02-25,113.0,114.5,111.0,113.15,19775
1900,ok,2019-02-26,113.8,114.5,111.3,112.2,11838
1901,ok,2019-02-27,111.7,112.55,108.35,109.7,44576
1902,ok,2019-02-28,109.5,112.9,108.8,111.75,26330
1903,ok,2019-03-04,113.05,114.0,109.65,112.75,49241
1904,ok,2019-03-05,111.05,114.0,111.05,112.8,22674
1905,ok,2019-03-06,112.95,119.0,112.05,116.3,55593
1906,ok,2019-03-07,116.45,116.9,115.2,116.6,21025
1907,ok,2019-03-10,117.85,117.85,112.0,116.4,61105
1908,ok,2019-03-11,116.65,117.9,114.05,116.35,53575
1909,ok,2019-03-12,116.05,117.0,114.0,114.75,58751
1910,ok,2019-03-13,114.45,116.0,113.45,115.9,32329
1911,ok,2019-03-14,116.0,117.4,115.2,116.35,75951
1912,ok,2019-03-17,115.05,117.1,112.75,114.3,66645
1913,ok,2019-03-18,114.15,116.15,112.65,115.55,25196
1914,ok,2019-03-19,115.05,115.45,113.8,114.7,12801
1915,ok,2019-03-21,114.7,120.7,112.35,119.3,97144
1916,ok,2019-03-24,120.8,125.0,112.7,116.45,126027
1917,ok,2019-03-25,116.0,122.0,115.2,121.05,32099
1918,ok,2019-03-26,121.0,121.0,116.0,117.7,28973
1919,ok,2019-03-27,116.75,118.85,114.75,115.5,25641
1920,ok,2019-03-28,117.25,117.25,113.7,116.15,29765
1921,ok,2019-03-31,117.1,121.0,115.0,119.05,25779
1922,ok,2019-04-01,118.0,122.2,118.0,119.75,29508
1923,ok,2019-04-02,121.9,122.5,119.8,119.95,26365
1924,ok,2019-04-03,119.6,121.0,118.1,119.5,39045
1925,ok,2019-04-04,120.25,120.5,118.65,119.85,28968
1926,ok,2019-04-07,118.05,120.75,118.05,119.9,18975
1927,ok,2019-04-08,119.65,121.0,118.5,120.2,29312
1928,ok,2019-04-09,119.55,121.5,118.75,119.95,17597
1929,ok,2019-04-10,119.0,121.15,118.95,120.0,11820
1930,ok,2019-04-11,119.0,121.2,118.15,120.1,20946
1931,ok,2019-04-14,122.0,122.0,119.9,120.0,28552
1932,ok,2019-04-15,121.5,121.5,118.45,119.0,37428
1933,ok,2019-04-17,119.9,120.5,119.0,119.6,44158
1934,ok,2019-04-21,120.0,120.45,115.75,116.85,15384
1935,ok,2019-04-22,116.15,120.5,115.75,119.6,35363
1936,ok,2019-04-23,120.35,120.35,116.8,119.7,34626
1937,ok,2019-04-24,120.5,124.0,118.65,122.05,51392
1938,ok,2019-04-25,122.05,123.55,121.0,122.05,30586
1939,ok,2019-04-29,124.8,124.8,117.0,118.0,16309
1940,ok,2019-05-01,119.4,119.4,114.05,115.3,29145
1941,ok,2019-05-02,114.75,116.75,114.5,115.0,31917
1942,ok,2019-05-05,115.0,115.0,112.05,114.8,50275
1943,ok,2019-05-06,113.5,114.9,111.65,112.65,23957
1944,ok,2019-05-07,114.4,114.4,111.3,112.35,27329
1945,ok,2019-05-08,111.2,115.2,110.1,111.2,16709
1946,ok,2019-05-09,110.25,112.8,110.1,110.6,12535
1947,ok,2019-05-12,112.8,112.8,108.8,110.05,36594
1948,ok,2019-05-13,108.55,111.25,108.5,110.05,38795
1949,ok,2019-05-14,112.7,112.7,108.15,108.8,21452
1950,ok,2019-05-15,108.0,109.65,105.7,108.2,15868
1951,ok,2019-05-16,107.0,109.0,105.5,108.85,17604
1952,ok,2019-05-19,109.9,115.0,109.9,111.8,71618
1953,ok,2019-05-20,112.25,115.5,111.0,114.95,73910
1954,ok,2019-05-21,115.4,115.95,112.3,113.05,195895
1955,ok,2019-05-22,117.0,117.0,105.0,107.0,41873
1956,ok,2019-05-23,106.2,109.0,106.2,108.15,37010
1957,ok,2019-05-26,110.0,115.0,110.0,112.5,38544
1958,ok,2019-05-27,113.7,118.15,112.4,117.55,26889
1959,ok,2019-05-28,117.0,122.0,117.0,117.85,40586
1960,ok,2019-05-29,118.45,122.0,117.85,120.2,128203
1961,ok,2019-05-30,121.15,121.25,119.85,120.2,15547
1962,ok,2019-06-02,119.0,121.2,119.0,120.0,81980
1963,ok,2019-06-03,120.95,133.8,120.05,130.5,267879
1964,ok,2019-06-05,129.15,130.5,125.7,128.3,61154
1965,ok,2019-06-06,130.0,130.0,126.15,127.3,31084
1966,ok,2019-06-09,127.0,129.25,123.0,123.75,34441
1967,ok,2019-06-10,125.0,125.0,121.6,122.05,31348
1968,ok,2019-06-11,120.8,126.15,120.15,123.85,35087
1969,ok,2019-06-12,123.0,125.25,121.5,122.0,39755
1970,ok,2019-06-13,121.15,123.2,121.15,122.0,74295
1971,ok,2019-06-16,123.95,124.9,121.6,122.75,103000
1972,ok,2019-06-17,124.25,124.25,120.0,120.55,57079
1973,ok,2019-06-18,122.9,123.2,117.05,120.9,49597
1974,ok,2019-06-19,121.2,122.8,113.6,121.95,103798
1975,ok,2019-06-20,122.5,127.2,119.05,125.85,66439
1976,ok,2019-06-23,128.65,132.4,125.5,126.15,92800
1977,ok,2019-06-24,126.55,127.9,121.5,123.0,43185
1978,ok,2019-06-25,124.2,125.25,121.15,121.6,78504
1979,ok,2019-06-26,121.6,123.5,120.3,121.95,226384
1980,ok,2019-06-27,121.35,122.85,121.35,122.0,163777
1981,ok,2019-06-30,122.55,122.85,121.05,121.9,121993
1982,ok,2019-07-01,121.8,122.15,120.55,121.9,26022
1983,ok,2019-07-02,122.5,124.95,120.6,122.1,70422
1984,ok,2019-07-03,121.5,123.6,121.1,122.05,28227
1985,ok,2019-07-04,123.25,123.95,119.7,119.95,89622
1986,ok,2019-07-07,119.5,119.5,114.6,116.55,171027
1987,ok,2019-07-08,117.0,117.5,112.35,115.8,97557
1988,ok,2019-07-09,115.8,116.95,115.2,116.25,68770
1989,ok,2019-07-10,116.25,117.0,113.75,116.2,45171
1990,ok,2019-07-11,116.35,123.75,116.3,123.3,33077
1991,ok,2019-07-14,124.25,124.45,118.45,119.15,20826
1992,ok,2019-07-15,118.25,121.05,118.25,119.7,83103
1993,ok,2019-07-16,119.85,119.85,113.55,115.1,322634
1994,ok,2019-07-17,117.85,125.4,117.2,117.75,112642
1995,ok,2019-07-18,117.75,119.65,114.2,114.85,55626
1996,ok,2019-07-21,115.0,116.0,114.0,114.95,32228
1997,ok,2019-07-22,117.0,117.0,114.0,114.05,22441
1998,ok,2019-07-23,114.8,115.0,113.25,114.75,12815
1999,ok,2019-07-24,115.5,116.7,112.65,113.5,18105
2000,ok,2019-07-25,114.15,116.55,112.8,113.8,24017
2001,ok,2019-07-28,114.9,118.55,114.0,114.65,61467
2002,ok,2019-07-29,115.05,115.35,106.65,111.55,29281
2003,ok,2019-07-30,115.0,115.0,105.7,107.4,27141
2004,ok,2019-07-31,110.0,110.0,106.05,107.95,13322
2005,ok,2019-08-01,109.95,109.95,105.05,107.0,20296
2006,ok,2019-08-04,109.5,109.5,105.0,107.6,26635
2007,ok,2019-08-05,106.85,109.5,105.05,106.15,20673
2008,ok,2019-08-06,110.0,111.75,106.5,108.1,15702
2009,ok,2019-08-07,108.6,109.35,105.75,108.35,28940
2010,ok,2019-08-08,109.05,112.0,107.35,110.75,17186
2011,ok,2019-08-12,109.0,111.9,108.05,108.8,11592
2012,ok,2019-08-13,108.5,113.8,108.0,109.0,14271
2013,ok,2019-08-15,108.0,111.95,106.4,107.85,28646
2014,ok,2019-08-18,107.85,111.7,107.0,108.95,69535
2015,ok,2019-08-19,108.9,108.9,103.5,106.95,71462
2016,ok,2019-08-20,107.05,110.55,106.8,109.35,44775
2017,ok,2019-08-21,109.3,109.35,107.0,108.15,16477
2018,ok,2019-08-22,105.05,109.7,105.05,108.4,20767
2019,ok,2019-08-25,108.4,114.0,108.3,110.7,23985
2020,ok,2019-08-26,110.0,115.5,109.5,114.95,24340
2021,ok,2019-08-27,115.85,116.4,112.45,113.15,20724
2022,ok,2019-08-28,114.95,114.95,110.0,110.65,15212
2023,ok,2019-08-29,111.35,113.0,107.9,111.15,21754
2024,ok,2019-09-02,110.0,110.0,107.95,108.0,19865
2025,ok,2019-09-03,107.0,108.9,106.7,108.85,16293
2026,ok,2019-09-04,108.4,108.9,104.95,108.5,26371
2027,ok,2019-09-05,108.0,111.8,107.25,109.75,22119
2028,ok,2019-09-08,109.95,109.95,106.9,107.45,20601
2029,ok,2019-09-10,108.75,112.0,107.0,108.95,55511
2030,ok,2019-09-11,112.1,114.5,110.05,112.85,47790
2031,ok,2019-09-12,116.2,118.9,112.75,114.0,53469
2032,ok,2019-09-15,113.9,115.0,112.05,112.65,23878
2033,ok,2019-09-16,114.55,114.55,108.45,109.15,24858
2034,ok,2019-09-17,110.65,112.7,107.0,107.95,32413
2035,ok,2019-09-18,107.95,109.9,104.0,105.05,44802
2036,ok,2019-09-19,105.25,112.5,104.0,111.1,46890
2037,ok,2019-09-22,111.0,114.95,110.25,113.5,46180
2038,ok,2019-09-23,113.45,113.45,108.0,108.35,37363
2039,ok,2019-09-24,106.55,109.0,106.55,107.5,15751
2040,ok,2019-09-25,107.95,108.9,104.1,105.65,35541
2041,ok,2019-09-26,105.65,107.1,104.25,105.25,31661
2042,ok,2019-09-29,107.85,107.9,103.5,105.1,28640
2043,ok,2019-09-30,107.9,107.95,103.0,104.7,18839
2044,ok,2019-10-02,103.5,104.4,100.0,102.95,92096
2045,ok,2019-10-03,104.05,105.4,101.4,103.1,34272
2046,ok,2019-10-06,104.65,104.7,101.25,103.35,17593
2047,ok,2019-10-08,104.35,104.35,100.2,100.5,60531
2048,ok,2019-10-09,100.5,100.9,98.0,98.9,126514
2049,ok,2019-10-10,99.0,99.9,95.3,96.5,93522
2050,ok,2019-10-13,98.45,98.7,96.0,96.3,27440
2051,ok,2019-10-14,96.45,97.65,94.35,94.95,147226
2052,ok,2019-10-15,94.55,97.45,94.1,96.9,49774
2053,ok,2019-10-16,97.45,99.0,96.5,97.25,23586
2054,ok,2019-10-17,101.4,101.6,96.05,96.3,91014
2055,ok,2019-10-21,96.3,97.85,94.0,95.6,115892
2056,ok,2019-10-22,96.0,96.1,93.3,94.15,21990
2057,ok,2019-10-23,94.95,94.95,92.75,93.2,25391
2058,ok,2019-10-24,94.4,94.4,93.05,93.3,12640
2059,ok,2019-10-26,94.95,95.9,93.0,95.0,10183
2060,ok,2019-10-28,98.85,98.85,94.0,95.2,25786
2061,ok,2019-10-29,96.85,97.95,95.0,96.85,40927
2062,ok,2019-10-30,97.0,102.2,93.6,95.05,63376
2063,ok,2019-10-31,95.35,97.6,95.25,97.35,32394
2064,ok,2019-11-03,98.0,101.95,96.15,101.2,296351
2065,ok,2019-11-04,103.2,105.5,101.7,103.75,49708
2066,ok,2019-11-05,103.95,103.95,97.35,99.7,81483
2067,ok,2019-11-06,103.2,105.0,100.5,101.8,45677
2068,ok,2019-11-07,100.0,101.8,99.05,99.65,14529
2069,ok,2019-11-10,100.85,106.0,98.5,104.2,43216
2070,ok,2019-11-12,104.1,106.9,101.5,103.95,40119
2071,ok,2019-11-13,100.3,102.6,95.5,97.9,111990
2072,ok,2019-11-14,101.0,101.0,95.6,97.95,41441
2073,ok,2019-11-17,98.75,101.0,97.95,99.0,213639
2074,ok,2019-11-18,100.1,100.1,96.1,98.05,77815
2075,ok,2019-11-19,98.05,99.65,95.05,96.65,62563
2076,ok,2019-11-20,97.0,97.55,95.15,95.55,29785
2077,ok,2019-11-21,97.55,98.0,94.15,94.6,45610
2078,ok,2019-11-24,96.45,96.45,91.2,93.05,155642
2079,ok,2019-11-25,93.5,96.55,93.05,93.85,64214
2080,ok,2019-11-26,94.6,96.0,91.7,92.15,114259
2081,ok,2019-11-27,92.0,95.05,91.2,94.05,124619
2082,ok,2019-11-28,95.0,95.7,93.2,93.45,25031
2083,ok,2019-12-01,95.9,95.9,87.55,88.75,103307
2084,ok,2019-12-02,91.25,91.4,88.75,90.25,37892
2085,ok,2019-12-03,91.35,91.8,89.0,90.25,25378
2086,ok,2019-12-04,91.0,92.25,88.75,89.4,24947
2087,ok,2019-12-05,89.9,90.1,88.05,88.55,19118
2088,ok,2019-12-08,90.4,90.4,86.0,86.75,169028
2089,ok,2019-12-09,87.1,89.0,86.3,88.2,26855
2090,ok,2019-12-10,88.45,90.85,86.0,89.2,24759
2091,ok,2019-12-11,89.65,90.0,86.5,88.65,35301
2092,ok,2019-12-12,88.7,90.0,86.15,89.3,38935
2093,ok,2019-12-15,92.75,104.0,91.7,95.6,798332
2094,ok,2019-12-16,97.7,98.0,95.0,96.35,303861
2095,ok,2019-12-17,97.5,99.0,94.05,97.55,97004
2096,ok,2019-12-18,97.0,99.45,93.6,94.75,66180
2097,ok,2019-12-19,94.2,95.95,92.35,93.25,26287
2098,ok,2019-12-22,93.25,94.2,92.65,92.85,45539
2099,ok,2019-12-23,92.65,93.95,92.1,92.8,41895
2100,ok,2019-12-25,92.15,94.0,92.05,92.35,23982
2101,ok,2019-12-26,93.0,97.0,92.25,95.6,67496
2102,ok,2019-12-29,93.6,101.4,93.6,96.25,79611
2103,ok,2019-12-30,98.5,103.65,95.55,102.0,127712
2104,ok,2019-12-31,102.05,103.5,97.65,99.7,75553
2105,ok,2020-01-01,101.3,105.95,98.1,104.5,105917
2106,ok,2020-01-02,104.05,106.95,103.05,105.85,27172
2107,ok,2020-01-05,107.4,107.4,101.1,102.1,24514
2108,ok,2020-01-06,103.65,106.0,102.55,105.85,16607
2109,ok,2020-01-07,103.25,105.0,102.0,103.15,17591
2110,ok,2020-01-08,104.6,106.2,103.1,103.95,30727
2111,ok,2020-01-09,108.5,115.0,107.05,108.05,86941
2112,ok,2020-01-12,109.1,114.45,107.55,113.4,48614
2113,ok,2020-01-13,114.0,115.55,110.55,112.5,57014
2114,ok,2020-01-14,112.95,115.0,111.5,113.7,52657
2115,ok,2020-01-15,114.5,116.0,113.0,114.7,26774
2116,ok,2020-01-16,116.95,117.0,113.6,115.3,25709
2117,ok,2020-01-19,118.8,118.8,114.4,116.7,39229
2118,ok,2020-01-20,116.65,117.45,114.95,116.2,30524
2119,ok,2020-01-21,115.75,118.25,110.5,112.55,22976
2120,ok,2020-01-22,111.8,114.95,111.0,111.7,26205
2121,ok,2020-01-23,114.6,117.3,109.7,116.6,33676
2122,ok,2020-01-26,117.6,119.0,114.7,114.95,30316
2123,ok,2020-01-27,115.1,116.15,111.55,112.8,21084
2124,ok,2020-01-28,115.0,115.35,110.7,114.7,20580
2125,ok,2020-01-29,114.0,114.0,111.2,111.4,37343
2126,ok,2020-01-30,112.45,113.0,109.05,111.4,32058
2127,ok,2020-01-31,113.9,114.6,104.5,107.65,149128
2128,ok,2020-02-02,104.4,108.0,101.2,104.85,42784
2129,ok,2020-02-03,104.85,106.0,102.6,103.75,20448
2130,ok,2020-02-04,104.4,105.0,102.55,103.95,15364
2131,ok,2020-02-05,104.3,106.7,102.8,105.2,11101
2132,ok,2020-02-06,106.9,106.9,102.9,105.05,16901
2133,ok,2020-02-09,105.95,105.95,101.0,102.3,25560
2134,ok,2020-02-10,102.95,104.1,101.15,103.1,37813
2135,ok,2020-02-11,107.35,109.0,103.75,104.85,42092
2136,ok,2020-02-12,104.8,125.8,104.3,108.3,108650
2137,ok,2020-02-13,108.3,109.95,106.2,108.15,21067
2138,ok,2020-02-16,108.95,109.0,103.0,106.0,42231
2139,ok,2020-02-17,106.0,106.8,103.5,105.5,25258
2140,ok,2020-02-18,106.0,106.65,104.3,105.05,54617
2141,ok,2020-02-19,104.3,106.0,102.5,103.05,29216
2142,ok,2020-02-23,103.05,104.5,102.15,102.4,27836
2143,ok,2020-02-24,103.1,103.8,102.65,103.1,30231
2144,ok,2020-02-25,102.1,103.65,100.05,102.05,37163
2145,ok,2020-02-26,101.9,103.3,100.0,102.3,55717
2146,ok,2020-02-27,100.0,103.2,97.05,102.05,105877
2147,ok,2020-03-01,102.9,102.9,98.1,100.0,73761
2148,ok,2020-03-02,101.85,101.85,97.05,97.9,70249
2149,ok,2020-03-03,100.2,100.2,90.55,92.0,207693
2150,ok,2020-03-04,93.75,95.9,89.1,91.5,304629
2151,ok,2020-03-05,90.0,92.0,85.65,88.95,35224
2152,ok,2020-03-08,88.75,89.8,86.85,87.8,53434
2153,ok,2020-03-10,88.05,89.55,87.3,88.35,39741
2154,ok,2020-03-11,80.85,84.95,80.0,82.75,83134
2155,ok,2020-03-12,80.5,80.5,68.0,76.4,103302
2156,ok,2020-03-15,76.4,86.6,72.05,73.4,64088
2157,ok,2020-03-16,73.25,73.3,61.1,63.4,109375
2158,ok,2020-03-17,62.6,71.5,57.55,62.0,210947
2159,ok,2020-03-18,56.1,60.25,52.0,54.0,125531
2160,ok,2020-03-19,54.3,58.0,54.05,55.0,164031
2161,ok,2020-03-22,50.0,55.0,49.5,50.05,36944
2162,ok,2020-03-23,55.0,55.0,45.05,46.75,51339
2163,ok,2020-03-24,49.0,49.0,44.0,44.55,82311
2164,ok,2020-03-25,44.65,49.0,44.5,47.35,155067
2165,ok,2020-03-26,52.0,52.05,45.5,52.05,347114
2166,ok,2020-03-29,52.05,53.95,50.0,51.55,77301
2167,ok,2020-03-30,56.5,56.5,49.0,49.8,88105
2168,ok,2020-03-31,52.0,52.0,49.75,49.95,44305
2169,ok,2020-04-02,50.05,53.2,49.0,49.85,77088
2170,ok,2020-04-06,53.5,53.5,49.0,50.0,121637
2171,ok,2020-04-07,52.9,52.9,49.1,49.95,69042
2172,ok,2020-04-08,52.0,52.0,48.75,49.1,131091
2173,ok,2020-04-12,49.0,49.0,47.6,47.85,97314
2174,ok,2020-04-14,51.45,51.45,46.8,47.05,83221
2175,ok,2020-04-15,47.15,48.25,46.5,47.05,64521
2176,ok,2020-04-16,49.8,49.8,46.6,47.05,216529
2177,ok,2020-04-19,47.6,51.6,46.6,47.0,610166
2178,ok,2020-04-20,47.0,47.6,44.9,45.05,159299
2179,ok,2020-04-21,45.0,47.2,43.0,44.95,178173
2180,ok,2020-04-22,46.7,46.7,43.85,44.6,95302
2181,ok,2020-04-23,44.5,45.1,43.3,43.8,45664
2182,ok,2020-04-26,44.3,45.05,43.75,44.45,37050
2183,ok,2020-04-27,46.4,46.45,43.1,43.6,39903
2184,ok,2020-04-28,45.45,46.0,43.55,44.0,117532
2185,ok,2020-04-29,44.0,45.35,42.05,42.3,229574
2186,ok,2020-05-03,42.3,42.7,39.0,41.75,86715
2187,ok,2020-05-04,42.25,43.5,41.2,42.0,44841
2188,ok,2020-05-05,41.35,42.9,41.3,41.8,20489
2189,ok,2020-05-06,41.2,42.7,41.2,42.05,20181
2190,ok,2020-05-07,41.35,42.5,40.55,40.8,27977
2191,ok,2020-05-10,40.5,43.0,40.5,42.15,70314
2192,ok,2020-05-11,40.65,43.25,40.0,42.25,46514
2193,ok,2020-05-12,45.95,45.95,40.05,43.05,132158
2194,ok,2020-05-13,42.7,42.75,41.35,42.0,28012
2195,ok,2020-05-14,42.45,44.45,40.75,41.3,68194
2196,ok,2020-05-17,41.05,42.75,40.0,40.25,47053
2197,ok,2020-05-18,40.1,41.5,39.0,40.75,34181
2198,ok,2020-05-19,41.55,41.75,40.55,40.8,25396
2199,ok,2020-05-20,40.05,41.2,40.05,40.55,26651
2200,ok,2020-05-21,40.5,41.0,40.2,40.3,14441
2201,ok,2020-05-25,40.3,41.35,40.25,40.5,20489
2202,ok,2020-05-26,41.3,41.45,40.6,41.0,17165
2203,ok,2020-05-27,41.35,45.0,41.35,42.6,95107
2204,ok,2020-05-28,41.8,45.05,41.8,44.5,110252
2205,ok,2020-05-31,45.75,48.95,45.7,48.75,117196
2206,ok,2020-06-01,51.9,51.9,47.9,50.85,105916
2207,ok,2020-06-02,53.35,54.0,49.0,49.15,175748
2208,ok,2020-06-03,50.0,50.0,46.5,47.5,62026
2209,ok,2020-06-04,46.5,50.35,46.0,49.7,150854
2210,ok,2020-06-07,51.6,51.6,48.5,50.05,165150
2211,ok,2020-06-08,50.75,51.0,48.7,50.15,79642
2212,ok,2020-06-09,50.15,50.4,48.5,50.0,144198
2213,ok,2020-06-10,50.5,51.05,49.0,49.1,39420
2214,ok,2020-06-11,45.6,48.4,45.6,48.05,51388
