,s,t,o,h,l,c,v
2981,ok,2019-06-23,379.0,381.0,372.65,377.8,8920
2982,ok,2019-06-24,377.8,377.85,373.15,374.1,9334
2983,ok,2019-06-25,373.5,377.0,368.2,370.4,14987
2984,ok,2019-06-26,370.4,380.0,370.4,377.1,14406
2985,ok,2019-06-27,373.25,381.0,373.25,378.4,5874
2986,ok,2019-06-30,382.0,382.0,371.1,372.15,11240
2987,ok,2019-07-01,370.2,379.05,370.2,377.45,16204
2988,ok,2019-07-02,376.0,379.0,372.0,373.95,4405
2989,ok,2019-07-03,372.1,377.0,372.0,373.75,5629
2990,ok,2019-07-04,376.95,378.0,366.0,367.35,25773
2991,ok,2019-07-07,365.0,371.0,350.0,352.45,16725
2992,ok,2019-07-08,352.45,354.55,346.6,349.85,10080
2993,ok,2019-07-09,350.0,354.0,347.15,348.65,7022
2994,ok,2019-07-10,347.5,349.95,333.15,338.65,10780
2995,ok,2019-07-11,338.0,345.0,333.95,337.15,11692
2996,ok,2019-07-14,337.35,340.0,331.35,334.1,8696
2997,ok,2019-07-15,332.1,332.6,320.0,328.15,11818
2998,ok,2019-07-16,323.0,333.9,320.0,323.9,27301
2999,ok,2019-07-17,321.0,321.05,295.35,299.6,45021
3000,ok,2019-07-18,300.0,306.95,280.0,284.1,33197
3001,ok,2019-07-21,281.0,284.1,261.1,263.0,50758
3002,ok,2019-07-22,263.0,289.15,263.0,273.35,131870
3003,ok,2019-07-23,275.0,276.0,264.0,267.95,32111
3004,ok,2019-07-24,267.0,273.9,232.15,240.6,102266
3005,ok,2019-07-25,240.0,259.4,231.0,256.55,83118
3006,ok,2019-07-28,249.8,256.0,233.5,243.1,81152
3007,ok,2019-07-29,240.0,243.9,225.0,227.05,37471
3008,ok,2019-07-30,227.0,240.0,225.0,234.65,61875
3009,ok,2019-07-31,228.5,234.9,223.8,225.25,31060
3010,ok,2019-08-01,217.5,227.0,217.5,219.15,65750
3011,ok,2019-08-04,220.0,221.7,211.25,218.2,14195
3012,ok,2019-08-05,220.0,242.05,215.25,234.75,51859
3013,ok,2019-08-06,233.8,267.0,233.8,249.05,64297
3014,ok,2019-08-07,258.9,264.05,253.45,260.8,25423
3015,ok,2019-08-08,265.0,268.0,262.05,266.75,13762
3016,ok,2019-08-12,274.7,274.7,256.0,257.5,15057
3017,ok,2019-08-13,257.45,264.65,253.8,260.8,8927
3018,ok,2019-08-15,266.0,272.6,260.0,269.0,11633
3019,ok,2019-08-18,274.5,274.5,266.0,267.05,7672
3020,ok,2019-08-19,273.0,273.0,262.1,262.9,3906
3021,ok,2019-08-20,262.9,263.85,242.8,245.05,14899
3022,ok,2019-08-21,240.25,248.5,230.0,232.1,14678
3023,ok,2019-08-22,232.25,263.3,222.0,251.15,20221
3024,ok,2019-08-25,255.0,261.0,232.95,245.2,40320
3025,ok,2019-08-26,245.2,265.0,241.25,259.95,16086
3026,ok,2019-08-27,264.0,264.0,253.1,256.2,15935
3027,ok,2019-08-28,263.0,263.0,252.05,252.6,17283
3028,ok,2019-08-29,252.5,258.25,250.65,251.65,8370
3029,ok,2019-09-02,251.0,254.65,240.35,243.85,7332
3030,ok,2019-09-03,242.45,249.45,242.45,247.3,7866
3031,ok,2019-09-04,247.3,262.1,247.3,257.1,12257
3032,ok,2019-09-05,257.1,264.0,257.1,261.9,17457
3033,ok,2019-09-08,265.7,269.9,259.95,260.85,25849
3034,ok,2019-09-10,261.05,286.0,261.0,283.55,52906
3035,ok,2019-09-11,286.0,307.0,282.2,295.65,57429
3036,ok,2019-09-12,298.45,322.0,298.45,309.6,248564
3037,ok,2019-09-15,305.95,308.85,296.0,302.95,39196
3038,ok,2019-09-16,304.9,313.2,282.95,289.45,40262
3039,ok,2019-09-17,295.0,299.95,283.5,288.95,25536
3040,ok,2019-09-18,288.0,289.25,274.0,278.65,16689
3041,ok,2019-09-19,279.7,297.0,272.4,278.6,69820
3042,ok,2019-09-22,283.85,311.7,283.85,297.15,124569
3043,ok,2019-09-23,299.75,319.8,297.25,314.85,118756
3044,ok,2019-09-24,316.0,331.0,315.2,319.25,79933
3045,ok,2019-09-25,322.25,361.7,321.0,349.05,268220
3046,ok,2019-09-26,349.2,358.7,342.0,350.65,61729
3047,ok,2019-09-29,353.75,354.0,320.0,331.85,32809
3048,ok,2019-09-30,337.0,337.95,315.0,320.45,26986
3049,ok,2019-10-02,320.0,336.95,300.55,330.9,30251
3050,ok,2019-10-03,330.85,334.0,311.0,314.55,14892
3051,ok,2019-10-06,315.0,319.55,308.5,311.6,21825
3052,ok,2019-10-08,305.15,321.0,305.15,312.05,19019
3053,ok,2019-10-09,309.1,317.5,308.1,310.35,8364
3054,ok,2019-10-10,312.9,313.75,303.0,304.2,11267
3055,ok,2019-10-13,304.2,310.2,301.0,302.0,13204
3056,ok,2019-10-14,300.25,318.0,300.25,302.05,23049
3057,ok,2019-10-15,304.5,308.9,302.0,303.9,9044
3058,ok,2019-10-16,306.55,311.95,300.0,306.6,8997
3059,ok,2019-10-17,303.55,324.05,303.5,318.9,25344
3060,ok,2019-10-21,317.45,339.0,316.0,330.35,25521
3061,ok,2019-10-22,333.4,344.0,324.5,342.1,23587
3062,ok,2019-10-23,336.65,349.0,327.7,330.05,16200
3063,ok,2019-10-24,333.7,333.7,317.95,320.55,13728
3064,ok,2019-10-26,323.65,331.4,321.0,324.75,6460
3065,ok,2019-10-28,327.85,344.65,322.0,335.85,25646
3066,ok,2019-10-29,336.0,340.95,321.0,327.05,23766
3067,ok,2019-10-30,320.0,339.0,319.95,323.95,54562
3068,ok,2019-10-31,323.0,327.5,319.1,321.6,12472
3069,ok,2019-11-03,323.95,327.45,318.0,322.9,16436
3070,ok,2019-11-04,325.95,333.95,321.5,331.75,29776
3071,ok,2019-11-05,334.0,337.0,327.2,335.25,33039
3072,ok,2019-11-06,335.5,392.7,335.3,377.25,230764
3073,ok,2019-11-07,378.0,390.0,374.0,379.75,68531
3074,ok,2019-11-10,379.8,384.0,355.4,373.8,44786
3075,ok,2019-11-12,367.0,375.0,355.55,359.9,24050
3076,ok,2019-11-13,360.9,365.0,354.15,357.75,16478
3077,ok,2019-11-14,358.85,363.85,344.0,345.9,20256
3078,ok,2019-11-17,345.9,353.65,338.0,341.8,13010
3079,ok,2019-11-18,341.8,347.2,335.0,336.7,14193
3080,ok,2019-11-19,336.9,336.9,323.95,324.6,26305
3081,ok,2019-11-20,324.0,373.3,324.0,340.75,80299
3082,ok,2019-11-21,343.7,354.6,336.1,339.15,31803
3083,ok,2019-11-24,341.0,347.55,337.0,339.4,9251
3084,ok,2019-11-25,341.0,348.2,334.65,343.65,12162
3085,ok,2019-11-26,346.0,358.0,342.9,352.05,25809
3086,ok,2019-11-27,367.7,379.0,360.05,366.8,251371
3087,ok,2019-11-28,373.9,373.9,362.0,364.65,34348
3088,ok,2019-12-01,367.65,367.65,348.5,350.0,29160
3089,ok,2019-12-02,350.15,356.75,348.8,350.0,13927
3090,ok,2019-12-03,351.15,351.15,333.1,335.9,26801
3091,ok,2019-12-04,334.3,343.75,332.6,334.9,16188
3092,ok,2019-12-05,338.0,341.05,327.5,329.05,18614
3093,ok,2019-12-08,329.55,337.8,325.4,330.3,17826
3094,ok,2019-12-09,328.05,331.25,325.45,326.15,9160
3095,ok,2019-12-10,321.5,330.0,321.3,327.25,10309
3096,ok,2019-12-11,324.3,334.8,321.0,330.05,14192
3097,ok,2019-12-12,332.25,342.0,330.8,338.7,11566
3098,ok,2019-12-15,342.0,347.9,336.2,342.35,15550
3099,ok,2019-12-16,345.0,359.7,343.05,355.2,23149
3100,ok,2019-12-17,362.0,362.0,350.0,353.2,10383
3101,ok,2019-12-18,354.9,354.9,342.15,348.5,7309
3102,ok,2019-12-19,345.05,348.95,338.2,343.05,10245
3103,ok,2019-12-22,339.3,358.0,338.15,351.45,27301
3104,ok,2019-12-23,359.0,359.0,344.05,346.1,10068
3105,ok,2019-12-25,345.1,366.8,345.1,362.2,36983
3106,ok,2019-12-26,362.2,366.0,351.25,362.1,15615
3107,ok,2019-12-29,374.4,416.7,368.9,402.35,541440
3108,ok,2019-12-30,403.95,408.8,395.1,399.3,107843
3109,ok,2019-12-31,404.7,420.0,399.0,415.85,124076
3110,ok,2020-01-01,415.0,423.0,408.5,412.15,74358
3111,ok,2020-01-02,412.0,412.95,401.25,404.65,27363
3112,ok,2020-01-05,392.65,399.0,387.0,388.0,44974
3113,ok,2020-01-06,391.95,401.0,391.05,397.35,25291
3114,ok,2020-01-07,388.0,400.0,387.95,396.2,31115
3115,ok,2020-01-08,397.0,417.0,397.0,412.15,73839
3116,ok,2020-01-09,415.9,424.95,411.0,412.65,54903
3117,ok,2020-01-12,412.65,416.0,407.1,409.65,21470
3118,ok,2020-01-13,410.0,436.0,407.25,430.55,81112
3119,ok,2020-01-14,421.05,437.9,421.05,427.2,38604
3120,ok,2020-01-15,431.0,458.0,428.0,452.35,137536
3121,ok,2020-01-16,464.9,470.0,452.0,454.35,108016
3122,ok,2020-01-19,457.85,458.9,438.55,443.4,37744
3123,ok,2020-01-20,437.9,475.25,426.3,470.05,96281
3124,ok,2020-01-21,475.95,489.2,455.1,459.3,76882
3125,ok,2020-01-22,464.0,469.6,458.4,460.85,36260
3126,ok,2020-01-23,464.7,472.9,461.5,463.35,44867
3127,ok,2020-01-26,467.95,469.0,454.8,457.65,24479
3128,ok,2020-01-27,460.0,467.85,455.0,458.55,24816
3129,ok,2020-01-28,467.0,476.3,463.05,471.85,55123
3130,ok,2020-01-29,472.15,477.5,431.2,436.4,105075
3131,ok,2020-01-30,425.0,427.9,381.0,387.3,184283
3132,ok,2020-01-31,390.0,414.0,387.0,390.25,61493
3133,ok,2020-02-02,394.9,401.2,380.1,397.1,22664
3134,ok,2020-02-03,408.1,428.05,405.25,408.0,49803
3135,ok,2020-02-04,408.1,428.0,408.1,418.95,33540
3136,ok,2020-02-05,419.8,428.8,415.0,421.0,33915
3137,ok,2020-02-06,421.0,424.95,410.05,411.75,19417
3138,ok,2020-02-09,417.9,444.75,407.65,436.45,115390
3139,ok,2020-02-10,440.7,448.75,422.0,424.3,49653
3140,ok,2020-02-11,425.0,429.8,408.15,411.85,30936
3141,ok,2020-02-12,410.0,418.0,400.0,402.55,32403
3142,ok,2020-02-13,401.85,432.7,400.55,421.65,69735
3143,ok,2020-02-16,423.0,426.7,412.35,413.4,32064
3144,ok,2020-02-17,413.1,413.1,396.25,410.15,36689
3145,ok,2020-02-18,411.05,424.9,385.5,412.05,45013
3146,ok,2020-02-19,414.05,425.0,410.1,416.35,27388
3147,ok,2020-02-23,416.0,432.3,412.0,414.75,44177
3148,ok,2020-02-24,424.0,444.7,416.25,427.45,159058
3149,ok,2020-02-25,429.5,469.85,422.75,455.2,357876
3150,ok,2020-02-26,458.85,477.0,444.05,451.85,139772
3151,ok,2020-02-27,445.25,445.25,404.45,408.9,104083
3152,ok,2020-03-01,412.25,424.0,387.7,398.2,51961
3153,ok,2020-03-02,411.1,414.85,397.15,402.75,41156
3154,ok,2020-03-03,404.2,411.2,384.85,390.15,43800
3155,ok,2020-03-04,393.15,409.9,392.7,401.9,71340
3156,ok,2020-03-05,392.25,399.0,380.0,391.1,34051
3157,ok,2020-03-08,385.15,390.0,351.0,358.3,70290
3158,ok,2020-03-10,364.95,372.55,329.45,333.05,52361
3159,ok,2020-03-11,305.0,321.0,272.0,276.2,95959
3160,ok,2020-03-12,265.0,317.05,221.0,305.35,84345
3161,ok,2020-03-15,304.0,304.0,275.0,280.75,75648
3162,ok,2020-03-16,274.0,290.1,250.1,256.7,119067
3163,ok,2020-03-17,256.7,268.85,232.25,236.35,71470
3164,ok,2020-03-18,230.0,246.75,213.3,219.15,103374
3165,ok,2020-03-19,235.7,241.05,219.2,239.7,86106
3166,ok,2020-03-22,230.0,230.0,215.75,215.75,53038
3167,ok,2020-03-23,220.0,237.0,200.0,225.05,49983
3168,ok,2020-03-24,225.95,239.85,218.2,232.55,41514
3169,ok,2020-03-25,238.65,255.8,230.3,254.5,49022
3170,ok,2020-03-26,264.0,274.0,245.05,250.25,49388
3171,ok,2020-03-29,244.0,253.0,234.35,243.4,37681
3172,ok,2020-03-30,252.2,261.85,247.0,251.6,36171
3173,ok,2020-03-31,255.0,258.95,245.5,252.05,12817
3174,ok,2020-04-02,250.0,257.0,241.3,247.25,39172
3175,ok,2020-04-06,254.05,271.95,252.05,271.2,200799
3176,ok,2020-04-07,277.0,296.0,260.4,283.65,70594
3177,ok,2020-04-08,287.25,318.0,287.25,310.8,84468
3178,ok,2020-04-12,317.0,332.3,304.95,315.3,82177
3179,ok,2020-04-14,315.5,340.9,315.5,318.2,67871
3180,ok,2020-04-15,319.65,362.0,319.6,352.35,94220
3181,ok,2020-04-16,362.0,374.0,348.0,355.8,62081
3182,ok,2020-04-19,358.0,358.0,343.55,350.35,26356
3183,ok,2020-04-20,347.0,347.0,330.25,334.05,31708
3184,ok,2020-04-21,334.0,400.85,327.0,393.85,435344
3185,ok,2020-04-22,397.0,399.9,380.0,383.45,121229
3186,ok,2020-04-23,370.15,418.8,369.95,404.9,183019
3187,ok,2020-04-26,405.0,455.0,397.3,443.55,359990
3188,ok,2020-04-27,478.95,482.7,445.1,450.4,387121
3189,ok,2020-04-28,450.05,454.95,425.0,426.45,122706
3190,ok,2020-04-29,428.1,442.75,407.7,409.9,141860
3191,ok,2020-05-03,392.25,423.25,381.0,404.0,199245
3192,ok,2020-05-04,407.15,419.45,391.0,394.05,90496
3193,ok,2020-05-05,398.8,410.0,388.0,393.9,79508
3194,ok,2020-05-06,393.7,398.65,385.6,388.4,58802
3195,ok,2020-05-07,390.35,395.75,381.0,383.35,51819
3196,ok,2020-05-10,385.3,387.95,375.0,376.2,45405
3197,ok,2020-05-11,378.1,384.0,357.3,376.7,69368
3198,ok,2020-05-12,390.0,398.2,380.0,393.95,85243
3199,ok,2020-05-13,392.95,395.9,382.55,390.05,60533
3200,ok,2020-05-14,392.0,408.95,384.05,397.45,172098
3201,ok,2020-05-17,399.45,399.7,368.1,385.15,57115
3202,ok,2020-05-18,387.1,390.95,356.2,369.0,54460
3203,ok,2020-05-19,369.9,407.8,369.85,381.2,143341
3204,ok,2020-05-20,381.2,403.7,377.05,386.1,129030
3205,ok,2020-05-21,391.1,397.7,378.8,382.2,86077
3206,ok,2020-05-25,382.5,394.7,379.0,387.85,68003
3207,ok,2020-05-26,388.05,428.7,383.95,405.4,996763
3208,ok,2020-05-27,407.0,419.9,405.45,408.55,182564
3209,ok,2020-05-28,410.9,415.25,400.0,403.35,78250
3210,ok,2020-05-31,407.35,414.05,403.0,405.3,81162
3211,ok,2020-06-01,407.0,413.65,398.2,402.05,73779
3212,ok,2020-06-02,404.95,408.0,397.5,399.4,81818
3213,ok,2020-06-03,402.2,402.2,390.45,391.85,52857
3214,ok,2020-06-04,393.85,403.0,393.35,397.5,76919
3215,ok,2020-06-07,400.45,412.0,396.55,408.2,92402
3216,ok,2020-06-08,410.0,410.0,390.0,395.95,52178
3217,ok,2020-06-09,397.8,400.25,389.05,394.25,43002
3218,ok,2020-06-10,395.0,418.4,390.3,402.95,165542
3219,ok,2020-06-11,390.0,402.0,389.9,398.5,73288
3220,ok,2020-06-14,400.0,406.7,395.0,403.3,59506
3221,ok,2020-06-15,406.0,444.85,404.05,439.5,693376
3222,ok,2020-06-16,443.9,456.0,435.1,441.5,494610
3223,ok,2020-06-17,441.0,443.95,427.05,431.1,116826
3224,ok,2020-06-18,429.0,444.7,427.55,435.55,90939
3225,ok,2020-06-21,444.7,456.0,438.0,446.25,204231
3226,ok,2020-06-22,471.0,484.8,455.05,459.9,517737
3227,ok,2020-06-23,472.65,480.0,445.6,449.8,259975
3228,ok,2020-06-24,450.0,461.0,445.0,456.65,95718
3229,ok,2020-06-25,458.55,543.7,456.0,525.3,3029910
3230,ok,2020-06-28,530.0,543.0,509.05,521.95,648243
3231,ok,2020-06-29,526.0,534.6,490.0,493.4,338224
3232,ok,2020-06-30,495.0,557.7,495.0,542.35,1879498
3233,ok,2020-07-01,543.0,548.8,528.1,533.95,285917
3234,ok,2020-07-02,534.0,575.95,528.35,556.2,1042512
3235,ok,2020-07-05,559.1,599.0,545.35,584.2,1205246
3236,ok,2020-07-06,586.3,589.35,562.0,571.9,361088
3237,ok,2020-07-07,580.0,596.0,560.25,564.35,337518
3238,ok,2020-07-08,567.95,604.3,557.0,592.4,935513
3239,ok,2020-07-09,590.0,607.65,582.0,589.4,344228
3240,ok,2020-07-12,593.9,635.9,587.1,626.5,838680
3241,ok,2020-07-13,628.0,647.0,608.1,631.35,753445
3242,ok,2020-07-14,634.8,638.65,603.5,613.9,249233
3243,ok,2020-07-15,615.6,619.0,573.0,578.6,234973
3244,ok,2020-07-16,583.9,608.6,579.0,596.4,381553
3245,ok,2020-07-19,598.5,599.95,575.25,586.6,258284
3246,ok,2020-07-20,589.95,598.15,575.0,579.1,192333
3247,ok,2020-07-21,579.0,602.2,562.0,591.7,335142
3248,ok,2020-07-22,591.7,594.9,580.55,582.75,245367
3249,ok,2020-07-23,577.0,594.15,570.15,584.15,298723
3250,ok,2020-07-26,588.75,592.15,566.15,574.5,233589
3251,ok,2020-07-27,574.5,578.9,555.2,559.3,222045
3252,ok,2020-07-28,558.9,592.0,558.0,580.7,372794
3253,ok,2020-07-29,581.2,586.35,565.25,567.3,181655
3254,ok,2020-07-30,569.0,574.8,560.0,570.45,177559
3255,ok,2020-08-02,570.45,623.95,566.45,619.05,742635
3256,ok,2020-08-03,625.0,636.95,607.9,611.6,299467
3257,ok,2020-08-04,615.0,618.95,601.0,602.7,326656
3258,ok,2020-08-05,607.45,627.5,606.0,622.75,339567
3259,ok,2020-08-06,622.75,632.0,611.6,613.15,194181
3260,ok,2020-08-09,617.2,664.4,613.0,654.65,662007
3261,ok,2020-08-10,660.0,676.0,644.0,662.45,325549
3262,ok,2020-08-11,659.9,660.0,632.5,651.3,214505
3263,ok,2020-08-12,670.0,698.0,663.55,672.45,541328
3264,ok,2020-08-13,675.15,753.9,661.6,717.1,1612733
3265,ok,2020-08-16,726.0,855.0,718.0,824.7,2070189
3266,ok,2020-08-17,835.0,857.2,793.0,802.25,535434
3267,ok,2020-08-18,808.0,880.0,795.0,841.0,743901
3268,ok,2020-08-19,848.85,850.0,811.0,818.8,244379
3269,ok,2020-08-20,819.0,880.0,808.8,863.8,787729
3270,ok,2020-08-23,878.0,950.0,874.0,924.1,739097
3271,ok,2020-08-24,950.0,968.2,907.15,914.8,388082
3272,ok,2020-08-25,918.4,994.8,912.0,971.8,1224499
3273,ok,2020-08-26,975.0,987.0,945.0,948.2,254754
3274,ok,2020-08-27,951.95,965.0,868.0,883.35,407313
3275,ok,2020-08-30,884.95,885.0,763.1,791.6,524047
3276,ok,2020-08-31,792.0,850.0,761.9,838.75,269572
3277,ok,2020-09-01,846.0,874.95,829.0,856.25,147070
3278,ok,2020-09-02,866.8,914.0,850.0,895.8,347553
3279,ok,2020-09-03,862.0,895.0,854.9,866.55,188260
3280,ok,2020-09-06,874.9,878.65,815.55,829.25,138419
3281,ok,2020-09-07,836.0,865.0,824.1,827.85,141713
3282,ok,2020-09-08,810.1,824.8,785.0,808.05,141958
3283,ok,2020-09-09,819.7,849.0,816.0,822.1,127272
3284,ok,2020-09-10,827.0,849.0,812.5,840.4,152214
3285,ok,2020-09-13,865.0,890.0,860.1,876.45,307763
3286,ok,2020-09-14,889.45,898.0,869.0,873.65,99776
3287,ok,2020-09-15,875.0,883.4,853.0,859.85,82053
3288,ok,2020-09-16,855.0,878.65,854.0,867.65,107636
3289,ok,2020-09-17,870.0,910.0,870.0,893.3,315672
3290,ok,2020-09-20,900.0,911.3,822.0,835.8,198145
3291,ok,2020-09-21,842.2,843.7,741.65,805.95,238946
3292,ok,2020-09-22,818.8,836.7,782.75,799.05,105615
3293,ok,2020-09-23,785.0,797.0,742.0,771.5,112620
3294,ok,2020-09-24,790.05,824.0,775.7,813.3,137718
3295,ok,2020-09-27,819.85,838.85,817.0,822.45,116917
3296,ok,2020-09-28,827.0,837.9,805.0,815.55,97479
3297,ok,2020-09-29,820.95,835.6,805.0,807.4,75236
3298,ok,2020-09-30,816.45,834.15,804.0,806.25,80507
3299,ok,2020-10-04,813.0,827.0,802.45,806.6,58927
3300,ok,2020-10-05,811.9,821.0,806.0,809.6,55014
3301,ok,2020-10-06,814.9,816.8,801.05,803.75,58403
3302,ok,2020-10-07,810.0,859.9,795.0,846.05,305331
3303,ok,2020-10-08,851.1,868.8,821.05,831.1,131813
3304,ok,2020-10-11,835.0,836.5,802.0,812.05,61667
3305,ok,2020-10-12,807.9,845.55,802.2,839.75,119954
3306,ok,2020-10-13,839.75,884.35,825.0,873.95,251103
3307,ok,2020-10-14,872.35,872.35,816.75,820.8,136942
3308,ok,2020-10-15,827.2,842.0,815.0,832.3,71017
3309,ok,2020-10-18,837.7,841.0,827.0,830.1,35799
3310,ok,2020-10-19,829.8,850.8,821.5,840.6,58656
3311,ok,2020-10-20,841.1,848.7,815.5,830.35,44437
3312,ok,2020-10-21,827.6,836.65,821.35,829.6,35200
3313,ok,2020-10-22,833.0,855.4,818.0,844.45,75251
3314,ok,2020-10-25,851.35,865.0,822.25,831.85,123186
3315,ok,2020-10-26,835.0,853.3,821.3,847.0,129786
3316,ok,2020-10-27,850.65,877.8,835.95,844.75,212015
3317,ok,2020-10-28,870.0,887.0,855.0,862.0,533631
3318,ok,2020-10-29,864.0,873.2,827.3,842.95,133287
3319,ok,2020-11-01,834.0,839.25,815.0,822.85,91447
3320,ok,2020-11-02,826.4,837.65,800.0,805.9,125332
3321,ok,2020-11-03,810.0,819.5,801.1,810.65,89477
3322,ok,2020-11-04,828.0,848.35,818.45,843.4,190782
3323,ok,2020-11-05,849.0,914.9,841.1,886.95,658944
3324,ok,2020-11-08,895.0,901.95,865.3,868.8,122697
3325,ok,2020-11-09,870.1,911.0,846.4,873.85,321718
3326,ok,2020-11-10,877.95,898.9,865.85,888.65,233809
3327,ok,2020-11-11,887.4,964.0,881.6,956.8,762493
3328,ok,2020-11-12,960.0,977.9,941.9,955.1,388584
3329,ok,2020-11-13,961.95,962.75,942.6,949.6,53020
3330,ok,2020-11-16,951.0,965.7,937.65,947.85,182778
3331,ok,2020-11-17,950.0,964.5,940.1,953.5,149054
3332,ok,2020-11-18,945.25,1019.0,942.05,985.45,634310
3333,ok,2020-11-19,985.85,999.9,963.0,992.05,215682
3334,ok,2020-11-22,997.85,1044.0,997.85,1033.15,423823
3335,ok,2020-11-23,1033.1,1054.55,1005.0,1011.7,193767
3336,ok,2020-11-24,1017.95,1017.95,970.05,974.7,180448
3337,ok,2020-11-25,977.7,994.85,960.0,970.65,121078
3338,ok,2020-11-26,975.0,1010.0,963.2,1001.95,239038
3339,ok,2020-11-30,1009.4,1032.0,1001.0,1005.85,126165
3340,ok,2020-12-01,1011.6,1035.0,1007.15,1015.05,160653
3341,ok,2020-12-02,1025.0,1030.0,995.0,998.75,77328
3342,ok,2020-12-03,1005.45,1005.6,976.0,983.65,81581
3343,ok,2020-12-06,988.9,1013.2,975.0,981.7,118458
3344,ok,2020-12-07,986.0,994.45,912.7,953.95,151623
3345,ok,2020-12-08,959.5,974.15,931.8,941.1,135738
3346,ok,2020-12-09,950.0,953.55,905.55,912.8,156741
3347,ok,2020-12-10,918.0,939.0,917.05,923.45,125201
3348,ok,2020-12-13,930.5,950.0,926.4,932.9,115378
3349,ok,2020-12-14,932.0,935.4,913.0,922.65,104307
3350,ok,2020-12-15,930.0,955.9,923.05,939.4,116228
3351,ok,2020-12-16,939.0,947.7,921.0,925.3,61792
3352,ok,2020-12-17,930.0,932.3,910.25,921.25,61355
3353,ok,2020-12-20,923.5,945.15,857.0,874.95,156908
3354,ok,2020-12-21,876.0,899.0,850.0,882.3,141127
3355,ok,2020-12-22,889.7,908.05,886.65,903.95,87383
3356,ok,2020-12-23,914.3,939.0,908.5,925.3,142312
3357,ok,2020-12-27,930.6,932.7,910.0,915.55,88803
3358,ok,2020-12-28,918.0,928.9,906.8,911.2,66798
3359,ok,2020-12-29,920.7,948.0,916.9,935.15,232084
3360,ok,2020-12-30,938.0,944.7,908.0,926.4,86749
3361,ok,2020-12-31,929.0,944.5,927.05,939.2,77017
3362,ok,2021-01-03,945.0,1009.0,945.0,1000.6,554760
3363,ok,2021-01-04,1007.0,1103.25,997.0,1074.05,1193132
3364,ok,2021-01-05,1077.9,1277.75,1074.05,1221.05,1258354
3365,ok,2021-01-06,1270.0,1315.0,1150.0,1171.2,895635
3366,ok,2021-01-07,1182.85,1190.0,1135.0,1145.7,274282
3367,ok,2021-01-10,1150.6,1187.45,1132.7,1163.3,214416
3368,ok,2021-01-11,1150.0,1228.6,1140.25,1196.7,453045
3369,ok,2021-01-12,1201.5,1204.35,1150.0,1158.45,129315
3370,ok,2021-01-13,1160.0,1184.0,1130.8,1152.9,145627
3371,ok,2021-01-14,1152.15,1175.0,1131.95,1151.4,107321
3372,ok,2021-01-17,1135.0,1147.85,1080.1,1099.8,133412
3373,ok,2021-01-18,1121.9,1151.1,1115.0,1132.15,107506
3374,ok,2021-01-19,1136.5,1192.7,1132.45,1154.35,253888
3375,ok,2021-01-20,1161.9,1177.95,1105.5,1119.55,115664
3376,ok,2021-01-21,1127.7,1128.05,1096.95,1105.7,69196
3377,ok,2021-01-24,1116.7,1135.75,1065.35,1106.55,72319
3378,ok,2021-01-26,1115.0,1169.0,1096.15,1154.7,132043
3379,ok,2021-01-27,1125.25,1162.3,1115.0,1130.6,86659
3380,ok,2021-01-28,1139.5,1153.05,1118.35,1124.4,58161
3381,ok,2021-01-31,1125.0,1179.95,1122.05,1169.75,97770
3382,ok,2021-02-01,1179.35,1199.0,1143.15,1149.95,130709
3383,ok,2021-02-02,1159.0,1205.0,1153.0,1187.95,141228
3384,ok,2021-02-03,1193.8,1243.95,1188.3,1220.0,174960
3385,ok,2021-02-04,1229.6,1245.8,1189.0,1211.3,104917
3386,ok,2021-02-07,1222.2,1285.0,1217.05,1265.6,244438
3387,ok,2021-02-08,1457.0,1514.7,1392.3,1440.05,1528679
3388,ok,2021-02-09,1459.0,1485.5,1410.0,1465.3,476247
3389,ok,2021-02-10,1468.0,1699.0,1440.65,1639.45,1087138
3390,ok,2021-02-11,1679.0,1754.0,1606.6,1643.7,1039244
3391,ok,2021-02-14,1639.2,1677.65,1582.0,1606.9,287208
3392,ok,2021-02-15,1600.0,1616.1,1544.0,1562.05,144081
3393,ok,2021-02-16,1572.0,1572.3,1512.1,1519.35,146432
3394,ok,2021-02-17,1527.3,1685.4,1527.3,1647.1,464344
3395,ok,2021-02-18,1644.0,1680.0,1560.05,1606.1,183945
3396,ok,2021-02-21,1636.45,1640.0,1580.0,1602.15,100892
3397,ok,2021-02-22,1605.05,1690.0,1591.9,1646.45,227522
3398,ok,2021-02-23,1657.95,1685.0,1602.0,1665.3,107535
3399,ok,2021-02-24,1678.0,1730.0,1654.7,1686.4,202115
3400,ok,2021-02-25,1630.0,1683.2,1620.05,1629.15,107020
3401,ok,2021-02-28,1648.65,1695.0,1635.0,1685.3,138038
3402,ok,2021-03-01,1696.95,1905.55,1696.95,1867.3,689744
3403,ok,2021-03-02,1869.8,1899.0,1812.3,1843.05,154427
3404,ok,2021-03-03,1824.65,1877.35,1741.0,1759.25,251755
3405,ok,2021-03-04,1775.9,1849.0,1760.15,1793.6,194553
3406,ok,2021-03-07,1820.0,1899.0,1773.45,1786.65,91224
3407,ok,2021-03-08,1799.9,1807.05,1715.0,1738.95,98696
3408,ok,2021-03-09,1754.6,1786.9,1740.0,1749.9,66717
3409,ok,2021-03-11,1763.9,1819.0,1752.0,1772.7,109518
