,s,t,o,h,l,c,v
4178,ok,2017-02-20,175.85,176.8,172.05,173.4,135402
4179,ok,2017-02-21,174.0,175.85,167.3,169.65,160913
4180,ok,2017-02-22,170.2,174.0,168.0,168.9,168941
4181,ok,2017-02-26,167.0,171.8,161.05,163.35,195716
4182,ok,2017-02-27,163.65,173.0,163.45,170.45,286280
4183,ok,2017-02-28,170.6,174.6,170.6,173.5,181624
4184,ok,2017-03-01,174.9,174.9,167.45,167.85,99518
4185,ok,2017-03-02,168.05,184.9,164.95,183.5,913864
4186,ok,2017-03-05,184.45,189.9,184.05,188.05,638645
4187,ok,2017-03-06,188.9,189.8,184.3,185.3,357323
4188,ok,2017-03-07,183.6,185.45,179.0,181.1,217316
4189,ok,2017-03-08,179.9,184.6,179.45,182.2,278322
4190,ok,2017-03-09,183.05,184.95,178.0,179.6,164150
4191,ok,2017-03-13,185.4,186.7,180.0,180.35,209179
4192,ok,2017-03-14,181.45,185.35,179.6,180.5,174338
4193,ok,2017-03-15,181.1,183.8,173.85,175.75,197779
4194,ok,2017-03-16,177.0,183.7,175.8,180.05,463673
4195,ok,2017-03-19,181.0,184.5,177.65,180.45,259263
4196,ok,2017-03-20,178.7,181.35,176.55,177.3,100419
4197,ok,2017-03-21,176.4,179.8,174.9,175.25,188409
4198,ok,2017-03-22,176.5,178.0,172.45,177.1,265589
4199,ok,2017-03-23,177.4,179.4,172.0,173.25,112516
4200,ok,2017-03-26,173.25,174.75,169.05,170.45,136822
4201,ok,2017-03-27,170.6,172.4,169.05,169.8,105173
4202,ok,2017-03-28,170.35,171.0,166.05,167.35,201803
4203,ok,2017-03-29,168.0,175.95,168.0,174.2,240158
4204,ok,2017-03-30,175.45,178.9,173.0,173.5,188118
4205,ok,2017-04-02,174.7,180.0,174.65,178.55,176130
4206,ok,2017-04-04,178.85,178.85,171.6,173.4,224411
4207,ok,2017-04-05,171.2,177.6,171.2,173.5,106758
4208,ok,2017-04-06,173.0,174.75,169.65,170.55,86604
4209,ok,2017-04-09,170.6,172.25,166.3,167.7,131549
4210,ok,2017-04-10,168.05,171.0,166.7,167.45,143583
4211,ok,2017-04-11,168.6,176.0,165.1,172.1,427963
4212,ok,2017-04-12,173.0,174.35,167.2,168.55,155636
4213,ok,2017-04-16,168.9,171.4,168.2,168.65,51945
4214,ok,2017-04-17,168.9,171.4,164.5,166.7,70430
4215,ok,2017-04-18,167.45,171.0,165.1,166.85,149563
4216,ok,2017-04-19,168.0,177.75,164.0,175.6,394044
4217,ok,2017-04-20,179.0,187.0,179.0,181.65,714764
4218,ok,2017-04-23,181.8,184.7,176.05,180.95,263650
4219,ok,2017-04-24,182.5,183.9,177.3,179.15,322540
4220,ok,2017-04-25,179.85,181.85,175.0,175.35,124953
4221,ok,2017-04-26,176.8,177.95,172.7,173.95,147306
4222,ok,2017-04-27,177.0,179.75,175.0,176.45,93985
4223,ok,2017-05-01,176.35,180.3,176.0,177.95,110000
4224,ok,2017-05-02,180.0,181.4,178.1,179.15,126437
4225,ok,2017-05-03,180.2,187.0,180.05,186.05,435689
4226,ok,2017-05-04,188.7,193.0,185.05,187.45,844167
4227,ok,2017-05-07,172.0,175.3,165.6,168.9,875518
4228,ok,2017-05-08,169.95,173.3,166.4,167.1,284817
4229,ok,2017-05-09,170.7,170.7,167.0,167.6,147401
4230,ok,2017-05-10,168.95,170.15,166.1,166.6,133307
4231,ok,2017-05-11,168.0,168.9,164.0,164.8,146833
4232,ok,2017-05-14,166.25,166.4,160.0,162.9,112974
4233,ok,2017-05-15,162.0,163.9,160.0,160.55,121587
4234,ok,2017-05-16,161.35,165.0,159.95,163.05,127880
4235,ok,2017-05-17,161.95,163.0,157.35,158.4,127755
4236,ok,2017-05-18,159.0,161.1,155.0,156.65,120280
4237,ok,2017-05-21,152.5,157.25,150.65,151.45,73285
4238,ok,2017-05-22,151.0,153.05,143.0,144.0,128062
4239,ok,2017-05-23,143.0,144.0,137.2,138.55,174160
4240,ok,2017-05-24,138.4,146.95,137.0,144.0,136338
4241,ok,2017-05-25,145.3,148.5,143.4,144.3,78689
4242,ok,2017-05-28,143.05,146.95,138.1,139.6,70686
4243,ok,2017-05-29,137.0,140.5,136.1,137.95,55752
4244,ok,2017-05-30,139.35,140.9,136.15,136.85,58294
4245,ok,2017-05-31,137.45,141.9,135.5,137.65,115964
4246,ok,2017-06-01,137.95,145.85,137.95,142.3,153131
4247,ok,2017-06-04,143.3,144.7,139.45,140.85,47627
4248,ok,2017-06-05,140.15,141.1,137.7,138.55,34332
4249,ok,2017-06-06,139.15,139.35,136.0,136.4,69025
4250,ok,2017-06-07,136.55,139.65,136.0,138.7,78626
4251,ok,2017-06-08,142.75,142.75,139.35,140.5,61006
4252,ok,2017-06-11,140.3,144.5,139.25,142.8,82721
4253,ok,2017-06-12,144.45,148.7,141.5,143.35,111975
4254,ok,2017-06-13,142.05,142.95,141.0,141.9,31080
4255,ok,2017-06-14,140.15,142.2,140.15,140.9,41278
4256,ok,2017-06-15,141.0,141.2,138.05,139.1,39902
4257,ok,2017-06-18,138.7,140.25,136.9,137.7,44823
4258,ok,2017-06-19,137.8,140.6,137.3,137.85,60986
4259,ok,2017-06-20,138.0,140.35,135.5,137.1,446422
4260,ok,2017-06-21,138.25,139.9,133.95,134.95,128354
4261,ok,2017-06-22,134.95,136.15,126.0,127.4,187816
4262,ok,2017-06-26,127.85,129.5,120.25,122.1,96881
4263,ok,2017-06-27,122.1,126.0,120.55,124.7,67596
4264,ok,2017-06-28,126.15,129.3,126.1,127.15,112805
4265,ok,2017-06-29,129.0,135.4,128.8,134.55,384734
4266,ok,2017-07-02,137.0,145.0,137.0,141.95,321447
4267,ok,2017-07-03,143.0,144.8,139.5,142.9,168521
4268,ok,2017-07-04,142.0,145.4,142.0,144.3,117593
4269,ok,2017-07-05,145.0,145.3,141.95,143.45,75119
4270,ok,2017-07-06,143.5,152.0,141.0,150.45,328001
4271,ok,2017-07-09,151.95,151.95,145.05,150.95,26177
4272,ok,2017-07-10,154.15,156.8,149.15,150.1,139875
4273,ok,2017-07-11,151.1,151.7,147.0,148.9,61593
4274,ok,2017-07-12,148.55,150.5,146.2,147.3,80234
4275,ok,2017-07-13,149.1,155.0,146.45,147.9,100554
4276,ok,2017-07-16,154.0,154.9,151.5,152.6,164390
4277,ok,2017-07-17,152.8,155.0,150.0,152.35,128963
4278,ok,2017-07-18,153.3,157.8,153.0,155.45,199545
4279,ok,2017-07-19,157.1,162.0,156.1,157.5,290269
4280,ok,2017-07-20,157.6,162.0,153.65,159.2,196827
4281,ok,2017-07-23,159.15,159.8,155.0,155.75,137296
4282,ok,2017-07-24,156.25,159.9,154.4,158.85,256779
4283,ok,2017-07-25,159.45,160.65,154.2,156.65,159149
4284,ok,2017-07-26,154.7,156.7,151.05,152.05,382074
4285,ok,2017-07-27,151.0,154.25,149.2,151.35,75220
4286,ok,2017-07-30,152.0,158.4,150.15,153.8,228056
4287,ok,2017-07-31,154.5,157.5,153.35,153.9,129286
4288,ok,2017-08-01,154.4,168.0,153.5,166.75,1033680
4289,ok,2017-08-02,167.3,171.2,163.0,167.6,590795
4290,ok,2017-08-03,171.7,176.5,169.6,175.4,710572
4291,ok,2017-08-06,176.9,185.0,176.0,183.05,884920
4292,ok,2017-08-07,187.1,188.5,168.1,173.95,736860
4293,ok,2017-08-08,171.6,177.15,168.3,171.85,332785
4294,ok,2017-08-09,168.05,170.75,152.1,159.8,242834
4295,ok,2017-08-10,154.0,163.0,134.2,154.95,379841
4296,ok,2017-08-13,157.1,163.0,157.1,159.15,224442
4297,ok,2017-08-15,164.5,164.5,158.45,160.35,166166
4298,ok,2017-08-16,161.05,164.9,159.75,161.7,143164
4299,ok,2017-08-17,160.25,163.8,158.3,161.95,111961
4300,ok,2017-08-20,162.9,163.6,157.0,158.5,123550
4301,ok,2017-08-21,158.0,160.85,156.1,157.5,84007
4302,ok,2017-08-22,157.45,159.9,155.45,159.25,101133
4303,ok,2017-08-23,161.1,162.0,158.2,158.85,73605
4304,ok,2017-08-27,160.0,164.85,157.25,164.1,97901
4305,ok,2017-08-28,161.3,164.05,158.9,160.05,75622
4306,ok,2017-08-29,163.3,164.2,159.35,161.2,38199
4307,ok,2017-08-30,160.8,168.3,160.8,166.35,157727
4308,ok,2017-08-31,167.7,167.8,164.5,165.15,81645
4309,ok,2017-09-03,165.9,168.5,161.0,163.55,92111
4310,ok,2017-09-04,163.5,167.35,161.35,162.2,114455
4311,ok,2017-09-05,162.15,164.8,154.45,157.3,137266
4312,ok,2017-09-06,158.0,161.75,156.0,156.6,157049
4313,ok,2017-09-07,157.85,159.75,155.5,156.7,71057
4314,ok,2017-09-10,158.25,160.0,156.05,158.75,46222
4315,ok,2017-09-11,159.95,162.0,157.7,161.35,81680
4316,ok,2017-09-12,163.7,167.6,160.2,162.5,177101
4317,ok,2017-09-13,162.0,164.65,160.25,161.55,56839
4318,ok,2017-09-14,157.65,161.4,157.2,158.15,69320
4319,ok,2017-09-17,158.55,161.8,157.7,158.75,47530
4320,ok,2017-09-18,159.4,163.0,157.65,162.05,99344
4321,ok,2017-09-19,161.0,170.5,161.0,165.15,191593
4322,ok,2017-09-20,166.3,169.0,159.0,165.3,150611
4323,ok,2017-09-21,164.3,166.0,160.75,163.05,98328
4324,ok,2017-09-24,163.05,164.8,157.05,159.15,82584
4325,ok,2017-09-25,159.95,163.2,156.0,159.9,94842
4326,ok,2017-09-26,164.7,164.7,153.0,154.0,75220
4327,ok,2017-09-27,154.1,156.7,147.8,150.8,85415
4328,ok,2017-09-28,151.0,154.3,148.0,149.6,110702
4329,ok,2017-10-02,151.5,154.75,148.55,150.3,67651
4330,ok,2017-10-03,151.5,154.5,150.4,152.15,53529
4331,ok,2017-10-04,153.3,153.5,150.45,152.2,52489
4332,ok,2017-10-05,154.2,162.5,153.5,161.7,242755
4333,ok,2017-10-08,162.8,166.8,162.0,164.65,197308
4334,ok,2017-10-09,165.2,176.0,163.25,174.2,497563
4335,ok,2017-10-10,176.7,179.4,165.25,170.3,379250
4336,ok,2017-10-11,171.3,177.9,169.8,176.95,375930
4337,ok,2017-10-12,182.45,184.8,176.2,177.05,603685
4338,ok,2017-10-15,179.6,181.0,174.3,175.25,220586
4339,ok,2017-10-16,176.0,176.0,173.0,173.7,161715
4340,ok,2017-10-17,173.7,175.55,172.0,172.4,164610
4341,ok,2017-10-18,173.95,177.8,166.2,173.9,177123
4342,ok,2017-10-22,175.3,180.3,175.3,178.65,490604
4343,ok,2017-10-23,180.7,182.45,178.65,179.2,188597
4344,ok,2017-10-24,180.9,180.9,175.25,177.4,174856
4345,ok,2017-10-25,178.0,179.05,175.7,177.2,121957
4346,ok,2017-10-26,178.95,184.15,178.95,180.85,238079
4347,ok,2017-10-29,186.9,190.0,184.0,188.0,505536
4348,ok,2017-10-30,189.5,189.9,181.2,183.55,372781
4349,ok,2017-10-31,186.05,189.4,182.5,187.25,759620
4350,ok,2017-11-01,187.7,189.5,183.0,185.9,225798
4351,ok,2017-11-02,175.95,176.0,171.0,173.5,570335
4352,ok,2017-11-05,173.5,174.0,166.15,167.45,298586
4353,ok,2017-11-06,168.95,168.95,163.3,164.2,169439
4354,ok,2017-11-07,166.75,167.15,161.5,162.4,91397
4355,ok,2017-11-08,162.0,165.3,161.05,163.2,136003
4356,ok,2017-11-09,162.05,163.35,158.5,159.2,125583
4357,ok,2017-11-12,159.0,160.65,153.0,155.45,134628
4358,ok,2017-11-13,153.0,156.4,151.8,152.95,76391
4359,ok,2017-11-14,154.8,155.3,149.75,151.25,134457
4360,ok,2017-11-15,152.1,154.0,151.55,152.8,72841
4361,ok,2017-11-16,155.0,159.5,154.95,156.95,170973
4362,ok,2017-11-19,159.9,159.9,155.0,156.7,60132
4363,ok,2017-11-20,156.7,159.7,156.25,157.3,72725
4364,ok,2017-11-21,157.35,157.95,154.0,154.75,47833
4365,ok,2017-11-22,157.7,157.7,153.85,155.85,203221
4366,ok,2017-11-23,156.65,157.4,153.05,153.45,119283
4367,ok,2017-11-26,153.4,155.75,152.2,152.7,108246
4368,ok,2017-11-27,153.85,153.85,151.5,152.05,69972
4369,ok,2017-11-28,153.55,153.6,148.6,149.5,123738
4370,ok,2017-11-29,150.7,150.7,144.4,145.2,186584
4371,ok,2017-11-30,148.65,151.5,144.05,145.4,127125
4372,ok,2017-12-03,148.95,148.95,142.0,142.6,74123
4373,ok,2017-12-04,142.25,147.1,141.0,145.6,221751
4374,ok,2017-12-05,147.1,148.25,141.0,141.2,136221
4375,ok,2017-12-06,143.0,143.8,141.25,142.15,51994
4376,ok,2017-12-07,142.5,144.0,140.05,141.05,65016
4377,ok,2017-12-10,146.3,146.3,142.0,142.8,38798
4378,ok,2017-12-11,143.35,144.85,141.2,142.55,46751
4379,ok,2017-12-12,142.9,142.9,138.0,139.7,59664
4380,ok,2017-12-13,140.7,140.75,136.2,138.35,51759
4381,ok,2017-12-14,139.1,140.2,136.2,137.7,61144
4382,ok,2017-12-17,138.85,138.85,134.8,135.65,97283
4383,ok,2017-12-18,135.65,142.0,135.65,136.75,389914
4384,ok,2017-12-19,137.0,139.0,134.05,135.1,122218
4385,ok,2017-12-20,136.4,136.4,130.65,132.85,125206
4386,ok,2017-12-21,131.5,135.05,131.35,134.1,130936
4387,ok,2017-12-25,134.1,138.0,134.1,137.15,97100
4388,ok,2017-12-26,137.2,137.85,134.8,135.15,70634
4389,ok,2017-12-27,136.45,136.45,130.8,131.95,132350
4390,ok,2017-12-28,132.45,135.8,130.0,132.2,144307
4391,ok,2017-12-31,133.8,137.0,132.7,134.55,125362
4392,ok,2018-01-01,135.9,136.5,134.2,135.25,76307
4393,ok,2018-01-02,136.4,137.0,134.25,136.6,72974
4394,ok,2018-01-03,136.95,139.0,135.85,137.65,135468
4395,ok,2018-01-04,139.0,143.5,138.8,142.45,219164
4396,ok,2018-01-07,143.0,145.0,139.35,140.45,127627
4397,ok,2018-01-08,141.8,143.75,141.0,142.65,105199
4398,ok,2018-01-09,143.7,143.7,139.05,139.7,71898
4399,ok,2018-01-10,140.0,141.35,139.0,139.65,58822
4400,ok,2018-01-11,140.15,140.25,133.6,135.35,147470
4401,ok,2018-01-14,139.35,139.35,133.0,133.55,87807
4402,ok,2018-01-15,135.9,136.0,130.0,130.4,82411
4403,ok,2018-01-16,131.0,131.4,128.6,130.05,82262
4404,ok,2018-01-17,131.1,132.4,125.0,126.0,173517
4405,ok,2018-01-18,125.0,125.35,117.8,119.35,315412
4406,ok,2018-01-21,114.1,118.0,105.0,107.45,729904
4407,ok,2018-01-22,107.8,109.5,103.55,104.65,367988
4408,ok,2018-01-23,105.0,105.8,101.5,101.95,296716
4409,ok,2018-01-24,102.0,107.5,101.1,106.0,280052
4410,ok,2018-01-28,106.15,108.75,105.55,106.1,133215
4411,ok,2018-01-29,106.1,106.1,101.55,102.6,112820
4412,ok,2018-01-30,103.0,107.7,102.8,106.8,297704
4413,ok,2018-01-31,108.0,109.0,105.85,107.65,182304
4414,ok,2018-02-01,105.5,106.75,99.2,101.65,230994
4415,ok,2018-02-04,99.9,109.0,98.1,107.3,332557
4416,ok,2018-02-05,103.0,108.4,100.0,105.65,203672
4417,ok,2018-02-06,108.3,110.4,104.5,105.55,202879
4418,ok,2018-02-07,105.85,106.8,104.1,106.4,117173
4419,ok,2018-02-08,105.0,112.0,104.0,109.8,350216
4420,ok,2018-02-11,111.6,114.4,110.15,110.7,138989
4421,ok,2018-02-13,111.9,115.0,109.8,110.35,95480
4422,ok,2018-02-14,108.6,111.6,106.0,106.6,94729
4423,ok,2018-02-15,106.7,108.5,105.0,105.8,107058
4424,ok,2018-02-18,106.9,107.9,103.0,105.5,99145
4425,ok,2018-02-19,106.2,106.95,104.0,105.5,58784
4426,ok,2018-02-20,106.35,107.0,105.05,106.25,65288
4427,ok,2018-02-21,106.4,107.4,104.15,106.6,47727
4428,ok,2018-02-22,106.6,108.45,105.95,107.1,59602
4429,ok,2018-02-25,107.95,108.85,104.2,106.05,68926
4430,ok,2018-02-26,106.95,106.95,104.65,106.2,83010
4431,ok,2018-02-27,106.2,106.65,104.0,104.3,48795
4432,ok,2018-02-28,104.05,105.7,100.5,101.0,109789
4433,ok,2018-03-04,100.5,100.5,98.5,99.6,93306
4434,ok,2018-03-05,100.95,100.95,92.0,92.95,202669
4435,ok,2018-03-06,92.95,92.95,85.0,85.85,267398
4436,ok,2018-03-07,84.55,85.4,76.6,78.6,407316
4437,ok,2018-03-08,78.05,80.0,75.1,75.95,294566
4438,ok,2018-03-11,77.0,79.2,73.0,77.55,336683
4439,ok,2018-03-12,77.7,79.25,74.55,76.75,343789
4440,ok,2018-03-13,76.9,81.4,76.1,78.45,387867
4441,ok,2018-03-14,79.15,79.5,76.9,77.6,194794
4442,ok,2018-03-15,78.05,79.95,75.75,76.5,213120
4443,ok,2018-03-18,76.3,77.25,73.05,74.2,136816
4444,ok,2018-03-19,74.2,77.8,74.0,75.2,222415
4445,ok,2018-03-20,75.35,78.75,75.35,77.55,265972
4446,ok,2018-03-21,77.0,78.8,73.3,74.2,90461
4447,ok,2018-03-22,72.4,72.4,69.5,70.75,159166
4448,ok,2018-03-25,70.75,71.4,66.0,67.25,329508
4449,ok,2018-03-26,69.0,70.0,67.3,68.55,205919
4450,ok,2018-03-27,68.9,68.9,63.9,64.35,194159
4451,ok,2018-04-01,65.0,67.9,65.0,67.3,164297
4452,ok,2018-04-02,67.9,68.35,66.15,67.95,93345
4453,ok,2018-04-03,68.5,70.65,67.6,68.35,134128
4454,ok,2018-04-04,69.75,69.8,67.1,68.1,87230
4455,ok,2018-04-05,69.4,69.9,68.0,69.2,101436
4456,ok,2018-04-08,69.9,70.25,69.25,69.65,32871
4457,ok,2018-04-09,70.9,75.25,70.9,72.85,337581
4458,ok,2018-04-10,73.95,74.2,71.05,72.0,68234
4459,ok,2018-04-11,72.65,72.65,68.8,69.25,109952
4460,ok,2018-04-12,68.1,69.75,67.45,67.9,59362
4461,ok,2018-04-15,67.5,67.9,66.4,67.35,40216
4462,ok,2018-04-16,68.75,68.75,67.25,67.7,33263
4463,ok,2018-04-17,68.2,68.45,66.5,66.8,54499
4464,ok,2018-04-18,66.15,68.0,64.3,64.65,85040
4465,ok,2018-04-19,66.0,66.0,64.4,64.7,62450
4466,ok,2018-04-22,64.7,66.1,63.5,63.75,113997
4467,ok,2018-04-23,65.85,66.45,64.65,64.95,82695
4468,ok,2018-04-24,65.75,65.75,63.1,63.45,51834
4469,ok,2018-04-25,63.9,63.9,61.5,62.0,59728
4470,ok,2018-04-26,62.25,66.35,61.4,63.8,233157
4471,ok,2018-04-29,64.95,66.35,62.5,64.65,183987
4472,ok,2018-05-01,66.35,66.65,63.1,63.45,185495
4473,ok,2018-05-02,63.8,63.8,60.7,61.35,77464
4474,ok,2018-05-03,61.95,63.4,61.25,62.8,58089
4475,ok,2018-05-06,63.35,65.0,62.3,64.1,68476
4476,ok,2018-05-07,65.65,65.65,62.05,62.9,59275
4477,ok,2018-05-08,63.85,64.5,62.65,63.4,61367
4478,ok,2018-05-09,64.4,64.4,60.5,61.25,43337
4479,ok,2018-05-10,60.35,61.55,58.9,59.2,62954
4480,ok,2018-05-13,59.05,60.9,55.6,56.6,89549
4481,ok,2018-05-14,55.8,55.85,52.85,53.3,74148
4482,ok,2018-05-15,52.15,54.7,52.1,53.15,76829
4483,ok,2018-05-16,54.0,58.0,53.15,56.8,119557
4484,ok,2018-05-17,59.0,62.7,56.15,58.2,168914
4485,ok,2018-05-20,57.2,62.7,57.2,60.75,242666
4486,ok,2018-05-21,61.9,65.5,61.7,64.85,232699
4487,ok,2018-05-22,65.2,68.3,62.0,62.35,141798
4488,ok,2018-05-23,62.9,64.0,61.1,62.55,116360
4489,ok,2018-05-24,62.55,64.9,61.3,63.85,64339
4490,ok,2018-05-27,64.65,66.75,64.1,66.25,98817
4491,ok,2018-05-28,67.3,68.0,63.75,65.45,175221
4492,ok,2018-05-29,65.0,67.4,63.9,66.75,76343
4493,ok,2018-05-30,66.85,68.0,65.85,66.65,97852
4494,ok,2018-05-31,67.0,69.4,66.25,67.1,118282
4495,ok,2018-06-03,67.4,67.4,62.5,63.2,63621
4496,ok,2018-06-04,65.95,65.95,60.9,62.1,137503
4497,ok,2018-06-05,62.5,65.05,60.1,60.7,150110
4498,ok,2018-06-06,61.9,62.0,60.1,61.1,57257
4499,ok,2018-06-07,61.55,63.0,60.6,61.85,59530
4500,ok,2018-06-10,62.55,65.95,62.55,64.85,110116
4501,ok,2018-06-11,66.0,66.5,64.7,65.05,70248
4502,ok,2018-06-12,65.65,66.85,64.35,65.05,41620
4503,ok,2018-06-13,65.65,65.9,64.25,64.7,30106
4504,ok,2018-06-14,65.45,66.3,62.0,63.4,183791
4505,ok,2018-06-17,63.9,64.0,62.0,62.2,34314
4506,ok,2018-06-18,62.6,62.95,60.15,60.95,52947
4507,ok,2018-06-19,60.95,61.0,59.85,60.2,31926
4508,ok,2018-06-20,61.0,61.0,58.1,58.35,42923
4509,ok,2018-06-21,59.95,59.95,56.6,57.85,86401
4510,ok,2018-06-24,58.55,59.0,56.0,56.3,27801
4511,ok,2018-06-25,56.7,56.7,54.0,54.75,41750
4512,ok,2018-06-26,55.75,56.55,52.2,53.1,49584
4513,ok,2018-06-27,53.95,54.5,52.5,53.55,34777
4514,ok,2018-06-28,54.1,54.9,53.7,54.15,30380
4515,ok,2018-07-01,55.0,55.05,53.5,54.15,25309
4516,ok,2018-07-02,55.0,55.0,52.05,52.85,56361
4517,ok,2018-07-03,53.45,53.45,52.0,52.15,23079
4518,ok,2018-07-04,52.0,54.35,52.0,53.1,41127
4519,ok,2018-07-05,54.8,54.8,53.05,53.4,32610
4520,ok,2018-07-08,53.95,53.95,53.05,53.4,18771
4521,ok,2018-07-09,53.7,56.4,52.5,55.85,64964
4522,ok,2018-07-10,56.7,56.75,54.6,54.9,54896
4523,ok,2018-07-11,54.9,58.5,54.3,57.65,88214
4524,ok,2018-07-12,57.4,57.4,54.5,55.25,38281
4525,ok,2018-07-15,54.2,54.55,51.7,51.9,47709
4526,ok,2018-07-16,52.0,53.5,51.35,52.3,60089
4527,ok,2018-07-17,52.3,52.5,50.1,50.55,38012
4528,ok,2018-07-18,50.7,50.7,48.0,48.55,69226
4529,ok,2018-07-19,48.65,49.35,48.0,48.4,27402
4530,ok,2018-07-22,48.0,49.15,48.0,48.75,18786
4531,ok,2018-07-23,48.1,51.5,48.1,50.85,67293
4532,ok,2018-07-24,51.45,52.2,50.6,51.6,38423
4533,ok,2018-07-25,51.3,52.0,50.25,51.35,35802
4534,ok,2018-07-26,52.55,53.05,51.1,52.1,36645
4535,ok,2018-07-29,52.95,56.0,52.5,55.75,56611
4536,ok,2018-07-30,56.35,57.0,54.1,55.25,50176
4537,ok,2018-07-31,56.0,57.0,55.5,56.45,41465
4538,ok,2018-08-01,56.7,59.95,55.05,59.1,66136
4539,ok,2018-08-02,59.1,60.5,59.1,60.2,72477
4540,ok,2018-08-05,61.0,68.1,61.0,65.1,210220
4541,ok,2018-08-06,69.0,72.25,66.4,66.95,327430
4542,ok,2018-08-07,66.0,69.8,66.0,67.4,134289
4543,ok,2018-08-08,68.7,69.0,65.2,65.85,125698
4544,ok,2018-08-09,66.0,66.5,64.05,64.35,58632
4545,ok,2018-08-12,63.15,64.0,61.6,62.8,39873
4546,ok,2018-08-13,63.8,63.85,61.4,62.2,42002
4547,ok,2018-08-15,62.4,64.95,61.1,63.05,57529
4548,ok,2018-08-16,64.2,64.2,62.3,62.85,29178
4549,ok,2018-08-19,63.9,63.9,62.0,62.45,34257
4550,ok,2018-08-20,62.5,63.2,61.3,61.65,44682
4551,ok,2018-08-22,62.6,62.6,60.0,61.15,48684
4552,ok,2018-08-23,61.15,63.4,61.15,62.25,135957
4553,ok,2018-08-26,62.85,63.25,61.35,61.6,35414
4554,ok,2018-08-27,63.15,64.0,62.0,62.2,46762
4555,ok,2018-08-28,62.25,63.2,62.0,62.65,31307
4556,ok,2018-08-29,62.0,62.5,61.3,61.85,46925
4557,ok,2018-08-30,61.35,63.2,61.0,62.05,25732
4558,ok,2018-09-02,62.9,63.1,61.4,61.9,42427
4559,ok,2018-09-03,62.85,62.85,58.75,59.75,52642
4560,ok,2018-09-04,59.8,60.8,59.2,60.6,31104
4561,ok,2018-09-05,61.8,62.2,60.5,61.1,49728
4562,ok,2018-09-06,61.55,62.5,60.65,60.85,26549
4563,ok,2018-09-09,61.6,64.65,60.4,63.85,115560
4564,ok,2018-09-10,64.75,65.95,62.3,63.1,81959
4565,ok,2018-09-11,62.4,66.95,61.25,65.5,204375
4566,ok,2018-09-13,66.9,78.6,66.9,78.35,1248461
4567,ok,2018-09-16,82.0,94.0,81.1,94.0,2078094
4568,ok,2018-09-17,100.1,100.85,86.1,87.25,1615480
4569,ok,2018-09-18,89.0,95.5,87.2,91.05,791550
4570,ok,2018-09-20,91.05,92.0,81.95,82.15,436293
4571,ok,2018-09-23,81.0,82.45,74.55,76.3,461222
4572,ok,2018-09-24,77.9,83.9,74.0,83.2,580989
4573,ok,2018-09-25,85.95,88.5,77.65,80.45,777398
4574,ok,2018-09-26,81.95,82.7,76.5,77.9,198604
4575,ok,2018-09-27,78.15,79.75,70.15,70.15,184003
4576,ok,2018-09-30,65.05,70.85,63.15,68.75,358240
4577,ok,2018-10-02,68.6,75.6,68.0,72.7,396664
4578,ok,2018-10-03,71.85,74.3,69.15,72.1,182916
4579,ok,2018-10-04,71.55,75.0,69.2,71.05,276518
4580,ok,2018-10-07,72.5,72.5,65.4,68.3,208891
4581,ok,2018-10-08,72.35,74.7,69.1,72.3,1026740
4582,ok,2018-10-09,73.0,84.4,71.25,81.5,577449
4583,ok,2018-10-10,77.4,85.15,75.25,78.25,814590
4584,ok,2018-10-11,79.35,84.5,79.0,82.45,297395
4585,ok,2018-10-14,86.5,98.9,86.5,96.05,1613221
4586,ok,2018-10-15,96.0,97.4,87.25,91.7,642022
4587,ok,2018-10-16,92.1,94.6,86.05,86.9,572914
4588,ok,2018-10-18,86.95,89.5,83.0,87.2,481582
4589,ok,2018-10-21,88.7,89.8,84.3,85.55,288748
4590,ok,2018-10-22,84.0,87.2,83.5,84.7,346089
4591,ok,2018-10-23,86.0,87.9,83.25,84.6,237382
4592,ok,2018-10-24,82.9,86.65,82.5,84.55,270093
4593,ok,2018-10-25,84.9,87.8,84.0,86.4,274953
4594,ok,2018-10-28,87.2,95.0,86.6,91.95,651249
4595,ok,2018-10-29,92.55,96.9,91.5,93.25,568883
4596,ok,2018-10-30,93.8,93.8,89.75,91.1,272812
4597,ok,2018-10-31,91.8,93.5,88.25,91.55,309679
4598,ok,2018-11-01,92.7,99.0,91.8,93.55,623755
4599,ok,2018-11-04,94.0,95.4,90.45,91.2,237007
4600,ok,2018-11-05,91.75,93.5,90.0,91.05,165126
4601,ok,2018-11-06,92.0,92.3,91.35,91.65,37166
4602,ok,2018-11-08,93.85,97.0,93.85,96.45,283975
4603,ok,2018-11-11,97.7,113.65,97.7,111.15,1763929
4604,ok,2018-11-12,109.3,110.4,105.25,107.35,638747
4605,ok,2018-11-13,102.0,109.9,102.0,105.1,556748
4606,ok,2018-11-14,105.95,107.35,104.5,105.75,195489
4607,ok,2018-11-15,106.85,107.0,100.0,101.1,213637
4608,ok,2018-11-18,101.2,108.0,99.1,104.95,377731
4609,ok,2018-11-19,104.0,108.5,101.6,103.15,365009
4610,ok,2018-11-20,104.0,105.5,101.3,102.2,140337
4611,ok,2018-11-21,102.55,106.3,102.0,102.95,218948
4612,ok,2018-11-25,104.8,104.95,97.2,99.25,257239
4613,ok,2018-11-26,99.4,105.3,98.1,103.5,326857
