,s,t,o,h,l,c,v
902,ok,2015-02-19,565.2,574.0,551.1,555.3,12981
903,ok,2015-02-22,559.85,559.85,555.1,555.7,11558
904,ok,2015-02-23,559.5,574.95,556.25,572.4,26985
905,ok,2015-02-24,580.0,588.95,570.0,572.0,12134
906,ok,2015-02-25,575.15,575.15,555.0,565.0,107715
907,ok,2015-02-26,571.8,582.85,555.65,577.6,111000
908,ok,2015-02-27,580.1,590.25,574.95,578.5,21787
909,ok,2015-03-01,578.55,586.9,575.1,582.3,8873
910,ok,2015-03-02,592.95,598.0,577.2,594.15,35701
911,ok,2015-03-03,588.0,640.0,588.0,618.55,37660
912,ok,2015-03-04,628.35,644.9,610.15,639.75,32624
913,ok,2015-03-08,630.0,692.7,625.0,666.9,72023
914,ok,2015-03-09,672.9,705.0,662.9,675.45,53586
915,ok,2015-03-10,677.0,694.9,665.0,670.0,18554
916,ok,2015-03-11,676.85,710.0,665.0,670.6,533023
917,ok,2015-03-12,694.0,705.0,660.1,665.0,20146
918,ok,2015-03-15,670.0,685.95,646.1,669.85,35479
919,ok,2015-03-16,675.0,675.05,652.25,656.85,23254
920,ok,2015-03-17,660.0,663.9,650.0,660.35,11615
921,ok,2015-03-18,657.15,664.9,607.5,641.05,20421
922,ok,2015-03-19,655.15,655.85,625.0,628.3,11367
923,ok,2015-03-22,628.3,650.0,614.0,639.1,13917
924,ok,2015-03-23,640.0,652.0,635.6,640.0,10781
925,ok,2015-03-24,642.0,657.75,642.0,652.7,7321
926,ok,2015-03-25,650.35,670.0,641.2,664.55,54147
927,ok,2015-03-26,690.0,690.0,655.0,671.75,20740
928,ok,2015-03-29,678.35,678.85,660.1,677.55,12053
929,ok,2015-03-30,681.0,684.85,646.95,679.9,15127
930,ok,2015-03-31,690.0,690.0,652.0,660.15,24958
931,ok,2015-04-05,660.0,660.0,635.15,648.05,21748
932,ok,2015-04-06,648.05,659.8,621.05,627.65,124151
933,ok,2015-04-07,628.0,636.0,626.0,628.6,9379
934,ok,2015-04-08,628.6,640.9,603.0,609.05,62285
935,ok,2015-04-09,605.0,634.9,605.0,620.7,46153
936,ok,2015-04-12,620.0,645.25,618.0,631.9,80218
937,ok,2015-04-14,631.0,632.4,601.05,607.35,39620
938,ok,2015-04-15,609.85,616.0,603.0,608.1,34114
939,ok,2015-04-16,605.0,610.9,577.85,595.9,59891
940,ok,2015-04-19,598.55,607.0,580.0,597.1,15815
941,ok,2015-04-20,597.1,601.35,576.0,588.8,15781
942,ok,2015-04-21,587.1,605.0,582.25,591.0,28438
943,ok,2015-04-22,591.0,597.0,570.0,592.95,15211
944,ok,2015-04-23,587.0,592.05,576.0,580.25,29239
945,ok,2015-04-26,586.35,589.0,561.15,569.8,100396
946,ok,2015-04-27,560.0,580.0,556.0,576.1,13238
947,ok,2015-04-28,579.9,595.4,573.65,589.25,11778
948,ok,2015-04-29,599.9,599.9,579.1,586.55,7502
949,ok,2015-05-03,590.75,603.05,575.0,582.35,19585
950,ok,2015-05-04,582.3,602.0,582.3,600.25,11734
951,ok,2015-05-05,595.75,603.4,577.2,582.0,16219
952,ok,2015-05-06,571.1,580.0,560.0,569.1,18608
953,ok,2015-05-07,565.0,583.0,561.15,565.15,6242
954,ok,2015-05-10,590.0,593.0,573.0,583.15,5300
955,ok,2015-05-11,585.0,585.0,568.0,571.65,10578
956,ok,2015-05-12,573.55,597.4,565.05,594.0,30349
957,ok,2015-05-13,588.55,605.0,585.5,601.1,11424
958,ok,2015-05-14,604.95,606.9,595.15,600.3,33647
959,ok,2015-05-17,600.25,619.0,598.0,614.15,10141
960,ok,2015-05-18,614.0,624.8,610.95,621.95,10322
961,ok,2015-05-19,620.0,638.0,616.0,623.35,13097
962,ok,2015-05-20,620.85,635.0,618.0,632.0,8213
963,ok,2015-05-21,630.0,650.0,630.0,645.55,16625
964,ok,2015-05-24,640.85,652.25,630.85,649.6,14570
965,ok,2015-05-25,655.0,655.0,630.0,633.65,5695
966,ok,2015-05-26,630.0,646.0,630.0,636.85,6660
967,ok,2015-05-27,640.95,640.95,595.05,608.1,26641
968,ok,2015-05-28,604.0,718.0,599.9,654.2,92042
969,ok,2015-05-31,656.95,665.9,636.15,641.8,14874
970,ok,2015-06-01,641.9,645.0,595.1,604.15,18480
971,ok,2015-06-02,610.0,618.5,589.95,603.0,12830
972,ok,2015-06-03,596.0,617.0,593.0,599.55,10451
973,ok,2015-06-04,602.0,603.0,592.55,596.35,12429
974,ok,2015-06-07,590.0,600.5,584.3,599.25,4978
975,ok,2015-06-08,595.0,603.95,590.0,592.5,12660
976,ok,2015-06-09,590.0,604.8,590.0,592.85,15884
977,ok,2015-06-10,599.95,599.95,585.0,586.75,5378
978,ok,2015-06-11,597.95,600.35,578.6,590.35,10379
979,ok,2015-06-14,594.95,598.0,586.05,592.95,15729
980,ok,2015-06-15,590.0,595.95,580.8,585.25,23314
981,ok,2015-06-16,591.05,604.0,587.5,595.7,12607
982,ok,2015-06-17,615.0,624.0,608.8,611.4,21351
983,ok,2015-06-18,619.8,625.1,602.65,622.05,23604
984,ok,2015-06-21,625.0,647.4,625.0,638.65,24052
985,ok,2015-06-22,639.2,644.0,618.25,628.1,21902
986,ok,2015-06-23,638.1,640.0,630.05,632.8,9684
987,ok,2015-06-24,630.75,638.95,605.0,609.45,20311
988,ok,2015-06-25,613.15,613.95,594.95,598.0,35518
989,ok,2015-06-28,598.0,598.8,581.6,586.2,15190
990,ok,2015-06-29,593.85,602.0,587.3,595.4,23156
991,ok,2015-06-30,599.0,608.8,590.0,604.6,22757
992,ok,2015-07-01,600.65,630.0,600.65,620.0,40283
993,ok,2015-07-02,620.5,620.55,612.1,617.5,19780
994,ok,2015-07-05,615.0,617.45,605.1,613.95,14289
995,ok,2015-07-06,620.0,640.0,619.95,631.6,14709
996,ok,2015-07-07,629.95,635.25,610.05,616.9,18604
997,ok,2015-07-08,627.45,631.0,610.05,612.0,8075
998,ok,2015-07-09,618.85,620.0,605.8,613.05,5973
999,ok,2015-07-12,613.85,629.9,613.85,626.0,19021
1000,ok,2015-07-13,622.25,624.4,606.0,608.9,149262
1001,ok,2015-07-14,625.0,625.0,602.5,604.6,18138
1002,ok,2015-07-15,609.3,609.3,600.05,603.65,13018
1003,ok,2015-07-16,600.2,615.0,600.05,604.2,11064
1004,ok,2015-07-19,600.0,607.0,595.0,604.05,9054
1005,ok,2015-07-20,605.05,611.05,598.0,600.2,11081
1006,ok,2015-07-21,600.25,609.0,595.05,599.4,10514
1007,ok,2015-07-22,606.0,615.0,605.95,611.35,13993
1008,ok,2015-07-23,621.0,621.0,601.0,606.75,17053
1009,ok,2015-07-26,607.0,607.05,590.05,594.75,13508
1010,ok,2015-07-27,595.05,604.0,590.0,592.25,13127
1011,ok,2015-07-28,596.05,604.0,595.0,601.3,6601
1012,ok,2015-07-29,605.0,609.8,601.55,608.05,8363
1013,ok,2015-07-30,609.9,613.95,599.0,609.0,19039
1014,ok,2015-08-02,614.0,617.0,602.15,611.35,9535
1015,ok,2015-08-03,610.05,615.0,602.95,604.25,11384
1016,ok,2015-08-04,607.05,610.95,586.6,590.05,27497
1017,ok,2015-08-05,594.05,598.9,585.9,588.05,10865
1018,ok,2015-08-06,585.15,605.6,585.15,598.35,17137
1019,ok,2015-08-09,592.0,605.0,592.0,596.75,11788
1020,ok,2015-08-10,603.0,605.75,590.05,594.9,9687
1021,ok,2015-08-11,595.0,596.6,565.2,570.3,39900
1022,ok,2015-08-12,564.0,571.55,538.0,543.7,35202
1023,ok,2015-08-13,545.0,547.25,532.6,536.1,39869
1024,ok,2015-08-16,537.0,546.65,500.0,512.9,48482
1025,ok,2015-08-17,510.05,531.9,510.0,527.25,19536
1026,ok,2015-08-18,525.05,532.9,520.0,528.9,17100
1027,ok,2015-08-19,513.0,534.0,510.05,515.0,34795
1028,ok,2015-08-20,510.0,520.0,507.0,513.6,16124
1029,ok,2015-08-23,510.0,516.85,425.55,439.1,46226
1030,ok,2015-08-24,439.1,494.15,439.1,463.45,25937
1031,ok,2015-08-25,472.5,487.0,465.45,482.15,14054
1032,ok,2015-08-26,493.9,493.9,474.0,480.0,11712
1033,ok,2015-08-27,487.3,490.6,470.05,472.7,20512
1034,ok,2015-08-30,479.75,482.0,471.05,478.5,7827
1035,ok,2015-08-31,471.5,483.5,468.8,470.3,11216
1036,ok,2015-09-01,472.35,482.0,465.05,468.25,7520
1037,ok,2015-09-02,465.05,479.95,465.05,474.5,3386
1038,ok,2015-09-03,480.0,480.0,455.05,476.55,18735
1039,ok,2015-09-06,470.2,475.95,455.05,458.5,10085
1040,ok,2015-09-07,453.4,469.9,450.05,462.35,7672
1041,ok,2015-09-08,457.95,471.0,455.05,457.55,5216
1042,ok,2015-09-09,464.9,464.9,452.5,458.0,5342
1043,ok,2015-09-10,459.05,464.5,446.0,453.4,11903
1044,ok,2015-09-13,457.95,464.25,450.5,460.3,7502
1045,ok,2015-09-14,452.15,459.95,445.05,447.7,12776
1046,ok,2015-09-15,447.05,464.0,445.0,458.9,14668
1047,ok,2015-09-17,472.0,472.0,438.0,441.35,33924
1048,ok,2015-09-20,442.6,447.85,436.0,442.0,7438
1049,ok,2015-09-21,448.95,448.95,433.6,435.4,13878
1050,ok,2015-09-22,433.55,439.95,420.05,434.75,82939
1051,ok,2015-09-23,445.45,445.5,433.3,442.55,5476
1052,ok,2015-09-27,440.25,444.8,431.2,433.05,6327
1053,ok,2015-09-28,431.1,445.0,421.2,433.0,244140
1054,ok,2015-09-29,430.35,439.95,430.3,439.4,16408
1055,ok,2015-09-30,444.95,449.95,438.0,441.6,7500
1056,ok,2015-10-04,438.05,447.0,433.0,441.65,12702
1057,ok,2015-10-05,440.4,444.95,432.05,437.15,5562
1058,ok,2015-10-06,435.05,444.0,434.0,439.85,4065
1059,ok,2015-10-07,435.1,448.0,435.1,445.7,6627
1060,ok,2015-10-08,441.0,489.2,441.0,460.15,43708
1061,ok,2015-10-11,461.35,487.0,461.0,473.4,13443
1062,ok,2015-10-12,477.85,505.0,475.2,489.0,30295
1063,ok,2015-10-13,497.0,497.0,482.05,487.25,4166
1064,ok,2015-10-14,490.0,494.9,482.0,483.15,3539
1065,ok,2015-10-15,490.45,490.45,473.4,477.6,4174
1066,ok,2015-10-18,470.05,481.25,470.05,474.35,4446
1067,ok,2015-10-19,478.0,484.0,474.0,474.8,3527
1068,ok,2015-10-20,478.0,486.8,471.95,479.9,5919
1069,ok,2015-10-22,481.55,488.5,470.05,472.9,4793
1070,ok,2015-10-25,472.05,473.4,456.5,460.65,7697
1071,ok,2015-10-26,462.1,463.05,450.05,453.7,9397
1072,ok,2015-10-27,458.05,462.25,450.05,454.0,5829
1073,ok,2015-10-28,453.1,460.0,440.0,442.15,7407
1074,ok,2015-10-29,442.25,448.7,440.05,445.35,4148
1075,ok,2015-11-01,445.0,453.0,430.05,434.2,11630
1076,ok,2015-11-02,447.0,447.0,430.0,431.2,5904
1077,ok,2015-11-03,431.05,436.95,431.05,435.3,4070
1078,ok,2015-11-04,429.35,449.0,408.0,415.4,139540
1079,ok,2015-11-05,424.0,436.75,418.05,431.1,101095
1080,ok,2015-11-08,430.0,435.0,410.0,431.8,25883
1081,ok,2015-11-09,429.85,439.0,417.0,418.3,395039
1082,ok,2015-11-10,429.85,431.15,420.0,427.45,2890
1083,ok,2015-11-12,421.5,434.85,420.1,431.8,17439
1084,ok,2015-11-15,428.0,431.95,420.05,429.75,21960
1085,ok,2015-11-16,432.0,456.0,429.05,454.05,16108
1086,ok,2015-11-17,447.65,464.9,442.0,448.75,15386
1087,ok,2015-11-18,450.05,472.0,450.0,468.8,16027
1088,ok,2015-11-19,468.05,484.95,458.1,480.2,20864
1089,ok,2015-11-22,475.1,485.0,474.0,481.8,3604
1090,ok,2015-11-23,481.05,495.0,481.0,489.5,5891
1091,ok,2015-11-25,494.0,497.0,485.0,493.15,7171
1092,ok,2015-11-26,492.0,496.7,484.0,486.35,3426
1093,ok,2015-11-29,484.3,495.0,472.05,490.25,12652
1094,ok,2015-11-30,489.9,494.0,480.05,482.5,7699
1095,ok,2015-12-01,489.95,489.95,470.5,486.55,6848
1096,ok,2015-12-02,486.35,491.95,480.0,482.65,8580
1097,ok,2015-12-03,482.95,489.9,480.05,483.2,1336
1098,ok,2015-12-06,480.55,489.95,480.05,482.6,74935
1099,ok,2015-12-07,480.1,485.0,462.05,471.25,9837
1100,ok,2015-12-08,471.35,475.0,450.1,455.2,8837
1101,ok,2015-12-09,459.05,480.0,457.0,477.15,8451
1102,ok,2015-12-10,480.0,480.0,460.05,468.0,10395
1103,ok,2015-12-13,460.0,474.85,460.0,469.4,5860
1104,ok,2015-12-14,465.15,485.0,460.05,483.6,23296
1105,ok,2015-12-15,482.95,487.0,480.0,482.75,9263
1106,ok,2015-12-16,482.8,492.0,475.05,487.7,17020
1107,ok,2015-12-17,487.7,491.75,482.0,488.5,6470
1108,ok,2015-12-20,486.0,525.0,486.0,520.8,38603
1109,ok,2015-12-21,520.0,525.0,496.0,499.25,23421
1110,ok,2015-12-22,508.0,518.9,501.0,505.75,25419
1111,ok,2015-12-23,510.05,513.45,505.0,510.35,4932
1112,ok,2015-12-27,519.6,548.1,515.05,535.15,28987
1113,ok,2015-12-28,542.1,543.0,515.0,521.05,17672
1114,ok,2015-12-29,526.5,529.85,510.05,514.35,10444
1115,ok,2015-12-30,522.95,522.95,510.05,513.7,11010
1116,ok,2015-12-31,514.9,528.5,510.0,524.6,7626
1117,ok,2016-01-03,518.05,531.95,501.0,521.15,12001
1118,ok,2016-01-04,518.0,529.95,508.45,517.1,12255
1119,ok,2016-01-05,518.3,527.0,512.05,521.3,9027
1120,ok,2016-01-06,515.05,519.6,508.85,511.5,10406
1121,ok,2016-01-07,516.65,529.45,510.5,527.35,14114
1122,ok,2016-01-10,519.0,529.0,508.15,525.0,6078
1123,ok,2016-01-11,530.0,538.95,515.2,530.0,17820
1124,ok,2016-01-12,533.0,558.8,530.05,552.05,46674
1125,ok,2016-01-13,559.5,559.5,525.05,535.9,37530
1126,ok,2016-01-14,549.9,553.9,522.05,530.05,13872
1127,ok,2016-01-17,521.2,522.35,467.55,490.5,33747
1128,ok,2016-01-18,485.0,516.9,485.0,505.3,11360
1129,ok,2016-01-19,500.05,509.8,475.05,480.25,12169
1130,ok,2016-01-20,486.55,493.05,485.0,485.3,16564
1131,ok,2016-01-21,494.95,509.0,482.0,501.0,10516
1132,ok,2016-01-24,510.05,523.9,505.05,515.6,31035
1133,ok,2016-01-26,509.0,523.95,502.05,522.05,18099
1134,ok,2016-01-27,518.05,526.5,515.0,524.05,6402
1135,ok,2016-01-28,523.25,541.0,522.55,538.9,4236
1136,ok,2016-01-31,530.05,541.1,530.05,537.65,3292
1137,ok,2016-02-01,536.3,545.0,525.05,532.3,2519
1138,ok,2016-02-02,530.0,531.75,512.1,516.7,6546
1139,ok,2016-02-03,519.05,521.0,503.95,504.95,24357
1140,ok,2016-02-04,497.05,510.05,491.0,505.4,2801
1141,ok,2016-02-07,502.45,518.95,502.45,510.0,2020
1142,ok,2016-02-08,510.0,534.8,502.0,525.75,15524
1143,ok,2016-02-09,534.95,539.95,515.3,536.75,10186
1144,ok,2016-02-10,539.0,539.0,520.0,523.35,13579
1145,ok,2016-02-11,520.0,528.0,510.0,522.95,6139
1146,ok,2016-02-14,538.5,538.5,523.05,530.6,23310
1147,ok,2016-02-15,539.0,539.0,517.45,520.65,7367
1148,ok,2016-02-16,515.35,535.0,505.0,529.5,2636
1149,ok,2016-02-17,529.95,541.95,529.95,538.65,7496
1150,ok,2016-02-18,542.9,547.0,529.15,530.75,3602
1151,ok,2016-02-21,537.95,547.0,520.0,526.9,3207
1152,ok,2016-02-22,521.1,529.45,521.1,524.2,614
1153,ok,2016-02-23,529.95,538.95,517.0,532.2,1984
1154,ok,2016-02-24,532.0,539.8,524.05,528.35,11491
1155,ok,2016-02-25,534.95,538.9,526.1,528.6,6206
1156,ok,2016-02-28,526.05,550.0,515.05,543.05,12660
1157,ok,2016-02-29,551.95,557.2,541.0,544.75,3661
1158,ok,2016-03-01,554.7,559.0,543.55,555.95,13792
1159,ok,2016-03-02,557.05,560.0,556.95,558.15,2912
1160,ok,2016-03-03,559.3,559.3,555.0,555.35,3781
1161,ok,2016-03-07,558.0,565.05,545.0,557.0,6599
1162,ok,2016-03-08,560.0,569.9,550.1,566.25,4635
1163,ok,2016-03-09,562.05,568.95,554.55,555.1,7409
1164,ok,2016-03-10,560.0,560.0,553.0,555.35,1747
1165,ok,2016-03-13,559.9,559.9,554.95,555.1,4155
1166,ok,2016-03-14,555.55,560.0,555.0,555.3,3257
1167,ok,2016-03-15,556.0,561.0,552.95,554.15,5035
1168,ok,2016-03-16,564.95,565.0,550.05,556.05,12999
1169,ok,2016-03-17,585.0,595.0,572.0,584.4,44074
1170,ok,2016-03-20,589.0,599.8,580.05,587.3,21241
1171,ok,2016-03-21,588.95,589.0,572.0,580.75,19540
1172,ok,2016-03-22,583.05,589.0,580.0,584.2,12115
1173,ok,2016-03-27,585.0,598.0,575.05,584.55,19054
1174,ok,2016-03-28,584.95,591.0,580.5,588.1,20452
1175,ok,2016-03-29,586.0,590.0,580.5,583.5,3623
1176,ok,2016-03-30,586.1,590.1,582.05,589.05,5348
1177,ok,2016-03-31,585.65,586.4,584.6,585.55,1188
1178,ok,2016-04-03,590.0,606.5,585.6,601.95,29567
1179,ok,2016-04-04,607.95,612.0,601.0,608.35,4655
1180,ok,2016-04-05,605.0,630.0,604.95,619.1,6549
1181,ok,2016-04-06,619.05,623.0,606.0,606.85,3597
1182,ok,2016-04-07,607.0,624.95,604.85,622.15,9835
1183,ok,2016-04-10,615.0,622.0,610.05,616.7,8121
1184,ok,2016-04-11,628.0,648.3,613.2,641.05,21691
1185,ok,2016-04-12,644.0,663.05,644.0,649.55,22400
1186,ok,2016-04-17,660.0,665.0,607.55,614.3,15502
1187,ok,2016-04-19,631.95,639.9,620.0,636.35,9868
1188,ok,2016-04-20,630.0,642.75,624.1,633.5,5358
1189,ok,2016-04-21,630.1,630.1,610.0,611.25,16227
1190,ok,2016-04-24,606.0,618.75,606.0,609.25,7946
1191,ok,2016-04-25,605.05,614.95,605.0,608.55,4241
1192,ok,2016-04-26,605.05,613.95,602.25,607.7,4159
1193,ok,2016-04-27,605.9,619.0,602.25,613.3,10991
1194,ok,2016-04-28,613.35,614.75,593.8,601.55,6539
1195,ok,2016-05-01,594.0,614.0,592.0,608.4,9920
1196,ok,2016-05-02,602.5,614.0,602.5,607.4,14880
1197,ok,2016-05-03,603.6,607.35,593.0,598.6,5182
1198,ok,2016-05-04,603.5,610.0,580.05,585.5,18288
1199,ok,2016-05-05,585.65,593.05,580.0,586.55,4688
1200,ok,2016-05-08,596.95,596.95,581.0,585.7,5937
1201,ok,2016-05-09,582.05,592.7,575.0,586.05,5841
1202,ok,2016-05-10,578.0,594.2,577.5,590.4,9274
1203,ok,2016-05-11,593.65,615.0,578.7,609.75,8920
1204,ok,2016-05-12,608.0,643.0,608.0,630.1,17158
1205,ok,2016-05-15,633.0,643.0,617.0,624.25,73012
1206,ok,2016-05-16,628.95,643.0,621.0,637.4,15645
1207,ok,2016-05-17,642.0,645.0,626.15,635.4,7535
1208,ok,2016-05-18,634.95,642.95,629.0,633.1,28161
1209,ok,2016-05-19,629.05,639.1,627.0,631.05,3321
1210,ok,2016-05-22,631.0,631.05,612.0,618.15,6681
1211,ok,2016-05-23,627.95,629.0,603.25,610.0,35112
1212,ok,2016-05-24,618.0,625.0,611.6,620.95,9153
1213,ok,2016-05-25,634.0,639.9,615.0,629.1,45374
1214,ok,2016-05-26,626.55,642.25,626.5,638.95,14336
1215,ok,2016-05-29,641.95,642.25,620.35,628.2,4290
1216,ok,2016-05-30,628.6,639.9,621.4,638.3,13704
1217,ok,2016-05-31,641.0,680.0,641.0,668.25,61296
1218,ok,2016-06-01,672.0,672.0,650.0,653.95,8871
1219,ok,2016-06-02,660.0,670.0,655.0,655.8,11352
1220,ok,2016-06-05,678.0,679.95,658.0,669.5,139517
1221,ok,2016-06-06,674.0,678.0,665.5,674.65,19136
1222,ok,2016-06-07,674.0,677.0,553.2,656.1,31082
1223,ok,2016-06-08,657.0,672.75,657.0,658.25,137278
1224,ok,2016-06-09,659.05,665.0,650.15,651.75,6181
1225,ok,2016-06-12,651.75,651.95,642.05,649.3,5543
1226,ok,2016-06-13,651.5,659.9,650.2,654.35,3384
1227,ok,2016-06-14,655.05,658.7,643.95,646.95,9906
1228,ok,2016-06-15,649.9,656.55,640.0,646.9,4573
1229,ok,2016-06-16,647.2,652.0,640.0,642.8,3896
1230,ok,2016-06-19,642.85,650.0,629.95,648.6,5148
1231,ok,2016-06-20,660.75,675.9,636.5,657.95,229763
1232,ok,2016-06-21,658.05,663.5,636.55,639.2,134164
1233,ok,2016-06-22,649.95,649.95,625.0,631.25,18830
1234,ok,2016-06-23,623.05,633.95,587.1,623.05,36066
1235,ok,2016-06-26,639.9,648.0,630.0,643.1,9692
1236,ok,2016-06-27,645.0,650.0,639.9,640.25,5044
1237,ok,2016-06-28,636.5,654.9,633.95,648.9,12249
1238,ok,2016-06-29,659.9,660.0,642.0,657.95,20418
1239,ok,2016-06-30,657.05,668.0,651.05,664.95,8910
1240,ok,2016-07-03,664.95,665.0,644.0,649.3,13406
1241,ok,2016-07-04,654.95,656.05,633.1,641.4,6230
1242,ok,2016-07-06,649.95,650.0,633.05,644.2,6178
1243,ok,2016-07-07,654.9,654.9,631.6,643.45,10164
1244,ok,2016-07-10,643.45,658.0,643.0,655.9,9123
1245,ok,2016-07-11,650.1,660.0,650.05,657.6,8271
1246,ok,2016-07-12,651.15,662.95,640.2,643.0,3898
1247,ok,2016-07-13,649.0,654.9,635.0,640.2,6638
1248,ok,2016-07-14,642.05,644.95,624.15,640.9,4720
1249,ok,2016-07-17,643.35,649.9,632.5,634.8,5700
1250,ok,2016-07-18,632.5,642.45,632.05,637.15,3284
1251,ok,2016-07-19,637.2,657.15,637.15,655.75,7979
1252,ok,2016-07-20,655.75,658.5,640.05,644.8,5357
1253,ok,2016-07-21,646.95,655.0,641.3,649.0,7748
1254,ok,2016-07-24,649.0,660.0,646.5,650.9,10157
1255,ok,2016-07-25,650.9,655.0,648.5,652.1,3869
1256,ok,2016-07-26,647.0,662.05,647.0,660.35,16139
1257,ok,2016-07-27,660.35,669.9,656.0,668.8,11745
1258,ok,2016-07-28,668.0,668.0,660.25,663.9,4844
1259,ok,2016-07-31,655.0,655.0,640.3,645.5,32726
1260,ok,2016-08-01,642.0,650.0,640.5,645.65,7851
1261,ok,2016-08-02,642.05,645.0,635.1,640.4,4653
1262,ok,2016-08-03,646.0,646.0,630.1,634.7,6431
1263,ok,2016-08-04,634.7,642.0,630.0,639.55,102218
1264,ok,2016-08-07,648.0,650.0,641.0,650.0,3519
1265,ok,2016-08-08,641.0,650.5,631.15,634.7,7602
1266,ok,2016-08-09,635.0,645.0,635.0,638.85,9179
1267,ok,2016-08-10,636.2,655.65,635.2,639.4,20004
1268,ok,2016-08-11,644.95,685.0,639.0,677.5,71395
1269,ok,2016-08-15,681.0,684.4,660.05,678.15,14152
1270,ok,2016-08-16,670.0,675.65,655.0,662.45,17006
1271,ok,2016-08-17,659.0,684.0,654.1,677.5,15955
1272,ok,2016-08-18,684.0,698.0,678.15,695.4,25506
1273,ok,2016-08-21,694.65,715.95,685.0,710.05,16799
1274,ok,2016-08-22,718.0,729.5,701.0,723.05,27315
1275,ok,2016-08-23,725.0,728.0,700.0,712.35,13232
1276,ok,2016-08-24,730.0,730.0,710.0,715.5,12554
1277,ok,2016-08-25,715.0,724.0,705.25,720.05,13299
1278,ok,2016-08-28,723.9,735.4,715.0,731.8,66298
1279,ok,2016-08-29,732.0,754.0,732.0,750.35,37082
1280,ok,2016-08-30,748.6,777.0,747.5,762.5,35266
1281,ok,2016-08-31,756.5,769.6,730.05,736.35,16073
1282,ok,2016-09-01,733.0,742.85,721.7,724.7,11661
1283,ok,2016-09-05,724.7,725.0,692.0,696.0,20105
1284,ok,2016-09-06,705.0,712.8,688.45,702.9,19409
1285,ok,2016-09-07,713.85,718.95,700.55,705.05,11462
1286,ok,2016-09-08,693.5,706.95,688.0,694.1,9353
1287,ok,2016-09-11,688.0,688.0,654.0,671.15,27150
1288,ok,2016-09-13,674.9,688.95,650.1,663.7,21030
1289,ok,2016-09-14,669.0,669.0,650.2,655.15,207471
1290,ok,2016-09-15,673.95,695.0,662.95,669.0,21448
1291,ok,2016-09-18,675.05,699.95,663.4,685.6,17238
1292,ok,2016-09-19,689.95,726.85,683.0,710.2,17563
1293,ok,2016-09-20,723.0,731.85,695.0,710.5,14699
1294,ok,2016-09-21,712.5,719.0,700.45,711.15,8630
1295,ok,2016-09-22,714.95,715.25,653.55,668.85,1487239
1296,ok,2016-09-25,672.0,676.55,657.85,665.7,37563
1297,ok,2016-09-26,671.95,673.3,662.9,669.95,13474
1298,ok,2016-09-27,666.7,682.0,666.7,678.3,19947
1299,ok,2016-09-28,678.5,688.0,648.0,661.7,40773
1300,ok,2016-09-29,655.0,675.0,642.05,669.35,32112
1301,ok,2016-10-02,671.9,683.1,669.0,681.3,27042
1302,ok,2016-10-03,668.0,684.0,663.0,682.15,13759
1303,ok,2016-10-04,680.95,687.0,668.0,676.4,13804
1304,ok,2016-10-05,674.95,686.9,667.0,681.0,17868
1305,ok,2016-10-06,685.3,685.3,672.15,683.0,5346
1306,ok,2016-10-09,685.0,689.0,680.1,683.55,12673
1307,ok,2016-10-12,681.0,685.05,654.0,677.9,14093
1308,ok,2016-10-13,672.25,680.0,667.0,677.45,9975
1309,ok,2016-10-16,669.95,678.0,648.5,650.95,23311
1310,ok,2016-10-17,659.65,665.5,645.4,651.65,15576
1311,ok,2016-10-18,660.5,664.0,645.0,661.1,40339
1312,ok,2016-10-19,665.05,668.15,641.6,646.2,27863
1313,ok,2016-10-20,644.95,654.05,641.6,646.6,17630
1314,ok,2016-10-23,650.95,669.0,649.95,662.85,18314
1315,ok,2016-10-24,657.55,664.55,647.75,653.75,17765
1316,ok,2016-10-25,653.0,669.0,650.05,666.2,12219
1317,ok,2016-10-26,664.0,670.0,660.15,665.8,10590
1318,ok,2016-10-27,675.0,700.0,675.0,694.35,68779
1319,ok,2016-10-29,695.0,704.35,693.0,697.75,5265
1320,ok,2016-10-31,699.9,707.0,695.0,702.65,20095
1321,ok,2016-11-01,693.6,704.9,691.0,699.65,28575
1322,ok,2016-11-02,694.0,702.0,691.1,697.85,14428
1323,ok,2016-11-03,692.1,703.5,660.7,669.7,32554
1324,ok,2016-11-06,670.0,695.0,663.5,690.55,12651
1325,ok,2016-11-07,693.35,696.85,682.05,685.75,9717
1326,ok,2016-11-08,600.0,699.0,580.0,678.45,27583
1327,ok,2016-11-09,705.0,733.8,682.5,727.4,117590
1328,ok,2016-11-10,741.65,751.0,727.4,741.7,64645
1329,ok,2016-11-14,742.2,751.0,690.15,707.75,28321
1330,ok,2016-11-15,710.0,720.15,700.0,711.55,13000
1331,ok,2016-11-16,714.5,716.7,690.5,695.95,11070
1332,ok,2016-11-17,700.0,710.0,691.6,705.3,4774
1333,ok,2016-11-20,700.0,718.0,675.1,680.2,10280
1334,ok,2016-11-21,700.0,700.0,672.05,679.25,5706
1335,ok,2016-11-22,678.1,700.0,669.75,685.25,12752
1336,ok,2016-11-23,685.0,705.0,675.45,692.6,36030
1337,ok,2016-11-24,690.1,709.5,687.0,708.0,14294
1338,ok,2016-11-27,708.0,715.0,693.1,711.45,10363
1339,ok,2016-11-28,703.1,713.3,700.0,702.4,11765
1340,ok,2016-11-29,700.0,720.0,700.0,719.5,10772
1341,ok,2016-11-30,724.9,724.9,703.6,708.9,16283
