,s,t,o,h,l,c,v
1344,ok,2016-06-08,16.3,16.3,14.72,15.1,880
1345,ok,2016-06-09,14.61,15.5,14.61,14.8,100
1346,ok,2016-06-12,14.7,15.65,14.61,15.6,4580
1347,ok,2016-06-13,14.95,15.0,14.8,15.0,5330
1348,ok,2016-06-14,15.28,15.28,14.81,14.97,7920
1349,ok,2016-06-15,15.03,15.2,14.61,15.2,550
1350,ok,2016-06-16,16.3,16.3,14.86,15.4,2720
1351,ok,2016-06-19,16.0,16.0,14.7,14.86,7210
1352,ok,2016-06-20,15.2,15.2,14.45,15.12,70
1353,ok,2016-06-21,15.99,15.99,14.61,14.64,1840
1354,ok,2016-06-22,15.9,15.9,14.62,14.62,4760
1355,ok,2016-06-23,15.19,15.19,13.2,14.42,3640
1356,ok,2016-06-26,14.1,16.4,14.1,15.55,27990
1357,ok,2016-06-27,16.2,16.2,15.46,15.71,5430
1358,ok,2016-06-28,16.2,16.2,15.43,16.01,3090
1359,ok,2016-06-29,16.0,16.45,16.0,16.21,11480
1360,ok,2016-06-30,16.38,16.45,15.55,16.4,6930
1361,ok,2016-07-03,16.6,16.6,15.9,16.14,1950
1362,ok,2016-07-04,15.56,17.3,15.5,16.24,21880
1363,ok,2016-07-06,16.1,16.1,15.84,15.9,1300
1364,ok,2016-07-07,15.6,16.23,15.6,16.02,5920
1365,ok,2016-07-10,16.3,16.3,15.8,15.8,31210
1366,ok,2016-07-11,15.9,15.9,15.8,15.8,50
1367,ok,2016-07-12,15.52,16.48,15.52,16.2,2520
1368,ok,2016-07-13,16.6,16.6,16.3,16.34,30
1369,ok,2016-07-14,15.9,16.3,15.43,15.66,3100
1370,ok,2016-07-17,16.3,16.3,15.47,15.47,2040
1371,ok,2016-07-18,15.42,15.42,15.42,15.42,500
1372,ok,2016-07-19,15.77,15.77,15.29,15.35,1280
1373,ok,2016-07-20,15.35,15.35,15.2,15.2,3310
1374,ok,2016-07-21,15.2,15.21,15.2,15.21,850
1375,ok,2016-07-24,15.5,15.7,14.84,15.7,1300
1376,ok,2016-07-25,15.7,15.74,15.3,15.3,1680
1377,ok,2016-07-26,15.88,15.88,14.81,15.13,14420
1378,ok,2016-07-27,15.5,15.7,14.62,15.13,4830
1379,ok,2016-07-28,16.3,16.3,14.8,15.57,8610
1380,ok,2016-07-31,15.4,15.4,15.4,15.4,500
1381,ok,2016-08-01,16.2,16.2,14.5,14.94,7690
1382,ok,2016-08-02,15.45,15.45,14.55,15.3,2630
1383,ok,2016-08-03,16.1,16.1,14.81,15.45,3360
1384,ok,2016-08-04,14.86,15.7,14.8,14.99,14310
1385,ok,2016-08-07,15.58,16.3,15.11,15.2,7540
1386,ok,2016-08-08,15.8,15.8,14.92,15.2,5770
1387,ok,2016-08-09,15.97,15.97,14.82,15.4,2990
1388,ok,2016-08-10,15.9,18.4,15.11,15.85,13680
1389,ok,2016-08-11,16.48,16.5,15.3,15.33,22330
1390,ok,2016-08-15,15.49,15.49,14.35,14.77,43030
1391,ok,2016-08-16,14.18,15.25,13.8,14.55,5410
1392,ok,2016-08-17,14.86,14.86,14.86,14.86,500
1393,ok,2016-08-18,14.8,15.16,14.7,14.89,2310
1394,ok,2016-08-21,16.48,16.48,14.75,14.94,25260
1395,ok,2016-08-22,15.47,15.47,14.85,15.37,1840
1396,ok,2016-08-23,15.01,15.42,14.82,15.17,6610
1397,ok,2016-08-24,15.43,15.61,15.43,15.57,10570
1398,ok,2016-08-25,15.63,15.93,15.3,15.85,1790
1399,ok,2016-08-28,16.48,16.48,15.33,16.15,18390
1400,ok,2016-08-29,15.5,16.0,15.13,16.0,450
1401,ok,2016-08-30,15.51,17.3,15.51,16.56,23060
1402,ok,2016-08-31,17.0,17.0,16.0,16.14,10460
1403,ok,2016-09-01,16.2,16.63,15.6,16.12,5850
1404,ok,2016-09-05,16.5,16.5,15.71,15.71,5600
1405,ok,2016-09-06,15.28,17.39,15.28,16.58,10590
1406,ok,2016-09-07,17.2,17.2,15.95,16.48,3940
1407,ok,2016-09-08,16.22,17.18,16.22,16.34,2050
1408,ok,2016-09-11,15.8,17.51,15.43,16.38,2580
1409,ok,2016-09-13,16.2,16.78,16.0,16.2,5740
1410,ok,2016-09-14,16.2,16.2,16.0,16.0,2930
1411,ok,2016-09-15,16.04,17.35,16.04,16.91,36700
1412,ok,2016-09-18,16.5,16.8,16.3,16.68,830
1413,ok,2016-09-19,16.2,16.8,16.12,16.8,8040
1414,ok,2016-09-20,16.8,16.8,16.8,16.8,750
1415,ok,2016-09-21,17.7,18.34,16.22,17.98,40610
1416,ok,2016-09-22,17.35,17.45,17.0,17.28,3680
1417,ok,2016-09-25,17.45,18.4,17.45,17.82,6320
1418,ok,2016-09-26,18.28,18.28,17.16,17.25,890
1419,ok,2016-09-27,18.35,18.35,17.0,17.42,5040
1420,ok,2016-09-28,17.1,17.2,17.1,17.2,100
1421,ok,2016-09-29,17.2,17.4,16.7,17.3,840
1422,ok,2016-10-02,17.42,18.0,16.8,17.72,3760
1423,ok,2016-10-03,17.99,17.99,16.55,17.26,6950
1424,ok,2016-10-04,17.0,17.5,16.8,16.91,7170
1425,ok,2016-10-05,17.1,17.53,16.8,16.81,3970
1426,ok,2016-10-06,17.5,17.5,16.5,16.61,6010
1427,ok,2016-10-09,16.62,16.89,16.5,16.5,5700
1428,ok,2016-10-12,17.0,17.0,15.4,15.69,36080
1429,ok,2016-10-13,16.31,16.47,15.7,16.24,5720
1430,ok,2016-10-16,16.9,17.55,16.9,17.39,42340
1431,ok,2016-10-17,18.0,18.3,17.63,18.2,33120
1432,ok,2016-10-18,19.2,19.2,17.63,18.2,11720
1433,ok,2016-10-19,17.66,18.84,17.66,18.48,25570
1434,ok,2016-10-20,18.5,20.0,18.4,19.06,22870
1435,ok,2016-10-23,19.0,19.3,17.4,18.13,20740
1436,ok,2016-10-24,18.79,18.79,16.8,18.11,12750
1437,ok,2016-10-25,18.08,18.08,17.9,17.9,2620
1438,ok,2016-10-26,18.3,18.5,17.35,17.56,14480
1439,ok,2016-10-27,17.5,18.2,17.5,18.19,12650
1440,ok,2016-10-29,18.8,18.8,18.5,18.5,1020
1441,ok,2016-10-31,18.5,19.05,18.5,18.71,12280
1442,ok,2016-11-01,18.1,19.0,17.21,18.84,3560
1443,ok,2016-11-02,18.99,18.99,17.7,17.84,3820
1444,ok,2016-11-03,17.35,17.8,17.35,17.39,5570
1445,ok,2016-11-06,17.41,19.25,16.01,19.24,19620
1446,ok,2016-11-07,18.47,18.78,17.61,18.33,6690
1447,ok,2016-11-08,17.2,18.48,17.0,18.18,12690
1448,ok,2016-11-09,19.5,19.5,17.92,18.21,5340
1449,ok,2016-11-10,18.8,19.5,18.55,18.55,11430
1450,ok,2016-11-14,19.6,19.6,17.52,17.52,2110
1451,ok,2016-11-15,17.9,18.83,17.9,18.66,3590
1452,ok,2016-11-16,17.8,17.8,17.41,17.56,4910
1453,ok,2016-11-17,17.0,18.6,16.55,18.49,6900
1454,ok,2016-11-20,17.63,17.63,17.23,17.38,1080
1455,ok,2016-11-21,18.86,18.86,18.0,18.5,2430
1456,ok,2016-11-22,19.2,19.2,17.86,17.91,1030
1457,ok,2016-11-23,18.7,18.9,18.7,18.9,1000
1458,ok,2016-11-24,18.5,18.5,18.2,18.31,7310
1459,ok,2016-11-27,18.3,19.48,18.0,18.31,7590
1460,ok,2016-11-28,18.88,19.2,18.5,18.61,10170
1461,ok,2016-11-29,18.2,19.1,18.2,18.6,12000
1462,ok,2016-11-30,18.6,18.7,18.36,18.63,1200
1463,ok,2016-12-01,18.18,18.18,18.18,18.18,300
1464,ok,2016-12-04,19.15,19.55,18.3,18.99,4020
1465,ok,2016-12-05,18.3,19.48,18.3,19.39,1340
1466,ok,2016-12-06,18.5,19.17,17.81,18.83,11910
1467,ok,2016-12-07,18.9,18.9,18.9,18.9,500
1468,ok,2016-12-08,18.5,19.6,18.5,18.53,9700
1469,ok,2016-12-11,19.0,19.48,18.5,19.05,2170
1470,ok,2016-12-12,18.5,19.28,18.45,18.48,9510
1471,ok,2016-12-14,18.45,18.9,18.45,18.8,1630
1472,ok,2016-12-15,18.75,18.8,18.12,18.77,6220
1473,ok,2016-12-18,18.8,18.8,18.8,18.8,2000
1474,ok,2016-12-19,18.32,18.78,18.11,18.7,3220
1475,ok,2016-12-20,18.99,18.99,17.25,17.6,33430
1476,ok,2016-12-21,17.7,17.7,17.13,17.23,6140
1477,ok,2016-12-22,16.91,17.88,16.91,17.5,7970
1478,ok,2016-12-25,17.5,17.5,17.5,17.5,300
1479,ok,2016-12-26,17.1,18.3,16.22,17.13,2360
1480,ok,2016-12-27,17.13,17.92,16.56,17.09,7680
1481,ok,2016-12-28,16.21,17.73,16.21,17.19,1280
1482,ok,2016-12-29,18.58,19.01,17.31,17.4,8200
1483,ok,2017-01-01,17.4,18.08,17.4,17.89,2040
1484,ok,2017-01-02,17.88,17.88,16.91,17.27,4280
1485,ok,2017-01-03,16.66,18.25,16.66,17.1,15100
1486,ok,2017-01-04,17.64,17.64,17.4,17.61,2250
1487,ok,2017-01-05,16.93,18.15,16.91,18.03,8070
1488,ok,2017-01-08,18.47,18.5,18.43,18.44,1790
1489,ok,2017-01-09,18.5,18.5,17.83,18.17,1210
1490,ok,2017-01-10,18.4,18.5,17.81,17.86,2200
1491,ok,2017-01-11,18.45,18.45,17.71,18.0,4770
1492,ok,2017-01-12,17.73,18.35,17.73,17.82,11510
1493,ok,2017-01-15,17.8,19.6,17.7,18.34,7840
1494,ok,2017-01-16,19.1,19.1,17.73,18.27,4970
1495,ok,2017-01-18,17.9,18.78,17.86,18.39,6420
1496,ok,2017-01-19,18.78,19.28,18.4,18.65,3550
1497,ok,2017-01-22,19.2,19.79,18.21,19.37,15120
1498,ok,2017-01-23,18.9,19.78,18.9,19.35,20470
1499,ok,2017-01-24,19.78,20.5,19.78,19.92,31950
1500,ok,2017-01-26,19.87,20.46,19.51,19.73,3240
1501,ok,2017-01-29,19.8,20.9,19.8,19.89,7070
1502,ok,2017-01-30,20.5,20.5,19.51,19.93,2630
1503,ok,2017-01-31,19.8,20.49,19.8,20.39,6210
1504,ok,2017-02-01,21.0,21.0,19.71,20.0,5190
1505,ok,2017-02-02,20.1,20.65,19.6,20.0,11870
1506,ok,2017-02-05,20.5,20.83,20.03,20.7,30880
1507,ok,2017-02-06,21.0,21.3,20.6,21.0,11040
1508,ok,2017-02-07,21.05,21.29,20.63,20.66,9300
1509,ok,2017-02-08,20.53,20.7,20.5,20.7,360
1510,ok,2017-02-09,20.7,20.7,20.44,20.44,330
1511,ok,2017-02-12,20.0,20.2,19.41,19.73,14320
1512,ok,2017-02-13,19.9,19.9,18.23,18.59,27890
1513,ok,2017-02-14,18.8,18.81,17.1,17.31,23520
1514,ok,2017-02-15,17.3,18.39,17.3,18.12,8130
1515,ok,2017-02-16,18.01,18.48,18.01,18.41,3590
1516,ok,2017-02-19,18.0,19.3,17.81,18.36,5280
1517,ok,2017-02-20,19.28,22.03,18.5,22.03,536320
1518,ok,2017-02-21,23.5,26.43,23.22,26.43,2209120
1519,ok,2017-02-22,26.88,27.5,25.45,27.15,1458450
1520,ok,2017-02-26,26.5,29.86,26.5,29.86,941820
1521,ok,2017-02-27,32.48,32.84,31.0,32.84,207430
1522,ok,2017-02-28,34.5,36.12,33.41,35.59,2131340
1523,ok,2017-03-01,35.4,36.9,34.1,34.66,773530
1524,ok,2017-03-02,34.2,34.4,32.93,32.93,258340
1525,ok,2017-03-05,32.89,32.9,31.28,31.28,162950
1526,ok,2017-03-06,29.9,31.5,29.72,30.32,384240
1527,ok,2017-03-07,30.0,31.08,29.2,29.87,125950
1528,ok,2017-03-08,29.21,29.99,28.38,28.95,137630
1529,ok,2017-03-09,29.0,30.0,27.8,27.89,57080
1530,ok,2017-03-13,28.5,28.79,27.32,27.64,59760
1531,ok,2017-03-14,27.65,27.65,26.31,26.58,50320
1532,ok,2017-03-15,26.22,27.91,26.22,27.91,56210
1533,ok,2017-03-16,29.2,29.3,28.7,29.3,133630
1534,ok,2017-03-19,29.9,29.9,27.84,27.95,116450
1535,ok,2017-03-20,28.15,28.15,26.66,27.13,38870
1536,ok,2017-03-21,26.15,27.28,26.02,26.26,65230
1537,ok,2017-03-22,26.26,26.96,25.25,26.25,17440
1538,ok,2017-03-23,26.41,27.5,25.96,26.26,28290
1539,ok,2017-03-26,26.2,27.48,26.2,26.74,41210
1540,ok,2017-03-27,26.11,27.19,25.7,25.99,23570
1541,ok,2017-03-28,26.0,26.03,24.7,25.37,53950
1542,ok,2017-03-29,25.69,25.9,24.5,25.02,5760450
1543,ok,2017-03-30,25.12,26.27,25.12,25.95,4745000
1544,ok,2017-04-02,26.5,27.24,24.71,27.24,125180
1545,ok,2017-04-04,27.4,28.6,27.4,28.6,46180
1546,ok,2017-04-05,29.2,30.03,28.9,30.03,87610
1547,ok,2017-04-06,31.53,31.53,31.03,31.53,107570
1548,ok,2017-04-09,32.7,37.84,32.7,37.84,506230
1549,ok,2017-04-10,41.29,45.4,41.29,45.4,2155170
1550,ok,2017-04-11,47.57,48.7,43.66,44.78,2429300
1551,ok,2017-04-12,44.89,45.2,41.4,42.46,425500
1552,ok,2017-04-16,42.7,44.0,40.6,41.13,168110
1553,ok,2017-04-17,40.81,41.88,37.56,37.98,163670
1554,ok,2017-04-18,38.58,38.99,36.03,36.31,140480
1555,ok,2017-04-19,36.25,39.94,35.52,39.94,151910
1556,ok,2017-04-20,43.4,43.8,40.23,41.08,388130
1557,ok,2017-04-23,41.5,43.5,40.6,41.15,102370
1558,ok,2017-04-24,41.9,41.9,39.01,39.7,73140
1559,ok,2017-04-25,40.75,42.31,38.56,40.45,198010
1560,ok,2017-04-26,41.0,41.9,40.01,41.31,100350
1561,ok,2017-04-27,40.3,41.3,40.21,40.41,33840
1562,ok,2017-05-01,40.6,41.6,39.5,39.77,20500
1563,ok,2017-05-02,39.82,39.82,38.5,38.67,27700
1564,ok,2017-05-03,38.28,42.54,38.2,42.54,256100
1565,ok,2017-05-04,43.53,45.98,41.26,42.46,584220
1566,ok,2017-05-07,42.3,43.79,41.36,41.93,66150
1567,ok,2017-05-08,41.61,42.4,40.53,41.15,21230
1568,ok,2017-05-09,41.5,44.1,40.66,42.32,101770
1569,ok,2017-05-10,42.3,42.3,40.91,41.16,26070
1570,ok,2017-05-11,41.16,43.0,40.01,40.81,35150
1571,ok,2017-05-14,40.51,41.5,40.3,40.57,20150
1572,ok,2017-05-15,40.51,44.62,40.45,44.62,352600
1573,ok,2017-05-16,45.7,45.8,41.4,41.65,257090
1574,ok,2017-05-17,41.48,41.96,38.55,39.23,87290
1575,ok,2017-05-18,40.0,42.44,39.73,40.18,147160
1576,ok,2017-05-21,41.2,41.2,39.37,39.95,34900
1577,ok,2017-05-22,39.33,39.33,36.1,38.46,153440
1578,ok,2017-05-23,39.3,40.7,38.4,38.98,38720
1579,ok,2017-05-24,38.99,40.0,38.6,38.94,21620
1580,ok,2017-05-25,39.75,41.4,38.86,40.37,51870
1581,ok,2017-05-28,40.87,40.87,39.0,39.74,21850
1582,ok,2017-05-29,40.9,41.0,39.1,39.99,18220
1583,ok,2017-05-30,40.0,42.5,39.6,40.97,46860
1584,ok,2017-05-31,41.2,42.51,40.4,41.91,235630
1585,ok,2017-06-01,41.99,42.4,40.5,41.25,161560
1586,ok,2017-06-04,41.84,41.84,40.21,40.74,138380
1587,ok,2017-06-05,40.3,41.49,39.6,39.96,106650
1588,ok,2017-06-06,40.4,43.3,40.03,40.95,292780
1589,ok,2017-06-07,41.3,46.4,41.01,43.9,482030
1590,ok,2017-06-08,44.08,44.5,41.76,42.27,186770
1591,ok,2017-06-11,42.7,43.5,42.12,42.65,156830
1592,ok,2017-06-12,42.57,46.4,42.14,44.41,331680
1593,ok,2017-06-13,44.9,53.29,44.43,53.29,2116670
1594,ok,2017-06-14,58.2,63.95,56.62,63.21,5761940
1595,ok,2017-06-15,64.5,65.37,59.2,60.64,3064390
1596,ok,2017-06-18,60.31,60.31,56.12,57.78,949610
1597,ok,2017-06-19,57.9,63.56,56.8,60.07,1269060
1598,ok,2017-06-20,59.8,63.42,58.26,62.73,1107190
1599,ok,2017-06-21,63.0,66.6,60.6,61.35,1013920
1600,ok,2017-06-22,61.97,62.5,60.0,60.52,304400
1601,ok,2017-06-26,60.5,61.16,57.51,58.93,329380
1602,ok,2017-06-27,58.93,61.4,58.93,60.22,517340
1603,ok,2017-06-28,60.89,62.4,60.11,60.46,338740
1604,ok,2017-06-29,60.89,61.8,58.5,60.74,302090
1605,ok,2017-07-02,60.74,66.81,59.01,63.43,1819850
1606,ok,2017-07-03,63.4,66.51,62.85,64.3,751770
1607,ok,2017-07-04,64.89,66.5,64.0,65.33,571800
1608,ok,2017-07-05,65.5,69.0,65.3,65.75,506360
1609,ok,2017-07-06,66.05,68.4,65.4,65.97,339330
1610,ok,2017-07-09,66.77,66.77,61.01,65.61,60130
1611,ok,2017-07-10,66.5,66.7,63.51,64.29,215540
1612,ok,2017-07-11,65.5,66.7,64.15,64.57,385760
1613,ok,2017-07-12,64.81,65.79,62.72,63.4,248770
1614,ok,2017-07-13,63.89,68.39,62.5,66.4,863120
1615,ok,2017-07-16,66.4,68.3,64.06,67.27,423120
1616,ok,2017-07-17,66.5,71.49,64.82,65.18,1093840
1617,ok,2017-07-18,65.79,71.69,65.79,68.36,1709570
1618,ok,2017-07-19,68.0,68.6,66.82,67.22,277940
1619,ok,2017-07-20,67.48,68.28,65.5,65.85,170450
1620,ok,2017-07-23,66.42,68.18,64.5,66.91,262790
1621,ok,2017-07-24,66.45,68.2,65.63,67.63,147690
1622,ok,2017-07-25,67.98,69.05,67.02,68.33,212980
1623,ok,2017-07-26,67.99,70.7,66.6,69.07,927340
1624,ok,2017-07-27,70.8,72.5,68.1,71.77,882070
1625,ok,2017-07-30,72.45,75.4,71.4,74.59,1323450
1626,ok,2017-07-31,75.0,81.74,75.0,79.93,1920790
1627,ok,2017-08-01,80.49,81.97,78.61,80.68,1096900
1628,ok,2017-08-02,80.79,83.49,79.1,80.05,1672690
1629,ok,2017-08-03,79.8,81.48,79.8,80.48,802660
1630,ok,2017-08-06,81.0,84.2,80.8,83.55,1520150
1631,ok,2017-08-07,83.8,84.8,81.2,82.28,1147900
1632,ok,2017-08-08,81.5,83.48,81.49,81.75,955500
1633,ok,2017-08-09,81.8,82.9,80.26,81.36,494740
1634,ok,2017-08-10,80.0,80.92,78.53,78.87,635520
1635,ok,2017-08-13,80.99,81.0,78.8,79.68,632120
1636,ok,2017-08-15,80.46,81.33,79.8,80.37,468840
1637,ok,2017-08-16,81.05,81.27,80.01,80.62,640110
1638,ok,2017-08-17,81.3,83.7,79.9,82.79,898980
1639,ok,2017-08-20,83.38,85.82,81.5,82.76,1273380
1640,ok,2017-08-21,82.75,86.8,82.75,84.04,1414900
1641,ok,2017-08-22,84.88,90.8,82.5,88.72,2780080
1642,ok,2017-08-23,88.5,89.35,84.17,85.01,2195250
1643,ok,2017-08-27,85.7,87.4,84.1,86.59,1462850
1644,ok,2017-08-28,87.0,87.51,85.25,86.09,706870
1645,ok,2017-08-29,87.39,88.4,86.36,87.77,892890
1646,ok,2017-08-30,87.95,90.29,85.1,89.1,1064740
1647,ok,2017-08-31,89.8,93.0,86.6,92.04,2084420
1648,ok,2017-09-03,92.3,92.89,89.21,90.77,1198510
1649,ok,2017-09-04,91.22,91.99,89.75,91.18,524540
1650,ok,2017-09-05,91.18,91.84,89.53,91.1,723230
1651,ok,2017-09-06,91.99,92.6,89.69,91.28,1066000
1652,ok,2017-09-07,92.01,94.4,90.0,92.81,1506540
1653,ok,2017-09-10,93.0,95.5,91.2,95.07,1390030
1654,ok,2017-09-11,95.7,96.4,93.8,96.0,1043300
1655,ok,2017-09-12,96.1,98.91,94.7,96.15,1407120
1656,ok,2017-09-13,96.8,96.99,93.91,96.54,1957550
1657,ok,2017-09-14,95.6,100.32,94.9,97.84,2445270
1658,ok,2017-09-17,98.8,100.47,98.0,99.69,1004760
1659,ok,2017-09-18,100.5,100.64,94.9,95.27,1123910
1660,ok,2017-09-19,95.27,97.48,94.1,97.06,996610
1661,ok,2017-09-20,96.55,98.45,95.97,97.75,1048430
1662,ok,2017-09-21,97.5,98.0,95.0,95.62,618760
1663,ok,2017-09-24,96.5,96.5,89.55,90.53,357130
1664,ok,2017-09-25,88.71,90.7,86.01,88.64,770830
1665,ok,2017-09-26,88.99,90.32,80.7,81.5,471920
1666,ok,2017-09-27,83.5,90.98,80.51,87.74,1945250
1667,ok,2017-09-28,87.59,90.44,86.33,89.14,974460
1668,ok,2017-10-02,89.99,94.98,89.4,93.42,1226140
1669,ok,2017-10-03,93.42,95.2,92.7,94.15,725810
1670,ok,2017-10-04,94.5,96.16,94.0,94.56,657050
1671,ok,2017-10-05,95.36,97.83,95.0,97.38,917500
1672,ok,2017-10-08,98.35,105.47,98.35,103.99,2065120
1673,ok,2017-10-09,104.1,114.8,104.1,112.4,3095100
1674,ok,2017-10-10,113.7,121.3,113.3,114.71,2059820
1675,ok,2017-10-11,115.49,123.33,114.78,120.64,2201900
1676,ok,2017-10-12,121.7,123.7,119.5,121.51,1221830
1677,ok,2017-10-15,122.68,124.0,119.5,121.07,1142660
1678,ok,2017-10-16,121.1,122.3,119.83,120.89,833690
1679,ok,2017-10-17,118.47,121.68,118.47,120.46,814020
1680,ok,2017-10-18,120.0,121.08,119.95,120.56,206570
1681,ok,2017-10-22,122.25,124.97,120.61,122.14,843440
1682,ok,2017-10-23,122.5,123.35,121.44,121.98,672840
1683,ok,2017-10-24,123.6,127.0,122.66,126.15,795490
1684,ok,2017-10-25,126.5,126.98,123.06,124.94,559250
1685,ok,2017-10-26,125.5,125.5,120.51,123.63,832730
1686,ok,2017-10-29,122.71,128.33,122.5,126.69,751180
1687,ok,2017-10-30,129.2,129.2,124.8,125.25,529340
1688,ok,2017-10-31,127.9,128.0,124.11,124.65,741480
1689,ok,2017-11-01,125.01,125.95,121.0,123.26,614210
1690,ok,2017-11-02,123.51,124.35,117.66,120.68,607540
1691,ok,2017-11-05,121.0,123.79,118.1,120.77,653570
1692,ok,2017-11-06,123.0,124.39,118.5,120.09,579480
1693,ok,2017-11-07,120.5,122.1,116.5,117.4,552110
1694,ok,2017-11-08,119.0,120.3,107.5,114.91,1143730
1695,ok,2017-11-09,114.5,118.0,114.5,116.37,1093860
1696,ok,2017-11-12,119.28,119.28,108.5,112.37,638580
1697,ok,2017-11-13,112.01,112.99,109.0,110.62,552590
1698,ok,2017-11-14,110.5,113.9,109.9,111.26,705640
1699,ok,2017-11-15,111.2,113.34,110.17,112.79,643860
1700,ok,2017-11-16,115.64,115.64,111.54,112.46,557170
1701,ok,2017-11-19,113.0,114.39,112.0,114.04,533070
1702,ok,2017-11-20,114.04,115.14,110.6,111.71,556780
1703,ok,2017-11-21,112.6,113.7,111.4,111.94,504060
1704,ok,2017-11-22,113.02,113.02,111.0,111.26,469750
1705,ok,2017-11-23,111.4,118.58,111.01,115.45,761520
1706,ok,2017-11-26,117.0,117.0,113.61,116.09,584020
1707,ok,2017-11-27,116.0,118.46,114.5,116.16,328890
1708,ok,2017-11-28,116.2,117.9,115.9,116.58,625310
1709,ok,2017-11-29,116.8,119.0,115.25,117.49,663340
1710,ok,2017-11-30,118.9,118.9,115.5,116.48,591950
1711,ok,2017-12-03,116.0,117.5,115.6,117.07,594830
1712,ok,2017-12-04,117.8,119.9,115.7,116.69,537080
1713,ok,2017-12-05,117.0,119.5,115.9,116.14,545180
1714,ok,2017-12-06,117.01,119.58,116.5,119.33,592690
1715,ok,2017-12-07,122.0,122.0,117.0,118.57,578670
1716,ok,2017-12-10,118.4,122.5,118.0,120.85,551580
1717,ok,2017-12-11,122.5,122.5,118.8,120.66,607750
1718,ok,2017-12-12,130.0,130.0,121.61,124.9,622630
1719,ok,2017-12-13,124.9,127.0,120.2,124.09,588670
1720,ok,2017-12-14,124.09,125.5,123.4,124.5,555810
1721,ok,2017-12-17,126.4,126.5,123.0,124.27,1978470
1722,ok,2017-12-18,126.5,126.5,121.52,122.88,924990
1723,ok,2017-12-19,122.5,123.9,112.5,116.07,1046630
1724,ok,2017-12-20,115.57,117.9,114.31,115.03,1164370
1725,ok,2017-12-21,115.11,115.8,114.65,115.52,581960
1726,ok,2017-12-25,117.2,126.0,112.4,114.63,545430
1727,ok,2017-12-26,116.4,119.7,115.33,116.27,481050
1728,ok,2017-12-27,118.2,118.79,114.21,115.83,431325
1729,ok,2017-12-28,117.83,118.01,115.0,115.69,552125
1730,ok,2017-12-31,117.2,117.58,114.46,116.4,375665
1731,ok,2018-01-01,116.61,120.0,114.66,117.26,428570
1732,ok,2018-01-02,117.2,118.0,115.81,116.24,373675
1733,ok,2018-01-03,115.64,118.97,115.64,117.59,396335
1734,ok,2018-01-04,119.17,119.96,116.04,117.15,384235
1735,ok,2018-01-07,119.4,122.0,117.5,119.78,480625
1736,ok,2018-01-08,121.74,121.74,118.5,119.62,414560
1737,ok,2018-01-09,121.18,121.18,115.0,115.26,431360
1738,ok,2018-01-10,116.89,120.4,115.0,117.03,525655
1739,ok,2018-01-11,116.8,119.8,115.74,116.77,565545
1740,ok,2018-01-14,115.0,117.73,115.0,116.23,426920
1741,ok,2018-01-15,116.39,118.0,114.9,116.46,592405
1742,ok,2018-01-16,116.79,123.98,116.0,122.63,831415
1743,ok,2018-01-17,123.6,124.4,120.92,123.89,518020
1744,ok,2018-01-18,124.59,126.19,121.6,124.51,453860
1745,ok,2018-01-21,129.0,132.21,124.2,127.67,506815
1746,ok,2018-01-22,128.8,132.8,128.4,132.44,665075
1747,ok,2018-01-23,132.94,136.8,130.4,133.72,590590
1748,ok,2018-01-24,134.86,134.88,130.2,131.37,381300
1749,ok,2018-01-28,130.2,137.0,130.2,132.71,546575
1750,ok,2018-01-29,131.62,133.4,130.85,131.46,576715
1751,ok,2018-01-30,131.0,134.68,129.8,132.5,428185
1752,ok,2018-01-31,134.4,136.97,122.12,131.44,488310
1753,ok,2018-02-01,129.0,130.95,123.21,125.57,505180
1754,ok,2018-02-04,122.0,125.57,120.18,121.08,761900
1755,ok,2018-02-05,115.0,125.2,105.0,120.68,408595
1756,ok,2018-02-06,121.1,123.61,119.0,121.95,429930
1757,ok,2018-02-07,121.0,124.19,120.02,122.21,424735
1758,ok,2018-02-08,117.8,121.0,117.6,119.7,386020
1759,ok,2018-02-11,123.0,126.0,122.0,125.34,395910
1760,ok,2018-02-13,125.98,127.39,123.8,125.71,473370
1761,ok,2018-02-14,126.0,128.95,124.0,127.4,501620
1762,ok,2018-02-15,126.0,128.75,121.9,124.59,428825
1763,ok,2018-02-18,125.0,126.25,121.97,123.11,758275
1764,ok,2018-02-19,123.02,125.74,122.8,123.1,589425
1765,ok,2018-02-20,123.6,126.0,122.2,123.33,550415
1766,ok,2018-02-21,122.6,125.0,122.5,124.15,489090
1767,ok,2018-02-22,124.0,127.0,122.26,124.07,576140
1768,ok,2018-02-25,124.4,128.4,124.0,126.29,409945
1769,ok,2018-02-26,127.6,131.25,124.02,125.36,474925
1770,ok,2018-02-27,124.0,126.95,123.02,125.79,387875
1771,ok,2018-02-28,125.21,128.9,124.06,125.12,488470
1772,ok,2018-03-04,123.99,124.29,122.6,123.03,355220
1773,ok,2018-03-05,124.16,125.56,117.8,118.62,385155
1774,ok,2018-03-06,119.0,121.8,116.02,120.78,474455
1775,ok,2018-03-07,121.79,123.39,120.11,120.83,418920
1776,ok,2018-03-08,121.8,121.95,119.9,120.1,456875
1777,ok,2018-03-11,122.82,130.0,120.51,129.35,635710
1778,ok,2018-03-12,128.24,155.22,123.1,155.22,555150
1779,ok,2018-03-13,153.4,179.2,150.0,159.31,4802610
