,s,t,o,h,l,c,v
450,ok,2001-10-21,6.2,6.3,5.94,5.95,20700
451,ok,2001-10-22,6.0,6.0,5.79,5.97,36260
452,ok,2001-10-23,5.79,6.12,5.79,6.1,65100
453,ok,2001-10-24,6.0,6.0,5.87,5.87,2250
454,ok,2001-10-28,6.14,6.14,5.77,5.81,2760
455,ok,2001-10-29,5.81,5.83,5.7,5.8,4940
456,ok,2001-10-30,5.86,6.2,5.86,6.1,238240
457,ok,2001-10-31,6.1,6.25,6.05,6.06,29920
458,ok,2001-11-01,6.0,6.48,6.0,6.39,75110
459,ok,2001-11-04,6.15,6.5,6.15,6.5,83450
460,ok,2001-11-05,6.37,6.49,6.34,6.42,13000
461,ok,2001-11-06,6.45,6.5,6.31,6.31,45830
462,ok,2001-11-07,6.15,6.55,6.15,6.52,58790
463,ok,2001-11-08,6.47,6.74,6.3,6.67,23790
464,ok,2001-11-11,6.5,6.98,6.5,6.88,104140
465,ok,2001-11-12,6.73,6.85,6.51,6.8,9970
466,ok,2001-11-13,6.7,6.7,6.5,6.53,3000
467,ok,2001-11-14,6.55,6.8,6.48,6.8,38400
468,ok,2001-11-18,6.63,6.7,6.51,6.53,21950
469,ok,2001-11-19,6.7,6.8,6.7,6.8,94840
470,ok,2001-11-20,6.61,6.61,6.52,6.6,21420
471,ok,2001-11-21,6.23,6.7,6.23,6.52,20160
472,ok,2001-11-22,6.65,6.65,6.42,6.53,107890
473,ok,2001-11-25,6.5,6.64,6.5,6.6,31300
474,ok,2001-11-26,6.3,6.65,6.23,6.59,145010
475,ok,2001-11-27,6.27,6.7,6.27,6.7,71410
476,ok,2001-11-28,6.33,6.6,6.33,6.55,144820
477,ok,2001-12-02,6.37,6.7,6.36,6.67,61870
478,ok,2001-12-03,6.6,6.93,6.51,6.79,71460
479,ok,2001-12-04,7.1,7.1,6.62,6.66,25040
480,ok,2001-12-05,6.54,6.74,6.54,6.63,101250
481,ok,2001-12-06,6.6,6.7,6.52,6.7,35920
482,ok,2001-12-09,6.51,6.79,6.51,6.6,24840
483,ok,2001-12-10,6.44,6.69,6.44,6.64,45510
484,ok,2001-12-11,6.69,6.8,6.63,6.8,49040
485,ok,2001-12-12,6.86,6.86,6.39,6.8,29990
486,ok,2001-12-13,6.8,7.0,6.7,6.88,18090
487,ok,2001-12-17,6.69,7.0,6.55,6.6,15980
488,ok,2001-12-18,6.48,6.8,6.48,6.6,16900
489,ok,2001-12-19,6.26,6.7,6.11,6.58,30130
490,ok,2001-12-20,6.7,6.7,6.44,6.55,30610
491,ok,2001-12-23,6.35,6.75,6.35,6.6,13150
492,ok,2001-12-25,6.6,6.61,6.6,6.61,9750
493,ok,2001-12-26,6.5,6.7,6.4,6.6,24920
494,ok,2001-12-27,6.48,6.68,6.48,6.64,18050
495,ok,2001-12-30,6.61,6.95,6.61,6.94,25930
496,ok,2001-12-31,6.84,6.99,6.84,6.95,13000
497,ok,2002-01-01,6.52,7.0,6.52,7.0,20560
498,ok,2002-01-02,6.9,6.93,6.5,6.64,8440
499,ok,2002-01-03,6.61,6.83,6.61,6.83,11860
500,ok,2002-01-06,6.42,6.9,6.42,6.9,11470
501,ok,2002-01-07,6.8,7.0,6.73,6.93,44900
502,ok,2002-01-08,6.71,7.0,6.71,6.99,30430
503,ok,2002-01-09,6.97,6.97,6.67,6.95,32270
504,ok,2002-01-10,6.93,7.1,6.8,7.1,93750
505,ok,2002-01-13,7.07,7.07,7.0,7.05,3850
506,ok,2002-01-14,7.0,7.05,7.0,7.05,23770
507,ok,2002-01-15,6.91,7.05,6.91,7.05,3000
508,ok,2002-01-16,6.9,7.05,6.9,7.0,10580
509,ok,2002-01-17,6.74,7.2,6.74,7.14,34440
510,ok,2002-01-20,7.03,7.34,7.01,7.09,14540
511,ok,2002-01-21,7.15,7.25,7.07,7.24,65240
512,ok,2002-01-22,7.1,7.25,7.01,7.16,15990
513,ok,2002-01-23,7.07,7.29,7.07,7.29,169300
514,ok,2002-01-24,7.25,7.3,7.12,7.2,13060
515,ok,2002-01-27,7.15,7.3,7.13,7.3,20560
516,ok,2002-01-28,7.11,7.4,7.11,7.34,200900
517,ok,2002-01-29,7.17,7.42,7.17,7.41,109660
518,ok,2002-01-30,7.26,7.38,7.26,7.34,79500
519,ok,2002-01-31,7.3,7.37,7.26,7.32,13480
520,ok,2002-02-03,7.1,7.3,7.08,7.09,8490
521,ok,2002-02-04,7.01,7.35,6.76,7.27,16750
522,ok,2002-02-05,7.15,7.3,7.15,7.22,16250
523,ok,2002-02-06,6.8,7.25,6.8,7.23,14220
524,ok,2002-02-07,7.2,7.33,7.2,7.31,97920
525,ok,2002-02-10,7.26,7.41,7.23,7.25,206310
526,ok,2002-02-11,7.4,7.4,7.25,7.31,221850
527,ok,2002-02-12,7.35,7.44,7.25,7.35,171130
528,ok,2002-02-13,7.19,7.4,7.19,7.34,36110
529,ok,2002-02-14,7.27,7.3,7.13,7.22,60620
530,ok,2002-02-17,7.25,7.29,7.06,7.26,32750
531,ok,2002-02-18,5.83,7.5,5.83,7.13,58320
532,ok,2002-02-19,7.17,7.2,7.03,7.2,36050
533,ok,2002-02-20,7.07,7.2,7.07,7.19,5810
534,ok,2002-02-21,7.2,7.37,7.03,7.2,22840
535,ok,2002-02-24,7.4,7.4,7.03,7.18,18450
536,ok,2002-02-25,7.15,7.25,6.94,7.21,29870
537,ok,2002-02-26,7.21,7.33,7.2,7.2,35670
538,ok,2002-02-27,7.2,7.25,7.2,7.2,34660
539,ok,2002-02-28,6.76,6.99,6.73,6.87,27130
540,ok,2002-03-03,6.73,7.0,6.7,6.91,28760
541,ok,2002-03-04,7.16,7.37,7.16,7.37,52670
542,ok,2002-03-05,7.13,7.3,7.1,7.14,21770
543,ok,2002-03-06,6.97,7.37,6.97,7.16,31250
544,ok,2002-03-07,7.15,7.4,7.15,7.36,40840
545,ok,2002-03-10,7.21,7.4,7.21,7.3,30690
546,ok,2002-03-11,7.21,7.3,7.21,7.25,17090
547,ok,2002-03-12,7.25,7.3,7.21,7.21,8040
548,ok,2002-03-13,7.12,7.34,7.12,7.33,23580
549,ok,2002-03-14,7.13,7.35,7.13,7.26,19270
550,ok,2002-03-17,7.5,7.52,7.4,7.46,54250
551,ok,2002-03-18,7.18,7.45,7.18,7.36,35160
552,ok,2002-03-19,7.33,7.33,7.23,7.3,34560
553,ok,2002-03-20,7.2,7.3,7.18,7.21,27950
554,ok,2002-03-21,7.11,7.2,7.1,7.19,10680
555,ok,2002-03-25,7.11,7.2,7.0,7.08,22770
556,ok,2002-03-26,7.05,7.06,6.85,7.0,634870
557,ok,2002-03-27,6.92,7.15,6.92,7.0,1182000
558,ok,2002-03-31,7.01,7.01,6.9,6.9,1600
559,ok,2002-04-01,6.88,6.97,6.86,6.86,2520
560,ok,2002-04-02,7.17,7.18,6.83,7.0,5350
561,ok,2002-04-03,7.0,7.0,6.8,6.88,335150
562,ok,2002-04-04,6.9,7.0,6.86,7.0,2080
563,ok,2002-04-07,6.8,6.9,6.7,6.8,11600
564,ok,2002-04-08,6.8,6.8,6.55,6.75,5000
565,ok,2002-04-09,6.98,7.0,6.88,6.94,11060
566,ok,2002-04-10,6.81,7.0,6.81,6.9,28900
567,ok,2002-04-11,6.81,6.9,6.7,6.87,37640
568,ok,2002-04-14,7.0,7.0,6.75,6.81,15540
569,ok,2002-04-15,6.96,6.96,6.77,6.9,17760
570,ok,2002-04-16,6.9,6.9,6.8,6.81,14330
571,ok,2002-04-17,6.85,6.9,6.81,6.83,8020
572,ok,2002-04-18,6.82,6.9,6.8,6.8,8320
573,ok,2002-04-21,6.85,6.9,6.76,6.76,5000
574,ok,2002-04-22,6.77,6.9,6.71,6.78,12210
575,ok,2002-04-23,6.77,6.8,6.6,6.65,31360
576,ok,2002-04-24,6.65,6.7,6.5,6.66,30880
577,ok,2002-04-25,6.62,6.9,6.62,6.83,22630
578,ok,2002-04-28,6.85,7.28,6.85,7.02,63750
579,ok,2002-04-29,7.25,8.0,7.0,7.72,176260
580,ok,2002-05-01,8.2,8.65,7.86,8.42,280030
581,ok,2002-05-02,8.4,8.69,7.99,8.02,73980
582,ok,2002-05-05,8.1,8.16,7.76,8.13,46090
583,ok,2002-05-06,8.2,8.25,8.03,8.12,66910
584,ok,2002-05-07,8.23,8.23,7.78,7.9,34850
585,ok,2002-05-08,7.84,7.84,7.4,7.57,80680
586,ok,2002-05-09,7.98,7.98,7.3,7.63,39410
587,ok,2002-05-12,7.42,7.69,7.4,7.6,59140
588,ok,2002-05-13,7.52,8.0,7.51,7.6,25200
589,ok,2002-05-14,7.6,7.61,7.45,7.49,24330
590,ok,2002-05-15,7.42,7.5,7.26,7.35,25830
591,ok,2002-05-16,7.3,7.45,7.22,7.32,23140
592,ok,2002-05-19,7.2,7.25,7.02,7.03,18590
593,ok,2002-05-20,7.0,7.01,6.62,6.77,67610
594,ok,2002-05-21,6.8,7.0,6.8,6.95,21300
595,ok,2002-05-22,6.8,7.01,6.8,6.85,9230
596,ok,2002-05-23,7.2,7.2,7.01,7.2,10860
597,ok,2002-05-26,7.4,7.4,7.2,7.2,12350
598,ok,2002-05-27,7.25,7.25,7.0,7.03,12920
599,ok,2002-05-28,7.0,7.03,7.0,7.01,1830
600,ok,2002-05-29,7.1,7.1,6.88,6.99,15150
601,ok,2002-05-30,7.1,7.1,6.86,6.9,3880
602,ok,2002-06-02,7.1,7.18,6.9,7.13,33310
603,ok,2002-06-03,7.1,7.13,7.03,7.1,33000
604,ok,2002-06-04,7.18,7.32,7.1,7.18,110970
605,ok,2002-06-05,8.0,8.0,7.11,7.18,5920
606,ok,2002-06-06,7.3,7.34,7.22,7.25,10510
607,ok,2002-06-09,7.15,7.35,7.15,7.29,9660
608,ok,2002-06-10,7.3,7.79,7.3,7.66,102070
609,ok,2002-06-11,7.42,7.9,7.42,7.85,40830
610,ok,2002-06-12,7.94,7.95,7.6,7.65,72460
611,ok,2002-06-13,7.98,8.0,7.62,7.81,44700
612,ok,2002-06-16,7.63,7.96,7.63,7.89,33510
613,ok,2002-06-17,7.9,7.9,7.61,7.64,9680
614,ok,2002-06-18,7.63,7.84,7.6,7.73,15340
615,ok,2002-06-19,7.7,7.78,7.6,7.64,11000
616,ok,2002-06-20,7.75,7.87,7.63,7.77,26850
617,ok,2002-06-23,7.8,8.0,7.8,7.92,33810
618,ok,2002-06-24,7.1,8.0,7.1,7.69,44860
619,ok,2002-06-25,7.79,7.79,7.5,7.5,8630
620,ok,2002-06-26,7.4,7.77,7.4,7.75,13870
621,ok,2002-06-27,7.6,7.89,7.52,7.62,23330
622,ok,2002-06-30,7.65,7.85,7.65,7.81,43020
623,ok,2002-07-01,7.9,8.1,7.83,7.96,58750
624,ok,2002-07-02,7.93,8.35,7.93,8.24,108910
625,ok,2002-07-03,7.2,8.5,7.2,8.26,38330
626,ok,2002-07-04,8.28,8.35,8.11,8.23,46180
627,ok,2002-07-07,8.35,9.15,8.35,9.05,168160
628,ok,2002-07-08,9.4,9.4,8.8,8.86,148460
629,ok,2002-07-09,8.98,8.98,8.75,8.8,72150
630,ok,2002-07-10,8.4,8.6,8.12,8.21,64110
631,ok,2002-07-11,8.37,8.37,8.1,8.2,21560
632,ok,2002-07-14,8.05,8.28,8.0,8.09,28900
633,ok,2002-07-15,8.0,8.1,7.86,7.92,33630
634,ok,2002-07-16,7.89,7.89,7.45,7.52,42230
635,ok,2002-07-17,7.7,7.8,7.6,7.79,31590
636,ok,2002-07-18,7.89,8.1,7.8,7.93,32440
637,ok,2002-07-21,7.94,7.94,7.6,7.6,27660
638,ok,2002-07-22,7.6,7.68,7.55,7.64,19340
639,ok,2002-07-23,7.73,7.73,7.5,7.5,36310
640,ok,2002-07-24,8.3,8.3,7.5,7.5,43800
641,ok,2002-07-25,7.69,7.69,7.5,7.5,82500
642,ok,2002-07-28,7.45,7.45,7.07,7.21,44670
643,ok,2002-07-29,7.2,7.38,7.2,7.29,19420
644,ok,2002-07-30,7.2,7.2,7.0,7.04,18090
645,ok,2002-07-31,7.06,7.2,7.0,7.02,37160
646,ok,2002-08-01,7.0,7.0,6.85,6.98,18900
647,ok,2002-08-04,6.86,7.0,6.86,6.91,7920
648,ok,2002-08-05,7.0,7.01,6.88,7.0,27050
649,ok,2002-08-06,7.0,7.04,7.0,7.01,1660
650,ok,2002-08-07,7.0,7.09,6.93,6.97,18300
651,ok,2002-08-08,6.8,7.1,6.8,6.94,19530
652,ok,2002-08-11,7.01,7.1,7.01,7.1,8970
653,ok,2002-08-12,7.2,7.2,7.01,7.11,7290
654,ok,2002-08-13,7.13,7.13,7.03,7.04,2530
655,ok,2002-08-15,8.0,8.45,7.75,8.25,455270
656,ok,2002-08-18,8.39,8.8,8.31,8.4,447280
657,ok,2002-08-19,8.5,8.5,8.34,8.45,65100
658,ok,2002-08-20,8.55,8.55,8.29,8.38,68450
659,ok,2002-08-21,8.49,9.0,8.4,8.66,364300
660,ok,2002-08-22,8.8,8.8,8.36,8.49,279700
661,ok,2002-08-25,8.25,8.5,8.13,8.17,79910
662,ok,2002-08-26,8.2,8.24,8.17,8.2,22770
663,ok,2002-08-27,8.15,8.2,8.01,8.05,64930
664,ok,2002-08-28,8.1,8.17,8.03,8.04,16610
665,ok,2002-08-29,8.49,8.49,7.9,8.23,42730
666,ok,2002-09-01,8.18,8.5,8.18,8.33,61280
667,ok,2002-09-02,8.41,8.41,8.2,8.32,31510
668,ok,2002-09-03,8.4,8.41,8.22,8.4,52880
669,ok,2002-09-04,8.28,8.35,8.27,8.32,17470
670,ok,2002-09-05,8.39,8.39,8.34,8.38,20520
671,ok,2002-09-08,8.24,8.25,8.24,8.25,24180
672,ok,2002-09-10,8.01,8.32,8.01,8.32,17950
673,ok,2002-09-11,8.26,8.4,8.26,8.39,34950
674,ok,2002-09-12,8.4,8.48,8.39,8.41,117420
675,ok,2002-09-15,7.5,8.51,7.5,8.47,36010
676,ok,2002-09-16,8.45,8.55,8.44,8.47,54890
677,ok,2002-09-17,8.46,8.53,8.45,8.5,93160
678,ok,2002-09-18,8.41,8.41,8.32,8.34,24810
679,ok,2002-09-19,8.3,8.4,8.27,8.39,6240
680,ok,2002-09-22,8.21,8.43,8.21,8.41,14050
681,ok,2002-09-23,8.27,8.41,8.27,8.33,15490
682,ok,2002-09-24,8.27,8.39,8.26,8.39,10350
683,ok,2002-09-25,8.35,8.4,8.32,8.4,11570
684,ok,2002-09-26,8.32,8.36,8.32,8.35,13700
685,ok,2002-09-29,8.33,8.36,8.3,8.31,11150
686,ok,2002-09-30,8.27,8.31,8.25,8.27,21390
687,ok,2002-10-02,8.24,9.0,8.24,8.57,359670
688,ok,2002-10-03,8.8,8.8,8.53,8.58,107340
689,ok,2002-10-06,8.6,8.6,8.46,8.52,43000
690,ok,2002-10-07,8.51,8.59,8.5,8.51,17620
691,ok,2002-10-08,8.62,8.7,8.58,8.69,30940
692,ok,2002-10-09,8.9,8.9,8.63,8.69,47420
693,ok,2002-10-10,8.65,8.69,8.63,8.63,14300
694,ok,2002-10-13,8.61,8.68,8.61,8.65,12650
695,ok,2002-10-15,8.63,8.68,8.63,8.66,31500
696,ok,2002-10-16,8.91,9.0,8.65,8.69,12670
697,ok,2002-10-17,8.85,8.85,8.67,8.69,53330
698,ok,2002-10-20,8.61,8.71,8.61,8.7,41830
699,ok,2002-10-21,8.7,8.71,8.7,8.7,173100
700,ok,2002-10-22,8.7,8.73,8.68,8.69,58750
701,ok,2002-10-23,8.73,8.73,8.67,8.7,30490
702,ok,2002-10-24,8.7,8.73,8.68,8.7,95040
703,ok,2002-10-27,8.69,8.74,8.69,8.69,36180
704,ok,2002-10-28,8.65,8.71,8.65,8.7,11750
705,ok,2002-10-29,8.99,8.99,8.7,8.71,27820
706,ok,2002-10-30,8.82,8.82,8.7,8.7,16830
707,ok,2002-10-31,8.71,8.78,8.71,8.72,14710
708,ok,2002-11-03,8.71,8.75,8.7,8.71,4000
709,ok,2002-11-04,8.75,8.85,8.7,8.72,24850
710,ok,2002-11-06,8.7,8.79,8.7,8.75,18530
711,ok,2002-11-07,8.79,8.79,8.71,8.71,23000
712,ok,2002-11-10,8.72,8.73,8.72,8.73,14350
713,ok,2002-11-11,8.72,8.79,8.72,8.74,6150
714,ok,2002-11-12,8.73,8.79,8.73,8.74,18960
715,ok,2002-11-13,8.74,8.78,8.71,8.78,23500
716,ok,2002-11-14,8.66,8.78,8.66,8.74,22330
717,ok,2002-11-17,8.66,8.75,8.66,8.74,12030
718,ok,2002-11-19,8.75,8.75,8.73,8.75,41160
719,ok,2002-11-20,8.72,8.79,8.71,8.75,54760
720,ok,2002-11-21,8.72,8.78,8.72,8.78,6390
721,ok,2002-11-24,8.7,9.0,8.69,8.75,61910
722,ok,2002-11-25,8.71,8.81,8.71,8.79,9530
723,ok,2002-11-26,8.75,8.99,8.75,8.88,153010
724,ok,2002-11-27,8.77,8.98,8.76,8.89,12680
725,ok,2002-11-28,8.94,8.96,8.76,8.94,11880
726,ok,2002-12-01,8.61,9.0,8.61,8.96,28590
727,ok,2002-12-02,8.8,8.9,8.8,8.82,20700
728,ok,2002-12-03,8.83,8.89,8.81,8.87,12580
729,ok,2002-12-04,8.99,8.99,8.87,8.92,33510
730,ok,2002-12-05,8.99,9.0,8.93,8.93,28660
731,ok,2002-12-08,8.92,9.15,8.92,9.08,44200
732,ok,2002-12-09,9.3,9.3,9.03,9.1,21980
733,ok,2002-12-10,9.26,9.26,9.1,9.16,36670
734,ok,2002-12-11,9.21,9.26,9.15,9.16,26960
735,ok,2002-12-12,9.2,9.25,9.16,9.16,30800
736,ok,2002-12-15,9.2,9.2,9.11,9.12,27750
737,ok,2002-12-16,9.11,9.2,9.1,9.13,20010
738,ok,2002-12-17,9.17,9.2,9.01,9.08,11500
739,ok,2002-12-18,9.01,9.15,9.01,9.1,52250
740,ok,2002-12-19,9.08,9.1,8.92,9.06,91530
741,ok,2002-12-22,9.07,9.15,9.01,9.13,27820
742,ok,2002-12-23,9.18,9.18,9.06,9.15,10690
743,ok,2002-12-25,9.12,9.18,9.07,9.11,76970
744,ok,2002-12-26,9.08,9.15,9.08,9.14,60430
745,ok,2002-12-29,9.2,9.2,9.11,9.15,113010
746,ok,2002-12-30,9.2,9.25,9.04,9.11,40130
747,ok,2002-12-31,9.15,9.2,9.11,9.18,29590
748,ok,2003-01-01,9.2,9.2,8.95,8.96,22760
749,ok,2003-01-02,9.0,9.0,8.5,8.55,34280
750,ok,2003-01-05,8.76,8.9,8.6,8.8,18680
751,ok,2003-01-06,8.6,8.7,8.32,8.6,5670
752,ok,2003-01-07,8.6,8.8,8.6,8.66,10140
753,ok,2003-01-08,8.8,8.8,8.6,8.6,3050
754,ok,2003-01-09,8.61,8.8,8.61,8.67,5080
755,ok,2003-01-12,8.8,8.97,8.69,8.8,5060
756,ok,2003-01-13,8.77,8.8,8.72,8.77,4530
757,ok,2003-01-14,8.72,9.45,8.72,9.2,26420
758,ok,2003-01-15,9.0,9.0,8.9,8.99,7500
759,ok,2003-01-16,8.9,9.19,8.9,8.92,6890
760,ok,2003-01-19,8.98,9.08,8.9,8.9,4200
761,ok,2003-01-20,8.73,8.77,8.3,8.77,6420
762,ok,2003-01-21,8.69,8.69,8.5,8.51,4390
763,ok,2003-01-22,8.2,8.65,8.2,8.54,2320
764,ok,2003-01-23,8.7,8.7,8.5,8.5,1650
765,ok,2003-01-26,8.31,8.7,8.3,8.42,8750
766,ok,2003-01-27,8.41,8.98,8.4,8.5,13020
767,ok,2003-01-28,8.7,8.95,8.6,8.9,47530
768,ok,2003-01-29,8.88,9.2,8.87,9.15,32270
769,ok,2003-01-30,9.05,9.39,9.05,9.19,42440
770,ok,2003-02-02,9.35,9.35,9.21,9.25,4820
771,ok,2003-02-03,9.2,9.3,9.2,9.29,22070
772,ok,2003-02-04,9.21,9.4,9.2,9.29,13790
773,ok,2003-02-05,9.23,9.3,9.2,9.21,17200
774,ok,2003-02-06,9.2,9.2,9.03,9.04,30340
775,ok,2003-02-09,9.37,9.37,8.7,9.06,15250
776,ok,2003-02-10,9.01,9.1,9.0,9.01,13550
777,ok,2003-02-11,8.88,9.0,8.84,8.84,7600
778,ok,2003-02-13,8.75,8.85,8.62,8.81,5890
779,ok,2003-02-16,8.98,8.98,8.86,8.97,34340
780,ok,2003-02-17,9.01,9.1,8.93,9.04,29450
781,ok,2003-02-18,9.02,9.2,9.02,9.18,12990
782,ok,2003-02-19,9.29,9.29,9.02,9.1,33100
783,ok,2003-02-20,9.03,9.03,8.93,8.95,20400
784,ok,2003-02-23,8.9,8.9,8.9,8.9,6460
785,ok,2003-02-24,8.71,8.91,8.71,8.83,1380
786,ok,2003-02-25,9.09,9.09,8.88,9.01,1770
787,ok,2003-02-26,8.99,9.2,8.99,9.11,88760
788,ok,2003-02-27,9.19,9.19,8.85,9.05,13740
789,ok,2003-03-02,8.95,9.09,8.95,8.95,1150
790,ok,2003-03-03,9.0,9.0,8.95,8.95,3251000
791,ok,2003-03-04,8.9,9.1,8.83,8.9,8390
792,ok,2003-03-05,8.88,8.88,8.88,8.88,100
793,ok,2003-03-06,8.99,8.99,8.71,8.73,14250
794,ok,2003-03-09,7.8,8.99,7.8,8.93,17640
795,ok,2003-03-10,8.9,9.05,8.9,9.05,13250
796,ok,2003-03-11,9.15,9.15,8.93,8.93,14930
797,ok,2003-03-12,8.99,9.1,8.8,9.1,28640
798,ok,2003-03-16,8.5,9.0,8.5,8.86,22790
799,ok,2003-03-18,8.98,9.0,8.86,8.93,21530
800,ok,2003-03-19,9.0,9.0,8.92,8.92,5810
801,ok,2003-03-20,9.09,9.09,8.9,8.9,9010
802,ok,2003-03-21,8.91,8.92,8.91,8.91,1100
803,ok,2003-03-23,8.91,9.08,8.72,8.83,5000
804,ok,2003-03-24,8.72,8.8,8.71,8.77,7820
805,ok,2003-03-25,8.9,8.99,8.9,8.99,5170
806,ok,2003-03-26,8.71,9.0,8.71,8.72,2100
807,ok,2003-03-27,8.7,8.7,8.7,8.7,760
808,ok,2003-03-30,8.7,8.73,8.7,8.7,4190
809,ok,2003-03-31,8.7,8.7,8.51,8.63,2620
810,ok,2003-04-01,8.68,8.7,8.68,8.7,11000
811,ok,2003-04-03,8.66,8.84,8.66,8.75,3130
812,ok,2003-04-06,8.68,9.0,8.68,8.98,2210
813,ok,2003-04-07,8.9,8.9,8.85,8.86,4300
814,ok,2003-04-08,8.85,9.0,8.83,9.0,5000
815,ok,2003-04-09,8.99,9.0,8.73,8.73,1600
816,ok,2003-04-10,9.1,9.1,8.76,8.76,1500
817,ok,2003-04-14,8.81,9.0,8.8,8.85,3750
818,ok,2003-04-15,8.91,8.91,8.9,8.9,4990
819,ok,2003-04-16,9.09,9.09,8.81,9.0,7350
820,ok,2003-04-20,8.91,8.91,8.91,8.91,500
821,ok,2003-04-21,8.86,8.9,8.8,8.82,5100
822,ok,2003-04-22,8.83,8.95,8.83,8.85,7230
823,ok,2003-04-23,8.81,8.81,8.76,8.76,4410
824,ok,2003-04-24,8.77,8.8,8.73,8.8,3000
825,ok,2003-04-27,8.8,8.89,8.76,8.81,8480
826,ok,2003-04-28,8.98,8.98,8.76,8.89,8770
827,ok,2003-04-29,8.91,8.93,8.91,8.93,6580
828,ok,2003-05-01,8.85,9.16,8.85,9.14,6500
829,ok,2003-05-04,9.08,9.16,9.05,9.15,14740
830,ok,2003-05-05,9.16,9.3,9.15,9.15,12080
831,ok,2003-05-06,9.1,9.1,8.81,8.99,12860
832,ok,2003-05-07,9.0,9.35,8.93,9.35,14350
833,ok,2003-05-08,9.25,9.25,9.11,9.11,2060
834,ok,2003-05-11,9.29,9.69,9.29,9.45,63840
835,ok,2003-05-12,9.9,10.0,9.45,9.8,43080
836,ok,2003-05-13,9.75,10.39,9.75,10.22,67560
837,ok,2003-05-14,10.2,10.25,9.83,9.87,26030
838,ok,2003-05-15,9.83,9.83,9.5,9.61,16340
839,ok,2003-05-18,9.5,9.77,9.46,9.5,24110
840,ok,2003-05-19,9.46,9.63,9.46,9.58,12500
841,ok,2003-05-20,9.62,9.75,9.62,9.75,9130
842,ok,2003-05-21,9.75,9.85,9.51,9.67,7920
843,ok,2003-05-22,9.63,9.74,9.61,9.65,10920
844,ok,2003-05-25,9.64,10.26,9.55,10.19,42780
845,ok,2003-05-26,10.3,10.3,9.91,9.92,38120
846,ok,2003-05-27,10.0,10.1,9.9,10.1,14200
847,ok,2003-05-28,9.79,10.0,9.79,10.0,4160
848,ok,2003-05-29,10.35,10.35,9.93,10.22,22790
849,ok,2003-06-01,10.1,10.35,10.1,10.33,27340
850,ok,2003-06-02,11.2,12.39,11.2,12.39,298010
851,ok,2003-06-03,13.0,13.35,12.5,12.55,306840
852,ok,2003-06-04,13.3,13.4,12.22,12.55,163480
853,ok,2003-06-05,13.29,13.29,12.2,12.29,97170
854,ok,2003-06-08,12.8,12.8,12.52,12.55,64210
855,ok,2003-06-09,12.65,12.67,12.21,12.25,82250
856,ok,2003-06-10,12.4,12.79,12.4,12.68,105360
857,ok,2003-06-11,12.78,12.78,12.53,12.57,60460
858,ok,2003-06-12,12.35,13.67,12.35,13.28,179860
859,ok,2003-06-15,13.3,13.8,13.21,13.29,89450
860,ok,2003-06-16,13.85,13.85,13.16,13.34,56250
861,ok,2003-06-17,13.16,13.48,12.8,13.1,55260
862,ok,2003-06-18,12.85,13.1,12.81,12.83,84790
863,ok,2003-06-19,12.81,12.94,12.75,12.8,62900
864,ok,2003-06-22,13.6,13.6,13.1,13.27,63790
865,ok,2003-06-23,13.5,13.5,12.95,13.02,37790
866,ok,2003-06-24,14.18,14.18,12.81,13.2,82640
867,ok,2003-06-25,13.29,13.7,13.17,13.41,45380
868,ok,2003-06-26,13.3,13.66,13.3,13.6,118200
869,ok,2003-06-29,13.98,13.98,13.51,13.6,40900
870,ok,2003-06-30,14.1,14.1,12.5,13.64,34600
871,ok,2003-07-01,13.6,13.89,13.52,13.68,44180
872,ok,2003-07-02,13.8,13.9,13.6,13.76,63280
873,ok,2003-07-03,13.6,14.2,13.6,13.91,79150
874,ok,2003-07-06,14.69,15.0,14.1,14.95,136890
875,ok,2003-07-07,15.0,15.2,14.7,14.75,92240
876,ok,2003-07-08,14.81,14.99,14.56,14.88,73670
877,ok,2003-07-09,14.61,15.0,14.29,14.39,28830
878,ok,2003-07-10,14.03,14.2,13.02,13.23,42760
879,ok,2003-07-13,13.12,13.4,13.0,13.01,45880
880,ok,2003-07-14,13.2,13.2,12.8,12.8,65770
881,ok,2003-07-15,13.0,13.0,12.54,12.73,32190
882,ok,2003-07-16,12.73,12.79,12.55,12.71,68020
883,ok,2003-07-17,12.98,12.98,12.4,12.5,43940
884,ok,2003-07-20,12.1,12.25,12.0,12.06,61600
885,ok,2003-07-21,12.01,12.01,11.2,11.7,248750
886,ok,2003-07-22,11.7,12.19,11.64,11.65,260660
887,ok,2003-07-23,11.0,11.52,11.0,11.49,151700
888,ok,2003-07-24,11.5,11.52,11.0,11.06,395150
889,ok,2003-07-27,10.0,12.15,10.0,11.68,542270
890,ok,2003-07-28,12.1,12.79,12.1,12.18,477230
891,ok,2003-07-29,12.18,12.4,12.0,12.1,595080
892,ok,2003-07-30,12.47,12.55,12.28,12.41,193920
893,ok,2003-07-31,12.54,12.88,12.26,12.67,138280
894,ok,2003-08-03,13.39,13.39,12.7,13.18,213000
895,ok,2003-08-04,13.5,13.7,12.85,12.9,225670
896,ok,2003-08-05,12.85,13.7,12.85,13.31,249180
897,ok,2003-08-06,13.65,13.65,13.2,13.26,56530
898,ok,2003-08-07,13.4,13.5,13.02,13.3,145400
899,ok,2003-08-10,13.3,13.68,13.25,13.61,287310
900,ok,2003-08-11,13.6,14.0,13.6,13.93,214020
