,s,t,o,h,l,c,v
450,ok,2009-05-31,180.0,187.93,180.0,187.93,27380
451,ok,2009-06-01,196.95,197.33,190.33,197.3,43816
452,ok,2009-06-02,196.5,207.18,193.0,204.1,89880
453,ok,2009-06-03,202.0,214.33,200.0,212.3,30742
454,ok,2009-06-04,207.5,219.95,202.5,214.68,41872
455,ok,2009-06-07,211.18,219.95,203.95,203.95,11606
456,ok,2009-06-08,194.38,204.48,193.75,198.65,17312
457,ok,2009-06-09,201.0,207.1,188.73,188.73,80516
458,ok,2009-06-10,179.3,188.73,179.3,182.23,305756
459,ok,2009-06-11,189.5,191.0,176.05,180.25,23190
460,ok,2009-06-14,180.0,184.65,171.25,179.15,25096
461,ok,2009-06-15,175.0,181.88,170.25,181.2,8308
462,ok,2009-06-16,173.1,179.95,172.15,173.15,10742
463,ok,2009-06-17,169.0,171.75,164.5,167.25,15044
464,ok,2009-06-18,165.5,172.0,158.9,160.73,16104
465,ok,2009-06-21,160.0,168.78,159.5,164.45,10342
466,ok,2009-06-22,159.0,164.95,158.48,161.98,18926
467,ok,2009-06-23,167.5,167.5,158.5,164.45,17560
468,ok,2009-06-24,169.83,169.83,160.6,161.55,8018
469,ok,2009-06-25,160.5,166.95,160.5,162.8,7794
470,ok,2009-06-28,164.33,165.5,163.53,164.25,5814
471,ok,2009-06-29,165.0,170.5,160.1,163.8,33652
472,ok,2009-06-30,164.08,165.5,161.5,164.63,11674
473,ok,2009-07-01,164.75,172.88,163.5,164.45,41250
474,ok,2009-07-02,162.5,165.5,161.0,163.98,21296
475,ok,2009-07-05,167.0,167.25,155.78,156.35,13036
476,ok,2009-07-06,159.5,160.0,150.0,153.45,10010
477,ok,2009-07-07,152.5,161.0,142.85,148.55,33264
478,ok,2009-07-08,147.5,154.7,146.5,152.75,6578
479,ok,2009-07-09,150.0,157.48,147.5,151.48,15724
480,ok,2009-07-12,145.0,147.5,140.0,142.9,9252
481,ok,2009-07-13,144.25,148.48,144.25,145.28,7202
482,ok,2009-07-14,148.45,158.4,146.03,152.53,22658
483,ok,2009-07-15,152.5,156.98,148.5,151.2,7700
484,ok,2009-07-16,152.5,160.0,152.25,154.73,65648
485,ok,2009-07-19,161.9,161.9,156.03,160.05,56090
486,ok,2009-07-20,162.5,166.25,154.98,155.63,55038
487,ok,2009-07-21,157.45,163.5,152.03,153.88,35934
488,ok,2009-07-22,158.0,158.85,151.55,153.05,25628
489,ok,2009-07-23,155.0,162.5,153.75,161.03,72378
490,ok,2009-07-26,164.95,172.93,161.5,164.93,155686
491,ok,2009-07-27,164.5,170.0,164.5,165.08,64928
492,ok,2009-07-28,168.6,170.48,162.0,165.15,144286
493,ok,2009-07-29,166.0,175.5,165.25,170.08,174362
494,ok,2009-07-30,175.0,179.5,168.5,177.65,640190
495,ok,2009-08-02,180.0,204.5,179.5,195.25,588558
496,ok,2009-08-03,197.63,202.5,187.63,189.88,135864
497,ok,2009-08-04,191.35,197.45,184.08,192.5,225514
498,ok,2009-08-05,196.2,199.5,190.1,193.05,155322
499,ok,2009-08-06,191.0,197.0,185.03,187.43,120460
500,ok,2009-08-09,195.0,198.0,174.05,177.15,138914
501,ok,2009-08-10,177.5,192.5,173.63,183.6,168914
502,ok,2009-08-11,185.0,193.0,177.03,184.4,164178
503,ok,2009-08-12,189.95,198.98,185.53,188.98,171820
504,ok,2009-08-13,191.05,219.5,190.5,211.9,658922
505,ok,2009-08-16,209.15,248.0,207.5,222.6,2962758
506,ok,2009-08-17,222.5,228.95,207.55,209.7,1305038
507,ok,2009-08-18,211.0,223.0,210.55,215.5,612246
508,ok,2009-08-19,220.48,223.8,211.53,216.25,632308
509,ok,2009-08-20,217.2,229.0,215.0,219.73,617386
510,ok,2009-08-23,220.5,227.0,217.5,218.6,267602
511,ok,2009-08-24,215.5,225.0,215.5,221.98,251108
512,ok,2009-08-25,225.0,266.38,223.55,266.38,2850100
513,ok,2009-08-26,275.0,279.98,247.0,250.95,2899018
514,ok,2009-08-27,249.5,264.48,247.5,250.93,1401790
515,ok,2009-08-30,250.0,261.0,245.0,250.28,753098
516,ok,2009-08-31,255.0,257.45,237.5,240.35,363820
517,ok,2009-09-01,241.85,246.9,228.18,233.05,433924
518,ok,2009-09-02,200.0,248.5,200.0,237.18,429610
519,ok,2009-09-03,241.7,244.2,235.08,239.7,237340
520,ok,2009-09-06,241.95,247.85,240.35,246.03,332508
521,ok,2009-09-07,247.5,254.93,242.0,244.45,496788
522,ok,2009-09-08,245.0,247.0,237.58,239.25,127266
523,ok,2009-09-09,243.98,244.5,230.5,231.8,218304
524,ok,2009-09-10,233.5,237.2,228.05,229.48,130068
525,ok,2009-09-13,230.0,232.3,222.0,222.98,209880
526,ok,2009-09-14,226.0,231.0,225.08,228.4,341270
527,ok,2009-09-15,231.48,238.0,219.0,220.9,493988
528,ok,2009-09-16,223.85,228.4,221.0,222.75,199304
529,ok,2009-09-17,223.0,229.03,221.1,225.1,228504
530,ok,2009-09-21,225.25,230.5,222.5,229.08,271520
531,ok,2009-09-22,223.05,232.25,221.63,222.9,111626
532,ok,2009-09-23,220.0,222.5,215.08,219.05,144482
533,ok,2009-09-24,218.95,228.35,216.5,221.7,218572
534,ok,2009-09-28,224.0,235.85,223.0,229.05,326352
535,ok,2009-09-29,230.0,242.48,230.0,239.43,740982
536,ok,2009-09-30,239.0,245.9,231.3,236.95,448088
537,ok,2009-10-04,236.75,237.95,228.5,232.03,125554
538,ok,2009-10-05,234.9,236.43,222.7,231.85,159212
539,ok,2009-10-06,233.45,245.9,233.45,238.78,335416
540,ok,2009-10-07,239.95,242.45,238.0,239.45,132638
541,ok,2009-10-08,240.5,244.0,225.58,233.85,276266
542,ok,2009-10-11,234.5,242.5,234.5,238.65,158858
543,ok,2009-10-13,241.5,249.5,240.05,247.43,359458
544,ok,2009-10-14,249.0,249.5,241.1,243.65,304858
545,ok,2009-10-15,248.5,251.95,242.63,244.28,257158
546,ok,2009-10-16,248.25,252.5,245.5,247.25,53496
547,ok,2009-10-19,245.0,255.85,245.0,253.9,270844
548,ok,2009-10-20,255.0,255.48,244.03,245.38,117090
549,ok,2009-10-21,243.0,253.7,243.0,244.6,241356
550,ok,2009-10-22,249.0,254.5,244.08,245.05,127222
551,ok,2009-10-25,246.83,246.85,231.25,232.33,77368
552,ok,2009-10-26,232.0,232.0,200.0,218.48,725960
553,ok,2009-10-27,212.5,221.95,208.0,210.95,166092
554,ok,2009-10-28,208.0,231.4,204.95,220.1,511758
555,ok,2009-10-29,224.0,232.0,223.0,226.13,273808
556,ok,2009-11-02,225.0,225.0,208.45,212.38,237584
557,ok,2009-11-03,219.5,221.5,211.5,218.3,229178
558,ok,2009-11-04,220.7,227.0,216.0,225.73,84656
559,ok,2009-11-05,226.05,241.25,225.73,236.6,257328
560,ok,2009-11-08,240.4,244.5,237.53,242.9,171004
561,ok,2009-11-09,235.83,247.2,230.1,232.28,119644
562,ok,2009-11-10,236.5,250.0,230.0,248.25,303088
563,ok,2009-11-11,249.5,256.0,244.5,250.05,119792
564,ok,2009-11-12,251.0,254.4,245.05,248.9,89970
565,ok,2009-11-15,253.0,254.0,232.25,238.05,197765
566,ok,2009-11-16,236.5,243.0,232.15,234.65,80845
567,ok,2009-11-17,235.1,244.9,232.0,233.95,57098
568,ok,2009-11-18,235.9,240.0,230.0,231.6,42076
569,ok,2009-11-19,230.0,241.9,229.0,233.95,73205
570,ok,2009-11-22,234.0,236.8,228.3,230.15,32891
571,ok,2009-11-23,233.0,233.0,219.05,221.4,92726
572,ok,2009-11-24,217.0,223.5,213.6,215.15,95488
573,ok,2009-11-25,214.95,215.0,197.05,202.05,508797
574,ok,2009-11-26,202.05,213.4,195.1,206.95,288773
575,ok,2009-11-29,201.05,213.0,201.05,208.15,162869
576,ok,2009-11-30,210.0,221.75,209.0,218.3,196103
577,ok,2009-12-01,220.5,227.9,210.65,214.6,134001
578,ok,2009-12-02,217.0,225.0,214.05,219.35,115344
579,ok,2009-12-03,219.35,223.0,215.9,220.85,52168
580,ok,2009-12-06,219.0,221.95,213.1,214.65,33134
581,ok,2009-12-07,213.0,221.0,212.0,214.5,70305
582,ok,2009-12-08,217.0,219.5,204.25,208.9,538354
583,ok,2009-12-09,209.8,218.45,209.8,215.9,227716
584,ok,2009-12-10,217.0,229.0,215.0,226.7,261667
585,ok,2009-12-13,227.15,233.0,221.15,222.35,118083
586,ok,2009-12-14,224.35,229.0,222.35,225.1,128001
587,ok,2009-12-15,226.5,228.9,222.0,224.1,51088
588,ok,2009-12-16,226.8,233.95,224.0,229.15,142374
589,ok,2009-12-17,230.0,240.0,226.0,229.2,243518
590,ok,2009-12-20,231.4,237.4,220.1,222.1,399466
591,ok,2009-12-21,222.9,232.0,222.9,227.4,72917
592,ok,2009-12-22,227.0,232.2,225.6,228.1,99142
593,ok,2009-12-23,228.5,234.5,228.5,230.6,71874
594,ok,2009-12-28,233.9,233.9,224.1,225.65,135162
595,ok,2009-12-29,226.0,232.0,225.55,230.25,84480
596,ok,2009-12-30,232.0,239.4,228.05,235.8,243509
597,ok,2010-01-03,234.8,240.0,231.0,236.5,148933
598,ok,2010-01-04,239.0,249.0,233.25,234.7,65606
599,ok,2010-01-05,235.0,239.0,231.2,231.9,42102
600,ok,2010-01-06,235.95,236.95,228.3,230.2,69349
601,ok,2010-01-07,233.7,236.0,225.05,225.55,69745
602,ok,2010-01-10,229.55,235.95,227.45,233.3,78101
603,ok,2010-01-11,235.3,238.8,230.0,231.05,71135
604,ok,2010-01-12,231.05,253.85,226.05,246.1,499708
605,ok,2010-01-13,247.0,251.55,238.7,245.55,287580
606,ok,2010-01-14,245.45,247.95,239.0,239.85,68568
607,ok,2010-01-17,238.0,244.7,231.0,238.9,62821
608,ok,2010-01-18,240.3,240.8,228.0,231.55,57881
609,ok,2010-01-19,231.0,245.75,231.0,240.2,160990
610,ok,2010-01-20,236.1,262.1,236.1,240.1,626534
611,ok,2010-01-21,234.65,239.5,225.0,236.65,143063
612,ok,2010-01-24,236.0,245.0,229.0,230.7,67016
613,ok,2010-01-26,227.95,233.0,215.25,217.75,103374
614,ok,2010-01-27,223.9,224.0,212.3,214.45,40829
615,ok,2010-01-28,205.1,236.9,203.05,233.25,199959
616,ok,2010-01-31,225.0,240.0,221.1,235.0,103067
617,ok,2010-02-01,237.0,240.0,224.0,226.35,60063
618,ok,2010-02-02,229.9,232.85,224.15,225.15,44159
619,ok,2010-02-03,226.0,231.0,215.1,217.75,51989
620,ok,2010-02-04,210.0,217.05,210.0,211.95,55528
621,ok,2010-02-05,214.0,223.0,213.5,219.8,16910
622,ok,2010-02-07,221.0,226.45,218.25,220.2,44340
623,ok,2010-02-08,222.7,224.0,218.0,221.05,58842
624,ok,2010-02-09,221.0,227.5,221.0,221.5,46309
625,ok,2010-02-10,228.5,228.5,217.8,219.25,43095
626,ok,2010-02-14,223.3,223.3,215.55,216.8,17903
627,ok,2010-02-15,218.0,222.4,216.3,217.35,29610
628,ok,2010-02-16,219.0,225.85,217.6,219.25,70676
629,ok,2010-02-17,219.1,222.5,219.0,220.4,29114
630,ok,2010-02-18,215.1,223.0,215.1,219.45,26123
631,ok,2010-02-21,224.5,224.5,218.5,219.9,112433
632,ok,2010-02-22,219.0,222.9,218.1,220.1,50050
633,ok,2010-02-23,220.0,224.25,211.75,213.1,37751
634,ok,2010-02-24,214.9,217.85,210.5,211.9,19276
635,ok,2010-02-25,213.4,221.0,210.6,216.65,52389
636,ok,2010-03-01,220.0,222.7,218.0,220.15,61700
637,ok,2010-03-02,221.75,223.8,219.2,220.35,19856
638,ok,2010-03-03,220.2,226.8,220.2,225.05,63584
639,ok,2010-03-04,220.25,234.65,190.45,230.9,153669
640,ok,2010-03-07,233.9,237.0,231.5,233.8,51225
641,ok,2010-03-08,233.05,235.0,229.0,233.35,13707
642,ok,2010-03-09,234.0,234.6,226.1,228.75,25189
643,ok,2010-03-10,228.95,229.0,224.05,225.3,14659
644,ok,2010-03-11,226.1,230.75,222.4,223.85,63375
645,ok,2010-03-14,222.0,225.85,220.0,221.25,25594
646,ok,2010-03-15,221.25,226.8,221.0,225.25,19808
647,ok,2010-03-16,227.0,228.8,219.4,220.15,24091
648,ok,2010-03-17,220.15,223.0,218.05,218.65,19593
649,ok,2010-03-18,220.4,223.9,219.05,220.15,28712
650,ok,2010-03-21,218.0,224.9,218.0,220.95,32507
651,ok,2010-03-22,224.5,231.7,220.0,224.25,95077
652,ok,2010-03-24,226.7,227.7,217.2,218.25,44973
653,ok,2010-03-25,219.95,225.0,218.15,219.6,72029
654,ok,2010-03-28,219.5,222.95,210.0,212.55,68331
655,ok,2010-03-29,214.9,214.9,203.45,207.6,118242
656,ok,2010-03-30,208.0,216.0,208.0,211.4,86299
657,ok,2010-03-31,212.6,216.0,210.0,213.8,78944
658,ok,2010-04-04,215.0,218.9,214.5,215.2,24991
659,ok,2010-04-05,216.0,232.0,216.0,222.0,170370
660,ok,2010-04-06,224.0,229.5,220.15,222.6,96499
661,ok,2010-04-07,224.0,231.4,222.0,223.55,194718
662,ok,2010-04-08,224.1,228.55,224.0,226.2,45793
663,ok,2010-04-11,228.0,234.85,226.25,230.95,177032
664,ok,2010-04-12,229.0,236.0,229.0,232.15,169208
665,ok,2010-04-14,234.0,237.25,230.0,232.45,188383
666,ok,2010-04-15,231.5,232.0,226.2,227.6,40038
667,ok,2010-04-18,220.25,228.95,220.25,226.0,272209
668,ok,2010-04-19,225.05,234.65,225.0,229.7,68530
669,ok,2010-04-20,232.7,245.0,232.7,240.55,597458
670,ok,2010-04-21,240.0,255.0,238.3,248.95,677398
671,ok,2010-04-22,251.75,263.8,251.6,259.9,625620
672,ok,2010-04-25,262.8,265.9,250.25,258.6,378635
673,ok,2010-04-26,259.5,270.6,255.0,263.65,402056
674,ok,2010-04-27,261.7,262.05,248.35,250.05,134750
675,ok,2010-04-28,251.8,255.45,247.1,248.4,92809
676,ok,2010-04-29,249.45,256.0,248.2,250.4,206450
677,ok,2010-05-02,250.5,250.5,243.0,243.65,47020
678,ok,2010-05-03,243.65,250.0,231.5,232.4,114306
679,ok,2010-05-04,229.7,236.85,227.55,231.1,168004
680,ok,2010-05-05,232.2,233.95,226.15,227.4,76000
681,ok,2010-05-06,224.8,227.0,215.65,219.7,140903
682,ok,2010-05-09,224.1,231.8,222.1,230.0,51159
683,ok,2010-05-10,231.8,235.0,219.15,220.65,90085
684,ok,2010-05-11,221.65,225.0,217.6,221.45,109860
685,ok,2010-05-12,223.7,229.0,223.5,225.4,44879
686,ok,2010-05-13,227.0,231.35,223.0,228.35,85924
687,ok,2010-05-16,239.0,239.0,223.0,224.45,140928
688,ok,2010-05-17,226.6,229.95,221.25,222.45,180852
689,ok,2010-05-18,218.05,226.9,215.0,215.9,141659
690,ok,2010-05-19,218.0,221.45,212.75,219.0,51094
691,ok,2010-05-20,217.55,217.55,211.0,214.9,70576
692,ok,2010-05-23,218.95,221.65,213.6,214.25,47721
693,ok,2010-05-24,219.7,219.7,197.0,200.3,75689
694,ok,2010-05-25,202.6,212.0,193.5,205.65,79917
695,ok,2010-05-26,209.95,214.9,204.0,212.75,62912
696,ok,2010-05-27,217.5,219.8,213.75,218.35,47034
697,ok,2010-05-30,218.0,225.85,213.0,222.95,54849
698,ok,2010-05-31,234.0,234.0,219.0,219.95,45181
699,ok,2010-06-01,224.1,224.65,219.0,219.6,29569
700,ok,2010-06-02,226.45,229.3,216.0,217.9,81184
701,ok,2010-06-03,221.5,221.5,215.3,216.05,46063
702,ok,2010-06-06,216.05,217.0,208.6,212.45,31739
703,ok,2010-06-07,216.0,219.8,213.05,213.75,41228
704,ok,2010-06-08,215.5,217.5,212.0,213.4,26986
705,ok,2010-06-09,214.4,227.55,213.6,221.4,223918
706,ok,2010-06-10,223.9,228.0,221.2,225.45,102888
707,ok,2010-06-13,225.45,230.95,225.45,228.2,55200
708,ok,2010-06-14,227.0,230.0,225.2,228.05,27952
709,ok,2010-06-15,229.9,230.7,224.45,225.5,23486
710,ok,2010-06-16,224.0,227.55,224.0,225.45,11949
711,ok,2010-06-17,227.8,227.8,222.15,223.0,24468
712,ok,2010-06-20,217.2,231.5,206.0,230.0,47916
713,ok,2010-06-21,228.0,229.45,223.1,225.5,29119
714,ok,2010-06-22,225.8,238.0,225.0,227.4,115416
715,ok,2010-06-23,227.6,233.85,227.6,228.65,45375
716,ok,2010-06-24,229.75,231.9,224.2,225.55,29213
717,ok,2010-06-27,227.75,232.2,225.65,227.15,60578
718,ok,2010-06-28,228.1,235.0,222.55,231.55,128200
719,ok,2010-06-29,228.25,244.8,225.5,232.65,190949
720,ok,2010-06-30,231.9,232.0,228.25,229.1,33405
721,ok,2010-07-01,230.0,230.5,225.0,226.05,36191
722,ok,2010-07-04,227.6,232.95,225.75,228.3,43612
723,ok,2010-07-05,229.3,231.0,227.5,228.45,30873
724,ok,2010-07-06,229.2,234.0,226.0,226.85,41201
725,ok,2010-07-07,228.55,233.45,227.35,228.05,40807
726,ok,2010-07-08,229.0,232.0,223.65,224.85,88260
727,ok,2010-07-11,226.0,231.55,226.0,228.45,88088
728,ok,2010-07-12,229.2,232.75,226.0,229.75,61567
729,ok,2010-07-13,229.4,240.9,229.4,231.85,149662
730,ok,2010-07-14,233.9,235.0,229.15,230.95,36475
731,ok,2010-07-15,230.5,234.9,223.65,226.55,93454
732,ok,2010-07-18,226.5,231.85,225.0,228.4,71788
733,ok,2010-07-19,230.0,245.0,229.1,234.65,579321
734,ok,2010-07-20,238.0,248.85,237.55,244.15,829481
735,ok,2010-07-21,245.5,246.9,241.5,242.7,115615
736,ok,2010-07-22,243.7,245.3,235.5,236.85,116821
737,ok,2010-07-25,238.05,245.0,236.05,238.65,135893
738,ok,2010-07-26,239.0,242.4,233.2,237.45,117922
739,ok,2010-07-27,237.8,241.4,233.2,235.65,105045
740,ok,2010-07-28,238.95,242.95,231.0,231.6,168939
741,ok,2010-07-29,230.05,236.45,230.05,232.5,59727
742,ok,2010-08-01,234.4,240.0,233.1,238.55,106241
743,ok,2010-08-02,239.4,244.8,234.1,235.25,198252
744,ok,2010-08-03,235.7,238.0,233.5,234.35,82639
745,ok,2010-08-04,235.5,237.9,231.2,231.75,95898
746,ok,2010-08-05,232.35,239.0,229.15,234.6,234266
747,ok,2010-08-08,236.1,248.35,235.0,245.1,501364
748,ok,2010-08-09,246.95,252.0,238.1,239.65,412817
749,ok,2010-08-10,240.0,242.25,232.7,233.8,130718
750,ok,2010-08-11,230.1,238.7,230.0,237.05,84629
751,ok,2010-08-12,237.85,240.4,234.1,235.0,69240
752,ok,2010-08-15,235.8,237.45,232.3,233.1,48056
753,ok,2010-08-16,235.0,235.0,229.0,229.5,94777
754,ok,2010-08-17,231.4,233.3,229.05,232.1,44646
755,ok,2010-08-18,233.8,237.3,227.75,229.95,185534
756,ok,2010-08-19,228.0,235.95,227.3,228.25,328342
757,ok,2010-08-22,229.25,233.0,228.15,229.85,86755
758,ok,2010-08-23,231.1,240.5,229.0,238.6,244876
759,ok,2010-08-24,239.0,240.0,231.25,232.3,103486
760,ok,2010-08-25,234.7,238.5,233.4,235.45,101086
761,ok,2010-08-26,236.9,244.85,236.9,237.8,469610
762,ok,2010-08-29,239.9,244.0,237.1,237.95,175594
763,ok,2010-08-30,237.8,242.5,234.2,238.25,153910
764,ok,2010-08-31,239.65,246.8,239.0,240.9,328479
765,ok,2010-09-01,242.0,244.8,238.1,238.85,142107
766,ok,2010-09-02,237.0,244.5,236.2,241.65,110183
767,ok,2010-09-05,242.35,252.0,242.0,245.0,966880
768,ok,2010-09-06,245.4,251.5,244.95,246.65,308310
769,ok,2010-09-07,245.25,251.0,245.0,247.0,243830
770,ok,2010-09-08,248.0,251.0,243.1,244.05,203327
771,ok,2010-09-12,245.5,250.5,241.1,244.8,240575
772,ok,2010-09-13,244.0,247.9,238.7,239.75,116225
773,ok,2010-09-14,240.0,246.0,239.1,241.9,175199
774,ok,2010-09-15,242.5,261.45,240.25,242.9,1237012
775,ok,2010-09-16,244.95,248.25,240.1,241.15,184651
776,ok,2010-09-19,240.4,245.0,239.25,240.3,118856
777,ok,2010-09-20,241.75,242.2,231.8,233.4,176612
778,ok,2010-09-21,235.1,239.0,234.0,234.8,153406
779,ok,2010-09-22,235.6,237.7,231.2,233.6,90200
780,ok,2010-09-23,234.4,240.0,233.0,237.85,127122
781,ok,2010-09-26,239.6,240.2,234.0,236.9,121863
782,ok,2010-09-27,239.0,241.9,234.5,237.3,141153
783,ok,2010-09-28,238.6,240.85,233.2,233.85,64663
784,ok,2010-09-29,234.0,238.0,232.0,234.9,87228
785,ok,2010-09-30,236.0,245.9,234.15,244.7,230774
786,ok,2010-10-03,246.0,253.5,240.15,242.2,200109
787,ok,2010-10-04,244.0,249.75,243.0,243.85,120236
788,ok,2010-10-05,245.0,247.0,240.0,243.25,59955
789,ok,2010-10-06,244.5,245.85,237.7,238.5,189727
790,ok,2010-10-07,239.85,241.15,236.5,239.85,49406
791,ok,2010-10-10,241.4,247.0,241.05,243.45,112004
792,ok,2010-10-11,243.25,244.55,239.5,241.0,44648
793,ok,2010-10-12,243.4,244.3,237.3,238.7,93954
794,ok,2010-10-13,240.4,241.3,236.1,236.9,46717
795,ok,2010-10-14,238.9,239.15,232.35,233.65,128870
796,ok,2010-10-17,234.0,235.9,232.4,233.25,49639
797,ok,2010-10-18,234.4,244.0,232.25,233.1,295722
798,ok,2010-10-19,232.0,238.8,231.8,233.2,132861
799,ok,2010-10-20,234.8,236.0,232.65,234.3,37804
800,ok,2010-10-21,235.5,236.8,233.0,234.3,64255
801,ok,2010-10-24,235.7,236.4,232.6,235.25,50682
802,ok,2010-10-25,236.0,236.3,230.8,231.15,86289
803,ok,2010-10-26,231.55,232.5,228.0,229.6,71206
804,ok,2010-10-27,230.9,231.4,220.0,224.65,111505
805,ok,2010-10-28,224.3,226.8,218.25,221.55,129854
806,ok,2010-10-31,222.4,224.5,218.3,219.25,111811
807,ok,2010-11-01,220.85,223.0,218.6,220.2,103186
808,ok,2010-11-02,221.8,231.0,221.8,225.25,218515
809,ok,2010-11-03,226.05,228.8,223.95,225.0,104049
810,ok,2010-11-04,226.95,229.95,226.0,228.8,15672
811,ok,2010-11-07,230.0,232.0,221.4,222.4,102277
812,ok,2010-11-08,223.05,225.7,222.45,223.3,64882
813,ok,2010-11-09,222.8,229.3,221.8,222.7,174321
814,ok,2010-11-10,223.85,224.8,218.5,219.3,123189
815,ok,2010-11-11,219.3,219.95,217.0,218.9,82620
816,ok,2010-11-14,219.0,219.0,210.15,211.2,103936
817,ok,2010-11-15,212.4,216.7,200.55,203.55,263010
818,ok,2010-11-17,204.45,208.6,197.0,199.35,146893
819,ok,2010-11-18,199.95,200.8,192.15,193.45,71219
820,ok,2010-11-21,194.0,201.0,194.0,194.9,74492
821,ok,2010-11-22,193.4,196.0,186.6,194.25,78313
822,ok,2010-11-23,195.85,199.0,190.0,191.45,40643
823,ok,2010-11-24,192.4,194.6,185.0,186.0,31811
824,ok,2010-11-25,186.8,189.0,171.0,175.7,81742
825,ok,2010-11-28,200.0,200.0,175.0,181.1,73112
826,ok,2010-11-29,181.1,186.0,174.5,181.9,115168
827,ok,2010-11-30,183.9,186.1,179.2,180.15,150707
828,ok,2010-12-01,183.4,189.0,178.6,179.4,244439
829,ok,2010-12-02,179.95,185.0,176.0,177.25,446481
830,ok,2010-12-05,179.0,185.5,179.0,183.4,94509
831,ok,2010-12-06,183.95,194.9,181.1,182.95,504762
832,ok,2010-12-07,180.1,184.45,175.9,177.5,73880
833,ok,2010-12-08,180.0,181.65,169.55,170.65,580271
834,ok,2010-12-09,170.0,177.8,168.0,169.7,131437
835,ok,2010-12-12,170.8,176.95,169.7,171.4,157269
836,ok,2010-12-13,173.1,179.8,173.0,175.85,245753
837,ok,2010-12-14,176.7,177.8,171.1,172.0,111482
838,ok,2010-12-15,172.8,177.7,171.3,175.05,95568
839,ok,2010-12-19,176.3,182.0,175.0,181.15,250483
840,ok,2010-12-20,182.5,187.95,181.25,183.65,150504
841,ok,2010-12-21,184.0,186.7,182.7,185.6,46799
842,ok,2010-12-22,185.0,187.6,184.05,185.55,32319
843,ok,2010-12-23,185.0,185.6,182.1,183.65,19350
844,ok,2010-12-26,184.75,187.15,182.3,183.1,43970
845,ok,2010-12-27,183.85,184.65,183.0,183.5,18503
846,ok,2010-12-28,183.55,185.9,183.5,183.95,26213
847,ok,2010-12-29,183.95,185.2,179.5,180.9,41730
848,ok,2010-12-30,181.8,196.0,180.0,188.95,135272
849,ok,2011-01-02,190.0,198.5,190.0,196.15,89449
850,ok,2011-01-03,198.0,199.5,189.0,190.65,56891
851,ok,2011-01-04,191.2,191.2,184.2,185.85,41976
852,ok,2011-01-05,186.5,187.95,182.15,183.45,24501
853,ok,2011-01-06,183.0,183.0,176.1,178.05,39193
854,ok,2011-01-09,181.5,181.5,173.6,174.85,28130
855,ok,2011-01-10,175.35,181.95,173.0,174.95,70272
856,ok,2011-01-11,176.25,179.0,174.55,176.55,30680
857,ok,2011-01-12,176.55,184.7,174.2,178.8,94722
858,ok,2011-01-13,178.05,181.95,176.15,177.15,42019
859,ok,2011-01-16,177.0,178.9,172.0,172.75,18651
860,ok,2011-01-17,173.85,176.0,172.0,172.35,22276
861,ok,2011-01-18,173.35,178.5,172.0,172.65,34359
862,ok,2011-01-19,173.15,175.4,168.75,169.2,200849
863,ok,2011-01-20,169.9,172.6,168.55,169.2,18636
864,ok,2011-01-23,169.0,170.6,166.5,167.9,23188
865,ok,2011-01-24,169.3,170.0,167.2,168.0,12240
866,ok,2011-01-26,169.1,169.9,164.05,165.6,19348
867,ok,2011-01-27,165.0,167.0,153.1,155.35,44034
868,ok,2011-01-30,152.0,154.5,147.35,148.65,67701
869,ok,2011-01-31,149.0,150.95,145.5,147.0,78051
870,ok,2011-02-01,148.75,152.0,148.0,150.35,22211
871,ok,2011-02-02,151.9,168.9,151.0,159.5,407277
872,ok,2011-02-03,155.0,155.0,127.6,127.6,1296887
873,ok,2011-02-06,120.0,133.5,102.1,102.1,4435427
874,ok,2011-02-07,103.0,109.9,91.9,91.9,1779076
875,ok,2011-02-08,88.0,88.0,82.75,82.75,110771
876,ok,2011-02-09,74.5,79.0,74.5,74.5,3004546
877,ok,2011-02-10,70.8,78.25,70.8,78.25,1085501
878,ok,2011-02-13,82.2,82.2,82.2,82.2,21643
879,ok,2011-02-14,86.35,86.35,86.35,86.35,39110
880,ok,2011-02-15,90.7,90.7,87.5,90.7,1107368
881,ok,2011-02-16,94.9,95.25,91.2,94.75,2187462
882,ok,2011-02-17,96.1,97.7,90.05,90.2,1182450
883,ok,2011-02-20,94.75,94.75,93.05,94.75,1271470
884,ok,2011-02-21,98.4,99.5,96.0,99.5,745032
885,ok,2011-02-22,104.0,104.5,96.25,98.5,1204687
886,ok,2011-02-23,97.0,98.6,93.6,93.6,396756
887,ok,2011-02-24,93.0,93.0,88.95,88.95,311760
888,ok,2011-02-27,84.5,90.5,84.5,89.65,743280
889,ok,2011-02-28,90.0,92.0,87.0,87.35,453448
890,ok,2011-03-02,87.0,87.7,85.0,85.3,295154
891,ok,2011-03-03,86.0,86.65,81.05,81.05,382858
892,ok,2011-03-06,81.9,84.1,77.0,82.55,476091
893,ok,2011-03-07,82.75,84.9,82.0,83.9,196945
894,ok,2011-03-08,84.5,85.5,83.5,84.6,348394
895,ok,2011-03-09,84.75,85.2,83.05,83.95,111114
896,ok,2011-03-10,83.95,84.25,80.05,81.05,202792
897,ok,2011-03-13,81.8,82.7,81.0,81.85,179955
898,ok,2011-03-14,80.0,80.7,77.8,79.6,129949
899,ok,2011-03-15,80.1,82.8,80.1,81.15,156006
