,s,t,o,h,l,c,v
450,ok,2007-12-26,164.2,174.2,164.2,170.49,80360
451,ok,2007-12-27,162.2,172.0,162.2,167.66,64430
452,ok,2007-12-30,169.6,171.0,160.55,163.4,215045
453,ok,2007-12-31,161.0,167.0,161.0,163.89,52480
454,ok,2008-01-01,163.6,167.0,163.0,165.57,77295
455,ok,2008-01-02,163.6,177.96,163.6,176.84,181805
456,ok,2008-01-03,177.0,184.8,174.4,177.1,133815
457,ok,2008-01-06,176.0,180.8,171.0,173.96,107290
458,ok,2008-01-07,174.6,177.0,171.0,172.77,93210
459,ok,2008-01-08,167.6,175.6,167.21,173.54,50410
460,ok,2008-01-09,168.4,177.98,167.6,173.43,64885
461,ok,2008-01-10,168.4,174.4,168.4,173.43,50580
462,ok,2008-01-13,170.4,180.2,168.8,175.54,42705
463,ok,2008-01-14,168.8,178.0,167.23,170.36,93610
464,ok,2008-01-15,161.0,172.4,159.0,164.02,87290
465,ok,2008-01-16,164.0,166.4,162.0,163.25,26790
466,ok,2008-01-17,164.0,164.0,149.0,152.52,45805
467,ok,2008-01-20,141.08,155.8,136.01,145.2,213155
468,ok,2008-01-21,140.02,140.02,122.0,128.98,648995
469,ok,2008-01-22,110.2,153.6,110.2,135.08,98310
470,ok,2008-01-23,136.22,150.0,131.32,135.35,74670
471,ok,2008-01-24,140.0,147.59,136.0,145.43,22935
472,ok,2008-01-27,128.23,146.7,128.23,144.38,96820
473,ok,2008-01-28,145.22,157.8,143.0,148.91,86895
474,ok,2008-01-29,130.2,157.0,130.2,141.16,127650
475,ok,2008-01-30,138.0,151.0,138.0,146.99,44465
476,ok,2008-01-31,130.2,152.4,130.2,141.12,72615
477,ok,2008-02-03,138.0,151.0,138.0,148.42,56710
478,ok,2008-02-04,135.04,149.0,135.04,146.65,29705
479,ok,2008-02-05,136.0,147.0,136.0,144.65,79075
480,ok,2008-02-06,135.2,148.8,135.2,143.71,38210
481,ok,2008-02-07,140.4,145.6,139.0,141.48,42560
482,ok,2008-02-10,155.2,156.6,155.2,155.2,2995
483,ok,2008-02-11,124.2,145.8,124.2,137.12,116110
484,ok,2008-02-12,125.72,139.8,125.72,138.26,30300
485,ok,2008-02-13,140.0,143.0,138.02,139.71,28680
486,ok,2008-02-14,138.0,143.0,137.99,139.32,114925
487,ok,2008-02-17,137.8,145.0,137.8,144.51,28315
488,ok,2008-02-18,133.2,151.6,133.2,149.81,33905
489,ok,2008-02-19,141.22,148.4,141.22,144.06,13775
490,ok,2008-02-20,144.06,149.16,144.06,144.86,65720
491,ok,2008-02-21,140.2,145.98,140.2,144.62,9130
492,ok,2008-02-24,144.0,145.0,140.0,141.45,21675
493,ok,2008-02-25,142.12,148.98,142.12,146.99,20260
494,ok,2008-02-26,141.26,148.8,141.26,148.01,26285
495,ok,2008-02-27,141.0,148.2,141.0,145.62,529400
496,ok,2008-02-28,141.06,149.8,141.06,146.31,17430
497,ok,2008-03-02,141.45,147.05,137.4,138.66,10490
498,ok,2008-03-03,130.75,140.19,130.75,138.0,117040
499,ok,2008-03-04,132.23,141.48,132.23,138.69,14160
500,ok,2008-03-06,123.11,138.76,123.11,135.94,486385
501,ok,2008-03-09,126.23,163.0,123.52,147.89,80220
502,ok,2008-03-10,134.23,152.0,134.23,145.23,58890
503,ok,2008-03-11,140.26,152.0,129.97,139.55,34585
504,ok,2008-03-12,135.55,139.0,128.0,130.22,84765
505,ok,2008-03-13,126.4,135.88,126.4,132.1,29875
506,ok,2008-03-16,126.06,129.6,121.0,122.02,47195
507,ok,2008-03-17,117.26,127.0,117.26,126.42,33145
508,ok,2008-03-18,123.22,130.96,117.8,121.67,81905
509,ok,2008-03-23,117.6,129.8,115.16,115.98,23990
510,ok,2008-03-24,114.22,122.8,114.22,120.3,36945
511,ok,2008-03-25,116.4,122.0,116.4,120.43,233320
512,ok,2008-03-26,116.22,124.2,116.22,122.01,95265
513,ok,2008-03-27,118.21,124.7,118.21,123.19,71145
514,ok,2008-03-30,118.62,135.8,118.62,130.93,302500
515,ok,2008-03-31,122.26,132.8,122.26,131.63,24820
516,ok,2008-04-01,129.06,135.0,126.2,128.42,12020
517,ok,2008-04-02,122.46,127.0,121.42,122.76,269815
518,ok,2008-04-03,117.06,123.98,117.06,121.01,84270
519,ok,2008-04-06,118.22,123.6,118.22,121.08,77615
520,ok,2008-04-07,113.0,123.2,113.0,122.2,6105
521,ok,2008-04-08,117.06,124.0,117.06,122.07,19395
522,ok,2008-04-09,117.6,124.8,117.6,121.1,15080
523,ok,2008-04-10,116.0,123.6,116.0,118.95,18560
524,ok,2008-04-14,114.26,118.0,114.26,116.34,57915
525,ok,2008-04-15,116.22,119.8,116.22,117.27,46520
526,ok,2008-04-16,116.42,120.82,115.33,116.65,56285
527,ok,2008-04-20,114.5,119.76,114.5,117.72,188855
528,ok,2008-04-21,112.48,121.8,112.48,120.82,364830
529,ok,2008-04-22,115.0,123.4,115.0,121.0,282620
530,ok,2008-04-23,121.0,123.8,120.24,121.07,36120
531,ok,2008-04-24,121.6,123.6,118.3,120.13,301210
532,ok,2008-04-27,113.3,122.8,113.3,118.13,276115
533,ok,2008-04-28,116.3,122.0,116.3,119.02,299755
534,ok,2008-04-29,117.02,124.2,117.02,121.38,804260
535,ok,2008-05-01,121.4,127.88,121.4,124.14,1227625
536,ok,2008-05-04,124.14,126.0,121.6,122.02,560715
537,ok,2008-05-05,122.4,123.58,118.82,120.13,1078860
538,ok,2008-05-06,119.02,121.0,118.45,120.09,44930
539,ok,2008-05-07,116.2,120.0,116.2,117.06,24835
540,ok,2008-05-08,113.25,118.0,113.25,116.0,1129180
541,ok,2008-05-11,111.06,118.0,111.06,116.18,532050
542,ok,2008-05-12,112.25,120.0,112.25,119.46,854685
543,ok,2008-05-13,114.2,119.02,114.2,116.82,273400
544,ok,2008-05-14,116.0,119.6,114.42,115.04,365925
545,ok,2008-05-15,115.6,118.0,115.6,117.23,74970
546,ok,2008-05-19,101.11,117.2,101.11,114.77,16180
547,ok,2008-05-20,109.8,115.98,109.8,114.26,24900
548,ok,2008-05-21,110.45,115.6,110.45,112.39,778550
549,ok,2008-05-22,110.0,117.6,107.01,110.09,159025
550,ok,2008-05-25,109.0,109.0,106.0,107.64,24995
551,ok,2008-05-26,100.6,109.2,100.6,108.1,21580
552,ok,2008-05-27,92.47,110.0,92.47,106.1,26355
553,ok,2008-05-28,101.17,107.97,101.17,102.92,315115
554,ok,2008-05-29,103.8,105.7,101.5,104.32,49650
555,ok,2008-06-01,102.23,105.19,100.02,101.03,14710
556,ok,2008-06-02,98.2,100.99,97.42,100.15,37405
557,ok,2008-06-03,89.6,104.4,89.6,101.15,205070
558,ok,2008-06-04,84.2,102.8,84.2,102.03,301225
559,ok,2008-06-05,87.39,103.04,87.39,101.32,292750
560,ok,2008-06-08,84.22,102.0,84.22,99.47,89145
561,ok,2008-06-09,91.23,101.38,91.23,99.95,94240
562,ok,2008-06-10,90.25,101.98,90.25,100.11,91155
563,ok,2008-06-11,96.43,99.6,96.43,99.2,9445
564,ok,2008-06-12,97.2,100.8,97.2,99.18,5790
565,ok,2008-06-15,91.04,101.4,91.04,100.14,20105
566,ok,2008-06-16,94.0,103.4,94.0,101.71,58565
567,ok,2008-06-17,101.7,104.4,100.61,101.91,28380
568,ok,2008-06-18,95.6,104.2,95.6,99.01,52410
569,ok,2008-06-19,96.0,101.6,96.0,96.53,199210
570,ok,2008-06-22,90.22,94.86,89.35,90.45,52285
571,ok,2008-06-23,87.22,93.7,85.03,86.67,101045
572,ok,2008-06-24,72.91,86.6,72.91,83.05,468565
573,ok,2008-06-25,76.31,85.6,76.31,84.65,275855
574,ok,2008-06-26,89.0,89.0,73.2,81.94,78635
575,ok,2008-06-29,76.21,82.98,76.21,80.82,116030
576,ok,2008-06-30,75.01,82.8,75.01,81.45,112030
577,ok,2008-07-01,76.65,83.8,75.03,82.43,59110
578,ok,2008-07-02,80.28,85.35,79.05,79.97,302030
579,ok,2008-07-03,76.23,81.99,76.0,78.72,86045
580,ok,2008-07-06,75.24,82.4,75.24,81.98,17185
581,ok,2008-07-07,78.1,96.03,78.1,84.7,42965
582,ok,2008-07-08,80.74,87.8,80.74,85.34,196430
583,ok,2008-07-09,77.2,86.0,77.2,81.52,71305
584,ok,2008-07-10,77.6,82.44,77.6,81.14,47910
585,ok,2008-07-13,80.14,80.32,78.0,78.1,26145
586,ok,2008-07-14,76.53,80.2,75.0,75.55,23570
587,ok,2008-07-15,64.31,78.97,64.31,73.03,31150
588,ok,2008-07-16,62.31,77.2,62.31,70.76,50630
589,ok,2008-07-17,65.0,73.6,65.0,72.91,125280
590,ok,2008-07-20,66.9,76.1,66.9,75.28,18785
591,ok,2008-07-21,70.4,84.0,70.4,82.24,33005
592,ok,2008-07-22,78.2,87.4,78.2,85.04,24835
593,ok,2008-07-23,79.0,87.4,79.0,82.1,22975
594,ok,2008-07-24,77.0,82.2,77.0,79.46,32570
595,ok,2008-07-27,76.4,79.0,76.4,78.27,10325
596,ok,2008-07-28,75.6,77.99,75.6,76.54,12885
597,ok,2008-07-29,73.0,77.4,73.0,76.68,31610
598,ok,2008-07-30,74.54,77.9,72.87,73.75,93100
599,ok,2008-07-31,74.0,74.4,72.0,73.36,44675
600,ok,2008-08-03,66.8,74.9,66.8,72.07,554040
601,ok,2008-08-04,70.0,76.2,70.0,75.54,125650
602,ok,2008-08-05,72.03,81.5,72.03,79.22,385105
603,ok,2008-08-06,74.8,83.8,74.8,80.97,274820
604,ok,2008-08-07,78.0,85.0,78.0,82.93,182760
605,ok,2008-08-10,80.02,85.0,80.02,82.85,146830
606,ok,2008-08-11,84.23,87.0,82.26,84.06,215860
607,ok,2008-08-12,83.4,85.76,82.06,83.88,54475
608,ok,2008-08-13,82.4,85.2,82.0,83.0,57910
609,ok,2008-08-17,81.4,81.8,79.47,80.57,468655
610,ok,2008-08-18,78.44,80.3,78.44,79.64,9655
611,ok,2008-08-19,79.8,81.6,79.4,80.34,12310
612,ok,2008-08-20,76.0,80.4,76.0,78.28,173950
613,ok,2008-08-21,76.71,80.2,76.71,78.64,18495
614,ok,2008-08-24,79.8,81.4,77.21,77.8,14665
615,ok,2008-08-25,77.4,80.98,77.0,80.19,15205
616,ok,2008-08-26,79.38,81.2,77.6,78.0,48925
617,ok,2008-08-27,72.8,79.35,72.8,76.38,116980
618,ok,2008-08-28,76.6,79.8,76.6,78.24,26750
619,ok,2008-08-31,77.4,79.55,77.06,78.6,21565
620,ok,2008-09-01,80.2,83.0,78.25,82.19,43465
621,ok,2008-09-03,76.2,89.96,76.2,85.18,106545
622,ok,2008-09-04,85.8,90.39,80.24,81.97,214985
623,ok,2008-09-07,83.04,86.0,81.47,84.92,85305
624,ok,2008-09-08,85.2,87.96,81.62,82.61,155295
625,ok,2008-09-09,79.0,83.3,79.0,82.1,164425
626,ok,2008-09-10,82.0,82.9,81.0,82.09,95585
627,ok,2008-09-11,83.8,83.8,79.4,80.35,198325
628,ok,2008-09-14,74.4,84.0,72.46,78.53,140935
629,ok,2008-09-15,78.0,79.79,74.6,77.41,1057960
630,ok,2008-09-16,77.8,78.8,72.4,73.52,75760
631,ok,2008-09-17,65.2,73.8,65.2,72.24,35525
632,ok,2008-09-18,73.0,78.0,72.4,73.4,1329610
633,ok,2008-09-21,77.0,77.0,73.03,74.76,25035
634,ok,2008-09-22,73.26,76.4,72.66,74.86,25960
635,ok,2008-09-23,74.11,76.6,73.8,75.29,42625
636,ok,2008-09-24,75.0,78.04,74.53,76.71,44075
637,ok,2008-09-25,75.0,75.4,73.9,74.39,44550
638,ok,2008-09-28,74.4,75.0,68.06,73.52,60135
639,ok,2008-09-29,70.0,75.8,67.2,75.04,139575
640,ok,2008-09-30,74.26,76.19,72.42,74.95,189020
641,ok,2008-10-02,75.8,76.0,69.0,69.4,38140
642,ok,2008-10-05,69.6,69.6,61.4,64.91,69115
643,ok,2008-10-06,61.2,68.0,60.61,63.36,110005
644,ok,2008-10-07,60.24,61.0,50.79,58.68,189100
645,ok,2008-10-09,51.2,58.0,46.95,46.98,197840
646,ok,2008-10-12,47.0,51.0,47.0,49.76,496530
647,ok,2008-10-13,51.41,54.4,49.23,49.85,44865
648,ok,2008-10-14,49.24,50.2,47.2,49.58,28605
649,ok,2008-10-15,41.2,49.0,41.2,48.18,21835
650,ok,2008-10-16,46.0,49.29,46.0,47.79,29650
651,ok,2008-10-19,42.25,48.2,42.25,45.88,41695
652,ok,2008-10-20,45.4,47.0,45.0,45.02,52885
653,ok,2008-10-21,44.0,45.33,43.4,43.85,40225
654,ok,2008-10-22,41.01,42.0,35.08,35.08,355490
655,ok,2008-10-23,35.08,35.08,28.07,28.07,592380
656,ok,2008-10-26,27.7,27.7,25.27,25.49,192500
657,ok,2008-10-27,23.8,28.04,23.02,27.83,74710
658,ok,2008-10-28,29.0,29.0,25.05,25.05,192725
659,ok,2008-10-30,25.05,27.4,22.55,22.61,893010
660,ok,2008-11-02,24.6,24.88,22.4,23.6,452820
661,ok,2008-11-03,24.3,25.96,23.43,25.96,1021170
662,ok,2008-11-04,27.39,28.56,25.94,26.39,1921225
663,ok,2008-11-05,25.62,26.0,24.4,24.55,219795
664,ok,2008-11-06,24.8,24.8,23.0,23.86,2392860
665,ok,2008-11-09,24.5,26.25,24.5,26.25,1614415
666,ok,2008-11-10,25.8,26.88,24.82,26.0,458190
667,ok,2008-11-11,26.02,26.8,24.66,26.01,253745
668,ok,2008-11-13,27.0,28.4,26.0,27.93,380820
669,ok,2008-11-16,27.24,28.14,25.3,26.0,199405
670,ok,2008-11-17,27.8,27.8,23.65,24.93,1292870
671,ok,2008-11-18,23.45,25.8,23.45,24.28,76300
672,ok,2008-11-19,23.3,23.99,23.0,23.66,105460
673,ok,2008-11-20,21.6,26.03,21.6,25.89,650685
674,ok,2008-11-23,26.2,26.2,24.61,25.58,1078230
675,ok,2008-11-24,26.0,26.59,24.4,25.61,145290
676,ok,2008-11-25,24.43,25.95,24.21,24.6,129015
677,ok,2008-11-27,22.6,25.8,22.6,24.67,289565
678,ok,2008-11-30,24.62,25.3,23.67,24.11,388080
679,ok,2008-12-01,22.19,24.2,22.19,23.68,64145
680,ok,2008-12-02,23.7,24.38,22.62,22.88,160025
681,ok,2008-12-03,23.21,23.8,22.2,22.68,396705
682,ok,2008-12-04,23.0,23.0,22.23,22.46,753365
683,ok,2008-12-07,23.38,23.38,22.2,22.29,116270
684,ok,2008-12-09,22.45,22.88,21.89,22.0,307280
685,ok,2008-12-10,22.56,23.37,22.25,22.89,643010
686,ok,2008-12-11,22.6,23.58,22.4,23.42,204180
687,ok,2008-12-14,23.5,25.77,23.5,25.74,1184720
688,ok,2008-12-15,25.4,28.32,25.2,28.32,907565
689,ok,2008-12-16,28.82,29.74,26.91,27.2,261690
690,ok,2008-12-17,27.0,28.56,25.84,28.56,330425
691,ok,2008-12-18,28.81,29.99,28.4,29.95,511795
692,ok,2008-12-21,30.99,31.45,29.2,30.91,576705
693,ok,2008-12-22,31.2,32.2,29.37,30.45,178830
694,ok,2008-12-23,31.0,31.98,29.4,30.91,150335
695,ok,2008-12-25,31.01,31.56,30.0,30.45,87660
696,ok,2008-12-28,30.39,31.2,28.93,30.03,732990
697,ok,2008-12-29,30.4,31.54,30.4,31.54,353625
698,ok,2008-12-30,30.63,33.12,30.63,32.95,316475
699,ok,2008-12-31,33.7,34.6,33.2,34.45,306225
700,ok,2009-01-01,35.0,35.59,33.65,34.87,253720
701,ok,2009-01-04,34.01,36.62,34.01,36.61,148005
702,ok,2009-01-05,35.23,38.43,35.23,38.3,514785
703,ok,2009-01-06,38.4,39.8,36.39,36.39,163970
704,ok,2009-01-08,35.9,35.9,34.57,34.57,9280
705,ok,2009-01-11,34.0,34.0,32.85,32.98,46255
706,ok,2009-01-12,32.85,33.2,31.33,31.49,89615
707,ok,2009-01-13,31.3,33.07,30.47,33.07,61260
708,ok,2009-01-14,33.0,34.0,31.46,32.88,38915
709,ok,2009-01-15,31.6,34.52,31.6,33.72,41645
710,ok,2009-01-18,33.38,34.77,33.38,33.99,43535
711,ok,2009-01-19,33.6,35.64,32.8,34.62,39920
712,ok,2009-01-20,33.27,36.0,33.27,34.2,56090
713,ok,2009-01-21,34.2,35.2,32.54,33.72,54590
714,ok,2009-01-22,34.98,34.98,32.06,32.46,39730
715,ok,2009-01-26,33.6,33.6,31.41,31.6,2518495
716,ok,2009-01-27,31.6,33.03,31.6,32.62,28420
717,ok,2009-01-28,33.2,33.39,31.65,32.13,32940
718,ok,2009-01-29,31.6,32.5,31.6,32.14,31385
719,ok,2009-02-01,32.0,32.4,31.04,31.37,28655
720,ok,2009-02-02,31.72,32.16,31.0,31.21,20085
721,ok,2009-02-03,31.89,32.26,31.2,31.37,206065
722,ok,2009-02-04,31.6,31.8,30.61,30.8,11135
723,ok,2009-02-05,31.1,31.4,30.4,30.5,17105
724,ok,2009-02-08,31.58,31.89,30.22,30.75,49085
725,ok,2009-02-09,30.0,32.18,30.0,30.47,57325
726,ok,2009-02-10,30.2,30.79,29.0,29.2,54240
727,ok,2009-02-11,29.21,30.1,29.2,29.97,55320
728,ok,2009-02-12,30.0,30.94,30.0,30.36,34230
729,ok,2009-02-15,30.6,30.76,28.85,28.89,28580
730,ok,2009-02-16,28.0,28.74,27.45,27.45,25335
731,ok,2009-02-17,27.4,28.83,26.08,27.82,168270
732,ok,2009-02-18,28.1,29.19,28.1,28.22,70835
733,ok,2009-02-19,27.0,29.64,26.81,27.67,33775
734,ok,2009-02-23,27.05,28.2,26.29,26.64,42200
735,ok,2009-02-25,25.6,26.8,24.81,25.19,344725
736,ok,2009-02-26,25.5,26.0,25.2,25.32,95290
737,ok,2009-03-01,24.88,25.6,24.59,25.1,69480
738,ok,2009-03-02,23.86,25.2,23.85,23.96,76840
739,ok,2009-03-03,22.81,24.59,22.81,23.43,74045
740,ok,2009-03-04,23.6,24.61,22.45,23.39,211010
741,ok,2009-03-05,22.47,24.56,22.47,24.56,659435
742,ok,2009-03-08,24.4,24.6,23.34,23.91,107565
743,ok,2009-03-11,23.6,24.94,23.6,24.81,64915
744,ok,2009-03-12,25.4,26.05,24.48,25.83,68045
745,ok,2009-03-15,25.6,26.98,25.6,26.35,68155
746,ok,2009-03-16,25.2,27.38,25.2,27.11,58895
747,ok,2009-03-17,27.95,27.95,26.6,26.79,22950
748,ok,2009-03-18,25.6,28.13,25.6,27.82,169370
749,ok,2009-03-19,28.0,28.8,27.62,27.9,70435
750,ok,2009-03-22,27.0,29.3,27.0,29.3,130960
751,ok,2009-03-23,29.4,30.0,28.0,28.37,65760
752,ok,2009-03-24,27.4,29.75,27.4,29.0,140275
753,ok,2009-03-25,30.0,30.45,29.4,30.12,126925
754,ok,2009-03-26,30.0,30.6,29.26,30.02,100785
755,ok,2009-03-29,28.61,31.53,28.61,29.43,248630
756,ok,2009-03-30,30.02,30.86,30.02,30.47,552820
757,ok,2009-03-31,29.4,31.89,29.4,31.14,103915
758,ok,2009-04-01,32.17,32.7,31.31,32.7,192755
759,ok,2009-04-05,32.65,34.34,32.65,34.33,220420
760,ok,2009-04-07,34.6,36.05,32.7,36.0,149820
761,ok,2009-04-08,36.22,37.8,35.6,37.8,112650
762,ok,2009-04-12,37.6,39.6,36.61,37.14,90315
763,ok,2009-04-14,37.0,39.0,36.03,39.0,93970
764,ok,2009-04-15,38.8,40.95,37.1,38.14,139950
765,ok,2009-04-16,38.44,40.05,38.44,40.05,52630
766,ok,2009-04-19,39.8,42.06,39.8,42.06,126355
767,ok,2009-04-20,40.0,43.6,40.0,43.23,186040
768,ok,2009-04-21,43.4,45.4,41.07,41.97,503310
769,ok,2009-04-22,43.2,44.07,42.0,43.77,406445
770,ok,2009-04-23,44.8,45.3,42.0,43.69,151350
771,ok,2009-04-26,44.16,45.2,43.03,44.23,238700
772,ok,2009-04-27,42.2,44.77,42.02,42.02,28470
773,ok,2009-04-28,43.4,43.4,39.92,41.26,144980
774,ok,2009-05-03,42.3,43.33,42.3,43.33,1105080
775,ok,2009-05-04,43.33,44.6,42.02,42.66,140825
776,ok,2009-05-05,42.0,43.4,40.69,41.89,79275
777,ok,2009-05-06,42.0,43.99,42.0,43.99,95370
778,ok,2009-05-07,45.0,49.8,45.0,48.89,905110
779,ok,2009-05-10,50.0,57.8,50.0,51.53,550120
780,ok,2009-05-11,51.0,54.4,49.6,53.71,446550
781,ok,2009-05-12,54.98,62.76,54.98,58.74,1229350
782,ok,2009-05-13,56.54,62.74,56.3,59.65,480410
783,ok,2009-05-14,59.8,61.2,58.02,59.12,540805
784,ok,2009-05-17,60.05,64.8,60.05,64.8,755
785,ok,2009-05-18,69.0,71.0,59.0,69.46,406270
786,ok,2009-05-19,66.0,76.41,66.0,76.41,495225
787,ok,2009-05-20,76.35,80.23,73.6,75.77,708985
788,ok,2009-05-21,75.06,78.6,71.99,74.99,447505
789,ok,2009-05-24,73.01,77.58,72.06,73.67,618730
790,ok,2009-05-25,71.25,77.36,71.25,76.06,1102235
791,ok,2009-05-26,74.28,79.87,74.28,79.74,279695
792,ok,2009-05-27,80.4,81.6,78.52,80.02,394540
793,ok,2009-05-28,77.2,84.0,77.2,83.01,510265
794,ok,2009-05-31,82.6,87.16,82.6,86.15,531275
795,ok,2009-06-01,87.94,87.94,82.4,83.23,521325
796,ok,2009-06-02,81.2,85.74,81.2,83.9,312475
797,ok,2009-06-03,81.8,85.6,81.8,85.15,185505
798,ok,2009-06-04,82.45,86.12,82.0,82.43,164555
799,ok,2009-06-07,82.0,82.99,78.31,78.77,184220
800,ok,2009-06-08,75.0,80.4,75.0,77.35,224260
801,ok,2009-06-09,74.03,81.0,74.03,78.48,31015
802,ok,2009-06-10,76.25,79.17,75.53,76.0,359405
803,ok,2009-06-11,75.4,78.4,73.22,74.2,321770
804,ok,2009-06-14,72.02,74.0,70.62,72.59,409205
805,ok,2009-06-15,69.22,75.0,69.22,72.12,447800
806,ok,2009-06-16,68.62,74.4,68.62,74.0,396120
807,ok,2009-06-17,70.4,73.75,70.0,71.78,75325
808,ok,2009-06-18,68.21,75.2,68.21,74.44,46640
809,ok,2009-06-21,75.6,78.17,73.0,73.09,306590
810,ok,2009-06-22,69.62,76.75,69.62,76.12,326575
811,ok,2009-06-23,78.98,79.93,77.26,79.93,392900
812,ok,2009-06-24,79.6,82.79,78.46,80.01,83495
813,ok,2009-06-25,81.2,82.0,78.45,80.02,46710
814,ok,2009-06-28,80.03,83.4,80.03,82.07,56190
815,ok,2009-06-29,83.8,83.9,80.2,81.5,62810
816,ok,2009-06-30,80.9,83.6,79.0,82.26,47760
817,ok,2009-07-01,80.23,82.99,80.23,82.53,21915
818,ok,2009-07-02,80.24,83.5,80.24,83.06,775865
819,ok,2009-07-05,82.6,85.0,79.0,79.13,43165
820,ok,2009-07-06,70.2,82.56,70.2,80.46,550295
821,ok,2009-07-07,80.42,83.0,75.04,77.62,72135
822,ok,2009-07-08,77.62,78.4,75.5,76.49,12560
823,ok,2009-07-09,73.91,83.0,73.91,77.3,61230
824,ok,2009-07-12,75.8,82.0,71.22,78.34,74180
825,ok,2009-07-13,79.22,81.59,77.65,79.23,33310
826,ok,2009-07-14,74.0,82.86,74.0,79.41,367615
827,ok,2009-07-15,82.1,82.34,77.0,79.65,592310
828,ok,2009-07-16,76.8,82.84,76.8,80.92,134030
829,ok,2009-07-19,78.4,86.94,78.4,84.3,155280
830,ok,2009-07-20,84.3,84.8,81.61,82.78,75020
831,ok,2009-07-21,80.1,85.0,67.0,84.64,161630
832,ok,2009-07-22,81.4,94.0,81.4,92.4,590295
833,ok,2009-07-23,94.27,100.78,92.6,96.3,402315
834,ok,2009-07-26,93.0,97.4,91.7,92.69,142430
835,ok,2009-07-27,89.11,95.4,89.11,92.08,207045
836,ok,2009-07-28,92.4,95.99,91.0,91.9,159310
837,ok,2009-07-29,92.12,93.4,91.0,92.31,50930
838,ok,2009-07-30,93.12,95.0,92.0,93.41,186205
839,ok,2009-08-02,93.1,99.36,90.03,96.64,115410
840,ok,2009-08-03,98.8,98.8,95.6,95.84,34405
841,ok,2009-08-04,96.99,96.99,92.52,93.65,32670
842,ok,2009-08-05,85.0,94.0,85.0,90.68,44295
843,ok,2009-08-06,90.0,92.37,89.43,90.66,41630
844,ok,2009-08-09,90.45,93.2,85.42,88.16,42290
845,ok,2009-08-10,83.2,97.75,83.2,87.9,65115
846,ok,2009-08-11,88.27,98.95,85.2,94.64,74205
847,ok,2009-08-12,90.01,96.0,90.01,92.92,741150
848,ok,2009-08-13,91.2,94.8,90.59,91.3,29945
849,ok,2009-08-16,90.44,96.0,85.41,92.18,119800
850,ok,2009-08-17,91.0,94.4,90.2,91.56,319790
851,ok,2009-08-18,90.8,92.6,88.23,89.65,84920
852,ok,2009-08-19,90.01,94.4,90.0,92.43,91520
853,ok,2009-08-20,88.2,97.01,88.2,95.29,71065
854,ok,2009-08-23,93.2,98.0,93.2,96.23,523380
855,ok,2009-08-24,94.0,98.4,94.0,96.16,252125
856,ok,2009-08-25,95.0,99.96,95.0,98.52,85395
857,ok,2009-08-26,99.8,99.8,97.01,98.73,137510
858,ok,2009-08-27,91.6,109.98,91.6,107.49,1598355
859,ok,2009-08-30,105.0,111.2,105.0,107.45,393845
860,ok,2009-08-31,100.0,111.0,100.0,106.05,143960
861,ok,2009-09-01,101.8,108.0,101.8,106.42,1112210
862,ok,2009-09-02,105.36,107.99,102.45,103.4,106825
863,ok,2009-09-03,100.4,107.4,100.4,103.58,162610
864,ok,2009-09-06,105.2,106.8,104.02,105.69,258900
865,ok,2009-09-07,106.0,108.99,102.0,107.92,581960
866,ok,2009-09-08,104.01,107.96,102.66,103.8,128690
867,ok,2009-09-09,104.0,105.98,102.5,104.32,352200
868,ok,2009-09-10,106.0,106.39,101.2,101.94,84045
869,ok,2009-09-13,104.4,107.0,99.0,101.92,434685
870,ok,2009-09-14,96.45,104.79,96.45,104.04,51725
871,ok,2009-09-15,103.45,105.8,103.45,105.31,51140
872,ok,2009-09-16,100.52,107.0,100.52,104.47,496395
873,ok,2009-09-17,102.23,112.0,102.0,107.81,87420
874,ok,2009-09-21,108.41,111.0,108.41,110.46,102655
875,ok,2009-09-22,106.4,110.0,106.4,108.59,39735
876,ok,2009-09-23,101.6,107.0,101.6,106.17,45855
877,ok,2009-09-24,103.0,107.39,102.2,103.39,31250
878,ok,2009-09-28,104.97,106.38,103.6,104.2,30810
879,ok,2009-09-29,102.03,120.7,102.03,114.34,87865
880,ok,2009-09-30,113.31,117.0,110.45,112.0,80580
881,ok,2009-10-04,110.4,111.2,104.05,104.94,90045
882,ok,2009-10-05,108.0,109.0,105.0,107.02,67155
883,ok,2009-10-06,103.6,115.0,103.6,111.01,137140
884,ok,2009-10-07,102.21,113.6,102.21,112.28,485690
885,ok,2009-10-08,109.2,114.2,109.2,113.58,433755
886,ok,2009-10-11,110.06,114.8,110.06,113.04,28495
887,ok,2009-10-13,111.6,118.0,111.6,115.65,99350
888,ok,2009-10-14,114.2,118.2,114.0,115.99,97210
889,ok,2009-10-15,115.99,116.93,114.03,116.0,51560
890,ok,2009-10-16,119.96,119.96,114.2,115.87,17210
891,ok,2009-10-19,105.46,117.8,105.46,116.83,64615
892,ok,2009-10-20,114.6,120.0,114.6,118.04,41830
893,ok,2009-10-21,117.42,124.4,113.77,114.7,292400
894,ok,2009-10-22,116.0,121.8,116.0,119.03,92465
895,ok,2009-10-25,117.0,119.21,114.97,116.19,36290
896,ok,2009-10-26,110.02,123.0,110.02,117.53,321715
897,ok,2009-10-27,115.5,119.57,115.5,117.59,323010
898,ok,2009-10-28,116.0,116.8,111.65,112.62,51520
899,ok,2009-10-29,114.0,119.35,110.0,110.62,271815
