,s,t,o,h,l,c,v
451,ok,2002-05-28,2.08,2.08,2.08,2.08,1000
452,ok,2002-05-30,2.05,2.05,2.05,2.05,1000
453,ok,2002-06-02,2.0,2.15,2.0,2.15,5000
454,ok,2002-06-03,2.21,2.28,2.21,2.24,2000
455,ok,2002-06-04,2.25,2.3,2.2,2.21,17020
456,ok,2002-06-05,2.25,2.25,2.25,2.25,2500
457,ok,2002-06-06,2.15,2.15,2.13,2.14,7500
458,ok,2002-06-09,2.31,2.35,2.23,2.25,13210
459,ok,2002-06-10,2.22,2.23,2.21,2.23,9000
460,ok,2002-06-11,2.2,2.39,2.2,2.3,12500
461,ok,2002-06-12,2.45,2.5,2.33,2.39,7000
462,ok,2002-06-13,2.48,2.55,2.45,2.5,13980
463,ok,2002-06-16,2.55,2.55,2.46,2.52,21000
464,ok,2002-06-17,2.5,2.5,2.46,2.48,7400
465,ok,2002-06-18,2.58,2.58,2.47,2.47,4900
466,ok,2002-06-19,2.48,2.55,2.48,2.55,4000
467,ok,2002-06-20,2.5,2.54,2.5,2.51,3000
468,ok,2002-06-23,2.33,2.58,2.33,2.51,7000
469,ok,2002-06-24,2.51,2.6,2.51,2.55,10250
470,ok,2002-06-25,2.68,2.68,2.51,2.54,18310
471,ok,2002-06-26,2.46,2.5,2.45,2.5,4000
472,ok,2002-06-27,2.58,2.75,2.58,2.75,86950
473,ok,2002-06-30,2.94,3.02,2.94,3.02,45500
474,ok,2002-07-01,3.18,3.18,3.17,3.18,96410
475,ok,2002-07-02,3.3,3.34,3.11,3.34,33830
476,ok,2002-07-03,3.5,3.51,3.5,3.51,55460
477,ok,2002-07-04,3.65,3.68,3.65,3.68,44080
478,ok,2002-07-07,3.86,3.87,3.86,3.87,30010
479,ok,2002-07-08,4.06,4.06,3.7,3.89,120110
480,ok,2002-07-09,4.09,4.1,3.51,3.73,122590
481,ok,2002-07-10,3.83,3.83,3.51,3.66,33550
482,ok,2002-07-11,3.64,3.75,3.63,3.66,25000
483,ok,2002-07-14,3.58,3.65,3.53,3.59,27000
484,ok,2002-07-15,3.5,3.7,3.43,3.48,47210
485,ok,2002-07-16,3.4,3.47,3.32,3.38,12790
486,ok,2002-07-17,3.4,3.4,3.17,3.39,24310
487,ok,2002-07-18,3.15,3.39,3.15,3.39,1990
488,ok,2002-07-21,3.18,3.2,3.1,3.1,10080
489,ok,2002-07-22,3.1,3.2,3.06,3.19,4500
490,ok,2002-07-23,2.97,3.35,2.97,3.15,5070
491,ok,2002-07-24,3.05,3.43,3.05,3.3,4050
492,ok,2002-07-25,3.1,3.2,2.98,3.06,27450
493,ok,2002-07-28,3.0,3.24,3.0,3.12,17070
494,ok,2002-07-29,3.39,3.39,3.13,3.14,26160
495,ok,2002-07-30,3.1,3.2,3.1,3.2,5300
496,ok,2002-07-31,3.15,3.2,3.15,3.2,6000
497,ok,2002-08-01,3.11,3.23,3.11,3.23,5500
498,ok,2002-08-04,3.27,3.35,3.27,3.35,10000
499,ok,2002-08-05,3.27,3.3,3.25,3.26,4110
500,ok,2002-08-06,3.35,3.35,3.31,3.32,5360
501,ok,2002-08-07,3.35,3.35,3.3,3.31,8200
502,ok,2002-08-08,3.17,3.29,3.17,3.17,6500
503,ok,2002-08-11,3.35,3.39,3.34,3.37,33660
504,ok,2002-08-12,3.3,3.35,3.3,3.35,5000
505,ok,2002-08-13,3.13,3.24,3.13,3.24,5100
506,ok,2002-08-15,3.16,3.16,3.16,3.16,20
507,ok,2002-08-18,2.87,3.25,2.87,3.16,4040
508,ok,2002-08-19,3.2,3.2,3.2,3.2,1000
509,ok,2002-08-20,3.12,3.2,3.12,3.2,3000
510,ok,2002-08-21,3.2,3.2,3.17,3.17,2500
511,ok,2002-08-22,3.11,3.11,3.1,3.1,2000
512,ok,2002-08-25,3.05,3.2,3.05,3.11,14000
513,ok,2002-08-26,3.07,3.1,3.07,3.1,3000
514,ok,2002-08-27,3.1,3.1,3.07,3.07,3000
515,ok,2002-08-28,3.05,3.05,2.86,2.86,6020
516,ok,2002-08-29,2.93,2.99,2.93,2.99,7000
517,ok,2002-09-01,3.01,3.1,3.01,3.08,4000
518,ok,2002-09-02,2.81,3.1,2.81,3.1,1020
519,ok,2002-09-03,3.09,3.13,3.09,3.13,9000
520,ok,2002-09-04,3.1,3.17,3.05,3.17,4000
521,ok,2002-09-05,3.03,3.03,3.03,3.03,1750
522,ok,2002-09-08,2.91,2.95,2.91,2.95,2000
523,ok,2002-09-10,2.98,2.98,2.98,2.98,1000
524,ok,2002-09-11,2.68,3.23,2.68,3.0,4020
525,ok,2002-09-15,3.03,3.03,3.0,3.0,4000
526,ok,2002-09-16,3.03,3.03,3.03,3.03,6000
527,ok,2002-09-17,3.0,3.0,3.0,3.0,1000
528,ok,2002-09-18,3.03,3.03,3.03,3.03,1000
529,ok,2002-09-19,3.0,3.03,3.0,3.0,2000
530,ok,2002-09-22,3.0,3.08,2.99,3.08,8000
531,ok,2002-09-23,2.98,3.02,2.98,3.02,4000
532,ok,2002-09-24,3.05,3.05,3.05,3.05,4000
533,ok,2002-09-25,3.2,3.2,3.2,3.2,1500
534,ok,2002-09-29,2.95,2.95,2.95,2.95,3000
535,ok,2002-09-30,3.02,3.03,3.02,3.03,14000
536,ok,2002-10-02,3.01,3.02,3.01,3.02,5000
537,ok,2002-10-03,3.01,3.09,3.01,3.01,4850
538,ok,2002-10-06,3.09,3.19,3.09,3.18,15000
539,ok,2002-10-07,3.2,3.25,3.2,3.21,14800
540,ok,2002-10-08,3.38,3.38,3.33,3.35,15100
541,ok,2002-10-09,3.22,3.38,3.22,3.35,4990
542,ok,2002-10-10,3.4,3.45,3.35,3.36,10250
543,ok,2002-10-13,3.45,3.55,3.39,3.54,10500
544,ok,2002-10-15,3.6,3.7,3.6,3.7,31000
545,ok,2002-10-16,3.7,3.7,3.62,3.69,12620
546,ok,2002-10-17,3.7,3.8,3.7,3.75,33500
547,ok,2002-10-20,3.7,3.7,3.7,3.7,1100
548,ok,2002-10-21,3.73,3.74,3.7,3.7,9000
549,ok,2002-10-22,3.7,3.7,3.65,3.66,7000
550,ok,2002-10-23,3.65,3.65,3.65,3.65,4000
551,ok,2002-10-24,3.6,3.75,3.56,3.67,12500
552,ok,2002-10-27,3.5,3.58,3.5,3.58,3000
553,ok,2002-10-28,3.4,3.41,3.3,3.4,13000
554,ok,2002-10-30,3.3,3.45,3.3,3.35,11000
555,ok,2002-10-31,3.3,3.3,3.3,3.3,1000
556,ok,2002-11-03,3.31,3.31,3.3,3.31,3000
557,ok,2002-11-04,3.31,3.31,3.3,3.3,2000
558,ok,2002-11-07,3.06,3.4,3.06,3.4,4000
559,ok,2002-11-10,3.11,3.3,3.1,3.15,3250
560,ok,2002-11-11,3.25,3.3,3.25,3.3,3000
561,ok,2002-11-12,3.12,3.5,3.11,3.14,1760
562,ok,2002-11-13,3.03,3.03,3.03,3.03,10
563,ok,2002-11-17,3.06,3.06,3.05,3.05,5000
564,ok,2002-11-19,3.01,3.19,2.78,3.14,11620
565,ok,2002-11-20,2.89,3.29,2.89,3.29,2730
566,ok,2002-11-21,3.0,3.08,3.0,3.07,2010
567,ok,2002-11-24,2.93,3.06,2.93,3.06,20
568,ok,2002-11-25,2.97,3.3,2.97,3.1,5130
569,ok,2002-11-26,3.3,3.3,3.05,3.15,16020
570,ok,2002-11-27,3.2,3.2,3.11,3.11,1880
571,ok,2002-11-28,3.01,3.11,3.01,3.09,2010
572,ok,2002-12-01,3.16,3.2,3.11,3.19,8520
573,ok,2002-12-02,3.16,3.28,3.16,3.28,1050
574,ok,2002-12-03,3.07,3.27,3.07,3.2,3010
575,ok,2002-12-04,2.96,3.2,2.96,3.2,6010
576,ok,2002-12-08,3.03,3.11,3.03,3.11,200
577,ok,2002-12-09,2.82,3.11,2.82,3.11,510
578,ok,2002-12-11,3.08,3.08,3.08,3.08,1000
579,ok,2002-12-12,3.1,3.1,3.1,3.1,2500
580,ok,2002-12-15,3.1,3.35,3.1,3.35,3500
581,ok,2002-12-16,3.14,3.34,3.04,3.18,13620
582,ok,2002-12-17,3.29,3.3,3.2,3.23,15820
583,ok,2002-12-18,3.21,3.3,3.21,3.3,7500
584,ok,2002-12-19,3.35,3.35,3.35,3.35,4000
585,ok,2002-12-22,3.28,3.49,3.28,3.4,11750
586,ok,2002-12-23,3.28,3.45,3.28,3.36,12920
587,ok,2002-12-25,3.4,3.47,3.4,3.47,7000
588,ok,2002-12-26,3.49,3.59,3.37,3.56,14150
589,ok,2002-12-29,3.41,3.65,3.41,3.52,30220
590,ok,2002-12-30,3.55,3.65,3.51,3.62,13750
591,ok,2002-12-31,3.5,3.55,3.5,3.55,2000
592,ok,2003-01-01,3.55,3.65,3.5,3.63,18830
593,ok,2003-01-02,3.6,3.61,3.6,3.61,7000
594,ok,2003-01-05,3.6,3.65,3.6,3.65,6390
595,ok,2003-01-06,3.6,3.6,3.53,3.58,9250
596,ok,2003-01-07,3.6,3.6,3.53,3.53,17000
597,ok,2003-01-08,3.56,3.6,3.56,3.57,9500
598,ok,2003-01-09,3.55,3.66,3.55,3.66,4000
599,ok,2003-01-12,3.5,3.5,3.5,3.5,13000
600,ok,2003-01-13,3.51,3.51,3.35,3.35,50750
601,ok,2003-01-14,3.4,3.4,3.32,3.32,7000
602,ok,2003-01-15,3.3,3.3,3.3,3.3,14000
603,ok,2003-01-16,3.25,3.25,3.25,3.25,1000
604,ok,2003-01-19,3.25,3.25,3.25,3.25,11350
605,ok,2003-01-20,3.16,3.16,3.16,3.16,100000
606,ok,2003-01-22,3.18,3.18,3.01,3.02,16000
607,ok,2003-01-23,3.03,3.03,3.03,3.03,150000
608,ok,2003-01-26,3.01,3.01,2.86,2.89,155000
609,ok,2003-01-28,2.9,2.92,2.89,2.89,102100
610,ok,2003-01-29,2.88,3.1,2.88,2.93,138000
611,ok,2003-01-30,2.88,2.92,2.88,2.91,111950
612,ok,2003-02-02,2.9,2.9,2.85,2.85,15000
613,ok,2003-02-03,3.03,3.03,3.0,3.0,20
614,ok,2003-02-04,3.09,3.1,2.93,2.93,5250
615,ok,2003-02-10,3.07,3.07,3.07,3.07,1000
616,ok,2003-02-11,2.8,3.0,2.8,3.0,6100
617,ok,2003-02-13,2.92,2.92,2.92,2.92,40000
618,ok,2003-02-16,3.1,3.2,3.08,3.2,116750
619,ok,2003-02-17,3.39,3.39,3.12,3.18,48000
620,ok,2003-02-18,3.33,3.38,3.29,3.33,23500
621,ok,2003-02-19,3.31,3.66,3.3,3.66,89280
622,ok,2003-02-20,3.61,3.83,3.5,3.64,70760
623,ok,2003-02-23,3.73,3.79,3.63,3.74,27810
624,ok,2003-02-24,3.6,3.65,3.59,3.61,7760
625,ok,2003-02-25,3.53,3.63,3.53,3.58,8020
626,ok,2003-02-26,3.58,3.67,3.43,3.47,66050
627,ok,2003-02-27,3.55,3.63,3.4,3.44,33610
628,ok,2003-03-02,3.35,3.4,3.29,3.29,7300
629,ok,2003-03-03,3.3,3.31,3.21,3.31,3500
630,ok,2003-03-04,3.15,3.47,3.15,3.31,14550
631,ok,2003-03-05,3.2,3.4,3.2,3.25,6300
632,ok,2003-03-06,3.4,3.4,3.11,3.3,3260
633,ok,2003-03-09,3.05,3.29,3.05,3.29,12600
634,ok,2003-03-10,3.1,3.14,3.1,3.14,5000
635,ok,2003-03-11,3.21,3.21,3.21,3.21,700
636,ok,2003-03-12,3.2,3.3,3.2,3.3,2000
637,ok,2003-03-16,3.1,3.3,3.1,3.3,13500
638,ok,2003-03-18,3.21,3.21,3.13,3.18,3000
639,ok,2003-03-19,3.11,3.25,3.0,3.21,18200
640,ok,2003-03-20,3.18,3.18,3.18,3.18,153000
641,ok,2003-03-23,3.1,3.25,3.1,3.15,14000
642,ok,2003-03-24,3.18,3.3,3.1,3.13,14090
643,ok,2003-03-25,3.4,3.4,2.92,3.17,31000
644,ok,2003-03-26,3.2,3.2,3.1,3.1,2000
645,ok,2003-03-27,3.2,3.2,3.2,3.2,1290
646,ok,2003-03-30,3.01,3.4,3.01,3.39,23000
647,ok,2003-03-31,3.23,3.39,3.23,3.23,31030
648,ok,2003-04-01,3.26,3.26,3.26,3.26,2000
649,ok,2003-04-02,3.28,3.5,3.28,3.4,9060
650,ok,2003-04-03,3.45,3.5,3.45,3.5,11350
651,ok,2003-04-06,3.35,3.45,3.35,3.45,12000
652,ok,2003-04-07,3.4,3.4,3.4,3.4,5150
653,ok,2003-04-08,3.49,3.5,3.4,3.4,17000
654,ok,2003-04-09,3.43,3.5,3.43,3.5,12510
655,ok,2003-04-10,3.41,3.41,3.41,3.41,500
656,ok,2003-04-14,3.4,3.4,3.4,3.4,2000
657,ok,2003-04-15,3.49,3.5,3.49,3.5,4740
658,ok,2003-04-16,3.5,3.71,3.5,3.68,57500
659,ok,2003-04-20,3.4,3.5,3.4,3.5,12500
660,ok,2003-04-21,3.55,3.69,3.55,3.69,19530
661,ok,2003-04-22,3.6,3.7,3.55,3.69,38690
662,ok,2003-04-23,3.7,3.7,3.7,3.7,2000
663,ok,2003-04-24,3.76,3.8,3.75,3.75,4600
664,ok,2003-04-27,3.7,3.7,3.7,3.7,2000
665,ok,2003-04-28,3.7,3.8,3.7,3.76,13500
666,ok,2003-04-29,3.5,3.7,3.5,3.63,22000
667,ok,2003-05-01,3.7,3.7,3.6,3.68,7050
668,ok,2003-05-04,3.5,3.8,3.5,3.76,8600
669,ok,2003-05-05,3.8,3.9,3.72,3.85,19850
670,ok,2003-05-06,3.8,3.83,3.76,3.8,32500
671,ok,2003-05-07,3.8,3.9,3.8,3.9,7000
672,ok,2003-05-08,3.81,3.9,3.81,3.9,27000
673,ok,2003-05-11,3.88,4.1,3.81,3.98,16050
674,ok,2003-05-12,3.89,4.0,3.89,3.99,7500
675,ok,2003-05-13,3.98,4.05,3.98,4.05,9000
676,ok,2003-05-14,4.04,4.04,4.0,4.0,1100
677,ok,2003-05-15,4.0,4.0,3.91,3.91,6400
678,ok,2003-05-18,3.85,3.88,3.81,3.81,2000
679,ok,2003-05-19,3.81,4.1,3.81,4.0,43760
680,ok,2003-05-20,3.95,4.1,3.91,4.04,34510
681,ok,2003-05-21,4.1,4.25,4.1,4.14,37990
682,ok,2003-05-22,4.11,4.2,4.11,4.16,26500
683,ok,2003-05-25,4.18,4.3,4.17,4.24,33250
684,ok,2003-05-26,4.25,4.25,3.82,3.82,116500
685,ok,2003-05-27,3.76,3.76,3.56,3.72,15750
686,ok,2003-05-28,3.6,3.98,3.6,3.64,11050
687,ok,2003-05-29,3.75,3.89,3.72,3.75,7110
688,ok,2003-06-01,3.8,3.8,3.8,3.8,300
689,ok,2003-06-02,3.56,3.75,3.56,3.75,3700
690,ok,2003-06-03,3.57,4.13,3.57,4.13,35620
691,ok,2003-06-04,4.2,4.5,4.2,4.39,65060
692,ok,2003-06-05,4.48,4.5,4.2,4.35,42020
693,ok,2003-06-08,4.48,4.48,4.25,4.29,35610
694,ok,2003-06-09,4.32,4.38,4.24,4.25,15070
695,ok,2003-06-10,4.25,4.68,4.2,4.53,87420
696,ok,2003-06-11,4.97,4.98,4.7,4.98,125160
697,ok,2003-06-12,5.46,5.46,5.05,5.13,180480
698,ok,2003-06-15,5.2,5.33,4.71,4.76,81590
699,ok,2003-06-16,4.51,4.93,4.51,4.61,71550
700,ok,2003-06-17,4.66,4.79,4.64,4.75,69230
701,ok,2003-06-18,4.6,4.74,4.53,4.54,79430
702,ok,2003-06-19,4.94,4.94,4.44,4.48,38170
703,ok,2003-06-22,4.85,4.85,4.37,4.37,18470
704,ok,2003-06-23,4.77,4.77,4.34,4.56,55150
705,ok,2003-06-24,4.74,4.74,4.36,4.48,40460
706,ok,2003-06-25,4.69,4.69,4.37,4.49,55530
707,ok,2003-06-26,4.46,4.57,4.38,4.4,38560
708,ok,2003-06-29,4.45,4.49,4.4,4.43,7800
709,ok,2003-06-30,4.5,4.88,4.41,4.86,222510
710,ok,2003-07-01,4.85,5.0,4.7,4.74,129710
711,ok,2003-07-02,4.85,4.85,4.5,4.58,49460
712,ok,2003-07-03,4.55,4.6,4.5,4.5,17790
713,ok,2003-07-06,4.58,4.65,4.5,4.52,57950
714,ok,2003-07-07,4.55,4.57,4.43,4.44,26100
715,ok,2003-07-08,4.42,4.48,4.4,4.4,5500
716,ok,2003-07-09,4.4,4.4,4.3,4.3,3100
717,ok,2003-07-10,4.39,4.46,4.35,4.37,17000
718,ok,2003-07-13,4.55,4.6,4.41,4.47,30440
719,ok,2003-07-14,4.6,4.65,4.4,4.46,41480
720,ok,2003-07-15,4.5,4.5,4.4,4.4,3810
721,ok,2003-07-16,4.4,4.4,4.3,4.32,13740
722,ok,2003-07-17,4.23,4.39,4.23,4.3,9010
723,ok,2003-07-20,4.1,4.34,4.1,4.13,7030
724,ok,2003-07-21,3.8,4.2,3.8,4.11,10020
725,ok,2003-07-22,4.34,4.34,4.12,4.12,3490
726,ok,2003-07-23,4.15,4.16,4.1,4.11,12740
727,ok,2003-07-24,4.15,4.24,4.15,4.16,11490
728,ok,2003-07-27,4.19,4.4,4.15,4.15,15090
729,ok,2003-07-28,4.2,4.4,4.16,4.38,25750
730,ok,2003-07-29,4.48,4.5,4.26,4.4,36500
731,ok,2003-07-30,4.41,4.54,4.29,4.4,19360
732,ok,2003-07-31,4.85,4.85,4.33,4.44,23920
733,ok,2003-08-03,4.42,4.42,4.27,4.3,19520
734,ok,2003-08-04,4.45,4.5,4.3,4.31,33600
735,ok,2003-08-05,4.24,4.29,4.24,4.25,4710
736,ok,2003-08-06,4.4,4.4,4.22,4.29,5300
737,ok,2003-08-07,4.22,4.3,4.22,4.25,58650
738,ok,2003-08-10,4.35,4.35,4.22,4.27,32000
739,ok,2003-08-11,4.29,4.49,4.24,4.4,21980
740,ok,2003-08-12,4.4,4.4,4.28,4.28,19850
741,ok,2003-08-13,3.9,4.3,3.9,4.26,33750
742,ok,2003-08-17,4.0,4.55,4.0,4.49,55490
743,ok,2003-08-18,4.84,4.84,4.35,4.46,57230
744,ok,2003-08-19,4.5,4.5,4.25,4.32,13400
745,ok,2003-08-20,4.34,4.48,4.27,4.4,31800
746,ok,2003-08-21,4.49,4.49,4.37,4.45,22290
747,ok,2003-08-24,4.7,4.7,4.2,4.21,45710
748,ok,2003-08-25,4.3,4.36,4.24,4.31,16000
749,ok,2003-08-26,4.27,4.48,4.27,4.4,44190
750,ok,2003-08-27,4.25,4.43,4.25,4.28,22070
751,ok,2003-08-28,4.26,4.5,4.26,4.47,40130
752,ok,2003-08-31,4.59,4.8,4.43,4.69,48280
753,ok,2003-09-01,4.75,4.75,4.59,4.7,35070
754,ok,2003-09-02,4.55,4.8,4.51,4.54,70600
755,ok,2003-09-03,4.5,4.6,4.42,4.48,6700
756,ok,2003-09-04,4.2,4.6,4.2,4.57,14370
757,ok,2003-09-07,4.43,4.6,4.43,4.54,14250
758,ok,2003-09-08,4.54,4.66,4.4,4.54,12500
759,ok,2003-09-09,4.5,4.5,4.42,4.49,11020
760,ok,2003-09-10,4.62,4.63,4.45,4.58,23500
761,ok,2003-09-11,4.25,4.59,4.25,4.4,25430
762,ok,2003-09-14,4.35,4.4,4.34,4.4,8500
763,ok,2003-09-15,4.38,4.38,4.25,4.29,3080
764,ok,2003-09-16,4.32,4.32,4.15,4.22,27480
765,ok,2003-09-17,4.18,4.32,4.1,4.1,31540
766,ok,2003-09-18,4.03,4.48,4.0,4.34,14250
767,ok,2003-09-21,4.45,4.6,4.41,4.56,46240
768,ok,2003-09-22,4.79,4.79,4.26,4.6,11160
769,ok,2003-09-23,4.59,4.65,4.55,4.6,23800
770,ok,2003-09-24,4.6,4.6,4.45,4.5,6000
771,ok,2003-09-25,4.55,4.55,4.38,4.42,6500
772,ok,2003-09-28,4.5,4.5,4.39,4.46,8200
773,ok,2003-09-29,4.4,4.65,4.4,4.46,5500
774,ok,2003-09-30,4.55,4.6,4.48,4.54,23000
775,ok,2003-10-02,4.42,4.6,4.42,4.51,15000
776,ok,2003-10-05,4.3,4.9,4.3,4.78,74260
777,ok,2003-10-06,4.8,5.05,4.72,4.96,163630
778,ok,2003-10-07,5.0,5.13,4.85,5.0,66590
779,ok,2003-10-08,4.96,5.6,4.92,5.49,288770
780,ok,2003-10-09,5.52,5.8,5.52,5.57,94960
781,ok,2003-10-12,5.4,5.94,5.4,5.71,48290
782,ok,2003-10-13,5.6,5.79,5.6,5.69,73870
783,ok,2003-10-14,5.5,5.59,5.43,5.59,16000
784,ok,2003-10-15,5.5,5.59,5.48,5.51,127180
785,ok,2003-10-16,5.5,5.58,5.41,5.5,37600
786,ok,2003-10-19,5.5,5.85,5.42,5.85,139700
787,ok,2003-10-20,5.7,5.78,5.44,5.46,50290
788,ok,2003-10-21,5.28,5.28,5.01,5.13,24060
789,ok,2003-10-22,4.7,5.43,4.7,5.1,45020
790,ok,2003-10-23,5.1,5.3,5.1,5.3,45100
791,ok,2003-10-24,5.49,5.5,5.49,5.5,5000
792,ok,2003-10-26,5.5,5.5,5.27,5.27,2500
793,ok,2003-10-27,5.22,5.22,5.02,5.02,2250
794,ok,2003-10-28,5.11,5.4,5.11,5.35,21000
795,ok,2003-10-29,5.21,5.83,5.21,5.76,24710
796,ok,2003-10-30,5.9,6.05,5.55,6.0,46650
797,ok,2003-11-02,6.0,6.07,5.45,5.49,48700
798,ok,2003-11-03,5.7,5.77,5.23,5.73,41920
799,ok,2003-11-04,5.5,6.25,5.5,5.97,91500
800,ok,2003-11-05,6.0,6.8,6.0,6.55,153440
801,ok,2003-11-06,7.7,7.7,6.41,6.6,98980
802,ok,2003-11-09,7.2,7.2,6.46,6.95,57750
803,ok,2003-11-10,6.78,7.2,6.51,6.91,134250
804,ok,2003-11-11,7.0,7.15,6.55,6.59,34550
805,ok,2003-11-12,6.6,6.6,6.2,6.25,18100
806,ok,2003-11-13,6.2,6.2,5.9,5.96,15150
807,ok,2003-11-14,5.63,6.49,5.61,6.15,6230
808,ok,2003-11-16,6.2,6.6,6.2,6.58,49250
809,ok,2003-11-17,6.58,7.0,6.58,6.71,166700
810,ok,2003-11-18,6.97,7.3,6.5,6.6,24110
811,ok,2003-11-19,6.5,7.92,6.5,7.69,475300
812,ok,2003-11-20,7.81,8.9,7.81,8.22,817810
813,ok,2003-11-23,8.1,9.86,8.1,9.86,1313990
814,ok,2003-11-24,10.2,11.66,10.2,10.89,1775760
815,ok,2003-11-26,9.2,11.38,9.2,10.07,1099430
816,ok,2003-11-27,10.2,10.29,9.82,10.0,495900
817,ok,2003-11-30,10.0,10.25,9.53,9.83,411640
818,ok,2003-12-01,9.99,10.18,9.6,9.75,739910
819,ok,2003-12-02,9.83,9.99,9.26,9.73,365650
820,ok,2003-12-03,9.84,9.84,9.46,9.55,118680
821,ok,2003-12-04,9.5,9.54,8.6,8.9,103330
822,ok,2003-12-07,9.1,9.1,8.7,8.83,89220
823,ok,2003-12-08,8.9,9.5,8.9,9.44,162380
824,ok,2003-12-09,9.45,9.45,9.1,9.29,105620
825,ok,2003-12-10,9.24,9.3,9.1,9.18,94770
826,ok,2003-12-11,9.06,9.4,9.02,9.25,86140
827,ok,2003-12-14,9.26,9.39,9.13,9.27,45010
828,ok,2003-12-15,9.3,9.35,9.1,9.17,66590
829,ok,2003-12-16,9.2,9.33,9.19,9.29,96980
830,ok,2003-12-17,9.25,9.5,9.25,9.35,61710
831,ok,2003-12-18,9.23,9.4,9.2,9.22,46660
832,ok,2003-12-21,9.5,9.5,9.22,9.43,98150
833,ok,2003-12-22,9.72,9.72,9.3,9.51,199010
834,ok,2003-12-23,9.49,9.63,9.4,9.58,67050
835,ok,2003-12-25,8.81,9.6,8.81,9.46,112920
836,ok,2003-12-28,9.5,9.69,9.3,9.58,192820
837,ok,2003-12-29,9.5,9.66,9.4,9.57,84030
838,ok,2003-12-30,9.58,10.16,9.5,9.97,219420
839,ok,2003-12-31,10.2,10.97,10.0,10.97,447590
840,ok,2004-01-01,11.6,11.7,10.8,11.0,429970
841,ok,2004-01-04,11.5,11.5,10.0,10.31,161260
842,ok,2004-01-05,10.25,10.49,9.61,9.8,112530
843,ok,2004-01-06,9.8,9.99,9.51,9.67,36320
844,ok,2004-01-07,9.8,10.18,9.8,9.93,74500
845,ok,2004-01-08,10.3,10.92,10.0,10.07,178920
846,ok,2004-01-11,10.64,10.64,9.66,9.75,81830
847,ok,2004-01-12,10.0,10.3,9.52,9.69,62330
848,ok,2004-01-13,9.99,9.99,9.62,9.66,51010
849,ok,2004-01-14,9.81,9.82,9.2,9.47,30870
850,ok,2004-01-15,9.45,9.6,9.33,9.35,111240
851,ok,2004-01-18,9.2,9.49,8.91,9.05,41340
852,ok,2004-01-19,9.15,9.95,9.15,9.45,143820
853,ok,2004-01-20,9.21,9.63,8.9,8.92,57090
854,ok,2004-01-21,8.95,9.0,8.91,8.95,37000
855,ok,2004-01-22,8.7,8.9,8.41,8.59,21700
856,ok,2004-01-26,9.0,9.39,8.6,9.25,52670
857,ok,2004-01-27,9.99,9.99,9.0,9.53,104240
858,ok,2004-01-28,9.1,9.8,9.1,9.7,65770
859,ok,2004-01-29,9.79,9.79,9.43,9.64,61000
860,ok,2004-02-02,9.08,9.8,9.08,9.69,60200
861,ok,2004-02-03,10.0,10.1,9.5,9.97,95420
862,ok,2004-02-04,9.73,9.9,9.73,9.74,17550
863,ok,2004-02-05,9.75,9.88,9.5,9.67,39500
864,ok,2004-02-08,9.9,9.9,9.65,9.69,42100
865,ok,2004-02-09,9.61,9.61,9.24,9.26,23800
866,ok,2004-02-10,9.22,9.35,9.22,9.25,23200
867,ok,2004-02-11,9.33,9.5,9.21,9.27,13550
868,ok,2004-02-12,9.3,9.31,9.15,9.21,20220
869,ok,2004-02-15,9.3,9.48,9.27,9.27,14700
870,ok,2004-02-16,9.03,9.14,9.03,9.05,7700
871,ok,2004-02-17,9.1,9.2,9.01,9.06,9310
872,ok,2004-02-18,8.89,9.0,8.5,8.71,29050
873,ok,2004-02-19,8.5,8.7,8.5,8.7,3850
874,ok,2004-02-22,8.6,8.86,8.51,8.56,11510
875,ok,2004-02-23,8.54,8.54,8.31,8.39,5400
876,ok,2004-02-24,8.03,8.39,8.03,8.17,8200
877,ok,2004-02-25,8.05,8.18,8.01,8.02,10050
878,ok,2004-02-26,8.01,8.01,7.4,7.47,18920
879,ok,2004-02-29,7.63,7.79,7.4,7.56,9050
880,ok,2004-03-02,7.65,8.3,7.48,7.83,13750
881,ok,2004-03-03,7.61,7.75,7.6,7.6,8700
882,ok,2004-03-04,7.63,7.7,7.63,7.68,6250
883,ok,2004-03-07,7.46,7.5,7.15,7.15,10310
884,ok,2004-03-08,7.26,7.26,7.01,7.12,21240
885,ok,2004-03-09,7.0,7.2,7.0,7.2,5500
886,ok,2004-03-10,6.92,7.29,6.92,7.2,4500
887,ok,2004-03-11,7.12,7.19,7.12,7.19,9830
888,ok,2004-03-14,7.02,7.05,7.01,7.05,4000
889,ok,2004-03-15,7.0,7.05,6.52,6.7,8810
890,ok,2004-03-16,6.96,7.0,6.96,7.0,600
891,ok,2004-03-17,6.98,6.98,6.61,6.61,5500
892,ok,2004-03-18,6.52,6.68,6.52,6.68,2250
893,ok,2004-03-21,6.44,6.75,6.13,6.21,28750
894,ok,2004-03-22,6.6,6.6,6.0,6.03,3300
895,ok,2004-03-23,5.8,5.97,5.71,5.83,23650
896,ok,2004-03-24,6.4,6.4,5.82,6.04,32160
897,ok,2004-03-25,6.49,6.5,6.01,6.3,46500
898,ok,2004-03-28,6.75,6.75,5.87,6.05,63590
899,ok,2004-03-29,6.59,6.65,6.5,6.65,44900
900,ok,2004-03-30,6.5,6.69,6.47,6.57,21520
901,ok,2004-03-31,6.99,7.23,6.75,7.23,10000
