,s,t,o,h,l,c,v
1313,ok,2016-06-27,1701.5,1733.95,1562.0,1577.35,3790
1314,ok,2016-06-28,1578.0,1596.95,1516.7,1541.2,3404
1315,ok,2016-06-29,1530.0,1550.0,1485.1,1518.45,3996
1316,ok,2016-06-30,1543.0,1559.7,1485.0,1492.35,3799
1317,ok,2016-07-03,1492.35,1517.0,1462.5,1476.65,1274
1318,ok,2016-07-04,1490.0,1546.0,1471.1,1534.05,1274
1319,ok,2016-07-06,1550.0,1585.0,1535.0,1560.0,1483
1320,ok,2016-07-07,1521.1,1558.0,1520.05,1549.05,211
1321,ok,2016-07-10,1550.0,1581.0,1540.0,1550.0,376
1322,ok,2016-07-11,1550.0,1550.0,1410.0,1450.05,6383
1323,ok,2016-07-12,1480.0,1499.0,1319.5,1441.5,1496
1324,ok,2016-07-13,1460.0,1482.0,1417.0,1437.75,269
1325,ok,2016-07-14,1437.0,1479.0,1336.0,1375.2,4983
1326,ok,2016-07-17,1400.0,1400.0,1300.0,1307.95,5068
1327,ok,2016-07-18,1307.0,1310.0,1252.0,1299.95,4561
1328,ok,2016-07-19,1299.0,1299.0,1252.0,1273.55,4963
1329,ok,2016-07-20,1273.55,1286.95,1250.5,1258.05,4313
1330,ok,2016-07-21,1258.0,1275.0,1240.25,1251.05,4213
1331,ok,2016-07-24,1251.0,1338.95,1230.0,1274.75,4881
1332,ok,2016-07-25,1274.0,1310.0,1254.9,1257.3,4756
1333,ok,2016-07-26,1257.0,1275.0,1220.0,1231.4,6032
1334,ok,2016-07-27,1221.0,1249.95,1190.0,1206.9,3914
1335,ok,2016-07-28,1195.0,1214.9,1171.0,1184.8,5818
1336,ok,2016-07-31,1175.0,1198.95,1150.0,1151.95,4769
1337,ok,2016-08-01,1152.0,1162.1,1110.0,1112.65,4445
1338,ok,2016-08-02,1112.0,1125.0,1074.2,1081.7,4624
1339,ok,2016-08-03,1081.0,1089.9,1023.0,1044.95,5069
1340,ok,2016-08-04,1044.0,1253.9,1015.0,1251.8,17265
1341,ok,2016-08-07,1270.0,1366.95,1255.05,1305.2,19209
1342,ok,2016-08-08,1309.95,1328.95,1207.3,1227.15,8714
1343,ok,2016-08-09,1249.95,1254.0,1171.1,1178.65,4927
1344,ok,2016-08-10,1178.0,1178.0,1111.4,1156.55,4613
1345,ok,2016-08-11,1156.0,1183.95,1131.0,1153.45,4240
1346,ok,2016-08-15,1175.0,1175.0,1085.0,1101.75,5249
1347,ok,2016-08-16,1133.95,1322.1,1090.0,1247.8,30611
1348,ok,2016-08-17,1240.0,1247.0,1189.0,1207.5,8762
1349,ok,2016-08-18,1212.0,1315.0,1205.05,1301.1,10602
1350,ok,2016-08-21,1320.9,1349.85,1279.3,1302.9,8547
1351,ok,2016-08-22,1303.3,1313.0,1250.1,1281.6,6454
1352,ok,2016-08-23,1281.0,1452.0,1256.2,1398.4,32725
1353,ok,2016-08-24,1405.0,1439.0,1372.1,1380.3,9167
1354,ok,2016-08-25,1392.0,1392.0,1325.0,1334.35,5610
1355,ok,2016-08-28,1359.9,1414.0,1301.0,1319.95,6897
1356,ok,2016-08-29,1306.75,1372.0,1306.0,1314.4,5892
1357,ok,2016-08-30,1316.0,1350.0,1307.0,1320.15,5469
1358,ok,2016-08-31,1321.0,1360.0,1263.0,1279.7,6078
1359,ok,2016-09-01,1311.95,1320.0,1275.05,1279.4,4306
1360,ok,2016-09-05,1280.0,1310.0,1250.0,1258.0,3989
1361,ok,2016-09-06,1245.4,1350.0,1245.4,1325.35,10892
1362,ok,2016-09-07,1355.0,1355.0,1283.5,1289.7,3729
1363,ok,2016-09-08,1290.1,1307.7,1260.05,1271.75,3892
1364,ok,2016-09-11,1259.0,1264.0,1225.0,1230.6,3589
1365,ok,2016-09-13,1230.0,1238.3,1201.4,1225.5,4726
1366,ok,2016-09-14,1225.0,1301.9,1203.0,1225.95,5586
1367,ok,2016-09-15,1255.0,1274.95,1220.0,1226.45,3554
1368,ok,2016-09-18,1214.15,1294.75,1210.0,1243.2,9124
1369,ok,2016-09-19,1255.0,1255.0,1212.0,1223.1,4240
1370,ok,2016-09-20,1245.0,1245.0,1213.25,1219.15,4855
1371,ok,2016-09-21,1221.0,1260.35,1219.0,1241.65,5451
1372,ok,2016-09-22,1241.0,1300.0,1221.05,1265.65,7776
1373,ok,2016-09-25,1241.0,1260.0,1231.0,1233.0,3576
1374,ok,2016-09-26,1233.1,1259.95,1225.0,1230.25,3909
1375,ok,2016-09-27,1230.0,1298.0,1230.0,1286.9,7984
1376,ok,2016-09-28,1290.1,1340.0,1225.4,1241.55,10583
1377,ok,2016-09-29,1241.0,1285.0,1223.05,1267.8,4694
1378,ok,2016-10-02,1267.0,1309.9,1242.45,1296.1,5694
1379,ok,2016-10-03,1283.1,1350.0,1275.05,1280.9,4220
1380,ok,2016-10-04,1280.0,1320.0,1275.0,1284.6,3540
1381,ok,2016-10-05,1290.0,1316.0,1270.15,1273.95,4726
1382,ok,2016-10-06,1273.0,1324.0,1273.0,1300.55,8586
1383,ok,2016-10-09,1300.0,1365.0,1300.0,1335.0,6513
1384,ok,2016-10-12,1335.45,1336.0,1271.1,1274.85,5261
1385,ok,2016-10-13,1274.0,1304.0,1274.0,1300.15,833
1386,ok,2016-10-16,1339.85,1419.15,1308.3,1368.05,7224
1387,ok,2016-10-17,1387.0,1418.0,1368.0,1397.7,4370
1388,ok,2016-10-18,1400.0,1413.0,1380.0,1382.1,1530
1389,ok,2016-10-19,1394.0,1402.0,1386.0,1391.9,1222
1390,ok,2016-10-20,1406.95,1406.95,1356.0,1370.85,1579
1391,ok,2016-10-23,1378.15,1399.0,1375.0,1376.7,922
1392,ok,2016-10-24,1376.0,1390.0,1351.0,1370.6,877
1393,ok,2016-10-25,1375.7,1392.05,1370.0,1379.4,1448
1394,ok,2016-10-26,1383.85,1383.85,1345.0,1357.85,1742
1395,ok,2016-10-27,1373.95,1373.95,1345.0,1350.55,1373
1396,ok,2016-10-29,1390.0,1390.0,1348.0,1361.45,272
1397,ok,2016-10-31,1350.0,1396.4,1125.0,1364.8,473
1398,ok,2016-11-01,1373.9,1374.05,1310.0,1324.7,740
1399,ok,2016-11-02,1338.6,1350.95,1330.0,1335.0,1478
1400,ok,2016-11-03,1300.0,1346.95,1292.05,1310.05,4299
1401,ok,2016-11-06,1359.75,1359.75,1301.2,1313.55,1793
1402,ok,2016-11-07,1311.0,1345.0,1251.05,1279.8,1135
1403,ok,2016-11-08,1135.55,1275.15,1135.55,1260.2,2898
1404,ok,2016-11-09,1271.05,1299.95,1262.0,1266.45,1026
1405,ok,2016-11-10,1281.95,1283.0,1240.0,1248.85,667
1406,ok,2016-11-14,1245.0,1245.0,1120.0,1193.1,7691
1407,ok,2016-11-15,1200.05,1200.05,1150.0,1174.0,1471
1408,ok,2016-11-16,1170.55,1200.0,1150.0,1185.4,1375
1409,ok,2016-11-17,1170.0,1190.0,1170.0,1184.1,621
1410,ok,2016-11-20,1185.2,1185.2,1150.0,1151.2,871
1411,ok,2016-11-21,1151.05,1184.85,1116.7,1150.9,506
1412,ok,2016-11-22,1159.25,1165.0,1150.0,1157.6,310
1413,ok,2016-11-23,1163.0,1199.45,1163.0,1188.95,942
1414,ok,2016-11-24,1141.4,1200.0,1141.4,1186.1,1559
1415,ok,2016-11-27,1152.1,1220.0,1152.1,1177.65,859
1416,ok,2016-11-28,1150.0,1196.95,1150.0,1178.2,854
1417,ok,2016-11-29,1171.0,1190.0,1165.0,1169.05,889
1418,ok,2016-11-30,1150.0,1183.05,1111.0,1164.75,1427
1419,ok,2016-12-01,1130.2,1160.0,1130.2,1148.1,1055
1420,ok,2016-12-04,1103.0,1169.5,1103.0,1144.35,1181
1421,ok,2016-12-05,1150.0,1174.95,1141.0,1153.85,887
1422,ok,2016-12-06,1122.2,1184.9,1122.2,1168.4,1396
1423,ok,2016-12-07,1155.0,1276.0,1155.0,1238.6,4112
1424,ok,2016-12-08,1242.5,1349.0,1242.5,1251.1,12398
1425,ok,2016-12-11,1284.45,1284.95,1255.1,1269.8,531
1426,ok,2016-12-12,1257.1,1318.0,1242.0,1281.7,2926
1427,ok,2016-12-13,1285.0,1295.55,1248.0,1251.15,584
1428,ok,2016-12-14,1250.95,1310.0,1250.95,1266.5,630
1429,ok,2016-12-15,1257.05,1290.0,1256.1,1260.25,239
1430,ok,2016-12-18,1247.6,1263.0,1223.0,1237.55,895
1431,ok,2016-12-19,1226.0,1305.0,1206.1,1223.0,2766
1432,ok,2016-12-20,1221.0,1239.95,1190.0,1199.05,1422
1433,ok,2016-12-21,1185.0,1200.85,1165.0,1172.65,877
1434,ok,2016-12-22,1155.1,1177.5,1151.0,1156.2,758
1435,ok,2016-12-25,1150.0,1150.0,1111.0,1113.05,1248
1436,ok,2016-12-26,1103.2,1173.0,1103.2,1151.8,1946
1437,ok,2016-12-27,1140.05,1185.05,1140.05,1168.55,1798
1438,ok,2016-12-28,1156.85,1185.0,1155.0,1178.4,1404
1439,ok,2016-12-29,1170.05,1192.5,1170.05,1182.7,1517
1440,ok,2017-01-01,1165.2,1225.0,1165.2,1184.3,1267
1441,ok,2017-01-02,1210.0,1225.0,1181.5,1203.65,1332
1442,ok,2017-01-03,1193.0,1200.0,1160.0,1174.7,2755
1443,ok,2017-01-04,1170.1,1235.0,1170.1,1225.85,2657
1444,ok,2017-01-05,1230.0,1242.9,1190.0,1191.65,1181
1445,ok,2017-01-08,1200.0,1206.0,1180.15,1190.9,1010
1446,ok,2017-01-09,1173.0,1213.0,1173.0,1199.05,661
1447,ok,2017-01-10,1191.05,1235.0,1190.0,1203.95,2441
1448,ok,2017-01-11,1222.4,1226.95,1193.0,1203.85,2692
1449,ok,2017-01-12,1222.0,1238.85,1201.25,1209.45,717
1450,ok,2017-01-15,1193.0,1209.5,1190.0,1194.15,1520
1451,ok,2017-01-16,1185.05,1205.0,1181.0,1200.2,2326
1452,ok,2017-01-17,1188.15,1200.0,1173.4,1179.9,1412
1453,ok,2017-01-18,1171.0,1188.7,1171.0,1176.9,997
1454,ok,2017-01-19,1177.3,1195.0,1165.3,1189.0,1855
1455,ok,2017-01-22,1177.1,1211.05,1168.0,1200.0,2427
1456,ok,2017-01-23,1183.0,1234.95,1182.0,1223.75,1227
1457,ok,2017-01-24,1221.2,1259.0,1215.0,1250.85,1566
1458,ok,2017-01-26,1288.4,1349.0,1283.1,1323.6,7248
1459,ok,2017-01-29,1344.0,1430.0,1344.0,1413.15,17036
1460,ok,2017-01-30,1438.0,1438.0,1360.0,1408.2,3954
1461,ok,2017-01-31,1435.0,1436.4,1385.3,1415.6,2858
1462,ok,2017-02-01,1416.0,1530.0,1401.55,1487.75,10499
1463,ok,2017-02-02,1470.05,1530.0,1470.05,1513.95,3826
1464,ok,2017-02-05,1539.0,1575.0,1530.5,1547.05,2585
1465,ok,2017-02-06,1547.0,1570.0,1470.3,1496.55,1427
1466,ok,2017-02-07,1487.0,1529.9,1411.0,1453.85,2247
1467,ok,2017-02-08,1462.95,1480.05,1430.0,1457.1,5352
1468,ok,2017-02-09,1489.0,1519.45,1450.0,1458.05,1214
1469,ok,2017-02-12,1451.75,1501.8,1450.1,1495.5,1382
1470,ok,2017-02-13,1511.95,1530.0,1490.0,1490.3,2283
1471,ok,2017-02-14,1475.05,1495.0,1450.0,1459.85,1835
1472,ok,2017-02-15,1450.5,1530.0,1440.05,1520.25,1844
1473,ok,2017-02-16,1517.45,1548.75,1493.1,1512.0,857
1474,ok,2017-02-19,1545.0,1549.95,1486.0,1496.25,1074
1475,ok,2017-02-20,1500.95,1537.9,1500.0,1507.65,858
1476,ok,2017-02-21,1501.95,1524.95,1497.75,1510.8,712
1477,ok,2017-02-22,1501.0,1516.9,1495.1,1503.7,389
1478,ok,2017-02-26,1500.0,1548.8,1500.0,1532.9,1384
1479,ok,2017-02-27,1520.8,1544.9,1520.0,1540.5,1139
1480,ok,2017-02-28,1550.0,1555.0,1530.65,1534.2,1371
1481,ok,2017-03-01,1534.0,1560.0,1525.0,1533.15,2065
1482,ok,2017-03-02,1511.5,1548.9,1511.5,1537.75,1069
1483,ok,2017-03-05,1550.0,1641.0,1538.2,1590.2,8426
1484,ok,2017-03-06,1637.8,1640.0,1598.95,1611.25,3693
1485,ok,2017-03-07,1639.9,1649.9,1606.0,1637.0,1435
1486,ok,2017-03-08,1646.45,1659.95,1620.0,1629.15,1036
1487,ok,2017-03-09,1635.0,1652.0,1616.1,1647.0,2025
1488,ok,2017-03-13,1660.0,1680.0,1598.0,1620.4,1529
1489,ok,2017-03-14,1611.55,1650.0,1593.0,1610.65,828
1490,ok,2017-03-15,1630.0,1635.0,1600.0,1616.2,840
1491,ok,2017-03-16,1632.75,1675.0,1625.0,1636.7,2708
1492,ok,2017-03-19,1651.0,1715.0,1622.05,1673.0,3759
1493,ok,2017-03-20,1689.6,1690.0,1651.0,1655.2,1098
1494,ok,2017-03-21,1651.0,1661.05,1626.25,1632.5,1952
1495,ok,2017-03-22,1663.95,1664.0,1625.05,1650.45,1787
1496,ok,2017-03-23,1654.0,1659.95,1631.0,1646.85,1090
1497,ok,2017-03-26,1647.05,1655.0,1612.5,1646.55,1072
1498,ok,2017-03-27,1665.95,1675.0,1635.0,1650.95,565
1499,ok,2017-03-28,1650.1,1674.95,1630.05,1637.45,619
1500,ok,2017-03-29,1662.95,1669.95,1623.0,1630.5,5647
1501,ok,2017-03-30,1628.15,1648.0,1620.05,1627.55,1243
1502,ok,2017-04-02,1620.05,1657.0,1620.05,1649.1,863
1503,ok,2017-04-04,1660.0,1665.0,1636.05,1652.95,808
1504,ok,2017-04-05,1652.05,1740.0,1651.0,1721.9,2442
1505,ok,2017-04-06,1740.0,1740.0,1707.0,1707.2,670
1506,ok,2017-04-09,1738.75,1738.8,1708.5,1732.7,1560
1507,ok,2017-04-10,1723.1,1745.0,1712.0,1740.9,2422
1508,ok,2017-04-11,1747.2,1747.2,1685.0,1697.2,1442
1509,ok,2017-04-12,1691.15,1720.0,1690.0,1694.65,1517
1510,ok,2017-04-16,1671.0,1704.9,1670.5,1703.15,926
1511,ok,2017-04-17,1724.0,1734.0,1692.0,1694.8,2240
1512,ok,2017-04-18,1695.05,1707.5,1677.55,1685.1,1146
1513,ok,2017-04-19,1699.95,1720.0,1690.0,1702.9,2160
1514,ok,2017-04-20,1693.3,1716.0,1693.3,1700.0,1156
1515,ok,2017-04-23,1700.0,1738.0,1689.95,1734.45,1240
1516,ok,2017-04-24,1737.0,1871.0,1737.0,1830.1,6192
1517,ok,2017-04-25,1801.4,1834.95,1780.0,1799.55,2658
1518,ok,2017-04-26,1781.0,1816.0,1770.0,1800.15,1088
1519,ok,2017-04-27,1812.9,1813.5,1755.05,1769.25,833
1520,ok,2017-05-01,1820.0,1822.35,1769.3,1790.9,1570
1521,ok,2017-05-02,1801.65,1840.0,1789.85,1797.2,966
1522,ok,2017-05-03,1831.85,1831.9,1771.0,1771.6,428
1523,ok,2017-05-04,1792.6,1794.8,1755.0,1755.05,502
1524,ok,2017-05-07,1778.1,1800.0,1760.0,1782.05,663
1525,ok,2017-05-08,1760.1,1781.2,1728.85,1774.6,345
1526,ok,2017-05-09,1798.8,1822.2,1785.0,1794.2,1290
1527,ok,2017-05-10,1797.05,1815.9,1760.0,1777.2,713
1528,ok,2017-05-11,1795.0,1810.0,1752.0,1759.2,1240
1529,ok,2017-05-14,1799.9,1805.0,1771.0,1799.8,593
1530,ok,2017-05-15,1800.0,1810.8,1790.2,1809.8,792
1531,ok,2017-05-16,1800.0,1834.0,1780.1,1830.35,1633
1532,ok,2017-05-17,1837.85,1837.85,1795.0,1799.9,6533
1533,ok,2017-05-18,1792.0,1835.0,1792.0,1799.4,968
1534,ok,2017-05-21,1805.05,1808.05,1798.4,1800.0,4502
1535,ok,2017-05-22,1800.0,1805.0,1780.05,1799.1,2863
1536,ok,2017-05-23,1800.0,1843.8,1795.0,1803.35,2598
1537,ok,2017-05-24,1819.95,1836.4,1810.0,1827.35,680
1538,ok,2017-05-25,1810.6,1843.0,1805.0,1830.8,803
1539,ok,2017-05-28,1795.05,1847.0,1795.05,1835.1,1434
1540,ok,2017-05-29,1810.05,1840.0,1810.0,1820.0,1110
1541,ok,2017-05-30,1820.0,1840.0,1820.0,1822.15,277
1542,ok,2017-05-31,1823.0,2075.0,1822.15,1989.2,24797
1543,ok,2017-06-01,1990.0,2067.95,1990.0,2055.5,4950
1544,ok,2017-06-04,2081.0,2081.0,2000.2,2022.9,1109
1545,ok,2017-06-05,2044.0,2048.9,1950.1,1980.0,499
1546,ok,2017-06-06,1977.2,1998.75,1950.1,1958.65,744
1547,ok,2017-06-07,1956.05,1980.0,1940.0,1964.65,404
1548,ok,2017-06-08,1960.0,2043.0,1960.0,2014.75,1495
1549,ok,2017-06-11,2004.0,2090.0,2004.0,2077.25,1489
1550,ok,2017-06-12,2077.0,2077.0,2002.5,2004.3,1045
1551,ok,2017-06-13,2024.95,2025.0,1990.0,2001.6,471
1552,ok,2017-06-14,2030.0,2030.0,1959.25,1968.25,731
1553,ok,2017-06-15,1999.9,2014.9,1950.1,1962.75,300
1554,ok,2017-06-18,1998.15,1998.15,1930.0,1952.3,1070
1555,ok,2017-06-19,1945.2,1989.5,1936.5,1948.35,592
1556,ok,2017-06-20,1949.75,1949.75,1900.0,1917.9,711
1557,ok,2017-06-21,1927.95,1930.05,1821.55,1880.15,674
1558,ok,2017-06-22,1882.0,1899.5,1830.0,1830.25,1084
1559,ok,2017-06-26,1880.0,1880.0,1825.1,1845.3,312
1560,ok,2017-06-27,1880.0,1898.0,1825.35,1865.0,4178
1561,ok,2017-06-28,1865.5,1892.0,1865.05,1890.4,408
1562,ok,2017-06-29,1836.0,1890.0,1836.0,1875.85,678
1563,ok,2017-07-02,1842.25,1930.0,1842.2,1899.0,285
1564,ok,2017-07-03,1944.25,1944.25,1842.05,1861.4,219
1565,ok,2017-07-04,1899.0,1899.85,1846.1,1880.15,579
1566,ok,2017-07-05,1880.0,1912.45,1880.0,1899.0,469
1567,ok,2017-07-06,1880.0,1944.45,1880.0,1887.6,779
1568,ok,2017-07-09,1881.1,1881.1,1845.0,1845.0,44
1569,ok,2017-07-10,1851.05,1875.0,1828.0,1833.35,520
1570,ok,2017-07-11,1830.05,1849.0,1791.95,1814.45,1114
1571,ok,2017-07-12,1850.0,1937.9,1780.15,1902.8,1759
1572,ok,2017-07-13,1889.95,1912.0,1850.0,1854.25,913
1573,ok,2017-07-16,1854.0,1887.0,1854.0,1872.8,48
1574,ok,2017-07-17,1847.35,1904.9,1802.6,1866.7,1556
1575,ok,2017-07-18,1871.0,1884.0,1851.1,1855.15,66
1576,ok,2017-07-19,1841.25,1889.95,1802.6,1815.3,642
1577,ok,2017-07-20,1830.0,1840.0,1810.0,1830.15,602
1578,ok,2017-07-23,1812.05,1849.25,1802.5,1814.9,1165
1579,ok,2017-07-24,1850.05,1850.05,1802.0,1845.5,949
1580,ok,2017-07-25,1845.5,1877.95,1805.6,1814.95,305
1581,ok,2017-07-26,1814.95,1859.95,1787.8,1815.0,1216
1582,ok,2017-07-27,1810.05,1832.5,1810.0,1821.65,297
1583,ok,2017-07-30,1832.45,1833.05,1810.05,1820.0,1623
1584,ok,2017-07-31,1825.15,1830.0,1803.8,1812.35,1051
1585,ok,2017-08-01,1812.35,1860.0,1800.0,1801.1,1409
1586,ok,2017-08-02,1801.0,1825.0,1789.5,1794.9,403
1587,ok,2017-08-03,1815.0,1823.85,1774.95,1785.3,246
1588,ok,2017-08-06,1786.0,1817.95,1785.0,1799.85,312
1589,ok,2017-08-07,1766.4,1823.65,1766.4,1820.25,827
1590,ok,2017-08-08,1818.95,1825.0,1800.0,1820.35,1630
1591,ok,2017-08-09,1767.05,1847.0,1700.0,1722.7,2004
1592,ok,2017-08-10,1800.0,1800.0,1650.0,1760.55,2185
1593,ok,2017-08-13,1760.05,1790.95,1755.0,1760.3,342
1594,ok,2017-08-15,1710.2,1800.0,1701.0,1798.8,1049
1595,ok,2017-08-16,1800.0,1814.05,1775.0,1789.0,646
1596,ok,2017-08-17,1809.05,1809.05,1755.0,1759.25,941
1597,ok,2017-08-20,1800.0,1800.0,1725.0,1731.3,711
1598,ok,2017-08-21,1681.55,1770.05,1680.5,1733.25,347
1599,ok,2017-08-22,1774.0,1779.95,1713.6,1761.05,1639
1600,ok,2017-08-23,1734.0,1776.55,1701.0,1724.85,497
1601,ok,2017-08-27,1770.0,1788.0,1721.3,1745.3,1300
1602,ok,2017-08-28,1751.9,1772.25,1706.55,1762.35,346
1603,ok,2017-08-29,1772.0,1797.95,1731.0,1775.0,974
1604,ok,2017-08-30,1779.9,1799.15,1746.25,1761.55,933
1605,ok,2017-08-31,1775.05,1790.0,1759.95,1775.95,4584
1606,ok,2017-09-03,1777.05,1786.4,1730.0,1747.35,958
1607,ok,2017-09-04,1780.0,1800.0,1779.95,1783.6,1191
1608,ok,2017-09-05,1755.05,1781.0,1730.0,1756.85,925
1609,ok,2017-09-06,1800.0,1820.0,1770.0,1800.05,2815
1610,ok,2017-09-07,1810.05,1909.0,1810.0,1891.2,2102
1611,ok,2017-09-10,1925.0,1925.0,1850.0,1884.5,737
1612,ok,2017-09-11,1900.05,1925.0,1860.0,1915.2,1371
1613,ok,2017-09-12,1928.0,1949.45,1860.0,1911.95,4895
1614,ok,2017-09-13,1902.4,1922.7,1899.0,1907.45,204
1615,ok,2017-09-14,1935.0,1995.0,1890.0,1949.75,2308
1616,ok,2017-09-17,1937.55,2030.0,1937.55,1991.05,3796
1617,ok,2017-09-18,2010.0,2048.9,2000.0,2029.65,3235
1618,ok,2017-09-19,2010.0,2057.0,2000.0,2001.65,1851
1619,ok,2017-09-20,2002.0,2011.0,1970.1,1972.65,1068
1620,ok,2017-09-21,1940.65,1946.05,1896.0,1903.35,676
1621,ok,2017-09-24,1866.0,1909.0,1866.0,1897.4,1420
1622,ok,2017-09-25,1910.0,1935.0,1880.0,1924.4,1121
1623,ok,2017-09-26,1970.0,1970.0,1885.0,1892.05,963
1624,ok,2017-09-27,1920.0,1945.0,1855.6,1891.55,775
1625,ok,2017-09-28,1875.0,1900.0,1826.0,1876.15,1993
1626,ok,2017-10-02,1929.8,1929.8,1846.7,1890.1,809
1627,ok,2017-10-03,1852.2,1935.0,1835.1,1900.0,2141
1628,ok,2017-10-04,1910.0,1940.05,1900.0,1933.0,979
1629,ok,2017-10-05,1950.0,1975.0,1916.55,1942.8,717
1630,ok,2017-10-08,1974.95,1975.0,1939.0,1965.6,985
1631,ok,2017-10-09,1965.0,1989.45,1925.05,1941.4,897
1632,ok,2017-10-10,1927.0,1974.0,1900.0,1902.45,3120
1633,ok,2017-10-11,1913.65,1918.55,1849.95,1879.25,2431
1634,ok,2017-10-12,1919.0,1919.0,1868.5,1883.55,396
1635,ok,2017-10-15,1921.95,1922.0,1867.0,1870.4,919
1636,ok,2017-10-16,1899.95,1900.0,1865.0,1866.35,426
1637,ok,2017-10-17,1897.95,1937.95,1875.0,1922.45,1096
1638,ok,2017-10-18,1922.0,1930.0,1884.85,1897.9,111
1639,ok,2017-10-22,1949.0,1969.0,1932.0,1935.05,1345
1640,ok,2017-10-23,1930.7,1967.0,1915.0,1964.95,1762
1641,ok,2017-10-24,1930.15,1987.65,1881.0,1907.0,2406
1642,ok,2017-10-25,1934.05,1934.05,1900.0,1910.05,430
1643,ok,2017-10-26,1948.9,1980.0,1900.1,1910.0,1366
1644,ok,2017-10-29,1855.1,1966.1,1855.1,1950.8,1642
1645,ok,2017-10-30,1960.1,2140.0,1960.1,2089.55,7181
1646,ok,2017-10-31,2126.25,2152.2,2050.0,2090.5,2604
1647,ok,2017-11-01,2103.8,2149.0,2070.4,2072.7,1157
1648,ok,2017-11-02,2119.9,2196.9,2099.7,2182.5,2927
1649,ok,2017-11-05,2140.0,2340.0,2131.4,2321.8,5345
1650,ok,2017-11-06,2325.0,2445.0,2262.5,2336.5,5851
1651,ok,2017-11-07,2320.05,2387.95,2260.0,2290.0,1366
1652,ok,2017-11-08,2320.0,2325.0,2275.0,2295.05,1011
1653,ok,2017-11-09,2310.0,2310.0,2240.05,2264.5,1166
1654,ok,2017-11-12,2215.25,2249.8,2150.0,2172.5,1340
1655,ok,2017-11-13,2131.1,2219.95,2115.0,2163.8,1675
1656,ok,2017-11-14,2184.15,2200.0,2096.5,2123.9,1090
1657,ok,2017-11-15,2123.05,2164.85,2095.0,2138.15,1355
1658,ok,2017-11-16,2177.85,2200.0,2151.0,2159.2,1270
1659,ok,2017-11-19,2175.0,2221.95,2165.0,2190.15,3501
1660,ok,2017-11-20,2192.0,2268.0,2190.0,2213.45,2405
1661,ok,2017-11-21,2249.0,2425.0,2225.0,2394.95,8013
1662,ok,2017-11-22,2450.0,2570.0,2405.0,2470.6,15028
1663,ok,2017-11-23,2544.6,2549.0,2440.0,2496.8,6370
1664,ok,2017-11-26,2525.0,2525.0,2455.05,2483.05,2066
1665,ok,2017-11-27,2493.8,2500.25,2475.0,2478.6,693
1666,ok,2017-11-28,2417.0,2476.5,2417.0,2439.4,1685
1667,ok,2017-11-29,2405.0,2440.0,2357.6,2379.75,1909
1668,ok,2017-11-30,2390.05,2484.0,2390.05,2410.65,1042
1669,ok,2017-12-03,2420.0,2420.0,2340.0,2359.0,154
1670,ok,2017-12-04,2330.05,2390.0,2312.0,2353.95,477
1671,ok,2017-12-05,2389.95,2414.35,2328.7,2340.0,1004
1672,ok,2017-12-06,2340.0,2378.8,2306.05,2343.35,233
1673,ok,2017-12-07,2397.0,2425.0,2350.0,2366.05,1649
1674,ok,2017-12-10,2404.95,2406.05,2327.0,2338.65,1145
1675,ok,2017-12-11,2331.1,2386.25,2300.05,2305.05,567
1676,ok,2017-12-12,2305.05,2320.0,2284.0,2294.4,152
1677,ok,2017-12-13,2309.8,2309.8,2269.0,2278.95,345
1678,ok,2017-12-14,2307.0,2319.0,2231.1,2261.05,1479
1679,ok,2017-12-17,2275.05,2499.0,2232.0,2288.3,602
1680,ok,2017-12-18,2300.0,2343.3,2288.35,2310.15,1253
1681,ok,2017-12-19,2350.0,2355.4,2298.0,2344.2,3629
1682,ok,2017-12-20,2340.05,2398.0,2335.0,2347.05,2587
1683,ok,2017-12-21,2385.0,2404.0,2325.1,2345.45,2564
1684,ok,2017-12-25,2389.0,2814.5,2375.0,2734.3,42363
1685,ok,2017-12-26,2759.95,2949.0,2570.2,2727.5,24676
1686,ok,2017-12-27,2799.9,2810.4,2610.0,2627.6,7467
1687,ok,2017-12-28,2698.0,2768.35,2594.95,2689.85,3737
1688,ok,2017-12-31,2690.95,2788.7,2675.0,2688.55,3777
1689,ok,2018-01-01,2651.0,2730.0,2599.7,2627.45,4481
1690,ok,2018-01-02,2679.9,2729.95,2615.0,2632.7,3407
1691,ok,2018-01-03,2600.1,2694.95,2600.1,2672.65,2939
1692,ok,2018-01-04,2700.0,2740.0,2633.0,2707.4,4810
1693,ok,2018-01-07,2707.0,2780.0,2647.0,2741.85,6648
1694,ok,2018-01-08,2741.85,2785.0,2684.95,2701.5,6821
1695,ok,2018-01-09,2730.0,2769.95,2658.1,2675.55,3599
1696,ok,2018-01-10,2677.1,2730.0,2590.6,2666.1,6250
1697,ok,2018-01-11,2699.0,2720.0,2650.0,2672.55,2265
1698,ok,2018-01-14,2646.0,2720.0,2646.0,2688.7,1328
1699,ok,2018-01-15,2710.0,2710.1,2524.0,2550.45,3199
1700,ok,2018-01-16,2550.5,2640.0,2550.0,2604.65,1738
1701,ok,2018-01-17,2579.0,2617.95,2511.0,2517.05,1271
1702,ok,2018-01-18,2492.0,2521.95,2455.0,2499.45,1178
1703,ok,2018-01-21,2474.0,2559.95,2474.0,2550.4,868
