,s,t,o,h,l,c,v
1789,ok,2018-07-23,96.5,96.9,92.5,93.9,226489
1790,ok,2018-07-24,92.1,94.95,91.25,92.95,62868
1791,ok,2018-07-25,91.0,95.7,89.0,92.4,35501
1792,ok,2018-07-26,93.9,94.0,91.7,93.05,76457
1793,ok,2018-07-29,94.4,97.7,92.75,97.7,157384
1794,ok,2018-07-30,100.0,102.55,99.55,102.55,279388
1795,ok,2018-07-31,105.0,105.25,97.5,100.8,171043
1796,ok,2018-08-01,100.8,105.8,100.0,105.8,185714
1797,ok,2018-08-02,109.3,111.05,106.5,111.05,225059
1798,ok,2018-08-05,114.25,116.6,111.1,116.6,669806
1799,ok,2018-08-06,121.25,125.9,116.5,119.5,1285732
1800,ok,2018-08-07,120.0,121.05,103.0,109.9,669686
1801,ok,2018-08-08,109.8,113.85,104.75,108.45,477227
1802,ok,2018-08-09,109.45,115.5,107.5,114.5,539725
1803,ok,2018-08-12,120.95,124.0,113.8,115.05,1608918
1804,ok,2018-08-13,112.15,113.0,109.3,109.3,229829
1805,ok,2018-08-15,104.5,112.5,104.0,106.75,301557
1806,ok,2018-08-16,106.75,112.05,106.75,112.05,176266
1807,ok,2018-08-19,117.65,117.65,117.65,117.65,34798
1808,ok,2018-08-20,123.5,123.5,118.0,119.65,733069
1809,ok,2018-08-22,121.95,125.6,121.0,125.6,744329
1810,ok,2018-08-23,131.85,131.85,123.1,130.9,1172747
1811,ok,2018-08-26,132.0,132.0,125.4,126.25,355487
1812,ok,2018-08-27,127.0,128.45,120.2,123.35,243670
1813,ok,2018-08-28,124.55,129.0,124.2,124.6,351789
1814,ok,2018-08-29,127.0,127.0,124.2,124.6,161879
1815,ok,2018-08-30,125.65,125.65,119.7,123.3,253041
1816,ok,2018-09-02,125.0,125.0,118.25,119.35,198737
1817,ok,2018-09-03,119.35,122.4,118.6,120.4,253551
1818,ok,2018-09-04,119.0,121.0,116.1,119.05,141845
1819,ok,2018-09-05,119.9,120.9,117.2,118.45,123018
1820,ok,2018-09-06,116.55,124.35,116.55,124.35,128643
1821,ok,2018-09-09,130.55,130.55,126.6,130.35,1983722
1822,ok,2018-09-10,132.0,133.45,125.6,129.2,503122
1823,ok,2018-09-11,132.4,135.65,127.5,135.65,634835
1824,ok,2018-09-13,142.4,142.4,142.4,142.4,107490
1825,ok,2018-09-16,146.85,149.5,135.3,149.3,1254743
1826,ok,2018-09-17,149.5,152.2,141.85,141.85,679712
1827,ok,2018-09-18,141.0,141.9,135.0,136.8,384911
1828,ok,2018-09-20,139.0,143.6,130.0,130.5,1076769
1829,ok,2018-09-23,130.5,134.75,124.0,124.2,358680
1830,ok,2018-09-24,126.65,130.4,120.45,128.8,610025
1831,ok,2018-09-25,129.15,131.8,124.6,126.0,202213
1832,ok,2018-09-26,126.7,129.0,125.15,126.65,135433
1833,ok,2018-09-27,126.65,129.65,120.35,120.35,206300
1834,ok,2018-09-30,115.6,119.65,114.35,116.85,409852
1835,ok,2018-10-02,114.5,122.65,113.1,118.8,377027
1836,ok,2018-10-03,115.45,116.8,112.9,114.7,282696
1837,ok,2018-10-04,113.6,118.4,112.15,113.65,158617
1838,ok,2018-10-07,114.3,116.95,108.0,111.05,221555
1839,ok,2018-10-08,115.5,115.5,107.5,111.45,141904
1840,ok,2018-10-09,113.0,117.0,112.05,117.0,233613
1841,ok,2018-10-10,114.0,122.85,111.15,120.05,343125
1842,ok,2018-10-11,122.8,126.05,122.75,126.05,170237
1843,ok,2018-10-14,130.0,132.35,125.05,131.95,391809
1844,ok,2018-10-15,134.4,138.5,132.0,134.25,360588
1845,ok,2018-10-16,136.0,137.5,127.55,127.65,188391
1846,ok,2018-10-18,122.6,128.8,122.6,125.2,87111
1847,ok,2018-10-21,129.4,130.5,122.7,123.65,67602
1848,ok,2018-10-22,121.5,124.0,117.5,117.5,154394
1849,ok,2018-10-23,118.5,122.4,114.0,121.1,117630
1850,ok,2018-10-24,116.1,122.0,116.0,120.35,102163
1851,ok,2018-10-25,121.75,123.7,118.65,119.2,110796
1852,ok,2018-10-28,123.0,125.15,123.0,125.15,81685
1853,ok,2018-10-29,128.9,131.0,126.05,128.25,166684
1854,ok,2018-10-30,129.4,130.0,126.5,128.55,126216
1855,ok,2018-10-31,129.65,134.5,128.0,133.4,188567
1856,ok,2018-11-01,136.0,137.0,133.5,134.6,181856
1857,ok,2018-11-04,134.6,144.3,131.45,140.55,219416
1858,ok,2018-11-05,144.4,154.6,142.05,154.35,922748
1859,ok,2018-11-06,157.0,159.4,153.05,155.2,432715
1860,ok,2018-11-08,154.8,162.0,150.1,158.55,542081
1861,ok,2018-11-11,160.0,165.0,155.0,157.6,391758
1862,ok,2018-11-12,154.15,158.6,149.25,155.3,290951
1863,ok,2018-11-13,157.0,164.5,156.35,160.6,514036
1864,ok,2018-11-14,176.65,176.65,167.85,176.5,2343602
1865,ok,2018-11-15,179.8,181.9,169.0,170.3,1121343
1866,ok,2018-11-18,172.95,175.8,169.1,170.65,393202
1867,ok,2018-11-19,171.65,177.7,165.6,167.15,826257
1868,ok,2018-11-20,166.8,171.0,160.2,162.45,360614
1869,ok,2018-11-21,164.0,165.9,161.0,161.45,197558
1870,ok,2018-11-25,163.05,164.3,155.15,156.2,225156
1871,ok,2018-11-26,156.5,171.8,153.45,170.85,745771
1872,ok,2018-11-27,172.4,180.45,168.75,173.05,1100964
1873,ok,2018-11-28,175.25,177.0,165.3,169.9,264013
1874,ok,2018-11-29,171.0,174.7,168.25,170.0,198894
1875,ok,2018-12-02,170.0,173.4,166.35,167.45,165899
1876,ok,2018-12-03,168.0,171.95,156.2,167.05,251215
1877,ok,2018-12-04,164.0,164.0,159.6,161.65,158011
1878,ok,2018-12-05,159.1,159.25,155.25,158.0,254464
1879,ok,2018-12-06,161.0,164.3,157.0,158.45,347375
1880,ok,2018-12-09,154.0,154.0,147.5,149.65,319423
1881,ok,2018-12-10,142.5,166.3,142.5,161.5,723613
1882,ok,2018-12-11,162.2,170.0,162.2,166.9,373938
1883,ok,2018-12-12,169.9,172.45,166.1,167.1,279874
1884,ok,2018-12-13,167.8,167.8,163.5,163.9,120051
1885,ok,2018-12-16,163.5,168.8,163.45,165.05,120797
1886,ok,2018-12-17,166.45,168.15,163.0,167.1,206143
1887,ok,2018-12-18,167.9,171.9,166.0,166.95,233915
1888,ok,2018-12-19,166.0,175.9,164.85,173.0,643631
1889,ok,2018-12-20,174.4,177.4,169.3,171.05,393185
1890,ok,2018-12-23,171.0,171.4,165.6,166.5,162378
1891,ok,2018-12-25,166.5,168.0,161.4,166.15,179706
1892,ok,2018-12-26,167.6,169.3,164.2,165.1,95154
1893,ok,2018-12-27,165.5,169.7,164.3,165.15,169206
1894,ok,2018-12-30,166.75,167.9,165.5,166.4,88080
1895,ok,2018-12-31,167.05,168.5,165.0,165.7,93340
1896,ok,2019-01-01,167.3,176.95,167.05,173.3,777643
1897,ok,2019-01-02,173.8,175.4,171.0,172.55,183179
1898,ok,2019-01-03,172.0,174.35,169.75,171.05,152042
1899,ok,2019-01-06,173.0,179.0,171.6,176.45,617904
1900,ok,2019-01-07,177.95,193.5,177.05,191.1,1898406
1901,ok,2019-01-08,193.9,200.55,193.9,197.5,1523805
1902,ok,2019-01-09,199.5,206.8,198.2,201.75,1003969
1903,ok,2019-01-10,202.25,203.35,195.25,197.45,390260
1904,ok,2019-01-13,198.0,199.2,192.0,193.2,230666
1905,ok,2019-01-14,193.6,210.8,192.0,207.35,1212692
1906,ok,2019-01-15,209.0,213.85,206.15,209.25,726860
1907,ok,2019-01-16,209.0,213.8,206.1,208.25,438979
1908,ok,2019-01-17,208.25,215.95,204.5,212.4,926497
1909,ok,2019-01-20,213.7,225.55,208.9,224.2,1620089
1910,ok,2019-01-21,223.9,225.6,215.0,217.6,733121
1911,ok,2019-01-22,214.9,221.4,211.4,215.6,560693
1912,ok,2019-01-23,216.0,221.5,214.1,217.15,535443
1913,ok,2019-01-24,217.5,223.4,208.1,211.95,721379
1914,ok,2019-01-27,210.5,212.9,169.6,169.6,1894571
1915,ok,2019-01-28,167.1,180.9,151.25,175.35,2105852
1916,ok,2019-01-29,178.0,199.7,176.0,193.8,1746567
1917,ok,2019-01-30,195.0,207.95,193.1,202.7,1190658
1918,ok,2019-01-31,206.0,206.5,190.55,199.75,818707
1919,ok,2019-02-03,200.65,214.4,195.0,210.6,907182
1920,ok,2019-02-04,214.25,222.4,208.0,211.15,686284
1921,ok,2019-02-05,213.0,215.05,206.55,212.1,455876
1922,ok,2019-02-06,211.0,216.0,209.25,214.7,494805
1923,ok,2019-02-07,212.5,218.4,211.95,217.05,415697
1924,ok,2019-02-10,217.05,218.2,214.1,215.15,306762
1925,ok,2019-02-11,215.1,216.3,185.6,198.8,1497780
1926,ok,2019-02-12,219.0,223.8,200.55,202.5,2541208
1927,ok,2019-02-13,198.45,199.45,180.4,195.1,842193
1928,ok,2019-02-14,194.5,205.9,190.6,197.5,691388
1929,ok,2019-02-17,198.5,199.0,191.75,193.4,319010
1930,ok,2019-02-18,191.45,196.65,185.05,186.55,408850
1931,ok,2019-02-19,187.25,195.95,187.0,190.1,395361
1932,ok,2019-02-20,191.45,197.6,190.0,194.65,297643
1933,ok,2019-02-21,194.5,197.5,192.25,196.05,293221
1934,ok,2019-02-24,197.85,198.3,191.8,193.5,390081
1935,ok,2019-02-25,187.0,190.6,180.0,186.55,493957
1936,ok,2019-02-26,189.7,192.35,175.1,180.1,545026
1937,ok,2019-02-27,180.1,185.8,180.1,182.55,242096
1938,ok,2019-02-28,184.75,194.9,184.4,192.9,554944
1939,ok,2019-03-04,193.0,201.0,193.0,197.0,486069
1940,ok,2019-03-05,198.1,203.0,192.55,194.75,352493
1941,ok,2019-03-06,195.0,197.95,192.55,194.25,210513
1942,ok,2019-03-07,194.5,195.6,186.6,188.5,324091
1943,ok,2019-03-10,189.9,198.65,189.2,195.15,440219
1944,ok,2019-03-11,197.4,201.7,196.35,198.05,366950
1945,ok,2019-03-12,199.75,200.0,195.85,197.35,203398
1946,ok,2019-03-13,198.9,198.9,191.0,191.65,204506
1947,ok,2019-03-14,192.0,194.5,187.4,188.15,215335
1948,ok,2019-03-17,188.0,191.3,186.2,187.1,156410
1949,ok,2019-03-18,187.5,188.75,184.6,185.1,131207
1950,ok,2019-03-19,186.15,189.5,183.0,183.25,144789
1951,ok,2019-03-21,183.5,188.75,182.5,185.45,252225
1952,ok,2019-03-24,183.5,186.9,182.45,183.25,124033
1953,ok,2019-03-25,184.25,185.2,181.8,182.4,138171
1954,ok,2019-03-26,183.4,184.0,177.2,177.7,362747
1955,ok,2019-03-27,179.5,194.0,177.0,192.75,859580
1956,ok,2019-03-28,195.0,196.5,189.25,190.7,495498
1957,ok,2019-03-31,196.0,204.65,193.7,200.15,773906
1958,ok,2019-04-01,201.3,204.4,197.9,203.25,497134
1959,ok,2019-04-02,204.15,204.8,196.0,196.85,288467
1960,ok,2019-04-03,197.45,197.55,190.45,191.3,195580
1961,ok,2019-04-04,192.0,194.45,190.05,193.05,147686
1962,ok,2019-04-07,194.9,194.95,190.0,191.35,103801
1963,ok,2019-04-08,189.5,194.7,189.05,193.2,215267
1964,ok,2019-04-09,192.05,196.0,191.25,193.1,153442
1965,ok,2019-04-10,195.3,195.8,193.5,193.85,201795
1966,ok,2019-04-11,194.25,194.9,192.0,193.3,92448
1967,ok,2019-04-14,194.2,199.0,192.0,197.25,187739
1968,ok,2019-04-15,196.4,198.0,193.3,194.05,103089
1969,ok,2019-04-17,195.15,195.4,187.55,190.2,198884
1970,ok,2019-04-21,189.5,189.9,186.05,188.15,98175
1971,ok,2019-04-22,190.7,191.9,187.3,187.75,73650
1972,ok,2019-04-23,190.0,190.5,187.5,188.95,104891
1973,ok,2019-04-24,190.0,190.0,187.0,187.2,72095
1974,ok,2019-04-25,188.9,188.9,183.0,183.5,127853
1975,ok,2019-04-29,186.0,189.15,176.0,177.85,576457
1976,ok,2019-05-01,177.05,179.7,173.1,174.45,254624
1977,ok,2019-05-02,176.0,178.8,171.55,172.15,110140
1978,ok,2019-05-05,170.8,172.75,163.0,167.55,255578
1979,ok,2019-05-06,169.2,186.0,165.4,180.1,824338
1980,ok,2019-05-07,178.5,185.6,176.2,177.95,328835
1981,ok,2019-05-08,177.9,185.7,175.35,183.8,279315
1982,ok,2019-05-09,185.5,186.3,180.5,181.45,147382
1983,ok,2019-05-12,181.45,181.55,172.0,172.8,134818
1984,ok,2019-05-13,173.9,176.5,167.7,174.15,180006
1985,ok,2019-05-14,173.5,174.7,168.1,169.7,140674
1986,ok,2019-05-15,173.0,173.0,166.95,168.7,104844
1987,ok,2019-05-16,168.0,177.1,168.0,174.1,202089
1988,ok,2019-05-19,179.0,183.3,175.3,181.8,183180
1989,ok,2019-05-20,184.4,184.5,179.0,180.05,106665
1990,ok,2019-05-21,182.95,182.95,178.05,179.9,121067
1991,ok,2019-05-22,184.0,191.85,181.5,185.6,308770
1992,ok,2019-05-23,187.35,209.0,187.0,207.85,1018048
1993,ok,2019-05-26,211.0,227.5,211.0,225.0,1180581
1994,ok,2019-05-27,229.0,232.65,223.1,231.3,776446
1995,ok,2019-05-28,232.0,233.3,221.1,227.75,653333
1996,ok,2019-05-29,234.7,235.0,216.5,219.1,1425833
1997,ok,2019-05-30,217.9,223.9,212.1,214.15,496808
1998,ok,2019-06-02,213.0,216.5,209.0,213.7,476022
1999,ok,2019-06-03,211.8,224.95,209.9,221.35,738040
2000,ok,2019-06-05,223.45,231.0,222.0,223.55,897557
2001,ok,2019-06-06,225.0,226.9,211.6,215.85,333226
2002,ok,2019-06-09,217.5,219.9,211.4,212.4,197905
2003,ok,2019-06-10,212.0,216.5,206.2,210.15,464499
2004,ok,2019-06-11,211.0,215.2,207.1,208.2,297700
2005,ok,2019-06-12,208.1,209.45,204.8,205.7,161914
2006,ok,2019-06-13,205.7,206.75,197.5,199.55,218031
2007,ok,2019-06-16,199.55,199.55,183.3,184.85,362282
2008,ok,2019-06-17,186.6,197.0,186.55,192.3,435544
2009,ok,2019-06-18,195.1,197.8,186.7,187.75,301541
2010,ok,2019-06-19,188.0,190.8,183.7,189.6,265939
2011,ok,2019-06-20,188.0,191.8,186.7,188.5,198285
2012,ok,2019-06-23,190.1,190.95,185.0,185.55,136873
2013,ok,2019-06-24,186.0,194.45,183.5,191.25,239392
2014,ok,2019-06-25,191.95,194.65,189.1,189.9,193975
2015,ok,2019-06-26,191.0,195.6,191.0,194.5,211394
2016,ok,2019-06-27,195.9,211.8,194.65,209.85,705057
2017,ok,2019-06-30,214.0,226.5,209.6,224.45,1161905
2018,ok,2019-07-01,226.0,227.8,218.15,220.0,589966
2019,ok,2019-07-02,221.7,223.35,210.5,211.6,419260
2020,ok,2019-07-03,212.0,217.45,210.1,213.45,234673
2021,ok,2019-07-04,214.4,215.3,203.85,205.4,232127
2022,ok,2019-07-07,201.05,202.3,193.5,197.35,306355
2023,ok,2019-07-08,197.0,202.7,193.95,198.6,251018
2024,ok,2019-07-09,198.5,209.0,197.3,205.1,389529
2025,ok,2019-07-10,207.0,209.8,202.0,203.0,178955
2026,ok,2019-07-11,203.5,203.5,196.85,199.8,191782
2027,ok,2019-07-14,199.8,202.9,198.0,200.0,137432
2028,ok,2019-07-15,201.1,203.8,198.8,201.05,111866
2029,ok,2019-07-16,200.5,218.2,200.5,213.65,436328
2030,ok,2019-07-17,217.0,221.35,212.5,213.8,497030
2031,ok,2019-07-18,214.25,217.4,202.9,203.95,289663
2032,ok,2019-07-21,204.0,207.8,199.75,200.75,251860
2033,ok,2019-07-22,202.45,205.9,201.25,202.8,143599
2034,ok,2019-07-23,204.6,205.7,200.1,200.75,162629
2035,ok,2019-07-24,200.0,204.0,196.75,197.25,171368
2036,ok,2019-07-25,197.95,203.45,196.8,200.45,155639
2037,ok,2019-07-28,200.65,202.3,196.2,198.1,167684
2038,ok,2019-07-29,199.6,201.55,191.75,192.6,176261
2039,ok,2019-07-30,191.05,196.6,191.05,195.5,188776
2040,ok,2019-07-31,194.5,203.7,193.15,195.75,233394
2041,ok,2019-08-01,195.95,198.8,193.0,194.2,194829
2042,ok,2019-08-04,191.0,191.7,182.3,190.3,339347
2043,ok,2019-08-05,189.85,206.95,189.0,201.1,434626
2044,ok,2019-08-06,201.2,208.0,200.8,202.3,320438
2045,ok,2019-08-07,204.45,213.05,203.4,208.65,418464
2046,ok,2019-08-08,210.65,212.8,201.5,205.05,529500
2047,ok,2019-08-12,201.0,201.0,188.05,189.0,583085
2048,ok,2019-08-13,188.2,195.0,188.0,190.2,223814
2049,ok,2019-08-15,192.45,192.45,185.35,186.7,178813
2050,ok,2019-08-18,188.5,192.2,184.25,186.05,256561
2051,ok,2019-08-19,187.3,188.35,183.6,184.35,142351
2052,ok,2019-08-20,187.0,191.45,184.6,186.1,432275
2053,ok,2019-08-21,187.65,189.75,182.5,183.85,272099
2054,ok,2019-08-22,183.25,184.0,171.65,176.6,429863
2055,ok,2019-08-25,182.0,182.8,171.1,178.55,346818
2056,ok,2019-08-26,180.0,183.9,178.9,181.2,250026
2057,ok,2019-08-27,182.0,184.8,180.8,181.6,243364
2058,ok,2019-08-28,180.9,182.7,171.6,179.9,158544
2059,ok,2019-08-29,177.55,180.15,175.15,177.85,153250
2060,ok,2019-09-02,176.75,177.75,172.9,173.3,128061
2061,ok,2019-09-03,173.8,173.9,165.2,166.3,207302
2062,ok,2019-09-04,168.75,169.8,165.2,166.2,135601
2063,ok,2019-09-05,167.85,173.9,167.25,170.7,294499
2064,ok,2019-09-08,172.0,177.8,171.35,176.0,238690
2065,ok,2019-09-10,177.5,190.95,177.5,187.75,489966
2066,ok,2019-09-11,189.8,193.05,184.0,185.35,291334
2067,ok,2019-09-12,184.0,187.2,182.0,184.0,129873
2068,ok,2019-09-15,182.0,185.55,179.5,183.65,227775
2069,ok,2019-09-16,183.8,189.7,180.1,181.9,316582
2070,ok,2019-09-17,184.25,185.0,179.0,180.7,145840
2071,ok,2019-09-18,182.15,182.35,175.0,176.6,141394
2072,ok,2019-09-19,179.05,186.7,172.55,183.5,339731
2073,ok,2019-09-22,186.4,198.7,186.4,191.1,442495
2074,ok,2019-09-23,192.7,192.8,184.0,185.35,245922
2075,ok,2019-09-24,185.05,187.75,178.75,182.7,176597
2076,ok,2019-09-25,184.3,185.1,182.05,183.45,135374
2077,ok,2019-09-26,183.05,184.45,177.65,179.25,142739
2078,ok,2019-09-29,178.95,184.45,175.55,183.2,257971
2079,ok,2019-09-30,185.05,186.9,176.0,177.5,251166
2080,ok,2019-10-02,175.5,176.0,171.5,172.2,186563
2081,ok,2019-10-03,173.15,175.7,170.5,171.45,125067
2082,ok,2019-10-06,172.3,175.0,167.1,168.2,123614
2083,ok,2019-10-08,168.95,173.95,165.45,169.75,206769
2084,ok,2019-10-09,169.5,171.3,166.1,167.4,105964
2085,ok,2019-10-10,168.0,173.75,168.0,172.05,257359
2086,ok,2019-10-13,173.8,173.95,167.05,167.65,231987
2087,ok,2019-10-14,169.0,175.8,167.65,174.35,256743
2088,ok,2019-10-15,175.7,180.7,175.1,177.2,221693
2089,ok,2019-10-16,177.2,179.7,174.6,175.9,117345
2090,ok,2019-10-17,175.9,176.9,171.2,172.1,201128
2091,ok,2019-10-21,173.25,177.5,172.2,173.85,212280
2092,ok,2019-10-22,174.6,176.8,173.5,174.2,136246
2093,ok,2019-10-23,175.2,176.65,171.65,172.4,155417
2094,ok,2019-10-24,172.95,174.55,171.05,172.75,102480
2095,ok,2019-10-26,181.0,188.75,178.75,185.05,408746
2096,ok,2019-10-28,190.0,193.5,183.05,183.85,485892
2097,ok,2019-10-29,184.4,190.8,183.0,184.95,254359
2098,ok,2019-10-30,185.8,192.7,184.55,188.45,307603
2099,ok,2019-10-31,188.9,203.4,188.9,197.65,771489
2100,ok,2019-11-03,199.8,207.7,199.8,205.25,481633
2101,ok,2019-11-04,207.0,211.0,200.75,203.4,517828
2102,ok,2019-11-05,203.5,206.7,200.25,201.45,243977
2103,ok,2019-11-06,202.6,202.8,195.05,198.3,236774
2104,ok,2019-11-07,197.95,204.8,197.1,200.4,259818
2105,ok,2019-11-10,202.0,211.9,201.2,210.4,640804
2106,ok,2019-11-12,212.0,212.5,202.15,202.8,410145
2107,ok,2019-11-13,202.05,204.4,195.4,196.5,379978
2108,ok,2019-11-14,197.0,201.4,182.15,186.05,951038
2109,ok,2019-11-17,186.0,188.7,179.55,180.9,331273
2110,ok,2019-11-18,180.0,187.45,179.2,182.85,276479
2111,ok,2019-11-19,183.9,184.4,180.3,180.8,156526
2112,ok,2019-11-20,180.8,182.0,176.6,177.3,191546
2113,ok,2019-11-21,178.45,180.95,176.25,178.65,187097
2114,ok,2019-11-24,179.0,180.0,176.0,176.45,149708
2115,ok,2019-11-25,177.55,178.8,175.0,175.45,126756
2116,ok,2019-11-26,176.0,181.0,175.75,178.4,185667
2117,ok,2019-11-27,179.25,179.85,175.7,176.3,142853
2118,ok,2019-11-28,176.45,177.0,173.0,173.7,167914
2119,ok,2019-12-01,174.5,175.0,170.05,170.8,160854
2120,ok,2019-12-02,171.4,177.8,170.0,174.95,214218
2121,ok,2019-12-03,174.0,174.0,170.55,171.75,118586
2122,ok,2019-12-04,172.7,173.0,170.35,170.85,85217
2123,ok,2019-12-05,171.5,172.0,168.5,168.95,111376
2124,ok,2019-12-08,169.0,169.7,165.0,165.35,183095
2125,ok,2019-12-09,165.35,168.4,162.1,162.4,183585
2126,ok,2019-12-10,163.25,168.8,162.1,165.3,156148
2127,ok,2019-12-11,164.6,167.9,164.05,165.05,80358
2128,ok,2019-12-12,166.05,172.7,166.05,169.65,192710
2129,ok,2019-12-15,170.6,174.5,170.5,171.95,120781
2130,ok,2019-12-16,172.95,173.35,168.5,171.55,91715
2131,ok,2019-12-17,173.0,173.55,168.05,168.85,112708
2132,ok,2019-12-18,169.5,170.85,168.0,169.15,85549
2133,ok,2019-12-19,169.15,170.35,167.75,168.3,65846
2134,ok,2019-12-22,168.2,171.0,168.0,169.45,80238
2135,ok,2019-12-23,170.6,170.6,167.1,167.95,65445
2136,ok,2019-12-25,167.9,169.7,165.35,166.75,71465
2137,ok,2019-12-26,167.0,168.2,165.35,165.75,100573
2138,ok,2019-12-29,166.95,176.9,165.45,174.85,433525
2139,ok,2019-12-30,174.85,179.8,173.0,174.1,369944
2140,ok,2019-12-31,174.1,175.3,170.5,171.3,87392
2141,ok,2020-01-01,172.0,176.85,170.35,174.3,187466
2142,ok,2020-01-02,173.5,180.0,172.05,174.95,262445
2143,ok,2020-01-05,173.0,173.7,167.8,168.25,154963
2144,ok,2020-01-06,169.3,171.75,169.05,170.15,102374
2145,ok,2020-01-07,167.75,171.0,166.0,167.75,225676
2146,ok,2020-01-08,170.2,174.9,169.45,172.3,193934
2147,ok,2020-01-09,172.95,177.65,171.0,171.55,223260
2148,ok,2020-01-12,170.25,175.7,170.25,171.95,106172
2149,ok,2020-01-13,173.05,176.0,173.0,173.6,150255
2150,ok,2020-01-14,174.4,177.0,173.3,176.0,230168
2151,ok,2020-01-15,177.4,184.5,176.25,183.6,542236
2152,ok,2020-01-16,184.0,188.5,181.4,183.2,386387
2153,ok,2020-01-19,184.65,186.7,178.6,179.65,198575
2154,ok,2020-01-20,178.0,181.2,177.0,178.6,148910
2155,ok,2020-01-21,179.85,180.25,177.0,177.65,88583
2156,ok,2020-01-22,178.15,179.0,175.1,175.5,115254
2157,ok,2020-01-23,175.8,179.75,175.2,177.8,159875
2158,ok,2020-01-26,175.85,201.3,175.8,193.6,2534785
2159,ok,2020-01-27,195.5,199.35,185.0,188.55,720240
2160,ok,2020-01-28,190.0,192.7,185.3,186.75,227731
2161,ok,2020-01-29,187.4,187.4,180.0,180.3,246972
2162,ok,2020-01-30,181.4,185.9,176.0,177.8,401499
2163,ok,2020-01-31,176.0,179.85,169.85,170.6,250002
2164,ok,2020-02-02,167.55,174.4,165.85,170.55,191237
2165,ok,2020-02-03,171.1,177.65,171.1,175.8,204213
2166,ok,2020-02-04,176.25,183.95,174.95,181.25,341399
2167,ok,2020-02-05,181.55,184.95,180.35,181.6,160044
2168,ok,2020-02-06,181.15,186.95,181.15,185.5,276184
2169,ok,2020-02-09,187.3,192.5,185.95,188.2,623135
2170,ok,2020-02-10,199.4,204.9,193.1,193.85,2117716
2171,ok,2020-02-11,196.6,196.75,186.0,186.6,519052
2172,ok,2020-02-12,187.0,187.8,183.3,184.0,244779
2173,ok,2020-02-13,184.1,199.2,184.1,195.85,1055749
2174,ok,2020-02-16,197.4,218.8,194.1,207.1,2912857
2175,ok,2020-02-17,210.25,246.2,210.15,234.75,6495921
2176,ok,2020-02-18,239.3,257.4,230.15,234.5,5061665
2177,ok,2020-02-19,234.0,245.95,232.1,235.7,1575518
2178,ok,2020-02-23,238.0,263.7,238.0,254.75,4133436
2179,ok,2020-02-24,260.65,273.5,255.0,268.4,3144513
2180,ok,2020-02-25,276.0,310.45,275.55,298.65,7807300
2181,ok,2020-02-26,304.0,316.5,269.15,273.75,7509598
2182,ok,2020-02-27,265.0,266.75,246.4,246.4,2564599
2183,ok,2020-03-01,252.0,263.0,221.8,226.05,2376714
2184,ok,2020-03-02,230.65,235.7,215.0,221.7,2593409
2185,ok,2020-03-03,224.9,232.75,220.95,232.75,2241720
2186,ok,2020-03-04,241.0,244.35,240.65,244.35,787018
2187,ok,2020-03-05,236.75,256.55,232.15,256.55,1679463
2188,ok,2020-03-08,256.0,266.8,244.1,250.3,2284313
2189,ok,2020-03-10,254.4,260.0,242.05,246.25,955377
2190,ok,2020-03-11,235.1,237.75,233.95,233.95,63149
2191,ok,2020-03-12,222.3,234.45,222.3,222.3,972659
2192,ok,2020-03-15,211.2,214.15,211.2,211.2,227000
2193,ok,2020-03-16,203.75,205.9,200.65,200.65,387140
2194,ok,2020-03-17,190.75,192.2,187.8,187.8,257292
2195,ok,2020-03-18,178.45,178.45,178.45,178.45,23915
2196,ok,2020-03-19,175.15,187.35,169.55,170.55,1351995
2197,ok,2020-03-22,162.05,162.05,162.05,162.05,39745
2198,ok,2020-03-23,158.0,166.0,153.95,153.95,332628
2199,ok,2020-03-24,150.0,161.6,146.3,161.6,478312
2200,ok,2020-03-25,169.5,169.65,161.7,169.65,281476
2201,ok,2020-03-26,176.0,178.1,165.0,169.85,406812
2202,ok,2020-03-29,162.0,176.95,161.4,174.1,372965
2203,ok,2020-03-30,179.0,181.55,173.15,175.9,210467
2204,ok,2020-03-31,177.5,184.65,174.4,184.65,434605
2205,ok,2020-04-02,191.0,193.85,183.65,193.85,289880
2206,ok,2020-04-06,203.5,203.5,203.5,203.5,16799
2207,ok,2020-04-07,213.65,213.65,213.65,213.65,23157
2208,ok,2020-04-08,230.0,256.35,227.5,256.35,1494981
2209,ok,2020-04-12,286.8,295.0,270.55,280.2,2240977
2210,ok,2020-04-14,281.4,287.0,230.2,257.9,1350355
2211,ok,2020-04-15,260.0,270.0,259.95,263.25,391138
2212,ok,2020-04-16,269.5,274.8,260.05,261.45,313685
2213,ok,2020-04-19,273.0,273.0,260.35,261.8,238773
2214,ok,2020-04-20,240.2,275.0,240.2,262.2,821197
2215,ok,2020-04-21,264.8,269.0,260.05,261.6,242680
2216,ok,2020-04-22,266.25,287.0,265.05,274.1,1155406
2217,ok,2020-04-23,272.05,284.9,269.55,273.55,596214
2218,ok,2020-04-26,278.0,283.0,273.6,275.05,322295
2219,ok,2020-04-27,280.0,304.5,278.0,299.3,2930187
2220,ok,2020-04-28,312.0,322.0,301.25,303.9,2405147
2221,ok,2020-04-29,307.95,311.0,286.0,289.25,1053037
2222,ok,2020-05-03,280.0,310.95,271.3,304.3,2896766
2223,ok,2020-05-04,310.25,318.8,302.4,306.4,2593962
