,s,t,o,h,l,c,v
450,ok,2001-10-18,14.39,15.06,14.39,15.01,8079
451,ok,2001-10-21,15.29,15.39,14.91,15.15,4552
452,ok,2001-10-22,15.57,15.57,14.96,15.24,6119
453,ok,2001-10-23,15.19,15.44,14.63,15.44,6992
454,ok,2001-10-24,15.44,15.47,15.24,15.34,3047
455,ok,2001-10-28,15.1,15.47,15.1,15.24,11023
456,ok,2001-10-29,15.1,15.19,15.1,15.1,4133
457,ok,2001-10-30,15.1,15.1,15.01,15.1,1378
458,ok,2001-10-31,15.01,15.24,14.77,15.24,4874
459,ok,2001-11-01,15.1,15.24,14.86,14.91,6727
460,ok,2001-11-04,14.96,15.19,14.96,15.01,2946
461,ok,2001-11-05,14.91,15.24,14.91,15.1,8301
462,ok,2001-11-06,14.96,15.19,14.73,15.1,5648
463,ok,2001-11-07,14.91,15.1,14.77,15.06,7993
464,ok,2001-11-08,14.91,15.1,14.68,15.1,10878
465,ok,2001-11-11,15.44,15.67,15.15,15.52,11223
466,ok,2001-11-12,15.15,15.67,15.15,15.57,6860
467,ok,2001-11-13,15.9,16.23,15.67,15.8,5801
468,ok,2001-11-14,15.8,16.51,15.8,16.23,8068
469,ok,2001-11-18,16.28,16.33,15.8,16.18,7655
470,ok,2001-11-19,16.1,16.28,15.62,15.67,8053
471,ok,2001-11-20,15.47,16.05,15.47,16.0,7337
472,ok,2001-11-21,15.95,16.28,15.85,15.9,9960
473,ok,2001-11-22,15.57,16.05,15.57,15.85,10531
474,ok,2001-11-25,15.34,15.67,14.96,15.44,12873
475,ok,2001-11-26,15.1,15.57,15.01,15.1,11867
476,ok,2001-11-27,15.1,15.85,15.1,15.52,4874
477,ok,2001-11-28,15.34,15.57,15.1,15.44,10913
478,ok,2001-12-02,15.95,15.95,15.19,15.9,5854
479,ok,2001-12-03,15.47,15.95,15.47,15.77,7899
480,ok,2001-12-04,15.24,15.85,15.24,15.8,4052
481,ok,2001-12-05,15.19,15.72,15.19,15.62,4954
482,ok,2001-12-06,15.85,15.85,15.44,15.72,3920
483,ok,2001-12-09,15.47,16.0,15.19,15.72,9335
484,ok,2001-12-10,15.57,15.95,15.57,15.8,10411
485,ok,2001-12-11,15.8,15.95,15.67,15.9,6781
486,ok,2001-12-12,15.95,15.95,15.24,15.57,10065
487,ok,2001-12-13,15.34,15.57,15.19,15.24,12733
488,ok,2001-12-17,15.47,15.67,15.1,15.15,7788
489,ok,2001-12-18,15.19,15.44,15.15,15.15,4423
490,ok,2001-12-19,14.68,15.1,14.68,14.96,5509
491,ok,2001-12-20,14.91,14.96,14.63,14.73,11284
492,ok,2001-12-23,14.39,14.82,14.39,14.63,2596
493,ok,2001-12-25,14.86,14.86,14.39,14.49,10526
494,ok,2001-12-26,14.44,14.44,14.25,14.25,6092
495,ok,2001-12-27,14.3,14.58,13.97,14.11,8153
496,ok,2001-12-30,14.25,14.86,14.25,14.49,6574
497,ok,2001-12-31,15.01,15.01,14.3,14.3,1324
498,ok,2002-01-01,14.63,15.06,14.3,15.06,5737
499,ok,2002-01-02,14.63,15.24,14.63,15.1,7602
500,ok,2002-01-03,15.1,15.1,14.77,15.01,4026
501,ok,2002-01-06,14.39,15.34,14.39,15.1,5509
502,ok,2002-01-07,14.91,15.1,14.68,15.01,3476
503,ok,2002-01-08,14.73,15.1,14.73,14.96,23151
504,ok,2002-01-09,14.96,15.1,14.96,15.01,3734
505,ok,2002-01-10,14.63,15.15,14.63,15.01,6463
506,ok,2002-01-13,14.82,15.1,14.77,15.06,13456
507,ok,2002-01-14,15.01,18.07,15.01,16.8,42062
508,ok,2002-01-15,17.32,17.51,16.8,17.32,53858
509,ok,2002-01-16,18.88,18.88,17.32,18.03,38022
510,ok,2002-01-17,19.77,19.77,17.51,17.7,14531
511,ok,2002-01-20,18.31,19.11,17.74,17.89,41342
512,ok,2002-01-21,17.22,17.22,15.9,16.05,25400
513,ok,2002-01-22,16.56,16.56,15.19,15.34,17458
514,ok,2002-01-23,15.34,16.05,15.34,15.77,23000
515,ok,2002-01-24,15.62,15.72,15.15,15.29,21506
516,ok,2002-01-27,16.23,16.28,15.34,15.52,5405
517,ok,2002-01-28,15.72,15.72,15.1,15.29,6014
518,ok,2002-01-29,15.47,15.57,15.1,15.29,19442
519,ok,2002-01-30,15.57,15.57,15.06,15.19,11766
520,ok,2002-01-31,15.01,15.34,15.01,15.1,18900
521,ok,2002-02-03,15.19,15.19,15.01,15.01,7013
522,ok,2002-02-04,14.96,15.24,14.96,15.01,12476
523,ok,2002-02-05,15.1,15.29,14.91,15.15,19623
524,ok,2002-02-06,14.63,15.29,14.63,15.19,10459
525,ok,2002-02-07,15.57,15.57,15.1,15.1,12564
526,ok,2002-02-10,15.1,15.57,15.1,15.47,5319
527,ok,2002-02-11,15.57,15.8,15.39,15.67,10095
528,ok,2002-02-12,16.0,16.0,15.34,15.72,7482
529,ok,2002-02-13,15.57,16.47,15.57,16.14,23898
530,ok,2002-02-14,15.34,16.89,15.29,16.66,24092
531,ok,2002-02-17,16.23,16.99,16.23,16.66,14912
532,ok,2002-02-18,16.33,16.66,16.05,16.18,8227
533,ok,2002-02-19,16.05,16.14,15.85,16.05,11110
534,ok,2002-02-20,15.67,16.28,15.67,15.85,6119
535,ok,2002-02-21,16.05,16.05,15.67,15.95,3989
536,ok,2002-02-24,15.34,16.0,15.34,15.85,4000
537,ok,2002-02-25,15.57,16.1,15.57,15.95,9451
538,ok,2002-02-26,15.77,16.05,15.39,15.62,18319
539,ok,2002-02-27,15.34,16.85,15.34,15.52,66808
540,ok,2002-02-28,15.57,15.9,15.29,15.29,9832
541,ok,2002-03-03,16.28,16.38,15.47,16.23,32405
542,ok,2002-03-04,15.67,16.8,15.67,16.38,27914
543,ok,2002-03-05,16.47,16.75,16.18,16.33,44712
544,ok,2002-03-06,16.18,16.33,15.95,16.23,11366
545,ok,2002-03-07,16.18,16.18,15.85,15.85,12571
546,ok,2002-03-10,15.1,15.95,15.1,15.57,7099
547,ok,2002-03-11,15.77,15.77,15.47,15.57,2569
548,ok,2002-03-12,15.62,15.8,15.39,15.52,5319
549,ok,2002-03-13,14.63,15.85,14.63,15.57,2675
550,ok,2002-03-14,15.67,15.9,15.39,15.47,11906
551,ok,2002-03-17,15.24,16.05,15.24,15.77,24554
552,ok,2002-03-18,15.57,15.77,15.39,15.57,14489
553,ok,2002-03-19,15.24,15.72,15.24,15.24,10489
554,ok,2002-03-20,15.34,16.28,15.29,15.47,36102
555,ok,2002-03-21,15.8,16.0,15.57,15.8,19316
556,ok,2002-03-25,16.1,16.1,15.57,15.8,8840
557,ok,2002-03-26,15.9,16.75,15.9,16.18,12658
558,ok,2002-03-27,16.43,16.43,15.67,16.1,5202
559,ok,2002-03-31,16.1,16.28,15.67,16.0,10807
560,ok,2002-04-01,15.57,16.05,15.47,15.8,15341
561,ok,2002-04-02,15.8,16.05,15.62,15.9,10055
562,ok,2002-04-03,15.85,16.23,15.8,16.0,11125
563,ok,2002-04-04,16.47,16.47,16.14,16.18,15237
564,ok,2002-04-07,16.05,16.85,16.05,16.51,28310
565,ok,2002-04-08,16.75,17.22,16.05,16.8,30489
566,ok,2002-04-09,17.04,17.37,16.51,16.66,25917
567,ok,2002-04-10,16.61,16.8,15.67,16.66,17133
568,ok,2002-04-11,16.18,16.85,16.18,16.66,11951
569,ok,2002-04-14,16.38,16.89,16.23,16.71,15871
570,ok,2002-04-15,16.71,16.71,16.33,16.47,12714
571,ok,2002-04-16,16.1,16.61,16.1,16.33,5525
572,ok,2002-04-17,16.51,16.51,16.14,16.28,10277
573,ok,2002-04-18,16.51,16.51,16.23,16.47,7866
574,ok,2002-04-21,16.33,16.56,16.14,16.38,7724
575,ok,2002-04-22,15.57,16.51,15.44,16.47,4397
576,ok,2002-04-23,16.38,16.51,16.1,16.43,14701
577,ok,2002-04-24,16.23,16.61,16.05,16.28,13329
578,ok,2002-04-25,16.14,16.43,16.05,16.23,10818
579,ok,2002-04-28,16.99,16.99,16.23,16.43,8428
580,ok,2002-04-29,16.05,16.43,16.05,16.33,3920
581,ok,2002-05-01,16.05,16.56,16.05,16.56,7310
582,ok,2002-05-02,16.38,16.75,16.38,16.71,7325
583,ok,2002-05-05,16.99,18.83,16.75,17.7,44750
584,ok,2002-05-06,17.56,17.93,17.18,17.27,25800
585,ok,2002-05-07,17.27,17.79,17.08,17.56,15203
586,ok,2002-05-08,17.13,17.74,17.13,17.32,7729
587,ok,2002-05-09,17.08,17.46,16.89,16.94,23574
588,ok,2002-05-12,17.22,19.34,16.56,17.56,161659
589,ok,2002-05-13,17.13,17.93,17.13,17.37,11363
590,ok,2002-05-14,17.18,17.7,17.08,17.27,18111
591,ok,2002-05-15,17.18,17.37,16.8,16.94,8911
592,ok,2002-05-16,16.56,17.04,16.56,16.66,15257
593,ok,2002-05-19,15.29,16.99,15.29,16.28,46544
594,ok,2002-05-20,15.15,16.47,14.86,15.34,35899
595,ok,2002-05-21,16.51,16.51,14.86,15.72,14737
596,ok,2002-05-22,15.8,16.05,15.29,15.39,14588
597,ok,2002-05-23,16.23,16.33,16.05,16.23,7681
598,ok,2002-05-26,16.05,17.37,16.0,16.89,30085
599,ok,2002-05-27,17.46,17.46,16.28,16.43,23364
600,ok,2002-05-28,17.18,17.18,16.28,16.8,12943
601,ok,2002-05-29,16.51,16.99,16.51,16.66,9727
602,ok,2002-05-30,16.94,17.46,16.56,16.71,7422
603,ok,2002-06-02,16.99,17.27,16.61,16.71,42915
604,ok,2002-06-03,16.71,17.93,16.71,17.46,132426
605,ok,2002-06-04,20.77,20.77,17.93,18.17,92270
606,ok,2002-06-05,18.35,18.73,17.56,17.79,38083
607,ok,2002-06-06,17.46,17.89,17.41,17.46,36831
608,ok,2002-06-09,17.93,18.35,17.46,17.79,27464
609,ok,2002-06-10,17.93,18.64,17.93,18.27,65162
610,ok,2002-06-11,18.4,18.64,17.74,18.5,54249
611,ok,2002-06-12,18.5,19.34,18.5,18.93,125809
612,ok,2002-06-13,19.39,19.82,18.73,18.93,161151
613,ok,2002-06-16,18.98,20.1,18.27,18.88,124681
614,ok,2002-06-17,18.88,19.21,18.45,18.68,80806
615,ok,2002-06-18,18.68,18.68,18.03,18.27,38761
616,ok,2002-06-19,18.35,18.83,18.17,18.5,23382
617,ok,2002-06-20,18.45,18.73,18.35,18.45,24954
618,ok,2002-06-23,18.31,18.64,18.17,18.4,40365
619,ok,2002-06-24,18.12,18.4,18.07,18.22,22054
620,ok,2002-06-25,18.22,18.31,17.98,18.07,12474
621,ok,2002-06-26,18.07,18.27,17.98,18.07,14192
622,ok,2002-06-27,17.37,18.35,17.37,18.22,21938
623,ok,2002-06-30,18.03,18.27,17.7,17.98,20684
624,ok,2002-07-01,18.03,18.55,17.84,18.31,18481
625,ok,2002-07-02,18.12,18.35,18.07,18.27,38380
626,ok,2002-07-03,18.4,18.64,18.22,18.35,26060
627,ok,2002-07-04,18.31,18.78,18.22,18.64,67566
628,ok,2002-07-07,18.88,20.25,18.73,19.68,147254
629,ok,2002-07-08,19.87,21.0,19.54,20.2,178262
630,ok,2002-07-09,20.06,20.48,19.63,19.82,95708
631,ok,2002-07-10,19.82,20.29,19.11,19.34,44814
632,ok,2002-07-11,19.34,19.72,19.11,19.3,26233
633,ok,2002-07-14,19.06,19.34,17.08,18.45,73806
634,ok,2002-07-15,17.13,18.64,17.13,18.22,58361
635,ok,2002-07-16,18.22,18.5,17.93,18.35,39070
636,ok,2002-07-17,18.4,18.83,18.22,18.73,21201
637,ok,2002-07-18,18.5,19.16,18.45,18.83,29177
638,ok,2002-07-21,18.4,18.88,17.93,18.68,31079
639,ok,2002-07-22,16.71,18.6,16.71,18.03,83398
640,ok,2002-07-23,18.07,18.27,18.03,18.07,7809
641,ok,2002-07-24,18.6,18.68,17.98,18.12,16856
642,ok,2002-07-25,17.7,18.22,17.13,17.37,40319
643,ok,2002-07-28,17.46,17.46,16.99,17.27,33760
644,ok,2002-07-29,17.7,17.84,17.22,17.32,35387
645,ok,2002-07-30,17.56,17.56,16.85,17.27,17149
646,ok,2002-07-31,17.08,17.6,17.08,17.37,18982
647,ok,2002-08-01,17.13,17.6,17.13,17.37,29827
648,ok,2002-08-04,17.56,17.93,17.27,17.32,48526
649,ok,2002-08-05,16.89,16.89,15.34,15.52,15603
650,ok,2002-08-06,15.72,15.85,15.34,15.72,12267
651,ok,2002-08-07,15.67,15.77,15.47,15.52,10610
652,ok,2002-08-08,15.39,15.77,15.24,15.67,10118
653,ok,2002-08-11,15.77,15.8,15.34,15.44,9606
654,ok,2002-08-12,15.39,15.67,15.34,15.52,6235
655,ok,2002-08-13,15.34,15.67,15.29,15.34,18066
656,ok,2002-08-15,15.57,15.57,15.19,15.34,13802
657,ok,2002-08-18,15.1,15.57,14.96,15.47,9077
658,ok,2002-08-19,15.29,15.47,15.29,15.39,19896
659,ok,2002-08-20,15.39,15.67,15.39,15.52,4943
660,ok,2002-08-21,15.57,15.57,15.29,15.39,6933
661,ok,2002-08-22,15.52,15.52,15.34,15.39,3469
662,ok,2002-08-25,15.15,15.57,15.1,15.34,8421
663,ok,2002-08-26,15.15,15.44,15.15,15.29,8582
664,ok,2002-08-27,15.29,15.39,15.15,15.29,10543
665,ok,2002-08-28,15.15,15.57,15.15,15.47,7347
666,ok,2002-08-29,15.34,15.67,15.34,15.52,9022
667,ok,2002-09-01,15.57,15.77,15.24,15.44,7242
668,ok,2002-09-02,15.44,15.72,15.34,15.47,8032
669,ok,2002-09-03,15.29,15.67,15.29,15.62,11985
670,ok,2002-09-04,15.47,15.67,15.44,15.52,4344
671,ok,2002-09-05,15.57,15.62,15.39,15.47,7840
672,ok,2002-09-08,15.39,15.57,15.39,15.47,11477
673,ok,2002-09-10,15.47,15.72,15.39,15.67,9350
674,ok,2002-09-11,15.72,15.72,15.44,15.57,10015
675,ok,2002-09-12,15.57,15.67,15.47,15.52,5016
676,ok,2002-09-15,15.57,15.77,15.44,15.52,4795
677,ok,2002-09-16,15.57,15.77,15.44,15.77,12953
678,ok,2002-09-17,15.77,15.77,15.52,15.57,13843
679,ok,2002-09-18,15.47,15.9,15.47,15.57,7893
680,ok,2002-09-19,15.47,15.9,15.34,15.62,8217
681,ok,2002-09-22,15.52,15.77,15.47,15.57,10305
682,ok,2002-09-23,16.0,16.0,15.47,15.57,11289
683,ok,2002-09-24,15.1,17.89,15.1,15.47,10357
684,ok,2002-09-25,15.62,15.62,15.47,15.57,5670
685,ok,2002-09-26,15.47,16.51,15.47,15.62,15151
686,ok,2002-09-29,15.57,15.72,15.57,15.57,2988
687,ok,2002-09-30,15.15,15.85,15.15,15.47,7946
688,ok,2002-10-02,15.47,15.62,15.44,15.52,5138
689,ok,2002-10-03,15.34,15.85,15.34,15.72,16947
690,ok,2002-10-06,15.77,15.95,15.57,15.95,7513
691,ok,2002-10-07,15.85,15.95,15.77,15.85,2145
692,ok,2002-10-08,15.52,15.95,15.52,15.67,4594
693,ok,2002-10-09,15.67,15.85,15.67,15.8,4051
694,ok,2002-10-10,15.57,16.0,15.57,15.9,5166
695,ok,2002-10-13,15.57,16.0,15.57,15.77,1986
696,ok,2002-10-15,16.05,16.05,15.85,16.0,6564
697,ok,2002-10-16,15.85,16.0,15.77,15.85,4901
698,ok,2002-10-17,15.34,16.0,15.34,15.85,4035
699,ok,2002-10-20,15.77,16.38,15.34,16.18,16247
700,ok,2002-10-21,15.85,16.1,15.85,15.95,9891
701,ok,2002-10-22,16.05,16.33,15.85,15.95,25701
702,ok,2002-10-23,16.0,16.0,15.72,15.77,18118
703,ok,2002-10-24,15.67,15.9,15.57,15.8,13043
704,ok,2002-10-27,15.77,15.9,15.67,15.72,9137
705,ok,2002-10-28,15.62,15.95,15.62,15.85,10225
706,ok,2002-10-29,15.77,15.8,15.57,15.77,13483
707,ok,2002-10-30,15.9,15.95,15.67,15.8,10277
708,ok,2002-10-31,15.67,15.85,15.67,15.8,2179
709,ok,2002-11-03,16.0,16.05,15.85,15.95,3486
710,ok,2002-11-04,15.72,15.72,15.72,15.72,3205
711,ok,2002-11-06,16.14,16.14,15.72,15.85,4662
712,ok,2002-11-07,15.67,15.95,15.67,15.8,8026
713,ok,2002-11-10,15.9,15.9,15.77,15.8,4726
714,ok,2002-11-11,15.8,16.0,15.8,15.85,15601
715,ok,2002-11-12,16.0,16.05,15.85,16.0,23017
716,ok,2002-11-13,16.05,16.05,15.9,15.95,10568
717,ok,2002-11-14,16.05,16.05,15.9,15.9,4329
718,ok,2002-11-17,15.85,16.14,15.85,15.95,6130
719,ok,2002-11-19,16.05,16.05,15.95,15.95,5138
720,ok,2002-11-20,16.0,16.23,16.0,16.05,5149
721,ok,2002-11-21,15.95,16.23,15.95,16.14,4731
722,ok,2002-11-24,16.05,16.51,16.05,16.43,17228
723,ok,2002-11-25,16.05,16.33,16.05,16.18,7523
724,ok,2002-11-26,16.14,16.47,16.05,16.1,10939
725,ok,2002-11-27,16.14,16.28,16.05,16.18,4476
726,ok,2002-11-28,16.23,16.51,16.14,16.47,6810
727,ok,2002-12-01,16.38,17.22,16.38,17.08,12541
728,ok,2002-12-02,17.08,17.22,16.71,16.8,20047
729,ok,2002-12-03,16.8,16.8,16.28,16.61,7258
730,ok,2002-12-04,16.61,16.61,16.18,16.47,10039
731,ok,2002-12-05,16.89,16.89,16.28,16.47,29724
732,ok,2002-12-08,15.95,16.99,15.95,16.66,15655
733,ok,2002-12-09,16.85,16.99,16.43,16.51,3194
734,ok,2002-12-10,15.19,16.8,15.19,16.51,8237
735,ok,2002-12-11,16.38,16.56,16.38,16.51,5966
736,ok,2002-12-12,16.61,16.75,16.43,16.56,9688
737,ok,2002-12-15,16.89,16.89,16.56,16.71,7232
738,ok,2002-12-16,16.43,16.51,16.28,16.28,9738
739,ok,2002-12-17,16.28,16.43,16.14,16.28,10363
740,ok,2002-12-18,16.18,16.38,16.1,16.18,15291
741,ok,2002-12-19,16.1,16.33,16.1,16.18,10945
742,ok,2002-12-22,16.56,16.56,16.14,16.33,3814
743,ok,2002-12-23,16.23,16.51,16.18,16.38,10801
744,ok,2002-12-25,16.38,16.38,16.14,16.18,13806
745,ok,2002-12-26,16.14,16.51,16.14,16.47,12920
746,ok,2002-12-29,16.23,16.43,16.1,16.23,20080
747,ok,2002-12-30,16.05,16.43,15.9,16.33,6490
748,ok,2002-12-31,16.23,16.43,16.23,16.38,4354
749,ok,2003-01-01,16.43,16.47,16.28,16.38,6834
750,ok,2003-01-02,16.38,16.47,16.23,16.38,11644
751,ok,2003-01-05,16.18,16.43,16.18,16.23,3470
752,ok,2003-01-06,16.14,16.43,16.14,16.18,5827
753,ok,2003-01-07,16.1,16.43,16.1,16.23,7888
754,ok,2003-01-08,16.14,16.38,16.14,16.33,8000
755,ok,2003-01-09,16.28,16.38,16.14,16.33,7843
756,ok,2003-01-12,16.51,16.51,16.14,16.23,15029
757,ok,2003-01-13,16.23,16.47,16.14,16.28,16818
758,ok,2003-01-14,16.28,16.33,16.14,16.23,18700
759,ok,2003-01-15,16.28,16.43,16.18,16.33,14698
760,ok,2003-01-16,16.28,16.43,16.23,16.33,12785
761,ok,2003-01-19,16.28,16.94,16.28,16.8,27541
762,ok,2003-01-20,16.99,17.22,16.75,17.08,31526
763,ok,2003-01-21,17.04,17.74,17.04,17.46,48777
764,ok,2003-01-22,17.7,17.93,17.22,17.51,36984
765,ok,2003-01-23,16.05,17.32,16.05,17.13,28457
766,ok,2003-01-26,16.66,16.89,16.51,16.75,12943
767,ok,2003-01-27,16.66,16.94,16.43,16.8,20678
768,ok,2003-01-28,16.99,17.22,16.75,16.75,12794
769,ok,2003-01-29,17.04,17.22,16.8,17.13,11746
770,ok,2003-01-30,17.46,17.46,16.99,17.13,18727
771,ok,2003-02-02,17.18,17.27,16.99,17.18,13954
772,ok,2003-02-03,17.65,17.65,17.08,17.13,14039
773,ok,2003-02-04,17.22,17.65,17.08,17.51,22758
774,ok,2003-02-05,17.56,17.93,17.32,17.41,20724
775,ok,2003-02-06,17.37,18.12,17.22,17.89,27843
776,ok,2003-02-09,18.17,18.17,17.46,17.65,17435
777,ok,2003-02-10,17.51,17.98,17.51,17.89,14831
778,ok,2003-02-11,17.56,17.84,17.46,17.79,15013
779,ok,2003-02-13,17.51,17.7,17.37,17.65,19686
780,ok,2003-02-16,17.74,18.4,17.65,17.98,48349
781,ok,2003-02-17,17.93,18.22,17.93,18.12,20577
782,ok,2003-02-18,18.03,18.27,18.03,18.17,20339
783,ok,2003-02-19,18.31,18.6,18.17,18.22,25637
784,ok,2003-02-20,18.12,18.22,17.93,18.22,22511
785,ok,2003-02-23,18.22,18.98,18.22,18.88,53416
786,ok,2003-02-24,18.88,19.06,18.64,18.78,41474
787,ok,2003-02-25,18.88,18.98,18.64,18.83,25961
788,ok,2003-02-26,18.88,19.11,18.78,19.06,20051
789,ok,2003-02-27,18.88,19.44,18.4,18.64,49524
790,ok,2003-03-02,17.93,18.83,17.93,18.31,27497
791,ok,2003-03-03,17.93,18.35,17.93,18.22,21477
792,ok,2003-03-04,18.12,18.17,17.74,17.89,27189
793,ok,2003-03-05,17.89,18.12,17.7,17.84,18460
794,ok,2003-03-06,17.93,17.93,17.46,17.46,14198
795,ok,2003-03-09,17.46,17.84,17.22,17.65,17324
796,ok,2003-03-10,17.32,17.65,17.32,17.37,11003
797,ok,2003-03-11,16.99,17.89,16.99,17.65,6148
798,ok,2003-03-12,17.6,17.89,17.56,17.74,7666
799,ok,2003-03-16,16.99,17.7,16.99,17.6,44907
800,ok,2003-03-18,17.08,17.6,17.08,17.46,12726
801,ok,2003-03-19,17.08,17.65,17.08,17.41,5885
802,ok,2003-03-20,17.32,17.56,17.27,17.46,4608
803,ok,2003-03-21,17.22,17.37,17.22,17.27,15204
804,ok,2003-03-23,17.18,17.51,16.99,17.18,26196
805,ok,2003-03-24,17.32,17.37,17.08,17.22,8504
806,ok,2003-03-25,17.37,17.41,17.13,17.27,11041
807,ok,2003-03-26,17.37,18.22,17.13,17.6,3146
808,ok,2003-03-27,17.93,17.93,17.41,17.51,3216
809,ok,2003-03-30,17.46,17.93,17.46,17.51,5457
810,ok,2003-03-31,17.46,17.84,17.46,17.65,5774
811,ok,2003-04-01,17.65,17.93,17.6,17.89,5271
812,ok,2003-04-02,17.79,17.93,17.7,17.84,18361
813,ok,2003-04-03,17.93,18.4,17.74,18.31,12668
814,ok,2003-04-06,17.74,18.4,17.74,18.17,26795
815,ok,2003-04-07,18.22,18.27,17.93,18.17,7290
816,ok,2003-04-08,18.03,18.68,18.03,18.4,17821
817,ok,2003-04-09,18.31,18.64,18.31,18.5,8223
818,ok,2003-04-10,18.35,18.68,18.12,18.55,23500
819,ok,2003-04-14,17.98,18.6,17.18,18.22,89078
820,ok,2003-04-15,18.12,18.6,18.12,18.45,24056
821,ok,2003-04-16,18.4,18.68,18.22,18.6,9483
822,ok,2003-04-20,18.98,19.21,18.88,19.16,38646
823,ok,2003-04-21,18.98,19.96,18.98,19.72,46036
824,ok,2003-04-22,17.84,20.01,17.84,19.72,180537
825,ok,2003-04-23,19.16,19.68,19.16,19.49,15347
826,ok,2003-04-24,18.4,19.34,17.65,18.93,55153
827,ok,2003-04-27,18.93,19.82,18.93,19.72,27026
828,ok,2003-04-28,19.82,19.82,19.39,19.63,30392
829,ok,2003-04-29,19.44,19.96,19.44,19.77,29008
830,ok,2003-05-01,20.01,20.29,19.72,20.25,43664
831,ok,2003-05-04,19.87,20.62,19.87,20.48,28982
832,ok,2003-05-05,20.43,20.77,20.29,20.34,23841
833,ok,2003-05-06,20.29,20.67,20.25,20.53,39543
834,ok,2003-05-07,20.29,20.77,20.29,20.67,34649
835,ok,2003-05-08,20.72,20.86,20.53,20.67,28424
836,ok,2003-05-11,20.53,20.77,20.29,20.48,29402
837,ok,2003-05-12,20.48,20.62,20.29,20.39,29685
838,ok,2003-05-13,20.67,22.6,20.53,20.95,119787
839,ok,2003-05-14,21.23,21.56,21.0,21.1,28065
840,ok,2003-05-15,21.71,21.71,20.86,21.05,20926
841,ok,2003-05-18,21.33,21.66,21.1,21.56,39825
842,ok,2003-05-19,21.71,21.99,21.52,21.85,50404
843,ok,2003-05-20,21.99,22.65,21.81,22.51,82719
844,ok,2003-05-21,21.89,23.45,21.89,22.47,199909
845,ok,2003-05-22,22.47,23.31,22.47,22.75,126557
846,ok,2003-05-25,23.55,23.55,22.98,23.26,132346
847,ok,2003-05-26,23.13,23.55,22.93,23.17,80121
848,ok,2003-05-27,22.93,23.36,22.75,23.03,56148
849,ok,2003-05-28,23.13,23.17,22.8,22.84,44416
850,ok,2003-05-29,22.89,23.08,22.65,22.89,74534
851,ok,2003-06-01,22.65,22.93,21.71,22.75,35400
852,ok,2003-06-02,22.42,22.8,22.27,22.55,35688
853,ok,2003-06-03,22.6,22.84,22.42,22.6,45458
854,ok,2003-06-04,22.65,22.7,22.27,22.42,30270
855,ok,2003-06-05,22.27,22.8,22.27,22.51,33064
856,ok,2003-06-08,22.89,23.6,22.65,23.55,94425
857,ok,2003-06-09,22.65,23.64,22.65,23.17,58170
858,ok,2003-06-10,23.55,23.74,23.03,23.36,41314
859,ok,2003-06-11,23.83,23.83,23.13,23.17,37264
860,ok,2003-06-12,23.6,23.6,22.75,22.84,42506
861,ok,2003-06-15,22.75,23.41,22.75,23.17,36919
862,ok,2003-06-16,20.77,24.07,20.77,23.74,98670
863,ok,2003-06-17,24.16,24.26,23.5,23.64,46965
864,ok,2003-06-18,23.78,23.78,23.31,23.36,38222
865,ok,2003-06-19,24.49,24.49,23.13,23.36,50610
866,ok,2003-06-22,23.6,24.07,23.45,23.6,60123
867,ok,2003-06-23,23.45,25.38,23.45,24.64,207896
868,ok,2003-06-24,25.25,25.72,25.05,25.3,187446
869,ok,2003-06-25,25.48,25.76,24.87,25.1,122392
870,ok,2003-06-26,25.3,25.72,24.82,24.92,97222
871,ok,2003-06-29,25.3,27.18,25.25,26.57,329139
872,ok,2003-06-30,27.28,27.28,26.24,26.38,141933
873,ok,2003-07-01,26.76,27.28,26.19,26.43,234629
874,ok,2003-07-02,25.02,25.02,23.97,24.21,118966
875,ok,2003-07-03,24.59,24.59,23.31,23.45,70899
876,ok,2003-07-06,23.88,23.88,22.98,23.22,80236
877,ok,2003-07-07,23.41,24.07,22.75,23.13,113891
878,ok,2003-07-08,22.89,24.02,22.47,22.6,50865
879,ok,2003-07-09,22.65,22.7,21.61,21.66,70549
880,ok,2003-07-10,21.71,22.32,21.56,21.66,55860
881,ok,2003-07-13,21.81,22.32,21.61,21.76,75891
882,ok,2003-07-14,22.09,22.42,21.71,21.94,47103
883,ok,2003-07-15,21.94,22.37,21.81,22.27,59966
884,ok,2003-07-16,22.47,23.17,22.18,22.42,78537
885,ok,2003-07-17,22.65,22.7,21.99,22.22,33851
886,ok,2003-07-20,22.55,22.55,21.52,21.66,79833
887,ok,2003-07-21,21.71,22.18,21.48,21.71,25155
888,ok,2003-07-22,21.81,22.18,21.61,21.71,26921
889,ok,2003-07-23,21.61,21.99,21.52,21.81,24800
890,ok,2003-07-24,22.18,22.84,22.18,22.65,56772
891,ok,2003-07-27,23.22,23.6,21.99,23.13,91240
892,ok,2003-07-28,23.13,23.45,22.75,22.93,31452
893,ok,2003-07-29,22.18,23.31,22.09,23.03,31927
894,ok,2003-07-30,22.65,23.31,22.65,22.8,57418
895,ok,2003-07-31,22.84,23.08,22.27,22.7,68217
896,ok,2003-08-03,22.22,23.74,22.22,23.6,141547
897,ok,2003-08-04,23.88,24.16,23.41,23.6,150870
898,ok,2003-08-05,22.93,23.74,22.89,23.41,46976
899,ok,2003-08-06,22.93,24.02,22.93,23.64,57183
900,ok,2003-08-07,22.89,24.02,22.89,23.78,89161
