,s,t,o,h,l,c,v
1348,ok,2019-11-19,106.65,107.9,105.0,106.1,1704
1349,ok,2019-11-20,109.85,109.9,104.95,105.2,872
1350,ok,2019-11-21,107.0,111.95,105.9,108.45,6358
1351,ok,2019-11-24,105.1,113.4,105.1,108.8,112
1352,ok,2019-11-25,112.0,112.0,106.3,106.35,5262
1353,ok,2019-11-26,106.25,107.85,100.25,102.0,4452
1354,ok,2019-11-27,101.4,106.95,98.45,100.95,11902
1355,ok,2019-11-28,103.9,104.9,100.4,101.0,3793
1356,ok,2019-12-01,105.0,105.0,99.9,102.05,12805
1357,ok,2019-12-02,103.4,103.4,99.15,99.65,937
1358,ok,2019-12-03,103.5,103.5,93.95,97.7,4152
1359,ok,2019-12-04,98.0,99.8,95.25,98.4,4120
1360,ok,2019-12-05,102.85,103.85,97.2,98.1,1715
1361,ok,2019-12-08,99.9,99.9,88.6,92.75,7999
1362,ok,2019-12-09,92.5,93.85,91.0,91.0,3419
1363,ok,2019-12-10,93.35,93.4,88.0,89.6,2064
1364,ok,2019-12-11,90.0,90.2,83.35,84.4,6547
1365,ok,2019-12-12,81.3,85.8,68.15,82.7,143193
1366,ok,2019-12-15,83.1,84.05,75.35,76.5,13600
1367,ok,2019-12-16,84.0,84.0,78.8,79.8,13895
1368,ok,2019-12-17,78.0,80.9,78.0,79.65,3944
1369,ok,2019-12-18,79.3,84.0,79.05,83.05,7321
1370,ok,2019-12-19,81.15,84.5,75.0,77.9,34891
1371,ok,2019-12-22,77.05,79.65,75.4,78.45,3257
1372,ok,2019-12-23,78.05,81.5,74.55,76.65,2591
1373,ok,2019-12-25,78.3,82.0,77.15,78.7,11474
1374,ok,2019-12-26,79.95,80.5,77.95,79.75,3346
1375,ok,2019-12-29,79.0,81.9,79.0,81.35,1011
1376,ok,2019-12-30,81.85,84.6,79.5,81.25,7023
1377,ok,2019-12-31,81.55,90.0,81.5,87.9,7791
1378,ok,2020-01-01,91.45,105.45,88.0,105.45,63665
1379,ok,2020-01-02,111.0,123.9,108.1,117.2,179693
1380,ok,2020-01-05,117.2,121.7,112.2,115.2,25139
1381,ok,2020-01-06,115.2,121.0,108.7,110.8,6214
1382,ok,2020-01-07,104.0,109.9,99.75,99.8,30952
1383,ok,2020-01-08,97.1,109.75,97.1,105.75,24953
1384,ok,2020-01-09,104.0,107.0,103.0,105.3,16284
1385,ok,2020-01-12,101.6,108.3,101.6,104.85,3970
1386,ok,2020-01-13,106.95,107.0,103.75,104.55,1952
1387,ok,2020-01-14,104.85,104.85,101.3,103.0,3585
1388,ok,2020-01-15,104.9,105.4,101.95,104.2,3164
1389,ok,2020-01-16,102.55,104.9,101.0,102.5,7647
1390,ok,2020-01-19,102.0,107.5,92.25,92.25,44115
1391,ok,2020-01-20,91.0,101.45,85.0,93.1,59507
1392,ok,2020-01-21,97.0,97.0,88.35,91.65,21605
1393,ok,2020-01-22,92.45,94.9,92.0,92.8,5852
1394,ok,2020-01-23,94.8,96.5,92.5,95.35,7020
1395,ok,2020-01-26,99.8,99.8,85.85,86.45,53360
1396,ok,2020-01-27,88.9,89.8,81.0,82.35,37758
1397,ok,2020-01-28,83.75,87.75,83.75,85.45,3948
1398,ok,2020-01-29,85.1,86.8,80.5,85.6,12302
1399,ok,2020-01-30,87.95,88.5,85.0,87.1,5095
1400,ok,2020-01-31,86.65,89.95,84.05,84.7,2754
1401,ok,2020-02-02,80.15,86.95,80.15,82.75,4645
1402,ok,2020-02-03,82.75,84.9,74.5,76.75,91397
1403,ok,2020-02-04,79.95,79.95,75.2,77.75,9934
1404,ok,2020-02-05,77.75,82.7,76.6,80.85,13791
1405,ok,2020-02-06,81.75,82.05,79.0,79.45,3134
1406,ok,2020-02-09,80.05,83.0,78.6,80.5,12522
1407,ok,2020-02-10,80.55,83.95,80.5,82.6,5528
1408,ok,2020-02-11,82.75,84.0,79.0,81.05,5050
1409,ok,2020-02-12,84.9,84.9,77.0,80.5,4724
1410,ok,2020-02-13,80.0,83.0,76.5,81.7,11005
1411,ok,2020-02-16,88.8,88.8,82.0,82.8,12803
1412,ok,2020-02-17,84.95,84.95,74.0,76.4,17865
1413,ok,2020-02-18,78.1,84.9,77.5,81.3,9436
1414,ok,2020-02-19,83.9,83.9,79.0,80.3,2805
1415,ok,2020-02-23,82.35,82.4,76.55,79.4,9162
1416,ok,2020-02-24,79.4,81.0,78.05,78.85,6074
1417,ok,2020-02-25,77.05,79.05,76.0,77.1,2084
1418,ok,2020-02-26,78.0,78.0,73.05,75.4,7040
1419,ok,2020-02-27,74.8,74.8,68.0,71.55,16900
1420,ok,2020-03-01,74.95,74.95,70.0,70.8,6328
1421,ok,2020-03-02,70.85,75.75,70.2,74.35,2246
1422,ok,2020-03-03,72.0,75.0,70.1,71.6,1430
1423,ok,2020-03-04,71.95,73.95,62.0,66.65,7875
1424,ok,2020-03-05,66.0,69.9,61.0,62.45,43439
1425,ok,2020-03-08,60.95,64.8,56.95,62.7,6959
1426,ok,2020-03-10,65.6,67.0,62.0,64.05,3247
1427,ok,2020-03-11,57.25,63.9,57.25,61.15,7613
1428,ok,2020-03-12,57.0,67.95,51.2,56.7,20501
1429,ok,2020-03-15,60.5,60.5,53.8,54.7,2854
1430,ok,2020-03-16,56.95,57.0,54.0,54.65,3049
1431,ok,2020-03-17,53.3,56.9,52.2,54.8,2024
1432,ok,2020-03-18,51.0,58.0,50.4,54.9,8771
1433,ok,2020-03-19,58.85,59.95,52.15,59.2,119416
1434,ok,2020-03-22,57.0,57.0,49.0,52.45,3046
1435,ok,2020-03-23,51.85,55.35,46.0,49.8,1589
1436,ok,2020-03-24,49.95,55.35,45.1,52.9,10388
1437,ok,2020-03-25,49.95,52.9,48.15,49.3,10464
1438,ok,2020-03-26,49.4,52.4,48.0,49.2,14599
1439,ok,2020-03-29,49.5,53.0,47.2,48.85,7719
1440,ok,2020-03-30,52.75,53.0,43.95,44.45,37515
1441,ok,2020-03-31,45.75,46.7,45.0,45.6,5352
1442,ok,2020-04-02,48.65,50.0,45.2,48.65,7538
1443,ok,2020-04-06,50.0,53.95,47.65,49.95,8420
1444,ok,2020-04-07,49.8,52.85,49.05,52.25,7826
1445,ok,2020-04-08,52.25,62.7,52.25,61.8,40770
1446,ok,2020-04-12,65.8,69.4,62.8,66.25,32587
1447,ok,2020-04-14,68.9,71.65,66.25,66.9,22405
1448,ok,2020-04-15,71.35,71.35,66.0,68.65,16164
1449,ok,2020-04-16,73.4,73.4,62.6,65.5,18928
1450,ok,2020-04-19,70.85,70.85,60.1,63.9,12993
1451,ok,2020-04-20,64.5,66.65,59.2,59.6,22433
1452,ok,2020-04-21,60.7,60.8,57.65,60.05,2901
1453,ok,2020-04-22,64.75,64.75,57.55,59.35,13644
1454,ok,2020-04-23,59.35,59.85,56.95,58.6,3971
1455,ok,2020-04-26,59.95,60.9,57.25,59.25,6327
1456,ok,2020-04-27,60.25,62.9,57.95,61.55,3748
1457,ok,2020-04-28,58.2,62.55,58.2,60.3,15034
1458,ok,2020-04-29,60.55,63.5,55.1,61.1,33222
1459,ok,2020-05-03,61.0,63.65,57.1,59.55,15683
1460,ok,2020-05-04,61.7,61.7,59.1,59.4,4126
1461,ok,2020-05-05,59.45,59.5,54.65,55.75,25972
1462,ok,2020-05-06,55.95,55.95,53.0,54.3,10950
1463,ok,2020-05-07,56.2,56.75,52.0,53.0,7538
1464,ok,2020-05-10,54.45,58.3,54.45,58.3,25981
1465,ok,2020-05-11,62.95,62.95,59.15,60.9,24708
1466,ok,2020-05-12,62.25,63.95,58.05,60.5,8942
1467,ok,2020-05-13,60.5,61.3,58.0,59.7,7373
1468,ok,2020-05-14,60.55,60.85,57.0,58.35,5753
1469,ok,2020-05-17,59.6,59.65,57.0,58.45,4402
1470,ok,2020-05-18,57.45,59.35,57.1,58.85,6146
1471,ok,2020-05-19,57.55,58.5,56.05,56.7,3930
1472,ok,2020-05-20,55.25,59.0,55.2,58.7,4768
1473,ok,2020-05-21,58.7,58.7,54.7,55.35,35632
1474,ok,2020-05-25,56.0,56.0,54.5,54.8,3863
1475,ok,2020-05-26,55.0,55.0,49.35,52.35,48658
1476,ok,2020-05-27,53.0,55.0,49.5,53.7,5732
1477,ok,2020-05-28,51.95,53.9,50.0,51.25,48929
1478,ok,2020-05-31,51.3,52.8,49.6,52.35,36785
1479,ok,2020-06-01,52.9,53.7,51.6,53.15,11691
1480,ok,2020-06-02,54.0,55.85,52.2,55.05,28355
1481,ok,2020-06-03,55.05,55.7,53.2,54.1,20232
1482,ok,2020-06-04,54.95,59.95,54.85,57.35,32308
1483,ok,2020-06-07,59.0,68.8,58.1,66.85,85943
1484,ok,2020-06-08,75.9,80.2,71.3,80.1,311071
1485,ok,2020-06-09,82.0,88.1,72.1,78.1,351208
1486,ok,2020-06-10,79.0,79.9,70.3,70.55,72915
1487,ok,2020-06-11,64.3,68.55,63.6,67.15,45487
1488,ok,2020-06-14,69.0,72.0,67.05,70.95,33294
1489,ok,2020-06-15,74.5,74.95,67.15,69.6,37064
1490,ok,2020-06-16,70.5,70.5,65.3,67.8,12005
1491,ok,2020-06-17,65.5,70.0,65.5,68.3,18094
1492,ok,2020-06-18,70.8,73.0,69.3,70.8,56760
1493,ok,2020-06-21,71.4,74.0,68.1,69.85,30409
1494,ok,2020-06-22,69.9,71.9,67.05,68.35,33271
1495,ok,2020-06-23,68.5,71.0,67.5,68.35,17544
1496,ok,2020-06-24,71.9,71.9,67.2,68.95,13966
1497,ok,2020-06-25,71.0,71.0,68.55,69.35,15743
1498,ok,2020-06-28,70.0,72.0,69.2,70.2,13904
1499,ok,2020-06-29,72.65,72.65,70.05,70.4,17133
1500,ok,2020-06-30,75.9,76.0,73.35,74.2,49799
1501,ok,2020-07-01,78.0,78.0,75.6,76.85,38828
1502,ok,2020-07-02,77.95,77.95,71.2,74.8,36809
1503,ok,2020-07-05,78.5,82.25,76.05,82.25,60347
1504,ok,2020-07-06,86.8,90.45,84.2,90.05,177735
1505,ok,2020-07-07,93.4,94.4,86.1,87.75,96589
1506,ok,2020-07-08,87.8,89.95,86.2,88.2,26552
1507,ok,2020-07-09,88.2,91.2,87.5,88.65,39010
1508,ok,2020-07-12,90.0,90.05,87.45,87.7,17199
1509,ok,2020-07-13,87.35,88.0,83.35,84.5,29197
1510,ok,2020-07-14,86.45,86.75,83.0,83.0,10762
1511,ok,2020-07-15,83.0,84.75,81.3,83.6,6281
1512,ok,2020-07-16,83.6,85.6,82.75,85.15,8986
1513,ok,2020-07-19,86.05,87.7,83.7,85.15,12383
1514,ok,2020-07-20,87.55,88.5,83.95,85.1,9049
1515,ok,2020-07-21,87.8,87.8,82.75,83.3,11509
1516,ok,2020-07-22,83.3,84.65,82.0,82.3,5679
1517,ok,2020-07-23,83.95,84.05,81.1,81.6,6009
1518,ok,2020-07-26,81.75,83.05,78.2,79.7,7726
1519,ok,2020-07-27,79.75,79.75,77.9,78.55,12785
1520,ok,2020-07-28,81.4,81.4,77.2,78.8,8072
1521,ok,2020-07-29,78.85,80.8,77.8,79.2,10376
1522,ok,2020-07-30,79.2,83.15,76.35,80.95,33644
1523,ok,2020-08-02,83.4,84.95,82.0,84.95,35791
1524,ok,2020-08-03,89.0,89.15,86.1,89.15,26398
1525,ok,2020-08-04,92.85,93.6,89.3,90.2,44391
1526,ok,2020-08-05,89.3,92.0,88.0,89.55,34383
1527,ok,2020-08-06,89.05,91.95,89.0,89.65,15528
1528,ok,2020-08-09,90.05,96.95,88.45,94.9,53634
1529,ok,2020-08-10,96.0,102.0,94.15,100.95,44223
1530,ok,2020-08-11,100.0,111.0,100.0,108.4,62802
1531,ok,2020-08-12,112.0,119.2,110.8,119.2,127428
1532,ok,2020-08-13,120.85,123.95,113.3,115.5,66892
1533,ok,2020-08-16,115.0,115.5,109.75,109.75,40784
1534,ok,2020-08-17,112.0,113.75,104.75,110.3,18692
1535,ok,2020-08-18,109.0,114.8,107.6,111.75,14941
1536,ok,2020-08-19,113.95,113.95,110.4,111.9,10051
1537,ok,2020-08-20,111.0,115.95,111.0,114.25,24139
1538,ok,2020-08-23,113.0,119.65,112.1,115.65,44474
1539,ok,2020-08-24,115.65,119.0,111.0,116.1,28196
1540,ok,2020-08-25,119.4,119.4,115.0,116.05,45909
1541,ok,2020-08-26,116.0,116.1,110.25,111.4,89392
1542,ok,2020-08-27,112.0,115.0,109.0,110.4,31315
1543,ok,2020-08-30,109.4,112.0,104.9,104.9,24922
1544,ok,2020-08-31,107.55,107.55,100.9,103.25,6943
1545,ok,2020-09-01,105.5,105.5,99.35,101.0,14692
1546,ok,2020-09-02,99.75,106.05,99.75,106.05,11948
1547,ok,2020-09-03,106.95,109.5,100.75,101.0,24173
1548,ok,2020-09-06,103.95,104.0,98.5,101.95,5670
1549,ok,2020-09-07,103.0,104.7,98.6,100.45,9196
1550,ok,2020-09-08,97.45,99.1,96.55,98.1,9409
1551,ok,2020-09-09,102.0,102.4,98.15,100.45,2184
1552,ok,2020-09-10,101.75,105.0,101.5,104.35,13943
1553,ok,2020-09-13,108.8,108.8,102.45,104.6,20256
1554,ok,2020-09-14,104.5,106.5,101.55,103.0,13017
1555,ok,2020-09-15,102.15,103.95,101.15,101.75,5836
1556,ok,2020-09-16,103.8,103.85,99.3,99.85,12120
1557,ok,2020-09-17,102.3,102.35,98.05,99.15,8288
1558,ok,2020-09-20,99.15,102.7,94.2,98.15,18509
1559,ok,2020-09-21,96.4,98.15,92.0,93.6,25625
1560,ok,2020-09-22,93.65,96.5,93.5,93.7,3475
1561,ok,2020-09-23,93.7,93.7,90.0,91.35,6047
1562,ok,2020-09-24,91.75,93.9,89.1,91.3,7970
1563,ok,2020-09-27,93.8,95.85,90.65,94.8,6928
1564,ok,2020-09-28,94.2,97.9,92.5,93.05,8944
1565,ok,2020-09-29,95.95,95.95,92.0,94.95,11057
1566,ok,2020-09-30,95.0,95.0,91.0,91.75,14102
1567,ok,2020-10-04,93.15,93.15,89.8,90.25,12966
1568,ok,2020-10-05,91.05,92.5,88.4,89.55,43050
1569,ok,2020-10-06,91.3,91.6,89.6,91.4,5040
1570,ok,2020-10-07,90.25,91.4,82.55,86.8,31932
1571,ok,2020-10-08,87.9,89.15,84.1,85.95,14176
1572,ok,2020-10-11,82.5,88.65,82.5,85.65,13805
1573,ok,2020-10-12,87.45,87.9,84.15,84.8,20319
1574,ok,2020-10-13,83.3,86.4,83.25,84.75,1604
1575,ok,2020-10-14,86.5,86.55,84.0,85.15,3477
1576,ok,2020-10-15,86.95,87.75,85.1,87.15,2886
1577,ok,2020-10-18,85.65,88.9,85.65,87.1,3534
1578,ok,2020-10-19,85.25,88.0,85.0,85.8,2819
1579,ok,2020-10-20,87.75,87.75,84.55,84.75,8003
1580,ok,2020-10-21,86.25,86.3,85.0,85.75,1297
1581,ok,2020-10-22,87.7,87.7,85.0,86.65,4296
1582,ok,2020-10-25,86.2,89.1,84.15,85.9,3739
1583,ok,2020-10-26,89.6,89.6,84.25,84.65,5982
1584,ok,2020-10-27,85.5,87.65,84.1,86.15,4020
1585,ok,2020-10-28,82.7,87.95,82.4,85.45,27825
1586,ok,2020-10-29,84.45,86.95,83.6,85.0,3878
1587,ok,2020-11-01,85.05,85.05,82.2,83.15,4870
1588,ok,2020-11-02,84.05,86.7,83.0,84.15,11205
1589,ok,2020-11-03,85.3,86.0,83.05,83.5,2292
1590,ok,2020-11-04,83.65,85.0,75.15,77.25,55780
1591,ok,2020-11-05,77.3,80.5,74.1,80.25,42487
1592,ok,2020-11-08,78.3,84.0,78.3,83.55,22742
1593,ok,2020-11-09,85.9,86.0,82.0,83.05,30805
1594,ok,2020-11-10,82.0,84.0,80.5,82.8,7491
1595,ok,2020-11-11,83.75,83.9,81.1,82.6,5366
1596,ok,2020-11-12,81.15,84.25,79.4,80.75,17622
1597,ok,2020-11-13,84.95,84.95,81.05,83.7,8162
1598,ok,2020-11-16,84.1,84.1,80.95,83.5,15805
1599,ok,2020-11-17,84.95,85.2,81.95,82.4,25730
1600,ok,2020-11-18,83.05,84.05,80.0,81.75,12351
1601,ok,2020-11-19,81.35,83.65,80.0,81.65,8236
1602,ok,2020-11-22,81.05,82.5,78.8,80.05,25966
1603,ok,2020-11-23,80.05,82.0,80.05,81.8,8741
1604,ok,2020-11-24,82.35,82.5,80.4,82.1,10842
1605,ok,2020-11-25,82.4,83.8,81.15,82.7,8961
1606,ok,2020-11-26,83.05,89.4,83.0,85.85,38387
1607,ok,2020-11-30,87.6,88.5,83.15,86.3,18461
1608,ok,2020-12-01,86.05,92.85,85.0,89.8,36335
1609,ok,2020-12-02,90.85,93.9,87.55,91.5,15497
1610,ok,2020-12-03,91.4,94.5,91.0,93.1,14605
1611,ok,2020-12-06,93.3,111.7,93.3,109.2,134241
1612,ok,2020-12-07,110.0,111.1,99.9,101.75,80254
1613,ok,2020-12-08,105.8,105.8,101.0,101.75,12223
1614,ok,2020-12-09,100.1,104.8,100.0,100.45,13014
1615,ok,2020-12-10,101.15,104.0,96.2,98.8,38845
1616,ok,2020-12-13,99.0,101.5,99.0,99.8,16130
1617,ok,2020-12-14,98.6,102.5,98.6,100.85,17944
1618,ok,2020-12-15,103.0,110.0,101.05,104.35,49176
1619,ok,2020-12-16,107.0,108.0,104.6,105.1,25354
1620,ok,2020-12-17,106.95,106.95,100.0,102.15,23649
1621,ok,2020-12-20,102.95,102.95,96.0,96.45,18311
1622,ok,2020-12-21,93.15,98.95,90.4,96.7,10280
1623,ok,2020-12-22,98.95,99.65,93.35,98.35,4769
1624,ok,2020-12-23,99.95,102.1,98.05,99.85,8162
1625,ok,2020-12-27,100.15,106.0,99.7,103.0,21533
1626,ok,2020-12-28,105.4,105.4,100.1,100.55,10269
1627,ok,2020-12-29,101.25,108.0,100.05,105.7,54404
1628,ok,2020-12-30,106.05,106.1,103.6,104.15,11701
1629,ok,2020-12-31,106.95,106.95,102.4,103.75,8428
1630,ok,2021-01-03,104.05,105.15,101.25,102.6,15121
1631,ok,2021-01-04,102.15,104.0,102.1,102.7,9315
1632,ok,2021-01-05,105.8,105.8,100.2,103.0,12683
1633,ok,2021-01-06,103.0,104.8,102.2,102.85,11852
1634,ok,2021-01-07,104.65,115.45,103.0,110.95,87806
1635,ok,2021-01-10,112.95,133.1,112.95,129.45,563596
1636,ok,2021-01-11,129.5,155.3,125.1,154.35,639219
1637,ok,2021-01-12,157.0,164.95,147.3,149.35,200115
1638,ok,2021-01-13,148.9,154.85,141.5,153.45,71866
1639,ok,2021-01-14,154.0,154.7,138.15,145.9,55845
1640,ok,2021-01-17,148.0,160.0,134.3,153.85,119866
1641,ok,2021-01-18,156.0,164.9,156.0,158.8,106982
1642,ok,2021-01-19,158.0,166.9,158.0,161.0,40770
1643,ok,2021-01-20,162.9,162.9,152.65,155.95,34959
1644,ok,2021-01-21,159.85,160.0,150.2,155.8,23978
1645,ok,2021-01-24,155.8,159.95,153.0,153.5,7567
1646,ok,2021-01-26,153.05,155.9,152.65,153.9,16347
1647,ok,2021-01-27,155.4,155.4,148.05,153.15,10915
1648,ok,2021-01-28,154.0,154.45,137.85,138.6,55817
1649,ok,2021-01-31,144.85,144.9,134.95,141.2,22318
1650,ok,2021-02-01,136.05,145.5,134.2,139.75,11721
1651,ok,2021-02-02,144.7,145.0,137.2,138.0,13360
1652,ok,2021-02-03,138.55,144.0,137.0,142.2,9554
1653,ok,2021-02-04,140.0,141.2,137.0,138.0,15949
1654,ok,2021-02-07,135.25,139.95,131.1,131.35,36409
1655,ok,2021-02-08,132.25,134.5,124.8,127.7,33299
1656,ok,2021-02-09,129.4,134.05,124.0,134.05,21824
1657,ok,2021-02-10,130.85,140.75,130.85,140.2,19213
1658,ok,2021-02-11,141.0,146.9,141.0,143.3,16578
1659,ok,2021-02-14,150.0,150.45,150.0,150.45,7094
1660,ok,2021-02-15,157.95,157.95,157.95,157.95,5018
1661,ok,2021-02-16,165.8,165.8,161.0,165.55,39963
1662,ok,2021-02-17,167.0,169.0,167.0,167.3,21900
1663,ok,2021-02-18,167.3,167.3,158.95,159.4,11404
1664,ok,2021-02-21,165.0,165.0,154.25,157.55,8171
1665,ok,2021-02-22,156.5,160.85,150.0,156.15,9956
1666,ok,2021-02-23,160.5,160.5,153.55,155.25,4455
1667,ok,2021-02-24,157.0,157.0,150.5,153.2,6684
1668,ok,2021-02-25,153.8,153.8,147.0,152.05,10497
1669,ok,2021-02-28,151.95,157.0,146.05,152.15,11806
1670,ok,2021-03-01,153.95,157.7,152.1,156.3,5953
1671,ok,2021-03-02,157.0,157.0,154.15,155.55,3335
1672,ok,2021-03-03,149.05,154.0,149.05,151.7,5344
1673,ok,2021-03-04,153.45,156.95,150.0,152.9,6606
1674,ok,2021-03-07,153.0,154.9,148.3,152.15,5036
1675,ok,2021-03-08,152.8,156.0,151.1,152.9,2748
1676,ok,2021-03-09,153.15,153.15,150.05,150.6,2018
1677,ok,2021-03-11,150.6,153.2,148.6,149.65,12895
1678,ok,2021-03-14,146.55,149.85,142.8,145.0,12919
1679,ok,2021-03-15,145.55,145.55,140.0,140.75,6453
1680,ok,2021-03-16,141.0,142.95,134.55,139.1,6451
1681,ok,2021-03-17,139.85,139.85,133.0,135.05,8688
1682,ok,2021-03-18,135.05,141.0,129.1,138.25,9680
1683,ok,2021-03-21,138.95,145.15,138.95,145.15,12538
1684,ok,2021-03-22,151.75,152.4,150.55,152.4,6515
1685,ok,2021-03-23,158.0,160.0,152.55,158.9,27904
1686,ok,2021-03-24,159.0,163.85,153.55,156.7,7849
1687,ok,2021-03-25,159.8,163.9,154.0,160.0,12252
1688,ok,2021-03-29,162.0,162.0,153.35,155.2,6956
1689,ok,2021-03-30,153.0,159.6,152.0,158.8,7051
1690,ok,2021-03-31,152.25,162.95,152.25,158.75,6800
1691,ok,2021-04-04,161.0,166.6,153.15,158.0,8801
1692,ok,2021-04-05,163.9,163.9,153.0,154.45,6192
1693,ok,2021-04-06,153.6,158.0,153.6,156.0,5923
1694,ok,2021-04-07,153.6,159.15,153.6,157.55,7761
1695,ok,2021-04-08,157.55,159.6,157.0,157.4,4124
1696,ok,2021-04-11,154.5,154.5,150.1,151.45,5540
1697,ok,2021-04-12,154.75,159.0,145.05,158.1,8536
1698,ok,2021-04-14,159.0,161.8,155.2,156.0,11969
1699,ok,2021-04-15,156.1,161.0,155.3,155.35,7655
1700,ok,2021-04-18,148.8,159.3,148.8,151.05,10811
1701,ok,2021-04-19,151.1,154.9,151.1,154.0,4577
1702,ok,2021-04-21,154.0,155.65,148.0,150.05,8425
1703,ok,2021-04-22,150.05,153.75,147.0,151.05,3222
1704,ok,2021-04-25,151.05,152.0,144.15,149.7,7780
1705,ok,2021-04-26,153.95,154.05,149.05,153.45,10401
1706,ok,2021-04-27,156.95,160.3,151.1,157.35,22316
1707,ok,2021-04-28,157.4,161.0,154.95,155.1,8265
1708,ok,2021-04-29,154.7,155.05,151.15,151.7,17801
1709,ok,2021-05-02,153.0,159.25,153.0,159.25,20418
1710,ok,2021-05-03,167.2,167.2,165.6,167.2,32667
1711,ok,2021-05-04,175.55,175.55,169.5,175.55,63381
1712,ok,2021-05-05,184.3,184.3,184.3,184.3,7360
1713,ok,2021-05-06,193.5,193.5,180.8,193.5,69812
1714,ok,2021-05-09,203.15,203.15,201.2,203.15,28145
1715,ok,2021-05-10,208.05,213.3,201.65,205.0,73951
1716,ok,2021-05-11,209.5,209.5,195.0,195.4,28245
1717,ok,2021-05-13,203.7,203.7,195.5,198.4,25523
1718,ok,2021-05-16,202.45,202.45,195.45,200.5,18820
1719,ok,2021-05-17,204.9,207.2,200.9,205.0,20288
1720,ok,2021-05-18,204.5,215.25,204.5,213.95,38109
1721,ok,2021-05-19,213.9,219.5,213.85,217.8,27264
1722,ok,2021-05-20,220.0,220.0,215.65,218.75,12782
1723,ok,2021-05-23,224.5,228.65,216.2,221.75,49187
1724,ok,2021-05-24,227.0,232.0,225.0,228.95,37257
1725,ok,2021-05-25,231.0,231.0,221.75,227.3,21746
1726,ok,2021-05-26,229.8,229.8,220.55,221.3,19370
1727,ok,2021-05-27,225.0,225.8,214.05,216.9,20089
1728,ok,2021-05-30,223.85,223.85,206.1,211.15,41285
1729,ok,2021-05-31,212.8,212.8,202.25,205.5,25952
1730,ok,2021-06-01,208.7,208.9,203.55,207.6,19476
1731,ok,2021-06-02,211.0,213.9,208.85,212.1,27287
1732,ok,2021-06-03,219.75,221.7,211.55,217.05,29209
1733,ok,2021-06-06,224.7,238.75,223.15,238.75,88653
1734,ok,2021-06-07,249.4,250.0,233.15,245.15,51605
1735,ok,2021-06-08,249.0,249.0,233.4,239.15,33898
1736,ok,2021-06-09,245.0,250.0,236.0,246.5,38355
1737,ok,2021-06-10,250.0,251.15,240.0,244.65,29648
1738,ok,2021-06-13,248.95,265.0,235.25,263.55,103258
1739,ok,2021-06-14,264.0,274.1,261.0,262.25,68088
1740,ok,2021-06-15,288.45,288.45,288.45,288.45,22178
1741,ok,2021-06-16,310.0,310.0,294.0,295.3,363206
1742,ok,2021-06-17,297.5,299.9,281.2,289.6,90889
1743,ok,2021-06-20,285.8,305.0,282.25,303.15,84840
1744,ok,2021-06-21,310.0,318.95,299.15,307.6,95349
1745,ok,2021-06-22,313.0,318.45,310.85,313.7,40229
1746,ok,2021-06-23,319.5,319.8,311.0,314.4,39115
1747,ok,2021-06-24,317.45,318.0,305.05,307.95,25447
1748,ok,2021-06-27,313.0,323.3,310.0,323.3,58655
1749,ok,2021-06-28,327.0,335.8,317.05,325.95,67033
1750,ok,2021-06-29,329.0,340.85,329.0,337.35,51155
1751,ok,2021-06-30,343.65,348.75,338.0,339.55,48767
1752,ok,2021-07-01,341.9,346.0,340.65,342.6,20368
1753,ok,2021-07-04,348.8,349.95,330.0,335.7,33259
1754,ok,2021-07-05,336.2,339.95,319.05,322.4,32863
1755,ok,2021-07-06,327.0,327.0,306.5,316.8,34123
1756,ok,2021-07-07,320.0,329.0,316.0,324.75,21026
1757,ok,2021-07-08,329.9,329.9,320.25,322.45,33398
1758,ok,2021-07-11,327.0,338.55,323.3,338.55,40150
1759,ok,2021-07-12,344.85,354.9,340.6,350.2,58619
1760,ok,2021-07-13,354.0,359.5,348.45,354.2,42579
1761,ok,2021-07-14,359.0,364.0,352.0,357.2,53394
1762,ok,2021-07-15,362.5,365.0,352.4,355.55,33785
1763,ok,2021-07-18,360.0,362.0,353.05,359.35,35658
1764,ok,2021-07-19,364.0,364.0,341.4,343.9,32542
1765,ok,2021-07-21,344.05,356.4,344.05,352.95,18724
1766,ok,2021-07-22,359.5,363.95,345.3,347.3,40586
1767,ok,2021-07-25,356.95,356.95,336.45,347.8,30913
1768,ok,2021-07-26,353.0,364.8,348.05,353.9,47729
1769,ok,2021-07-27,358.9,358.9,340.05,347.8,38136
1770,ok,2021-07-28,350.0,350.0,341.65,342.9,18351
1771,ok,2021-07-29,341.0,355.55,340.95,349.6,32327
1772,ok,2021-08-01,350.0,364.0,349.0,362.6,76058
1773,ok,2021-08-02,364.0,377.95,363.95,376.8,105555
1774,ok,2021-08-03,377.4,385.15,368.7,369.6,46091
1775,ok,2021-08-04,375.0,375.0,351.15,355.8,36779
1776,ok,2021-08-05,366.9,366.9,338.1,347.45,35305
1777,ok,2021-08-08,352.0,358.85,335.0,339.1,37160
1778,ok,2021-08-09,346.0,346.0,322.15,322.15,41346
1779,ok,2021-08-10,311.0,316.2,306.05,306.35,27316
1780,ok,2021-08-11,315.0,321.65,312.0,321.65,16541
1781,ok,2021-08-12,336.95,337.7,321.65,337.7,43596
1782,ok,2021-08-15,331.0,331.0,320.85,320.85,34099
1783,ok,2021-08-16,320.1,332.0,304.85,326.7,40666
1784,ok,2021-08-17,333.65,333.65,320.2,324.15,15963
