,s,t,o,h,l,c,v
1340,ok,2022-06-13,31.5,31.9,30.0,30.1,84286
1341,ok,2022-06-14,30.0,31.6,30.0,31.6,30667
1342,ok,2022-06-15,33.15,33.15,32.0,33.15,142468
1343,ok,2022-06-16,34.8,34.8,32.6,34.8,97195
1344,ok,2022-06-19,36.5,36.5,35.85,36.5,87291
1345,ok,2022-06-20,38.3,38.3,38.3,38.3,33978
1346,ok,2022-06-21,40.2,40.2,36.4,36.4,155095
1347,ok,2022-06-22,34.6,34.6,34.6,34.6,15238
1348,ok,2022-06-23,33.25,34.65,32.9,33.05,213795
1349,ok,2022-06-26,33.55,34.7,31.55,31.85,103779
1350,ok,2022-06-27,31.85,33.4,31.85,33.4,76682
1351,ok,2022-06-28,33.7,35.05,32.85,33.9,197588
1352,ok,2022-06-29,34.0,34.4,32.3,32.75,65250
1353,ok,2022-06-30,32.75,33.75,32.15,32.55,79875
1354,ok,2022-07-03,32.55,33.9,31.35,33.35,82830
1355,ok,2022-07-04,33.0,35.0,32.05,32.15,104255
1356,ok,2022-07-05,32.15,33.05,31.8,32.05,27941
1357,ok,2022-07-06,32.25,32.6,31.5,32.0,31194
1358,ok,2022-07-07,31.45,32.9,31.45,32.4,25882
1359,ok,2022-07-10,32.0,33.75,31.75,32.8,48670
1360,ok,2022-07-11,33.5,33.5,32.65,32.8,39309
1361,ok,2022-07-12,32.0,32.8,32.0,32.15,32392
1362,ok,2022-07-13,32.6,32.6,31.6,31.9,31872
1363,ok,2022-07-14,32.1,32.4,30.4,31.05,42317
1364,ok,2022-07-17,30.75,32.15,30.15,31.6,72774
1365,ok,2022-07-18,31.0,32.0,31.0,31.7,29334
1366,ok,2022-07-19,31.8,32.25,31.0,31.35,40436
1367,ok,2022-07-20,31.35,31.85,31.1,31.35,35176
1368,ok,2022-07-21,31.35,31.9,31.3,31.55,42294
1369,ok,2022-07-24,31.0,31.55,30.3,30.45,45541
1370,ok,2022-07-25,30.05,30.95,29.65,29.9,41724
1371,ok,2022-07-26,29.1,29.85,28.45,28.6,83098
1372,ok,2022-07-27,29.75,30.0,29.0,30.0,64369
1373,ok,2022-07-28,31.5,31.5,30.35,31.5,92461
1374,ok,2022-07-31,32.0,33.05,31.05,33.05,87743
1375,ok,2022-08-01,34.4,34.7,34.2,34.7,107273
1376,ok,2022-08-02,35.55,35.55,33.0,33.0,209825
1377,ok,2022-08-03,33.0,34.0,31.35,32.9,84935
1378,ok,2022-08-04,33.0,34.8,33.0,33.6,83701
1379,ok,2022-08-07,34.0,34.95,30.25,32.3,234263
1380,ok,2022-08-09,32.8,35.5,32.15,34.85,179414
1381,ok,2022-08-10,36.7,38.3,35.8,36.8,339862
1382,ok,2022-08-11,37.45,37.5,35.5,35.95,106491
1383,ok,2022-08-15,37.5,37.5,35.5,36.25,116597
1384,ok,2022-08-16,37.45,37.45,35.05,35.25,79258
1385,ok,2022-08-17,36.8,36.8,35.1,36.0,80595
1386,ok,2022-08-18,36.5,36.5,33.15,34.2,121649
1387,ok,2022-08-21,34.05,36.75,33.75,34.8,118474
1388,ok,2022-08-22,33.7,36.0,33.7,35.6,48806
1389,ok,2022-08-23,35.6,37.4,33.05,35.15,123900
1390,ok,2022-08-24,36.3,36.3,34.5,34.8,64026
1391,ok,2022-08-25,35.45,35.45,34.2,34.75,74159
1392,ok,2022-08-28,34.0,34.0,32.5,33.0,113061
1393,ok,2022-08-29,33.9,36.3,33.2,36.3,171332
1394,ok,2022-08-31,36.9,39.9,36.3,39.9,322851
1395,ok,2022-09-01,43.0,43.85,41.0,43.85,524076
1396,ok,2022-09-04,45.95,46.0,44.75,46.0,129186
1397,ok,2022-09-05,48.3,48.3,43.7,43.7,567553
1398,ok,2022-09-06,41.55,42.85,41.55,41.55,230329
1399,ok,2022-09-07,41.0,43.2,40.0,40.6,237424
1400,ok,2022-09-08,41.45,42.6,40.5,40.75,179263
1401,ok,2022-09-11,41.55,41.6,39.1,39.95,142515
1402,ok,2022-09-12,40.4,41.6,39.15,39.95,92171
1403,ok,2022-09-13,39.15,39.9,39.0,39.65,61547
1404,ok,2022-09-14,39.7,41.6,39.3,41.6,155220
1405,ok,2022-09-15,42.35,43.65,39.75,40.15,154843
1406,ok,2022-09-18,40.9,42.1,39.1,39.7,101868
1407,ok,2022-09-19,40.0,40.7,37.75,38.3,107974
1408,ok,2022-09-20,38.0,39.1,37.65,38.3,51902
1409,ok,2022-09-21,38.4,38.75,37.4,37.85,34216
1410,ok,2022-09-22,38.65,38.65,37.0,37.1,39343
1411,ok,2022-09-25,36.05,36.8,35.25,35.4,67782
1412,ok,2022-09-26,35.05,36.7,34.1,36.0,51120
1413,ok,2022-09-27,36.65,36.65,34.75,35.25,35637
1414,ok,2022-09-28,36.4,36.4,35.0,35.2,35995
1415,ok,2022-09-29,35.0,36.95,34.5,36.4,92427
1416,ok,2022-10-02,37.25,37.9,36.2,36.55,45824
1417,ok,2022-10-03,36.3,37.7,36.0,36.25,34682
1418,ok,2022-10-05,37.7,37.7,36.5,36.9,39448
1419,ok,2022-10-06,37.5,37.5,35.7,36.45,49194
1420,ok,2022-10-09,37.0,37.0,35.9,36.3,41410
1421,ok,2022-10-10,36.95,36.95,36.0,36.35,31423
1422,ok,2022-10-11,36.35,36.35,35.1,35.2,38274
1423,ok,2022-10-12,35.1,35.1,34.2,34.4,51735
1424,ok,2022-10-13,35.9,35.9,34.55,35.1,34137
1425,ok,2022-10-16,35.1,35.7,34.2,35.2,43311
1426,ok,2022-10-17,35.35,38.7,35.15,38.7,122419
1427,ok,2022-10-18,39.95,41.2,37.8,38.2,177986
1428,ok,2022-10-19,38.0,38.35,37.1,37.4,35539
1429,ok,2022-10-20,37.4,37.95,36.35,36.6,34954
1430,ok,2022-10-23,36.5,37.8,36.45,37.3,10560
1431,ok,2022-10-24,38.15,38.15,36.5,37.2,43333
1432,ok,2022-10-26,36.15,37.25,36.15,36.6,35882
1433,ok,2022-10-27,36.6,37.75,33.4,35.4,78257
1434,ok,2022-10-30,36.0,36.0,34.3,35.5,46715
1435,ok,2022-10-31,35.5,36.9,35.5,35.9,37019
1436,ok,2022-11-01,36.7,39.45,36.1,39.45,159264
1437,ok,2022-11-02,39.3,39.4,38.15,38.6,112359
1438,ok,2022-11-03,38.6,39.75,38.6,39.25,92039
1439,ok,2022-11-06,38.05,40.0,38.05,39.4,75808
1440,ok,2022-11-08,39.4,41.95,39.35,39.6,87302
1441,ok,2022-11-09,40.0,40.0,38.2,38.6,53367
1442,ok,2022-11-10,38.6,40.0,37.5,38.9,81578
1443,ok,2022-11-13,40.95,41.0,37.2,38.3,85016
1444,ok,2022-11-14,38.5,39.0,37.1,37.95,63295
1445,ok,2022-11-15,37.95,38.65,37.05,37.15,50629
1446,ok,2022-11-16,36.2,37.35,36.2,36.8,43892
1447,ok,2022-11-17,36.8,38.15,36.8,37.35,54417
1448,ok,2022-11-20,38.0,39.5,37.55,37.9,61512
1449,ok,2022-11-21,38.85,38.85,37.1,37.35,41287
1450,ok,2022-11-22,38.25,39.45,36.95,37.95,92144
1451,ok,2022-11-23,38.75,38.75,37.55,37.75,35916
1452,ok,2022-11-24,40.0,40.0,37.85,38.6,80945
1453,ok,2022-11-27,39.4,39.85,38.4,39.25,96274
1454,ok,2022-11-28,39.75,40.5,39.05,39.5,69178
1455,ok,2022-11-29,39.5,40.35,39.05,39.85,94254
1456,ok,2022-11-30,40.95,40.95,39.8,40.05,70128
1457,ok,2022-12-01,40.05,40.4,39.2,40.1,93475
1458,ok,2022-12-04,40.1,40.95,39.6,40.05,67646
1459,ok,2022-12-05,40.1,41.1,39.6,40.0,84882
1460,ok,2022-12-06,40.0,40.5,39.45,39.75,52003
1461,ok,2022-12-07,40.85,40.85,38.9,39.35,83477
1462,ok,2022-12-08,38.7,39.8,38.2,38.55,71026
1463,ok,2022-12-11,38.9,39.3,36.9,37.4,119575
1464,ok,2022-12-12,37.9,38.65,37.35,37.55,82455
1465,ok,2022-12-13,37.65,38.2,37.5,38.0,61958
1466,ok,2022-12-14,37.8,45.25,37.8,42.85,642205
1467,ok,2022-12-15,42.85,50.7,42.8,49.5,1359444
1468,ok,2022-12-18,52.8,58.15,52.1,54.85,1330978
1469,ok,2022-12-19,56.9,56.95,49.4,49.4,463269
1470,ok,2022-12-20,46.6,48.7,44.5,44.5,395911
1471,ok,2022-12-21,45.8,45.9,40.05,40.05,301099
1472,ok,2022-12-22,40.0,40.05,38.05,38.05,126200
1473,ok,2022-12-25,36.2,39.95,36.2,39.95,106972
1474,ok,2022-12-26,41.9,41.9,41.9,41.9,74218
1475,ok,2022-12-27,42.0,43.95,42.0,43.95,190758
1476,ok,2022-12-28,45.6,46.1,42.55,46.05,278084
1477,ok,2022-12-29,47.5,48.35,43.75,44.7,402807
1478,ok,2023-01-01,44.0,45.5,43.15,44.0,135121
1479,ok,2023-01-02,45.5,45.5,44.0,44.2,60719
1480,ok,2023-01-03,44.0,46.0,42.65,43.65,157698
1481,ok,2023-01-04,44.9,44.9,42.6,43.35,75180
1482,ok,2023-01-05,44.75,45.15,43.9,44.65,118882
1483,ok,2023-01-08,45.5,45.7,43.4,43.75,70082
1484,ok,2023-01-09,43.75,44.0,42.65,43.25,57195
1485,ok,2023-01-10,43.2,43.9,42.0,42.6,61236
1486,ok,2023-01-11,42.55,42.65,40.7,41.2,125935
1487,ok,2023-01-12,41.35,41.9,41.0,41.15,44407
1488,ok,2023-01-15,41.15,41.4,40.15,40.3,49113
1489,ok,2023-01-16,40.25,41.95,40.25,41.85,65417
1490,ok,2023-01-17,41.85,42.7,41.05,41.45,59742
