,s,t,o,h,l,c,v
3751,ok,2016-09-19,11.5,11.55,11.3,11.4,2730
3752,ok,2016-09-20,11.75,11.8,11.3,11.3,1711
3753,ok,2016-09-21,11.35,11.6,11.1,11.6,7365
3754,ok,2016-09-22,11.95,11.95,10.55,11.35,1843
3755,ok,2016-09-25,10.8,11.5,10.7,11.5,818
3756,ok,2016-09-26,11.9,11.9,10.65,11.0,477
3757,ok,2016-09-27,11.0,11.6,11.0,11.4,6072
3758,ok,2016-09-28,11.1,11.85,10.65,10.95,1705
3759,ok,2016-09-29,11.55,11.55,11.0,11.55,1004
3760,ok,2016-10-02,10.9,12.2,10.9,11.85,10312
3761,ok,2016-10-03,12.2,12.2,11.05,11.55,3627
3762,ok,2016-10-04,11.35,12.0,11.35,11.8,3149
3763,ok,2016-10-05,11.85,12.15,11.65,11.65,4602
3764,ok,2016-10-06,12.0,12.9,11.7,12.1,14763
3765,ok,2016-10-09,12.5,12.85,12.0,12.3,4625
3766,ok,2016-10-12,12.5,12.5,11.5,11.65,9808
3767,ok,2016-10-13,11.6,12.55,11.6,12.05,154
3768,ok,2016-10-16,11.7,12.65,11.7,12.5,4675
3769,ok,2016-10-17,11.85,12.6,11.8,12.1,15014
3770,ok,2016-10-18,12.65,12.75,11.65,12.65,3480
3771,ok,2016-10-19,12.5,13.0,12.15,12.7,22371
3772,ok,2016-10-20,12.95,13.4,12.5,13.3,27471
3773,ok,2016-10-23,13.9,15.95,13.75,15.95,256525
3774,ok,2016-10-24,17.95,18.5,16.0,17.0,198067
3775,ok,2016-10-25,16.95,17.75,16.0,16.25,63227
3776,ok,2016-10-26,16.35,16.35,14.95,15.15,21360
3777,ok,2016-10-27,15.5,16.65,14.05,16.5,39442
3778,ok,2016-10-29,16.5,16.8,15.65,16.65,10932
3779,ok,2016-10-31,17.95,17.95,16.5,16.85,14232
3780,ok,2016-11-01,16.8,16.9,16.0,16.25,15210
3781,ok,2016-11-02,16.0,16.55,15.55,16.05,5779
3782,ok,2016-11-03,16.0,16.2,14.8,15.4,11483
3783,ok,2016-11-06,16.5,16.5,15.4,15.75,16417
3784,ok,2016-11-07,16.4,16.4,15.0,15.35,3600
3785,ok,2016-11-08,13.85,14.85,13.85,14.55,7081
3786,ok,2016-11-09,14.55,15.75,14.55,15.6,940
3787,ok,2016-11-10,14.05,15.45,14.05,15.0,12259
3788,ok,2016-11-14,15.8,15.8,13.7,14.0,9053
3789,ok,2016-11-15,12.9,15.4,12.65,15.2,15403
3790,ok,2016-11-16,15.1,15.45,14.4,15.4,2404
3791,ok,2016-11-17,14.3,16.0,13.9,14.0,6491
3792,ok,2016-11-20,15.25,15.25,13.0,13.05,2131
3793,ok,2016-11-21,14.15,14.35,12.75,13.65,3488
3794,ok,2016-11-22,14.0,14.0,12.85,14.0,278
3795,ok,2016-11-23,13.0,14.25,13.0,13.8,5200
3796,ok,2016-11-24,14.75,14.75,13.1,13.95,2783
3797,ok,2016-11-27,14.7,14.7,13.5,14.55,1180
3798,ok,2016-11-28,14.75,15.75,13.7,15.45,16247
3799,ok,2016-11-29,16.45,16.45,14.4,15.55,7163
3800,ok,2016-11-30,16.95,16.95,14.5,15.05,2614
3801,ok,2016-12-01,18.0,18.0,14.1,16.1,39129
3802,ok,2016-12-04,17.0,17.0,15.2,15.85,7873
3803,ok,2016-12-05,15.85,16.5,13.9,14.3,17614
3804,ok,2016-12-06,15.55,15.65,14.4,15.35,5524
3805,ok,2016-12-07,15.75,16.4,14.6,15.2,13157
3806,ok,2016-12-08,15.0,15.0,14.4,14.55,5474
3807,ok,2016-12-11,14.6,15.35,14.55,15.35,5784
3808,ok,2016-12-12,15.65,18.4,14.25,18.3,261573
3809,ok,2016-12-13,18.4,21.15,16.4,20.3,327808
3810,ok,2016-12-14,19.2,22.85,18.5,21.7,292486
3811,ok,2016-12-15,21.7,23.0,20.8,21.1,153550
3812,ok,2016-12-18,20.6,21.4,19.0,19.1,67238
3813,ok,2016-12-19,18.5,18.75,17.2,17.5,37746
3814,ok,2016-12-20,16.5,18.35,16.5,17.2,24107
3815,ok,2016-12-21,17.0,17.65,16.35,16.35,17812
3816,ok,2016-12-22,16.85,16.85,15.55,15.9,18684
3817,ok,2016-12-25,16.3,16.3,15.55,15.55,7000
3818,ok,2016-12-26,15.3,16.05,15.3,15.95,10320
3819,ok,2016-12-27,16.0,16.4,15.5,15.9,2567
3820,ok,2016-12-28,16.0,16.4,15.7,16.15,1291
3821,ok,2016-12-29,16.5,16.75,16.0,16.2,6653
3822,ok,2017-01-01,16.45,16.75,15.5,16.5,2037
3823,ok,2017-01-02,16.8,17.3,16.2,16.4,14823
3824,ok,2017-01-03,16.85,17.0,16.35,16.35,1801
3825,ok,2017-01-04,16.25,17.15,16.25,17.1,15888
3826,ok,2017-01-05,17.0,17.75,16.25,17.05,10624
3827,ok,2017-01-08,17.5,17.9,17.0,17.9,9606
3828,ok,2017-01-09,18.0,18.75,18.0,18.75,39911
3829,ok,2017-01-10,19.35,19.65,19.0,19.65,38437
3830,ok,2017-01-11,19.65,20.55,18.7,19.0,24408
3831,ok,2017-01-12,19.25,19.45,18.5,18.55,3959
3832,ok,2017-01-15,18.3,18.85,18.1,18.25,17043
3833,ok,2017-01-16,18.05,18.45,17.65,18.0,5769
3834,ok,2017-01-17,18.5,18.8,18.2,18.35,4900
3835,ok,2017-01-18,18.75,18.75,18.0,18.25,1752
3836,ok,2017-01-19,18.05,18.75,17.65,17.9,16068
3837,ok,2017-01-22,18.25,18.25,17.4,17.6,3450
3838,ok,2017-01-23,17.45,17.95,17.4,17.45,5841
3839,ok,2017-01-24,17.8,18.3,17.35,17.7,9847
3840,ok,2017-01-26,17.5,17.85,17.3,17.65,1192
3841,ok,2017-01-29,17.35,17.55,17.0,17.0,3420
3842,ok,2017-01-30,16.75,17.0,16.15,16.4,8699
3843,ok,2017-01-31,16.65,16.8,16.4,16.8,5093
3844,ok,2017-02-01,17.0,17.2,16.35,17.0,1445
3845,ok,2017-02-02,17.25,17.35,16.25,17.05,3528
3846,ok,2017-02-05,16.7,17.9,16.2,17.9,18101
3847,ok,2017-02-06,18.25,19.0,18.0,18.25,8238
3848,ok,2017-02-07,18.25,19.5,18.0,18.7,10180
3849,ok,2017-02-08,18.5,18.9,18.1,18.9,14970
3850,ok,2017-02-09,19.0,19.2,17.5,18.6,12629
3851,ok,2017-02-12,19.5,19.55,18.0,19.3,23639
3852,ok,2017-02-13,19.0,19.4,17.5,17.7,5653
3853,ok,2017-02-14,18.9,18.9,17.75,18.2,23504
3854,ok,2017-02-15,17.3,18.65,17.3,18.55,1638
3855,ok,2017-02-16,18.8,18.8,18.05,18.05,706
3856,ok,2017-02-19,18.5,18.5,17.6,17.9,2362
3857,ok,2017-02-20,17.8,18.4,17.5,17.9,7131
3858,ok,2017-02-21,17.7,18.35,16.55,17.3,8169
3859,ok,2017-02-22,17.0,17.5,16.9,17.0,12960
3860,ok,2017-02-26,17.05,17.25,16.05,16.35,18284
3861,ok,2017-02-27,16.8,17.1,16.3,16.35,5109
3862,ok,2017-02-28,16.8,17.4,16.55,16.9,5565
3863,ok,2017-03-01,17.0,17.0,15.75,16.45,3434
3864,ok,2017-03-02,15.7,17.0,15.7,16.9,8198
3865,ok,2017-03-05,17.0,17.3,16.55,16.7,1853
3866,ok,2017-03-06,16.25,17.4,16.25,16.4,3380
3867,ok,2017-03-07,16.4,16.5,16.35,16.4,5358
3868,ok,2017-03-08,17.9,17.9,15.8,16.25,3166
3869,ok,2017-03-09,16.4,16.75,16.15,16.2,3070
3870,ok,2017-03-13,17.6,17.6,16.1,16.5,4532
3871,ok,2017-03-14,16.2,16.4,16.2,16.35,1050
3872,ok,2017-03-15,16.0,16.8,16.0,16.35,21140
3873,ok,2017-03-16,16.05,16.55,16.05,16.45,2376
3874,ok,2017-03-19,16.0,16.8,16.0,16.35,1343
3875,ok,2017-03-20,15.55,16.85,15.55,16.05,3104
3876,ok,2017-03-21,17.5,17.5,16.0,16.5,6175
3877,ok,2017-03-22,16.55,16.8,16.05,16.5,4924
3878,ok,2017-03-23,15.75,17.0,15.75,16.9,4030
3879,ok,2017-03-26,16.2,16.9,16.2,16.55,4512
3880,ok,2017-03-27,16.1,17.7,16.1,16.45,5664
3881,ok,2017-03-28,16.15,16.8,16.15,16.35,8661
3882,ok,2017-03-29,16.3,16.9,16.0,16.65,9519
3883,ok,2017-03-30,16.9,17.0,16.25,16.5,8693
3884,ok,2017-04-02,16.05,17.45,16.05,17.05,7947
3885,ok,2017-04-04,16.05,17.7,16.05,17.3,13855
3886,ok,2017-04-05,17.75,17.75,16.25,16.85,14053
3887,ok,2017-04-06,16.55,18.0,16.55,17.45,17012
3888,ok,2017-04-09,17.75,18.1,17.4,17.75,9987
3889,ok,2017-04-10,18.95,18.95,17.55,18.3,16587
3890,ok,2017-04-11,18.05,18.1,17.5,18.1,16974
3891,ok,2017-04-12,18.1,18.45,17.25,17.6,5599
3892,ok,2017-04-16,18.0,18.0,17.05,17.35,7134
3893,ok,2017-04-17,18.0,18.4,17.35,17.55,14254
3894,ok,2017-04-18,17.8,17.8,17.05,17.2,3270
3895,ok,2017-04-19,17.5,17.75,17.2,17.5,2930
3896,ok,2017-04-20,17.6,18.2,17.5,17.85,17818
3897,ok,2017-04-23,18.3,18.85,17.9,18.45,9778
3898,ok,2017-04-24,19.05,22.1,19.05,22.1,159284
3899,ok,2017-04-25,24.0,26.3,23.2,25.65,626913
3900,ok,2017-04-26,25.75,26.1,23.15,24.2,181012
3901,ok,2017-04-27,22.35,23.95,22.35,23.6,35346
3902,ok,2017-05-01,23.8,25.55,23.8,24.7,84489
3903,ok,2017-05-02,25.2,25.2,24.2,24.5,29214
3904,ok,2017-05-03,24.25,24.85,23.5,23.8,17004
3905,ok,2017-05-04,23.0,23.5,22.0,22.45,38840
3906,ok,2017-05-07,22.45,24.0,22.0,23.6,21654
3907,ok,2017-05-08,24.7,25.95,24.25,25.95,76408
3908,ok,2017-05-09,26.45,28.5,26.45,26.9,189694
3909,ok,2017-05-10,27.4,27.5,25.5,25.9,65456
3910,ok,2017-05-11,25.65,27.0,25.3,25.5,33660
3911,ok,2017-05-14,25.6,27.1,25.2,26.7,48931
3912,ok,2017-05-15,26.9,27.4,25.75,26.8,65177
3913,ok,2017-05-16,26.9,29.45,26.7,29.45,140575
3914,ok,2017-05-17,28.95,30.4,27.0,27.9,133451
3915,ok,2017-05-18,28.9,29.6,27.5,28.45,56288
3916,ok,2017-05-21,28.5,29.5,27.3,27.65,25195
3917,ok,2017-05-22,27.4,28.4,25.15,26.5,45856
3918,ok,2017-05-23,27.65,28.25,24.05,24.7,38306
3919,ok,2017-05-24,25.3,27.15,24.9,27.15,39803
3920,ok,2017-05-25,27.75,28.15,26.05,26.4,55545
3921,ok,2017-05-28,29.0,29.0,29.0,29.0,42673
3922,ok,2017-05-29,30.45,30.45,28.0,29.2,77456
3923,ok,2017-05-30,29.3,29.3,27.75,28.15,19223
3924,ok,2017-05-31,29.35,29.35,28.0,28.25,5426
3925,ok,2017-06-01,28.5,29.0,27.0,28.35,13897
3926,ok,2017-06-04,28.5,29.45,27.7,28.15,20225
3927,ok,2017-06-05,28.25,28.8,27.1,27.6,3977
3928,ok,2017-06-06,26.6,28.35,26.25,27.95,15874
3929,ok,2017-06-07,27.8,29.25,27.5,29.2,22735
3930,ok,2017-06-08,29.85,30.65,27.8,29.9,25212
3931,ok,2017-06-11,29.5,30.8,29.5,30.5,37682
3932,ok,2017-06-12,30.05,31.45,29.75,30.2,33978
3933,ok,2017-06-14,31.0,31.0,29.5,30.0,8874
3934,ok,2017-06-15,31.0,31.0,29.2,29.95,9035
3935,ok,2017-06-18,30.0,30.95,28.55,28.7,8543
3936,ok,2017-06-19,27.45,29.75,27.45,28.95,5829
3937,ok,2017-06-20,27.7,28.3,27.55,28.2,11214
3938,ok,2017-06-21,26.8,28.95,26.8,27.5,7070
3939,ok,2017-06-22,27.0,28.0,26.8,27.6,4034
3940,ok,2017-06-26,26.6,28.0,26.25,27.3,6376
3941,ok,2017-06-27,27.2,27.2,25.95,26.95,6244
3942,ok,2017-06-28,27.2,27.9,26.15,26.2,3933
3943,ok,2017-06-29,26.1,26.25,25.25,26.0,3221
3944,ok,2017-07-02,26.25,27.0,26.15,26.5,9283
3945,ok,2017-07-03,25.85,27.0,25.2,25.95,3465
3946,ok,2017-07-04,25.0,26.9,25.0,26.75,4873
3947,ok,2017-07-05,26.0,27.2,25.5,26.1,3194
3948,ok,2017-07-06,25.7,26.95,25.7,26.25,14522
3949,ok,2017-07-09,26.95,26.95,25.3,26.7,769
3950,ok,2017-07-10,25.65,26.8,25.65,26.25,4499
3951,ok,2017-07-11,25.05,27.0,25.05,26.3,7240
3952,ok,2017-07-12,25.6,27.0,25.6,26.3,9976
3953,ok,2017-07-13,25.5,27.5,25.15,27.0,6488
3954,ok,2017-07-16,27.5,27.5,25.9,26.15,14476
3955,ok,2017-07-17,25.5,27.45,25.35,26.2,11219
3956,ok,2017-07-18,26.3,27.15,25.25,25.75,14072
3957,ok,2017-07-19,27.0,27.0,25.7,26.1,8815
3958,ok,2017-07-20,27.2,27.2,25.35,26.25,6004
3959,ok,2017-07-23,26.25,27.55,26.25,27.25,6868
3960,ok,2017-07-24,26.25,28.45,26.25,26.6,9411
3961,ok,2017-07-25,25.55,27.3,25.55,27.0,7241
3962,ok,2017-07-26,28.35,28.35,26.5,27.0,5931
3963,ok,2017-07-27,26.25,27.25,26.2,26.45,5079
3964,ok,2017-07-30,26.3,27.0,26.3,26.35,5031
3965,ok,2017-07-31,26.0,27.2,25.45,26.1,4278
3966,ok,2017-08-01,26.45,27.0,24.8,25.85,6968
3967,ok,2017-08-02,24.8,26.8,24.8,25.5,3301
3968,ok,2017-08-03,25.5,26.0,25.5,26.0,161
3969,ok,2017-08-06,24.7,27.25,24.7,26.75,6753
3970,ok,2017-08-07,25.8,26.9,25.45,26.5,2073
3971,ok,2017-08-08,25.85,26.4,25.35,26.1,27070
3972,ok,2017-08-09,25.4,26.5,24.8,25.05,4770
3973,ok,2017-08-10,23.8,24.95,23.8,23.8,6355
3974,ok,2017-08-13,23.8,24.7,22.7,23.5,9318
3975,ok,2017-08-15,23.15,24.65,23.15,24.0,16512
3976,ok,2017-08-16,22.8,25.2,22.8,25.0,11521
3977,ok,2017-08-17,23.75,24.0,23.75,23.95,1390
3978,ok,2017-08-20,23.4,25.05,23.0,23.55,7073
3979,ok,2017-08-21,23.05,23.15,22.6,22.8,7831
3980,ok,2017-08-22,22.55,23.4,22.55,22.8,3980
3981,ok,2017-08-23,22.85,23.8,22.85,23.15,2446
3982,ok,2017-08-27,23.15,24.2,23.1,23.6,4454
3983,ok,2017-08-28,23.5,24.55,23.2,23.95,1745
3984,ok,2017-08-29,24.35,24.5,23.3,24.25,1612
3985,ok,2017-08-30,24.0,24.3,24.0,24.0,2140
3986,ok,2017-08-31,24.0,25.15,23.35,24.95,4557
3987,ok,2017-09-03,23.8,25.95,23.8,24.95,2133
3988,ok,2017-09-04,24.95,25.45,24.05,24.3,3719
3989,ok,2017-09-05,24.3,25.4,24.3,24.65,4479
3990,ok,2017-09-06,24.4,25.25,23.5,23.6,3400
3991,ok,2017-09-07,24.0,24.2,23.15,23.75,7220
3992,ok,2017-09-10,23.5,24.9,23.5,24.9,12793
3993,ok,2017-09-11,24.9,25.95,23.95,24.5,17400
3994,ok,2017-09-12,24.95,24.95,23.7,23.75,11645
3995,ok,2017-09-13,24.0,24.75,23.5,23.6,11659
3996,ok,2017-09-14,23.6,24.5,22.85,23.4,10426
3997,ok,2017-09-17,23.3,24.5,22.25,24.4,25254
3998,ok,2017-09-18,24.95,25.6,24.05,24.4,6015
3999,ok,2017-09-19,25.0,25.3,24.4,25.05,5035
4000,ok,2017-09-20,25.5,25.5,23.85,24.05,12928
4001,ok,2017-09-21,24.0,24.5,23.25,23.95,6440
4002,ok,2017-09-24,24.5,24.5,23.1,23.95,15973
4003,ok,2017-09-25,23.0,24.95,23.0,24.7,25264
4004,ok,2017-09-26,25.45,25.85,24.4,25.7,23539
4005,ok,2017-09-27,26.95,26.95,24.45,24.45,53059
4006,ok,2017-09-28,25.1,25.65,24.45,25.65,19845
4007,ok,2017-10-02,25.8,26.9,25.65,26.9,11796
4008,ok,2017-10-03,28.2,28.2,28.0,28.2,45027
4009,ok,2017-10-04,29.05,29.6,29.05,29.6,7473
4010,ok,2017-10-05,31.05,31.05,31.05,31.05,4229
4011,ok,2017-10-08,32.6,32.6,32.6,32.6,16579
4012,ok,2017-10-09,34.2,34.2,34.2,34.2,29525
4013,ok,2017-10-10,35.9,35.9,32.5,33.1,148397
4014,ok,2017-10-11,34.75,34.75,34.5,34.75,44975
4015,ok,2017-10-12,36.45,36.45,35.0,36.15,82025
4016,ok,2017-10-15,36.8,37.95,36.0,37.95,116457
4017,ok,2017-10-16,39.8,39.8,39.75,39.8,41555
4018,ok,2017-10-17,41.75,41.75,41.75,41.75,9277
4019,ok,2017-10-18,43.8,43.8,43.8,43.8,4938
4020,ok,2017-10-22,45.95,45.95,42.15,44.5,405627
4021,ok,2017-10-23,42.3,42.3,42.3,42.3,20086
4022,ok,2017-10-24,40.2,40.2,40.2,40.2,26857
4023,ok,2017-10-25,38.2,38.2,38.2,38.2,15851
4024,ok,2017-10-26,36.3,40.1,36.3,36.3,379340
4025,ok,2017-10-29,35.95,38.0,34.5,34.5,177690
4026,ok,2017-10-30,33.05,34.0,32.8,32.8,130983
4027,ok,2017-10-31,31.2,34.4,31.2,33.1,305366
4028,ok,2017-11-01,34.7,34.7,31.45,31.45,221317
4029,ok,2017-11-02,29.9,33.0,29.9,32.0,114836
4030,ok,2017-11-05,31.05,33.0,30.45,31.85,181895
4031,ok,2017-11-06,32.0,32.4,30.3,30.3,63023
4032,ok,2017-11-07,30.0,30.0,28.8,28.8,78182
4033,ok,2017-11-08,30.0,30.2,28.2,30.15,136849
4034,ok,2017-11-09,31.4,31.4,29.0,29.5,96482
4035,ok,2017-11-12,30.95,30.95,30.0,30.95,437462
4036,ok,2017-11-13,31.0,32.45,30.6,32.45,421481
4037,ok,2017-11-14,32.9,33.1,30.85,30.85,229814
4038,ok,2017-11-15,30.35,32.3,29.35,29.95,223652
4039,ok,2017-11-16,30.4,30.5,29.65,30.25,100761
4040,ok,2017-11-19,31.75,31.75,29.55,30.2,84373
4041,ok,2017-11-20,30.65,31.7,30.2,31.7,73558
4042,ok,2017-11-21,31.75,33.25,31.75,33.25,32435
4043,ok,2017-11-22,34.9,34.9,34.3,34.9,159271
4044,ok,2017-11-23,36.6,36.6,36.6,36.6,35065
4045,ok,2017-11-26,38.4,38.4,38.4,38.4,22634
4046,ok,2017-11-27,40.3,40.3,40.3,40.3,37845
4047,ok,2017-11-28,42.3,42.3,42.3,42.3,22610
4048,ok,2017-11-29,41.0,44.0,40.2,40.2,472528
4049,ok,2017-11-30,38.2,40.0,38.2,38.2,288188
4050,ok,2017-12-03,39.2,39.6,36.3,36.3,180510
4051,ok,2017-12-04,36.0,36.0,34.65,35.75,83727
4052,ok,2017-12-05,37.0,37.5,34.85,36.9,218357
4053,ok,2017-12-06,39.0,39.4,36.5,37.65,122594
4054,ok,2017-12-07,38.55,39.3,36.2,37.0,102371
4055,ok,2017-12-10,37.35,38.2,36.0,36.8,71499
4056,ok,2017-12-11,37.45,40.45,36.2,40.45,276408
4057,ok,2017-12-12,43.9,44.45,41.5,43.7,678371
4058,ok,2017-12-13,44.9,45.5,40.05,41.95,305965
4059,ok,2017-12-14,42.5,45.5,42.5,44.45,266576
4060,ok,2017-12-17,45.35,48.85,41.1,48.75,498582
4061,ok,2017-12-18,50.2,51.15,48.6,51.15,322630
4062,ok,2017-12-19,53.7,53.7,53.7,53.7,40325
4063,ok,2017-12-20,56.35,56.35,52.1,53.6,907586
4064,ok,2017-12-21,55.9,55.9,50.95,52.3,289646
4065,ok,2017-12-25,53.85,53.85,49.7,52.1,194469
4066,ok,2017-12-26,53.0,54.7,51.3,52.95,373101
4067,ok,2017-12-27,53.85,54.6,51.5,51.9,229227
4068,ok,2017-12-28,53.3,53.3,49.35,50.05,184992
4069,ok,2017-12-31,50.0,50.35,47.55,47.65,296637
4070,ok,2018-01-01,47.75,49.0,47.55,48.65,122036
4071,ok,2018-01-02,49.5,51.05,48.5,51.05,105041
4072,ok,2018-01-03,53.6,53.6,53.05,53.6,80419
4073,ok,2018-01-04,56.25,56.25,53.7,56.25,381480
4074,ok,2018-01-07,56.55,58.8,53.45,54.05,350713
4075,ok,2018-01-08,53.0,53.85,51.35,51.85,122128
4076,ok,2018-01-09,51.5,52.45,49.35,50.95,167624
4077,ok,2018-01-10,52.9,53.45,51.0,53.45,147127
4078,ok,2018-01-11,54.0,54.0,50.9,51.45,203389
4079,ok,2018-01-14,52.0,53.6,50.6,52.75,169537
4080,ok,2018-01-15,53.0,54.65,50.15,50.15,277520
4081,ok,2018-01-16,50.15,51.4,47.65,50.05,216208
4082,ok,2018-01-17,50.8,51.5,47.55,47.7,145107
4083,ok,2018-01-18,47.4,47.95,45.8,46.8,82107
4084,ok,2018-01-21,48.0,49.1,46.4,47.95,79801
4085,ok,2018-01-22,48.6,48.7,46.55,47.35,50094
4086,ok,2018-01-23,47.05,47.8,46.2,46.4,79763
4087,ok,2018-01-24,47.5,47.5,46.05,46.6,42657
4088,ok,2018-01-28,47.0,48.0,44.5,44.95,110753
4089,ok,2018-01-29,47.15,47.15,47.15,47.15,99887
4090,ok,2018-01-30,49.5,49.5,48.7,49.5,95003
4091,ok,2018-01-31,51.9,51.95,49.85,51.95,271811
4092,ok,2018-02-01,51.95,51.95,49.4,49.4,82096
4093,ok,2018-02-04,46.95,48.85,46.95,47.45,110282
4094,ok,2018-02-05,45.1,46.5,45.1,45.1,78962
4095,ok,2018-02-06,46.0,49.55,41.1,46.55,216602
4096,ok,2018-02-07,46.25,49.5,46.25,47.85,129072
4097,ok,2018-02-08,45.5,48.5,43.85,48.05,114633
4098,ok,2018-02-11,48.0,49.85,47.35,48.2,89885
4099,ok,2018-02-13,48.0,49.5,47.0,47.45,85957
4100,ok,2018-02-14,47.6,49.0,45.5,45.7,82402
4101,ok,2018-02-15,45.95,45.95,43.5,44.25,72538
4102,ok,2018-02-18,44.0,44.5,40.1,41.35,113499
4103,ok,2018-02-19,40.25,41.65,37.35,40.4,120942
4104,ok,2018-02-20,41.0,42.0,40.25,41.5,36409
4105,ok,2018-02-21,41.95,41.95,39.3,39.8,48509
4106,ok,2018-02-22,40.05,43.75,40.05,43.75,242068
4107,ok,2018-02-25,47.85,47.85,43.05,44.0,193696
4108,ok,2018-02-26,44.0,45.0,41.2,42.9,83797
4109,ok,2018-02-27,42.15,42.6,41.0,41.55,79858
4110,ok,2018-02-28,40.25,42.55,40.25,40.8,63956
4111,ok,2018-03-04,39.0,40.1,38.7,39.55,60304
4112,ok,2018-03-05,40.5,40.9,38.0,38.8,34977
4113,ok,2018-03-06,37.8,37.8,35.05,35.75,129990
4114,ok,2018-03-07,35.25,35.55,32.9,33.3,105230
4115,ok,2019-03-31,7.05,7.6,7.0,7.45,4290
4116,ok,2019-04-01,7.25,7.25,7.25,7.25,264
4117,ok,2019-04-02,7.0,7.6,7.0,7.5,2386
4118,ok,2019-04-03,7.35,7.35,7.35,7.35,82
4119,ok,2019-04-04,7.5,7.95,7.5,7.8,794
4120,ok,2019-04-07,7.8,8.55,7.8,8.55,135
4121,ok,2019-04-08,7.8,9.0,7.8,8.9,8352
4122,ok,2019-04-09,8.5,9.0,8.5,8.9,2028
4123,ok,2019-04-10,8.5,9.7,8.5,9.4,1701
4124,ok,2019-04-11,9.0,9.15,8.95,9.15,1165
4125,ok,2019-04-14,8.75,8.75,8.7,8.7,610
4126,ok,2019-04-15,8.7,8.7,8.3,8.7,119
4127,ok,2019-04-17,8.3,8.65,8.3,8.3,1495
4128,ok,2019-04-21,7.9,7.9,7.9,7.9,396
4129,ok,2019-04-22,7.55,8.25,7.55,7.6,1290
4130,ok,2019-04-23,7.3,7.5,7.25,7.3,1365
4131,ok,2019-04-24,7.15,7.65,7.15,7.35,848
4132,ok,2019-04-25,7.2,7.65,7.2,7.5,812
4133,ok,2019-04-29,7.2,7.85,7.15,7.85,5151
4134,ok,2019-05-01,7.65,8.2,7.55,7.65,1841
4135,ok,2019-05-02,7.6,8.0,7.4,7.85,4875
4136,ok,2019-05-05,7.65,7.65,7.5,7.55,135
4137,ok,2019-05-06,7.2,7.5,7.2,7.5,2535
4138,ok,2019-05-07,7.5,7.5,7.5,7.5,586
4139,ok,2019-05-08,7.15,7.6,7.15,7.5,1702
4140,ok,2019-05-09,7.45,7.45,7.45,7.45,397
4141,ok,2019-05-12,7.2,7.8,7.2,7.8,1506
4142,ok,2019-05-13,7.45,7.5,7.45,7.5,228
4143,ok,2019-05-14,7.5,7.5,7.25,7.25,150
4144,ok,2019-05-15,7.35,7.35,7.05,7.05,162
4145,ok,2019-05-16,6.75,7.4,6.75,7.25,1258
4146,ok,2019-05-19,7.6,7.6,7.6,7.6,279
4147,ok,2019-05-20,7.4,7.95,7.4,7.45,673
4148,ok,2019-05-21,7.15,7.75,7.15,7.55,466
4149,ok,2019-05-22,7.65,7.9,7.4,7.55,963
4150,ok,2019-05-23,7.5,7.9,7.4,7.5,412
4151,ok,2019-05-26,7.5,7.85,7.4,7.55,708
4152,ok,2019-05-27,7.4,7.9,7.35,7.9,6984
4153,ok,2019-05-28,7.8,8.0,7.8,8.0,1495
4154,ok,2019-05-29,7.65,8.0,7.65,7.7,194
4155,ok,2019-05-30,7.7,7.8,7.45,7.8,970
4156,ok,2019-06-02,7.5,7.6,7.5,7.6,468
4157,ok,2019-06-03,7.35,7.95,7.35,7.95,1044
4158,ok,2019-06-05,8.3,8.3,8.0,8.0,1639
4159,ok,2019-06-06,7.6,8.4,7.6,8.4,896
4160,ok,2019-06-09,7.7,9.2,7.7,7.9,402
4161,ok,2019-06-10,7.3,7.45,7.3,7.45,147
4162,ok,2019-06-11,7.05,8.15,7.05,7.8,2189
4163,ok,2019-06-12,8.15,8.15,7.35,8.1,215
4164,ok,2019-06-13,7.45,7.65,7.45,7.65,465
4165,ok,2019-06-16,7.05,8.0,7.05,7.85,1311
4166,ok,2019-06-17,8.5,8.55,7.45,7.9,758
4167,ok,2019-06-18,7.4,8.4,7.3,7.85,2469
4168,ok,2019-06-19,7.2,7.85,7.2,7.85,478
4169,ok,2019-06-20,7.2,8.1,7.2,8.1,1459
4170,ok,2019-06-23,7.45,8.25,7.35,7.5,1292
4171,ok,2019-06-24,6.85,7.9,6.85,7.8,762
4172,ok,2019-06-25,7.1,8.0,7.1,7.65,482
4173,ok,2019-06-26,7.2,7.3,6.9,7.0,7375
4174,ok,2019-06-27,6.65,7.55,6.3,6.85,4714
4175,ok,2019-06-30,6.25,7.35,6.25,7.25,2038
4176,ok,2019-07-01,6.55,7.8,6.55,7.35,1312
4177,ok,2019-07-02,7.35,7.5,6.75,7.5,1236
4178,ok,2019-07-03,6.85,7.6,6.85,7.45,4317
4179,ok,2019-07-04,6.8,7.35,6.8,6.95,673
4180,ok,2019-07-07,7.25,7.25,7.25,7.25,20
4181,ok,2019-07-08,7.15,7.15,7.0,7.0,54
4182,ok,2019-07-09,7.0,7.0,7.0,7.0,35
4183,ok,2019-07-11,7.0,7.25,7.0,7.25,51
4184,ok,2019-07-16,7.2,7.2,7.2,7.2,10
4185,ok,2019-07-17,7.2,7.2,7.2,7.2,10
4186,ok,2019-07-18,7.5,7.5,7.5,7.5,10
4187,ok,2019-07-28,6.75,7.8,6.75,7.8,236
4188,ok,2019-07-31,7.7,7.7,7.7,7.7,100
