,s,t,o,h,l,c,v
449,ok,2004-09-12,43.95,44.75,42.9,43.75,1943646
450,ok,2004-09-13,44.25,44.25,42.75,42.95,671704
451,ok,2004-09-14,43.25,43.45,42.45,42.55,431943
452,ok,2004-09-15,42.6,42.95,42.2,42.65,303047
453,ok,2004-09-16,43.0,43.35,42.65,42.8,458400
454,ok,2004-09-19,43.2,43.35,41.75,41.95,525854
455,ok,2004-09-20,42.5,42.8,42.05,42.3,394676
456,ok,2004-09-21,42.7,42.7,41.7,42.0,387148
457,ok,2004-09-22,41.95,42.25,41.25,41.4,568996
458,ok,2004-09-23,41.7,42.2,41.3,41.45,325269
459,ok,2004-09-26,41.95,41.95,41.1,41.3,199178
460,ok,2004-09-27,41.65,41.65,40.85,40.95,155294
461,ok,2004-09-28,41.3,41.35,40.8,41.0,170527
462,ok,2004-09-29,41.1,41.8,41.1,41.25,201425
463,ok,2004-09-30,41.4,41.6,41.1,41.2,127927
464,ok,2004-10-03,46.0,46.0,41.5,41.8,212428
465,ok,2004-10-04,42.0,43.2,42.0,42.3,252530
466,ok,2004-10-05,42.85,42.85,41.7,41.9,196674
467,ok,2004-10-06,42.5,42.7,42.0,42.15,223230
468,ok,2004-10-07,41.95,44.0,41.95,43.6,843413
469,ok,2004-10-08,44.0,44.7,43.6,44.3,578865
470,ok,2004-10-10,44.8,45.3,42.85,43.15,588677
471,ok,2004-10-11,43.4,43.8,42.0,42.2,507062
472,ok,2004-10-13,42.5,43.2,41.85,42.75,465531
473,ok,2004-10-14,43.3,43.65,42.0,42.15,286851
474,ok,2004-10-17,42.55,43.0,41.5,41.65,192265
475,ok,2004-10-18,42.45,42.45,40.9,41.5,239247
476,ok,2004-10-19,41.9,41.9,40.8,41.0,166845
477,ok,2004-10-20,41.0,41.9,40.55,40.8,214356
478,ok,2004-10-24,40.9,40.9,39.85,40.0,112229
479,ok,2004-10-25,40.3,40.45,39.7,39.95,145153
480,ok,2004-10-26,40.2,40.25,39.8,40.0,98530
481,ok,2004-10-27,41.8,41.8,40.25,40.5,128385
482,ok,2004-10-28,40.45,40.5,39.6,39.75,118250
483,ok,2004-10-31,40.4,40.4,38.7,39.15,214389
484,ok,2004-11-01,39.7,40.0,39.4,39.75,126562
485,ok,2004-11-02,40.0,40.45,39.9,40.0,167266
486,ok,2004-11-03,40.55,40.55,39.9,40.1,132377
487,ok,2004-11-04,40.0,40.5,39.85,39.95,127867
488,ok,2004-11-07,40.1,40.4,39.5,39.65,110293
489,ok,2004-11-08,40.1,40.5,39.15,39.5,95053
490,ok,2004-11-09,40.5,41.9,40.5,40.7,249136
491,ok,2004-11-10,41.0,41.1,40.2,40.35,119351
492,ok,2004-11-11,41.0,41.0,40.25,40.45,30932
493,ok,2004-11-15,41.0,41.0,39.8,39.9,84736
494,ok,2004-11-16,40.2,40.5,39.85,40.0,168076
495,ok,2004-11-17,40.8,43.0,40.1,42.2,613916
496,ok,2004-11-18,42.7,42.95,40.75,41.0,346759
497,ok,2004-11-21,41.0,41.7,40.15,41.35,175992
498,ok,2004-11-22,41.7,41.95,41.5,41.65,160111
499,ok,2004-11-23,42.5,49.7,42.05,48.65,5076296
500,ok,2004-11-24,49.5,49.5,46.0,46.7,2972388
501,ok,2004-11-28,47.45,49.4,46.95,47.2,2508225
502,ok,2004-11-29,47.9,47.9,44.65,45.0,700662
503,ok,2004-11-30,45.5,45.8,43.3,44.0,481336
504,ok,2004-12-01,44.65,45.85,43.9,44.8,564469
505,ok,2004-12-02,45.3,46.3,43.85,44.8,629133
506,ok,2004-12-05,45.2,45.65,43.65,43.9,456903
507,ok,2004-12-06,44.25,45.5,43.35,43.65,371362
508,ok,2004-12-07,44.0,44.5,42.95,43.1,335954
509,ok,2004-12-08,43.45,43.9,43.25,43.5,202573
510,ok,2004-12-09,43.9,44.5,43.4,43.85,363450
511,ok,2004-12-12,44.25,45.4,43.5,44.6,434073
512,ok,2004-12-13,44.75,45.9,44.55,44.8,376818
513,ok,2004-12-14,45.2,45.2,44.0,44.15,358780
514,ok,2004-12-15,44.25,44.85,43.8,44.0,252727
515,ok,2004-12-16,44.4,44.65,43.05,43.4,256326
516,ok,2004-12-19,43.75,43.95,42.8,43.05,254683
517,ok,2004-12-20,43.4,43.9,43.1,43.35,245119
518,ok,2004-12-21,43.75,45.45,43.2,43.4,657447
519,ok,2004-12-22,43.5,44.7,43.5,43.7,342187
520,ok,2004-12-23,44.1,44.4,43.5,43.6,273445
521,ok,2004-12-26,43.3,44.0,42.8,43.55,173615
522,ok,2004-12-27,43.3,45.1,43.3,44.2,766485
523,ok,2004-12-28,44.45,45.4,43.55,43.7,590030
524,ok,2004-12-29,44.25,44.25,43.2,43.3,263207
525,ok,2004-12-30,43.7,44.4,43.35,43.65,358469
526,ok,2005-01-02,44.0,44.75,43.65,44.4,395552
527,ok,2005-01-03,44.8,47.7,44.1,46.2,2869716
528,ok,2005-01-04,46.5,48.3,41.25,43.55,2168533
529,ok,2005-01-05,43.5,45.0,41.75,43.7,829964
530,ok,2005-01-06,44.35,44.45,43.25,43.85,447098
531,ok,2005-01-09,44.0,45.9,43.85,44.2,605038
532,ok,2005-01-10,44.5,44.6,42.6,42.9,379722
533,ok,2005-01-11,43.4,43.9,40.05,40.45,428613
534,ok,2005-01-12,41.0,42.0,40.95,41.5,297458
535,ok,2005-01-13,41.8,45.0,41.25,42.0,432568
536,ok,2005-01-16,42.7,42.8,40.6,41.35,270530
537,ok,2005-01-17,41.9,41.9,40.9,41.0,241329
538,ok,2005-01-18,41.5,41.5,40.5,40.7,138450
539,ok,2005-01-19,40.5,40.5,39.7,40.1,211662
540,ok,2005-01-23,40.85,40.85,39.3,39.5,107643
541,ok,2005-01-24,39.15,40.0,39.15,39.85,105153
542,ok,2005-01-26,39.75,40.75,39.75,40.4,99640
543,ok,2005-01-27,40.9,42.45,40.45,41.45,278183
544,ok,2005-01-30,41.75,42.35,41.5,41.95,232684
545,ok,2005-01-31,42.4,43.2,41.2,42.6,283299
546,ok,2005-02-01,43.15,43.15,40.9,41.1,289636
547,ok,2005-02-02,41.35,41.95,41.35,41.55,171970
548,ok,2005-02-03,41.6,41.9,41.1,41.45,189581
549,ok,2005-02-06,41.95,41.95,40.85,41.0,135878
550,ok,2005-02-07,41.25,41.8,40.65,40.8,226968
551,ok,2005-02-08,41.1,45.4,41.1,43.7,1188271
552,ok,2005-02-09,45.1,49.0,43.7,44.0,1112487
553,ok,2005-02-10,44.5,44.5,43.1,43.25,316955
554,ok,2005-02-13,43.75,44.0,40.9,41.35,484646
555,ok,2005-02-14,41.85,43.8,41.3,42.2,543979
556,ok,2005-02-15,42.5,42.8,41.1,41.25,267186
557,ok,2005-02-16,42.0,42.0,41.0,41.25,224184
558,ok,2005-02-17,41.7,42.25,41.15,41.4,232913
559,ok,2005-02-20,41.9,41.9,41.0,41.05,119794
560,ok,2005-02-21,41.05,41.35,40.7,40.9,127524
561,ok,2005-02-22,40.75,41.35,40.7,40.8,101391
562,ok,2005-02-23,41.0,41.25,40.1,40.65,104297
563,ok,2005-02-24,41.1,41.1,39.8,40.0,143372
564,ok,2005-02-27,40.3,41.85,39.8,40.55,270410
565,ok,2005-02-28,40.9,40.9,39.9,40.0,122817
566,ok,2005-03-01,40.65,40.65,39.9,40.05,138229
567,ok,2005-03-02,40.1,40.4,39.85,39.95,175443
568,ok,2005-03-03,40.1,42.3,40.1,41.15,541725
569,ok,2005-03-06,41.6,43.6,41.35,42.0,930112
570,ok,2005-03-07,43.9,43.9,41.6,41.85,1295487
571,ok,2005-03-08,42.4,42.5,40.4,40.65,459486
572,ok,2005-03-09,41.15,41.4,40.5,40.95,240102
573,ok,2005-03-10,40.9,41.2,40.15,40.25,213184
574,ok,2005-03-13,40.7,40.7,39.55,39.7,236551
575,ok,2005-03-14,40.3,40.8,39.4,39.5,185982
576,ok,2005-03-15,39.5,39.95,39.3,39.4,128595
577,ok,2005-03-16,39.7,39.7,38.55,38.85,125290
578,ok,2005-03-17,38.7,39.3,37.65,38.2,246186
579,ok,2005-03-20,38.5,38.95,37.55,37.75,122431
580,ok,2005-03-21,37.6,37.6,35.5,35.95,219552
581,ok,2005-03-22,36.3,36.3,34.5,34.8,178652
582,ok,2005-03-23,35.0,35.35,33.4,33.8,214036
583,ok,2005-03-27,33.6,35.1,33.6,34.3,204916
584,ok,2005-03-28,34.5,34.75,32.5,32.8,315087
585,ok,2005-03-29,33.2,34.2,33.2,33.85,221764
586,ok,2005-03-30,34.35,36.2,34.35,35.6,298940
587,ok,2005-03-31,35.05,35.05,32.8,34.15,684141
588,ok,2005-04-03,34.95,38.0,30.5,36.2,860809
589,ok,2005-04-04,36.4,36.45,35.0,35.15,187941
590,ok,2005-04-05,35.7,35.7,34.85,35.05,93254
591,ok,2005-04-06,35.8,36.3,35.35,35.55,150902
592,ok,2005-04-07,35.05,35.7,29.5,34.95,141961
593,ok,2005-04-10,34.55,35.45,34.1,34.25,64076
594,ok,2005-04-11,34.9,35.0,34.1,34.45,79437
595,ok,2005-04-12,35.4,35.4,33.75,33.9,188262
596,ok,2005-04-14,34.1,34.5,32.5,33.2,150356
597,ok,2005-04-17,32.4,34.15,31.2,33.5,144720
598,ok,2005-04-18,34.2,34.7,33.15,33.35,130074
599,ok,2005-04-19,33.85,34.6,32.5,33.85,165766
600,ok,2005-04-20,34.85,36.2,34.7,35.6,533223
601,ok,2005-04-21,36.2,36.7,35.55,36.25,564071
602,ok,2005-04-24,35.5,36.75,35.5,35.75,216503
603,ok,2005-04-25,36.6,36.9,34.8,34.95,144728
604,ok,2005-04-26,35.45,35.5,33.65,33.85,157121
605,ok,2005-04-27,33.9,34.3,33.45,33.65,108153
606,ok,2005-04-28,34.9,35.0,32.4,32.65,181358
607,ok,2005-05-01,32.65,33.9,32.65,32.9,68180
608,ok,2005-05-02,32.7,33.35,32.7,32.85,66641
609,ok,2005-05-03,32.55,33.7,32.55,33.5,94977
610,ok,2005-05-04,33.95,34.5,33.7,33.9,136691
611,ok,2005-05-05,34.65,34.7,33.85,34.1,94394
612,ok,2005-05-08,34.7,34.8,34.15,34.6,162016
613,ok,2005-05-09,34.8,36.3,34.35,35.7,380537
614,ok,2005-05-10,34.8,38.15,34.8,37.8,708855
615,ok,2005-05-11,38.35,41.1,38.35,40.35,1892863
616,ok,2005-05-12,40.05,48.45,40.05,48.0,6161735
617,ok,2005-05-15,48.5,50.95,47.15,48.15,3649484
618,ok,2005-05-16,48.05,48.75,46.35,46.65,1238559
619,ok,2005-05-17,46.4,49.75,45.1,48.8,1915249
620,ok,2005-05-18,49.65,58.5,49.5,56.95,8891975
621,ok,2005-05-19,57.0,57.15,51.55,52.45,5938871
622,ok,2005-05-22,52.4,55.7,50.55,54.15,4487608
623,ok,2005-05-23,54.7,54.85,52.85,53.35,1387163
624,ok,2005-05-24,53.35,54.1,52.1,52.6,679434
625,ok,2005-05-25,52.5,53.4,51.35,52.15,797871
626,ok,2005-05-26,52.5,52.7,51.25,51.65,487234
627,ok,2005-05-29,51.95,52.0,49.25,50.05,442123
628,ok,2005-05-30,50.65,54.3,49.7,53.2,1907708
629,ok,2005-05-31,53.7,53.7,52.3,52.45,728086
630,ok,2005-06-01,53.0,55.3,52.6,54.05,2141361
631,ok,2005-06-02,54.5,57.85,54.35,56.1,2496268
632,ok,2005-06-03,56.6,57.5,55.05,56.65,677222
633,ok,2005-06-05,57.5,59.9,56.8,57.15,1496397
634,ok,2005-06-06,57.5,59.35,56.25,57.95,1591954
635,ok,2005-06-07,58.65,59.85,57.2,57.55,1699190
636,ok,2005-06-08,58.0,58.7,57.0,57.8,715034
637,ok,2005-06-09,58.2,58.6,55.5,56.15,562135
638,ok,2005-06-12,56.0,56.95,55.1,56.6,546483
639,ok,2005-06-13,59.4,61.7,56.75,60.25,2854958
640,ok,2005-06-14,60.85,62.35,60.1,60.5,1576732
641,ok,2005-06-15,61.3,61.3,56.75,57.15,693426
642,ok,2005-06-16,58.0,58.0,54.3,54.7,591546
643,ok,2005-06-19,55.25,55.45,52.65,53.4,492206
644,ok,2005-06-20,53.8,53.8,51.35,53.05,1042106
645,ok,2005-06-21,52.3,55.3,52.3,53.0,658657
646,ok,2005-06-22,53.3,53.5,51.7,53.2,318104
647,ok,2005-06-23,53.25,55.5,52.25,54.7,699548
648,ok,2005-06-26,55.0,56.4,53.3,53.85,455592
649,ok,2005-06-27,53.85,54.2,52.0,52.3,255474
650,ok,2005-06-28,52.85,52.9,51.35,51.65,271950
651,ok,2005-06-29,52.2,52.85,51.85,52.3,219763
652,ok,2005-06-30,52.9,53.45,52.0,52.95,268477
653,ok,2005-07-03,53.5,55.2,52.9,54.75,460535
654,ok,2005-07-04,55.4,55.4,52.5,52.85,271494
655,ok,2005-07-05,53.4,54.4,53.1,53.65,282189
656,ok,2005-07-06,53.65,55.45,52.9,53.7,583360
657,ok,2005-07-07,55.1,61.7,55.0,60.9,3973408
658,ok,2005-07-10,61.5,63.75,59.3,59.7,2063691
659,ok,2005-07-11,60.0,61.45,56.55,58.05,1100258
660,ok,2005-07-12,58.5,63.65,58.4,62.55,2186029
661,ok,2005-07-13,63.25,71.35,63.0,66.3,6711377
662,ok,2005-07-14,70.0,79.6,67.8,79.6,5100594
663,ok,2005-07-17,93.0,95.55,85.5,95.55,12465554
664,ok,2005-07-18,100.0,101.5,87.8,92.1,12130713
665,ok,2005-07-19,92.0,100.5,89.8,96.5,12393228
666,ok,2005-07-20,97.6,99.4,94.0,95.25,6312740
667,ok,2005-07-21,95.55,98.7,93.25,93.85,2844007
668,ok,2005-07-24,95.0,95.0,88.3,89.35,1309043
669,ok,2005-07-25,89.8,91.95,83.25,86.0,2035861
670,ok,2005-07-26,86.7,86.85,83.3,84.05,625229
671,ok,2005-07-28,83.45,83.95,79.0,79.95,864518
672,ok,2005-07-31,80.95,87.95,78.5,87.95,2748831
673,ok,2005-08-01,88.0,93.8,88.0,89.8,2912354
674,ok,2005-08-02,90.7,91.5,87.05,88.25,1126104
675,ok,2005-08-03,89.0,92.45,87.05,89.6,1595059
676,ok,2005-08-04,89.4,91.5,87.65,88.35,928462
677,ok,2005-08-07,89.5,90.45,84.3,84.85,909677
678,ok,2005-08-08,84.75,88.9,84.5,86.85,1230490
679,ok,2005-08-09,88.6,88.6,86.25,87.6,688488
680,ok,2005-08-10,88.0,95.6,87.0,93.6,3173556
681,ok,2005-08-11,93.2,94.3,89.6,90.25,1371089
682,ok,2005-08-15,90.9,91.4,88.1,89.4,825043
683,ok,2005-08-16,89.3,92.9,89.25,90.6,972002
684,ok,2005-08-17,90.7,92.3,86.65,87.85,753090
685,ok,2005-08-18,88.45,90.0,87.0,87.75,452898
686,ok,2005-08-21,88.75,92.9,88.5,89.8,1465315
687,ok,2005-08-22,90.65,90.85,85.0,85.45,894794
688,ok,2005-08-23,85.5,86.4,79.0,81.9,684770
689,ok,2005-08-24,83.0,85.55,82.5,84.35,729061
690,ok,2005-08-25,85.0,87.0,85.0,86.0,651710
691,ok,2005-08-28,86.9,86.9,84.0,85.55,382420
692,ok,2005-08-29,86.7,94.15,86.0,93.05,2925749
693,ok,2005-08-30,95.7,97.15,93.5,94.5,3652003
694,ok,2005-08-31,95.4,100.2,94.8,95.5,5214525
695,ok,2005-09-01,96.5,96.85,93.5,93.95,1263846
696,ok,2005-09-04,94.6,97.9,94.0,95.3,1230895
697,ok,2005-09-05,95.6,96.25,92.3,93.1,1145276
698,ok,2005-09-07,94.1,102.45,93.9,102.45,4055037
699,ok,2005-09-08,105.0,109.45,101.1,103.0,6131373
700,ok,2005-09-11,103.0,108.4,103.0,104.95,2652957
701,ok,2005-09-12,105.0,106.7,104.0,104.6,2010740
702,ok,2005-09-13,105.5,105.85,95.7,99.65,1850241
703,ok,2005-09-14,100.9,109.65,100.55,109.65,3296340
704,ok,2005-09-15,112.55,120.0,107.0,107.8,2699080
705,ok,2005-09-18,108.85,117.35,104.5,110.95,4665181
706,ok,2005-09-19,110.5,112.9,106.8,108.4,2395426
707,ok,2005-09-20,109.0,109.2,97.6,100.65,2401456
708,ok,2005-09-21,100.5,104.45,90.6,91.25,3001888
709,ok,2005-09-22,93.85,99.2,92.1,96.95,2388903
710,ok,2005-09-25,98.25,105.55,98.25,104.6,1886358
711,ok,2005-09-26,105.0,106.7,102.55,103.05,1240299
712,ok,2005-09-27,103.0,104.95,99.55,100.65,1130752
713,ok,2005-09-28,101.0,102.65,96.5,98.15,921876
714,ok,2005-09-29,100.0,101.45,95.0,100.25,2047181
715,ok,2005-10-02,100.9,108.9,100.0,107.15,2844598
716,ok,2005-10-03,107.0,110.4,104.3,105.55,2038291
717,ok,2005-10-04,105.6,106.9,103.05,103.85,1604171
718,ok,2005-10-05,102.8,102.8,99.8,100.7,1252465
719,ok,2005-10-06,100.9,105.4,100.3,101.9,1552235
720,ok,2005-10-09,102.0,103.2,99.15,100.1,1036206
721,ok,2005-10-10,101.8,102.15,96.0,98.15,915389
722,ok,2005-10-12,98.15,101.25,96.2,98.2,1286262
723,ok,2005-10-13,98.5,103.8,96.6,97.65,2402193
724,ok,2005-10-16,98.75,99.4,96.1,97.65,1295797
725,ok,2005-10-17,98.75,100.3,96.4,97.05,1033139
726,ok,2005-10-18,96.7,98.8,93.5,94.65,1379332
727,ok,2005-10-19,96.0,97.85,86.5,89.4,1365316
728,ok,2005-10-20,85.7,101.55,85.7,99.45,1984150
729,ok,2005-10-23,101.4,101.4,94.35,94.75,1159877
730,ok,2005-10-24,95.75,97.4,92.5,94.3,954562
731,ok,2005-10-25,95.0,96.5,93.2,93.65,765060
732,ok,2005-10-26,93.9,94.25,90.6,91.55,450841
733,ok,2005-10-27,90.65,92.5,87.6,88.85,582288
734,ok,2005-10-30,90.0,94.5,90.0,92.7,854707
735,ok,2005-10-31,92.4,95.75,92.4,94.7,305657
736,ok,2005-11-01,95.45,101.8,93.5,100.4,3335623
737,ok,2005-11-06,101.85,108.35,100.15,107.1,3266927
738,ok,2005-11-07,107.25,116.4,107.25,112.6,6614847
739,ok,2005-11-08,113.45,115.35,110.2,112.1,2673852
740,ok,2005-11-09,113.0,125.0,112.1,122.75,7892419
741,ok,2005-11-10,125.5,131.4,123.55,129.4,9431300
742,ok,2005-11-13,129.9,130.25,122.85,123.95,4722510
743,ok,2005-11-15,124.0,128.95,123.4,125.85,3440300
744,ok,2005-11-16,126.15,132.75,126.15,129.7,6991628
745,ok,2005-11-17,131.6,133.8,128.65,129.45,4324894
746,ok,2005-11-20,130.0,135.2,126.5,132.4,7944237
747,ok,2005-11-21,132.0,135.7,129.5,131.4,5557890
748,ok,2005-11-22,132.9,135.25,131.7,132.9,3143348
749,ok,2005-11-23,133.5,139.5,133.5,138.5,5063426
750,ok,2005-11-24,139.5,140.45,135.35,135.9,2846482
751,ok,2005-11-25,136.7,137.4,134.1,134.55,885397
752,ok,2005-11-27,135.4,138.9,134.55,136.35,1765759
753,ok,2005-11-28,137.0,137.0,119.7,134.7,1432722
754,ok,2005-11-29,136.0,138.35,130.1,131.15,1396292
755,ok,2005-11-30,131.1,137.0,131.1,136.1,1405470
756,ok,2005-12-01,137.0,138.6,132.55,133.4,936445
757,ok,2005-12-04,134.0,135.0,130.55,131.5,727542
758,ok,2005-12-05,130.8,134.25,130.6,131.75,813858
759,ok,2005-12-06,132.55,135.9,131.9,135.15,1569541
760,ok,2005-12-07,135.9,138.1,135.15,137.1,1667020
761,ok,2005-12-08,138.05,147.9,138.05,145.6,4390945
762,ok,2005-12-11,148.0,149.7,142.25,142.85,2023379
763,ok,2005-12-12,143.8,143.9,139.25,140.45,1236931
764,ok,2005-12-13,142.8,142.8,137.75,139.15,780861
765,ok,2005-12-14,140.0,142.2,135.25,137.2,770988
766,ok,2005-12-15,137.5,145.8,137.05,144.55,2394317
767,ok,2005-12-18,145.25,146.55,140.6,141.85,1035612
768,ok,2005-12-19,142.0,144.8,137.7,138.65,1166042
769,ok,2005-12-20,139.85,142.85,138.5,140.25,925725
770,ok,2005-12-21,143.0,143.0,137.5,138.95,925279
771,ok,2005-12-22,139.9,142.0,138.4,140.35,1090444
772,ok,2005-12-25,140.9,140.9,132.1,134.3,839123
773,ok,2005-12-26,134.0,138.45,132.05,137.65,694678
774,ok,2005-12-27,138.1,138.75,134.0,134.45,651080
775,ok,2005-12-28,134.45,137.65,134.45,135.6,598209
776,ok,2005-12-29,136.0,140.4,135.6,138.8,1219884
777,ok,2006-01-01,139.15,139.15,135.65,136.4,570705
778,ok,2006-01-02,126.55,141.85,126.55,141.1,1273764
779,ok,2006-01-03,142.7,143.4,139.1,140.9,863542
780,ok,2006-01-04,141.0,141.8,137.0,137.45,668611
781,ok,2006-01-05,138.5,140.9,137.25,138.25,708148
782,ok,2006-01-08,138.95,139.7,137.2,138.4,539288
783,ok,2006-01-09,140.0,140.0,134.05,135.05,444080
784,ok,2006-01-11,135.5,135.5,131.5,133.15,402659
785,ok,2006-01-12,135.9,135.9,133.05,133.35,300382
786,ok,2006-01-15,131.55,134.5,128.0,128.5,361333
787,ok,2006-01-16,129.8,132.4,126.0,126.6,548659
788,ok,2006-01-17,127.1,127.35,121.75,123.6,404399
789,ok,2006-01-18,124.85,132.95,124.55,131.85,786831
790,ok,2006-01-19,135.8,135.8,129.25,130.35,546548
791,ok,2006-01-22,131.1,131.1,125.55,126.55,412924
792,ok,2006-01-23,127.45,130.1,125.8,126.8,353137
793,ok,2006-01-24,129.0,134.75,126.0,128.1,1200021
794,ok,2006-01-26,128.3,131.8,126.65,127.3,520341
795,ok,2006-01-29,127.9,128.7,121.2,122.35,552869
796,ok,2006-01-30,123.5,125.45,122.5,123.75,282366
797,ok,2006-01-31,124.2,124.7,116.3,117.7,410524
798,ok,2006-02-01,118.95,122.0,116.2,117.2,566914
799,ok,2006-02-02,117.0,125.8,115.25,121.0,951632
800,ok,2006-02-05,121.5,123.7,119.1,120.9,412504
801,ok,2006-02-06,121.5,123.5,118.3,119.2,380689
802,ok,2006-02-07,119.5,121.5,117.6,118.15,483246
803,ok,2006-02-09,119.0,123.2,119.0,120.35,566999
804,ok,2006-02-12,120.9,123.75,118.1,122.5,610330
805,ok,2006-02-13,123.5,136.25,123.0,134.35,3356095
806,ok,2006-02-14,136.1,138.9,131.1,132.55,2100734
807,ok,2006-02-15,133.4,133.45,128.6,129.35,754400
808,ok,2006-02-16,130.0,132.2,120.55,122.1,1144909
809,ok,2006-02-19,121.75,122.5,118.35,121.1,593093
810,ok,2006-02-20,122.75,131.6,121.3,129.7,1352206
811,ok,2006-02-21,131.0,131.85,125.1,126.45,952728
812,ok,2006-02-22,127.3,128.0,121.5,122.55,486712
813,ok,2006-02-23,123.0,125.4,122.0,122.55,483133
814,ok,2006-02-26,123.0,125.8,122.75,123.6,393808
815,ok,2006-02-27,126.0,126.0,118.5,122.15,602550
816,ok,2006-02-28,123.45,129.0,121.3,127.15,1117546
817,ok,2006-03-01,127.5,130.9,125.5,126.4,970405
818,ok,2006-03-02,126.95,128.9,124.95,125.3,456890
819,ok,2006-03-05,125.95,130.7,125.0,130.1,681822
820,ok,2006-03-06,130.5,133.65,128.1,128.85,620416
821,ok,2006-03-07,128.5,133.25,126.1,126.7,803170
822,ok,2006-03-08,127.6,133.9,124.6,132.25,915895
823,ok,2006-03-09,133.0,136.0,130.25,130.95,965498
824,ok,2006-03-12,130.5,132.7,128.25,129.15,436745
825,ok,2006-03-13,129.9,131.8,126.25,126.8,452241
826,ok,2006-03-15,127.0,135.0,126.5,133.8,756790
827,ok,2006-03-16,134.9,137.9,131.0,131.5,1724712
828,ok,2006-03-19,132.0,134.4,130.15,131.65,478310
829,ok,2006-03-20,131.95,132.65,127.1,128.2,458768
830,ok,2006-03-21,128.5,129.75,125.0,126.1,385232
831,ok,2006-03-22,126.25,128.2,123.8,125.35,417584
832,ok,2006-03-23,126.0,129.0,125.0,126.2,440478
833,ok,2006-03-26,121.5,127.3,120.0,126.05,555527
834,ok,2006-03-27,126.5,127.4,124.65,125.0,441065
835,ok,2006-03-28,125.95,126.8,124.25,125.0,241358
836,ok,2006-03-29,125.0,127.0,125.0,125.1,247099
837,ok,2006-03-30,125.95,132.95,125.0,130.0,712431
838,ok,2006-04-02,131.0,134.4,130.8,132.0,454085
839,ok,2006-04-03,132.0,133.65,127.25,128.9,354590
840,ok,2006-04-04,129.0,143.0,129.0,139.9,2654785
841,ok,2006-04-06,140.65,145.0,132.65,134.0,2523056
842,ok,2006-04-09,134.5,135.8,131.6,133.8,578448
843,ok,2006-04-11,133.05,138.0,127.1,128.65,602381
844,ok,2006-04-12,130.4,130.4,122.1,123.0,460992
845,ok,2006-04-16,123.85,127.45,123.85,125.5,360470
846,ok,2006-04-17,126.4,129.8,125.35,126.35,405539
847,ok,2006-04-18,126.4,130.75,125.2,126.05,504072
848,ok,2006-04-19,126.0,129.45,125.3,126.1,322509
849,ok,2006-04-20,127.0,127.4,121.65,123.85,436322
850,ok,2006-04-23,125.0,126.5,122.05,123.45,210976
851,ok,2006-04-24,123.7,125.5,121.55,122.1,237773
852,ok,2006-04-25,123.55,129.9,122.5,127.9,755179
853,ok,2006-04-26,128.5,128.6,121.5,121.95,390414
854,ok,2006-04-27,119.9,121.5,106.1,118.9,433602
855,ok,2006-04-28,115.3,125.45,113.65,124.15,329110
856,ok,2006-05-01,125.25,127.0,120.15,120.85,490786
857,ok,2006-05-02,122.4,124.0,120.5,121.4,705058
858,ok,2006-05-03,123.65,126.3,122.3,125.3,677457
859,ok,2006-05-04,126.45,127.0,122.1,122.7,264750
860,ok,2006-05-07,126.0,126.0,121.5,122.4,218846
861,ok,2006-05-08,122.55,126.0,121.2,123.25,357617
862,ok,2006-05-09,124.45,127.4,122.0,123.4,368660
863,ok,2006-05-10,122.0,124.5,121.0,121.75,152069
864,ok,2006-05-11,121.0,123.9,119.0,119.4,237142
865,ok,2006-05-14,120.0,120.9,113.1,114.4,219670
866,ok,2006-05-15,115.45,116.5,97.0,108.2,872141
867,ok,2006-05-16,110.9,114.0,110.55,112.0,243706
868,ok,2006-05-17,112.0,112.0,96.6,98.85,346255
869,ok,2006-05-18,100.55,105.65,96.0,99.45,441586
870,ok,2006-05-21,102.0,103.2,80.05,86.1,359810
871,ok,2006-05-22,86.0,96.8,71.0,95.25,247205
872,ok,2006-05-23,97.0,102.0,92.0,97.35,301515
873,ok,2006-05-24,96.75,99.0,90.05,97.25,144386
874,ok,2006-05-25,98.0,104.55,98.0,102.9,232991
875,ok,2006-05-28,103.45,106.5,102.55,103.5,183779
876,ok,2006-05-29,103.5,105.75,100.2,104.4,175745
877,ok,2006-05-30,102.6,102.6,97.05,100.55,202881
878,ok,2006-05-31,101.45,104.0,93.5,96.1,238976
879,ok,2006-06-01,99.8,100.0,90.0,95.9,188529
880,ok,2006-06-04,96.8,100.0,92.55,93.5,141443
881,ok,2006-06-05,93.5,93.5,88.5,90.2,152711
882,ok,2006-06-06,88.0,92.0,82.7,86.7,262979
883,ok,2006-06-07,84.0,84.0,69.4,74.65,279487
884,ok,2006-06-08,74.0,85.9,68.25,83.8,332668
885,ok,2006-06-11,84.0,85.0,77.0,80.7,171339
886,ok,2006-06-12,75.55,77.85,74.0,76.05,141828
887,ok,2006-06-13,77.0,80.0,73.0,75.95,185935
888,ok,2006-06-14,80.45,82.0,77.0,79.3,120933
889,ok,2006-06-15,81.7,88.95,81.5,84.95,219028
890,ok,2006-06-18,84.0,86.8,81.05,85.25,134531
891,ok,2006-06-19,84.9,102.3,83.0,102.25,922036
892,ok,2006-06-20,103.0,116.75,103.0,107.0,1634844
893,ok,2006-06-21,108.0,113.9,105.0,105.6,710921
894,ok,2006-06-22,104.5,112.75,97.1,107.85,1503113
895,ok,2006-06-24,109.6,109.75,107.3,107.85,61270
