,s,t,o,h,l,c,v
450,ok,2009-01-19,29.37,29.77,28.57,28.87,826
451,ok,2009-01-20,26.7,31.33,26.7,28.6,2637
452,ok,2009-01-21,28.47,29.97,27.33,27.9,3100
453,ok,2009-01-22,27.37,28.6,26.67,27.9,2254
454,ok,2009-01-26,27.33,28.0,25.67,25.87,2481
455,ok,2009-01-27,26.67,28.0,24.83,27.9,20181
456,ok,2009-01-28,28.53,28.83,27.53,28.27,3508
457,ok,2009-01-29,27.37,28.67,27.33,27.9,1225
458,ok,2009-02-01,28.0,28.27,26.4,26.77,5205
459,ok,2009-02-02,24.77,27.63,24.77,26.8,282311
460,ok,2009-02-03,28.0,28.0,24.87,25.17,236025
461,ok,2009-02-04,25.33,25.33,24.0,25.23,76697
462,ok,2009-02-05,25.17,26.83,25.17,25.93,16060
463,ok,2009-02-08,26.0,26.93,25.67,26.0,2139
464,ok,2009-02-09,25.87,27.3,25.37,25.77,6498
465,ok,2009-02-10,24.8,25.97,24.8,25.2,3498
466,ok,2009-02-11,26.5,26.5,25.4,26.3,9534
467,ok,2009-02-12,26.33,26.6,25.53,25.67,29012
468,ok,2009-02-15,25.67,27.0,24.87,25.07,89660
469,ok,2009-02-16,25.33,25.33,22.57,24.5,647500
470,ok,2009-02-17,24.03,25.67,23.43,25.17,27177
471,ok,2009-02-18,24.93,25.93,24.93,25.67,50427
472,ok,2009-02-19,25.33,28.23,25.0,27.67,62422
473,ok,2009-02-23,28.6,29.9,26.4,26.87,8440
474,ok,2009-02-25,25.7,27.33,24.73,26.87,9316
475,ok,2009-02-26,26.7,26.93,26.67,26.67,30499
476,ok,2009-03-01,25.33,25.6,24.2,24.57,10742
477,ok,2009-03-02,25.5,25.5,23.4,24.0,2233
478,ok,2009-03-03,23.33,24.07,22.63,23.03,5496
479,ok,2009-03-04,23.03,24.43,22.53,23.07,1066
480,ok,2009-03-05,23.33,23.53,22.43,22.67,2584
481,ok,2009-03-08,23.33,23.33,21.33,21.73,4609
482,ok,2009-03-11,22.67,22.67,18.4,21.17,53709
483,ok,2009-03-12,22.0,24.97,21.17,22.33,157560
484,ok,2009-03-15,22.4,26.0,21.67,25.4,179975
485,ok,2009-03-16,24.07,27.97,24.07,26.97,114707
486,ok,2009-03-17,27.37,28.67,27.0,27.0,74801
487,ok,2009-03-18,26.87,27.8,26.67,27.13,150327
488,ok,2009-03-19,26.77,32.57,26.77,31.87,56414
489,ok,2009-03-22,34.0,35.07,29.47,30.43,22221
490,ok,2009-03-23,30.0,33.5,29.13,32.7,34953
491,ok,2009-03-24,31.37,36.0,31.37,35.9,216477
492,ok,2009-03-25,37.67,37.67,33.5,34.54,96571
493,ok,2009-03-26,35.67,36.34,31.4,31.87,22302
494,ok,2009-03-29,31.4,31.4,29.2,30.6,55278
495,ok,2009-03-30,31.97,31.97,27.73,28.03,77711
496,ok,2009-03-31,28.63,28.67,26.37,27.0,58197
497,ok,2009-04-01,28.0,28.87,26.33,26.83,180336
498,ok,2009-04-05,27.67,29.0,26.4,26.73,162713
499,ok,2009-04-07,26.67,28.73,26.0,28.37,114425
500,ok,2009-04-08,29.27,31.17,28.67,29.23,61864
501,ok,2009-04-12,29.33,30.3,28.13,29.87,83345
502,ok,2009-04-14,31.33,32.87,28.87,32.87,203819
503,ok,2009-04-15,34.94,36.17,30.1,31.97,314108
504,ok,2009-04-16,33.34,35.17,31.33,34.97,382907
505,ok,2009-04-19,36.74,38.47,36.74,38.47,104497
506,ok,2009-04-20,39.94,40.4,39.34,40.4,339237
507,ok,2009-04-21,42.44,42.44,39.0,42.44,340544
508,ok,2009-04-22,43.67,44.57,40.87,43.37,221575
509,ok,2009-04-23,44.0,44.0,41.2,41.2,139129
510,ok,2009-04-26,40.7,41.34,39.17,39.17,53381
511,ok,2009-04-27,37.54,38.0,37.24,37.24,49600
512,ok,2009-04-28,38.57,38.57,35.4,35.6,77399
513,ok,2009-05-03,35.64,37.27,35.64,36.7,62488
514,ok,2009-05-04,36.64,38.54,36.64,38.54,49220
515,ok,2009-05-05,40.47,40.47,36.64,36.67,137815
516,ok,2009-05-06,37.3,38.5,35.74,36.8,76267
517,ok,2009-05-07,36.04,37.67,35.34,36.84,54330
518,ok,2009-05-10,37.97,38.7,37.7,38.67,156475
519,ok,2009-05-11,38.34,40.14,38.04,39.7,84546
520,ok,2009-05-12,40.6,41.7,39.37,41.5,112364
521,ok,2009-05-13,41.04,41.3,40.0,40.27,28914
522,ok,2009-05-14,40.64,42.27,40.64,41.54,82001
523,ok,2009-05-17,43.64,43.64,43.64,43.64,79
524,ok,2009-05-18,45.84,45.84,42.67,44.87,387297
525,ok,2009-05-19,45.94,47.14,44.74,47.14,36802
526,ok,2009-05-20,49.5,49.5,48.04,49.5,11714
527,ok,2009-05-21,52.0,52.0,50.2,52.0,171309
528,ok,2009-05-24,54.6,54.6,52.04,54.6,101488
529,ok,2009-05-25,56.94,57.34,52.0,52.37,121222
530,ok,2009-05-26,54.6,55.0,50.67,54.27,85752
531,ok,2009-05-27,55.97,56.0,52.64,53.4,61453
532,ok,2009-05-28,55.34,56.1,53.37,56.1,90280
533,ok,2009-05-31,57.34,58.94,56.0,58.57,260418
534,ok,2009-06-01,60.67,61.5,55.74,58.64,212929
535,ok,2009-06-02,60.27,61.57,57.34,58.7,403370
536,ok,2009-06-03,61.64,61.64,56.7,60.47,376796
537,ok,2009-06-04,61.34,63.5,61.34,63.5,108403
538,ok,2009-06-07,66.34,66.7,60.34,60.34,167912
539,ok,2009-06-08,58.74,59.34,57.34,59.04,138656
540,ok,2009-06-09,61.67,61.97,56.1,56.74,92469
541,ok,2009-06-10,57.47,57.47,53.9,53.9,37920
542,ok,2009-06-11,52.0,54.67,51.24,52.1,89595
543,ok,2009-06-14,49.74,54.74,49.5,54.17,123963
544,ok,2009-06-15,54.67,56.9,52.87,56.9,88280
545,ok,2009-06-16,59.77,59.77,55.37,57.17,141315
546,ok,2009-06-17,58.5,59.0,54.34,54.77,77983
547,ok,2009-06-18,55.34,56.54,52.74,55.2,45001
548,ok,2009-06-21,56.04,56.97,52.47,52.47,47656
549,ok,2009-06-22,50.0,53.94,49.87,51.14,93600
550,ok,2009-06-23,52.0,53.64,50.14,53.3,135010
551,ok,2009-06-24,55.0,55.34,53.0,53.6,40759
552,ok,2009-06-25,52.44,56.3,52.44,56.3,98043
553,ok,2009-06-28,56.74,57.27,54.84,56.5,52113
554,ok,2009-06-29,57.27,57.34,53.7,53.7,35802
555,ok,2009-06-30,51.87,55.8,51.04,54.27,57719
556,ok,2009-07-01,53.4,56.27,53.4,54.57,35025
557,ok,2009-07-02,54.0,57.27,53.57,56.47,43027
558,ok,2009-07-05,58.6,59.14,53.67,53.67,125698
559,ok,2009-07-06,52.27,52.67,48.74,50.5,38574
560,ok,2009-07-07,50.0,50.0,45.47,45.84,37759
561,ok,2009-07-08,44.0,50.44,42.07,49.44,64689
562,ok,2009-07-09,48.0,49.87,47.0,47.34,40313
563,ok,2009-07-12,46.74,46.74,42.74,43.2,31225
564,ok,2009-07-13,43.47,46.57,43.34,44.14,39567
565,ok,2009-07-14,45.34,48.57,44.3,47.84,67042
566,ok,2009-07-15,49.0,52.57,46.87,48.14,56612
567,ok,2009-07-16,48.67,50.67,48.0,49.64,60621
568,ok,2009-07-19,49.4,53.34,49.4,51.37,58080
569,ok,2009-07-20,49.34,52.3,48.74,50.27,29078
570,ok,2009-07-21,51.5,53.37,48.04,49.07,141432
571,ok,2009-07-22,50.67,51.4,49.1,50.7,56976
572,ok,2009-07-23,52.0,52.8,48.67,49.74,139423
573,ok,2009-07-26,50.97,54.74,48.84,54.74,610079
574,ok,2009-07-27,56.0,59.0,54.27,57.24,335631
575,ok,2009-07-28,60.0,60.54,54.0,56.8,263544
576,ok,2009-07-29,56.84,59.6,56.84,58.97,109483
577,ok,2009-07-30,59.34,59.67,55.14,55.67,113694
578,ok,2009-08-02,55.5,57.84,55.27,57.27,81060
579,ok,2009-08-03,56.8,57.3,54.74,55.37,63951
580,ok,2009-08-04,55.37,60.94,55.37,60.94,194989
581,ok,2009-08-05,62.34,67.04,62.34,64.47,395328
582,ok,2009-08-06,65.94,69.97,62.04,65.1,390180
583,ok,2009-08-09,66.67,71.64,66.04,71.64,510633
584,ok,2009-08-10,73.34,75.24,72.07,74.9,560414
585,ok,2009-08-11,75.0,76.64,71.17,71.8,320756
586,ok,2009-08-12,74.17,75.4,70.34,75.4,254918
587,ok,2009-08-13,76.87,76.87,72.67,73.24,164795
588,ok,2009-08-16,70.2,75.6,70.2,70.67,142998
589,ok,2009-08-17,71.34,73.24,70.2,70.7,59669
590,ok,2009-08-18,70.34,72.64,67.17,68.34,162427
591,ok,2009-08-19,70.0,71.14,65.34,66.14,119597
592,ok,2009-08-20,65.34,69.47,64.67,69.47,162665
593,ok,2009-08-23,71.87,72.97,71.87,72.97,138146
594,ok,2009-08-24,74.54,76.64,70.17,75.57,170304
595,ok,2009-08-25,76.97,79.37,76.34,79.37,205890
596,ok,2009-08-26,81.94,83.34,79.4,83.34,179946
597,ok,2009-08-27,85.27,87.5,84.0,87.5,282754
598,ok,2009-08-30,90.0,91.9,86.37,91.9,69474
599,ok,2009-08-31,96.5,96.5,88.0,95.47,359286
600,ok,2009-09-01,94.6,99.3,90.7,91.04,145197
601,ok,2009-09-02,90.7,94.34,88.37,89.27,132605
602,ok,2009-09-03,87.34,90.27,84.8,87.14,104483
603,ok,2009-09-06,89.87,91.5,88.9,91.5,52860
604,ok,2009-09-07,96.1,96.1,88.74,89.67,225482
605,ok,2009-09-08,89.4,90.67,85.4,86.4,59144
606,ok,2009-09-09,89.17,89.3,82.74,83.2,63697
607,ok,2009-09-10,83.74,84.34,79.5,81.37,73927
608,ok,2009-09-13,84.0,84.67,78.84,83.1,31062
609,ok,2009-09-14,85.97,85.97,83.37,84.1,39487
610,ok,2009-09-15,86.97,87.3,82.34,83.0,50715
611,ok,2009-09-16,83.34,86.8,81.8,83.1,56588
612,ok,2009-09-17,81.74,85.67,81.74,82.97,34299
613,ok,2009-09-21,82.0,85.44,82.0,82.57,53439
614,ok,2009-09-22,81.37,83.34,78.47,78.6,82631
615,ok,2009-09-23,78.67,82.54,75.04,81.84,71428
616,ok,2009-09-24,83.34,85.94,82.24,83.9,221099
617,ok,2009-09-28,86.2,86.2,82.27,84.87,67585
618,ok,2009-09-29,83.94,89.14,83.94,88.87,225157
619,ok,2009-09-30,88.27,91.0,85.67,87.97,132815
620,ok,2009-10-04,88.0,89.34,84.0,84.6,45031
621,ok,2009-10-05,84.0,86.34,82.67,85.7,40286
622,ok,2009-10-06,86.37,86.64,82.34,83.24,67569
623,ok,2009-10-07,85.34,85.67,82.67,83.7,23225
624,ok,2009-10-08,83.34,86.94,82.14,83.3,86402
625,ok,2009-10-11,84.8,86.27,83.44,84.4,55716
626,ok,2009-10-13,85.9,87.64,84.94,85.8,74921
627,ok,2009-10-14,86.67,90.1,86.17,90.1,117063
628,ok,2009-10-15,93.8,94.64,90.67,94.64,134578
629,ok,2009-10-16,94.7,98.0,93.6,94.9,41360
630,ok,2009-10-19,97.34,97.8,93.4,94.14,75517
631,ok,2009-10-20,94.67,95.34,89.67,90.4,92055
632,ok,2009-10-21,90.0,91.3,85.9,85.9,69531
633,ok,2009-10-22,88.27,90.2,87.4,90.2,36660
634,ok,2009-10-25,94.74,94.74,86.67,87.1,40027
635,ok,2009-10-26,87.84,89.94,82.77,83.07,36385
636,ok,2009-10-27,85.34,85.34,79.0,80.84,45740
637,ok,2009-10-28,79.4,83.0,78.67,80.2,40066
638,ok,2009-10-29,80.0,83.34,76.34,77.54,42650
639,ok,2009-11-02,77.87,77.87,73.67,73.67,30067
640,ok,2009-11-03,71.34,74.64,70.0,71.77,54908
641,ok,2009-11-04,72.67,75.37,68.67,74.97,35112
642,ok,2009-11-05,78.2,78.74,76.27,76.94,65787
643,ok,2009-11-08,77.17,83.34,76.7,80.0,75302
644,ok,2009-11-09,82.0,83.24,77.87,78.27,29003
645,ok,2009-11-10,79.74,79.97,77.04,78.0,28266
646,ok,2009-11-11,79.87,79.87,75.0,76.84,24098
647,ok,2009-11-12,77.5,79.6,75.67,76.0,25485
648,ok,2009-11-15,77.0,77.87,75.04,75.4,15239
649,ok,2009-11-16,77.27,77.27,75.0,76.64,18464
650,ok,2009-11-17,77.2,81.34,76.04,78.54,44294
651,ok,2009-11-18,79.34,79.54,76.14,76.77,16048
652,ok,2009-11-19,76.0,77.3,75.67,75.97,19831
653,ok,2009-11-22,77.34,77.67,76.37,77.1,21609
654,ok,2009-11-23,77.6,84.84,76.34,81.04,235406
655,ok,2009-11-24,84.0,84.67,78.0,78.74,75667
656,ok,2009-11-25,80.0,81.0,75.34,77.17,39982
657,ok,2009-11-26,75.0,76.6,70.4,74.87,61476
658,ok,2009-11-29,76.34,82.34,75.5,79.24,119885
659,ok,2009-11-30,80.07,83.0,78.37,80.17,84510
660,ok,2009-12-01,80.67,82.34,77.34,78.97,101774
661,ok,2009-12-02,80.34,81.3,78.0,78.57,64246
662,ok,2009-12-03,78.07,81.1,78.04,80.44,52284
663,ok,2009-12-06,80.67,81.9,79.1,80.1,26750
664,ok,2009-12-07,79.34,81.0,79.07,80.4,22592
665,ok,2009-12-08,80.67,86.0,78.74,79.7,143666
666,ok,2009-12-09,80.0,84.34,80.0,82.7,59097
667,ok,2009-12-10,84.67,84.67,80.0,80.67,27777
668,ok,2009-12-13,81.34,88.74,81.34,84.34,372260
669,ok,2009-12-14,85.57,85.57,81.0,81.84,57956
670,ok,2009-12-15,82.34,83.17,81.0,81.94,55680
671,ok,2009-12-16,80.0,86.54,80.0,85.2,422211
672,ok,2009-12-17,85.34,85.34,81.34,82.3,46903
673,ok,2009-12-20,83.27,83.27,79.6,80.27,14605
674,ok,2009-12-21,80.67,82.34,80.44,80.77,21506
675,ok,2009-12-22,81.0,83.8,80.67,81.14,31204
676,ok,2009-12-23,83.3,83.3,80.24,80.77,19582
677,ok,2009-12-28,81.0,83.04,81.0,81.27,7413
678,ok,2009-12-29,80.94,83.67,73.17,81.5,29463
679,ok,2009-12-30,82.97,83.47,81.34,82.04,43138
680,ok,2010-01-03,83.14,84.67,82.67,83.34,28335
681,ok,2010-01-04,84.07,91.67,83.34,90.04,217728
682,ok,2010-01-05,90.67,94.67,87.3,93.07,241068
683,ok,2010-01-06,94.4,96.6,92.67,93.2,136093
684,ok,2010-01-07,93.34,98.34,92.8,94.14,144983
685,ok,2010-01-10,95.14,96.0,91.94,92.74,71866
686,ok,2010-01-11,95.3,95.3,88.1,89.3,45409
687,ok,2010-01-12,88.0,92.47,87.34,91.7,55917
688,ok,2010-01-13,94.67,96.0,92.07,93.6,44776
689,ok,2010-01-14,93.34,107.17,93.34,99.57,596156
690,ok,2010-01-17,99.67,107.81,99.67,104.44,407393
691,ok,2010-01-18,106.67,108.31,102.01,103.14,135491
692,ok,2010-01-19,103.97,107.34,100.94,102.04,107524
693,ok,2010-01-20,102.34,103.54,91.34,93.2,107912
694,ok,2010-01-21,93.34,94.37,86.3,92.24,103900
695,ok,2010-01-24,90.0,97.37,89.34,94.84,66145
696,ok,2010-01-26,94.0,94.67,86.74,87.47,65338
697,ok,2010-01-27,88.94,91.87,86.67,87.1,36534
698,ok,2010-01-28,86.34,89.47,82.37,86.37,115316
699,ok,2010-01-31,89.6,92.34,85.77,89.4,67546
700,ok,2010-02-01,90.67,92.34,88.0,88.74,29925
701,ok,2010-02-02,90.6,90.6,88.67,88.9,22175
702,ok,2010-02-03,87.47,90.47,85.54,86.57,32184
703,ok,2010-02-04,82.14,87.3,80.0,86.3,36567
704,ok,2010-02-05,87.9,89.34,85.37,87.77,14299
705,ok,2010-02-07,90.0,90.0,83.5,86.34,61048
706,ok,2010-02-08,87.34,88.67,84.67,86.9,18239
707,ok,2010-02-09,86.9,88.0,83.37,86.64,16801
708,ok,2010-02-10,86.0,90.67,86.0,87.54,16838
709,ok,2010-02-14,89.0,93.24,87.64,91.94,83310
710,ok,2010-02-15,92.07,93.47,90.94,92.14,56837
711,ok,2010-02-16,92.67,100.84,92.34,98.6,178266
712,ok,2010-02-17,103.31,103.31,94.94,96.04,72425
713,ok,2010-02-18,94.4,96.67,93.37,96.0,18536
714,ok,2010-02-21,96.67,98.67,94.47,95.0,28679
715,ok,2010-02-22,93.34,100.47,93.34,96.3,43454
716,ok,2010-02-23,94.34,97.0,94.0,95.87,22236
717,ok,2010-02-24,95.34,95.47,93.4,94.04,8932
718,ok,2010-02-25,94.67,97.27,91.8,95.7,31831
719,ok,2010-03-01,97.34,97.34,92.67,93.6,16102
720,ok,2010-03-02,92.67,102.67,92.67,99.1,88290
721,ok,2010-03-03,103.34,103.34,96.14,97.44,11245
722,ok,2010-03-04,98.67,107.37,96.2,104.17,170312
723,ok,2010-03-07,106.67,107.37,103.97,105.37,56421
724,ok,2010-03-08,106.21,106.67,101.34,102.27,24470
725,ok,2010-03-09,105.34,105.34,101.51,102.61,19165
726,ok,2010-03-10,102.11,106.67,101.34,103.01,79259
727,ok,2010-03-11,103.14,105.34,101.44,101.97,17347
728,ok,2010-03-14,103.34,103.34,98.0,98.67,16661
729,ok,2010-03-15,98.67,102.01,98.0,100.97,19249
730,ok,2010-03-16,102.47,102.97,100.17,101.14,40423
731,ok,2010-03-17,101.34,101.77,100.01,101.47,31222
732,ok,2010-03-18,100.67,121.34,100.21,116.77,1176300
733,ok,2010-03-21,114.67,122.34,110.67,115.14,478584
734,ok,2010-03-22,116.54,119.87,114.41,115.11,75385
735,ok,2010-03-24,116.67,116.67,111.34,112.34,41549
736,ok,2010-03-25,112.74,118.47,112.74,114.87,172041
737,ok,2010-03-28,114.67,119.94,113.67,114.91,129550
738,ok,2010-03-29,116.64,118.07,114.34,114.84,49700
739,ok,2010-03-30,114.67,120.67,114.01,114.94,198484
740,ok,2010-03-31,116.01,118.74,115.27,117.27,72376
741,ok,2010-04-04,117.67,129.01,115.34,123.51,360582
742,ok,2010-04-05,126.27,127.34,120.11,120.97,115694
743,ok,2010-04-06,121.41,126.67,120.67,121.44,130916
744,ok,2010-04-07,122.97,126.01,120.87,121.64,77777
745,ok,2010-04-08,122.61,124.47,120.77,122.47,41843
746,ok,2010-04-11,124.01,132.47,121.74,125.77,148757
747,ok,2010-04-12,126.61,127.31,122.01,122.67,33501
748,ok,2010-04-14,125.21,131.14,123.51,124.31,132764
749,ok,2010-04-15,126.61,130.61,123.37,128.21,144725
750,ok,2010-04-18,126.67,128.61,117.24,123.31,95406
751,ok,2010-04-19,125.34,128.01,122.67,123.21,43870
752,ok,2010-04-20,126.01,127.74,123.77,124.87,59519
753,ok,2010-04-21,124.67,126.54,121.77,123.17,26084
754,ok,2010-04-22,123.07,125.34,121.51,122.11,20702
755,ok,2010-04-25,123.34,125.07,119.34,122.07,45788
756,ok,2010-04-26,122.54,123.97,117.51,118.34,60151
757,ok,2010-04-27,120.67,121.61,113.64,114.64,41768
758,ok,2010-04-28,115.44,120.67,115.44,119.37,44626
759,ok,2010-04-29,122.54,122.54,119.67,121.41,32554
760,ok,2010-05-02,120.01,123.01,119.01,120.34,26066
761,ok,2010-05-03,120.94,121.67,114.91,116.81,37930
762,ok,2010-05-04,113.67,116.01,113.34,115.01,34870
763,ok,2010-05-05,115.64,123.34,114.34,120.54,66895
764,ok,2010-05-06,116.74,119.34,114.74,116.41,25439
765,ok,2010-05-09,118.67,120.94,116.81,118.84,28455
766,ok,2010-05-10,118.17,120.01,118.17,119.17,6982
767,ok,2010-05-11,119.87,119.87,113.44,114.71,52412
768,ok,2010-05-12,116.27,117.94,114.91,116.17,21678
769,ok,2010-05-13,112.41,116.21,112.04,112.41,6903
770,ok,2010-05-16,108.01,112.67,105.37,109.14,67315
771,ok,2010-05-17,110.01,112.61,108.27,110.41,5082
772,ok,2010-05-18,110.54,110.54,106.67,107.47,9534
773,ok,2010-05-19,110.67,111.01,107.34,107.34,9198
774,ok,2010-05-20,106.67,109.27,106.67,107.74,14791
775,ok,2010-05-23,107.47,111.97,107.37,108.61,7225
776,ok,2010-05-24,108.01,108.01,105.64,106.31,65425
777,ok,2010-05-25,107.51,107.51,98.17,101.74,55839
778,ok,2010-05-26,102.01,103.97,102.01,102.74,3595
779,ok,2010-05-27,103.61,106.54,102.01,103.24,18290
780,ok,2010-05-30,103.34,108.57,102.14,107.11,71059
781,ok,2010-05-31,106.67,111.34,105.34,107.74,28188
782,ok,2010-06-01,106.67,108.01,104.44,104.81,4477
783,ok,2010-06-02,106.14,111.57,105.34,108.64,19175
784,ok,2010-06-03,107.41,109.04,104.67,105.24,5637
785,ok,2010-06-06,105.81,105.81,102.01,104.11,5977
786,ok,2010-06-07,104.67,107.74,102.74,105.31,20045
787,ok,2010-06-08,104.04,109.34,103.77,107.71,36637
788,ok,2010-06-09,110.01,110.01,104.37,107.51,21000
789,ok,2010-06-10,106.67,109.34,106.34,107.14,20843
790,ok,2010-06-13,104.67,108.24,104.67,105.41,21800
791,ok,2010-06-14,104.54,108.47,103.34,105.74,41048
792,ok,2010-06-15,104.67,109.01,104.67,107.51,11149
793,ok,2010-06-16,106.67,111.67,106.67,110.44,13942
794,ok,2010-06-17,109.34,113.27,108.01,111.87,22871
795,ok,2010-06-20,110.67,118.01,110.67,114.51,37423
796,ok,2010-06-21,114.67,116.34,113.34,115.81,16081
797,ok,2010-06-22,113.44,116.54,112.87,115.41,14716
798,ok,2010-06-23,116.34,120.01,115.01,118.07,39694
799,ok,2010-06-24,116.17,119.21,116.17,118.01,10492
800,ok,2010-06-27,115.01,120.01,115.01,119.77,16201
801,ok,2010-06-28,118.17,119.34,116.04,117.07,8959
802,ok,2010-06-29,117.34,119.67,116.44,118.14,10544
803,ok,2010-06-30,116.67,118.67,114.84,117.87,3946
804,ok,2010-07-01,116.57,119.34,116.57,117.17,5233
805,ok,2010-07-04,116.07,118.67,115.34,116.11,8734
806,ok,2010-07-05,115.34,119.21,115.34,117.74,18298
807,ok,2010-07-06,116.21,119.81,115.74,117.51,18367
808,ok,2010-07-07,119.34,121.21,116.87,120.34,55188
809,ok,2010-07-08,121.97,123.01,119.94,121.87,40280
810,ok,2010-07-11,121.87,126.67,120.11,124.87,85950
811,ok,2010-07-12,124.01,131.94,123.47,131.21,83112
812,ok,2010-07-13,136.01,136.01,128.17,129.04,58748
813,ok,2010-07-14,130.01,136.67,130.01,133.17,68376
814,ok,2010-07-15,132.01,134.67,129.34,130.14,6930
815,ok,2010-07-18,126.67,135.01,126.67,131.97,36952
816,ok,2010-07-19,129.54,131.67,125.34,127.44,17525
817,ok,2010-07-20,129.34,130.81,124.91,125.87,21780
818,ok,2010-07-21,124.07,125.64,124.01,125.11,5002
819,ok,2010-07-22,128.41,128.41,121.34,122.77,19697
820,ok,2010-07-25,122.01,124.01,116.81,117.67,12017
821,ok,2010-07-26,116.21,119.24,116.17,117.21,6672
822,ok,2010-07-27,115.04,117.94,114.07,114.71,5667
823,ok,2010-07-28,116.67,118.01,114.01,114.71,4507
824,ok,2010-07-29,119.24,122.01,114.01,119.31,20313
825,ok,2010-08-01,120.01,121.67,119.34,119.84,13207
826,ok,2010-08-02,121.27,131.64,119.17,129.64,109330
827,ok,2010-08-03,130.94,131.81,126.67,128.87,26658
828,ok,2010-08-04,130.51,134.67,126.77,129.17,171386
829,ok,2010-08-05,128.01,129.61,123.87,126.37,36765
830,ok,2010-08-08,124.84,131.94,124.84,130.17,65856
831,ok,2010-08-09,130.31,132.47,128.04,131.37,37882
832,ok,2010-08-10,131.37,131.37,127.34,128.11,14251
833,ok,2010-08-11,125.47,129.31,125.47,128.41,14383
834,ok,2010-08-12,129.47,134.67,127.54,133.24,43279
835,ok,2010-08-15,134.67,149.81,130.87,146.31,466373
836,ok,2010-08-16,148.27,150.01,139.71,140.37,186853
837,ok,2010-08-17,138.74,145.34,138.74,141.11,77342
838,ok,2010-08-18,142.01,143.31,136.74,137.87,33984
839,ok,2010-08-19,136.67,143.34,134.11,136.57,74639
840,ok,2010-08-22,137.01,138.01,134.67,136.17,33294
841,ok,2010-08-23,134.87,137.64,128.37,131.24,28178
842,ok,2010-08-24,130.01,132.57,123.41,123.87,45377
843,ok,2010-08-25,126.17,128.67,122.21,126.64,60816
844,ok,2010-08-26,124.01,130.34,124.01,128.34,38706
845,ok,2010-08-29,130.01,130.01,124.67,127.11,17758
846,ok,2010-08-30,128.67,129.91,123.37,126.91,14920
847,ok,2010-08-31,126.81,129.91,126.34,127.47,10894
848,ok,2010-09-01,126.01,149.21,126.01,136.17,1374564
849,ok,2010-09-02,137.54,140.54,131.34,132.04,530234
850,ok,2010-09-05,133.31,135.97,132.44,133.94,110138
851,ok,2010-09-06,134.64,136.67,132.87,135.01,62191
852,ok,2010-09-07,132.14,136.67,132.14,134.64,49732
853,ok,2010-09-08,133.81,141.21,133.81,135.11,136784
854,ok,2010-09-12,137.61,138.01,132.44,133.27,39880
855,ok,2010-09-13,132.67,135.84,128.84,132.84,91263
856,ok,2010-09-14,133.61,135.14,130.01,132.94,55437
857,ok,2010-09-15,133.21,135.34,131.54,133.54,27768
858,ok,2010-09-16,134.27,137.27,133.37,135.74,40441
859,ok,2010-09-19,136.01,142.01,134.94,139.54,104786
860,ok,2010-09-20,140.27,142.67,133.51,137.77,63271
861,ok,2010-09-21,137.97,138.57,132.24,134.31,42569
862,ok,2010-09-22,137.34,137.34,133.64,134.77,30502
863,ok,2010-09-23,134.84,135.87,132.24,133.07,11356
864,ok,2010-09-26,135.01,150.47,135.01,144.87,497561
865,ok,2010-09-27,146.34,166.68,145.81,161.51,2053571
866,ok,2010-09-28,163.97,164.94,155.11,156.71,381192
867,ok,2010-09-29,156.01,164.01,152.01,160.17,294090
868,ok,2010-09-30,162.01,164.74,157.51,161.21,100250
869,ok,2010-10-03,163.31,185.34,162.44,181.44,1283676
870,ok,2010-10-04,182.68,185.94,170.41,172.04,545902
871,ok,2010-10-05,172.91,179.01,171.01,172.14,187942
872,ok,2010-10-06,173.88,176.01,169.28,171.21,98206
873,ok,2010-10-07,170.31,172.34,164.07,165.17,56619
874,ok,2010-10-10,167.28,178.01,163.34,172.94,122283
875,ok,2010-10-11,171.34,175.68,166.71,168.71,33684
876,ok,2010-10-12,170.94,176.61,167.01,174.64,72199
877,ok,2010-10-13,175.34,176.38,168.71,171.78,25790
878,ok,2010-10-14,170.01,173.34,168.01,169.98,42055
879,ok,2010-10-17,171.64,193.81,163.04,178.81,316763
880,ok,2010-10-18,179.34,186.68,177.44,180.18,75865
881,ok,2010-10-19,174.34,181.98,171.34,177.71,17224
882,ok,2010-10-20,176.74,185.31,175.34,179.11,52901
883,ok,2010-10-21,178.74,181.81,174.94,176.21,15403
884,ok,2010-10-24,179.68,179.98,173.41,174.14,14810
885,ok,2010-10-25,177.64,177.64,172.71,173.34,13390
886,ok,2010-10-26,173.34,175.74,168.68,172.21,7716
887,ok,2010-10-27,170.04,174.34,168.08,169.64,7666
888,ok,2010-10-28,169.41,169.41,161.01,162.11,18881
889,ok,2010-10-31,169.68,169.68,163.51,168.38,20189
890,ok,2010-11-01,168.68,170.08,167.51,169.48,9681
891,ok,2010-11-02,172.51,172.68,168.04,170.74,8635
892,ok,2010-11-03,175.81,175.81,169.24,173.18,39195
893,ok,2010-11-04,175.34,179.88,174.34,176.51,22662
894,ok,2010-11-07,177.34,178.68,170.91,171.51,13858
895,ok,2010-11-08,174.61,174.61,170.58,172.28,8404
896,ok,2010-11-09,176.01,176.01,170.74,172.31,9558
897,ok,2010-11-10,172.31,176.01,168.21,169.84,17993
898,ok,2010-11-11,172.58,175.94,163.71,164.77,11959
899,ok,2010-11-14,156.74,171.88,156.74,166.88,9514
900,ok,2010-11-15,170.68,170.68,151.71,153.14,36181
