,s,t,o,h,l,c,v
4716,ok,2019-01-15,3481.6,3503.25,3453.0,3466.35,6218
4717,ok,2019-01-16,3482.15,3494.0,3450.0,3490.8,2482
4718,ok,2019-01-17,3566.0,3584.0,3510.1,3552.85,55762
4719,ok,2019-01-20,3645.0,3648.8,3548.0,3566.45,15937
4720,ok,2019-01-21,3600.0,3600.0,3452.25,3474.55,12973
4721,ok,2019-01-22,3474.55,3569.55,3445.55,3536.4,16469
4722,ok,2019-01-23,3554.95,3555.0,3510.0,3526.7,2240
4723,ok,2019-01-24,3540.0,3550.95,3225.0,3472.65,62966
4724,ok,2019-01-27,3419.05,3474.0,3301.0,3313.95,30511
4725,ok,2019-01-28,3332.0,3495.0,3270.0,3445.4,31273
4726,ok,2019-01-29,3486.0,3544.95,3454.95,3497.85,16675
4727,ok,2019-01-30,3519.0,3543.95,3450.0,3466.2,16907
4728,ok,2019-01-31,3500.0,3545.0,3489.95,3512.2,5512
4729,ok,2019-02-03,3502.4,3550.0,3490.0,3526.65,8153
4730,ok,2019-02-04,3517.45,3538.35,3455.0,3472.55,7419
4731,ok,2019-02-05,3503.0,3517.35,3464.0,3483.25,6653
4732,ok,2019-02-06,3500.0,3508.0,3474.15,3494.5,4462
4733,ok,2019-02-07,3500.0,3500.0,3463.4,3467.05,37825
4734,ok,2019-02-10,3406.55,3488.15,3375.0,3413.5,16695
4735,ok,2019-02-11,3402.0,3425.0,3382.0,3418.55,3544
4736,ok,2019-02-12,3428.0,3450.0,3365.0,3381.6,5831
4737,ok,2019-02-13,3390.0,3429.95,3365.0,3395.65,3678
4738,ok,2019-02-14,3395.65,3448.7,3362.15,3431.25,4823
4739,ok,2019-02-17,3431.25,3431.25,3380.0,3405.5,9790
4740,ok,2019-02-18,3404.55,3464.9,3380.45,3408.55,4337
4741,ok,2019-02-19,3403.05,3480.0,3370.0,3399.1,16052
4742,ok,2019-02-20,3426.3,3429.1,3365.0,3372.8,5184
4743,ok,2019-02-21,3360.0,3387.0,3333.3,3351.05,5027
4744,ok,2019-02-24,3334.0,3380.0,3330.0,3331.35,3337
4745,ok,2019-02-25,3300.0,3334.0,3300.0,3308.7,5141
4746,ok,2019-02-26,3302.1,3370.4,3286.05,3305.05,5008
4747,ok,2019-02-27,3354.0,3390.0,3299.3,3366.95,18927
4748,ok,2019-02-28,3400.0,3418.05,3343.0,3381.9,11359
4749,ok,2019-03-04,3383.0,3420.0,3365.75,3419.65,23193
4750,ok,2019-03-05,3448.8,3448.8,3400.1,3415.95,3933
4751,ok,2019-03-06,3419.95,3440.0,3370.0,3378.15,3061
4752,ok,2019-03-07,3380.0,3415.0,3320.15,3330.0,38410
4753,ok,2019-03-10,3300.0,3438.0,3300.0,3319.2,5704
4754,ok,2019-03-11,3326.4,3361.9,3290.65,3313.65,6720
4755,ok,2019-03-12,3313.65,3354.9,3300.1,3327.1,3174
4756,ok,2019-03-13,3354.9,3354.9,3280.2,3288.7,9274
4757,ok,2019-03-14,3288.8,3334.95,3200.0,3263.8,9089
4758,ok,2019-03-17,3339.0,3339.0,3270.0,3310.15,8554
4759,ok,2019-03-18,3311.05,3378.0,3297.05,3324.75,11211
4760,ok,2019-03-19,3339.9,3339.9,3320.0,3325.0,1981
4761,ok,2019-03-21,3325.0,3345.6,3299.5,3339.95,4731
4762,ok,2019-03-24,3341.95,3359.95,3309.3,3345.85,3206
4763,ok,2019-03-25,3363.95,3420.0,3327.75,3394.4,7606
4764,ok,2019-03-26,3464.95,3581.45,3412.7,3527.3,20490
4765,ok,2019-03-27,3503.15,3565.3,3475.0,3533.2,11078
4766,ok,2019-03-28,3550.0,3658.95,3494.5,3585.9,17995
4767,ok,2019-03-31,3600.05,3625.0,3530.0,3553.1,6690
4768,ok,2019-04-01,3555.0,3599.0,3515.05,3586.55,3107
4769,ok,2019-04-02,3583.0,3650.0,3501.05,3520.5,11997
4770,ok,2019-04-03,3540.2,3555.0,3485.0,3531.3,8951
4771,ok,2019-04-04,3545.3,3570.0,3501.0,3508.05,3803
4772,ok,2019-04-07,3480.0,3579.95,3480.0,3509.0,5822
4773,ok,2019-04-08,3484.7,3529.0,3481.2,3511.15,1530
4774,ok,2019-04-09,3519.95,3546.0,3479.95,3534.05,7087
4775,ok,2019-04-10,3550.0,3550.0,3468.0,3504.55,36020
4776,ok,2019-04-11,3504.45,3515.45,3475.0,3476.7,2711
4777,ok,2019-04-14,3525.0,3525.0,3470.0,3500.25,14266
4778,ok,2019-04-15,3500.0,3549.75,3480.8,3544.55,4016
4779,ok,2019-04-17,3512.0,3562.95,3492.0,3542.45,4617
4780,ok,2019-04-21,3515.25,3540.05,3501.35,3511.9,2143
4781,ok,2019-04-22,3510.0,3531.9,3495.0,3498.0,1043
4782,ok,2019-04-23,3519.95,3519.95,3431.5,3478.75,7088
4783,ok,2019-04-24,3499.95,3529.95,3435.0,3450.25,7304
4784,ok,2019-04-25,3470.0,3535.0,3440.25,3471.7,25957
4785,ok,2019-04-29,3473.0,3485.0,3401.1,3426.65,5090
4786,ok,2019-05-01,3454.05,3472.0,3410.0,3436.7,28210
4787,ok,2019-05-02,3465.6,3484.95,3420.0,3433.9,15893
4788,ok,2019-05-05,3448.0,3537.8,3447.95,3498.75,12204
4789,ok,2019-05-06,3519.9,3570.0,3504.95,3537.1,15930
4790,ok,2019-05-07,3540.0,3580.0,3488.9,3559.45,28745
4791,ok,2019-05-08,3560.0,3580.0,3512.25,3572.3,8607
4792,ok,2019-05-09,3561.0,3603.95,3560.7,3595.8,25449
4793,ok,2019-05-12,3605.0,3640.0,3590.0,3626.35,13686
4794,ok,2019-05-13,3625.0,3660.0,3600.0,3651.4,37269
4795,ok,2019-05-14,3669.0,3746.95,3668.95,3729.85,23590
4796,ok,2019-05-15,3740.0,3825.0,3713.9,3793.45,33936
4797,ok,2019-05-16,3814.1,3869.95,3701.0,3785.75,100578
4798,ok,2019-05-19,3870.0,3870.0,3736.1,3815.95,11785
4799,ok,2019-05-20,3840.0,3860.0,3782.05,3843.25,11108
4800,ok,2019-05-21,3850.0,3869.75,3802.05,3819.15,5869
4801,ok,2019-05-22,3801.2,3900.0,3772.0,3807.05,14868
4802,ok,2019-05-23,3824.0,3824.0,3740.05,3751.45,10106
4803,ok,2019-05-26,3762.0,3818.6,3741.3,3759.05,5247
4804,ok,2019-05-27,3729.0,3975.0,3712.2,3932.75,50903
4805,ok,2019-05-28,3955.0,3990.0,3880.0,3948.15,15810
4806,ok,2019-05-29,3977.9,3977.9,3884.2,3897.05,16685
4807,ok,2019-05-30,3880.3,4081.0,3880.3,4046.55,26402
4808,ok,2019-06-02,4076.0,4076.0,3955.1,3989.85,32300
4809,ok,2019-06-03,3975.0,4049.9,3930.1,3963.55,9198
4810,ok,2019-06-05,3963.55,4030.0,3963.55,4016.25,8842
4811,ok,2019-06-06,4005.0,4045.0,3982.2,4033.75,8224
4812,ok,2019-06-09,4043.95,4093.9,4012.05,4043.15,9501
4813,ok,2019-06-10,4043.0,4146.6,4040.25,4090.2,20465
4814,ok,2019-06-11,4091.3,4149.0,4091.3,4125.4,12382
4815,ok,2019-06-12,4139.0,4139.0,4091.1,4098.5,3729
4816,ok,2019-06-13,4098.5,4126.0,4066.05,4108.55,22850
4817,ok,2019-06-16,4108.0,4108.0,3975.1,3984.5,10183
4818,ok,2019-06-17,3977.65,4018.0,3930.05,3976.85,9364
4819,ok,2019-06-18,3994.6,4050.2,3950.0,3980.75,108510
4820,ok,2019-06-19,3960.05,4004.95,3909.95,3977.8,55776
4821,ok,2019-06-20,3951.6,4011.95,3951.55,3983.35,5170
4822,ok,2019-06-23,3985.0,4046.0,3970.0,3993.1,5954
4823,ok,2019-06-24,4016.6,4016.6,3951.0,3968.85,5281
4824,ok,2019-06-25,3950.05,3970.0,3940.0,3956.8,4590
4825,ok,2019-06-26,3984.0,3984.0,3931.0,3938.3,11414
4826,ok,2019-06-27,3965.6,3985.0,3945.05,3980.5,5718
4827,ok,2019-06-30,4009.0,4029.9,3974.0,3999.35,9001
4828,ok,2019-07-01,4000.0,4024.8,3981.0,3999.75,9626
4829,ok,2019-07-02,4019.85,4019.85,3988.0,3997.55,1902
4830,ok,2019-07-03,4002.0,4002.0,3940.0,3954.2,5222
4831,ok,2019-07-04,3968.95,3988.4,3936.05,3965.9,20234
4832,ok,2019-07-07,3960.0,3975.0,3850.0,3913.8,9252
4833,ok,2019-07-08,3912.0,3960.1,3853.75,3901.1,40119
4834,ok,2019-07-09,3899.95,3929.35,3761.0,3785.8,25755
4835,ok,2019-07-10,3800.0,3800.0,3700.1,3731.1,12974
4836,ok,2019-07-11,3745.0,3760.0,3713.0,3745.65,10790
4837,ok,2019-07-14,3745.65,3791.75,3710.0,3742.55,8007
4838,ok,2019-07-15,3756.0,3830.0,3730.0,3828.95,24097
4839,ok,2019-07-16,3828.95,3840.0,3773.35,3797.25,20872
4840,ok,2019-07-17,3797.25,3837.95,3788.25,3798.15,20132
4841,ok,2019-07-18,3803.35,3819.5,3586.0,3670.2,47137
4842,ok,2019-07-21,3650.0,3670.15,3530.0,3603.0,7438
4843,ok,2019-07-22,3600.0,3711.7,3569.1,3699.6,22013
4844,ok,2019-07-23,3653.65,3720.0,3628.45,3662.35,11020
4845,ok,2019-07-24,3670.1,3700.0,3586.05,3678.3,8024
4846,ok,2019-07-25,3679.9,3697.7,3602.05,3660.65,152049
4847,ok,2019-07-28,3744.0,3744.0,3590.0,3615.75,99802
4848,ok,2019-07-29,3590.0,3690.0,3590.0,3646.8,72280
4849,ok,2019-07-30,3672.0,3687.45,3630.35,3641.1,155024
4850,ok,2019-07-31,3626.0,3665.05,3561.3,3615.0,26792
4851,ok,2019-08-01,3674.0,3674.0,3559.95,3583.9,26503
4852,ok,2019-08-04,3579.0,3617.7,3535.3,3595.45,80070
4853,ok,2019-08-05,3644.9,3678.45,3605.9,3632.55,48950
4854,ok,2019-08-06,3673.0,3673.0,3609.85,3645.9,18491
4855,ok,2019-08-07,3646.1,3665.0,3580.1,3592.25,16114
4856,ok,2019-08-08,3599.95,3647.6,3580.05,3625.75,32067
4857,ok,2019-08-12,3657.7,3688.95,3605.0,3622.45,15965
4858,ok,2019-08-13,3648.0,3665.2,3601.0,3618.35,14627
4859,ok,2019-08-15,3606.2,3615.3,3560.0,3577.25,30073
4860,ok,2019-08-18,3546.0,3610.0,3546.0,3599.8,10660
4861,ok,2019-08-19,3599.8,3654.7,3525.55,3623.05,18154
4862,ok,2019-08-20,3623.05,3648.95,3506.0,3541.05,11417
4863,ok,2019-08-21,3548.95,3575.0,3480.0,3532.0,13385
4864,ok,2019-08-22,3572.85,3572.85,3503.55,3560.2,8193
4865,ok,2019-08-25,3597.0,3609.95,3501.0,3528.5,29956
4866,ok,2019-08-26,3528.5,3574.7,3501.3,3520.55,14242
4867,ok,2019-08-27,3503.1,3527.0,3485.1,3499.3,15270
4868,ok,2019-08-28,3509.0,3520.0,3460.0,3480.45,6831
4869,ok,2019-08-29,3513.85,3550.0,3480.25,3547.25,12785
4870,ok,2019-09-02,3594.4,3594.4,3464.8,3489.85,11923
4871,ok,2019-09-03,3471.0,3511.95,3425.55,3445.1,16180
4872,ok,2019-09-04,3460.0,3519.0,3440.05,3451.85,9785
4873,ok,2019-09-05,3473.1,3498.2,3455.0,3467.65,44470
4874,ok,2019-09-08,3499.0,3520.0,3461.0,3515.25,5463
4875,ok,2019-09-10,3500.0,3700.0,3500.0,3684.6,14545
4876,ok,2019-09-11,3695.0,3792.0,3692.85,3744.4,30174
4877,ok,2019-09-12,3780.0,3796.5,3720.05,3736.9,8407
4878,ok,2019-09-15,3765.0,3889.0,3716.75,3827.2,15913
4879,ok,2019-09-16,3870.0,3898.85,3680.0,3700.5,15138
4880,ok,2019-09-17,3721.5,3744.3,3700.5,3706.45,5099
4881,ok,2019-09-18,3717.75,3734.9,3670.0,3673.9,6658
4882,ok,2019-09-19,3697.95,3834.95,3650.0,3801.0,22879
4883,ok,2019-09-22,3879.0,4015.9,3832.35,3946.6,34712
4884,ok,2019-09-23,4015.1,4015.1,3930.1,3945.4,9489
4885,ok,2019-09-24,3964.9,4042.0,3948.1,3991.25,11317
4886,ok,2019-09-25,4009.95,4010.0,3900.0,3916.35,6079
4887,ok,2019-09-26,3916.35,4050.0,3916.35,4032.5,16483
4888,ok,2019-09-29,4050.0,4079.95,3971.25,3996.8,15693
4889,ok,2019-09-30,3997.0,4070.0,3942.0,3975.6,9532
4890,ok,2019-10-02,3976.55,4025.0,3953.55,4015.55,4317
4891,ok,2019-10-03,4010.0,4035.0,3950.0,3963.45,6588
4892,ok,2019-10-06,3992.6,3992.6,3910.05,3966.3,2356
4893,ok,2019-10-08,3980.0,3998.0,3927.0,3943.1,4681
4894,ok,2019-10-09,3943.1,3986.4,3870.0,3896.4,7696
4895,ok,2019-10-10,3916.9,4050.0,3881.0,3993.4,9399
4896,ok,2019-10-13,4038.1,4050.0,3955.05,4026.4,6983
4897,ok,2019-10-14,4027.1,4042.65,3960.15,3973.85,4983
4898,ok,2019-10-15,3992.45,4000.0,3880.1,3967.1,19195
4899,ok,2019-10-16,3989.95,4220.0,3965.0,4208.4,27516
4900,ok,2019-10-17,4208.4,4263.3,4170.0,4215.55,17036
4901,ok,2019-10-21,4215.0,4285.0,4203.75,4264.3,10264
4902,ok,2019-10-22,4285.0,4323.95,4174.1,4227.05,14063
4903,ok,2019-10-23,4242.05,4312.0,4181.5,4306.1,25689
4904,ok,2019-10-24,4312.0,4347.0,4221.2,4251.6,39154
4905,ok,2019-10-26,4320.0,4345.0,4251.6,4322.5,6114
4906,ok,2019-10-28,4290.0,4379.85,4270.0,4276.6,19225
4907,ok,2019-10-29,4280.4,4314.95,4231.1,4251.95,10532
4908,ok,2019-10-30,4298.1,4305.05,4238.85,4295.25,11000
4909,ok,2019-10-31,4320.0,4348.95,4274.0,4332.4,12649
4910,ok,2019-11-03,4347.9,4358.5,4250.0,4253.9,10484
4911,ok,2019-11-04,4286.7,4290.85,4240.0,4254.95,5194
4912,ok,2019-11-05,4256.0,4265.6,4212.0,4225.95,5117
4913,ok,2019-11-06,4268.1,4268.1,4184.05,4225.65,9873
4914,ok,2019-11-07,4225.0,4258.0,4191.0,4202.7,4894
4915,ok,2019-11-10,4246.45,4246.45,4105.0,4116.65,15099
4916,ok,2019-11-12,4110.1,4142.55,4010.0,4029.55,28054
4917,ok,2019-11-13,4011.1,4102.55,3968.0,3976.75,12049
4918,ok,2019-11-14,3997.0,4075.4,3974.05,4041.7,24569
4919,ok,2019-11-17,4046.4,4072.0,4005.25,4033.2,7943
4920,ok,2019-11-18,4056.85,4060.6,4035.0,4050.55,3580
4921,ok,2019-11-19,4079.0,4184.5,4036.95,4132.95,9402
4922,ok,2019-11-20,4155.8,4183.85,4135.05,4159.25,35139
4923,ok,2019-11-21,4182.0,4182.0,4071.0,4116.85,8474
4924,ok,2019-11-24,4116.85,4133.1,4050.1,4099.6,106952
4925,ok,2019-11-25,4100.0,4113.15,4051.0,4071.15,11953
4926,ok,2019-11-26,4109.4,4109.4,4050.0,4054.9,3594
4927,ok,2019-11-27,4060.0,4110.0,4025.1,4085.5,3241
4928,ok,2019-11-28,4115.0,4115.0,4032.05,4046.3,4158
4929,ok,2019-12-01,4025.0,4085.0,4015.0,4028.75,4265
4930,ok,2019-12-02,4020.0,4080.0,4015.0,4030.3,3656
4931,ok,2019-12-03,4020.0,4080.0,3980.0,4053.55,6507
4932,ok,2019-12-04,4078.55,4078.6,4025.0,4061.0,4107
4933,ok,2019-12-05,4046.95,4063.8,4002.0,4017.8,4040
4934,ok,2019-12-08,4015.0,4139.0,4014.95,4119.4,18583
4935,ok,2019-12-09,4138.2,4180.0,4012.1,4058.35,44042
4936,ok,2019-12-10,4040.0,4050.0,3993.6,4005.95,15169
4937,ok,2019-12-11,4010.0,4044.05,4000.0,4003.85,3379
4938,ok,2019-12-12,4006.0,4048.1,4006.0,4041.35,58635
4939,ok,2019-12-15,4059.0,4079.95,4000.0,4012.7,4230
4940,ok,2019-12-16,4040.0,4048.5,3997.6,4003.95,6726
4941,ok,2019-12-17,4027.1,4027.1,4000.0,4002.45,11185
4942,ok,2019-12-18,4029.9,4029.9,4000.0,4001.25,6338
4943,ok,2019-12-19,4000.0,4021.0,3928.0,3941.75,15189
4944,ok,2019-12-22,3973.7,3973.7,3907.35,3950.3,14265
4945,ok,2019-12-23,3933.1,4019.9,3933.1,4000.4,8499
4946,ok,2019-12-25,4002.0,4058.0,4000.4,4043.85,5853
4947,ok,2019-12-26,4070.4,4075.0,4040.0,4052.75,18433
4948,ok,2019-12-29,4042.05,4086.0,4042.05,4062.35,33641
4949,ok,2019-12-30,4066.35,4109.85,4050.0,4050.8,7248
4950,ok,2019-12-31,4099.9,4100.0,4052.1,4060.8,1661
4951,ok,2020-01-01,4061.0,4121.0,4050.0,4106.8,5370
4952,ok,2020-01-02,4133.3,4149.95,4099.0,4132.6,3468
4953,ok,2020-01-05,4132.0,4155.0,4080.0,4149.75,35162
4954,ok,2020-01-06,4155.0,4236.0,4154.95,4215.55,9608
4955,ok,2020-01-07,4165.05,4229.0,4155.15,4207.3,9382
4956,ok,2020-01-08,4274.0,4274.0,4218.0,4256.85,20986
4957,ok,2020-01-09,4287.9,4310.0,4228.0,4237.1,6500
4958,ok,2020-01-12,4237.1,4281.15,4200.0,4207.85,3863
4959,ok,2020-01-13,4225.2,4275.0,4207.0,4241.9,3930
4960,ok,2020-01-14,4208.35,4347.85,4208.35,4310.05,12814
4961,ok,2020-01-15,4323.0,4369.45,4320.0,4330.05,4482
4962,ok,2020-01-16,4348.9,4365.0,4300.0,4351.15,8661
4963,ok,2020-01-19,4375.0,4387.7,4336.2,4346.05,4109
4964,ok,2020-01-20,4340.0,4379.95,4305.25,4362.2,4871
4965,ok,2020-01-21,4340.0,4374.75,4294.0,4321.05,4933
4966,ok,2020-01-22,4342.1,4399.85,4321.0,4381.7,113772
4967,ok,2020-01-23,4400.0,4614.0,4393.0,4596.45,132260
4968,ok,2020-01-26,4614.0,4983.3,4508.15,4917.6,99167
4969,ok,2020-01-27,4930.0,5029.0,4765.0,4901.35,42921
4970,ok,2020-01-28,4930.0,5018.0,4881.7,4915.7,37404
4971,ok,2020-01-29,4998.4,4998.4,4920.0,4940.0,25714
4972,ok,2020-01-30,4940.0,4969.25,4868.1,4913.5,12217
4973,ok,2020-01-31,4942.6,4950.0,4800.0,4822.4,8159
4974,ok,2020-02-02,4825.0,4982.5,4797.6,4834.15,22672
4975,ok,2020-02-03,4890.9,4951.0,4810.0,4837.4,16139
4976,ok,2020-02-04,4873.6,5018.0,4768.95,4967.55,47346
4977,ok,2020-02-05,5018.0,5029.1,4905.1,4945.8,43520
4978,ok,2020-02-06,4970.6,4970.6,4902.1,4945.1,7936
4979,ok,2020-02-09,4973.5,4999.0,4900.0,4918.3,6017
4980,ok,2020-02-10,4959.8,5051.0,4920.05,5018.5,16964
4981,ok,2020-02-11,5070.0,5126.15,4950.0,4975.95,12139
4982,ok,2020-02-12,5044.0,5044.0,4950.0,4958.75,9482
4983,ok,2020-02-13,5070.0,5070.0,4947.4,4968.25,11352
4984,ok,2020-02-16,5026.85,5030.0,4952.1,4975.6,7951
4985,ok,2020-02-17,4957.0,5000.0,4921.0,4976.6,16646
4986,ok,2020-02-18,4976.6,5020.0,4958.75,4971.6,10187
4987,ok,2020-02-19,5012.0,5324.35,4965.0,5195.95,83511
4988,ok,2020-02-23,5200.0,5258.0,4948.0,4988.8,25811
4989,ok,2020-02-24,5029.0,5048.7,4865.5,4904.45,24279
4990,ok,2020-02-25,4904.45,4970.0,4845.05,4890.45,33592
4991,ok,2020-02-26,4899.75,4999.0,4895.05,4970.05,24588
4992,ok,2020-02-27,4940.0,5200.0,4801.0,5143.65,38366
4993,ok,2020-03-01,5206.0,5323.7,5130.0,5191.45,38269
4994,ok,2020-03-02,5249.0,5445.0,5202.25,5358.75,64489
4995,ok,2020-03-03,5390.0,5400.0,4913.25,5036.55,48611
4996,ok,2020-03-04,5068.0,5236.0,4972.0,5088.2,18840
4997,ok,2020-03-05,4950.5,5181.0,4950.5,5065.85,13939
4998,ok,2020-03-08,5066.0,5066.0,4933.25,4960.8,46806
4999,ok,2020-03-10,4965.0,5000.85,4945.0,4977.75,24864
5000,ok,2020-03-11,4877.0,4877.0,4256.1,4577.3,34131
5001,ok,2020-03-12,4100.5,4609.7,3661.85,4418.45,97747
5002,ok,2020-03-15,4329.0,4374.0,3910.1,4000.5,63767
5003,ok,2020-03-16,3946.0,4088.45,3939.0,3996.25,43433
5004,ok,2020-03-17,4065.0,4080.0,3575.0,3711.85,43503
5005,ok,2020-03-18,3520.5,4075.0,3251.0,3869.45,61736
5006,ok,2020-03-19,3997.0,4250.0,3730.0,4188.95,62800
5007,ok,2020-03-22,3450.0,3997.5,3450.0,3506.25,38804
5008,ok,2020-03-23,3800.0,3849.6,3568.6,3654.0,21281
5009,ok,2020-03-24,3675.0,3900.0,2923.2,3685.5,30204
5010,ok,2020-03-25,3748.9,4050.0,3665.8,3976.0,40929
5011,ok,2020-03-26,4120.0,4184.15,3800.0,3997.55,22336
5012,ok,2020-03-29,3949.0,3993.85,3725.4,3806.65,13591
5013,ok,2020-03-30,3897.05,4000.0,3855.0,3988.45,45001
5014,ok,2020-03-31,3984.9,4050.0,3865.05,3900.1,38176
5015,ok,2020-04-02,3939.0,3940.0,3750.0,3897.85,9201
5016,ok,2020-04-06,3935.0,4012.15,3885.0,3927.1,42321
5017,ok,2020-04-07,3930.0,4005.0,3908.35,3951.85,76768
5018,ok,2020-04-08,4027.0,4060.0,3957.0,4046.0,50961
5019,ok,2020-04-12,4020.0,4338.15,3990.0,4202.25,34401
5020,ok,2020-04-14,4203.0,4350.0,4191.0,4214.5,32092
5021,ok,2020-04-15,4214.0,4450.0,4150.0,4342.05,40859
5022,ok,2020-04-16,4399.0,4778.0,4397.65,4607.35,43750
5023,ok,2020-04-19,4600.0,4786.95,4550.15,4620.9,46374
5024,ok,2020-04-20,4550.0,4598.0,4445.0,4466.1,46357
5025,ok,2020-04-21,4430.0,4605.0,4410.05,4559.45,18589
5026,ok,2020-04-22,4589.0,4681.0,4450.0,4500.8,48208
5027,ok,2020-04-23,4500.0,4618.8,4480.0,4599.6,40636
5028,ok,2020-04-26,4585.25,4841.1,4584.0,4752.8,80720
5029,ok,2020-04-27,4840.0,4940.0,4753.0,4869.75,87883
5030,ok,2020-04-28,4899.95,5000.0,4750.0,4947.15,77782
5031,ok,2020-04-29,5050.0,5050.0,4825.0,4852.45,47420
5032,ok,2020-05-03,4801.0,4848.0,4550.0,4631.55,35312
5033,ok,2020-05-04,4675.0,4776.55,4506.6,4567.95,33627
5034,ok,2020-05-05,4600.0,4634.85,4513.25,4601.8,26998
5035,ok,2020-05-06,4620.25,4639.75,4600.0,4608.2,11138
5036,ok,2020-05-07,4644.0,4747.95,4600.0,4670.8,18232
5037,ok,2020-05-10,4685.0,4745.05,4608.0,4643.85,8921
5038,ok,2020-05-11,4660.0,4660.0,4525.05,4549.0,10876
5039,ok,2020-05-12,4690.0,4700.0,4550.5,4699.15,49520
5040,ok,2020-05-13,4696.1,4696.1,4610.0,4615.35,6923
5041,ok,2020-05-14,4617.2,4617.2,4501.1,4549.85,7381
5042,ok,2020-05-17,4511.0,4552.0,4480.0,4506.35,9980
5043,ok,2020-05-18,4500.0,4547.45,4180.0,4202.85,251072
5044,ok,2020-05-19,4176.05,4500.0,4176.05,4442.5,44139
5045,ok,2020-05-20,4452.0,4498.0,4275.0,4326.25,28144
5046,ok,2020-05-21,4350.0,4377.95,4251.1,4273.4,15476
5047,ok,2020-05-25,4280.0,4357.0,4201.0,4314.3,26297
5048,ok,2020-05-26,4314.0,4520.0,4225.6,4457.5,74692
5049,ok,2020-05-27,4523.9,4532.9,4400.0,4410.55,13094
5050,ok,2020-05-28,4448.0,4655.0,4375.0,4512.55,32882
5051,ok,2020-05-31,4496.4,4767.5,4477.25,4701.75,61645
5052,ok,2020-06-01,4770.0,4799.0,4683.0,4724.9,19534
5053,ok,2020-06-02,4779.0,4798.0,4615.0,4623.5,42043
5054,ok,2020-06-03,4623.5,4680.0,4418.0,4623.85,44166
5055,ok,2020-06-04,4675.0,4697.95,4615.0,4633.05,10874
5056,ok,2020-06-07,4655.0,4744.9,4638.7,4683.45,27574
5057,ok,2020-06-08,4710.0,4710.0,4610.0,4656.55,17199
5058,ok,2020-06-09,4699.0,4699.0,4630.55,4646.75,10332
5059,ok,2020-06-10,4636.0,4674.85,4501.1,4513.8,24373
5060,ok,2020-06-11,4430.05,4578.85,4401.0,4519.65,36825
5061,ok,2020-06-14,4569.9,4595.0,4461.1,4495.6,34585
5062,ok,2020-06-15,4532.25,4569.95,4418.0,4437.1,46386
5063,ok,2020-06-16,4449.95,4493.95,4401.1,4420.4,33372
5064,ok,2020-06-17,4415.0,4464.95,4372.15,4414.4,45222
5065,ok,2020-06-18,4458.7,4500.0,4416.7,4468.65,29018
5066,ok,2020-06-21,4550.0,4550.0,4501.2,4517.4,25451
5067,ok,2020-06-22,4569.95,4583.8,4521.0,4579.35,21112
5068,ok,2020-06-23,4599.0,4640.0,4523.0,4572.7,18001
5069,ok,2020-06-24,4565.0,4565.0,4489.05,4501.9,10209
5070,ok,2020-06-25,4547.0,4550.0,4470.0,4486.0,10524
5071,ok,2020-06-28,4539.0,4539.0,4415.0,4455.0,9525
5072,ok,2020-06-29,4444.05,4591.35,4444.05,4550.85,50103
5073,ok,2020-06-30,4550.0,4552.0,4480.0,4509.4,9771
5074,ok,2020-07-01,4550.0,4567.0,4500.05,4509.15,9773
5075,ok,2020-07-02,4525.0,4555.0,4510.0,4537.45,7346
5076,ok,2020-07-05,4565.0,4607.0,4495.45,4585.75,34516
5077,ok,2020-07-06,4620.0,4768.0,4610.0,4721.25,63672
5078,ok,2020-07-07,4799.9,4799.9,4591.0,4619.55,36745
5079,ok,2020-07-08,4695.0,4725.0,4612.25,4701.8,22591
5080,ok,2020-07-09,4755.0,4755.0,4615.55,4631.75,15079
5081,ok,2020-07-12,4650.05,4695.0,4600.0,4606.65,12815
5082,ok,2020-07-13,4604.85,4670.0,4582.55,4615.6,11706
5083,ok,2020-07-14,4655.6,4673.0,4615.0,4622.0,22166
5084,ok,2020-07-15,4644.4,4645.0,4560.0,4633.4,8062
5085,ok,2020-07-16,4654.9,4714.0,4617.0,4630.9,22717
5086,ok,2020-07-19,4675.0,4730.0,4635.0,4721.4,27738
5087,ok,2020-07-20,4750.0,4760.0,4653.6,4693.3,10460
5088,ok,2020-07-21,4700.0,4752.0,4660.0,4724.3,17042
5089,ok,2020-07-22,4720.0,4764.0,4693.75,4723.6,42488
5090,ok,2020-07-23,4728.0,4949.0,4674.95,4923.0,126015
5091,ok,2020-07-26,4987.75,5128.0,4851.6,5051.3,125018
5092,ok,2020-07-27,5021.0,5150.0,4860.0,5105.2,76155
5093,ok,2020-07-28,5105.0,5140.0,5025.0,5086.95,21302
5094,ok,2020-07-29,5050.0,5120.0,5050.0,5091.2,17841
5095,ok,2020-07-30,5070.0,5120.0,5000.95,5053.95,18532
5096,ok,2020-08-02,5053.95,5139.9,5019.1,5044.3,10868
5097,ok,2020-08-03,5050.05,5285.25,5030.55,5185.55,46489
5098,ok,2020-08-04,5195.0,5195.0,5100.0,5133.85,16839
5099,ok,2020-08-05,5180.0,5180.0,5080.0,5134.85,16095
5100,ok,2020-08-06,5110.0,5279.0,5110.0,5152.55,32546
5101,ok,2020-08-09,5170.0,5370.0,5110.2,5347.6,48889
5102,ok,2020-08-10,5360.0,5444.85,5225.0,5265.05,28658
5103,ok,2020-08-11,5284.8,5310.0,5166.0,5227.2,15037
