,s,t,o,h,l,c,v
1350,ok,2013-01-28,32.05,32.05,32.05,32.05,3852
1351,ok,2013-01-29,30.45,30.45,30.45,30.45,2255
1352,ok,2013-01-30,28.95,28.95,28.95,28.95,4315
1353,ok,2013-01-31,27.55,30.35,27.55,29.75,7546
1354,ok,2013-02-03,31.2,31.2,29.2,29.5,2979
1355,ok,2013-02-04,29.0,29.0,28.05,28.05,1924
1356,ok,2013-02-05,26.65,26.65,26.65,26.65,1971
1357,ok,2013-02-06,25.35,26.95,25.35,25.35,4787
1358,ok,2013-02-07,25.0,25.0,24.1,24.1,2529
1359,ok,2013-02-10,22.9,22.9,22.9,22.9,1852
1360,ok,2013-02-11,21.8,21.8,21.8,21.8,2680
1361,ok,2013-02-12,21.0,22.85,20.75,22.85,1043
1362,ok,2013-02-13,23.0,23.9,21.75,21.75,3755
1363,ok,2013-02-14,20.7,22.8,20.7,20.7,1819
1364,ok,2013-02-17,20.0,21.7,20.0,21.7,1250
1365,ok,2013-02-18,21.0,22.75,21.0,22.75,408
1366,ok,2013-02-19,23.85,23.85,23.85,23.85,522
1367,ok,2013-02-20,23.0,25.0,23.0,25.0,503
1368,ok,2013-02-21,24.0,26.25,24.0,26.25,1594
1369,ok,2013-02-24,27.35,27.55,27.35,27.55,953
1370,ok,2013-02-25,27.55,28.85,26.2,26.2,1105
1371,ok,2013-02-26,25.0,26.0,24.9,24.9,399
1372,ok,2013-02-27,23.7,25.9,23.7,23.95,1160
1373,ok,2013-02-28,23.0,25.1,23.0,25.0,337
1374,ok,2013-03-03,25.0,25.05,23.75,23.75,679
1375,ok,2013-03-04,23.0,24.65,23.0,24.0,327
1376,ok,2013-03-05,25.15,25.2,23.65,24.45,3136
1377,ok,2013-03-06,25.5,25.5,24.0,24.65,885
1378,ok,2013-03-07,25.8,25.85,25.65,25.85,819
1379,ok,2013-03-10,26.9,26.95,25.1,25.1,517
1380,ok,2013-03-11,25.0,26.35,25.0,26.35,529
1381,ok,2013-03-12,26.3,27.5,25.5,25.55,1506
1382,ok,2013-03-13,26.7,26.7,24.3,24.4,1223
1383,ok,2013-03-14,23.2,24.9,23.2,23.25,4503
1384,ok,2013-03-17,24.4,24.4,23.0,23.0,2124
1385,ok,2013-03-18,24.15,24.15,22.3,24.1,523
1386,ok,2013-03-19,24.1,25.0,22.9,22.9,1120
1387,ok,2013-03-20,22.15,23.9,22.0,22.55,5166
1388,ok,2013-03-21,22.15,22.6,21.45,21.45,2554
1389,ok,2013-03-24,20.55,21.55,20.4,21.15,1958
1390,ok,2013-03-25,20.45,20.5,20.25,20.25,1842
1391,ok,2013-03-27,21.2,21.25,20.2,21.05,1064
1392,ok,2013-03-31,20.5,22.1,20.5,22.1,1200
1393,ok,2013-04-01,21.4,23.2,21.4,23.2,1935
1394,ok,2013-04-02,23.25,24.35,23.25,24.35,2709
1395,ok,2013-04-03,23.15,25.55,23.15,25.1,2546
1396,ok,2013-04-04,24.05,24.95,23.85,24.35,2060
1397,ok,2013-04-08,24.25,24.25,24.25,24.25,575
1398,ok,2013-04-09,24.3,25.0,24.3,25.0,273
1399,ok,2013-04-10,24.5,24.5,24.5,24.5,635
1400,ok,2013-04-11,24.5,24.5,23.7,23.7,400
1401,ok,2013-04-15,23.15,23.15,23.15,23.15,100
1402,ok,2013-04-16,23.2,23.2,23.2,23.2,100
1403,ok,2013-04-17,22.05,22.05,22.05,22.05,250
1404,ok,2013-04-25,23.0,23.0,23.0,23.0,10
1405,ok,2013-04-29,22.0,22.0,21.9,21.9,125
1406,ok,2013-05-01,20.85,20.85,20.85,20.85,167
1407,ok,2013-05-02,19.85,19.85,19.85,19.85,199
1408,ok,2013-05-05,19.8,19.8,19.0,19.0,150
1409,ok,2013-05-06,18.05,18.05,18.05,18.05,100
1410,ok,2013-05-07,18.05,18.05,18.05,18.05,100
1411,ok,2013-05-08,18.8,18.8,17.2,17.8,553
1412,ok,2013-05-09,18.6,18.6,17.35,17.5,950
1413,ok,2013-05-12,17.1,17.6,17.1,17.6,100
1414,ok,2013-05-13,17.0,17.0,17.0,17.0,1
1415,ok,2013-05-14,17.5,17.5,17.05,17.05,224
1416,ok,2013-05-15,17.8,17.8,17.8,17.8,203
1417,ok,2013-05-16,17.5,17.5,17.25,17.25,250
1418,ok,2013-05-19,18.0,18.0,18.0,18.0,2
1419,ok,2013-05-20,18.0,18.0,18.0,18.0,225
1420,ok,2013-05-21,17.15,17.35,17.15,17.35,264
1421,ok,2013-05-22,17.5,17.5,17.5,17.5,100
1422,ok,2013-05-26,17.55,18.2,17.55,18.2,62
1423,ok,2013-06-02,18.2,18.2,18.2,18.2,2
1424,ok,2013-06-03,19.0,19.1,18.8,18.8,173
1425,ok,2013-06-05,18.1,19.45,17.95,19.45,260
1426,ok,2013-06-06,20.1,20.1,20.1,20.1,1
1427,ok,2013-06-09,20.1,20.1,19.1,19.1,102
1428,ok,2013-06-10,18.15,19.0,18.15,19.0,600
1429,ok,2013-06-11,18.05,18.05,18.05,18.05,101
1430,ok,2013-06-16,18.95,18.95,17.2,17.2,21
1431,ok,2013-06-17,18.05,18.05,18.05,18.05,1
1432,ok,2013-06-19,17.15,17.15,17.15,17.15,150
1433,ok,2013-06-20,18.0,18.0,18.0,18.0,22
1434,ok,2013-06-23,18.75,18.9,18.75,18.9,2
1435,ok,2013-06-25,19.75,19.75,18.0,18.0,2
1436,ok,2013-07-02,17.15,17.15,17.1,17.1,204
1437,ok,2013-07-03,16.25,17.5,16.25,17.5,12
1438,ok,2013-07-04,16.65,16.65,16.65,16.65,12
1439,ok,2013-07-07,16.65,16.65,16.65,16.65,60
1440,ok,2013-07-10,16.0,16.0,15.95,15.95,354
1441,ok,2013-07-15,15.95,16.0,15.95,16.0,53
1442,ok,2013-07-18,16.8,16.8,16.8,16.8,1
1443,ok,2013-07-21,17.6,17.6,16.5,16.5,164
1444,ok,2013-07-23,15.7,16.9,15.7,16.9,1641
1445,ok,2013-07-28,17.7,17.7,17.7,17.7,2
1446,ok,2013-08-01,17.0,17.0,17.0,17.0,148
1447,ok,2013-08-04,16.8,16.8,16.8,16.8,30
1448,ok,2013-08-05,16.85,16.85,16.45,16.45,300
1449,ok,2013-08-06,15.8,16.45,15.65,16.45,320
1450,ok,2013-08-07,15.65,15.7,15.65,15.7,143
1451,ok,2013-08-11,15.1,15.1,15.1,15.1,410
1452,ok,2013-08-12,15.85,15.85,15.8,15.8,720
1453,ok,2013-08-13,15.75,15.75,15.75,15.75,200
1454,ok,2013-08-19,16.0,16.0,15.8,15.8,264
1455,ok,2013-08-20,15.7,15.7,15.7,15.7,10
1456,ok,2013-08-21,16.3,16.3,16.3,16.3,400
1457,ok,2013-08-25,16.5,16.5,16.5,16.5,200
1458,ok,2013-08-26,15.7,15.7,15.7,15.7,65
1459,ok,2013-08-27,15.5,15.5,15.5,15.5,15
1460,ok,2013-08-29,14.75,14.75,14.75,14.75,5
1461,ok,2013-09-03,14.05,14.05,14.05,14.05,200
1462,ok,2013-09-04,14.5,14.5,14.4,14.45,300
1463,ok,2013-09-10,15.1,15.1,13.75,13.75,300
1464,ok,2013-09-11,14.4,14.4,14.4,14.4,211
1465,ok,2013-09-15,14.0,14.0,14.0,14.0,300
1466,ok,2013-09-17,13.3,14.0,13.3,13.3,437
1467,ok,2013-09-22,13.95,13.95,13.95,13.95,785
1468,ok,2013-09-23,14.6,14.6,14.6,14.6,250
1469,ok,2013-09-25,14.3,14.3,14.3,14.3,51
1470,ok,2013-09-26,13.95,13.95,13.6,13.6,214
1471,ok,2013-09-30,13.65,13.65,13.65,13.65,75
1472,ok,2013-10-02,14.3,14.3,14.3,14.3,20
1473,ok,2013-10-03,14.3,14.8,13.65,13.65,71
1474,ok,2013-10-06,13.65,13.65,13.65,13.65,14
1475,ok,2013-10-07,13.65,14.3,13.65,14.3,350
1476,ok,2013-10-08,14.3,14.3,14.0,14.0,116
1477,ok,2013-10-09,13.35,13.35,13.35,13.35,1
1478,ok,2013-10-10,14.0,14.0,14.0,14.0,50
1479,ok,2013-10-17,13.75,13.75,13.75,13.75,50
1480,ok,2013-10-21,13.75,13.75,13.75,13.75,60
1481,ok,2013-10-22,13.15,13.15,13.15,13.15,6
1482,ok,2013-10-23,13.2,13.2,13.15,13.15,115
1483,ok,2013-10-30,13.8,13.8,13.8,13.8,176
1484,ok,2013-10-31,13.15,13.15,13.15,13.15,10
1485,ok,2013-11-04,13.8,13.8,13.8,13.8,130
1486,ok,2013-11-05,14.0,14.45,14.0,14.45,1857
1487,ok,2013-11-06,15.15,15.15,15.15,15.15,65
1488,ok,2013-11-07,15.15,15.15,15.05,15.05,250
1489,ok,2013-11-11,15.8,15.8,15.8,15.8,3290
1490,ok,2013-11-12,15.15,15.15,15.15,15.15,39
1491,ok,2013-11-13,15.0,15.9,15.0,15.9,650
1492,ok,2013-11-17,15.9,15.9,15.9,15.9,340
1493,ok,2013-11-18,16.0,16.65,16.0,16.0,782
1494,ok,2013-11-19,16.0,16.0,16.0,16.0,180
1495,ok,2013-11-24,16.8,16.8,16.8,16.8,1000
1496,ok,2013-11-25,17.6,17.6,17.6,17.6,280
1497,ok,2013-11-26,18.45,18.45,18.45,18.45,10
1498,ok,2013-11-27,17.55,17.55,17.55,17.55,590
1499,ok,2013-11-28,18.0,18.0,17.0,17.0,502
1500,ok,2013-12-01,17.55,17.55,17.55,17.55,50
1501,ok,2013-12-02,16.7,16.7,16.7,16.7,100
1502,ok,2013-12-03,17.0,17.0,17.0,17.0,585
1503,ok,2013-12-11,16.2,17.85,16.2,17.85,241
1504,ok,2013-12-12,17.0,17.0,17.0,17.0,250
1505,ok,2013-12-16,16.2,16.2,16.2,16.2,200
1506,ok,2013-12-17,16.45,16.45,15.4,15.4,1500
1507,ok,2013-12-22,15.85,15.85,15.85,15.85,25
1508,ok,2013-12-25,16.5,16.5,16.5,16.5,5100
1509,ok,2013-12-29,17.0,17.3,16.5,17.3,1185
1510,ok,2013-12-30,18.15,18.15,18.15,18.15,335
1511,ok,2013-12-31,18.45,19.05,18.45,19.05,320
1512,ok,2014-01-01,19.95,19.95,19.95,19.95,971
1513,ok,2014-01-02,20.9,20.9,20.85,20.85,755
1514,ok,2014-01-05,21.0,21.0,20.6,20.6,1245
1515,ok,2014-01-06,20.6,21.6,20.6,21.6,105
1516,ok,2014-01-07,21.6,22.65,21.6,22.6,2675
1517,ok,2014-01-08,23.5,23.5,21.6,21.6,1114
1518,ok,2014-01-09,20.55,21.2,20.55,21.2,390
1519,ok,2014-01-12,22.25,22.25,22.25,22.25,4211
1520,ok,2014-01-13,23.0,23.35,22.5,23.2,1085
1521,ok,2014-01-14,23.95,24.35,22.5,24.3,1490
1522,ok,2014-01-15,25.5,25.5,25.4,25.5,6433
1523,ok,2014-01-16,25.45,26.7,25.0,26.25,1287
1524,ok,2014-01-19,26.0,26.95,25.05,26.5,2427
1525,ok,2014-01-20,26.4,27.5,26.0,26.5,975
1526,ok,2014-01-21,26.75,27.8,26.65,27.55,2000
1527,ok,2014-01-22,26.2,26.5,26.2,26.2,1043
1528,ok,2014-01-23,24.9,26.15,24.9,25.0,678
1529,ok,2014-01-27,23.75,23.75,23.75,23.75,200
1530,ok,2014-01-28,22.6,24.0,22.6,24.0,1225
1531,ok,2014-01-30,22.85,24.6,22.85,24.6,258
1532,ok,2014-02-02,23.4,23.4,23.4,23.4,55
1533,ok,2014-02-03,22.25,22.25,22.25,22.25,210
1534,ok,2014-02-04,22.5,22.5,22.0,22.0,450
1535,ok,2014-02-05,22.0,23.1,22.0,23.1,2327
1536,ok,2014-02-06,23.95,24.25,22.25,24.15,1912
1537,ok,2014-02-09,25.0,25.35,23.05,23.15,325
1538,ok,2014-02-10,22.4,24.3,22.4,24.3,175
1539,ok,2014-02-11,24.25,25.5,24.25,25.5,1017
1540,ok,2014-02-12,24.25,25.5,24.25,24.35,61
1541,ok,2014-02-13,23.35,23.35,23.35,23.35,50
1542,ok,2014-02-16,24.0,24.0,22.2,22.25,246
1543,ok,2014-02-17,21.3,23.25,21.3,22.75,1711
1544,ok,2014-02-18,23.85,23.85,23.85,23.85,480
1545,ok,2014-02-19,25.0,25.0,25.0,25.0,2991
1546,ok,2014-02-20,26.2,26.2,24.1,25.7,876
1547,ok,2014-02-23,26.6,26.6,25.0,25.85,431
1548,ok,2014-02-24,25.9,26.4,25.25,26.0,60
1549,ok,2014-02-25,26.0,26.0,24.7,24.7,54
1550,ok,2014-02-27,25.1,25.1,23.75,23.75,51
1551,ok,2014-03-02,24.85,24.85,22.6,23.75,506
1552,ok,2014-03-03,23.75,24.45,22.6,22.65,937
1553,ok,2014-03-04,22.65,22.85,22.0,22.85,310
1554,ok,2014-03-05,23.7,23.7,22.2,22.35,112
1555,ok,2014-03-06,24.5,24.5,21.45,22.6,1108
1556,ok,2014-03-09,24.8,24.8,21.25,22.55,812
1557,ok,2014-03-10,24.7,24.7,21.8,21.95,945
1558,ok,2014-03-11,23.9,23.9,20.3,21.6,934
1559,ok,2014-03-12,23.65,23.65,20.1,22.3,10607
1560,ok,2014-03-13,22.95,23.4,20.35,23.0,231
1561,ok,2014-03-17,23.95,23.95,20.8,20.85,957
1562,ok,2014-03-18,22.55,22.55,19.35,21.15,2037
1563,ok,2014-03-19,22.75,22.75,19.05,19.1,8184
1564,ok,2014-03-20,20.0,20.0,17.6,18.55,6145
1565,ok,2014-03-21,20.2,20.2,18.0,18.8,141
1566,ok,2014-03-23,20.65,20.65,18.3,19.15,2812
1567,ok,2014-03-24,20.8,20.8,17.5,17.55,2818
1568,ok,2014-03-25,19.3,19.3,17.05,17.9,1560
1569,ok,2014-03-26,18.85,18.85,16.2,17.25,3575
1570,ok,2014-03-27,18.1,18.1,16.45,16.5,3324
1571,ok,2014-03-30,17.3,17.3,17.3,17.3,2000
1572,ok,2014-03-31,18.15,18.15,17.0,17.75,1164
1573,ok,2014-04-01,18.4,18.5,16.9,17.7,884
1574,ok,2014-04-02,18.55,18.55,17.2,18.45,200
1575,ok,2014-04-03,19.0,19.0,17.55,17.55,1156
1576,ok,2014-04-06,17.55,18.4,17.0,17.65,2469
1577,ok,2014-04-08,18.5,18.5,17.0,18.5,1782
1578,ok,2014-04-09,18.5,19.4,18.5,19.4,1949
1579,ok,2014-04-10,19.5,20.35,19.4,20.35,1355
1580,ok,2014-04-14,20.8,21.35,20.8,21.35,1494
1581,ok,2014-04-15,22.0,22.4,21.9,22.2,1941
1582,ok,2014-04-16,23.15,23.15,21.3,22.0,946
1583,ok,2014-04-20,22.0,22.95,22.0,22.95,781
1584,ok,2014-04-21,22.95,24.05,22.95,24.05,3294
1585,ok,2014-04-22,25.0,25.2,22.85,25.05,3519
1586,ok,2014-04-24,25.2,25.85,25.2,25.85,4088
1587,ok,2014-04-27,27.1,27.1,24.6,25.0,3817
1588,ok,2014-04-28,24.5,25.5,23.75,23.75,264
1589,ok,2014-04-29,24.9,24.9,22.6,22.6,10651
1590,ok,2014-05-01,22.6,23.7,21.8,23.7,276
1591,ok,2014-05-04,23.7,23.7,22.55,22.55,11
1592,ok,2014-05-05,23.5,23.5,21.45,21.45,50
1593,ok,2014-05-07,21.0,21.0,21.0,21.0,50
1594,ok,2014-05-08,20.55,21.45,20.15,21.2,1670
1595,ok,2014-05-11,20.3,21.05,20.3,20.45,315
1596,ok,2014-05-12,21.45,21.45,19.6,21.05,851
1597,ok,2014-05-13,21.45,22.0,21.45,22.0,720
1598,ok,2014-05-14,22.05,23.0,21.0,21.0,5901
1599,ok,2014-05-15,22.0,22.05,20.5,22.0,867
1600,ok,2014-05-18,22.05,23.1,21.1,23.1,7412
1601,ok,2014-05-19,24.25,24.25,24.25,24.25,1670
1602,ok,2014-05-20,25.15,25.45,25.15,25.45,13215
1603,ok,2014-05-21,26.7,26.7,26.7,26.7,1451
1604,ok,2014-05-22,28.0,28.0,28.0,28.0,102
1605,ok,2014-05-25,29.4,29.4,29.4,29.4,1395
1606,ok,2014-05-26,30.85,30.85,29.05,30.85,4046
1607,ok,2014-05-27,30.85,32.3,29.4,32.3,5222
1608,ok,2014-05-28,33.9,33.9,33.05,33.9,7643
1609,ok,2014-05-29,34.0,35.55,32.25,34.9,10890
1610,ok,2014-06-01,35.25,35.25,33.2,33.25,2073
1611,ok,2014-06-02,34.85,34.85,31.6,31.8,3355
1612,ok,2014-06-03,32.45,32.45,30.3,31.9,1102
1613,ok,2014-06-04,31.9,32.9,30.35,30.55,2436
1614,ok,2014-06-05,30.35,31.9,30.0,30.6,2573
1615,ok,2014-06-08,31.9,32.1,31.55,32.1,4583
1616,ok,2014-06-09,33.7,33.7,31.05,32.85,1949
1617,ok,2014-06-10,33.7,34.25,31.25,32.0,8709
1618,ok,2014-06-11,33.5,33.5,30.55,32.5,1298
1619,ok,2014-06-12,33.75,33.75,31.2,32.6,3561
1620,ok,2014-06-15,32.95,32.95,31.0,31.0,403
1621,ok,2014-06-16,32.45,32.45,30.0,30.0,713
1622,ok,2014-06-17,31.5,31.5,29.0,29.9,1565
1623,ok,2014-06-18,31.35,31.35,29.0,31.25,1002
1624,ok,2014-06-19,32.45,32.45,30.0,31.8,1126
1625,ok,2014-06-22,30.25,32.5,30.25,31.8,3450
1626,ok,2014-06-23,32.45,32.45,30.25,30.25,2501
1627,ok,2014-06-24,31.75,31.75,29.0,29.2,900
1628,ok,2014-06-25,30.6,30.6,28.15,30.35,811
1629,ok,2014-06-26,31.25,31.25,28.85,28.85,2501
1630,ok,2014-06-29,30.25,30.25,28.8,29.0,1101
1631,ok,2014-06-30,29.65,30.35,28.5,28.5,2647
1632,ok,2014-07-01,29.9,29.9,28.1,29.55,1582
1633,ok,2014-07-02,30.95,31.0,29.35,30.05,3681
1634,ok,2014-07-03,29.5,31.5,29.5,31.5,1924
1635,ok,2014-07-06,31.5,32.8,30.5,31.3,1936
1636,ok,2014-07-07,32.85,32.85,30.05,32.0,7242
1637,ok,2014-07-08,33.25,33.25,30.45,31.15,2522
1638,ok,2014-07-09,31.15,31.15,29.6,30.0,1461
1639,ok,2014-07-10,30.9,30.9,28.5,28.5,1196
1640,ok,2014-07-13,27.85,27.85,27.1,27.45,191
1641,ok,2014-07-14,28.5,28.5,26.1,26.1,1291
1642,ok,2014-07-15,27.4,27.4,25.65,26.65,2655
1643,ok,2014-07-16,27.95,27.95,26.0,27.2,2954
1644,ok,2014-07-17,28.55,28.55,26.05,27.45,1013
1645,ok,2014-07-20,27.5,27.5,26.2,27.5,876
1646,ok,2014-07-21,27.5,27.5,26.15,26.2,1304
1647,ok,2014-07-22,26.45,26.45,25.6,25.8,506
1648,ok,2014-07-23,26.95,26.95,25.1,26.05,714
1649,ok,2014-07-24,27.2,27.2,24.8,26.05,1446
1650,ok,2014-07-27,26.05,26.05,24.75,25.95,1601
1651,ok,2014-07-29,27.0,27.0,24.75,25.0,368
1652,ok,2014-07-30,24.0,26.05,23.9,24.1,5724
1653,ok,2014-07-31,24.0,24.6,23.0,23.8,5318
1654,ok,2014-08-03,22.65,24.7,22.65,23.9,1346
1655,ok,2014-08-04,22.85,24.55,22.85,24.2,586
1656,ok,2014-08-05,25.4,25.4,23.6,24.2,460
1657,ok,2014-08-06,25.2,25.2,24.05,24.5,499
1658,ok,2014-08-07,24.5,25.4,23.3,24.3,748
1659,ok,2014-08-10,25.25,25.25,23.25,23.35,638
1660,ok,2014-08-11,24.25,24.25,22.2,22.2,3198
1661,ok,2014-08-12,22.7,22.7,21.1,21.1,1407
1662,ok,2014-08-13,22.0,22.0,20.05,20.05,1071
1663,ok,2014-08-17,19.05,20.85,19.05,19.1,3227
1664,ok,2014-08-18,19.6,19.95,18.65,19.3,324
1665,ok,2014-08-19,19.7,20.1,19.7,20.1,781
1666,ok,2014-08-20,20.85,21.1,19.75,21.1,2646
1667,ok,2014-08-21,20.55,20.75,20.55,20.7,245
1668,ok,2014-08-24,20.5,21.35,19.7,20.3,2192
1669,ok,2014-08-25,20.0,20.5,19.7,19.75,260
1670,ok,2014-08-26,18.8,19.75,18.8,19.45,24575
1671,ok,2014-08-27,18.65,18.95,18.5,18.5,3870
1672,ok,2014-08-31,18.5,18.5,17.6,17.8,6812
1673,ok,2014-09-01,16.95,16.95,16.95,16.95,1162
1674,ok,2014-09-02,16.15,16.5,16.15,16.15,7172
1675,ok,2014-09-03,15.35,16.95,15.35,15.35,2770
1676,ok,2014-09-04,15.35,15.35,14.6,14.6,5485
1677,ok,2014-09-07,15.3,15.3,13.9,13.95,3079
1678,ok,2014-09-08,13.4,14.6,13.4,14.6,4722
1679,ok,2014-09-09,15.3,15.3,15.05,15.3,6313
1680,ok,2014-09-10,16.05,16.05,15.3,16.05,12003
1681,ok,2014-09-11,16.5,16.85,16.5,16.85,1610
1682,ok,2014-09-14,17.65,17.65,17.65,17.65,430
1683,ok,2014-09-15,18.0,18.5,18.0,18.5,857
1684,ok,2014-09-16,19.4,19.4,18.35,18.85,10994
1685,ok,2014-09-17,18.5,19.65,18.5,19.65,2419
1686,ok,2014-09-18,19.0,20.4,18.95,20.25,2037
1687,ok,2014-09-21,20.8,21.25,20.25,21.25,3963
1688,ok,2014-09-22,22.3,22.3,21.3,22.3,3751
1689,ok,2014-09-23,21.3,23.4,21.3,22.95,4915
1690,ok,2014-09-24,22.1,24.05,22.1,24.05,6926
1691,ok,2014-09-25,23.0,25.25,23.0,25.25,2383
1692,ok,2014-09-28,24.25,25.7,24.0,24.95,4560
1693,ok,2014-09-29,24.0,24.0,23.75,24.0,2215
1694,ok,2014-09-30,24.75,24.75,22.8,23.0,4984
1695,ok,2014-10-06,22.0,22.0,21.85,21.85,2208
1696,ok,2014-10-07,20.8,20.95,20.8,20.8,1355
1697,ok,2014-10-08,19.8,20.2,19.8,19.85,985
1698,ok,2014-10-09,19.0,20.8,19.0,20.8,145
1699,ok,2014-10-12,21.45,21.5,20.95,20.95,450
1700,ok,2014-10-13,21.75,21.75,19.95,20.85,446
1701,ok,2014-10-15,20.85,21.0,20.1,20.15,2381
1702,ok,2014-10-16,19.55,19.55,19.55,19.55,1
1703,ok,2014-10-19,20.4,20.4,19.1,20.35,1654
1704,ok,2014-10-20,19.35,19.35,19.35,19.35,600
1705,ok,2014-10-21,20.0,20.0,20.0,20.0,160
1706,ok,2014-10-22,20.0,20.0,19.15,19.15,109
1707,ok,2014-10-26,20.1,20.1,20.1,20.1,3
1708,ok,2014-10-27,19.75,20.0,19.75,20.0,150
1709,ok,2014-10-28,21.0,21.0,19.5,19.5,300
1710,ok,2014-10-29,20.0,20.0,20.0,20.0,500
1711,ok,2014-10-30,19.0,21.0,19.0,19.05,1190
1712,ok,2014-11-02,20.0,20.0,20.0,20.0,600
1713,ok,2014-11-04,19.2,19.2,19.1,19.1,2431
1714,ok,2014-11-06,19.15,19.75,18.3,18.5,381
1715,ok,2014-11-09,18.05,19.4,18.05,19.35,512
1716,ok,2014-11-10,19.0,19.0,19.0,19.0,10
1717,ok,2014-11-11,18.4,19.9,18.4,18.6,395
1718,ok,2014-11-12,19.5,19.5,18.5,19.0,752
1719,ok,2014-11-13,18.1,19.95,18.1,19.25,3422
1720,ok,2014-11-16,19.25,19.7,18.45,19.7,1813
1721,ok,2014-11-17,20.35,20.45,19.5,19.55,3010
1722,ok,2014-11-18,19.55,20.45,19.25,19.85,1812
1723,ok,2014-11-19,19.1,19.1,19.05,19.05,808
1724,ok,2014-11-20,18.2,20.0,18.2,18.8,3418
1725,ok,2014-11-23,18.1,19.55,18.1,19.55,2452
1726,ok,2014-11-24,18.6,18.6,18.6,18.6,508
1727,ok,2014-11-25,18.6,18.6,18.6,18.6,5
1728,ok,2014-11-26,19.5,19.5,19.15,19.45,1513
1729,ok,2014-11-27,18.55,18.9,18.55,18.9,138
1730,ok,2014-11-30,18.0,18.35,18.0,18.05,260
1731,ok,2014-12-01,18.1,18.15,18.1,18.1,179
1732,ok,2014-12-02,18.55,18.55,18.55,18.55,26
1733,ok,2014-12-03,18.05,19.35,18.05,19.15,336
1734,ok,2014-12-04,21.0,21.05,20.9,21.05,7087
1735,ok,2014-12-07,22.95,23.15,20.0,23.15,7649
1736,ok,2014-12-08,25.15,25.45,23.3,25.45,16277
1737,ok,2014-12-09,26.7,26.7,26.7,26.7,3805
1738,ok,2014-12-10,28.0,28.0,26.0,28.0,5977
1739,ok,2014-12-11,29.3,29.4,29.0,29.4,8220
1740,ok,2014-12-14,30.85,30.85,27.95,27.95,8862
1741,ok,2014-12-15,26.65,27.5,26.6,26.6,2908
1742,ok,2014-12-16,25.35,27.0,25.3,25.95,1079
1743,ok,2014-12-17,26.9,26.9,24.7,26.0,5292
1744,ok,2014-12-18,27.1,27.1,25.2,25.45,3771
1745,ok,2014-12-21,24.35,24.35,24.2,24.25,226
1746,ok,2014-12-22,23.75,23.9,23.6,23.6,470
1747,ok,2014-12-23,23.5,24.5,23.5,24.5,209
1748,ok,2014-12-25,24.5,24.5,23.5,23.55,668
1749,ok,2014-12-28,23.05,23.15,22.4,23.0,5023
1750,ok,2014-12-29,23.45,23.45,21.85,22.15,2901
1751,ok,2014-12-30,21.3,22.0,21.05,21.5,3236
1752,ok,2014-12-31,20.45,22.5,20.45,21.4,3541
1753,ok,2015-01-01,22.0,23.45,22.0,23.15,1786
1754,ok,2015-01-04,22.5,23.45,20.9,22.0,3354
1755,ok,2015-01-05,21.5,22.9,21.5,22.8,1251
1756,ok,2015-01-06,22.05,22.5,22.0,22.0,714
1757,ok,2015-01-07,21.15,22.3,21.15,21.95,913
1758,ok,2015-01-08,21.5,22.5,21.5,21.5,280
1759,ok,2015-01-11,22.5,23.35,21.0,22.9,3161
1760,ok,2015-01-12,22.9,23.1,22.9,23.1,417
1761,ok,2015-01-13,21.65,24.0,21.65,22.1,382
1762,ok,2015-01-14,21.0,23.5,21.0,23.45,621
1763,ok,2015-01-15,23.45,24.9,22.05,22.2,251
1764,ok,2015-01-18,21.3,21.65,21.3,21.6,1115
1765,ok,2015-01-19,23.3,23.3,22.0,22.5,2632
1766,ok,2015-01-20,23.0,24.0,21.5,21.8,1501
1767,ok,2015-01-21,20.05,23.85,20.05,22.0,6575
1768,ok,2015-01-22,21.15,24.2,21.15,24.2,2285
1769,ok,2015-01-26,26.6,26.6,26.6,26.6,690
1770,ok,2015-01-27,29.25,29.25,27.0,29.25,13333
1771,ok,2015-01-28,30.25,30.7,30.25,30.7,5020
1772,ok,2015-01-29,32.0,32.2,29.35,31.35,11442
1773,ok,2015-02-01,32.9,32.9,29.8,29.8,2877
1774,ok,2015-02-02,29.45,29.45,28.35,28.35,236
1775,ok,2015-02-03,26.95,26.95,26.95,26.95,1511
1776,ok,2015-02-04,25.65,25.65,25.65,25.65,850
1777,ok,2015-02-05,24.4,24.9,24.4,24.4,215
1778,ok,2015-02-08,23.2,24.95,23.2,23.65,418
1779,ok,2015-02-09,22.7,22.85,22.5,22.5,1295
1780,ok,2015-02-10,21.5,23.6,21.5,22.95,3185
1781,ok,2015-02-11,24.0,24.0,22.2,22.7,1864
1782,ok,2015-02-12,21.7,23.65,21.65,21.95,2736
1783,ok,2015-02-15,22.6,22.6,22.6,22.6,520
1784,ok,2015-02-17,23.45,23.45,21.75,22.2,1424
1785,ok,2015-02-18,22.8,22.8,21.25,21.5,1092
1786,ok,2015-02-19,22.35,22.55,21.45,22.55,3259
1787,ok,2015-02-22,23.6,23.65,23.6,23.65,1185
1788,ok,2015-02-23,23.95,24.8,23.8,24.1,2865
1789,ok,2015-02-24,25.0,25.0,23.35,23.55,1120
1790,ok,2015-02-25,24.7,24.7,22.8,24.0,1287
1791,ok,2015-02-26,23.0,24.9,23.0,23.05,2519
1792,ok,2015-02-27,24.1,24.2,23.25,24.2,15698
1793,ok,2015-03-01,25.2,25.4,25.0,25.4,6725
