,s,t,o,h,l,c,v
4663,ok,2018-10-15,524.8,533.1,515.0,530.2,59100
4664,ok,2018-10-16,534.5,540.0,516.15,521.75,9995
4665,ok,2018-10-18,521.0,527.1,468.0,488.85,88042
4666,ok,2018-10-21,492.7,493.3,450.0,461.55,95862
4667,ok,2018-10-22,458.8,458.8,446.0,449.85,29109
4668,ok,2018-10-23,458.0,475.0,447.0,452.0,12069
4669,ok,2018-10-24,446.05,456.75,420.3,432.4,45296
4670,ok,2018-10-25,428.9,444.8,419.15,437.75,27830
4671,ok,2018-10-28,437.15,486.8,437.0,472.3,42052
4672,ok,2018-10-29,476.1,509.0,468.0,499.7,62346
4673,ok,2018-10-30,500.05,570.0,500.0,548.25,151549
4674,ok,2018-10-31,552.0,570.0,516.65,522.8,61360
4675,ok,2018-11-01,527.0,532.85,502.5,510.1,29318
4676,ok,2018-11-04,517.0,520.05,496.0,499.2,16203
4677,ok,2018-11-05,499.0,555.0,499.0,529.7,368751
4678,ok,2018-11-06,534.0,536.9,529.0,533.3,18605
4679,ok,2018-11-08,535.9,538.8,521.0,530.95,22954
4680,ok,2018-11-11,532.2,533.0,518.0,520.85,33819
4681,ok,2018-11-12,524.0,528.0,519.95,525.65,12462
4682,ok,2018-11-13,526.15,537.35,519.45,529.85,36203
4683,ok,2018-11-14,539.0,539.0,521.0,524.5,19147
4684,ok,2018-11-15,525.0,528.0,507.05,509.3,43251
4685,ok,2018-11-18,510.2,519.2,507.7,516.35,15923
4686,ok,2018-11-19,508.0,528.9,508.0,523.15,25889
4687,ok,2018-11-20,520.05,534.0,518.0,528.2,19421
4688,ok,2018-11-21,525.3,536.0,525.3,534.7,24467
4689,ok,2018-11-25,534.7,537.55,504.0,515.6,47459
4690,ok,2018-11-26,515.0,522.35,510.0,516.85,13885
4691,ok,2018-11-27,507.0,521.1,507.0,513.45,16060
4692,ok,2018-11-28,510.0,519.85,510.0,515.2,12049
4693,ok,2018-11-29,518.3,518.35,512.55,513.15,11342
4694,ok,2018-12-02,513.35,525.0,495.0,501.0,27794
4695,ok,2018-12-03,501.9,514.05,498.55,500.15,34323
4696,ok,2018-12-04,501.65,509.8,481.0,484.7,30842
4697,ok,2018-12-05,484.7,484.95,473.3,482.55,12462
4698,ok,2018-12-06,475.1,501.05,475.1,494.7,18339
4699,ok,2018-12-09,488.95,489.3,475.25,483.75,22580
4700,ok,2018-12-10,475.0,497.5,475.0,495.0,51413
4701,ok,2018-12-11,494.95,519.0,492.75,517.2,31240
4702,ok,2018-12-12,513.0,530.0,513.0,526.15,21821
4703,ok,2018-12-13,526.15,542.7,515.1,525.25,26813
4704,ok,2018-12-16,528.0,528.0,511.1,515.0,9886
4705,ok,2018-12-17,511.2,514.95,500.0,500.85,26928
4706,ok,2018-12-18,500.05,519.9,500.05,516.15,32376
4707,ok,2018-12-19,516.15,531.3,516.0,523.85,45286
4708,ok,2018-12-20,525.05,527.85,513.05,517.25,20581
4709,ok,2018-12-23,517.3,540.0,516.95,526.75,53327
4710,ok,2018-12-25,522.0,541.0,511.65,532.2,29112
4711,ok,2018-12-26,533.0,565.0,533.0,550.95,59130
4712,ok,2018-12-27,557.0,557.0,522.0,526.6,25276
4713,ok,2018-12-30,530.85,560.0,523.0,527.25,119759
4714,ok,2018-12-31,525.05,533.0,520.0,527.6,25421
4715,ok,2019-01-01,526.0,529.75,520.0,523.0,32245
4716,ok,2019-01-02,520.05,529.0,515.1,522.7,51981
4717,ok,2019-01-03,527.0,527.0,516.15,524.65,23102
4718,ok,2019-01-06,530.0,538.0,515.0,528.2,38950
4719,ok,2019-01-07,530.0,534.0,525.95,528.3,17467
4720,ok,2019-01-08,528.3,531.25,520.1,527.95,25613
4721,ok,2019-01-09,527.95,530.95,520.3,524.5,17070
4722,ok,2019-01-10,525.1,534.9,515.15,518.2,14371
4723,ok,2019-01-13,529.8,529.8,510.0,524.15,18700
4724,ok,2019-01-14,519.2,534.0,519.2,531.9,18366
4725,ok,2019-01-15,524.05,540.0,524.0,537.6,19262
4726,ok,2019-01-16,540.0,540.0,530.45,534.45,17371
4727,ok,2019-01-17,531.3,548.05,526.35,536.7,20694
4728,ok,2019-01-20,532.45,537.0,525.1,530.25,19251
4729,ok,2019-01-21,529.65,537.45,522.65,529.1,33060
4730,ok,2019-01-22,529.0,535.45,514.95,520.3,8094
4731,ok,2019-01-23,518.45,521.45,505.25,518.25,45606
4732,ok,2019-01-24,518.15,523.45,496.25,503.65,43313
4733,ok,2019-01-27,503.65,508.0,480.0,485.6,38120
4734,ok,2019-01-28,476.65,485.0,471.0,473.85,49686
4735,ok,2019-01-29,472.85,498.0,466.05,483.35,178273
4736,ok,2019-01-30,489.65,498.0,467.45,494.95,207905
4737,ok,2019-01-31,499.95,499.95,490.0,495.25,11140
4738,ok,2019-02-03,495.15,495.15,480.0,490.0,19959
4739,ok,2019-02-04,490.05,508.0,480.0,483.65,30615
4740,ok,2019-02-05,481.0,488.25,473.35,482.85,12700
4741,ok,2019-02-06,480.5,497.0,477.0,487.15,17430
4742,ok,2019-02-07,487.3,491.95,480.0,482.4,9276
4743,ok,2019-02-10,480.3,483.5,464.35,466.75,21104
4744,ok,2019-02-11,467.7,476.0,455.05,465.0,13099
4745,ok,2019-02-12,468.5,472.35,456.0,459.45,22132
4746,ok,2019-02-13,457.95,463.4,437.0,450.0,33062
4747,ok,2019-02-14,450.0,457.0,449.0,455.2,12842
4748,ok,2019-02-17,446.0,455.7,438.2,445.9,15879
4749,ok,2019-02-18,445.9,446.8,438.05,439.65,14691
4750,ok,2019-02-19,435.7,444.75,435.7,442.9,7438
4751,ok,2019-02-20,442.05,448.4,440.1,443.05,7834
4752,ok,2019-02-21,442.0,453.05,440.65,449.1,58363
4753,ok,2019-02-24,448.95,454.3,438.3,442.95,15114
4754,ok,2019-02-25,438.85,468.45,434.0,458.85,37353
4755,ok,2019-02-26,455.45,481.0,455.45,464.0,16041
4756,ok,2019-02-27,473.0,473.0,453.0,456.85,10797
4757,ok,2019-02-28,457.4,463.95,453.0,454.35,20517
4758,ok,2019-03-04,450.15,492.9,449.75,481.9,35219
4759,ok,2019-03-05,486.3,492.95,476.0,480.65,21038
4760,ok,2019-03-06,484.9,503.4,482.2,493.65,54719
4761,ok,2019-03-07,497.9,502.95,489.0,492.45,21973
4762,ok,2019-03-10,495.95,518.9,495.65,514.4,59444
4763,ok,2019-03-11,516.75,530.0,510.55,525.35,63214
4764,ok,2019-03-12,534.9,535.0,522.6,527.6,17147
4765,ok,2019-03-13,527.6,539.9,525.05,537.55,23918
4766,ok,2019-03-14,540.3,545.6,531.75,541.3,28470
4767,ok,2019-03-17,540.3,545.8,529.0,532.85,28828
4768,ok,2019-03-18,532.0,537.6,522.25,533.9,24125
4769,ok,2019-03-19,536.9,536.9,521.6,534.8,20732
4770,ok,2019-03-21,532.0,537.95,528.2,532.45,16928
4771,ok,2019-03-24,528.0,533.8,519.4,524.15,12480
4772,ok,2019-03-25,525.4,529.0,512.25,527.85,17335
4773,ok,2019-03-26,534.95,542.05,519.95,525.4,37793
4774,ok,2019-03-27,519.9,544.5,519.2,540.85,28053
4775,ok,2019-03-28,549.85,549.85,533.95,543.55,62891
4776,ok,2019-03-31,540.0,548.0,537.0,544.45,14351
4777,ok,2019-04-01,540.0,549.9,539.75,549.0,24065
4778,ok,2019-04-02,545.0,569.0,542.25,547.25,19877
4779,ok,2019-04-03,548.5,551.8,538.5,543.25,126980
4780,ok,2019-04-04,542.95,547.25,536.3,543.4,26111
4781,ok,2019-04-07,540.4,544.65,526.05,534.65,136630
4782,ok,2019-04-08,530.65,541.35,520.0,524.5,17498
4783,ok,2019-04-09,520.05,530.05,501.4,507.9,80835
4784,ok,2019-04-10,514.8,516.05,501.35,505.0,17617
4785,ok,2019-04-11,507.05,514.15,496.1,502.55,23896
4786,ok,2019-04-14,509.9,511.75,502.0,507.95,8823
4787,ok,2019-04-15,509.6,520.0,488.55,500.4,42895
4788,ok,2019-04-17,498.05,503.85,491.6,494.7,31618
4789,ok,2019-04-21,498.9,498.9,482.45,493.05,16219
4790,ok,2019-04-22,493.05,493.05,480.65,485.45,33867
4791,ok,2019-04-23,481.05,499.0,481.05,495.95,8667
4792,ok,2019-04-24,499.8,501.85,485.2,487.35,15655
4793,ok,2019-04-25,487.25,504.25,482.15,500.75,19914
4794,ok,2019-04-29,500.85,541.8,500.75,519.75,27015
4795,ok,2019-05-01,510.8,520.4,501.1,502.05,5572
4796,ok,2019-05-02,499.9,501.3,488.2,490.75,10852
4797,ok,2019-05-05,486.0,490.0,478.25,482.1,10164
4798,ok,2019-05-06,479.0,479.8,461.45,463.75,50205
4799,ok,2019-05-07,456.5,470.05,446.0,450.0,18733
4800,ok,2019-05-08,451.0,452.0,439.0,441.55,24990
4801,ok,2019-05-09,449.35,449.35,431.0,438.1,24376
4802,ok,2019-05-12,439.0,440.5,431.0,439.5,26280
4803,ok,2019-05-13,433.0,441.0,419.95,435.85,29067
4804,ok,2019-05-14,433.05,481.0,427.1,452.1,120241
4805,ok,2019-05-15,451.8,452.0,432.0,450.55,25866
4806,ok,2019-05-16,445.1,453.5,444.2,448.45,12115
4807,ok,2019-05-19,452.0,462.2,437.1,441.45,39695
4808,ok,2019-05-20,444.05,454.75,442.45,450.85,110424
4809,ok,2019-05-21,457.6,489.9,449.5,475.55,86606
4810,ok,2019-05-22,475.55,495.05,411.05,480.7,367990
4811,ok,2019-05-23,478.0,478.0,453.05,459.45,111215
4812,ok,2019-05-26,455.0,460.1,447.4,454.85,75494
4813,ok,2019-05-27,455.0,459.0,437.95,440.45,46708
4814,ok,2019-05-28,441.0,443.85,412.05,421.25,55396
4815,ok,2019-05-29,421.25,430.0,418.3,422.35,67711
4816,ok,2019-05-30,429.5,429.5,408.0,412.3,159697
4817,ok,2019-06-02,410.0,413.85,387.0,391.5,533334
4818,ok,2019-06-03,393.0,414.7,388.35,408.2,627919
4819,ok,2019-06-05,408.25,421.95,404.9,418.45,80755
4820,ok,2019-06-06,423.8,426.0,412.5,420.5,96419
4821,ok,2019-06-09,423.75,423.75,414.4,418.75,62989
4822,ok,2019-06-10,416.1,421.35,413.8,420.25,60649
4823,ok,2019-06-11,417.25,419.7,410.1,414.9,24778
4824,ok,2019-06-12,407.1,413.65,405.0,411.15,35684
4825,ok,2019-06-13,412.0,414.7,405.0,412.05,12045
4826,ok,2019-06-16,408.8,413.95,406.05,409.8,16117
4827,ok,2019-06-17,405.0,411.85,397.1,407.2,23505
4828,ok,2019-06-18,406.0,410.1,397.0,408.4,46743
4829,ok,2019-06-19,403.05,418.95,400.8,415.45,17619
4830,ok,2019-06-20,412.1,413.45,398.8,404.7,12669
4831,ok,2019-06-23,401.0,412.55,401.0,411.2,11605
4832,ok,2019-06-24,410.0,418.0,405.05,413.65,42061
4833,ok,2019-06-25,411.5,415.65,408.8,413.1,27097
4834,ok,2019-06-26,411.6,415.5,408.5,410.25,18958
4835,ok,2019-06-27,410.5,410.55,402.0,406.25,17753
4836,ok,2019-06-30,407.9,415.9,402.5,413.55,67252
4837,ok,2019-07-01,410.1,416.9,403.55,415.2,54072
4838,ok,2019-07-02,412.8,416.0,405.5,409.15,28993
4839,ok,2019-07-03,406.45,411.0,406.0,407.55,18972
4840,ok,2019-07-04,406.5,407.35,395.55,399.7,30756
4841,ok,2019-07-07,400.0,404.85,397.85,401.6,18186
4842,ok,2019-07-08,399.1,404.85,395.65,401.55,15672
4843,ok,2019-07-09,401.05,404.0,396.1,399.3,13369
4844,ok,2019-07-10,400.0,402.4,397.4,399.05,5637
4845,ok,2019-07-11,395.05,406.0,394.0,395.05,15725
4846,ok,2019-07-14,395.0,399.9,373.1,374.65,23723
4847,ok,2019-07-15,375.0,375.05,352.0,368.95,65157
4848,ok,2019-07-16,361.6,372.1,361.6,369.45,47010
4849,ok,2019-07-17,373.55,373.55,357.2,359.75,80916
4850,ok,2019-07-18,363.95,364.25,355.0,359.35,33503
4851,ok,2019-07-21,360.0,370.0,352.05,358.05,25145
4852,ok,2019-07-22,354.0,362.2,354.0,359.6,19635
4853,ok,2019-07-23,356.9,357.75,347.0,349.65,16216
4854,ok,2019-07-24,347.5,360.2,346.0,359.3,17971
4855,ok,2019-07-25,355.15,380.1,351.0,366.7,21320
4856,ok,2019-07-28,366.7,366.7,347.3,350.35,11543
4857,ok,2019-07-29,343.3,352.0,338.75,343.45,13452
4858,ok,2019-07-30,339.0,354.7,330.0,338.45,34514
4859,ok,2019-07-31,340.0,349.95,330.0,342.3,22804
4860,ok,2019-08-01,338.4,356.9,332.45,353.0,10973
4861,ok,2019-08-04,353.0,355.15,338.0,343.95,29328
4862,ok,2019-08-05,352.95,360.0,344.2,355.7,10969
4863,ok,2019-08-06,357.8,360.55,347.85,357.75,11611
4864,ok,2019-08-07,353.5,370.95,352.35,359.85,35194
4865,ok,2019-08-08,362.1,362.1,350.35,355.55,15680
4866,ok,2019-08-12,361.0,361.0,342.05,343.65,11912
4867,ok,2019-08-13,341.0,351.2,341.0,346.5,7475
4868,ok,2019-08-15,343.5,357.85,341.5,343.8,33587
4869,ok,2019-08-18,344.5,349.95,331.05,335.6,20136
4870,ok,2019-08-19,331.05,346.0,329.3,339.0,11281
4871,ok,2019-08-20,335.0,338.75,330.0,331.3,6755
4872,ok,2019-08-21,329.2,331.3,319.5,328.4,13259
4873,ok,2019-08-22,328.95,340.0,312.5,329.0,70975
4874,ok,2019-08-25,333.0,336.0,316.0,320.25,36021
4875,ok,2019-08-26,321.0,344.0,321.0,341.1,12856
4876,ok,2019-08-27,338.5,345.0,330.0,333.8,11333
4877,ok,2019-08-28,330.25,350.9,330.25,344.7,14139
4878,ok,2019-08-29,351.8,365.4,339.15,345.75,19580
4879,ok,2019-09-02,347.0,357.0,341.05,350.5,14773
4880,ok,2019-09-03,341.4,362.0,341.4,360.75,10595
4881,ok,2019-09-04,355.0,375.5,354.75,374.95,14965
4882,ok,2019-09-05,374.95,384.0,374.95,377.9,24280
4883,ok,2019-09-08,374.95,385.1,374.05,380.3,13635
4884,ok,2019-09-10,380.0,385.0,351.95,377.4,26654
4885,ok,2019-09-11,377.4,382.05,366.9,371.95,8616
4886,ok,2019-09-12,369.55,380.0,368.7,379.65,6993
4887,ok,2019-09-15,381.95,382.0,369.55,373.8,7246
4888,ok,2019-09-16,373.85,398.8,373.85,381.45,69856
4889,ok,2019-09-17,385.0,387.95,373.0,376.65,15207
4890,ok,2019-09-18,375.95,385.8,370.95,378.15,17437
4891,ok,2019-09-19,379.9,382.95,365.0,374.55,18508
4892,ok,2019-09-22,377.5,393.0,377.5,389.75,14422
4893,ok,2019-09-23,390.0,410.95,389.85,393.2,45484
4894,ok,2019-09-24,390.0,398.0,386.0,387.45,12619
4895,ok,2019-09-25,393.0,402.0,383.2,390.95,20575
4896,ok,2019-09-26,395.0,395.0,386.1,388.0,7793
4897,ok,2019-09-29,396.0,396.0,380.0,382.65,11675
4898,ok,2019-09-30,382.65,385.0,376.55,379.35,8941
4899,ok,2019-10-02,378.0,379.8,370.0,370.15,8900
4900,ok,2019-10-03,372.5,376.4,355.0,359.85,7548
4901,ok,2019-10-06,363.95,368.6,358.05,363.3,43898
4902,ok,2019-10-08,362.35,362.35,350.0,352.95,46744
4903,ok,2019-10-09,352.05,352.05,330.0,333.35,66869
4904,ok,2019-10-10,336.0,337.0,324.3,326.85,125753
4905,ok,2019-10-13,328.5,334.55,316.9,323.85,33474
4906,ok,2019-10-14,319.05,330.25,319.05,325.55,19619
4907,ok,2019-10-15,325.6,332.95,319.45,325.55,27250
4908,ok,2019-10-16,328.45,331.0,321.25,324.65,30172
4909,ok,2019-10-17,321.2,325.55,318.0,319.65,47493
4910,ok,2019-10-21,322.5,327.8,318.2,319.3,52855
4911,ok,2019-10-22,318.2,322.05,311.45,313.8,23499
4912,ok,2019-10-23,315.0,320.75,310.0,313.0,19753
4913,ok,2019-10-24,315.4,315.85,305.0,305.9,20746
4914,ok,2019-10-26,306.0,319.8,305.05,312.55,10527
4915,ok,2019-10-28,309.8,316.4,306.2,307.2,21325
4916,ok,2019-10-29,309.8,313.0,293.0,301.4,151295
4917,ok,2019-10-30,299.7,300.0,288.0,299.35,161480
4918,ok,2019-10-31,304.8,328.9,298.6,319.95,363992
4919,ok,2019-11-03,328.0,347.15,321.5,343.85,385779
4920,ok,2019-11-04,346.65,352.9,330.5,337.8,117330
4921,ok,2019-11-05,336.2,340.0,334.0,338.1,58335
4922,ok,2019-11-06,345.75,345.75,330.1,340.2,26516
4923,ok,2019-11-07,343.95,354.3,327.6,337.9,22607
4924,ok,2019-11-10,337.9,339.3,324.5,326.85,28191
4925,ok,2019-11-12,327.5,327.5,318.2,325.0,58070
4926,ok,2019-11-13,327.0,332.0,317.1,324.8,30197
4927,ok,2019-11-14,321.45,328.0,320.0,322.2,8779
4928,ok,2019-11-17,324.2,325.0,317.0,321.85,10387
4929,ok,2019-11-18,323.05,323.9,315.6,319.95,23536
4930,ok,2019-11-19,319.0,321.55,316.2,317.6,87376
4931,ok,2019-11-20,324.0,324.0,311.0,314.15,67412
4932,ok,2019-11-21,319.0,324.0,308.15,316.85,260837
4933,ok,2019-11-24,317.95,335.0,317.95,331.45,27129
4934,ok,2019-11-25,334.65,338.7,321.95,335.2,34899
4935,ok,2019-11-26,338.7,343.6,325.25,340.9,25829
4936,ok,2019-11-27,344.0,346.8,331.0,345.45,18134
4937,ok,2019-11-28,347.05,352.75,344.0,349.05,90243
4938,ok,2019-12-01,349.05,351.75,340.5,346.55,19887
4939,ok,2019-12-02,346.7,352.35,341.7,346.5,19319
4940,ok,2019-12-03,346.5,356.75,334.4,353.3,15671
4941,ok,2019-12-04,353.3,364.0,350.1,360.55,27850
4942,ok,2019-12-05,364.9,367.4,359.95,362.1,29979
4943,ok,2019-12-08,365.25,367.3,351.0,359.55,12758
4944,ok,2019-12-09,360.6,365.25,352.0,361.4,26101
4945,ok,2019-12-10,362.0,362.0,342.8,357.95,51213
4946,ok,2019-12-11,358.0,359.35,344.95,349.25,30709
4947,ok,2019-12-12,348.95,364.9,331.1,333.95,35122
4948,ok,2019-12-15,342.0,343.7,331.7,340.75,58504
4949,ok,2019-12-16,340.75,341.9,337.0,339.15,3253
4950,ok,2019-12-17,340.15,346.65,325.5,337.35,33390
4951,ok,2019-12-18,341.95,341.95,328.55,330.9,10080
4952,ok,2019-12-19,332.0,333.75,325.8,327.0,126428
4953,ok,2019-12-22,325.0,351.0,324.0,348.45,54820
4954,ok,2019-12-23,348.35,353.95,338.55,349.5,29732
4955,ok,2019-12-25,348.95,351.75,340.1,340.8,11964
4956,ok,2019-12-26,340.8,347.3,338.55,340.7,10240
4957,ok,2019-12-29,342.4,358.4,339.0,354.3,32169
4958,ok,2019-12-30,352.95,366.35,347.5,362.65,27146
4959,ok,2019-12-31,362.6,365.9,354.7,361.45,19240
4960,ok,2020-01-01,358.05,358.5,348.1,351.2,22610
4961,ok,2020-01-02,352.0,395.0,351.15,365.6,177122
4962,ok,2020-01-05,355.05,373.3,351.0,357.65,57424
4963,ok,2020-01-06,364.9,382.0,351.4,355.3,40538
4964,ok,2020-01-07,350.0,369.0,350.0,365.9,26375
4965,ok,2020-01-08,367.3,374.8,360.0,364.7,29518
4966,ok,2020-01-09,365.0,374.0,361.25,362.8,39901
4967,ok,2020-01-12,362.15,370.0,362.15,367.6,22008
4968,ok,2020-01-13,367.6,381.0,365.05,368.1,54784
4969,ok,2020-01-14,370.3,377.95,365.0,367.35,36979
4970,ok,2020-01-15,371.95,375.0,368.55,370.15,12987
4971,ok,2020-01-16,375.0,377.0,365.5,371.6,16477
4972,ok,2020-01-19,376.3,379.9,365.1,373.95,18061
4973,ok,2020-01-20,374.0,376.0,360.0,362.55,15815
4974,ok,2020-01-21,369.75,369.8,355.1,362.1,10612
4975,ok,2020-01-22,362.1,368.85,360.1,367.35,7017
4976,ok,2020-01-23,370.0,372.5,362.0,364.65,12949
4977,ok,2020-01-26,362.0,365.05,357.5,364.1,9584
4978,ok,2020-01-27,365.9,375.0,365.9,369.85,36744
4979,ok,2020-01-28,374.9,380.15,366.0,367.6,27726
4980,ok,2020-01-29,368.0,372.0,343.0,365.15,63599
4981,ok,2020-01-30,365.0,371.85,351.5,370.0,26037
4982,ok,2020-01-31,369.95,369.95,341.05,349.0,76551
4983,ok,2020-02-02,344.1,360.0,336.25,347.85,20083
4984,ok,2020-02-03,354.9,354.9,343.0,346.55,9929
4985,ok,2020-02-04,348.0,358.9,337.0,348.15,32353
4986,ok,2020-02-05,348.15,352.7,345.0,347.7,8345
4987,ok,2020-02-06,348.95,350.95,343.4,348.75,8220
4988,ok,2020-02-09,348.8,353.0,344.0,345.85,33117
4989,ok,2020-02-10,349.95,349.95,337.3,340.6,15985
4990,ok,2020-02-11,340.55,354.8,340.55,345.65,18791
4991,ok,2020-02-12,349.0,349.0,337.75,338.85,8305
4992,ok,2020-02-13,339.25,342.15,328.0,330.9,11760
4993,ok,2020-02-16,332.9,347.0,303.8,344.9,155515
4994,ok,2020-02-17,348.0,349.0,327.65,332.6,17110
4995,ok,2020-02-18,333.0,399.1,333.0,386.0,178965
4996,ok,2020-02-19,395.55,407.95,361.25,367.2,265574
4997,ok,2020-02-23,369.9,370.0,351.0,354.75,38855
4998,ok,2020-02-24,354.0,358.0,340.25,352.4,39120
4999,ok,2020-02-25,350.0,350.0,337.0,339.45,19382
5000,ok,2020-02-26,338.0,400.75,320.05,375.7,182845
5001,ok,2020-02-27,353.0,369.9,345.2,359.1,85033
5002,ok,2020-03-01,360.05,379.0,335.1,339.7,28100
5003,ok,2020-03-02,341.15,347.7,337.1,340.4,26882
5004,ok,2020-03-03,339.05,344.95,325.0,330.9,36155
5005,ok,2020-03-04,334.95,344.0,331.55,340.35,27324
5006,ok,2020-03-05,337.5,337.5,320.05,325.85,14528
5007,ok,2020-03-08,325.0,325.8,301.0,308.8,22928
5008,ok,2020-03-10,308.0,316.0,301.05,310.0,55663
5009,ok,2020-03-11,309.45,309.45,289.9,299.8,39697
5010,ok,2020-03-12,282.3,323.95,251.0,315.8,29080
5011,ok,2020-03-15,313.0,313.0,290.0,294.9,52394
5012,ok,2020-03-16,294.0,300.0,275.0,279.65,15483
5013,ok,2020-03-17,275.0,283.8,234.5,243.45,58045
5014,ok,2020-03-18,237.95,245.15,195.15,199.55,84495
5015,ok,2020-03-19,197.0,204.15,179.6,181.95,170292
5016,ok,2020-03-22,166.0,194.0,163.8,168.15,26350
5017,ok,2020-03-23,168.0,177.0,155.0,157.75,69610
5018,ok,2020-03-24,157.75,173.5,145.5,173.3,67129
5019,ok,2020-03-25,174.0,190.6,171.0,190.6,50636
5020,ok,2020-03-26,207.0,209.65,195.0,205.8,57207
5021,ok,2020-03-29,201.0,210.0,190.0,193.55,36133
5022,ok,2020-03-30,200.0,212.9,200.0,212.5,70584
5023,ok,2020-03-31,219.9,222.5,207.1,216.0,25361
5024,ok,2020-04-02,216.0,226.8,210.0,226.8,59822
5025,ok,2020-04-06,237.9,238.1,228.25,238.1,13642
5026,ok,2020-04-07,250.0,250.0,250.0,250.0,36164
5027,ok,2020-04-08,262.5,262.5,262.5,262.5,4527
5028,ok,2020-04-12,275.6,275.6,272.95,275.6,44932
5029,ok,2020-04-14,289.35,289.35,289.0,289.35,33250
5030,ok,2020-04-15,303.8,303.8,295.0,303.8,39739
5031,ok,2020-04-16,318.95,318.95,315.0,318.2,44483
5032,ok,2020-04-19,334.0,334.0,302.3,303.9,52972
5033,ok,2020-04-20,291.5,297.85,288.75,291.7,60606
5034,ok,2020-04-21,293.8,293.8,277.15,289.55,66008
5035,ok,2020-04-22,289.55,301.0,275.1,276.7,32625
5036,ok,2020-04-23,276.1,276.1,262.9,262.9,17084
5037,ok,2020-04-26,265.0,270.1,250.0,265.4,51517
5038,ok,2020-04-27,254.7,278.0,254.7,260.3,27956
5039,ok,2020-04-28,265.0,266.0,255.2,260.75,40692
5040,ok,2020-04-29,262.25,273.75,261.55,271.6,38685
5041,ok,2020-05-03,262.25,270.0,258.05,259.45,19128
5042,ok,2020-05-04,266.5,267.0,255.0,255.65,11276
5043,ok,2020-05-05,255.0,255.65,248.1,249.55,9768
5044,ok,2020-05-06,249.55,262.0,242.9,246.2,9950
5045,ok,2020-05-07,251.8,252.9,244.05,246.1,6813
5046,ok,2020-05-10,246.2,258.4,245.0,246.2,11004
5047,ok,2020-05-11,250.0,250.0,233.9,237.55,31367
5048,ok,2020-05-12,247.7,249.4,245.0,249.4,16053
5049,ok,2020-05-13,258.8,258.8,242.1,242.9,18253
5050,ok,2020-05-14,250.0,250.0,238.0,241.25,8349
5051,ok,2020-05-17,241.25,241.25,232.85,235.0,168856
5052,ok,2020-05-18,237.0,244.9,232.0,234.35,44635
5053,ok,2020-05-19,234.0,239.9,230.05,232.2,18603
5054,ok,2020-05-20,237.85,238.0,231.0,231.95,13571
5055,ok,2020-05-21,231.0,234.9,228.0,230.25,16318
5056,ok,2020-05-25,241.0,241.75,231.25,234.3,11570
5057,ok,2020-05-26,239.8,241.0,229.5,235.95,36443
5058,ok,2020-05-27,233.0,245.0,225.35,239.6,109449
5059,ok,2020-05-28,244.9,244.9,229.05,233.7,154656
5060,ok,2020-05-31,244.9,244.9,233.25,239.65,345203
5061,ok,2020-06-01,244.7,244.7,235.0,237.5,81419
5062,ok,2020-06-02,239.55,242.9,234.7,236.8,62837
5063,ok,2020-06-03,236.8,240.5,236.8,238.95,19577
5064,ok,2020-06-04,243.0,243.0,236.5,240.4,32401
5065,ok,2020-06-07,242.9,262.0,239.2,256.1,96546
5066,ok,2020-06-08,259.0,265.95,250.3,254.35,61904
5067,ok,2020-06-09,258.0,264.95,251.5,257.0,30211
5068,ok,2020-06-10,259.9,261.9,254.45,259.6,33252
5069,ok,2020-06-11,239.05,257.55,239.05,255.95,27301
5070,ok,2020-06-14,261.0,261.0,253.15,257.95,12877
5071,ok,2020-06-15,258.0,261.0,245.0,253.0,40643
5072,ok,2020-06-16,254.9,255.45,247.15,254.3,22098
5073,ok,2020-06-17,254.1,258.0,247.0,254.25,45526
5074,ok,2020-06-18,258.55,258.55,250.25,255.2,17878
5075,ok,2020-06-21,250.4,260.0,250.4,254.15,46246
5076,ok,2020-06-22,251.8,264.9,251.8,261.25,37136
5077,ok,2020-06-23,261.25,287.0,261.25,277.4,160385
5078,ok,2020-06-24,283.4,283.4,265.0,268.1,72982
5079,ok,2020-06-25,267.05,278.0,267.05,269.85,42310
5080,ok,2020-06-28,268.0,268.0,255.1,262.0,23818
5081,ok,2020-06-29,268.9,268.9,258.95,259.2,10295
5082,ok,2020-06-30,264.95,267.9,260.95,264.45,15137
5083,ok,2020-07-01,264.0,267.65,256.0,260.55,18228
5084,ok,2020-07-02,264.0,265.75,261.0,263.35,8452
5085,ok,2020-07-05,267.0,268.35,261.0,263.25,53213
5086,ok,2020-07-06,263.25,264.5,255.65,256.8,22146
5087,ok,2020-07-07,256.9,263.5,256.9,258.95,16200
5088,ok,2020-07-08,261.45,262.4,255.25,256.35,12959
5089,ok,2020-07-09,254.0,256.0,250.0,250.95,19582
5090,ok,2020-07-12,259.75,259.75,250.0,251.4,24817
5091,ok,2020-07-13,251.4,254.85,248.0,249.8,13172
5092,ok,2020-07-14,249.0,255.0,242.65,246.6,24139
5093,ok,2020-07-15,242.8,253.45,242.2,246.7,8613
5094,ok,2020-07-16,245.0,251.0,244.95,247.85,9364
5095,ok,2020-07-19,250.0,267.0,249.95,264.0,101250
5096,ok,2020-07-20,267.8,290.4,264.15,287.25,180387
5097,ok,2020-07-21,289.9,314.95,286.05,298.7,404307
5098,ok,2020-07-22,302.0,326.0,298.75,321.6,256467
5099,ok,2020-07-23,320.0,326.5,305.55,309.15,133131
