,s,t,o,h,l,c,v
1355,ok,2012-10-03,42.0,42.0,39.4,41.0,2530
1356,ok,2012-10-04,41.0,42.2,40.0,41.0,1849
1357,ok,2012-10-07,40.65,42.5,40.65,42.0,1505
1358,ok,2012-10-08,41.2,42.35,41.2,42.0,1855
1359,ok,2012-10-09,41.0,41.25,39.55,41.25,199
1360,ok,2012-10-10,40.7,41.0,39.35,40.35,422
1361,ok,2012-10-11,40.2,42.0,39.5,41.15,11263
1362,ok,2012-10-14,41.25,41.5,40.85,41.1,1441
1363,ok,2012-10-15,42.35,43.55,39.7,43.0,8129
1364,ok,2012-10-16,43.1,51.6,43.1,51.4,42630
1365,ok,2012-10-17,52.9,58.8,52.9,54.35,86075
1366,ok,2012-10-18,53.0,58.5,50.7,55.85,48769
1367,ok,2012-10-21,55.7,57.9,52.6,54.45,14083
1368,ok,2012-10-22,56.15,56.15,49.8,50.8,9174
1369,ok,2012-10-24,50.4,52.0,47.55,48.0,6278
1370,ok,2012-10-25,47.4,52.35,46.0,49.6,8205
1371,ok,2012-10-28,49.65,54.05,49.05,52.85,7955
1372,ok,2012-10-29,53.6,57.8,53.45,56.4,17110
1373,ok,2012-10-30,57.5,58.2,54.0,54.75,6134
1374,ok,2012-10-31,54.0,61.0,52.3,59.2,36615
1375,ok,2012-11-01,61.0,66.8,59.8,61.7,68892
1376,ok,2012-11-04,63.4,64.75,61.15,63.0,22065
1377,ok,2012-11-05,61.9,68.4,61.9,65.75,63373
1378,ok,2012-11-06,68.5,72.3,68.4,72.3,69768
1379,ok,2012-11-07,68.95,78.8,68.95,70.8,61052
1380,ok,2012-11-08,71.9,72.9,67.7,68.15,17953
1381,ok,2012-11-11,69.5,74.0,68.0,71.3,19890
1382,ok,2012-11-12,71.0,73.9,71.0,72.35,4778
1383,ok,2012-11-14,71.5,71.85,70.0,70.8,5694
1384,ok,2012-11-15,75.0,75.0,70.2,71.05,25414
1385,ok,2012-11-18,71.5,73.15,67.45,68.65,13130
1386,ok,2012-11-19,69.7,70.95,67.0,68.25,12445
1387,ok,2012-11-20,68.4,68.45,67.0,67.8,7442
1388,ok,2012-11-21,68.3,68.55,66.85,67.15,5408
1389,ok,2012-11-22,68.0,68.5,66.0,66.3,4312
1390,ok,2012-11-25,67.0,69.4,63.65,68.75,12383
1391,ok,2012-11-26,64.1,72.0,63.8,68.8,9876
1392,ok,2012-11-28,69.9,70.5,67.3,68.1,3859
1393,ok,2012-11-29,69.75,69.75,67.0,67.65,4232
1394,ok,2012-12-02,67.65,68.65,66.8,67.05,2100
1395,ok,2012-12-03,67.05,72.0,66.3,68.2,11386
1396,ok,2012-12-04,69.7,69.7,67.0,67.2,2908
1397,ok,2012-12-05,68.65,68.7,64.9,66.85,4875
1398,ok,2012-12-06,66.55,67.6,66.0,66.25,2469
1399,ok,2012-12-09,66.6,68.65,65.0,65.4,2496
1400,ok,2012-12-10,65.75,66.8,65.45,65.5,2317
1401,ok,2012-12-11,65.55,66.65,64.6,64.8,2060
1402,ok,2012-12-12,66.6,66.6,64.0,64.4,3275
1403,ok,2012-12-13,65.9,65.9,63.25,64.35,689
1404,ok,2012-12-16,64.15,65.0,63.5,64.9,1956
1405,ok,2012-12-17,64.1,65.4,63.4,64.2,1310
1406,ok,2012-12-18,64.7,66.3,64.3,65.35,2693
1407,ok,2012-12-19,65.2,66.45,64.5,66.0,5264
1408,ok,2012-12-20,66.1,66.7,64.85,65.2,1677
1409,ok,2012-12-23,64.5,65.0,63.55,63.8,1005
1410,ok,2012-12-25,64.05,65.75,64.0,64.65,1887
1411,ok,2012-12-26,64.0,68.95,64.0,68.55,9893
1412,ok,2012-12-27,69.55,69.55,66.5,67.1,2067
1413,ok,2012-12-30,67.95,67.95,64.5,65.3,618
1414,ok,2012-12-31,65.0,67.9,65.0,66.95,741
1415,ok,2013-01-01,68.2,68.7,65.6,66.15,2605
1416,ok,2013-01-02,67.95,68.2,65.25,68.0,2005
1417,ok,2013-01-03,67.2,67.5,65.7,66.55,1798
1418,ok,2013-01-06,66.55,68.0,66.55,67.5,1369
1419,ok,2013-01-07,68.7,69.35,66.4,68.45,5331
1420,ok,2013-01-08,68.0,77.95,68.0,72.8,44935
1421,ok,2013-01-09,73.15,76.5,71.0,75.9,16451
1422,ok,2013-01-10,78.0,78.0,75.2,76.25,23513
1423,ok,2013-01-13,80.85,80.85,78.3,78.85,32640
1424,ok,2013-01-14,78.5,79.0,77.3,77.85,11053
1425,ok,2013-01-15,77.95,80.0,76.05,76.75,9191
1426,ok,2013-01-16,76.5,77.8,75.4,76.25,2002
1427,ok,2013-01-17,75.2,77.25,74.5,75.1,7589
1428,ok,2013-01-20,77.0,77.7,75.5,75.6,1526
1429,ok,2013-01-21,76.95,76.95,74.2,74.25,1639
1430,ok,2013-01-22,74.0,78.9,74.0,78.0,22800
1431,ok,2013-01-23,78.5,78.55,76.0,76.1,8422
1432,ok,2013-01-24,75.0,78.0,75.0,76.05,3833
1433,ok,2013-01-27,76.0,77.5,76.0,76.65,1948
1434,ok,2013-01-28,76.0,77.0,72.85,73.2,4890
1435,ok,2013-01-29,74.0,74.85,72.0,72.0,2539
1436,ok,2013-01-30,71.25,76.9,71.25,75.95,5048
1437,ok,2013-01-31,75.0,77.5,74.0,76.55,3106
1438,ok,2013-02-03,78.0,78.0,74.4,75.2,3089
1439,ok,2013-02-04,74.15,76.0,73.05,74.05,6694
1440,ok,2013-02-05,75.0,75.75,73.95,75.0,184
1441,ok,2013-02-06,74.0,75.5,72.0,74.25,2464
1442,ok,2013-02-07,74.8,75.45,73.8,73.9,4505
1443,ok,2013-02-10,73.0,73.0,59.15,59.15,48848
1444,ok,2013-02-11,58.15,58.15,48.05,49.4,52019
1445,ok,2013-02-12,50.0,51.3,47.05,50.25,10649
1446,ok,2013-02-13,51.3,51.3,48.3,48.35,3563
1447,ok,2013-02-14,48.0,49.0,47.45,47.85,2093
1448,ok,2013-02-17,47.25,48.1,47.0,47.1,10751
1449,ok,2013-02-18,47.1,48.0,47.1,47.3,1577
1450,ok,2013-02-19,48.4,48.4,45.5,45.7,9400
1451,ok,2013-02-20,46.5,46.5,43.1,43.4,11576
1452,ok,2013-02-21,44.55,44.6,42.25,44.5,5288
1453,ok,2013-02-24,43.15,44.95,42.1,43.0,3787
1454,ok,2013-02-25,42.5,43.0,41.3,41.5,3292
1455,ok,2013-02-26,42.65,42.65,39.05,40.1,5841
1456,ok,2013-02-27,41.2,41.2,38.0,38.1,11859
1457,ok,2013-02-28,39.0,39.0,37.7,37.9,5460
1458,ok,2013-03-03,36.3,38.0,36.3,37.1,1425
1459,ok,2013-03-04,37.1,38.45,37.1,38.35,5516
1460,ok,2013-03-05,39.0,40.2,38.2,40.15,11857
1461,ok,2013-03-06,39.4,40.3,39.4,40.0,4132
1462,ok,2013-03-07,40.0,40.85,38.0,38.5,3855
1463,ok,2013-03-10,38.8,38.8,37.4,37.5,1752
1464,ok,2013-03-11,38.0,38.0,37.3,37.35,1212
1465,ok,2013-03-12,37.0,37.0,35.0,35.0,5495
1466,ok,2013-03-13,35.5,36.55,35.15,36.45,2362
1467,ok,2013-03-14,36.0,36.9,36.0,36.7,655
1468,ok,2013-03-17,36.7,37.0,36.3,36.9,1224
1469,ok,2013-03-18,35.7,37.0,33.3,34.5,6614
1470,ok,2013-03-19,34.0,34.4,33.75,34.2,1618
1471,ok,2013-03-20,35.4,35.95,33.8,35.4,999
1472,ok,2013-03-21,34.8,35.0,33.5,34.0,1230
1473,ok,2013-03-24,34.2,36.7,33.3,33.45,1039
1474,ok,2013-03-25,32.6,34.0,32.6,34.0,3
1475,ok,2013-03-27,34.5,34.5,32.55,34.15,2278
1476,ok,2013-03-31,35.9,37.0,34.5,36.0,2004
1477,ok,2013-04-01,36.5,37.15,36.5,37.05,1052
1478,ok,2013-04-02,38.9,38.9,35.0,36.0,26613
1479,ok,2013-04-03,35.25,36.85,35.25,35.3,201
1480,ok,2013-04-04,38.0,38.0,35.0,35.1,116
1481,ok,2013-04-07,36.5,37.3,34.05,35.9,273
1482,ok,2013-04-08,34.0,35.5,34.0,35.0,4237
1483,ok,2013-04-09,35.6,35.6,33.5,34.75,213
1484,ok,2013-04-10,35.25,35.25,34.05,34.1,64
1485,ok,2013-04-11,34.0,35.15,34.0,35.0,1971
1486,ok,2013-04-14,36.45,36.5,35.0,36.5,36
1487,ok,2013-04-15,36.45,36.45,36.45,36.45,476
1488,ok,2013-04-16,36.45,36.45,35.25,35.25,207
1489,ok,2013-04-17,33.75,35.0,32.85,33.75,5699
1490,ok,2013-04-21,33.8,35.5,33.8,34.4,3037
1491,ok,2013-04-22,34.0,35.0,33.8,34.15,2029
1492,ok,2013-04-24,34.15,35.0,34.15,34.7,2318
1493,ok,2013-04-25,33.8,34.65,33.8,34.35,1031
1494,ok,2013-04-28,33.65,34.85,33.6,34.55,510
1495,ok,2013-04-29,35.5,35.5,34.55,34.55,73
1496,ok,2013-05-01,34.2,34.95,34.2,34.4,1099
1497,ok,2013-05-02,33.7,34.9,33.7,34.8,176
1498,ok,2013-05-05,33.6,33.9,33.6,33.9,1105
1499,ok,2013-05-06,35.0,35.0,33.7,33.85,908
1500,ok,2013-05-07,33.3,34.4,33.3,34.4,1597
1501,ok,2013-05-08,34.0,34.65,33.75,33.95,1517
1502,ok,2013-05-09,34.0,34.25,33.85,34.2,2261
1503,ok,2013-05-12,32.2,34.7,32.2,34.0,1105
1504,ok,2013-05-13,34.0,37.4,33.65,33.85,1831
1505,ok,2013-05-14,34.05,35.85,34.05,35.7,1170
1506,ok,2013-05-15,35.0,35.95,34.2,34.8,486
1507,ok,2013-05-16,34.4,35.45,33.7,34.0,3280
1508,ok,2013-05-19,34.3,34.5,33.55,34.5,1050
1509,ok,2013-05-20,33.5,34.85,33.5,34.6,1079
1510,ok,2013-05-21,34.55,34.55,33.8,33.8,132
1511,ok,2013-05-22,33.55,34.4,32.55,33.65,1661
1512,ok,2013-05-23,33.3,36.45,33.3,34.0,483
1513,ok,2013-05-26,34.0,35.55,33.0,33.75,5552
1514,ok,2013-05-27,33.35,34.0,33.0,34.0,2196
1515,ok,2013-05-28,34.0,40.8,34.0,40.8,24279
1516,ok,2013-05-29,41.05,44.45,39.75,40.4,36077
1517,ok,2013-05-30,41.0,41.3,37.6,38.0,10131
1518,ok,2013-06-02,37.0,38.5,34.05,34.85,6317
1519,ok,2013-06-03,35.85,35.85,34.0,34.25,3538
1520,ok,2013-06-04,35.85,35.85,34.0,34.35,7598
1521,ok,2013-06-05,35.0,36.0,35.0,35.9,1762
1522,ok,2013-06-06,36.0,36.45,35.65,35.7,879
1523,ok,2013-06-09,35.7,38.9,35.7,37.8,4168
1524,ok,2013-06-10,38.4,39.15,38.4,38.65,4150
1525,ok,2013-06-11,39.0,39.9,38.0,38.75,2288
1526,ok,2013-06-12,38.0,38.0,36.4,36.9,834
1527,ok,2013-06-13,37.45,38.4,36.0,36.4,2325
1528,ok,2013-06-16,36.0,38.4,35.0,37.85,2841
1529,ok,2013-06-17,36.65,38.0,36.6,37.7,452
1530,ok,2013-06-18,36.0,38.5,36.0,38.0,584
1531,ok,2013-06-19,38.25,38.25,37.05,37.6,1562
1532,ok,2013-06-20,36.7,37.0,35.35,35.85,900
1533,ok,2013-06-23,35.0,35.7,34.0,35.1,584
1534,ok,2013-06-24,34.0,35.25,33.4,34.25,2008
1535,ok,2013-06-25,33.35,34.9,33.35,34.1,803
1536,ok,2013-06-26,34.25,34.25,31.45,33.8,4472
1537,ok,2013-06-27,34.0,34.95,34.0,34.15,1224
1538,ok,2013-06-30,34.2,36.4,34.15,35.8,1148
1539,ok,2013-07-01,35.3,37.05,34.7,36.0,2270
1540,ok,2013-07-02,36.15,37.0,34.4,36.05,1114
1541,ok,2013-07-03,36.6,36.95,35.55,36.95,154
1542,ok,2013-07-04,37.0,37.25,34.5,35.1,987
1543,ok,2013-07-07,35.0,35.8,35.0,35.8,860
1544,ok,2013-07-08,35.8,37.2,35.8,37.0,582
1545,ok,2013-07-09,37.9,37.9,36.5,37.3,1497
1546,ok,2013-07-10,36.0,37.25,36.0,36.6,1565
1547,ok,2013-07-11,36.8,38.4,36.4,36.95,857
1548,ok,2013-07-14,42.0,42.0,36.35,37.05,1114
1549,ok,2013-07-15,37.5,37.5,36.3,37.1,390
1550,ok,2013-07-16,37.95,37.95,36.05,36.95,1379
1551,ok,2013-07-17,37.95,37.95,37.95,37.95,5
1552,ok,2013-07-18,37.95,38.5,36.55,37.1,1428
1553,ok,2013-07-21,37.85,39.45,37.1,37.95,2658
1554,ok,2013-07-22,37.0,37.0,36.45,37.0,207
1555,ok,2013-07-23,36.35,36.35,36.0,36.0,8
1556,ok,2013-07-24,35.5,37.45,35.5,36.4,670
1557,ok,2013-07-25,36.45,37.75,36.0,36.55,6906
1558,ok,2013-07-28,35.75,37.85,35.75,37.35,719
1559,ok,2013-07-29,37.4,37.4,36.3,36.6,100
1560,ok,2013-07-30,35.5,36.0,34.0,35.85,265
1561,ok,2013-07-31,35.0,36.8,30.8,31.25,3981
1562,ok,2013-08-01,32.95,34.0,31.0,32.35,3219
1563,ok,2013-08-04,32.35,34.95,27.1,28.05,10838
1564,ok,2013-08-05,27.1,30.75,27.1,28.05,3807
1565,ok,2013-08-06,28.4,29.65,28.0,29.5,618
1566,ok,2013-08-07,32.9,35.4,28.85,31.35,97059
1567,ok,2013-08-11,30.5,32.7,29.6,31.8,2518
1568,ok,2013-08-12,32.9,32.9,30.0,31.65,702
1569,ok,2013-08-13,32.0,32.5,31.05,31.05,1303
1570,ok,2013-08-15,31.0,32.65,31.0,31.6,235
1571,ok,2013-08-18,32.45,33.3,31.55,32.0,2288
1572,ok,2013-08-19,32.0,32.55,30.1,31.3,1701
1573,ok,2013-08-20,31.5,31.5,31.5,31.5,1000
1574,ok,2013-08-21,28.4,32.0,28.4,32.0,51
1575,ok,2013-08-22,32.7,34.25,32.0,33.45,1142
1576,ok,2013-08-25,32.95,34.4,32.95,34.05,1075
1577,ok,2013-08-26,33.9,33.9,32.0,32.0,756
1578,ok,2013-08-27,31.0,33.85,30.05,32.15,438
1579,ok,2013-08-28,32.25,33.6,32.0,32.15,867
1580,ok,2013-08-29,32.05,33.5,32.0,33.5,574
1581,ok,2013-09-01,32.5,40.0,32.0,34.05,1950
1582,ok,2013-09-02,33.65,35.1,33.0,33.05,208
1583,ok,2013-09-03,33.1,34.45,32.05,32.8,1998
1584,ok,2013-09-04,33.0,35.0,30.4,31.55,4736
1585,ok,2013-09-05,31.1,31.1,28.65,30.0,5986
1586,ok,2013-09-09,33.5,33.5,29.4,29.7,11613
1587,ok,2013-09-10,31.95,33.0,28.0,30.1,4486
1588,ok,2013-09-11,30.45,32.0,30.25,30.9,2259
1589,ok,2013-09-12,31.0,31.5,30.5,30.5,1483
1590,ok,2013-09-15,29.1,30.85,29.1,29.8,438
1591,ok,2013-09-16,29.05,29.7,29.05,29.6,624
1592,ok,2013-09-17,30.65,30.65,29.6,29.6,172
1593,ok,2013-09-18,29.5,32.0,29.0,31.25,3573
1594,ok,2013-09-19,30.05,31.7,29.5,31.3,2907
1595,ok,2013-09-22,31.8,31.8,29.75,30.0,362
1596,ok,2013-09-23,30.9,30.9,29.85,29.9,460
1597,ok,2013-09-24,30.0,30.85,29.85,30.75,337
1598,ok,2013-09-25,30.6,31.0,30.6,30.85,397
1599,ok,2013-09-26,30.15,31.0,30.0,31.0,1200
1600,ok,2013-09-29,30.25,30.95,30.25,30.3,729
1601,ok,2013-09-30,30.2,30.95,29.85,30.15,3492
1602,ok,2013-10-02,30.45,30.5,29.85,30.1,311
1603,ok,2013-10-03,30.3,31.2,29.8,30.65,1397
1604,ok,2013-10-06,30.25,32.2,30.25,31.65,2659
1605,ok,2013-10-07,32.4,37.95,31.55,34.8,24796
1606,ok,2013-10-08,34.8,35.4,33.65,34.55,1969
1607,ok,2013-10-09,35.35,35.75,34.0,34.15,1141
1608,ok,2013-10-10,36.95,36.95,34.0,35.1,5157
1609,ok,2013-10-13,36.45,36.5,34.5,36.0,970
1610,ok,2013-10-14,35.05,36.0,34.2,34.8,1886
1611,ok,2013-10-16,34.45,36.25,34.45,34.7,2682
1612,ok,2013-10-17,36.0,36.0,32.9,34.7,3575
1613,ok,2013-10-20,35.7,36.0,34.7,35.65,3042
1614,ok,2013-10-21,37.0,37.0,35.25,35.25,1269
1615,ok,2013-10-22,37.45,37.45,35.05,35.95,1864
1616,ok,2013-10-23,37.0,37.0,35.65,36.35,2318
1617,ok,2013-10-24,37.0,37.3,35.6,35.7,184
1618,ok,2013-10-27,35.7,37.75,35.7,35.85,1202
1619,ok,2013-10-28,36.0,38.35,35.05,36.65,2142
1620,ok,2013-10-29,37.75,37.75,35.55,36.75,3396
1621,ok,2013-10-30,36.0,37.0,34.8,35.0,2722
1622,ok,2013-10-31,35.6,35.6,34.8,35.05,937
1623,ok,2013-11-02,35.95,36.0,35.4,35.4,511
1624,ok,2013-11-04,35.1,36.5,35.1,35.4,3360
1625,ok,2013-11-05,36.35,36.35,33.8,34.45,470
1626,ok,2013-11-06,34.6,36.0,34.0,34.9,1575
1627,ok,2013-11-07,34.85,35.8,34.2,35.0,3354
1628,ok,2013-11-10,35.45,35.5,35.1,35.5,37
1629,ok,2013-11-11,34.05,37.0,33.65,35.65,1202
1630,ok,2013-11-12,35.0,35.85,33.7,35.2,1112
1631,ok,2013-11-13,35.15,35.9,35.05,35.9,527
1632,ok,2013-11-17,35.8,35.85,35.05,35.6,301
1633,ok,2013-11-18,35.85,42.7,35.3,42.7,27329
1634,ok,2013-11-19,45.9,49.0,45.55,48.15,79390
1635,ok,2013-11-20,48.0,48.0,42.3,42.7,18106
1636,ok,2013-11-21,45.5,45.5,42.65,44.6,12613
1637,ok,2013-11-24,45.1,45.1,41.7,43.25,3747
1638,ok,2013-11-25,42.1,43.8,42.0,43.0,2786
1639,ok,2013-11-26,42.1,43.0,39.4,42.25,1207
1640,ok,2013-11-27,41.0,44.5,41.0,43.4,4467
1641,ok,2013-11-28,44.0,44.0,43.0,43.2,2095
1642,ok,2013-12-01,44.45,44.45,42.5,42.75,3284
1643,ok,2013-12-02,43.9,43.9,42.45,42.9,1092
1644,ok,2013-12-03,42.9,44.0,41.55,42.3,3555
1645,ok,2013-12-04,41.55,47.5,41.55,44.2,15077
1646,ok,2013-12-05,44.95,44.95,43.05,43.35,3669
1647,ok,2013-12-08,43.2,44.15,42.8,44.1,3392
1648,ok,2013-12-09,43.95,44.0,40.05,41.45,3059
1649,ok,2013-12-10,41.95,48.05,40.15,45.15,29129
1650,ok,2013-12-11,45.15,45.15,43.05,43.75,2424
1651,ok,2013-12-12,43.0,44.4,42.55,42.95,1044
1652,ok,2013-12-15,42.1,47.6,41.85,46.95,12996
1653,ok,2013-12-16,46.0,53.75,45.6,52.55,79603
1654,ok,2013-12-17,53.6,54.0,47.6,49.1,135867
1655,ok,2013-12-18,49.0,49.1,47.3,47.55,8545
1656,ok,2013-12-19,47.5,48.75,47.0,48.2,3075
1657,ok,2013-12-22,47.75,48.75,47.0,47.95,3910
1658,ok,2013-12-23,47.3,48.7,47.05,47.45,9416
1659,ok,2013-12-25,48.0,48.55,47.5,47.85,3419
1660,ok,2013-12-26,47.5,48.25,45.5,46.6,6187
1661,ok,2013-12-29,46.0,49.8,45.5,46.7,4482
1662,ok,2013-12-30,47.45,48.0,46.7,47.15,1591
1663,ok,2013-12-31,47.05,47.5,46.3,47.4,977
1664,ok,2014-01-01,47.65,49.65,46.9,47.35,7257
1665,ok,2014-01-02,46.0,48.5,44.5,47.7,4438
1666,ok,2014-01-05,48.0,49.0,48.0,48.65,2824
1667,ok,2014-01-06,48.65,49.95,48.65,49.1,7040
1668,ok,2014-01-07,46.4,53.0,46.4,50.95,31167
1669,ok,2014-01-08,52.95,53.5,50.75,50.95,8073
1670,ok,2014-01-09,50.0,51.55,48.5,49.6,5504
1671,ok,2014-01-12,48.5,51.65,48.5,50.15,11472
1672,ok,2014-01-13,50.9,51.8,49.55,51.55,5871
1673,ok,2014-01-14,50.3,51.9,50.3,50.8,3418
1674,ok,2014-01-15,50.75,51.6,50.4,51.05,4576
1675,ok,2014-01-16,51.0,51.5,46.65,49.2,5343
1676,ok,2014-01-19,50.0,50.5,46.9,47.4,2739
1677,ok,2014-01-20,48.95,49.95,46.6,46.6,4988
1678,ok,2014-01-21,46.45,48.6,45.65,46.05,5270
1679,ok,2014-01-22,46.8,47.4,45.25,45.55,3695
1680,ok,2014-01-23,46.55,46.6,44.2,44.8,814
1681,ok,2014-01-26,44.0,44.0,40.7,41.4,5585
1682,ok,2014-01-27,41.7,43.0,40.35,42.25,2375
1683,ok,2014-01-28,42.95,42.95,40.8,41.25,1566
1684,ok,2014-01-29,41.0,41.9,38.8,39.45,1273
1685,ok,2014-01-30,39.0,42.0,39.0,41.35,783
1686,ok,2014-02-02,42.2,42.2,40.1,40.75,1209
1687,ok,2014-02-03,40.8,42.75,40.8,42.55,3485
1688,ok,2014-02-04,42.7,44.5,42.05,44.0,4896
1689,ok,2014-02-05,45.4,45.4,43.2,43.2,201
1690,ok,2014-02-06,44.85,45.65,43.3,44.0,1459
1691,ok,2014-02-09,44.4,44.95,42.6,43.8,544
1692,ok,2014-02-10,41.75,42.6,37.15,39.25,34756
1693,ok,2014-02-11,39.25,39.7,36.7,36.85,11817
1694,ok,2014-02-12,36.15,36.8,35.1,35.2,4663
1695,ok,2014-02-13,35.5,35.55,34.35,35.4,3583
1696,ok,2014-02-16,34.5,35.5,33.15,34.5,881
1697,ok,2014-02-17,34.95,35.3,33.6,34.4,422
1698,ok,2014-02-18,35.45,35.5,34.5,35.4,1778
1699,ok,2014-02-19,34.0,35.0,34.0,34.1,564
1700,ok,2014-02-20,35.2,35.2,34.35,34.4,766
1701,ok,2014-02-23,34.4,35.0,34.25,34.35,495
1702,ok,2014-02-24,34.75,34.95,34.35,34.5,234
1703,ok,2014-02-25,34.5,36.3,34.35,34.4,6242
1704,ok,2014-02-27,35.0,35.0,33.7,33.75,2093
1705,ok,2014-03-02,33.75,33.85,33.0,33.1,4183
1706,ok,2014-03-03,32.5,33.4,31.4,32.8,2746
1707,ok,2014-03-04,33.3,33.3,32.75,33.0,892
1708,ok,2014-03-05,33.55,34.6,33.3,34.25,2952
1709,ok,2014-03-06,34.25,35.2,34.25,34.65,3314
1710,ok,2014-03-09,34.7,35.0,33.9,34.5,1606
1711,ok,2014-03-10,34.5,35.05,33.9,34.65,1251
1712,ok,2014-03-11,33.1,36.75,32.95,35.55,8219
1713,ok,2014-03-12,35.15,35.15,33.95,34.3,1358
1714,ok,2014-03-13,34.9,34.9,34.0,34.65,697
1715,ok,2014-03-17,34.0,34.9,33.1,34.0,423
1716,ok,2014-03-18,33.7,34.5,32.8,34.3,3370
1717,ok,2014-03-19,33.7,34.55,33.7,34.0,1039
1718,ok,2014-03-20,37.5,37.5,34.25,34.95,3190
1719,ok,2014-03-23,34.2,34.55,33.15,33.85,1383
1720,ok,2014-03-24,34.0,34.55,33.5,34.15,1886
1721,ok,2014-03-25,35.45,35.45,34.0,34.05,460
1722,ok,2014-03-26,35.0,35.65,34.15,34.5,2348
1723,ok,2014-03-27,35.0,35.5,34.5,35.45,2842
1724,ok,2014-03-30,34.3,36.0,34.3,35.3,706
1725,ok,2014-03-31,35.2,35.45,35.2,35.4,611
1726,ok,2014-04-01,34.8,37.3,33.8,36.8,1715
1727,ok,2014-04-02,35.0,37.6,35.0,37.25,6182
1728,ok,2014-04-03,36.5,39.5,35.0,38.05,7694
1729,ok,2014-04-06,38.15,39.2,37.65,37.85,1136
1730,ok,2014-04-08,38.5,39.3,36.6,38.95,2501
1731,ok,2014-04-09,38.3,39.6,37.35,39.25,3369
1732,ok,2014-04-10,38.5,42.5,38.5,41.3,15462
1733,ok,2014-04-14,40.75,41.3,39.0,39.6,2997
1734,ok,2014-04-15,40.0,40.0,37.5,37.5,5011
1735,ok,2014-04-16,37.0,39.4,36.5,37.0,3867
1736,ok,2014-04-20,38.0,39.5,37.3,38.95,7214
1737,ok,2014-04-21,40.95,40.95,36.9,38.0,5526
1738,ok,2014-04-22,38.25,38.5,36.35,37.75,5629
1739,ok,2014-04-24,38.55,44.15,38.5,42.25,95785
1740,ok,2014-04-27,43.0,44.0,42.1,42.45,13774
1741,ok,2014-04-28,42.75,42.8,39.65,41.0,5768
1742,ok,2014-04-29,40.0,41.0,38.0,38.7,5183
1743,ok,2014-05-01,38.15,41.0,36.35,37.9,7413
1744,ok,2014-05-04,40.0,40.0,37.35,37.75,3031
1745,ok,2014-05-05,37.5,38.45,36.65,37.55,2910
1746,ok,2014-05-06,37.0,37.0,36.1,36.3,10699
1747,ok,2014-05-07,35.95,37.0,35.65,35.7,2989
1748,ok,2014-05-08,35.55,37.0,34.0,35.45,3588
1749,ok,2014-05-11,38.0,38.0,36.05,36.55,4742
1750,ok,2014-05-12,37.75,37.75,36.45,36.5,1686
1751,ok,2014-05-13,36.5,37.4,36.0,36.3,4195
1752,ok,2014-05-14,36.7,36.9,36.05,36.45,4143
1753,ok,2014-05-15,36.0,37.85,34.2,35.8,4651
1754,ok,2014-05-18,37.25,40.25,36.3,40.0,9684
1755,ok,2014-05-19,40.5,41.8,40.05,41.25,8258
1756,ok,2014-05-20,40.35,42.55,40.3,42.1,5694
1757,ok,2014-05-21,44.95,45.7,42.35,44.85,13301
1758,ok,2014-05-22,45.8,47.0,44.0,44.4,13866
1759,ok,2014-05-25,47.0,47.0,41.5,42.5,12271
1760,ok,2014-05-26,44.85,44.85,39.8,40.05,5369
1761,ok,2014-05-27,39.0,44.0,39.0,43.35,14176
1762,ok,2014-05-28,43.75,44.65,43.0,43.55,5778
1763,ok,2014-05-29,43.0,43.0,38.0,38.3,41994
1764,ok,2014-06-01,39.8,39.8,38.5,39.0,3995
1765,ok,2014-06-02,40.8,40.8,39.05,39.1,4011
1766,ok,2014-06-03,39.25,41.9,39.25,40.95,14577
1767,ok,2014-06-04,41.75,44.4,41.75,43.65,14747
1768,ok,2014-06-05,44.2,51.95,44.2,45.4,16481
1769,ok,2014-06-08,42.5,46.9,42.5,45.65,10565
1770,ok,2014-06-09,44.65,45.5,44.65,45.0,3855
1771,ok,2014-06-10,45.25,47.0,44.0,44.15,6781
1772,ok,2014-06-11,43.55,44.9,42.5,43.4,4114
1773,ok,2014-06-12,42.65,44.45,41.5,41.75,6324
1774,ok,2014-06-15,41.75,42.55,39.1,42.35,3704
1775,ok,2014-06-16,43.85,43.85,42.5,43.4,3442
1776,ok,2014-06-17,44.5,45.9,43.0,43.75,13067
1777,ok,2014-06-18,44.45,45.25,43.0,44.65,6470
1778,ok,2014-06-19,44.05,45.65,42.5,43.15,6560
1779,ok,2014-06-22,43.55,44.6,43.25,44.1,2250
1780,ok,2014-06-23,44.3,45.85,44.3,45.5,5625
1781,ok,2014-06-24,45.0,49.0,44.6,47.7,21254
1782,ok,2014-06-25,48.4,57.0,46.5,56.25,83451
1783,ok,2014-06-26,57.25,58.9,53.45,55.1,54661
1784,ok,2014-06-29,57.2,57.3,53.25,55.55,16071
1785,ok,2014-06-30,57.05,57.25,54.65,55.55,8016
1786,ok,2014-07-01,57.4,57.4,54.05,54.4,7807
1787,ok,2014-07-02,55.95,56.7,53.2,54.35,5942
1788,ok,2014-07-03,54.0,54.8,52.3,53.2,5786
1789,ok,2014-07-06,56.0,56.0,51.6,52.25,5877
1790,ok,2014-07-07,51.5,52.25,47.7,49.2,4199
1791,ok,2014-07-08,50.15,50.5,46.2,46.35,2766
1792,ok,2014-07-09,45.15,49.25,45.1,47.0,3356
1793,ok,2014-07-10,45.65,54.4,44.95,48.55,40735
