,s,t,o,h,l,c,v
1342,ok,2020-12-30,19.05,20.9,19.05,20.5,8742
1343,ok,2020-12-31,20.0,21.5,19.5,20.35,12910
1344,ok,2021-01-03,20.35,20.85,19.35,19.7,21576
1345,ok,2021-01-04,19.95,20.45,19.05,20.15,7855
1346,ok,2021-01-05,20.5,21.15,20.2,21.0,20207
1347,ok,2021-01-06,21.0,22.05,20.25,22.0,16383
1348,ok,2021-01-07,21.05,22.0,21.05,21.25,10893
1349,ok,2021-01-10,21.25,21.95,20.2,20.35,11092
1350,ok,2021-01-11,19.4,21.35,19.4,21.35,5383
1351,ok,2021-01-12,21.4,22.4,21.4,22.4,24413
1352,ok,2021-01-13,23.0,23.5,22.5,22.65,23052
1353,ok,2021-01-14,22.65,23.75,22.5,23.25,21565
1354,ok,2021-01-17,22.1,24.4,22.1,24.4,16873
1355,ok,2021-01-18,24.4,25.6,23.5,24.45,10606
1356,ok,2021-01-19,24.45,24.65,23.45,24.4,7276
1357,ok,2021-01-20,24.4,24.4,23.2,23.35,12947
1358,ok,2021-01-21,23.4,24.3,23.4,24.15,6921
1359,ok,2021-01-24,24.15,25.3,22.95,24.3,10055
1360,ok,2021-01-26,24.3,24.5,23.1,24.2,4057
1361,ok,2021-01-27,24.2,24.2,23.0,24.0,1174
1362,ok,2021-01-28,24.0,24.0,23.95,23.95,75
1363,ok,2021-01-31,22.8,23.0,22.8,22.85,4681
1364,ok,2021-02-01,22.15,23.95,22.15,22.9,1750
1365,ok,2021-02-02,23.0,23.0,21.8,21.8,11018
1366,ok,2021-02-03,20.85,22.8,20.75,21.0,2571
1367,ok,2021-02-04,21.0,22.0,20.0,20.5,1592
1368,ok,2021-02-07,20.0,21.5,20.0,20.25,4350
1369,ok,2021-02-08,20.5,21.25,19.6,21.25,4681
1370,ok,2021-02-09,21.25,21.25,20.25,20.3,736
1371,ok,2021-02-10,20.2,21.25,19.6,21.2,2733
1372,ok,2021-02-11,21.2,21.2,20.2,21.0,1963
1373,ok,2021-02-14,20.0,21.9,20.0,20.25,1969
1374,ok,2021-02-15,20.25,21.25,19.55,20.0,2140
1375,ok,2021-02-16,20.0,20.0,19.0,19.0,8476
1376,ok,2021-02-17,19.0,19.9,18.75,19.55,1521
1377,ok,2021-02-18,19.55,20.0,18.6,18.6,1980
1378,ok,2021-02-21,18.55,19.5,17.8,19.5,1486
1379,ok,2021-02-22,18.65,19.5,18.55,18.6,3005
1380,ok,2021-02-23,18.6,19.5,17.7,19.5,1112
1381,ok,2021-02-24,18.7,20.4,18.55,18.75,2704
1382,ok,2021-02-25,18.75,18.75,17.85,18.0,2487
1383,ok,2021-02-28,17.1,18.9,17.1,18.9,6680
1384,ok,2021-03-01,18.0,19.8,18.0,19.6,15815
1385,ok,2021-03-02,20.5,20.5,18.65,20.3,7351
1386,ok,2021-03-03,19.3,21.3,19.3,21.3,7462
1387,ok,2021-03-04,22.3,22.3,20.25,21.8,10382
1388,ok,2021-03-07,21.8,22.85,20.75,22.75,19588
1389,ok,2021-03-08,22.95,23.75,21.65,22.1,9356
1390,ok,2021-03-09,23.1,23.1,21.5,21.5,5016
1391,ok,2021-03-11,20.5,22.55,20.45,22.55,3041
1392,ok,2021-03-14,23.0,23.2,21.5,22.95,6718
1393,ok,2021-03-15,22.0,23.75,22.0,23.55,16631
1394,ok,2021-03-16,23.5,23.5,22.4,22.85,3859
1395,ok,2021-03-17,21.75,21.75,21.75,21.75,951
1396,ok,2021-03-18,21.75,22.8,20.7,22.45,5125
1397,ok,2021-03-21,21.5,23.55,21.5,23.25,3973
1398,ok,2021-03-22,23.25,24.05,22.1,22.25,12086
1399,ok,2021-03-23,22.25,23.0,21.2,21.4,1776
1400,ok,2021-03-24,20.4,22.0,20.35,20.6,11055
1401,ok,2021-03-25,21.6,21.6,19.6,19.6,8029
1402,ok,2021-03-29,19.6,20.25,18.65,20.25,6022
1403,ok,2021-03-30,19.6,21.15,19.25,19.8,3260
1404,ok,2021-03-31,20.75,20.75,18.85,19.3,740
1405,ok,2021-04-04,19.3,20.25,18.45,18.8,1661
1406,ok,2021-04-05,18.05,19.7,18.05,19.7,450
1407,ok,2021-04-06,19.9,20.65,19.35,20.6,2304
1408,ok,2021-04-07,20.5,21.6,20.1,20.7,4706
1409,ok,2021-04-08,20.7,21.6,19.7,21.2,2354
1410,ok,2021-04-11,21.1,21.1,20.15,20.15,2611
1411,ok,2021-04-12,20.15,21.0,19.15,20.85,2389
1412,ok,2021-04-14,20.4,20.4,20.4,20.4,50
1413,ok,2021-04-15,20.35,21.25,20.25,21.2,1610
1414,ok,2021-04-18,20.5,20.5,20.15,20.35,3904
1415,ok,2021-04-19,19.5,20.35,19.35,20.35,1711
1416,ok,2021-04-21,19.9,20.75,19.5,20.75,5305
1417,ok,2021-04-22,19.95,19.95,19.8,19.8,5891
1418,ok,2021-04-25,20.7,20.75,19.25,19.35,5919
1419,ok,2021-04-26,19.35,20.3,19.1,19.15,2561
1420,ok,2021-04-27,20.0,20.1,18.6,20.05,2685
1421,ok,2021-04-28,20.0,21.05,19.15,19.75,7552
1422,ok,2021-04-29,20.7,20.7,18.8,19.4,12506
1423,ok,2021-05-02,19.9,20.0,18.65,19.9,5692
1424,ok,2021-05-03,19.1,20.85,19.05,19.65,5520
1425,ok,2021-05-04,19.15,20.55,18.9,19.25,13907
1426,ok,2021-05-05,20.1,20.1,18.9,19.35,10805
1427,ok,2021-05-06,19.3,19.5,18.4,18.9,16383
1428,ok,2021-05-09,19.4,19.5,18.75,19.1,8849
1429,ok,2021-05-10,19.1,20.0,18.65,19.65,6638
1430,ok,2021-05-11,19.65,20.5,18.7,20.35,34545
1431,ok,2021-05-13,21.3,21.35,19.45,21.3,30752
1432,ok,2021-05-16,22.35,22.35,20.25,22.25,51184
1433,ok,2021-05-17,23.35,23.35,21.75,22.35,39547
1434,ok,2021-05-18,23.45,23.45,22.0,22.1,28979
1435,ok,2021-05-19,21.1,23.2,21.0,23.2,54174
1436,ok,2021-05-20,24.35,24.35,24.35,24.35,25463
1437,ok,2021-05-23,25.0,25.55,25.0,25.55,20881
1438,ok,2021-05-24,26.8,26.8,25.75,26.8,21774
1439,ok,2021-05-25,28.1,28.1,26.8,28.1,22924
1440,ok,2021-05-26,29.25,29.25,26.7,26.9,7966
1441,ok,2021-05-27,25.6,26.9,25.6,25.6,5054
1442,ok,2021-05-30,24.35,24.35,24.35,24.35,2220
1443,ok,2021-05-31,23.15,23.15,23.15,23.15,2424
1444,ok,2021-06-01,22.0,23.0,22.0,22.25,8326
1445,ok,2021-06-02,21.2,22.9,21.2,22.05,7549
1446,ok,2021-06-03,22.0,22.15,20.95,21.6,5295
1447,ok,2021-06-06,21.6,22.4,21.3,21.6,1607
1448,ok,2021-06-07,21.2,22.65,20.55,22.6,4355
1449,ok,2021-06-08,21.6,22.5,21.5,21.5,12078
1450,ok,2021-06-09,22.0,22.0,20.55,20.65,5887
1451,ok,2021-06-10,20.65,21.65,19.65,21.5,2315
1452,ok,2021-06-13,20.45,22.0,20.45,20.45,2266
1453,ok,2021-06-14,20.45,21.45,20.0,20.8,3697
1454,ok,2021-06-15,19.8,21.7,19.8,20.0,1746
1455,ok,2021-06-16,19.1,20.9,19.1,20.0,410
1456,ok,2021-06-17,19.1,20.7,19.1,20.7,1193
1457,ok,2021-06-20,20.5,21.45,19.8,19.8,5000
1458,ok,2021-06-21,19.65,20.75,18.85,20.65,2192
1459,ok,2021-06-22,20.65,20.65,19.65,19.65,3610
1460,ok,2021-06-23,19.05,20.45,18.7,18.85,2761
1461,ok,2021-06-24,18.85,19.6,18.0,18.15,1825
1462,ok,2021-06-27,19.0,19.0,17.75,18.85,905
1463,ok,2021-06-28,18.5,19.75,18.1,18.6,4891
1464,ok,2021-06-29,18.0,19.3,17.7,17.85,3569
1465,ok,2021-06-30,18.0,18.0,17.75,18.0,8615
1466,ok,2021-07-01,17.7,18.8,17.1,17.55,2257
1467,ok,2021-07-04,17.55,18.4,17.55,18.4,1677
1468,ok,2021-07-05,17.6,17.85,17.6,17.85,880
1469,ok,2021-07-06,17.85,18.7,17.85,18.7,6028
1470,ok,2021-07-07,18.7,19.6,18.7,19.6,1220
1471,ok,2021-07-08,19.6,20.55,19.6,20.55,3167
1472,ok,2021-07-11,21.55,21.55,21.55,21.55,662
1473,ok,2021-07-12,22.5,22.6,22.5,22.6,4010
1474,ok,2021-07-13,23.7,23.7,23.5,23.7,15196
1475,ok,2021-07-14,24.85,24.85,24.0,24.8,14238
1476,ok,2021-07-15,23.65,25.4,23.6,24.95,14891
1477,ok,2021-07-18,25.95,25.95,24.15,25.6,19044
1478,ok,2021-07-19,26.0,26.8,24.95,26.35,19048
1479,ok,2021-07-21,26.85,27.65,26.85,27.65,11421
1480,ok,2021-07-22,29.0,29.0,29.0,29.0,15688
1481,ok,2021-07-25,30.45,30.45,29.5,30.45,9930
1482,ok,2021-07-26,30.0,31.95,30.0,31.95,6278
1483,ok,2021-07-27,33.5,33.5,30.4,32.15,28341
1484,ok,2021-08-01,30.55,30.55,30.55,30.55,100
1485,ok,2021-08-29,29.05,29.05,29.05,29.05,289
1486,ok,2021-09-05,27.6,27.6,27.6,27.6,1070
1487,ok,2021-09-12,26.25,26.25,26.25,26.25,100
1488,ok,2021-09-14,24.95,24.95,24.95,24.95,50
1489,ok,2021-09-15,23.75,23.75,23.75,23.75,875
1490,ok,2021-09-16,22.6,22.6,22.6,22.6,5307
1491,ok,2021-09-19,21.5,22.6,21.5,22.6,4171
1492,ok,2021-09-21,22.6,23.7,21.5,22.6,7045
1493,ok,2021-09-22,21.75,21.75,21.55,21.65,6554
1494,ok,2021-09-23,20.7,21.0,20.7,20.95,1977
1495,ok,2021-09-26,20.9,21.2,20.9,21.15,4653
1496,ok,2021-09-27,21.15,22.1,20.1,20.2,2814
1497,ok,2021-09-28,20.2,21.15,20.05,20.2,1413
1498,ok,2021-09-29,19.55,21.0,19.5,19.6,3417
1499,ok,2021-09-30,19.0,19.5,19.0,19.25,1043
1500,ok,2021-10-03,18.35,20.2,18.35,20.2,6043
1501,ok,2021-10-04,19.65,21.2,19.65,21.2,7069
1502,ok,2021-10-05,22.25,22.25,22.25,22.25,945
1503,ok,2021-10-06,23.35,23.35,23.35,23.35,366
1504,ok,2021-10-07,24.5,24.5,22.55,23.2,57048
1505,ok,2021-10-10,24.35,24.35,22.05,22.05,5487
1506,ok,2021-10-11,21.0,23.15,20.95,23.15,6170
1507,ok,2021-10-12,24.3,24.3,22.0,22.0,27386
1508,ok,2021-10-13,21.6,23.1,21.3,22.8,12851
1509,ok,2021-10-17,23.0,23.9,22.8,23.9,7353
1510,ok,2021-10-18,24.9,25.05,22.75,23.4,17852
1511,ok,2021-10-19,24.4,24.55,22.7,24.55,8311
1512,ok,2021-10-20,25.5,25.75,23.75,24.9,9890
1513,ok,2021-10-21,25.8,25.8,23.7,24.0,8000
1514,ok,2021-10-24,24.5,24.95,22.8,23.05,4008
1515,ok,2021-10-25,23.05,24.2,22.5,23.2,6822
1516,ok,2021-10-26,23.7,24.35,23.2,23.7,9188
1517,ok,2021-10-27,23.25,24.85,23.25,24.8,7809
1518,ok,2021-10-28,23.65,26.0,23.6,23.6,9060
1519,ok,2021-10-31,22.55,24.75,22.55,22.85,5792
1520,ok,2021-11-01,23.85,23.85,22.1,22.7,1903
1521,ok,2021-11-02,23.75,23.75,22.55,23.6,3720
1522,ok,2021-11-03,24.7,24.7,23.75,24.0,679
1523,ok,2021-11-07,22.85,24.35,22.8,22.85,5633
1524,ok,2021-11-08,23.35,23.85,22.85,23.15,10579
1525,ok,2021-11-09,24.1,24.1,22.9,23.4,4578
1526,ok,2021-11-10,24.0,24.4,22.8,23.15,8781
1527,ok,2021-11-11,24.15,24.15,22.8,22.95,6135
1528,ok,2021-11-14,24.05,24.05,24.05,24.05,11662
1529,ok,2021-11-15,25.25,25.25,25.25,25.25,4606
1530,ok,2021-11-16,26.4,26.5,26.4,26.5,12058
1531,ok,2021-11-17,27.8,27.8,25.2,26.45,35101
1532,ok,2021-11-21,26.5,27.75,25.85,26.35,15375
1533,ok,2021-11-22,25.1,26.5,25.05,26.25,5271
1534,ok,2021-11-23,25.1,27.3,25.1,25.95,3497
1535,ok,2021-11-24,25.85,27.2,25.85,27.05,9439
1536,ok,2021-11-25,27.05,27.7,26.1,27.2,8951
1537,ok,2021-11-28,27.7,27.7,25.85,26.15,7240
1538,ok,2021-11-29,24.85,26.7,24.85,25.05,2005
1539,ok,2021-11-30,24.35,26.05,24.2,24.5,3833
1540,ok,2021-12-01,25.5,25.5,23.4,24.1,3084
1541,ok,2021-12-02,25.25,25.3,23.55,25.3,7186
1542,ok,2021-12-05,24.15,26.55,24.15,26.15,7793
1543,ok,2021-12-06,25.15,27.45,25.05,25.6,7705
1544,ok,2021-12-07,24.75,26.5,24.35,26.1,6315
1545,ok,2021-12-08,27.35,27.4,25.3,26.55,4379
1546,ok,2021-12-09,26.3,27.3,26.3,26.6,4528
1547,ok,2021-12-12,27.15,27.45,26.0,26.7,5242
1548,ok,2021-12-13,27.25,27.25,25.4,26.1,10025
1549,ok,2021-12-14,27.2,27.25,25.35,26.35,6008
1550,ok,2021-12-15,27.4,27.65,27.25,27.65,9361
1551,ok,2021-12-16,29.0,29.0,28.4,29.0,12877
1552,ok,2021-12-19,29.1,30.45,27.55,27.7,15949
1553,ok,2021-12-20,26.9,28.3,26.55,27.25,7346
1554,ok,2021-12-21,26.5,28.25,25.9,26.65,4498
1555,ok,2021-12-22,26.7,27.9,26.7,27.45,7144
1556,ok,2021-12-23,28.45,28.8,27.2,28.8,4385
1557,ok,2021-12-26,30.15,30.2,29.5,30.2,15654
1558,ok,2021-12-27,31.7,31.7,31.7,31.7,11447
1559,ok,2021-12-28,32.9,33.25,32.8,33.25,17284
1560,ok,2021-12-29,34.9,34.9,34.9,34.9,12104
1561,ok,2021-12-30,36.6,36.6,36.6,36.6,13459
1562,ok,2022-01-02,38.4,38.4,37.85,38.4,69544
1563,ok,2022-01-03,40.3,40.3,40.3,40.3,14124
1564,ok,2022-01-04,42.3,42.3,42.3,42.3,10339
1565,ok,2022-01-05,44.4,44.4,44.4,44.4,20885
1566,ok,2022-01-06,46.6,46.6,46.6,46.6,8295
1567,ok,2022-01-09,48.9,48.9,48.9,48.9,23081
1568,ok,2022-01-10,51.3,51.3,46.5,46.5,221360
1569,ok,2022-01-11,47.85,48.75,44.2,44.75,60349
1570,ok,2022-01-12,42.7,44.95,42.55,42.9,11491
1571,ok,2022-01-13,40.8,42.9,40.8,42.0,23386
1572,ok,2022-01-16,41.95,42.95,40.05,42.65,20870
1573,ok,2022-01-17,43.0,44.45,42.5,42.6,14007
1574,ok,2022-01-18,41.15,43.45,41.05,41.6,13011
1575,ok,2022-01-19,39.85,41.35,39.55,39.55,14099
1576,ok,2022-01-20,38.0,39.25,37.6,37.6,27637
1577,ok,2022-01-23,37.4,37.4,35.75,35.9,25593
1578,ok,2022-01-24,34.25,37.65,34.25,37.65,63018
1579,ok,2022-01-26,39.5,39.5,39.5,39.5,12519
1580,ok,2022-01-27,41.45,41.45,41.45,41.45,4180
1581,ok,2022-01-30,43.5,43.5,43.5,43.5,3718
1582,ok,2022-01-31,45.65,45.65,45.65,45.65,8155
1583,ok,2022-02-01,47.85,47.9,45.65,47.9,23808
1584,ok,2022-02-02,50.25,50.25,47.9,50.25,48667
1585,ok,2022-02-03,52.75,52.75,51.0,52.75,35323
1586,ok,2022-02-06,55.35,55.35,53.1,55.35,32358
1587,ok,2022-02-07,58.1,58.1,52.6,53.35,55750
1588,ok,2022-02-08,51.4,54.4,50.7,52.15,63614
1589,ok,2022-02-09,52.15,52.15,49.55,49.7,15606
1590,ok,2022-02-10,47.35,48.45,47.25,47.25,7724
1591,ok,2022-02-13,47.3,47.3,44.9,44.9,15479
1592,ok,2022-02-14,47.1,47.1,42.85,47.1,25030
1593,ok,2022-02-15,49.4,49.45,49.0,49.1,26317
1594,ok,2022-02-16,51.5,51.55,49.45,51.55,22197
1595,ok,2022-02-17,51.3,54.0,49.05,49.7,30607
1596,ok,2022-02-20,50.7,51.55,47.25,47.25,14634
1597,ok,2022-02-21,44.9,49.55,44.9,44.9,14760
1598,ok,2022-02-22,44.0,46.95,42.8,44.75,14778
1599,ok,2022-02-23,42.55,43.9,42.55,42.55,6870
1600,ok,2022-02-24,40.5,44.4,40.5,42.0,10313
1601,ok,2022-02-27,42.0,42.0,39.9,40.4,9452
1602,ok,2022-03-01,40.4,42.25,40.0,40.55,11341
1603,ok,2022-03-02,42.5,42.55,38.65,40.65,8497
1604,ok,2022-03-03,39.1,42.4,38.65,39.5,9555
1605,ok,2022-03-06,41.45,41.45,37.55,37.75,13720
1606,ok,2022-03-07,37.75,39.3,35.9,38.45,6810
1607,ok,2022-03-08,37.7,40.35,37.7,39.15,4746
1608,ok,2022-03-09,38.45,41.1,38.0,38.3,13892
1609,ok,2022-03-10,39.15,39.5,37.15,37.95,31272
1610,ok,2022-03-13,36.5,39.8,36.5,39.8,23811
1611,ok,2022-03-14,41.45,41.75,38.05,41.75,19259
1612,ok,2022-03-15,43.45,43.8,42.6,43.8,8884
1613,ok,2022-03-16,45.95,45.95,43.8,45.95,12863
1614,ok,2022-03-20,47.25,48.2,46.9,48.2,21342
1615,ok,2022-03-21,50.5,50.6,50.5,50.6,15366
1616,ok,2022-03-22,53.05,53.1,50.6,53.1,29687
1617,ok,2022-03-23,55.0,55.5,50.45,50.45,17706
1618,ok,2022-03-24,47.95,52.95,47.95,50.0,23827
1619,ok,2022-03-27,52.5,52.5,50.0,50.25,23641
1620,ok,2022-03-28,47.75,51.0,47.75,48.0,15793
1621,ok,2022-03-29,50.15,50.15,46.25,48.95,12230
1622,ok,2022-03-30,50.0,50.95,48.0,48.4,13556
1623,ok,2022-03-31,50.7,50.8,48.5,49.05,9503
1624,ok,2022-04-03,49.5,51.5,49.5,51.5,15620
1625,ok,2022-04-04,52.6,54.05,51.85,54.05,27207
1626,ok,2022-04-05,56.4,56.75,51.65,56.25,56043
1627,ok,2022-04-06,56.5,57.9,54.0,54.05,13915
1628,ok,2022-04-07,55.9,55.9,51.8,52.4,13942
1629,ok,2022-04-10,53.05,54.85,50.1,50.7,15195
1630,ok,2022-04-11,52.8,52.8,48.2,51.5,23646
1631,ok,2022-04-12,53.0,53.9,51.35,52.5,9721
1632,ok,2022-04-17,52.0,52.0,50.3,50.85,5965
1633,ok,2022-04-18,52.0,53.35,48.5,48.9,24942
1634,ok,2022-04-19,47.75,50.9,47.75,48.6,9059
1635,ok,2022-04-20,49.45,51.0,48.35,50.95,20213
1636,ok,2022-04-21,51.85,53.45,50.05,52.0,11792
1637,ok,2022-04-24,52.9,52.9,49.65,51.0,8830
1638,ok,2022-04-25,51.5,51.5,49.15,49.6,6930
1639,ok,2022-04-26,49.55,49.6,48.0,48.5,16638
1640,ok,2022-04-27,48.6,48.6,46.7,47.95,4190
1641,ok,2022-04-28,49.95,50.0,45.6,45.9,11203
1642,ok,2022-05-01,45.9,46.35,44.25,45.2,9931
1643,ok,2022-05-03,45.35,47.45,42.95,42.95,21817
1644,ok,2022-05-04,42.95,42.95,40.85,40.85,19325
1645,ok,2022-05-05,38.85,39.85,38.85,38.85,9143
1646,ok,2022-05-08,38.85,38.85,36.95,37.2,7498
1647,ok,2022-05-09,37.35,39.05,37.3,37.95,10359
1648,ok,2022-05-10,37.95,39.8,36.9,38.95,10262
1649,ok,2022-05-11,37.55,40.3,37.05,38.35,13922
1650,ok,2022-05-12,38.35,40.25,38.0,40.25,9719
1651,ok,2022-05-15,42.25,42.25,42.25,42.25,7631
1652,ok,2022-05-16,44.3,44.35,43.95,44.35,4677
1653,ok,2022-05-17,46.55,46.55,46.55,46.55,2385
1654,ok,2022-05-18,48.8,48.8,44.25,45.6,8642
1655,ok,2022-05-19,47.4,47.7,43.55,44.05,8470
1656,ok,2022-05-22,44.05,45.65,42.05,42.2,3216
1657,ok,2022-05-23,42.2,42.75,40.4,40.85,3052
1658,ok,2022-05-24,41.1,42.8,39.45,40.05,6737
1659,ok,2022-05-25,40.0,42.05,38.05,38.2,21671
1660,ok,2022-05-26,39.5,40.0,36.95,37.7,5544
1661,ok,2022-05-29,39.5,39.5,36.3,37.2,9025
1662,ok,2022-05-30,37.2,37.5,35.45,36.15,12495
1663,ok,2022-05-31,37.9,37.9,35.25,36.5,12574
1664,ok,2022-06-01,36.6,37.85,36.0,37.6,6581
1665,ok,2022-06-02,36.15,38.2,35.8,36.35,7212
1666,ok,2022-06-05,36.35,37.35,34.6,35.4,7769
1667,ok,2022-06-06,34.1,37.15,33.7,33.95,19545
1668,ok,2022-06-07,32.75,34.9,32.75,33.9,4130
1669,ok,2022-06-08,33.9,34.75,33.75,34.25,2273
1670,ok,2022-06-09,32.9,35.0,32.9,34.85,4316
1671,ok,2022-06-12,35.55,36.45,33.15,33.15,8037
1672,ok,2022-06-13,33.0,34.8,33.0,34.45,1856
1673,ok,2022-06-14,33.1,35.95,32.75,33.0,8423
1674,ok,2022-06-15,33.0,33.9,31.35,31.35,3890
1675,ok,2022-06-16,31.3,31.5,29.8,31.0,3683
1676,ok,2022-06-19,31.5,31.5,29.45,29.45,3985
1677,ok,2022-06-20,30.75,30.9,28.7,30.9,4281
1678,ok,2022-06-21,31.45,32.0,30.0,30.7,1755
1679,ok,2022-06-22,30.65,31.1,29.2,29.2,10724
1680,ok,2022-06-23,29.2,30.65,27.85,30.15,8720
1681,ok,2022-06-26,31.65,31.65,29.7,31.5,5616
1682,ok,2022-06-27,31.5,32.85,30.6,31.4,8952
1683,ok,2022-06-28,32.0,32.9,30.4,31.05,3650
1684,ok,2022-06-29,30.4,32.6,30.0,31.8,5437
1685,ok,2022-06-30,32.5,32.5,30.7,32.3,4552
1686,ok,2022-07-03,32.4,33.9,32.0,33.9,8283
1687,ok,2022-07-04,35.55,35.55,35.55,35.55,4968
1688,ok,2022-07-05,37.3,37.3,35.65,37.3,9299
1689,ok,2022-07-06,39.15,39.15,38.05,39.15,19732
1690,ok,2022-07-07,41.0,41.1,41.0,41.1,6527
1691,ok,2022-07-10,42.4,43.15,42.0,43.15,5392
1692,ok,2022-07-11,45.25,45.3,44.35,45.2,10431
1693,ok,2022-07-12,47.45,47.45,47.45,47.45,7003
1694,ok,2022-07-13,49.8,49.8,45.1,45.1,12852
1695,ok,2022-07-14,42.85,42.85,42.85,42.85,4774
1696,ok,2022-07-17,41.55,42.85,40.75,40.8,17081
1697,ok,2022-07-18,38.95,40.0,38.8,38.9,12975
1698,ok,2022-07-19,40.5,40.8,38.7,39.0,13406
1699,ok,2022-07-20,38.5,39.55,38.5,39.0,1495
1700,ok,2022-07-21,39.65,39.9,37.05,37.3,22126
1701,ok,2022-07-24,37.0,38.3,36.05,36.45,11175
1702,ok,2022-07-25,36.45,36.45,35.45,35.55,4182
1703,ok,2022-07-26,35.8,37.2,35.5,37.2,4454
1704,ok,2022-07-27,36.25,37.8,36.0,37.35,6550
1705,ok,2022-07-28,37.55,37.55,36.3,37.05,4021
1706,ok,2022-07-31,37.75,38.9,37.7,38.9,15923
1707,ok,2022-08-01,39.5,40.15,39.05,39.35,4954
1708,ok,2022-08-02,38.2,38.8,37.85,37.85,4523
1709,ok,2022-08-03,37.85,38.7,37.05,37.6,2841
1710,ok,2022-08-04,38.5,39.35,37.0,38.85,4208
1711,ok,2022-08-07,39.5,39.5,37.2,39.5,6860
1712,ok,2022-08-09,40.3,40.3,38.0,38.25,2513
1713,ok,2022-08-10,39.35,39.35,37.8,38.45,4413
1714,ok,2022-08-11,37.1,38.85,37.1,38.6,1682
1715,ok,2022-08-15,38.6,38.6,37.1,37.3,2558
1716,ok,2022-08-16,37.35,39.15,36.45,38.8,10343
1717,ok,2022-08-17,38.8,40.0,37.55,37.9,4192
1718,ok,2022-08-18,38.85,38.85,36.5,37.1,12120
1719,ok,2022-08-21,37.65,37.65,36.0,36.95,6012
1720,ok,2022-08-22,36.1,37.8,36.1,37.7,2129
1721,ok,2022-08-23,37.7,37.7,36.0,36.4,9502
1722,ok,2022-08-24,36.85,38.2,35.8,37.85,9028
1723,ok,2022-08-25,39.15,39.15,37.2,38.3,4449
1724,ok,2022-08-28,39.6,39.6,36.4,37.2,6043
1725,ok,2022-08-29,37.2,37.9,36.5,36.95,3686
1726,ok,2022-08-31,36.0,37.3,35.5,36.15,8822
1727,ok,2022-09-01,37.15,37.15,36.0,36.3,3984
1728,ok,2022-09-04,37.6,37.6,35.15,35.3,18402
1729,ok,2022-09-05,35.3,37.05,35.15,36.95,15314
1730,ok,2022-09-06,37.15,38.75,36.2,38.75,22778
1731,ok,2022-09-07,39.25,39.25,37.15,38.75,6292
1732,ok,2022-09-08,39.0,39.6,38.5,38.7,1330
1733,ok,2022-09-11,39.0,39.7,38.45,38.75,4078
1734,ok,2022-09-12,38.5,40.65,37.4,38.95,31154
1735,ok,2022-09-13,39.9,40.8,37.1,39.0,30214
1736,ok,2022-09-14,39.55,40.5,38.0,39.55,18949
1737,ok,2022-09-15,40.0,40.0,37.65,38.7,31959
1738,ok,2022-09-18,39.5,39.5,37.15,37.45,11987
1739,ok,2022-09-19,38.25,38.25,36.65,37.45,6593
1740,ok,2022-09-20,38.25,38.25,36.1,36.9,10729
1741,ok,2022-09-21,36.8,36.8,35.1,35.1,41826
1742,ok,2022-09-22,35.1,35.65,33.35,33.8,20952
1743,ok,2022-09-25,32.55,34.1,32.15,32.8,22266
1744,ok,2022-09-26,32.55,34.4,32.25,34.4,6639
1745,ok,2022-09-27,35.7,36.1,34.65,35.3,17291
1746,ok,2022-09-28,35.5,36.25,33.8,34.1,22433
1747,ok,2022-09-29,34.15,35.1,33.3,34.35,15135
1748,ok,2022-10-02,34.35,35.6,32.75,33.8,13934
1749,ok,2022-10-03,34.85,35.3,33.4,34.2,23449
1750,ok,2022-10-05,35.8,35.85,34.45,35.1,13637
1751,ok,2022-10-06,36.8,36.8,34.95,35.05,12712
1752,ok,2022-10-09,35.05,36.25,35.0,35.8,7849
1753,ok,2022-10-10,37.5,37.5,32.55,34.25,9903
1754,ok,2022-10-11,34.0,35.7,32.9,33.5,12013
1755,ok,2022-10-12,35.05,35.45,33.0,34.55,21253
1756,ok,2022-10-13,34.55,35.85,33.0,33.85,13354
1757,ok,2022-10-16,34.55,34.85,33.15,34.2,13336
1758,ok,2022-10-17,37.45,37.45,35.05,35.4,27442
1759,ok,2022-10-18,36.15,36.85,33.4,34.0,38043
1760,ok,2022-10-19,33.4,35.55,33.4,34.35,14319
1761,ok,2022-10-20,33.95,34.75,33.55,33.85,6557
1762,ok,2022-10-23,33.85,36.5,32.15,33.35,12928
1763,ok,2022-10-24,34.1,36.0,33.05,34.9,11084
1764,ok,2022-10-26,35.25,35.3,33.65,34.2,16112
1765,ok,2022-10-27,34.75,35.5,34.4,35.3,10119
1766,ok,2022-10-30,34.8,36.4,34.15,34.45,25634
1767,ok,2022-10-31,34.25,35.8,34.25,35.35,11093
1768,ok,2022-11-01,35.55,35.85,34.8,35.55,6828
1769,ok,2022-11-02,34.6,35.85,34.35,35.45,14693
1770,ok,2022-11-03,34.95,36.9,34.75,36.35,23490
1771,ok,2022-11-06,32.75,35.0,32.75,34.0,62234
1772,ok,2022-11-08,34.25,34.95,32.7,34.3,39601
1773,ok,2022-11-09,34.7,34.7,32.8,33.55,23167
1774,ok,2022-11-10,33.55,35.4,33.1,33.7,36096
1775,ok,2022-11-13,33.3,34.25,33.3,33.9,9998
1776,ok,2022-11-14,34.3,34.9,32.8,33.9,39284
1777,ok,2022-11-15,33.2,33.75,32.8,33.15,19732
1778,ok,2022-11-16,32.85,33.8,32.55,33.2,14675
