,s,t,o,h,l,c,v
450,ok,2001-10-22,40.2,40.8,39.42,39.69,45500
451,ok,2001-10-23,40.79,40.79,39.6,40.0,667870
452,ok,2001-10-24,41.0,41.0,39.4,39.87,9165
453,ok,2001-10-28,39.8,39.8,38.4,38.91,62420
454,ok,2001-10-29,39.6,39.6,38.2,38.43,62420
455,ok,2001-10-30,38.59,39.0,38.23,38.73,56635
456,ok,2001-10-31,38.63,38.98,37.6,38.03,115715
457,ok,2001-11-01,38.38,38.76,37.91,37.97,107705
458,ok,2001-11-04,38.29,38.3,37.97,38.09,66250
459,ok,2001-11-05,38.3,38.8,38.0,38.31,202095
460,ok,2001-11-06,38.31,41.49,38.31,39.96,503540
461,ok,2001-11-07,40.4,41.38,39.6,40.86,404695
462,ok,2001-11-08,41.2,44.28,41.0,42.75,923495
463,ok,2001-11-11,43.4,43.6,41.25,41.55,237995
464,ok,2001-11-12,41.48,42.0,40.6,41.74,228910
465,ok,2001-11-13,42.1,43.0,42.0,42.82,126540
466,ok,2001-11-14,43.6,43.6,41.71,42.03,157735
467,ok,2001-11-18,44.64,44.64,41.85,42.11,371300
468,ok,2001-11-19,42.0,44.68,40.6,44.19,566210
469,ok,2001-11-20,44.0,45.48,43.5,44.84,406970
470,ok,2001-11-21,45.4,45.8,43.4,44.09,396120
471,ok,2001-11-22,45.0,45.02,42.2,42.5,253765
472,ok,2001-11-25,42.8,43.2,41.6,41.77,158270
473,ok,2001-11-26,41.99,42.4,41.27,41.48,253210
474,ok,2001-11-27,41.79,42.33,40.8,41.11,217910
475,ok,2001-11-28,41.0,41.08,40.0,40.5,166410
476,ok,2001-12-02,40.8,41.4,40.47,40.73,102460
477,ok,2001-12-03,41.33,41.79,40.52,40.7,144620
478,ok,2001-12-04,41.4,41.78,40.9,41.44,156615
479,ok,2001-12-05,42.0,42.2,40.46,40.6,155460
480,ok,2001-12-06,41.7,43.0,40.61,40.67,73640
481,ok,2001-12-09,41.79,42.8,41.4,42.1,268710
482,ok,2001-12-10,42.6,43.47,42.2,42.39,224870
483,ok,2001-12-11,41.02,42.8,41.02,41.95,95840
484,ok,2001-12-12,42.0,42.0,40.2,41.18,178020
485,ok,2001-12-13,40.8,41.0,40.6,40.92,56355
486,ok,2001-12-17,41.0,41.34,40.47,40.64,73535
487,ok,2001-12-18,42.8,42.8,40.1,40.41,115560
488,ok,2001-12-19,40.42,40.69,39.85,39.96,138765
489,ok,2001-12-20,39.8,40.28,39.6,40.01,62755
490,ok,2001-12-23,39.6,40.0,39.11,39.87,70825
491,ok,2001-12-25,40.4,40.8,39.7,40.26,133210
492,ok,2001-12-26,40.8,40.99,40.05,40.23,67625
493,ok,2001-12-27,40.8,40.8,39.92,40.34,41420
494,ok,2001-12-30,40.6,41.0,40.4,40.83,64645
495,ok,2001-12-31,41.0,41.3,40.7,41.08,80915
496,ok,2002-01-01,41.1,41.2,41.0,41.02,35010
497,ok,2002-01-02,41.2,41.35,41.0,41.08,28680
498,ok,2002-01-03,41.6,41.79,41.0,41.01,42635
499,ok,2002-01-06,41.0,41.58,41.0,41.15,44850
500,ok,2002-01-07,41.03,42.0,41.01,41.87,66585
501,ok,2002-01-08,42.0,42.6,41.8,42.15,101625
502,ok,2002-01-09,41.61,42.14,41.6,42.0,39830
503,ok,2002-01-10,42.2,42.3,41.6,41.91,51710
504,ok,2002-01-13,42.0,42.0,41.02,41.22,98155
505,ok,2002-01-14,41.54,41.54,41.0,41.12,40200
506,ok,2002-01-15,41.01,41.49,41.01,41.25,22765
507,ok,2002-01-16,41.01,41.8,41.0,41.42,46730
508,ok,2002-01-17,41.22,41.6,41.2,41.39,30615
509,ok,2002-01-20,41.6,42.6,41.35,42.16,52840
510,ok,2002-01-21,42.4,44.6,42.4,43.93,273700
511,ok,2002-01-22,44.6,45.0,42.8,43.19,190405
512,ok,2002-01-23,42.12,44.8,41.98,43.61,424760
513,ok,2002-01-24,43.2,44.0,43.2,43.7,72960
514,ok,2002-01-27,43.4,44.22,43.4,43.91,67825
515,ok,2002-01-28,44.0,44.0,43.6,43.6,40785
516,ok,2002-01-29,43.77,43.89,43.24,43.73,22910
517,ok,2002-01-30,43.0,44.8,43.0,44.43,64705
518,ok,2002-01-31,44.4,45.68,44.0,44.39,124035
519,ok,2002-02-03,44.4,45.59,44.4,45.37,70240
520,ok,2002-02-04,45.6,45.6,44.72,45.29,95330
521,ok,2002-02-05,46.0,47.0,45.0,46.31,117220
522,ok,2002-02-06,44.2,47.4,44.2,45.39,77340
523,ok,2002-02-07,44.25,46.96,44.25,46.34,50280
524,ok,2002-02-10,47.98,50.0,46.8,47.28,147505
525,ok,2002-02-11,47.8,47.98,46.4,46.85,62310
526,ok,2002-02-12,47.4,47.87,46.0,46.35,42975
527,ok,2002-02-13,46.6,47.6,46.42,47.14,111550
528,ok,2002-02-14,47.2,48.98,47.2,48.54,121300
529,ok,2002-02-17,47.62,49.58,47.22,47.96,115385
530,ok,2002-02-18,48.4,48.4,47.41,48.01,82175
531,ok,2002-02-19,47.4,49.18,47.2,48.72,240110
532,ok,2002-02-20,50.0,53.0,49.4,52.57,630825
533,ok,2002-02-21,52.0,54.8,51.8,53.25,755675
534,ok,2002-02-24,54.0,58.4,53.28,57.37,2167715
535,ok,2002-02-25,58.38,58.4,56.0,56.29,364720
536,ok,2002-02-26,56.4,57.38,55.7,56.04,369480
537,ok,2002-02-27,55.97,56.6,51.2,51.89,340545
538,ok,2002-02-28,52.4,55.6,52.2,55.17,170255
539,ok,2002-03-03,55.61,57.6,53.0,54.96,142935
540,ok,2002-03-04,54.2,55.6,53.6,54.19,65970
541,ok,2002-03-05,52.0,55.2,52.0,53.49,60140
542,ok,2002-03-06,52.1,54.2,52.1,52.79,38630
543,ok,2002-03-07,54.0,54.0,52.23,52.4,72570
544,ok,2002-03-10,52.6,54.8,51.5,53.81,191740
545,ok,2002-03-11,51.01,57.0,51.01,56.2,169905
546,ok,2002-03-12,56.0,56.2,53.02,53.54,108880
547,ok,2002-03-13,55.0,55.39,53.2,53.65,71665
548,ok,2002-03-14,53.91,54.71,53.2,53.35,34050
549,ok,2002-03-17,53.6,55.8,53.4,53.55,57420
550,ok,2002-03-18,53.42,54.39,52.43,52.68,50930
551,ok,2002-03-19,52.52,53.98,52.52,53.21,80125
552,ok,2002-03-20,53.14,53.69,52.22,52.31,31165
553,ok,2002-03-21,54.0,54.2,52.85,53.37,142905
554,ok,2002-03-25,52.65,53.38,52.41,52.99,82395
555,ok,2002-03-26,52.6,53.0,52.26,52.5,34060
556,ok,2002-03-27,51.24,54.4,51.24,53.07,59490
557,ok,2002-03-31,53.4,53.6,52.42,52.78,37590
558,ok,2002-04-01,52.5,52.8,51.42,52.47,64980
559,ok,2002-04-02,52.4,52.53,51.8,51.95,127700
560,ok,2002-04-03,52.0,52.38,51.66,51.74,51885
561,ok,2002-04-04,52.2,52.25,51.6,51.82,70765
562,ok,2002-04-07,51.88,52.4,51.72,51.83,58870
563,ok,2002-04-08,51.9,52.3,51.85,52.12,151630
564,ok,2002-04-09,52.4,53.56,51.8,52.12,134035
565,ok,2002-04-10,52.04,53.36,52.04,52.38,137955
566,ok,2002-04-11,53.28,53.28,51.0,51.44,63965
567,ok,2002-04-14,51.7,52.76,51.7,52.02,38450
568,ok,2002-04-15,53.0,53.0,51.1,51.24,23270
569,ok,2002-04-16,55.86,55.86,51.6,51.7,61205
570,ok,2002-04-17,52.26,53.0,51.4,52.84,78720
571,ok,2002-04-18,53.38,53.58,52.24,52.45,60015
572,ok,2002-04-21,51.6,52.73,50.62,51.0,186150
573,ok,2002-04-22,51.6,51.76,49.6,50.0,175715
574,ok,2002-04-23,49.6,52.78,49.6,51.55,227650
575,ok,2002-04-24,53.4,55.2,53.0,54.5,468205
576,ok,2002-04-25,54.4,55.2,53.4,53.6,147345
577,ok,2002-04-28,53.8,54.78,53.0,53.57,55770
578,ok,2002-04-29,54.38,54.4,53.2,53.56,39325
579,ok,2002-05-01,53.01,54.58,53.0,53.51,174325
580,ok,2002-05-02,53.56,55.58,53.07,53.98,119220
581,ok,2002-05-05,54.01,54.6,53.22,53.58,32695
582,ok,2002-05-06,53.22,53.96,52.41,52.63,46080
583,ok,2002-05-07,52.8,53.38,52.8,53.02,73425
584,ok,2002-05-08,53.99,54.0,52.41,52.82,45205
585,ok,2002-05-09,52.68,53.0,52.2,52.58,41650
586,ok,2002-05-12,52.41,52.97,52.05,52.38,19850
587,ok,2002-05-13,52.6,52.79,52.0,52.22,29985
588,ok,2002-05-14,51.61,52.1,50.0,50.14,87390
589,ok,2002-05-15,50.88,50.88,49.2,49.48,59040
590,ok,2002-05-16,49.4,49.4,48.22,48.56,76550
591,ok,2002-05-19,48.6,48.6,47.03,47.95,60145
592,ok,2002-05-20,47.0,52.0,45.0,49.61,76270
593,ok,2002-05-21,49.38,49.79,47.62,49.46,60140
594,ok,2002-05-22,48.05,49.7,47.8,48.06,17640
595,ok,2002-05-23,48.15,50.88,48.15,50.11,50280
596,ok,2002-05-26,48.4,50.0,48.4,48.88,34475
597,ok,2002-05-27,48.4,49.79,48.4,49.15,48160
598,ok,2002-05-28,49.3,50.28,48.53,49.34,16615
599,ok,2002-05-29,49.2,50.2,48.9,48.95,11155
600,ok,2002-05-30,48.45,49.45,48.1,48.92,21625
601,ok,2002-06-02,49.99,49.99,49.03,49.37,10240
602,ok,2002-06-03,49.1,50.0,48.88,49.14,7335
603,ok,2002-06-04,49.0,49.78,49.0,49.2,13200
604,ok,2002-06-05,49.4,49.98,48.87,48.93,28860
605,ok,2002-06-06,49.0,49.28,48.56,48.99,30785
606,ok,2002-06-09,49.51,49.51,48.9,48.97,7050
607,ok,2002-06-10,49.76,51.8,49.36,51.13,118930
608,ok,2002-06-11,51.2,53.0,51.2,52.03,107565
609,ok,2002-06-12,52.59,52.6,50.5,50.81,91555
610,ok,2002-06-13,49.6,53.0,49.2,52.65,253985
611,ok,2002-06-16,52.6,54.0,52.5,52.78,157915
612,ok,2002-06-17,53.2,53.8,52.1,52.57,15400
613,ok,2002-06-18,52.5,53.04,51.05,51.25,113655
614,ok,2002-06-19,52.3,52.3,51.07,51.98,34725
615,ok,2002-06-20,52.2,52.2,51.12,51.29,15350
616,ok,2002-06-23,51.4,52.13,51.02,51.31,52680
617,ok,2002-06-24,51.0,51.92,50.4,51.0,79105
618,ok,2002-06-25,51.58,51.58,49.8,50.05,37120
619,ok,2002-06-26,49.2,51.4,49.2,50.58,21085
620,ok,2002-06-27,51.54,54.4,50.41,53.54,135410
621,ok,2002-06-30,54.15,56.1,53.44,54.39,243590
622,ok,2002-07-01,55.47,55.48,53.62,54.09,121620
623,ok,2002-07-02,54.5,56.0,53.65,55.57,81050
624,ok,2002-07-03,55.57,56.78,55.4,55.89,284475
625,ok,2002-07-04,56.24,57.58,56.0,56.44,238285
626,ok,2002-07-07,56.62,57.15,55.42,55.87,130355
627,ok,2002-07-08,56.19,56.35,55.0,55.12,39170
628,ok,2002-07-09,54.8,55.49,53.61,53.85,26130
629,ok,2002-07-10,53.8,54.57,52.4,52.77,78485
630,ok,2002-07-11,52.7,53.59,52.45,53.09,58110
631,ok,2002-07-14,53.4,53.6,52.4,52.9,33380
632,ok,2002-07-15,54.0,54.0,52.0,52.42,37455
633,ok,2002-07-16,53.0,53.18,52.03,52.63,35070
634,ok,2002-07-17,52.4,53.2,52.4,52.97,41070
635,ok,2002-07-18,52.2,53.8,52.2,52.97,35595
636,ok,2002-07-21,52.6,53.2,52.36,53.04,89095
637,ok,2002-07-22,53.8,53.8,51.6,52.89,40175
638,ok,2002-07-23,52.61,53.7,52.61,52.84,57415
639,ok,2002-07-24,55.0,55.0,53.8,54.61,184205
640,ok,2002-07-25,54.01,56.0,53.05,55.5,153265
641,ok,2002-07-28,56.5,57.28,54.62,55.85,168890
642,ok,2002-07-29,56.8,57.2,54.4,55.09,210355
643,ok,2002-07-30,56.2,56.2,52.6,55.39,133015
644,ok,2002-07-31,53.02,56.2,53.02,55.08,23270
645,ok,2002-08-01,53.04,55.98,53.0,54.99,38760
646,ok,2002-08-04,54.3,56.38,54.3,56.04,40075
647,ok,2002-08-05,56.4,56.4,55.3,56.12,33570
648,ok,2002-08-06,55.82,56.6,55.82,56.35,147455
649,ok,2002-08-07,56.3,56.8,55.8,56.6,40115
650,ok,2002-08-08,56.62,57.4,55.68,57.05,99825
651,ok,2002-08-11,57.0,58.6,56.8,57.79,101755
652,ok,2002-08-12,57.4,57.95,56.0,57.07,338580
653,ok,2002-08-13,56.2,57.78,56.1,57.23,70945
654,ok,2002-08-15,57.6,57.8,56.4,56.54,28865
655,ok,2002-08-18,56.5,57.0,56.41,56.62,39750
656,ok,2002-08-19,56.44,57.0,56.2,56.83,66325
657,ok,2002-08-20,57.18,57.3,56.0,56.92,30245
658,ok,2002-08-21,56.3,57.0,56.2,56.98,204255
659,ok,2002-08-22,56.81,56.81,56.24,56.44,22185
660,ok,2002-08-25,56.22,56.99,56.22,56.48,19060
661,ok,2002-08-26,56.8,56.96,56.4,56.6,30440
662,ok,2002-08-27,56.6,56.98,56.22,56.81,21675
663,ok,2002-08-28,56.07,57.0,56.07,56.77,17895
664,ok,2002-08-29,56.42,56.7,56.26,56.58,32635
665,ok,2002-09-01,56.4,57.0,56.0,56.06,19745
666,ok,2002-09-02,56.99,56.99,56.02,56.8,35085
667,ok,2002-09-03,56.42,57.2,56.25,57.03,23685
668,ok,2002-09-04,57.4,57.4,55.6,56.17,26825
669,ok,2002-09-05,56.4,57.4,56.4,57.02,73275
670,ok,2002-09-08,57.02,57.02,56.0,56.11,28505
671,ok,2002-09-10,56.2,57.25,56.2,57.08,55555
672,ok,2002-09-11,57.13,57.55,56.2,56.25,51375
673,ok,2002-09-12,56.79,57.6,56.4,57.06,38785
674,ok,2002-09-15,56.27,57.0,56.27,56.39,17115
675,ok,2002-09-16,56.8,56.8,56.1,56.29,9955
676,ok,2002-09-17,56.08,56.75,56.08,56.33,19250
677,ok,2002-09-18,56.12,56.64,56.0,56.03,24630
678,ok,2002-09-19,56.36,56.36,55.1,55.99,362530
679,ok,2002-09-22,56.0,56.2,55.81,56.0,19410
680,ok,2002-09-23,56.0,56.59,55.52,56.1,31130
681,ok,2002-09-24,55.99,55.99,55.22,55.33,18050
682,ok,2002-09-25,55.0,55.59,54.49,55.29,1230
683,ok,2002-09-26,55.0,56.39,55.0,56.29,12515
684,ok,2002-09-29,56.68,57.18,55.01,56.07,114430
685,ok,2002-09-30,56.88,56.88,55.42,55.63,32620
686,ok,2002-10-02,56.88,56.88,55.8,56.3,34070
687,ok,2002-10-03,56.76,56.76,55.82,56.48,16395
688,ok,2002-10-06,56.0,56.57,55.05,56.12,26540
689,ok,2002-10-07,50.5,56.78,50.5,56.08,25375
690,ok,2002-10-08,56.6,57.2,55.81,56.03,128260
691,ok,2002-10-09,54.8,55.99,54.8,55.71,14435
692,ok,2002-10-10,55.6,55.98,54.2,55.61,14450
693,ok,2002-10-13,56.98,56.98,55.0,55.42,12960
694,ok,2002-10-15,55.4,55.77,54.05,54.66,27250
695,ok,2002-10-16,54.51,55.6,54.5,55.23,24230
696,ok,2002-10-17,55.6,55.6,54.6,54.72,27935
697,ok,2002-10-20,46.51,55.95,46.51,55.48,26355
698,ok,2002-10-21,57.24,57.24,45.0,48.3,348590
699,ok,2002-10-22,47.0,47.79,43.98,45.22,2721945
700,ok,2002-10-23,45.0,52.54,43.31,48.07,3313510
701,ok,2002-10-24,47.6,49.9,45.85,48.66,1188185
702,ok,2002-10-27,48.8,48.8,47.06,48.33,358710
703,ok,2002-10-28,48.8,49.3,48.25,48.89,84985
704,ok,2002-10-29,48.01,50.0,47.1,47.83,74290
705,ok,2002-10-30,48.58,48.8,47.2,47.95,174510
706,ok,2002-10-31,47.3,48.6,46.72,47.56,98980
707,ok,2002-11-03,49.0,49.0,47.3,47.72,25385
708,ok,2002-11-04,47.8,48.28,47.02,47.13,37475
709,ok,2002-11-06,47.2,48.9,47.2,47.24,147735
710,ok,2002-11-07,47.8,48.0,46.51,47.02,38370
711,ok,2002-11-10,46.51,46.98,45.1,46.13,82525
712,ok,2002-11-11,46.6,46.6,45.9,46.17,155530
713,ok,2002-11-12,46.59,47.2,45.66,46.03,154520
714,ok,2002-11-13,46.4,47.1,44.63,44.82,242000
715,ok,2002-11-14,45.0,45.7,44.02,44.7,250270
716,ok,2002-11-17,44.78,45.0,44.27,44.4,81910
717,ok,2002-11-19,44.8,44.95,42.83,43.14,329515
718,ok,2002-11-20,44.19,44.5,43.6,44.19,598255
719,ok,2002-11-21,44.8,44.82,42.5,43.01,367680
720,ok,2002-11-24,43.29,45.2,43.29,44.97,424295
721,ok,2002-11-25,45.4,47.76,45.18,47.24,721630
722,ok,2002-11-26,47.2,48.35,46.4,48.07,450990
723,ok,2002-11-27,48.5,49.2,47.8,48.46,181020
724,ok,2002-11-28,48.56,48.93,47.25,47.98,308840
725,ok,2002-12-01,48.0,48.6,47.6,48.28,223490
726,ok,2002-12-02,46.4,48.73,46.4,48.55,199265
727,ok,2002-12-03,48.5,49.8,48.0,49.2,137250
728,ok,2002-12-04,50.0,50.58,49.64,50.03,234760
729,ok,2002-12-05,50.6,50.6,50.0,50.03,34610
730,ok,2002-12-08,50.02,50.4,50.0,50.06,37795
731,ok,2002-12-09,50.2,50.2,49.0,49.88,44410
732,ok,2002-12-10,49.04,50.2,49.0,50.03,72995
733,ok,2002-12-11,50.0,50.36,49.6,49.96,98595
734,ok,2002-12-12,49.8,50.0,49.6,49.93,99050
735,ok,2002-12-15,49.87,50.1,49.3,49.94,64385
736,ok,2002-12-16,49.27,50.2,48.44,50.0,82410
737,ok,2002-12-17,50.0,51.49,50.0,50.92,123355
738,ok,2002-12-18,51.2,51.2,49.92,50.01,40270
739,ok,2002-12-19,50.2,50.6,49.65,49.95,45290
740,ok,2002-12-22,49.6,50.0,48.6,49.93,31550
741,ok,2002-12-23,50.79,50.79,49.01,49.93,9310
742,ok,2002-12-25,50.0,50.2,49.64,49.93,52300
743,ok,2002-12-26,49.92,50.0,48.6,48.73,259305
744,ok,2002-12-29,47.2,49.9,47.2,49.67,32955
745,ok,2002-12-30,48.21,49.9,48.21,49.73,30435
746,ok,2002-12-31,49.95,50.19,49.1,50.0,25305
747,ok,2003-01-01,50.35,50.39,49.6,50.17,24875
748,ok,2003-01-02,48.9,51.3,48.9,50.78,45195
749,ok,2003-01-05,51.6,53.49,50.7,52.53,230735
750,ok,2003-01-06,52.6,53.22,52.2,52.55,69430
751,ok,2003-01-07,53.8,55.9,53.3,53.75,366035
752,ok,2003-01-08,55.35,56.8,53.8,54.05,84215
753,ok,2003-01-09,52.4,54.4,52.4,53.56,47025
754,ok,2003-01-12,54.98,54.98,52.8,52.93,30350
755,ok,2003-01-13,52.04,53.75,52.04,53.05,15815
756,ok,2003-01-14,51.2,53.58,51.2,52.84,103930
757,ok,2003-01-15,52.22,54.6,52.0,52.93,10855
758,ok,2003-01-16,49.62,56.4,49.62,55.22,82630
759,ok,2003-01-19,53.62,55.8,53.62,55.25,71690
760,ok,2003-01-20,54.82,55.8,54.8,55.6,571090
761,ok,2003-01-21,55.79,55.8,54.4,54.99,163260
762,ok,2003-01-22,55.48,56.0,54.22,55.18,123175
763,ok,2003-01-23,53.67,55.59,53.67,55.18,63905
764,ok,2003-01-26,55.2,55.2,52.4,53.56,50590
765,ok,2003-01-27,58.38,58.38,52.87,54.01,48820
766,ok,2003-01-28,53.5,54.85,53.2,53.2,15810
767,ok,2003-01-29,53.0,54.0,51.6,52.92,63925
768,ok,2003-01-30,54.74,56.3,53.07,55.82,477485
769,ok,2003-02-02,55.8,57.62,55.8,57.35,169950
770,ok,2003-02-03,58.35,58.35,56.88,57.92,171375
771,ok,2003-02-04,57.21,61.88,57.21,59.94,428320
772,ok,2003-02-05,59.02,61.67,59.02,61.0,782100
773,ok,2003-02-06,60.4,61.54,60.4,60.94,319985
774,ok,2003-02-09,62.58,62.79,60.9,61.79,420170
775,ok,2003-02-10,61.62,62.8,61.04,61.39,226490
776,ok,2003-02-11,59.7,61.6,59.7,60.05,127240
777,ok,2003-02-13,60.0,60.3,58.0,58.93,152005
778,ok,2003-02-16,64.94,64.94,60.2,62.44,501740
779,ok,2003-02-17,62.8,66.0,62.8,64.38,786190
780,ok,2003-02-18,65.0,65.8,64.0,64.81,304115
781,ok,2003-02-19,65.7,66.7,63.2,64.06,237625
782,ok,2003-02-20,64.0,64.76,60.0,64.32,245975
783,ok,2003-02-23,65.58,65.97,64.22,64.84,177125
784,ok,2003-02-24,62.42,64.8,62.42,63.98,181875
785,ok,2003-02-25,64.2,66.0,63.15,64.59,246590
786,ok,2003-02-26,62.62,65.0,62.62,64.69,385070
787,ok,2003-02-27,65.0,65.59,59.28,63.48,857775
788,ok,2003-03-02,64.0,64.8,60.8,61.31,126100
789,ok,2003-03-03,61.8,61.8,61.0,61.69,119715
790,ok,2003-03-04,61.8,61.8,60.01,60.72,114605
791,ok,2003-03-05,60.0,62.2,60.0,61.05,99560
792,ok,2003-03-06,60.96,60.96,59.8,60.46,64060
793,ok,2003-03-09,61.34,61.34,58.2,59.18,70790
794,ok,2003-03-10,60.0,60.74,58.4,58.81,80680
795,ok,2003-03-11,59.78,59.78,57.66,58.33,97305
796,ok,2003-03-12,57.24,59.98,56.83,58.93,52495
797,ok,2003-03-16,56.83,59.93,56.83,59.28,61835
798,ok,2003-03-18,59.8,60.0,57.0,57.9,78740
799,ok,2003-03-19,58.0,60.64,57.1,59.87,108240
800,ok,2003-03-20,58.8,60.18,58.8,59.55,66595
801,ok,2003-03-21,59.7,61.0,59.2,60.58,69690
802,ok,2003-03-23,60.4,61.38,60.2,60.66,83270
803,ok,2003-03-24,59.24,60.79,59.2,60.65,35800
804,ok,2003-03-25,59.65,61.0,59.49,60.67,58480
805,ok,2003-03-26,60.5,60.53,57.0,58.89,76135
806,ok,2003-03-27,58.02,60.0,58.02,59.11,54660
807,ok,2003-03-30,59.9,60.0,56.0,57.25,98930
808,ok,2003-03-31,58.98,58.98,57.3,58.57,47615
809,ok,2003-04-01,58.84,59.6,58.8,59.26,29035
810,ok,2003-04-02,60.0,63.2,60.0,61.37,193350
811,ok,2003-04-03,61.4,61.94,60.82,61.42,158740
812,ok,2003-04-06,62.0,62.0,61.41,61.8,78735
813,ok,2003-04-07,61.8,62.0,61.4,61.89,51760
814,ok,2003-04-08,61.8,62.0,61.42,61.57,27650
815,ok,2003-04-09,61.8,65.95,61.3,62.9,492730
816,ok,2003-04-10,63.0,64.6,60.8,61.11,237695
817,ok,2003-04-14,61.0,63.44,61.0,62.48,51075
818,ok,2003-04-15,62.78,62.79,61.0,61.28,34140
819,ok,2003-04-16,67.0,67.0,61.26,61.77,56840
820,ok,2003-04-20,61.6,63.0,60.4,62.9,112415
821,ok,2003-04-21,62.63,62.99,61.5,62.69,45835
822,ok,2003-04-22,63.02,63.4,61.65,62.09,29125
823,ok,2003-04-23,61.4,62.56,58.0,60.14,109035
824,ok,2003-04-24,60.4,61.8,60.4,61.46,123885
825,ok,2003-04-27,61.96,62.2,61.26,61.86,48860
826,ok,2003-04-28,62.2,62.2,61.48,61.6,27225
827,ok,2003-04-29,60.0,63.2,60.0,61.65,86315
828,ok,2003-05-01,61.8,62.6,61.6,62.07,67855
829,ok,2003-05-04,63.0,64.37,61.84,63.46,164310
830,ok,2003-05-05,63.64,64.85,63.64,64.21,178585
831,ok,2003-05-06,61.2,64.45,61.2,63.78,113790
832,ok,2003-05-07,63.2,63.41,62.04,62.8,64040
833,ok,2003-05-08,60.6,64.0,60.6,62.63,103225
834,ok,2003-05-11,62.2,64.5,62.2,63.83,99655
835,ok,2003-05-12,64.9,64.96,63.6,63.99,120135
836,ok,2003-05-13,64.68,64.68,63.6,63.85,102990
837,ok,2003-05-14,64.4,65.6,63.62,64.58,203650
838,ok,2003-05-15,66.2,68.3,65.8,67.89,270090
839,ok,2003-05-18,68.01,70.74,66.82,67.6,307265
840,ok,2003-05-19,66.6,67.76,66.45,67.16,77765
841,ok,2003-05-20,68.76,68.76,66.2,66.42,352600
842,ok,2003-05-21,66.4,67.98,62.6,67.06,117550
843,ok,2003-05-22,68.5,68.5,67.0,67.25,121005
844,ok,2003-05-25,67.61,68.38,66.21,67.54,144030
845,ok,2003-05-26,68.2,69.6,67.62,68.01,175080
846,ok,2003-05-27,68.06,68.6,67.6,67.95,71140
847,ok,2003-05-28,67.4,68.6,67.4,68.34,156635
848,ok,2003-05-29,68.39,68.8,67.9,68.52,155155
849,ok,2003-06-01,67.24,70.0,67.24,68.12,205420
850,ok,2003-06-02,67.31,68.74,67.0,67.28,76240
851,ok,2003-06-03,67.12,68.2,67.0,67.85,58080
852,ok,2003-06-04,67.98,69.4,67.31,68.99,137130
853,ok,2003-06-05,69.99,70.76,68.42,69.08,178535
854,ok,2003-06-08,69.0,72.39,68.4,71.21,420885
855,ok,2003-06-09,70.4,72.18,70.4,71.85,162340
856,ok,2003-06-10,73.34,78.84,71.8,75.86,1248045
857,ok,2003-06-11,77.6,77.6,74.41,74.78,485965
858,ok,2003-06-12,75.6,75.8,72.4,73.24,169655
859,ok,2003-06-15,73.6,75.6,73.58,75.26,151110
860,ok,2003-06-16,75.0,77.2,75.0,76.0,279425
861,ok,2003-06-17,76.4,77.6,69.16,74.03,292075
862,ok,2003-06-18,74.4,75.4,72.51,73.17,209345
863,ok,2003-06-19,74.2,74.54,73.6,74.36,107265
864,ok,2003-06-22,73.8,74.98,72.7,73.4,113970
865,ok,2003-06-23,72.8,74.64,68.2,69.65,378260
866,ok,2003-06-24,70.4,75.79,70.4,73.58,577650
867,ok,2003-06-25,74.25,75.0,73.01,74.8,240810
868,ok,2003-06-26,75.8,75.8,73.73,74.28,82560
869,ok,2003-06-29,75.58,75.58,70.6,74.19,107085
870,ok,2003-06-30,74.5,76.0,73.2,75.39,285620
871,ok,2003-07-01,76.4,78.9,76.4,77.6,443695
872,ok,2003-07-02,78.78,79.19,75.26,76.1,158315
873,ok,2003-07-03,77.38,78.4,76.0,76.31,122115
874,ok,2003-07-06,76.6,77.58,75.8,76.51,133415
875,ok,2003-07-07,76.62,76.62,75.6,76.0,542870
876,ok,2003-07-08,75.16,76.78,74.44,75.01,54765
877,ok,2003-07-09,75.78,75.99,73.1,74.23,122120
878,ok,2003-07-10,74.41,75.98,73.2,73.74,158245
879,ok,2003-07-13,75.15,75.56,73.83,74.18,56880
880,ok,2003-07-14,74.6,74.6,66.02,73.33,47225
881,ok,2003-07-15,73.6,74.39,73.4,73.85,81945
882,ok,2003-07-16,73.4,74.4,71.2,72.19,71150
883,ok,2003-07-17,64.0,74.8,64.0,73.98,132105
884,ok,2003-07-20,74.7,74.73,71.65,72.41,92695
885,ok,2003-07-21,74.8,74.8,71.6,73.08,300320
886,ok,2003-07-22,73.6,74.8,72.9,74.43,143545
887,ok,2003-07-23,74.8,76.0,73.6,73.91,182300
888,ok,2003-07-24,74.2,75.0,73.4,74.01,190985
889,ok,2003-07-27,73.7,79.4,73.7,78.55,467055
890,ok,2003-07-28,79.4,80.0,76.0,76.52,236435
891,ok,2003-07-29,78.38,78.38,76.4,76.86,78440
892,ok,2003-07-30,78.2,78.4,75.4,75.9,205835
893,ok,2003-07-31,76.0,77.59,74.8,75.11,172545
894,ok,2003-08-03,76.0,76.6,74.52,74.99,164010
895,ok,2003-08-04,76.39,77.2,75.22,76.71,163980
896,ok,2003-08-05,76.98,76.98,74.7,75.06,64125
897,ok,2003-08-06,76.2,76.78,74.81,75.07,152175
898,ok,2003-08-07,74.44,81.4,72.9,80.34,417240
899,ok,2003-08-10,80.8,82.98,79.8,81.46,312545
