,s,t,o,h,l,c,v
451,ok,2001-10-24,22.99,23.28,22.86,23.05,27170
452,ok,2001-10-28,24.0,24.2,23.31,23.76,50140
453,ok,2001-10-29,23.02,23.6,23.02,23.53,20155
454,ok,2001-10-30,23.5,23.6,23.08,23.25,61670
455,ok,2001-10-31,23.5,23.58,23.45,23.5,17200
456,ok,2001-11-01,23.33,23.8,23.32,23.49,31370
457,ok,2001-11-04,23.51,24.4,23.51,24.0,94695
458,ok,2001-11-05,24.2,24.38,24.01,24.06,53485
459,ok,2001-11-06,24.29,24.6,24.13,24.19,103980
460,ok,2001-11-07,24.5,24.5,23.9,24.0,38425
461,ok,2001-11-08,24.25,24.73,24.2,24.27,108715
462,ok,2001-11-11,25.0,26.2,24.6,25.31,74090
463,ok,2001-11-12,26.4,26.4,25.03,25.2,55760
464,ok,2001-11-13,25.38,25.4,25.02,25.22,20790
465,ok,2001-11-14,25.35,25.36,24.84,24.98,61770
466,ok,2001-11-18,25.28,25.56,25.2,25.42,22480
467,ok,2001-11-19,25.42,25.42,24.85,25.02,33620
468,ok,2001-11-20,25.6,25.6,24.9,25.07,5405
469,ok,2001-11-21,24.82,25.0,24.64,24.8,18700
470,ok,2001-11-22,24.8,25.0,24.6,24.65,20235
471,ok,2001-11-25,25.15,26.63,24.91,26.62,120230
472,ok,2001-11-26,27.8,27.8,26.24,26.92,66290
473,ok,2001-11-27,26.72,26.8,25.81,26.0,40570
474,ok,2001-11-28,26.4,26.4,25.6,25.88,37320
475,ok,2001-12-02,25.25,27.19,25.24,26.38,48095
476,ok,2001-12-03,26.2,26.4,26.1,26.32,17330
477,ok,2001-12-04,26.39,26.4,26.01,26.1,14475
478,ok,2001-12-05,26.1,26.4,25.8,25.85,19800
479,ok,2001-12-06,25.8,26.6,25.8,26.37,30620
480,ok,2001-12-09,26.3,27.78,26.3,27.63,44575
481,ok,2001-12-10,27.6,27.8,26.8,26.85,23510
482,ok,2001-12-11,26.84,27.7,26.84,27.31,17300
483,ok,2001-12-12,27.4,27.65,26.74,27.13,25775
484,ok,2001-12-13,27.36,27.36,26.84,26.97,35955
485,ok,2001-12-17,27.11,27.2,26.53,27.0,17865
486,ok,2001-12-18,27.01,27.01,25.84,25.98,26565
487,ok,2001-12-19,26.0,26.0,25.22,25.46,27340
488,ok,2001-12-20,25.4,25.4,24.6,24.69,14805
489,ok,2001-12-23,22.8,24.2,22.8,23.86,15475
490,ok,2001-12-25,23.6,24.0,23.6,23.63,2995
491,ok,2001-12-26,23.8,23.8,23.31,23.39,7750
492,ok,2001-12-27,23.4,24.2,23.4,24.14,5245
493,ok,2001-12-30,24.2,24.38,23.62,23.98,16500
494,ok,2001-12-31,24.06,24.4,23.82,23.82,6425
495,ok,2002-01-01,25.0,25.0,23.6,23.6,5530
496,ok,2002-01-02,24.0,24.3,23.27,23.39,32185
497,ok,2002-01-03,23.4,24.5,23.02,24.36,52505
498,ok,2002-01-06,24.4,24.98,24.08,24.2,12000
499,ok,2002-01-07,24.2,24.3,23.7,23.92,7675
500,ok,2002-01-08,24.0,24.0,23.82,23.9,12965
501,ok,2002-01-09,23.8,24.0,23.61,23.96,9175
502,ok,2002-01-10,23.61,24.0,23.4,23.57,4250
503,ok,2002-01-13,24.1,24.2,23.82,24.0,8740
504,ok,2002-01-14,24.0,24.36,23.8,23.81,26765
505,ok,2002-01-15,23.8,24.0,23.7,23.99,6945
506,ok,2002-01-16,24.0,24.2,23.65,23.65,4115
507,ok,2002-01-17,24.79,24.8,23.7,23.98,11200
508,ok,2002-01-20,24.0,24.4,24.0,24.02,19900
509,ok,2002-01-21,24.4,24.4,23.73,24.03,42530
510,ok,2002-01-22,24.11,25.2,24.01,24.41,51180
511,ok,2002-01-23,24.96,25.2,24.21,24.37,44000
512,ok,2002-01-24,25.8,25.8,24.21,24.36,41620
513,ok,2002-01-27,25.58,25.6,24.2,24.57,51305
514,ok,2002-01-28,24.98,24.98,23.76,23.94,35030
515,ok,2002-01-29,24.2,24.2,23.76,23.97,15420
516,ok,2002-01-30,24.4,24.4,23.82,23.91,15215
517,ok,2002-01-31,24.0,24.0,23.87,23.91,6000
518,ok,2002-02-03,23.4,24.0,23.4,23.99,8720
519,ok,2002-02-04,24.2,24.4,23.6,23.71,19565
520,ok,2002-02-05,23.88,25.0,23.88,24.45,34725
521,ok,2002-02-06,24.6,24.79,24.14,24.21,17195
522,ok,2002-02-07,24.2,24.79,23.75,23.9,15060
523,ok,2002-02-10,24.21,28.2,23.88,27.07,192345
524,ok,2002-02-11,28.0,32.35,27.54,31.36,583050
525,ok,2002-02-12,32.0,32.0,29.05,29.4,220675
526,ok,2002-02-13,29.42,31.0,29.42,29.87,117770
527,ok,2002-02-14,29.46,30.6,29.02,29.23,144910
528,ok,2002-02-17,29.98,30.58,29.4,29.48,70370
529,ok,2002-02-18,29.2,30.0,29.15,29.17,48950
530,ok,2002-02-19,29.6,30.0,29.0,29.02,49675
531,ok,2002-02-20,29.4,29.4,28.9,29.02,38580
532,ok,2002-02-21,29.37,29.37,28.82,29.07,35660
533,ok,2002-02-24,28.8,29.4,28.8,29.25,57930
534,ok,2002-02-25,29.88,32.8,29.88,31.6,242965
535,ok,2002-02-26,32.07,33.8,31.5,32.07,168405
536,ok,2002-02-27,35.0,35.0,28.45,29.3,71275
537,ok,2002-02-28,29.6,30.2,29.2,30.1,42715
538,ok,2002-03-03,30.62,31.0,30.0,30.2,66960
539,ok,2002-03-04,30.6,31.0,30.19,30.21,39975
540,ok,2002-03-05,30.77,32.0,29.6,29.84,29685
541,ok,2002-03-06,30.6,30.6,30.2,30.41,32975
542,ok,2002-03-07,30.4,30.67,29.91,30.1,57100
543,ok,2002-03-10,29.42,31.0,29.24,29.97,64080
544,ok,2002-03-11,29.91,30.0,29.4,29.55,27045
545,ok,2002-03-12,30.33,30.4,29.63,29.81,17765
546,ok,2002-03-13,29.95,30.19,29.79,29.9,30250
547,ok,2002-03-14,29.8,30.0,29.77,29.92,11575
548,ok,2002-03-17,30.2,31.8,30.2,31.01,76245
549,ok,2002-03-18,30.98,31.2,30.25,30.79,24085
550,ok,2002-03-19,32.59,32.6,30.35,30.77,157120
551,ok,2002-03-20,31.0,31.25,30.4,30.48,19655
552,ok,2002-03-21,30.6,30.6,29.71,29.83,17785
553,ok,2002-03-25,29.98,32.4,29.95,30.07,24685
554,ok,2002-03-26,30.06,30.22,29.84,30.09,59785
555,ok,2002-03-27,30.6,31.1,30.2,30.74,20970
556,ok,2002-03-31,31.4,31.8,31.2,31.72,25345
557,ok,2002-04-01,32.02,36.0,32.02,32.55,56440
558,ok,2002-04-02,33.0,34.2,32.5,33.6,87055
559,ok,2002-04-03,34.78,35.0,33.65,33.8,62970
560,ok,2002-04-04,34.39,34.39,33.62,33.77,17110
561,ok,2002-04-07,34.0,36.18,33.8,35.32,99005
562,ok,2002-04-08,35.6,37.4,35.6,36.27,98145
563,ok,2002-04-09,36.02,43.53,36.02,41.08,305965
564,ok,2002-04-10,43.1,43.79,40.2,41.95,438615
565,ok,2002-04-11,42.22,43.8,41.51,42.43,240560
566,ok,2002-04-14,42.0,48.48,42.0,44.23,395995
567,ok,2002-04-15,45.22,47.51,44.4,44.76,163500
568,ok,2002-04-16,46.4,49.6,45.2,46.4,432920
569,ok,2002-04-17,47.79,47.79,44.4,44.83,466060
570,ok,2002-04-18,46.0,46.0,41.02,42.1,167660
571,ok,2002-04-21,41.4,43.96,41.01,42.11,237665
572,ok,2002-04-22,42.77,45.75,42.62,43.0,425195
573,ok,2002-04-23,44.69,48.8,44.14,46.09,888550
574,ok,2002-04-24,46.78,47.19,44.2,44.54,314395
575,ok,2002-04-25,45.13,45.48,42.6,42.77,189590
576,ok,2002-04-28,42.83,43.57,41.4,41.9,114360
577,ok,2002-04-29,42.39,43.0,40.0,41.34,215065
578,ok,2002-05-01,42.41,43.8,42.02,42.59,131125
579,ok,2002-05-02,43.0,44.4,42.81,43.1,229580
580,ok,2002-05-05,44.0,44.55,42.6,42.93,144585
581,ok,2002-05-06,43.33,43.76,41.9,42.61,111110
582,ok,2002-05-07,43.9,44.29,42.2,42.79,305520
583,ok,2002-05-08,44.4,45.6,41.41,41.98,213660
584,ok,2002-05-09,42.1,42.37,41.03,41.27,73670
585,ok,2002-05-12,41.61,41.9,40.22,40.52,112310
586,ok,2002-05-13,41.2,43.0,40.62,41.17,266915
587,ok,2002-05-14,41.58,41.79,40.0,40.22,120425
588,ok,2002-05-15,40.25,40.58,37.15,37.96,98775
589,ok,2002-05-16,38.0,38.6,36.1,36.27,64470
590,ok,2002-05-19,35.8,35.8,34.1,34.49,85895
591,ok,2002-05-20,32.2,34.0,30.8,32.65,134915
592,ok,2002-05-21,32.1,34.8,32.1,34.32,148655
593,ok,2002-05-22,34.4,35.7,33.0,33.32,91155
594,ok,2002-05-23,35.0,36.0,34.4,35.26,200670
595,ok,2002-05-26,34.71,35.2,33.21,33.63,133195
596,ok,2002-05-27,33.8,34.6,32.83,33.44,86435
597,ok,2002-05-28,34.0,36.35,33.47,35.3,133935
598,ok,2002-05-29,36.0,36.5,35.1,35.37,248125
599,ok,2002-05-30,35.24,35.34,34.35,34.85,23010
600,ok,2002-06-02,36.0,36.0,35.0,35.22,14130
601,ok,2002-06-03,35.16,35.19,34.6,34.77,26520
602,ok,2002-06-04,35.72,36.5,35.01,35.98,90130
603,ok,2002-06-05,35.8,37.97,35.66,37.19,214310
604,ok,2002-06-06,38.94,38.94,35.36,36.28,495590
605,ok,2002-06-09,38.0,38.79,37.1,37.57,344500
606,ok,2002-06-10,38.38,40.4,38.3,39.51,480890
607,ok,2002-06-11,39.89,43.57,39.8,42.56,1542595
608,ok,2002-06-12,42.9,43.4,40.0,40.76,215915
609,ok,2002-06-13,40.6,42.4,40.6,40.93,181115
610,ok,2002-06-16,41.8,42.0,40.6,41.11,114410
611,ok,2002-06-17,39.0,41.74,39.0,39.95,186500
612,ok,2002-06-18,39.96,40.8,39.01,39.11,102705
613,ok,2002-06-19,39.7,40.2,38.6,38.99,140040
614,ok,2002-06-20,39.4,40.15,38.8,39.44,74745
615,ok,2002-06-23,39.77,40.2,38.84,38.9,102370
616,ok,2002-06-24,39.79,40.98,39.6,40.05,175500
617,ok,2002-06-25,40.0,40.0,38.63,38.83,84030
618,ok,2002-06-26,39.4,39.44,38.6,38.96,43860
619,ok,2002-06-27,38.88,38.9,37.0,38.1,85080
620,ok,2002-06-30,38.75,38.8,38.3,38.54,35580
621,ok,2002-07-01,38.8,39.6,38.45,39.12,49635
622,ok,2002-07-02,38.63,40.68,38.63,39.74,99860
623,ok,2002-07-03,40.3,41.0,39.8,40.42,395765
624,ok,2002-07-04,40.4,42.0,40.4,41.14,347740
625,ok,2002-07-07,41.0,41.8,40.6,40.9,125370
626,ok,2002-07-08,39.8,43.49,39.8,41.6,496325
627,ok,2002-07-09,42.0,43.1,41.4,42.12,366500
628,ok,2002-07-10,42.4,43.68,41.11,42.09,421095
629,ok,2002-07-11,42.7,43.0,42.02,42.35,209585
630,ok,2002-07-14,42.4,42.74,39.9,40.1,142925
631,ok,2002-07-15,40.2,40.68,39.4,39.52,76700
632,ok,2002-07-16,39.93,39.93,38.31,38.62,108155
633,ok,2002-07-17,39.0,40.1,39.0,40.03,93900
634,ok,2002-07-18,39.7,40.8,39.04,39.49,115715
635,ok,2002-07-21,39.18,39.4,37.62,38.51,79305
636,ok,2002-07-22,38.0,39.3,38.0,39.0,50215
637,ok,2002-07-23,38.03,38.8,38.02,38.35,19370
638,ok,2002-07-24,38.98,38.98,37.0,37.17,68605
639,ok,2002-07-25,37.01,37.59,35.8,35.93,82465
640,ok,2002-07-28,36.08,36.08,34.4,35.41,92025
641,ok,2002-07-29,36.5,37.0,35.5,36.24,176625
642,ok,2002-07-30,35.5,37.58,34.72,36.09,86335
643,ok,2002-07-31,37.4,37.4,36.0,36.37,41935
644,ok,2002-08-01,36.01,36.58,35.46,36.35,38685
645,ok,2002-08-04,36.69,36.84,35.87,35.97,64640
646,ok,2002-08-05,35.8,36.6,35.8,36.19,63035
647,ok,2002-08-06,36.7,37.3,36.4,37.01,54275
648,ok,2002-08-07,36.8,37.1,36.6,36.91,30645
649,ok,2002-08-08,36.79,37.66,36.3,37.59,30475
650,ok,2002-08-11,37.2,39.2,37.0,38.5,55950
651,ok,2002-08-12,39.95,39.95,37.98,38.07,34360
652,ok,2002-08-13,38.0,38.77,37.34,37.64,24940
653,ok,2002-08-15,38.0,38.39,37.34,37.57,30990
654,ok,2002-08-18,37.4,38.2,37.4,37.5,19355
655,ok,2002-08-19,37.98,38.38,37.4,37.52,18475
656,ok,2002-08-20,38.09,38.09,37.35,37.49,7790
657,ok,2002-08-21,38.2,38.2,37.15,37.26,13020
658,ok,2002-08-22,37.4,37.74,37.0,37.14,13045
659,ok,2002-08-25,37.13,37.16,36.86,36.89,12935
660,ok,2002-08-26,37.02,37.18,36.63,36.89,15880
661,ok,2002-08-27,36.9,37.57,36.9,36.91,13590
662,ok,2002-08-28,37.0,37.4,36.8,36.97,15535
663,ok,2002-08-29,36.8,37.2,36.74,37.01,23360
664,ok,2002-09-01,37.55,37.68,37.3,37.37,12610
665,ok,2002-09-02,36.02,37.1,36.02,36.87,10395
666,ok,2002-09-03,36.8,36.92,36.57,36.78,3750
667,ok,2002-09-04,36.58,36.88,36.51,36.6,7200
668,ok,2002-09-05,36.64,36.64,36.06,36.2,10760
669,ok,2002-09-08,32.0,36.97,32.0,35.2,22800
670,ok,2002-09-10,35.61,35.75,35.3,35.62,5090
671,ok,2002-09-11,35.75,35.77,35.3,35.56,6200
672,ok,2002-09-12,35.4,35.4,35.07,35.28,6975
673,ok,2002-09-15,35.04,35.07,34.62,34.66,6690
674,ok,2002-09-16,34.4,35.0,34.2,34.6,5030
675,ok,2002-09-17,34.62,34.78,34.54,34.66,10850
676,ok,2002-09-18,34.6,34.61,33.6,34.2,7670
677,ok,2002-09-19,33.6,33.99,33.41,33.62,10820
678,ok,2002-09-22,33.6,33.79,32.1,33.19,17820
679,ok,2002-09-23,33.0,33.0,31.6,31.74,16075
680,ok,2002-09-24,31.82,32.35,31.7,31.8,17750
681,ok,2002-09-25,32.0,32.65,32.0,32.31,3025
682,ok,2002-09-26,32.62,32.8,32.55,32.68,5725
683,ok,2002-09-29,33.0,33.0,30.85,32.17,3565
684,ok,2002-09-30,32.01,32.2,31.4,31.7,12755
685,ok,2002-10-02,31.86,32.0,31.75,31.8,5220
686,ok,2002-10-03,31.8,31.84,31.6,31.78,3100
687,ok,2002-10-06,32.05,32.8,32.0,32.57,11165
688,ok,2002-10-07,32.5,33.2,32.5,32.81,6700
689,ok,2002-10-08,32.63,33.07,32.6,32.95,4205
690,ok,2002-10-09,33.0,33.05,32.0,32.21,7265
691,ok,2002-10-10,32.8,32.99,32.49,32.89,3745
692,ok,2002-10-13,33.67,34.0,32.8,33.81,22735
693,ok,2002-10-15,33.8,35.0,33.8,34.7,28500
694,ok,2002-10-16,34.4,34.9,33.8,34.0,9245
695,ok,2002-10-17,34.01,34.2,33.84,33.88,8285
696,ok,2002-10-20,34.2,34.38,33.4,33.45,4195
697,ok,2002-10-21,33.66,34.4,33.66,34.01,22850
698,ok,2002-10-22,34.4,34.4,33.51,33.63,7810
699,ok,2002-10-23,33.5,34.2,33.49,33.79,14345
700,ok,2002-10-24,33.7,34.05,33.0,33.89,27760
701,ok,2002-10-27,33.61,34.0,33.43,33.43,5450
702,ok,2002-10-28,33.6,34.4,33.6,33.97,8660
703,ok,2002-10-29,34.6,34.95,34.01,34.27,62800
704,ok,2002-10-30,35.05,35.8,34.85,35.63,70535
705,ok,2002-10-31,34.6,36.37,34.6,36.03,28390
706,ok,2002-11-03,36.8,36.99,36.0,36.46,18155
707,ok,2002-11-04,36.6,36.6,35.73,36.24,6910
708,ok,2002-11-06,35.86,36.87,35.86,36.54,55315
709,ok,2002-11-07,35.53,36.33,35.53,36.09,25315
710,ok,2002-11-10,35.9,36.3,35.9,36.27,42025
711,ok,2002-11-11,36.19,36.37,35.62,35.86,18650
712,ok,2002-11-12,36.17,36.23,35.84,36.05,7120
713,ok,2002-11-13,36.32,36.8,36.02,36.12,17600
714,ok,2002-11-14,36.6,36.6,35.76,35.92,35990
715,ok,2002-11-17,36.58,36.99,35.62,35.91,27145
716,ok,2002-11-19,36.02,36.3,35.92,36.23,9085
717,ok,2002-11-20,36.2,36.6,36.01,36.31,8155
718,ok,2002-11-21,36.4,36.4,36.04,36.09,24130
719,ok,2002-11-24,36.58,36.58,36.03,36.35,14900
720,ok,2002-11-25,36.4,36.94,35.86,36.05,14440
721,ok,2002-11-26,35.73,36.58,35.73,36.12,13400
722,ok,2002-11-27,36.2,36.94,36.0,36.77,30825
723,ok,2002-11-28,37.0,37.0,36.0,36.13,28775
724,ok,2002-12-01,36.8,38.25,36.78,38.08,144675
725,ok,2002-12-02,39.66,39.66,37.2,37.45,74915
726,ok,2002-12-03,36.4,37.4,36.4,36.9,24350
727,ok,2002-12-04,37.75,37.98,37.0,37.13,37285
728,ok,2002-12-05,37.21,37.56,36.64,36.64,13560
729,ok,2002-12-08,37.55,37.74,36.4,36.6,26070
730,ok,2002-12-09,36.4,37.3,36.4,36.62,29465
731,ok,2002-12-10,36.64,36.64,35.4,35.62,53895
732,ok,2002-12-11,35.61,36.18,35.6,35.69,15105
733,ok,2002-12-12,35.8,35.96,35.42,35.6,26480
734,ok,2002-12-15,35.9,36.09,35.0,35.22,35350
735,ok,2002-12-16,35.71,35.8,34.82,35.03,26335
736,ok,2002-12-17,35.25,36.74,35.25,36.35,61440
737,ok,2002-12-18,36.47,38.2,36.42,37.37,129880
738,ok,2002-12-19,37.96,37.98,36.81,36.92,55295
739,ok,2002-12-22,37.45,37.45,35.6,36.68,45930
740,ok,2002-12-23,36.7,37.38,36.55,36.62,24970
741,ok,2002-12-25,37.0,37.42,36.66,37.21,33545
742,ok,2002-12-26,37.34,38.0,36.93,37.05,71700
743,ok,2002-12-29,37.58,37.58,36.1,36.18,64935
744,ok,2002-12-30,36.5,36.66,36.05,36.29,37280
745,ok,2002-12-31,36.8,36.8,36.3,36.36,18640
746,ok,2003-01-01,36.79,36.98,36.4,36.5,22660
747,ok,2003-01-02,36.72,37.16,36.4,36.74,26020
748,ok,2003-01-05,37.98,37.98,36.65,36.78,48230
749,ok,2003-01-06,36.95,37.0,36.46,36.91,17070
750,ok,2003-01-07,36.22,37.57,36.22,37.19,57740
751,ok,2003-01-08,37.25,39.6,37.25,39.25,285935
752,ok,2003-01-09,39.8,40.4,39.02,39.21,165475
753,ok,2003-01-12,39.4,40.6,39.0,39.65,86210
754,ok,2003-01-13,40.1,40.39,39.02,39.44,39965
755,ok,2003-01-14,39.78,39.8,38.61,39.49,28480
756,ok,2003-01-15,39.85,40.9,39.63,40.59,298560
757,ok,2003-01-16,40.59,41.98,40.55,40.9,271640
758,ok,2003-01-19,40.9,41.58,40.4,40.65,167870
759,ok,2003-01-20,40.61,41.09,39.82,40.02,129435
760,ok,2003-01-21,40.38,40.4,39.61,39.97,67420
761,ok,2003-01-22,40.1,40.1,38.22,38.37,83970
762,ok,2003-01-23,39.0,39.29,36.42,36.77,80090
763,ok,2003-01-26,36.6,36.85,35.8,36.07,47330
764,ok,2003-01-27,35.4,36.59,35.22,36.23,55910
765,ok,2003-01-28,36.2,36.37,35.62,35.78,40565
766,ok,2003-01-29,35.94,36.1,35.2,35.28,37985
767,ok,2003-01-30,35.25,36.2,35.25,35.82,13535
768,ok,2003-02-02,36.18,36.4,36.0,36.19,11695
769,ok,2003-02-03,36.4,36.94,35.8,35.88,10120
770,ok,2003-02-04,35.75,35.99,35.47,35.83,5090
771,ok,2003-02-05,35.66,35.8,35.41,35.61,3905
772,ok,2003-02-06,36.0,36.0,35.44,35.48,13530
773,ok,2003-02-09,35.6,35.6,35.2,35.4,7250
774,ok,2003-02-10,35.89,35.9,35.1,35.15,8650
775,ok,2003-02-11,34.86,34.93,34.04,34.41,10905
776,ok,2003-02-13,34.4,34.45,33.23,33.48,15120
777,ok,2003-02-16,34.0,34.56,33.95,34.45,21965
778,ok,2003-02-17,35.4,36.0,35.01,35.14,29900
779,ok,2003-02-18,35.11,35.59,35.1,35.19,15525
780,ok,2003-02-19,34.76,35.2,33.7,33.87,51315
781,ok,2003-02-20,34.1,34.44,33.61,33.85,46560
782,ok,2003-02-23,34.2,34.2,33.67,33.76,30255
783,ok,2003-02-24,33.74,33.74,32.8,33.14,37675
784,ok,2003-02-25,33.13,33.13,32.4,32.55,30655
785,ok,2003-02-26,32.8,33.29,32.78,32.87,32420
786,ok,2003-02-27,33.4,33.78,32.6,32.92,33575
787,ok,2003-03-02,33.6,33.6,32.76,32.81,8795
788,ok,2003-03-03,32.4,33.0,32.2,32.48,16250
789,ok,2003-03-04,32.22,32.59,31.6,31.73,413705
790,ok,2003-03-05,32.2,32.2,31.84,31.94,24540
791,ok,2003-03-06,31.8,32.43,31.02,32.18,400320
792,ok,2003-03-09,33.4,33.4,31.34,31.43,11080
793,ok,2003-03-10,31.1,31.7,31.1,31.25,13030
794,ok,2003-03-11,31.4,32.2,31.4,31.76,21500
795,ok,2003-03-12,31.6,31.76,31.3,31.67,11650
796,ok,2003-03-16,30.55,31.4,27.55,31.27,28845
797,ok,2003-03-18,31.5,31.5,30.64,31.06,36165
798,ok,2003-03-19,31.2,32.8,31.06,32.27,14775
799,ok,2003-03-20,31.22,33.33,31.22,33.04,18985
800,ok,2003-03-21,33.28,33.45,33.15,33.31,3330
801,ok,2003-03-23,33.3,33.3,32.04,32.24,11395
802,ok,2003-03-24,31.8,32.15,31.47,31.67,7320
803,ok,2003-03-25,32.05,32.2,31.2,31.4,22665
804,ok,2003-03-26,31.75,31.78,31.22,31.58,26130
805,ok,2003-03-27,31.1,31.6,29.06,30.38,36585
806,ok,2003-03-30,30.01,30.4,29.4,29.63,14450
807,ok,2003-03-31,30.2,30.36,29.55,30.09,17125
808,ok,2003-04-01,30.26,30.99,30.26,30.77,1905
809,ok,2003-04-02,31.02,31.7,31.02,31.31,12595
810,ok,2003-04-03,31.78,32.6,31.6,32.43,10945
811,ok,2003-04-06,32.8,33.4,32.4,32.66,63120
812,ok,2003-04-07,32.5,32.9,32.0,32.09,34030
813,ok,2003-04-08,32.1,32.6,32.0,32.09,9415
814,ok,2003-04-09,31.81,31.81,29.83,30.0,75840
815,ok,2003-04-10,30.5,30.6,30.0,30.38,27885
816,ok,2003-04-14,30.6,31.0,30.42,30.97,6615
817,ok,2003-04-15,31.0,31.4,30.8,31.05,12125
818,ok,2003-04-16,30.42,31.2,30.4,30.53,11150
819,ok,2003-04-20,30.99,31.18,30.69,30.8,20025
820,ok,2003-04-21,31.0,31.0,30.52,30.55,9425
821,ok,2003-04-22,31.0,31.0,30.5,30.57,12330
822,ok,2003-04-23,30.7,30.7,30.4,30.51,9875
823,ok,2003-04-24,30.5,31.5,30.4,30.57,15490
824,ok,2003-04-27,30.5,30.9,30.0,30.55,22250
825,ok,2003-04-28,30.53,31.0,30.1,30.21,47375
826,ok,2003-04-29,30.2,30.9,30.2,30.62,26075
827,ok,2003-05-01,31.39,31.6,30.4,30.5,210385
828,ok,2003-05-04,30.8,31.35,30.6,30.82,149370
829,ok,2003-05-05,31.2,31.4,30.6,30.8,279810
830,ok,2003-05-06,31.36,31.5,30.22,30.35,272475
831,ok,2003-05-07,30.8,31.5,30.5,30.84,314745
832,ok,2003-05-08,31.1,31.5,30.8,31.24,123685
833,ok,2003-05-11,31.54,32.3,31.54,31.91,166780
834,ok,2003-05-12,32.08,34.68,32.08,34.42,439965
835,ok,2003-05-13,34.96,35.97,33.82,34.5,519195
836,ok,2003-05-14,34.46,35.79,34.35,35.28,319775
837,ok,2003-05-15,35.61,37.6,35.4,37.14,521380
838,ok,2003-05-18,37.7,38.52,37.0,38.09,635500
839,ok,2003-05-19,37.6,38.3,37.6,37.95,167700
840,ok,2003-05-20,37.86,38.37,36.8,36.85,170350
841,ok,2003-05-21,37.2,38.0,37.1,37.63,277175
842,ok,2003-05-22,38.0,39.68,38.0,38.83,368465
843,ok,2003-05-25,39.0,40.8,38.9,40.01,573020
844,ok,2003-05-26,41.89,41.89,38.81,39.02,92180
845,ok,2003-05-27,39.6,39.9,38.0,38.26,103380
846,ok,2003-05-28,38.21,39.29,38.0,39.12,145210
847,ok,2003-05-29,39.29,40.7,39.29,40.2,294935
848,ok,2003-06-01,40.74,41.8,40.2,40.9,415225
849,ok,2003-06-02,41.0,41.2,39.8,40.02,252115
850,ok,2003-06-03,40.4,40.8,40.0,40.04,78515
851,ok,2003-06-04,40.23,40.94,39.0,39.48,98855
852,ok,2003-06-05,40.38,40.38,38.89,39.35,76025
853,ok,2003-06-08,39.79,40.0,38.81,39.25,42335
854,ok,2003-06-09,39.58,39.6,38.56,38.78,85710
855,ok,2003-06-10,39.54,40.8,38.78,40.42,355170
856,ok,2003-06-11,41.0,43.18,41.0,42.38,600435
857,ok,2003-06-12,42.8,43.4,41.03,41.52,354195
858,ok,2003-06-15,41.8,42.5,40.8,41.05,89680
859,ok,2003-06-16,41.6,42.5,41.5,41.7,232385
860,ok,2003-06-17,41.9,42.4,41.4,41.9,285215
861,ok,2003-06-18,41.9,42.58,41.07,41.24,145715
862,ok,2003-06-19,41.5,41.97,41.0,41.06,120665
863,ok,2003-06-22,41.57,41.88,40.8,40.88,133080
864,ok,2003-06-23,41.0,41.2,40.05,40.28,127680
865,ok,2003-06-24,41.34,41.34,40.3,40.95,89510
866,ok,2003-06-25,41.19,41.19,40.6,40.89,91885
867,ok,2003-06-26,40.8,42.9,39.8,42.39,407280
868,ok,2003-06-29,41.88,45.89,41.0,44.03,1121350
869,ok,2003-06-30,45.0,48.39,44.72,45.76,1542325
870,ok,2003-07-01,46.8,48.3,44.4,44.84,1127750
871,ok,2003-07-02,45.94,46.76,44.61,45.07,539035
872,ok,2003-07-03,45.75,45.8,44.3,44.59,333415
873,ok,2003-07-06,45.0,46.0,44.8,44.96,260325
874,ok,2003-07-07,44.8,45.5,44.2,44.45,388050
875,ok,2003-07-08,44.22,44.75,42.97,43.26,168550
876,ok,2003-07-09,43.8,44.34,42.8,42.98,111530
877,ok,2003-07-10,43.72,45.38,43.6,43.99,279475
878,ok,2003-07-13,44.8,45.6,44.42,44.68,252680
879,ok,2003-07-14,45.52,45.52,42.86,43.42,129245
880,ok,2003-07-15,42.8,43.1,42.2,42.82,178220
881,ok,2003-07-16,43.56,43.8,42.62,42.96,177590
882,ok,2003-07-17,42.22,43.17,41.8,42.38,110810
883,ok,2003-07-20,42.82,42.82,41.2,41.27,66730
884,ok,2003-07-21,41.45,41.45,40.3,40.55,70560
885,ok,2003-07-22,41.0,42.3,40.05,40.67,144290
886,ok,2003-07-23,41.0,41.8,40.4,41.58,143550
887,ok,2003-07-24,42.88,48.2,41.2,41.84,372270
888,ok,2003-07-27,43.3,44.0,42.4,42.93,559755
889,ok,2003-07-28,43.1,43.8,42.62,42.93,453555
890,ok,2003-07-29,43.58,45.35,43.22,43.4,544450
891,ok,2003-07-30,43.89,44.4,41.73,42.28,371410
892,ok,2003-07-31,42.45,43.38,41.4,42.78,259920
893,ok,2003-08-03,42.59,47.2,42.59,46.74,1421800
894,ok,2003-08-04,47.0,48.6,44.2,44.55,939370
895,ok,2003-08-05,44.6,45.56,43.22,43.98,416435
896,ok,2003-08-06,44.8,46.98,44.3,46.49,614190
897,ok,2003-08-07,47.4,47.98,46.05,46.73,536210
898,ok,2003-08-10,47.1,47.8,45.99,46.3,522350
899,ok,2003-08-11,47.0,49.48,47.0,47.36,617405
900,ok,2003-08-12,47.77,48.6,47.04,47.32,325870
