,s,t,o,h,l,c,v
3654,ok,2019-05-06,38.7,40.5,38.15,38.6,76520
3655,ok,2019-05-07,38.5,38.5,37.7,37.95,74156
3656,ok,2019-05-08,38.3,39.6,36.8,37.6,93064
3657,ok,2019-05-09,37.95,38.3,37.3,37.9,81155
3658,ok,2019-05-12,37.85,38.0,36.55,36.9,62534
3659,ok,2019-05-13,36.15,38.45,36.15,37.75,131007
3660,ok,2019-05-14,36.7,38.85,36.7,37.75,63666
3661,ok,2019-05-15,38.0,38.0,36.5,37.4,53911
3662,ok,2019-05-16,37.4,38.8,36.65,38.2,95833
3663,ok,2019-05-19,38.9,42.0,38.9,40.1,142557
3664,ok,2019-05-20,41.1,41.1,38.5,38.9,71337
3665,ok,2019-05-21,39.4,41.0,38.2,40.3,100832
3666,ok,2019-05-22,40.3,42.4,40.3,41.55,531322
3667,ok,2019-05-23,41.6,43.5,41.0,42.45,247277
3668,ok,2019-05-26,43.0,45.45,42.2,44.5,196309
3669,ok,2019-05-27,44.5,45.0,42.85,44.2,147768
3670,ok,2019-05-28,44.2,44.5,42.2,42.65,85635
3671,ok,2019-05-29,43.0,43.0,41.05,41.9,96014
3672,ok,2019-05-30,42.0,42.8,40.5,41.15,100368
3673,ok,2019-06-02,42.65,42.65,40.6,41.05,116447
3674,ok,2019-06-03,41.85,41.9,40.25,40.75,58567
3675,ok,2019-06-05,41.3,41.3,38.35,38.8,126959
3676,ok,2019-06-06,39.2,39.75,36.3,37.35,95028
3677,ok,2019-06-09,37.5,38.0,35.2,36.45,120802
3678,ok,2019-06-10,36.45,36.9,35.5,36.4,102549
3679,ok,2019-06-11,36.95,37.3,36.3,36.9,92847
3680,ok,2019-06-12,36.7,37.3,35.75,36.05,64551
3681,ok,2019-06-13,36.2,36.5,35.95,36.1,57810
3682,ok,2019-06-16,35.35,36.0,34.5,34.8,57587
3683,ok,2019-06-17,35.05,35.35,33.85,34.4,121797
3684,ok,2019-06-18,34.4,34.5,33.0,33.35,81834
3685,ok,2019-06-19,33.0,33.75,31.0,32.8,193491
3686,ok,2019-06-20,32.8,33.5,31.1,33.15,159552
3687,ok,2019-06-23,33.95,33.95,32.2,32.55,157390
3688,ok,2019-06-24,32.85,32.85,32.0,32.25,51728
3689,ok,2019-06-25,32.0,34.0,32.0,33.15,87969
3690,ok,2019-06-26,33.7,34.1,32.9,33.05,52906
3691,ok,2019-06-27,33.1,33.55,32.3,32.55,52598
3692,ok,2019-06-30,32.55,33.15,32.15,32.55,42165
3693,ok,2019-07-01,32.3,33.15,32.2,32.8,46366
3694,ok,2019-07-02,33.0,33.4,32.5,32.65,36620
3695,ok,2019-07-03,32.65,33.0,32.25,32.65,36031
3696,ok,2019-07-04,33.9,33.9,32.0,32.3,35780
3697,ok,2019-07-07,32.1,32.2,31.3,31.6,50208
3698,ok,2019-07-08,31.35,31.9,31.0,31.15,76872
3699,ok,2019-07-09,31.4,31.7,30.5,31.25,82853
3700,ok,2019-07-10,31.2,31.9,31.0,31.25,29602
3701,ok,2019-07-11,31.5,31.95,31.0,31.55,140006
3702,ok,2019-07-14,32.0,32.2,31.1,31.5,52384
3703,ok,2019-07-15,31.5,32.4,31.15,32.15,163894
3704,ok,2019-07-16,32.15,33.75,31.95,33.35,60763
3705,ok,2019-07-17,33.4,33.55,32.4,32.6,50411
3706,ok,2019-07-18,32.55,32.9,31.75,32.45,55551
3707,ok,2019-07-21,30.75,32.5,30.4,32.0,120769
3708,ok,2019-07-22,31.65,32.3,31.05,31.15,61255
3709,ok,2019-07-23,31.15,31.9,31.0,31.3,39706
3710,ok,2019-07-24,31.45,31.9,30.8,31.3,42189
3711,ok,2019-07-25,31.1,35.0,31.0,33.5,110020
3712,ok,2019-07-28,33.0,34.45,33.0,34.0,84735
3713,ok,2019-07-29,34.0,34.5,33.1,33.6,126569
3714,ok,2019-07-30,33.75,34.2,33.3,33.85,62643
3715,ok,2019-07-31,33.3,33.6,32.85,33.15,47461
3716,ok,2019-08-01,33.1,34.3,31.8,34.0,76599
3717,ok,2019-08-04,34.0,37.0,32.5,35.6,163114
3718,ok,2019-08-05,35.3,36.0,34.3,35.1,67091
3719,ok,2019-08-06,34.9,36.5,34.25,35.45,295172
3720,ok,2019-08-07,35.05,36.0,34.2,35.2,155423
3721,ok,2019-08-08,36.0,40.5,36.0,39.7,464035
3722,ok,2019-08-12,40.95,46.0,38.6,45.15,601046
3723,ok,2019-08-13,46.0,50.0,43.0,46.3,555225
3724,ok,2019-08-15,45.0,46.0,43.65,43.95,227565
3725,ok,2019-08-18,43.0,47.0,42.5,43.35,125190
3726,ok,2019-08-19,43.35,45.0,42.7,44.85,117167
3727,ok,2019-08-20,45.95,45.95,43.5,44.3,122374
3728,ok,2019-08-21,44.3,44.3,38.9,39.95,202517
3729,ok,2019-08-22,39.0,42.5,38.0,41.85,67518
3730,ok,2019-08-25,42.3,43.3,39.2,39.7,112038
3731,ok,2019-08-26,40.7,41.5,39.7,40.8,83121
3732,ok,2019-08-27,40.6,42.6,40.6,41.55,84807
3733,ok,2019-08-28,41.7,42.3,40.1,40.75,63201
3734,ok,2019-08-29,41.0,41.65,40.1,41.0,47865
3735,ok,2019-09-02,39.55,41.8,38.5,41.05,45890
3736,ok,2019-09-03,41.45,42.8,40.1,42.15,51670
3737,ok,2019-09-04,42.15,43.5,41.8,42.4,83446
3738,ok,2019-09-05,42.35,43.3,41.7,42.05,41445
3739,ok,2019-09-08,42.0,43.5,41.55,43.3,79561
3740,ok,2019-09-10,44.0,47.75,43.55,46.55,335072
3741,ok,2019-09-11,46.5,47.25,44.55,45.75,137522
3742,ok,2019-09-12,46.0,46.85,45.0,45.35,276501
3743,ok,2019-09-15,45.35,48.0,45.0,47.5,238433
3744,ok,2019-09-16,48.0,49.05,47.0,47.5,162063
3745,ok,2019-09-17,47.65,52.5,47.3,50.0,743708
3746,ok,2019-09-18,50.8,51.5,49.85,50.1,146513
3747,ok,2019-09-19,50.5,50.85,47.3,48.3,360261
3748,ok,2019-09-22,48.3,49.8,46.5,46.7,268573
3749,ok,2019-09-23,46.8,48.3,46.5,46.95,124652
3750,ok,2019-09-24,46.95,47.55,45.1,47.3,238686
3751,ok,2019-09-25,47.3,47.3,46.05,46.3,490327
3752,ok,2019-09-26,45.8,47.4,45.05,46.1,123065
3753,ok,2019-09-29,46.0,46.1,43.4,44.3,122325
3754,ok,2019-09-30,44.1,45.55,40.25,40.9,349356
3755,ok,2019-10-02,41.0,41.6,38.8,40.3,168203
3756,ok,2019-10-03,40.7,41.55,39.9,40.0,50692
3757,ok,2019-10-06,38.7,40.85,38.7,40.1,65894
3758,ok,2019-10-08,39.2,40.45,39.2,40.05,74040
3759,ok,2019-10-09,40.1,42.85,40.0,42.35,88657
3760,ok,2019-10-10,42.5,43.9,42.0,43.65,83343
3761,ok,2019-10-13,44.5,44.6,43.2,44.2,70168
3762,ok,2019-10-14,44.6,44.65,42.1,42.55,61735
3763,ok,2019-10-15,44.0,44.0,42.0,42.05,29822
3764,ok,2019-10-16,42.15,42.2,40.6,41.05,52465
3765,ok,2019-10-17,40.1,43.85,40.1,43.45,197062
3766,ok,2019-10-21,42.0,44.75,42.0,43.75,56121
3767,ok,2019-10-22,44.9,44.9,43.05,43.2,51717
3768,ok,2019-10-23,43.25,43.3,41.5,41.85,35335
3769,ok,2019-10-24,41.85,41.9,40.8,41.55,33502
3770,ok,2019-10-26,41.6,42.8,41.5,41.8,10951
3771,ok,2019-10-28,42.0,42.5,40.3,41.85,39866
3772,ok,2019-10-29,41.9,46.5,41.3,44.5,143010
3773,ok,2019-10-30,45.65,46.5,44.65,46.15,105689
3774,ok,2019-10-31,45.05,46.8,44.4,45.2,139436
3775,ok,2019-11-03,45.65,46.6,45.1,46.4,80042
3776,ok,2019-11-04,44.5,50.0,44.5,48.5,179236
3777,ok,2019-11-05,49.0,53.5,47.75,52.0,394462
3778,ok,2019-11-06,53.45,59.8,53.0,59.15,1110899
3779,ok,2019-11-07,59.15,61.4,55.4,59.15,769930
3780,ok,2019-11-10,58.95,61.4,53.6,57.25,758356
3781,ok,2019-11-12,55.25,55.25,52.25,52.75,324138
3782,ok,2019-11-13,53.5,55.4,51.05,53.05,189156
3783,ok,2019-11-14,53.7,57.4,52.95,53.45,207988
3784,ok,2019-11-17,53.9,53.9,51.4,51.7,64416
3785,ok,2019-11-18,51.0,51.6,49.0,49.2,119553
3786,ok,2019-11-19,49.1,50.1,48.5,48.7,122840
3787,ok,2019-11-20,50.5,50.5,47.1,47.3,61728
3788,ok,2019-11-21,47.15,51.75,47.1,50.05,280406
3789,ok,2019-11-24,49.9,52.5,49.85,51.95,262214
3790,ok,2019-11-25,52.75,52.75,50.5,51.5,76641
3791,ok,2019-11-26,52.0,52.0,48.5,49.0,89400
3792,ok,2019-11-27,48.7,50.65,48.4,50.25,125715
3793,ok,2019-11-28,49.6,51.0,49.05,50.05,156587
3794,ok,2019-12-01,48.65,50.4,48.65,49.9,55574
3795,ok,2019-12-02,49.05,50.45,49.05,50.0,73037
3796,ok,2019-12-03,49.1,50.45,49.1,49.95,78814
3797,ok,2019-12-04,48.7,51.6,48.7,51.1,229097
3798,ok,2019-12-05,51.1,51.1,47.1,48.1,206356
3799,ok,2019-12-08,48.1,49.7,47.7,48.85,38213
3800,ok,2019-12-09,48.75,50.0,48.05,49.4,117495
3801,ok,2019-12-10,49.9,50.0,48.5,49.05,81602
3802,ok,2019-12-11,49.95,49.95,48.2,48.45,43801
3803,ok,2019-12-12,48.55,50.0,48.25,48.65,67948
3804,ok,2019-12-15,48.65,49.05,47.6,48.45,79529
3805,ok,2019-12-16,48.45,49.7,48.45,49.35,47082
3806,ok,2019-12-17,49.3,49.35,46.0,47.2,81863
3807,ok,2019-12-18,46.3,47.4,43.0,44.9,287640
3808,ok,2019-12-19,44.9,46.35,44.8,45.95,59118
3809,ok,2019-12-22,45.1,47.8,45.1,47.0,153532
3810,ok,2019-12-23,47.25,48.15,45.7,47.45,133006
3811,ok,2019-12-25,46.3,47.85,46.3,47.2,46361
3812,ok,2019-12-26,47.0,48.2,45.5,46.4,84130
3813,ok,2019-12-29,47.9,47.9,45.9,46.45,84762
3814,ok,2019-12-30,47.85,47.85,45.9,46.7,38928
3815,ok,2019-12-31,46.95,53.7,46.95,51.75,289724
3816,ok,2020-01-01,53.3,54.0,50.75,52.85,433789
3817,ok,2020-01-02,51.1,55.0,51.1,53.0,210711
3818,ok,2020-01-05,52.0,52.3,49.25,51.5,101647
3819,ok,2020-01-06,51.55,53.45,51.5,51.95,169523
3820,ok,2020-01-07,49.3,52.0,49.3,51.6,65376
3821,ok,2020-01-08,52.15,53.9,52.15,52.8,139451
3822,ok,2020-01-09,53.3,54.65,53.0,53.35,210780
3823,ok,2020-01-12,52.6,55.8,52.6,55.1,307880
3824,ok,2020-01-13,55.05,59.2,55.05,58.1,661853
3825,ok,2020-01-14,58.1,61.6,57.3,60.85,709368
3826,ok,2020-01-15,61.0,62.45,59.15,61.6,556382
3827,ok,2020-01-16,61.6,63.95,61.0,63.45,553744
3828,ok,2020-01-19,63.8,64.95,54.65,58.1,761043
3829,ok,2020-01-20,58.7,59.0,56.8,57.1,143002
3830,ok,2020-01-21,57.1,58.8,56.25,57.1,115421
3831,ok,2020-01-22,56.35,59.7,56.35,58.0,123109
3832,ok,2020-01-23,58.05,58.9,56.05,56.55,138606
3833,ok,2020-01-26,55.25,57.0,53.0,54.05,113157
3834,ok,2020-01-27,55.55,55.65,52.6,53.75,301636
3835,ok,2020-01-28,54.45,56.0,53.95,55.2,155571
3836,ok,2020-01-29,54.9,55.45,53.0,53.6,214266
3837,ok,2020-01-30,53.95,54.5,52.95,53.25,161484
3838,ok,2020-01-31,53.1,54.0,52.65,53.05,168398
3839,ok,2020-02-02,53.2,54.15,51.05,53.4,193665
3840,ok,2020-02-03,54.0,54.0,50.8,52.35,340835
3841,ok,2020-02-04,51.0,52.6,47.7,48.85,273027
3842,ok,2020-02-05,49.0,51.3,48.55,48.95,173091
3843,ok,2020-02-06,49.0,50.5,48.55,49.25,69120
3844,ok,2020-02-09,49.75,51.75,48.1,48.5,118661
3845,ok,2020-02-10,48.45,56.4,46.3,54.4,1716945
3846,ok,2020-02-11,54.75,62.1,52.55,60.9,1835484
3847,ok,2020-02-12,60.9,63.2,57.65,58.45,529131
3848,ok,2020-02-13,58.9,60.7,56.75,57.75,200589
3849,ok,2020-02-16,57.1,59.4,55.0,55.5,130779
3850,ok,2020-02-17,55.5,56.9,55.5,56.1,199704
3851,ok,2020-02-18,56.95,61.5,56.3,61.05,377993
3852,ok,2020-02-19,61.35,67.2,60.5,64.85,921542
3853,ok,2020-02-23,63.1,64.25,59.5,60.5,501168
3854,ok,2020-02-24,60.05,63.7,60.05,61.05,300492
3855,ok,2020-02-25,60.9,62.3,59.0,59.65,174010
3856,ok,2020-02-26,61.0,61.0,56.1,57.55,185615
3857,ok,2020-02-27,54.1,56.0,53.0,53.95,187401
3858,ok,2020-03-01,56.1,56.6,52.45,53.05,137356
3859,ok,2020-03-02,54.1,55.0,53.1,54.05,104452
3860,ok,2020-03-03,55.45,55.45,49.0,51.05,233634
3861,ok,2020-03-04,52.7,53.0,50.4,52.35,133443
3862,ok,2020-03-05,50.0,50.0,46.5,48.15,248528
3863,ok,2020-03-08,47.25,48.5,40.75,42.65,261202
3864,ok,2020-03-10,43.9,45.1,39.25,39.9,350684
3865,ok,2020-03-11,37.1,38.45,33.0,35.35,479308
3866,ok,2020-03-12,30.8,37.4,28.3,36.15,255069
3867,ok,2020-03-15,32.65,35.9,32.0,32.45,187557
3868,ok,2020-03-16,33.45,34.95,30.35,31.95,116783
3869,ok,2020-03-17,32.35,33.45,29.5,30.0,377736
3870,ok,2020-03-18,28.05,30.65,27.05,29.25,337593
3871,ok,2020-03-19,29.35,30.5,27.75,28.05,197613
3872,ok,2020-03-22,25.25,27.2,25.25,25.25,62611
3873,ok,2020-03-23,26.0,26.0,22.75,23.25,210102
3874,ok,2020-03-24,22.25,23.65,22.1,22.95,107799
3875,ok,2020-03-25,22.8,24.05,22.1,24.05,123234
3876,ok,2020-03-26,25.25,25.25,23.5,23.9,744044
3877,ok,2020-03-29,22.75,24.6,22.75,22.95,104288
3878,ok,2020-03-30,23.15,24.05,22.75,23.8,76053
3879,ok,2020-03-31,24.0,24.5,22.75,23.9,46983
3880,ok,2020-04-02,23.65,25.0,23.45,24.6,39389
3881,ok,2020-04-06,25.8,25.8,24.55,25.8,47340
3882,ok,2020-04-07,26.0,27.05,25.95,27.0,47588
3883,ok,2020-04-08,28.0,28.35,27.1,27.8,117203
3884,ok,2020-04-12,28.7,28.7,26.45,26.45,58576
3885,ok,2020-04-14,26.45,27.7,26.45,26.65,103076
3886,ok,2020-04-15,27.4,27.95,25.65,27.85,79496
3887,ok,2020-04-16,28.5,29.2,28.0,29.2,73111
3888,ok,2020-04-19,29.2,30.65,29.2,30.65,78033
3889,ok,2020-04-20,31.8,31.9,29.15,29.15,63451
3890,ok,2020-04-21,29.15,29.15,27.7,28.05,56616
3891,ok,2020-04-22,28.0,29.45,28.0,28.6,83630
3892,ok,2020-04-23,29.0,29.0,27.2,27.3,77292
3893,ok,2020-04-26,27.35,28.0,26.2,27.4,86464
3894,ok,2020-04-27,27.25,28.75,27.25,28.55,204783
3895,ok,2020-04-28,28.65,29.9,28.2,29.45,55946
3896,ok,2020-04-29,30.7,30.7,29.0,29.5,87434
3897,ok,2020-05-03,28.5,30.0,28.05,28.05,48190
3898,ok,2020-05-04,29.4,29.4,26.65,26.9,73398
3899,ok,2020-05-05,27.05,27.05,25.6,25.65,57377
3900,ok,2020-05-06,24.5,26.5,24.5,25.25,45898
3901,ok,2020-05-07,25.35,26.2,24.1,24.35,74278
3902,ok,2020-05-10,25.25,25.4,23.65,24.05,90680
3903,ok,2020-05-11,24.0,24.75,23.5,24.45,60272
3904,ok,2020-05-12,25.0,25.65,25.0,25.65,104073
3905,ok,2020-05-13,26.9,26.9,26.2,26.9,114141
3906,ok,2020-05-14,28.2,28.2,27.55,28.2,50557
3907,ok,2020-05-17,29.6,29.6,26.8,27.5,56915
3908,ok,2020-05-18,28.25,28.25,26.15,26.15,37900
3909,ok,2020-05-19,26.75,26.8,24.85,25.3,90273
3910,ok,2020-05-20,26.0,26.0,24.8,25.6,40567
3911,ok,2020-05-21,24.8,25.8,24.8,25.0,27583
3912,ok,2020-05-25,25.8,26.25,24.2,25.4,55024
3913,ok,2020-05-26,25.0,25.85,25.0,25.15,23166
3914,ok,2020-05-27,25.65,26.0,24.9,25.8,114383
3915,ok,2020-05-28,25.85,26.5,24.6,26.05,38934
3916,ok,2020-05-31,27.2,27.35,25.9,27.0,141128
3917,ok,2020-06-01,28.3,28.35,27.0,28.35,81726
3918,ok,2020-06-02,29.75,29.75,29.75,29.75,59740
3919,ok,2020-06-03,31.2,31.2,31.2,31.2,86353
3920,ok,2020-06-04,36.4,36.4,33.4,34.45,478512
3921,ok,2020-06-07,35.35,41.3,35.0,41.3,769435
3922,ok,2020-06-08,43.25,44.9,37.2,38.5,403392
3923,ok,2020-06-09,38.85,40.0,37.9,38.3,191148
3924,ok,2020-06-10,37.6,44.0,37.6,40.2,421520
3925,ok,2020-06-11,34.55,47.6,34.55,43.1,1948469
3926,ok,2020-06-14,42.5,42.75,39.95,40.3,435284
3927,ok,2020-06-15,41.25,41.65,36.6,37.75,326980
3928,ok,2020-06-16,37.7,41.5,36.25,40.05,442903
3929,ok,2020-06-17,40.2,41.3,39.25,40.25,167084
3930,ok,2020-06-18,40.5,41.5,40.1,40.55,224795
3931,ok,2020-06-21,41.5,41.85,40.15,40.25,237709
3932,ok,2020-06-22,41.85,41.85,39.3,40.35,206699
3933,ok,2020-06-23,41.35,41.35,39.0,39.15,229597
3934,ok,2020-06-24,39.15,39.8,38.45,38.55,113685
3935,ok,2020-06-25,40.0,40.0,38.2,38.55,116954
3936,ok,2020-06-28,38.0,39.1,37.1,37.25,106379
3937,ok,2020-06-29,37.1,38.95,36.6,37.15,103315
3938,ok,2020-06-30,37.6,37.95,36.8,36.95,96861
3939,ok,2020-07-01,37.75,40.5,36.0,39.05,397113
3940,ok,2020-07-02,40.8,40.95,39.0,39.15,263824
3941,ok,2020-07-05,38.5,40.2,38.45,39.95,1092735
3942,ok,2020-07-06,39.95,41.0,39.6,40.6,291069
3943,ok,2020-07-07,39.85,41.6,39.5,39.85,255557
3944,ok,2020-07-08,40.25,45.3,40.25,43.35,1176399
3945,ok,2020-07-09,43.25,43.95,40.45,41.05,472561
3946,ok,2020-07-12,41.0,41.8,38.35,40.15,507942
3947,ok,2020-07-13,40.65,40.7,38.1,40.25,368446
3948,ok,2020-07-14,41.0,41.15,40.0,40.65,129969
3949,ok,2020-07-15,41.0,42.0,39.85,40.15,107289
3950,ok,2020-07-16,41.0,41.7,40.0,40.1,197387
3951,ok,2020-07-19,40.95,41.45,39.35,40.45,166868
3952,ok,2020-07-20,41.3,41.85,40.6,41.3,409687
3953,ok,2020-07-21,41.65,48.8,40.8,48.1,2034635
3954,ok,2020-07-22,49.5,57.7,49.5,57.7,3361546
3955,ok,2020-07-23,58.4,63.45,54.2,63.45,2172121
3956,ok,2020-07-26,69.75,69.75,63.55,69.75,1883524
3957,ok,2020-07-27,67.95,76.45,62.8,64.75,2233190
3958,ok,2020-07-28,63.05,68.0,63.05,64.0,483651
3959,ok,2020-07-29,63.8,69.9,62.4,66.05,710667
3960,ok,2020-07-30,66.05,68.8,64.55,65.0,179038
3961,ok,2020-08-02,65.0,66.45,64.5,65.7,216439
3962,ok,2020-08-03,69.9,70.0,67.05,68.25,326157
3963,ok,2020-08-04,69.3,74.95,68.25,74.6,1095592
3964,ok,2020-08-05,74.95,77.75,73.0,73.75,519867
3965,ok,2020-08-06,73.05,73.75,71.0,71.35,236661
3966,ok,2020-08-09,71.9,71.9,67.55,68.45,243004
3967,ok,2020-08-10,68.45,70.4,63.0,65.55,252060
3968,ok,2020-08-11,66.15,67.55,64.05,64.8,235498
3969,ok,2020-08-12,67.5,67.5,63.3,63.8,269426
3970,ok,2020-08-13,64.3,65.4,62.8,63.45,146445
3971,ok,2020-08-16,64.6,68.0,63.1,67.3,247181
3972,ok,2020-08-17,67.4,69.7,67.4,69.05,336505
3973,ok,2020-08-18,68.5,72.5,67.55,69.75,344402
3974,ok,2020-08-19,70.85,72.45,69.05,71.05,496331
3975,ok,2020-08-20,71.25,76.3,71.25,75.25,650511
3976,ok,2020-08-23,76.0,80.15,76.0,77.55,332779
3977,ok,2020-08-24,78.4,79.35,74.1,77.15,387886
3978,ok,2020-08-25,77.0,79.0,75.4,76.05,206901
3979,ok,2020-08-26,76.05,78.0,74.5,76.45,242001
3980,ok,2020-08-27,76.45,77.5,71.5,73.35,142953
3981,ok,2020-08-30,73.35,75.0,68.55,70.3,301715
3982,ok,2020-08-31,67.2,73.5,67.2,72.55,86672
3983,ok,2020-09-01,72.55,73.9,69.65,71.1,76934
3984,ok,2020-09-02,73.4,73.4,68.9,69.5,137072
3985,ok,2020-09-03,67.05,75.45,67.05,72.5,253839
3986,ok,2020-09-06,72.5,76.5,72.5,75.5,382627
3987,ok,2020-09-07,77.0,82.2,77.0,80.2,849302
3988,ok,2020-09-08,79.7,80.7,75.25,80.0,331183
3989,ok,2020-09-09,80.85,84.15,79.85,81.85,371191
3990,ok,2020-09-10,81.5,86.0,81.5,84.95,347055
3991,ok,2020-09-13,85.0,89.0,85.0,88.5,381130
3992,ok,2020-09-14,88.9,95.65,87.5,94.6,550340
3993,ok,2020-09-15,95.0,98.05,94.0,97.35,496991
3994,ok,2020-09-16,97.35,98.4,92.05,94.75,214410
3995,ok,2020-09-17,94.75,102.15,93.35,101.25,472087
3996,ok,2020-09-20,102.35,105.0,94.6,95.6,545237
3997,ok,2020-09-21,95.0,95.0,86.1,91.45,394427
3998,ok,2020-09-22,94.0,98.9,87.35,96.7,270513
3999,ok,2020-09-23,97.0,97.0,87.05,88.05,414823
4000,ok,2020-09-24,87.1,96.2,87.1,95.6,189074
4001,ok,2020-09-27,96.7,101.7,96.7,100.6,270359
4002,ok,2020-09-28,102.8,102.95,99.6,100.4,173087
4003,ok,2020-09-29,100.9,102.5,98.2,101.6,204420
4004,ok,2020-09-30,101.7,111.75,101.7,111.75,1009161
4005,ok,2020-10-04,116.0,121.75,114.5,115.45,1750073
4006,ok,2020-10-05,116.8,119.85,114.0,115.55,558552
4007,ok,2020-10-06,115.55,117.9,108.5,111.3,487626
4008,ok,2020-10-07,111.3,113.95,106.0,106.85,796636
4009,ok,2020-10-08,106.0,111.25,106.0,110.05,334962
4010,ok,2020-10-11,109.5,118.65,109.1,114.65,388992
4011,ok,2020-10-12,114.85,125.0,112.95,121.1,1161610
4012,ok,2020-10-13,120.0,127.35,119.55,125.0,602496
4013,ok,2020-10-14,125.1,135.5,125.1,127.3,1464340
4014,ok,2020-10-15,129.0,132.4,126.1,128.3,284745
4015,ok,2020-10-18,127.9,134.7,127.9,134.7,366386
4016,ok,2020-10-19,136.9,141.4,136.0,141.4,402569
4017,ok,2020-10-20,148.45,148.45,148.45,148.45,407259
4018,ok,2020-10-21,155.85,155.85,155.85,155.85,163345
4019,ok,2020-10-22,163.6,163.6,163.6,163.6,217033
4020,ok,2020-10-25,171.75,171.75,155.45,169.4,3551094
4021,ok,2020-10-26,170.0,171.5,160.95,160.95,572348
4022,ok,2020-10-27,161.5,165.0,152.95,152.95,425268
4023,ok,2020-10-28,145.5,151.7,145.35,145.35,1028836
4024,ok,2020-10-29,141.2,144.9,138.7,143.15,689139
4025,ok,2020-11-01,143.0,150.3,143.0,150.3,338103
4026,ok,2020-11-02,157.8,157.8,154.85,157.8,555832
4027,ok,2020-11-03,160.4,163.9,152.0,159.75,367225
4028,ok,2020-11-04,161.0,163.0,153.0,153.7,160290
4029,ok,2020-11-05,151.25,159.9,148.15,152.5,174129
4030,ok,2020-11-08,154.0,154.95,145.05,145.9,215353
4031,ok,2020-11-09,148.9,148.95,140.2,144.55,165284
4032,ok,2020-11-10,141.8,148.0,141.8,143.9,87169
4033,ok,2020-11-11,143.95,146.0,143.45,145.15,129534
4034,ok,2020-11-12,147.65,152.4,145.3,152.4,196112
4035,ok,2020-11-13,158.0,158.0,148.9,153.8,107074
4036,ok,2020-11-16,155.0,157.8,149.8,154.6,269913
4037,ok,2020-11-17,154.6,162.3,154.0,162.3,312336
4038,ok,2020-11-18,162.0,170.4,160.6,165.4,848088
4039,ok,2020-11-19,165.5,168.0,157.15,158.0,251588
4040,ok,2020-11-22,159.95,161.0,150.3,160.05,304344
4041,ok,2020-11-23,163.0,163.75,155.0,161.75,229458
4042,ok,2020-11-24,159.0,164.0,153.75,155.0,148672
4043,ok,2020-11-25,157.0,157.5,153.0,156.6,60682
4044,ok,2020-11-26,158.0,160.0,154.0,155.5,64538
4045,ok,2020-11-30,154.2,162.0,154.2,159.4,164567
4046,ok,2020-12-01,158.6,161.7,154.55,155.7,160306
4047,ok,2020-12-02,156.0,161.0,154.0,156.3,177629
4048,ok,2020-12-03,155.5,159.0,155.0,157.15,127218
4049,ok,2020-12-06,157.0,165.0,157.0,165.0,182790
4050,ok,2020-12-07,169.5,171.8,157.0,163.2,447815
4051,ok,2020-12-08,166.15,167.5,162.0,162.95,139491
4052,ok,2020-12-09,162.5,162.95,154.85,156.7,202283
4053,ok,2020-12-10,159.0,159.75,149.45,156.25,161227
4054,ok,2020-12-13,154.0,159.7,151.0,153.7,127736
4055,ok,2020-12-14,156.5,156.5,149.45,150.3,134186
4056,ok,2020-12-15,150.0,155.0,146.5,151.9,169564
4057,ok,2020-12-16,153.9,157.4,151.15,153.45,111361
4058,ok,2020-12-17,153.4,156.4,152.75,153.05,184802
4059,ok,2020-12-20,151.0,152.45,145.4,145.4,120844
4060,ok,2020-12-21,142.5,146.0,138.15,141.5,306383
4061,ok,2020-12-22,144.0,148.55,142.5,148.55,93659
4062,ok,2020-12-23,149.25,155.65,148.65,153.0,141732
4063,ok,2020-12-27,154.5,158.0,149.0,149.85,174906
4064,ok,2020-12-28,152.0,152.0,142.4,144.65,357569
4065,ok,2020-12-29,146.5,147.0,142.5,143.6,123955
4066,ok,2020-12-30,144.7,146.5,143.6,145.65,72226
4067,ok,2020-12-31,145.65,147.0,144.65,145.9,75172
4068,ok,2021-01-03,148.0,153.15,146.7,153.15,384150
4069,ok,2021-01-04,157.0,157.0,151.0,151.7,224712
4070,ok,2021-01-05,149.5,151.7,144.15,147.15,197228
4071,ok,2021-01-06,148.0,150.75,145.0,146.15,82217
4072,ok,2021-01-07,147.5,150.0,144.05,144.65,133946
4073,ok,2021-01-10,147.0,147.0,137.45,137.95,602600
4074,ok,2021-01-11,140.0,144.8,138.0,144.8,192949
4075,ok,2021-01-12,147.4,152.0,144.55,149.15,345854
4076,ok,2021-01-13,149.25,150.0,145.1,148.0,192104
4077,ok,2021-01-14,148.55,149.75,143.5,146.1,100318
4078,ok,2021-01-17,147.1,148.0,139.25,141.55,166242
4079,ok,2021-01-18,143.2,148.6,142.2,148.6,211130
4080,ok,2021-01-19,146.8,153.0,145.5,146.65,341115
4081,ok,2021-01-20,150.0,153.95,144.1,147.1,1844298
4082,ok,2021-01-21,149.5,149.5,139.75,139.75,283159
4083,ok,2021-01-24,139.0,139.4,132.8,132.8,118242
4084,ok,2021-01-26,128.75,139.4,126.2,138.0,725205
4085,ok,2021-01-27,136.5,142.4,134.0,139.7,364275
4086,ok,2021-01-28,143.6,143.6,135.4,137.55,203826
4087,ok,2021-01-31,134.5,141.3,133.7,137.05,170691
4088,ok,2021-02-01,138.6,141.2,130.25,130.95,458510
4089,ok,2021-02-02,132.0,137.45,130.75,134.7,635469
