,s,t,o,h,l,c,v
1315,ok,2018-04-23,327.0,334.6,315.65,329.0,4979271
1316,ok,2018-04-24,338.0,338.95,322.3,325.45,4998560
1317,ok,2018-04-25,326.5,327.0,310.5,316.1,6209388
1318,ok,2018-04-26,316.15,324.65,313.35,320.25,4360743
1319,ok,2018-04-29,317.1,321.9,312.0,313.1,3440871
1320,ok,2018-05-01,314.95,318.4,312.35,313.8,5741657
1321,ok,2018-05-02,311.35,327.0,311.35,324.95,4395421
1322,ok,2018-05-03,321.7,325.0,318.65,322.45,2125043
1323,ok,2018-05-06,321.1,324.45,319.3,320.65,2621067
1324,ok,2018-05-07,323.0,324.5,319.6,321.0,7307907
1325,ok,2018-05-08,323.9,328.2,322.15,324.85,2739153
1326,ok,2018-05-09,324.9,328.3,317.2,320.7,2809718
1327,ok,2018-05-10,320.7,322.85,315.45,319.85,2806644
1328,ok,2018-05-13,319.25,323.3,313.0,316.0,1310795
1329,ok,2018-05-14,315.0,315.65,311.1,312.45,3695713
1330,ok,2018-05-15,312.2,323.8,308.2,315.2,2250017
1331,ok,2018-05-16,317.7,324.75,312.9,321.75,3255853
1332,ok,2018-05-17,318.5,322.25,315.1,316.15,1949318
1333,ok,2018-05-20,316.0,323.5,315.6,321.7,1523518
1334,ok,2018-05-21,319.5,320.7,313.05,315.85,2443082
1335,ok,2018-05-22,317.0,319.5,313.75,317.3,3690868
1336,ok,2018-05-23,318.8,319.55,313.65,318.35,4111643
1337,ok,2018-05-24,318.0,318.15,312.0,314.85,1105911
1338,ok,2018-05-27,315.85,317.95,309.2,310.7,1201629
1339,ok,2018-05-28,312.0,313.8,303.15,304.9,2631933
1340,ok,2018-05-29,307.0,307.0,298.95,301.15,2554562
1341,ok,2018-05-30,301.55,304.0,293.35,298.65,11366237
1342,ok,2018-05-31,300.2,303.9,298.75,300.65,1271174
1343,ok,2018-06-03,302.0,302.15,294.0,295.15,926733
1344,ok,2018-06-04,298.5,298.5,289.5,294.65,2364464
1345,ok,2018-06-05,295.0,297.2,292.75,294.6,1434703
1346,ok,2018-06-06,294.2,295.5,292.6,293.8,2471537
1347,ok,2018-06-07,293.9,299.45,293.1,298.4,1360769
1348,ok,2018-06-10,299.0,302.05,298.0,300.0,2123262
1349,ok,2018-06-11,302.0,302.0,298.6,299.75,946261
1350,ok,2018-06-12,300.0,302.2,296.6,300.5,5147453
1351,ok,2018-06-13,298.0,299.85,294.9,296.5,1055622
1352,ok,2018-06-14,296.5,297.7,291.6,293.6,3264270
1353,ok,2018-06-17,292.0,294.0,288.9,291.3,1377676
1354,ok,2018-06-18,290.1,292.5,285.9,287.75,1300911
1355,ok,2018-06-19,288.2,290.9,284.1,285.3,1887084
1356,ok,2018-06-20,286.9,286.9,274.55,279.6,5646050
1357,ok,2018-06-21,278.95,287.95,275.45,286.0,2317644
1358,ok,2018-06-24,285.85,293.0,283.25,291.95,2416530
1359,ok,2018-06-25,290.0,294.95,282.35,292.95,5285978
1360,ok,2018-06-26,291.95,302.75,287.2,299.55,4099169
1361,ok,2018-06-27,299.0,300.0,293.9,297.95,4702328
1362,ok,2018-06-28,300.0,307.95,295.6,300.55,3871075
1363,ok,2018-07-01,301.0,304.8,294.8,298.9,2444336
1364,ok,2018-07-02,296.0,297.8,286.6,291.5,2404666
1365,ok,2018-07-03,291.5,301.85,289.55,299.5,2171623
1366,ok,2018-07-04,296.7,305.1,294.3,303.45,1418401
1367,ok,2018-07-05,300.45,303.95,295.35,299.1,1382388
1368,ok,2018-07-08,299.1,303.0,299.1,301.85,613883
1369,ok,2018-07-09,301.95,307.1,299.85,305.3,878200
1370,ok,2018-07-10,305.3,319.2,304.0,317.15,4059566
1371,ok,2018-07-11,315.0,317.0,307.65,314.05,1586131
1372,ok,2018-07-12,314.0,314.0,300.35,302.7,1416753
1373,ok,2018-07-15,302.7,305.7,298.3,301.15,1661955
1374,ok,2018-07-16,299.0,307.25,297.1,303.35,836130
1375,ok,2018-07-17,303.2,305.6,298.75,299.25,1537581
1376,ok,2018-07-18,287.0,292.4,283.4,285.3,2182923
1377,ok,2018-07-19,285.0,288.2,285.0,286.0,4041062
1378,ok,2018-07-22,287.0,289.65,284.0,286.7,629540
1379,ok,2018-07-23,287.0,288.0,285.1,285.85,3997082
1380,ok,2018-07-24,286.0,291.9,283.45,286.9,6454497
1381,ok,2018-07-25,286.0,288.65,278.05,286.85,5254405
1382,ok,2018-07-26,287.3,290.8,284.1,289.45,1703895
1383,ok,2018-07-29,290.0,292.35,287.0,289.15,1203306
1384,ok,2018-07-30,290.0,291.75,285.95,286.65,1744891
1385,ok,2018-07-31,287.0,297.45,285.75,293.25,1897046
1386,ok,2018-08-01,293.25,297.9,289.4,291.15,1228980
1387,ok,2018-08-02,289.9,292.6,288.75,290.1,1138162
1388,ok,2018-08-05,291.45,291.85,285.75,287.05,684331
1389,ok,2018-08-06,286.4,289.5,285.0,285.9,1854883
1390,ok,2018-08-07,286.0,292.5,284.15,290.45,5442103
1391,ok,2018-08-08,291.2,296.85,289.3,293.25,1562399
1392,ok,2018-08-09,290.3,293.65,287.6,289.9,1271219
1393,ok,2018-08-12,287.2,287.55,283.45,285.25,1095747
1394,ok,2018-08-13,285.3,285.75,280.2,283.9,2241692
1395,ok,2018-08-15,282.0,283.45,279.0,280.65,1705620
1396,ok,2018-08-16,281.0,285.4,281.0,282.55,2626989
1397,ok,2018-08-19,282.6,287.0,281.9,284.8,1706019
1398,ok,2018-08-20,285.45,289.7,284.35,287.5,2304463
1399,ok,2018-08-22,288.0,290.7,282.55,283.9,1875794
1400,ok,2018-08-23,283.4,291.4,278.85,285.55,3456951
1401,ok,2018-08-26,285.55,289.8,281.6,288.05,2244792
1402,ok,2018-08-27,289.8,289.8,282.6,286.15,10163994
1403,ok,2018-08-28,287.2,287.2,282.25,283.6,4826522
1404,ok,2018-08-29,282.3,286.0,280.1,284.4,2645826
1405,ok,2018-08-30,285.75,294.8,285.0,286.9,2495220
1406,ok,2018-09-02,289.05,292.9,286.0,289.8,1141409
1407,ok,2018-09-03,291.0,292.0,282.4,284.05,1433152
1408,ok,2018-09-04,284.0,284.0,269.25,271.35,2129182
1409,ok,2018-09-05,266.35,277.6,265.6,270.95,3939106
1410,ok,2018-09-06,272.0,279.35,267.2,277.35,2042234
1411,ok,2018-09-09,273.9,279.0,272.7,275.7,793199
1412,ok,2018-09-10,275.25,276.8,269.0,270.2,2484626
1413,ok,2018-09-11,270.2,272.3,263.3,270.8,1097568
1414,ok,2018-09-13,270.8,275.9,270.55,274.6,3099251
1415,ok,2018-09-16,274.8,275.0,266.0,266.85,2277951
1416,ok,2018-09-17,268.0,268.0,265.0,266.7,1788883
1417,ok,2018-09-18,268.0,272.85,264.0,270.9,1208800
1418,ok,2018-09-20,272.9,282.85,270.6,281.2,3625576
1419,ok,2018-09-23,280.0,283.95,273.05,277.85,1342760
1420,ok,2018-09-24,277.0,280.0,268.05,269.35,2794731
1421,ok,2018-09-25,270.0,273.9,257.7,261.5,2575108
1422,ok,2018-09-26,262.0,271.05,256.85,267.85,3769191
1423,ok,2018-09-27,267.85,275.45,261.5,262.95,2438632
1424,ok,2018-09-30,262.9,272.3,262.0,267.6,2928255
1425,ok,2018-10-02,267.6,267.6,250.0,251.7,2989267
1426,ok,2018-10-03,242.65,261.6,242.25,256.15,4972966
1427,ok,2018-10-04,254.9,264.0,253.6,260.2,4498382
1428,ok,2018-10-07,260.0,269.5,253.15,266.7,2253966
1429,ok,2018-10-08,266.7,273.9,261.95,266.5,2128482
1430,ok,2018-10-09,268.45,276.0,256.5,258.25,2832141
1431,ok,2018-10-10,252.7,262.65,252.0,259.75,4629003
1432,ok,2018-10-11,259.95,267.5,258.0,265.55,2502620
1433,ok,2018-10-14,267.55,271.6,264.85,268.6,1953850
1434,ok,2018-10-15,268.6,277.5,263.8,266.25,2760250
1435,ok,2018-10-16,268.7,269.65,258.2,260.0,1618929
1436,ok,2018-10-18,261.0,268.65,261.0,264.45,2544569
1437,ok,2018-10-21,266.0,267.9,260.65,265.25,1228217
1438,ok,2018-10-22,264.6,270.4,258.6,265.5,8806279
1439,ok,2018-10-23,265.55,267.9,259.9,263.25,2283437
1440,ok,2018-10-24,260.1,270.7,260.0,265.0,6916739
1441,ok,2018-10-25,264.5,268.45,261.85,265.0,2293262
1442,ok,2018-10-28,263.5,266.75,262.55,264.65,995410
1443,ok,2018-10-29,265.15,267.95,263.5,266.2,1524274
1444,ok,2018-10-30,265.0,271.0,259.4,269.25,2396820
1445,ok,2018-10-31,264.05,266.95,260.35,261.2,2270401
1446,ok,2018-11-01,262.8,264.75,260.25,262.3,1687971
1447,ok,2018-11-04,262.3,264.0,258.05,261.95,1661661
1448,ok,2018-11-05,261.15,265.75,259.3,262.65,1582175
1449,ok,2018-11-06,264.9,266.25,263.0,265.15,94257
1450,ok,2018-11-08,267.8,274.1,264.35,265.85,4838067
1451,ok,2018-11-11,267.95,268.8,257.45,258.5,2007650
1452,ok,2018-11-12,258.0,261.25,253.55,258.4,1412523
1453,ok,2018-11-13,260.0,261.5,256.85,260.05,813648
1454,ok,2018-11-14,261.95,261.95,254.0,255.4,1206044
1455,ok,2018-11-15,257.8,262.25,256.0,259.6,1581500
1456,ok,2018-11-18,259.5,261.8,257.5,259.95,741946
1457,ok,2018-11-19,260.0,261.25,257.9,260.3,1005059
1458,ok,2018-11-20,259.05,260.55,256.45,258.85,1328745
1459,ok,2018-11-21,258.7,263.5,244.1,258.1,2857031
1460,ok,2018-11-25,259.0,268.55,258.3,262.75,3138480
1461,ok,2018-11-26,262.0,268.25,259.15,264.15,2270520
1462,ok,2018-11-27,266.0,266.3,257.6,259.65,1726167
1463,ok,2018-11-28,260.85,266.5,254.25,265.45,1424071
1464,ok,2018-11-29,262.6,265.95,255.3,256.75,3389542
1465,ok,2018-12-02,257.0,259.95,253.95,256.0,2081914
1466,ok,2018-12-03,255.7,257.0,252.5,254.85,4028606
1467,ok,2018-12-04,255.0,259.4,253.35,258.35,1194976
1468,ok,2018-12-05,255.75,257.8,253.55,255.65,648790
1469,ok,2018-12-06,254.0,256.95,251.55,252.85,721812
1470,ok,2018-12-09,251.7,251.7,246.25,250.35,1896394
1471,ok,2018-12-10,247.7,257.25,246.0,253.15,924469
1472,ok,2018-12-11,253.9,256.3,250.0,250.7,1909161
1473,ok,2018-12-12,251.2,252.45,248.35,249.2,2790047
1474,ok,2018-12-13,249.0,252.9,247.25,252.05,1818267
1475,ok,2018-12-16,252.3,255.85,249.25,254.95,1419070
1476,ok,2018-12-17,253.05,257.3,252.7,254.6,1171801
1477,ok,2018-12-18,255.0,267.1,254.55,263.45,2570544
1478,ok,2018-12-19,262.0,263.95,257.95,262.0,1137215
1479,ok,2018-12-20,263.8,265.0,247.45,259.85,6508796
1480,ok,2018-12-23,262.0,271.15,256.0,262.55,3202904
1481,ok,2018-12-25,259.95,265.0,258.25,262.6,1282658
1482,ok,2018-12-26,262.6,269.2,261.5,266.8,1209883
1483,ok,2018-12-27,269.05,269.75,262.0,263.0,1745967
1484,ok,2018-12-30,262.65,265.0,257.2,259.0,1577464
1485,ok,2018-12-31,259.95,263.5,257.8,262.25,799064
1486,ok,2019-01-01,261.95,266.0,258.7,264.25,1115095
1487,ok,2019-01-02,265.0,273.4,263.6,271.6,2888878
1488,ok,2019-01-03,273.0,288.5,272.0,285.05,6714533
1489,ok,2019-01-06,287.5,295.15,285.1,293.75,5453037
1490,ok,2019-01-07,292.7,300.4,290.0,297.95,4648636
1491,ok,2019-01-08,299.9,299.9,289.25,290.35,3188173
1492,ok,2019-01-09,290.1,290.4,281.6,285.05,3672383
1493,ok,2019-01-10,285.1,286.1,276.15,277.2,3840134
1494,ok,2019-01-13,276.7,282.8,274.35,280.1,6223594
1495,ok,2019-01-14,280.15,283.75,277.65,279.75,2487680
1496,ok,2019-01-15,280.0,284.4,274.5,275.85,3605390
1497,ok,2019-01-16,278.5,282.35,276.4,280.45,3729858
1498,ok,2019-01-17,280.65,283.4,277.0,278.05,3096388
1499,ok,2019-01-20,278.05,279.85,270.65,277.8,2421296
1500,ok,2019-01-21,278.75,280.7,274.5,277.65,2194405
1501,ok,2019-01-22,278.0,281.4,274.8,277.0,4888651
1502,ok,2019-01-23,282.0,283.15,261.2,263.0,11122963
1503,ok,2019-01-24,264.6,282.45,264.1,279.75,11828569
1504,ok,2019-01-27,283.7,293.85,277.05,287.3,8309902
1505,ok,2019-01-28,284.95,298.9,283.4,297.35,6402177
1506,ok,2019-01-29,296.25,299.6,286.05,290.3,6293196
1507,ok,2019-01-30,290.0,296.4,285.0,292.25,4762254
1508,ok,2019-01-31,296.0,298.0,290.85,296.2,2258242
1509,ok,2019-02-03,292.25,297.8,287.5,295.05,2318471
1510,ok,2019-02-04,295.0,295.0,286.45,288.9,3538939
1511,ok,2019-02-05,290.0,298.0,288.8,296.35,2707550
1512,ok,2019-02-06,293.6,308.5,290.65,305.85,3137895
1513,ok,2019-02-07,302.05,335.0,302.05,326.05,11194181
1514,ok,2019-02-10,326.0,329.0,320.0,323.5,3081552
1515,ok,2019-02-11,323.0,324.4,310.65,312.85,3518639
1516,ok,2019-02-12,314.15,315.0,302.8,304.3,2930960
1517,ok,2019-02-13,304.0,304.0,293.5,297.2,2912616
1518,ok,2019-02-14,299.2,310.45,291.95,306.9,4992264
1519,ok,2019-02-17,306.7,319.25,304.7,317.05,6443621
1520,ok,2019-02-18,315.0,324.85,315.0,318.45,6184870
1521,ok,2019-02-19,319.0,322.9,313.65,318.2,2478600
1522,ok,2019-02-20,317.6,318.0,306.3,312.55,3996262
1523,ok,2019-02-21,311.45,321.8,309.0,313.6,3970353
1524,ok,2019-02-24,313.6,313.8,302.45,303.95,3480643
1525,ok,2019-02-25,304.0,310.5,300.15,308.0,5880043
1526,ok,2019-02-26,308.95,309.0,294.8,296.75,4142722
1527,ok,2019-02-27,298.0,298.85,291.5,293.65,3914334
1528,ok,2019-02-28,297.65,297.65,292.0,293.25,2121450
1529,ok,2019-03-04,295.0,297.0,291.6,296.15,2215719
1530,ok,2019-03-05,296.95,306.5,295.35,302.55,4205863
1531,ok,2019-03-06,305.9,309.5,304.45,305.65,2653768
1532,ok,2019-03-07,304.8,310.0,304.05,305.5,2175387
1533,ok,2019-03-10,306.6,322.0,305.95,319.7,4166219
1534,ok,2019-03-11,319.5,322.7,309.0,316.35,5298735
1535,ok,2019-03-12,320.4,321.0,311.05,313.15,2238504
1536,ok,2019-03-13,314.0,318.0,312.0,314.35,1873621
1537,ok,2019-03-14,316.0,320.0,311.25,313.2,2880482
1538,ok,2019-03-17,317.0,321.6,310.85,318.1,2868948
1539,ok,2019-03-18,320.0,331.8,314.15,327.6,10223121
1540,ok,2019-03-19,328.3,333.45,322.25,325.05,3756179
1541,ok,2019-03-21,325.1,329.25,313.9,316.1,3378667
1542,ok,2019-03-24,314.55,314.55,304.75,306.6,2436411
1543,ok,2019-03-25,305.2,314.0,305.2,312.85,2393663
1544,ok,2019-03-26,316.9,318.5,311.1,316.2,2831679
1545,ok,2019-03-27,317.45,319.65,313.45,317.1,1752675
1546,ok,2019-03-28,317.5,319.15,310.85,313.4,1743099
1547,ok,2019-03-31,314.95,317.6,311.5,314.25,1556091
1548,ok,2019-04-01,314.45,318.1,312.15,315.0,1660087
1549,ok,2019-04-02,314.5,320.0,314.15,317.25,1971729
1550,ok,2019-04-03,318.5,319.75,314.7,316.65,1339901
1551,ok,2019-04-04,316.65,320.0,314.4,316.8,1034427
1552,ok,2019-04-07,317.95,318.7,313.7,316.1,1035460
1553,ok,2019-04-08,316.1,318.5,312.5,315.2,777799
1554,ok,2019-04-09,315.1,318.2,313.65,315.3,1404102
1555,ok,2019-04-10,315.35,317.0,311.05,313.35,1316742
1556,ok,2019-04-11,314.0,317.35,313.0,314.65,777930
1557,ok,2019-04-14,314.5,316.5,307.3,308.45,1493320
1558,ok,2019-04-15,310.95,316.9,309.4,312.95,2057364
1559,ok,2019-04-17,312.95,314.45,303.25,307.2,2227796
1560,ok,2019-04-21,306.8,310.85,295.55,299.6,1606392
1561,ok,2019-04-22,301.0,303.65,292.55,294.0,1532866
1562,ok,2019-04-23,297.0,303.5,291.0,301.5,2572361
1563,ok,2019-04-24,287.35,298.0,265.65,270.7,24061163
1564,ok,2019-04-25,273.0,278.0,271.35,272.9,8713787
1565,ok,2019-04-29,273.7,278.9,256.5,262.55,9291803
1566,ok,2019-05-01,262.55,272.4,262.55,270.85,5510874
1567,ok,2019-05-02,272.55,278.55,272.1,274.0,4234052
1568,ok,2019-05-05,273.0,273.5,268.3,271.85,2351319
1569,ok,2019-05-06,266.9,270.8,265.75,268.0,2972102
1570,ok,2019-05-07,268.0,270.3,263.65,266.7,2225529
1571,ok,2019-05-08,266.95,269.7,261.5,267.1,3520232
1572,ok,2019-05-09,266.3,267.0,260.75,262.25,2270319
1573,ok,2019-05-12,261.45,269.15,259.6,265.45,3369566
1574,ok,2019-05-13,265.0,274.0,262.35,270.05,2305293
1575,ok,2019-05-14,272.65,273.0,262.15,263.85,1834553
1576,ok,2019-05-15,267.9,270.05,262.35,268.15,1350907
1577,ok,2019-05-16,269.0,270.9,265.5,268.7,1254452
1578,ok,2019-05-19,270.0,275.5,267.8,269.55,1197002
1579,ok,2019-05-20,270.1,281.45,270.1,276.1,4677322
1580,ok,2019-05-21,275.85,280.9,268.95,269.35,3235336
1581,ok,2019-05-22,273.0,277.0,271.0,273.85,1602734
1582,ok,2019-05-23,273.1,280.35,269.8,277.55,2466673
1583,ok,2019-05-26,280.35,282.85,276.45,279.55,1662490
1584,ok,2019-05-27,280.0,280.95,267.0,269.0,5400573
1585,ok,2019-05-28,269.9,278.3,267.2,275.7,4588858
1586,ok,2019-05-29,276.4,276.7,271.1,271.9,1372537
1587,ok,2019-05-30,274.0,275.35,267.35,269.0,2066116
1588,ok,2019-06-02,273.0,276.0,267.4,268.75,2587599
1589,ok,2019-06-03,268.85,275.0,268.55,274.0,2551900
1590,ok,2019-06-05,274.25,275.9,268.8,273.5,2900691
1591,ok,2019-06-06,274.5,282.9,271.8,279.65,3356328
1592,ok,2019-06-09,281.55,288.5,280.0,281.95,3384305
1593,ok,2019-06-10,283.6,288.5,279.1,283.15,2412856
1594,ok,2019-06-11,282.0,282.4,272.05,273.25,2151888
1595,ok,2019-06-12,274.05,274.55,269.15,271.35,1588110
1596,ok,2019-06-13,270.65,276.0,270.1,275.05,1801435
1597,ok,2019-06-16,274.5,280.0,270.8,272.15,2898233
1598,ok,2019-06-17,272.5,273.15,265.15,270.1,1356266
1599,ok,2019-06-18,269.4,273.0,267.0,272.1,1549176
1600,ok,2019-06-19,269.15,280.25,269.15,279.05,1333171
1601,ok,2019-06-20,276.4,278.05,271.4,275.35,2133362
1602,ok,2019-06-23,275.0,275.95,271.5,272.8,581858
1603,ok,2019-06-24,272.0,272.55,266.0,269.8,2009198
1604,ok,2019-06-25,269.0,272.0,267.5,271.2,1494735
1605,ok,2019-06-26,272.5,278.45,271.55,274.8,4700008
1606,ok,2019-06-27,274.9,274.9,265.9,267.05,3262265
1607,ok,2019-06-30,269.0,269.0,263.55,265.65,1697283
1608,ok,2019-07-01,267.0,267.65,264.15,265.9,1048924
1609,ok,2019-07-02,266.1,266.75,261.4,265.65,1521436
1610,ok,2019-07-03,266.25,266.5,261.75,263.1,1645218
1611,ok,2019-07-04,263.2,268.85,259.2,261.0,2412436
1612,ok,2019-07-07,262.0,265.0,261.2,262.5,2642383
1613,ok,2019-07-08,261.25,261.5,256.05,260.7,1181573
1614,ok,2019-07-09,260.1,260.95,258.15,259.95,1725974
1615,ok,2019-07-10,255.05,265.8,255.0,264.9,2562327
1616,ok,2019-07-11,264.0,268.45,262.0,262.95,1566615
1617,ok,2019-07-14,262.7,263.6,261.25,262.25,2159610
1618,ok,2019-07-15,261.6,264.7,261.3,263.7,837648
1619,ok,2019-07-16,263.0,265.9,262.0,264.0,894401
1620,ok,2019-07-17,264.0,264.75,261.5,263.15,1411051
1621,ok,2019-07-18,264.0,266.85,257.2,259.5,1446163
1622,ok,2019-07-21,259.6,268.3,258.55,264.05,2207103
1623,ok,2019-07-22,262.0,265.6,258.05,261.8,1800133
1624,ok,2019-07-23,261.3,266.7,260.6,264.15,2286092
1625,ok,2019-07-24,269.6,279.85,259.3,261.9,8454229
1626,ok,2019-07-25,263.95,271.8,263.1,270.2,1960464
1627,ok,2019-07-28,269.5,270.05,255.05,256.5,2740198
1628,ok,2019-07-29,257.0,259.5,245.1,249.55,2919377
1629,ok,2019-07-30,249.0,250.0,238.7,245.75,2619952
1630,ok,2019-07-31,245.75,253.95,244.0,250.95,5097970
1631,ok,2019-08-01,249.0,254.3,245.3,251.4,2137582
1632,ok,2019-08-04,249.0,250.85,242.15,245.35,3104706
1633,ok,2019-08-05,244.0,248.5,243.0,246.1,2094531
1634,ok,2019-08-06,246.8,249.85,241.0,245.55,3169188
1635,ok,2019-08-07,246.5,253.55,246.05,250.25,2356514
1636,ok,2019-08-08,250.25,255.0,248.2,252.05,1850151
1637,ok,2019-08-12,250.0,253.45,243.8,246.65,3187220
1638,ok,2019-08-13,246.7,252.0,246.2,248.85,1684846
1639,ok,2019-08-15,249.0,251.0,243.5,249.2,2114865
1640,ok,2019-08-18,251.55,259.5,250.05,255.3,3545851
1641,ok,2019-08-19,253.05,258.5,252.4,255.55,1988944
1642,ok,2019-08-20,254.05,255.75,246.7,248.25,1594454
1643,ok,2019-08-21,246.1,248.75,244.25,246.55,1636043
1644,ok,2019-08-22,246.55,248.4,241.15,246.95,2095868
1645,ok,2019-08-25,247.7,250.1,242.15,245.45,922855
1646,ok,2019-08-26,245.7,247.95,242.85,245.05,2151969
1647,ok,2019-08-27,245.95,250.5,244.4,248.8,1090082
1648,ok,2019-08-28,246.35,264.35,245.35,258.45,2754757
1649,ok,2019-08-29,257.85,257.85,247.35,250.45,2422188
1650,ok,2019-09-02,248.8,256.35,246.7,248.25,2517752
1651,ok,2019-09-03,249.45,252.45,246.25,248.05,1825938
1652,ok,2019-09-04,248.1,249.7,247.1,248.2,1817635
1653,ok,2019-09-05,249.5,251.85,245.0,250.35,1416878
1654,ok,2019-09-08,251.5,253.9,247.6,252.95,847672
1655,ok,2019-09-10,252.7,254.8,249.85,253.2,1822217
1656,ok,2019-09-11,252.8,252.8,248.7,250.75,3142907
1657,ok,2019-09-12,250.75,255.45,249.3,254.4,1268239
1658,ok,2019-09-15,252.05,254.6,248.75,251.95,1991658
1659,ok,2019-09-16,251.95,251.95,247.0,250.2,5647217
1660,ok,2019-09-17,251.3,255.75,249.25,253.5,2615368
1661,ok,2019-09-18,253.1,253.7,247.05,249.4,4111416
1662,ok,2019-09-19,250.45,263.25,249.1,259.15,6225273
1663,ok,2019-09-22,260.8,273.0,259.5,263.8,4244471
1664,ok,2019-09-23,262.0,268.75,254.65,257.65,2774080
1665,ok,2019-09-24,256.75,259.35,251.55,257.35,4004448
1666,ok,2019-09-25,258.0,261.45,256.3,258.55,3657682
1667,ok,2019-09-26,258.0,259.2,252.3,256.6,2152148
1668,ok,2019-09-29,255.95,259.7,250.45,257.3,2066415
1669,ok,2019-09-30,257.8,258.95,244.75,249.0,2430598
1670,ok,2019-10-02,249.9,250.55,245.7,248.25,1812820
1671,ok,2019-10-03,248.25,249.0,245.05,245.7,1485553
1672,ok,2019-10-06,246.0,247.95,244.65,246.05,951115
1673,ok,2019-10-08,246.85,261.0,244.5,255.85,2574081
1674,ok,2019-10-09,257.4,265.6,251.55,256.9,3932579
1675,ok,2019-10-10,256.65,259.6,252.35,258.15,1556248
1676,ok,2019-10-13,259.0,261.45,255.6,259.45,2030766
1677,ok,2019-10-14,258.5,260.4,255.25,256.95,1842773
1678,ok,2019-10-15,256.4,258.25,251.85,257.1,2770291
1679,ok,2019-10-16,255.0,257.95,253.55,256.95,2696714
1680,ok,2019-10-17,256.8,263.0,254.0,261.6,3004253
1681,ok,2019-10-21,266.0,266.0,256.25,258.8,3366265
1682,ok,2019-10-22,256.8,260.7,252.4,259.35,2203222
1683,ok,2019-10-23,255.0,258.3,234.4,237.55,14258378
1684,ok,2019-10-24,238.0,238.0,212.95,217.0,21536622
1685,ok,2019-10-26,214.0,217.3,210.3,212.25,852389
1686,ok,2019-10-28,211.5,214.4,190.85,193.15,25065956
1687,ok,2019-10-29,193.15,199.85,176.35,183.2,35136167
1688,ok,2019-10-30,183.0,193.0,177.6,189.7,25419009
1689,ok,2019-10-31,190.0,204.3,189.7,202.45,23457512
1690,ok,2019-11-03,207.45,217.6,207.45,214.85,16966469
1691,ok,2019-11-04,217.8,224.25,212.4,222.15,9851993
1692,ok,2019-11-05,222.0,223.95,216.2,221.15,13269159
1693,ok,2019-11-06,223.0,230.95,222.5,229.45,10721436
1694,ok,2019-11-07,229.0,229.0,216.0,218.3,8452515
1695,ok,2019-11-10,218.3,222.0,213.5,220.55,7179974
1696,ok,2019-11-12,221.9,221.9,216.05,218.2,4721406
1697,ok,2019-11-13,205.0,211.25,198.75,208.65,13453599
1698,ok,2019-11-14,203.95,234.0,203.05,227.15,20249326
1699,ok,2019-11-17,226.0,233.75,221.95,226.8,16131688
1700,ok,2019-11-18,227.95,259.85,227.7,250.55,25783702
1701,ok,2019-11-19,257.1,260.3,237.5,240.9,24039955
1702,ok,2019-11-20,243.95,245.65,231.3,241.9,14777175
1703,ok,2019-11-21,242.0,243.0,227.4,232.0,18160133
1704,ok,2019-11-24,233.3,251.95,232.6,250.15,18326933
1705,ok,2019-11-25,244.0,244.05,231.0,232.65,15371490
1706,ok,2019-11-26,235.0,240.4,223.25,225.3,11954026
1707,ok,2019-11-27,227.0,261.0,227.0,256.6,44381478
1708,ok,2019-11-28,250.0,283.8,238.0,276.3,52305477
1709,ok,2019-12-01,284.3,296.5,260.45,265.5,26310842
1710,ok,2019-12-02,269.65,269.65,237.1,248.45,36918534
1711,ok,2019-12-03,250.0,261.0,242.5,248.95,35960053
1712,ok,2019-12-04,252.7,256.8,244.1,246.05,13085258
1713,ok,2019-12-05,247.6,262.0,247.55,259.7,29550642
1714,ok,2019-12-08,258.0,262.0,252.5,260.4,12122619
1715,ok,2019-12-09,259.0,259.0,252.15,254.1,7836507
1716,ok,2019-12-10,256.0,262.6,252.3,254.6,13423416
1717,ok,2019-12-11,256.1,259.5,248.6,252.2,7644969
1718,ok,2019-12-12,253.75,256.45,246.05,252.4,7635565
1719,ok,2019-12-15,256.5,259.9,246.15,248.25,10418127
1720,ok,2019-12-16,249.0,251.4,244.65,248.2,9029823
1721,ok,2019-12-17,251.0,253.0,246.4,250.3,6687638
1722,ok,2019-12-18,249.0,254.3,247.5,251.8,8182741
1723,ok,2019-12-19,251.85,262.9,251.15,253.25,17280490
1724,ok,2019-12-22,252.8,255.9,249.0,254.6,6088785
1725,ok,2019-12-23,255.0,257.8,252.5,255.3,5122180
1726,ok,2019-12-25,255.0,260.45,251.65,256.2,7148144
1727,ok,2019-12-26,254.9,258.95,252.7,255.7,3880157
1728,ok,2019-12-29,255.45,258.7,254.0,255.3,3041224
1729,ok,2019-12-30,255.5,260.65,251.25,252.5,6661439
1730,ok,2019-12-31,254.0,258.45,252.9,254.45,5109979
1731,ok,2020-01-01,257.0,257.5,252.7,253.65,2877511
1732,ok,2020-01-02,254.2,255.85,243.7,248.15,3954085
1733,ok,2020-01-05,247.1,247.7,242.0,242.75,2717925
1734,ok,2020-01-06,242.5,246.9,237.15,238.25,4818126
1735,ok,2020-01-07,238.05,238.5,233.2,236.3,4677084
1736,ok,2020-01-08,240.0,252.5,239.85,250.6,9394608
1737,ok,2020-01-09,251.0,256.9,248.7,249.45,7865194
1738,ok,2020-01-12,251.45,252.8,243.6,246.45,5355328
