,s,t,o,h,l,c,v
1776,ok,2020-12-08,86.0,90.35,86.0,90.35,1026274
1777,ok,2020-12-09,90.0,90.0,86.75,87.5,658470
1778,ok,2020-12-10,87.0,89.3,87.0,88.5,285867
1779,ok,2020-12-13,89.55,90.9,87.9,88.35,254541
1780,ok,2020-12-14,88.5,89.25,85.05,87.25,342992
1781,ok,2020-12-15,88.0,89.4,87.5,87.65,139576
1782,ok,2020-12-16,88.95,89.0,87.2,88.3,171810
1783,ok,2020-12-17,88.7,88.85,87.3,88.15,179293
1784,ok,2020-12-20,92.55,92.55,83.75,84.0,1893191
1785,ok,2020-12-21,81.25,82.75,79.8,80.05,539507
1786,ok,2020-12-22,82.5,84.05,81.0,84.05,373917
1787,ok,2020-12-23,86.0,88.1,85.0,86.7,376511
1788,ok,2020-12-27,88.15,88.15,85.65,86.3,233631
1789,ok,2020-12-28,86.3,87.0,83.6,84.7,262959
1790,ok,2020-12-29,86.0,86.25,85.0,85.85,149771
1791,ok,2020-12-30,86.95,88.2,85.5,87.15,216964
1792,ok,2020-12-31,87.0,87.85,86.8,87.2,126608
1793,ok,2021-01-03,87.0,87.8,85.0,85.8,244542
1794,ok,2021-01-04,85.8,86.95,84.25,85.4,166500
1795,ok,2021-01-05,86.5,86.5,82.75,83.1,337374
1796,ok,2021-01-06,84.0,84.25,82.55,83.0,156278
1797,ok,2021-01-07,83.95,84.9,83.0,84.2,220802
1798,ok,2021-01-10,85.5,86.15,84.2,85.5,270874
1799,ok,2021-01-11,84.5,88.15,84.2,85.7,302701
1800,ok,2021-01-12,85.7,86.9,84.0,84.4,149563
1801,ok,2021-01-13,85.4,85.4,81.5,82.7,191542
1802,ok,2021-01-14,83.5,83.5,82.0,83.1,124749
1803,ok,2021-01-17,84.4,84.4,81.6,82.75,216756
1804,ok,2021-01-18,82.95,83.7,82.25,82.65,72770
1805,ok,2021-01-19,82.9,86.75,82.55,85.8,216964
1806,ok,2021-01-20,90.05,90.05,90.05,90.05,106448
1807,ok,2021-01-21,93.7,94.55,92.05,94.55,301834
1808,ok,2021-01-24,99.25,99.25,90.0,90.4,787831
1809,ok,2021-01-26,87.05,88.9,85.9,85.9,347489
1810,ok,2021-01-27,84.9,89.8,83.1,86.05,448089
1811,ok,2021-01-28,88.0,90.0,87.55,88.0,216191
1812,ok,2021-01-31,88.5,90.95,88.5,89.5,211588
1813,ok,2021-02-01,86.2,93.95,86.2,92.95,406324
1814,ok,2021-02-02,88.35,88.35,88.35,88.35,128242
1815,ok,2021-02-03,83.95,83.95,83.95,83.95,161972
1816,ok,2021-02-04,79.0,86.6,79.0,83.5,680114
1817,ok,2021-02-07,83.0,84.25,82.0,82.85,193623
1818,ok,2021-02-08,91.1,91.1,88.4,91.1,612146
1819,ok,2021-02-09,91.75,95.55,86.4,87.15,488065
1820,ok,2021-02-10,86.8,88.5,86.2,86.75,144512
1821,ok,2021-02-11,86.75,87.45,85.7,85.95,108491
1822,ok,2021-02-14,88.0,89.7,87.6,88.35,173368
1823,ok,2021-02-15,89.0,89.35,87.95,88.3,177335
1824,ok,2021-02-16,87.15,88.0,85.7,86.1,185478
1825,ok,2021-02-17,86.7,87.4,84.3,85.35,209966
1826,ok,2021-02-18,85.35,89.35,84.95,86.15,316079
1827,ok,2021-02-21,88.5,88.5,77.75,80.15,990268
1828,ok,2021-02-22,79.0,81.7,78.7,79.4,318364
1829,ok,2021-02-23,79.9,82.15,79.5,80.2,96822
1830,ok,2021-02-24,81.4,81.4,79.5,79.9,293268
1831,ok,2021-02-25,79.2,79.95,78.55,78.75,239175
1832,ok,2021-02-28,78.8,79.8,78.4,78.55,131998
1833,ok,2021-03-01,78.95,79.0,77.85,78.0,215407
1834,ok,2021-03-02,78.45,78.55,77.6,77.95,146138
1835,ok,2021-03-03,77.55,80.9,77.55,78.6,293363
1836,ok,2021-03-04,77.7,79.0,77.0,77.75,178904
1837,ok,2021-03-07,77.1,78.45,77.05,77.25,128557
1838,ok,2021-03-08,77.2,77.9,76.8,77.05,174134
1839,ok,2021-03-09,77.5,79.55,77.05,78.5,513218
1840,ok,2021-03-11,79.3,79.5,77.5,77.95,226786
1841,ok,2021-03-14,77.65,78.7,76.5,76.95,163799
1842,ok,2021-03-15,76.9,77.45,76.5,76.75,95854
1843,ok,2021-03-16,76.95,76.95,73.05,74.25,150992
1844,ok,2021-03-17,74.35,75.6,70.9,71.75,284080
1845,ok,2021-03-18,64.6,64.6,64.6,64.6,193206
1846,ok,2021-03-21,61.5,71.0,60.95,69.4,1146553
1847,ok,2021-03-22,69.5,71.0,65.15,66.6,353757
1848,ok,2021-03-23,66.85,66.9,60.0,62.15,692942
1849,ok,2021-03-24,62.15,62.15,57.05,57.65,517040
1850,ok,2021-03-25,57.65,59.1,53.5,54.15,531592
1851,ok,2021-03-29,52.65,54.15,51.45,51.45,341775
1852,ok,2021-03-30,48.9,48.9,48.9,48.9,177509
1853,ok,2021-03-31,46.7,51.3,46.5,51.3,353258
1854,ok,2021-04-04,53.85,53.85,53.8,53.85,108254
1855,ok,2021-04-05,56.5,56.5,56.5,56.5,19629
1856,ok,2021-04-06,59.3,59.3,59.3,59.3,89397
1857,ok,2021-04-07,61.25,61.25,57.1,59.3,479798
1858,ok,2021-04-08,58.9,61.1,57.2,59.5,194978
1859,ok,2021-04-11,59.4,60.7,56.55,56.55,140343
1860,ok,2021-04-12,55.5,58.3,54.15,55.65,202206
1861,ok,2021-04-14,55.05,55.05,53.0,53.3,151820
1862,ok,2021-04-15,53.3,55.95,53.3,55.8,133322
1863,ok,2021-04-18,54.95,58.0,54.05,55.9,153773
1864,ok,2021-04-19,56.15,56.75,55.0,55.15,52548
1865,ok,2021-04-21,57.0,57.35,55.5,56.5,122518
1866,ok,2021-04-22,57.1,57.3,56.5,56.95,56733
1867,ok,2021-04-25,57.1,59.75,57.1,59.75,138004
1868,ok,2021-04-26,61.4,62.7,60.95,62.7,138419
1869,ok,2021-04-27,65.8,65.8,59.8,60.25,461387
1870,ok,2021-04-28,61.95,62.2,59.3,60.05,117866
1871,ok,2021-04-29,59.6,61.3,58.45,58.85,182967
1872,ok,2021-05-02,58.0,59.95,58.0,58.75,121965
1873,ok,2021-05-03,58.9,61.0,57.55,58.05,106376
1874,ok,2021-05-04,55.3,55.95,55.15,55.15,150157
1875,ok,2021-05-05,53.1,54.0,52.4,52.45,462748
1876,ok,2021-05-06,52.9,54.75,52.45,53.7,220499
1877,ok,2021-05-09,54.0,54.4,52.3,52.75,190007
1878,ok,2021-05-10,52.5,55.35,52.4,52.7,195267
1879,ok,2021-05-11,53.9,54.5,52.5,53.0,115057
1880,ok,2021-05-13,53.85,53.95,52.5,52.8,93509
1881,ok,2021-05-16,53.5,53.5,52.5,52.7,58648
1882,ok,2021-05-17,53.0,53.5,51.85,52.4,163501
1883,ok,2021-05-18,52.75,52.8,52.35,52.5,63552
1884,ok,2021-05-19,53.0,53.2,51.7,52.45,96127
1885,ok,2021-05-20,54.7,54.7,51.2,53.65,283739
1886,ok,2021-05-23,53.75,56.25,53.75,54.65,399990
1887,ok,2021-05-24,54.9,55.3,53.75,53.95,120096
1888,ok,2021-05-25,54.5,55.0,53.8,54.15,92600
1889,ok,2021-05-26,54.15,54.5,53.95,54.35,58762
1890,ok,2021-05-27,54.95,55.6,53.9,54.9,78357
1891,ok,2021-05-30,55.9,57.6,54.85,57.6,263805
1892,ok,2021-05-31,59.9,60.45,56.5,58.5,344902
1893,ok,2021-06-01,58.95,61.4,57.3,61.0,372975
1894,ok,2021-06-02,62.8,64.05,62.0,64.05,185156
1895,ok,2021-06-03,65.8,67.25,65.2,67.25,494065
1896,ok,2021-06-06,66.9,71.3,64.1,65.45,515841
1897,ok,2021-06-07,65.5,66.7,63.1,64.15,288956
1898,ok,2021-06-08,65.5,65.9,59.8,61.6,258484
1899,ok,2021-06-09,62.1,65.65,62.1,64.15,237752
1900,ok,2021-06-10,65.5,70.55,65.05,70.55,973995
1901,ok,2021-06-13,72.5,77.6,68.0,77.6,1206543
1902,ok,2021-06-14,78.8,85.35,78.8,85.35,675727
1903,ok,2021-06-15,89.5,89.6,81.1,81.1,1145582
1904,ok,2021-06-16,77.05,77.05,77.05,77.05,46797
1905,ok,2021-06-17,73.2,77.0,73.2,74.75,1059486
1906,ok,2021-06-20,75.1,78.45,74.0,78.45,393970
1907,ok,2021-06-21,81.8,81.9,75.15,76.4,468855
1908,ok,2021-06-22,76.95,79.15,75.5,77.1,237636
1909,ok,2021-06-23,78.85,78.85,75.35,76.15,92646
1910,ok,2021-06-24,77.2,78.55,73.35,75.0,172849
1911,ok,2021-06-27,73.6,77.7,73.05,74.55,178200
1912,ok,2021-06-28,74.9,75.9,73.8,74.35,156327
1913,ok,2021-06-29,74.9,78.05,74.35,76.6,381886
1914,ok,2021-06-30,77.5,77.5,74.5,74.95,85464
1915,ok,2021-07-01,75.1,76.95,73.7,75.25,178130
1916,ok,2021-07-04,75.95,76.0,74.0,74.65,96261
1917,ok,2021-07-05,74.8,76.35,74.0,74.25,130943
1918,ok,2021-07-06,74.0,75.3,71.75,72.6,172598
1919,ok,2021-07-07,72.65,75.4,71.75,72.4,138272
1920,ok,2021-07-08,74.3,74.3,71.75,73.1,204030
1921,ok,2021-07-11,75.0,76.75,73.5,76.65,425429
1922,ok,2021-07-12,76.65,77.2,73.8,74.1,207105
1923,ok,2021-07-13,74.7,75.5,73.1,73.5,126184
1924,ok,2021-07-14,77.0,77.0,71.55,72.85,88644
1925,ok,2021-07-15,71.75,73.3,71.75,72.2,91354
1926,ok,2021-07-18,72.7,74.6,72.0,72.25,125132
1927,ok,2021-07-19,72.25,73.25,69.3,69.85,149740
1928,ok,2021-07-21,68.5,72.85,68.05,72.1,373254
1929,ok,2021-07-22,73.3,73.75,70.3,72.1,174619
1930,ok,2021-07-25,72.8,72.8,70.65,71.2,61028
1931,ok,2021-07-26,71.95,72.15,70.05,70.5,87261
1932,ok,2021-07-27,70.5,71.7,68.1,69.4,133840
1933,ok,2021-07-28,69.0,71.4,67.2,69.35,104305
1934,ok,2021-07-29,69.35,71.4,69.35,70.65,110687
1935,ok,2021-08-01,71.8,72.95,70.35,72.4,103255
1936,ok,2021-08-02,69.5,73.5,69.5,70.7,153790
1937,ok,2021-08-03,70.85,71.8,68.6,69.35,120621
1938,ok,2021-08-04,70.3,70.3,65.9,67.5,140670
1939,ok,2021-08-05,70.05,73.45,60.75,60.75,1344042
1940,ok,2021-08-08,54.7,54.7,54.7,54.7,158831
1941,ok,2021-08-09,49.25,60.15,49.25,57.55,2994843
1942,ok,2021-08-10,58.0,59.05,51.8,54.45,612649
1943,ok,2021-08-11,53.75,57.3,53.75,55.95,324285
1944,ok,2021-08-12,57.75,57.75,54.65,54.9,111737
1945,ok,2021-08-15,54.9,54.9,51.6,52.2,222586
1946,ok,2021-08-16,52.95,52.95,50.0,50.15,194230
1947,ok,2021-08-17,49.25,52.45,48.2,49.4,336429
1948,ok,2021-08-19,50.4,50.4,47.6,48.5,218255
1949,ok,2021-08-22,48.1,50.0,46.65,47.25,152883
1950,ok,2021-08-23,47.0,48.4,46.9,47.9,131995
1951,ok,2021-08-24,48.95,50.25,48.0,50.15,125168
1952,ok,2021-08-25,51.9,51.9,50.6,50.95,103139
1953,ok,2021-08-26,50.95,51.6,50.1,50.55,59246
1954,ok,2021-08-29,51.8,51.8,49.8,50.3,91612
1955,ok,2021-08-30,50.45,50.95,49.6,50.1,81767
1956,ok,2021-08-31,50.75,51.75,50.25,51.0,106184
1957,ok,2021-09-01,51.25,52.6,50.7,51.5,139093
1958,ok,2021-09-02,51.75,52.2,50.5,50.95,100189
1959,ok,2021-09-05,51.4,53.35,50.4,52.3,132369
1960,ok,2021-09-06,52.6,53.35,51.05,51.4,67315
1961,ok,2021-09-07,51.05,52.5,51.05,51.35,85332
1962,ok,2021-09-08,52.45,53.9,52.4,53.9,302598
1963,ok,2021-09-12,54.5,55.95,52.4,52.7,255939
1964,ok,2021-09-13,51.25,52.5,51.25,51.5,171114
1965,ok,2021-09-14,52.5,52.5,51.55,52.1,97033
1966,ok,2021-09-15,52.5,53.2,51.25,52.85,199218
1967,ok,2021-09-16,52.55,54.75,52.0,53.6,257380
1968,ok,2021-09-19,53.5,56.25,52.6,55.35,333771
1969,ok,2021-09-20,55.35,56.8,54.3,56.2,231618
1970,ok,2021-09-21,56.2,56.9,55.0,55.55,94361
1971,ok,2021-09-22,55.05,56.8,55.05,56.05,135170
1972,ok,2021-09-23,56.1,56.95,55.4,55.7,51335
1973,ok,2021-09-26,55.5,55.95,54.05,55.35,42083
1974,ok,2021-09-27,56.0,58.1,54.4,58.1,161041
1975,ok,2021-09-28,61.0,61.0,60.5,61.0,165059
1976,ok,2021-09-29,62.2,62.2,58.5,58.95,252978
1977,ok,2021-09-30,58.15,58.95,57.5,58.55,100785
1978,ok,2021-10-03,60.0,60.7,58.7,59.3,97441
1979,ok,2021-10-04,59.75,61.9,57.45,60.75,219247
1980,ok,2021-10-05,61.9,61.9,58.65,59.45,169697
1981,ok,2021-10-06,60.4,62.7,59.1,60.6,121856
1982,ok,2021-10-07,62.0,65.95,60.75,62.25,238084
1983,ok,2021-10-10,64.0,64.9,62.0,62.7,136522
1984,ok,2021-10-11,64.9,68.95,63.55,67.45,745771
1985,ok,2021-10-12,67.0,69.55,63.3,64.55,430466
1986,ok,2021-10-13,64.6,66.15,63.55,64.05,102599
1987,ok,2021-10-17,64.35,70.0,60.35,65.65,401733
1988,ok,2021-10-18,66.9,67.85,63.1,64.25,207349
1989,ok,2021-10-19,65.0,65.0,61.0,61.5,113570
1990,ok,2021-10-20,58.6,61.0,56.3,59.05,180903
1991,ok,2021-10-21,58.55,60.75,57.1,57.75,125051
1992,ok,2021-10-24,57.7,58.7,53.55,55.1,173620
1993,ok,2021-10-25,58.8,58.8,55.1,56.95,65750
1994,ok,2021-10-26,57.55,58.65,56.35,56.8,64762
1995,ok,2021-10-27,56.1,57.9,55.05,55.3,77428
1996,ok,2021-10-28,55.35,56.8,53.65,55.05,116639
1997,ok,2021-10-31,55.05,56.25,53.65,54.95,81561
1998,ok,2021-11-01,55.25,55.95,54.35,55.35,88492
1999,ok,2021-11-02,56.3,58.1,55.15,55.8,65299
2000,ok,2021-11-03,54.8,58.9,54.8,56.55,21003
2001,ok,2021-11-07,57.65,57.65,55.45,55.75,119623
2002,ok,2021-11-08,55.7,56.0,54.3,54.75,104373
2003,ok,2021-11-09,55.6,55.6,53.8,54.4,114323
2004,ok,2021-11-10,54.9,55.35,53.65,53.95,370982
2005,ok,2021-11-11,54.85,55.2,53.7,54.2,116226
2006,ok,2021-11-14,55.6,55.6,53.75,54.0,148015
2007,ok,2021-11-15,54.05,55.6,53.75,55.3,213594
2008,ok,2021-11-16,55.95,57.2,53.85,54.6,170324
2009,ok,2021-11-17,54.5,54.95,52.55,52.8,136797
2010,ok,2021-11-21,53.4,53.95,50.95,51.2,136080
2011,ok,2021-11-22,52.0,56.3,52.0,53.95,401807
2012,ok,2021-11-23,54.1,54.5,52.8,53.3,182744
2013,ok,2021-11-24,53.4,55.35,53.4,54.7,349880
2014,ok,2021-11-25,54.55,55.75,52.85,53.1,410471
2015,ok,2021-11-28,53.15,57.0,51.6,54.25,302909
2016,ok,2021-11-29,54.95,54.95,50.3,51.85,192004
2017,ok,2021-11-30,51.9,52.75,50.8,51.35,138270
2018,ok,2021-12-01,51.35,52.4,50.85,51.9,82755
2019,ok,2021-12-02,51.9,52.8,51.4,51.7,137442
2020,ok,2021-12-05,51.7,55.5,50.5,51.45,201551
2021,ok,2021-12-06,51.75,52.5,51.1,51.55,121293
2022,ok,2021-12-07,51.9,52.2,50.5,51.5,111464
2023,ok,2021-12-08,51.6,52.5,50.1,51.6,193859
2024,ok,2021-12-09,51.55,54.9,51.55,52.55,935742
2025,ok,2021-12-12,52.75,53.75,52.0,52.05,223412
2026,ok,2021-12-13,51.6,52.9,51.5,52.1,95029
2027,ok,2021-12-14,52.15,52.55,50.6,50.95,457169
2028,ok,2021-12-15,51.1,51.6,50.25,50.35,106296
2029,ok,2021-12-16,50.15,51.75,49.55,49.85,244772
2030,ok,2021-12-19,59.8,59.8,57.15,59.8,4554030
2031,ok,2021-12-20,61.95,62.45,52.3,54.0,1940679
2032,ok,2021-12-21,54.05,57.2,54.0,55.1,399880
2033,ok,2021-12-22,55.3,55.85,53.5,53.8,298008
2034,ok,2021-12-23,53.85,54.25,51.2,51.7,318022
2035,ok,2021-12-26,51.7,51.9,50.75,50.95,224785
2036,ok,2021-12-27,50.9,51.85,50.7,51.25,221072
2037,ok,2021-12-28,51.35,52.85,51.2,51.5,155633
2038,ok,2021-12-29,51.4,52.1,50.55,51.05,176783
2039,ok,2021-12-30,51.5,52.85,50.1,50.9,750452
2040,ok,2022-01-02,50.9,51.95,50.3,50.75,773397
2041,ok,2022-01-03,52.1,53.95,51.6,52.3,1098777
2042,ok,2022-01-04,50.4,51.6,50.4,51.4,594650
2043,ok,2022-01-05,55.0,58.5,53.0,54.25,1416737
2044,ok,2022-01-06,54.65,56.25,53.8,55.6,587263
2045,ok,2022-01-09,54.5,57.1,54.5,56.7,522006
2046,ok,2022-01-10,56.05,58.25,56.0,56.35,577560
2047,ok,2022-01-11,57.2,57.4,55.0,55.35,496101
2048,ok,2022-01-12,56.35,56.4,52.4,53.75,457291
2049,ok,2022-01-13,53.75,54.5,53.0,54.15,313480
2050,ok,2022-01-16,53.9,53.9,52.5,53.6,240353
2051,ok,2022-01-17,53.2,53.85,52.1,52.5,216554
2052,ok,2022-01-18,53.0,53.0,51.75,52.3,172679
2053,ok,2022-01-19,52.5,53.5,52.2,53.05,156034
2054,ok,2022-01-20,53.2,54.3,53.05,53.45,262974
2055,ok,2022-01-23,54.1,54.1,51.0,51.3,249825
2056,ok,2022-01-24,52.9,52.9,50.0,51.35,180672
2057,ok,2022-01-26,51.85,52.4,50.9,51.05,232638
2058,ok,2022-01-27,51.5,51.9,47.0,51.05,231958
2059,ok,2022-01-30,52.0,52.3,51.1,51.4,109348
2060,ok,2022-01-31,52.3,55.85,50.5,51.55,728298
2061,ok,2022-02-01,52.5,53.0,50.8,52.2,352737
2062,ok,2022-02-02,52.0,52.35,48.2,49.85,561256
2063,ok,2022-02-03,49.35,49.8,48.85,49.15,329718
2064,ok,2022-02-06,49.4,49.5,48.2,49.15,246136
2065,ok,2022-02-07,49.35,50.6,49.1,50.25,263857
2066,ok,2022-02-08,50.6,50.65,49.7,50.15,144442
2067,ok,2022-02-09,50.1,50.15,49.1,49.6,140746
2068,ok,2022-02-10,48.7,49.55,48.5,48.7,152137
2069,ok,2022-02-13,48.7,49.0,47.5,47.9,189245
2070,ok,2022-02-14,48.9,48.9,47.0,47.75,228946
2071,ok,2022-02-15,48.5,50.75,48.05,50.2,232453
2072,ok,2022-02-16,50.7,51.4,49.7,50.3,117463
2073,ok,2022-02-17,50.3,50.6,49.2,49.4,60261
2074,ok,2022-02-20,49.35,49.4,47.75,48.05,153097
2075,ok,2022-02-21,47.0,47.85,46.1,47.25,147373
2076,ok,2022-02-22,48.95,55.5,47.9,52.85,517070
2077,ok,2022-02-23,52.0,52.5,46.4,47.85,571295
2078,ok,2022-02-24,50.0,53.7,49.8,51.4,296432
2079,ok,2022-02-27,52.0,60.35,52.0,53.5,1179958
2080,ok,2022-03-01,54.35,56.0,54.1,55.35,692718
2081,ok,2022-03-02,56.0,56.2,53.75,54.7,339664
2082,ok,2022-03-03,56.75,58.3,55.0,56.9,502659
2083,ok,2022-03-06,56.7,56.9,54.6,55.5,337882
2084,ok,2022-03-07,54.95,56.75,54.5,56.05,253426
2085,ok,2022-03-08,56.0,57.0,55.55,56.15,192774
2086,ok,2022-03-09,56.8,56.8,55.0,55.15,231794
2087,ok,2022-03-10,53.95,53.95,47.55,50.4,1137749
2088,ok,2022-03-13,51.0,52.0,48.35,49.1,461994
2089,ok,2022-03-14,48.8,49.9,46.1,46.6,400456
2090,ok,2022-03-15,46.6,47.4,44.4,45.1,505048
2091,ok,2022-03-16,45.35,45.9,39.5,40.65,1701159
2092,ok,2022-03-20,41.5,41.5,36.55,37.15,1514480
2093,ok,2022-03-21,36.05,36.8,31.4,32.55,1832581
2094,ok,2022-03-22,32.0,35.8,31.5,35.8,877028
2095,ok,2022-03-23,36.8,39.35,36.1,39.35,550161
2096,ok,2022-03-24,40.0,42.55,38.7,39.95,1195295
2097,ok,2022-03-27,40.8,41.1,36.4,36.7,441263
2098,ok,2022-03-28,35.9,40.35,33.5,34.3,717658
2099,ok,2022-03-29,34.05,37.7,33.7,36.4,783119
2100,ok,2022-03-30,36.4,37.05,32.8,34.3,929843
2101,ok,2022-03-31,34.7,37.7,34.65,37.7,529700
2102,ok,2022-04-03,37.6,40.7,37.05,40.2,627857
2103,ok,2022-04-04,41.2,41.95,37.55,38.2,554320
2104,ok,2022-04-05,38.2,38.3,36.05,36.7,573144
2105,ok,2022-04-06,37.2,37.7,36.0,36.9,455255
2106,ok,2022-04-07,37.0,37.5,36.1,36.45,229062
2107,ok,2022-04-10,36.45,36.9,35.1,35.25,309662
2108,ok,2022-04-11,35.55,37.35,34.9,36.55,333696
2109,ok,2022-04-12,37.7,40.0,36.15,36.9,391482
2110,ok,2022-04-17,36.2,40.45,34.1,39.3,898012
2111,ok,2022-04-18,39.95,41.0,38.0,38.4,418042
2112,ok,2022-04-19,38.05,39.2,37.55,38.1,167840
2113,ok,2022-04-20,38.65,44.45,38.4,41.05,1566217
2114,ok,2022-04-21,38.5,38.9,36.0,36.8,1269754
2115,ok,2022-04-24,29.45,29.45,29.45,29.45,718361
2116,ok,2022-04-25,24.5,25.0,23.6,23.6,5098287
2117,ok,2022-04-26,22.05,24.3,21.8,22.75,3826009
2118,ok,2022-04-27,22.5,23.65,20.5,20.6,1423163
2119,ok,2022-04-28,19.5,20.4,18.55,18.55,1435494
2120,ok,2022-05-01,17.7,19.45,17.65,19.25,1313851
2121,ok,2022-05-03,19.2,20.2,18.3,18.5,979703
2122,ok,2022-05-04,19.0,19.3,17.75,17.95,737912
2123,ok,2022-05-05,17.9,18.0,17.1,17.15,752356
2124,ok,2022-05-08,16.85,17.95,16.45,16.95,283206
2125,ok,2022-05-09,17.05,17.7,16.15,16.15,390652
2126,ok,2022-05-10,15.55,15.75,15.35,15.35,338366
2127,ok,2022-05-11,14.6,14.6,14.6,14.6,75477
2128,ok,2022-05-12,14.1,14.9,13.9,13.95,581477
2129,ok,2022-05-15,13.6,14.55,13.3,13.3,754128
2130,ok,2022-05-16,13.65,13.95,13.0,13.9,448166
2131,ok,2022-05-17,14.4,14.55,14.05,14.55,109556
2132,ok,2022-05-18,14.55,15.25,14.05,15.25,347492
2133,ok,2022-05-19,15.75,16.0,15.0,15.4,240061
2134,ok,2022-05-22,15.15,15.95,14.65,14.65,167016
2135,ok,2022-05-23,14.2,15.0,13.95,14.0,169342
2136,ok,2022-05-24,13.8,14.7,13.7,14.25,342680
2137,ok,2022-05-25,14.5,14.6,13.6,14.1,153565
2138,ok,2022-05-26,14.6,14.6,13.55,14.4,114692
2139,ok,2022-05-29,14.5,14.85,13.9,14.25,157625
2140,ok,2022-05-30,14.5,14.95,14.0,14.85,233383
2141,ok,2022-05-31,15.5,15.55,14.65,15.55,186150
2142,ok,2022-06-01,16.3,16.3,16.15,16.3,194955
2143,ok,2022-06-02,17.1,17.1,17.1,17.1,49733
2144,ok,2022-06-05,17.95,17.95,17.95,17.95,58989
2145,ok,2022-06-06,18.8,18.8,18.8,18.8,21154
2146,ok,2022-06-07,19.7,19.7,19.7,19.7,26996
2147,ok,2022-06-08,20.65,20.65,20.65,20.65,26330
2148,ok,2022-06-09,21.65,21.65,21.65,21.65,63042
2149,ok,2022-06-12,22.7,22.7,20.6,22.7,1256906
2150,ok,2022-06-13,23.45,23.8,22.7,23.8,307939
2151,ok,2022-06-14,24.95,24.95,24.95,24.95,49580
2152,ok,2022-06-15,26.15,26.15,23.75,23.75,1248443
2153,ok,2022-06-16,22.6,22.6,22.6,22.6,13770
2154,ok,2022-06-19,21.5,21.5,21.5,21.5,9742
2155,ok,2022-06-20,20.45,20.45,20.45,20.45,18546
2156,ok,2022-06-21,19.45,19.45,19.45,19.45,12667
2157,ok,2022-06-22,18.5,18.5,18.5,18.5,23082
2158,ok,2022-06-23,17.6,19.4,17.6,19.4,255240
2159,ok,2022-06-26,19.0,20.0,18.45,18.45,156788
2160,ok,2022-06-27,17.55,17.55,17.55,17.55,59595
2161,ok,2022-06-28,16.7,18.4,16.7,17.05,235108
2162,ok,2022-06-29,16.6,17.65,16.3,16.6,72486
2163,ok,2022-06-30,16.5,17.35,16.3,16.8,47484
2164,ok,2022-07-03,16.9,16.95,16.2,16.25,59737
2165,ok,2022-07-04,16.1,16.1,15.5,15.6,127909
2166,ok,2022-07-05,15.85,16.2,15.5,15.95,105340
2167,ok,2022-07-06,16.2,16.7,15.55,16.65,68015
2168,ok,2022-07-07,17.05,17.45,16.5,17.35,110029
2169,ok,2022-07-10,17.95,18.2,16.95,18.15,133860
2170,ok,2022-07-11,18.1,19.0,17.4,18.75,107711
2171,ok,2022-07-12,19.1,19.1,18.1,18.5,86213
2172,ok,2022-07-13,18.5,18.9,17.6,17.6,71020
2173,ok,2022-07-14,17.55,18.0,17.2,17.45,80738
2174,ok,2022-07-17,16.65,18.25,16.65,18.2,83202
2175,ok,2022-07-18,18.1,18.5,17.4,18.15,69203
2176,ok,2022-07-19,18.1,18.5,17.7,17.85,80090
2177,ok,2022-07-20,17.45,17.75,17.0,17.1,144893
2178,ok,2022-07-21,17.0,17.6,16.25,16.35,119278
2179,ok,2022-07-24,16.0,16.05,15.55,15.7,100533
2180,ok,2022-07-25,15.7,15.7,15.05,15.25,67718
2181,ok,2022-07-26,15.35,16.0,15.25,16.0,72385
2182,ok,2022-07-27,16.2,16.8,15.6,16.15,126080
2183,ok,2022-07-28,16.35,16.7,15.7,16.05,75298
2184,ok,2022-07-31,16.35,16.8,15.8,16.1,104023
2185,ok,2022-08-01,16.05,16.45,15.7,16.0,85461
2186,ok,2022-08-02,16.0,16.25,15.8,16.0,39522
2187,ok,2022-08-03,16.0,16.35,15.45,15.65,78858
2188,ok,2022-08-04,15.55,16.0,14.9,14.95,269323
2189,ok,2022-08-07,14.65,15.2,14.4,14.45,160437
2190,ok,2022-08-09,14.6,14.6,13.75,13.8,169789
2191,ok,2022-08-10,13.95,13.95,13.25,13.4,152518
2192,ok,2022-08-11,13.55,14.05,13.5,14.0,144320
2193,ok,2022-08-15,14.55,14.55,13.8,14.0,155168
2194,ok,2022-08-16,14.3,14.4,13.8,13.95,174744
2195,ok,2022-08-17,14.25,14.25,13.5,13.9,64849
2196,ok,2022-08-18,14.0,14.2,13.7,13.9,73569
2197,ok,2022-08-21,14.0,14.2,13.3,13.9,160998
2198,ok,2022-08-22,13.9,14.35,13.35,13.9,701969
2199,ok,2022-08-23,13.65,14.0,13.5,13.7,86918
2200,ok,2022-08-24,14.0,14.0,13.5,13.8,70399
2201,ok,2022-08-25,14.1,14.1,13.55,13.8,89063
2202,ok,2022-08-28,13.8,13.8,13.15,13.55,132405
2203,ok,2022-08-29,13.6,13.6,12.9,12.9,384872
2204,ok,2022-08-31,12.75,12.9,12.3,12.3,275488
2205,ok,2022-09-01,11.75,12.0,11.7,11.7,176436
2206,ok,2022-09-04,11.15,11.15,11.15,11.15,128060
2207,ok,2022-09-05,10.6,10.95,10.6,10.6,237348
2208,ok,2022-09-06,10.1,11.1,10.1,11.0,539654
2209,ok,2022-09-07,11.5,11.55,11.05,11.45,964296
2210,ok,2022-09-08,11.4,11.9,11.0,11.4,237895
2211,ok,2022-09-11,11.4,11.95,11.15,11.35,406548
