,s,t,o,h,l,c,v
1340,ok,2022-11-24,669.8,677.0,661.55,669.6,53273
1341,ok,2022-11-27,669.6,688.0,669.6,683.55,14218
1342,ok,2022-11-28,686.0,686.0,666.05,673.8,111118
1343,ok,2022-11-29,674.0,680.25,666.05,673.5,16250
1344,ok,2022-11-30,672.6,678.5,668.5,669.95,13475
1345,ok,2022-12-01,676.65,676.85,662.1,664.85,21420
1346,ok,2022-12-04,660.0,672.0,658.3,659.5,28161
1347,ok,2022-12-05,658.25,665.6,657.05,659.1,142166
1348,ok,2022-12-06,663.45,663.9,657.0,661.65,69703
1349,ok,2022-12-07,665.0,667.7,659.0,660.15,25275
1350,ok,2022-12-08,663.5,680.0,656.45,676.1,66024
1351,ok,2022-12-11,681.95,681.95,665.0,666.55,25950
1352,ok,2022-12-12,665.5,669.9,658.2,660.0,28396
1353,ok,2022-12-13,660.55,674.7,660.55,662.9,39328
1354,ok,2022-12-14,662.9,672.0,659.0,667.15,52425
1355,ok,2022-12-15,671.8,687.0,664.65,668.1,50710
1356,ok,2022-12-18,671.45,674.95,660.1,663.3,12839
1357,ok,2022-12-19,664.0,672.8,663.15,664.55,16866
1358,ok,2022-12-20,667.9,687.3,660.15,665.0,83844
1359,ok,2022-12-21,678.0,678.95,655.0,659.25,78261
1360,ok,2022-12-22,655.0,657.65,642.55,649.65,24664
1361,ok,2022-12-25,650.7,668.4,643.6,660.95,29938
1362,ok,2022-12-26,662.0,665.9,651.0,654.05,45708
1363,ok,2022-12-27,654.05,658.7,643.6,646.0,27117
1364,ok,2022-12-28,649.8,669.0,636.85,638.35,54148
1365,ok,2022-12-29,641.5,656.05,636.35,647.25,383419
1366,ok,2023-01-01,657.9,672.0,650.1,664.65,153310
1367,ok,2023-01-02,668.0,669.5,657.05,661.25,17267
1368,ok,2023-01-03,664.8,664.8,645.75,650.15,26714
1369,ok,2023-01-04,654.4,658.55,647.0,649.8,25930
1370,ok,2023-01-05,652.85,652.85,644.4,647.15,17135
1371,ok,2023-01-08,650.0,653.45,644.0,647.2,13183
1372,ok,2023-01-09,646.2,648.0,641.4,645.8,23868
1373,ok,2023-01-10,645.8,648.5,635.5,641.55,15722
1374,ok,2023-01-11,644.0,644.0,637.45,639.4,10114
1375,ok,2023-01-12,640.15,653.0,637.05,642.35,40785
1376,ok,2023-01-15,644.9,651.0,640.1,648.55,15415
1377,ok,2023-01-16,650.45,655.0,646.65,651.8,14791
1378,ok,2023-01-17,651.0,662.0,625.4,632.5,109911
