,s,t,o,h,l,c,v
894,ok,2018-07-26,193.15,201.9,192.35,196.9,482277
895,ok,2018-07-29,197.0,206.7,196.75,205.25,495057
896,ok,2018-07-30,206.05,210.75,201.6,205.6,437384
897,ok,2018-07-31,207.0,209.4,201.05,202.5,164758
898,ok,2018-08-01,202.9,203.7,200.0,202.45,170730
899,ok,2018-08-02,203.5,209.2,202.4,204.35,335360
900,ok,2018-08-05,205.0,208.0,202.0,203.65,197830
901,ok,2018-08-06,203.95,244.35,198.15,233.3,4951725
902,ok,2018-08-07,234.1,256.0,230.5,240.55,3942254
903,ok,2018-08-08,241.05,255.9,241.05,253.25,1958948
904,ok,2018-08-09,255.0,255.85,242.9,245.2,677459
905,ok,2018-08-12,242.95,243.7,235.5,239.3,517280
906,ok,2018-08-13,239.55,254.8,239.55,247.45,756885
907,ok,2018-08-15,247.8,253.8,245.5,249.8,684316
908,ok,2018-08-16,251.4,261.15,251.35,254.3,939756
909,ok,2018-08-19,255.35,256.6,247.8,250.3,350209
910,ok,2018-08-20,250.3,254.45,245.4,249.15,315991
911,ok,2018-08-22,250.5,253.15,246.05,247.25,303371
912,ok,2018-08-23,246.8,247.5,239.35,241.8,257203
913,ok,2018-08-26,243.0,247.0,236.2,237.3,271688
914,ok,2018-08-27,237.95,245.95,232.5,240.95,410491
915,ok,2018-08-28,242.0,281.0,242.0,270.35,3972124
916,ok,2018-08-29,272.75,274.65,265.1,270.55,1087496
917,ok,2018-08-30,270.9,276.9,266.3,270.15,847689
918,ok,2018-09-02,271.0,273.05,262.0,263.9,584122
919,ok,2018-09-03,265.0,267.0,253.0,256.1,550931
920,ok,2018-09-04,256.0,262.7,248.8,260.5,595661
921,ok,2018-09-05,261.4,267.15,257.5,262.25,452939
922,ok,2018-09-06,262.4,272.0,256.3,267.15,820155
923,ok,2018-09-09,265.55,265.8,255.05,255.9,464109
924,ok,2018-09-10,257.0,261.7,247.5,251.3,496796
925,ok,2018-09-11,252.5,273.75,247.5,267.3,1102407
926,ok,2018-09-13,269.8,283.7,268.3,276.0,1466074
927,ok,2018-09-16,274.0,279.7,271.0,272.3,509116
928,ok,2018-09-17,273.0,276.7,257.25,259.8,431577
929,ok,2018-09-18,262.0,267.55,255.9,262.95,369140
930,ok,2018-09-20,265.4,266.95,226.0,243.55,717228
931,ok,2018-09-23,243.6,248.1,229.2,231.15,478301
932,ok,2018-09-24,232.45,238.0,221.5,230.45,578970
933,ok,2018-09-25,232.9,235.6,226.05,227.75,284958
934,ok,2018-09-26,228.1,229.3,220.25,221.55,231032
935,ok,2018-09-27,222.0,224.85,192.1,203.0,588145
936,ok,2018-09-30,200.25,221.0,189.55,212.95,870628
937,ok,2018-10-02,212.35,220.5,210.7,212.35,368485
938,ok,2018-10-03,206.0,213.45,202.75,207.6,388209
939,ok,2018-10-04,208.9,211.0,198.85,202.6,305354
940,ok,2018-10-07,199.2,205.5,190.55,194.5,352462
941,ok,2018-10-08,197.0,199.5,190.0,192.6,355473
942,ok,2018-10-09,193.45,210.6,192.05,205.9,478696
943,ok,2018-10-10,198.05,203.75,195.0,199.9,415626
944,ok,2018-10-11,202.0,212.5,202.0,204.6,578656
945,ok,2018-10-14,205.25,214.5,203.8,210.25,405141
946,ok,2018-10-15,211.0,217.65,208.65,214.75,427813
947,ok,2018-10-16,216.9,218.0,200.7,202.6,311952
948,ok,2018-10-18,200.4,204.75,196.0,202.15,361768
949,ok,2018-10-21,204.95,206.0,198.35,199.5,227864
950,ok,2018-10-22,198.0,209.65,192.95,195.75,6480222
951,ok,2018-10-23,196.95,200.95,192.0,196.7,298915
952,ok,2018-10-24,192.9,221.6,192.45,213.5,1237171
953,ok,2018-10-25,214.5,234.9,209.0,229.1,2012903
954,ok,2018-10-28,231.0,262.7,231.0,257.55,1897374
955,ok,2018-10-29,256.95,265.85,253.0,257.6,1419795
956,ok,2018-10-30,258.0,258.9,248.0,251.1,343514
957,ok,2018-10-31,251.7,260.0,247.6,254.0,467515
958,ok,2018-11-01,254.15,259.7,247.5,249.3,312645
959,ok,2018-11-04,250.0,255.4,240.5,243.5,308174
960,ok,2018-11-05,244.8,280.95,244.05,271.2,2918571
961,ok,2018-11-06,275.95,276.9,266.0,271.2,480867
962,ok,2018-11-08,268.2,271.5,261.45,264.8,533037
963,ok,2018-11-11,265.0,272.3,255.65,257.25,574927
964,ok,2018-11-12,257.0,261.0,253.65,258.15,373215
965,ok,2018-11-13,260.25,264.25,249.0,251.1,580762
966,ok,2018-11-14,251.9,252.9,242.5,243.35,349082
967,ok,2018-11-15,244.45,247.4,233.85,240.85,476111
968,ok,2018-11-18,241.5,242.7,234.3,237.1,199628
969,ok,2018-11-19,236.9,242.8,228.3,230.3,472735
970,ok,2018-11-20,230.3,239.0,229.05,234.0,533706
971,ok,2018-11-21,233.6,239.4,231.5,232.55,358489
972,ok,2018-11-25,233.6,235.9,228.3,231.9,270755
973,ok,2018-11-26,231.25,234.75,225.3,226.35,245915
974,ok,2018-11-27,226.95,231.1,219.35,220.15,403530
975,ok,2018-11-28,222.2,224.9,215.5,216.5,349871
976,ok,2018-11-29,216.55,231.4,215.1,229.75,529366
977,ok,2018-12-02,231.15,239.4,228.5,236.5,808563
978,ok,2018-12-03,237.4,237.4,229.4,231.6,239077
979,ok,2018-12-04,228.35,231.35,218.3,219.75,434812
980,ok,2018-12-05,216.1,218.7,207.3,213.6,399998
981,ok,2018-12-06,214.0,219.15,213.1,216.25,267062
982,ok,2018-12-09,211.85,217.0,203.15,214.35,232054
983,ok,2018-12-10,210.0,229.0,210.0,225.8,431611
984,ok,2018-12-11,227.6,235.8,227.0,233.55,330616
985,ok,2018-12-12,233.95,239.7,231.0,233.45,306535
986,ok,2018-12-13,232.0,234.95,228.0,231.4,209582
987,ok,2018-12-16,232.0,239.8,232.0,236.55,413087
988,ok,2018-12-17,235.0,247.8,233.55,244.15,885183
989,ok,2018-12-18,244.5,247.7,239.05,242.85,289355
990,ok,2018-12-19,241.35,243.5,238.0,241.0,193191
991,ok,2018-12-20,239.1,241.65,229.55,232.1,221825
992,ok,2018-12-23,232.0,232.0,224.6,225.65,126527
993,ok,2018-12-25,224.0,224.0,216.3,221.55,307636
994,ok,2018-12-26,224.85,228.0,222.0,222.4,117187
995,ok,2018-12-27,223.1,228.6,223.05,223.55,178707
996,ok,2018-12-30,224.6,228.7,223.8,224.6,125427
997,ok,2018-12-31,225.05,231.95,224.55,228.9,271005
998,ok,2019-01-01,228.1,232.85,222.45,223.3,246527
999,ok,2019-01-02,224.0,226.35,220.3,221.15,163550
1000,ok,2019-01-03,223.4,223.4,216.55,217.9,186659
1001,ok,2019-01-06,220.05,222.65,218.9,220.05,213887
1002,ok,2019-01-07,221.2,227.0,218.0,223.3,277877
1003,ok,2019-01-08,224.6,226.9,220.35,221.75,144427
1004,ok,2019-01-09,222.9,223.95,219.7,220.4,88410
1005,ok,2019-01-10,221.25,223.6,219.0,219.85,91588
1006,ok,2019-01-13,220.2,220.2,213.75,215.4,124863
1007,ok,2019-01-14,216.5,222.0,216.5,219.35,175207
1008,ok,2019-01-15,218.5,224.4,217.05,217.45,236747
1009,ok,2019-01-16,218.1,223.9,216.9,219.4,346718
1010,ok,2019-01-17,219.4,221.95,216.0,216.75,127846
1011,ok,2019-01-20,217.6,220.0,208.75,213.75,173000
1012,ok,2019-01-21,212.9,214.25,210.1,211.45,124382
1013,ok,2019-01-22,211.0,213.1,210.1,210.7,188065
1014,ok,2019-01-23,209.25,216.5,208.6,212.35,172656
1015,ok,2019-01-24,213.75,217.0,203.0,206.85,267177
1016,ok,2019-01-27,209.55,209.9,188.35,193.6,1003742
1017,ok,2019-01-28,189.2,193.8,185.1,191.6,382358
1018,ok,2019-01-29,192.45,195.0,184.5,186.8,287906
1019,ok,2019-01-30,186.9,189.4,180.1,180.7,456749
1020,ok,2019-01-31,183.0,183.0,168.8,171.35,436654
1021,ok,2019-02-03,168.0,170.9,160.5,164.55,780669
1022,ok,2019-02-04,164.0,170.5,162.85,168.05,546591
1023,ok,2019-02-05,169.95,185.0,168.9,182.35,807239
1024,ok,2019-02-06,182.0,188.85,178.6,183.75,320832
1025,ok,2019-02-07,182.85,184.65,173.0,174.85,274949
1026,ok,2019-02-10,175.0,175.7,168.85,170.05,122639
1027,ok,2019-02-11,170.5,171.45,165.0,166.5,204127
1028,ok,2019-02-12,166.95,169.65,163.05,164.1,189371
1029,ok,2019-02-13,169.9,169.9,160.0,162.5,225454
1030,ok,2019-02-14,162.95,165.65,156.25,157.1,301997
1031,ok,2019-02-17,157.0,159.0,151.05,151.85,211231
1032,ok,2019-02-18,152.0,157.9,152.0,153.0,321322
1033,ok,2019-02-19,154.0,165.6,154.0,162.5,324706
1034,ok,2019-02-20,162.95,171.3,162.8,168.5,499767
1035,ok,2019-02-21,167.1,170.7,164.6,166.8,209184
1036,ok,2019-02-24,167.45,173.0,166.75,170.25,343236
1037,ok,2019-02-25,168.0,181.7,165.05,176.7,821549
1038,ok,2019-02-26,178.95,189.55,178.5,187.25,1086942
1039,ok,2019-02-27,187.0,191.1,184.1,185.45,394900
1040,ok,2019-02-28,187.7,192.4,185.55,190.4,334414
1041,ok,2019-03-04,190.5,209.9,190.5,202.55,875068
1042,ok,2019-03-05,202.95,205.6,197.1,199.35,326161
1043,ok,2019-03-06,198.5,200.5,193.1,194.9,258392
1044,ok,2019-03-07,194.0,196.65,188.6,190.3,193085
1045,ok,2019-03-10,191.0,198.0,191.0,192.85,376980
1046,ok,2019-03-11,193.35,201.25,193.35,198.35,549113
1047,ok,2019-03-12,198.5,201.95,195.2,198.75,360000
1048,ok,2019-03-13,200.95,204.0,198.4,200.15,362766
1049,ok,2019-03-14,200.6,207.25,199.9,200.35,626922
1050,ok,2019-03-17,201.05,204.7,199.6,201.25,243013
1051,ok,2019-03-18,201.2,206.2,200.0,204.15,270733
1052,ok,2019-03-19,203.9,209.2,200.25,201.55,796974
1053,ok,2019-03-21,201.4,203.1,199.55,200.65,220390
1054,ok,2019-03-24,197.15,202.0,196.7,200.7,377315
1055,ok,2019-03-25,200.8,202.0,196.8,198.4,248840
1056,ok,2019-03-26,198.5,207.0,196.0,204.0,409197
1057,ok,2019-03-27,208.35,213.8,205.35,209.8,489464
1058,ok,2019-03-28,208.5,210.8,202.1,203.35,200348
1059,ok,2019-03-31,206.0,219.0,206.0,216.25,1544007
1060,ok,2019-04-01,218.25,221.15,215.0,219.05,608570
1061,ok,2019-04-02,219.95,220.7,212.7,214.6,302425
1062,ok,2019-04-03,212.1,218.0,211.0,216.0,219858
1063,ok,2019-04-04,217.25,227.8,215.25,226.0,572386
1064,ok,2019-04-07,227.1,227.85,221.0,222.95,357948
1065,ok,2019-04-08,222.5,230.3,222.5,228.8,341134
1066,ok,2019-04-09,226.2,230.0,223.2,226.35,178003
1067,ok,2019-04-10,225.5,227.55,221.55,225.45,138286
1068,ok,2019-04-11,224.85,226.8,221.3,224.0,151992
1069,ok,2019-04-14,225.65,234.35,224.0,227.6,441020
1070,ok,2019-04-15,228.3,233.0,225.05,228.7,338685
1071,ok,2019-04-17,230.7,230.75,219.5,221.8,268069
1072,ok,2019-04-21,220.9,223.5,218.05,221.7,180238
1073,ok,2019-04-22,220.0,225.5,219.5,222.85,171113
1074,ok,2019-04-23,223.0,226.6,221.5,223.95,139788
1075,ok,2019-04-24,223.25,225.55,222.0,224.25,112416
1076,ok,2019-04-25,224.0,225.7,223.0,224.8,57911
1077,ok,2019-04-29,224.2,229.6,222.3,227.3,225629
1078,ok,2019-05-01,226.3,233.9,223.2,229.25,1121137
1079,ok,2019-05-02,224.0,228.9,215.7,216.95,393232
1080,ok,2019-05-05,214.0,223.9,210.05,221.95,433361
1081,ok,2019-05-06,223.9,226.95,223.0,224.5,519701
1082,ok,2019-05-07,223.25,226.0,222.75,224.85,253404
1083,ok,2019-05-08,223.0,226.3,223.0,225.05,169927
1084,ok,2019-05-09,224.0,228.8,224.0,225.0,171579
1085,ok,2019-05-12,224.35,226.5,220.25,222.3,540584
1086,ok,2019-05-13,221.05,226.8,220.3,225.05,290106
1087,ok,2019-05-14,223.95,226.3,223.25,224.55,194557
1088,ok,2019-05-15,224.55,224.95,218.1,221.65,124078
1089,ok,2019-05-16,221.45,226.0,220.6,225.3,152460
1090,ok,2019-05-19,228.6,238.3,227.9,229.9,304967
1091,ok,2019-05-20,229.0,234.25,225.8,230.15,195068
1092,ok,2019-05-21,228.6,231.9,228.05,230.05,263713
1093,ok,2019-05-22,232.1,249.45,229.9,239.05,680247
1094,ok,2019-05-23,241.9,254.0,241.7,251.0,619445
1095,ok,2019-05-26,250.8,259.15,244.4,246.5,260681
1096,ok,2019-05-27,247.8,253.9,244.55,251.85,274827
1097,ok,2019-05-28,252.0,254.25,248.0,250.35,129480
1098,ok,2019-05-29,250.35,253.45,248.15,250.25,168725
1099,ok,2019-05-30,250.5,259.9,250.5,257.0,371311
1100,ok,2019-06-02,254.65,270.8,254.15,261.0,556220
1101,ok,2019-06-03,261.95,272.75,260.0,270.1,599836
1102,ok,2019-06-05,270.1,274.85,264.05,264.8,396070
1103,ok,2019-06-06,263.05,269.65,262.25,265.55,221074
1104,ok,2019-06-09,263.45,269.0,263.45,266.1,155591
1105,ok,2019-06-10,266.9,268.5,262.55,264.95,209076
1106,ok,2019-06-11,265.0,266.0,263.3,265.05,298097
1107,ok,2019-06-12,265.65,268.0,263.1,264.9,332180
1108,ok,2019-06-13,265.0,278.0,265.0,274.75,590985
1109,ok,2019-06-16,274.1,277.75,264.3,266.7,437729
1110,ok,2019-06-17,266.7,270.0,265.45,267.9,214045
1111,ok,2019-06-18,271.05,271.9,264.35,265.95,278978
1112,ok,2019-06-19,266.0,267.2,263.0,265.1,176975
1113,ok,2019-06-20,265.1,269.25,264.4,265.4,75269
1114,ok,2019-06-23,265.0,267.95,263.55,265.3,344496
1115,ok,2019-06-24,264.95,266.95,261.35,262.45,83816
1116,ok,2019-06-25,262.4,265.6,256.6,262.05,132863
1117,ok,2019-06-26,261.2,271.4,261.2,264.95,145590
1118,ok,2019-06-27,264.95,266.95,262.0,265.5,112570
1119,ok,2019-06-30,265.15,268.0,262.15,265.05,205938
1120,ok,2019-07-01,263.4,267.0,263.3,265.2,52280
1121,ok,2019-07-02,265.1,267.5,264.0,265.4,68769
1122,ok,2019-07-03,265.25,266.9,263.2,265.5,67181
1123,ok,2019-07-04,265.4,266.0,262.8,263.55,121976
1124,ok,2019-07-07,262.9,265.5,259.4,265.0,205039
1125,ok,2019-07-08,266.8,266.8,262.1,265.1,124422
1126,ok,2019-07-09,265.1,265.5,263.35,265.05,113844
1127,ok,2019-07-10,264.35,267.0,264.05,265.05,62434
1128,ok,2019-07-11,265.15,287.4,264.25,280.55,878964
1129,ok,2019-07-14,281.25,291.8,280.15,283.55,602562
1130,ok,2019-07-15,285.9,288.7,283.0,284.0,213979
1131,ok,2019-07-16,286.0,286.0,271.0,271.9,198949
1132,ok,2019-07-17,271.9,272.9,255.65,266.6,2356571
1133,ok,2019-07-18,273.0,276.65,260.5,262.75,405317
1134,ok,2019-07-21,258.5,268.5,254.3,256.0,215968
1135,ok,2019-07-22,256.0,262.0,254.4,255.25,147473
1136,ok,2019-07-23,255.05,257.6,245.0,248.8,401988
1137,ok,2019-07-24,218.55,242.8,211.5,235.5,1973501
1138,ok,2019-07-25,233.25,235.3,227.2,230.1,293583
1139,ok,2019-07-28,227.2,236.9,227.2,231.5,192372
1140,ok,2019-07-29,231.5,238.7,226.1,227.6,210554
1141,ok,2019-07-30,225.0,229.85,220.65,225.4,207330
1142,ok,2019-07-31,222.35,228.4,222.35,225.1,222496
1143,ok,2019-08-01,221.1,224.95,216.2,220.95,384098
1144,ok,2019-08-04,218.0,218.25,202.8,206.75,236968
1145,ok,2019-08-05,204.2,217.95,204.1,211.7,182209
1146,ok,2019-08-06,211.9,218.65,211.85,214.8,111180
1147,ok,2019-08-07,214.05,219.5,214.05,217.6,82310
1148,ok,2019-08-08,219.1,226.8,218.25,221.4,106031
1149,ok,2019-08-12,220.0,224.5,212.8,217.6,159745
1150,ok,2019-08-13,218.3,220.0,214.75,216.85,73652
1151,ok,2019-08-15,216.0,222.0,213.15,219.8,107600
1152,ok,2019-08-18,218.55,228.0,218.55,224.55,133358
1153,ok,2019-08-19,225.95,230.8,220.55,222.7,148171
1154,ok,2019-08-20,223.9,226.05,220.25,222.05,194356
1155,ok,2019-08-21,219.75,222.05,209.4,211.0,561569
1156,ok,2019-08-22,211.2,218.8,200.2,216.75,209504
1157,ok,2019-08-25,218.55,222.0,213.0,216.65,124975
1158,ok,2019-08-26,216.2,220.1,215.0,216.4,114967
1159,ok,2019-08-27,216.4,217.95,210.8,214.65,151887
1160,ok,2019-08-28,212.85,217.75,211.1,212.6,167854
1161,ok,2019-08-29,214.0,214.95,210.4,213.35,93722
1162,ok,2019-09-02,212.0,213.65,208.0,208.8,134263
1163,ok,2019-09-03,208.0,211.35,206.75,208.85,160303
1164,ok,2019-09-04,208.0,210.45,207.3,209.7,251737
1165,ok,2019-09-05,209.1,211.9,207.5,208.75,294776
1166,ok,2019-09-08,208.05,218.5,207.75,214.0,289167
1167,ok,2019-09-10,214.7,223.2,214.5,220.25,249539
1168,ok,2019-09-11,221.9,224.4,220.0,220.1,100119
1169,ok,2019-09-12,222.0,229.0,222.0,224.25,197131
1170,ok,2019-09-15,223.0,226.05,219.95,221.0,177080
1171,ok,2019-09-16,221.95,226.3,213.6,214.45,194477
1172,ok,2019-09-17,215.1,219.35,212.3,213.95,87163
1173,ok,2019-09-18,213.9,215.05,204.95,208.35,82350
1174,ok,2019-09-19,208.4,211.75,203.25,205.3,345080
1175,ok,2019-09-22,207.0,208.65,195.8,199.1,321729
1176,ok,2019-09-23,198.0,201.8,192.95,194.35,263267
1177,ok,2019-09-24,195.4,197.0,186.5,187.9,282158
1178,ok,2019-09-25,188.0,194.4,184.75,186.75,398989
1179,ok,2019-09-26,187.0,189.35,181.55,182.5,178836
1180,ok,2019-09-29,182.0,185.7,175.0,182.4,334962
1181,ok,2019-09-30,182.5,184.8,175.6,178.35,228581
1182,ok,2019-10-02,178.7,190.55,176.35,189.0,314459
1183,ok,2019-10-03,190.9,192.05,183.0,184.8,97445
1184,ok,2019-10-06,184.0,187.5,176.25,178.65,105477
1185,ok,2019-10-08,179.7,183.95,178.2,181.9,156569
1186,ok,2019-10-09,181.05,183.9,179.2,181.95,153147
1187,ok,2019-10-10,182.25,184.65,179.75,180.55,82149
1188,ok,2019-10-13,181.85,186.45,180.0,183.9,101775
1189,ok,2019-10-14,183.95,192.5,182.0,185.95,299581
1190,ok,2019-10-15,188.45,190.0,183.5,186.25,165637
1191,ok,2019-10-16,187.0,189.25,183.0,187.55,78174
1192,ok,2019-10-17,188.05,195.4,186.25,191.65,257611
1193,ok,2019-10-21,193.0,193.0,186.35,188.35,74162
1194,ok,2019-10-22,188.9,190.95,182.65,185.3,130528
1195,ok,2019-10-23,185.55,187.0,179.2,181.1,143890
1196,ok,2019-10-24,180.1,189.15,174.7,186.9,460099
1197,ok,2019-10-26,192.85,192.85,185.0,188.95,153908
1198,ok,2019-10-28,189.25,189.25,183.8,185.75,154357
1199,ok,2019-10-29,185.5,190.25,184.55,186.8,176014
1200,ok,2019-10-30,190.8,196.9,189.4,190.85,570919
1201,ok,2019-10-31,191.5,198.5,188.8,193.9,518095
1202,ok,2019-11-03,195.5,195.9,185.0,186.95,361585
1203,ok,2019-11-04,169.0,169.0,149.6,150.45,3815159
1204,ok,2019-11-05,145.3,159.0,141.6,154.35,1981104
1205,ok,2019-11-06,156.0,158.7,149.25,151.7,698961
1206,ok,2019-11-07,152.5,153.85,147.4,148.2,299091
1207,ok,2019-11-10,148.0,152.2,147.8,150.1,166610
1208,ok,2019-11-12,151.55,155.4,148.15,150.6,399083
1209,ok,2019-11-13,150.0,151.55,145.1,145.55,141019
1210,ok,2019-11-14,147.95,147.95,138.95,145.45,298751
1211,ok,2019-11-17,145.1,145.95,142.15,142.75,148087
1212,ok,2019-11-18,144.45,153.0,143.15,148.35,417657
1213,ok,2019-11-19,149.3,158.0,146.6,156.6,848705
1214,ok,2019-11-20,158.0,159.8,152.5,153.7,316993
1215,ok,2019-11-21,153.0,157.9,152.5,155.1,303342
1216,ok,2019-11-24,155.85,158.2,151.0,152.1,189708
1217,ok,2019-11-25,153.0,154.25,149.9,151.5,133773
1218,ok,2019-11-26,152.0,153.75,149.0,151.95,230929
1219,ok,2019-11-27,151.5,152.55,149.3,149.9,117916
1220,ok,2019-11-28,151.0,151.9,148.4,149.85,103484
1221,ok,2019-12-01,149.85,152.95,148.25,151.45,131539
1222,ok,2019-12-02,150.65,154.75,150.1,152.1,184270
1223,ok,2019-12-03,152.0,153.75,150.65,152.15,130061
1224,ok,2019-12-04,153.1,153.4,150.25,152.1,99697
1225,ok,2019-12-05,151.85,152.8,150.55,151.95,102150
1226,ok,2019-12-08,151.5,153.5,148.0,149.05,81055
1227,ok,2019-12-09,149.65,151.85,147.25,149.9,111907
1228,ok,2019-12-10,150.15,151.35,148.7,150.15,108292
1229,ok,2019-12-11,149.55,151.15,148.65,150.05,88347
1230,ok,2019-12-12,151.0,153.7,149.1,152.05,87783
1231,ok,2019-12-15,152.4,154.4,150.2,152.6,111250
1232,ok,2019-12-16,152.95,152.95,150.05,150.9,59387
1233,ok,2019-12-17,150.5,152.8,147.7,149.6,157971
1234,ok,2019-12-18,149.1,151.9,149.1,150.0,62195
1235,ok,2019-12-19,151.0,151.0,148.65,149.3,66391
1236,ok,2019-12-22,149.0,150.7,146.0,146.8,76814
1237,ok,2019-12-23,146.8,147.45,141.65,142.35,164562
1238,ok,2019-12-25,142.35,144.7,141.4,142.2,72840
1239,ok,2019-12-26,143.05,143.9,137.2,138.5,142406
1240,ok,2019-12-29,139.8,141.7,138.05,138.7,87396
1241,ok,2019-12-30,139.45,141.4,137.5,138.35,118485
1242,ok,2019-12-31,139.0,146.45,139.0,141.45,360533
1243,ok,2020-01-01,143.0,148.4,142.05,145.5,370869
1244,ok,2020-01-02,145.0,147.45,142.9,143.65,106412
1245,ok,2020-01-05,144.25,145.85,140.1,145.5,196203
1246,ok,2020-01-06,145.2,152.9,145.2,150.15,322288
1247,ok,2020-01-07,149.0,151.7,146.75,149.9,262742
1248,ok,2020-01-08,151.05,155.6,150.65,153.0,371958
1249,ok,2020-01-09,153.0,154.7,151.3,152.25,80379
1250,ok,2020-01-12,153.8,158.0,149.65,156.8,313191
1251,ok,2020-01-13,157.0,157.7,153.4,154.0,130767
1252,ok,2020-01-14,153.1,161.8,153.1,159.7,518471
1253,ok,2020-01-15,159.35,165.6,158.65,161.9,345860
1254,ok,2020-01-16,162.3,163.95,160.0,160.4,118786
1255,ok,2020-01-19,161.0,163.0,157.0,158.8,108176
1256,ok,2020-01-20,157.1,164.75,157.05,161.85,221121
1257,ok,2020-01-21,161.85,171.8,161.85,170.3,1103607
1258,ok,2020-01-22,171.7,173.0,167.55,170.85,352036
1259,ok,2020-01-23,170.7,172.5,169.45,170.85,139198
1260,ok,2020-01-26,169.7,172.45,168.8,170.45,132106
1261,ok,2020-01-27,170.25,178.0,169.85,170.35,319710
1262,ok,2020-01-28,171.45,173.45,170.5,172.1,144776
1263,ok,2020-01-29,171.85,172.35,167.85,170.9,155991
1264,ok,2020-01-30,171.25,171.6,168.25,170.2,137071
1265,ok,2020-01-31,166.05,171.25,157.6,163.05,128486
1266,ok,2020-02-02,164.75,167.35,160.7,163.85,143076
1267,ok,2020-02-03,167.0,172.0,165.0,170.9,130949
1268,ok,2020-02-04,172.95,173.0,166.0,166.9,153274
1269,ok,2020-02-05,167.7,169.45,164.1,165.2,177698
1270,ok,2020-02-06,165.0,167.9,163.25,165.05,177936
1271,ok,2020-02-09,165.4,165.9,159.1,160.85,108614
1272,ok,2020-02-10,161.25,166.0,156.25,157.75,175673
1273,ok,2020-02-11,159.0,159.0,154.1,155.05,113146
1274,ok,2020-02-12,154.95,154.95,151.35,152.35,107731
1275,ok,2020-02-13,151.85,152.3,143.0,144.35,235101
1276,ok,2020-02-16,140.0,142.8,132.55,136.6,313000
1277,ok,2020-02-17,135.0,140.9,134.25,138.0,169819
1278,ok,2020-02-18,138.75,148.5,136.2,146.45,232527
1279,ok,2020-02-19,148.45,150.5,142.0,142.45,177321
1280,ok,2020-02-23,141.75,142.35,137.5,137.7,79305
1281,ok,2020-02-24,139.0,141.35,132.2,133.2,126974
1282,ok,2020-02-25,131.85,134.65,122.45,123.3,371547
1283,ok,2020-02-26,124.35,129.3,120.1,121.15,154061
1284,ok,2020-02-27,121.9,121.9,114.1,115.65,197295
1285,ok,2020-03-01,116.2,122.85,110.0,112.9,195720
1286,ok,2020-03-02,113.05,117.0,108.6,112.2,164770
1287,ok,2020-03-03,112.5,114.0,104.7,108.35,130299
1288,ok,2020-03-04,109.0,112.0,107.85,110.6,115970
1289,ok,2020-03-05,108.0,110.2,104.85,107.35,142119
1290,ok,2020-03-08,105.9,106.4,101.2,104.35,130493
1291,ok,2020-03-10,105.4,106.8,94.35,96.9,124804
1292,ok,2020-03-11,91.05,92.2,77.55,77.55,607425
1293,ok,2020-03-12,69.8,78.15,69.8,76.1,384099
1294,ok,2020-03-15,75.0,75.85,68.5,68.5,184074
1295,ok,2020-03-16,66.0,70.9,63.0,63.45,173116
1296,ok,2020-03-17,65.0,65.0,57.15,57.15,134799
1297,ok,2020-03-18,51.45,55.5,51.45,51.45,185049
1298,ok,2020-03-19,48.9,54.0,48.9,51.0,335955
1299,ok,2020-03-22,48.7,53.0,48.45,48.45,38754
1300,ok,2020-03-23,48.45,49.9,46.05,46.1,113329
1301,ok,2020-03-24,43.8,46.0,43.8,44.85,75796
1302,ok,2020-03-25,44.95,47.05,44.2,47.05,53865
1303,ok,2020-03-26,49.4,49.4,49.4,49.4,31535
1304,ok,2020-03-29,51.85,51.85,51.85,51.85,58737
1305,ok,2020-03-30,54.4,54.4,54.4,54.4,12113
1306,ok,2020-03-31,57.1,57.1,57.1,57.1,12833
1307,ok,2020-04-02,59.95,59.95,59.95,59.95,35292
1308,ok,2020-04-06,62.9,62.9,62.9,62.9,10855
1309,ok,2020-04-07,66.0,66.0,66.0,66.0,26324
1310,ok,2020-04-08,69.3,69.3,69.3,69.3,14385
1311,ok,2020-04-12,72.75,72.75,69.7,72.75,250700
1312,ok,2020-04-14,76.35,76.35,76.35,76.35,45010
1313,ok,2020-04-15,79.75,80.15,77.35,80.15,143931
1314,ok,2020-04-16,84.15,84.15,82.2,84.15,56804
1315,ok,2020-04-19,88.35,88.35,88.35,88.35,52518
1316,ok,2020-04-20,92.75,92.75,83.95,83.95,347066
1317,ok,2020-04-21,80.0,83.0,79.8,79.8,102695
1318,ok,2020-04-22,75.85,80.2,75.85,76.1,323760
1319,ok,2020-04-23,76.0,76.0,72.3,72.35,57248
1320,ok,2020-04-26,74.0,75.95,70.1,75.85,79293
1321,ok,2020-04-27,77.9,78.25,72.55,73.1,65536
1322,ok,2020-04-28,73.35,76.1,71.9,73.85,51276
1323,ok,2020-04-29,73.95,75.95,72.0,72.45,71893
1324,ok,2020-05-03,71.1,73.9,69.95,70.5,82071
1325,ok,2020-05-04,72.85,72.95,67.0,67.55,49772
1326,ok,2020-05-05,66.0,67.5,64.2,64.3,83378
1327,ok,2020-05-06,61.6,66.5,61.6,64.0,45733
1328,ok,2020-05-07,66.7,67.2,64.25,67.2,36108
1329,ok,2020-05-10,70.55,70.55,70.55,70.55,30193
1330,ok,2020-05-11,74.05,74.05,67.15,72.45,176023
1331,ok,2020-05-12,75.9,75.9,68.85,69.8,122159
1332,ok,2020-05-13,69.0,69.0,66.35,66.65,57711
