,s,t,o,h,l,c,v
1373,ok,2018-10-15,76.75,82.25,76.75,81.95,78
1374,ok,2018-10-16,85.55,85.55,78.5,85.0,1415
1375,ok,2018-10-18,85.0,85.0,85.0,85.0,5
1376,ok,2018-10-28,80.75,84.95,80.75,82.75,166
1377,ok,2018-10-29,79.0,80.0,79.0,80.0,7
1378,ok,2018-10-30,77.0,77.0,77.0,77.0,1
1379,ok,2018-10-31,77.05,80.85,77.0,77.15,296
1380,ok,2018-11-01,77.15,77.15,77.15,77.15,4
1381,ok,2018-11-04,74.5,80.0,74.5,76.5,180
1382,ok,2018-11-05,80.0,80.0,80.0,80.0,15
1383,ok,2018-11-08,84.0,84.0,84.0,84.0,50
1384,ok,2018-11-11,84.1,84.1,84.1,84.1,2
1385,ok,2018-11-12,87.9,87.9,79.9,87.25,626
1386,ok,2018-11-13,85.1,85.1,85.1,85.1,100
1387,ok,2018-11-15,80.85,84.45,80.85,84.45,4
1388,ok,2018-11-18,80.5,80.5,80.25,80.25,135
1389,ok,2018-11-19,79.25,79.25,79.25,79.25,18
1390,ok,2018-11-20,79.25,79.25,75.3,75.3,203
1391,ok,2018-11-21,75.3,75.3,73.0,73.0,18
1392,ok,2018-11-25,76.55,76.55,76.55,76.55,1
1393,ok,2018-11-26,76.55,76.55,72.75,74.05,740
1394,ok,2018-11-27,73.5,73.5,70.55,70.9,386
1395,ok,2018-11-28,68.05,68.05,68.05,68.05,5
1396,ok,2018-11-29,70.0,70.0,70.0,70.0,9
1397,ok,2018-12-06,68.05,68.05,68.05,68.05,36
1398,ok,2018-12-09,70.0,70.0,70.0,70.0,25
1399,ok,2018-12-10,73.5,73.5,73.5,73.5,10
1400,ok,2018-12-11,77.0,77.0,77.0,77.0,21
1401,ok,2018-12-12,73.7,77.0,73.15,77.0,23
1402,ok,2018-12-13,80.0,80.0,74.0,75.0,94
1403,ok,2018-12-25,71.3,73.0,71.25,73.0,167
1404,ok,2018-12-26,69.8,72.9,69.65,69.8,356
1405,ok,2018-12-27,66.55,73.25,66.55,73.25,116
1406,ok,2018-12-30,74.95,74.95,74.95,74.95,3
1407,ok,2019-01-01,75.0,75.0,71.3,74.9,150
1408,ok,2019-01-03,74.7,74.7,74.7,74.7,20
1409,ok,2019-01-06,72.25,74.45,72.25,74.45,125
1410,ok,2019-01-09,74.0,74.0,74.0,74.0,200
1411,ok,2019-01-13,70.3,73.95,70.3,73.95,110
1412,ok,2019-01-14,70.65,74.0,70.65,71.2,55
1413,ok,2019-01-15,73.8,73.8,73.8,73.8,1
1414,ok,2019-01-17,73.45,73.45,73.45,73.45,10
1415,ok,2019-01-20,70.55,75.0,70.0,73.45,584
1416,ok,2019-01-21,70.15,70.15,70.15,70.15,5
1417,ok,2019-01-22,72.0,72.0,67.0,67.5,617
1418,ok,2019-01-23,66.0,67.4,65.55,66.6,4
1419,ok,2019-01-24,69.9,69.9,69.9,69.9,10
1420,ok,2019-01-27,69.8,69.8,69.0,69.0,15001
1421,ok,2019-01-30,65.55,68.95,65.55,68.9,108
1422,ok,2019-01-31,67.0,71.8,65.5,68.6,2269
1423,ok,2019-02-03,68.6,68.6,65.2,66.4,1081
1424,ok,2019-02-04,69.7,69.7,67.0,69.5,751
1425,ok,2019-02-05,72.5,72.5,67.0,70.45,468
1426,ok,2019-02-06,67.15,71.95,67.15,70.0,171
1427,ok,2019-02-07,66.9,73.45,66.9,73.45,350
1428,ok,2019-02-10,70.25,70.25,69.8,69.8,155
1429,ok,2019-02-11,66.8,69.7,66.75,67.0,11880
1430,ok,2019-02-12,65.05,70.0,63.75,63.75,360
1431,ok,2019-02-13,66.9,66.9,66.9,66.9,10
1432,ok,2019-02-14,63.7,70.15,63.7,66.95,240
1433,ok,2019-02-17,63.75,69.9,63.75,69.9,610
1434,ok,2019-02-18,66.45,72.85,66.45,68.95,709
1435,ok,2019-02-19,66.45,70.0,65.55,65.65,1062
1436,ok,2019-02-20,68.2,68.9,62.6,63.75,206
1437,ok,2019-02-21,61.0,64.05,61.0,64.05,41
1438,ok,2019-02-25,61.1,61.1,61.1,61.1,10
1439,ok,2019-02-26,60.1,64.15,60.1,60.25,2291
1440,ok,2019-02-27,57.55,63.25,57.55,63.25,180
1441,ok,2019-02-28,60.35,66.35,60.35,66.35,180
1442,ok,2019-03-04,69.65,69.65,69.65,69.65,10
1443,ok,2019-03-05,69.55,73.05,66.5,66.95,2922
1444,ok,2019-03-06,68.65,69.0,68.5,68.5,55
1445,ok,2019-03-10,65.2,68.0,65.1,68.0,242
1446,ok,2019-03-11,71.0,71.35,64.6,69.95,1849
1447,ok,2019-03-12,67.0,67.0,66.8,66.8,30
1448,ok,2019-03-13,69.95,69.95,67.45,67.45,17
1449,ok,2019-03-14,69.9,69.9,67.0,67.0,197
1450,ok,2019-03-17,64.0,70.35,64.0,70.35,3594
1451,ok,2019-03-18,71.0,73.85,70.0,70.9,386
1452,ok,2019-03-19,74.3,74.4,67.65,72.05,3544
1453,ok,2019-03-21,75.6,75.6,72.0,72.0,1177
1454,ok,2019-03-25,72.05,72.05,72.0,72.0,753
1455,ok,2019-03-26,73.0,74.95,73.0,73.0,462
1456,ok,2019-03-27,76.5,76.65,73.1,75.05,1971
1457,ok,2019-03-28,75.05,76.95,73.75,73.75,30
1458,ok,2019-03-31,71.7,77.3,71.7,76.7,380
1459,ok,2019-04-01,79.0,80.45,75.05,75.05,3171
1460,ok,2019-04-02,78.5,78.8,76.5,78.0,1150
1461,ok,2019-04-03,79.5,80.9,77.55,78.9,3096
1462,ok,2019-04-04,75.05,80.95,75.05,77.5,11183
1463,ok,2019-04-07,77.0,80.8,75.5,75.5,348
1464,ok,2019-04-08,75.5,75.5,75.5,75.5,100
1465,ok,2019-04-09,81.9,81.9,81.9,81.9,50
1466,ok,2019-04-10,76.05,81.9,76.05,77.8,268
1467,ok,2019-04-11,76.05,82.6,76.05,77.2,649
1468,ok,2019-04-14,81.9,81.9,78.05,78.05,36
1469,ok,2019-04-15,78.05,84.1,76.05,81.45,1625
1470,ok,2019-04-17,85.5,85.5,79.0,79.15,256
1471,ok,2019-04-21,80.0,83.7,80.0,80.05,405
1472,ok,2019-04-22,80.05,80.05,80.0,80.05,330
1473,ok,2019-04-23,80.0,80.0,80.0,80.0,1211
1474,ok,2019-04-24,80.0,80.0,80.0,80.0,1202
1475,ok,2019-04-25,80.0,80.05,80.0,80.0,925
1476,ok,2019-04-29,80.0,80.0,80.0,80.0,231
1477,ok,2019-05-01,80.0,80.0,75.5,77.75,1980
1478,ok,2019-05-02,79.95,79.95,79.95,79.95,3
1479,ok,2019-05-05,75.35,75.55,75.05,75.05,145
1480,ok,2019-05-06,72.0,81.0,72.0,75.15,32
1481,ok,2019-05-08,75.0,75.0,75.0,75.0,500
1482,ok,2019-05-09,75.0,75.0,74.0,74.0,500460
1483,ok,2019-05-12,79.4,79.4,74.1,74.1,447
1484,ok,2019-05-13,69.0,72.0,69.0,72.0,400
1485,ok,2019-05-14,72.05,72.05,72.0,72.0,1163
1486,ok,2019-05-16,72.05,72.05,71.0,71.0,1000
1487,ok,2019-05-19,74.25,74.25,72.0,72.0,136
1488,ok,2019-05-20,72.0,76.4,72.0,72.05,272
1489,ok,2019-05-21,76.0,79.2,72.15,76.05,2784
1490,ok,2019-05-22,80.95,80.95,76.15,76.15,14
1491,ok,2019-05-23,80.0,82.5,75.9,79.95,9014
1492,ok,2019-05-26,81.95,82.0,76.75,80.7,7706
1493,ok,2019-05-27,80.2,84.9,76.65,79.35,5369
1494,ok,2019-05-28,77.2,84.9,73.0,80.1,1344
1495,ok,2019-05-29,73.0,85.0,73.0,80.0,1734
1496,ok,2019-05-30,72.5,82.0,72.5,81.5,2215
1497,ok,2019-06-02,81.5,81.5,75.0,75.0,103
1498,ok,2019-06-03,75.0,79.65,75.0,79.65,425
1499,ok,2019-06-05,75.65,79.6,72.0,79.6,49
1500,ok,2019-06-06,75.0,75.0,75.0,75.0,57
1501,ok,2019-06-09,75.1,78.8,75.0,76.4,9228
1502,ok,2019-06-10,75.15,76.5,75.0,75.6,7885
1503,ok,2019-06-11,70.2,74.8,66.2,67.5,3077
1504,ok,2019-06-12,70.1,72.5,70.0,72.0,364
1505,ok,2019-06-16,75.0,75.0,70.05,71.05,127
1506,ok,2019-06-17,70.0,70.0,68.0,68.0,182
1507,ok,2019-06-18,70.0,70.9,60.4,68.9,3904
1508,ok,2019-06-19,80.0,80.0,68.1,72.0,2364
1509,ok,2019-06-20,78.9,78.9,76.0,78.9,312
1510,ok,2019-06-23,78.9,79.0,72.0,72.0,127
1511,ok,2019-06-25,78.0,78.0,72.05,72.05,640
1512,ok,2019-06-26,78.95,79.0,76.05,76.05,540
1513,ok,2019-07-01,72.0,80.0,72.0,75.0,7468
1514,ok,2019-07-02,79.8,79.8,72.05,72.05,31
1515,ok,2019-07-03,78.0,78.0,73.0,77.5,9650
1516,ok,2019-07-04,77.0,77.0,77.0,77.0,57
1517,ok,2019-07-07,77.0,79.0,72.0,73.0,701
1518,ok,2019-07-08,75.0,81.0,75.0,79.0,3694
1519,ok,2019-07-09,80.0,80.0,76.1,76.1,800
1520,ok,2019-07-10,80.0,80.0,75.0,75.0,2500
1521,ok,2019-07-11,79.85,79.85,75.0,75.0,201
1522,ok,2019-07-14,75.0,75.0,75.0,75.0,100
1523,ok,2019-07-15,77.0,77.0,77.0,77.0,25
1524,ok,2019-07-16,72.0,72.0,72.0,72.0,1
1525,ok,2019-07-17,72.0,74.0,61.8,70.2,2604
1526,ok,2019-07-18,72.0,72.0,72.0,72.0,100
1527,ok,2019-07-21,72.0,75.0,68.85,68.9,63
1528,ok,2019-07-22,68.05,68.05,68.05,68.05,5
1529,ok,2019-07-23,79.9,79.9,68.0,68.35,819
1530,ok,2019-07-24,68.25,68.25,68.25,68.25,1
1531,ok,2019-07-25,68.05,77.7,64.0,76.65,712
1532,ok,2019-07-28,76.65,76.65,61.35,61.4,10665
1533,ok,2019-07-29,66.9,66.95,62.0,62.0,42
1534,ok,2019-07-30,60.0,64.95,56.0,59.95,15220
1535,ok,2019-07-31,56.1,63.9,55.0,57.1,8221
1536,ok,2019-08-01,59.9,59.9,59.9,59.9,13
1537,ok,2019-08-04,57.65,57.65,50.55,57.65,18
1538,ok,2019-08-05,55.0,55.0,48.3,55.0,180
1539,ok,2019-08-06,57.85,57.85,57.85,57.85,20
1540,ok,2019-08-07,56.95,56.95,56.95,56.95,2
1541,ok,2019-08-08,56.9,56.9,52.7,52.7,46
1542,ok,2019-08-13,59.7,59.7,59.7,59.7,5
1543,ok,2019-08-15,55.7,62.5,51.3,55.1,618
1544,ok,2019-08-18,52.3,57.3,51.0,54.0,150
1545,ok,2019-08-19,59.25,64.8,59.1,64.8,11111
1546,ok,2019-08-20,75.9,77.75,68.55,71.9,29035
1547,ok,2019-08-21,68.0,72.4,57.55,62.35,9594
1548,ok,2019-08-22,62.8,62.85,55.15,60.0,2101
1549,ok,2019-08-25,61.05,64.95,58.05,61.6,2107
1550,ok,2019-08-26,67.0,67.0,58.05,63.65,1609
1551,ok,2019-08-27,62.0,65.45,58.65,61.25,709
1552,ok,2019-08-28,59.0,62.0,58.8,61.0,216
1553,ok,2019-08-29,61.0,67.0,55.4,64.2,43631
1554,ok,2019-09-02,62.0,62.2,58.55,59.75,1401
1555,ok,2019-09-03,60.05,64.0,60.0,60.8,991
1556,ok,2019-09-04,64.0,64.0,59.5,59.6,1207
1557,ok,2019-09-05,59.05,61.95,59.0,59.75,934
1558,ok,2019-09-08,66.2,66.2,58.0,61.4,2117
1559,ok,2019-09-10,62.95,63.35,59.15,62.3,52191
1560,ok,2019-09-11,60.3,63.95,60.3,61.05,428
1561,ok,2019-09-12,57.5,69.0,57.5,61.55,281
1562,ok,2019-09-15,63.95,66.0,61.6,61.75,883
1563,ok,2019-09-16,60.0,60.0,59.0,59.25,210
1564,ok,2019-09-17,60.0,60.05,60.0,60.05,90
1565,ok,2019-09-18,59.05,59.05,59.05,59.05,14
1566,ok,2019-09-19,59.05,60.05,59.05,60.0,1605
1567,ok,2019-09-24,58.0,63.0,57.0,58.0,9398
1568,ok,2019-09-25,55.1,60.0,55.1,60.0,282
1569,ok,2019-09-26,63.0,63.0,59.05,59.05,101
1570,ok,2019-09-29,59.05,60.0,56.3,60.0,308
1571,ok,2019-09-30,57.0,62.95,57.0,60.0,72
1572,ok,2019-10-02,57.0,62.5,57.0,62.5,15
1573,ok,2019-10-03,60.0,60.0,60.0,60.0,10
1574,ok,2019-10-06,57.05,62.95,57.0,59.35,303
1575,ok,2019-10-08,59.35,60.9,56.4,60.9,153
1576,ok,2019-10-09,58.0,58.0,57.95,57.95,45
1577,ok,2019-10-10,60.3,60.3,57.05,57.05,365
1578,ok,2019-10-13,59.9,59.9,54.25,59.9,252
1579,ok,2019-10-14,62.55,62.55,62.55,62.55,25
1580,ok,2019-10-15,60.05,65.65,59.45,65.65,401
1581,ok,2019-10-16,62.4,68.85,62.4,63.2,1204
1582,ok,2019-10-17,61.1,61.1,61.1,61.1,40
1583,ok,2019-10-21,61.1,64.0,61.1,64.0,60
1584,ok,2019-10-22,60.95,61.3,60.95,61.0,81
1585,ok,2019-10-23,60.0,60.0,60.0,60.0,69
1586,ok,2019-10-24,60.0,60.0,60.0,60.0,25
1587,ok,2019-10-28,60.0,60.0,60.0,60.0,10
1588,ok,2019-10-29,62.95,62.95,59.5,62.85,147
1589,ok,2019-10-30,60.05,65.95,60.05,61.05,496
1590,ok,2019-10-31,60.05,64.0,60.0,64.0,213
1591,ok,2019-11-03,64.5,67.15,64.5,67.15,107
1592,ok,2019-11-04,64.0,64.0,64.0,64.0,20
1593,ok,2019-11-05,64.0,64.0,61.15,61.15,4
1594,ok,2019-11-06,63.95,63.95,63.95,63.95,500
1595,ok,2019-11-07,66.0,66.0,66.0,66.0,60
1596,ok,2019-11-10,63.0,65.95,63.0,65.95,40052
1597,ok,2019-11-12,63.0,63.0,62.7,62.75,300
1598,ok,2019-11-13,63.95,63.95,63.95,63.95,10
1599,ok,2019-11-14,61.05,61.05,61.0,61.0,275
1600,ok,2019-11-17,61.0,61.0,60.05,60.05,4
1601,ok,2019-11-18,63.05,63.05,63.05,63.05,10
1602,ok,2019-11-19,60.0,60.0,60.0,60.0,50
1603,ok,2019-11-20,60.0,63.0,60.0,63.0,10
1604,ok,2019-11-24,60.0,60.0,60.0,60.0,15
1605,ok,2019-11-25,63.0,63.0,62.95,62.95,14
1606,ok,2019-11-26,60.0,60.0,60.0,60.0,10
1607,ok,2019-11-27,60.0,60.0,60.0,60.0,10
1608,ok,2019-12-01,57.15,60.0,57.15,60.0,43
1609,ok,2019-12-02,57.1,59.95,57.1,59.95,20
1610,ok,2019-12-03,59.9,59.9,59.9,59.9,10
1611,ok,2019-12-04,59.85,59.85,59.85,59.85,5
1612,ok,2019-12-05,57.35,59.8,57.0,57.15,169
1613,ok,2019-12-08,60.0,60.0,60.0,60.0,10
1614,ok,2019-12-09,57.3,57.3,57.3,57.3,104
1615,ok,2019-12-10,59.75,59.75,59.75,59.75,5
1616,ok,2019-12-11,57.05,57.05,57.05,57.05,50
1617,ok,2019-12-12,55.0,59.6,55.0,59.6,60
1618,ok,2019-12-15,60.55,60.55,60.55,60.55,5
1619,ok,2019-12-16,61.0,61.0,60.0,60.0,41
1620,ok,2019-12-17,59.95,59.95,57.0,57.05,86
1621,ok,2019-12-18,54.5,59.85,54.2,59.85,1406
1622,ok,2019-12-19,59.9,59.9,56.9,56.9,337
1623,ok,2019-12-22,58.0,58.0,58.0,58.0,10
1624,ok,2019-12-23,58.25,59.8,58.0,58.05,165
1625,ok,2019-12-25,60.55,60.55,60.55,60.55,2
1626,ok,2019-12-26,60.0,60.0,60.0,60.0,10
1627,ok,2019-12-29,57.05,57.25,57.0,57.2,877
1628,ok,2019-12-30,57.2,60.0,57.2,60.0,11
1629,ok,2019-12-31,60.0,60.0,60.0,60.0,5
1630,ok,2020-01-01,60.0,60.0,60.0,60.0,25
1631,ok,2020-01-02,63.0,63.0,58.0,58.0,14
1632,ok,2020-01-05,57.05,59.95,57.05,59.95,15
1633,ok,2020-01-06,59.0,59.0,59.0,59.0,10
1634,ok,2020-01-07,58.05,60.95,58.0,60.95,102
1635,ok,2020-01-08,60.95,60.95,58.05,59.8,763
1636,ok,2020-01-09,57.0,62.65,57.0,60.05,606
1637,ok,2020-01-12,60.0,62.0,59.0,61.9,5331
1638,ok,2020-01-13,61.7,61.7,60.05,61.0,2974
1639,ok,2020-01-14,62.8,62.8,62.8,62.8,400
1640,ok,2020-01-15,60.55,60.55,60.55,60.55,2
1641,ok,2020-01-16,63.5,63.55,63.5,63.55,101
1642,ok,2020-01-19,60.45,63.55,60.45,63.55,21
1643,ok,2020-01-20,61.05,66.5,61.05,66.35,25
1644,ok,2020-01-22,69.6,69.6,63.05,63.05,2171
1645,ok,2020-01-23,64.95,64.95,64.95,64.95,200
1646,ok,2020-01-26,64.45,64.45,64.0,64.0,2
1647,ok,2020-01-27,64.0,64.0,63.0,63.0,715
1648,ok,2020-01-28,62.5,62.5,61.05,61.05,601
1649,ok,2020-01-29,63.95,63.95,63.95,63.95,50
1650,ok,2020-01-30,66.5,67.1,66.5,67.1,1149
1651,ok,2020-01-31,70.4,70.45,66.0,66.0,5477
1652,ok,2020-02-02,65.1,66.3,65.0,65.0,6502
1653,ok,2020-02-03,68.0,68.0,68.0,68.0,10
1654,ok,2020-02-04,68.0,70.0,68.0,70.0,6442
1655,ok,2020-02-05,72.0,72.0,70.0,72.0,2960
1656,ok,2020-02-06,74.95,79.0,74.95,78.85,10893
1657,ok,2020-02-09,80.0,84.0,78.2,83.95,886
1658,ok,2020-02-10,88.0,88.0,82.35,84.6,1034
1659,ok,2020-02-11,92.0,92.0,80.45,81.95,4296
1660,ok,2020-02-12,90.1,90.1,80.05,81.0,788
1661,ok,2020-02-13,81.0,84.95,81.0,82.05,2249
1662,ok,2020-02-16,82.1,83.45,82.0,83.45,491
1663,ok,2020-02-17,82.05,82.05,82.0,82.0,1064
1664,ok,2020-02-18,82.05,85.05,82.05,85.05,835
1665,ok,2020-02-19,87.0,87.0,86.0,86.0,1449
1666,ok,2020-02-23,87.95,87.95,85.25,85.25,252
1667,ok,2020-02-24,85.25,88.9,85.0,85.0,281
1668,ok,2020-02-25,85.0,85.5,85.0,85.5,306
1669,ok,2020-02-26,85.0,85.0,83.0,83.15,880
1670,ok,2020-02-27,85.0,85.0,80.05,80.05,951
1671,ok,2020-03-01,88.0,88.0,80.2,81.0,38
1672,ok,2020-03-02,85.0,85.0,81.0,81.0,385
1673,ok,2020-03-03,80.0,80.0,80.0,80.0,200
1674,ok,2020-03-04,82.85,82.9,78.05,78.05,1358
1675,ok,2020-03-05,75.0,76.05,75.0,76.05,28
1676,ok,2020-03-08,76.05,76.05,72.5,74.05,41
1677,ok,2020-03-10,71.1,71.1,71.1,71.1,115
1678,ok,2020-03-11,67.55,67.55,67.55,67.55,3
1679,ok,2020-03-16,64.2,64.35,64.2,64.35,192
1680,ok,2020-03-17,61.2,61.2,61.2,61.2,10
1681,ok,2020-03-19,58.2,58.2,58.2,58.2,1
1682,ok,2020-03-25,60.0,60.0,60.0,60.0,50
1683,ok,2020-03-29,63.0,63.0,63.0,63.0,5
1684,ok,2020-03-30,66.15,66.15,60.0,60.0,43
1685,ok,2020-03-31,63.0,63.0,60.0,60.0,57
1686,ok,2020-04-02,63.0,63.0,62.0,62.0,25
1687,ok,2020-04-06,62.0,62.0,62.0,62.0,46
1688,ok,2020-04-07,59.0,62.1,59.0,62.1,66
1689,ok,2020-04-12,60.0,60.0,60.0,60.0,2
1690,ok,2020-04-15,60.0,60.0,60.0,60.0,10
1691,ok,2020-04-20,60.0,60.0,60.0,60.0,10
1692,ok,2020-04-22,57.0,57.0,57.0,57.0,5
1693,ok,2020-04-23,54.45,57.0,54.15,54.15,1019
1694,ok,2020-04-26,51.45,56.25,51.45,56.25,520
1695,ok,2020-04-27,59.05,59.05,59.05,59.05,7
1696,ok,2020-04-28,62.0,62.0,62.0,62.0,264
1697,ok,2020-04-29,65.1,65.1,65.1,65.1,55
1698,ok,2020-05-03,65.1,65.1,62.0,65.1,17
1699,ok,2020-05-04,65.1,65.1,65.0,65.0,102
1700,ok,2020-05-05,65.0,65.0,61.8,61.9,166
1701,ok,2020-05-07,61.9,61.9,60.1,60.1,256
1702,ok,2020-05-10,60.1,63.0,60.1,63.0,51
1703,ok,2020-05-11,63.0,63.0,63.0,63.0,10
1704,ok,2020-05-12,63.1,63.1,63.1,63.1,1
1705,ok,2020-05-13,62.0,62.0,62.0,62.0,6
1706,ok,2020-05-14,60.0,60.0,59.0,59.0,11
1707,ok,2020-05-17,56.25,61.2,56.25,61.2,66
1708,ok,2020-05-18,64.25,64.25,62.55,62.55,329
1709,ok,2020-05-19,60.0,60.0,60.0,60.0,200
1710,ok,2020-05-20,60.1,60.1,60.1,60.1,7
1711,ok,2020-05-25,57.1,63.1,57.1,63.05,129
1712,ok,2020-05-26,64.05,64.05,63.5,63.5,390
1713,ok,2020-05-27,65.95,65.95,60.35,60.35,1060
1714,ok,2020-05-28,57.6,63.3,57.35,61.95,657
1715,ok,2020-05-31,59.0,63.9,59.0,60.9,345
1716,ok,2020-06-01,61.0,61.0,61.0,61.0,30
1717,ok,2020-06-02,63.9,63.9,58.05,61.7,866
1718,ok,2020-06-03,61.7,61.95,58.75,61.5,908
1719,ok,2020-06-04,58.45,62.3,58.45,58.55,348
1720,ok,2020-06-07,58.55,58.55,55.65,58.0,226
1721,ok,2020-06-08,58.0,60.9,56.0,59.0,343
1722,ok,2020-06-09,60.8,60.8,56.15,57.0,379
1723,ok,2020-06-10,59.0,59.75,59.0,59.75,65
1724,ok,2020-06-11,56.85,61.0,56.8,59.15,433
1725,ok,2020-06-14,57.0,57.0,57.0,57.0,33
1726,ok,2020-06-17,57.0,59.8,56.05,59.0,65315
1727,ok,2020-06-18,59.8,61.95,59.0,59.2,66221
1728,ok,2020-06-21,62.0,62.15,60.1,62.0,2749
1729,ok,2020-06-22,65.0,65.0,59.1,60.35,362
1730,ok,2020-06-23,60.05,60.05,58.3,58.5,439
1731,ok,2020-06-24,58.0,60.0,58.0,60.0,155
1732,ok,2020-06-25,60.0,60.0,58.1,58.1,531
1733,ok,2020-06-28,60.9,60.9,58.1,58.1,251
1734,ok,2020-06-29,60.0,61.0,58.0,61.0,2116
1735,ok,2020-06-30,64.0,64.0,58.15,61.2,811
1736,ok,2020-07-01,63.7,63.7,58.65,59.0,1092
1737,ok,2020-07-02,58.95,59.0,58.95,59.0,29
1738,ok,2020-07-05,61.65,61.65,58.35,61.45,622
1739,ok,2020-07-06,62.0,62.0,58.55,61.8,102
1740,ok,2020-07-07,58.8,61.9,58.8,59.75,3746
1741,ok,2020-07-08,59.75,61.5,56.8,58.05,1653
1742,ok,2020-07-09,60.5,60.95,56.1,58.7,202
1743,ok,2020-07-12,60.0,60.0,58.8,59.1,160
1744,ok,2020-07-13,60.0,60.0,56.35,56.35,265
1745,ok,2020-07-14,56.7,59.15,56.7,57.1,257
1746,ok,2020-07-15,59.0,59.0,54.25,56.0,3683
1747,ok,2020-07-16,53.9,58.5,53.9,58.15,204
1748,ok,2020-07-19,55.65,60.0,55.65,55.85,1432
1749,ok,2020-07-20,55.75,58.6,53.75,55.35,922
1750,ok,2020-07-21,58.05,58.05,55.4,57.6,1180
1751,ok,2020-07-22,55.2,59.9,54.75,54.8,4724
1752,ok,2020-07-23,54.8,57.4,52.1,56.0,9045
1753,ok,2020-07-26,53.6,56.0,53.35,54.15,1043
1754,ok,2020-07-27,56.25,56.25,52.15,53.45,339
1755,ok,2020-07-28,54.15,54.2,51.75,53.05,2336
1756,ok,2020-07-29,51.85,55.4,51.85,52.0,165
1757,ok,2020-07-30,51.0,51.0,51.0,51.0,581
1758,ok,2020-08-02,52.5,53.5,48.6,51.0,385
1759,ok,2020-08-03,52.45,52.45,49.05,50.05,2374
1760,ok,2020-08-04,52.5,52.5,48.25,51.25,240
1761,ok,2020-08-05,50.75,53.75,50.75,52.25,1374
1762,ok,2020-08-06,49.9,53.3,49.9,52.35,666
1763,ok,2020-08-09,50.0,57.45,50.0,52.7,3028
1764,ok,2020-08-10,57.7,57.7,51.5,55.0,5151
1765,ok,2020-08-11,55.0,56.95,52.5,56.9,2469
1766,ok,2020-08-12,62.0,62.0,54.2,55.25,5654
1767,ok,2020-08-13,58.85,58.85,53.15,53.7,3268
1768,ok,2020-08-16,53.7,56.5,50.0,54.55,806
1769,ok,2020-08-17,51.85,55.65,51.8,53.05,708
1770,ok,2020-08-18,54.95,58.35,48.25,58.35,8072
1771,ok,2020-08-19,64.15,64.15,58.35,64.15,29803
1772,ok,2020-08-20,67.35,70.55,57.75,67.8,36259
1773,ok,2020-08-23,66.0,70.1,64.8,65.15,6075
1774,ok,2020-08-24,65.0,66.75,62.0,64.4,1518
1775,ok,2020-08-25,62.2,64.0,61.5,62.75,2140
1776,ok,2020-08-26,60.05,60.05,60.05,60.05,100
1777,ok,2020-08-27,62.95,62.95,59.45,61.0,844
1778,ok,2020-08-30,64.0,64.0,58.0,58.0,7070
1779,ok,2020-08-31,55.85,55.95,55.85,55.9,233
1780,ok,2020-09-01,55.9,58.0,55.2,56.1,520
1781,ok,2020-09-02,56.3,56.35,56.25,56.3,258
1782,ok,2020-09-03,56.3,56.35,56.3,56.35,165
1783,ok,2020-09-06,59.0,59.0,59.0,59.0,162
1784,ok,2020-09-07,59.0,59.0,56.55,56.55,280
1785,ok,2020-09-08,58.0,58.0,54.35,58.0,414
1786,ok,2020-09-09,60.9,60.9,58.0,58.0,1879
1787,ok,2020-09-10,55.2,59.5,55.2,59.4,240
1788,ok,2020-09-13,56.45,58.95,56.45,58.15,3122
1789,ok,2020-09-14,59.9,59.9,55.25,55.25,5537
1790,ok,2020-09-15,54.1,58.0,54.1,57.9,1321
1791,ok,2020-09-16,55.95,58.8,55.15,58.05,1780
1792,ok,2020-09-17,55.85,57.85,55.2,55.2,1445
1793,ok,2020-09-20,57.8,57.8,52.45,52.45,3330
1794,ok,2020-09-21,52.45,53.0,52.4,53.0,668
1795,ok,2020-09-22,55.65,55.65,50.35,51.15,836
1796,ok,2020-09-23,52.95,53.0,49.05,52.95,415
1797,ok,2020-09-24,55.0,55.0,50.45,54.35,245
1798,ok,2020-09-27,54.35,54.35,52.05,53.0,8
1799,ok,2020-09-28,54.95,55.0,53.0,53.0,197
1800,ok,2020-09-29,53.0,54.95,53.0,54.5,119
1801,ok,2020-09-30,54.9,54.9,54.0,54.0,130
1802,ok,2020-10-04,55.7,55.7,55.7,55.7,100
1803,ok,2020-10-05,53.0,57.45,53.0,57.35,729
1804,ok,2020-10-06,54.65,55.85,54.5,54.5,471
1805,ok,2020-10-07,51.9,54.9,51.8,52.2,329
1806,ok,2020-10-08,52.25,54.25,52.0,54.25,648
1807,ok,2020-10-11,53.95,53.95,53.95,53.95,1
1808,ok,2020-10-13,53.95,53.95,53.95,53.95,12
1809,ok,2020-10-14,53.85,53.85,51.3,52.9,289
1810,ok,2020-10-15,50.45,52.85,50.3,52.85,759
1811,ok,2020-10-18,50.4,52.8,50.25,50.3,221
1812,ok,2020-10-19,48.5,52.8,48.1,52.8,400005
1813,ok,2020-10-20,55.4,55.4,50.35,54.85,2590
1814,ok,2020-10-21,57.2,57.5,52.15,55.85,3439
1815,ok,2020-10-22,57.0,57.0,57.0,57.0,749
1816,ok,2020-10-25,54.15,56.9,54.15,55.8,914
1817,ok,2020-10-26,53.1,53.1,53.05,53.05,607
1818,ok,2020-10-27,50.5,54.85,50.4,51.95,2013
1819,ok,2020-10-28,54.4,54.4,49.5,53.5,301097
