,s,t,o,h,l,c,v
4557,ok,2018-05-01,321.85,323.7,309.55,311.35,408332
4558,ok,2018-05-02,309.4,309.6,298.2,299.8,461067
4559,ok,2018-05-03,300.0,304.3,292.05,297.65,630311
4560,ok,2018-05-06,297.9,305.95,285.55,303.75,898030
4561,ok,2018-05-07,303.45,309.5,297.65,304.05,719466
4562,ok,2018-05-08,296.1,303.0,284.4,300.6,1615476
4563,ok,2018-05-09,299.05,312.2,297.0,302.05,2297979
4564,ok,2018-05-10,302.9,307.95,291.5,294.6,1665596
4565,ok,2018-05-13,294.0,300.4,290.15,292.5,528833
4566,ok,2018-05-14,291.9,302.75,291.25,297.5,809377
4567,ok,2018-05-15,292.0,300.85,291.5,299.3,536229
4568,ok,2018-05-16,299.0,303.5,295.2,298.55,450096
4569,ok,2018-05-17,297.9,302.4,288.55,290.05,544904
4570,ok,2018-05-20,290.0,290.75,278.85,281.9,443620
4571,ok,2018-05-21,281.6,282.5,273.05,279.15,483657
4572,ok,2018-05-22,279.2,283.9,268.1,269.35,621052
4573,ok,2018-05-23,269.4,272.55,262.45,267.5,489708
4574,ok,2018-05-24,269.45,283.55,266.9,281.45,851574
4575,ok,2018-05-27,290.1,299.9,282.25,283.9,971457
4576,ok,2018-05-28,282.25,285.6,278.05,282.25,652565
4577,ok,2018-05-29,280.0,283.9,278.65,283.0,446882
4578,ok,2018-05-30,281.0,286.6,279.6,283.4,840782
4579,ok,2018-05-31,284.05,287.5,280.85,285.4,432858
4580,ok,2018-06-03,288.0,290.5,282.95,288.05,513683
4581,ok,2018-06-04,288.0,290.35,281.35,287.25,446359
4582,ok,2018-06-05,286.35,297.0,282.9,294.65,562575
4583,ok,2018-06-06,296.95,297.75,292.05,294.2,320406
4584,ok,2018-06-07,290.0,306.9,290.0,302.7,499770
4585,ok,2018-06-10,304.9,315.9,302.1,314.9,1296738
4586,ok,2018-06-11,316.0,318.8,309.2,310.8,744265
4587,ok,2018-06-12,311.5,314.1,302.85,305.7,361803
4588,ok,2018-06-13,306.95,306.95,300.5,302.7,298515
4589,ok,2018-06-14,300.15,302.95,296.25,299.85,463543
4590,ok,2018-06-17,304.1,310.5,301.4,303.9,656205
4591,ok,2018-06-18,306.9,308.7,295.0,298.8,1267452
4592,ok,2018-06-19,298.05,304.55,295.2,300.3,390292
4593,ok,2018-06-20,300.15,308.0,297.2,305.5,528087
4594,ok,2018-06-21,304.35,308.5,300.45,307.1,654140
4595,ok,2018-06-24,305.5,305.5,298.8,302.0,416930
4596,ok,2018-06-25,302.95,311.3,294.0,307.55,772232
4597,ok,2018-06-26,304.1,304.1,296.0,298.7,1024370
4598,ok,2018-06-27,295.3,300.4,288.0,294.15,1480680
4599,ok,2018-06-28,293.9,308.0,290.45,304.05,477502
4600,ok,2018-07-01,304.0,304.0,293.05,296.95,473002
4601,ok,2018-07-02,295.75,298.95,293.25,295.05,464447
4602,ok,2018-07-03,296.0,302.0,294.7,299.35,339182
4603,ok,2018-07-04,299.8,305.95,297.3,299.5,672588
4604,ok,2018-07-05,295.5,301.5,290.2,291.1,518549
4605,ok,2018-07-08,293.25,293.25,287.0,291.45,664879
4606,ok,2018-07-09,294.0,294.0,287.25,288.05,314099
4607,ok,2018-07-10,287.0,291.0,285.0,287.75,280032
4608,ok,2018-07-11,296.5,298.8,287.35,288.85,555604
4609,ok,2018-07-12,291.0,291.0,285.25,288.2,213493
4610,ok,2018-07-15,288.2,288.2,266.55,270.8,513270
4611,ok,2018-07-16,275.95,280.3,268.45,277.8,1027070
4612,ok,2018-07-17,279.0,281.7,267.0,271.45,776490
4613,ok,2018-07-18,271.45,276.85,267.85,272.95,351038
4614,ok,2018-07-19,273.0,278.0,269.5,276.25,259311
4615,ok,2018-07-22,278.5,284.0,275.2,280.2,399073
4616,ok,2018-07-23,282.8,286.95,279.2,284.15,411279
4617,ok,2018-07-24,284.2,293.95,284.15,291.25,557671
4618,ok,2018-07-25,291.25,299.9,289.95,297.25,605080
4619,ok,2018-07-26,299.0,303.55,296.85,299.1,444330
4620,ok,2018-07-29,300.0,323.5,300.0,316.6,2509071
4621,ok,2018-07-30,316.5,320.9,297.0,315.05,5704725
4622,ok,2018-07-31,314.5,332.8,310.65,323.75,2995524
4623,ok,2018-08-01,324.2,328.5,321.4,326.95,1310588
4624,ok,2018-08-02,327.05,327.05,311.5,313.2,2008267
4625,ok,2018-08-05,315.15,323.7,313.8,321.55,961511
4626,ok,2018-08-06,319.2,331.9,319.2,330.4,1546391
4627,ok,2018-08-07,329.5,334.35,324.2,332.15,965425
4628,ok,2018-08-08,332.1,336.0,330.7,334.85,751571
4629,ok,2018-08-09,335.05,343.55,334.0,341.25,1095898
4630,ok,2018-08-12,341.0,344.95,336.9,341.8,932960
4631,ok,2018-08-13,319.35,321.85,308.1,309.5,2014786
4632,ok,2018-08-15,308.0,308.75,301.0,302.2,1029715
4633,ok,2018-08-16,301.65,306.95,300.35,304.3,643324
4634,ok,2018-08-19,306.5,311.15,303.05,304.15,556452
4635,ok,2018-08-20,304.9,307.9,301.65,305.55,348143
4636,ok,2018-08-22,304.2,307.0,300.2,305.0,311522
4637,ok,2018-08-23,306.4,313.2,304.65,305.5,480442
4638,ok,2018-08-26,306.8,311.8,305.6,309.6,458542
4639,ok,2018-08-27,309.6,309.6,302.5,304.75,249106
4640,ok,2018-08-28,304.75,316.2,303.5,310.25,775340
4641,ok,2018-08-29,311.3,313.8,306.4,311.6,344140
4642,ok,2018-08-30,311.0,318.0,309.0,314.65,548077
4643,ok,2018-09-02,315.9,316.4,306.1,308.65,162293
4644,ok,2018-09-03,307.05,308.4,290.05,292.35,402367
4645,ok,2018-09-04,290.0,295.5,285.2,294.35,427736
4646,ok,2018-09-05,294.45,299.7,292.6,297.35,218006
4647,ok,2018-09-06,299.4,299.4,291.55,295.25,220497
4648,ok,2018-09-09,293.0,294.5,288.75,289.5,254632
4649,ok,2018-09-10,287.05,293.7,278.7,280.35,745390
4650,ok,2018-09-11,278.0,285.2,270.9,283.9,665188
4651,ok,2018-09-13,287.9,297.55,285.0,289.95,667322
4652,ok,2018-09-16,291.55,307.6,286.55,303.15,881338
4653,ok,2018-09-17,306.0,306.2,286.05,287.95,749773
4654,ok,2018-09-18,289.0,295.0,286.1,290.4,326708
4655,ok,2018-09-20,291.1,293.9,272.15,286.3,546695
4656,ok,2018-09-23,287.4,287.4,271.0,271.95,461793
4657,ok,2018-09-24,271.0,280.9,256.35,279.8,757329
4658,ok,2018-09-25,281.45,285.0,268.45,271.6,379983
4659,ok,2018-09-26,272.45,284.95,263.75,283.0,1128883
4660,ok,2018-09-27,283.75,285.75,267.45,278.4,807214
4661,ok,2018-09-30,279.0,283.0,270.3,281.65,294777
4662,ok,2018-10-02,279.0,301.0,274.0,290.2,678181
4663,ok,2018-10-03,286.0,288.0,272.0,278.8,722435
4664,ok,2018-10-04,266.8,270.95,253.8,256.2,726076
4665,ok,2018-10-07,255.2,257.95,222.2,232.2,1666839
4666,ok,2018-10-08,223.0,233.8,220.65,225.95,866556
4667,ok,2018-10-09,227.0,244.4,225.65,238.2,578717
4668,ok,2018-10-10,228.0,255.0,225.0,246.95,1077741
4669,ok,2018-10-11,252.2,262.55,250.5,258.35,1428988
4670,ok,2018-10-14,264.0,264.0,246.7,256.9,788476
4671,ok,2018-10-15,259.0,268.1,255.2,266.0,373270
4672,ok,2018-10-16,265.55,271.15,253.5,256.1,526518
4673,ok,2018-10-18,247.0,268.0,246.3,265.25,706133
4674,ok,2018-10-21,264.0,269.4,256.1,257.6,242729
4675,ok,2018-10-22,257.0,269.0,246.3,264.95,541378
4676,ok,2018-10-23,272.7,274.9,258.1,265.5,692507
4677,ok,2018-10-24,263.7,265.65,256.0,258.0,295366
4678,ok,2018-10-25,259.9,262.0,251.1,257.2,297983
4679,ok,2018-10-28,257.5,267.3,255.35,262.9,506420
4680,ok,2018-10-29,253.0,261.9,245.15,252.1,1522036
4681,ok,2018-10-30,252.1,259.4,248.5,256.1,542878
4682,ok,2018-10-31,256.6,264.65,256.0,259.65,421820
4683,ok,2018-11-01,270.0,279.85,266.35,274.0,991303
4684,ok,2018-11-04,274.0,276.95,266.95,269.45,271827
4685,ok,2018-11-05,270.0,275.3,266.75,269.15,383580
4686,ok,2018-11-06,272.5,272.5,268.05,270.8,37545
4687,ok,2018-11-08,270.9,277.75,268.45,270.0,613297
4688,ok,2018-11-11,272.0,274.4,265.65,268.25,275702
4689,ok,2018-11-12,266.05,276.0,266.05,272.15,353661
4690,ok,2018-11-13,276.8,285.65,270.05,272.1,1340849
4691,ok,2018-11-14,273.75,275.4,268.4,272.9,288679
4692,ok,2018-11-15,270.05,272.3,263.25,266.9,307640
4693,ok,2018-11-18,269.0,269.85,263.25,264.6,327950
4694,ok,2018-11-19,265.05,267.8,260.0,262.1,548572
4695,ok,2018-11-20,269.1,271.5,259.5,261.15,687339
4696,ok,2018-11-21,260.7,261.2,254.25,256.95,462879
4697,ok,2018-11-25,260.8,266.6,259.65,264.8,493814
4698,ok,2018-11-26,264.9,270.4,261.2,268.4,358523
4699,ok,2018-11-27,272.0,272.1,264.0,268.7,403364
4700,ok,2018-11-28,268.9,280.0,267.4,277.95,438651
4701,ok,2018-11-29,278.0,281.6,271.5,274.3,348485
4702,ok,2018-12-02,274.0,277.4,268.15,275.55,285517
4703,ok,2018-12-03,278.2,279.7,271.15,274.5,294228
4704,ok,2018-12-04,274.7,278.9,270.0,271.6,353162
4705,ok,2018-12-05,272.9,277.9,268.6,274.65,410178
4706,ok,2018-12-06,274.1,277.7,268.6,271.95,219585
4707,ok,2018-12-09,270.45,270.45,260.2,262.35,391627
4708,ok,2018-12-10,252.25,265.4,252.25,262.05,446173
4709,ok,2018-12-11,261.75,268.9,260.1,265.95,230275
4710,ok,2018-12-12,268.7,276.9,266.25,274.45,298881
4711,ok,2018-12-13,271.55,281.5,270.2,278.2,467353
4712,ok,2018-12-16,279.85,280.6,274.5,275.45,138577
4713,ok,2018-12-17,276.5,291.4,275.15,288.75,981878
4714,ok,2018-12-18,291.6,293.8,280.55,282.1,1592210
4715,ok,2018-12-19,281.0,289.85,276.1,287.95,804253
4716,ok,2018-12-20,290.0,291.35,278.95,279.95,682134
4717,ok,2018-12-23,281.9,285.0,277.95,279.5,576445
4718,ok,2018-12-25,281.1,288.35,275.55,280.7,1456982
4719,ok,2018-12-26,281.0,290.95,277.75,287.6,929165
4720,ok,2018-12-27,291.0,293.7,288.3,289.75,715931
4721,ok,2018-12-30,293.0,298.65,290.05,296.5,1106434
4722,ok,2018-12-31,298.95,299.4,289.25,290.55,486310
4723,ok,2019-01-01,288.0,292.65,281.3,285.0,654505
4724,ok,2019-01-02,284.75,286.25,279.05,281.35,241119
4725,ok,2019-01-03,280.2,291.0,278.95,288.3,449693
4726,ok,2019-01-06,290.0,290.1,282.5,284.0,228690
4727,ok,2019-01-07,285.0,285.05,280.15,280.95,243905
4728,ok,2019-01-08,281.5,282.8,266.1,269.9,851526
4729,ok,2019-01-09,267.95,269.1,264.75,267.55,439041
4730,ok,2019-01-10,267.55,268.45,260.05,261.2,459501
4731,ok,2019-01-13,263.0,263.5,258.0,261.45,294470
4732,ok,2019-01-14,263.3,266.1,262.0,264.5,213354
4733,ok,2019-01-15,264.5,266.95,262.5,263.25,243405
4734,ok,2019-01-16,264.25,268.5,262.3,266.2,340110
4735,ok,2019-01-17,267.6,267.6,261.0,263.1,259019
4736,ok,2019-01-20,263.1,265.1,259.5,263.9,193607
4737,ok,2019-01-21,264.4,265.65,260.1,261.7,193211
4738,ok,2019-01-22,260.55,262.85,257.5,260.15,228317
4739,ok,2019-01-23,261.05,265.4,257.25,262.9,327647
4740,ok,2019-01-24,265.0,266.85,255.0,256.75,442051
4741,ok,2019-01-27,256.55,257.0,237.0,243.1,683314
4742,ok,2019-01-28,233.0,249.45,229.6,243.2,2109016
4743,ok,2019-01-29,240.05,244.0,237.3,242.5,431826
4744,ok,2019-01-30,242.0,247.7,236.65,242.15,706361
4745,ok,2019-01-31,243.0,245.0,236.25,238.0,252838
4746,ok,2019-02-03,239.0,239.0,225.35,230.1,454342
4747,ok,2019-02-04,231.0,233.25,225.5,230.85,530238
4748,ok,2019-02-05,232.0,232.7,226.0,229.55,385187
4749,ok,2019-02-06,230.7,238.7,225.3,232.4,989723
4750,ok,2019-02-07,232.0,232.4,219.0,222.35,885542
4751,ok,2019-02-10,221.1,221.9,213.1,217.15,504283
4752,ok,2019-02-11,216.25,219.4,214.05,216.65,293198
4753,ok,2019-02-12,217.95,218.65,211.65,212.85,339733
4754,ok,2019-02-13,211.15,214.95,207.5,212.15,731580
4755,ok,2019-02-14,210.0,217.95,202.25,204.65,1185717
4756,ok,2019-02-17,202.3,207.65,196.8,204.7,1033867
4757,ok,2019-02-18,204.0,209.25,200.95,202.45,623789
4758,ok,2019-02-19,204.5,209.55,204.0,206.6,697140
4759,ok,2019-02-20,207.7,218.5,205.85,217.15,1375793
4760,ok,2019-02-21,217.9,219.95,212.25,214.4,870690
4761,ok,2019-02-24,214.0,221.85,214.0,219.75,777574
4762,ok,2019-02-25,218.0,228.5,212.5,227.05,849949
4763,ok,2019-02-26,227.0,229.0,221.0,222.7,833931
4764,ok,2019-02-27,223.95,229.5,222.0,228.25,587592
4765,ok,2019-02-28,232.0,242.4,230.1,240.85,1106743
4766,ok,2019-03-04,240.0,258.0,238.2,256.1,1170228
4767,ok,2019-03-05,257.7,262.6,253.7,256.0,522205
4768,ok,2019-03-06,256.95,261.2,255.1,257.25,387999
4769,ok,2019-03-07,258.5,258.7,251.95,254.7,304481
4770,ok,2019-03-10,255.9,265.8,255.0,262.05,488878
4771,ok,2019-03-11,262.0,268.75,260.7,263.0,484066
4772,ok,2019-03-12,263.0,267.75,257.9,265.5,509781
4773,ok,2019-03-13,265.0,266.8,260.8,263.95,339454
4774,ok,2019-03-14,265.0,270.25,261.55,263.55,598433
4775,ok,2019-03-17,265.6,269.9,264.15,268.1,386412
4776,ok,2019-03-18,268.5,273.9,257.15,269.5,412853
4777,ok,2019-03-19,270.0,271.6,264.5,266.1,308756
4778,ok,2019-03-21,269.6,269.6,258.5,260.2,276761
4779,ok,2019-03-24,260.0,260.0,252.55,255.25,297175
4780,ok,2019-03-25,255.0,266.2,255.0,263.65,622226
4781,ok,2019-03-26,265.25,266.55,258.15,260.0,374216
4782,ok,2019-03-27,257.5,268.0,257.5,264.75,245723
4783,ok,2019-03-28,269.2,275.45,267.5,273.3,661770
4784,ok,2019-03-31,274.8,278.3,272.55,275.3,443733
4785,ok,2019-04-01,274.9,274.9,267.65,269.45,352742
4786,ok,2019-04-02,269.45,273.0,260.2,261.7,329319
4787,ok,2019-04-03,261.85,265.0,258.0,263.75,320590
4788,ok,2019-04-04,263.75,266.8,262.05,263.15,237302
4789,ok,2019-04-07,261.0,263.7,251.5,252.45,392397
4790,ok,2019-04-08,249.0,257.0,246.25,254.1,1116471
4791,ok,2019-04-09,253.45,258.0,252.0,254.75,204109
4792,ok,2019-04-10,253.0,257.75,252.15,256.25,159423
4793,ok,2019-04-11,257.0,261.0,256.05,260.05,248504
4794,ok,2019-04-14,262.6,264.05,259.75,262.3,168910
4795,ok,2019-04-15,263.6,269.5,260.15,264.5,549487
4796,ok,2019-04-17,266.0,268.25,261.05,262.45,316820
4797,ok,2019-04-21,256.55,262.0,255.4,258.65,331865
4798,ok,2019-04-22,255.25,256.95,250.1,251.85,360627
4799,ok,2019-04-23,255.4,261.0,250.8,258.6,332003
4800,ok,2019-04-24,256.1,264.0,254.7,257.55,336628
4801,ok,2019-04-25,258.5,260.9,255.0,256.3,202350
4802,ok,2019-04-29,259.45,259.65,247.4,253.55,326786
4803,ok,2019-05-01,253.0,257.55,249.35,254.8,252344
4804,ok,2019-05-02,258.0,259.2,249.8,252.6,337858
4805,ok,2019-05-05,250.0,256.4,248.25,253.5,233728
4806,ok,2019-05-06,251.6,256.0,240.2,246.85,1154565
4807,ok,2019-05-07,245.0,254.05,241.0,242.6,1286577
4808,ok,2019-05-08,241.0,243.5,230.6,235.2,946343
4809,ok,2019-05-09,236.0,237.9,229.1,230.7,435186
4810,ok,2019-05-12,229.55,231.9,219.0,220.9,462763
4811,ok,2019-05-13,220.6,220.6,212.3,217.7,548698
4812,ok,2019-05-14,218.8,221.6,208.2,209.2,550960
4813,ok,2019-05-15,210.25,212.85,204.65,210.3,607174
4814,ok,2019-05-16,211.0,214.75,205.8,213.45,842233
4815,ok,2019-05-19,217.5,219.75,210.5,213.35,1472322
4816,ok,2019-05-20,214.4,216.15,206.05,207.0,363779
4817,ok,2019-05-21,206.5,212.75,206.5,210.15,365263
4818,ok,2019-05-22,211.25,216.0,208.05,208.95,396284
4819,ok,2019-05-23,213.3,219.0,208.35,217.95,795429
4820,ok,2019-05-26,218.5,225.0,217.0,223.4,586912
4821,ok,2019-05-27,225.55,234.75,224.4,231.2,717172
4822,ok,2019-05-28,230.9,230.9,224.7,225.6,207073
4823,ok,2019-05-29,226.75,226.75,216.6,220.3,648439
4824,ok,2019-05-30,222.45,227.8,217.7,220.85,445137
4825,ok,2019-06-02,224.4,227.5,220.0,223.25,544718
4826,ok,2019-06-03,224.2,227.4,218.05,219.05,344210
4827,ok,2019-06-05,220.0,221.4,214.05,215.45,226781
4828,ok,2019-06-06,213.0,221.0,210.15,217.05,415977
4829,ok,2019-06-09,215.6,217.45,212.2,214.25,328168
4830,ok,2019-06-10,214.0,215.85,205.0,211.45,1223222
4831,ok,2019-06-11,212.5,217.65,210.3,216.7,401138
4832,ok,2019-06-12,217.9,219.45,212.5,214.6,453457
4833,ok,2019-06-13,213.7,214.25,208.55,210.05,325294
4834,ok,2019-06-16,210.0,210.0,206.85,208.15,279533
4835,ok,2019-06-17,208.0,213.2,207.55,208.2,290722
4836,ok,2019-06-18,209.05,210.95,207.2,208.0,230240
4837,ok,2019-06-19,208.1,213.0,206.75,211.25,215140
4838,ok,2019-06-20,207.45,216.9,207.45,214.45,491792
4839,ok,2019-06-23,212.5,213.95,206.1,206.9,346323
4840,ok,2019-06-24,206.8,211.7,205.05,208.55,296556
4841,ok,2019-06-25,208.1,212.0,206.1,210.7,208389
4842,ok,2019-06-26,211.6,213.4,207.4,208.0,495803
4843,ok,2019-06-27,208.2,210.5,207.6,208.1,125510
4844,ok,2019-06-30,209.5,209.8,206.0,206.9,103729
4845,ok,2019-07-01,207.1,209.3,203.1,206.8,360222
4846,ok,2019-07-02,208.25,209.5,205.0,206.2,153700
4847,ok,2019-07-03,206.0,208.0,206.0,206.9,103412
4848,ok,2019-07-04,207.95,207.95,203.35,205.2,298948
4849,ok,2019-07-07,202.1,203.95,192.0,193.1,405850
4850,ok,2019-07-08,192.0,193.25,186.75,189.0,262941
4851,ok,2019-07-09,189.8,189.8,180.1,182.2,331438
4852,ok,2019-07-10,181.85,182.5,176.0,179.65,372066
4853,ok,2019-07-11,180.55,189.25,178.45,187.15,594583
4854,ok,2019-07-14,188.1,190.75,184.9,189.9,210540
4855,ok,2019-07-15,190.0,196.9,187.0,194.35,255224
4856,ok,2019-07-16,197.1,198.75,194.6,196.95,257207
4857,ok,2019-07-17,195.95,197.3,191.7,194.55,245702
4858,ok,2019-07-18,195.0,195.4,192.15,194.15,102890
4859,ok,2019-07-21,195.4,196.85,186.85,194.5,100793
4860,ok,2019-07-22,193.75,195.95,191.85,194.6,50598
4861,ok,2019-07-23,194.1,196.95,192.35,195.0,159340
4862,ok,2019-07-24,195.5,195.9,193.55,194.7,71608
4863,ok,2019-07-25,193.75,196.3,189.95,194.05,102546
4864,ok,2019-07-28,193.25,208.8,189.1,204.7,1676365
4865,ok,2019-07-29,200.0,201.5,194.6,196.05,385826
4866,ok,2019-07-30,195.0,198.2,190.2,197.4,142153
4867,ok,2019-07-31,195.7,196.95,190.0,190.65,191350
4868,ok,2019-08-01,187.8,194.8,187.8,192.15,116241
4869,ok,2019-08-04,190.5,193.7,190.0,192.05,72640
4870,ok,2019-08-05,190.1,194.0,190.1,193.0,75754
4871,ok,2019-08-06,191.05,198.75,190.4,194.9,202301
4872,ok,2019-08-07,196.0,198.15,192.55,194.7,219149
4873,ok,2019-08-08,194.0,199.3,192.95,194.3,156726
4874,ok,2019-08-12,192.05,197.75,192.05,195.0,62735
4875,ok,2019-08-13,193.25,195.9,193.15,193.8,106584
4876,ok,2019-08-15,195.0,197.85,192.8,194.2,118363
4877,ok,2019-08-18,194.1,196.5,191.0,195.75,52223
4878,ok,2019-08-19,192.0,197.3,191.6,196.15,121251
4879,ok,2019-08-20,193.1,196.7,191.85,194.05,57906
4880,ok,2019-08-21,192.35,194.45,183.0,190.75,309361
4881,ok,2019-08-22,189.7,204.3,186.05,187.95,150528
4882,ok,2019-08-25,196.0,196.0,187.6,191.6,62851
4883,ok,2019-08-26,191.4,192.6,186.6,187.6,93563
4884,ok,2019-08-27,188.0,189.95,186.1,187.05,100543
4885,ok,2019-08-28,187.0,188.7,185.25,187.6,377399
4886,ok,2019-08-29,185.45,199.0,185.25,192.85,208636
4887,ok,2019-09-02,192.85,192.85,186.2,187.7,56209
4888,ok,2019-09-03,188.0,188.35,185.0,186.1,32316
4889,ok,2019-09-04,186.15,197.3,186.1,190.0,170593
4890,ok,2019-09-05,190.0,191.0,184.35,186.1,120977
4891,ok,2019-09-08,186.25,186.95,183.5,184.0,88417
4892,ok,2019-09-10,184.4,185.9,181.6,182.2,183771
4893,ok,2019-09-11,183.0,186.35,182.8,183.25,80239
4894,ok,2019-09-12,185.0,198.0,183.05,194.5,373260
4895,ok,2019-09-15,193.1,193.7,186.25,189.15,227579
4896,ok,2019-09-16,188.05,191.4,184.0,184.95,119131
4897,ok,2019-09-17,187.7,189.8,182.2,183.45,108100
4898,ok,2019-09-18,187.0,187.0,179.0,180.45,91763
4899,ok,2019-09-19,181.1,184.95,168.6,172.9,732767
4900,ok,2019-09-22,177.3,178.8,173.1,176.2,275280
4901,ok,2019-09-23,176.85,176.9,170.5,171.4,176142
4902,ok,2019-09-24,172.9,172.9,161.05,164.05,226469
4903,ok,2019-09-25,164.0,171.8,164.0,166.0,391363
4904,ok,2019-09-26,167.6,171.6,167.05,169.1,208035
4905,ok,2019-09-29,170.95,176.85,166.0,173.8,329092
4906,ok,2019-09-30,176.25,185.9,167.45,169.45,634937
4907,ok,2019-10-02,166.55,177.0,166.55,175.8,690294
4908,ok,2019-10-03,179.0,179.0,167.8,168.75,651483
4909,ok,2019-10-06,168.75,169.7,163.5,165.1,193823
4910,ok,2019-10-08,165.15,167.6,164.1,165.05,235150
4911,ok,2019-10-09,165.05,165.75,160.15,161.65,248421
4912,ok,2019-10-10,163.7,163.7,157.05,158.7,182407
4913,ok,2019-10-13,161.9,161.9,153.5,154.95,179242
4914,ok,2019-10-14,154.95,157.65,154.0,155.3,125914
4915,ok,2019-10-15,155.6,161.5,155.6,160.15,282317
4916,ok,2019-10-16,161.15,164.9,158.65,161.95,540909
4917,ok,2019-10-17,161.0,161.75,153.85,160.0,336062
4918,ok,2019-10-21,170.0,172.2,163.75,165.2,298477
4919,ok,2019-10-22,164.05,165.75,156.75,157.9,240751
4920,ok,2019-10-23,159.8,160.3,156.2,156.9,127157
4921,ok,2019-10-24,156.9,156.9,153.65,154.3,85036
4922,ok,2019-10-26,155.0,157.0,153.6,155.65,17547
4923,ok,2019-10-28,156.8,156.8,151.0,155.2,176504
4924,ok,2019-10-29,156.0,156.8,155.05,155.7,218298
4925,ok,2019-10-30,157.0,159.9,156.0,158.2,195238
4926,ok,2019-10-31,158.8,158.8,155.55,156.45,100894
4927,ok,2019-11-03,156.45,161.5,155.6,160.6,232600
4928,ok,2019-11-04,160.0,160.0,155.1,156.35,99328
4929,ok,2019-11-05,157.7,157.7,155.0,155.5,60529
4930,ok,2019-11-06,156.5,156.75,153.5,154.65,58628
4931,ok,2019-11-07,156.0,157.0,151.1,152.35,115277
4932,ok,2019-11-10,152.5,152.95,150.5,151.3,61987
4933,ok,2019-11-12,151.0,151.85,146.0,146.55,125182
4934,ok,2019-11-13,146.55,147.7,140.0,141.1,184847
4935,ok,2019-11-14,140.5,143.35,139.15,140.4,205104
4936,ok,2019-11-17,140.4,141.35,139.0,139.6,120704
4937,ok,2019-11-18,139.7,140.3,137.1,137.85,134444
4938,ok,2019-11-19,138.6,139.2,134.65,136.35,138225
4939,ok,2019-11-20,136.6,137.3,133.75,136.9,119659
4940,ok,2019-11-21,136.95,139.6,134.2,134.75,132494
4941,ok,2019-11-24,135.0,139.0,134.0,136.15,134644
4942,ok,2019-11-25,137.95,137.95,126.5,128.35,334024
4943,ok,2019-11-26,128.5,129.25,126.2,128.25,223670
4944,ok,2019-11-27,128.75,129.0,126.0,126.55,159129
4945,ok,2019-11-28,125.8,128.35,125.0,125.7,158857
4946,ok,2019-12-01,125.85,126.85,120.3,122.35,219161
4947,ok,2019-12-02,122.1,123.0,120.05,121.55,227759
4948,ok,2019-12-03,120.0,120.95,117.8,118.35,613653
4949,ok,2019-12-04,118.4,119.35,114.7,115.65,208263
4950,ok,2019-12-05,116.0,117.75,114.7,115.35,200283
4951,ok,2019-12-08,113.6,115.8,113.0,115.05,189484
4952,ok,2019-12-09,115.4,116.05,110.05,111.0,152427
4953,ok,2019-12-10,110.0,112.45,107.6,109.45,191243
4954,ok,2019-12-11,111.8,116.9,111.05,114.45,421016
4955,ok,2019-12-12,115.1,117.55,114.55,115.85,128594
4956,ok,2019-12-15,116.1,119.4,116.1,117.95,214525
4957,ok,2019-12-16,118.9,119.7,114.0,115.75,147637
4958,ok,2019-12-17,116.15,116.65,114.5,114.95,58466
4959,ok,2019-12-18,113.05,116.0,113.05,114.05,108273
4960,ok,2019-12-19,113.4,114.95,113.15,113.9,79783
4961,ok,2019-12-22,112.0,114.45,112.0,113.0,57359
4962,ok,2019-12-23,113.0,113.45,111.1,111.9,65569
4963,ok,2019-12-25,111.9,112.4,110.35,110.85,56752
4964,ok,2019-12-26,111.3,117.0,110.2,114.9,243469
4965,ok,2019-12-29,115.9,118.4,113.4,117.5,295492
4966,ok,2019-12-30,118.1,125.9,117.1,123.55,656419
4967,ok,2019-12-31,123.4,125.8,121.1,122.85,187099
4968,ok,2020-01-01,122.85,127.9,122.85,125.65,199384
4969,ok,2020-01-02,125.0,126.2,122.0,122.65,124091
4970,ok,2020-01-05,122.0,122.55,115.05,115.45,171980
4971,ok,2020-01-06,117.0,118.5,113.2,114.0,119854
4972,ok,2020-01-07,110.1,112.3,109.65,111.05,137566
4973,ok,2020-01-08,114.45,115.0,112.2,113.65,129381
4974,ok,2020-01-09,114.9,136.35,113.8,135.85,4043969
4975,ok,2020-01-12,141.0,149.8,137.35,146.2,6145604
4976,ok,2020-01-13,145.45,147.8,140.0,146.5,1572773
4977,ok,2020-01-14,144.75,152.8,144.75,150.6,1281236
4978,ok,2020-01-15,151.2,154.8,148.5,150.15,658834
4979,ok,2020-01-16,150.9,151.0,144.3,145.7,364891
4980,ok,2020-01-19,160.0,164.0,151.35,152.45,2273836
4981,ok,2020-01-20,152.0,152.25,147.2,148.1,420255
4982,ok,2020-01-21,149.5,150.5,142.15,143.55,290511
4983,ok,2020-01-22,145.0,145.15,140.45,141.45,259107
4984,ok,2020-01-23,144.0,147.0,143.15,145.05,532134
4985,ok,2020-01-26,144.95,145.9,141.45,142.0,148760
4986,ok,2020-01-27,142.3,143.0,136.2,137.3,183871
4987,ok,2020-01-28,137.55,138.6,132.6,133.6,193736
4988,ok,2020-01-29,133.8,133.8,127.05,129.2,263293
4989,ok,2020-01-30,130.9,131.8,123.2,124.7,138609
4990,ok,2020-01-31,124.8,129.3,122.15,125.6,162518
4991,ok,2020-02-02,123.0,128.0,117.95,118.65,199000
